times,energies
7.001399993896484375e-02,2.623040771484375000e+01
7.015001773834228516e-02,1.233600234985351562e+01
7.015609741210937500e-02,2.471428108215332031e+01
7.029604911804199219e-02,2.180372238159179688e+01
7.031607627868652344e-02,2.471428108215332031e+01
7.045209407806396484e-02,3.144157791137695312e+01
7.048606872558593750e-02,4.694122314453125000e+01
7.062208652496337891e-02,2.471428108215332031e+01
7.069599628448486328e-02,1.456407165527343750e+01
7.078802585601806641e-02,1.233600234985351562e+01
7.084798812866210938e-02,3.506946563720703125e+01
7.088208198547363281e-02,2.623040771484375000e+01
7.091808319091796875e-02,2.471428108215332031e+01
7.099199295043945312e-02,4.142806243896484375e+01
7.104003429412841797e-02,1.912292480468750000e+01
7.112205028533935547e-02,1.456407165527343750e+01
7.114601135253906250e-02,1.912292480468750000e+01
7.121801376342773438e-02,3.144157791137695312e+01
7.123005390167236328e-02,1.912292480468750000e+01
7.130002975463867188e-02,2.040061759948730469e+01
7.143008708953857422e-02,3.651790237426757812e+01
7.147800922393798828e-02,1.912292480468750000e+01
7.162809371948242188e-02,1.568694114685058594e+01
7.175004482269287109e-02,1.568694114685058594e+01
7.175409793853759766e-02,2.779288291931152344e+01
7.178807258605957031e-02,2.180372238159179688e+01
7.192409038543701172e-02,1.912292480468750000e+01
7.200205326080322266e-02,2.779288291931152344e+01
7.203400135040283203e-02,5.093370819091796875e+01
7.221007347106933594e-02,2.324016571044921875e+01
7.232201099395751953e-02,4.892572402954101562e+01
7.252001762390136719e-02,1.568694114685058594e+01
7.255399227142333984e-02,3.338166046142578125e+01
7.264602184295654297e-02,3.506946563720703125e+01
7.270801067352294922e-02,1.233600234985351562e+01
7.272410392761230469e-02,1.039695930480957031e+01
7.274007797241210938e-02,3.144157791137695312e+01
7.280206680297851562e-02,3.144157791137695312e+01
7.284808158874511719e-02,1.456407165527343750e+01
7.285404205322265625e-02,3.806870269775390625e+01
7.287406921386718750e-02,2.180372238159179688e+01
7.300007343292236328e-02,1.796339797973632812e+01
7.300400733947753906e-02,2.180372238159179688e+01
7.305002212524414062e-02,1.233600234985351562e+01
7.310402393341064453e-02,9.632219238281250000e+02
7.311606407165527344e-02,1.681906127929687500e+01
7.311999797821044922e-02,3.973572158813476562e+01
7.316005229949951172e-02,2.324016571044921875e+01
7.332205772399902344e-02,5.760251617431640625e+01
7.336604595184326172e-02,3.806870269775390625e+01
7.342600822448730469e-02,1.681906127929687500e+01
7.342803478240966797e-02,1.568694114685058594e+01
7.348203659057617188e-02,8.783769226074218750e+01
7.359600067138671875e-02,1.796339797973632812e+01
7.363200187683105469e-02,4.142806243896484375e+01
7.388401031494140625e-02,3.144157791137695312e+01
7.393205165863037109e-02,3.506946563720703125e+01
7.398998737335205078e-02,3.000988769531250000e+02
7.412409782409667969e-02,4.314452743530273438e+01
7.416999340057373047e-02,3.144157791137695312e+01
7.423806190490722656e-02,1.568694114685058594e+01
7.425808906555175781e-02,3.806870269775390625e+01
7.430410385131835938e-02,2.180372238159179688e+01
7.432603836059570312e-02,8.552044868469238281e+00
7.448005676269531250e-02,1.456407165527343750e+01
7.469809055328369141e-02,1.344775199890136719e+01
7.471406459808349609e-02,1.796339797973632812e+01
7.486808300018310547e-02,7.628069877624511719e+00
7.499599456787109375e-02,1.912292480468750000e+01
7.501006126403808594e-02,1.568694114685058594e+01
7.512605190277099609e-02,2.324016571044921875e+01
7.514607906341552734e-02,1.344775199890136719e+01
7.529401779174804688e-02,3.000988769531250000e+02
7.537007331848144531e-02,2.324016571044921875e+01
7.538807392120361328e-02,2.623040771484375000e+01
7.543408870697021484e-02,3.651790237426757812e+01
7.543802261352539062e-02,1.796339797973632812e+01
7.547008991241455078e-02,1.344775199890136719e+01
7.553410530090332031e-02,2.623040771484375000e+01
7.565808296203613281e-02,2.952544021606445312e+01
7.569408416748046875e-02,1.681906127929687500e+01
7.571399211883544922e-02,2.180372238159179688e+01
7.576203346252441406e-02,2.180372238159179688e+01
7.576608657836914062e-02,1.796339797973632812e+01
7.578003406524658203e-02,2.040061759948730469e+01
7.580804824829101562e-02,2.040061759948730469e+01
7.594203948974609375e-02,5.306610870361328125e+01
7.594799995422363281e-02,2.040061759948730469e+01
7.596600055694580078e-02,1.344775199890136719e+01
7.604408264160156250e-02,3.651790237426757812e+01
7.605004310607910156e-02,1.456407165527343750e+01
7.615005970001220703e-02,1.681906127929687500e+01
7.618403434753417969e-02,5.532322692871093750e+01
7.635605335235595703e-02,5.093370819091796875e+01
7.638800144195556641e-02,6.743304443359375000e+01
7.650804519653320312e-02,2.471428108215332031e+01
7.655608654022216797e-02,2.623040771484375000e+01
7.665407657623291016e-02,3.973572158813476562e+01
7.681608200073242188e-02,5.760251617431640625e+01
7.688808441162109375e-02,2.180372238159179688e+01
7.703208923339843750e-02,2.779288291931152344e+01
7.717406749725341797e-02,1.233600234985351562e+01
7.720601558685302734e-02,1.568694114685058594e+01
7.722008228302001953e-02,3.144157791137695312e+01
7.726609706878662109e-02,1.131957054138183594e+01
7.740199565887451172e-02,2.180372238159179688e+01
7.741999626159667969e-02,1.233600234985351562e+01
7.744002342224121094e-02,1.131957054138183594e+01
7.746803760528564453e-02,1.912292480468750000e+01
7.750403881072998047e-02,3.651790237426757812e+01
7.761001586914062500e-02,2.040061759948730469e+01
7.761800289154052734e-02,2.952544021606445312e+01
7.766401767730712891e-02,1.796339797973632812e+01
7.770204544067382812e-02,2.952544021606445312e+01
7.774806022644042969e-02,3.973572158813476562e+01
7.778799533843994141e-02,3.506946563720703125e+01
7.801008224487304688e-02,2.040061759948730469e+01
7.806003093719482422e-02,1.568694114685058594e+01
7.813799381256103516e-02,6.232500457763671875e+01
7.815408706665039062e-02,2.180372238159179688e+01
7.829809188842773438e-02,2.040061759948730469e+01
7.841408252716064453e-02,1.796339797973632812e+01
7.859599590301513672e-02,1.568694114685058594e+01
7.862603664398193359e-02,2.952544021606445312e+01
7.866203784942626953e-02,5.306610870361328125e+01
7.874405384063720703e-02,2.471428108215332031e+01
7.876801490783691406e-02,1.456407165527343750e+01
7.883203029632568359e-02,2.623040771484375000e+01
7.886409759521484375e-02,5.306610870361328125e+01
7.889008522033691406e-02,1.344775199890136719e+01
7.903409004211425781e-02,1.568694114685058594e+01
7.910609245300292969e-02,2.324016571044921875e+01
7.911407947540283203e-02,2.623040771484375000e+01
7.938802242279052734e-02,2.779288291931152344e+01
7.941210269927978516e-02,1.456407165527343750e+01
7.966804504394531250e-02,1.344775199890136719e+01
7.970201969146728516e-02,2.180372238159179688e+01
7.986199855804443359e-02,3.338166046142578125e+01
7.988405227661132812e-02,1.681906127929687500e+01
7.991206645965576172e-02,1.681906127929687500e+01
7.995200157165527344e-02,2.952544021606445312e+01
7.997405529022216797e-02,1.912292480468750000e+01
8.007407188415527344e-02,2.471428108215332031e+01
8.031606674194335938e-02,2.180372238159179688e+01
8.039808273315429688e-02,2.324016571044921875e+01
8.042204380035400391e-02,4.142806243896484375e+01
8.043408393859863281e-02,2.779288291931152344e+01
8.065199851989746094e-02,3.651790237426757812e+01
8.072209358215332031e-02,1.681906127929687500e+01
8.078598976135253906e-02,5.306610870361328125e+01
8.092403411865234375e-02,3.651790237426757812e+01
8.103203773498535156e-02,1.568694114685058594e+01
8.107805252075195312e-02,2.180372238159179688e+01
8.110606670379638672e-02,3.651790237426757812e+01
8.112609386444091797e-02,2.952544021606445312e+01
8.113801479339599609e-02,7.628069877624511719e+00
8.115005493164062500e-02,3.506946563720703125e+01
8.124399185180664062e-02,3.973572158813476562e+01
8.126008510589599609e-02,1.456407165527343750e+01
8.134400844573974609e-02,1.796339797973632812e+01
8.138000965118408203e-02,1.344775199890136719e+01
8.143401145935058594e-02,1.568694114685058594e+01
8.149003982543945312e-02,2.324016571044921875e+01
8.149206638336181641e-02,1.456407165527343750e+01
8.174204826354980469e-02,3.338166046142578125e+01
8.184409141540527344e-02,1.039695930480957031e+01
8.189404010772705078e-02,1.796339797973632812e+01
8.194005489349365234e-02,2.324016571044921875e+01
8.195006847381591797e-02,1.233600234985351562e+01
8.196806907653808594e-02,3.651790237426757812e+01
8.199405670166015625e-02,1.912292480468750000e+01
8.206200599670410156e-02,2.471428108215332031e+01
8.207201957702636719e-02,3.338166046142578125e+01
8.218204975128173828e-02,1.796339797973632812e+01
8.220410346984863281e-02,2.324016571044921875e+01
8.226609230041503906e-02,1.681906127929687500e+01
8.231401443481445312e-02,3.338166046142578125e+01
8.234608173370361328e-02,1.233600234985351562e+01
8.248603343963623047e-02,1.456407165527343750e+01
8.260405063629150391e-02,3.338166046142578125e+01
8.262205123901367188e-02,2.180372238159179688e+01
8.267402648925781250e-02,2.180372238159179688e+01
8.292400836944580078e-02,4.142806243896484375e+01
8.317005634307861328e-02,1.131957054138183594e+01
8.328604698181152344e-02,9.474729537963867188e+00
8.370399475097656250e-02,4.498184967041015625e+01
8.382999897003173828e-02,2.324016571044921875e+01
8.417809009552001953e-02,3.973572158813476562e+01
8.425605297088623047e-02,1.681906127929687500e+01
8.426403999328613281e-02,1.344775199890136719e+01
8.434009552001953125e-02,1.011060943603515625e+02
8.438801765441894531e-02,2.623040771484375000e+01
8.445608615875244141e-02,1.039695930480957031e+01
8.482801914215087891e-02,1.233600234985351562e+01
8.500206470489501953e-02,3.651790237426757812e+01
8.507406711578369141e-02,2.324016571044921875e+01
8.514809608459472656e-02,2.623040771484375000e+01
8.522808551788330078e-02,7.628069877624511719e+00
8.527207374572753906e-02,2.471428108215332031e+01
8.533000946044921875e-02,1.233600234985351562e+01
8.555209636688232422e-02,1.456407165527343750e+01
8.598005771636962891e-02,4.498184967041015625e+01
8.604407310485839844e-02,1.796339797973632812e+01
8.643209934234619141e-02,1.456407165527343750e+01
8.658409118652343750e-02,1.796339797973632812e+01
8.661007881164550781e-02,2.180372238159179688e+01
8.675599098205566406e-02,2.324016571044921875e+01
8.689200878143310547e-02,1.039695930480957031e+01
8.695399761199951172e-02,2.952544021606445312e+01
8.696603775024414062e-02,7.864647674560546875e+01
8.697199821472167969e-02,2.623040771484375000e+01
8.788001537322998047e-02,2.779288291931152344e+01
8.803606033325195312e-02,9.474729537963867188e+00
8.810806274414062500e-02,3.338166046142578125e+01
8.824002742767333984e-02,6.701967716217041016e+00
8.836805820465087891e-02,2.040061759948730469e+01
8.862805366516113281e-02,9.632219238281250000e+02
8.864998817443847656e-02,1.681906127929687500e+01
8.877205848693847656e-02,2.779288291931152344e+01
8.907401561737060547e-02,1.796339797973632812e+01
8.908009529113769531e-02,1.681906127929687500e+01
8.924806118011474609e-02,2.324016571044921875e+01
8.926403522491455078e-02,2.040061759948730469e+01
8.926999568939208984e-02,1.681906127929687500e+01
8.973610401153564453e-02,2.040061759948730469e+01
8.976006507873535156e-02,1.456407165527343750e+01
8.994603157043457031e-02,1.796339797973632812e+01
9.002602100372314453e-02,2.779288291931152344e+01
9.014010429382324219e-02,2.952544021606445312e+01
9.015405178070068359e-02,6.232500457763671875e+01
9.039199352264404297e-02,1.456407165527343750e+01
9.044408798217773438e-02,1.568694114685058594e+01
9.045410156250000000e-02,1.681906127929687500e+01
9.071004390716552734e-02,1.131957054138183594e+01
9.073805809020996094e-02,5.306610870361328125e+01
9.135603904724121094e-02,9.474729537963867188e+00
9.140002727508544922e-02,2.952544021606445312e+01
9.159004688262939453e-02,4.892572402954101562e+01
9.159600734710693359e-02,1.568694114685058594e+01
9.166204929351806641e-02,2.623040771484375000e+01
9.180009365081787109e-02,1.681906127929687500e+01
9.188401699066162109e-02,2.040061759948730469e+01
9.191799163818359375e-02,1.568694114685058594e+01
9.223008155822753906e-02,1.131957054138183594e+01
9.224200248718261719e-02,2.040061759948730469e+01
9.232401847839355469e-02,1.796339797973632812e+01
9.233200550079345703e-02,1.681906127929687500e+01
9.248006343841552734e-02,1.681906127929687500e+01
9.261405467987060547e-02,1.796339797973632812e+01
9.281003475189208984e-02,1.568694114685058594e+01
9.306001663208007812e-02,1.456407165527343750e+01
9.310603141784667969e-02,2.324016571044921875e+01
9.329199790954589844e-02,2.180372238159179688e+01
9.338605403900146484e-02,2.471428108215332031e+01
9.411203861236572266e-02,2.623040771484375000e+01
9.424209594726562500e-02,5.760251617431640625e+01
9.429407119750976562e-02,9.765538024902343750e+01
9.453606605529785156e-02,1.233600234985351562e+01
9.504604339599609375e-02,1.912292480468750000e+01
9.507405757904052734e-02,1.131957054138183594e+01
9.529006481170654297e-02,1.451345977783203125e+02
9.530210494995117188e-02,2.471428108215332031e+01
9.546399116516113281e-02,1.039695930480957031e+01
9.556400775909423828e-02,1.039695930480957031e+01
9.582805633544921875e-02,1.344775199890136719e+01
9.583604335784912109e-02,1.796339797973632812e+01
9.591805934906005859e-02,1.919747314453125000e+02
9.613609313964843750e-02,1.912292480468750000e+01
9.636604785919189453e-02,3.338166046142578125e+01
9.649407863616943359e-02,2.040061759948730469e+01
9.664404392242431641e-02,1.344775199890136719e+01
9.689605236053466797e-02,1.796339797973632812e+01
9.710609912872314453e-02,1.681906127929687500e+01
9.712004661560058594e-02,3.651790237426757812e+01
9.720599651336669922e-02,2.623040771484375000e+01
9.740209579467773438e-02,1.681906127929687500e+01
9.754204750061035156e-02,4.892572402954101562e+01
9.767806529998779297e-02,2.040061759948730469e+01
9.798610210418701172e-02,1.912292480468750000e+01
9.807002544403076172e-02,2.779288291931152344e+01
9.834599494934082031e-02,1.796339797973632812e+01
9.849607944488525391e-02,1.796339797973632812e+01
9.869408607482910156e-02,1.456407165527343750e+01
9.875810146331787109e-02,1.233600234985351562e+01
9.903204441070556641e-02,2.040061759948730469e+01
9.920406341552734375e-02,1.568694114685058594e+01
9.932398796081542969e-02,1.233600234985351562e+01
9.957206249237060547e-02,2.324016571044921875e+01
9.964406490325927734e-02,3.144157791137695312e+01
9.991800785064697266e-02,2.324016571044921875e+01
1.002560853958129883e-01,8.552044868469238281e+00
1.003741025924682617e-01,2.779288291931152344e+01
1.004639863967895508e-01,2.040061759948730469e+01
1.010460853576660156e-01,1.233600234985351562e+01
1.010600328445434570e-01,1.039695930480957031e+01
1.011680364608764648e-01,1.155763854980468750e+02
1.016020774841308594e-01,4.314452743530273438e+01
1.016560792922973633e-01,7.628069877624511719e+00
1.016939878463745117e-01,1.681906127929687500e+01
1.017060279846191406e-01,1.681906127929687500e+01
1.017540693283081055e-01,4.314452743530273438e+01
1.017620563507080078e-01,2.471428108215332031e+01
1.017659902572631836e-01,9.474729537963867188e+00
1.018620729446411133e-01,1.862429504394531250e+02
1.023100614547729492e-01,1.155763854980468750e+02
1.023180484771728516e-01,4.498184967041015625e+01
1.025520563125610352e-01,1.912292480468750000e+01
1.027700901031494141e-01,1.796339797973632812e+01
1.029779911041259766e-01,1.344775199890136719e+01
1.030941009521484375e-01,2.324016571044921875e+01
1.031620502471923828e-01,5.306610870361328125e+01
1.032040119171142578e-01,6.487118530273437500e+01
1.037240028381347656e-01,2.180372238159179688e+01
1.038540601730346680e-01,2.324016571044921875e+01
1.038579940795898438e-01,1.681906127929687500e+01
1.041320562362670898e-01,1.681906127929687500e+01
1.044139862060546875e-01,1.568694114685058594e+01
1.044200658798217773e-01,4.142806243896484375e+01
1.045080423355102539e-01,4.142806243896484375e+01
1.046140193939208984e-01,2.324016571044921875e+01
1.046460866928100586e-01,2.180372238159179688e+01
1.049580574035644531e-01,1.456407165527343750e+01
1.052880287170410156e-01,3.973572158813476562e+01
1.055340766906738281e-01,2.471428108215332031e+01
1.056700944900512695e-01,2.040061759948730469e+01
1.056840419769287109e-01,1.681906127929687500e+01
1.058280467987060547e-01,1.131957054138183594e+01
1.059420108795166016e-01,1.456407165527343750e+01
1.062279939651489258e-01,2.471428108215332031e+01
1.062960624694824219e-01,1.456407165527343750e+01
1.067759990692138672e-01,1.194759140014648438e+02
1.068559885025024414e-01,1.081188888549804688e+02
1.077100038528442383e-01,7.864647674560546875e+01
1.077600717544555664e-01,2.471428108215332031e+01
1.083980798721313477e-01,4.498184967041015625e+01
1.085640192031860352e-01,2.180372238159179688e+01
1.085920333862304688e-01,9.632219238281250000e+02
1.086421012878417969e-01,1.131957054138183594e+01
1.088460683822631836e-01,1.796339797973632812e+01
1.089820861816406250e-01,3.651790237426757812e+01
1.090180873870849609e-01,3.651790237426757812e+01
1.090520620346069336e-01,1.796339797973632812e+01
1.098700761795043945e-01,1.406320953369140625e+02
1.098880767822265625e-01,1.456407165527343750e+01
1.099040508270263672e-01,2.324016571044921875e+01
1.100600957870483398e-01,5.306610870361328125e+01
1.107720136642456055e-01,1.568694114685058594e+01
1.109340190887451172e-01,1.568694114685058594e+01
1.109600067138671875e-01,2.040061759948730469e+01
1.110520362854003906e-01,1.796339797973632812e+01
1.113580465316772461e-01,1.456407165527343750e+01
1.113801002502441406e-01,2.471428108215332031e+01
1.114540100097656250e-01,2.952544021606445312e+01
1.115720272064208984e-01,1.131957054138183594e+01
1.117080450057983398e-01,2.180372238159179688e+01
1.124800443649291992e-01,9.474729537963867188e+00
1.124980449676513672e-01,3.651790237426757812e+01
1.128320693969726562e-01,1.131957054138183594e+01
1.134880781173706055e-01,1.039695930480957031e+01
1.135020256042480469e-01,1.545030670166015625e+02
1.136800050735473633e-01,1.456407165527343750e+01
1.137681007385253906e-01,2.471428108215332031e+01
1.138540506362915039e-01,1.645832366943359375e+02
1.138960123062133789e-01,1.681906127929687500e+01
1.141541004180908203e-01,5.760251617431640625e+01
1.144360303878784180e-01,1.912292480468750000e+01
1.144680976867675781e-01,2.371066589355468750e+02
1.145000457763671875e-01,5.093370819091796875e+01
1.148999929428100586e-01,1.039695930480957031e+01
1.152660846710205078e-01,2.623040771484375000e+01
1.152859926223754883e-01,1.456407165527343750e+01
1.154520511627197266e-01,2.324016571044921875e+01
1.154580116271972656e-01,1.681906127929687500e+01
1.156560182571411133e-01,2.040061759948730469e+01
1.159100532531738281e-01,2.180372238159179688e+01
1.161620616912841797e-01,1.456407165527343750e+01
1.162860393524169922e-01,2.180372238159179688e+01
1.163060665130615234e-01,3.651790237426757812e+01
1.163420677185058594e-01,2.952544021606445312e+01
1.164380311965942383e-01,1.456407165527343750e+01
1.165380477905273438e-01,1.233600234985351562e+01
1.171560287475585938e-01,1.456407165527343750e+01
1.172940731048583984e-01,4.892572402954101562e+01
1.176320314407348633e-01,2.471428108215332031e+01
1.178120374679565430e-01,2.779288291931152344e+01
1.179280281066894531e-01,2.180372238159179688e+01
1.183680295944213867e-01,9.474729537963867188e+00
1.186360120773315430e-01,3.338166046142578125e+01
1.195060014724731445e-01,1.912292480468750000e+01
1.195340156555175781e-01,5.760251617431640625e+01
1.196900606155395508e-01,1.011060943603515625e+02
1.197021007537841797e-01,1.568694114685058594e+01
1.198260784149169922e-01,1.233600234985351562e+01
1.199100017547607422e-01,2.952544021606445312e+01
1.202400922775268555e-01,4.314452743530273438e+01
1.207020282745361328e-01,2.779288291931152344e+01
1.211060285568237305e-01,4.892572402954101562e+01
1.213380098342895508e-01,1.568694114685058594e+01
1.214540004730224609e-01,6.743304443359375000e+01
1.220040321350097656e-01,4.498184967041015625e+01
1.221100091934204102e-01,2.324016571044921875e+01
1.222660541534423828e-01,3.506946563720703125e+01
1.222840547561645508e-01,4.498184967041015625e+01
1.223520040512084961e-01,5.760251617431640625e+01
1.226960420608520508e-01,5.306610870361328125e+01
1.232841014862060547e-01,1.456407165527343750e+01
1.239320039749145508e-01,1.456407165527343750e+01
1.253160238265991211e-01,1.344775199890136719e+01
1.256600618362426758e-01,1.344775199890136719e+01
1.256999969482421875e-01,1.490969604492187500e+03
1.261579990386962891e-01,1.912292480468750000e+01
1.263580322265625000e-01,3.651790237426757812e+01
1.269360780715942383e-01,1.568694114685058594e+01
1.272860765457153320e-01,2.040061759948730469e+01
1.273820400238037109e-01,7.864647674560546875e+01
1.274700164794921875e-01,3.338166046142578125e+01
1.276180744171142578e-01,2.040061759948730469e+01
1.277760267257690430e-01,8.167681884765625000e+01
1.278560161590576172e-01,2.040061759948730469e+01
1.281920671463012695e-01,9.474729537963867188e+00
1.282560825347900391e-01,9.632219238281250000e+02
1.285880804061889648e-01,4.498184967041015625e+01
1.286000013351440430e-01,2.471428108215332031e+01
1.291000843048095703e-01,1.568694114685058594e+01
1.291680335998535156e-01,1.456407165527343750e+01
1.294600963592529297e-01,3.973572158813476562e+01
1.296440362930297852e-01,2.040061759948730469e+01
1.300400495529174805e-01,4.314452743530273438e+01
1.300539970397949219e-01,8.470481109619140625e+01
1.305720806121826172e-01,9.474729537963867188e+00
1.307100057601928711e-01,1.568694114685058594e+01
1.307801008224487305e-01,1.912292480468750000e+01
1.313900947570800781e-01,1.131957054138183594e+01
1.314440965652465820e-01,7.628069877624511719e+00
1.314880847930908203e-01,1.233600234985351562e+01
1.318000555038452148e-01,1.344775199890136719e+01
1.318100690841674805e-01,1.233600234985351562e+01
1.318200826644897461e-01,3.144157791137695312e+01
1.319119930267333984e-01,2.471428108215332031e+01
1.322820186614990234e-01,1.568694114685058594e+01
1.323000192642211914e-01,3.806870269775390625e+01
1.325219869613647461e-01,1.681906127929687500e+01
1.326040029525756836e-01,8.552044868469238281e+00
1.331501007080078125e-01,2.471428108215332031e+01
1.334080696105957031e-01,1.912292480468750000e+01
1.335459947586059570e-01,3.973572158813476562e+01
1.336060762405395508e-01,8.268053588867187500e+02
1.339520215988159180e-01,2.040061759948730469e+01
1.340880393981933594e-01,1.131957054138183594e+01
1.342160701751708984e-01,1.131957054138183594e+01
1.344420909881591797e-01,1.039695930480957031e+01
1.347860097885131836e-01,2.180372238159179688e+01
1.351360082626342773e-01,3.144157791137695312e+01
1.354980468750000000e-01,2.623040771484375000e+01
1.358180046081542969e-01,1.456407165527343750e+01
1.358259916305541992e-01,2.324016571044921875e+01
1.359500885009765625e-01,1.796339797973632812e+01
1.363680362701416016e-01,1.796339797973632812e+01
1.365280151367187500e-01,4.142806243896484375e+01
1.366840600967407227e-01,1.039695930480957031e+01
1.371020078659057617e-01,5.772901535034179688e+00
1.371800899505615234e-01,1.344775199890136719e+01
1.381800174713134766e-01,1.681906127929687500e+01
1.382580995559692383e-01,2.180372238159179688e+01
1.385220289230346680e-01,2.779288291931152344e+01
1.391860246658325195e-01,6.701967716217041016e+00
1.394160985946655273e-01,1.796339797973632812e+01
1.394360065460205078e-01,1.456407165527343750e+01
1.404700279235839844e-01,3.144157791137695312e+01
1.406140327453613281e-01,1.456407165527343750e+01
1.408560276031494141e-01,1.681906127929687500e+01
1.410400867462158203e-01,1.344775199890136719e+01
1.410940885543823242e-01,1.233600234985351562e+01
1.418560743331909180e-01,1.456407165527343750e+01
1.423161029815673828e-01,2.471428108215332031e+01
1.428600549697875977e-01,1.806387939453125000e+02
1.429280042648315430e-01,1.568694114685058594e+01
1.429560184478759766e-01,1.796339797973632812e+01
1.432280540466308594e-01,1.681906127929687500e+01
1.436179876327514648e-01,6.232500457763671875e+01
1.438720226287841797e-01,1.456407165527343750e+01
1.440500020980834961e-01,2.180372238159179688e+01
1.443719863891601562e-01,2.324016571044921875e+01
1.445960998535156250e-01,1.233600234985351562e+01
1.446360349655151367e-01,2.180372238159179688e+01
1.447000503540039062e-01,1.456407165527343750e+01
1.454100608825683594e-01,1.912292480468750000e+01
1.454340219497680664e-01,1.681906127929687500e+01
1.455500125885009766e-01,2.040061759948730469e+01
1.456320285797119141e-01,3.338166046142578125e+01
1.458220481872558594e-01,1.344775199890136719e+01
1.459200382232666016e-01,2.471428108215332031e+01
1.477680206298828125e-01,1.796339797973632812e+01
1.482740640640258789e-01,3.338166046142578125e+01
1.485720872879028320e-01,1.233600234985351562e+01
1.490660905838012695e-01,2.952544021606445312e+01
1.492180824279785156e-01,1.912292480468750000e+01
1.492700576782226562e-01,1.796339797973632812e+01
1.507760286331176758e-01,1.681906127929687500e+01
1.511000394821166992e-01,8.552044868469238281e+00
1.518040895462036133e-01,5.093370819091796875e+01
1.518820524215698242e-01,9.474729537963867188e+00
1.523199081420898438e-01,2.779288291931152344e+01
1.528459787368774414e-01,1.568694114685058594e+01
1.529899835586547852e-01,4.498184967041015625e+01
1.531898975372314453e-01,1.406320953369140625e+02
1.532939672470092773e-01,1.796339797973632812e+01
1.534138917922973633e-01,1.131957054138183594e+01
1.535679101943969727e-01,2.471428108215332031e+01
1.549259424209594727e-01,2.040061759948730469e+01
1.551599502563476562e-01,2.952544021606445312e+01
1.555899381637573242e-01,1.912292480468750000e+01
1.556580066680908203e-01,1.456407165527343750e+01
1.563959121704101562e-01,1.456407165527343750e+01
1.564999818801879883e-01,1.344775199890136719e+01
1.565519571304321289e-01,1.568694114685058594e+01
1.566699743270874023e-01,1.862429504394531250e+02
1.567099094390869141e-01,1.681906127929687500e+01
1.575340032577514648e-01,8.783769226074218750e+01
1.576799154281616211e-01,1.568694114685058594e+01
1.577999591827392578e-01,7.011546325683593750e+01
1.579339504241943359e-01,3.506946563720703125e+01
1.579439640045166016e-01,4.142806243896484375e+01
1.588339805603027344e-01,7.864647674560546875e+01
1.590420007705688477e-01,9.632219238281250000e+02
1.594499349594116211e-01,1.233600234985351562e+01
1.596919298171997070e-01,2.180372238159179688e+01
1.597059965133666992e-01,2.180372238159179688e+01
1.601839065551757812e-01,7.864647674560546875e+01
1.609399318695068359e-01,1.796339797973632812e+01
1.609499454498291016e-01,1.344775199890136719e+01
1.611799001693725586e-01,2.040061759948730469e+01
1.612259149551391602e-01,3.506946563720703125e+01
1.613779067993164062e-01,5.093370819091796875e+01
1.615519523620605469e-01,7.020104980468750000e+02
1.616399288177490234e-01,9.474729537963867188e+00
1.617079973220825195e-01,2.623040771484375000e+01
1.626079082489013672e-01,2.623040771484375000e+01
1.626299619674682617e-01,1.451345977783203125e+02
1.633439064025878906e-01,1.568694114685058594e+01
1.635079383850097656e-01,2.471428108215332031e+01
1.639779806137084961e-01,1.344775199890136719e+01
1.656239032745361328e-01,2.040061759948730469e+01
1.663539409637451172e-01,1.233600234985351562e+01
1.665838956832885742e-01,1.011060943603515625e+02
1.666119098663330078e-01,3.651790237426757812e+01
1.670579910278320312e-01,1.645832366943359375e+02
1.671099662780761719e-01,1.344775199890136719e+01
1.671679019927978516e-01,2.779288291931152344e+01
1.672339439392089844e-01,2.040061759948730469e+01
1.673939228057861328e-01,2.623040771484375000e+01
1.675459146499633789e-01,1.912292480468750000e+01
1.683279275894165039e-01,5.532322692871093750e+01
1.683319807052612305e-01,2.324016571044921875e+01
1.685619354248046875e-01,3.651790237426757812e+01
1.705379486083984375e-01,1.344775199890136719e+01
1.707899570465087891e-01,2.324016571044921875e+01
1.712759733200073242e-01,1.456407165527343750e+01
1.715799570083618164e-01,2.471428108215332031e+01
1.718599796295166016e-01,5.945446166992187500e+02
1.725419759750366211e-01,1.919747314453125000e+02
1.726459264755249023e-01,2.952544021606445312e+01
1.727079153060913086e-01,5.306610870361328125e+01
1.727159023284912109e-01,6.701967716217041016e+00
1.730459928512573242e-01,2.779288291931152344e+01
1.730619668960571289e-01,4.314452743530273438e+01
1.732039451599121094e-01,3.651790237426757812e+01
1.733520030975341797e-01,8.552044868469238281e+00
1.735419034957885742e-01,1.681906127929687500e+01
1.736539602279663086e-01,2.779288291931152344e+01
1.737759113311767578e-01,1.796339797973632812e+01
1.737799644470214844e-01,1.344775199890136719e+01
1.739059686660766602e-01,9.765538024902343750e+01
1.740299463272094727e-01,1.796339797973632812e+01
1.745259761810302734e-01,2.324016571044921875e+01
1.754779815673828125e-01,1.568694114685058594e+01
1.755999326705932617e-01,1.681906127929687500e+01
1.766259670257568359e-01,1.456407165527343750e+01
1.767199039459228516e-01,2.952544021606445312e+01
1.778739690780639648e-01,3.338166046142578125e+01
1.783599853515625000e-01,2.623040771484375000e+01
1.785819530487060547e-01,1.456407165527343750e+01
1.791559457778930664e-01,7.011546325683593750e+01
