times,energies
1.301764011383056641e+00,5.047188282012939453e+00
1.302942037582397461e+00,1.478983001708984375e+02
1.303071975708007812e+00,9.625089111328125000e+02
1.304946064949035645e+00,3.711849594116210938e+01
1.305662035942077637e+00,1.123916816711425781e+01
1.306064009666442871e+00,1.326896476745605469e+01
1.307164072990417480e+00,1.772887039184570312e+01
1.309242010116577148e+00,8.485534057617187500e+02
1.310682058334350586e+00,1.490618652343750000e+03
1.311964035034179688e+00,1.490618652343750000e+03
1.312718033790588379e+00,2.428530273437500000e+02
1.313858032226562500e+00,1.772887039184570312e+01
1.314229965209960938e+00,6.450071716308593750e+01
1.314664006233215332e+00,2.324995040893554688e+01
1.315039992332458496e+00,2.044923782348632812e+01
1.315800070762634277e+00,5.929572677612304688e+01
1.317577958106994629e+00,3.456903076171875000e+02
1.318032026290893555e+00,4.788187408447265625e+01
1.318091988563537598e+00,1.343276977539062500e+02
1.318996071815490723e+00,3.870365905761718750e+01
1.320500016212463379e+00,4.208588027954101562e+01
1.324501991271972656e+00,5.929572677612304688e+01
1.324980020523071289e+00,7.012135314941406250e+01
1.325188040733337402e+00,1.224560546875000000e+01
1.326524019241333008e+00,3.711849594116210938e+01
1.326887965202331543e+00,4.032861709594726562e+01
1.328492045402526855e+00,3.711849594116210938e+01
1.328546047210693359e+00,3.556683349609375000e+01
1.329900026321411133e+00,1.135483245849609375e+02
1.330945968627929688e+00,2.967573928833007812e+01
1.333019971847534180e+00,4.788187408447265625e+01
1.333422064781188965e+00,6.820834960937500000e+02
1.333454012870788574e+00,1.431670379638671875e+01
1.333863973617553711e+00,7.012135314941406250e+01
1.333978056907653809e+00,6.453720092773437500e+02
1.334676027297973633e+00,2.324995040893554688e+01
1.334990024566650391e+00,4.208588027954101562e+01
1.336974024772644043e+00,2.324995040893554688e+01
1.337823987007141113e+00,9.330278396606445312e+00
1.338440060615539551e+00,7.300807189941406250e+01
1.338878035545349121e+00,4.208588027954101562e+01
1.339320063591003418e+00,1.772887039184570312e+01
1.341395974159240723e+00,4.788187408447265625e+01
1.342859983444213867e+00,2.183972549438476562e+01
1.344034075736999512e+00,1.772887039184570312e+01
1.344058036804199219e+00,8.875515747070312500e+01
1.345260024070739746e+00,1.490618652343750000e+03
1.345648050308227539e+00,2.468191528320312500e+01
1.345831990242004395e+00,1.490618652343750000e+03
1.346060037612915039e+00,1.224560546875000000e+01
1.347210049629211426e+00,3.357260513305664062e+01
1.348834037780761719e+00,1.123916816711425781e+01
1.350828051567077637e+00,1.326896476745605469e+01
1.352148056030273438e+00,2.624357223510742188e+01
1.352926015853881836e+00,1.539400672912597656e+01
1.353119969367980957e+00,1.431670379638671875e+01
1.353430032730102539e+00,1.490618652343750000e+03
1.354174017906188965e+00,1.060347747802734375e+02
1.354624032974243164e+00,1.224560546875000000e+01
1.355095982551574707e+00,2.794122505187988281e+01
1.357418060302734375e+00,1.650056838989257812e+01
1.358232021331787109e+00,9.625089111328125000e+02
1.360406041145324707e+00,4.208588027954101562e+01
1.361172080039978027e+00,2.794122505187988281e+01
1.361216068267822266e+00,1.539400672912597656e+01
1.363363981246948242e+00,2.086694335937500000e+02
1.363564014434814453e+00,4.591031646728515625e+01
1.363838076591491699e+00,3.711849594116210938e+01
1.365660071372985840e+00,1.772887039184570312e+01
1.366046071052551270e+00,2.794122505187988281e+01
1.366132020950317383e+00,1.789115447998046875e+02
1.367344021797180176e+00,2.468191528320312500e+01
1.368138074874877930e+00,1.490618652343750000e+03
1.368902087211608887e+00,1.539400672912597656e+01
1.369530081748962402e+00,6.820834960937500000e+02
1.370336055755615234e+00,9.894696044921875000e+01
1.370818018913269043e+00,4.478670043945312500e+02
1.372246026992797852e+00,8.223858642578125000e+01
1.374584078788757324e+00,7.300807189941406250e+01
1.374760031700134277e+00,1.539400672912597656e+01
1.375514030456542969e+00,1.772887039184570312e+01
1.378509998321533203e+00,2.967573928833007812e+01
1.378762006759643555e+00,2.901698913574218750e+02
1.379408001899719238e+00,1.772887039184570312e+01
1.380594015121459961e+00,5.936735153198242188e+00
1.380648016929626465e+00,1.539400672912597656e+01
1.380984067916870117e+00,1.490618652343750000e+03
1.381201982498168945e+00,7.657753467559814453e+00
1.383432030677795410e+00,6.188549041748046875e+01
1.385107994079589844e+00,9.330278396606445312e+00
1.386316061019897461e+00,3.167380981445312500e+02
1.387454032897949219e+00,4.397741317749023438e+01
1.387848019599914551e+00,2.818359985351562500e+02
1.388236045837402344e+00,2.624357223510742188e+01
1.388472080230712891e+00,2.468191528320312500e+01
1.391330003738403320e+00,1.326896476745605469e+01
1.391618013381958008e+00,6.805476188659667969e+00
1.392520070075988770e+00,1.024215126037597656e+01
1.392726063728332520e+00,1.680376892089843750e+02
1.394056081771850586e+00,2.967573928833007812e+01
1.394332051277160645e+00,4.607890014648437500e+02
1.394610047340393066e+00,2.183972549438476562e+01
1.397176027297973633e+00,1.387304687500000000e+02
1.400050044059753418e+00,1.490618652343750000e+03
1.401982069015502930e+00,6.635220336914062500e+02
1.403112053871154785e+00,1.845382080078125000e+02
1.403186082839965820e+00,3.145012092590332031e+01
1.403266072273254395e+00,2.624357223510742188e+01
1.404273986816406250e+00,2.967573928833007812e+01
1.406342029571533203e+00,2.967573928833007812e+01
1.411134004592895508e+00,5.929572677612304688e+01
1.412518024444580078e+00,1.772887039184570312e+01
1.412780046463012695e+00,3.711849594116210938e+01
1.412790060043334961e+00,1.224560546875000000e+01
1.413349986076354980e+00,2.794122505187988281e+01
1.415552020072937012e+00,6.724725341796875000e+01
1.415984034538269043e+00,8.875515747070312500e+01
1.417036056518554688e+00,2.624357223510742188e+01
1.417558073997497559e+00,4.397741317749023438e+01
1.418272018432617188e+00,1.123916816711425781e+01
1.418799996376037598e+00,2.967573928833007812e+01
1.420204043388366699e+00,7.657753467559814453e+00
1.420468091964721680e+00,2.183972549438476562e+01
1.421730041503906250e+00,5.936735153198242188e+00
1.421814084053039551e+00,2.044923782348632812e+01
1.422018051147460938e+00,6.188549041748046875e+01
1.422070026397705078e+00,1.224560546875000000e+01
1.422710061073303223e+00,2.967573928833007812e+01
1.422838091850280762e+00,4.999148941040039062e+01
1.424316048622131348e+00,3.558781738281250000e+02
1.424552083015441895e+00,1.387304687500000000e+02
1.425256013870239258e+00,1.326896476745605469e+01
1.426352024078369141e+00,7.912902069091796875e+01
1.427388072013854980e+00,2.794122505187988281e+01
1.429068088531494141e+00,1.123916816711425781e+01
1.429116010665893555e+00,6.276345214843750000e+02
1.429616093635559082e+00,2.736437377929687500e+02
1.430026054382324219e+00,5.223962402343750000e+01
1.430402040481567383e+00,1.432538757324218750e+02
1.431474089622497559e+00,3.558781738281250000e+02
1.432110071182250977e+00,1.772887039184570312e+01
1.432608008384704590e+00,6.450071716308593750e+01
1.432774066925048828e+00,9.625089111328125000e+02
1.434406042098999023e+00,2.624357223510742188e+01
1.434606075286865234e+00,1.650056838989257812e+01
1.434772014617919922e+00,2.967573928833007812e+01
1.436655998229980469e+00,1.024215126037597656e+01
1.437276005744934082e+00,9.330278396606445312e+00
1.438441991806030273e+00,2.624357223510742188e+01
1.441258072853088379e+00,8.875515747070312500e+01
1.442986011505126953e+00,5.684141921997070312e+01
1.443196058273315430e+00,7.615543212890625000e+02
1.443310022354125977e+00,7.300807189941406250e+01
1.446362018585205078e+00,1.526647338867187500e+02
1.446982026100158691e+00,1.024215126037597656e+01
1.448920011520385742e+00,7.657753467559814453e+00
1.449824094772338867e+00,9.625089111328125000e+02
1.450677990913391113e+00,2.044923782348632812e+01
1.451292037963867188e+00,9.625089111328125000e+02
1.451536059379577637e+00,5.929572677612304688e+01
1.451619982719421387e+00,2.655921630859375000e+02
1.451691985130310059e+00,1.772887039184570312e+01
1.452718019485473633e+00,3.145012092590332031e+01
1.452988028526306152e+00,2.044923782348632812e+01
1.453268051147460938e+00,7.601277160644531250e+01
1.453486084938049316e+00,2.324995040893554688e+01
1.454648017883300781e+00,1.845382080078125000e+02
1.456152081489562988e+00,2.818359985351562500e+02
1.456668019294738770e+00,2.624357223510742188e+01
1.457018017768859863e+00,3.711849594116210938e+01
1.457610011100769043e+00,2.794122505187988281e+01
1.458217978477478027e+00,4.739938964843750000e+02
1.459421992301940918e+00,2.967573928833007812e+01
1.459785938262939453e+00,1.650056838989257812e+01
1.460063934326171875e+00,1.539400672912597656e+01
1.460383892059326172e+00,1.224560546875000000e+01
1.461127996444702148e+00,3.357260513305664062e+01
1.461875915527343750e+00,1.123916816711425781e+01
1.463171958923339844e+00,3.870365905761718750e+01
1.463717937469482422e+00,2.502561645507812500e+02
1.465777993202209473e+00,4.999148941040039062e+01
1.467175960540771484e+00,9.625089111328125000e+02
1.469923973083496094e+00,7.912902069091796875e+01
1.469967961311340332e+00,2.468191528320312500e+01
1.471073985099792480e+00,1.431670379638671875e+01
1.471257925033569336e+00,1.490618652343750000e+03
1.471833944320678711e+00,2.468191528320312500e+01
1.472515940666198730e+00,2.794122505187988281e+01
1.475639939308166504e+00,6.805476188659667969e+00
1.475885987281799316e+00,8.497907638549804688e+00
1.477667927742004395e+00,9.625089111328125000e+02
1.477827906608581543e+00,2.794122505187988281e+01
1.478177905082702637e+00,1.431670379638671875e+01
1.478713989257812500e+00,2.468191528320312500e+01
1.479829907417297363e+00,1.539400672912597656e+01
1.480043888092041016e+00,2.794122505187988281e+01
1.482535958290100098e+00,7.300807189941406250e+01
1.483865976333618164e+00,7.912902069091796875e+01
1.484469890594482422e+00,3.870365905761718750e+01
1.488489985466003418e+00,9.330278396606445312e+00
1.489049911499023438e+00,1.650056838989257812e+01
1.489311933517456055e+00,5.223962402343750000e+01
1.489416003227233887e+00,7.012135314941406250e+01
1.489563941955566406e+00,1.490618652343750000e+03
1.490327954292297363e+00,1.135483245849609375e+02
1.492065906524658203e+00,1.256618194580078125e+02
1.492315888404846191e+00,3.556683349609375000e+01
1.492935895919799805e+00,7.012135314941406250e+01
1.493135929107666016e+00,6.724725341796875000e+01
1.493337988853454590e+00,6.450071716308593750e+01
1.493343949317932129e+00,8.497907638549804688e+00
1.494151949882507324e+00,2.794122505187988281e+01
1.494655966758728027e+00,2.624357223510742188e+01
1.497335910797119141e+00,6.805476188659667969e+00
1.498055934906005859e+00,3.556683349609375000e+01
1.498849987983703613e+00,3.711849594116210938e+01
1.499165892601013184e+00,3.880738525390625000e+02
1.499657988548278809e+00,3.145012092590332031e+01
1.499845981597900391e+00,1.650056838989257812e+01
1.501217961311340332e+00,3.870365905761718750e+01
1.501319885253906250e+00,1.490618652343750000e+03
1.501617908477783203e+00,1.431670379638671875e+01
1.502635955810546875e+00,5.223962402343750000e+01
1.503257989883422852e+00,2.967573928833007812e+01
1.503655910491943359e+00,1.024215126037597656e+01
1.504153966903686523e+00,2.468191528320312500e+01
1.504439949989318848e+00,1.123916816711425781e+01
1.506273984909057617e+00,2.324995040893554688e+01
1.506623983383178711e+00,2.967573928833007812e+01
1.507933974266052246e+00,2.967573928833007812e+01
1.507993936538696289e+00,1.024386749267578125e+02
1.509567975997924805e+00,2.324995040893554688e+01
1.510129928588867188e+00,6.450071716308593750e+01
1.511331915855407715e+00,1.772887039184570312e+01
1.512535929679870605e+00,4.591031646728515625e+01
1.514077901840209961e+00,2.624357223510742188e+01
1.514657974243164062e+00,7.657753467559814453e+00
1.516437888145446777e+00,6.188549041748046875e+01
1.516443967819213867e+00,6.805476188659667969e+00
1.517841935157775879e+00,2.044923782348632812e+01
1.519457936286926270e+00,1.650056838989257812e+01
1.519899964332580566e+00,1.224560546875000000e+01
1.519927978515625000e+00,4.032861709594726562e+01
1.520075917243957520e+00,4.352270507812500000e+02
1.520391941070556641e+00,7.208162841796875000e+02
1.522632002830505371e+00,3.711849594116210938e+01
1.523399949073791504e+00,5.223962402343750000e+01
1.523559927940368652e+00,1.772887039184570312e+01
1.523775935173034668e+00,7.912902069091796875e+01
1.524717926979064941e+00,2.577968444824218750e+02
1.524811983108520508e+00,1.326896476745605469e+01
1.526539921760559082e+00,7.300807189941406250e+01
1.528891921043395996e+00,1.490618652343750000e+03
1.531701922416687012e+00,1.224560546875000000e+01
1.532583951950073242e+00,9.330278396606445312e+00
1.534069895744323730e+00,2.024136505126953125e+02
1.536807894706726074e+00,9.625089111328125000e+02
1.537501931190490723e+00,2.324995040893554688e+01
1.540595889091491699e+00,7.912902069091796875e+01
1.541761994361877441e+00,1.215076446533203125e+02
1.542291998863220215e+00,1.431670379638671875e+01
1.542319893836975098e+00,1.789115447998046875e+02
1.542781949043273926e+00,3.556683349609375000e+01
1.542807936668395996e+00,3.145012092590332031e+01
1.542877912521362305e+00,2.355863952636718750e+02
1.545705914497375488e+00,1.539400672912597656e+01
1.546707987785339355e+00,2.624357223510742188e+01
1.550329923629760742e+00,1.123916816711425781e+01
1.550603985786437988e+00,3.145012092590332031e+01
1.550907969474792480e+00,6.724725341796875000e+01
1.551639914512634277e+00,2.324995040893554688e+01
1.551799893379211426e+00,4.999148941040039062e+01
1.553869962692260742e+00,2.183972549438476562e+01
1.554721951484680176e+00,1.431670379638671875e+01
1.554879903793334961e+00,1.902925109863281250e+02
1.555781960487365723e+00,1.907785034179687500e+01
1.556033968925476074e+00,5.159348144531250000e+02
1.556911945343017578e+00,3.357260513305664062e+01
1.557027935981750488e+00,5.223962402343750000e+01
1.558076024055480957e+00,2.794122505187988281e+01
1.558145999908447266e+00,1.772887039184570312e+01
1.559165954589843750e+00,2.794122505187988281e+01
1.559607982635498047e+00,8.497907638549804688e+00
1.561433911323547363e+00,2.151705017089843750e+02
1.561779975891113281e+00,3.357260513305664062e+01
1.562232017517089844e+00,2.044923782348632812e+01
1.562325954437255859e+00,2.183972549438476562e+01
1.564201951026916504e+00,5.047188282012939453e+00
1.564453959465026855e+00,8.875515747070312500e+01
1.564741969108581543e+00,6.188549041748046875e+01
1.566443920135498047e+00,1.650056838989257812e+01
1.567405939102172852e+00,1.650056838989257812e+01
1.567925930023193359e+00,1.650056838989257812e+01
1.568838000297546387e+00,2.468191528320312500e+01
1.569525957107543945e+00,7.912902069091796875e+01
1.571413993835449219e+00,4.591031646728515625e+01
1.574558019638061523e+00,1.431670379638671875e+01
1.574677944183349609e+00,5.223962402343750000e+01
1.575169920921325684e+00,1.907785034179687500e+01
1.576955914497375488e+00,6.724725341796875000e+01
1.577147960662841797e+00,1.576650085449218750e+02
1.579779982566833496e+00,2.794122505187988281e+01
1.580935955047607422e+00,1.490618652343750000e+03
1.582257986068725586e+00,1.224560546875000000e+01
1.584540009498596191e+00,2.736437377929687500e+02
1.585977911949157715e+00,3.145012092590332031e+01
1.587831974029541016e+00,3.711849594116210938e+01
1.588295936584472656e+00,2.967573928833007812e+01
1.589987993240356445e+00,2.794122505187988281e+01
1.591187953948974609e+00,1.299350128173828125e+02
1.591589927673339844e+00,1.902925109863281250e+02
1.592154026031494141e+00,1.907785034179687500e+01
1.592916011810302734e+00,2.468191528320312500e+01
1.593107938766479492e+00,6.188549041748046875e+01
1.595261931419372559e+00,4.397741317749023438e+01
1.595781922340393066e+00,9.625089111328125000e+02
1.596761941909790039e+00,1.539400672912597656e+01
1.602865934371948242e+00,2.655921630859375000e+02
1.604355931282043457e+00,2.901698913574218750e+02
1.606101989746093750e+00,2.967573928833007812e+01
1.607139945030212402e+00,1.490618652343750000e+03
1.608904004096984863e+00,5.047188282012939453e+00
1.609273910522460938e+00,9.625089111328125000e+02
1.609741926193237305e+00,2.024136505126953125e+02
1.610805988311767578e+00,8.223858642578125000e+01
1.611107945442199707e+00,1.299350128173828125e+02
1.611317992210388184e+00,2.624357223510742188e+01
1.611822009086608887e+00,1.224560546875000000e+01
1.614059925079345703e+00,5.452413940429687500e+01
1.614293932914733887e+00,4.208588027954101562e+01
1.614313960075378418e+00,9.625089111328125000e+02
1.614539980888366699e+00,6.635220336914062500e+02
1.617255926132202148e+00,8.497907638549804688e+00
1.618227958679199219e+00,2.183972549438476562e+01
1.619863986968994141e+00,2.502561645507812500e+02
1.621387958526611328e+00,1.526647338867187500e+02
1.622066020965576172e+00,3.145012092590332031e+01
1.622501969337463379e+00,1.650056838989257812e+01
1.623637914657592773e+00,1.490618652343750000e+03
1.623726010322570801e+00,1.135483245849609375e+02
1.625649929046630859e+00,1.845382080078125000e+02
1.625663995742797852e+00,2.967573928833007812e+01
1.625967979431152344e+00,2.151705017089843750e+02
1.626119971275329590e+00,1.326896476745605469e+01
1.626799941062927246e+00,1.060347747802734375e+02
1.627151966094970703e+00,7.601277160644531250e+01
1.627758026123046875e+00,1.478983001708984375e+02
1.628965973854064941e+00,7.300807189941406250e+01
1.629625916481018066e+00,1.326896476745605469e+01
1.630579948425292969e+00,1.326896476745605469e+01
1.631235957145690918e+00,1.123916816711425781e+01
1.632571935653686523e+00,1.789115447998046875e+02
1.632677912712097168e+00,1.326896476745605469e+01
1.633203983306884766e+00,3.145012092590332031e+01
1.633394002914428711e+00,3.145012092590332031e+01
1.633795976638793945e+00,3.870365905761718750e+01
1.634223937988281250e+00,2.324995040893554688e+01
1.636821985244750977e+00,1.772887039184570312e+01
1.636853933334350586e+00,1.024215126037597656e+01
1.638031959533691406e+00,2.044923782348632812e+01
1.638185977935791016e+00,1.024215126037597656e+01
1.638669967651367188e+00,1.224560546875000000e+01
1.639403939247131348e+00,2.355863952636718750e+02
1.640327930450439453e+00,1.024215126037597656e+01
1.641492009162902832e+00,1.539400672912597656e+01
1.642601966857910156e+00,2.967573928833007812e+01
1.642812013626098633e+00,8.223858642578125000e+01
1.644217967987060547e+00,1.123916816711425781e+01
1.644760012626647949e+00,1.490618652343750000e+03
1.646747946739196777e+00,1.431670379638671875e+01
1.646860003471374512e+00,3.145012092590332031e+01
1.647462010383605957e+00,6.450071716308593750e+01
1.649850010871887207e+00,4.478670043945312500e+02
1.650515913963317871e+00,1.024215126037597656e+01
1.650627970695495605e+00,1.224560546875000000e+01
1.650748014450073242e+00,5.929572677612304688e+01
1.652117967605590820e+00,2.624357223510742188e+01
1.653283953666687012e+00,3.357260513305664062e+01
1.655897974967956543e+00,1.845382080078125000e+02
1.656422019004821777e+00,6.188549041748046875e+01
1.656917929649353027e+00,5.929572677612304688e+01
1.659824013710021973e+00,3.357260513305664062e+01
1.660176038742065430e+00,9.544874572753906250e+01
1.660796046257019043e+00,6.450071716308593750e+01
1.663049936294555664e+00,6.104368896484375000e+02
1.664427995681762695e+00,2.794122505187988281e+01
1.667224049568176270e+00,1.650056838989257812e+01
1.668525934219360352e+00,5.223962402343750000e+01
1.669605970382690430e+00,1.024215126037597656e+01
1.670223951339721680e+00,1.387304687500000000e+02
1.670271992683410645e+00,2.794122505187988281e+01
1.671679973602294922e+00,1.907785034179687500e+01
1.671883940696716309e+00,3.145012092590332031e+01
1.672237992286682129e+00,2.967573928833007812e+01
1.672351956367492676e+00,3.145012092590332031e+01
1.673256039619445801e+00,1.772887039184570312e+01
1.673454046249389648e+00,2.044923782348632812e+01
1.674145936965942383e+00,7.012135314941406250e+01
1.676090002059936523e+00,1.123916816711425781e+01
1.676239967346191406e+00,1.431670379638671875e+01
1.676728010177612305e+00,2.736437377929687500e+02
1.677134037017822266e+00,1.024386749267578125e+02
1.678547978401184082e+00,3.556683349609375000e+01
1.680546045303344727e+00,9.625089111328125000e+02
1.680866003036499023e+00,1.539400672912597656e+01
1.681537985801696777e+00,2.967573928833007812e+01
1.684105992317199707e+00,4.208588027954101562e+01
1.685317993164062500e+00,4.132495880126953125e+00
1.685348033905029297e+00,9.330278396606445312e+00
1.686319947242736816e+00,1.772887039184570312e+01
1.687811970710754395e+00,9.625089111328125000e+02
1.689522027969360352e+00,2.183972549438476562e+01
1.689638018608093262e+00,4.208588027954101562e+01
1.689929962158203125e+00,6.188549041748046875e+01
1.691418051719665527e+00,2.324995040893554688e+01
1.691507935523986816e+00,6.188549041748046875e+01
1.692582011222839355e+00,1.907785034179687500e+01
1.693328022956848145e+00,7.912902069091796875e+01
1.693441987037658691e+00,1.845382080078125000e+02
1.693447947502136230e+00,1.299350128173828125e+02
1.693823933601379395e+00,2.624357223510742188e+01
1.694875955581665039e+00,6.805476188659667969e+00
1.695807933807373047e+00,4.208588027954101562e+01
1.699612021446228027e+00,1.772887039184570312e+01
1.699795961380004883e+00,9.894696044921875000e+01
1.700233936309814453e+00,2.468191528320312500e+01
1.701709985733032227e+00,1.907785034179687500e+01
1.701859951019287109e+00,3.711849594116210938e+01
1.702247977256774902e+00,6.188549041748046875e+01
1.703295946121215820e+00,1.650056838989257812e+01
1.703703999519348145e+00,1.490618652343750000e+03
1.704650044441223145e+00,4.397741317749023438e+01
1.705325961112976074e+00,1.650056838989257812e+01
1.705680012702941895e+00,3.556683349609375000e+01
1.705814003944396973e+00,9.625089111328125000e+02
1.707306027412414551e+00,3.870365905761718750e+01
1.707867980003356934e+00,1.431670379638671875e+01
1.708323955535888672e+00,2.794122505187988281e+01
1.708869934082031250e+00,9.625089111328125000e+02
1.709213972091674805e+00,9.625089111328125000e+02
1.710294008255004883e+00,9.625089111328125000e+02
1.711455941200256348e+00,3.558781738281250000e+02
1.713359951972961426e+00,1.326896476745605469e+01
1.713919997215270996e+00,1.326896476745605469e+01
1.715152025222778320e+00,1.490618652343750000e+03
1.715471982955932617e+00,2.044923782348632812e+01
1.716141939163208008e+00,1.123916816711425781e+01
1.716161966323852539e+00,7.012135314941406250e+01
1.716570019721984863e+00,2.468191528320312500e+01
1.717882037162780762e+00,6.724725341796875000e+01
1.718044042587280273e+00,5.936735153198242188e+00
1.718711972236633301e+00,9.894696044921875000e+01
1.720031976699829102e+00,9.894696044921875000e+01
1.720083951950073242e+00,3.145012092590332031e+01
1.720209956169128418e+00,2.624357223510742188e+01
1.720489978790283203e+00,1.135483245849609375e+02
1.720880031585693359e+00,1.326896476745605469e+01
1.721588015556335449e+00,2.468191528320312500e+01
1.721614003181457520e+00,2.468191528320312500e+01
1.721905946731567383e+00,5.452413940429687500e+01
1.721940040588378906e+00,2.183972549438476562e+01
1.722172021865844727e+00,2.044923782348632812e+01
1.724045991897583008e+00,9.330278396606445312e+00
1.724593997001647949e+00,3.870365905761718750e+01
1.725216031074523926e+00,5.047188282012939453e+00
1.726285934448242188e+00,7.912902069091796875e+01
1.726601958274841309e+00,1.539400672912597656e+01
1.729851961135864258e+00,7.657753467559814453e+00
1.731027960777282715e+00,2.624357223510742188e+01
1.732118010520935059e+00,5.047188282012939453e+00
1.733057975769042969e+00,7.912902069091796875e+01
1.733620047569274902e+00,2.183972549438476562e+01
1.733917951583862305e+00,3.145012092590332031e+01
1.734470009803771973e+00,7.601277160644531250e+01
1.734552025794982910e+00,9.625089111328125000e+02
1.735430002212524414e+00,6.188549041748046875e+01
1.735885977745056152e+00,3.357260513305664062e+01
1.736284017562866211e+00,1.490618652343750000e+03
1.736338019371032715e+00,1.097372436523437500e+02
1.738862037658691406e+00,5.684141921997070312e+01
1.738991975784301758e+00,1.343276977539062500e+02
1.739114046096801758e+00,3.711849594116210938e+01
1.739593982696533203e+00,1.772887039184570312e+01
1.739715933799743652e+00,1.343276977539062500e+02
1.741358041763305664e+00,1.772887039184570312e+01
1.742107987403869629e+00,1.907785034179687500e+01
1.742933988571166992e+00,1.224560546875000000e+01
1.743890047073364258e+00,9.625089111328125000e+02
1.744109988212585449e+00,2.183972549438476562e+01
1.748019933700561523e+00,1.650056838989257812e+01
1.748603940010070801e+00,1.962883605957031250e+02
1.749106049537658691e+00,8.875515747070312500e+01
1.749285936355590820e+00,1.680376892089843750e+02
1.752383947372436523e+00,2.183972549438476562e+01
1.753746032714843750e+00,8.875515747070312500e+01
1.753811955451965332e+00,3.357260513305664062e+01
1.754331946372985840e+00,1.772887039184570312e+01
1.754763960838317871e+00,2.428530273437500000e+02
1.754851937294006348e+00,1.123916816711425781e+01
1.755012035369873047e+00,1.650056838989257812e+01
1.755249977111816406e+00,2.967573928833007812e+01
1.756595969200134277e+00,5.159348144531250000e+02
1.756783962249755859e+00,2.044923782348632812e+01
1.757364034652709961e+00,2.794122505187988281e+01
1.759021997451782227e+00,1.326896476745605469e+01
1.759137988090515137e+00,6.450071716308593750e+01
1.759700059890747070e+00,1.734115295410156250e+02
1.759935975074768066e+00,2.468191528320312500e+01
1.761247992515563965e+00,1.432538757324218750e+02
1.761443972587585449e+00,9.625089111328125000e+02
1.761458039283752441e+00,3.357260513305664062e+01
1.762853980064392090e+00,3.357260513305664062e+01
1.763570070266723633e+00,1.060347747802734375e+02
1.763962030410766602e+00,4.999148941040039062e+01
1.764343976974487305e+00,9.625089111328125000e+02
1.765804052352905273e+00,7.912902069091796875e+01
1.766620039939880371e+00,1.431670379638671875e+01
1.768301963806152344e+00,5.936735153198242188e+00
1.769695997238159180e+00,6.188549041748046875e+01
1.770251989364624023e+00,1.174707031250000000e+02
1.772968053817749023e+00,2.967573928833007812e+01
1.774047970771789551e+00,9.625089111328125000e+02
1.774334073066711426e+00,1.962883605957031250e+02
1.774399995803833008e+00,4.739938964843750000e+02
1.776430010795593262e+00,3.357260513305664062e+01
1.776496052742004395e+00,3.145012092590332031e+01
1.776792049407958984e+00,2.468191528320312500e+01
1.777032017707824707e+00,9.625089111328125000e+02
1.778149962425231934e+00,9.625089111328125000e+02
1.779093980789184570e+00,3.145012092590332031e+01
1.780940055847167969e+00,5.936735153198242188e+00
1.781489968299865723e+00,5.613264160156250000e+02
1.782832026481628418e+00,1.539400672912597656e+01
1.783524036407470703e+00,1.539400672912597656e+01
1.784587979316711426e+00,1.431670379638671875e+01
1.786095976829528809e+00,4.876063842773437500e+02
1.786211967468261719e+00,6.188549041748046875e+01
1.786267995834350586e+00,1.650056838989257812e+01
1.786314010620117188e+00,1.326896476745605469e+01
1.787003993988037109e+00,2.794122505187988281e+01
1.788118004798889160e+00,1.650056838989257812e+01
1.788169980049133301e+00,1.772887039184570312e+01
1.793843984603881836e+00,2.183972549438476562e+01
1.794443964958190918e+00,9.544874572753906250e+01
1.795421957969665527e+00,9.625089111328125000e+02
1.796283960342407227e+00,3.357260513305664062e+01
1.797386050224304199e+00,5.047188282012939453e+00
1.797749996185302734e+00,1.123916816711425781e+01
1.799546003341674805e+00,3.145012092590332031e+01
1.800696015357971191e+00,2.324995040893554688e+01
1.801779985427856445e+00,2.183972549438476562e+01
1.802335977554321289e+00,2.624357223510742188e+01
1.802512049674987793e+00,2.355863952636718750e+02
1.804008007049560547e+00,2.624357223510742188e+01
1.804931998252868652e+00,9.625089111328125000e+02
1.805299997329711914e+00,6.805476188659667969e+00
1.805799961090087891e+00,1.123916816711425781e+01
1.805804014205932617e+00,1.789115447998046875e+02
1.806015968322753906e+00,1.224560546875000000e+01
1.807479977607727051e+00,5.684141921997070312e+01
1.807610034942626953e+00,4.591031646728515625e+01
1.807936072349548340e+00,4.397741317749023438e+01
1.808088064193725586e+00,7.601277160644531250e+01
1.809970021247863770e+00,3.556683349609375000e+01
1.810667991638183594e+00,5.047188282012939453e+00
1.811609983444213867e+00,3.556683349609375000e+01
1.811732053756713867e+00,7.912902069091796875e+01
1.812870025634765625e+00,2.624357223510742188e+01
1.812994003295898438e+00,9.330278396606445312e+00
1.814409971237182617e+00,2.324995040893554688e+01
1.814543962478637695e+00,8.544756317138671875e+01
1.814787983894348145e+00,7.601277160644531250e+01
1.814882040023803711e+00,2.967573928833007812e+01
1.816393971443176270e+00,1.902925109863281250e+02
1.820024013519287109e+00,8.223858642578125000e+01
1.820204019546508789e+00,1.123916816711425781e+01
1.822102069854736328e+00,5.223962402343750000e+01
1.822510004043579102e+00,6.450071716308593750e+01
1.822965979576110840e+00,1.490618652343750000e+03
1.824570059776306152e+00,3.145012092590332031e+01
1.825046062469482422e+00,6.724725341796875000e+01
1.825222015380859375e+00,8.544756317138671875e+01
1.825541973114013672e+00,2.468191528320312500e+01
