times,energies
1.525980234146118164e-01,1.312717628479003906e+01
1.526440382003784180e-01,5.846765518188476562e+01
1.526919603347778320e-01,9.810003662109375000e+02
1.527520418167114258e-01,2.939004898071289062e+01
1.527559757232666016e-01,1.646669006347656250e+01
1.527720689773559570e-01,1.532134437561035156e+01
1.527860164642333984e-01,3.334059143066406250e+01
1.528279781341552734e-01,2.306996536254882812e+01
1.529240608215332031e-01,1.420725440979003906e+01
1.529940366744995117e-01,3.334059143066406250e+01
1.530079841613769531e-01,2.029689407348632812e+01
1.530140638351440430e-01,2.029689407348632812e+01
1.530220508575439453e-01,3.977045822143554688e+01
1.530500650405883789e-01,1.763455581665039062e+01
1.531040668487548828e-01,1.763455581665039062e+01
1.531499624252319336e-01,1.010319232940673828e+01
1.531540155410766602e-01,1.763455581665039062e+01
1.531879901885986328e-01,1.891456985473632812e+01
1.532059907913208008e-01,4.145333099365234375e+01
1.532980203628540039e-01,3.133229064941406250e+01
1.533280611038208008e-01,3.977045822143554688e+01
1.533520221710205078e-01,3.334059143066406250e+01
1.534299850463867188e-01,2.448550415039062500e+01
1.534479856491088867e-01,3.977045822143554688e+01
1.534739732742309570e-01,2.756634712219238281e+01
1.534860134124755859e-01,1.207513999938964844e+01
1.534999608993530273e-01,1.763455581665039062e+01
1.535739898681640625e-01,3.133229064941406250e+01
1.536780595779418945e-01,1.763455581665039062e+01
1.536899805068969727e-01,2.306996536254882812e+01
1.537100076675415039e-01,5.609226989746093750e+01
1.537400484085083008e-01,9.376316833496093750e+01
1.537799835205078125e-01,3.504224395751953125e+01
1.537840366363525391e-01,6.362045288085937500e+01
1.538000106811523438e-01,2.594128417968750000e+01
1.538059711456298828e-01,1.763455581665039062e+01
1.538560390472412109e-01,2.939004898071289062e+01
1.538820266723632812e-01,3.133229064941406250e+01
1.539740562438964844e-01,4.327198028564453125e+01
1.539980173110961914e-01,3.977045822143554688e+01
1.540060043334960938e-01,1.891456985473632812e+01
1.540399789810180664e-01,3.133229064941406250e+01
1.540440320968627930e-01,2.167895126342773438e+01
1.540460586547851562e-01,1.763455581665039062e+01
1.540579795837402344e-01,3.133229064941406250e+01
1.540620326995849609e-01,5.846765518188476562e+01
1.540780067443847656e-01,2.029689407348632812e+01
1.541360616683959961e-01,2.756634712219238281e+01
1.541659832000732422e-01,2.594128417968750000e+01
1.541819572448730469e-01,1.646669006347656250e+01
1.542220115661621094e-01,3.334059143066406250e+01
1.542520523071289062e-01,2.306996536254882812e+01
1.542819738388061523e-01,4.327198028564453125e+01
1.543200016021728516e-01,3.812797546386718750e+01
1.544239521026611328e-01,6.097795867919921875e+01
1.547100543975830078e-01,4.145333099365234375e+01
1.547340154647827148e-01,3.812797546386718750e+01
1.547780036926269531e-01,1.891456985473632812e+01
1.548240184783935547e-01,2.939004898071289062e+01
1.548420190811157227e-01,1.891456985473632812e+01
1.548839807510375977e-01,2.756634712219238281e+01
1.549080610275268555e-01,1.891456985473632812e+01
1.549760103225708008e-01,2.029689407348632812e+01
1.549819707870483398e-01,1.420725440979003906e+01
1.550079584121704102e-01,2.756634712219238281e+01
1.550259590148925781e-01,1.073952484130859375e+02
1.550559997558593750e-01,3.334059143066406250e+01
1.550700664520263672e-01,2.756634712219238281e+01
1.550840139389038086e-01,1.532134437561035156e+01
1.550880670547485352e-01,4.522798156738281250e+01
1.551100015640258789e-01,1.763455581665039062e+01
1.551460027694702148e-01,1.104187011718750000e+01
1.551799774169921875e-01,9.052697753906250000e+01
1.551940441131591797e-01,2.756634712219238281e+01
1.552300453186035156e-01,1.420725440979003906e+01
1.552679538726806641e-01,1.104187011718750000e+01
1.552900075912475586e-01,1.312717628479003906e+01
1.553260087966918945e-01,2.306996536254882812e+01
1.553800106048583984e-01,7.526958465576171875e+00
1.553900241851806641e-01,2.594128417968750000e+01
1.554380655288696289e-01,2.594128417968750000e+01
1.554560661315917969e-01,1.532134437561035156e+01
1.554720401763916016e-01,1.312717628479003906e+01
1.554880142211914062e-01,2.448550415039062500e+01
1.555960178375244141e-01,2.306996536254882812e+01
1.556680202484130859e-01,2.167895126342773438e+01
1.556819677352905273e-01,2.939004898071289062e+01
1.556880474090576172e-01,1.420725440979003906e+01
1.556919813156127930e-01,1.010319232940673828e+01
1.556960344314575195e-01,4.522798156738281250e+01
1.557619571685791016e-01,4.522798156738281250e+01
1.557760238647460938e-01,2.448550415039062500e+01
1.558359861373901367e-01,5.846765518188476562e+01
1.559439897537231445e-01,1.891456985473632812e+01
1.559519767761230469e-01,8.409507751464843750e+01
1.559920310974121094e-01,1.891456985473632812e+01
1.560360193252563477e-01,1.763455581665039062e+01
1.560820341110229492e-01,2.448550415039062500e+01
1.561119556427001953e-01,2.029689407348632812e+01
1.561460494995117188e-01,1.207513999938964844e+01
1.561520099639892578e-01,3.812797546386718750e+01
1.562340259552001953e-01,2.167895126342773438e+01
1.563360691070556641e-01,3.504224395751953125e+01
1.563620567321777344e-01,1.646669006347656250e+01
1.564439535140991211e-01,1.897897796630859375e+02
1.565259695053100586e-01,2.167895126342773438e+01
1.566040515899658203e-01,4.925908660888671875e+01
1.567239761352539062e-01,3.977045822143554688e+01
1.567480564117431641e-01,1.420725440979003906e+01
1.567519903182983398e-01,2.756634712219238281e+01
1.567620038986206055e-01,3.504224395751953125e+01
1.567759513854980469e-01,6.362045288085937500e+01
1.568399667739868164e-01,2.167895126342773438e+01
1.568620204925537109e-01,2.029689407348632812e+01
1.568900346755981445e-01,2.939004898071289062e+01
1.569499969482421875e-01,5.143291091918945312e+01
1.569800376892089844e-01,2.448550415039062500e+01
1.570160388946533203e-01,3.334059143066406250e+01
1.570780277252197266e-01,3.334059143066406250e+01
1.570900678634643555e-01,4.722474670410156250e+01
1.571220159530639648e-01,2.306996536254882812e+01
1.571420431137084961e-01,5.846765518188476562e+01
1.571660041809082031e-01,5.609226989746093750e+01
1.571719646453857422e-01,5.609226989746093750e+01
1.571899652481079102e-01,1.104187011718750000e+01
1.571960449218750000e-01,1.763455581665039062e+01
1.572300195693969727e-01,7.789508056640625000e+01
1.572459936141967773e-01,2.939004898071289062e+01
1.573779582977294922e-01,1.207513999938964844e+01
1.575139760971069336e-01,2.939004898071289062e+01
1.575319766998291016e-01,2.594128417968750000e+01
1.575479507446289062e-01,4.522798156738281250e+01
1.576100587844848633e-01,1.312717628479003906e+01
1.576839685440063477e-01,3.652820205688476562e+01
1.577119827270507812e-01,2.594128417968750000e+01
1.577360630035400391e-01,2.939004898071289062e+01
1.577659845352172852e-01,1.646669006347656250e+01
1.577999591827392578e-01,4.145333099365234375e+01
1.578160524368286133e-01,5.609226989746093750e+01
1.578359603881835938e-01,1.763455581665039062e+01
1.578739881515502930e-01,1.891456985473632812e+01
1.578960418701171875e-01,2.167895126342773438e+01
1.579339504241943359e-01,1.891456985473632812e+01
1.579699516296386719e-01,2.029689407348632812e+01
1.579960584640502930e-01,2.594128417968750000e+01
1.580599546432495117e-01,1.532134437561035156e+01
1.580760478973388672e-01,3.334059143066406250e+01
1.581079959869384766e-01,3.812797546386718750e+01
1.581159830093383789e-01,3.334059143066406250e+01
1.581280231475830078e-01,1.207513999938964844e+01
1.581660509109497070e-01,5.143291091918945312e+01
1.581760644912719727e-01,3.334059143066406250e+01
1.581820249557495117e-01,2.594128417968750000e+01
1.581900119781494141e-01,1.532134437561035156e+01
1.582239866256713867e-01,2.448550415039062500e+01
1.582599878311157227e-01,1.532134437561035156e+01
1.583319902420043945e-01,1.104187011718750000e+01
1.583880186080932617e-01,1.891456985473632812e+01
1.584000587463378906e-01,6.906791687011718750e+01
1.584039926528930664e-01,2.167895126342773438e+01
1.584180593490600586e-01,1.891456985473632812e+01
1.584219932556152344e-01,2.306996536254882812e+01
1.584939956665039062e-01,1.891456985473632812e+01
1.585220098495483398e-01,5.143291091918945312e+01
1.585440635681152344e-01,3.133229064941406250e+01
1.585739850997924805e-01,5.740645408630371094e+00
1.586019992828369141e-01,2.939004898071289062e+01
1.586340665817260742e-01,1.207513999938964844e+01
1.586840152740478516e-01,1.763455581665039062e+01
1.586899757385253906e-01,1.891456985473632812e+01
1.587419509887695312e-01,4.925908660888671875e+01
1.587719917297363281e-01,2.029689407348632812e+01
1.587860584259033203e-01,3.133229064941406250e+01
1.587899923324584961e-01,5.143291091918945312e+01
1.588100194931030273e-01,1.891456985473632812e+01
1.588239669799804688e-01,4.925908660888671875e+01
1.588319540023803711e-01,1.646669006347656250e+01
1.588419675827026367e-01,3.133229064941406250e+01
1.588760614395141602e-01,3.652820205688476562e+01
1.589360237121582031e-01,1.646669006347656250e+01
1.589560508728027344e-01,1.005006713867187500e+02
1.589820384979248047e-01,8.100602722167968750e+01
1.590100526809692383e-01,2.756634712219238281e+01
1.590139865875244141e-01,4.522798156738281250e+01
1.590460538864135742e-01,1.891456985473632812e+01
1.590540409088134766e-01,1.532134437561035156e+01
1.590620279312133789e-01,1.763455581665039062e+01
1.590679883956909180e-01,1.207513999938964844e+01
1.591039896011352539e-01,4.327198028564453125e+01
1.591180562973022461e-01,2.029689407348632812e+01
1.591340303421020508e-01,1.891456985473632812e+01
1.591600179672241211e-01,2.029689407348632812e+01
1.592140197753906250e-01,2.029689407348632812e+01
1.592359542846679688e-01,3.133229064941406250e+01
1.592520475387573242e-01,1.891456985473632812e+01
1.592680215835571289e-01,3.133229064941406250e+01
1.592919826507568359e-01,1.312717628479003906e+01
1.593079566955566406e-01,1.891456985473632812e+01
1.593379974365234375e-01,3.334059143066406250e+01
1.593660116195678711e-01,1.891456985473632812e+01
1.593799591064453125e-01,5.374593734741210938e+01
1.593979597091674805e-01,5.609226989746093750e+01
1.594099998474121094e-01,1.763455581665039062e+01
1.594179868698120117e-01,1.104187011718750000e+01
1.594300270080566406e-01,2.756634712219238281e+01
1.595540046691894531e-01,6.906791687011718750e+01
1.595660448074340820e-01,3.334059143066406250e+01
1.595820188522338867e-01,2.029689407348632812e+01
1.596159934997558594e-01,1.763455581665039062e+01
1.596480607986450195e-01,6.097795867919921875e+01
1.597299575805664062e-01,3.334059143066406250e+01
1.597460508346557617e-01,2.448550415039062500e+01
1.597900390625000000e-01,1.532134437561035156e+01
1.598700284957885742e-01,2.756634712219238281e+01
1.599119901657104492e-01,5.374593734741210938e+01
1.599240303039550781e-01,2.029689407348632812e+01
1.599340438842773438e-01,3.504224395751953125e+01
1.599659919738769531e-01,4.522798156738281250e+01
1.600300073623657227e-01,2.594128417968750000e+01
1.600600481033325195e-01,2.756634712219238281e+01
1.601420640945434570e-01,7.197381591796875000e+01
1.601899862289428711e-01,1.420725440979003906e+01
1.601960659027099609e-01,1.312717628479003906e+01
1.602200269699096680e-01,3.504224395751953125e+01
1.602339744567871094e-01,2.756634712219238281e+01
1.602400541305541992e-01,1.532134437561035156e+01
1.602640151977539062e-01,1.763455581665039062e+01
1.602879762649536133e-01,9.052697753906250000e+01
1.603100299835205078e-01,3.133229064941406250e+01
1.603480577468872070e-01,3.652820205688476562e+01
1.603579521179199219e-01,2.448550415039062500e+01
1.603959798812866211e-01,2.448550415039062500e+01
1.604080200195312500e-01,7.197381591796875000e+01
1.604360342025756836e-01,2.306996536254882812e+01
1.604880094528198242e-01,2.756634712219238281e+01
1.605260372161865234e-01,8.394072532653808594e+00
1.605280637741088867e-01,1.420725440979003906e+01
1.605839729309082031e-01,3.133229064941406250e+01
1.605880260467529297e-01,2.306996536254882812e+01
1.606500148773193359e-01,2.029689407348632812e+01
1.606600284576416016e-01,3.652820205688476562e+01
1.606819629669189453e-01,6.362045288085937500e+01
1.607240438461303711e-01,2.939004898071289062e+01
1.607860326766967773e-01,1.312717628479003906e+01
1.607899665832519531e-01,1.891456985473632812e+01
1.608159542083740234e-01,2.939004898071289062e+01
1.608259677886962891e-01,2.939004898071289062e+01
1.608619689941406250e-01,2.029689407348632812e+01
1.608780622482299805e-01,2.167895126342773438e+01
1.608979701995849609e-01,4.145333099365234375e+01
1.609200239181518555e-01,1.420725440979003906e+01
1.609460115432739258e-01,1.891456985473632812e+01
1.609719991683959961e-01,2.939004898071289062e+01
1.609920263290405273e-01,3.977045822143554688e+01
1.610040664672851562e-01,2.029689407348632812e+01
1.610339879989624023e-01,2.306996536254882812e+01
1.610460281372070312e-01,1.646669006347656250e+01
1.610800027847290039e-01,3.334059143066406250e+01
1.610920429229736328e-01,3.812797546386718750e+01
1.611319780349731445e-01,3.334059143066406250e+01
1.611820459365844727e-01,2.756634712219238281e+01
1.612060070037841797e-01,2.167895126342773438e+01
1.612700223922729492e-01,2.594128417968750000e+01
1.612880229949951172e-01,2.306996536254882812e+01
1.612960100173950195e-01,9.251018524169921875e+00
1.613099575042724609e-01,1.646669006347656250e+01
1.613160371780395508e-01,2.448550415039062500e+01
1.613620519638061523e-01,2.306996536254882812e+01
1.614459753036499023e-01,1.763455581665039062e+01
1.615079641342163086e-01,2.029689407348632812e+01
1.615400314331054688e-01,1.312717628479003906e+01
1.615680456161499023e-01,1.532134437561035156e+01
1.616020202636718750e-01,1.420725440979003906e+01
1.616159677505493164e-01,5.740645408630371094e+00
1.616580486297607422e-01,2.756634712219238281e+01
1.617079973220825195e-01,5.143291091918945312e+01
1.617439985275268555e-01,2.167895126342773438e+01
1.617859601974487305e-01,5.609226989746093750e+01
1.618399620056152344e-01,8.100602722167968750e+01
1.619160175323486328e-01,2.029689407348632812e+01
1.620000600814819336e-01,3.504224395751953125e+01
1.620260477066040039e-01,3.652820205688476562e+01
1.620399951934814453e-01,1.532134437561035156e+01
1.620700359344482422e-01,2.939004898071289062e+01
1.620759963989257812e-01,2.594128417968750000e+01
1.621160507202148438e-01,1.532134437561035156e+01
1.621580123901367188e-01,1.312717628479003906e+01
1.622020006179809570e-01,5.846765518188476562e+01
1.622099876403808594e-01,4.522798156738281250e+01
1.622140407562255859e-01,3.652820205688476562e+01
1.622459888458251953e-01,2.306996536254882812e+01
1.623460054397583008e-01,3.812797546386718750e+01
1.623599529266357422e-01,2.756634712219238281e+01
1.623920202255249023e-01,2.167895126342773438e+01
1.624040603637695312e-01,1.532134437561035156e+01
1.624319553375244141e-01,3.652820205688476562e+01
1.624760627746582031e-01,2.167895126342773438e+01
1.624959707260131836e-01,5.846765518188476562e+01
1.625020503997802734e-01,3.334059143066406250e+01
1.625499725341796875e-01,2.029689407348632812e+01
1.625859737396240234e-01,2.448550415039062500e+01
1.626020669937133789e-01,1.646669006347656250e+01
1.626240015029907227e-01,6.644280910491943359e+00
1.626720428466796875e-01,3.334059143066406250e+01
1.626859903335571289e-01,2.756634712219238281e+01
1.627559661865234375e-01,2.306996536254882812e+01
1.627620458602905273e-01,2.594128417968750000e+01
1.627800464630126953e-01,4.327198028564453125e+01
1.627860069274902344e-01,7.789508056640625000e+01
1.627900600433349609e-01,2.448550415039062500e+01
1.628899574279785156e-01,1.646669006347656250e+01
1.630560159683227539e-01,4.327198028564453125e+01
1.630979776382446289e-01,3.977045822143554688e+01
1.631239652633666992e-01,2.594128417968750000e+01
1.631319522857666016e-01,2.167895126342773438e+01
1.631820201873779297e-01,1.891456985473632812e+01
1.632159948348999023e-01,9.052697753906250000e+01
1.632239818572998047e-01,5.374593734741210938e+01
1.632519960403442383e-01,1.532134437561035156e+01
1.633100509643554688e-01,7.789508056640625000e+01
1.633479595184326172e-01,7.488148498535156250e+01
1.634060144424438477e-01,2.167895126342773438e+01
1.634440422058105469e-01,1.109893417358398438e+02
1.634819507598876953e-01,1.763455581665039062e+01
1.634960174560546875e-01,2.306996536254882812e+01
1.635040044784545898e-01,4.722474670410156250e+01
1.635359525680541992e-01,6.906791687011718750e+01
1.635960340499877930e-01,1.420725440979003906e+01
1.636040210723876953e-01,1.891456985473632812e+01
1.636179685592651367e-01,2.029689407348632812e+01
1.636240482330322266e-01,3.812797546386718750e+01
1.637459993362426758e-01,2.594128417968750000e+01
1.637660264968872070e-01,9.251018524169921875e+00
1.637719869613647461e-01,2.167895126342773438e+01
1.638220548629760742e-01,3.504224395751953125e+01
1.639300584793090820e-01,4.145333099365234375e+01
1.639900207519531250e-01,5.143291091918945312e+01
1.640059947967529297e-01,5.846765518188476562e+01
1.640740633010864258e-01,1.010319232940673828e+01
1.641039848327636719e-01,3.504224395751953125e+01
1.641559600830078125e-01,4.327198028564453125e+01
1.642440557479858398e-01,7.197381591796875000e+01
1.642539501190185547e-01,2.029689407348632812e+01
1.642940044403076172e-01,2.029689407348632812e+01
1.643220186233520508e-01,1.312717628479003906e+01
1.643400192260742188e-01,2.167895126342773438e+01
1.643439531326293945e-01,2.448550415039062500e+01
1.643940210342407227e-01,1.207513999938964844e+01
1.644339561462402344e-01,2.029689407348632812e+01
1.644380092620849609e-01,5.740645408630371094e+00
1.644619703292846680e-01,8.100602722167968750e+01
1.645799875259399414e-01,5.846765518188476562e+01
1.645900011062622070e-01,5.846765518188476562e+01
1.646859645843505859e-01,2.448550415039062500e+01
1.647059917449951172e-01,1.312717628479003906e+01
1.647180318832397461e-01,1.763455581665039062e+01
1.647399663925170898e-01,2.448550415039062500e+01
1.647939682006835938e-01,9.810003662109375000e+02
1.649140119552612305e-01,1.763455581665039062e+01
1.649360656738281250e-01,1.891456985473632812e+01
1.649559736251831055e-01,3.812797546386718750e+01
1.650080680847167969e-01,2.167895126342773438e+01
1.650320291519165039e-01,1.104187011718750000e+01
1.650680303573608398e-01,4.145333099365234375e+01
1.650860309600830078e-01,3.652820205688476562e+01
1.651020050048828125e-01,5.609226989746093750e+01
1.651400327682495117e-01,6.362045288085937500e+01
1.651480197906494141e-01,3.504224395751953125e+01
1.652760505676269531e-01,2.448550415039062500e+01
1.653120517730712891e-01,3.133229064941406250e+01
1.653259992599487305e-01,3.812797546386718750e+01
1.653319597244262695e-01,2.756634712219238281e+01
1.653800010681152344e-01,4.722474670410156250e+01
1.654219627380371094e-01,2.448550415039062500e+01
1.654720306396484375e-01,2.594128417968750000e+01
1.655679941177368164e-01,6.628167724609375000e+01
1.655960083007812500e-01,2.306996536254882812e+01
1.656080484390258789e-01,8.394072532653808594e+00
1.656379699707031250e-01,2.448550415039062500e+01
1.656540632247924805e-01,2.448550415039062500e+01
1.656739711761474609e-01,6.644280910491943359e+00
1.656880378723144531e-01,8.394072532653808594e+00
1.657340526580810547e-01,4.925908660888671875e+01
1.657580137252807617e-01,6.906791687011718750e+01
1.657620668411254883e-01,2.167895126342773438e+01
1.657719612121582031e-01,2.594128417968750000e+01
1.659400463104248047e-01,1.646669006347656250e+01
1.660120487213134766e-01,2.493242187500000000e+02
1.660200357437133789e-01,2.167895126342773438e+01
1.660300493240356445e-01,4.925908660888671875e+01
1.660460233688354492e-01,6.644280910491943359e+00
1.660519838333129883e-01,1.763455581665039062e+01
1.661000251770019531e-01,2.029689407348632812e+01
1.662780046463012695e-01,4.145333099365234375e+01
1.662839651107788086e-01,2.594128417968750000e+01
1.662980318069458008e-01,3.652820205688476562e+01
1.663299798965454102e-01,1.420725440979003906e+01
1.663360595703125000e-01,2.306996536254882812e+01
1.663680076599121094e-01,2.306996536254882812e+01
1.663720607757568359e-01,2.448550415039062500e+01
1.664279699325561523e-01,2.029689407348632812e+01
1.664659976959228516e-01,2.167895126342773438e+01
1.664780378341674805e-01,1.420725440979003906e+01
1.665060520172119141e-01,3.504224395751953125e+01
1.665500402450561523e-01,1.207513999938964844e+01
1.666280031204223633e-01,1.891456985473632812e+01
1.666699647903442383e-01,5.374593734741210938e+01
1.667840480804443359e-01,1.207513999938964844e+01
1.668219566345214844e-01,4.327198028564453125e+01
1.668540239334106445e-01,7.197381591796875000e+01
1.668720245361328125e-01,2.167895126342773438e+01
1.668939590454101562e-01,3.812797546386718750e+01
1.669080257415771484e-01,7.789508056640625000e+01
1.669380664825439453e-01,1.207513999938964844e+01
1.671060323715209961e-01,1.532134437561035156e+01
1.672019958496093750e-01,1.104187011718750000e+01
1.672639846801757812e-01,6.906791687011718750e+01
1.672960519790649414e-01,3.133229064941406250e+01
1.673439741134643555e-01,2.756634712219238281e+01
1.674040555953979492e-01,5.609226989746093750e+01
1.674220561981201172e-01,2.306996536254882812e+01
1.674400568008422852e-01,4.145333099365234375e+01
1.675000190734863281e-01,7.488148498535156250e+01
1.675339937210083008e-01,3.504224395751953125e+01
1.675460338592529297e-01,6.362045288085937500e+01
1.675840616226196289e-01,3.334059143066406250e+01
1.676180362701416016e-01,2.756634712219238281e+01
1.676419973373413086e-01,2.029689407348632812e+01
1.676460504531860352e-01,2.167895126342773438e+01
1.677080392837524414e-01,2.756634712219238281e+01
1.677340269088745117e-01,1.532134437561035156e+01
1.677659749984741211e-01,2.939004898071289062e+01
1.677800416946411133e-01,2.939004898071289062e+01
1.678040027618408203e-01,2.029689407348632812e+01
1.678279638290405273e-01,1.312717628479003906e+01
1.678880453109741211e-01,2.167895126342773438e+01
1.679259538650512695e-01,3.334059143066406250e+01
1.679500341415405273e-01,1.646669006347656250e+01
1.679600477218627930e-01,1.646669006347656250e+01
1.679919958114624023e-01,4.722474670410156250e+01
1.679960489273071289e-01,5.143291091918945312e+01
1.680040359497070312e-01,3.812797546386718750e+01
1.680279970169067383e-01,4.925908660888671875e+01
1.680580377578735352e-01,2.306996536254882812e+01
1.680619716644287109e-01,2.167895126342773438e+01
1.680719852447509766e-01,2.167895126342773438e+01
1.680940389633178711e-01,1.420725440979003906e+01
1.682120561599731445e-01,3.133229064941406250e+01
1.683100461959838867e-01,3.133229064941406250e+01
1.685500144958496094e-01,9.810003662109375000e+02
1.685620546340942383e-01,1.646669006347656250e+01
1.686120033264160156e-01,2.594128417968750000e+01
1.686899662017822266e-01,1.207513999938964844e+01
1.687459945678710938e-01,2.448550415039062500e+01
1.687519550323486328e-01,2.029689407348632812e+01
1.687560081481933594e-01,2.756634712219238281e+01
1.687740087509155273e-01,4.327198028564453125e+01
1.688020229339599609e-01,2.167895126342773438e+01
1.688200235366821289e-01,1.104187011718750000e+01
1.688979864120483398e-01,2.167895126342773438e+01
1.690659523010253906e-01,1.763455581665039062e+01
1.691199541091918945e-01,5.374593734741210938e+01
1.691960096359252930e-01,2.594128417968750000e+01
1.692180633544921875e-01,2.306996536254882812e+01
1.692320108413696289e-01,3.977045822143554688e+01
1.692659854888916016e-01,2.167895126342773438e+01
1.693860292434692383e-01,3.133229064941406250e+01
1.694140434265136719e-01,2.594128417968750000e+01
1.694240570068359375e-01,1.312717628479003906e+01
1.694680452346801758e-01,3.334059143066406250e+01
1.694699525833129883e-01,3.133229064941406250e+01
1.695100069046020508e-01,5.374593734741210938e+01
1.695159673690795898e-01,2.448550415039062500e+01
1.695460081100463867e-01,2.029689407348632812e+01
1.695560216903686523e-01,2.167895126342773438e+01
1.696599721908569336e-01,2.939004898071289062e+01
1.696740388870239258e-01,1.420725440979003906e+01
1.696820259094238281e-01,2.306996536254882812e+01
1.697300672531127930e-01,1.763455581665039062e+01
1.697660684585571289e-01,8.100602722167968750e+01
1.698280572891235352e-01,2.306996536254882812e+01
1.698859930038452148e-01,1.646669006347656250e+01
1.699140071868896484e-01,2.939004898071289062e+01
1.699379682540893555e-01,2.029689407348632812e+01
1.699939966201782227e-01,3.334059143066406250e+01
1.700080633163452148e-01,3.334059143066406250e+01
1.700340509414672852e-01,2.167895126342773438e+01
1.700539588928222656e-01,3.133229064941406250e+01
1.700559854507446289e-01,2.167895126342773438e+01
1.700620651245117188e-01,2.167895126342773438e+01
1.701400279998779297e-01,1.481339721679687500e+02
1.702140569686889648e-01,2.029689407348632812e+01
1.703000068664550781e-01,2.306996536254882812e+01
1.703879833221435547e-01,5.143291091918945312e+01
1.703959703445434570e-01,3.133229064941406250e+01
1.704039573669433594e-01,2.029689407348632812e+01
1.704260110855102539e-01,2.756634712219238281e+01
1.704620122909545898e-01,3.977045822143554688e+01
1.705440282821655273e-01,2.277175750732421875e+02
1.706279516220092773e-01,3.504224395751953125e+01
1.706860065460205078e-01,2.939004898071289062e+01
1.708459854125976562e-01,1.891456985473632812e+01
1.709159612655639648e-01,4.145333099365234375e+01
1.709660291671752930e-01,1.104187011718750000e+01
1.709920167922973633e-01,3.504224395751953125e+01
1.709959506988525391e-01,2.939004898071289062e+01
1.710660457611083984e-01,1.646669006347656250e+01
1.710859537124633789e-01,3.133229064941406250e+01
1.710920333862304688e-01,1.312717628479003906e+01
1.711059808731079102e-01,1.646669006347656250e+01
1.711800098419189453e-01,2.029689407348632812e+01
1.711959838867187500e-01,1.500170776367187500e+03
1.712579727172851562e-01,5.846765518188476562e+01
1.712779998779296875e-01,2.756634712219238281e+01
1.713019609451293945e-01,3.812797546386718750e+01
1.713060140609741211e-01,7.197381591796875000e+01
1.713700294494628906e-01,5.143291091918945312e+01
1.713759899139404297e-01,2.448550415039062500e+01
1.714119911193847656e-01,2.448550415039062500e+01
1.714220046997070312e-01,2.594128417968750000e+01
1.714260578155517578e-01,1.763455581665039062e+01
1.714359521865844727e-01,2.167895126342773438e+01
1.715600490570068359e-01,1.207513999938964844e+01
1.715799570083618164e-01,1.104187011718750000e+01
1.716660261154174805e-01,1.763455581665039062e+01
1.718039512634277344e-01,1.763455581665039062e+01
1.718460321426391602e-01,1.104187011718750000e+01
1.718740463256835938e-01,5.740645408630371094e+00
1.718920469284057617e-01,1.420725440979003906e+01
1.719119548797607422e-01,2.594128417968750000e+01
1.721320152282714844e-01,4.327198028564453125e+01
1.721479892730712891e-01,1.646669006347656250e+01
1.722120046615600586e-01,5.846765518188476562e+01
1.722420454025268555e-01,1.891456985473632812e+01
1.722979545593261719e-01,1.532134437561035156e+01
1.723339557647705078e-01,4.327198028564453125e+01
1.723979711532592773e-01,3.977045822143554688e+01
1.724200248718261719e-01,1.532134437561035156e+01
1.724239587783813477e-01,1.763455581665039062e+01
1.724500656127929688e-01,2.756634712219238281e+01
1.724560260772705078e-01,1.763455581665039062e+01
1.724900007247924805e-01,1.646669006347656250e+01
1.725380420684814453e-01,6.097795867919921875e+01
1.725540161132812500e-01,3.334059143066406250e+01
1.726920604705810547e-01,1.891456985473632812e+01
1.726959943771362305e-01,1.763455581665039062e+01
1.727460622787475586e-01,3.812797546386718750e+01
1.728219985961914062e-01,2.448550415039062500e+01
1.728479862213134766e-01,1.420725440979003906e+01
1.728720664978027344e-01,1.010319232940673828e+01
1.729739904403686523e-01,3.504224395751953125e+01
1.730600595474243164e-01,1.891456985473632812e+01
1.732100248336791992e-01,1.891456985473632812e+01
1.733160018920898438e-01,1.420725440979003906e+01
1.733219623565673828e-01,2.306996536254882812e+01
1.733280420303344727e-01,2.167895126342773438e+01
1.733380556106567383e-01,3.977045822143554688e+01
1.733460426330566406e-01,1.646669006347656250e+01
1.733499765396118164e-01,5.740645408630371094e+00
1.734080314636230469e-01,2.029689407348632812e+01
1.734720468521118164e-01,2.306996536254882812e+01
1.734839677810668945e-01,2.939004898071289062e+01
1.735180616378784180e-01,2.306996536254882812e+01
1.735520362854003906e-01,1.312717628479003906e+01
1.736080646514892578e-01,1.891456985473632812e+01
1.736279726028442383e-01,2.167895126342773438e+01
1.736760139465332031e-01,8.394072532653808594e+00
1.737300157546997070e-01,1.891456985473632812e+01
1.737960577011108398e-01,2.756634712219238281e+01
1.738460063934326172e-01,2.029689407348632812e+01
1.739079952239990234e-01,2.594128417968750000e+01
1.739439964294433594e-01,4.522798156738281250e+01
1.740579605102539062e-01,3.133229064941406250e+01
1.741640567779541016e-01,2.756634712219238281e+01
1.741839647293090820e-01,2.594128417968750000e+01
1.742759943008422852e-01,1.891456985473632812e+01
1.743179559707641602e-01,5.609226989746093750e+01
1.743780374526977539e-01,1.532134437561035156e+01
1.743839979171752930e-01,2.448550415039062500e+01
1.744160652160644531e-01,1.646669006347656250e+01
1.744220256805419922e-01,1.891456985473632812e+01
1.744600534439086914e-01,1.532134437561035156e+01
1.745879650115966797e-01,3.812797546386718750e+01
