times,energies
9.947204589843750000e-02,3.144157791137695312e+01
9.948003292083740234e-02,2.623040771484375000e+01
9.949803352355957031e-02,4.694122314453125000e+01
9.953606128692626953e-02,4.694122314453125000e+01
9.954607486724853516e-02,3.806870269775390625e+01
9.956204891204833984e-02,7.291622924804687500e+01
9.956800937652587891e-02,3.973572158813476562e+01
9.958207607269287109e-02,5.990180969238281250e+01
9.961605072021484375e-02,3.144157791137695312e+01
9.962201118469238281e-02,2.952544021606445312e+01
9.964203834533691406e-02,1.233600234985351562e+01
9.970605373382568359e-02,1.912292480468750000e+01
9.974598884582519531e-02,9.107595062255859375e+01
9.976005554199218750e-02,2.952544021606445312e+01
9.976601600646972656e-02,2.779288291931152344e+01
9.978199005126953125e-02,2.180372238159179688e+01
9.979605674743652344e-02,3.506946563720703125e+01
9.980404376983642578e-02,6.232500457763671875e+01
9.983801841735839844e-02,2.040061759948730469e+01
9.985399246215820312e-02,2.471428108215332031e+01
9.985804557800292969e-02,3.144157791137695312e+01
9.992802143096923828e-02,2.324016571044921875e+01
9.993803501129150391e-02,1.131957054138183594e+01
9.995603561401367188e-02,9.474729537963867188e+00
9.996402263641357422e-02,6.232500457763671875e+01
9.999799728393554688e-02,2.471428108215332031e+01
1.000020503997802734e-01,2.040061759948730469e+01
1.000360250473022461e-01,2.040061759948730469e+01
1.000480651855468750e-01,6.743304443359375000e+01
1.000880002975463867e-01,2.324016571044921875e+01
1.000980138778686523e-01,1.568694114685058594e+01
1.001160144805908203e-01,2.952544021606445312e+01
1.001360416412353516e-01,2.952544021606445312e+01
1.001600027084350586e-01,4.142806243896484375e+01
1.001840829849243164e-01,1.912292480468750000e+01
1.001980304718017578e-01,9.474729537963867188e+00
1.002080440521240234e-01,2.040061759948730469e+01
1.002119779586791992e-01,1.568694114685058594e+01
1.002960205078125000e-01,5.093370819091796875e+01
1.003040075302124023e-01,1.233600234985351562e+01
1.003100872039794922e-01,2.040061759948730469e+01
1.003299951553344727e-01,1.796339797973632812e+01
1.003379821777343750e-01,1.131957054138183594e+01
1.003440618515014648e-01,3.144157791137695312e+01
1.003780364990234375e-01,1.131957054138183594e+01
1.004040241241455078e-01,4.892572402954101562e+01
1.004220247268676758e-01,5.532322692871093750e+01
1.004359722137451172e-01,1.456407165527343750e+01
1.004420518875122070e-01,2.180372238159179688e+01
1.004520654678344727e-01,2.324016571044921875e+01
1.004700660705566406e-01,5.093370819091796875e+01
1.004739999771118164e-01,3.651790237426757812e+01
1.004780530929565430e-01,2.324016571044921875e+01
1.005280017852783203e-01,1.912292480468750000e+01
1.005660295486450195e-01,1.912292480468750000e+01
1.005899906158447266e-01,2.040061759948730469e+01
1.006320714950561523e-01,3.973572158813476562e+01
1.006480455398559570e-01,2.180372238159179688e+01
1.006600856781005859e-01,1.362499694824218750e+02
1.006660461425781250e-01,3.144157791137695312e+01
1.007020473480224609e-01,2.623040771484375000e+01
1.007059812545776367e-01,2.779288291931152344e+01
1.007380485534667969e-01,8.783769226074218750e+01
1.007460355758666992e-01,5.760251617431640625e+01
1.007599830627441406e-01,1.456407165527343750e+01
1.007740497589111328e-01,1.233600234985351562e+01
1.007800102233886719e-01,1.912292480468750000e+01
1.008120775222778320e-01,2.180372238159179688e+01
1.008360385894775391e-01,3.806870269775390625e+01
1.008499860763549805e-01,2.180372238159179688e+01
1.008759737014770508e-01,4.694122314453125000e+01
1.008820533752441406e-01,9.107595062255859375e+01
1.008939743041992188e-01,7.572502136230468750e+01
1.009340286254882812e-01,1.568694114685058594e+01
1.009560823440551758e-01,1.681906127929687500e+01
1.009720563888549805e-01,2.952544021606445312e+01
1.010260581970214844e-01,2.324016571044921875e+01
1.010299921035766602e-01,2.471428108215332031e+01
1.010580062866210938e-01,3.338166046142578125e+01
1.010620594024658203e-01,5.306610870361328125e+01
1.011240482330322266e-01,2.180372238159179688e+01
1.011400222778320312e-01,2.471428108215332031e+01
1.011480093002319336e-01,2.623040771484375000e+01
1.011559963226318359e-01,1.796339797973632812e+01
1.011719703674316406e-01,1.344775199890136719e+01
1.011880636215209961e-01,2.180372238159179688e+01
1.012279987335205078e-01,1.912292480468750000e+01
1.012780666351318359e-01,2.623040771484375000e+01
1.012960672378540039e-01,4.892572402954101562e+01
1.013540029525756836e-01,4.694122314453125000e+01
1.013580560684204102e-01,8.552044868469238281e+00
1.013619899749755859e-01,9.431228637695312500e+01
1.013860702514648438e-01,2.040061759948730469e+01
1.013979911804199219e-01,2.040061759948730469e+01
1.014159917831420898e-01,5.532322692871093750e+01
1.014220714569091797e-01,4.142806243896484375e+01
1.014280319213867188e-01,1.011060943603515625e+02
1.014540195465087891e-01,3.506946563720703125e+01
1.014599800109863281e-01,4.314452743530273438e+01
1.014620065689086914e-01,3.973572158813476562e+01
1.014699935913085938e-01,2.471428108215332031e+01
1.015080213546752930e-01,5.306610870361328125e+01
1.015260219573974609e-01,2.952544021606445312e+01
1.015319824218750000e-01,2.471428108215332031e+01
1.015480756759643555e-01,2.471428108215332031e+01
1.015779972076416016e-01,7.572502136230468750e+01
1.016000509262084961e-01,2.471428108215332031e+01
1.016340255737304688e-01,3.973572158813476562e+01
1.016460657119750977e-01,2.471428108215332031e+01
1.016820669174194336e-01,3.506946563720703125e+01
1.016900539398193359e-01,2.623040771484375000e+01
1.017220020294189453e-01,1.796339797973632812e+01
1.017460823059082031e-01,2.779288291931152344e+01
1.017600297927856445e-01,3.806870269775390625e+01
1.017820835113525391e-01,2.040061759948730469e+01
1.017940044403076172e-01,1.912292480468750000e+01
1.018160581588745117e-01,1.081188888549804688e+02
1.018379926681518555e-01,2.623040771484375000e+01
1.018680334091186523e-01,3.973572158813476562e+01
1.018780469894409180e-01,1.344775199890136719e+01
1.018840074539184570e-01,1.796339797973632812e+01
1.018940210342407227e-01,2.324016571044921875e+01
1.019140481948852539e-01,4.694122314453125000e+01
1.019480228424072266e-01,2.040061759948730469e+01
1.019520759582519531e-01,2.180372238159179688e+01
1.019619703292846680e-01,7.291622924804687500e+01
1.019700765609741211e-01,6.701967716217041016e+00
1.019760370254516602e-01,2.324016571044921875e+01
1.019960641860961914e-01,2.779288291931152344e+01
1.020179986953735352e-01,1.681906127929687500e+01
1.020460128784179688e-01,1.568694114685058594e+01
1.020500659942626953e-01,2.324016571044921875e+01
1.020699739456176758e-01,1.081188888549804688e+02
1.020940542221069336e-01,3.338166046142578125e+01
1.020979881286621094e-01,2.623040771484375000e+01
1.021339893341064453e-01,2.324016571044921875e+01
1.021380424499511719e-01,2.623040771484375000e+01
1.022020578384399414e-01,1.912292480468750000e+01
1.022120714187622070e-01,4.694122314453125000e+01
1.022280454635620117e-01,2.040061759948730469e+01
1.022319793701171875e-01,2.779288291931152344e+01
1.022360324859619141e-01,7.291622924804687500e+01
1.022580862045288086e-01,6.232500457763671875e+01
1.022679805755615234e-01,4.498184967041015625e+01
1.023299694061279297e-01,8.552044868469238281e+00
1.023740768432617188e-01,1.344775199890136719e+01
1.023820638656616211e-01,3.973572158813476562e+01
1.023880243301391602e-01,4.314452743530273438e+01
1.024039983749389648e-01,1.912292480468750000e+01
1.024299860000610352e-01,6.487118530273437500e+01
1.024620532989501953e-01,2.471428108215332031e+01
1.024780273437500000e-01,2.180372238159179688e+01
1.024800539016723633e-01,2.180372238159179688e+01
1.025140285491943359e-01,1.796339797973632812e+01
1.025199890136718750e-01,2.471428108215332031e+01
1.025260686874389648e-01,2.324016571044921875e+01
1.025780439376831055e-01,1.912292480468750000e+01
1.025840044021606445e-01,8.552044868469238281e+00
1.025999784469604492e-01,3.973572158813476562e+01
1.026120185852050781e-01,3.651790237426757812e+01
1.026620864868164062e-01,1.344775199890136719e+01
1.026780605316162109e-01,1.233600234985351562e+01
1.027040481567382812e-01,1.233600234985351562e+01
1.027439832687377930e-01,2.779288291931152344e+01
1.027560234069824219e-01,1.344775199890136719e+01
1.027940511703491211e-01,5.760251617431640625e+01
1.028059720993041992e-01,3.651790237426757812e+01
1.028220653533935547e-01,8.552044868469238281e+00
1.028519868850708008e-01,3.973572158813476562e+01
1.029100418090820312e-01,2.180372238159179688e+01
1.029260158538818359e-01,2.952544021606445312e+01
1.029480695724487305e-01,1.681906127929687500e+01
1.029560565948486328e-01,2.180372238159179688e+01
1.029820442199707031e-01,1.912292480468750000e+01
1.030039787292480469e-01,1.681906127929687500e+01
1.030219793319702148e-01,1.796339797973632812e+01
1.030360460281372070e-01,4.142806243896484375e+01
1.030440330505371094e-01,3.651790237426757812e+01
1.030520200729370117e-01,3.338166046142578125e+01
1.030560731887817383e-01,2.180372238159179688e+01
1.030839681625366211e-01,2.623040771484375000e+01
1.031060218811035156e-01,2.180372238159179688e+01
1.031379699707031250e-01,4.694122314453125000e+01
1.031440496444702148e-01,1.912292480468750000e+01
1.031700372695922852e-01,6.487118530273437500e+01
1.031839847564697266e-01,5.306610870361328125e+01
1.032000780105590820e-01,3.338166046142578125e+01
1.032299995422363281e-01,1.681906127929687500e+01
1.032360792160034180e-01,1.912292480468750000e+01
1.032420396804809570e-01,4.694122314453125000e+01
1.032520532608032227e-01,5.306610870361328125e+01
1.032700538635253906e-01,1.796339797973632812e+01
1.032860279083251953e-01,2.040061759948730469e+01
1.033440828323364258e-01,1.344775199890136719e+01
1.034020185470581055e-01,2.040061759948730469e+01
1.034359931945800781e-01,8.783769226074218750e+01
1.034560203552246094e-01,7.628069877624511719e+00
1.034640073776245117e-01,7.864647674560546875e+01
1.034680604934692383e-01,1.568694114685058594e+01
1.034740209579467773e-01,9.474729537963867188e+00
1.034840345382690430e-01,2.040061759948730469e+01
1.035419702529907227e-01,2.623040771484375000e+01
1.035519838333129883e-01,2.623040771484375000e+01
1.036120653152465820e-01,2.180372238159179688e+01
1.036220788955688477e-01,3.338166046142578125e+01
1.036560535430908203e-01,3.338166046142578125e+01
1.036880016326904297e-01,4.694122314453125000e+01
1.037620306015014648e-01,3.144157791137695312e+01
1.037679910659790039e-01,3.144157791137695312e+01
1.037780046463012695e-01,2.324016571044921875e+01
1.038440465927124023e-01,1.568694114685058594e+01
1.038800477981567383e-01,3.506946563720703125e+01
1.038839817047119141e-01,2.779288291931152344e+01
1.038880348205566406e-01,6.232500457763671875e+01
1.039199829101562500e-01,4.694122314453125000e+01
1.039320230484008789e-01,7.864647674560546875e+01
1.039479970932006836e-01,1.681906127929687500e+01
1.039680242538452148e-01,1.233600234985351562e+01
1.039900779724121094e-01,1.912292480468750000e+01
1.040060520172119141e-01,3.506946563720703125e+01
1.040260791778564453e-01,1.155763854980468750e+02
1.040680408477783203e-01,1.568694114685058594e+01
1.040760278701782227e-01,1.344775199890136719e+01
1.040840148925781250e-01,1.456407165527343750e+01
1.040999889373779297e-01,1.456407165527343750e+01
1.041079759597778320e-01,2.623040771484375000e+01
1.041179895401000977e-01,8.552044868469238281e+00
1.041240692138671875e-01,1.681906127929687500e+01
1.041280031204223633e-01,1.912292480468750000e+01
1.041520833969116211e-01,2.471428108215332031e+01
1.041820049285888672e-01,1.568694114685058594e+01
1.042040586471557617e-01,4.694122314453125000e+01
1.042259931564331055e-01,3.144157791137695312e+01
1.042400598526000977e-01,4.498184967041015625e+01
1.042500734329223633e-01,1.039695930480957031e+01
1.042740345001220703e-01,4.694122314453125000e+01
1.042879819869995117e-01,2.471428108215332031e+01
1.043260097503662109e-01,1.912292480468750000e+01
1.043319702148437500e-01,2.471428108215332031e+01
1.043380498886108398e-01,2.623040771484375000e+01
1.043419837951660156e-01,2.180372238159179688e+01
1.043460369110107422e-01,3.506946563720703125e+01
1.043720245361328125e-01,5.306610870361328125e+01
1.043859720230102539e-01,2.324016571044921875e+01
1.043920516967773438e-01,1.497579345703125000e+02
1.044020652770996094e-01,3.144157791137695312e+01
1.044080257415771484e-01,1.233600234985351562e+01
1.044219732284545898e-01,2.623040771484375000e+01
1.044360399246215820e-01,1.568694114685058594e+01
1.044440269470214844e-01,1.912292480468750000e+01
1.044780015945434570e-01,2.324016571044921875e+01
1.044900417327880859e-01,1.039695930480957031e+01
1.044960021972656250e-01,3.973572158813476562e+01
1.045119762420654297e-01,2.040061759948730469e+01
1.045320034027099609e-01,1.681906127929687500e+01
1.045620441436767578e-01,2.952544021606445312e+01
1.045700311660766602e-01,1.233600234985351562e+01
1.045920848846435547e-01,1.568694114685058594e+01
1.046199798583984375e-01,2.040061759948730469e+01
1.046440601348876953e-01,1.456407165527343750e+01
1.046639680862426758e-01,2.180372238159179688e+01
1.046800613403320312e-01,1.456407165527343750e+01
1.046880483627319336e-01,2.623040771484375000e+01
1.047140359878540039e-01,2.040061759948730469e+01
1.047279834747314453e-01,3.806870269775390625e+01
1.047480106353759766e-01,7.011546325683593750e+01
1.047520637512207031e-01,2.952544021606445312e+01
1.047739982604980469e-01,2.471428108215332031e+01
1.047819852828979492e-01,2.324016571044921875e+01
1.048120260238647461e-01,3.651790237426757812e+01
1.048380136489868164e-01,2.779288291931152344e+01
1.048520803451538086e-01,2.623040771484375000e+01
1.048820018768310547e-01,1.131957054138183594e+01
1.049200296401977539e-01,2.471428108215332031e+01
1.049339771270751953e-01,6.487118530273437500e+01
1.049420833587646484e-01,1.912292480468750000e+01
1.049780845642089844e-01,2.623040771484375000e+01
1.050020456314086914e-01,7.628069877624511719e+00
1.050080060958862305e-01,3.144157791137695312e+01
1.050120592117309570e-01,6.743304443359375000e+01
1.050260066986083984e-01,3.973572158813476562e+01
1.050320863723754883e-01,4.142806243896484375e+01
1.050360202789306641e-01,2.623040771484375000e+01
1.050380468368530273e-01,8.552044868469238281e+00
1.050779819488525391e-01,1.796339797973632812e+01
1.050859689712524414e-01,2.779288291931152344e+01
1.051540374755859375e-01,2.180372238159179688e+01
1.051720380783081055e-01,4.498184967041015625e+01
1.051759719848632812e-01,2.180372238159179688e+01
1.051939725875854492e-01,9.107595062255859375e+01
1.052180528640747070e-01,1.344775199890136719e+01
1.052399873733520508e-01,2.623040771484375000e+01
1.052440404891967773e-01,2.040061759948730469e+01
1.052500009536743164e-01,4.694122314453125000e+01
1.052700281143188477e-01,3.338166046142578125e+01
1.052900552749633789e-01,2.180372238159179688e+01
1.053260564804077148e-01,2.471428108215332031e+01
1.053680181503295898e-01,4.314452743530273438e+01
1.053720712661743164e-01,2.471428108215332031e+01
1.053820848464965820e-01,1.233600234985351562e+01
1.054040193557739258e-01,2.471428108215332031e+01
1.054379940032958984e-01,9.474729537963867188e+00
1.054480075836181641e-01,2.040061759948730469e+01
1.055160760879516602e-01,5.760251617431640625e+01
1.055560111999511719e-01,1.912292480468750000e+01
1.055979728698730469e-01,3.651790237426757812e+01
1.056200265884399414e-01,4.142806243896484375e+01
1.056460142135620117e-01,9.474729537963867188e+00
1.056840419769287109e-01,2.471428108215332031e+01
1.056879758834838867e-01,2.471428108215332031e+01
1.057120561599731445e-01,4.142806243896484375e+01
1.057339906692504883e-01,9.107595062255859375e+01
1.057419776916503906e-01,3.806870269775390625e+01
1.057460308074951172e-01,1.568694114685058594e+01
1.057560443878173828e-01,2.952544021606445312e+01
1.057720184326171875e-01,2.952544021606445312e+01
1.058160066604614258e-01,6.743304443359375000e+01
1.058400869369506836e-01,2.040061759948730469e+01
1.058460474014282227e-01,2.952544021606445312e+01
1.058840751647949219e-01,2.040061759948730469e+01
1.059119701385498047e-01,2.779288291931152344e+01
1.059820652008056641e-01,2.324016571044921875e+01
1.060100793838500977e-01,3.144157791137695312e+01
1.060379743576049805e-01,1.912292480468750000e+01
1.060440540313720703e-01,1.568694114685058594e+01
1.060479879379272461e-01,4.314452743530273438e+01
1.060620546340942383e-01,4.142806243896484375e+01
1.060720682144165039e-01,1.344775199890136719e+01
1.061220169067382812e-01,3.338166046142578125e+01
1.061360836029052734e-01,1.456407165527343750e+01
1.061580181121826172e-01,2.324016571044921875e+01
1.061600446701049805e-01,3.651790237426757812e+01
1.061680316925048828e-01,9.474729537963867188e+00
1.062120199203491211e-01,1.233600234985351562e+01
1.062260866165161133e-01,2.952544021606445312e+01
1.062539815902709961e-01,2.779288291931152344e+01
1.062660217285156250e-01,2.471428108215332031e+01
1.062819957733154297e-01,2.180372238159179688e+01
1.063040494918823242e-01,4.314452743530273438e+01
1.063240766525268555e-01,3.338166046142578125e+01
1.063799858093261719e-01,1.456407165527343750e+01
1.063840389251708984e-01,2.471428108215332031e+01
1.064100265502929688e-01,6.743304443359375000e+01
1.064159870147705078e-01,1.912292480468750000e+01
1.064900159835815430e-01,1.344775199890136719e+01
1.065580844879150391e-01,3.144157791137695312e+01
1.065660715103149414e-01,1.456407165527343750e+01
1.065720319747924805e-01,1.344775199890136719e+01
1.066020727157592773e-01,5.760251617431640625e+01
1.066280603408813477e-01,3.144157791137695312e+01
1.066560745239257812e-01,7.011546325683593750e+01
1.066859960556030273e-01,1.131957054138183594e+01
1.067080497741699219e-01,1.233600234985351562e+01
1.067520380020141602e-01,1.912292480468750000e+01
1.067540645599365234e-01,2.040061759948730469e+01
1.068320274353027344e-01,4.694122314453125000e+01
1.068559885025024414e-01,3.144157791137695312e+01
1.068660020828247070e-01,6.743304443359375000e+01
1.068800687789916992e-01,1.344775199890136719e+01
1.068919897079467773e-01,4.142806243896484375e+01
1.069060564041137695e-01,4.314452743530273438e+01
1.069120168685913086e-01,3.338166046142578125e+01
1.069459915161132812e-01,1.912292480468750000e+01
1.069660186767578125e-01,2.952544021606445312e+01
1.069719791412353516e-01,1.796339797973632812e+01
1.069980859756469727e-01,2.779288291931152344e+01
1.070040464401245117e-01,1.912292480468750000e+01
1.070100069046020508e-01,1.912292480468750000e+01
1.070240736007690430e-01,1.344775199890136719e+01
1.070380210876464844e-01,2.952544021606445312e+01
1.070899963378906250e-01,4.314452743530273438e+01
1.071040630340576172e-01,1.681906127929687500e+01
1.071200370788574219e-01,2.623040771484375000e+01
1.071239709854125977e-01,1.233600234985351562e+01
1.071500778198242188e-01,2.180372238159179688e+01
1.071760654449462891e-01,3.651790237426757812e+01
1.072000265121459961e-01,1.344775199890136719e+01
1.072059869766235352e-01,1.681906127929687500e+01
1.072280406951904297e-01,1.681906127929687500e+01
1.072540283203125000e-01,2.180372238159179688e+01
1.072700023651123047e-01,2.471428108215332031e+01
1.072820425033569336e-01,1.131957054138183594e+01
1.072880029678344727e-01,2.952544021606445312e+01
1.072940826416015625e-01,2.040061759948730469e+01
1.073219776153564453e-01,6.743304443359375000e+01
1.073319911956787109e-01,3.651790237426757812e+01
1.073380708694458008e-01,3.973572158813476562e+01
1.073440313339233398e-01,2.623040771484375000e+01
1.073720455169677734e-01,1.456407165527343750e+01
1.073840856552124023e-01,1.568694114685058594e+01
1.074080467224121094e-01,5.093370819091796875e+01
1.074180603027343750e-01,2.623040771484375000e+01
1.074240207672119141e-01,2.180372238159179688e+01
1.074280738830566406e-01,1.456407165527343750e+01
1.074839830398559570e-01,2.779288291931152344e+01
1.075180768966674805e-01,5.990180969238281250e+01
1.075220108032226562e-01,6.701967716217041016e+00
1.075279712677001953e-01,2.471428108215332031e+01
1.075420379638671875e-01,4.142806243896484375e+01
1.075580120086669922e-01,2.779288291931152344e+01
1.075880527496337891e-01,6.232500457763671875e+01
1.075980663299560547e-01,1.681906127929687500e+01
1.076080799102783203e-01,3.338166046142578125e+01
1.076459884643554688e-01,8.552044868469238281e+00
1.076520681381225586e-01,1.912292480468750000e+01
1.076780557632446289e-01,3.506946563720703125e+01
1.076920032501220703e-01,2.324016571044921875e+01
1.076980829238891602e-01,4.142806243896484375e+01
1.077079772949218750e-01,6.743304443359375000e+01
1.077160835266113281e-01,4.314452743530273438e+01
1.077259778976440430e-01,1.456407165527343750e+01
1.077439785003662109e-01,2.952544021606445312e+01
1.077619791030883789e-01,2.324016571044921875e+01
1.077660322189331055e-01,9.474729537963867188e+00
1.077740192413330078e-01,2.623040771484375000e+01
1.077880859375000000e-01,3.651790237426757812e+01
1.077940464019775391e-01,3.806870269775390625e+01
1.078020334243774414e-01,9.107595062255859375e+01
1.078060865402221680e-01,1.681906127929687500e+01
1.078120470046997070e-01,2.180372238159179688e+01
1.078159809112548828e-01,2.779288291931152344e+01
1.078879833221435547e-01,2.471428108215332031e+01
1.079120635986328125e-01,3.806870269775390625e+01
1.079200506210327148e-01,1.011060943603515625e+02
1.079360246658325195e-01,5.760251617431640625e+01
1.079400777816772461e-01,4.498184967041015625e+01
1.079599857330322266e-01,2.324016571044921875e+01
1.079879999160766602e-01,1.131957054138183594e+01
1.080020666122436523e-01,3.144157791137695312e+01
1.080080270767211914e-01,3.144157791137695312e+01
1.080460548400878906e-01,5.093370819091796875e+01
1.080560684204101562e-01,6.487118530273437500e+01
1.080679893493652344e-01,1.011060943603515625e+02
1.080740690231323242e-01,2.623040771484375000e+01
1.081280708312988281e-01,3.506946563720703125e+01
1.081340312957763672e-01,2.180372238159179688e+01
1.081500053405761719e-01,1.681906127929687500e+01
1.081579923629760742e-01,3.144157791137695312e+01
1.081620454788208008e-01,1.039695930480957031e+01
1.081700325012207031e-01,1.796339797973632812e+01
1.081939935684204102e-01,2.180372238159179688e+01
1.082160472869873047e-01,2.040061759948730469e+01
1.083160638809204102e-01,4.314452743530273438e+01
1.083639860153198242e-01,3.506946563720703125e+01
1.083800792694091797e-01,1.796339797973632812e+01
1.084040403366088867e-01,3.144157791137695312e+01
1.084280014038085938e-01,7.572502136230468750e+01
1.084480285644531250e-01,3.651790237426757812e+01
1.084760427474975586e-01,3.144157791137695312e+01
1.084979772567749023e-01,3.338166046142578125e+01
1.085120439529418945e-01,2.324016571044921875e+01
1.085240840911865234e-01,2.952544021606445312e+01
1.085360050201416016e-01,3.144157791137695312e+01
1.085500717163085938e-01,6.232500457763671875e+01
1.085840463638305664e-01,2.779288291931152344e+01
1.085979938507080078e-01,3.338166046142578125e+01
1.086159944534301758e-01,2.040061759948730469e+01
1.086380481719970703e-01,1.912292480468750000e+01
1.086720228195190430e-01,3.338166046142578125e+01
1.086920499801635742e-01,8.552044868469238281e+00
1.087020635604858398e-01,1.456407165527343750e+01
1.087380647659301758e-01,1.912292480468750000e+01
1.087460517883300781e-01,5.306610870361328125e+01
1.087540388107299805e-01,2.623040771484375000e+01
1.087560653686523438e-01,3.806870269775390625e+01
1.087660789489746094e-01,4.892572402954101562e+01
1.087920665740966797e-01,2.779288291931152344e+01
1.088380813598632812e-01,2.040061759948730469e+01
1.088460683822631836e-01,3.973572158813476562e+01
1.088700294494628906e-01,2.180372238159179688e+01
1.088740825653076172e-01,2.779288291931152344e+01
1.089180707931518555e-01,4.498184967041015625e+01
1.089479923248291016e-01,7.291622924804687500e+01
1.089580059051513672e-01,2.324016571044921875e+01
1.089620590209960938e-01,1.912292480468750000e+01
1.090019941329956055e-01,2.040061759948730469e+01
1.090099811553955078e-01,3.806870269775390625e+01
1.090260744094848633e-01,3.973572158813476562e+01
1.090719699859619141e-01,1.233600234985351562e+01
1.090739965438842773e-01,6.487118530273437500e+01
1.090780496597290039e-01,6.487118530273437500e+01
1.090899705886840820e-01,2.471428108215332031e+01
1.091079711914062500e-01,1.681906127929687500e+01
1.091160774230957031e-01,1.796339797973632812e+01
1.091420650482177734e-01,2.623040771484375000e+01
1.091600656509399414e-01,4.694122314453125000e+01
1.092360019683837891e-01,1.568694114685058594e+01
1.092699766159057617e-01,5.990180969238281250e+01
1.092780828475952148e-01,1.117912597656250000e+02
1.092879772186279297e-01,1.568694114685058594e+01
1.092979907989501953e-01,8.552044868469238281e+00
1.093080043792724609e-01,1.681906127929687500e+01
1.093300580978393555e-01,2.471428108215332031e+01
1.093339920043945312e-01,3.806870269775390625e+01
1.094160079956054688e-01,3.973572158813476562e+01
1.094300746917724609e-01,2.952544021606445312e+01
1.094380617141723633e-01,4.694122314453125000e+01
1.094419956207275391e-01,1.039695930480957031e+01
1.094800233840942383e-01,3.144157791137695312e+01
1.094939708709716797e-01,2.779288291931152344e+01
1.095000505447387695e-01,1.131957054138183594e+01
1.095479726791381836e-01,8.552044868469238281e+00
1.096119880676269531e-01,4.142806243896484375e+01
1.096260547637939453e-01,1.681906127929687500e+01
1.096440553665161133e-01,1.681906127929687500e+01
1.097040176391601562e-01,3.651790237426757812e+01
1.097140312194824219e-01,2.779288291931152344e+01
1.097199916839599609e-01,7.011546325683593750e+01
1.098079681396484375e-01,2.324016571044921875e+01
1.098200082778930664e-01,1.796339797973632812e+01
1.098400354385375977e-01,4.142806243896484375e+01
1.098439693450927734e-01,4.142806243896484375e+01
1.098660230636596680e-01,4.498184967041015625e+01
1.098680496215820312e-01,3.338166046142578125e+01
1.098880767822265625e-01,3.144157791137695312e+01
1.099060773849487305e-01,8.552044868469238281e+00
1.099860668182373047e-01,2.471428108215332031e+01
1.099960803985595703e-01,2.040061759948730469e+01
1.100020408630371094e-01,9.474729537963867188e+00
1.100380420684814453e-01,2.623040771484375000e+01
1.100540161132812500e-01,5.093370819091796875e+01
1.100800037384033203e-01,4.314452743530273438e+01
1.101139783859252930e-01,5.760251617431640625e+01
1.101460456848144531e-01,2.952544021606445312e+01
1.101700067520141602e-01,2.040061759948730469e+01
1.101959943771362305e-01,2.952544021606445312e+01
1.102000474929809570e-01,3.144157791137695312e+01
1.102080345153808594e-01,1.344775199890136719e+01
1.102380752563476562e-01,4.142806243896484375e+01
1.102440357208251953e-01,9.765538024902343750e+01
1.102600097656250000e-01,2.779288291931152344e+01
1.102880239486694336e-01,4.694122314453125000e+01
1.102980375289916992e-01,4.694122314453125000e+01
1.103140115737915039e-01,2.952544021606445312e+01
1.103299856185913086e-01,2.471428108215332031e+01
1.104040145874023438e-01,5.532322692871093750e+01
1.104160547256469727e-01,3.506946563720703125e+01
1.104220151901245117e-01,3.806870269775390625e+01
1.105600595474243164e-01,1.681906127929687500e+01
1.105700731277465820e-01,9.431228637695312500e+01
1.105740070343017578e-01,1.456407165527343750e+01
1.105960607528686523e-01,1.039695930480957031e+01
1.106060743331909180e-01,1.568694114685058594e+01
1.106140613555908203e-01,9.474729537963867188e+00
1.106220483779907227e-01,2.040061759948730469e+01
1.106400489807128906e-01,1.912292480468750000e+01
1.106519699096679688e-01,4.694122314453125000e+01
1.107079982757568359e-01,2.623040771484375000e+01
1.107439994812011719e-01,1.796339797973632812e+01
1.107879877090454102e-01,1.681906127929687500e+01
1.108000278472900391e-01,4.498184967041015625e+01
1.108239889144897461e-01,9.474729537963867188e+00
1.108440160751342773e-01,7.572502136230468750e+01
1.108840703964233398e-01,1.039695930480957031e+01
1.108940839767456055e-01,3.973572158813476562e+01
1.109080314636230469e-01,3.506946563720703125e+01
1.109139919281005859e-01,4.498184967041015625e+01
1.109260320663452148e-01,3.338166046142578125e+01
1.109300851821899414e-01,3.338166046142578125e+01
1.110479831695556641e-01,2.952544021606445312e+01
1.110680103302001953e-01,4.314452743530273438e+01
1.110739707946777344e-01,3.144157791137695312e+01
1.111040115356445312e-01,1.912292480468750000e+01
1.111340522766113281e-01,3.506946563720703125e+01
1.111420392990112305e-01,3.651790237426757812e+01
1.111880540847778320e-01,5.093370819091796875e+01
1.112359762191772461e-01,2.040061759948730469e+01
1.112480163574218750e-01,7.291622924804687500e+01
1.112580299377441406e-01,1.344775199890136719e+01
1.112660169601440430e-01,4.498184967041015625e+01
1.113079786300659180e-01,4.142806243896484375e+01
1.113120317459106445e-01,1.796339797973632812e+01
1.113200187683105469e-01,4.142806243896484375e+01
1.113719940185546875e-01,2.779288291931152344e+01
1.113760471343994141e-01,1.796339797973632812e+01
1.113879680633544922e-01,1.490969604492187500e+03
1.114200353622436523e-01,2.952544021606445312e+01
1.114460229873657227e-01,4.142806243896484375e+01
1.114580631256103516e-01,2.623040771484375000e+01
1.114699840545654297e-01,1.681906127929687500e+01
1.114940643310546875e-01,1.796339797973632812e+01
1.115180253982543945e-01,3.806870269775390625e+01
1.115400791168212891e-01,1.912292480468750000e+01
