times,energies
1.794179677963256836e-01,1.652385520935058594e+01
1.794480085372924805e-01,5.351929473876953125e+01
1.794559955596923828e-01,1.428503036499023438e+01
1.794639825820922852e-01,8.470090866088867188e+00
1.795139908790588379e-01,2.582396697998046875e+01
1.795259714126586914e-01,3.638973617553710938e+01
1.795619726181030273e-01,2.922947692871093750e+01
1.795740127563476562e-01,7.160018920898437500e+01
1.795859932899475098e-01,1.320825386047363281e+01
1.796019673347473145e-01,2.922947692871093750e+01
1.796219944953918457e-01,1.893236732482910156e+01
1.796820163726806641e-01,1.539132499694824219e+01
1.796919703483581543e-01,9.327395439147949219e+00
1.796979904174804688e-01,2.028800201416015625e+01
1.797119975090026855e-01,2.439331054687500000e+01
1.797299981117248535e-01,2.439331054687500000e+01
1.797360181808471680e-01,1.320825386047363281e+01
1.797479987144470215e-01,1.215646743774414062e+01
1.797679662704467773e-01,2.582396697998046875e+01
1.797760128974914551e-01,1.215646743774414062e+01
1.797819733619689941e-01,1.215646743774414062e+01
1.797879934310913086e-01,1.539132499694824219e+01
1.798099875450134277e-01,2.742563629150390625e+01
1.798319816589355469e-01,3.489804077148437500e+01
1.798520088195800781e-01,4.906521987915039062e+01
1.798660159111022949e-01,3.115872573852539062e+01
1.798759698867797852e-01,2.164199447631835938e+01
1.799679994583129883e-01,1.767463874816894531e+01
1.799799799919128418e-01,1.033946228027343750e+02
1.799839735031127930e-01,1.767463874816894531e+01
1.799879670143127441e-01,2.582396697998046875e+01
1.799939870834350586e-01,2.164199447631835938e+01
1.800419688224792480e-01,1.215646743774414062e+01
1.800500154495239258e-01,1.767463874816894531e+01
1.800599694252014160e-01,3.638973617553710938e+01
1.801739931106567383e-01,2.582396697998046875e+01
1.802099943161010742e-01,2.300489616394042969e+01
1.802560091018676758e-01,2.922947692871093750e+01
1.802659630775451660e-01,1.320825386047363281e+01
1.802979707717895508e-01,3.115872573852539062e+01
1.803119778633117676e-01,2.300489616394042969e+01
1.803219914436340332e-01,2.582396697998046875e+01
1.804099678993225098e-01,7.604402542114257812e+00
1.804260015487670898e-01,1.539132499694824219e+01
1.804379820823669434e-01,3.317626571655273438e+01
1.804559826850891113e-01,2.922947692871093750e+01
1.804679632186889648e-01,2.582396697998046875e+01
1.804800033569335938e-01,2.164199447631835938e+01
1.804940104484558105e-01,1.539132499694824219e+01
1.805059909820556641e-01,2.582396697998046875e+01
1.805099844932556152e-01,6.595295715332031250e+01
1.805539727210998535e-01,9.659272766113281250e+01
1.805639863014221191e-01,3.317626571655273438e+01
1.805980205535888672e-01,5.122364044189453125e+01
1.806460022926330566e-01,3.798738861083984375e+01
1.806780099868774414e-01,4.130283737182617188e+01
1.807180047035217285e-01,8.364500427246093750e+01
1.807360053062438965e-01,3.115872573852539062e+01
1.807460188865661621e-01,1.428503036499023438e+01
1.807559728622436523e-01,5.829115390777587891e+00
1.807619929313659668e-01,2.300489616394042969e+01
1.807839870452880859e-01,2.164199447631835938e+01
1.807940006256103516e-01,1.893236732482910156e+01
1.808239817619323730e-01,9.327395439147949219e+00
1.808559894561767578e-01,3.638973617553710938e+01
1.808879971504211426e-01,2.164199447631835938e+01
1.808919906616210938e-01,7.604402542114257812e+00
1.809039711952209473e-01,1.320825386047363281e+01
1.809179782867431641e-01,3.317626571655273438e+01
1.809579730033874512e-01,1.652385520935058594e+01
1.809700131416320801e-01,1.893236732482910156e+01
1.810699701309204102e-01,1.428503036499023438e+01
1.810919642448425293e-01,2.742563629150390625e+01
1.811320185661315918e-01,4.704420471191406250e+01
1.811699867248535156e-01,3.638973617553710938e+01
1.811760067939758301e-01,4.311347961425781250e+01
1.811860203742980957e-01,1.767463874816894531e+01
1.812300086021423340e-01,4.704420471191406250e+01
1.812499761581420898e-01,3.798738861083984375e+01
1.812520027160644531e-01,1.539132499694824219e+01
1.812719702720642090e-01,2.922947692871093750e+01
1.812939643859863281e-01,3.489804077148437500e+01
1.813340187072753906e-01,1.893236732482910156e+01
1.813459992408752441e-01,3.115872573852539062e+01
1.813600063323974609e-01,1.215646743774414062e+01
1.813719868659973145e-01,2.300489616394042969e+01
1.813859939575195312e-01,1.320825386047363281e+01
1.814079880714416504e-01,2.164199447631835938e+01
1.814299821853637695e-01,1.893236732482910156e+01
1.814720034599304199e-01,2.028800201416015625e+01
1.814779639244079590e-01,2.028800201416015625e+01
1.815000176429748535e-01,3.798738861083984375e+01
1.815499663352966309e-01,3.115872573852539062e+01
1.815599799156188965e-01,1.320825386047363281e+01
1.816399693489074707e-01,1.428503036499023438e+01
1.816679835319519043e-01,1.112165355682373047e+01
1.816880106925964355e-01,2.439331054687500000e+01
1.816979646682739258e-01,2.164199447631835938e+01
1.817100048065185547e-01,4.505929565429687500e+01
1.817179918289184570e-01,2.742563629150390625e+01
1.817380189895629883e-01,3.115872573852539062e+01
1.817499995231628418e-01,2.582396697998046875e+01
1.817579865455627441e-01,1.539132499694824219e+01
1.817759871482849121e-01,2.922947692871093750e+01
1.818000078201293945e-01,4.505929565429687500e+01
1.818439960479736328e-01,1.652385520935058594e+01
1.818559765815734863e-01,1.893236732482910156e+01
1.818860173225402832e-01,2.582396697998046875e+01
1.819139719009399414e-01,3.115872573852539062e+01
1.819419860839843750e-01,4.130283737182617188e+01
1.819580197334289551e-01,2.439331054687500000e+01
1.819899678230285645e-01,4.505929565429687500e+01
1.820219755172729492e-01,3.489804077148437500e+01
1.820300221443176270e-01,9.327395439147949219e+00
1.820420026779174805e-01,1.112165355682373047e+01
1.820639967918395996e-01,2.164199447631835938e+01
1.820719838142395020e-01,1.320825386047363281e+01
1.821439862251281738e-01,3.115872573852539062e+01
1.821579933166503906e-01,3.489804077148437500e+01
1.821680068969726562e-01,2.742563629150390625e+01
1.821759939193725586e-01,2.439331054687500000e+01
1.821860074996948242e-01,2.439331054687500000e+01
1.821919679641723633e-01,1.893236732482910156e+01
1.822159886360168457e-01,2.742563629150390625e+01
1.823520064353942871e-01,2.028800201416015625e+01
1.823800206184387207e-01,3.317626571655273438e+01
1.824139952659606934e-01,5.584720230102539062e+01
1.824339628219604492e-01,1.320825386047363281e+01
1.825000047683715820e-01,5.122364044189453125e+01
1.825119853019714355e-01,3.638973617553710938e+01
1.825259923934936523e-01,1.320825386047363281e+01
1.825299859046936035e-01,5.829115390777587891e+00
1.825460195541381836e-01,2.742563629150390625e+01
1.825540065765380859e-01,2.300489616394042969e+01
1.825619935989379883e-01,3.317626571655273438e+01
1.825760006904602051e-01,9.005076599121093750e+01
1.825820207595825195e-01,1.539132499694824219e+01
1.826080083847045898e-01,2.028800201416015625e+01
1.826279759407043457e-01,2.922947692871093750e+01
1.826459765434265137e-01,2.742563629150390625e+01
1.826660037040710449e-01,5.820336914062500000e+01
1.826840043067932129e-01,7.448655700683593750e+01
1.827200055122375488e-01,1.652385520935058594e+01
1.827560067176818848e-01,3.115872573852539062e+01
1.827979683876037598e-01,1.652385520935058594e+01
1.828140020370483398e-01,1.893236732482910156e+01
1.828200221061706543e-01,1.215646743774414062e+01
1.828519701957702637e-01,2.439331054687500000e+01
1.828860044479370117e-01,2.164199447631835938e+01
1.829040050506591797e-01,3.489804077148437500e+01
1.829500198364257812e-01,3.317626571655273438e+01
1.829720139503479004e-01,2.439331054687500000e+01
1.829940080642700195e-01,1.767463874816894531e+01
1.829999685287475586e-01,2.582396697998046875e+01
1.830080151557922363e-01,1.767463874816894531e+01
1.830279827117919922e-01,1.320825386047363281e+01
1.830579638481140137e-01,1.539132499694824219e+01
1.830679774284362793e-01,1.767463874816894531e+01
1.831319928169250488e-01,7.448655700683593750e+01
1.831520199775695801e-01,4.130283737182617188e+01
1.831619739532470703e-01,2.439331054687500000e+01
1.831820011138916016e-01,1.652385520935058594e+01
1.831899881362915039e-01,3.115872573852539062e+01
1.832019686698913574e-01,2.164199447631835938e+01
1.832159757614135742e-01,1.539132499694824219e+01
1.832239627838134766e-01,1.652385520935058594e+01
1.832599639892578125e-01,4.130283737182617188e+01
1.832640171051025391e-01,2.028800201416015625e+01
1.833080053329467773e-01,1.652385520935058594e+01
1.833540201187133789e-01,2.300489616394042969e+01
1.833599805831909180e-01,3.115872573852539062e+01
1.833660006523132324e-01,4.311347961425781250e+01
1.834340095520019531e-01,9.659272766113281250e+01
1.834399700164794922e-01,9.327395439147949219e+00
1.835399866104125977e-01,1.539132499694824219e+01
1.835640072822570801e-01,2.028800201416015625e+01
1.836000084877014160e-01,4.505929565429687500e+01
1.836180090904235840e-01,9.327395439147949219e+00
1.836540102958679199e-01,4.505929565429687500e+01
1.837139725685119629e-01,1.893236732482910156e+01
1.837199926376342773e-01,3.317626571655273438e+01
1.837620139122009277e-01,3.638973617553710938e+01
1.838459968566894531e-01,2.164199447631835938e+01
1.838520169258117676e-01,3.317626571655273438e+01
1.838839650154113770e-01,3.317626571655273438e+01
1.839320063591003418e-01,2.742563629150390625e+01
1.839559674263000488e-01,2.582396697998046875e+01
1.839839816093444824e-01,2.439331054687500000e+01
1.839919686317443848e-01,8.057202911376953125e+01
1.839979887008666992e-01,3.638973617553710938e+01
1.840040087699890137e-01,2.742563629150390625e+01
1.840199828147888184e-01,2.922947692871093750e+01
1.841440200805664062e-01,2.028800201416015625e+01
1.841639876365661621e-01,1.428503036499023438e+01
1.842039823532104492e-01,2.742563629150390625e+01
1.842479705810546875e-01,2.582396697998046875e+01
1.842600107192993164e-01,1.428503036499023438e+01
1.842759847640991211e-01,2.582396697998046875e+01
1.842899918556213379e-01,2.582396697998046875e+01
1.843019723892211914e-01,3.317626571655273438e+01
1.843079924583435059e-01,3.317626571655273438e+01
1.843360066413879395e-01,2.164199447631835938e+01
1.843599677085876465e-01,2.582396697998046875e+01
1.843879818916320801e-01,4.130283737182617188e+01
1.844220161437988281e-01,1.893236732482910156e+01
1.844580173492431641e-01,2.028800201416015625e+01
1.844779849052429199e-01,5.820336914062500000e+01
1.844879984855651855e-01,1.428503036499023438e+01
1.845139861106872559e-01,8.057202911376953125e+01
1.845200061798095703e-01,5.351929473876953125e+01
1.845359802246093750e-01,2.028800201416015625e+01
1.845639944076538086e-01,1.652385520935058594e+01
1.845799684524536133e-01,2.164199447631835938e+01
1.845859885215759277e-01,1.539132499694824219e+01
1.845939755439758301e-01,1.215646743774414062e+01
1.845979690551757812e-01,4.311347961425781250e+01
1.846140027046203613e-01,1.428503036499023438e+01
1.846219897270202637e-01,3.115872573852539062e+01
1.846299767494201660e-01,2.742563629150390625e+01
1.846420168876647949e-01,3.115872573852539062e+01
1.846619844436645508e-01,2.164199447631835938e+01
1.846839785575866699e-01,3.115872573852539062e+01
1.846960186958312988e-01,2.922947692871093750e+01
1.847000122070312500e-01,3.115872573852539062e+01
1.847159862518310547e-01,3.798738861083984375e+01
1.847779750823974609e-01,2.742563629150390625e+01
1.847860217094421387e-01,1.539132499694824219e+01
1.848199963569641113e-01,1.767463874816894531e+01
1.848340034484863281e-01,2.922947692871093750e+01
1.848559975624084473e-01,2.028800201416015625e+01
1.848779916763305664e-01,3.638973617553710938e+01
1.848880052566528320e-01,2.028800201416015625e+01
1.848939657211303711e-01,1.652385520935058594e+01
1.848999857902526855e-01,1.652385520935058594e+01
1.849359869956970215e-01,1.767463874816894531e+01
1.849460005760192871e-01,4.311347961425781250e+01
1.849719882011413574e-01,2.300489616394042969e+01
1.849759817123413086e-01,1.428503036499023438e+01
1.849820017814636230e-01,2.922947692871093750e+01
1.849939823150634766e-01,2.742563629150390625e+01
1.850619912147521973e-01,3.317626571655273438e+01
1.850839853286743164e-01,2.164199447631835938e+01
1.851040124893188477e-01,1.018100738525390625e+01
1.851379871368408203e-01,4.311347961425781250e+01
1.851440072059631348e-01,2.922947692871093750e+01
1.851519942283630371e-01,2.164199447631835938e+01
1.852099895477294922e-01,2.028800201416015625e+01
1.852700114250183105e-01,1.893236732482910156e+01
1.852979660034179688e-01,5.122364044189453125e+01
1.853119730949401855e-01,3.115872573852539062e+01
1.853139996528625488e-01,2.582396697998046875e+01
1.853259801864624023e-01,4.311347961425781250e+01
1.853699684143066406e-01,3.115872573852539062e+01
1.853860020637512207e-01,5.584720230102539062e+01
1.853960156440734863e-01,2.164199447631835938e+01
1.854659914970397949e-01,3.638973617553710938e+01
1.854819655418395996e-01,1.893236732482910156e+01
1.854959726333618164e-01,1.767463874816894531e+01
1.855040192604064941e-01,5.820336914062500000e+01
1.855199933052062988e-01,2.439331054687500000e+01
1.855700016021728516e-01,5.122364044189453125e+01
1.856079697608947754e-01,5.122364044189453125e+01
1.856499910354614258e-01,3.115872573852539062e+01
1.856799721717834473e-01,6.069299316406250000e+01
1.856899857521057129e-01,2.922947692871093750e+01
1.857079863548278809e-01,2.922947692871093750e+01
1.857159733772277832e-01,4.505929565429687500e+01
1.857600212097167969e-01,9.327395439147949219e+00
1.857680082321166992e-01,2.300489616394042969e+01
1.857739686965942383e-01,3.962581634521484375e+01
1.858379840850830078e-01,1.767463874816894531e+01
1.858999729156494141e-01,4.130283737182617188e+01
1.859139800071716309e-01,1.112165355682373047e+01
1.859179735183715820e-01,7.604402542114257812e+00
1.859279870986938477e-01,4.311347961425781250e+01
1.859920024871826172e-01,5.351929473876953125e+01
1.860679984092712402e-01,3.489804077148437500e+01
1.860820055007934570e-01,3.317626571655273438e+01
1.861039996147155762e-01,1.652385520935058594e+01
1.861140131950378418e-01,3.798738861083984375e+01
1.861659884452819824e-01,3.638973617553710938e+01
1.862400174140930176e-01,3.115872573852539062e+01
1.862660050392150879e-01,7.604402542114257812e+00
1.862999796867370605e-01,1.539132499694824219e+01
1.863240003585815430e-01,2.300489616394042969e+01
1.863279938697814941e-01,1.539132499694824219e+01
1.863399744033813477e-01,4.311347961425781250e+01
1.863719820976257324e-01,1.215646743774414062e+01
1.863839626312255859e-01,2.164199447631835938e+01
1.863960027694702148e-01,2.439331054687500000e+01
1.864219903945922852e-01,1.320825386047363281e+01
1.864379644393920898e-01,2.300489616394042969e+01
1.864439845085144043e-01,2.028800201416015625e+01
1.864479780197143555e-01,2.028800201416015625e+01
1.864839792251586914e-01,3.317626571655273438e+01
1.865000128746032715e-01,1.428503036499023438e+01
1.865079998970031738e-01,1.539132499694824219e+01
1.865360140800476074e-01,4.130283737182617188e+01
1.865400075912475586e-01,2.582396697998046875e+01
1.866039633750915527e-01,4.505929565429687500e+01
1.866199970245361328e-01,1.767463874816894531e+01
1.866499781608581543e-01,1.893236732482910156e+01
1.866700053215026855e-01,1.428503036499023438e+01
1.866739988327026367e-01,1.428503036499023438e+01
1.866999864578247070e-01,1.428503036499023438e+01
1.867039799690246582e-01,4.906521987915039062e+01
1.867160201072692871e-01,1.428503036499023438e+01
1.867439746856689453e-01,2.028800201416015625e+01
1.867520213127136230e-01,2.028800201416015625e+01
1.867839694023132324e-01,6.725641250610351562e+00
1.868199706077575684e-01,2.582396697998046875e+01
1.869019865989685059e-01,2.582396697998046875e+01
1.869300007820129395e-01,2.164199447631835938e+01
1.869400143623352051e-01,4.704420471191406250e+01
1.869540214538574219e-01,5.820336914062500000e+01
1.869840025901794434e-01,9.327395439147949219e+00
1.869940161705017090e-01,1.018100738525390625e+01
1.870239973068237305e-01,1.428503036499023438e+01
1.870300173759460449e-01,2.300489616394042969e+01
1.870819926261901855e-01,3.638973617553710938e+01
1.871119737625122070e-01,3.115872573852539062e+01
1.871200203895568848e-01,4.311347961425781250e+01
1.871739625930786133e-01,1.539132499694824219e+01
1.871780157089233398e-01,1.893236732482910156e+01
1.871820092201232910e-01,3.489804077148437500e+01
1.871919631958007812e-01,3.638973617553710938e+01
1.872019767761230469e-01,7.747982788085937500e+01
1.872079968452453613e-01,8.364500427246093750e+01
1.872199773788452148e-01,5.584720230102539062e+01
1.872400045394897461e-01,2.300489616394042969e+01
1.872619986534118652e-01,7.160018920898437500e+01
1.872680187225341797e-01,2.582396697998046875e+01
1.872940063476562500e-01,2.922947692871093750e+01
1.873059868812561035e-01,3.317626571655273438e+01
1.873300075531005859e-01,4.311347961425781250e+01
1.873800158500671387e-01,1.767463874816894531e+01
1.873980164527893066e-01,1.215646743774414062e+01
1.874240040779113770e-01,3.115872573852539062e+01
1.874420046806335449e-01,2.922947692871093750e+01
1.874679923057556152e-01,2.742563629150390625e+01
1.875600218772888184e-01,3.317626571655273438e+01
1.875860095024108887e-01,2.742563629150390625e+01
1.876019835472106934e-01,2.300489616394042969e+01
1.876139640808105469e-01,2.742563629150390625e+01
1.876239776611328125e-01,2.582396697998046875e+01
1.877059936523437500e-01,2.742563629150390625e+01
1.877340078353881836e-01,2.300489616394042969e+01
1.877419948577880859e-01,1.893236732482910156e+01
1.877679824829101562e-01,1.893236732482910156e+01
1.877859830856323242e-01,3.317626571655273438e+01
1.878200173377990723e-01,1.320825386047363281e+01
1.878319978713989258e-01,3.962581634521484375e+01
1.878399848937988281e-01,2.439331054687500000e+01
1.879119873046875000e-01,1.215646743774414062e+01
1.879339814186096191e-01,1.767463874816894531e+01
1.879439949989318848e-01,3.317626571655273438e+01
1.879540085792541504e-01,2.300489616394042969e+01
1.879699826240539551e-01,9.327395439147949219e+00
1.879760026931762695e-01,2.439331054687500000e+01
1.879839897155761719e-01,1.893236732482910156e+01
1.879879832267761230e-01,1.767463874816894531e+01
1.879919767379760742e-01,2.164199447631835938e+01
1.880159974098205566e-01,2.582396697998046875e+01
1.880620121955871582e-01,1.539132499694824219e+01
1.880760192871093750e-01,3.317626571655273438e+01
1.880840063095092773e-01,3.638973617553710938e+01
1.881020069122314453e-01,1.893236732482910156e+01
1.881200075149536133e-01,1.215646743774414062e+01
1.881539821624755859e-01,1.215646743774414062e+01
1.881700158119201660e-01,2.439331054687500000e+01
1.881859898567199707e-01,1.767463874816894531e+01
1.882379651069641113e-01,2.582396697998046875e+01
1.882500052452087402e-01,1.893236732482910156e+01
1.882879734039306641e-01,1.767463874816894531e+01
1.882939934730529785e-01,2.922947692871093750e+01
1.883019804954528809e-01,8.470090866088867188e+00
1.883059740066528320e-01,5.351929473876953125e+01
1.883119940757751465e-01,1.893236732482910156e+01
1.883239746093750000e-01,7.448655700683593750e+01
1.883320212364196777e-01,1.018100738525390625e+01
1.883659958839416504e-01,2.300489616394042969e+01
1.883779764175415039e-01,3.638973617553710938e+01
1.883839964866638184e-01,1.112165355682373047e+01
1.883959770202636719e-01,6.069299316406250000e+01
1.884160041809082031e-01,2.742563629150390625e+01
1.884219646453857422e-01,2.028800201416015625e+01
1.884379982948303223e-01,2.164199447631835938e+01
1.884660124778747559e-01,1.215646743774414062e+01
1.885579824447631836e-01,3.489804077148437500e+01
1.885799765586853027e-01,4.505929565429687500e+01
1.885859966278076172e-01,1.893236732482910156e+01
1.886460185050964355e-01,1.652385520935058594e+01
1.886720061302185059e-01,3.555633544921875000e+02
1.886799931526184082e-01,5.351929473876953125e+01
1.886919736862182617e-01,6.331361007690429688e+01
1.887199878692626953e-01,3.962581634521484375e+01
1.887499690055847168e-01,1.320825386047363281e+01
1.887540221214294434e-01,1.893236732482910156e+01
1.887599825859069824e-01,1.767463874816894531e+01
1.887639760971069336e-01,1.893236732482910156e+01
1.888039708137512207e-01,1.320825386047363281e+01
1.888139843940734863e-01,1.652385520935058594e+01
1.888219714164733887e-01,4.311347961425781250e+01
1.888319849967956543e-01,2.922947692871093750e+01
1.888480186462402344e-01,2.742563629150390625e+01
1.888799667358398438e-01,1.215646743774414062e+01
1.888960003852844238e-01,1.652385520935058594e+01
1.889039874076843262e-01,1.893236732482910156e+01
1.889500021934509277e-01,2.300489616394042969e+01
1.889659762382507324e-01,4.906521987915039062e+01
1.889699697494506836e-01,3.962581634521484375e+01
1.890659928321838379e-01,1.215646743774414062e+01
1.891300082206726074e-01,3.115872573852539062e+01
1.891700029373168945e-01,4.130283737182617188e+01
1.892020106315612793e-01,1.767463874816894531e+01
1.892240047454833984e-01,3.317626571655273438e+01
1.892399787902832031e-01,1.652385520935058594e+01
1.892439723014831543e-01,1.652385520935058594e+01
1.892539858818054199e-01,4.906521987915039062e+01
1.892600059509277344e-01,1.893236732482910156e+01
1.892780065536499023e-01,1.767463874816894531e+01
1.893060207366943359e-01,2.742563629150390625e+01
1.893119812011718750e-01,2.922947692871093750e+01
1.893259882926940918e-01,2.164199447631835938e+01
1.893420219421386719e-01,2.300489616394042969e+01
1.894499659538269043e-01,2.439331054687500000e+01
1.894580125808715820e-01,2.582396697998046875e+01
1.894779801368713379e-01,1.539132499694824219e+01
1.894879937171936035e-01,9.327395439147949219e+00
1.895039677619934082e-01,1.539132499694824219e+01
1.895239949226379395e-01,2.582396697998046875e+01
1.895599961280822754e-01,2.439331054687500000e+01
1.896259784698486328e-01,2.164199447631835938e+01
1.896319985389709473e-01,3.962581634521484375e+01
1.896679997444152832e-01,3.317626571655273438e+01
1.896820068359375000e-01,1.112165355682373047e+01
1.897379755973815918e-01,6.595295715332031250e+01
1.897860169410705566e-01,4.505929565429687500e+01
1.898019909858703613e-01,2.300489616394042969e+01
1.898440122604370117e-01,6.595295715332031250e+01
1.898499727249145508e-01,5.351929473876953125e+01
1.898580193519592285e-01,4.311347961425781250e+01
1.898760199546813965e-01,9.005076599121093750e+01
1.899079680442810059e-01,2.439331054687500000e+01
1.899139881134033203e-01,3.489804077148437500e+01
1.899719834327697754e-01,5.122364044189453125e+01
1.899819970130920410e-01,3.115872573852539062e+01
1.899880170822143555e-01,1.539132499694824219e+01
1.899920105934143066e-01,8.364500427246093750e+01
1.899960041046142578e-01,1.112165355682373047e+01
1.900119781494140625e-01,1.215646743774414062e+01
1.900259852409362793e-01,5.122364044189453125e+01
1.900539994239807129e-01,5.584720230102539062e+01
1.900600194931030273e-01,5.122364044189453125e+01
1.900640130043029785e-01,1.767463874816894531e+01
1.900720000267028809e-01,1.112165355682373047e+01
1.900739669799804688e-01,9.659272766113281250e+01
1.900879740715026855e-01,7.604402542114257812e+00
1.901040077209472656e-01,3.115872573852539062e+01
1.901159882545471191e-01,1.539132499694824219e+01
1.901220083236694336e-01,3.798738861083984375e+01
1.901320219039916992e-01,3.489804077148437500e+01
1.901360154151916504e-01,2.742563629150390625e+01
1.901459693908691406e-01,4.704420471191406250e+01
1.901739835739135742e-01,2.300489616394042969e+01
1.901919841766357422e-01,3.798738861083984375e+01
1.902139782905578613e-01,1.893236732482910156e+01
1.902559995651245117e-01,2.028800201416015625e+01
1.902620196342468262e-01,3.317626571655273438e+01
1.902800202369689941e-01,2.028800201416015625e+01
1.902980208396911621e-01,2.164199447631835938e+01
1.903219819068908691e-01,9.843771972656250000e+02
1.903640031814575195e-01,1.018100738525390625e+01
1.903859972953796387e-01,1.539132499694824219e+01
1.905679702758789062e-01,2.164199447631835938e+01
1.905859708786010742e-01,9.999992370605468750e+01
1.905919909477233887e-01,1.215646743774414062e+01
1.906139850616455078e-01,2.028800201416015625e+01
1.906219720840454102e-01,2.300489616394042969e+01
1.906819939613342285e-01,2.582396697998046875e+01
1.906920075416564941e-01,1.767463874816894531e+01
1.907079815864562988e-01,7.604402542114257812e+00
1.907439827919006348e-01,2.164199447631835938e+01
1.907539963722229004e-01,4.311347961425781250e+01
1.907600164413452148e-01,1.539132499694824219e+01
1.908059716224670410e-01,3.489804077148437500e+01
1.908220052719116211e-01,2.164199447631835938e+01
1.908639669418334961e-01,2.439331054687500000e+01
1.909239888191223145e-01,2.439331054687500000e+01
1.909300088882446289e-01,1.320825386047363281e+01
1.909459829330444336e-01,1.767463874816894531e+01
1.909719705581665039e-01,2.164199447631835938e+01
1.910079717636108398e-01,3.115872573852539062e+01
1.910659670829772949e-01,2.742563629150390625e+01
1.910820007324218750e-01,6.069299316406250000e+01
1.910839676856994629e-01,4.906521987915039062e+01
1.911079883575439453e-01,2.742563629150390625e+01
1.911320090293884277e-01,2.439331054687500000e+01
1.911680102348327637e-01,3.317626571655273438e+01
1.911959648132324219e-01,1.893236732482910156e+01
1.912319660186767578e-01,9.327395439147949219e+00
1.912419795989990234e-01,2.300489616394042969e+01
1.912580132484436035e-01,3.962581634521484375e+01
1.912840008735656738e-01,1.320825386047363281e+01
1.912940144538879395e-01,5.351929473876953125e+01
1.913120150566101074e-01,4.505929565429687500e+01
1.913300156593322754e-01,3.317626571655273438e+01
1.913660168647766113e-01,4.906521987915039062e+01
1.913779973983764648e-01,8.057202911376953125e+01
1.914139986038208008e-01,2.164199447631835938e+01
1.914439797401428223e-01,2.164199447631835938e+01
1.914920210838317871e-01,3.115872573852539062e+01
1.915279626846313477e-01,2.300489616394042969e+01
1.916120052337646484e-01,2.028800201416015625e+01
1.916359663009643555e-01,2.582396697998046875e+01
1.916559934616088867e-01,2.164199447631835938e+01
1.916859745979309082e-01,2.922947692871093750e+01
1.917479634284973145e-01,2.300489616394042969e+01
1.917819976806640625e-01,2.582396697998046875e+01
1.917960047721862793e-01,6.331361007690429688e+01
1.918100118637084961e-01,3.115872573852539062e+01
1.918280124664306641e-01,8.470090866088867188e+00
1.918379664421081543e-01,2.164199447631835938e+01
1.918739676475524902e-01,4.704420471191406250e+01
1.918919682502746582e-01,2.582396697998046875e+01
1.919580101966857910e-01,1.320825386047363281e+01
1.919739842414855957e-01,3.798738861083984375e+01
1.920239925384521484e-01,3.115872573852539062e+01
1.920880079269409180e-01,2.922947692871093750e+01
1.921219825744628906e-01,1.320825386047363281e+01
1.921539902687072754e-01,4.130283737182617188e+01
1.921679973602294922e-01,9.327395439147949219e+00
1.921799778938293457e-01,2.439331054687500000e+01
1.921899914741516113e-01,3.962581634521484375e+01
1.922100186347961426e-01,2.742563629150390625e+01
1.922339797019958496e-01,3.115872573852539062e+01
1.922419667243957520e-01,6.069299316406250000e+01
1.922580003738403320e-01,2.028800201416015625e+01
1.922739744186401367e-01,1.652385520935058594e+01
1.922839879989624023e-01,2.164199447631835938e+01
1.923319697380065918e-01,3.115872573852539062e+01
1.923519968986511230e-01,3.962581634521484375e+01
1.923660039901733398e-01,2.922947692871093750e+01
1.923940181732177734e-01,1.767463874816894531e+01
1.924079656600952148e-01,2.439331054687500000e+01
1.924200057983398438e-01,2.300489616394042969e+01
1.924239993095397949e-01,3.962581634521484375e+01
1.924380064010620117e-01,4.505929565429687500e+01
1.924459934234619141e-01,5.820336914062500000e+01
1.924899816513061523e-01,3.638973617553710938e+01
1.925100088119506836e-01,3.115872573852539062e+01
1.925320029258728027e-01,1.952348022460937500e+02
1.925759911537170410e-01,5.122364044189453125e+01
1.925899982452392578e-01,5.122364044189453125e+01
1.926400065422058105e-01,2.164199447631835938e+01
1.926559805870056152e-01,9.327395439147949219e+00
1.926659941673278809e-01,1.428503036499023438e+01
1.926800012588500977e-01,2.028800201416015625e+01
1.926959753036499023e-01,2.439331054687500000e+01
1.927399635314941406e-01,1.893236732482910156e+01
1.928039789199829102e-01,2.164199447631835938e+01
1.928179860115051270e-01,2.922947692871093750e+01
1.928359866142272949e-01,7.160018920898437500e+01
1.928420066833496094e-01,1.539132499694824219e+01
1.929140090942382812e-01,1.539132499694824219e+01
1.929720044136047363e-01,4.505929565429687500e+01
1.929939985275268555e-01,4.311347961425781250e+01
1.930000185966491699e-01,4.704420471191406250e+01
1.930159926414489746e-01,5.820336914062500000e+01
1.930599808692932129e-01,3.317626571655273438e+01
1.930800080299377441e-01,1.215646743774414062e+01
1.930900216102600098e-01,4.130283737182617188e+01
1.931059956550598145e-01,4.130283737182617188e+01
1.931120157241821289e-01,1.539132499694824219e+01
1.931160092353820801e-01,1.767463874816894531e+01
1.931459903717041016e-01,1.652385520935058594e+01
1.931679844856262207e-01,1.767463874816894531e+01
1.932159662246704102e-01,1.652385520935058594e+01
1.932319998741149902e-01,1.767463874816894531e+01
1.932359933853149414e-01,2.300489616394042969e+01
1.932619810104370117e-01,6.725641250610351562e+00
1.932659745216369629e-01,1.539132499694824219e+01
1.932799816131591797e-01,2.028800201416015625e+01
