times,energies
1.322283983230590820e+00,3.501654815673828125e+01
1.322694063186645508e+00,2.936956024169921875e+01
1.323145985603332520e+00,3.501654815673828125e+01
1.323243975639343262e+00,9.598250732421875000e+02
1.323360085487365723e+00,1.761515808105468750e+01
1.323801994323730469e+00,2.303031539916992188e+01
1.324526071548461914e+00,1.011847114562988281e+01
1.324676036834716797e+00,2.043249816894531250e+02
1.324905991554260254e+00,3.821410369873046875e+01
1.326586008071899414e+00,1.421135044097900391e+01
1.327368021011352539e+00,1.888663101196289062e+01
1.328317999839782715e+00,5.843643569946289062e+01
1.328783988952636719e+00,1.645588684082031250e+01
1.329788088798522949e+00,9.267634391784667969e+00
1.329958081245422363e+00,2.753824234008789062e+01
1.330664038658142090e+00,1.645233154296875000e+02
1.332252025604248047e+00,2.676254272460937500e+02
1.334070086479187012e+00,1.981777496337890625e+02
1.334838032722473145e+00,2.026193237304687500e+01
1.335023999214172363e+00,5.770925521850585938e+00
1.335124015808105469e+00,2.936956024169921875e+01
1.336127996444702148e+00,1.208705711364746094e+01
1.337360024452209473e+00,2.164011764526367188e+01
1.338253974914550781e+00,1.921585693359375000e+02
1.338721990585327148e+00,2.936956024169921875e+01
1.338934063911437988e+00,1.489196411132812500e+03
1.340813994407653809e+00,3.132011032104492188e+01
1.341598033905029297e+00,1.888663101196289062e+01
1.341768026351928711e+00,6.088533782958984375e+01
1.341894030570983887e+00,3.898958740234375000e+02
1.342321991920471191e+00,2.164011764526367188e+01
1.342642068862915039e+00,2.590724563598632812e+01
1.343664050102233887e+00,3.821410369873046875e+01
1.345993995666503906e+00,1.229619979858398438e+02
1.346207976341247559e+00,1.314550323486328125e+02
1.346513986587524414e+00,1.403143005371093750e+02
1.347382068634033203e+00,8.359603881835937500e+01
1.348082065582275391e+00,4.889329833984375000e+02
1.348456025123596191e+00,1.888663101196289062e+01
1.348690032958984375e+00,2.164011764526367188e+01
1.351782083511352539e+00,9.598250732421875000e+02
1.352432012557983398e+00,2.164011764526367188e+01
1.352630019187927246e+00,5.170806274414062500e+02
1.353502035140991211e+00,1.531870460510253906e+01
1.354364037513732910e+00,1.421135044097900391e+01
1.354816079139709473e+00,1.981777496337890625e+02
1.355434060096740723e+00,1.313603782653808594e+01
1.356158018112182617e+00,3.132011032104492188e+01
1.357542037963867188e+00,3.656048583984375000e+01
1.357632040977478027e+00,2.043249816894531250e+02
1.358740091323852539e+00,9.335960388183593750e+01
1.358828067779541016e+00,4.738771820068359375e+01
1.362342000007629395e+00,1.208705711364746094e+01
1.363088011741638184e+00,1.403143005371093750e+02
1.363438010215759277e+00,1.208705711364746094e+01
1.363808035850524902e+00,9.232863159179687500e+02
1.364500045776367188e+00,1.761515808105468750e+01
1.365862011909484863e+00,1.752016448974609375e+02
1.366182088851928711e+00,1.313603782653808594e+01
1.366240024566650391e+00,1.645588684082031250e+01
1.366802096366882324e+00,1.313603782653808594e+01
1.367034077644348145e+00,3.281154785156250000e+02
1.367916107177734375e+00,2.043249816894531250e+02
1.367968082427978516e+00,1.531870460510253906e+01
1.368410110473632812e+00,1.645588684082031250e+01
1.369602084159851074e+00,1.543399047851562500e+02
1.371228098869323730e+00,1.888663101196289062e+01
1.371320009231567383e+00,3.578044433593750000e+02
1.372122049331665039e+00,1.531870460510253906e+01
1.373310089111328125e+00,5.154597854614257812e+01
1.373365998268127441e+00,1.495435333251953125e+02
1.374992012977600098e+00,2.164011764526367188e+01
1.375466108322143555e+00,2.164011764526367188e+01
1.376426100730895996e+00,3.331004714965820312e+01
1.376630067825317383e+00,1.313603782653808594e+01
1.376864075660705566e+00,1.921585693359375000e+02
1.378368020057678223e+00,2.444761657714843750e+01
1.378512024879455566e+00,2.164011764526367188e+01
1.378694057464599609e+00,2.164011764526367188e+01
1.378864049911499023e+00,2.444761657714843750e+01
1.379649996757507324e+00,2.303031539916992188e+01
1.380272030830383301e+00,3.007924804687500000e+02
1.381408095359802246e+00,4.344027709960937500e+01
1.381602048873901367e+00,8.678063964843750000e+01
1.382254004478454590e+00,4.738771820068359375e+01
1.382308006286621094e+00,4.738771820068359375e+01
1.384132027626037598e+00,1.921585693359375000e+02
1.384348034858703613e+00,2.106011962890625000e+02
1.385528087615966797e+00,1.761515808105468750e+01
1.386698007583618164e+00,2.936956024169921875e+01
1.387942075729370117e+00,3.501654815673828125e+01
1.388154029846191406e+00,2.936956024169921875e+01
1.389794111251831055e+00,3.132011032104492188e+01
1.390942096710205078e+00,1.888663101196289062e+01
1.391768097877502441e+00,1.271490936279296875e+02
1.392198085784912109e+00,1.645588684082031250e+01
1.396512031555175781e+00,9.598250732421875000e+02
1.396558046340942383e+00,1.208705711364746094e+01
1.396592020988464355e+00,1.011847114562988281e+01
1.396688103675842285e+00,1.011847114562988281e+01
1.396844029426574707e+00,8.678063964843750000e+01
1.398552060127258301e+00,4.738771820068359375e+01
1.398632049560546875e+00,3.331004714965820312e+01
1.399080038070678711e+00,2.753824234008789062e+01
1.401524066925048828e+00,2.026193237304687500e+01
1.402242064476013184e+00,2.936956024169921875e+01
1.402390003204345703e+00,4.539963912963867188e+01
1.403272032737731934e+00,2.753824234008789062e+01
1.403722047805786133e+00,1.011847114562988281e+01
1.404476046562194824e+00,3.331004714965820312e+01
1.405210018157958984e+00,3.989650726318359375e+01
1.405582070350646973e+00,2.936956024169921875e+01
1.405834078788757324e+00,1.761515808105468750e+01
1.405854105949401855e+00,9.232863159179687500e+02
1.407034039497375488e+00,5.154597854614257812e+01
1.407386064529418945e+00,2.375845336914062500e+02
1.407900094985961914e+00,8.412487983703613281e+00
1.407956004142761230e+00,8.678063964843750000e+01
1.407998085021972656e+00,1.105575561523437500e+01
1.408068060874938965e+00,5.843643569946289062e+01
1.409222006797790527e+00,7.161704254150390625e+01
1.411102056503295898e+00,2.303031539916992188e+01
1.411334037780761719e+00,3.132011032104492188e+01
1.412372112274169922e+00,8.051753997802734375e+01
1.412400007247924805e+00,4.940269470214843750e+01
1.413820028305053711e+00,3.132011032104492188e+01
1.413876056671142578e+00,1.489196411132812500e+03
1.415852069854736328e+00,3.821410369873046875e+01
1.416164040565490723e+00,2.444761657714843750e+01
1.416166067123413086e+00,1.531870460510253906e+01
1.416328072547912598e+00,2.444761657714843750e+01
1.417094111442565918e+00,1.111016540527343750e+02
1.417309999465942383e+00,9.598250732421875000e+02
1.417442083358764648e+00,4.889329833984375000e+02
1.417734026908874512e+00,3.989650726318359375e+01
1.417778015136718750e+00,3.989650726318359375e+01
1.418306112289428711e+00,9.007154083251953125e+01
1.418690085411071777e+00,1.314550323486328125e+02
1.420060038566589355e+00,2.444761657714843750e+01
1.420178055763244629e+00,1.645588684082031250e+01
1.422176003456115723e+00,3.821410369873046875e+01
1.422296047210693359e+00,1.645588684082031250e+01
1.422540068626403809e+00,3.821410369873046875e+01
1.423358082771301270e+00,5.770925521850585938e+00
1.423516035079956055e+00,4.889329833984375000e+02
1.424142003059387207e+00,9.267634391784667969e+00
1.424276113510131836e+00,9.267634391784667969e+00
1.424426078796386719e+00,4.160636901855468750e+01
1.424642086029052734e+00,1.888663101196289062e+01
1.424716114997863770e+00,2.676254272460937500e+02
1.426890015602111816e+00,7.161704254150390625e+01
1.427892088890075684e+00,3.331004714965820312e+01
1.428068041801452637e+00,4.160636901855468750e+01
1.428098082542419434e+00,1.105575561523437500e+01
1.428206086158752441e+00,3.331004714965820312e+01
1.428300023078918457e+00,3.132011032104492188e+01
1.428882002830505371e+00,5.611562347412109375e+01
1.429140090942382812e+00,1.489196411132812500e+03
1.429580092430114746e+00,1.531870460510253906e+01
1.429728031158447266e+00,1.208705711364746094e+01
1.430364012718200684e+00,1.421135044097900391e+01
1.432714104652404785e+00,8.412487983703613281e+00
1.433254003524780273e+00,4.940269470214843750e+01
1.433472037315368652e+00,9.598250732421875000e+02
1.434846043586730957e+00,7.161704254150390625e+01
1.435846090316772461e+00,9.007154083251953125e+01
1.435942053794860840e+00,3.989650726318359375e+01
1.436372041702270508e+00,1.421135044097900391e+01
1.436502099037170410e+00,3.331004714965820312e+01
1.438036084175109863e+00,9.232863159179687500e+02
1.438566088676452637e+00,1.208705711364746094e+01
1.439172029495239258e+00,2.444761657714843750e+01
1.440790057182312012e+00,1.807280883789062500e+02
1.440924048423767090e+00,3.132011032104492188e+01
1.441358089447021484e+00,9.598250732421875000e+02
1.442162036895751953e+00,2.936956024169921875e+01
1.442832112312316895e+00,7.548005580902099609e+00
1.443368077278137207e+00,1.011847114562988281e+01
1.444194078445434570e+00,2.936956024169921875e+01
1.445632100105285645e+00,6.346140289306640625e+01
1.446010112762451172e+00,9.598250732421875000e+02
1.448514103889465332e+00,1.208705711364746094e+01
1.448986053466796875e+00,2.164011764526367188e+01
1.449308037757873535e+00,2.590724563598632812e+01
1.450384020805358887e+00,2.753824234008789062e+01
1.451408028602600098e+00,1.313603782653808594e+01
1.451628088951110840e+00,2.936956024169921875e+01
1.452990055084228516e+00,3.132011032104492188e+01
1.454096078872680664e+00,5.611562347412109375e+01
1.455454111099243164e+00,1.543399047851562500e+02
1.455934047698974609e+00,1.313603782653808594e+01
1.457488059997558594e+00,1.645588684082031250e+01
1.457538008689880371e+00,9.232863159179687500e+02
1.458224058151245117e+00,4.940269470214843750e+01
1.458846092224121094e+00,6.877536010742187500e+01
1.458964109420776367e+00,3.132011032104492188e+01
1.458982110023498535e+00,5.467228393554687500e+02
1.459640026092529297e+00,2.936956024169921875e+01
1.460164070129394531e+00,2.303031539916992188e+01
1.460624098777770996e+00,3.656048583984375000e+01
1.461078047752380371e+00,2.171214752197265625e+02
1.461964011192321777e+00,1.448686218261718750e+02
1.463952064514160156e+00,2.753824234008789062e+01
1.464196085929870605e+00,1.531870460510253906e+01
1.464220046997070312e+00,2.598247680664062500e+02
1.464330077171325684e+00,2.106011962890625000e+02
1.464394092559814453e+00,5.770925521850585938e+00
1.464720010757446289e+00,2.164011764526367188e+01
1.464750051498413086e+00,1.313603782653808594e+01
1.465076088905334473e+00,1.761515808105468750e+01
1.465432047843933105e+00,2.303031539916992188e+01
1.465520024299621582e+00,1.208705711364746094e+01
1.465706110000610352e+00,6.605603027343750000e+01
1.465822100639343262e+00,1.313603782653808594e+01
1.465844035148620605e+00,1.888663101196289062e+01
1.465888023376464844e+00,9.598250732421875000e+02
1.465903997421264648e+00,9.675515747070312500e+01
1.466177940368652344e+00,3.132011032104492188e+01
1.466841936111450195e+00,1.149399108886718750e+02
1.468807935714721680e+00,2.448632812500000000e+02
1.468841910362243652e+00,1.761515808105468750e+01
1.470629930496215820e+00,8.051753997802734375e+01
1.470914006233215332e+00,2.303031539916992188e+01
1.471693992614746094e+00,1.888663101196289062e+01
1.472477912902832031e+00,2.164011764526367188e+01
1.472971916198730469e+00,1.761515808105468750e+01
1.473904013633728027e+00,1.888663101196289062e+01
1.474241971969604492e+00,3.656048583984375000e+01
1.475221991539001465e+00,6.605603027343750000e+01
1.476513981819152832e+00,2.026193237304687500e+01
1.477190017700195312e+00,1.208705711364746094e+01
1.477397918701171875e+00,2.590724563598632812e+01
1.477513909339904785e+00,7.161704254150390625e+01
1.479515910148620605e+00,1.888663101196289062e+01
1.480755925178527832e+00,4.940269470214843750e+01
1.481577992439270020e+00,1.313603782653808594e+01
1.481879949569702148e+00,1.645588684082031250e+01
1.482549905776977539e+00,1.208705711364746094e+01
1.483869910240173340e+00,8.359603881835937500e+01
1.484295964241027832e+00,2.303031539916992188e+01
1.484337925910949707e+00,1.313603782653808594e+01
1.484553933143615723e+00,2.936956024169921875e+01
1.485647916793823242e+00,3.476429443359375000e+02
1.487360000610351562e+00,5.154597854614257812e+01
1.487605929374694824e+00,6.088533782958984375e+01
1.489073991775512695e+00,1.313603782653808594e+01
1.489089965820312500e+00,2.171214752197265625e+02
1.489211916923522949e+00,7.161704254150390625e+01
1.491315960884094238e+00,2.375845336914062500e+02
1.491961956024169922e+00,9.598250732421875000e+02
1.493027925491333008e+00,4.126414184570312500e+02
1.493367910385131836e+00,2.753824234008789062e+01
1.494809985160827637e+00,6.877536010742187500e+01
1.497535943984985352e+00,3.656048583984375000e+01
1.498107910156250000e+00,1.313603782653808594e+01
1.498113989830017090e+00,2.936956024169921875e+01
1.498502016067504883e+00,2.936956024169921875e+01
1.499619960784912109e+00,8.412487983703613281e+00
1.499897956848144531e+00,1.543399047851562500e+02
1.500317931175231934e+00,2.303031539916992188e+01
1.500389933586120605e+00,2.303031539916992188e+01
1.503347992897033691e+00,6.088533782958984375e+01
1.503413915634155273e+00,2.026193237304687500e+01
1.505131959915161133e+00,3.377470703125000000e+02
1.506111979484558105e+00,6.088533782958984375e+01
1.507321953773498535e+00,4.940269470214843750e+01
1.507395982742309570e+00,9.335960388183593750e+01
1.508731961250305176e+00,1.208705711364746094e+01
1.509891986846923828e+00,3.656048583984375000e+01
1.510707974433898926e+00,2.026193237304687500e+01
1.511573910713195801e+00,3.821410369873046875e+01
1.512683987617492676e+00,7.161704254150390625e+01
1.513047933578491211e+00,1.981777496337890625e+02
1.513229966163635254e+00,1.313603782653808594e+01
1.514091968536376953e+00,9.232863159179687500e+02
1.514207959175109863e+00,2.237723388671875000e+02
1.515846014022827148e+00,1.229619979858398438e+02
1.516013979911804199e+00,2.756799621582031250e+02
1.516163945198059082e+00,1.543399047851562500e+02
1.516312003135681152e+00,1.761515808105468750e+01
1.517467975616455078e+00,1.543399047851562500e+02
1.517979979515075684e+00,3.656048583984375000e+01
1.518585920333862305e+00,2.164011764526367188e+01
1.519169926643371582e+00,1.531870460510253906e+01
1.520407915115356445e+00,2.303031539916992188e+01
1.520864009857177734e+00,1.314550323486328125e+02
1.524544000625610352e+00,2.164011764526367188e+01
1.525442004203796387e+00,2.026193237304687500e+01
1.527117967605590820e+00,2.164011764526367188e+01
1.527704000473022461e+00,4.160636901855468750e+01
1.527833938598632812e+00,6.605603027343750000e+01
1.528127908706665039e+00,6.877536010742187500e+01
1.528863906860351562e+00,2.026193237304687500e+01
1.530319929122924805e+00,9.335960388183593750e+01
1.531188011169433594e+00,3.989650726318359375e+01
1.532693982124328613e+00,4.539963912963867188e+01
1.534251928329467773e+00,8.359603881835937500e+01
1.534255981445312500e+00,1.593701171875000000e+02
1.535243988037109375e+00,3.331004714965820312e+01
1.535689949989318848e+00,3.132011032104492188e+01
1.535895943641662598e+00,3.821410369873046875e+01
1.539027929306030273e+00,2.753824234008789062e+01
1.539161920547485352e+00,7.161704254150390625e+01
1.539501905441284180e+00,6.877536010742187500e+01
1.540195941925048828e+00,2.444761657714843750e+01
1.540307998657226562e+00,1.271490936279296875e+02
1.540748000144958496e+00,8.051753997802734375e+01
1.541431903839111328e+00,2.838724975585937500e+02
1.542065978050231934e+00,6.346140289306640625e+01
1.542331933975219727e+00,3.331004714965820312e+01
1.543543934822082520e+00,5.843643569946289062e+01
1.543717980384826660e+00,2.753824234008789062e+01
1.544853925704956055e+00,1.208705711364746094e+01
1.545794010162353516e+00,3.187468261718750000e+02
1.545830011367797852e+00,5.843643569946289062e+01
1.547789931297302246e+00,3.331004714965820312e+01
1.548771977424621582e+00,1.645588684082031250e+01
1.549755930900573730e+00,1.531870460510253906e+01
1.554441928863525391e+00,2.164011764526367188e+01
1.556280016899108887e+00,1.037625579833984375e+02
1.556983947753906250e+00,7.446897125244140625e+01
1.558387994766235352e+00,2.375845336914062500e+02
1.559773921966552734e+00,2.936956024169921875e+01
1.560391902923583984e+00,1.208705711364746094e+01
1.562595963478088379e+00,1.421135044097900391e+01
1.563503980636596680e+00,1.105575561523437500e+01
1.564512014389038086e+00,1.188926925659179688e+02
1.566329956054687500e+00,9.598250732421875000e+02
1.567027926445007324e+00,1.313603782653808594e+01
1.567566037178039551e+00,3.989650726318359375e+01
1.569203972816467285e+00,3.132011032104492188e+01
1.570449948310852051e+00,1.037625579833984375e+02
1.570706009864807129e+00,2.590724563598632812e+01
1.571399927139282227e+00,6.605603027343750000e+01
1.572409987449645996e+00,2.164011764526367188e+01
1.574963927268981934e+00,2.936956024169921875e+01
1.575575947761535645e+00,2.753824234008789062e+01
1.576781988143920898e+00,1.421135044097900391e+01
1.577489972114562988e+00,2.026193237304687500e+01
1.578101992607116699e+00,1.888663101196289062e+01
1.578227996826171875e+00,1.531870460510253906e+01
1.580263972282409668e+00,1.761515808105468750e+01
1.581117987632751465e+00,8.934058837890625000e+02
1.582244038581848145e+00,4.738771820068359375e+01
1.582329988479614258e+00,6.605603027343750000e+01
1.582805991172790527e+00,2.590724563598632812e+01
1.584854006767272949e+00,3.132011032104492188e+01
1.585135936737060547e+00,3.132011032104492188e+01
1.585178017616271973e+00,1.421135044097900391e+01
1.585412025451660156e+00,2.375845336914062500e+02
1.585875988006591797e+00,1.645588684082031250e+01
1.585934042930603027e+00,7.161704254150390625e+01
1.586835980415344238e+00,1.421135044097900391e+01
1.587083935737609863e+00,3.331004714965820312e+01
1.587110042572021484e+00,1.645588684082031250e+01
1.587525963783264160e+00,2.444761657714843750e+01
1.587963938713073730e+00,1.111016540527343750e+02
1.588091969490051270e+00,1.698003540039062500e+02
1.588953971862792969e+00,2.936956024169921875e+01
1.589318037033081055e+00,1.313603782653808594e+01
1.589373946189880371e+00,2.237723388671875000e+02
1.590813994407653809e+00,6.877536010742187500e+01
1.590819954872131348e+00,2.164011764526367188e+01
1.590857982635498047e+00,2.676254272460937500e+02
1.591313958168029785e+00,7.548005580902099609e+00
1.591519951820373535e+00,5.611562347412109375e+01
1.592092037200927734e+00,1.593701171875000000e+02
1.593405961990356445e+00,3.187468261718750000e+02
1.593737959861755371e+00,1.105575561523437500e+01
1.594295978546142578e+00,1.593701171875000000e+02
1.594431996345520020e+00,2.164011764526367188e+01
1.597342014312744141e+00,8.678063964843750000e+01
1.598047971725463867e+00,1.645588684082031250e+01
1.598453998565673828e+00,2.936956024169921875e+01
1.601681947708129883e+00,2.753824234008789062e+01
1.602857947349548340e+00,6.669160366058349609e+00
1.604982018470764160e+00,2.590724563598632812e+01
1.605039954185485840e+00,2.753824234008789062e+01
1.605621933937072754e+00,5.611562347412109375e+01
1.606195926666259766e+00,3.132011032104492188e+01
1.607615947723388672e+00,1.208705711364746094e+01
1.607787966728210449e+00,2.026193237304687500e+01
1.609341979026794434e+00,3.331004714965820312e+01
1.610695958137512207e+00,5.843643569946289062e+01
1.611050009727478027e+00,3.132011032104492188e+01
1.611603975296020508e+00,2.753824234008789062e+01
1.612092018127441406e+00,1.761515808105468750e+01
1.612337946891784668e+00,1.543399047851562500e+02
1.612507939338684082e+00,2.164011764526367188e+01
1.612699985504150391e+00,1.011847114562988281e+01
1.613016009330749512e+00,1.111016540527343750e+02
1.615110039710998535e+00,2.936956024169921875e+01
1.615173935890197754e+00,1.888663101196289062e+01
1.615872025489807129e+00,1.489196411132812500e+03
1.616714000701904297e+00,2.026193237304687500e+01
1.618996024131774902e+00,1.761515808105468750e+01
1.621305942535400391e+00,1.105575561523437500e+01
1.621770024299621582e+00,1.531870460510253906e+01
1.621963977813720703e+00,5.154597854614257812e+01
1.622615933418273926e+00,1.863800964355468750e+02
1.624318003654479980e+00,1.073763732910156250e+02
1.625363945960998535e+00,6.088533782958984375e+01
1.625522017478942871e+00,2.936956024169921875e+01
1.626415967941284180e+00,1.888663101196289062e+01
1.626541972160339355e+00,2.936956024169921875e+01
1.627315998077392578e+00,3.989650726318359375e+01
1.628458023071289062e+00,1.229619979858398438e+02
1.629364013671875000e+00,2.026193237304687500e+01
1.629508018493652344e+00,4.940269470214843750e+01
1.629685997962951660e+00,7.743718719482421875e+01
1.630030035972595215e+00,1.149399108886718750e+02
1.631197929382324219e+00,9.007154083251953125e+01
1.631361961364746094e+00,9.598250732421875000e+02
1.634761929512023926e+00,6.669160366058349609e+00
1.634797930717468262e+00,1.761515808105468750e+01
1.635497927665710449e+00,1.421135044097900391e+01
1.635615944862365723e+00,4.126414184570312500e+02
1.636090040206909180e+00,1.531870460510253906e+01
1.636870026588439941e+00,1.421135044097900391e+01
1.637501955032348633e+00,1.531870460510253906e+01
1.637645959854125977e+00,2.676254272460937500e+02
1.637714028358459473e+00,2.936956024169921875e+01
1.638002038002014160e+00,1.921585693359375000e+02
1.641283988952636719e+00,4.539963912963867188e+01
1.643548011779785156e+00,7.446897125244140625e+01
1.644295930862426758e+00,2.676254272460937500e+02
1.645275950431823730e+00,4.344027709960937500e+01
1.645411968231201172e+00,1.761515808105468750e+01
1.645941972732543945e+00,1.421135044097900391e+01
1.646018028259277344e+00,2.590724563598632812e+01
1.646945953369140625e+00,2.448632812500000000e+02
1.647321939468383789e+00,3.656048583984375000e+01
1.647495985031127930e+00,1.208705711364746094e+01
1.647606015205383301e+00,1.313603782653808594e+01
1.648013949394226074e+00,7.548005580902099609e+00
1.648725986480712891e+00,3.132011032104492188e+01
1.649745941162109375e+00,1.888663101196289062e+01
1.650632023811340332e+00,1.761515808105468750e+01
1.651250004768371582e+00,1.105575561523437500e+01
1.652807950973510742e+00,3.132011032104492188e+01
1.653362035751342773e+00,1.888663101196289062e+01
1.654585957527160645e+00,2.444761657714843750e+01
1.655048012733459473e+00,6.605603027343750000e+01
1.655730009078979492e+00,2.164011764526367188e+01
1.655781984329223633e+00,1.313603782653808594e+01
1.656816005706787109e+00,3.501654815673828125e+01
1.657729983329772949e+00,4.245447082519531250e+02
1.658597946166992188e+00,6.455307617187500000e+02
1.659021973609924316e+00,2.598247680664062500e+02
1.660745978355407715e+00,2.026193237304687500e+01
1.662385940551757812e+00,1.229619979858398438e+02
1.662825942039489746e+00,2.164011764526367188e+01
1.664553999900817871e+00,5.611562347412109375e+01
1.664651989936828613e+00,3.656048583984375000e+01
1.665428042411804199e+00,2.444761657714843750e+01
1.666038036346435547e+00,2.753824234008789062e+01
1.666149973869323730e+00,9.335960388183593750e+01
1.666841983795166016e+00,1.531870460510253906e+01
1.667376041412353516e+00,1.208705711364746094e+01
1.667472004890441895e+00,5.779893798828125000e+02
1.667734026908874512e+00,1.761515808105468750e+01
1.671730041503906250e+00,1.888663101196289062e+01
1.672083973884582520e+00,1.981777496337890625e+02
1.672963976860046387e+00,1.011847114562988281e+01
1.673390030860900879e+00,7.548005580902099609e+00
1.674118041992187500e+00,2.026193237304687500e+01
1.674224019050598145e+00,2.303031539916992188e+01
1.674962043762207031e+00,2.590724563598632812e+01
1.675276041030883789e+00,7.743718719482421875e+01
1.675562024116516113e+00,3.989650726318359375e+01
1.676712036132812500e+00,1.543399047851562500e+02
1.677034020423889160e+00,1.489196411132812500e+03
1.677863955497741699e+00,3.187468261718750000e+02
1.678006052970886230e+00,3.331004714965820312e+01
1.678578019142150879e+00,4.738771820068359375e+01
1.679018020629882812e+00,6.819271240234375000e+02
1.680377960205078125e+00,3.132011032104492188e+01
1.680752038955688477e+00,2.026193237304687500e+01
1.681141972541809082e+00,2.106011962890625000e+02
1.681344032287597656e+00,1.531870460510253906e+01
1.684134006500244141e+00,6.669160366058349609e+00
1.684955954551696777e+00,6.088533782958984375e+01
1.686622023582458496e+00,1.761515808105468750e+01
1.686668038368225098e+00,2.375845336914062500e+02
1.687389969825744629e+00,4.940269470214843750e+01
1.687525987625122070e+00,1.111016540527343750e+02
1.688055992126464844e+00,2.936956024169921875e+01
1.688452005386352539e+00,9.598250732421875000e+02
1.688838005065917969e+00,1.105575561523437500e+01
1.689247965812683105e+00,2.444761657714843750e+01
1.690397977828979492e+00,2.598247680664062500e+02
1.691653966903686523e+00,4.539963912963867188e+01
1.693354010581970215e+00,3.331004714965820312e+01
1.693438053131103516e+00,1.105575561523437500e+01
1.693600058555603027e+00,4.754017333984375000e+02
1.693794012069702148e+00,1.888663101196289062e+01
1.693994045257568359e+00,1.421135044097900391e+01
1.694278001785278320e+00,2.444761657714843750e+01
1.695032000541687012e+00,1.011847114562988281e+01
1.695474028587341309e+00,1.313603782653808594e+01
1.696408033370971680e+00,9.232863159179687500e+02
1.696455955505371094e+00,1.105575561523437500e+01
1.696480035781860352e+00,9.007154083251953125e+01
1.696493983268737793e+00,3.501654815673828125e+01
1.696544051170349121e+00,3.501654815673828125e+01
1.696570038795471191e+00,8.359603881835937500e+01
1.696750044822692871e+00,2.026193237304687500e+01
1.697723984718322754e+00,1.208705711364746094e+01
1.698045969009399414e+00,3.331004714965820312e+01
1.698855996131896973e+00,1.698003540039062500e+02
1.699257969856262207e+00,2.026193237304687500e+01
1.699848055839538574e+00,1.698003540039062500e+02
1.699993968009948730e+00,4.738771820068359375e+01
1.700312018394470215e+00,8.051753997802734375e+01
1.700898051261901855e+00,9.598250732421875000e+02
1.702391982078552246e+00,3.656048583984375000e+01
1.702571988105773926e+00,1.208705711364746094e+01
1.702813982963562012e+00,7.161704254150390625e+01
1.705428004264831543e+00,3.656048583984375000e+01
1.706189990043640137e+00,1.313603782653808594e+01
1.706532001495361328e+00,2.303031539916992188e+01
1.707164049148559570e+00,2.753824234008789062e+01
1.707584023475646973e+00,2.753824234008789062e+01
1.709161996841430664e+00,2.164011764526367188e+01
1.709391951560974121e+00,2.448632812500000000e+02
1.711076021194458008e+00,8.678063964843750000e+01
1.711156010627746582e+00,2.026193237304687500e+01
1.711436033248901367e+00,8.245679321289062500e+02
1.712993979454040527e+00,4.245447082519531250e+02
1.713261961936950684e+00,6.605603027343750000e+01
1.713400006294250488e+00,1.531870460510253906e+01
1.713482022285461426e+00,1.208705711364746094e+01
1.714292049407958984e+00,2.303031539916992188e+01
1.714529991149902344e+00,3.132011032104492188e+01
1.716204047203063965e+00,2.590724563598632812e+01
1.717470049858093262e+00,1.645588684082031250e+01
1.717588067054748535e+00,1.645233154296875000e+02
1.718700051307678223e+00,9.232863159179687500e+02
1.718804001808166504e+00,6.819271240234375000e+02
1.719150066375732422e+00,2.590724563598632812e+01
1.719168066978454590e+00,6.346140289306640625e+01
1.719604015350341797e+00,1.188926925659179688e+02
1.720085978507995605e+00,5.154597854614257812e+01
1.720185995101928711e+00,1.888663101196289062e+01
1.720623970031738281e+00,2.026193237304687500e+01
1.724436044692993164e+00,8.412487983703613281e+00
1.724841952323913574e+00,2.026193237304687500e+01
1.725613951683044434e+00,6.605603027343750000e+01
1.726683974266052246e+00,3.821410369873046875e+01
1.727867960929870605e+00,1.313603782653808594e+01
1.729542016983032227e+00,1.421135044097900391e+01
1.730756044387817383e+00,1.105575561523437500e+01
1.731418013572692871e+00,6.605603027343750000e+01
1.731994032859802246e+00,8.051753997802734375e+01
1.732346057891845703e+00,3.656048583984375000e+01
1.732616066932678223e+00,3.501654815673828125e+01
1.732653975486755371e+00,5.770925521850585938e+00
1.733564019203186035e+00,6.877536010742187500e+01
1.733747959136962891e+00,6.088533782958984375e+01
1.733891963958740234e+00,5.843643569946289062e+01
1.733986020088195801e+00,2.756799621582031250e+02
1.734122037887573242e+00,3.132011032104492188e+01
1.735282063484191895e+00,8.359603881835937500e+01
1.736448049545288086e+00,6.346140289306640625e+01
1.737010002136230469e+00,2.753824234008789062e+01
1.737972021102905273e+00,4.160636901855468750e+01
1.738154053688049316e+00,2.590724563598632812e+01
1.738178014755249023e+00,1.863800964355468750e+02
1.738451957702636719e+00,3.989650726318359375e+01
1.738870024681091309e+00,2.590724563598632812e+01
1.739444017410278320e+00,2.753824234008789062e+01
1.740002036094665527e+00,3.989650726318359375e+01
1.741176009178161621e+00,1.888663101196289062e+01
1.742164015769958496e+00,6.877536010742187500e+01
1.742362022399902344e+00,5.381799316406250000e+01
1.744603991508483887e+00,1.271490936279296875e+02
1.744850039482116699e+00,3.989650726318359375e+01
1.745736002922058105e+00,2.753824234008789062e+01
1.748990058898925781e+00,1.761515808105468750e+01
1.749101996421813965e+00,2.444761657714843750e+01
1.750074028968811035e+00,8.359603881835937500e+01
1.750172019004821777e+00,1.271490936279296875e+02
1.750336050987243652e+00,7.606857910156250000e+02
