times,energies
3.824540376663208008e-01,1.414773941040039062e+01
3.828179836273193359e-01,1.917844543457031250e+02
3.835619688034057617e-01,1.201227378845214844e+01
3.836420774459838867e-01,1.306831550598144531e+01
3.839499950408935547e-01,2.298035430908203125e+01
3.840180635452270508e-01,2.588261413574218750e+01
3.843660354614257812e-01,2.588261413574218750e+01
3.861579895019531250e-01,4.157966613769531250e+01
3.863160610198974609e-01,1.754993438720703125e+01
3.863320350646972656e-01,1.306831550598144531e+01
3.879140615463256836e-01,1.306831550598144531e+01
3.883960247039794922e-01,8.091673278808593750e+01
3.887059688568115234e-01,1.097169399261474609e+01
3.892539739608764648e-01,2.588261413574218750e+01
3.893719911575317383e-01,6.904431152343750000e+01
3.895400762557983398e-01,5.632619380950927734e+00
3.895980119705200195e-01,4.537944793701171875e+01
3.898880481719970703e-01,4.940985107421875000e+01
3.900040388107299805e-01,7.781103515625000000e+01
3.901959657669067383e-01,1.882052612304687500e+01
3.903380632400512695e-01,1.097169399261474609e+01
3.919379711151123047e-01,2.038846893310546875e+02
3.922439813613891602e-01,1.414773941040039062e+01
3.925640583038330078e-01,7.481166076660156250e+01
3.937959671020507812e-01,7.420570678710937500e+02
3.940759897232055664e-01,2.588261413574218750e+01
3.943439722061157227e-01,5.620009613037109375e+01
3.948720693588256836e-01,9.164251327514648438e+00
3.958940505981445312e-01,3.504367065429687500e+01
3.961720466613769531e-01,5.170913696289062500e+02
3.969100713729858398e-01,2.298035430908203125e+01
3.970500230789184570e-01,4.737886047363281250e+01
3.979259729385375977e-01,8.091673278808593750e+01
3.981540203094482422e-01,2.019761657714843750e+01
3.984440565109252930e-01,2.588261413574218750e+01
3.992520570755004883e-01,3.504367065429687500e+01
3.998659849166870117e-01,2.298035430908203125e+01
4.002380371093750000e-01,2.298035430908203125e+01
4.007459878921508789e-01,2.938014221191406250e+01
4.014260768890380859e-01,1.306831550598144531e+01
4.017940759658813477e-01,3.820312881469726562e+01
4.022140502929687500e-01,1.491115966796875000e+03
4.022760391235351562e-01,1.639233398437500000e+01
4.039820432662963867e-01,5.632619380950927734e+00
4.046760797500610352e-01,1.525615692138671875e+01
4.047520160675048828e-01,3.134978866577148438e+01
4.049119949340820312e-01,1.860403747558593750e+02
4.049260616302490234e-01,2.158130645751953125e+01
4.055659770965576172e-01,5.632619380950927734e+00
4.060840606689453125e-01,1.414773941040039062e+01
4.062920808792114258e-01,8.299459457397460938e+00
4.083900451660156250e-01,1.882052612304687500e+01
4.085839986801147461e-01,1.639233398437500000e+01
4.092999696731567383e-01,1.097169399261474609e+01
4.093300104141235352e-01,6.904431152343750000e+01
4.098060131072998047e-01,3.987484741210937500e+01
4.099019765853881836e-01,1.639233398437500000e+01
4.100520610809326172e-01,1.491115966796875000e+03
4.102180004119873047e-01,2.019761657714843750e+01
4.103180170059204102e-01,1.639233398437500000e+01
4.107440710067749023e-01,1.097169399261474609e+01
4.115580320358276367e-01,9.164251327514648438e+00
4.116740226745605469e-01,8.299459457397460938e+00
4.123560190200805664e-01,1.414773941040039062e+01
4.127100706100463867e-01,2.019761657714843750e+01
4.127600193023681641e-01,1.006468353271484375e+02
4.127919673919677734e-01,8.965280761718750000e+02
4.130480289459228516e-01,1.414773941040039062e+01
4.142140150070190430e-01,1.542275543212890625e+02
4.149360656738281250e-01,1.639233398437500000e+01
4.158040285110473633e-01,3.134978866577148438e+01
4.159020185470581055e-01,5.855324554443359375e+01
4.162960052490234375e-01,1.592178649902343750e+02
4.165560007095336914e-01,3.134978866577148438e+01
4.167120456695556641e-01,1.414773941040039062e+01
4.169859886169433594e-01,2.298035430908203125e+01
4.182100296020507812e-01,2.440924072265625000e+01
4.183880090713500977e-01,4.341403961181640625e+01
4.187380075454711914e-01,2.298035430908203125e+01
4.187740087509155273e-01,3.820312881469726562e+01
4.197840690612792969e-01,1.754993438720703125e+01
4.202140569686889648e-01,7.481166076660156250e+01
4.211300611495971680e-01,1.882052612304687500e+01
4.219000339508056641e-01,1.201227378845214844e+01
4.226560592651367188e-01,1.097169399261474609e+01
4.227080345153808594e-01,2.019761657714843750e+01
4.235900640487670898e-01,1.201227378845214844e+01
4.240779876708984375e-01,3.134978866577148438e+01
4.243199825286865234e-01,1.041250610351562500e+02
4.246640205383300781e-01,9.716288757324218750e+01
4.246779680252075195e-01,3.504367065429687500e+01
4.247100353240966797e-01,1.201227378845214844e+01
4.248540401458740234e-01,2.019761657714843750e+01
4.257360696792602539e-01,6.365244293212890625e+01
4.259660243988037109e-01,2.440924072265625000e+01
4.265999794006347656e-01,2.938014221191406250e+01
4.269380569458007812e-01,4.341403961181640625e+01
4.272119998931884766e-01,9.049851226806640625e+01
4.273580312728881836e-01,1.002462196350097656e+01
4.274140596389770508e-01,1.882052612304687500e+01
4.276239871978759766e-01,9.164251327514648438e+00
4.280459880828857422e-01,1.231366424560546875e+02
4.285060167312622070e-01,2.019761657714843750e+01
4.285100698471069336e-01,2.753010559082031250e+01
4.288560152053833008e-01,9.164251327514648438e+00
4.288760423660278320e-01,3.656627655029296875e+01
4.291440248489379883e-01,1.754993438720703125e+01
4.291880130767822266e-01,2.440924072265625000e+01
4.299780130386352539e-01,1.639233398437500000e+01
4.308840036392211914e-01,1.414773941040039062e+01
4.312020540237426758e-01,1.882052612304687500e+01
4.316700696945190430e-01,5.157444000244140625e+01
4.316840171813964844e-01,1.002462196350097656e+01
4.323880672454833984e-01,3.656627655029296875e+01
4.325619935989379883e-01,2.019761657714843750e+01
4.335020780563354492e-01,1.491115966796875000e+03
4.352160692214965820e-01,3.134978866577148438e+01
4.353140592575073242e-01,6.628569030761718750e+01
4.358160495758056641e-01,1.491115966796875000e+03
4.366340637207031250e-01,1.097169399261474609e+01
4.368920326232910156e-01,1.754993438720703125e+01
4.378780126571655273e-01,1.306831550598144531e+01
4.379880428314208984e-01,2.298035430908203125e+01
4.382960796356201172e-01,1.414773941040039062e+01
4.389460086822509766e-01,6.904431152343750000e+01
4.392760992050170898e-01,4.940985107421875000e+01
4.392840862274169922e-01,2.753010559082031250e+01
4.401320219039916992e-01,6.365244293212890625e+01
4.407579898834228516e-01,1.639233398437500000e+01
4.412040710449218750e-01,6.904431152343750000e+01
4.422399997711181641e-01,8.401238250732421875e+01
4.428160190582275391e-01,2.158130645751953125e+01
4.434560537338256836e-01,1.097169399261474609e+01
4.434660673141479492e-01,1.414773941040039062e+01
4.446200132369995117e-01,4.704207420349121094e+00
4.449520111083984375e-01,1.414773941040039062e+01
4.451140165328979492e-01,1.097169399261474609e+01
4.459199905395507812e-01,1.639233398437500000e+01
4.461441040039062500e-01,1.860403747558593750e+02
4.465680122375488281e-01,1.306831550598144531e+01
4.465839862823486328e-01,1.077081604003906250e+02
4.471400976181030273e-01,6.365244293212890625e+01
4.472100734710693359e-01,5.620009613037109375e+01
4.483100175857543945e-01,2.938014221191406250e+01
4.500041007995605469e-01,2.158130645751953125e+01
4.506220817565917969e-01,1.097169399261474609e+01
4.507240056991577148e-01,2.440924072265625000e+01
4.510960578918457031e-01,9.164251327514648438e+00
4.526580572128295898e-01,8.727482910156250000e+02
4.526760578155517578e-01,1.754993438720703125e+01
4.526960849761962891e-01,8.299459457397460938e+00
4.528000354766845703e-01,7.781103515625000000e+01
4.528460502624511719e-01,1.639233398437500000e+01
4.533120393753051758e-01,5.632619380950927734e+00
4.534480571746826172e-01,1.006468353271484375e+02
4.538500308990478516e-01,1.041250610351562500e+02
4.539060592651367188e-01,6.538236141204833984e+00
4.539300203323364258e-01,2.440924072265625000e+01
4.548940658569335938e-01,1.592178649902343750e+02
4.561320543289184570e-01,5.157444000244140625e+01
4.568220376968383789e-01,1.403219909667968750e+02
4.569560289382934570e-01,2.440924072265625000e+01
4.572740793228149414e-01,1.201227378845214844e+01
4.573960304260253906e-01,3.334889984130859375e+01
4.588860273361206055e-01,1.414773941040039062e+01
4.601000547409057617e-01,7.425651550292968750e+00
4.601600170135498047e-01,1.414773941040039062e+01
4.602839946746826172e-01,1.201227378845214844e+01
4.604860544204711914e-01,1.639233398437500000e+01
4.611160755157470703e-01,1.639233398437500000e+01
4.612520933151245117e-01,1.306831550598144531e+01
4.614720344543457031e-01,3.504367065429687500e+01
4.614900350570678711e-01,1.201227378845214844e+01
4.618320465087890625e-01,2.158130645751953125e+01
4.619140625000000000e-01,3.134978866577148438e+01
4.627200365066528320e-01,5.632619380950927734e+00
4.633740186691284180e-01,1.882052612304687500e+01
4.637340307235717773e-01,4.490642089843750000e+02
4.637939929962158203e-01,2.938014221191406250e+01
4.638600349426269531e-01,2.753010559082031250e+01
4.640140533447265625e-01,1.097169399261474609e+01
4.640320539474487305e-01,5.387275695800781250e+01
4.642500877380371094e-01,8.091673278808593750e+01
4.643560647964477539e-01,9.164251327514648438e+00
4.643660783767700195e-01,1.639233398437500000e+01
4.645140171051025391e-01,6.628569030761718750e+01
4.646060466766357422e-01,1.491115966796875000e+03
4.653360843658447266e-01,3.656627655029296875e+01
4.655680656433105469e-01,1.097169399261474609e+01
4.656720161437988281e-01,3.987484741210937500e+01
4.659640789031982422e-01,1.525615692138671875e+01
4.661160707473754883e-01,2.588261413574218750e+01
4.667240381240844727e-01,1.097169399261474609e+01
4.668660163879394531e-01,1.414773941040039062e+01
4.672440290451049805e-01,5.632619380950927734e+00
4.676080942153930664e-01,2.442604675292968750e+02
4.677400588989257812e-01,2.019761657714843750e+01
4.686360359191894531e-01,2.298035430908203125e+01
4.687939882278442383e-01,9.378056335449218750e+01
4.689600467681884766e-01,1.306831550598144531e+01
4.693800210952758789e-01,1.306831550598144531e+01
4.699820280075073242e-01,2.158130645751953125e+01
4.700920581817626953e-01,2.158130645751953125e+01
4.701440334320068359e-01,5.620009613037109375e+01
4.713000059127807617e-01,2.019761657714843750e+01
4.717119932174682617e-01,3.504367065429687500e+01
4.717880487442016602e-01,1.041250610351562500e+02
4.723540544509887695e-01,1.041250610351562500e+02
4.726660251617431641e-01,2.440924072265625000e+01
4.730440378189086914e-01,2.158130645751953125e+01
4.735200405120849609e-01,1.882052612304687500e+01
4.735860824584960938e-01,7.425651550292968750e+00
4.740900993347167969e-01,1.525615692138671875e+01
4.741560220718383789e-01,1.639233398437500000e+01
4.745579957962036133e-01,6.538236141204833984e+00
4.749920368194580078e-01,1.525615692138671875e+01
4.750699996948242188e-01,1.592178649902343750e+02
4.758859872817993164e-01,1.414773941040039062e+01
4.761660099029541016e-01,1.525615692138671875e+01
4.767160415649414062e-01,1.491115966796875000e+03
4.772080183029174805e-01,2.158130645751953125e+01
4.779300689697265625e-01,1.639233398437500000e+01
4.783660173416137695e-01,3.134978866577148438e+01
4.789360761642456055e-01,3.134978866577148438e+01
4.789561033248901367e-01,1.097169399261474609e+01
4.790740013122558594e-01,1.639233398437500000e+01
4.793400764465332031e-01,2.298035430908203125e+01
4.799380302429199219e-01,3.504367065429687500e+01
4.804320335388183594e-01,5.632619380950927734e+00
4.805160760879516602e-01,1.639233398437500000e+01
4.807980060577392578e-01,1.002462196350097656e+01
4.815560579299926758e-01,2.440924072265625000e+01
4.816540479660034180e-01,4.005877075195312500e+02
4.833199977874755859e-01,4.887785339355468750e+02
4.834240674972534180e-01,1.639233398437500000e+01
4.836680889129638672e-01,1.306831550598144531e+01
4.849840402603149414e-01,1.882052612304687500e+01
4.853399991989135742e-01,1.491115966796875000e+03
4.858680963516235352e-01,1.754993438720703125e+01
4.862360954284667969e-01,1.414773941040039062e+01
4.863440990447998047e-01,2.753010559082031250e+01
4.865540266036987305e-01,1.191093978881835938e+02
4.867320060729980469e-01,1.201227378845214844e+01
4.871979951858520508e-01,1.639233398437500000e+01
4.880940914154052734e-01,2.166204833984375000e+02
4.888340234756469727e-01,3.783209228515625000e+02
4.888859987258911133e-01,1.525615692138671875e+01
4.895139932632446289e-01,3.820312881469726562e+01
4.899539947509765625e-01,6.464743652343750000e+02
4.900780916213989258e-01,1.201227378845214844e+01
4.903320074081420898e-01,1.754993438720703125e+01
4.917140007019042969e-01,1.306831550598144531e+01
4.918140172958374023e-01,1.201227378845214844e+01
4.921140670776367188e-01,1.359285583496093750e+02
4.925140142440795898e-01,2.440924072265625000e+01
4.932500123977661133e-01,2.753010559082031250e+01
4.937880039215087891e-01,1.882052612304687500e+01
4.943540096282958984e-01,1.754993438720703125e+01
4.948459863662719727e-01,3.334889984130859375e+01
4.949160814285278320e-01,1.306831550598144531e+01
4.966500997543334961e-01,2.298035430908203125e+01
4.968260526657104492e-01,1.201227378845214844e+01
4.968460798263549805e-01,2.750086059570312500e+02
4.975841045379638672e-01,2.019761657714843750e+01
4.980280399322509766e-01,2.158130645751953125e+01
4.987200498580932617e-01,2.019761657714843750e+01
4.987300634384155273e-01,2.588261413574218750e+01
4.987940788269042969e-01,5.620009613037109375e+01
4.990420341491699219e-01,4.940985107421875000e+01
4.993040561676025391e-01,1.882052612304687500e+01
4.993720054626464844e-01,2.019761657714843750e+01
4.994640350341796875e-01,2.019761657714843750e+01
4.994961023330688477e-01,1.639233398437500000e+01
4.995000362396240234e-01,3.504367065429687500e+01
4.997800588607788086e-01,3.656627655029296875e+01
5.001300573348999023e-01,1.448359069824218750e+02
5.005600452423095703e-01,1.002462196350097656e+01
5.017460584640502930e-01,1.860403747558593750e+02
5.031620264053344727e-01,1.882052612304687500e+01
5.046700239181518555e-01,3.987484741210937500e+01
5.057020187377929688e-01,5.157444000244140625e+01
5.065960884094238281e-01,1.882052612304687500e+01
5.070800781250000000e-01,1.002462196350097656e+01
5.079540014266967773e-01,2.298035430908203125e+01
5.088140964508056641e-01,1.201227378845214844e+01
5.098700523376464844e-01,2.750086059570312500e+02
5.114080905914306641e-01,1.977698516845703125e+02
5.114400386810302734e-01,1.097169399261474609e+01
5.124160051345825195e-01,2.019761657714843750e+01
5.127820968627929688e-01,2.298035430908203125e+01
5.131800174713134766e-01,2.019761657714843750e+01
5.135620832443237305e-01,4.490642089843750000e+02
5.146760940551757812e-01,1.491115966796875000e+03
5.151500701904296875e-01,7.192463684082031250e+01
5.154399871826171875e-01,6.365244293212890625e+01
5.155160427093505859e-01,1.201227378845214844e+01
5.156919956207275391e-01,1.077081604003906250e+02
5.158100128173828125e-01,1.414773941040039062e+01
5.159519910812377930e-01,2.019761657714843750e+01
5.168581008911132812e-01,1.201227378845214844e+01
5.170019865036010742e-01,3.987484741210937500e+01
5.176759958267211914e-01,6.538236141204833984e+00
5.182220935821533203e-01,9.164251327514648438e+00
5.183880329132080078e-01,1.491115966796875000e+03
5.189720392227172852e-01,2.938014221191406250e+01
5.193740129470825195e-01,1.306831550598144531e+01
5.193940401077270508e-01,6.103792953491210938e+01
5.194799900054931641e-01,1.414773941040039062e+01
5.196100473403930664e-01,2.938014221191406250e+01
5.198340415954589844e-01,2.298035430908203125e+01
5.214459896087646484e-01,2.440924072265625000e+01
5.216860771179199219e-01,8.299459457397460938e+00
5.221120119094848633e-01,3.504367065429687500e+01
5.225300788879394531e-01,2.588261413574218750e+01
5.227160453796386719e-01,1.306831550598144531e+01
5.242240428924560547e-01,4.157966613769531250e+01
5.248440504074096680e-01,9.635113525390625000e+02
5.259200334548950195e-01,1.491115966796875000e+03
5.259439945220947266e-01,1.639233398437500000e+01
5.275280475616455078e-01,2.938014221191406250e+01
5.283761024475097656e-01,1.002462196350097656e+01
5.295140743255615234e-01,1.306831550598144531e+01
5.296740531921386719e-01,1.525615692138671875e+01
5.303521156311035156e-01,1.002462196350097656e+01
5.305221080780029297e-01,5.387275695800781250e+01
5.306520462036132812e-01,1.315453796386718750e+02
5.310580730438232422e-01,1.882052612304687500e+01
5.311980247497558594e-01,3.000972290039062500e+02
5.323320627212524414e-01,1.306831550598144531e+01
5.329921245574951172e-01,1.097169399261474609e+01
5.333520174026489258e-01,1.306831550598144531e+01
5.339280366897583008e-01,2.019761657714843750e+01
5.340321063995361328e-01,1.306831550598144531e+01
5.344480276107788086e-01,2.019761657714843750e+01
5.347501039505004883e-01,7.425651550292968750e+00
5.348460674285888672e-01,1.754993438720703125e+01
5.349740982055664062e-01,1.639233398437500000e+01
5.352420806884765625e-01,1.306831550598144531e+01
5.355700254440307617e-01,1.414773941040039062e+01
5.356581211090087891e-01,1.754993438720703125e+01
5.360820293426513672e-01,1.882052612304687500e+01
5.367220640182495117e-01,1.754993438720703125e+01
5.368260145187377930e-01,2.232432861328125000e+02
5.368521213531494141e-01,1.754993438720703125e+01
5.369700193405151367e-01,8.720616149902343750e+01
5.373541116714477539e-01,1.414773941040039062e+01
5.374480485916137695e-01,1.403219909667968750e+02
5.377880334854125977e-01,2.019761657714843750e+01
5.380541086196899414e-01,6.103792953491210938e+01
5.380960702896118164e-01,1.201227378845214844e+01
5.382460355758666992e-01,2.938014221191406250e+01
5.382980108261108398e-01,3.656627655029296875e+01
5.384280681610107422e-01,5.632619380950927734e+00
5.384880304336547852e-01,1.639233398437500000e+01
5.385540723800659180e-01,1.113982391357421875e+02
5.386520624160766602e-01,1.754993438720703125e+01
5.387461185455322266e-01,8.401238250732421875e+01
5.390080213546752930e-01,1.201227378845214844e+01
5.392560958862304688e-01,2.440924072265625000e+01
5.393500328063964844e-01,3.987484741210937500e+01
5.396621227264404297e-01,1.097169399261474609e+01
5.398780107498168945e-01,1.525615692138671875e+01
5.401240587234497070e-01,1.525615692138671875e+01
5.401580333709716797e-01,1.525615692138671875e+01
5.402920246124267578e-01,2.440924072265625000e+01
5.403320789337158203e-01,1.201227378845214844e+01
5.403441190719604492e-01,8.299459457397460938e+00
5.405220985412597656e-01,2.298035430908203125e+01
5.406180620193481445e-01,2.158130645751953125e+01
5.407240390777587891e-01,2.370046081542968750e+02
5.407481193542480469e-01,1.882052612304687500e+01
5.408220291137695312e-01,1.097169399261474609e+01
5.409340858459472656e-01,9.049851226806640625e+01
5.413740873336791992e-01,1.754993438720703125e+01
5.416260957717895508e-01,1.414773941040039062e+01
5.418061017990112305e-01,1.494707641601562500e+02
5.418341159820556641e-01,5.855324554443359375e+01
5.420540571212768555e-01,1.754993438720703125e+01
5.421360731124877930e-01,1.002462196350097656e+01
5.422800779342651367e-01,2.019761657714843750e+01
5.422900915145874023e-01,9.164251327514648438e+00
5.424200296401977539e-01,2.440924072265625000e+01
5.425420999526977539e-01,1.639233398437500000e+01
5.427120923995971680e-01,2.019761657714843750e+01
5.431240797042846680e-01,2.440924072265625000e+01
5.432040691375732422e-01,2.158130645751953125e+01
5.432180166244506836e-01,2.753010559082031250e+01
5.432660579681396484e-01,7.425651550292968750e+00
5.433180332183837891e-01,1.306831550598144531e+01
5.434861183166503906e-01,1.002462196350097656e+01
5.435301065444946289e-01,3.504367065429687500e+01
5.436540842056274414e-01,1.525615692138671875e+01
5.438621044158935547e-01,2.753010559082031250e+01
5.440040826797485352e-01,2.588261413574218750e+01
5.440660715103149414e-01,3.504367065429687500e+01
5.441560745239257812e-01,1.201227378845214844e+01
5.442960262298583984e-01,5.855324554443359375e+01
5.444281101226806641e-01,2.938014221191406250e+01
5.451420545578002930e-01,1.041250610351562500e+02
5.452920198440551758e-01,1.097169399261474609e+01
5.453621149063110352e-01,1.414773941040039062e+01
5.458860397338867188e-01,1.754993438720703125e+01
5.461061000823974609e-01,1.639233398437500000e+01
5.461760759353637695e-01,1.639233398437500000e+01
5.463720560073852539e-01,7.425651550292968750e+00
5.464860200881958008e-01,1.414773941040039062e+01
5.465420484542846680e-01,1.754993438720703125e+01
5.465960502624511719e-01,2.298035430908203125e+01
5.466380119323730469e-01,3.134978866577148438e+01
5.466940402984619141e-01,1.525615692138671875e+01
5.467340946197509766e-01,2.753010559082031250e+01
5.468621253967285156e-01,1.639233398437500000e+01
5.468701124191284180e-01,1.306831550598144531e+01
5.469061136245727539e-01,2.588261413574218750e+01
5.469200611114501953e-01,1.306831550598144531e+01
5.470300912857055664e-01,1.639233398437500000e+01
5.471140146255493164e-01,2.298035430908203125e+01
5.471661090850830078e-01,2.938014221191406250e+01
5.473660230636596680e-01,4.341403961181640625e+01
5.479360818862915039e-01,1.754993438720703125e+01
5.480860471725463867e-01,2.588261413574218750e+01
5.482161045074462891e-01,2.158130645751953125e+01
5.482521057128906250e-01,7.425651550292968750e+00
5.483140945434570312e-01,2.588261413574218750e+01
5.487720966339111328e-01,2.938014221191406250e+01
5.488380193710327148e-01,2.298035430908203125e+01
5.490380525588989258e-01,4.341403961181640625e+01
5.490781068801879883e-01,2.440924072265625000e+01
5.491880178451538086e-01,1.414773941040039062e+01
5.492020845413208008e-01,1.882052612304687500e+01
5.495440959930419922e-01,2.158130645751953125e+01
5.495520830154418945e-01,2.753010559082031250e+01
5.498580932617187500e-01,1.754993438720703125e+01
5.499460697174072266e-01,2.370046081542968750e+02
5.501000881195068359e-01,4.157966613769531250e+01
5.503040552139282227e-01,2.298035430908203125e+01
5.503400564193725586e-01,4.940985107421875000e+01
5.503680706024169922e-01,2.019761657714843750e+01
5.505980253219604492e-01,3.820312881469726562e+01
5.506980419158935547e-01,3.334889984130859375e+01
5.510541200637817383e-01,2.019761657714843750e+01
5.510820150375366211e-01,9.164251327514648438e+00
5.511341094970703125e-01,1.754993438720703125e+01
5.511560440063476562e-01,1.754993438720703125e+01
5.512720346450805664e-01,8.401238250732421875e+01
5.513440370559692383e-01,1.882052612304687500e+01
5.513681173324584961e-01,2.019761657714843750e+01
5.515260696411132812e-01,2.158130645751953125e+01
5.517460107803344727e-01,2.158130645751953125e+01
5.518480539321899414e-01,1.882052612304687500e+01
5.521941184997558594e-01,2.019761657714843750e+01
5.525360107421875000e-01,2.440924072265625000e+01
5.527640581130981445e-01,8.299459457397460938e+00
5.528380870819091797e-01,1.201227378845214844e+01
5.528681278228759766e-01,6.831740112304687500e+02
5.529220104217529297e-01,1.491115966796875000e+03
5.530101060867309570e-01,3.504367065429687500e+01
5.533320903778076172e-01,2.440924072265625000e+01
5.533660650253295898e-01,1.097169399261474609e+01
5.535480976104736328e-01,1.306831550598144531e+01
5.541200637817382812e-01,1.097169399261474609e+01
5.541720390319824219e-01,3.656627655029296875e+01
5.544301271438598633e-01,7.481166076660156250e+01
5.544381141662597656e-01,2.298035430908203125e+01
5.545760393142700195e-01,1.917844543457031250e+02
5.546960830688476562e-01,2.019761657714843750e+01
5.548940896987915039e-01,1.525615692138671875e+01
5.551900863647460938e-01,1.754993438720703125e+01
5.552340745925903320e-01,2.298035430908203125e+01
5.552741289138793945e-01,1.414773941040039062e+01
5.553621053695678711e-01,1.201227378845214844e+01
5.554420948028564453e-01,2.588261413574218750e+01
5.554640293121337891e-01,3.334889984130859375e+01
5.560261011123657227e-01,2.298035430908203125e+01
5.562241077423095703e-01,1.695704040527343750e+02
5.562421083450317383e-01,2.158130645751953125e+01
5.563141107559204102e-01,5.620009613037109375e+01
5.564740896224975586e-01,1.414773941040039062e+01
5.564841032028198242e-01,1.525615692138671875e+01
5.569440126419067383e-01,1.191093978881835938e+02
5.571920871734619141e-01,2.938014221191406250e+01
5.572100877761840820e-01,3.334889984130859375e+01
5.572360754013061523e-01,1.882052612304687500e+01
5.572820901870727539e-01,2.019761657714843750e+01
5.573281049728393555e-01,2.938014221191406250e+01
5.573561191558837891e-01,2.440924072265625000e+01
5.574160814285278320e-01,1.754993438720703125e+01
5.574760437011718750e-01,2.019761657714843750e+01
5.575500726699829102e-01,9.164251327514648438e+00
5.575840473175048828e-01,7.425651550292968750e+00
5.576280355453491211e-01,3.820312881469726562e+01
5.576720237731933594e-01,1.525615692138671875e+01
5.577520132064819336e-01,2.298035430908203125e+01
5.578120946884155273e-01,2.440924072265625000e+01
5.579640865325927734e-01,1.882052612304687500e+01
5.580301284790039062e-01,1.315453796386718750e+02
5.582721233367919922e-01,3.820312881469726562e+01
5.584220886230468750e-01,2.158130645751953125e+01
5.585120916366577148e-01,1.525615692138671875e+01
5.586600303649902344e-01,2.298035430908203125e+01
5.586920976638793945e-01,2.588261413574218750e+01
5.587060451507568359e-01,3.134978866577148438e+01
5.587800741195678711e-01,2.298035430908203125e+01
5.588381290435791016e-01,3.656627655029296875e+01
5.588641166687011719e-01,4.737886047363281250e+01
5.590081214904785156e-01,2.938014221191406250e+01
5.590280294418334961e-01,1.882052612304687500e+01
5.591020584106445312e-01,1.002462196350097656e+01
5.591480731964111328e-01,1.639233398437500000e+01
5.592141151428222656e-01,2.588261413574218750e+01
5.593640804290771484e-01,2.753010559082031250e+01
5.597820281982421875e-01,2.019761657714843750e+01
5.600520372390747070e-01,1.882052612304687500e+01
5.601580142974853516e-01,2.298035430908203125e+01
5.604960918426513672e-01,1.525615692138671875e+01
5.605800151824951172e-01,1.414773941040039062e+01
5.608340501785278320e-01,2.158130645751953125e+01
5.611721277236938477e-01,1.097169399261474609e+01
5.611860752105712891e-01,2.019761657714843750e+01
5.612100362777709961e-01,3.504367065429687500e+01
5.612760782241821289e-01,4.537944793701171875e+01
5.614321231842041016e-01,2.938014221191406250e+01
5.614861249923706055e-01,1.754993438720703125e+01
5.616201162338256836e-01,3.504367065429687500e+01
5.619920492172241211e-01,3.504367065429687500e+01
5.620120763778686523e-01,1.882052612304687500e+01
5.622060298919677734e-01,1.860403747558593750e+02
5.626140832901000977e-01,2.753010559082031250e+01
5.626840591430664062e-01,1.002462196350097656e+01
5.633100271224975586e-01,1.414773941040039062e+01
5.633180141448974609e-01,5.387275695800781250e+01
5.633660554885864258e-01,2.019761657714843750e+01
5.635221004486083984e-01,3.504367065429687500e+01
5.635920763015747070e-01,1.201227378845214844e+01
5.638561248779296875e-01,1.525615692138671875e+01
5.638821125030517578e-01,2.588261413574218750e+01
5.640900135040283203e-01,1.754993438720703125e+01
5.641540288925170898e-01,2.298035430908203125e+01
5.644201040267944336e-01,3.180508117675781250e+02
5.644301176071166992e-01,1.882052612304687500e+01
5.644520521163940430e-01,1.306831550598144531e+01
5.646101236343383789e-01,1.414773941040039062e+01
5.651121139526367188e-01,1.525615692138671875e+01
5.651581287384033203e-01,1.414773941040039062e+01
5.657620429992675781e-01,2.298035430908203125e+01
5.660001039505004883e-01,2.753010559082031250e+01
5.664160251617431641e-01,9.049851226806640625e+01
5.665581226348876953e-01,1.804239501953125000e+02
5.673180818557739258e-01,2.591830444335937500e+02
5.676720142364501953e-01,5.387275695800781250e+01
5.677360296249389648e-01,1.754993438720703125e+01
5.679041147232055664e-01,4.157966613769531250e+01
5.680940151214599609e-01,2.019761657714843750e+01
5.690621137619018555e-01,1.882052612304687500e+01
5.691120624542236328e-01,4.537944793701171875e+01
5.694921016693115234e-01,2.753010559082031250e+01
5.697920322418212891e-01,1.306831550598144531e+01
5.698560476303100586e-01,3.656627655029296875e+01
5.698760747909545898e-01,1.754993438720703125e+01
5.700240135192871094e-01,1.097169399261474609e+01
5.703200101852416992e-01,1.525615692138671875e+01
5.705341100692749023e-01,3.334889984130859375e+01
5.709060430526733398e-01,1.525615692138671875e+01
5.709121227264404297e-01,2.298035430908203125e+01
5.709600448608398438e-01,3.504367065429687500e+01
5.709921121597290039e-01,1.002462196350097656e+01
5.718181133270263672e-01,1.754993438720703125e+01
5.720000267028808594e-01,2.298035430908203125e+01
5.723260641098022461e-01,1.201227378845214844e+01
5.729820728302001953e-01,1.525615692138671875e+01
5.730661153793334961e-01,9.164251327514648438e+00
5.733760595321655273e-01,1.882052612304687500e+01
5.735700130462646484e-01,8.299459457397460938e+00
5.736460685729980469e-01,2.753010559082031250e+01
5.739560127258300781e-01,2.019761657714843750e+01
5.740380287170410156e-01,1.882052612304687500e+01
5.743761062622070312e-01,1.414773941040039062e+01
5.745760202407836914e-01,9.164251327514648438e+00
5.750540494918823242e-01,2.753010559082031250e+01
5.755801200866699219e-01,2.158130645751953125e+01
5.756280422210693359e-01,2.298035430908203125e+01
5.763000249862670898e-01,1.525615692138671875e+01
5.763760805130004883e-01,1.306831550598144531e+01
