times,energies
1.669171929359436035e+00,1.490969604492187500e+03
1.669691920280456543e+00,1.490969604492187500e+03
1.670193910598754883e+00,6.487118530273437500e+01
1.670359969139099121e+00,4.885980529785156250e+02
1.673873901367187500e+00,1.456407165527343750e+01
1.675567984580993652e+00,2.324016571044921875e+01
1.676605939865112305e+00,1.568694114685058594e+01
1.677135944366455078e+00,2.623040771484375000e+01
1.678635954856872559e+00,1.456407165527343750e+01
1.678995966911315918e+00,1.545030670166015625e+02
1.679067969322204590e+00,4.498184967041015625e+01
1.679343938827514648e+00,1.344775199890136719e+01
1.679377913475036621e+00,1.568694114685058594e+01
1.679827928543090820e+00,1.796339797973632812e+01
1.680685997009277344e+00,1.568694114685058594e+01
1.680830001831054688e+00,1.919747314453125000e+02
1.681129932403564453e+00,1.912292480468750000e+01
1.681417942047119141e+00,1.194759140014648438e+02
1.681875944137573242e+00,2.471428108215332031e+01
1.682204008102416992e+00,1.155763854980468750e+02
1.682225942611694336e+00,3.469140930175781250e+02
1.683875918388366699e+00,2.952544021606445312e+01
1.684377908706665039e+00,3.651790237426757812e+01
1.684664011001586914e+00,2.471428108215332031e+01
1.684715986251831055e+00,1.039695930480957031e+01
1.685037970542907715e+00,4.142806243896484375e+01
1.685068011283874512e+00,3.144157791137695312e+01
1.685184001922607422e+00,1.862429504394531250e+02
1.685401916503906250e+00,4.489103088378906250e+02
1.686397910118103027e+00,2.180372238159179688e+01
1.686507940292358398e+00,1.751611938476562500e+02
1.687940001487731934e+00,6.113166503906250000e+02
1.691361904144287109e+00,1.568694114685058594e+01
1.694105982780456543e+00,5.026032104492187500e+02
1.695313930511474609e+00,1.490969604492187500e+03
1.696183919906616211e+00,3.338166046142578125e+01
1.696503996849060059e+00,1.912292480468750000e+01
1.697917938232421875e+00,3.144157791137695312e+01
1.698485970497131348e+00,2.324016571044921875e+01
1.701577901840209961e+00,1.698096923828125000e+02
1.702305912971496582e+00,4.892572402954101562e+01
1.703397989273071289e+00,1.912292480468750000e+01
1.703491926193237305e+00,1.233600234985351562e+01
1.705007910728454590e+00,7.011546325683593750e+01
1.705449938774108887e+00,1.490969604492187500e+03
1.705760002136230469e+00,1.456407165527343750e+01
1.706753969192504883e+00,7.628069877624511719e+00
1.707521915435791016e+00,3.338166046142578125e+01
1.707565903663635254e+00,7.628069877624511719e+00
1.707762002944946289e+00,1.751611938476562500e+02
1.708245992660522461e+00,2.471428108215332031e+01
1.708822011947631836e+00,1.456407165527343750e+01
1.712579965591430664e+00,1.233600234985351562e+01
1.712921977043151855e+00,1.039695930480957031e+01
1.714553952217102051e+00,4.498184967041015625e+01
1.714759945869445801e+00,7.291622924804687500e+01
1.715639948844909668e+00,1.456407165527343750e+01
1.716321945190429688e+00,9.632219238281250000e+02
1.716833949089050293e+00,1.081188888549804688e+02
1.718999981880187988e+00,1.233600234985351562e+01
1.720227956771850586e+00,1.131957054138183594e+01
1.721765995025634766e+00,6.285029907226562500e+02
1.722559928894042969e+00,3.506946563720703125e+01
1.724686026573181152e+00,1.862429504394531250e+02
1.725031971931457520e+00,4.892572402954101562e+01
1.726779937744140625e+00,1.806387939453125000e+02
1.726787924766540527e+00,8.783769226074218750e+01
1.727957963943481445e+00,7.628069877624511719e+00
1.730819940567016602e+00,7.291622924804687500e+01
1.731457948684692383e+00,7.011546325683593750e+01
1.731467962265014648e+00,4.004738769531250000e+02
1.731971979141235352e+00,3.338166046142578125e+01
1.733502030372619629e+00,3.144157791137695312e+01
1.733575940132141113e+00,7.011546325683593750e+01
1.736389994621276855e+00,4.750022583007812500e+02
1.737347960472106934e+00,7.572502136230468750e+01
1.737751960754394531e+00,3.338166046142578125e+01
1.738791942596435547e+00,1.681906127929687500e+01
1.739243984222412109e+00,1.456407165527343750e+01
1.739391922950744629e+00,2.040061759948730469e+01
1.740463972091674805e+00,1.796339797973632812e+01
1.741572022438049316e+00,8.048024902343750000e+02
1.741616010665893555e+00,4.142806243896484375e+01
1.742175936698913574e+00,5.532322692871093750e+01
1.744779944419860840e+00,4.362887268066406250e+02
1.746065974235534668e+00,9.632219238281250000e+02
1.746304035186767578e+00,1.681906127929687500e+01
1.747352004051208496e+00,3.651790237426757812e+01
1.749760031700134277e+00,3.506946563720703125e+01
1.749805927276611328e+00,9.474729537963867188e+00
1.751258015632629395e+00,1.039695930480957031e+01
1.751703977584838867e+00,3.338166046142578125e+01
1.753759980201721191e+00,5.760251617431640625e+01
1.753782033920288086e+00,1.796339797973632812e+01
1.754931926727294922e+00,8.167681884765625000e+01
1.755385994911193848e+00,1.406320953369140625e+02
1.755728006362915039e+00,8.552044868469238281e+00
1.758031964302062988e+00,3.338166046142578125e+01
1.759312033653259277e+00,1.081188888549804688e+02
1.759670019149780273e+00,4.142806243896484375e+01
1.762158036231994629e+00,7.011546325683593750e+01
1.762300014495849609e+00,1.344775199890136719e+01
1.764142036437988281e+00,2.779288291931152344e+01
1.764389991760253906e+00,9.431228637695312500e+01
1.764868021011352539e+00,1.276256866455078125e+02
1.764925956726074219e+00,1.490969604492187500e+03
1.766193985939025879e+00,5.760251617431640625e+01
1.766379952430725098e+00,5.306610870361328125e+01
1.767253994941711426e+00,1.490969604492187500e+03
1.767609953880310059e+00,7.011546325683593750e+01
1.767686009407043457e+00,1.681906127929687500e+01
1.768586039543151855e+00,1.039695930480957031e+01
1.768936038017272949e+00,2.324016571044921875e+01
1.769932031631469727e+00,2.471428108215332031e+01
1.770723938941955566e+00,1.344775199890136719e+01
1.770954012870788574e+00,1.912292480468750000e+01
1.771647930145263672e+00,3.570803833007812500e+02
1.772747993469238281e+00,1.568694114685058594e+01
1.772855997085571289e+00,1.233600234985351562e+01
1.773504018783569336e+00,2.040061759948730469e+01
1.774538040161132812e+00,1.568694114685058594e+01
1.777060031890869141e+00,2.324016571044921875e+01
1.777501940727233887e+00,9.632219238281250000e+02
1.777521967887878418e+00,1.490969604492187500e+03
1.778519988059997559e+00,3.338166046142578125e+01
1.780581951141357422e+00,1.155763854980468750e+02
1.782413959503173828e+00,1.344775199890136719e+01
1.782670021057128906e+00,2.952544021606445312e+01
1.784449934959411621e+00,2.040061759948730469e+01
1.784628033638000488e+00,1.796339797973632812e+01
1.785769939422607422e+00,1.912292480468750000e+01
1.786199927330017090e+00,9.632219238281250000e+02
1.788519978523254395e+00,4.142806243896484375e+01
1.788594007492065430e+00,9.632219238281250000e+02
1.789989948272705078e+00,1.796339797973632812e+01
1.789999961853027344e+00,2.952544021606445312e+01
1.790675997734069824e+00,2.471428108215332031e+01
1.791713953018188477e+00,3.144157791137695312e+01
1.792037963867187500e+00,3.338166046142578125e+01
1.793226003646850586e+00,2.471428108215332031e+01
1.795223951339721680e+00,1.362499694824218750e+02
1.798462033271789551e+00,1.912292480468750000e+01
1.799520015716552734e+00,4.498184967041015625e+01
1.800212025642395020e+00,9.765538024902343750e+01
1.801252007484436035e+00,1.681906127929687500e+01
1.805385947227478027e+00,1.645832366943359375e+02
1.807049989700317383e+00,2.040498962402343750e+02
1.807260036468505859e+00,3.338166046142578125e+01
1.810155987739562988e+00,7.291622924804687500e+01
1.810699939727783203e+00,5.306610870361328125e+01
1.811075925827026367e+00,1.796339797973632812e+01
1.811324000358581543e+00,1.456407165527343750e+01
1.811509966850280762e+00,1.919747314453125000e+02
1.812353968620300293e+00,2.040061759948730469e+01
1.813751935958862305e+00,2.040061759948730469e+01
1.816398024559020996e+00,5.622435302734375000e+02
1.816535949707031250e+00,6.743304443359375000e+01
1.817981958389282227e+00,1.568694114685058594e+01
1.817988038063049316e+00,3.506946563720703125e+01
1.818907976150512695e+00,9.107595062255859375e+01
1.818993926048278809e+00,2.180372238159179688e+01
1.820953965187072754e+00,4.142806243896484375e+01
1.821249961853027344e+00,1.233600234985351562e+01
1.821490049362182617e+00,6.487118530273437500e+01
1.825345993041992188e+00,1.490969604492187500e+03
1.826038002967834473e+00,9.474729537963867188e+00
1.826990008354187012e+00,7.291622924804687500e+01
1.829378008842468262e+00,9.765538024902343750e+01
1.830302000045776367e+00,1.234919433593750000e+02
1.832059979438781738e+00,1.045575866699218750e+02
1.834717988967895508e+00,1.233600234985351562e+01
1.834956049919128418e+00,3.973572158813476562e+01
1.835046052932739258e+00,3.806870269775390625e+01
1.835154056549072266e+00,2.952544021606445312e+01
1.835739970207214355e+00,1.344775199890136719e+01
1.836132049560546875e+00,1.456407165527343750e+01
1.837448000907897949e+00,1.681906127929687500e+01
1.837458014488220215e+00,2.952544021606445312e+01
1.838003993034362793e+00,3.144157791137695312e+01
1.838338017463684082e+00,1.456407165527343750e+01
1.839133977890014648e+00,3.506946563720703125e+01
1.839732050895690918e+00,4.885980529785156250e+02
1.840110063552856445e+00,3.806870269775390625e+01
1.840885996818542480e+00,2.623040771484375000e+01
1.841804027557373047e+00,1.276256866455078125e+02
1.842040061950683594e+00,1.806387939453125000e+02
1.843629956245422363e+00,2.040061759948730469e+01
1.844957947731018066e+00,2.952544021606445312e+01
1.847640037536621094e+00,1.681906127929687500e+01
1.847918033599853516e+00,1.681906127929687500e+01
1.848999977111816406e+00,2.324016571044921875e+01
1.850622057914733887e+00,5.532322692871093750e+01
1.852663993835449219e+00,3.000988769531250000e+02
1.852702021598815918e+00,7.572502136230468750e+01
1.853085994720458984e+00,1.344775199890136719e+01
1.853237986564636230e+00,1.698096923828125000e+02
1.853543996810913086e+00,1.344775199890136719e+01
1.853577971458435059e+00,1.233600234985351562e+01
1.853901982307434082e+00,1.912292480468750000e+01
1.854581952095031738e+00,3.506946563720703125e+01
1.855672001838684082e+00,2.040061759948730469e+01
1.856122016906738281e+00,3.506946563720703125e+01
1.856981992721557617e+00,1.912292480468750000e+01
1.857977986335754395e+00,1.594813842773437500e+02
1.858052015304565430e+00,2.592469787597656250e+02
1.858518004417419434e+00,1.406320953369140625e+02
1.858549952507019043e+00,2.952544021606445312e+01
1.859231948852539062e+00,1.912292480468750000e+01
1.860566020011901855e+00,1.568694114685058594e+01
1.860918045043945312e+00,1.681906127929687500e+01
1.864524006843566895e+00,4.892572402954101562e+01
1.865095973014831543e+00,2.952544021606445312e+01
1.865406036376953125e+00,7.011546325683593750e+01
1.865826010704040527e+00,2.623040771484375000e+01
1.866317987442016602e+00,3.338166046142578125e+01
1.866598010063171387e+00,2.301142120361328125e+02
1.866714000701904297e+00,1.796339797973632812e+01
1.866721987724304199e+00,2.952544021606445312e+01
1.867287993431091309e+00,1.681906127929687500e+01
1.868067979812622070e+00,5.760251617431640625e+01
1.868265986442565918e+00,5.990180969238281250e+01
1.868350028991699219e+00,6.487118530273437500e+01
1.868553996086120605e+00,1.039695930480957031e+01
1.869699954986572266e+00,1.039695930480957031e+01
1.869953989982604980e+00,1.456407165527343750e+01
1.871852040290832520e+00,1.912292480468750000e+01
1.871916055679321289e+00,1.796339797973632812e+01
1.873278021812438965e+00,7.291622924804687500e+01
1.874768018722534180e+00,7.291622924804687500e+01
1.876829981803894043e+00,1.039695930480957031e+01
1.876958012580871582e+00,1.568694114685058594e+01
1.879500031471252441e+00,4.498184967041015625e+01
1.879511952400207520e+00,2.040498962402343750e+02
1.879582047462463379e+00,2.623040771484375000e+01
1.879994034767150879e+00,2.324016571044921875e+01
1.880854010581970215e+00,2.443497009277343750e+02
1.880944013595581055e+00,7.011546325683593750e+01
1.881324052810668945e+00,2.324016571044921875e+01
1.881594061851501465e+00,2.832164916992187500e+02
1.882493972778320312e+00,2.623040771484375000e+01
1.883398056030273438e+00,1.912292480468750000e+01
1.884263992309570312e+00,3.506946563720703125e+01
1.884963989257812500e+00,1.344775199890136719e+01
1.885319948196411133e+00,1.751611938476562500e+02
1.888084053993225098e+00,1.751611938476562500e+02
1.888210058212280273e+00,2.471428108215332031e+01
1.889454007148742676e+00,3.506946563720703125e+01
1.890825986862182617e+00,2.180372238159179688e+01
1.891119956970214844e+00,3.144157791137695312e+01
1.891793966293334961e+00,2.779288291931152344e+01
1.892794013023376465e+00,7.011546325683593750e+01
1.893990039825439453e+00,1.796339797973632812e+01
1.894178032875061035e+00,1.919747314453125000e+02
1.894423961639404297e+00,1.456407165527343750e+01
1.896345973014831543e+00,8.167681884765625000e+01
1.896770000457763672e+00,2.040061759948730469e+01
1.897534012794494629e+00,2.324016571044921875e+01
1.897583961486816406e+00,2.471428108215332031e+01
1.901981949806213379e+00,1.456407165527343750e+01
1.902773976325988770e+00,1.155763854980468750e+02
1.903465986251831055e+00,9.431228637695312500e+01
1.903954029083251953e+00,2.180372238159179688e+01
1.904016017913818359e+00,1.568694114685058594e+01
1.904289960861206055e+00,1.796339797973632812e+01
1.904412031173706055e+00,1.912292480468750000e+01
1.904665946960449219e+00,1.796339797973632812e+01
1.906733989715576172e+00,1.681906127929687500e+01
1.907230019569396973e+00,1.318782196044921875e+02
1.907703995704650879e+00,4.885980529785156250e+02
1.907827973365783691e+00,7.572502136230468750e+01
1.908094048500061035e+00,1.131957054138183594e+01
1.909054040908813477e+00,9.474729537963867188e+00
1.909440040588378906e+00,1.362499694824218750e+02
1.912899971008300781e+00,8.783769226074218750e+01
1.914350032806396484e+00,1.979475860595703125e+02
1.915043950080871582e+00,8.167681884765625000e+01
1.915161967277526855e+00,9.632219238281250000e+02
1.915214061737060547e+00,5.168948974609375000e+02
1.917674064636230469e+00,9.474729537963867188e+00
1.919326066970825195e+00,1.039695930480957031e+01
1.921030044555664062e+00,9.632219238281250000e+02
1.921310067176818848e+00,6.487118530273437500e+01
1.921455979347229004e+00,5.990180969238281250e+01
1.921833992004394531e+00,2.324016571044921875e+01
1.922652006149291992e+00,8.167681884765625000e+01
1.922656059265136719e+00,2.670189819335937500e+02
1.923052072525024414e+00,1.234919433593750000e+02
1.923084020614624023e+00,3.144157791137695312e+01
1.923312067985534668e+00,2.952544021606445312e+01
1.923593997955322266e+00,4.004738769531250000e+02
1.923948049545288086e+00,1.681906127929687500e+01
1.925454020500183105e+00,8.268053588867187500e+02
1.925902009010314941e+00,7.011546325683593750e+01
1.928475975990295410e+00,4.892572402954101562e+01
1.928670048713684082e+00,1.456407165527343750e+01
1.929924011230468750e+00,2.952544021606445312e+01
1.929942011833190918e+00,9.632219238281250000e+02
1.931565999984741211e+00,1.344775199890136719e+01
1.931648015975952148e+00,4.498184967041015625e+01
1.932667970657348633e+00,1.490969604492187500e+03
1.932850003242492676e+00,1.194759140014648438e+02
1.934576034545898438e+00,3.806870269775390625e+01
1.934676051139831543e+00,1.490969604492187500e+03
1.934759974479675293e+00,5.990180969238281250e+01
1.935010075569152832e+00,8.268053588867187500e+02
1.935060024261474609e+00,9.632219238281250000e+02
1.937507987022399902e+00,1.681906127929687500e+01
1.937698006629943848e+00,1.081188888549804688e+02
1.938018083572387695e+00,2.670189819335937500e+02
1.938166022300720215e+00,3.338166046142578125e+01
1.938258051872253418e+00,3.506946563720703125e+01
1.938935995101928711e+00,1.456407165527343750e+01
1.939779996871948242e+00,1.344775199890136719e+01
1.940093994140625000e+00,6.487118530273437500e+01
1.940346002578735352e+00,5.093370819091796875e+01
1.940824031829833984e+00,1.796339797973632812e+01
1.940991997718811035e+00,1.568694114685058594e+01
1.941825985908508301e+00,2.517294464111328125e+02
1.941941976547241211e+00,3.144157791137695312e+01
1.942016005516052246e+00,1.456407165527343750e+01
1.942175984382629395e+00,2.180372238159179688e+01
1.942993998527526855e+00,3.651790237426757812e+01
1.946348071098327637e+00,1.276256866455078125e+02
1.946950078010559082e+00,1.568694114685058594e+01
1.948485970497131348e+00,1.919747314453125000e+02
1.953072071075439453e+00,2.324016571044921875e+01
1.955227971076965332e+00,3.506946563720703125e+01
1.955706000328063965e+00,1.039695930480957031e+01
1.955880045890808105e+00,4.142806243896484375e+01
1.956590056419372559e+00,3.973572158813476562e+01
1.959318041801452637e+00,8.470481109619140625e+01
1.960224032402038574e+00,2.779288291931152344e+01
1.960497975349426270e+00,4.314452743530273438e+01
1.961138010025024414e+00,1.406320953369140625e+02
1.961207985877990723e+00,1.645832366943359375e+02
1.964196085929870605e+00,4.694122314453125000e+01
1.964778065681457520e+00,4.892572402954101562e+01
1.964878082275390625e+00,4.885980529785156250e+02
1.967266082763671875e+00,2.324016571044921875e+01
1.967357993125915527e+00,2.623040771484375000e+01
1.967748045921325684e+00,6.232500457763671875e+01
1.969012022018432617e+00,3.144157791137695312e+01
1.969403982162475586e+00,1.117912597656250000e+02
1.969498038291931152e+00,9.632219238281250000e+02
1.970005989074707031e+00,1.681906127929687500e+01
1.973224043846130371e+00,1.039695930480957031e+01
1.973875999450683594e+00,2.324016571044921875e+01
1.975360035896301270e+00,2.040061759948730469e+01
1.976037979125976562e+00,2.471428108215332031e+01
1.976796030998229980e+00,1.045575866699218750e+02
1.978103995323181152e+00,3.506946563720703125e+01
1.979078054428100586e+00,3.651790237426757812e+01
1.979550004005432129e+00,5.026032104492187500e+02
1.982197999954223633e+00,2.180372238159179688e+01
1.982724070549011230e+00,2.040061759948730469e+01
1.983890056610107422e+00,2.371066589355468750e+02
1.985409975051879883e+00,1.681906127929687500e+01
1.985620021820068359e+00,2.779288291931152344e+01
1.986728072166442871e+00,3.973572158813476562e+01
1.987444043159484863e+00,1.698096923828125000e+02
1.987454056739807129e+00,4.239489135742187500e+02
1.988268017768859863e+00,1.039695930480957031e+01
1.989850044250488281e+00,7.291622924804687500e+01
1.990380048751831055e+00,2.040061759948730469e+01
1.990730047225952148e+00,3.806870269775390625e+01
1.992063999176025391e+00,2.040061759948730469e+01
1.992663979530334473e+00,2.180372238159179688e+01
1.993596076965332031e+00,1.796339797973632812e+01
1.993641972541809082e+00,1.490969604492187500e+03
1.993774056434631348e+00,6.285029907226562500e+02
1.995537996292114258e+00,4.362887268066406250e+02
1.996919989585876465e+00,3.506946563720703125e+01
1.997269988059997559e+00,2.779288291931152344e+01
2.002048015594482422e+00,1.155763854980468750e+02
2.003542065620422363e+00,1.751611938476562500e+02
2.003908038139343262e+00,3.651790237426757812e+01
2.004289984703063965e+00,1.456407165527343750e+01
2.004755973815917969e+00,2.471428108215332031e+01
2.005856037139892578e+00,1.276256866455078125e+02
2.007243990898132324e+00,4.239489135742187500e+02
2.008398056030273438e+00,1.155763854980468750e+02
2.009415984153747559e+00,2.779288291931152344e+01
2.010740041732788086e+00,2.623040771484375000e+01
2.010814070701599121e+00,1.681906127929687500e+01
2.010879993438720703e+00,2.301142120361328125e+02
2.012160062789916992e+00,6.701967716217041016e+00
2.012440085411071777e+00,3.806870269775390625e+01
2.013238072395324707e+00,1.681906127929687500e+01
2.013880014419555664e+00,6.487118530273437500e+01
2.014556050300598145e+00,5.306610870361328125e+01
2.015452027320861816e+00,1.681906127929687500e+01
2.015923976898193359e+00,5.306610870361328125e+01
2.017210006713867188e+00,1.568694114685058594e+01
2.017680048942565918e+00,1.594813842773437500e+02
2.018120050430297852e+00,1.406320953369140625e+02
2.019222021102905273e+00,8.167681884765625000e+01
2.019434094429016113e+00,1.155763854980468750e+02
2.019470095634460449e+00,9.632219238281250000e+02
2.019828081130981445e+00,7.572502136230468750e+01
2.020572066307067871e+00,6.643695068359375000e+02
2.020870089530944824e+00,2.952544021606445312e+01
2.021124005317687988e+00,1.698096923828125000e+02
2.021818041801452637e+00,1.490969604492187500e+03
2.021972060203552246e+00,1.796339797973632812e+01
2.022562026977539062e+00,1.456407165527343750e+01
2.022854089736938477e+00,2.324016571044921875e+01
2.023436069488525391e+00,1.979475860595703125e+02
2.024026036262512207e+00,4.498184967041015625e+01
2.024204015731811523e+00,7.011546325683593750e+01
2.025364041328430176e+00,2.779288291931152344e+01
2.025516033172607422e+00,2.623040771484375000e+01
2.025968074798583984e+00,2.623040771484375000e+01
2.026156067848205566e+00,3.806870269775390625e+01
2.026228070259094238e+00,7.291622924804687500e+01
2.026504039764404297e+00,7.011546325683593750e+01
2.031312108039855957e+00,2.670189819335937500e+02
2.032168030738830566e+00,1.681906127929687500e+01
2.032542109489440918e+00,8.552044868469238281e+00
2.032764077186584473e+00,2.040061759948730469e+01
2.034886002540588379e+00,2.324016571044921875e+01
2.036230087280273438e+00,1.912292480468750000e+01
2.036372065544128418e+00,8.552044868469238281e+00
2.036860108375549316e+00,1.233600234985351562e+01
2.040004014968872070e+00,4.142806243896484375e+01
2.040618062019348145e+00,1.568694114685058594e+01
2.042016029357910156e+00,4.142806243896484375e+01
2.044138073921203613e+00,2.952544021606445312e+01
2.044404029846191406e+00,2.324016571044921875e+01
2.044596076011657715e+00,1.039695930480957031e+01
2.044696092605590820e+00,2.040061759948730469e+01
2.046112060546875000e+00,9.632219238281250000e+02
2.049150109291076660e+00,2.324016571044921875e+01
2.049624085426330566e+00,2.952544021606445312e+01
2.050512075424194336e+00,4.694122314453125000e+01
2.050577998161315918e+00,3.506946563720703125e+01
2.052394032478332520e+00,1.681906127929687500e+01
2.052662014961242676e+00,1.456407165527343750e+01
2.054704070091247559e+00,1.568694114685058594e+01
2.056258082389831543e+00,9.431228637695312500e+01
2.056448101997375488e+00,3.338166046142578125e+01
2.057200074195861816e+00,1.344775199890136719e+01
2.057660102844238281e+00,7.291622924804687500e+01
2.057948112487792969e+00,3.338166046142578125e+01
2.058256030082702637e+00,7.291622924804687500e+01
2.059538006782531738e+00,1.681906127929687500e+01
2.059866070747375488e+00,5.760251617431640625e+01
2.061161994934082031e+00,2.324016571044921875e+01
2.061394095420837402e+00,2.301142120361328125e+02
2.061658024787902832e+00,1.233600234985351562e+01
2.063454031944274902e+00,1.681906127929687500e+01
2.063792109489440918e+00,6.743304443359375000e+01
2.063804030418395996e+00,1.912292480468750000e+01
2.064128041267395020e+00,1.117912597656250000e+02
2.065254092216491699e+00,1.344775199890136719e+01
2.065694093704223633e+00,1.194759140014648438e+02
2.067095994949340820e+00,4.498184967041015625e+01
2.067430019378662109e+00,5.532322692871093750e+01
2.067982077598571777e+00,8.962481079101562500e+02
2.070302009582519531e+00,9.431228637695312500e+01
2.071184039115905762e+00,9.263824462890625000e+02
2.071907997131347656e+00,5.532322692871093750e+01
2.074938058853149414e+00,1.344775199890136719e+01
2.075408101081848145e+00,2.471428108215332031e+01
2.076292037963867188e+00,2.952544021606445312e+01
2.078114032745361328e+00,3.338166046142578125e+01
2.078170061111450195e+00,2.324016571044921875e+01
2.079416036605834961e+00,1.751611938476562500e+02
2.082382082939147949e+00,1.912292480468750000e+01
2.082478046417236328e+00,1.131957054138183594e+01
2.083028078079223633e+00,1.796339797973632812e+01
2.083262085914611816e+00,1.234919433593750000e+02
2.084860086441040039e+00,3.973572158813476562e+01
2.085373997688293457e+00,2.779288291931152344e+01
2.087018013000488281e+00,3.806870269775390625e+01
2.087886095046997070e+00,2.623040771484375000e+01
2.089934110641479492e+00,2.952544021606445312e+01
2.090342044830322266e+00,1.568694114685058594e+01
2.093074083328247070e+00,3.469140930175781250e+02
2.094954013824462891e+00,1.796339797973632812e+01
2.096826076507568359e+00,9.632219238281250000e+02
2.097884058952331543e+00,3.338166046142578125e+01
2.098470091819763184e+00,3.144157791137695312e+01
2.099812030792236328e+00,6.487118530273437500e+01
2.100372076034545898e+00,1.456407165527343750e+01
2.102902054786682129e+00,2.750472717285156250e+02
2.103550076484680176e+00,7.572502136230468750e+01
2.103618025779724121e+00,1.645832366943359375e+02
2.104922056198120117e+00,2.471428108215332031e+01
2.105164051055908203e+00,2.324016571044921875e+01
2.105170011520385742e+00,3.338166046142578125e+01
2.105195999145507812e+00,1.912292480468750000e+01
2.105320096015930176e+00,1.919747314453125000e+02
2.105512022972106934e+00,2.324016571044921875e+01
2.106616020202636719e+00,2.371066589355468750e+02
2.107987999916076660e+00,5.532322692871093750e+01
2.108168005943298340e+00,2.180372238159179688e+01
2.109220027923583984e+00,9.107595062255859375e+01
2.110422015190124512e+00,2.952544021606445312e+01
2.111760020256042480e+00,9.263824462890625000e+02
2.111944079399108887e+00,1.456407165527343750e+01
2.112292051315307617e+00,2.471428108215332031e+01
2.112492084503173828e+00,2.623040771484375000e+01
2.113766074180603027e+00,2.180372238159179688e+01
2.113848090171813965e+00,1.912292480468750000e+01
2.113960027694702148e+00,2.623040771484375000e+01
2.114902019500732422e+00,3.338166046142578125e+01
2.115534067153930664e+00,1.568694114685058594e+01
2.115900039672851562e+00,1.751611938476562500e+02
2.118628025054931641e+00,2.324016571044921875e+01
2.119727969169616699e+00,3.144157791137695312e+01
2.120231986045837402e+00,8.552044868469238281e+00
2.120607972145080566e+00,3.973572158813476562e+01
2.120638012886047363e+00,1.234919433593750000e+02
2.120899915695190430e+00,2.517294464111328125e+02
2.121341943740844727e+00,2.040061759948730469e+01
2.121545910835266113e+00,6.701967716217041016e+00
2.122748017311096191e+00,5.467141723632812500e+02
2.123311996459960938e+00,6.829212646484375000e+02
2.123713970184326172e+00,9.474729537963867188e+00
2.124137997627258301e+00,1.233600234985351562e+01
2.124455928802490234e+00,4.750022583007812500e+02
2.124719977378845215e+00,2.623040771484375000e+01
2.124779939651489258e+00,8.962481079101562500e+02
2.126371979713439941e+00,1.497579345703125000e+02
2.126573920249938965e+00,4.694122314453125000e+01
2.127847909927368164e+00,9.632219238281250000e+02
2.128379940986633301e+00,1.919747314453125000e+02
2.128745913505554199e+00,9.765538024902343750e+01
2.129393935203552246e+00,1.796339797973632812e+01
2.129917979240417480e+00,2.040061759948730469e+01
2.130681991577148438e+00,5.760251617431640625e+01
2.131021976470947266e+00,1.362499694824218750e+02
2.131853938102722168e+00,2.471428108215332031e+01
2.133045911788940430e+00,3.144157791137695312e+01
2.134125947952270508e+00,1.862429504394531250e+02
2.135739922523498535e+00,1.233600234985351562e+01
2.136518001556396484e+00,1.681906127929687500e+01
2.137785911560058594e+00,5.532322692871093750e+01
2.138119935989379883e+00,9.431228637695312500e+01
2.138211965560913086e+00,1.233600234985351562e+01
2.139519929885864258e+00,9.765538024902343750e+01
2.140703916549682617e+00,1.568694114685058594e+01
2.140983939170837402e+00,6.743304443359375000e+01
2.141225934028625488e+00,4.314452743530273438e+01
2.141645908355712891e+00,2.592469787597656250e+02
2.141937971115112305e+00,1.456407165527343750e+01
2.143718004226684570e+00,3.338166046142578125e+01
2.144871950149536133e+00,1.796339797973632812e+01
2.144895911216735840e+00,1.117912597656250000e+02
2.144993901252746582e+00,2.623040771484375000e+01
2.145759940147399902e+00,4.498184967041015625e+01
2.146366000175476074e+00,7.572502136230468750e+01
2.148029923439025879e+00,3.973572158813476562e+01
2.148099899291992188e+00,2.040061759948730469e+01
2.148545980453491211e+00,2.471428108215332031e+01
2.149015903472900391e+00,6.487118530273437500e+01
2.149081945419311523e+00,1.681906127929687500e+01
2.149679899215698242e+00,2.779288291931152344e+01
2.150665998458862305e+00,2.180372238159179688e+01
2.150738000869750977e+00,8.783769226074218750e+01
2.151759982109069824e+00,6.701967716217041016e+00
2.151893973350524902e+00,2.915276489257812500e+02
2.151901960372924805e+00,1.490969604492187500e+03
2.152593970298767090e+00,7.572502136230468750e+01
2.153589963912963867e+00,1.568694114685058594e+01
2.153764009475708008e+00,2.623040771484375000e+01
2.154760003089904785e+00,1.081188888549804688e+02
2.155223965644836426e+00,9.632219238281250000e+02
2.156351923942565918e+00,6.232500457763671875e+01
2.156703948974609375e+00,1.011060943603515625e+02
2.157969951629638672e+00,2.517294464111328125e+02
2.157999992370605469e+00,2.040061759948730469e+01
2.161245942115783691e+00,2.779288291931152344e+01
2.162919998168945312e+00,8.268053588867187500e+02
2.165503978729248047e+00,2.040061759948730469e+01
2.165910005569458008e+00,1.796339797973632812e+01
2.165965914726257324e+00,3.144157791137695312e+01
2.166117906570434570e+00,1.568694114685058594e+01
2.166203975677490234e+00,3.469140930175781250e+02
2.169619917869567871e+00,3.651790237426757812e+01
2.170481920242309570e+00,9.632219238281250000e+02
2.170709967613220215e+00,3.651790237426757812e+01
2.171257972717285156e+00,1.979475860595703125e+02
