times,energies
1.775269985198974609e+00,2.019761657714843750e+01
1.775511980056762695e+00,1.491115966796875000e+03
1.775757908821105957e+00,1.097169399261474609e+01
1.776791930198669434e+00,1.754993438720703125e+01
1.777007937431335449e+00,7.835856933593750000e+02
1.777383923530578613e+00,6.365244293212890625e+01
1.777497887611389160e+00,2.938014221191406250e+01
1.777709960937500000e+00,2.298035430908203125e+01
1.778315901756286621e+00,4.341403961181640625e+01
1.778701901435852051e+00,1.201227378845214844e+01
1.778987884521484375e+00,1.002462196350097656e+01
1.779329895973205566e+00,8.720616149902343750e+01
1.780659914016723633e+00,1.525615692138671875e+01
1.780943870544433594e+00,8.091673278808593750e+01
1.782225966453552246e+00,1.882052612304687500e+01
1.783125877380371094e+00,1.097169399261474609e+01
1.783297896385192871e+00,7.425651550292968750e+00
1.784471988677978516e+00,2.158130645751953125e+01
1.785297870635986328e+00,6.904431152343750000e+01
1.786627888679504395e+00,1.491115966796875000e+03
1.787085890769958496e+00,7.481166076660156250e+01
1.787479877471923828e+00,1.882052612304687500e+01
1.788705945014953613e+00,9.378056335449218750e+01
1.789053916931152344e+00,1.231366424560546875e+02
1.789283871650695801e+00,1.306831550598144531e+01
1.789889931678771973e+00,1.525615692138671875e+01
1.790313959121704102e+00,1.414773941040039062e+01
1.791671872138977051e+00,1.639233398437500000e+01
1.791831970214843750e+00,4.940985107421875000e+01
1.793493986129760742e+00,1.754993438720703125e+01
1.793909907341003418e+00,1.306831550598144531e+01
1.793925881385803223e+00,2.938014221191406250e+01
1.794169902801513672e+00,6.365244293212890625e+01
1.795935988426208496e+00,6.103792953491210938e+01
1.795999884605407715e+00,1.414773941040039062e+01
1.796893954277038574e+00,1.414773941040039062e+01
1.797075986862182617e+00,1.525615692138671875e+01
1.797129988670349121e+00,1.306831550598144531e+01
1.798425912857055664e+00,2.298035430908203125e+01
1.801423907279968262e+00,8.720616149902343750e+01
1.801459908485412598e+00,1.414773941040039062e+01
1.803189873695373535e+00,6.287430419921875000e+02
1.803939938545227051e+00,1.097169399261474609e+01
1.804893970489501953e+00,8.720616149902343750e+01
1.804905891418457031e+00,4.940985107421875000e+01
1.805231928825378418e+00,7.192463684082031250e+01
1.805607914924621582e+00,7.425651550292968750e+00
1.805819988250732422e+00,2.440924072265625000e+01
1.806905984878540039e+00,2.440924072265625000e+01
1.807659983634948730e+00,2.588261413574218750e+01
1.808483958244323730e+00,1.306831550598144531e+01
1.809343934059143066e+00,2.440924072265625000e+01
1.810099959373474121e+00,5.157444000244140625e+01
1.810111880302429199e+00,3.134978866577148438e+01
1.810589909553527832e+00,2.753010559082031250e+01
1.810687899589538574e+00,2.158130645751953125e+01
1.813265919685363770e+00,5.157444000244140625e+01
1.813303947448730469e+00,2.158130645751953125e+01
1.814273953437805176e+00,1.749341125488281250e+02
1.815893888473510742e+00,6.103792953491210938e+01
1.817397952079772949e+00,2.158130645751953125e+01
1.818809986114501953e+00,1.592178649902343750e+02
1.818853974342346191e+00,2.158130645751953125e+01
1.819049954414367676e+00,2.298035430908203125e+01
1.819099903106689453e+00,2.753010559082031250e+01
1.819155931472778320e+00,1.306831550598144531e+01
1.819839954376220703e+00,4.157966613769531250e+01
1.820011973381042480e+00,1.201227378845214844e+01
1.820225954055786133e+00,2.298035430908203125e+01
1.820553898811340332e+00,1.414773941040039062e+01
1.820715904235839844e+00,2.158130645751953125e+01
1.820777893066406250e+00,6.538236141204833984e+00
1.821165919303894043e+00,1.639233398437500000e+01
1.821249961853027344e+00,1.754993438720703125e+01
1.822235941886901855e+00,1.306831550598144531e+01
1.822429895401000977e+00,7.481166076660156250e+01
1.822533965110778809e+00,1.002462196350097656e+01
1.827859878540039062e+00,1.077081604003906250e+02
1.827933907508850098e+00,3.000972290039062500e+02
1.828435897827148438e+00,6.365244293212890625e+01
1.828947901725769043e+00,1.639233398437500000e+01
1.829049944877624512e+00,1.097169399261474609e+01
1.829599976539611816e+00,3.504367065429687500e+01
1.829955935478210449e+00,2.019761657714843750e+01
1.830255985260009766e+00,1.977698516845703125e+02
1.830953955650329590e+00,3.334889984130859375e+01
1.830963969230651855e+00,1.097169399261474609e+01
1.831731915473937988e+00,1.414773941040039062e+01
1.831945896148681641e+00,1.639233398437500000e+01
1.832329988479614258e+00,1.359285583496093750e+02
1.834499955177307129e+00,1.917844543457031250e+02
1.834923982620239258e+00,3.334889984130859375e+01
1.834937930107116699e+00,2.588261413574218750e+01
1.835153937339782715e+00,1.804239501953125000e+02
1.835603952407836914e+00,5.632619380950927734e+00
1.835899949073791504e+00,1.002462196350097656e+01
1.836035966873168945e+00,9.164251327514648438e+00
1.836553931236267090e+00,1.097169399261474609e+01
1.836881875991821289e+00,8.299459457397460938e+00
1.837367892265319824e+00,4.940985107421875000e+01
1.837841987609863281e+00,1.306831550598144531e+01
1.837915897369384766e+00,9.164251327514648438e+00
1.838703870773315430e+00,2.938014221191406250e+01
1.839949965476989746e+00,1.002462196350097656e+01
1.839989900588989258e+00,5.620009613037109375e+01
1.840681910514831543e+00,2.938014221191406250e+01
1.840853929519653320e+00,3.134978866577148438e+01
1.841203927993774414e+00,2.298035430908203125e+01
1.841263890266418457e+00,1.272815399169921875e+02
1.841381907463073730e+00,5.387275695800781250e+01
1.842457890510559082e+00,1.306831550598144531e+01
1.842477917671203613e+00,2.298035430908203125e+01
1.842565894126892090e+00,1.201227378845214844e+01
1.844237923622131348e+00,2.669676818847656250e+02
1.845955967903137207e+00,3.334889984130859375e+01
1.846861958503723145e+00,1.077081604003906250e+02
1.848187923431396484e+00,1.491115966796875000e+03
1.849561929702758789e+00,7.425651550292968750e+00
1.849625945091247559e+00,5.318021850585937500e+02
1.850385904312133789e+00,4.940985107421875000e+01
1.851581931114196777e+00,1.041250610351562500e+02
1.851595878601074219e+00,1.002462196350097656e+01
1.853371977806091309e+00,2.831903076171875000e+02
1.856675982475280762e+00,1.882052612304687500e+01
1.857497930526733398e+00,1.097169399261474609e+01
1.857711911201477051e+00,1.414773941040039062e+01
1.858907938003540039e+00,1.201227378845214844e+01
1.859381914138793945e+00,5.620009613037109375e+01
1.859451889991760254e+00,5.157444000244140625e+01
1.860421895980834961e+00,3.334889984130859375e+01
1.860613942146301270e+00,3.783209228515625000e+02
1.860987901687622070e+00,1.639233398437500000e+01
1.863017916679382324e+00,1.542275543212890625e+02
1.863379955291748047e+00,1.754993438720703125e+01
1.864023923873901367e+00,1.754993438720703125e+01
1.864057898521423340e+00,3.987484741210937500e+01
1.864983916282653809e+00,6.628569030761718750e+01
1.865355968475341797e+00,1.754993438720703125e+01
1.865687966346740723e+00,1.097169399261474609e+01
1.866685986518859863e+00,7.781103515625000000e+01
1.866905927658081055e+00,1.754993438720703125e+01
1.866957902908325195e+00,2.019761657714843750e+01
1.867739915847778320e+00,1.491115966796875000e+03
1.867937922477722168e+00,2.019761657714843750e+01
1.868143916130065918e+00,2.019761657714843750e+01
1.869783878326416016e+00,8.091673278808593750e+01
1.871285915374755859e+00,1.494707641601562500e+02
1.871425986289978027e+00,1.860403747558593750e+02
1.871675968170166016e+00,1.097169399261474609e+01
1.873193979263305664e+00,1.201227378845214844e+01
1.873605966567993164e+00,3.334889984130859375e+01
1.874839901924133301e+00,2.440924072265625000e+01
1.875541925430297852e+00,5.620009613037109375e+01
1.877125978469848633e+00,1.201227378845214844e+01
1.877365946769714355e+00,2.298035430908203125e+01
1.878513932228088379e+00,1.097169399261474609e+01
1.879707932472229004e+00,2.588261413574218750e+01
1.880417943000793457e+00,2.588261413574218750e+01
1.880513906478881836e+00,1.097169399261474609e+01
1.880602002143859863e+00,6.103792953491210938e+01
1.884355902671813965e+00,2.440924072265625000e+01
1.884413957595825195e+00,2.938014221191406250e+01
1.885303974151611328e+00,2.158130645751953125e+01
1.885411977767944336e+00,7.425651550292968750e+00
1.885577917098999023e+00,1.639233398437500000e+01
1.885757923126220703e+00,9.635113525390625000e+02
1.886947989463806152e+00,1.231366424560546875e+02
1.887303948402404785e+00,1.491115966796875000e+03
1.887681961059570312e+00,1.754993438720703125e+01
1.888053894042968750e+00,1.525615692138671875e+01
1.888521909713745117e+00,3.089423522949218750e+02
1.888583898544311523e+00,9.635113525390625000e+02
1.889287948608398438e+00,1.191093978881835938e+02
1.889581918716430664e+00,2.158130645751953125e+01
1.890082001686096191e+00,1.113982391357421875e+02
1.890603899955749512e+00,1.882052612304687500e+01
1.891644001007080078e+00,2.938014221191406250e+01
1.891791939735412598e+00,1.882052612304687500e+01
1.892247915267944336e+00,1.097169399261474609e+01
1.892946004867553711e+00,1.315453796386718750e+02
1.893233895301818848e+00,1.882052612304687500e+01
1.893601894378662109e+00,2.938014221191406250e+01
1.895977973937988281e+00,6.904431152343750000e+01
1.898605942726135254e+00,1.639233398437500000e+01
1.898692011833190918e+00,1.491115966796875000e+03
1.900221943855285645e+00,3.134978866577148438e+01
1.900307893753051758e+00,1.639233398437500000e+01
1.902175903320312500e+00,5.620009613037109375e+01
1.902501940727233887e+00,1.754993438720703125e+01
1.904071927070617676e+00,1.882052612304687500e+01
1.904323935508728027e+00,2.038846893310546875e+02
1.904485940933227539e+00,4.490642089843750000e+02
1.905773997306823730e+00,3.134978866577148438e+01
1.906243920326232910e+00,1.882052612304687500e+01
1.907696008682250977e+00,4.537944793701171875e+01
1.907993912696838379e+00,2.019761657714843750e+01
1.909865975379943848e+00,2.019761657714843750e+01
1.910291910171508789e+00,1.306831550598144531e+01
1.911353945732116699e+00,1.491115966796875000e+03
1.911485910415649414e+00,4.887785339355468750e+02
1.911791920661926270e+00,4.737886047363281250e+01
1.912549972534179688e+00,3.134978866577148438e+01
1.912591934204101562e+00,3.134978866577148438e+01
1.912777900695800781e+00,8.965280761718750000e+02
1.912881970405578613e+00,9.164251327514648438e+00
1.913025975227355957e+00,8.495958251953125000e+02
1.913417935371398926e+00,1.414773941040039062e+01
1.913625955581665039e+00,7.425651550292968750e+00
1.913653969764709473e+00,3.504367065429687500e+01
1.913791894912719727e+00,1.491115966796875000e+03
1.917455911636352539e+00,2.938014221191406250e+01
1.917513966560363770e+00,9.378056335449218750e+01
1.917961955070495605e+00,3.134978866577148438e+01
1.917977929115295410e+00,6.103792953491210938e+01
1.918729901313781738e+00,2.019761657714843750e+01
1.920621991157531738e+00,1.414773941040039062e+01
1.920789957046508789e+00,1.754993438720703125e+01
1.921831965446472168e+00,1.525615692138671875e+01
1.922343969345092773e+00,3.820312881469726562e+01
1.922661900520324707e+00,1.191093978881835938e+02
1.922865986824035645e+00,1.041250610351562500e+02
1.922966003417968750e+00,5.027919311523437500e+02
1.923280000686645508e+00,9.716288757324218750e+01
1.923767924308776855e+00,1.491115966796875000e+03
1.923967957496643066e+00,3.783209228515625000e+02
1.924377918243408203e+00,5.855324554443359375e+01
1.925221920013427734e+00,1.695704040527343750e+02
1.925471901893615723e+00,1.002462196350097656e+01
1.926465988159179688e+00,1.754993438720703125e+01
1.927377939224243164e+00,1.359285583496093750e+02
1.927889943122863770e+00,1.097169399261474609e+01
1.929726004600524902e+00,5.387275695800781250e+01
1.929927945137023926e+00,3.134978866577148438e+01
1.930625915527343750e+00,9.164251327514648438e+00
1.931423902511596680e+00,2.298035430908203125e+01
1.931577920913696289e+00,7.481166076660156250e+01
1.931746006011962891e+00,3.334889984130859375e+01
1.932611942291259766e+00,4.619776306152343750e+02
1.932637929916381836e+00,6.628569030761718750e+01
1.932857990264892578e+00,1.201227378845214844e+01
1.932927966117858887e+00,1.403219909667968750e+02
1.933569908142089844e+00,1.041250610351562500e+02
1.933813929557800293e+00,1.639233398437500000e+01
1.933907985687255859e+00,2.299994506835937500e+02
1.937423944473266602e+00,1.306831550598144531e+01
1.937639951705932617e+00,1.201227378845214844e+01
1.938650012016296387e+00,1.639233398437500000e+01
1.938789963722229004e+00,3.134978866577148438e+01
1.940443992614746094e+00,3.656627655029296875e+01
1.940745949745178223e+00,2.440924072265625000e+01
1.940773963928222656e+00,9.164251327514648438e+00
1.941679954528808594e+00,3.089423522949218750e+02
1.942181944847106934e+00,9.266663208007812500e+02
1.943138003349304199e+00,3.504367065429687500e+01
1.944193959236145020e+00,1.097169399261474609e+01
1.944333910942077637e+00,3.334889984130859375e+01
1.944399952888488770e+00,1.643318023681640625e+02
1.944719910621643066e+00,3.134978866577148438e+01
1.946281909942626953e+00,1.002462196350097656e+01
1.946969985961914062e+00,8.299459457397460938e+00
1.947011947631835938e+00,1.002462196350097656e+01
1.948283910751342773e+00,1.201227378845214844e+01
1.948521971702575684e+00,1.097169399261474609e+01
1.948707938194274902e+00,1.191093978881835938e+02
1.951128005981445312e+00,1.491115966796875000e+03
1.951331973075866699e+00,5.620009613037109375e+01
1.951918005943298340e+00,4.341403961181640625e+01
1.953711986541748047e+00,2.019761657714843750e+01
1.953776001930236816e+00,2.588261413574218750e+01
1.955035924911499023e+00,1.306831550598144531e+01
1.957711935043334961e+00,2.440924072265625000e+01
1.958525896072387695e+00,2.298035430908203125e+01
1.959487915039062500e+00,2.516529235839843750e+02
1.959531903266906738e+00,8.401238250732421875e+01
1.960037946701049805e+00,1.201227378845214844e+01
1.961485981941223145e+00,1.002462196350097656e+01
1.961542010307312012e+00,1.525615692138671875e+01
1.962019920349121094e+00,1.639233398437500000e+01
1.963551998138427734e+00,4.940985107421875000e+01
1.963567972183227539e+00,2.753010559082031250e+01
1.964115977287292480e+00,1.754993438720703125e+01
1.964971899986267090e+00,2.158130645751953125e+01
1.966183900833129883e+00,1.097169399261474609e+01
1.966313958168029785e+00,2.588261413574218750e+01
1.967073917388916016e+00,3.334889984130859375e+01
1.967079997062683105e+00,3.893166503906250000e+02
1.967321991920471191e+00,1.525615692138671875e+01
1.967451930046081543e+00,1.201227378845214844e+01
1.967455983161926270e+00,1.201227378845214844e+01
1.968125939369201660e+00,1.882052612304687500e+01
1.969283938407897949e+00,1.306831550598144531e+01
1.969561934471130371e+00,9.164251327514648438e+00
1.970115900039672852e+00,3.334889984130859375e+01
1.970589995384216309e+00,3.134978866577148438e+01
1.971138000488281250e+00,1.525615692138671875e+01
1.971311926841735840e+00,1.882052612304687500e+01
1.973659992218017578e+00,1.491115966796875000e+03
1.973733901977539062e+00,1.639233398437500000e+01
1.974357962608337402e+00,3.134978866577148438e+01
1.974941968917846680e+00,3.656627655029296875e+01
1.975427985191345215e+00,2.938014221191406250e+01
1.976033926010131836e+00,1.201227378845214844e+01
1.976068019866943359e+00,2.753010559082031250e+01
1.976338028907775879e+00,1.639233398437500000e+01
1.976346015930175781e+00,5.632619380950927734e+00
1.977833986282348633e+00,1.097169399261474609e+01
1.979570031166076660e+00,1.754993438720703125e+01
1.979691982269287109e+00,1.639233398437500000e+01
1.981071949005126953e+00,4.341403961181640625e+01
1.981112003326416016e+00,4.005877075195312500e+02
1.981619954109191895e+00,2.588261413574218750e+01
1.982213973999023438e+00,2.753010559082031250e+01
1.982545971870422363e+00,2.298035430908203125e+01
1.983507990837097168e+00,1.414773941040039062e+01
1.983734011650085449e+00,4.157966613769531250e+01
1.983953952789306641e+00,2.019761657714843750e+01
1.984297990798950195e+00,6.904431152343750000e+01
1.985585927963256836e+00,3.893166503906250000e+02
1.986429929733276367e+00,6.365244293212890625e+01
1.988875985145568848e+00,6.365244293212890625e+01
1.990025997161865234e+00,5.387275695800781250e+01
1.990101933479309082e+00,2.938014221191406250e+01
1.990386009216308594e+00,1.077081604003906250e+02
1.991613984107971191e+00,4.005877075195312500e+02
1.992354035377502441e+00,6.628569030761718750e+01
1.993513941764831543e+00,1.882052612304687500e+01
1.993682026863098145e+00,2.753010559082031250e+01
1.993873953819274902e+00,2.158130645751953125e+01
1.994318008422851562e+00,1.201227378845214844e+01
1.994606018066406250e+00,6.628569030761718750e+01
1.994866013526916504e+00,4.157966613769531250e+01
1.996079921722412109e+00,2.588261413574218750e+01
1.996469974517822266e+00,2.938014221191406250e+01
1.996590018272399902e+00,1.359285583496093750e+02
1.997535943984985352e+00,1.201227378845214844e+01
1.997611999511718750e+00,1.525615692138671875e+01
1.998685956001281738e+00,2.938014221191406250e+01
1.998914003372192383e+00,2.753010559082031250e+01
1.998919963836669922e+00,1.002462196350097656e+01
1.999796032905578613e+00,4.537944793701171875e+01
2.000854015350341797e+00,1.306831550598144531e+01
2.001196026802062988e+00,1.525615692138671875e+01
2.002969980239868164e+00,2.588261413574218750e+01
2.002990007400512695e+00,2.588261413574218750e+01
2.004840016365051270e+00,1.592178649902343750e+02
2.005021929740905762e+00,3.656627655029296875e+01
2.005087971687316895e+00,3.820312881469726562e+01
2.005944013595581055e+00,1.306831550598144531e+01
2.006879925727844238e+00,2.753010559082031250e+01
2.008245944976806641e+00,2.158130645751953125e+01
2.008466005325317383e+00,3.180508117675781250e+02
2.008507966995239258e+00,3.334889984130859375e+01
2.008903980255126953e+00,1.201227378845214844e+01
2.009299993515014648e+00,1.002462196350097656e+01
2.009649991989135742e+00,1.804239501953125000e+02
2.010317921638488770e+00,1.494707641601562500e+02
2.010746002197265625e+00,4.157966613769531250e+01
2.010838031768798828e+00,2.440924072265625000e+01
2.012087941169738770e+00,7.425651550292968750e+00
2.013188004493713379e+00,2.019761657714843750e+01
2.013209939002990723e+00,1.002462196350097656e+01
2.013831973075866699e+00,1.006468353271484375e+02
2.015514016151428223e+00,1.002462196350097656e+01
2.016359925270080566e+00,4.121354370117187500e+02
2.017264008522033691e+00,4.341403961181640625e+01
2.018227934837341309e+00,2.019761657714843750e+01
2.018314003944396973e+00,2.440924072265625000e+01
2.018370032310485840e+00,1.403219909667968750e+02
2.018378019332885742e+00,1.525615692138671875e+01
2.019043922424316406e+00,8.965280761718750000e+02
2.019047975540161133e+00,1.491115966796875000e+03
2.019109964370727539e+00,6.904431152343750000e+01
2.019241929054260254e+00,2.588261413574218750e+01
2.019605994224548340e+00,1.306831550598144531e+01
2.019850015640258789e+00,5.620009613037109375e+01
2.020048022270202637e+00,4.005877075195312500e+02
2.020929932594299316e+00,8.401238250732421875e+01
2.021101951599121094e+00,5.632619380950927734e+00
2.021611928939819336e+00,1.414773941040039062e+01
2.021687984466552734e+00,6.365244293212890625e+01
2.022019982337951660e+00,4.940985107421875000e+01
2.022493958473205566e+00,7.425651550292968750e+00
2.022501945495605469e+00,1.491115966796875000e+03
2.023360013961791992e+00,1.414773941040039062e+01
2.024052023887634277e+00,1.306831550598144531e+01
2.027419924736022949e+00,2.019761657714843750e+01
2.027959942817687988e+00,1.525615692138671875e+01
2.029277920722961426e+00,2.298035430908203125e+01
2.029989957809448242e+00,1.882052612304687500e+01
2.030290007591247559e+00,3.334889984130859375e+01
2.030589938163757324e+00,7.425651550292968750e+00
2.030797958374023438e+00,2.753010559082031250e+01
2.030982017517089844e+00,1.002462196350097656e+01
2.031026005744934082e+00,3.820312881469726562e+01
2.031667947769165039e+00,1.315453796386718750e+02
2.032021999359130859e+00,3.987484741210937500e+01
2.032951951026916504e+00,5.620009613037109375e+01
2.033137917518615723e+00,7.218952636718750000e+02
2.033833980560302734e+00,2.591830444335937500e+02
2.033867955207824707e+00,8.050726318359375000e+02
2.034888029098510742e+00,3.134978866577148438e+01
2.035843968391418457e+00,9.164251327514648438e+00
2.036213994026184082e+00,2.938014221191406250e+01
2.036345958709716797e+00,2.753010559082031250e+01
2.036898016929626465e+00,8.091673278808593750e+01
2.037495970726013184e+00,4.341403961181640625e+01
2.037851929664611816e+00,2.440924072265625000e+01
2.038977980613708496e+00,1.306831550598144531e+01
2.039109945297241211e+00,1.882052612304687500e+01
2.039423942565917969e+00,1.231366424560546875e+02
2.039849996566772461e+00,5.620009613037109375e+01
2.040212035179138184e+00,8.720616149902343750e+01
2.041235923767089844e+00,8.299459457397460938e+00
2.042205929756164551e+00,1.306831550598144531e+01
2.042609930038452148e+00,7.626217651367187500e+02
2.042613983154296875e+00,3.987484741210937500e+01
2.042814016342163086e+00,2.440924072265625000e+01
2.042855978012084961e+00,2.588261413574218750e+01
2.043761968612670898e+00,3.820312881469726562e+01
2.044037938117980957e+00,1.359285583496093750e+02
2.044709920883178711e+00,1.097169399261474609e+01
2.045027971267700195e+00,3.504367065429687500e+01
2.045037984848022461e+00,8.091673278808593750e+01
2.045519948005676270e+00,2.753010559082031250e+01
2.047518014907836914e+00,2.753010559082031250e+01
2.047559976577758789e+00,4.940985107421875000e+01
2.048141956329345703e+00,5.855324554443359375e+01
2.048605918884277344e+00,1.882052612304687500e+01
2.048838019371032715e+00,2.588261413574218750e+01
2.049476027488708496e+00,1.414773941040039062e+01
2.051705956459045410e+00,4.940985107421875000e+01
2.053095936775207520e+00,1.749341125488281250e+02
2.053318023681640625e+00,1.860403747558593750e+02
2.053611993789672852e+00,1.414773941040039062e+01
2.053857922554016113e+00,1.097169399261474609e+01
2.053943991661071777e+00,2.442604675292968750e+02
2.054553985595703125e+00,2.019761657714843750e+01
2.055809974670410156e+00,2.753010559082031250e+01
2.056003928184509277e+00,2.019761657714843750e+01
2.056017994880676270e+00,1.882052612304687500e+01
2.056983947753906250e+00,1.359285583496093750e+02
2.057448029518127441e+00,1.201227378845214844e+01
2.058337926864624023e+00,1.097169399261474609e+01
2.058344006538391113e+00,1.306831550598144531e+01
2.059890031814575195e+00,1.754993438720703125e+01
2.060001969337463379e+00,6.831740112304687500e+02
2.061025977134704590e+00,1.882052612304687500e+01
2.061172008514404297e+00,1.097169399261474609e+01
2.062626004219055176e+00,4.737886047363281250e+01
2.064121961593627930e+00,1.414773941040039062e+01
2.064226031303405762e+00,4.887785339355468750e+02
2.064307928085327148e+00,1.306831550598144531e+01
2.064365983009338379e+00,1.097169399261474609e+01
2.065703988075256348e+00,2.158130645751953125e+01
2.067165970802307129e+00,2.938014221191406250e+01
2.068715929985046387e+00,2.019761657714843750e+01
2.070901989936828613e+00,1.414773941040039062e+01
2.070914030075073242e+00,6.115516357421875000e+02
2.071321964263916016e+00,9.716288757324218750e+01
2.073715925216674805e+00,1.002462196350097656e+01
2.074532032012939453e+00,1.403219909667968750e+02
2.076617956161499023e+00,9.164251327514648438e+00
2.076879978179931641e+00,2.938014221191406250e+01
2.077110052108764648e+00,2.753010559082031250e+01
2.077360033988952637e+00,2.753010559082031250e+01
2.079112052917480469e+00,8.299459457397460938e+00
2.079571962356567383e+00,6.628569030761718750e+01
2.081240057945251465e+00,1.491115966796875000e+03
2.081877946853637695e+00,2.440924072265625000e+01
2.082242012023925781e+00,2.298035430908203125e+01
2.082692027091979980e+00,1.491115966796875000e+03
2.083253979682922363e+00,1.359285583496093750e+02
2.083672046661376953e+00,1.639233398437500000e+01
2.084753990173339844e+00,3.656627655029296875e+01
2.085922002792358398e+00,9.049851226806640625e+01
2.085937976837158203e+00,2.019761657714843750e+01
2.086222052574157715e+00,1.639233398437500000e+01
2.087574005126953125e+00,9.164251327514648438e+00
2.089454054832458496e+00,4.737886047363281250e+01
2.089751958847045898e+00,4.737886047363281250e+01
2.089792013168334961e+00,1.525615692138671875e+01
2.090798020362854004e+00,8.720616149902343750e+01
2.092895984649658203e+00,6.103792953491210938e+01
2.093572020530700684e+00,2.588261413574218750e+01
2.093636035919189453e+00,1.494707641601562500e+02
2.095728039741516113e+00,1.977698516845703125e+02
2.095998048782348633e+00,2.158130645751953125e+01
2.097291946411132812e+00,1.201227378845214844e+01
2.098062038421630859e+00,1.882052612304687500e+01
2.098204016685485840e+00,6.103792953491210938e+01
2.098955988883972168e+00,1.754993438720703125e+01
2.101091980934143066e+00,8.401238250732421875e+01
2.101390004158020020e+00,5.387275695800781250e+01
2.101680040359497070e+00,2.298035430908203125e+01
2.102229952812194824e+00,3.571502075195312500e+02
2.102573990821838379e+00,1.097169399261474609e+01
2.103423953056335449e+00,4.737886047363281250e+01
2.104817986488342285e+00,2.298035430908203125e+01
2.105311989784240723e+00,2.158130645751953125e+01
2.105522036552429199e+00,2.938014221191406250e+01
2.106894016265869141e+00,1.639233398437500000e+01
2.107288002967834473e+00,2.753010559082031250e+01
2.108335971832275391e+00,4.157966613769531250e+01
2.108558058738708496e+00,3.334889984130859375e+01
2.108818054199218750e+00,1.525615692138671875e+01
2.111135959625244141e+00,5.170913696289062500e+02
2.111485958099365234e+00,1.306831550598144531e+01
2.111852049827575684e+00,1.201227378845214844e+01
2.112380027770996094e+00,1.882052612304687500e+01
2.113600015640258789e+00,1.097169399261474609e+01
2.114531993865966797e+00,1.306831550598144531e+01
2.114647984504699707e+00,1.882052612304687500e+01
2.115695953369140625e+00,1.639233398437500000e+01
2.115901947021484375e+00,6.628569030761718750e+01
2.116302013397216797e+00,5.624610595703125000e+02
2.116320013999938965e+00,1.639233398437500000e+01
2.117290019989013672e+00,5.624610595703125000e+02
2.117933988571166992e+00,7.022668457031250000e+02
2.118348002433776855e+00,1.077081604003906250e+02
2.118944048881530762e+00,1.097169399261474609e+01
2.118950009346008301e+00,3.820312881469726562e+01
2.119361996650695801e+00,2.938014221191406250e+01
2.120229959487915039e+00,6.365244293212890625e+01
2.120918035507202148e+00,8.299459457397460938e+00
2.121780037879943848e+00,1.754993438720703125e+01
2.123352050781250000e+00,7.425651550292968750e+00
2.124384045600891113e+00,5.620009613037109375e+01
2.124459981918334961e+00,2.298035430908203125e+01
2.125220060348510742e+00,6.904431152343750000e+01
2.125411987304687500e+00,3.134978866577148438e+01
2.126217961311340332e+00,1.097169399261474609e+01
2.127140045166015625e+00,1.491115966796875000e+03
2.127341985702514648e+00,4.940985107421875000e+01
2.127434015274047852e+00,4.157966613769531250e+01
2.128113985061645508e+00,1.882052612304687500e+01
2.128419995307922363e+00,4.737886047363281250e+01
2.128543972969055176e+00,7.781103515625000000e+01
2.128649950027465820e+00,4.157966613769531250e+01
2.129119992256164551e+00,1.542275543212890625e+02
2.129984021186828613e+00,9.164251327514648438e+00
2.130408048629760742e+00,3.334889984130859375e+01
2.130761981010437012e+00,1.002462196350097656e+01
2.132557988166809082e+00,2.440924072265625000e+01
2.132802009582519531e+00,2.298035430908203125e+01
2.132946014404296875e+00,2.298035430908203125e+01
2.133712053298950195e+00,5.620009613037109375e+01
2.134098052978515625e+00,7.781103515625000000e+01
2.134188055992126465e+00,2.588261413574218750e+01
2.134729981422424316e+00,1.191093978881835938e+02
2.136399984359741211e+00,4.537944793701171875e+01
2.137006044387817383e+00,2.938014221191406250e+01
2.137398004531860352e+00,5.387275695800781250e+01
2.137438058853149414e+00,7.425651550292968750e+00
2.137467980384826660e+00,1.306831550598144531e+01
2.137580037117004395e+00,1.491115966796875000e+03
2.138298034667968750e+00,7.425651550292968750e+00
2.138617992401123047e+00,3.504367065429687500e+01
2.139206051826477051e+00,1.491115966796875000e+03
2.139484047889709473e+00,5.387275695800781250e+01
2.140166044235229492e+00,1.201227378845214844e+01
2.141424059867858887e+00,1.525615692138671875e+01
2.141669988632202148e+00,1.306831550598144531e+01
2.141698002815246582e+00,1.491115966796875000e+03
2.141893982887268066e+00,5.624610595703125000e+02
2.142070055007934570e+00,1.403219909667968750e+02
2.142717957496643066e+00,1.002462196350097656e+01
2.144224047660827637e+00,5.157444000244140625e+01
2.144888043403625488e+00,7.425651550292968750e+00
2.145184040069580078e+00,1.917844543457031250e+02
2.145689964294433594e+00,1.414773941040039062e+01
2.147958040237426758e+00,3.134978866577148438e+01
2.149634003639221191e+00,5.632619380950927734e+00
2.149644017219543457e+00,1.113982391357421875e+02
2.150439977645874023e+00,2.915137634277343750e+02
2.151334047317504883e+00,6.628569030761718750e+01
2.151597976684570312e+00,2.166204833984375000e+02
2.151870012283325195e+00,2.019761657714843750e+01
2.152834057807922363e+00,6.115516357421875000e+02
2.152997970581054688e+00,1.097169399261474609e+01
2.153085947036743164e+00,1.006468353271484375e+02
2.154924035072326660e+00,5.632619380950927734e+00
2.156293988227844238e+00,2.516529235839843750e+02
2.157160043716430664e+00,5.170913696289062500e+02
