times,energies
3.115179538726806641e-01,1.487970542907714844e+01
3.115539550781250000e-01,4.093904876708984375e+01
3.115659952163696289e-01,3.440208053588867188e+01
3.116580247879028320e-01,2.688771438598632812e+01
3.116799592971801758e-01,2.528687667846679688e+01
3.116840124130249023e-01,2.245072937011718750e+01
3.116919994354248047e-01,2.688771438598632812e+01
3.117519617080688477e-01,1.971565628051757812e+01
3.117699623107910156e-01,2.528687667846679688e+01
3.117779493331909180e-01,4.665067291259765625e+01
3.117879629135131836e-01,3.440208053588867188e+01
3.118419647216796875e-01,2.245072937011718750e+01
3.118480443954467773e-01,2.245072937011718750e+01
3.118840456008911133e-01,2.528687667846679688e+01
3.119239807128906250e-01,2.107699012756347656e+01
3.120219707489013672e-01,2.384950256347656250e+01
3.120360374450683594e-01,1.711761856079101562e+01
3.120880126953125000e-01,1.598690986633300781e+01
3.121140003204345703e-01,2.867794799804687500e+01
3.121299743652343750e-01,1.598690986633300781e+01
3.121440410614013672e-01,2.688771438598632812e+01
3.121540546417236328e-01,1.711761856079101562e+01
3.121919631958007812e-01,2.107699012756347656e+01
3.121960163116455078e-01,1.171727943420410156e+01
3.122080564498901367e-01,2.107699012756347656e+01
3.122199773788452148e-01,6.006422424316406250e+01
3.122780323028564453e-01,4.274795532226562500e+01
3.123739957809448242e-01,1.971565628051757812e+01
3.123919963836669922e-01,2.867794799804687500e+01
3.124120235443115234e-01,2.867794799804687500e+01
3.124419450759887695e-01,2.245072937011718750e+01
3.124519586563110352e-01,2.688771438598632812e+01
3.124920129776000977e-01,3.440208053588867188e+01
3.126039505004882812e-01,1.836235046386718750e+01
3.126120567321777344e-01,2.867794799804687500e+01
3.126159906387329102e-01,3.925538253784179688e+01
3.126380443572998047e-01,2.245072937011718750e+01
3.126659393310546875e-01,1.836235046386718750e+01
3.126820325851440430e-01,2.867794799804687500e+01
3.126879930496215820e-01,3.259079742431640625e+01
3.127219676971435547e-01,3.440208053588867188e+01
3.127440214157104492e-01,6.263253021240234375e+01
3.127540349960327148e-01,1.487970542907714844e+01
3.127599954605102539e-01,1.711761856079101562e+01
3.127659559249877930e-01,8.924179077148437500e+00
3.128479719161987305e-01,2.688771438598632812e+01
3.128700256347656250e-01,1.711761856079101562e+01
3.128780126571655273e-01,1.487970542907714844e+01
3.129160404205322266e-01,4.665067291259765625e+01
3.129539489746093750e-01,2.384950256347656250e+01
3.130619525909423828e-01,2.867794799804687500e+01
3.130860328674316406e-01,1.836235046386718750e+01
3.130899667739868164e-01,9.769564628601074219e+00
3.130940198898315430e-01,1.711761856079101562e+01
3.131040334701538086e-01,8.073283195495605469e+00
3.131179809570312500e-01,3.597938919067382812e+01
3.131320476531982422e-01,4.468364715576171875e+01
3.131480216979980469e-01,3.440208053588867188e+01
3.132220506668090820e-01,1.711761856079101562e+01
3.132319450378417969e-01,4.864706420898437500e+01
3.132359981536865234e-01,2.867794799804687500e+01
3.133280277252197266e-01,3.440208053588867188e+01
3.133599758148193359e-01,5.303002166748046875e+01
3.133939504623413086e-01,5.762459564208984375e+01
3.134219646453857422e-01,1.598690986633300781e+01
3.134460449218750000e-01,3.597938919067382812e+01
3.134579658508300781e-01,1.971565628051757812e+01
3.135019540786743164e-01,2.688771438598632812e+01
3.135139942169189453e-01,1.971565628051757812e+01
3.135440349578857422e-01,2.688771438598632812e+01
3.135980367660522461e-01,3.057554244995117188e+01
3.136199712753295898e-01,1.836235046386718750e+01
3.136320114135742188e-01,3.057554244995117188e+01
3.136600255966186523e-01,7.212508201599121094e+00
3.136980533599853516e-01,1.101671905517578125e+02
3.137040138244628906e-01,1.711761856079101562e+01
3.137379884719848633e-01,1.348301696777343750e+02
3.137719631195068359e-01,3.597938919067382812e+01
3.137940168380737305e-01,9.769564628601074219e+00
3.138040304183959961e-01,1.274883842468261719e+01
3.138120174407958984e-01,3.057554244995117188e+01
3.138159513473510742e-01,1.971565628051757812e+01
3.138200044631958008e-01,1.274883842468261719e+01
3.138320446014404297e-01,5.762459564208984375e+01
3.138439655303955078e-01,2.688771438598632812e+01
3.138639926910400391e-01,4.665067291259765625e+01
3.138940334320068359e-01,1.380076026916503906e+01
3.139100074768066406e-01,5.077336120605468750e+01
3.139179944992065430e-01,4.864706420898437500e+01
3.139239549636840820e-01,2.528687667846679688e+01
3.139400482177734375e-01,3.259079742431640625e+01
3.139899969100952148e-01,2.867794799804687500e+01
3.139940500259399414e-01,2.528687667846679688e+01
3.140380382537841797e-01,1.836235046386718750e+01
3.140439987182617188e-01,1.274883842468261719e+01
3.140579462051391602e-01,1.836235046386718750e+01
3.140740394592285156e-01,3.057554244995117188e+01
3.140779733657836914e-01,2.107699012756347656e+01
3.140879869461059570e-01,1.380076026916503906e+01
3.141180276870727539e-01,2.528687667846679688e+01
3.141260147094726562e-01,1.274883842468261719e+01
3.141360282897949219e-01,2.245072937011718750e+01
3.141560554504394531e-01,2.688771438598632812e+01
3.141679763793945312e-01,5.531464767456054688e+01
3.141720294952392578e-01,1.971565628051757812e+01
3.141900300979614258e-01,2.688771438598632812e+01
3.142160177230834961e-01,1.971565628051757812e+01
3.142180442810058594e-01,1.069853591918945312e+01
3.142260313034057617e-01,3.597938919067382812e+01
3.142379522323608398e-01,1.598690986633300781e+01
3.142659664154052734e-01,1.836235046386718750e+01
3.142759799957275391e-01,5.762459564208984375e+01
3.143039941787719727e-01,2.245072937011718750e+01
3.143099546432495117e-01,6.793571472167968750e+01
3.143240213394165039e-01,4.274795532226562500e+01
3.143819570541381836e-01,1.836235046386718750e+01
3.144819736480712891e-01,1.171727943420410156e+01
3.145320415496826172e-01,1.711761856079101562e+01
3.145400285720825195e-01,3.259079742431640625e+01
3.145660161972045898e-01,3.597938919067382812e+01
3.145879507064819336e-01,5.077336120605468750e+01
3.145979642868041992e-01,1.971565628051757812e+01
3.146100044250488281e-01,1.380076026916503906e+01
3.146220445632934570e-01,1.711761856079101562e+01
3.146499395370483398e-01,4.468364715576171875e+01
3.146760463714599609e-01,3.057554244995117188e+01
3.147180080413818359e-01,9.769564628601074219e+00
3.147360086441040039e-01,4.093904876708984375e+01
3.147439956665039062e-01,5.077336120605468750e+01
3.147720098495483398e-01,3.259079742431640625e+01
3.147759437561035156e-01,1.711761856079101562e+01
3.148039579391479492e-01,1.711761856079101562e+01
3.148119449615478516e-01,3.440208053588867188e+01
3.148360252380371094e-01,2.107699012756347656e+01
3.148839473724365234e-01,2.107699012756347656e+01
3.149620294570922852e-01,4.864706420898437500e+01
3.149919509887695312e-01,1.274883842468261719e+01
3.150000572204589844e-01,1.487970542907714844e+01
3.150179386138916016e-01,1.971565628051757812e+01
3.150420188903808594e-01,3.057554244995117188e+01
3.150739669799804688e-01,2.384950256347656250e+01
3.150899410247802734e-01,1.836235046386718750e+01
3.151079416275024414e-01,4.093904876708984375e+01
3.151220083236694336e-01,1.598690986633300781e+01
3.151639699935913086e-01,4.468364715576171875e+01
3.151819705963134766e-01,3.259079742431640625e+01
3.152439594268798828e-01,2.528687667846679688e+01
3.152539730072021484e-01,1.274883842468261719e+01
3.152660131454467773e-01,2.688771438598632812e+01
3.153239488601684570e-01,1.487970542907714844e+01
3.153619766235351562e-01,2.107699012756347656e+01
3.153760433197021484e-01,1.711761856079101562e+01
3.153940439224243164e-01,1.488277587890625000e+03
3.154059648513793945e-01,9.769564628601074219e+00
3.154280185699462891e-01,3.597938919067382812e+01
3.154399394989013672e-01,2.688771438598632812e+01
3.154679536819458008e-01,7.212508201599121094e+00
3.155380487442016602e-01,1.380076026916503906e+01
3.155460357666015625e-01,1.274883842468261719e+01
3.155740499496459961e-01,7.966762542724609375e+01
3.155779838562011719e-01,2.107699012756347656e+01
3.156180381774902344e-01,1.487970542907714844e+01
3.156299591064453125e-01,6.522111511230468750e+01
3.156620264053344727e-01,1.380076026916503906e+01
3.156739473342895508e-01,3.440208053588867188e+01
3.157080411911010742e-01,3.760168075561523438e+01
3.157160282135009766e-01,7.077375793457031250e+01
3.157379627227783203e-01,1.069853591918945312e+01
3.157980442047119141e-01,1.711761856079101562e+01
3.158099651336669922e-01,2.384950256347656250e+01
3.158619403839111328e-01,1.380076026916503906e+01
3.159079551696777344e-01,2.245072937011718750e+01
3.159120082855224609e-01,5.443855285644531250e+00
3.159320354461669922e-01,1.380076026916503906e+01
3.159480094909667969e-01,6.263253021240234375e+01
3.159819841384887695e-01,1.836235046386718750e+01
3.159899711608886719e-01,1.598690986633300781e+01
3.160200119018554688e-01,7.658917236328125000e+01
3.160539865493774414e-01,2.688771438598632812e+01
3.160979747772216797e-01,3.760168075561523438e+01
3.161180019378662109e-01,4.093904876708984375e+01
3.161640167236328125e-01,1.487970542907714844e+01
3.161820173263549805e-01,2.528687667846679688e+01
3.162080049514770508e-01,1.171727943420410156e+01
3.162280321121215820e-01,1.380076026916503906e+01
3.162440061569213867e-01,3.925538253784179688e+01
3.162879943847656250e-01,3.440208053588867188e+01
3.162980079650878906e-01,3.440208053588867188e+01
3.163659572601318359e-01,3.597938919067382812e+01
3.163700103759765625e-01,2.107699012756347656e+01
3.163880109786987305e-01,6.337488174438476562e+00
3.164019584655761719e-01,2.867794799804687500e+01
3.164180517196655273e-01,1.836235046386718750e+01
3.164360523223876953e-01,3.597938919067382812e+01
3.164479732513427734e-01,1.380076026916503906e+01
3.164579868316650391e-01,2.107699012756347656e+01
3.165179491043090820e-01,2.245072937011718750e+01
3.165440559387207031e-01,2.107699012756347656e+01
3.166760206222534180e-01,2.688771438598632812e+01
3.167140483856201172e-01,4.274795532226562500e+01
3.167359828948974609e-01,1.069853591918945312e+01
3.167599439620971680e-01,1.274883842468261719e+01
3.167740106582641602e-01,1.274883842468261719e+01
3.168300390243530273e-01,1.711761856079101562e+01
3.168339729309082031e-01,2.384950256347656250e+01
3.168400526046752930e-01,2.867794799804687500e+01
3.168660402297973633e-01,1.380076026916503906e+01
3.168940544128417969e-01,2.245072937011718750e+01
3.169139623641967773e-01,2.107699012756347656e+01
3.169239759445190430e-01,7.212508201599121094e+00
3.169699907302856445e-01,1.711761856079101562e+01
3.170119524002075195e-01,9.769564628601074219e+00
3.170559406280517578e-01,1.487970542907714844e+01
3.170700073242187500e-01,1.711761856079101562e+01
3.171019554138183594e-01,4.274795532226562500e+01
3.171379566192626953e-01,1.171727943420410156e+01
3.171420097351074219e-01,2.107699012756347656e+01
3.171739578247070312e-01,2.867794799804687500e+01
3.172199726104736328e-01,2.245072937011718750e+01
3.172240257263183594e-01,1.836235046386718750e+01
3.172539472579956055e-01,3.925538253784179688e+01
3.172760009765625000e-01,2.107699012756347656e+01
3.173160552978515625e-01,4.274795532226562500e+01
3.173300027847290039e-01,1.274883842468261719e+01
3.173400163650512695e-01,4.274795532226562500e+01
3.173619508743286133e-01,3.760168075561523438e+01
3.173780441284179688e-01,1.380076026916503906e+01
3.174059391021728516e-01,3.440208053588867188e+01
3.174179792404174805e-01,2.384950256347656250e+01
3.174220323562622070e-01,2.688771438598632812e+01
3.174439668655395508e-01,1.711761856079101562e+01
3.174740076065063477e-01,1.380076026916503906e+01
3.174799680709838867e-01,3.760168075561523438e+01
3.174999952316284180e-01,1.711761856079101562e+01
3.175059556961059570e-01,1.171727943420410156e+01
3.175179958343505859e-01,7.362303924560546875e+01
3.175699710845947266e-01,1.598690986633300781e+01
3.176319599151611328e-01,2.688771438598632812e+01
3.176759481430053711e-01,2.107699012756347656e+01
3.177139759063720703e-01,2.528687667846679688e+01
3.177180290222167969e-01,2.528687667846679688e+01
3.177239894866943359e-01,2.384950256347656250e+01
3.177560567855834961e-01,1.069853591918945312e+01
3.177720308303833008e-01,1.171727943420410156e+01
3.177900314331054688e-01,3.259079742431640625e+01
3.178099393844604492e-01,9.579802246093750000e+02
3.178199529647827148e-01,2.384950256347656250e+01
3.178499937057495117e-01,2.688771438598632812e+01
3.179899454116821289e-01,1.836235046386718750e+01
3.180459737777709961e-01,1.274883842468261719e+01
3.180680274963378906e-01,1.274883842468261719e+01
3.181060552597045898e-01,3.925538253784179688e+01
3.181279897689819336e-01,1.171727943420410156e+01
3.181639909744262695e-01,3.259079742431640625e+01
3.182120323181152344e-01,2.245072937011718750e+01
3.182159662246704102e-01,1.836235046386718750e+01
3.182179927825927734e-01,4.864706420898437500e+01
3.182499408721923828e-01,2.384950256347656250e+01
3.182599544525146484e-01,2.867794799804687500e+01
3.182640075683593750e-01,2.384950256347656250e+01
3.182760477066040039e-01,1.836235046386718750e+01
3.182979822158813477e-01,1.069853591918945312e+01
3.183059692382812500e-01,2.245072937011718750e+01
3.183599710464477539e-01,1.836235046386718750e+01
3.183720111846923828e-01,2.688771438598632812e+01
3.183820247650146484e-01,2.245072937011718750e+01
3.183879852294921875e-01,1.836235046386718750e+01
3.184360265731811523e-01,1.711761856079101562e+01
3.184599876403808594e-01,1.711761856079101562e+01
3.184839487075805664e-01,1.171727943420410156e+01
3.185600042343139648e-01,2.107699012756347656e+01
3.185880184173583984e-01,1.971565628051757812e+01
3.186019659042358398e-01,3.597938919067382812e+01
3.186279535293579102e-01,2.688771438598632812e+01
3.187340497970581055e-01,1.836235046386718750e+01
3.188120126724243164e-01,4.468364715576171875e+01
3.188480138778686523e-01,1.171727943420410156e+01
3.188600540161132812e-01,2.107699012756347656e+01
3.188660144805908203e-01,3.057554244995117188e+01
3.189439773559570312e-01,2.384950256347656250e+01
3.189779520034790039e-01,2.245072937011718750e+01
3.189879655838012695e-01,2.107699012756347656e+01
3.190900087356567383e-01,5.303002166748046875e+01
3.191159963607788086e-01,3.057554244995117188e+01
3.191440105438232422e-01,4.274795532226562500e+01
3.191720247268676758e-01,1.971565628051757812e+01
3.191859722137451172e-01,1.171727943420410156e+01
3.192399740219116211e-01,3.440208053588867188e+01
3.192440271377563477e-01,2.867794799804687500e+01
3.192739486694335938e-01,1.971565628051757812e+01
3.192800283432006836e-01,9.769564628601074219e+00
3.192960023880004883e-01,5.303002166748046875e+01
3.193019628524780273e-01,1.836235046386718750e+01
3.193540573120117188e-01,2.245072937011718750e+01
3.193719387054443359e-01,2.107699012756347656e+01
3.193839788436889648e-01,3.597938919067382812e+01
3.194179534912109375e-01,2.245072937011718750e+01
3.194619417190551758e-01,7.212508201599121094e+00
3.194739818572998047e-01,3.925538253784179688e+01
3.195459842681884766e-01,1.971565628051757812e+01
3.196259737014770508e-01,3.057554244995117188e+01
3.196460008621215820e-01,1.971565628051757812e+01
3.196580410003662109e-01,1.069853591918945312e+01
3.196699619293212891e-01,3.440208053588867188e+01
3.197040557861328125e-01,3.760168075561523438e+01
3.197159767150878906e-01,5.077336120605468750e+01
3.197400569915771484e-01,1.711761856079101562e+01
3.197540044784545898e-01,9.769564628601074219e+00
3.197720050811767578e-01,4.093904876708984375e+01
3.197820186614990234e-01,3.760168075561523438e+01
3.198000192642211914e-01,1.171727943420410156e+01
3.198059797286987305e-01,2.107699012756347656e+01
3.198659420013427734e-01,3.057554244995117188e+01
3.199100494384765625e-01,3.440208053588867188e+01
3.199499845504760742e-01,2.107699012756347656e+01
3.199739456176757812e-01,2.107699012756347656e+01
3.199839591979980469e-01,1.971565628051757812e+01
3.200080394744873047e-01,1.598690986633300781e+01
3.200160264968872070e-01,2.688771438598632812e+01
3.200260400772094727e-01,2.528687667846679688e+01
3.200399875640869141e-01,1.487970542907714844e+01
3.200500011444091797e-01,3.440208053588867188e+01
3.200559616088867188e-01,1.711761856079101562e+01
3.201979398727416992e-01,6.006422424316406250e+01
3.202580213546752930e-01,8.073283195495605469e+00
3.202879428863525391e-01,8.073283195495605469e+00
3.202960491180419922e-01,1.487970542907714844e+01
3.203020095825195312e-01,1.274883842468261719e+01
3.203239440917968750e-01,3.760168075561523438e+01
3.203740119934082031e-01,8.924179077148437500e+00
3.203920125961303711e-01,1.380076026916503906e+01
3.205180168151855469e-01,2.867794799804687500e+01
3.205620050430297852e-01,1.069853591918945312e+01
3.205839395523071289e-01,2.528687667846679688e+01
3.205980062484741211e-01,4.093904876708984375e+01
3.206419944763183594e-01,3.057554244995117188e+01
3.207540512084960938e-01,1.274883842468261719e+01
3.207600116729736328e-01,2.384950256347656250e+01
3.207679986953735352e-01,4.093904876708984375e+01
3.208220005035400391e-01,2.384950256347656250e+01
3.208659887313842773e-01,3.057554244995117188e+01
3.208800554275512695e-01,2.528687667846679688e+01
3.208839893341064453e-01,1.971565628051757812e+01
3.209019899368286133e-01,1.971565628051757812e+01
3.209060430526733398e-01,1.487970542907714844e+01
3.209199905395507812e-01,2.107699012756347656e+01
3.209919929504394531e-01,1.380076026916503906e+01
3.210239410400390625e-01,1.380076026916503906e+01
3.210819959640502930e-01,1.171727943420410156e+01
3.210999965667724609e-01,4.274795532226562500e+01
3.211120367050170898e-01,4.864706420898437500e+01
3.211280107498168945e-01,1.711761856079101562e+01
3.211859464645385742e-01,1.171727943420410156e+01
3.212039470672607422e-01,2.867794799804687500e+01
3.212380409240722656e-01,2.528687667846679688e+01
3.212460279464721680e-01,1.971565628051757812e+01
3.212620019912719727e-01,2.528687667846679688e+01
3.212679624557495117e-01,3.925538253784179688e+01
3.213559389114379883e-01,2.245072937011718750e+01
3.213679790496826172e-01,3.259079742431640625e+01
3.214000463485717773e-01,2.867794799804687500e+01
3.214299678802490234e-01,1.971565628051757812e+01
3.214839696884155273e-01,2.867794799804687500e+01
3.215719461441040039e-01,1.069853591918945312e+01
3.215880393981933594e-01,1.711761856079101562e+01
3.215939998626708984e-01,2.107699012756347656e+01
3.215999603271484375e-01,2.528687667846679688e+01
3.216060400009155273e-01,3.440208053588867188e+01
3.216079473495483398e-01,2.688771438598632812e+01
3.216140270233154297e-01,2.528687667846679688e+01
3.216420412063598633e-01,1.487970542907714844e+01
3.216459751129150391e-01,3.597938919067382812e+01
3.216639757156372070e-01,1.598690986633300781e+01
3.216999769210815430e-01,9.769564628601074219e+00
3.217220306396484375e-01,3.057554244995117188e+01
3.217840194702148438e-01,3.760168075561523438e+01
3.218020200729370117e-01,1.171727943420410156e+01
3.218439817428588867e-01,1.274883842468261719e+01
3.218619823455810547e-01,1.711761856079101562e+01
3.218719959259033203e-01,2.107699012756347656e+01
3.218799829483032227e-01,1.487970542907714844e+01
3.219159841537475586e-01,3.057554244995117188e+01
3.219399452209472656e-01,2.688771438598632812e+01
3.219679594039916992e-01,3.760168075561523438e+01
3.219799995422363281e-01,6.522111511230468750e+01
3.219900131225585938e-01,1.598690986633300781e+01
3.220100402832031250e-01,2.107699012756347656e+01
3.220180273056030273e-01,1.971565628051757812e+01
3.220479488372802734e-01,2.528687667846679688e+01
3.220700025558471680e-01,2.688771438598632812e+01
3.220880031585693359e-01,6.006422424316406250e+01
3.220980167388916016e-01,1.274883842468261719e+01
3.221260309219360352e-01,1.836235046386718750e+01
3.221939802169799805e-01,1.598690986633300781e+01
3.222299814224243164e-01,2.528687667846679688e+01
3.223220109939575195e-01,1.836235046386718750e+01
3.223359584808349609e-01,1.598690986633300781e+01
3.223600387573242188e-01,1.836235046386718750e+01
3.223819732666015625e-01,1.836235046386718750e+01
3.224159479141235352e-01,1.487970542907714844e+01
3.224320411682128906e-01,4.274795532226562500e+01
3.224960565567016602e-01,1.487970542907714844e+01
3.225200176239013672e-01,2.384950256347656250e+01
3.225400447845458984e-01,5.531464767456054688e+01
3.225820064544677734e-01,3.925538253784179688e+01
3.226139545440673828e-01,1.968744812011718750e+02
3.226159811019897461e-01,1.487970542907714844e+01
3.226219415664672852e-01,3.760168075561523438e+01
3.226280212402343750e-01,2.528687667846679688e+01
3.226820230484008789e-01,3.440208053588867188e+01
3.226900100708007812e-01,1.069853591918945312e+01
3.227239847183227539e-01,1.380076026916503906e+01
3.227540254592895508e-01,1.711761856079101562e+01
3.227560520172119141e-01,1.171727943420410156e+01
3.227959871292114258e-01,3.057554244995117188e+01
3.228019475936889648e-01,3.057554244995117188e+01
3.228080272674560547e-01,9.769564628601074219e+00
3.228759765625000000e-01,2.867794799804687500e+01
3.228800296783447266e-01,3.057554244995117188e+01
3.229119777679443359e-01,5.531464767456054688e+01
3.229359388351440430e-01,3.440208053588867188e+01
3.229600191116333008e-01,4.665067291259765625e+01
3.229659795761108398e-01,2.245072937011718750e+01
3.230299949645996094e-01,2.107699012756347656e+01
3.230400085449218750e-01,3.597938919067382812e+01
3.230739831924438477e-01,1.380076026916503906e+01
3.230979442596435547e-01,2.688771438598632812e+01
3.231159448623657227e-01,9.769564628601074219e+00
3.231279850006103516e-01,4.468364715576171875e+01
3.231420516967773438e-01,3.760168075561523438e+01
3.231519460678100586e-01,1.711761856079101562e+01
3.232120275497436523e-01,1.069853591918945312e+01
3.232560157775878906e-01,6.006422424316406250e+01
3.232879638671875000e-01,1.487970542907714844e+01
3.233040571212768555e-01,2.867794799804687500e+01
3.233399391174316406e-01,2.688771438598632812e+01
3.233560323715209961e-01,1.711761856079101562e+01
3.233599662780761719e-01,6.337488174438476562e+00
3.234260082244873047e-01,1.171727943420410156e+01
3.234280347824096680e-01,1.069853591918945312e+01
3.234540224075317383e-01,3.760168075561523438e+01
3.234679698944091797e-01,1.971565628051757812e+01
3.234839439392089844e-01,1.274883842468261719e+01
3.235499858856201172e-01,2.245072937011718750e+01
3.235559463500976562e-01,1.069853591918945312e+01
3.235820531845092773e-01,3.259079742431640625e+01
3.235880136489868164e-01,1.711761856079101562e+01
3.236099481582641602e-01,5.303002166748046875e+01
3.237099647521972656e-01,3.057554244995117188e+01
3.237340450286865234e-01,1.971565628051757812e+01
3.237400054931640625e-01,9.769564628601074219e+00
3.237680196762084961e-01,3.440208053588867188e+01
3.237799406051635742e-01,3.925538253784179688e+01
3.238199949264526367e-01,3.760168075561523438e+01
3.238580226898193359e-01,4.093904876708984375e+01
3.238760232925415039e-01,1.069853591918945312e+01
3.239159584045410156e-01,3.597938919067382812e+01
3.239560127258300781e-01,1.274883842468261719e+01
3.239639997482299805e-01,1.274883842468261719e+01
3.240159749984741211e-01,2.688771438598632812e+01
3.240499496459960938e-01,2.107699012756347656e+01
3.240540027618408203e-01,1.274883842468261719e+01
3.240619897842407227e-01,3.925538253784179688e+01
3.240840435028076172e-01,3.760168075561523438e+01
3.241059780120849609e-01,2.528687667846679688e+01
3.241100311279296875e-01,1.711761856079101562e+01
3.241299390792846680e-01,1.971565628051757812e+01
3.241659402847290039e-01,7.362303924560546875e+01
3.242399692535400391e-01,1.836235046386718750e+01
3.243919610977172852e-01,2.867794799804687500e+01
3.244479894638061523e-01,2.107699012756347656e+01
3.244580030441284180e-01,1.971565628051757812e+01
3.244659900665283203e-01,1.598690986633300781e+01
3.244800567626953125e-01,1.274883842468261719e+01
3.244960308074951172e-01,2.867794799804687500e+01
3.245040178298950195e-01,3.925538253784179688e+01
3.245159387588500977e-01,2.528687667846679688e+01
3.245240449905395508e-01,7.966762542724609375e+01
3.245359659194946289e-01,2.867794799804687500e+01
3.245400190353393555e-01,8.073283195495605469e+00
3.245500326156616211e-01,2.688771438598632812e+01
3.245559930801391602e-01,3.440208053588867188e+01
3.245660066604614258e-01,2.384950256347656250e+01
3.245819807052612305e-01,4.274795532226562500e+01
3.246179819107055664e-01,2.107699012756347656e+01
3.246619701385498047e-01,1.971565628051757812e+01
3.246799707412719727e-01,3.760168075561523438e+01
3.246940374374389648e-01,2.867794799804687500e+01
3.247259855270385742e-01,7.077375793457031250e+01
3.248139619827270508e-01,3.057554244995117188e+01
3.248339891433715820e-01,1.069853591918945312e+01
3.248519897460937500e-01,2.245072937011718750e+01
3.248959779739379883e-01,5.077336120605468750e+01
3.249419927597045898e-01,1.598690986633300781e+01
3.249520063400268555e-01,3.925538253784179688e+01
3.250139951705932617e-01,1.380076026916503906e+01
3.250199556350708008e-01,2.688771438598632812e+01
3.250420093536376953e-01,9.769564628601074219e+00
3.250499963760375977e-01,1.711761856079101562e+01
3.250540494918823242e-01,1.711761856079101562e+01
3.251060247421264648e-01,4.468364715576171875e+01
3.251459598541259766e-01,1.069853591918945312e+01
3.251680135726928711e-01,3.057554244995117188e+01
3.251719474792480469e-01,2.528687667846679688e+01
3.252199888229370117e-01,2.245072937011718750e+01
3.252359628677368164e-01,1.380076026916503906e+01
3.252680301666259766e-01,3.057554244995117188e+01
3.253079652786254883e-01,3.057554244995117188e+01
3.254460096359252930e-01,2.384950256347656250e+01
3.254519701004028320e-01,2.528687667846679688e+01
3.254740238189697266e-01,3.760168075561523438e+01
3.255239725112915039e-01,1.487970542907714844e+01
3.255579471588134766e-01,7.212508201599121094e+00
3.256360292434692383e-01,4.093904876708984375e+01
3.256499767303466797e-01,2.688771438598632812e+01
3.257379531860351562e-01,2.107699012756347656e+01
3.257659673690795898e-01,2.867794799804687500e+01
3.257739543914794922e-01,1.380076026916503906e+01
3.257800340652465820e-01,4.093904876708984375e+01
3.257919549942016602e-01,2.688771438598632812e+01
3.257960081100463867e-01,2.528687667846679688e+01
3.258559703826904297e-01,1.487970542907714844e+01
3.258980512619018555e-01,5.443855285644531250e+00
3.259619474411010742e-01,1.836235046386718750e+01
3.260179758071899414e-01,7.362303924560546875e+01
3.260560035705566406e-01,1.836235046386718750e+01
3.261120319366455078e-01,2.107699012756347656e+01
3.261480331420898438e-01,1.380076026916503906e+01
3.261760473251342773e-01,2.384950256347656250e+01
3.262519836425781250e-01,1.836235046386718750e+01
3.262759447097778320e-01,3.597938919067382812e+01
3.263159990310668945e-01,3.259079742431640625e+01
3.263299465179443359e-01,2.867794799804687500e+01
3.263959884643554688e-01,3.057554244995117188e+01
3.264139890670776367e-01,1.171727943420410156e+01
3.264679908752441406e-01,2.528687667846679688e+01
3.264839649200439453e-01,4.274795532226562500e+01
3.265160322189331055e-01,1.171727943420410156e+01
3.265219926834106445e-01,3.760168075561523438e+01
3.265340328216552734e-01,1.971565628051757812e+01
3.265500068664550781e-01,1.971565628051757812e+01
3.265579938888549805e-01,2.867794799804687500e+01
3.265739679336547852e-01,2.107699012756347656e+01
3.266559839248657227e-01,4.468364715576171875e+01
3.266719579696655273e-01,1.171727943420410156e+01
3.266839981079101562e-01,2.867794799804687500e+01
3.267040252685546875e-01,3.440208053588867188e+01
3.268380165100097656e-01,3.259079742431640625e+01
3.268859386444091797e-01,2.107699012756347656e+01
3.269100189208984375e-01,2.528687667846679688e+01
3.269239664077758789e-01,2.245072937011718750e+01
3.269640207290649414e-01,2.688771438598632812e+01
3.269840478897094727e-01,3.057554244995117188e+01
3.269900083541870117e-01,5.443855285644531250e+00
3.269959688186645508e-01,1.971565628051757812e+01
3.270660638809204102e-01,1.274883842468261719e+01
3.271080255508422852e-01,1.487970542907714844e+01
3.271679878234863281e-01,2.245072937011718750e+01
3.271859884262084961e-01,4.093904876708984375e+01
3.272260427474975586e-01,2.245072937011718750e+01
3.273160457611083984e-01,6.337488174438476562e+00
3.273220062255859375e-01,3.597938919067382812e+01
3.273520469665527344e-01,1.711761856079101562e+01
3.273819684982299805e-01,4.274795532226562500e+01
3.273860216140747070e-01,3.760168075561523438e+01
3.273900747299194336e-01,1.274883842468261719e+01
3.274559974670410156e-01,1.711761856079101562e+01
3.274639844894409180e-01,2.384950256347656250e+01
3.274680376052856445e-01,4.093904876708984375e+01
3.274919986724853516e-01,2.384950256347656250e+01
3.275820016860961914e-01,3.057554244995117188e+01
3.275940418243408203e-01,3.440208053588867188e+01
3.276239633560180664e-01,2.107699012756347656e+01
3.276920318603515625e-01,2.867794799804687500e+01
3.277180194854736328e-01,2.867794799804687500e+01
3.277940750122070312e-01,1.069853591918945312e+01
3.278120756149291992e-01,2.107699012756347656e+01
3.278260231018066406e-01,3.259079742431640625e+01
3.278560638427734375e-01,5.531464767456054688e+01
3.278620243072509766e-01,1.069853591918945312e+01
3.278740644454956055e-01,1.711761856079101562e+01
3.279039859771728516e-01,1.971565628051757812e+01
3.279100656509399414e-01,2.107699012756347656e+01
