times,energies
1.836745977401733398e+00,3.132011032104492188e+01
1.837147951126098633e+00,1.421135044097900391e+01
1.837399959564208984e+00,8.245679321289062500e+02
1.837611913681030273e+00,6.088533782958984375e+01
1.838065981864929199e+00,3.789296569824218750e+02
1.838619947433471680e+00,7.203167724609375000e+02
1.838953971862792969e+00,2.590724563598632812e+01
1.839129924774169922e+00,2.303031539916992188e+01
1.839975953102111816e+00,3.331004714965820312e+01
1.841099977493286133e+00,1.888663101196289062e+01
1.841123938560485840e+00,6.088533782958984375e+01
1.842231988906860352e+00,2.936956024169921875e+01
1.842667937278747559e+00,3.821410369873046875e+01
1.842893958091735840e+00,2.043249816894531250e+02
1.843851923942565918e+00,9.267634391784667969e+00
1.844135880470275879e+00,5.170806274414062500e+02
1.844217896461486816e+00,6.877536010742187500e+01
1.844861984252929688e+00,1.313603782653808594e+01
1.845539927482604980e+00,1.645588684082031250e+01
1.846539974212646484e+00,5.843643569946289062e+01
1.846691966056823730e+00,9.598250732421875000e+02
1.847091913223266602e+00,6.088533782958984375e+01
1.847709894180297852e+00,2.936956024169921875e+01
1.847867965698242188e+00,2.590724563598632812e+01
1.848309874534606934e+00,3.132011032104492188e+01
1.848453879356384277e+00,1.208705711364746094e+01
1.848907947540283203e+00,1.489196411132812500e+03
1.850619912147521973e+00,8.051753997802734375e+01
1.851161956787109375e+00,5.843643569946289062e+01
1.851523876190185547e+00,1.807280883789062500e+02
1.851617932319641113e+00,1.149399108886718750e+02
1.851943969726562500e+00,1.105575561523437500e+01
1.853131890296936035e+00,1.188926925659179688e+02
1.853797912597656250e+00,3.501654815673828125e+01
1.855033874511718750e+00,2.303031539916992188e+01
1.855131983757019043e+00,5.381799316406250000e+01
1.855319976806640625e+00,1.495435333251953125e+02
1.855693936347961426e+00,1.421135044097900391e+01
1.855997920036315918e+00,2.164011764526367188e+01
1.859909892082214355e+00,1.645588684082031250e+01
1.861049890518188477e+00,9.598250732421875000e+02
1.861073970794677734e+00,5.770925521850585938e+00
1.862661957740783691e+00,5.843643569946289062e+01
1.862745881080627441e+00,5.381799316406250000e+01
1.864191889762878418e+00,6.877536010742187500e+01
1.864345908164978027e+00,2.026193237304687500e+01
1.864423871040344238e+00,1.888663101196289062e+01
1.864557981491088867e+00,3.501654815673828125e+01
1.865435957908630371e+00,2.936956024169921875e+01
1.865795969963073730e+00,9.007154083251953125e+01
1.865977883338928223e+00,6.346140289306640625e+01
1.866057872772216797e+00,1.403143005371093750e+02
1.866653919219970703e+00,1.531870460510253906e+01
1.866719961166381836e+00,1.489196411132812500e+03
1.867599964141845703e+00,7.743718719482421875e+01
1.867679953575134277e+00,6.088533782958984375e+01
1.867717981338500977e+00,3.656048583984375000e+01
1.867837905883789062e+00,1.489196411132812500e+03
1.869189977645874023e+00,2.444761657714843750e+01
1.870041966438293457e+00,2.936956024169921875e+01
1.871847987174987793e+00,1.761515808105468750e+01
1.872513890266418457e+00,2.303031539916992188e+01
1.873365879058837891e+00,4.344027709960937500e+01
1.874577999114990234e+00,1.888663101196289062e+01
1.874771952629089355e+00,2.756799621582031250e+02
1.876691937446594238e+00,1.593701171875000000e+02
1.876971960067749023e+00,1.761515808105468750e+01
1.877267956733703613e+00,9.598250732421875000e+02
1.878145933151245117e+00,3.656048583984375000e+01
1.879256010055541992e+00,4.940269470214843750e+01
1.882025957107543945e+00,1.645233154296875000e+02
1.883628010749816895e+00,8.412487983703613281e+00
1.883717894554138184e+00,4.160636901855468750e+01
1.884287953376770020e+00,1.645588684082031250e+01
1.884631991386413574e+00,6.088533782958984375e+01
1.885311961174011230e+00,1.149399108886718750e+02
1.885749936103820801e+00,1.489196411132812500e+03
1.886087894439697266e+00,1.489196411132812500e+03
1.886209964752197266e+00,4.539963912963867188e+01
1.886608004570007324e+00,9.675515747070312500e+01
1.886913895606994629e+00,2.164011764526367188e+01
1.887225985527038574e+00,1.073763732910156250e+02
1.888491988182067871e+00,2.448632812500000000e+02
1.888525962829589844e+00,3.331004714965820312e+01
1.889297962188720703e+00,4.754017333984375000e+02
1.890093922615051270e+00,2.026193237304687500e+01
1.890421986579895020e+00,1.888663101196289062e+01
1.890625953674316406e+00,5.843643569946289062e+01
1.892653942108154297e+00,1.403143005371093750e+02
1.893895983695983887e+00,1.645588684082031250e+01
1.894291996955871582e+00,9.675515747070312500e+01
1.896059989929199219e+00,1.645588684082031250e+01
1.896683931350708008e+00,4.368442382812500000e+02
1.898175954818725586e+00,1.229619979858398438e+02
1.898895978927612305e+00,2.444761657714843750e+01
1.899685978889465332e+00,3.656048583984375000e+01
1.900373935699462891e+00,5.611562347412109375e+01
1.900545954704284668e+00,9.675515747070312500e+01
1.901769995689392090e+00,4.344027709960937500e+01
1.901969909667968750e+00,1.761515808105468750e+01
1.902195930480957031e+00,3.132011032104492188e+01
1.903701901435852051e+00,2.444761657714843750e+01
1.903925895690917969e+00,2.936956024169921875e+01
1.904711961746215820e+00,1.888663101196289062e+01
1.905741930007934570e+00,2.922039184570312500e+02
1.906283974647521973e+00,2.444761657714843750e+01
1.906421899795532227e+00,3.821410369873046875e+01
1.907725930213928223e+00,2.936956024169921875e+01
1.909949898719787598e+00,7.743718719482421875e+01
1.910229921340942383e+00,6.088533782958984375e+01
1.910957932472229004e+00,1.761515808105468750e+01
1.911011934280395508e+00,1.752016448974609375e+02
1.911247968673706055e+00,4.940269470214843750e+01
1.911269903182983398e+00,3.656048583984375000e+01
1.912793993949890137e+00,3.501654815673828125e+01
1.914047956466674805e+00,1.863800964355468750e+02
1.914731979370117188e+00,3.821410369873046875e+01
1.916997909545898438e+00,1.543399047851562500e+02
1.918349981307983398e+00,9.598250732421875000e+02
1.918667912483215332e+00,2.444761657714843750e+01
1.918847918510437012e+00,4.539963912963867188e+01
1.919187903404235840e+00,8.468858032226562500e+02
1.919957995414733887e+00,3.501654815673828125e+01
1.919969916343688965e+00,1.531870460510253906e+01
1.920655965805053711e+00,8.412487983703613281e+00
1.921189904212951660e+00,2.448632812500000000e+02
1.923491954803466797e+00,1.761515808105468750e+01
1.923569917678833008e+00,3.501654815673828125e+01
1.924131989479064941e+00,1.489196411132812500e+03
1.924629926681518555e+00,1.921585693359375000e+02
1.924911975860595703e+00,9.232863159179687500e+02
1.925447940826416016e+00,9.007154083251953125e+01
1.925641894340515137e+00,3.331004714965820312e+01
1.926275968551635742e+00,1.037625579833984375e+02
1.926891922950744629e+00,6.877536010742187500e+01
1.926965951919555664e+00,1.761515808105468750e+01
1.927623987197875977e+00,2.444761657714843750e+01
1.929933905601501465e+00,3.132011032104492188e+01
1.930863976478576660e+00,3.132011032104492188e+01
1.931407928466796875e+00,5.381799316406250000e+01
1.932019948959350586e+00,4.344027709960937500e+01
1.933221936225891113e+00,2.303031539916992188e+01
1.933604001998901367e+00,1.489196411132812500e+03
1.933739900588989258e+00,1.888663101196289062e+01
1.934019923210144043e+00,2.106011962890625000e+02
1.936667919158935547e+00,2.936956024169921875e+01
1.937669992446899414e+00,7.403024902343750000e+02
1.938267946243286133e+00,1.543399047851562500e+02
1.941190004348754883e+00,7.446897125244140625e+01
1.942402005195617676e+00,1.921585693359375000e+02
1.943545937538146973e+00,1.531870460510253906e+01
1.944293975830078125e+00,6.669160366058349609e+00
1.944754004478454590e+00,9.598250732421875000e+02
1.944893956184387207e+00,1.314550323486328125e+02
1.946555972099304199e+00,2.026193237304687500e+01
1.946987986564636230e+00,4.738771820068359375e+01
1.947071909904479980e+00,1.645588684082031250e+01
1.947079896926879883e+00,1.105575561523437500e+01
1.947225928306579590e+00,1.313603782653808594e+01
1.948427915573120117e+00,2.753824234008789062e+01
1.950814008712768555e+00,1.421135044097900391e+01
1.951128005981445312e+00,3.331004714965820312e+01
1.951577901840209961e+00,1.921585693359375000e+02
1.954111933708190918e+00,7.161704254150390625e+01
1.954396009445190430e+00,9.232863159179687500e+02
1.955139994621276855e+00,2.590724563598632812e+01
1.955491900444030762e+00,1.314550323486328125e+02
1.956021904945373535e+00,5.381799316406250000e+01
1.956201910972595215e+00,4.940269470214843750e+01
1.959065914154052734e+00,1.863800964355468750e+02
1.960171937942504883e+00,9.598250732421875000e+02
1.960911989212036133e+00,2.303031539916992188e+01
1.960925936698913574e+00,4.160636901855468750e+01
1.960955977439880371e+00,2.753824234008789062e+01
1.961705923080444336e+00,2.303031539916992188e+01
1.962477922439575195e+00,2.753824234008789062e+01
1.963025927543640137e+00,1.531870460510253906e+01
1.963115930557250977e+00,9.232863159179687500e+02
1.963741898536682129e+00,1.105575561523437500e+01
1.964103937149047852e+00,8.359603881835937500e+01
1.964821934700012207e+00,9.267634391784667969e+00
1.965809941291809082e+00,1.208705711364746094e+01
1.967077970504760742e+00,2.936956024169921875e+01
1.969521999359130859e+00,8.359603881835937500e+01
1.969849944114685059e+00,1.863800964355468750e+02
1.970655918121337891e+00,1.863800964355468750e+02
1.970695972442626953e+00,9.598250732421875000e+02
1.970891952514648438e+00,1.208705711364746094e+01
1.970973968505859375e+00,2.164011764526367188e+01
1.971095919609069824e+00,6.605603027343750000e+01
1.971467971801757812e+00,1.208705711364746094e+01
1.971859931945800781e+00,2.753824234008789062e+01
1.971929907798767090e+00,6.346140289306640625e+01
1.974298000335693359e+00,1.888663101196289062e+01
1.974463939666748047e+00,1.531870460510253906e+01
1.974491953849792480e+00,1.314550323486328125e+02
1.974604010581970215e+00,1.921585693359375000e+02
1.975423932075500488e+00,9.232863159179687500e+02
1.976042032241821289e+00,2.303031539916992188e+01
1.976235985755920410e+00,1.002590026855468750e+02
1.976390004158020020e+00,2.756799621582031250e+02
1.977533936500549316e+00,2.444761657714843750e+01
1.978107929229736328e+00,1.863800964355468750e+02
1.978839993476867676e+00,7.446897125244140625e+01
1.978937983512878418e+00,8.359603881835937500e+01
1.979323983192443848e+00,2.303031539916992188e+01
1.980207920074462891e+00,1.208705711364746094e+01
1.980325937271118164e+00,4.738771820068359375e+01
1.980970025062561035e+00,3.331004714965820312e+01
1.981335997581481934e+00,2.164011764526367188e+01
1.981428027153015137e+00,1.271490936279296875e+02
1.982908010482788086e+00,2.026193237304687500e+01
1.985867977142333984e+00,7.743718719482421875e+01
1.985885977745056152e+00,9.598250732421875000e+02
1.986752033233642578e+00,1.531870460510253906e+01
1.986922025680541992e+00,1.863800964355468750e+02
1.987236022949218750e+00,1.531870460510253906e+01
1.987267971038818359e+00,3.331004714965820312e+01
1.988296031951904297e+00,1.761515808105468750e+01
1.988744020462036133e+00,3.821410369873046875e+01
1.989307999610900879e+00,2.026193237304687500e+01
1.989581942558288574e+00,5.843643569946289062e+01
1.991981983184814453e+00,1.208705711364746094e+01
1.992375969886779785e+00,1.489196411132812500e+03
1.992936015129089355e+00,2.106011962890625000e+02
1.995360016822814941e+00,9.232863159179687500e+02
1.995555996894836426e+00,7.446897125244140625e+01
1.996197938919067383e+00,1.531870460510253906e+01
1.997587919235229492e+00,2.590724563598632812e+01
1.998391985893249512e+00,1.921585693359375000e+02
1.998401999473571777e+00,8.359603881835937500e+01
1.999027967453002930e+00,1.421135044097900391e+01
2.000489950180053711e+00,1.448686218261718750e+02
2.001397967338562012e+00,4.160636901855468750e+01
2.002031922340393066e+00,1.761515808105468750e+01
2.003451943397521973e+00,4.160636901855468750e+01
2.003737926483154297e+00,2.444761657714843750e+01
2.003819942474365234e+00,1.761515808105468750e+01
2.003877997398376465e+00,1.888663101196289062e+01
2.004086017608642578e+00,4.344027709960937500e+01
2.004410028457641602e+00,1.313603782653808594e+01
2.005795955657958984e+00,5.154597854614257812e+01
2.006564021110534668e+00,1.421135044097900391e+01
2.008541941642761230e+00,2.026193237304687500e+01
2.008713960647583008e+00,2.753824234008789062e+01
2.008960008621215820e+00,1.313603782653808594e+01
2.009220004081726074e+00,3.331004714965820312e+01
2.009763956069946289e+00,7.446897125244140625e+01
2.010825991630554199e+00,5.611562347412109375e+01
2.011705994606018066e+00,1.645588684082031250e+01
2.012516021728515625e+00,9.598250732421875000e+02
2.013559937477111816e+00,5.770925521850585938e+00
2.016582012176513672e+00,2.444761657714843750e+01
2.016637921333312988e+00,2.026193237304687500e+01
2.017123937606811523e+00,5.843643569946289062e+01
2.017795920372009277e+00,1.531870460510253906e+01
2.017931938171386719e+00,4.344027709960937500e+01
2.018332004547119141e+00,1.002590026855468750e+02
2.018702030181884766e+00,1.921585693359375000e+02
2.019673943519592285e+00,1.888663101196289062e+01
2.019997954368591309e+00,2.303031539916992188e+01
2.020691990852355957e+00,3.331004714965820312e+01
2.022408008575439453e+00,1.105575561523437500e+01
2.022616028785705566e+00,1.002590026855468750e+02
2.022765994071960449e+00,2.026193237304687500e+01
2.023271918296813965e+00,4.940269470214843750e+01
2.023893952369689941e+00,5.381799316406250000e+01
2.025954008102416992e+00,6.669160366058349609e+00
2.026273965835571289e+00,6.108835449218750000e+02
2.026491999626159668e+00,1.921585693359375000e+02
2.027577996253967285e+00,2.590724563598632812e+01
2.028165936470031738e+00,1.888663101196289062e+01
2.028687953948974609e+00,3.331004714965820312e+01
2.028851985931396484e+00,9.232863159179687500e+02
2.029636025428771973e+00,7.161704254150390625e+01
2.031011939048767090e+00,3.821410369873046875e+01
2.032459974288940430e+00,1.149399108886718750e+02
2.032590031623840332e+00,8.051753997802734375e+01
2.032807946205139160e+00,4.940269470214843750e+01
2.033061981201171875e+00,1.888663101196289062e+01
2.033963918685913086e+00,2.936956024169921875e+01
2.034726023674011230e+00,8.678063964843750000e+01
2.035452008247375488e+00,1.011847114562988281e+01
2.035495996475219727e+00,1.888663101196289062e+01
2.035579919815063477e+00,1.229619979858398438e+02
2.036280035972595215e+00,3.501654815673828125e+01
2.036602020263671875e+00,2.444761657714843750e+01
2.036767959594726562e+00,4.738771820068359375e+01
2.037249922752380371e+00,1.314550323486328125e+02
2.037941932678222656e+00,3.578044433593750000e+02
2.038447976112365723e+00,6.088533782958984375e+01
2.038689970970153809e+00,4.539963912963867188e+01
2.040477991104125977e+00,9.598250732421875000e+02
2.040683984756469727e+00,2.936956024169921875e+01
2.041018009185791016e+00,5.843643569946289062e+01
2.042042016983032227e+00,1.073763732910156250e+02
2.042351961135864258e+00,1.011847114562988281e+01
2.042886018753051758e+00,1.761515808105468750e+01
2.042963981628417969e+00,1.073763732910156250e+02
2.043352007865905762e+00,9.598250732421875000e+02
2.043442010879516602e+00,2.026193237304687500e+01
2.043532013893127441e+00,9.598250732421875000e+02
2.043797969818115234e+00,7.606857910156250000e+02
2.044445991516113281e+00,6.088533782958984375e+01
2.044718027114868164e+00,1.888663101196289062e+01
2.045665979385375977e+00,2.043249816894531250e+02
2.046445965766906738e+00,8.051753997802734375e+01
2.046499967575073242e+00,6.088533782958984375e+01
2.048406004905700684e+00,2.043249816894531250e+02
2.048519968986511230e+00,9.598250732421875000e+02
2.048735976219177246e+00,2.590724563598632812e+01
2.048841953277587891e+00,1.002590026855468750e+02
2.048951983451843262e+00,6.088533782958984375e+01
2.049083948135375977e+00,1.531870460510253906e+01
2.053192019462585449e+00,1.105575561523437500e+01
2.057528018951416016e+00,1.531870460510253906e+01
2.058436036109924316e+00,8.359603881835937500e+01
2.058768033981323242e+00,3.656048583984375000e+01
2.060132026672363281e+00,1.645588684082031250e+01
2.060527920722961426e+00,9.232863159179687500e+02
2.060873985290527344e+00,9.232863159179687500e+02
2.061445951461791992e+00,2.026193237304687500e+01
2.061721920967102051e+00,1.011847114562988281e+01
2.062134027481079102e+00,1.313603782653808594e+01
2.062376022338867188e+00,9.232863159179687500e+02
2.064855933189392090e+00,3.821410369873046875e+01
2.065562009811401367e+00,1.037625579833984375e+02
2.069422006607055664e+00,3.281154785156250000e+02
2.070845961570739746e+00,2.303031539916992188e+01
2.072549939155578613e+00,4.738771820068359375e+01
2.073081970214843750e+00,4.160636901855468750e+01
2.073112010955810547e+00,9.007154083251953125e+01
2.073661923408508301e+00,4.754017333984375000e+02
2.074213981628417969e+00,4.940269470214843750e+01
2.074429988861083984e+00,3.331004714965820312e+01
2.075808048248291016e+00,2.026193237304687500e+01
2.076032042503356934e+00,9.675515747070312500e+01
2.077065944671630859e+00,1.011847114562988281e+01
2.077206015586853027e+00,3.821410369873046875e+01
2.077245950698852539e+00,2.448632812500000000e+02
2.078328013420104980e+00,8.678063964843750000e+01
2.078750014305114746e+00,1.489196411132812500e+03
2.080098032951354980e+00,4.940269470214843750e+01
2.081624031066894531e+00,1.011847114562988281e+01
2.082396030426025391e+00,1.105575561523437500e+01
2.083011984825134277e+00,9.598250732421875000e+02
2.083104014396667480e+00,1.313603782653808594e+01
2.083487987518310547e+00,9.007154083251953125e+01
2.083716034889221191e+00,2.026193237304687500e+01
2.083847999572753906e+00,1.149399108886718750e+02
2.084516048431396484e+00,5.611562347412109375e+01
2.085438013076782227e+00,3.331004714965820312e+01
2.085451960563659668e+00,9.267634391784667969e+00
2.086508035659790039e+00,2.753824234008789062e+01
2.087973952293395996e+00,1.421135044097900391e+01
2.088556051254272461e+00,1.761515808105468750e+01
2.089014053344726562e+00,1.531870460510253906e+01
2.089177966117858887e+00,1.761515808105468750e+01
2.089409947395324707e+00,3.187468261718750000e+02
2.089645981788635254e+00,2.026193237304687500e+01
2.089797973632812500e+00,1.105575561523437500e+01
2.093476057052612305e+00,1.403143005371093750e+02
2.095242023468017578e+00,3.132011032104492188e+01
2.095595955848693848e+00,4.622719726562500000e+02
2.095846056938171387e+00,1.645588684082031250e+01
2.096096038818359375e+00,3.132011032104492188e+01
2.096519947052001953e+00,3.501654815673828125e+01
2.097203969955444336e+00,2.936956024169921875e+01
2.097375988960266113e+00,1.229619979858398438e+02
2.098132014274597168e+00,8.051753997802734375e+01
2.098225951194763184e+00,4.344027709960937500e+01
2.099374055862426758e+00,1.981777496337890625e+02
2.101609945297241211e+00,4.539963912963867188e+01
2.102007985115051270e+00,3.821410369873046875e+01
2.103299975395202637e+00,1.888663101196289062e+01
2.103423953056335449e+00,9.675515747070312500e+01
2.103809952735900879e+00,1.111016540527343750e+02
2.104617953300476074e+00,1.645588684082031250e+01
2.105280041694641113e+00,2.026193237304687500e+01
2.105641961097717285e+00,1.645588684082031250e+01
2.107041954994201660e+00,3.656048583984375000e+01
2.107396006584167480e+00,1.531870460510253906e+01
2.107707977294921875e+00,3.187468261718750000e+02
2.107746005058288574e+00,6.877536010742187500e+01
2.108350038528442383e+00,4.245447082519531250e+02
2.109923958778381348e+00,2.590724563598632812e+01
2.110550045967102051e+00,2.375845336914062500e+02
2.111003994941711426e+00,1.313603782653808594e+01
2.111359953880310059e+00,7.161704254150390625e+01
2.111511945724487305e+00,1.011847114562988281e+01
2.112694025039672852e+00,5.381799316406250000e+01
2.112802028656005859e+00,2.590724563598632812e+01
2.113566040992736816e+00,6.669160366058349609e+00
2.113849997520446777e+00,1.011847114562988281e+01
2.115416049957275391e+00,3.331004714965820312e+01
2.115766048431396484e+00,2.590724563598632812e+01
2.116595983505249023e+00,2.590724563598632812e+01
2.118008017539978027e+00,2.936956024169921875e+01
2.118373990058898926e+00,9.267634391784667969e+00
2.119160056114196777e+00,1.421135044097900391e+01
2.119192004203796387e+00,2.375845336914062500e+02
2.121469974517822266e+00,2.753824234008789062e+01
2.122367978096008301e+00,7.161704254150390625e+01
2.122794032096862793e+00,1.888663101196289062e+01
2.123268008232116699e+00,9.598250732421875000e+02
2.126680016517639160e+00,2.164011764526367188e+01
2.128347992897033691e+00,5.381799316406250000e+01
2.128455996513366699e+00,3.132011032104492188e+01
2.129170060157775879e+00,1.645588684082031250e+01
2.129724025726318359e+00,5.770925521850585938e+00
2.129906058311462402e+00,1.981777496337890625e+02
2.130707979202270508e+00,2.936956024169921875e+01
2.130854010581970215e+00,4.344027709960937500e+01
2.136309981346130371e+00,4.160636901855468750e+01
2.136994004249572754e+00,1.888663101196289062e+01
2.137907981872558594e+00,2.444761657714843750e+01
2.138303995132446289e+00,1.208705711364746094e+01
2.139433979988098145e+00,8.359603881835937500e+01
2.140357971191406250e+00,1.531870460510253906e+01
2.141080021858215332e+00,1.358801879882812500e+02
2.141669988632202148e+00,2.164011764526367188e+01
2.142500042915344238e+00,1.888663101196289062e+01
2.142671942710876465e+00,2.753824234008789062e+01
2.143867969512939453e+00,1.888663101196289062e+01
2.144243955612182617e+00,1.002590026855468750e+02
2.144747972488403320e+00,5.779893798828125000e+02
2.144943952560424805e+00,2.444761657714843750e+01
2.144989967346191406e+00,1.981777496337890625e+02
2.145660042762756348e+00,9.232863159179687500e+02
2.145663976669311523e+00,4.344027709960937500e+01
2.146510004997253418e+00,2.753824234008789062e+01
2.147282004356384277e+00,2.753824234008789062e+01
2.149252057075500488e+00,4.539963912963867188e+01
2.150972008705139160e+00,7.008577270507812500e+02
2.151185989379882812e+00,1.313603782653808594e+01
2.151283979415893555e+00,5.770925521850585938e+00
2.151345968246459961e+00,4.160636901855468750e+01
2.151765942573547363e+00,2.164011764526367188e+01
2.152096033096313477e+00,1.002590026855468750e+02
2.152933955192565918e+00,1.531870460510253906e+01
2.152974009513854980e+00,4.539963912963867188e+01
2.153936028480529785e+00,1.421135044097900391e+01
2.154896020889282227e+00,5.381799316406250000e+01
2.155184030532836914e+00,1.531870460510253906e+01
2.155804038047790527e+00,5.381799316406250000e+01
2.155923962593078613e+00,1.761515808105468750e+01
2.156227946281433105e+00,1.888663101196289062e+01
2.157114028930664062e+00,2.026193237304687500e+01
2.157212018966674805e+00,8.051753997802734375e+01
2.157688021659851074e+00,3.132011032104492188e+01
2.158265948295593262e+00,5.154597854614257812e+01
2.159765958786010742e+00,3.132011032104492188e+01
2.160629987716674805e+00,1.421135044097900391e+01
2.161102056503295898e+00,7.203167724609375000e+02
2.161344051361083984e+00,2.444761657714843750e+01
2.161394000053405762e+00,9.232863159179687500e+02
2.162799954414367676e+00,1.888663101196289062e+01
2.162827968597412109e+00,1.489196411132812500e+03
2.163642048835754395e+00,1.863800964355468750e+02
2.164368033409118652e+00,2.303031539916992188e+01
2.164958000183105469e+00,3.331004714965820312e+01
2.165222048759460449e+00,6.877536010742187500e+01
2.166141986846923828e+00,2.305547180175781250e+02
2.166512012481689453e+00,1.863800964355468750e+02
2.167289972305297852e+00,2.303031539916992188e+01
2.167709946632385254e+00,1.208705711364746094e+01
2.168975949287414551e+00,4.940269470214843750e+01
2.171306014060974121e+00,2.936956024169921875e+01
2.171898007392883301e+00,1.002590026855468750e+02
2.173437952995300293e+00,1.149399108886718750e+02
2.173563957214355469e+00,1.888663101196289062e+01
2.173619985580444336e+00,3.132011032104492188e+01
2.174303889274597168e+00,1.421135044097900391e+01
2.176975846290588379e+00,9.598250732421875000e+02
2.178983926773071289e+00,2.026193237304687500e+01
2.179019927978515625e+00,1.645588684082031250e+01
2.180873870849609375e+00,2.375845336914062500e+02
2.182721853256225586e+00,2.753824234008789062e+01
2.182963848114013672e+00,3.989650726318359375e+01
2.184473872184753418e+00,4.889329833984375000e+02
2.188719868659973145e+00,9.232863159179687500e+02
2.189183950424194336e+00,8.359603881835937500e+01
2.190083861351013184e+00,2.753824234008789062e+01
2.190139889717102051e+00,1.543399047851562500e+02
2.190411925315856934e+00,9.598250732421875000e+02
2.190817952156066895e+00,9.267634391784667969e+00
2.190963864326477051e+00,3.656048583984375000e+01
2.191147923469543457e+00,1.888663101196289062e+01
2.191943883895874023e+00,2.026193237304687500e+01
2.191973924636840820e+00,4.539963912963867188e+01
2.192497849464416504e+00,1.531870460510253906e+01
2.193867921829223633e+00,9.598250732421875000e+02
2.195299863815307617e+00,1.888663101196289062e+01
2.197831869125366211e+00,6.346140289306640625e+01
2.198567867279052734e+00,1.489196411132812500e+03
2.199127912521362305e+00,2.590724563598632812e+01
2.200907945632934570e+00,1.761515808105468750e+01
2.201287865638732910e+00,3.656048583984375000e+01
2.201481938362121582e+00,1.421135044097900391e+01
2.202971935272216797e+00,4.940269470214843750e+01
2.203827857971191406e+00,3.132011032104492188e+01
2.204053878784179688e+00,2.753824234008789062e+01
2.204607963562011719e+00,9.007154083251953125e+01
2.207759857177734375e+00,2.444761657714843750e+01
2.207817912101745605e+00,3.501654815673828125e+01
2.208311915397644043e+00,1.229619979858398438e+02
2.208747863769531250e+00,1.761515808105468750e+01
2.208869934082031250e+00,5.843643569946289062e+01
2.210031867027282715e+00,7.161704254150390625e+01
2.210273861885070801e+00,9.232863159179687500e+02
2.210585951805114746e+00,2.590724563598632812e+01
2.210739850997924805e+00,5.154597854614257812e+01
2.212065935134887695e+00,3.656048583984375000e+01
2.213473916053771973e+00,1.313603782653808594e+01
2.213765859603881836e+00,1.888663101196289062e+01
2.216665863990783691e+00,2.026193237304687500e+01
2.217123866081237793e+00,9.598250732421875000e+02
2.218815922737121582e+00,1.863800964355468750e+02
2.220185875892639160e+00,9.232863159179687500e+02
2.221133947372436523e+00,2.164011764526367188e+01
2.221771955490112305e+00,1.761515808105468750e+01
2.221857905387878418e+00,1.208705711364746094e+01
2.221927881240844727e+00,1.208705711364746094e+01
2.224513888359069824e+00,3.187468261718750000e+02
2.224529862403869629e+00,2.444761657714843750e+01
2.225827932357788086e+00,1.105575561523437500e+01
2.226193904876708984e+00,1.313603782653808594e+01
2.226231932640075684e+00,1.111016540527343750e+02
2.226985931396484375e+00,1.645588684082031250e+01
2.227073907852172852e+00,2.164011764526367188e+01
2.227091908454895020e+00,5.843643569946289062e+01
2.227115869522094727e+00,4.344027709960937500e+01
2.227383852005004883e+00,1.208705711364746094e+01
2.228795886039733887e+00,2.303031539916992188e+01
2.229355931282043457e+00,7.743718719482421875e+01
2.230991959571838379e+00,1.403143005371093750e+02
2.231681942939758301e+00,2.936956024169921875e+01
2.233807921409606934e+00,1.531870460510253906e+01
2.233923912048339844e+00,2.164011764526367188e+01
2.234471917152404785e+00,7.161704254150390625e+01
2.234689950942993164e+00,7.548005580902099609e+00
2.234927892684936523e+00,2.444761657714843750e+01
2.235261917114257812e+00,3.989650726318359375e+01
2.235839962959289551e+00,1.531870460510253906e+01
2.235851883888244629e+00,2.106011962890625000e+02
2.236899852752685547e+00,3.281154785156250000e+02
2.237079858779907227e+00,1.807280883789062500e+02
2.238503932952880859e+00,5.154597854614257812e+01
2.239305853843688965e+00,2.043249816894531250e+02
2.239621877670288086e+00,2.590724563598632812e+01
2.239723920822143555e+00,1.888663101196289062e+01
2.240441918373107910e+00,7.446897125244140625e+01
2.240951895713806152e+00,5.843643569946289062e+01
2.242299914360046387e+00,3.132011032104492188e+01
2.242947936058044434e+00,1.313603782653808594e+01
2.243555903434753418e+00,4.344027709960937500e+01
2.244093894958496094e+00,2.164011764526367188e+01
2.245123863220214844e+00,2.936956024169921875e+01
2.245331883430480957e+00,2.590724563598632812e+01
2.245525956153869629e+00,2.753824234008789062e+01
2.246371865272521973e+00,3.821410369873046875e+01
2.246645927429199219e+00,9.335960388183593750e+01
2.246651887893676758e+00,9.267634391784667969e+00
2.246723890304565430e+00,2.756799621582031250e+02
2.247845888137817383e+00,1.011847114562988281e+01
2.248159885406494141e+00,1.761515808105468750e+01
2.248193860054016113e+00,1.111016540527343750e+02
2.248211860656738281e+00,5.381799316406250000e+01
2.252641916275024414e+00,2.106011962890625000e+02
2.252819895744323730e+00,1.313603782653808594e+01
2.253089904785156250e+00,4.738771820068359375e+01
2.253877878189086914e+00,2.026193237304687500e+01
2.255047917366027832e+00,1.761515808105468750e+01
2.256589889526367188e+00,5.843643569946289062e+01
2.257043957710266113e+00,1.105575561523437500e+01
2.257339954376220703e+00,6.605603027343750000e+01
2.257651925086975098e+00,2.590724563598632812e+01
2.257943868637084961e+00,1.208705711364746094e+01
2.258139848709106445e+00,9.232863159179687500e+02
2.258737921714782715e+00,1.002590026855468750e+02
2.258853912353515625e+00,1.208705711364746094e+01
2.259453892707824707e+00,7.446897125244140625e+01
2.259967923164367676e+00,4.160636901855468750e+01
