times,energies
1.193456053733825684e-01,3.501654815673828125e+01
1.193516254425048828e-01,6.605603027343750000e+01
1.193856000900268555e-01,1.761515808105468750e+01
1.193976402282714844e-01,2.026193237304687500e+01
1.194255948066711426e-01,1.645588684082031250e+01
1.194655895233154297e-01,2.303031539916992188e+01
1.194956302642822266e-01,3.821410369873046875e+01
1.195396184921264648e-01,2.590724563598632812e+01
1.195555925369262695e-01,8.051753997802734375e+01
1.195735931396484375e-01,1.105575561523437500e+01
1.195915937423706055e-01,7.161704254150390625e+01
1.196476221084594727e-01,1.888663101196289062e+01
1.196635961532592773e-01,2.444761657714843750e+01
1.196656227111816406e-01,2.753824234008789062e+01
1.196756362915039062e-01,1.645588684082031250e+01
1.196855902671813965e-01,3.821410369873046875e+01
1.197175979614257812e-01,1.761515808105468750e+01
1.197755932807922363e-01,1.149399108886718750e+02
1.197896003723144531e-01,2.753824234008789062e+01
1.198036074638366699e-01,5.154597854614257812e+01
1.198276281356811523e-01,4.344027709960937500e+01
1.198576092720031738e-01,5.381799316406250000e+01
1.198695898056030273e-01,1.645588684082031250e+01
1.198936104774475098e-01,6.088533782958984375e+01
1.199235916137695312e-01,2.753824234008789062e+01
1.199696063995361328e-01,1.208705711364746094e+01
1.199775934219360352e-01,1.888663101196289062e+01
1.199936270713806152e-01,3.821410369873046875e+01
1.200196146965026855e-01,2.936956024169921875e+01
1.200336217880249023e-01,1.645588684082031250e+01
1.200416088104248047e-01,1.531870460510253906e+01
1.200456023216247559e-01,6.346140289306640625e+01
1.200616359710693359e-01,4.539963912963867188e+01
1.200836300849914551e-01,6.605603027343750000e+01
1.201016306877136230e-01,2.303031539916992188e+01
1.201215982437133789e-01,2.590724563598632812e+01
1.201376318931579590e-01,2.026193237304687500e+01
1.201696395874023438e-01,1.313603782653808594e+01
1.202015876770019531e-01,1.645588684082031250e+01
1.202116012573242188e-01,3.821410369873046875e+01
1.202396154403686523e-01,3.132011032104492188e+01
1.202515959739685059e-01,3.821410369873046875e+01
1.203095912933349609e-01,4.738771820068359375e+01
1.203216314315795898e-01,3.132011032104492188e+01
1.203296184539794922e-01,6.088533782958984375e+01
1.203415989875793457e-01,2.936956024169921875e+01
1.203556060791015625e-01,5.154597854614257812e+01
1.204336285591125488e-01,4.738771820068359375e+01
1.204476356506347656e-01,6.605603027343750000e+01
1.204535961151123047e-01,2.590724563598632812e+01
1.205115914344787598e-01,1.888663101196289062e+01
1.205196380615234375e-01,2.590724563598632812e+01
1.205356121063232422e-01,2.026193237304687500e+01
1.205596327781677246e-01,5.611562347412109375e+01
1.205676198005676270e-01,1.531870460510253906e+01
1.205976009368896484e-01,3.989650726318359375e+01
1.206156015396118164e-01,7.548005580902099609e+00
1.206616163253784180e-01,4.344027709960937500e+01
1.208096146583557129e-01,2.753824234008789062e+01
1.208156347274780273e-01,4.738771820068359375e+01
1.209136247634887695e-01,2.303031539916992188e+01
1.209295988082885742e-01,1.208705711364746094e+01
1.209735870361328125e-01,3.132011032104492188e+01
1.210055947303771973e-01,2.753824234008789062e+01
1.210396289825439453e-01,9.267634391784667969e+00
1.211336255073547363e-01,2.164011764526367188e+01
1.211876273155212402e-01,3.989650726318359375e+01
1.211916208267211914e-01,2.590724563598632812e+01
1.212056279182434082e-01,1.421135044097900391e+01
1.212336421012878418e-01,3.501654815673828125e+01
1.212456226348876953e-01,1.531870460510253906e+01
1.212576031684875488e-01,1.313603782653808594e+01
1.212696433067321777e-01,2.936956024169921875e+01
1.213256120681762695e-01,3.132011032104492188e+01
1.213555932044982910e-01,4.344027709960937500e+01
1.213856339454650879e-01,3.132011032104492188e+01
1.213896274566650391e-01,2.936956024169921875e+01
1.214635968208312988e-01,1.645588684082031250e+01
1.214815974235534668e-01,2.026193237304687500e+01
1.215716004371643066e-01,5.381799316406250000e+01
1.215795874595642090e-01,2.753824234008789062e+01
1.216155886650085449e-01,3.656048583984375000e+01
1.216835975646972656e-01,2.753824234008789062e+01
1.217095851898193359e-01,4.344027709960937500e+01
1.217156052589416504e-01,1.105575561523437500e+01
1.217195987701416016e-01,2.753824234008789062e+01
1.217356324195861816e-01,1.531870460510253906e+01
1.217536330223083496e-01,8.412487983703613281e+00
1.217576265335083008e-01,3.501654815673828125e+01
1.217616200447082520e-01,1.761515808105468750e+01
1.217656135559082031e-01,1.531870460510253906e+01
1.218236088752746582e-01,4.344027709960937500e+01
1.218376159667968750e-01,6.877536010742187500e+01
1.218476295471191406e-01,1.011847114562988281e+01
1.218715906143188477e-01,3.331004714965820312e+01
1.218935847282409668e-01,1.888663101196289062e+01
1.219016313552856445e-01,2.164011764526367188e+01
1.219096183776855469e-01,2.753824234008789062e+01
1.219196319580078125e-01,3.989650726318359375e+01
1.219316124916076660e-01,2.026193237304687500e+01
1.219456195831298828e-01,4.940269470214843750e+01
1.219996213912963867e-01,2.936956024169921875e+01
1.220176219940185547e-01,3.331004714965820312e+01
1.220356225967407227e-01,2.164011764526367188e+01
1.220596432685852051e-01,5.154597854614257812e+01
1.221315860748291016e-01,2.590724563598632812e+01
1.221396327018737793e-01,1.645588684082031250e+01
1.221656203269958496e-01,6.088533782958984375e+01
1.221976280212402344e-01,1.421135044097900391e+01
1.222056150436401367e-01,1.208705711364746094e+01
1.222136020660400391e-01,2.303031539916992188e+01
1.222215890884399414e-01,3.989650726318359375e+01
1.223096251487731934e-01,2.444761657714843750e+01
1.223136186599731445e-01,1.645588684082031250e+01
1.223196387290954590e-01,2.026193237304687500e+01
1.223695874214172363e-01,9.267634391784667969e+00
1.224456429481506348e-01,4.344027709960937500e+01
1.224716305732727051e-01,2.590724563598632812e+01
1.224876046180725098e-01,1.888663101196289062e+01
1.225076317787170410e-01,2.444761657714843750e+01
1.225455999374389648e-01,1.208705711364746094e+01
1.225976347923278809e-01,3.821410369873046875e+01
1.226016283035278320e-01,6.088533782958984375e+01
1.226435899734497070e-01,5.381799316406250000e+01
1.226476430892944336e-01,1.421135044097900391e+01
1.227316260337829590e-01,3.501654815673828125e+01
1.227416396141052246e-01,2.303031539916992188e+01
1.227515935897827148e-01,5.843643569946289062e+01
1.227596402168273926e-01,1.888663101196289062e+01
1.227636337280273438e-01,4.539963912963867188e+01
1.228095889091491699e-01,3.989650726318359375e+01
1.228296160697937012e-01,3.656048583984375000e+01
1.228436231613159180e-01,2.164011764526367188e+01
1.228696107864379883e-01,2.164011764526367188e+01
1.228916049003601074e-01,1.761515808105468750e+01
1.229456067085266113e-01,2.026193237304687500e+01
1.229516267776489258e-01,1.645588684082031250e+01
1.229696273803710938e-01,1.761515808105468750e+01
1.229816079139709473e-01,1.761515808105468750e+01
1.229956150054931641e-01,2.303031539916992188e+01
1.229996085166931152e-01,2.444761657714843750e+01
1.230156421661376953e-01,2.444761657714843750e+01
1.230295896530151367e-01,2.753824234008789062e+01
1.231735944747924805e-01,3.132011032104492188e+01
1.232056021690368652e-01,2.164011764526367188e+01
1.232635974884033203e-01,2.303031539916992188e+01
1.232936382293701172e-01,1.421135044097900391e+01
1.233215928077697754e-01,4.344027709960937500e+01
1.233876347541809082e-01,1.531870460510253906e+01
1.233956217765808105e-01,3.501654815673828125e+01
1.234155893325805664e-01,2.026193237304687500e+01
1.234216094017028809e-01,1.645588684082031250e+01
1.234976053237915039e-01,2.303031539916992188e+01
1.235055923461914062e-01,3.656048583984375000e+01
1.235176324844360352e-01,3.501654815673828125e+01
1.235976219177246094e-01,2.164011764526367188e+01
1.236315965652465820e-01,1.531870460510253906e+01
1.236416101455688477e-01,3.656048583984375000e+01
1.236796379089355469e-01,4.738771820068359375e+01
1.237176060676574707e-01,1.421135044097900391e+01
1.238316297531127930e-01,3.501654815673828125e+01
1.238716244697570801e-01,3.132011032104492188e+01
1.238856315612792969e-01,2.303031539916992188e+01
1.238996386528015137e-01,3.501654815673828125e+01
1.239176392555236816e-01,7.446897125244140625e+01
1.240196228027343750e-01,4.160636901855468750e+01
1.240296363830566406e-01,2.026193237304687500e+01
1.241396069526672363e-01,4.160636901855468750e+01
1.241436004638671875e-01,1.645588684082031250e+01
1.242256164550781250e-01,7.548005580902099609e+00
1.242336034774780273e-01,2.444761657714843750e+01
1.242396235466003418e-01,3.821410369873046875e+01
1.242876052856445312e-01,4.738771820068359375e+01
1.242976188659667969e-01,3.656048583984375000e+01
1.243616342544555664e-01,1.761515808105468750e+01
1.243756413459777832e-01,4.738771820068359375e+01
1.243956089019775391e-01,1.888663101196289062e+01
1.244096159934997559e-01,2.444761657714843750e+01
1.244435906410217285e-01,2.303031539916992188e+01
1.244956254959106445e-01,1.645588684082031250e+01
1.245375871658325195e-01,1.645588684082031250e+01
1.245776414871215820e-01,2.026193237304687500e+01
1.246076226234436035e-01,3.132011032104492188e+01
1.246275901794433594e-01,7.548005580902099609e+00
1.246876120567321777e-01,1.761515808105468750e+01
1.246995925903320312e-01,1.531870460510253906e+01
1.247316002845764160e-01,1.313603782653808594e+01
1.247376203536987305e-01,3.501654815673828125e+01
1.248176097869873047e-01,4.738771820068359375e+01
1.248856186866760254e-01,1.645588684082031250e+01
1.249116063117980957e-01,2.753824234008789062e+01
1.249235868453979492e-01,5.381799316406250000e+01
1.249576210975646973e-01,1.421135044097900391e+01
1.249636411666870117e-01,5.611562347412109375e+01
1.249996423721313477e-01,2.303031539916992188e+01
1.250135898590087891e-01,3.821410369873046875e+01
1.250196099281311035e-01,8.412487983703613281e+00
1.250315904617309570e-01,1.645588684082031250e+01
1.250476241111755371e-01,2.753824234008789062e+01
1.250776052474975586e-01,1.421135044097900391e+01
1.251236200332641602e-01,1.645588684082031250e+01
1.251516342163085938e-01,2.303031539916992188e+01
1.251575946807861328e-01,3.989650726318359375e+01
1.251736283302307129e-01,1.208705711364746094e+01
1.252295970916748047e-01,2.444761657714843750e+01
1.252335906028747559e-01,4.344027709960937500e+01
1.252496242523193359e-01,2.753824234008789062e+01
1.253076195716857910e-01,9.267634391784667969e+00
1.253616213798522949e-01,2.164011764526367188e+01
1.253796219825744629e-01,2.753824234008789062e+01
1.253896355628967285e-01,3.656048583984375000e+01
1.254156231880187988e-01,4.738771820068359375e+01
1.254596114158630371e-01,3.132011032104492188e+01
1.254656314849853516e-01,6.877536010742187500e+01
1.254816055297851562e-01,1.761515808105468750e+01
1.254836320877075195e-01,2.590724563598632812e+01
1.254956126213073730e-01,3.132011032104492188e+01
1.255056262016296387e-01,9.675515747070312500e+01
1.255136132240295410e-01,1.888663101196289062e+01
1.255475878715515137e-01,4.344027709960937500e+01
1.255655884742736816e-01,2.164011764526367188e+01
1.255716085433959961e-01,2.303031539916992188e+01
1.255996227264404297e-01,5.611562347412109375e+01
1.256076097488403320e-01,2.444761657714843750e+01
1.256195902824401855e-01,2.303031539916992188e+01
1.256515979766845703e-01,1.888663101196289062e+01
1.256555914878845215e-01,1.645588684082031250e+01
1.256775856018066406e-01,4.738771820068359375e+01
1.257196068763732910e-01,1.645588684082031250e+01
1.258016228675842285e-01,1.531870460510253906e+01
1.258096098899841309e-01,2.753824234008789062e+01
1.258336305618286133e-01,3.501654815673828125e+01
1.258755922317504883e-01,4.160636901855468750e+01
1.259036064147949219e-01,1.531870460510253906e+01
1.259196400642395020e-01,1.105575561523437500e+01
1.259756088256835938e-01,3.132011032104492188e+01
1.260995864868164062e-01,1.531870460510253906e+01
1.261556148529052734e-01,4.738771820068359375e+01
1.261616349220275879e-01,3.132011032104492188e+01
1.261656284332275391e-01,3.821410369873046875e+01
1.261916160583496094e-01,2.936956024169921875e+01
1.261996030807495117e-01,3.989650726318359375e+01
1.262156367301940918e-01,2.164011764526367188e+01
1.262575984001159668e-01,5.154597854614257812e+01
1.262676119804382324e-01,2.590724563598632812e+01
1.262975931167602539e-01,1.888663101196289062e+01
1.263015866279602051e-01,1.645588684082031250e+01
1.263256072998046875e-01,1.105575561523437500e+01
1.263356208801269531e-01,3.656048583984375000e+01
1.263616085052490234e-01,2.444761657714843750e+01
1.263735890388488770e-01,2.936956024169921875e+01
1.263875961303710938e-01,2.444761657714843750e+01
1.264176368713378906e-01,1.313603782653808594e+01
1.264396309852600098e-01,2.164011764526367188e+01
1.264675855636596680e-01,1.531870460510253906e+01
1.265256404876708984e-01,3.501654815673828125e+01
1.265395879745483398e-01,3.501654815673828125e+01
1.265556216239929199e-01,1.531870460510253906e+01
1.266475915908813477e-01,1.888663101196289062e+01
1.267375946044921875e-01,1.645588684082031250e+01
1.267796158790588379e-01,3.132011032104492188e+01
1.268756389617919922e-01,2.026193237304687500e+01
1.268895864486694336e-01,2.164011764526367188e+01
1.268956065177917480e-01,2.753824234008789062e+01
1.269035935401916504e-01,2.303031539916992188e+01
1.269296407699584961e-01,2.753824234008789062e+01
1.269376277923583984e-01,3.656048583984375000e+01
1.269435882568359375e-01,5.154597854614257812e+01
1.269896030426025391e-01,2.303031539916992188e+01
1.270056366920471191e-01,6.346140289306640625e+01
1.270176172256469727e-01,2.303031539916992188e+01
1.270256042480468750e-01,2.590724563598632812e+01
1.270776391029357910e-01,1.888663101196289062e+01
1.270896196365356445e-01,4.940269470214843750e+01
1.271016001701354980e-01,1.531870460510253906e+01
1.271616220474243164e-01,1.313603782653808594e+01
1.271756291389465332e-01,2.753824234008789062e+01
1.272696256637573242e-01,2.936956024169921875e+01
1.272956132888793945e-01,2.026193237304687500e+01
1.273036003112792969e-01,2.303031539916992188e+01
1.273176074028015137e-01,2.444761657714843750e+01
1.273276209831237793e-01,2.303031539916992188e+01
1.273536086082458496e-01,2.753824234008789062e+01
1.273596286773681641e-01,1.761515808105468750e+01
1.274136304855346680e-01,2.303031539916992188e+01
1.275176405906677246e-01,1.011847114562988281e+01
1.275296211242675781e-01,1.313603782653808594e+01
1.276136040687561035e-01,4.160636901855468750e+01
1.276575922966003418e-01,2.303031539916992188e+01
1.277655959129333496e-01,2.590724563598632812e+01
1.278055906295776367e-01,3.331004714965820312e+01
1.279816031455993652e-01,1.421135044097900391e+01
1.279956102371215820e-01,2.026193237304687500e+01
1.280156373977661133e-01,1.421135044097900391e+01
1.280236244201660156e-01,2.303031539916992188e+01
1.280676126480102539e-01,1.421135044097900391e+01
1.280916333198547363e-01,2.753824234008789062e+01
1.281296014785766602e-01,6.346140289306640625e+01
1.281976103782653809e-01,1.105575561523437500e+01
1.282016038894653320e-01,5.611562347412109375e+01
1.282415986061096191e-01,1.761515808105468750e+01
1.282495856285095215e-01,1.888663101196289062e+01
1.283116340637207031e-01,1.531870460510253906e+01
1.283436417579650879e-01,3.821410369873046875e+01
1.284435987472534180e-01,7.548005580902099609e+00
1.284916400909423828e-01,6.877536010742187500e+01
1.285096406936645508e-01,1.011847114562988281e+01
1.285136342048645020e-01,2.026193237304687500e+01
1.285235881805419922e-01,1.645588684082031250e+01
1.285336017608642578e-01,2.590724563598632812e+01
1.285415887832641602e-01,1.645588684082031250e+01
1.285516023635864258e-01,3.989650726318359375e+01
1.285696029663085938e-01,2.590724563598632812e+01
1.286076307296752930e-01,5.381799316406250000e+01
1.286675930023193359e-01,1.645588684082031250e+01
1.286796331405639648e-01,1.313603782653808594e+01
1.286855936050415039e-01,2.590724563598632812e+01
1.287416219711303711e-01,6.088533782958984375e+01
1.287996172904968262e-01,2.303031539916992188e+01
1.288276314735412598e-01,2.936956024169921875e+01
1.288375854492187500e-01,1.531870460510253906e+01
1.288655996322631836e-01,3.501654815673828125e+01
1.288796067237854004e-01,1.645588684082031250e+01
1.289016008377075195e-01,3.132011032104492188e+01
1.289356350898742676e-01,2.590724563598632812e+01
1.289455890655517578e-01,2.026193237304687500e+01
1.289775967597961426e-01,2.164011764526367188e+01
1.289955973625183105e-01,3.331004714965820312e+01
1.290436387062072754e-01,3.132011032104492188e+01
1.290935873985290527e-01,1.421135044097900391e+01
1.291356086730957031e-01,2.026193237304687500e+01
1.291396021842956543e-01,3.989650726318359375e+01
1.291756033897399902e-01,2.164011764526367188e+01
1.292015910148620605e-01,3.501654815673828125e+01
1.292636394500732422e-01,1.313603782653808594e+01
1.292756199836730957e-01,2.753824234008789062e+01
1.293016076087951660e-01,2.303031539916992188e+01
1.293116211891174316e-01,3.132011032104492188e+01
1.293196082115173340e-01,2.590724563598632812e+01
1.293275952339172363e-01,4.344027709960937500e+01
1.293336153030395508e-01,6.669160366058349609e+00
1.293516159057617188e-01,2.164011764526367188e+01
1.293576359748840332e-01,1.421135044097900391e+01
1.293936371803283691e-01,2.936956024169921875e+01
1.294116377830505371e-01,2.026193237304687500e+01
1.295376420021057129e-01,1.645588684082031250e+01
1.295776367187500000e-01,2.753824234008789062e+01
1.295816302299499512e-01,9.267634391784667969e+00
1.296095848083496094e-01,1.645588684082031250e+01
1.296296119689941406e-01,2.026193237304687500e+01
1.296336054801940918e-01,5.843643569946289062e+01
1.296796202659606934e-01,2.753824234008789062e+01
1.296995878219604492e-01,1.888663101196289062e+01
1.297036409378051758e-01,4.848275184631347656e+00
1.297096014022827148e-01,1.421135044097900391e+01
1.297495961189270020e-01,4.344027709960937500e+01
1.297636032104492188e-01,1.313603782653808594e+01
1.298056244850158691e-01,1.761515808105468750e+01
1.298475861549377441e-01,2.026193237304687500e+01
1.298835873603820801e-01,2.753824234008789062e+01
1.298896074295043945e-01,2.444761657714843750e+01
1.299176216125488281e-01,2.590724563598632812e+01
1.299515962600708008e-01,4.738771820068359375e+01
1.299576163291931152e-01,3.331004714965820312e+01
1.299735903739929199e-01,4.344027709960937500e+01
1.299816370010375977e-01,3.331004714965820312e+01
1.300296187400817871e-01,2.753824234008789062e+01
1.300855875015258789e-01,1.761515808105468750e+01
1.301215887069702148e-01,1.208705711364746094e+01
1.301316022872924805e-01,1.531870460510253906e+01
1.302216053009033203e-01,2.590724563598632812e+01
1.302295923233032227e-01,3.501654815673828125e+01
1.302475929260253906e-01,5.611562347412109375e+01
1.302996277809143066e-01,1.313603782653808594e+01
1.303456425666809082e-01,2.444761657714843750e+01
1.303636431694030762e-01,1.421135044097900391e+01
1.303815841674804688e-01,3.656048583984375000e+01
1.303995847702026367e-01,6.088533782958984375e+01
1.304076313972473145e-01,5.770925521850585938e+00
1.304256319999694824e-01,5.154597854614257812e+01
1.304576396942138672e-01,2.753824234008789062e+01
1.304715871810913086e-01,1.421135044097900391e+01
1.304756402969360352e-01,5.843643569946289062e+01
1.304876208305358887e-01,1.531870460510253906e+01
1.305075883865356445e-01,2.590724563598632812e+01
1.305116415023803711e-01,1.531870460510253906e+01
1.305176019668579102e-01,8.412487983703613281e+00
1.305996179580688477e-01,2.590724563598632812e+01
1.306176185607910156e-01,3.501654815673828125e+01
1.306456327438354492e-01,4.344027709960937500e+01
1.306496262550354004e-01,2.026193237304687500e+01
1.306695938110351562e-01,2.753824234008789062e+01
1.307136416435241699e-01,2.026193237304687500e+01
1.307576298713684082e-01,2.936956024169921875e+01
1.307635903358459473e-01,3.132011032104492188e+01
1.308495998382568359e-01,2.164011764526367188e+01
1.308535933494567871e-01,3.501654815673828125e+01
1.309016346931457520e-01,2.026193237304687500e+01
1.309776306152343750e-01,8.412487983703613281e+00
1.309835910797119141e-01,2.026193237304687500e+01
1.309916377067565918e-01,2.303031539916992188e+01
1.311176419258117676e-01,1.313603782653808594e+01
1.311236023902893066e-01,2.753824234008789062e+01
1.311275959014892578e-01,1.531870460510253906e+01
1.311495900154113770e-01,2.753824234008789062e+01
1.311796307563781738e-01,2.753824234008789062e+01
1.311836242675781250e-01,4.160636901855468750e+01
1.311976313591003418e-01,5.770925521850585938e+00
1.312035918235778809e-01,1.888663101196289062e+01
1.312435865402221680e-01,3.331004714965820312e+01
1.312896013259887695e-01,5.154597854614257812e+01
1.313136219978332520e-01,1.421135044097900391e+01
1.313356161117553711e-01,4.738771820068359375e+01
1.313496232032775879e-01,2.590724563598632812e+01
1.313735842704772949e-01,2.303031539916992188e+01
1.313816308975219727e-01,3.132011032104492188e+01
1.314616203308105469e-01,2.026193237304687500e+01
1.314936280250549316e-01,3.656048583984375000e+01
1.315315961837768555e-01,1.531870460510253906e+01
1.315436363220214844e-01,3.989650726318359375e+01
1.315715909004211426e-01,5.843643569946289062e+01
1.315755844116210938e-01,7.446897125244140625e+01
1.315796375274658203e-01,9.335960388183593750e+01
1.315876245498657227e-01,1.208705711364746094e+01
1.316196322441101074e-01,2.164011764526367188e+01
1.316236257553100586e-01,1.531870460510253906e+01
1.316295862197875977e-01,3.132011032104492188e+01
1.316395998001098633e-01,1.531870460510253906e+01
1.316996216773986816e-01,3.331004714965820312e+01
1.317136287689208984e-01,2.444761657714843750e+01
1.317236423492431641e-01,1.531870460510253906e+01
1.317735910415649414e-01,2.753824234008789062e+01
1.318536400794982910e-01,2.303031539916992188e+01
1.318596005439758301e-01,6.877536010742187500e+01
1.318635940551757812e-01,2.444761657714843750e+01
1.318736076354980469e-01,5.381799316406250000e+01
1.319395899772644043e-01,2.753824234008789062e+01
1.319935917854309082e-01,2.164011764526367188e+01
1.320056319236755371e-01,2.303031539916992188e+01
1.320496201515197754e-01,3.331004714965820312e+01
1.320875883102416992e-01,2.026193237304687500e+01
1.321076154708862305e-01,3.331004714965820312e+01
1.321136355400085449e-01,1.105575561523437500e+01
1.321796178817749023e-01,1.421135044097900391e+01
1.322095990180969238e-01,1.073763732910156250e+02
1.322116255760192871e-01,1.313603782653808594e+01
1.322436332702636719e-01,2.753824234008789062e+01
1.322556138038635254e-01,2.026193237304687500e+01
1.322796344757080078e-01,3.501654815673828125e+01
1.323236227035522461e-01,2.164011764526367188e+01
1.323356032371520996e-01,3.501654815673828125e+01
1.323935985565185547e-01,4.344027709960937500e+01
1.324216127395629883e-01,1.208705711364746094e+01
1.324375867843627930e-01,3.132011032104492188e+01
1.324416399002075195e-01,2.164011764526367188e+01
1.324996352195739746e-01,1.208705711364746094e+01
1.325296163558959961e-01,1.645588684082031250e+01
1.325595974922180176e-01,1.313603782653808594e+01
1.325896382331848145e-01,1.645588684082031250e+01
1.326035857200622559e-01,2.026193237304687500e+01
1.326436400413513184e-01,3.501654815673828125e+01
1.326496005058288574e-01,2.936956024169921875e+01
1.327216029167175293e-01,1.208705711364746094e+01
1.328336000442504883e-01,2.590724563598632812e+01
1.328915953636169434e-01,1.531870460510253906e+01
1.328955888748168945e-01,1.645588684082031250e+01
1.329036355018615723e-01,2.026193237304687500e+01
1.329176425933837891e-01,2.303031539916992188e+01
1.329256296157836914e-01,1.313603782653808594e+01
1.329656243324279785e-01,4.160636901855468750e+01
1.330615878105163574e-01,2.164011764526367188e+01
1.330716013908386230e-01,7.548005580902099609e+00
1.330916285514831543e-01,2.590724563598632812e+01
1.331155896186828613e-01,1.531870460510253906e+01
1.331776380538940430e-01,3.656048583984375000e+01
1.332576274871826172e-01,1.531870460510253906e+01
1.332876086235046387e-01,1.761515808105468750e+01
1.333236098289489746e-01,2.444761657714843750e+01
1.333376169204711914e-01,2.590724563598632812e+01
1.334295868873596191e-01,1.313603782653808594e+01
1.335436105728149414e-01,3.132011032104492188e+01
1.335735917091369629e-01,1.313603782653808594e+01
1.337236166000366211e-01,1.761515808105468750e+01
1.337296366691589355e-01,2.753824234008789062e+01
1.337496042251586914e-01,2.590724563598632812e+01
1.337736248970031738e-01,1.645588684082031250e+01
1.338276267051696777e-01,4.738771820068359375e+01
1.338376402854919434e-01,2.444761657714843750e+01
1.338636279106140137e-01,1.761515808105468750e+01
1.338736414909362793e-01,2.303031539916992188e+01
1.338916420936584473e-01,7.161704254150390625e+01
1.339055895805358887e-01,2.026193237304687500e+01
1.339096426963806152e-01,1.531870460510253906e+01
1.339815855026245117e-01,3.821410369873046875e+01
1.340056061744689941e-01,2.026193237304687500e+01
1.340196132659912109e-01,2.590724563598632812e+01
1.340456008911132812e-01,1.208705711364746094e+01
1.341056227684020996e-01,2.753824234008789062e+01
1.341716051101684570e-01,1.105575561523437500e+01
1.341776251792907715e-01,1.531870460510253906e+01
1.342056393623352051e-01,3.989650726318359375e+01
1.342176198959350586e-01,3.132011032104492188e+01
1.342976093292236328e-01,8.412487983703613281e+00
1.343076229095458984e-01,1.531870460510253906e+01
1.343356370925903320e-01,1.761515808105468750e+01
1.343455910682678223e-01,2.936956024169921875e+01
1.343516111373901367e-01,4.344027709960937500e+01
1.343995928764343262e-01,2.026193237304687500e+01
1.344656348228454590e-01,2.936956024169921875e+01
1.344856023788452148e-01,1.761515808105468750e+01
1.344996094703674316e-01,3.656048583984375000e+01
1.345176100730895996e-01,1.208705711364746094e+01
1.345416307449340820e-01,1.313603782653808594e+01
1.345896124839782715e-01,3.821410369873046875e+01
1.346076130867004395e-01,4.539963912963867188e+01
1.346476078033447266e-01,5.381799316406250000e+01
1.346516013145446777e-01,1.761515808105468750e+01
1.346595883369445801e-01,1.421135044097900391e+01
1.347156167030334473e-01,7.743718719482421875e+01
1.347216367721557617e-01,1.208705711364746094e+01
1.347376108169555664e-01,7.548005580902099609e+00
1.347916126251220703e-01,1.645588684082031250e+01
1.348336338996887207e-01,1.888663101196289062e+01
1.348816156387329102e-01,2.936956024169921875e+01
1.349076032638549805e-01,1.313603782653808594e+01
1.349616050720214844e-01,1.421135044097900391e+01
1.349835991859436035e-01,1.761515808105468750e+01
1.349875926971435547e-01,1.531870460510253906e+01
1.350176334381103516e-01,1.888663101196289062e+01
1.350396275520324707e-01,2.936956024169921875e+01
1.350556015968322754e-01,1.888663101196289062e+01
1.350656151771545410e-01,1.313603782653808594e+01
1.351276040077209473e-01,2.753824234008789062e+01
1.352435946464538574e-01,1.421135044097900391e+01
1.352556347846984863e-01,2.026193237304687500e+01
1.352636218070983887e-01,1.421135044097900391e+01
1.352956295013427734e-01,7.161704254150390625e+01
1.353356242179870605e-01,2.026193237304687500e+01
1.353436112403869629e-01,2.444761657714843750e+01
1.353476047515869141e-01,2.753824234008789062e+01
1.353576183319091797e-01,1.208705711364746094e+01
1.354376077651977539e-01,1.761515808105468750e+01
1.354516148567199707e-01,2.444761657714843750e+01
1.354876160621643066e-01,1.421135044097900391e+01
1.355336308479309082e-01,3.656048583984375000e+01
1.355496048927307129e-01,1.761515808105468750e+01
1.355715990066528320e-01,1.421135044097900391e+01
1.356256008148193359e-01,1.105575561523437500e+01
1.356875896453857422e-01,2.026193237304687500e+01
1.357015967369079590e-01,1.531870460510253906e+01
1.357356309890747070e-01,2.303031539916992188e+01
1.357656121253967285e-01,1.421135044097900391e+01
1.357815861701965332e-01,2.164011764526367188e+01
1.357976198196411133e-01,2.026193237304687500e+01
1.358036398887634277e-01,3.656048583984375000e+01
1.358436346054077148e-01,3.132011032104492188e+01
1.358576416969299316e-01,2.303031539916992188e+01
1.358836293220520020e-01,4.738771820068359375e+01
1.359035968780517578e-01,3.132011032104492188e+01
1.359456181526184082e-01,5.843643569946289062e+01
1.359896063804626465e-01,2.026193237304687500e+01
1.360335946083068848e-01,3.501654815673828125e+01
1.360476016998291016e-01,3.656048583984375000e+01
1.360676288604736328e-01,2.303031539916992188e+01
1.361516118049621582e-01,3.331004714965820312e+01
1.361736059188842773e-01,2.753824234008789062e+01
1.362175941467285156e-01,2.936956024169921875e+01
1.362256407737731934e-01,3.501654815673828125e+01
1.362276077270507812e-01,3.132011032104492188e+01
1.362355947494506836e-01,2.753824234008789062e+01
1.362836360931396484e-01,2.590724563598632812e+01
1.363075971603393555e-01,4.940269470214843750e+01
1.363236308097839355e-01,1.421135044097900391e+01
1.363396048545837402e-01,2.303031539916992188e+01
1.363435983657836914e-01,1.011847114562988281e+01
1.363676190376281738e-01,1.888663101196289062e+01
1.363756060600280762e-01,3.132011032104492188e+01
1.363976001739501953e-01,2.026193237304687500e+01
1.364156007766723633e-01,4.940269470214843750e+01
1.364276409149169922e-01,1.531870460510253906e+01
1.364716291427612305e-01,5.611562347412109375e+01
1.364796161651611328e-01,3.501654815673828125e+01
1.364876031875610352e-01,1.313603782653808594e+01
