times,energies
4.038460254669189453e-01,2.439331054687500000e+01
4.038780331611633301e-01,9.327395439147949219e+00
4.039520025253295898e-01,3.115872573852539062e+01
4.039980173110961914e-01,1.215646743774414062e+01
4.041420221328735352e-01,5.122364044189453125e+01
4.041780233383178711e-01,4.311347961425781250e+01
4.041920304298400879e-01,2.582396697998046875e+01
4.042180180549621582e-01,7.604402542114257812e+00
4.042380452156066895e-01,1.767463874816894531e+01
4.042900204658508301e-01,5.820336914062500000e+01
4.043520092964172363e-01,1.539132499694824219e+01
4.044240117073059082e-01,1.893236732482910156e+01
4.045380353927612305e-01,4.505929565429687500e+01
4.045540094375610352e-01,2.028800201416015625e+01
4.045900106430053711e-01,1.112165355682373047e+01
4.046000242233276367e-01,1.652385520935058594e+01
4.046680331230163574e-01,3.115872573852539062e+01
4.047180414199829102e-01,7.751071166992187500e+02
4.047260284423828125e-01,8.470090866088867188e+00
4.047560095787048340e-01,2.028800201416015625e+01
4.048160314559936523e-01,5.351929473876953125e+01
4.048340320587158203e-01,2.439331054687500000e+01
4.049720168113708496e-01,2.028800201416015625e+01
4.049860239028930664e-01,4.505929565429687500e+01
4.050120115280151367e-01,1.767463874816894531e+01
4.050500392913818359e-01,2.922947692871093750e+01
4.050700068473815918e-01,1.428503036499023438e+01
4.051420092582702637e-01,1.428503036499023438e+01
4.051480293273925781e-01,6.331361007690429688e+01
4.051660299301147461e-01,1.320825386047363281e+01
4.051820039749145508e-01,3.115872573852539062e+01
4.052260518074035645e-01,2.582396697998046875e+01
4.052420258522033691e-01,3.317626571655273438e+01
4.052579998970031738e-01,8.470090866088867188e+00
4.052680134773254395e-01,5.820336914062500000e+01
4.052940011024475098e-01,1.893236732482910156e+01
4.053140282630920410e-01,2.028800201416015625e+01
4.053160548210144043e-01,1.428503036499023438e+01
4.053760170936584473e-01,2.742563629150390625e+01
4.054239988327026367e-01,2.742563629150390625e+01
4.055860042572021484e-01,9.327395439147949219e+00
4.056000113487243652e-01,2.300489616394042969e+01
4.056180119514465332e-01,3.351374511718750000e+02
4.056259989738464355e-01,3.638973617553710938e+01
4.056420326232910156e-01,2.439331054687500000e+01
4.056580066680908203e-01,3.066339111328125000e+02
4.056860208511352539e-01,1.652385520935058594e+01
4.057580232620239258e-01,1.767463874816894531e+01
4.057880043983459473e-01,1.215646743774414062e+01
4.058640003204345703e-01,6.069299316406250000e+01
4.058820009231567383e-01,1.320825386047363281e+01
4.058960080146789551e-01,3.115872573852539062e+01
4.059100151062011719e-01,2.439331054687500000e+01
4.059960246086120605e-01,1.767463874816894531e+01
4.060360193252563477e-01,2.742563629150390625e+01
4.061100482940673828e-01,3.115872573852539062e+01
4.061260223388671875e-01,1.428503036499023438e+01
4.061440229415893555e-01,2.164199447631835938e+01
4.061620235443115234e-01,2.164199447631835938e+01
4.063200354576110840e-01,1.893236732482910156e+01
4.063580036163330078e-01,1.767463874816894531e+01
4.063860177993774414e-01,3.317626571655273438e+01
4.064240455627441406e-01,2.976929016113281250e+02
4.065340161323547363e-01,2.028800201416015625e+01
4.065660238265991211e-01,2.439331054687500000e+01
4.066480398178100586e-01,2.922947692871093750e+01
4.067220091819763184e-01,2.742563629150390625e+01
4.067560434341430664e-01,1.320825386047363281e+01
4.067820310592651367e-01,1.893236732482910156e+01
4.068120121955871582e-01,2.164199447631835938e+01
4.068360328674316406e-01,1.141728363037109375e+02
4.068560004234313965e-01,2.164199447631835938e+01
4.068880081176757812e-01,4.130283737182617188e+01
4.069360494613647461e-01,2.028800201416015625e+01
4.069800376892089844e-01,1.652385520935058594e+01
4.070560336112976074e-01,1.652385520935058594e+01
4.070800542831420898e-01,1.215646743774414062e+01
4.071320295333862305e-01,2.164199447631835938e+01
4.071360230445861816e-01,5.820336914062500000e+01
4.071500301361083984e-01,2.164199447631835938e+01
4.071800112724304199e-01,2.922947692871093750e+01
4.072180390357971191e-01,7.604402542114257812e+00
4.072960019111633301e-01,1.767463874816894531e+01
4.073080420494079590e-01,1.215646743774414062e+01
4.073340296745300293e-01,1.893236732482910156e+01
4.073560237884521484e-01,1.652385520935058594e+01
4.073600172996520996e-01,3.489804077148437500e+01
4.074220061302185059e-01,2.922947692871093750e+01
4.074360132217407227e-01,1.652385520935058594e+01
4.074980020523071289e-01,2.164199447631835938e+01
4.075280427932739258e-01,1.893236732482910156e+01
4.075380563735961914e-01,1.428503036499023438e+01
4.075420498847961426e-01,2.922947692871093750e+01
4.076260328292846680e-01,2.439331054687500000e+01
4.076340198516845703e-01,2.439331054687500000e+01
4.077100157737731934e-01,5.584720230102539062e+01
4.077960252761840820e-01,3.115872573852539062e+01
4.078880548477172852e-01,3.115872573852539062e+01
4.079200029373168945e-01,1.215646743774414062e+01
4.079260230064392090e-01,1.652385520935058594e+01
4.079940319061279297e-01,3.115872573852539062e+01
4.080200195312500000e-01,3.798738861083984375e+01
4.080880284309387207e-01,2.028800201416015625e+01
4.081660509109497070e-01,3.317626571655273438e+01
4.081760048866271973e-01,3.489804077148437500e+01
4.082340002059936523e-01,1.893236732482910156e+01
4.083060026168823242e-01,1.320825386047363281e+01
4.083300232887268066e-01,1.539132499694824219e+01
4.083360433578491211e-01,2.582396697998046875e+01
4.083540439605712891e-01,1.428503036499023438e+01
4.084520339965820312e-01,2.582396697998046875e+01
4.084800481796264648e-01,1.033946228027343750e+02
4.084900021553039551e-01,2.582396697998046875e+01
4.085060358047485352e-01,3.638973617553710938e+01
4.086260199546813965e-01,3.115872573852539062e+01
4.086320400238037109e-01,1.428503036499023438e+01
4.086620211601257324e-01,3.638973617553710938e+01
4.087620377540588379e-01,3.115872573852539062e+01
4.087760448455810547e-01,1.112165355682373047e+01
4.087840318679809570e-01,1.320825386047363281e+01
4.087940454483032227e-01,4.704420471191406250e+01
4.088220000267028809e-01,1.652385520935058594e+01
4.088400006294250488e-01,2.300489616394042969e+01
4.088640213012695312e-01,1.215646743774414062e+01
4.089140295982360840e-01,1.539132499694824219e+01
4.089320302009582520e-01,8.470090866088867188e+00
4.089860320091247559e-01,1.018100738525390625e+01
4.089940190315246582e-01,2.164199447631835938e+01
4.090000391006469727e-01,2.028800201416015625e+01
4.090480208396911621e-01,2.164199447631835938e+01
4.090580344200134277e-01,1.112165355682373047e+01
4.091060161590576172e-01,2.300489616394042969e+01
4.091520309448242188e-01,1.652385520935058594e+01
4.092640280723571777e-01,1.539132499694824219e+01
4.092860221862792969e-01,1.539132499694824219e+01
4.092900156974792480e-01,1.428503036499023438e+01
4.093080163002014160e-01,1.893236732482910156e+01
4.093240499496459961e-01,5.829115390777587891e+00
4.094860553741455078e-01,1.767463874816894531e+01
4.095020294189453125e-01,3.638973617553710938e+01
4.095300436019897461e-01,1.539132499694824219e+01
4.095680117607116699e-01,1.428503036499023438e+01
4.096900224685668945e-01,9.327395439147949219e+00
4.097000360488891602e-01,2.164199447631835938e+01
4.097820520401000977e-01,2.439331054687500000e+01
4.098120331764221191e-01,9.327395439147949219e+00
4.098160266876220703e-01,3.638973617553710938e+01
4.099520444869995117e-01,1.767463874816894531e+01
4.099760055541992188e-01,2.582396697998046875e+01
4.100400209426879883e-01,2.028800201416015625e+01
4.100460410118103027e-01,2.922947692871093750e+01
4.100720286369323730e-01,7.448655700683593750e+01
4.101240038871765137e-01,2.300489616394042969e+01
4.101600050926208496e-01,3.317626571655273438e+01
4.102240204811096191e-01,2.582396697998046875e+01
4.103040099143981934e-01,1.893236732482910156e+01
4.103260040283203125e-01,2.028800201416015625e+01
4.103320240974426270e-01,3.317626571655273438e+01
4.103520512580871582e-01,4.906521987915039062e+01
4.104019999504089355e-01,1.018100738525390625e+01
4.104080200195312500e-01,2.300489616394042969e+01
4.104420542716979980e-01,2.028800201416015625e+01
4.105200171470642090e-01,2.028800201416015625e+01
4.106060266494750977e-01,2.028800201416015625e+01
4.106500148773193359e-01,3.638973617553710938e+01
4.106940031051635742e-01,2.922947692871093750e+01
4.107060432434082031e-01,3.798738861083984375e+01
4.107280373573303223e-01,1.893236732482910156e+01
4.107420444488525391e-01,2.164199447631835938e+01
4.107480049133300781e-01,1.018100738525390625e+01
4.107760190963745117e-01,1.893236732482910156e+01
4.108840227127075195e-01,2.439331054687500000e+01
4.108980298042297363e-01,2.164199447631835938e+01
4.109180569648742676e-01,2.742563629150390625e+01
4.109240174293518066e-01,3.962581634521484375e+01
4.109580516815185547e-01,1.767463874816894531e+01
4.109780192375183105e-01,3.489804077148437500e+01
4.110380411148071289e-01,1.428503036499023438e+01
4.111080169677734375e-01,1.767463874816894531e+01
4.111180305480957031e-01,2.439331054687500000e+01
4.112120270729064941e-01,1.539132499694824219e+01
4.112320542335510254e-01,2.300489616394042969e+01
4.112480282783508301e-01,3.115872573852539062e+01
4.113480448722839355e-01,2.164199447631835938e+01
4.113540053367614746e-01,1.893236732482910156e+01
4.114120006561279297e-01,2.742563629150390625e+01
4.114640355110168457e-01,2.742563629150390625e+01
4.115140438079833984e-01,1.215646743774414062e+01
4.116100072860717773e-01,1.215646743774414062e+01
4.116220474243164062e-01,4.906521987915039062e+01
4.116540551185607910e-01,2.742563629150390625e+01
4.116660356521606445e-01,2.028800201416015625e+01
4.117180109024047852e-01,2.300489616394042969e+01
4.117420315742492676e-01,1.215646743774414062e+01
4.117500185966491699e-01,1.428503036499023438e+01
4.119639992713928223e-01,1.767463874816894531e+01
4.119880199432373047e-01,2.300489616394042969e+01
4.120560288429260254e-01,2.164199447631835938e+01
4.121440052986145020e-01,1.539132499694824219e+01
4.121540188789367676e-01,1.652385520935058594e+01
4.122280478477478027e-01,2.300489616394042969e+01
4.122640490531921387e-01,1.767463874816894531e+01
4.122680425643920898e-01,3.798738861083984375e+01
4.122840166091918945e-01,2.164199447631835938e+01
4.122960567474365234e-01,1.428503036499023438e+01
4.123040437698364258e-01,1.320825386047363281e+01
4.123220443725585938e-01,5.584720230102539062e+01
4.123620390892028809e-01,1.767463874816894531e+01
4.124140143394470215e-01,2.164199447631835938e+01
4.124920368194580078e-01,2.582396697998046875e+01
4.125260114669799805e-01,2.300489616394042969e+01
4.125280380249023438e-01,7.604402542114257812e+00
4.125339984893798828e-01,2.028800201416015625e+01
4.125740528106689453e-01,2.028800201416015625e+01
4.125820398330688477e-01,1.652385520935058594e+01
4.127320051193237305e-01,1.893236732482910156e+01
4.128160476684570312e-01,2.300489616394042969e+01
4.128340482711791992e-01,4.130283737182617188e+01
4.128620028495788574e-01,1.539132499694824219e+01
4.129180312156677246e-01,1.767463874816894531e+01
4.129480123519897461e-01,1.767463874816894531e+01
4.130160212516784668e-01,2.922947692871093750e+01
4.130500555038452148e-01,1.539132499694824219e+01
4.130760431289672852e-01,1.018100738525390625e+01
4.131020307540893555e-01,1.215646743774414062e+01
4.131399989128112793e-01,2.028800201416015625e+01
4.131700396537780762e-01,3.489804077148437500e+01
4.131800532341003418e-01,1.893236732482910156e+01
4.132060408592224121e-01,3.317626571655273438e+01
4.132460355758666992e-01,1.215646743774414062e+01
4.132920503616333008e-01,1.652385520935058594e+01
4.133060574531555176e-01,2.164199447631835938e+01
4.133840203285217285e-01,4.906521987915039062e+01
4.134060144424438477e-01,2.164199447631835938e+01
4.135740399360656738e-01,1.141728363037109375e+02
4.135940074920654297e-01,9.327705383300781250e+01
4.136000275611877441e-01,2.028800201416015625e+01
4.136440157890319824e-01,2.439331054687500000e+01
4.137540459632873535e-01,2.742563629150390625e+01
4.137980341911315918e-01,2.439331054687500000e+01
4.138080477714538574e-01,2.922947692871093750e+01
4.138220548629760742e-01,1.320825386047363281e+01
4.138420224189758301e-01,4.130283737182617188e+01
4.138500094413757324e-01,2.742563629150390625e+01
4.139040112495422363e-01,3.115872573852539062e+01
4.140540361404418945e-01,1.112165355682373047e+01
4.141220450401306152e-01,4.505929565429687500e+01
4.141520261764526367e-01,4.505929565429687500e+01
4.142080545425415039e-01,1.893236732482910156e+01
4.142920374870300293e-01,4.130283737182617188e+01
4.143020510673522949e-01,1.428503036499023438e+01
4.143060445785522461e-01,5.122364044189453125e+01
4.143480062484741211e-01,1.767463874816894531e+01
4.143700003623962402e-01,1.320825386047363281e+01
4.143940210342407227e-01,1.215646743774414062e+01
4.144080281257629395e-01,2.164199447631835938e+01
4.144220352172851562e-01,2.582396697998046875e+01
4.144780039787292480e-01,6.725641250610351562e+00
4.145420193672180176e-01,1.893236732482910156e+01
4.145980477333068848e-01,3.317626571655273438e+01
4.146300554275512695e-01,2.028800201416015625e+01
4.147340059280395508e-01,2.164199447631835938e+01
4.147660136222839355e-01,2.028800201416015625e+01
4.147880077362060547e-01,2.922947692871093750e+01
4.148260354995727539e-01,3.638973617553710938e+01
4.148360490798950195e-01,2.300489616394042969e+01
4.148640036582946777e-01,2.164199447631835938e+01
4.148760437965393066e-01,1.767463874816894531e+01
4.148800373077392578e-01,2.582396697998046875e+01
4.149120450019836426e-01,2.439331054687500000e+01
4.149300456047058105e-01,2.164199447631835938e+01
4.149420261383056641e-01,2.028800201416015625e+01
4.150500297546386719e-01,2.742563629150390625e+01
4.150700569152832031e-01,2.028800201416015625e+01
4.151580333709716797e-01,5.122364044189453125e+01
4.151700139045715332e-01,3.317626571655273438e+01
4.152460098266601562e-01,9.327395439147949219e+00
4.152520298957824707e-01,3.962581634521484375e+01
4.152800440788269043e-01,7.604402542114257812e+00
4.152920246124267578e-01,1.539132499694824219e+01
4.153000116348266602e-01,1.320825386047363281e+01
4.153400063514709473e-01,2.439331054687500000e+01
4.154760241508483887e-01,5.351929473876953125e+01
4.155540466308593750e-01,2.582396697998046875e+01
4.155840277671813965e-01,1.018100738525390625e+01
4.156060218811035156e-01,1.018100738525390625e+01
4.156140089035034180e-01,8.680445861816406250e+01
4.157220125198364258e-01,1.893236732482910156e+01
4.157460331916809082e-01,2.028800201416015625e+01
4.157720208168029785e-01,1.652385520935058594e+01
4.157900214195251465e-01,1.767463874816894531e+01
4.158880114555358887e-01,4.130283737182617188e+01
4.159380197525024414e-01,3.115872573852539062e+01
4.159620404243469238e-01,2.582396697998046875e+01
4.159780144691467285e-01,1.215646743774414062e+01
4.159820079803466797e-01,2.742563629150390625e+01
4.159960150718688965e-01,2.028800201416015625e+01
4.160460233688354492e-01,3.798738861083984375e+01
4.160600304603576660e-01,5.584720230102539062e+01
4.160640239715576172e-01,1.428503036499023438e+01
4.161000251770019531e-01,2.028800201416015625e+01
4.161100387573242188e-01,4.704420471191406250e+01
4.161180257797241211e-01,1.428503036499023438e+01
4.161500334739685059e-01,3.489804077148437500e+01
4.161900281906127930e-01,1.622095947265625000e+02
4.161960482597351074e-01,2.742563629150390625e+01
4.162140488624572754e-01,2.164199447631835938e+01
4.162800312042236328e-01,5.122364044189453125e+01
4.163060188293457031e-01,5.351929473876953125e+01
4.163520336151123047e-01,4.130283737182617188e+01
4.163820147514343262e-01,1.893236732482910156e+01
4.164240360260009766e-01,4.505929565429687500e+01
4.164720177650451660e-01,2.164199447631835938e+01
4.166880249977111816e-01,4.311347961425781250e+01
4.168160557746887207e-01,2.742563629150390625e+01
4.169080257415771484e-01,2.300489616394042969e+01
4.169160127639770508e-01,2.300489616394042969e+01
4.170260429382324219e-01,1.215646743774414062e+01
4.170760512351989746e-01,5.122364044189453125e+01
4.171020388603210449e-01,2.922947692871093750e+01
4.171079993247985840e-01,2.582396697998046875e+01
4.171480536460876465e-01,4.704420471191406250e+01
4.171880483627319336e-01,2.582396697998046875e+01
4.172739982604980469e-01,1.018100738525390625e+01
4.172919988632202148e-01,1.112165355682373047e+01
4.173660278320312500e-01,2.028800201416015625e+01
4.174140095710754395e-01,3.638973617553710938e+01
4.174260497093200684e-01,2.742563629150390625e+01
4.174600243568420410e-01,1.652385520935058594e+01
4.175480008125305176e-01,1.652385520935058594e+01
4.175640344619750977e-01,1.018100738525390625e+01
4.175740480422973633e-01,2.439331054687500000e+01
4.176640510559082031e-01,2.300489616394042969e+01
4.176680445671081543e-01,2.300489616394042969e+01
4.176840186119079590e-01,2.028800201416015625e+01
4.177040457725524902e-01,3.115872573852539062e+01
4.177160263061523438e-01,1.018100738525390625e+01
4.177620410919189453e-01,2.300489616394042969e+01
4.177700281143188477e-01,2.028800201416015625e+01
4.177820086479187012e-01,4.311347961425781250e+01
4.178740382194519043e-01,3.115872573852539062e+01
4.178860187530517578e-01,1.767463874816894531e+01
4.178960323333740234e-01,1.215646743774414062e+01
4.179000258445739746e-01,2.439331054687500000e+01
4.179780483245849609e-01,1.215646743774414062e+01
4.179980158805847168e-01,4.505929565429687500e+01
4.180720448493957520e-01,1.112165355682373047e+01
4.181360006332397461e-01,3.798738861083984375e+01
4.181760549545288086e-01,3.638973617553710938e+01
4.182300567626953125e-01,2.582396697998046875e+01
4.182600378990173340e-01,1.893236732482910156e+01
4.182720184326171875e-01,1.018100738525390625e+01
4.182900190353393555e-01,1.767463874816894531e+01
4.183120131492614746e-01,1.112165355682373047e+01
4.183320403099060059e-01,1.112165355682373047e+01
4.185020327568054199e-01,4.130283737182617188e+01
4.185900092124938965e-01,2.028800201416015625e+01
4.186460375785827637e-01,2.028800201416015625e+01
4.186560511589050293e-01,2.439331054687500000e+01
4.187220335006713867e-01,1.112165355682373047e+01
4.189260005950927734e-01,2.164199447631835938e+01
4.189340472221374512e-01,2.922947692871093750e+01
4.189460277557373047e-01,1.893236732482910156e+01
4.189940094947814941e-01,1.673665771484375000e+02
4.190160036087036133e-01,1.652385520935058594e+01
4.190640449523925781e-01,1.428503036499023438e+01
4.191160202026367188e-01,4.505929565429687500e+01
4.191480278968811035e-01,1.320825386047363281e+01
4.191600084304809570e-01,3.489804077148437500e+01
4.191940426826477051e-01,1.112165355682373047e+01
4.192360043525695801e-01,2.582396697998046875e+01
4.192620515823364258e-01,2.300489616394042969e+01
4.192980527877807617e-01,1.320825386047363281e+01
4.193920493125915527e-01,2.582396697998046875e+01
4.194660186767578125e-01,1.320825386047363281e+01
4.195520281791687012e-01,1.215646743774414062e+01
4.195900559425354004e-01,2.922947692871093750e+01
4.196480512619018555e-01,2.742563629150390625e+01
4.196640253067016602e-01,1.018100738525390625e+01
4.197220206260681152e-01,7.969718017578125000e+02
4.197500348091125488e-01,3.317626571655273438e+01
4.197820425033569336e-01,1.539132499694824219e+01
4.198260307312011719e-01,2.164199447631835938e+01
4.198500514030456543e-01,5.820336914062500000e+01
4.199720025062561035e-01,3.115872573852539062e+01
4.200300574302673340e-01,1.893236732482910156e+01
4.200479984283447266e-01,3.962581634521484375e+01
4.200780391693115234e-01,1.893236732482910156e+01
4.200880527496337891e-01,1.767463874816894531e+01
4.201600551605224609e-01,1.320825386047363281e+01
4.202380180358886719e-01,2.582396697998046875e+01
4.202480316162109375e-01,2.028800201416015625e+01
4.203420281410217285e-01,2.300489616394042969e+01
4.203640222549438477e-01,2.300489616394042969e+01
4.204180240631103516e-01,1.893236732482910156e+01
4.204339981079101562e-01,1.215646743774414062e+01
4.204480051994323730e-01,2.922947692871093750e+01
4.204560518264770508e-01,7.604402542114257812e+00
4.204699993133544922e-01,1.112165355682373047e+01
4.206300377845764160e-01,4.704420471191406250e+01
4.207380414009094238e-01,2.582396697998046875e+01
4.208320379257202148e-01,1.428503036499023438e+01
4.208800196647644043e-01,3.798738861083984375e+01
4.209240078926086426e-01,3.798738861083984375e+01
4.209320545196533203e-01,4.130283737182617188e+01
4.209560155868530273e-01,9.327395439147949219e+00
4.210280179977416992e-01,1.539132499694824219e+01
4.210320115089416504e-01,2.164199447631835938e+01
4.210360050201416016e-01,1.652385520935058594e+01
4.210840463638305664e-01,1.018100738525390625e+01
4.210960268974304199e-01,2.164199447631835938e+01
4.211740493774414062e-01,2.922947692871093750e+01
4.211880564689636230e-01,2.742563629150390625e+01
4.212140440940856934e-01,1.893236732482910156e+01
4.212400317192077637e-01,3.489804077148437500e+01
4.212520122528076172e-01,3.798738861083984375e+01
4.212700128555297852e-01,1.320825386047363281e+01
4.213060140609741211e-01,2.164199447631835938e+01
4.215100407600402832e-01,1.215646743774414062e+01
4.215200543403625488e-01,1.539132499694824219e+01
4.215360283851623535e-01,4.906521987915039062e+01
4.215740561485290527e-01,1.652385520935058594e+01
4.217540025711059570e-01,1.767463874816894531e+01
4.219240546226501465e-01,2.164199447631835938e+01
4.219480156898498535e-01,8.470090866088867188e+00
4.220360517501831055e-01,2.164199447631835938e+01
4.220640063285827637e-01,6.725641250610351562e+00
4.223200082778930664e-01,5.584720230102539062e+01
4.223760366439819336e-01,4.704420471191406250e+01
4.224820137023925781e-01,2.582396697998046875e+01
4.225280284881591797e-01,1.539132499694824219e+01
4.225760102272033691e-01,2.439331054687500000e+01
4.226260185241699219e-01,5.584720230102539062e+01
4.226360321044921875e-01,1.428503036499023438e+01
4.226540327072143555e-01,9.327395439147949219e+00
4.226780533790588379e-01,7.326385498046875000e+02
4.227220416069030762e-01,1.215646743774414062e+01
4.227760434150695801e-01,1.893236732482910156e+01
4.227860569953918457e-01,5.122364044189453125e+01
4.228219985961914062e-01,1.767463874816894531e+01
4.228780269622802734e-01,2.439331054687500000e+01
4.228960275650024414e-01,1.652385520935058594e+01
4.229260087013244629e-01,2.164199447631835938e+01
4.229320287704467773e-01,3.115872573852539062e+01
4.229920506477355957e-01,1.215646743774414062e+01
4.230080246925354004e-01,3.798738861083984375e+01
4.230460524559020996e-01,1.215646743774414062e+01
4.231260418891906738e-01,1.893236732482910156e+01
4.231500029563903809e-01,1.018100738525390625e+01
4.231620430946350098e-01,2.742563629150390625e+01
4.232259988784790039e-01,2.742563629150390625e+01
4.232300519943237305e-01,1.652385520935058594e+01
4.232900142669677734e-01,2.300489616394042969e+01
4.233280420303344727e-01,2.742563629150390625e+01
4.233760237693786621e-01,1.652385520935058594e+01
4.233980178833007812e-01,1.320825386047363281e+01
4.234160184860229492e-01,1.652385520935058594e+01
4.234740138053894043e-01,1.893236732482910156e+01
4.235140085220336914e-01,1.215646743774414062e+01
4.235680103302001953e-01,4.906521987915039062e+01
4.235880374908447266e-01,1.652385520935058594e+01
4.236760139465332031e-01,2.300489616394042969e+01
4.236900210380554199e-01,7.160018920898437500e+01
4.237220287322998047e-01,6.069299316406250000e+01
4.237520098686218262e-01,1.767463874816894531e+01
4.237640500068664551e-01,3.638973617553710938e+01
4.237840175628662109e-01,2.139603881835937500e+02
4.238460063934326172e-01,1.652385520935058594e+01
4.238840341567993164e-01,1.652385520935058594e+01
4.239320158958435059e-01,9.327395439147949219e+00
4.239780306816101074e-01,1.893236732482910156e+01
4.240500330924987793e-01,2.439331054687500000e+01
4.241160154342651367e-01,2.922947692871093750e+01
4.241400361061096191e-01,3.489804077148437500e+01
4.241600036621093750e-01,9.327705383300781250e+01
4.241680502891540527e-01,1.767463874816894531e+01
4.241740107536315918e-01,3.115872573852539062e+01
4.241780042648315430e-01,1.018100738525390625e+01
4.242359995841979980e-01,5.122364044189453125e+01
4.243780374526977539e-01,2.742563629150390625e+01
4.244280457496643066e-01,1.320825386047363281e+01
4.245940446853637695e-01,1.767463874816894531e+01
4.246860146522521973e-01,2.439331054687500000e+01
4.246980547904968262e-01,1.320825386047363281e+01
4.247560501098632812e-01,1.112165355682373047e+01
4.248740077018737793e-01,3.638973617553710938e+01
4.249600172042846680e-01,3.115872573852539062e+01
4.249660372734069824e-01,1.428503036499023438e+01
4.250120520591735840e-01,2.742563629150390625e+01
4.250180125236511230e-01,1.320825386047363281e+01
4.250800013542175293e-01,1.104774627685546875e+02
4.251480102539062500e-01,1.767463874816894531e+01
4.252440333366394043e-01,2.582396697998046875e+01
4.253759980201721191e-01,4.311347961425781250e+01
4.253860116004943848e-01,2.028800201416015625e+01
4.255100488662719727e-01,2.028800201416015625e+01
4.255380034446716309e-01,1.652385520935058594e+01
4.258380532264709473e-01,1.018100738525390625e+01
4.258460402488708496e-01,2.300489616394042969e+01
4.258680343627929688e-01,2.742563629150390625e+01
4.258740544319152832e-01,2.742563629150390625e+01
4.258860349655151367e-01,1.428503036499023438e+01
4.259920120239257812e-01,2.922947692871093750e+01
4.261280298233032227e-01,3.115872573852539062e+01
4.261820316314697266e-01,5.820336914062500000e+01
4.262820482254028320e-01,2.300489616394042969e+01
4.265640377998352051e-01,4.130283737182617188e+01
4.266480207443237305e-01,1.652385520935058594e+01
4.266640543937683105e-01,1.652385520935058594e+01
4.268240332603454590e-01,1.652385520935058594e+01
4.268720149993896484e-01,1.767463874816894531e+01
4.268840551376342773e-01,3.638973617553710938e+01
4.268880486488342285e-01,2.582396697998046875e+01
4.269300103187561035e-01,6.331361007690429688e+01
4.270160198211669922e-01,1.428503036499023438e+01
4.270360469818115234e-01,1.539132499694824219e+01
4.270680546760559082e-01,3.115872573852539062e+01
4.270840287208557129e-01,2.164199447631835938e+01
4.270980358123779297e-01,3.798738861083984375e+01
4.272380471229553223e-01,4.906521987915039062e+01
4.273640513420104980e-01,1.320825386047363281e+01
4.273740053176879883e-01,2.742563629150390625e+01
4.276280403137207031e-01,1.018100738525390625e+01
4.276500344276428223e-01,1.112165355682373047e+01
4.276540279388427734e-01,2.439331054687500000e+01
4.279100298881530762e-01,3.638973617553710938e+01
4.279280304908752441e-01,1.767463874816894531e+01
4.279479980468750000e-01,1.893236732482910156e+01
4.280000329017639160e-01,2.922947692871093750e+01
4.280240535736083984e-01,2.582396697998046875e+01
4.281340241432189941e-01,1.215646743774414062e+01
4.281400442123413086e-01,2.300489616394042969e+01
4.281460046768188477e-01,4.311347961425781250e+01
4.281640052795410156e-01,2.164199447631835938e+01
4.282220005989074707e-01,1.652385520935058594e+01
4.282760024070739746e-01,1.767463874816894531e+01
4.283920526504516602e-01,1.112165355682373047e+01
4.284340143203735352e-01,2.439331054687500000e+01
4.284580349922180176e-01,3.115872573852539062e+01
4.285120368003845215e-01,6.069299316406250000e+01
4.285220503807067871e-01,3.317626571655273438e+01
4.285660386085510254e-01,1.018100738525390625e+01
4.286100268363952637e-01,2.164199447631835938e+01
4.286420345306396484e-01,4.130283737182617188e+01
4.286840558052062988e-01,1.652385520935058594e+01
4.287600517272949219e-01,1.652385520935058594e+01
4.288120269775390625e-01,2.582396697998046875e+01
4.289960265159606934e-01,1.539132499694824219e+01
4.291500449180603027e-01,1.652385520935058594e+01
4.292180538177490234e-01,1.652385520935058594e+01
4.293080568313598633e-01,1.652385520935058594e+01
4.293160438537597656e-01,3.489804077148437500e+01
4.293200373649597168e-01,3.317626571655273438e+01
4.294000267982482910e-01,1.652385520935058594e+01
4.294400215148925781e-01,1.893236732482910156e+01
4.294820427894592285e-01,2.922947692871093750e+01
4.294980168342590332e-01,5.122364044189453125e+01
4.295200109481811523e-01,1.428503036499023438e+01
4.295840263366699219e-01,2.439331054687500000e+01
4.295980334281921387e-01,1.652385520935058594e+01
4.296060204505920410e-01,2.439331054687500000e+01
4.296160340309143066e-01,1.215646743774414062e+01
4.296220541000366211e-01,3.489804077148437500e+01
4.297000169754028320e-01,1.320825386047363281e+01
4.297180175781250000e-01,1.652385520935058594e+01
4.298120141029357910e-01,3.115872573852539062e+01
4.298220276832580566e-01,1.428503036499023438e+01
4.298720359802246094e-01,8.470090866088867188e+00
4.299040436744689941e-01,2.742563629150390625e+01
4.299319982528686523e-01,2.439331054687500000e+01
4.299700260162353516e-01,5.351929473876953125e+01
4.299960136413574219e-01,2.439331054687500000e+01
4.300080537796020508e-01,2.300489616394042969e+01
4.300280213356018066e-01,2.742563629150390625e+01
4.300440549850463867e-01,2.742563629150390625e+01
4.300620555877685547e-01,1.893236732482910156e+01
4.301080107688903809e-01,5.351929473876953125e+01
4.301740527153015137e-01,2.300489616394042969e+01
4.302180409431457520e-01,1.320825386047363281e+01
4.302780032157897949e-01,2.582396697998046875e+01
4.302880167961120605e-01,2.164199447631835938e+01
4.304300546646118164e-01,2.582396697998046875e+01
4.304840564727783203e-01,1.539132499694824219e+01
