times,energies
2.403894662857055664e-01,1.320825386047363281e+01
2.403994798660278320e-01,2.582396697998046875e+01
2.406314611434936523e-01,9.327395439147949219e+00
2.407014369964599609e-01,2.300489616394042969e+01
2.408734560012817383e-01,4.311347961425781250e+01
2.409074306488037109e-01,8.470090866088867188e+00
2.409194707870483398e-01,9.327395439147949219e+00
2.409974336624145508e-01,2.300489616394042969e+01
2.410774230957031250e-01,7.747982788085937500e+01
2.411074638366699219e-01,2.164199447631835938e+01
2.412754297256469727e-01,2.922947692871093750e+01
2.414255142211914062e-01,1.215646743774414062e+01
2.415034770965576172e-01,3.798738861083984375e+01
2.415174245834350586e-01,3.798738861083984375e+01
2.415194511413574219e-01,2.164199447631835938e+01
2.416514158248901367e-01,1.767463874816894531e+01
2.417694330215454102e-01,3.962581634521484375e+01
2.418154478073120117e-01,3.638973617553710938e+01
2.418774366378784180e-01,1.539132499694824219e+01
2.419694662094116211e-01,1.320825386047363281e+01
2.421454191207885742e-01,1.112165355682373047e+01
2.421894073486328125e-01,2.922947692871093750e+01
2.423354387283325195e-01,3.115872573852539062e+01
2.424834966659545898e-01,1.893236732482910156e+01
2.425194978713989258e-01,1.539132499694824219e+01
2.425354719161987305e-01,1.767463874816894531e+01
2.427614927291870117e-01,2.300489616394042969e+01
2.427934408187866211e-01,1.320825386047363281e+01
2.428714036941528320e-01,1.767463874816894531e+01
2.431074380874633789e-01,1.767463874816894531e+01
2.432074546813964844e-01,1.893236732482910156e+01
2.433514595031738281e-01,9.147055664062500000e+02
2.436894178390502930e-01,1.320825386047363281e+01
2.439254522323608398e-01,2.300489616394042969e+01
2.440814971923828125e-01,1.320825386047363281e+01
2.441534996032714844e-01,2.272944946289062500e+02
2.441954612731933594e-01,2.300489616394042969e+01
2.443994283676147461e-01,2.300489616394042969e+01
2.446554899215698242e-01,1.539132499694824219e+01
2.446714639663696289e-01,1.893236732482910156e+01
2.447354793548583984e-01,2.028800201416015625e+01
2.448074817657470703e-01,3.115872573852539062e+01
2.451515197753906250e-01,2.164199447631835938e+01
2.453334331512451172e-01,1.767463874816894531e+01
2.453814744949340820e-01,1.112165355682373047e+01
2.454375028610229492e-01,2.582396697998046875e+01
2.455095052719116211e-01,1.893236732482910156e+01
2.455974817276000977e-01,7.160018920898437500e+01
2.456434965133666992e-01,1.428503036499023438e+01
2.458894252777099609e-01,8.470090866088867188e+00
2.459154129028320312e-01,9.327395439147949219e+00
2.459534406661987305e-01,2.922947692871093750e+01
2.462434768676757812e-01,6.725641250610351562e+00
2.463535070419311523e-01,3.489804077148437500e+01
2.464474439620971680e-01,2.742563629150390625e+01
2.466214895248413086e-01,1.112165355682373047e+01
2.468974590301513672e-01,4.910134315490722656e+00
2.470535039901733398e-01,2.028800201416015625e+01
2.473934888839721680e-01,2.028800201416015625e+01
2.475854158401489258e-01,1.893236732482910156e+01
2.476034164428710938e-01,3.489804077148437500e+01
2.476574182510375977e-01,1.112165355682373047e+01
2.479474544525146484e-01,5.829115390777587891e+00
2.479594945907592773e-01,3.317626571655273438e+01
2.482234239578247070e-01,1.539132499694824219e+01
2.483274936676025391e-01,2.028800201416015625e+01
2.483854293823242188e-01,1.767463874816894531e+01
2.489014863967895508e-01,3.489804077148437500e+01
2.489434480667114258e-01,7.604402542114257812e+00
2.490994930267333984e-01,9.327395439147949219e+00
2.491195201873779297e-01,1.215646743774414062e+01
2.492114305496215820e-01,2.922947692871093750e+01
2.493054866790771484e-01,3.115872573852539062e+01
2.493274211883544922e-01,2.300489616394042969e+01
2.497034072875976562e-01,2.582396697998046875e+01
2.497094869613647461e-01,2.439331054687500000e+01
2.497334480285644531e-01,1.018100738525390625e+01
2.498834133148193359e-01,2.582396697998046875e+01
2.499554157257080078e-01,1.893236732482910156e+01
2.501434087753295898e-01,3.115872573852539062e+01
2.501695156097412109e-01,1.428503036499023438e+01
2.502074241638183594e-01,2.164199447631835938e+01
2.502274513244628906e-01,2.922947692871093750e+01
2.503874301910400391e-01,2.742563629150390625e+01
2.509894371032714844e-01,1.893236732482910156e+01
2.510274648666381836e-01,1.652385520935058594e+01
2.514294385910034180e-01,1.300880737304687500e+02
2.515054941177368164e-01,3.115872573852539062e+01
2.516514062881469727e-01,2.300489616394042969e+01
2.518714666366577148e-01,1.112165355682373047e+01
2.523934841156005859e-01,1.893236732482910156e+01
2.526594400405883789e-01,3.115872573852539062e+01
2.527234554290771484e-01,4.311347961425781250e+01
2.527774572372436523e-01,1.893236732482910156e+01
2.529554367065429688e-01,1.539132499694824219e+01
2.532874345779418945e-01,2.164199447631835938e+01
2.535134553909301758e-01,1.112165355682373047e+01
2.536354064941406250e-01,2.028800201416015625e+01
2.536554336547851562e-01,1.320825386047363281e+01
2.537994384765625000e-01,7.604402542114257812e+00
2.538174390792846680e-01,4.704420471191406250e+01
2.539554834365844727e-01,2.164199447631835938e+01
2.540074586868286133e-01,4.906521987915039062e+01
2.540394067764282227e-01,3.638973617553710938e+01
2.540835142135620117e-01,1.215646743774414062e+01
2.541134357452392578e-01,1.652385520935058594e+01
2.541455030441284180e-01,2.164199447631835938e+01
2.541854381561279297e-01,1.893236732482910156e+01
2.544595003128051758e-01,1.767463874816894531e+01
2.545454502105712891e-01,1.428503036499023438e+01
2.547134160995483398e-01,5.584720230102539062e+01
2.549995183944702148e-01,2.582396697998046875e+01
2.552034854888916016e-01,2.164199447631835938e+01
2.553154230117797852e-01,2.164199447631835938e+01
2.553974390029907227e-01,1.320825386047363281e+01
2.554154396057128906e-01,9.327395439147949219e+00
2.560234069824218750e-01,1.018100738525390625e+01
2.560495138168334961e-01,1.893236732482910156e+01
2.563374042510986328e-01,4.906521987915039062e+01
2.563514709472656250e-01,1.430762329101562500e+02
2.564814090728759766e-01,1.539132499694824219e+01
2.566415071487426758e-01,2.300489616394042969e+01
2.566494941711425781e-01,9.327395439147949219e+00
2.566554546356201172e-01,2.028800201416015625e+01
2.567874193191528320e-01,2.582396697998046875e+01
2.568194866180419922e-01,1.652385520935058594e+01
2.570134401321411133e-01,1.320825386047363281e+01
2.570694684982299805e-01,1.893236732482910156e+01
2.571134567260742188e-01,1.652385520935058594e+01
2.572615146636962891e-01,1.428503036499023438e+01
2.575674057006835938e-01,1.893236732482910156e+01
2.575834989547729492e-01,2.028800201416015625e+01
2.577815055847167969e-01,3.798738861083984375e+01
2.578794956207275391e-01,1.320825386047363281e+01
2.579354047775268555e-01,2.164199447631835938e+01
2.579914331436157227e-01,1.539132499694824219e+01
2.580094337463378906e-01,2.028800201416015625e+01
2.581235170364379883e-01,8.470090866088867188e+00
2.582315206527709961e-01,2.439331054687500000e+01
2.583295106887817383e-01,1.539132499694824219e+01
2.591814994812011719e-01,4.505929565429687500e+01
2.594435214996337891e-01,5.584720230102539062e+01
2.598134279251098633e-01,4.130283737182617188e+01
2.598414421081542969e-01,1.767463874816894531e+01
2.602274417877197266e-01,1.893236732482910156e+01
2.603634595870971680e-01,1.539132499694824219e+01
2.603834867477416992e-01,1.018100738525390625e+01
2.607754468917846680e-01,2.415459899902343750e+02
2.609094381332397461e-01,1.320825386047363281e+01
2.609515190124511719e-01,1.112165355682373047e+01
2.616354227066040039e-01,8.057202911376953125e+01
2.616754770278930664e-01,1.215646743774414062e+01
2.617135047912597656e-01,1.893236732482910156e+01
2.618294954299926758e-01,2.439331054687500000e+01
2.620074748992919922e-01,1.767463874816894531e+01
2.621514797210693359e-01,8.364500427246093750e+01
2.622175216674804688e-01,1.652385520935058594e+01
2.626194953918457031e-01,3.115872573852539062e+01
2.628254890441894531e-01,7.604402542114257812e+00
2.628974914550781250e-01,1.652385520935058594e+01
2.630075216293334961e-01,2.489483642578125000e+02
2.635574340820312500e-01,1.893236732482910156e+01
2.637394666671752930e-01,3.317626571655273438e+01
2.640594244003295898e-01,2.028800201416015625e+01
2.647354602813720703e-01,3.638973617553710938e+01
2.654935121536254883e-01,4.704420471191406250e+01
2.658494710922241211e-01,2.439331054687500000e+01
2.659354209899902344e-01,2.922947692871093750e+01
2.663874626159667969e-01,1.018100738525390625e+01
2.665454149246215820e-01,3.962581634521484375e+01
2.669534683227539062e-01,2.742563629150390625e+01
2.670834064483642578e-01,1.539132499694824219e+01
2.671494483947753906e-01,2.742563629150390625e+01
2.672454118728637695e-01,1.112165355682373047e+01
2.672774791717529297e-01,1.428503036499023438e+01
2.679814100265502930e-01,7.604402542114257812e+00
2.680174112319946289e-01,4.906521987915039062e+01
2.680594921112060547e-01,9.999992370605468750e+01
2.681294679641723633e-01,1.320825386047363281e+01
2.690294981002807617e-01,1.767463874816894531e+01
2.690374851226806641e-01,2.582396697998046875e+01
2.691354751586914062e-01,1.320825386047363281e+01
2.694954872131347656e-01,2.439331054687500000e+01
2.698814868927001953e-01,2.439331054687500000e+01
2.699494361877441406e-01,1.428503036499023438e+01
2.702834606170654297e-01,2.028800201416015625e+01
2.705254554748535156e-01,1.539132499694824219e+01
2.705395221710205078e-01,2.439331054687500000e+01
2.708054780960083008e-01,2.300489616394042969e+01
2.710354328155517578e-01,1.652385520935058594e+01
2.710574865341186523e-01,1.320825386047363281e+01
2.711114883422851562e-01,2.300489616394042969e+01
2.711174488067626953e-01,1.652385520935058594e+01
2.714034318923950195e-01,5.829115390777587891e+00
2.716834545135498047e-01,1.428503036499023438e+01
2.717694044113159180e-01,1.112165355682373047e+01
2.719475030899047852e-01,2.582396697998046875e+01
2.721714973449707031e-01,3.489804077148437500e+01
2.724814414978027344e-01,2.300489616394042969e+01
2.726894617080688477e-01,1.522815093994140625e+02
2.729694843292236328e-01,2.028800201416015625e+01
2.729814052581787109e-01,9.327395439147949219e+00
2.730334997177124023e-01,1.320825386047363281e+01
2.732394933700561523e-01,8.057202911376953125e+01
2.732675075531005859e-01,1.539132499694824219e+01
2.737255096435546875e-01,2.300489616394042969e+01
2.737615108489990234e-01,1.571817321777343750e+02
2.738194465637207031e-01,2.415459899902343750e+02
2.738314867019653320e-01,7.604402542114257812e+00
2.741574048995971680e-01,2.164199447631835938e+01
2.743654251098632812e-01,8.470090866088867188e+00
2.745214700698852539e-01,8.057202911376953125e+01
2.745634317398071289e-01,9.327395439147949219e+00
2.750414609909057617e-01,1.893236732482910156e+01
2.751134634017944336e-01,1.320825386047363281e+01
2.756314277648925781e-01,4.311347961425781250e+01
2.758594751358032227e-01,1.018100738525390625e+01
2.762554883956909180e-01,1.320825386047363281e+01
2.765275239944458008e-01,3.798738861083984375e+01
2.765514850616455078e-01,1.112165355682373047e+01
2.765654325485229492e-01,1.033946228027343750e+02
2.767654657363891602e-01,2.164199447631835938e+01
2.768374681472778320e-01,9.327395439147949219e+00
2.771475315093994141e-01,2.742563629150390625e+01
2.771974802017211914e-01,2.028800201416015625e+01
2.772754430770874023e-01,1.428503036499023438e+01
2.778594493865966797e-01,1.767463874816894531e+01
2.779574394226074219e-01,2.582396697998046875e+01
2.779674530029296875e-01,1.215646743774414062e+01
2.784755229949951172e-01,1.652385520935058594e+01
2.788134813308715820e-01,1.215646743774414062e+01
2.789415121078491211e-01,7.326385498046875000e+02
2.795175313949584961e-01,2.922947692871093750e+01
2.795994281768798828e-01,1.428503036499023438e+01
2.797894477844238281e-01,1.215646743774414062e+01
2.800414562225341797e-01,1.428503036499023438e+01
2.800874710083007812e-01,1.386598205566406250e+02
2.801555395126342773e-01,3.115872573852539062e+01
2.801815271377563477e-01,1.539132499694824219e+01
2.802134752273559570e-01,8.057202911376953125e+01
2.802715301513671875e-01,1.539132499694824219e+01
2.803075313568115234e-01,3.317626571655273438e+01
2.807754278182983398e-01,1.767463874816894531e+01
2.808154821395874023e-01,4.704420471191406250e+01
2.811255455017089844e-01,1.428503036499023438e+01
2.812614440917968750e-01,7.160018920898437500e+01
2.813174724578857422e-01,3.317626571655273438e+01
2.816014289855957031e-01,1.652385520935058594e+01
2.822715044021606445e-01,2.164199447631835938e+01
2.823815345764160156e-01,6.356213989257812500e+02
2.823995351791381836e-01,1.018100738525390625e+01
2.826454639434814453e-01,1.018100738525390625e+01
2.831134796142578125e-01,2.742563629150390625e+01
2.831515073776245117e-01,2.890280151367187500e+02
2.833894491195678711e-01,2.922947692871093750e+01
2.836295366287231445e-01,1.112165355682373047e+01
2.836954593658447266e-01,4.704420471191406250e+01
2.837275266647338867e-01,2.075046081542968750e+02
2.843314409255981445e-01,2.582396697998046875e+01
2.846955060958862305e-01,1.320825386047363281e+01
2.847094535827636719e-01,3.317626571655273438e+01
2.848014831542968750e-01,5.122364044189453125e+01
2.851494550704956055e-01,1.112165355682373047e+01
2.851815223693847656e-01,2.028800201416015625e+01
2.854055166244506836e-01,3.798738861083984375e+01
2.854294776916503906e-01,1.539132499694824219e+01
2.856115102767944336e-01,2.300489616394042969e+01
2.860474586486816406e-01,1.652385520935058594e+01
2.860895395278930664e-01,1.652385520935058594e+01
2.863374948501586914e-01,2.415459899902343750e+02
2.866615056991577148e-01,1.652385520935058594e+01
2.867194414138793945e-01,2.300489616394042969e+01
2.872754335403442383e-01,2.164199447631835938e+01
2.873334884643554688e-01,1.428503036499023438e+01
2.874574661254882812e-01,1.539132499694824219e+01
2.875335216522216797e-01,2.439331054687500000e+01
2.875415086746215820e-01,3.489804077148437500e+01
2.877235412597656250e-01,8.364500427246093750e+01
2.881394624710083008e-01,2.164199447631835938e+01
2.882454395294189453e-01,3.317626571655273438e+01
2.885634899139404297e-01,1.767463874816894531e+01
2.886115312576293945e-01,2.028800201416015625e+01
2.886434793472290039e-01,8.470090866088867188e+00
2.887214422225952148e-01,1.112165355682373047e+01
2.896374464035034180e-01,1.893236732482910156e+01
2.898014783859252930e-01,1.320825386047363281e+01
2.899794578552246094e-01,2.582396697998046875e+01
2.906395196914672852e-01,6.725641250610351562e+00
2.908614873886108398e-01,3.489804077148437500e+01
2.909015417098999023e-01,1.428503036499023438e+01
2.910054922103881836e-01,1.767463874816894531e+01
2.913035154342651367e-01,2.439331054687500000e+01
2.913874387741088867e-01,1.893236732482910156e+01
2.913955450057983398e-01,6.871679687500000000e+01
2.916474342346191406e-01,3.555633544921875000e+02
2.918255329132080078e-01,1.428503036499023438e+01
2.920174598693847656e-01,1.539132499694824219e+01
2.928994894027709961e-01,1.215646743774414062e+01
2.930034399032592773e-01,1.428503036499023438e+01
2.936395406723022461e-01,1.112165355682373047e+01
2.937494516372680664e-01,1.893236732482910156e+01
2.937635183334350586e-01,1.428503036499023438e+01
2.946494817733764648e-01,1.215646743774414062e+01
2.950655221939086914e-01,1.428503036499023438e+01
2.951655387878417969e-01,3.798738861083984375e+01
2.956434488296508789e-01,1.652385520935058594e+01
2.958375215530395508e-01,4.366636657714843750e+02
2.959375381469726562e-01,2.439331054687500000e+01
2.961894273757934570e-01,1.215646743774414062e+01
2.965575456619262695e-01,4.366636657714843750e+02
2.967954874038696289e-01,7.747982788085937500e+01
2.978554964065551758e-01,5.584720230102539062e+01
2.980334758758544922e-01,1.215646743774414062e+01
2.980995178222656250e-01,1.893236732482910156e+01
2.982094287872314453e-01,4.130283737182617188e+01
2.983194589614868164e-01,1.112165355682373047e+01
2.986555099487304688e-01,9.999992370605468750e+01
2.987334728240966797e-01,3.489804077148437500e+01
2.989594936370849609e-01,4.311347961425781250e+01
2.991554737091064453e-01,3.115872573852539062e+01
2.994034290313720703e-01,3.638973617553710938e+01
2.994214296340942383e-01,2.164199447631835938e+01
2.994254827499389648e-01,2.164199447631835938e+01
3.002294301986694336e-01,2.164199447631835938e+01
3.005114793777465820e-01,3.115872573852539062e+01
3.007935285568237305e-01,2.922947692871093750e+01
3.011834621429443359e-01,3.115872573852539062e+01
3.016754388809204102e-01,3.771484985351562500e+02
3.017194271087646484e-01,3.638973617553710938e+01
3.017255067825317383e-01,2.582396697998046875e+01
3.021274805068969727e-01,7.604402542114257812e+00
3.023874759674072266e-01,1.767463874816894531e+01
3.024555444717407227e-01,1.539132499694824219e+01
3.025054931640625000e-01,1.320825386047363281e+01
3.025414943695068359e-01,2.164199447631835938e+01
3.027935028076171875e-01,2.439331054687500000e+01
3.028694391250610352e-01,2.976929016113281250e+02
3.035655021667480469e-01,3.115872573852539062e+01
3.037974834442138672e-01,3.798738861083984375e+01
3.038874864578247070e-01,2.164199447631835938e+01
3.040435314178466797e-01,5.829115390777587891e+00
3.040634393692016602e-01,2.922947692871093750e+01
3.043755292892456055e-01,5.122364044189453125e+01
3.045434951782226562e-01,1.767463874816894531e+01
3.049894571304321289e-01,1.320825386047363281e+01
3.050014972686767578e-01,2.742563629150390625e+01
3.051035404205322266e-01,1.018100738525390625e+01
3.051874637603759766e-01,1.501912719726562500e+03
3.052514791488647461e-01,2.028800201416015625e+01
3.053834438323974609e-01,1.215646743774414062e+01
3.057774305343627930e-01,4.704420471191406250e+01
3.060034513473510742e-01,2.164199447631835938e+01
3.060574531555175781e-01,1.320825386047363281e+01
3.061075210571289062e-01,1.320825386047363281e+01
3.061754703521728516e-01,1.320825386047363281e+01
3.066115379333496094e-01,2.300489616394042969e+01
3.070675134658813477e-01,7.160018920898437500e+01
3.070955276489257812e-01,2.028800201416015625e+01
3.072915077209472656e-01,1.893236732482910156e+01
3.073414564132690430e-01,2.300489616394042969e+01
3.075535297393798828e-01,2.164199447631835938e+01
3.076875209808349609e-01,1.767463874816894531e+01
3.077214956283569336e-01,1.428503036499023438e+01
3.081434965133666992e-01,1.952348022460937500e+02
3.081674575805664062e-01,8.470090866088867188e+00
3.085035085678100586e-01,6.595295715332031250e+01
3.086555004119873047e-01,1.652385520935058594e+01
3.087154626846313477e-01,1.893236732482910156e+01
3.087254762649536133e-01,3.115872573852539062e+01
3.088754415512084961e-01,2.439331054687500000e+01
3.090234994888305664e-01,1.652385520935058594e+01
3.092354536056518555e-01,3.317626571655273438e+01
3.094694614410400391e-01,1.428503036499023438e+01
3.097914457321166992e-01,2.742563629150390625e+01
3.099094629287719727e-01,8.899352416992187500e+02
3.100154399871826172e-01,5.122364044189453125e+01
3.105014562606811523e-01,2.300489616394042969e+01
3.108054399490356445e-01,3.489804077148437500e+01
3.111114501953125000e-01,1.018100738525390625e+01
3.112354278564453125e-01,1.320825386047363281e+01
3.114135265350341797e-01,1.112165355682373047e+01
3.115354776382446289e-01,1.501912719726562500e+03
3.116455078125000000e-01,4.505929565429687500e+01
3.116794824600219727e-01,1.112165355682373047e+01
3.120214939117431641e-01,2.439331054687500000e+01
3.120454549789428711e-01,2.300489616394042969e+01
3.120754957199096680e-01,1.893236732482910156e+01
3.122014999389648438e-01,1.539132499694824219e+01
3.122274875640869141e-01,2.028800201416015625e+01
3.122575283050537109e-01,1.767463874816894531e+01
3.125874996185302734e-01,2.922947692871093750e+01
3.125995397567749023e-01,1.893236732482910156e+01
3.128694295883178711e-01,8.470090866088867188e+00
3.131455183029174805e-01,1.767463874816894531e+01
3.131514787673950195e-01,1.018100738525390625e+01
3.134975433349609375e-01,8.470090866088867188e+00
3.137835264205932617e-01,8.423292236328125000e+02
3.139874935150146484e-01,5.122364044189453125e+01
3.142554759979248047e-01,3.555633544921875000e+02
3.143634796142578125e-01,1.767463874816894531e+01
3.149814605712890625e-01,1.767463874816894531e+01
3.150135278701782227e-01,1.767463874816894531e+01
3.151375055313110352e-01,3.115872573852539062e+01
3.151575326919555664e-01,2.300489616394042969e+01
3.159195184707641602e-01,2.439331054687500000e+01
3.160254955291748047e-01,1.112165355682373047e+01
3.160854578018188477e-01,2.164199447631835938e+01
3.161414861679077148e-01,8.364500427246093750e+01
3.162854909896850586e-01,1.780713806152343750e+02
3.163515329360961914e-01,1.018100738525390625e+01
3.166594505310058594e-01,1.018100738525390625e+01
3.169554471969604492e-01,3.489804077148437500e+01
3.170875310897827148e-01,1.767463874816894531e+01
3.174674510955810547e-01,2.439331054687500000e+01
3.176054954528808594e-01,9.327395439147949219e+00
3.181735277175903320e-01,6.356213989257812500e+02
3.183175325393676758e-01,1.215646743774414062e+01
3.184814453125000000e-01,2.013008728027343750e+02
3.185374736785888672e-01,2.164199447631835938e+01
3.190474510192871094e-01,1.522815093994140625e+02
3.193595409393310547e-01,2.164199447631835938e+01
3.200074434280395508e-01,2.582396697998046875e+01
3.200775384902954102e-01,1.018100738525390625e+01
3.201755285263061523e-01,2.742563629150390625e+01
3.202694654464721680e-01,1.539132499694824219e+01
3.202794790267944336e-01,3.115872573852539062e+01
3.204574584960937500e-01,3.638973617553710938e+01
3.207194805145263672e-01,1.893236732482910156e+01
3.207454681396484375e-01,1.428503036499023438e+01
3.208135366439819336e-01,1.320825386047363281e+01
3.208835124969482422e-01,3.317626571655273438e+01
3.215374946594238281e-01,1.767463874816894531e+01
3.217355012893676758e-01,2.300489616394042969e+01
3.221315145492553711e-01,1.501912719726562500e+03
3.221734762191772461e-01,2.742563629150390625e+01
3.228315114974975586e-01,1.215646743774414062e+01
3.228394985198974609e-01,1.652385520935058594e+01
3.229415416717529297e-01,1.652385520935058594e+01
3.229554891586303711e-01,1.652385520935058594e+01
3.230534791946411133e-01,2.489483642578125000e+02
3.231254816055297852e-01,2.164199447631835938e+01
3.232754468917846680e-01,3.962581634521484375e+01
3.234214782714843750e-01,2.742563629150390625e+01
3.234554529190063477e-01,1.215646743774414062e+01
3.235014677047729492e-01,2.922947692871093750e+01
3.237395286560058594e-01,1.893236732482910156e+01
3.237755298614501953e-01,1.215646743774414062e+01
3.238414525985717773e-01,1.652385520935058594e+01
3.239394426345825195e-01,1.539132499694824219e+01
3.239715099334716797e-01,2.439331054687500000e+01
3.242335319519042969e-01,8.364500427246093750e+01
3.243734836578369141e-01,8.470090866088867188e+00
3.243935108184814453e-01,6.725641250610351562e+00
3.244475126266479492e-01,1.539132499694824219e+01
3.248155117034912109e-01,1.652385520935058594e+01
3.248814344406127930e-01,2.922947692871093750e+01
3.251814842224121094e-01,5.829115390777587891e+00
3.255674839019775391e-01,4.505929565429687500e+01
3.256494998931884766e-01,1.215646743774414062e+01
3.265974521636962891e-01,2.164199447631835938e+01
3.270055055618286133e-01,2.582396697998046875e+01
3.270155191421508789e-01,1.539132499694824219e+01
3.270875215530395508e-01,1.539132499694824219e+01
3.272154331207275391e-01,2.922947692871093750e+01
3.273514509201049805e-01,3.115872573852539062e+01
3.275915384292602539e-01,9.327395439147949219e+00
3.277294635772705078e-01,1.539132499694824219e+01
3.279994726181030273e-01,3.115872573852539062e+01
3.280315399169921875e-01,1.320825386047363281e+01
3.282474279403686523e-01,7.604402542114257812e+00
3.284474611282348633e-01,2.164199447631835938e+01
3.287935256958007812e-01,1.893236732482910156e+01
3.294454813003540039e-01,9.327395439147949219e+00
3.296234607696533203e-01,1.539132499694824219e+01
3.297735452651977539e-01,1.652385520935058594e+01
3.301135301589965820e-01,5.829115390777587891e+00
3.308595418930053711e-01,1.767463874816894531e+01
3.309174776077270508e-01,6.069299316406250000e+01
3.310714960098266602e-01,2.922947692871093750e+01
3.314214944839477539e-01,6.177473144531250000e+02
3.315194845199584961e-01,1.215646743774414062e+01
3.318054676055908203e-01,1.104774627685546875e+02
3.318635225296020508e-01,1.539132499694824219e+01
3.320715427398681641e-01,1.428503036499023438e+01
3.320795297622680664e-01,1.893236732482910156e+01
3.321955204010009766e-01,1.215646743774414062e+01
3.324314355850219727e-01,3.489804077148437500e+01
3.325054645538330078e-01,2.439331054687500000e+01
3.333255052566528320e-01,3.489804077148437500e+01
3.333514928817749023e-01,3.638973617553710938e+01
3.333834409713745117e-01,1.320825386047363281e+01
3.335855007171630859e-01,1.320825386047363281e+01
3.338894844055175781e-01,1.112165355682373047e+01
3.340615034103393555e-01,1.428503036499023438e+01
3.343714475631713867e-01,2.300489616394042969e+01
3.344295024871826172e-01,9.327395439147949219e+00
3.345694541931152344e-01,1.112165355682373047e+01
3.346394300460815430e-01,1.767463874816894531e+01
3.346714973449707031e-01,1.652385520935058594e+01
3.353375196456909180e-01,1.893236732482910156e+01
3.355414867401123047e-01,2.300489616394042969e+01
3.357174396514892578e-01,2.439331054687500000e+01
3.357315063476562500e-01,9.843771972656250000e+02
3.361674547195434570e-01,1.112165355682373047e+01
3.362694978713989258e-01,1.112165355682373047e+01
3.364574909210205078e-01,2.139603881835937500e+02
3.367274999618530273e-01,6.069299316406250000e+01
3.368954658508300781e-01,1.215646743774414062e+01
3.381575345993041992e-01,1.652385520935058594e+01
3.386155366897583008e-01,1.652385520935058594e+01
3.389455080032348633e-01,2.742563629150390625e+01
3.392934799194335938e-01,4.704420471191406250e+01
3.393595218658447266e-01,1.767463874816894531e+01
3.394514322280883789e-01,3.317626571655273438e+01
3.398674726486206055e-01,1.501912719726562500e+03
3.400094509124755859e-01,1.428503036499023438e+01
3.413274288177490234e-01,1.215646743774414062e+01
3.413594961166381836e-01,1.018100738525390625e+01
3.415614366531372070e-01,1.652385520935058594e+01
3.416074514389038086e-01,1.215646743774414062e+01
3.421914577484130859e-01,4.505929565429687500e+01
3.423315286636352539e-01,4.704420471191406250e+01
3.427734375000000000e-01,1.215646743774414062e+01
3.428595066070556641e-01,1.652385520935058594e+01
3.432915210723876953e-01,1.539132499694824219e+01
3.437534570693969727e-01,1.320825386047363281e+01
3.439295291900634766e-01,2.028800201416015625e+01
3.439854383468627930e-01,3.317626571655273438e+01
3.441474437713623047e-01,6.729569091796875000e+02
3.443094491958618164e-01,2.922947692871093750e+01
3.444855213165283203e-01,9.843771972656250000e+02
3.457775115966796875e-01,1.112165355682373047e+01
3.459935188293457031e-01,1.018100738525390625e+01
3.460195064544677734e-01,1.652385520935058594e+01
3.467115163803100586e-01,4.311347961425781250e+01
3.470515012741088867e-01,1.428503036499023438e+01
3.473575115203857422e-01,1.320825386047363281e+01
3.474295139312744141e-01,1.112165355682373047e+01
3.480874300003051758e-01,3.115872573852539062e+01
3.482575416564941406e-01,1.652385520935058594e+01
3.482954502105712891e-01,9.843771972656250000e+02
3.485634326934814453e-01,3.798738861083984375e+01
3.485934734344482422e-01,2.922947692871093750e+01
3.486194610595703125e-01,2.582396697998046875e+01
3.486595153808593750e-01,1.893236732482910156e+01
3.492034673690795898e-01,1.320825386047363281e+01
3.492875099182128906e-01,2.300489616394042969e+01
3.497115373611450195e-01,2.922947692871093750e+01
3.497234582901000977e-01,2.028800201416015625e+01
3.497674465179443359e-01,7.160018920898437500e+01
3.503675460815429688e-01,1.112165355682373047e+01
3.511794805526733398e-01,3.962581634521484375e+01
3.512414693832397461e-01,1.215646743774414062e+01
3.514394760131835938e-01,2.742563629150390625e+01
3.519434928894042969e-01,3.489804077148437500e+01
3.525035381317138672e-01,5.351929473876953125e+01
3.530035018920898438e-01,3.317626571655273438e+01
3.531894683837890625e-01,3.317626571655273438e+01
3.537955284118652344e-01,1.539132499694824219e+01
3.539874553680419922e-01,2.028800201416015625e+01
3.542875051498413086e-01,1.215646743774414062e+01
3.545714616775512695e-01,4.704420471191406250e+01
3.546935319900512695e-01,1.215646743774414062e+01
3.549054861068725586e-01,9.327395439147949219e+00
3.549734354019165039e-01,4.906521987915039062e+01
3.554635047912597656e-01,5.820336914062500000e+01
3.557155132293701172e-01,4.906521987915039062e+01
3.560174703598022461e-01,3.317626571655273438e+01
3.563255071640014648e-01,1.018100738525390625e+01
3.568915128707885742e-01,1.300880737304687500e+02
3.570555448532104492e-01,1.539132499694824219e+01
3.572354316711425781e-01,5.820336914062500000e+01
3.573215007781982422e-01,3.253538513183593750e+02
3.577075004577636719e-01,1.652385520935058594e+01
3.579554557800292969e-01,1.215646743774414062e+01
3.584815263748168945e-01,3.638973617553710938e+01
3.586294651031494141e-01,1.539132499694824219e+01
3.586415052413940430e-01,2.742563629150390625e+01
3.587894439697265625e-01,1.428503036499023438e+01
3.589115142822265625e-01,2.272944946289062500e+02
3.590714931488037109e-01,1.539132499694824219e+01
3.593294620513916016e-01,3.317626571655273438e+01
3.594875335693359375e-01,3.115872573852539062e+01
