times,energies
1.780439972877502441e+00,2.167895126342773438e+01
1.781241893768310547e+00,2.939004898071289062e+01
1.782807946205139160e+00,2.306996536254882812e+01
1.783265948295593262e+00,2.167895126342773438e+01
1.783575892448425293e+00,1.073952484130859375e+02
1.783773899078369141e+00,6.097795867919921875e+01
1.784763932228088379e+00,9.251018524169921875e+00
1.785135865211486816e+00,9.810003662109375000e+02
1.785319924354553223e+00,1.785689849853515625e+02
1.789063930511474609e+00,2.594128417968750000e+01
1.789657950401306152e+00,2.306996536254882812e+01
1.789897918701171875e+00,1.104187011718750000e+01
1.794959902763366699e+00,1.678736877441406250e+02
1.796101927757263184e+00,1.532134437561035156e+01
1.797053933143615723e+00,2.448550415039062500e+01
1.798923969268798828e+00,1.039002532958984375e+02
1.800103902816772461e+00,6.906791687011718750e+01
1.807221889495849609e+00,4.145333099365234375e+01
1.808185935020446777e+00,2.079634246826171875e+02
1.808305978775024414e+00,2.493242187500000000e+02
1.808783888816833496e+00,2.756634712219238281e+01
1.809929966926574707e+00,1.207513999938964844e+01
1.810679912567138672e+00,2.493242187500000000e+02
1.811461925506591797e+00,6.362045288085937500e+01
1.812329888343811035e+00,3.977045822143554688e+01
1.812485933303833008e+00,2.756634712219238281e+01
1.813325881958007812e+00,7.488148498535156250e+01
1.814843893051147461e+00,8.397658691406250000e+02
1.814855933189392090e+00,3.160364990234375000e+02
1.815009951591491699e+00,2.594128417968750000e+01
1.816293954849243164e+00,1.532134437561035156e+01
1.816901922225952148e+00,9.251018524169921875e+00
1.816939949989318848e+00,1.420725440979003906e+01
1.817579865455627441e+00,4.327198028564453125e+01
1.818505883216857910e+00,8.726854705810546875e+01
1.819235920906066895e+00,2.594128417968750000e+01
1.820091962814331055e+00,9.052697753906250000e+01
1.822181940078735352e+00,9.376316833496093750e+01
1.822239875793457031e+00,6.362045288085937500e+01
1.823721885681152344e+00,1.785689849853515625e+02
1.824223875999450684e+00,1.646669006347656250e+01
1.826021909713745117e+00,1.576954650878906250e+02
1.826053977012634277e+00,3.652820205688476562e+01
1.826119899749755859e+00,3.133229064941406250e+01
1.826971888542175293e+00,3.662084350585937500e+02
1.827087879180908203e+00,5.609226989746093750e+01
1.827923893928527832e+00,8.100602722167968750e+01
1.827941894531250000e+00,4.722474670410156250e+01
1.828095912933349609e+00,2.939004898071289062e+01
1.828295946121215820e+00,2.756634712219238281e+01
1.831597924232482910e+00,5.374593734741210938e+01
1.831663966178894043e+00,2.448550415039062500e+01
1.831745982170104980e+00,1.146866073608398438e+02
1.832501888275146484e+00,2.756634712219238281e+01
1.833301901817321777e+00,1.731560668945312500e+02
1.834019899368286133e+00,2.892962036132812500e+02
1.834687948226928711e+00,8.394072532653808594e+00
1.835659980773925781e+00,2.448550415039062500e+01
1.836273908615112305e+00,2.167895126342773438e+01
1.836333870887756348e+00,1.312717628479003906e+01
1.837279915809631348e+00,8.394072532653808594e+00
1.837973952293395996e+00,1.532134437561035156e+01
1.838193893432617188e+00,2.306996536254882812e+01
1.838307976722717285e+00,3.334059143066406250e+01
1.839565873146057129e+00,9.708695983886718750e+01
1.839641928672790527e+00,3.334059143066406250e+01
1.843761920928955078e+00,7.488148498535156250e+01
1.844053864479064941e+00,1.104187011718750000e+01
1.844751954078674316e+00,1.109893417358398438e+02
1.845065951347351074e+00,2.029689407348632812e+01
1.845109939575195312e+00,3.133229064941406250e+01
1.847487926483154297e+00,1.891456985473632812e+01
1.847823977470397949e+00,2.448550415039062500e+01
1.848525881767272949e+00,1.420725440979003906e+01
1.848931908607482910e+00,1.312717628479003906e+01
1.850079894065856934e+00,1.891456985473632812e+01
1.851025938987731934e+00,1.785689849853515625e+02
1.851855874061584473e+00,7.488148498535156250e+01
1.852907896041870117e+00,6.628167724609375000e+01
1.853053927421569824e+00,9.052697753906250000e+01
1.855173945426940918e+00,1.039002532958984375e+02
1.855337977409362793e+00,1.312717628479003906e+01
1.855379939079284668e+00,8.409507751464843750e+01
1.856537938117980957e+00,1.646669006347656250e+01
1.857575893402099609e+00,1.841130676269531250e+02
1.857919931411743164e+00,1.678736877441406250e+02
1.862621903419494629e+00,2.167895126342773438e+01
1.862777948379516602e+00,4.722474670410156250e+01
1.863389968872070312e+00,3.452856445312500000e+02
1.863959908485412598e+00,6.362045288085937500e+01
1.865897893905639648e+00,1.500170776367187500e+03
1.867291927337646484e+00,1.891456985473632812e+01
1.868330001831054688e+00,8.726854705810546875e+01
1.868853926658630371e+00,5.846765518188476562e+01
1.870839953422546387e+00,3.771030578613281250e+02
1.871840000152587891e+00,2.939004898071289062e+01
1.872939944267272949e+00,2.756634712219238281e+01
1.873031973838806152e+00,1.891456985473632812e+01
1.873457908630371094e+00,2.939004898071289062e+01
1.874203920364379883e+00,2.167895126342773438e+01
1.875057935714721680e+00,2.448550415039062500e+01
1.875859975814819336e+00,1.532134437561035156e+01
1.876805901527404785e+00,3.504224395751953125e+01
1.877185940742492676e+00,3.068473510742187500e+02
1.877703905105590820e+00,1.897897796630859375e+02
1.879005908966064453e+00,3.334059143066406250e+01
1.879369974136352539e+00,2.346988525390625000e+02
1.879975914955139160e+00,9.052697753906250000e+01
1.881451964378356934e+00,4.363588562011718750e+02
1.883605957031250000e+00,4.327198028564453125e+01
1.885263919830322266e+00,1.420725440979003906e+01
1.885917901992797852e+00,1.527975158691406250e+02
1.888135910034179688e+00,1.224115600585937500e+02
1.888141989707946777e+00,9.251018524169921875e+00
1.888679981231689453e+00,3.652820205688476562e+01
1.888707995414733887e+00,8.394072532653808594e+00
1.889793992042541504e+00,5.609226989746093750e+01
1.890261888504028320e+00,3.334059143066406250e+01
1.890959978103637695e+00,4.925908660888671875e+01
1.892425894737243652e+00,1.109893417358398438e+02
1.893359899520874023e+00,3.504224395751953125e+01
1.894297957420349121e+00,4.925908660888671875e+01
1.895121932029724121e+00,2.306996536254882812e+01
1.895226001739501953e+00,1.306069946289062500e+02
1.896575927734375000e+00,2.594128417968750000e+01
1.896881937980651855e+00,1.500170776367187500e+03
1.896983981132507324e+00,2.727155151367187500e+02
1.897251963615417480e+00,1.891456985473632812e+01
1.897697925567626953e+00,3.133229064941406250e+01
1.898072004318237305e+00,5.374593734741210938e+01
1.898391962051391602e+00,3.334059143066406250e+01
1.899215936660766602e+00,3.133229064941406250e+01
1.899573922157287598e+00,3.334059143066406250e+01
1.899803996086120605e+00,1.104187011718750000e+01
1.899979948997497559e+00,2.756634712219238281e+01
1.900207996368408203e+00,2.144083557128906250e+02
1.900929927825927734e+00,2.079634246826171875e+02
1.902081966400146484e+00,8.726854705810546875e+01
1.902367949485778809e+00,2.029689407348632812e+01
1.902783989906311035e+00,3.133229064941406250e+01
1.902837991714477539e+00,3.812797546386718750e+01
1.903137922286987305e+00,6.628167724609375000e+01
1.903545975685119629e+00,1.891456985473632812e+01
1.904513955116271973e+00,2.029689407348632812e+01
1.905671954154968262e+00,2.306996536254882812e+01
1.905703902244567871e+00,2.594128417968750000e+01
1.906149983406066895e+00,7.197381591796875000e+01
1.906663894653320312e+00,1.500170776367187500e+03
1.907409906387329102e+00,4.327198028564453125e+01
1.907813906669616699e+00,9.708695983886718750e+01
1.908335924148559570e+00,1.532134437561035156e+01
1.908723950386047363e+00,2.448550415039062500e+01
1.910301923751831055e+00,2.209925689697265625e+02
1.910695910453796387e+00,1.627203674316406250e+02
1.911523938179016113e+00,2.939004898071289062e+01
1.911816000938415527e+00,2.939004898071289062e+01
1.913023948669433594e+00,1.312717628479003906e+01
1.913453936576843262e+00,2.306996536254882812e+01
1.914195895195007324e+00,2.756634712219238281e+01
1.914461970329284668e+00,2.756634712219238281e+01
1.915091991424560547e+00,2.939004898071289062e+01
1.915709972381591797e+00,1.207513999938964844e+01
1.915977954864501953e+00,1.500170776367187500e+03
1.916047930717468262e+00,3.652820205688476562e+01
1.917877912521362305e+00,2.939004898071289062e+01
1.918103933334350586e+00,9.376316833496093750e+01
1.918351888656616211e+00,4.363588562011718750e+02
1.919285893440246582e+00,1.146866073608398438e+02
1.921645998954772949e+00,2.167895126342773438e+01
1.923011898994445801e+00,7.488148498535156250e+01
1.923463940620422363e+00,7.197381591796875000e+01
1.923871994018554688e+00,2.448550415039062500e+01
1.924089908599853516e+00,1.646669006347656250e+01
1.924927949905395508e+00,1.646669006347656250e+01
1.925691962242126465e+00,9.052697753906250000e+01
1.925957918167114258e+00,2.029689407348632812e+01
1.927843928337097168e+00,3.133229064941406250e+01
1.928327918052673340e+00,7.516217041015625000e+02
1.929409980773925781e+00,1.435949707031250000e+02
1.930363893508911133e+00,9.251018524169921875e+00
1.932555913925170898e+00,1.109893417358398438e+02
1.933283925056457520e+00,1.957119445800781250e+02
1.934065937995910645e+00,1.039002532958984375e+02
1.935719966888427734e+00,3.133229064941406250e+01
1.935821890830993652e+00,1.500170776367187500e+03
1.937847971916198730e+00,1.500170776367187500e+03
1.940541982650756836e+00,1.646669006347656250e+01
1.940893888473510742e+00,1.500170776367187500e+03
1.941522002220153809e+00,6.362045288085937500e+01
1.941725969314575195e+00,5.143291091918945312e+01
1.942295908927917480e+00,2.079634246826171875e+02
1.942883968353271484e+00,5.143291091918945312e+01
1.943557977676391602e+00,1.500170776367187500e+03
1.943841934204101562e+00,3.133229064941406250e+01
1.944069981575012207e+00,2.892962036132812500e+02
1.944129943847656250e+00,1.005006713867187500e+02
1.944369912147521973e+00,2.939004898071289062e+01
1.945269942283630371e+00,1.073952484130859375e+02
1.945289969444274902e+00,2.756634712219238281e+01
1.945467948913574219e+00,5.143291091918945312e+01
1.946537971496582031e+00,2.756634712219238281e+01
1.946563959121704102e+00,8.409507751464843750e+01
1.950347900390625000e+00,1.957119445800781250e+02
1.951157927513122559e+00,1.207513999938964844e+01
1.951261997222900391e+00,1.500170776367187500e+03
1.951900005340576172e+00,2.756634712219238281e+01
1.953791975975036621e+00,1.891456985473632812e+01
1.953817963600158691e+00,5.143291091918945312e+01
1.954641938209533691e+00,6.362045288085937500e+01
1.955085992813110352e+00,6.906791687011718750e+01
1.956987977027893066e+00,2.419388732910156250e+02
1.957473993301391602e+00,2.594128417968750000e+01
1.957898020744323730e+00,4.522798156738281250e+01
1.958400011062622070e+00,1.104187011718750000e+01
1.959067940711975098e+00,2.079634246826171875e+02
1.961292028427124023e+00,1.500170776367187500e+03
1.963941931724548340e+00,1.207513999938964844e+01
1.965731978416442871e+00,2.029689407348632812e+01
1.966938018798828125e+00,1.500170776367187500e+03
1.967831969261169434e+00,3.133229064941406250e+01
1.969925999641418457e+00,2.306996536254882812e+01
1.970345973968505859e+00,1.010319232940673828e+01
1.972407937049865723e+00,9.052697753906250000e+01
1.972765922546386719e+00,3.771030578613281250e+02
1.973001956939697266e+00,1.391791076660156250e+02
1.973387956619262695e+00,3.352533874511718750e+02
1.974084019660949707e+00,1.146866073608398438e+02
1.974813938140869141e+00,2.167895126342773438e+01
1.975389957427978516e+00,2.756634712219238281e+01
1.975625991821289062e+00,7.516217041015625000e+02
1.976099967956542969e+00,3.334059143066406250e+01
1.977085947990417480e+00,2.306996536254882812e+01
1.977199912071228027e+00,1.207513999938964844e+01
1.977252006530761719e+00,1.532134437561035156e+01
1.978109955787658691e+00,2.167895126342773438e+01
1.978670001029968262e+00,2.756634712219238281e+01
1.979087948799133301e+00,6.628167724609375000e+01
1.979447960853576660e+00,2.939004898071289062e+01
1.981475949287414551e+00,3.504224395751953125e+01
1.981993913650512695e+00,5.143291091918945312e+01
1.982231974601745605e+00,7.488148498535156250e+01
1.982327938079833984e+00,2.594128417968750000e+01
1.982465982437133789e+00,9.810003662109375000e+02
1.983178019523620605e+00,3.133229064941406250e+01
1.983258008956909180e+00,1.891456985473632812e+01
1.984061956405639648e+00,9.810003662109375000e+02
1.984333992004394531e+00,7.488148498535156250e+01
1.984601974487304688e+00,2.079634246826171875e+02
1.984856009483337402e+00,1.646669006347656250e+01
1.985437989234924316e+00,1.500170776367187500e+03
1.986977934837341309e+00,2.594128417968750000e+01
1.988075971603393555e+00,1.010319232940673828e+01
1.988139986991882324e+00,1.420725440979003906e+01
1.988672018051147461e+00,1.500170776367187500e+03
1.990315914154052734e+00,1.841130676269531250e+02
1.992303967475891113e+00,4.722474670410156250e+01
1.993348002433776855e+00,4.145333099365234375e+01
1.993435978889465332e+00,2.167895126342773438e+01
1.994131922721862793e+00,1.039002532958984375e+02
1.994318008422851562e+00,4.722474670410156250e+01
1.995154023170471191e+00,3.352533874511718750e+02
1.995523929595947266e+00,1.500170776367187500e+03
1.995566010475158691e+00,9.810003662109375000e+02
1.995645999908447266e+00,5.822714843750000000e+02
1.996778011322021484e+00,1.678736877441406250e+02
1.996943950653076172e+00,1.500170776367187500e+03
1.999119997024536133e+00,2.756634712219238281e+01
1.999181985855102539e+00,3.133229064941406250e+01
1.999585986137390137e+00,1.306069946289062500e+02
2.000011920928955078e+00,2.277175750732421875e+02
2.000127911567687988e+00,5.143291091918945312e+01
2.000963926315307617e+00,8.394072532653808594e+00
2.002219915390014648e+00,9.376316833496093750e+01
2.003207921981811523e+00,3.504224395751953125e+01
2.004455924034118652e+00,1.104187011718750000e+01
2.005429983139038086e+00,1.391791076660156250e+02
2.006456017494201660e+00,3.160364990234375000e+02
2.007539987564086914e+00,2.892962036132812500e+02
2.007627964019775391e+00,9.810003662109375000e+02
2.008512020111083984e+00,8.726854705810546875e+01
2.010057926177978516e+00,3.504224395751953125e+01
2.010069966316223145e+00,4.363588562011718750e+02
2.010573983192443848e+00,4.145333099365234375e+01
2.010637998580932617e+00,5.342268066406250000e+02
2.010671973228454590e+00,4.925908660888671875e+01
2.012275934219360352e+00,2.029689407348632812e+01
2.012661933898925781e+00,1.420725440979003906e+01
2.013665914535522461e+00,8.409507751464843750e+01
2.014437913894653320e+00,1.073952484130859375e+02
2.014565944671630859e+00,1.646669006347656250e+01
2.015057921409606934e+00,2.306996536254882812e+01
2.016047954559326172e+00,3.556032714843750000e+02
2.016142010688781738e+00,3.977045822143554688e+01
2.020720005035400391e+00,1.500170776367187500e+03
2.021790027618408203e+00,3.334059143066406250e+01
2.022575974464416504e+00,3.133229064941406250e+01
2.022795915603637695e+00,3.133229064941406250e+01
2.023072004318237305e+00,2.448550415039062500e+01
2.023383975028991699e+00,1.763455581665039062e+01
2.024927973747253418e+00,9.810003662109375000e+02
2.026087999343872070e+00,8.409507751464843750e+01
2.026978015899658203e+00,3.504224395751953125e+01
2.028319954872131348e+00,3.812797546386718750e+01
2.028425931930541992e+00,1.306069946289062500e+02
2.028635978698730469e+00,3.812797546386718750e+01
2.028803944587707520e+00,6.097795867919921875e+01
2.029933929443359375e+00,1.264491424560546875e+02
2.031005978584289551e+00,2.306996536254882812e+01
2.031639933586120605e+00,1.104187011718750000e+01
2.032311916351318359e+00,1.785689849853515625e+02
2.032631993293762207e+00,1.500170776367187500e+03
2.032913923263549805e+00,2.756634712219238281e+01
2.034217953681945801e+00,5.740645408630371094e+00
2.034319996833801270e+00,1.312717628479003906e+01
2.034860014915466309e+00,5.822714843750000000e+02
2.034875988960266113e+00,5.374593734741210938e+01
2.035416007041931152e+00,4.327198028564453125e+01
2.037055969238281250e+00,2.594128417968750000e+01
2.037122011184692383e+00,1.532134437561035156e+01
2.038419961929321289e+00,3.068473510742187500e+02
2.039165973663330078e+00,2.277175750732421875e+02
2.039215922355651855e+00,1.420725440979003906e+01
2.041605949401855469e+00,1.420725440979003906e+01
2.041942000389099121e+00,3.662084350585937500e+02
2.042865991592407227e+00,6.906791687011718750e+01
2.043265938758850098e+00,1.646669006347656250e+01
2.043285965919494629e+00,3.334059143066406250e+01
2.043413996696472168e+00,1.646669006347656250e+01
2.044996023178100586e+00,6.628167724609375000e+01
2.045714020729064941e+00,1.420725440979003906e+01
2.047865986824035645e+00,9.810003662109375000e+02
2.047894001007080078e+00,7.789508056640625000e+01
2.048063993453979492e+00,1.207513999938964844e+01
2.048099994659423828e+00,2.306996536254882812e+01
2.049059987068176270e+00,2.167895126342773438e+01
2.050467967987060547e+00,1.264491424560546875e+02
2.051739931106567383e+00,2.167895126342773438e+01
2.052415966987609863e+00,6.362045288085937500e+01
2.055339932441711426e+00,2.029689407348632812e+01
2.055783987045288086e+00,5.846765518188476562e+01
2.057417988777160645e+00,9.052697753906250000e+01
2.057878017425537109e+00,1.646669006347656250e+01
2.058169960975646973e+00,1.435949707031250000e+02
2.058347940444946289e+00,1.532134437561035156e+01
2.058714032173156738e+00,1.207513999938964844e+01
2.060889959335327148e+00,1.420725440979003906e+01
2.061238050460815430e+00,1.500170776367187500e+03
2.061506032943725586e+00,7.789508056640625000e+01
2.061712026596069336e+00,1.481339721679687500e+02
2.062118053436279297e+00,1.312717628479003906e+01
2.062621951103210449e+00,2.756634712219238281e+01
2.062718033790588379e+00,2.646526489257812500e+02
2.063351988792419434e+00,2.448550415039062500e+01
2.065745949745178223e+00,2.167895126342773438e+01
2.066257953643798828e+00,5.043869628906250000e+02
2.067783951759338379e+00,2.029689407348632812e+01
2.067903995513916016e+00,2.277175750732421875e+02
2.069228053092956543e+00,1.957119445800781250e+02
2.069808006286621094e+00,2.029689407348632812e+01
2.071419954299926758e+00,1.010319232940673828e+01
2.072896003723144531e+00,3.352533874511718750e+02
2.073729991912841797e+00,2.756634712219238281e+01
2.074164032936096191e+00,1.420725440979003906e+01
2.074630022048950195e+00,9.052697753906250000e+01
2.074802041053771973e+00,1.500170776367187500e+03
2.076205968856811523e+00,1.532134437561035156e+01
2.077383995056152344e+00,2.277175750732421875e+02
2.077553987503051758e+00,2.029689407348632812e+01
2.079743981361389160e+00,1.891456985473632812e+01
2.079753994941711426e+00,1.312717628479003906e+01
2.080420017242431641e+00,3.882891235351562500e+02
2.081869959831237793e+00,2.448550415039062500e+01
2.082177996635437012e+00,1.500170776367187500e+03
2.082254052162170410e+00,5.342268066406250000e+02
2.082270026206970215e+00,1.646669006347656250e+01
2.082378029823303223e+00,8.394072532653808594e+00
2.083323955535888672e+00,1.264491424560546875e+02
2.083850026130676270e+00,5.609226989746093750e+01
2.083927989006042480e+00,1.039002532958984375e+02
2.087612032890319824e+00,1.763455581665039062e+01
2.088637948036193848e+00,9.810003662109375000e+02
2.090343952178955078e+00,2.939004898071289062e+01
2.090785980224609375e+00,2.809295654296875000e+02
2.091583967208862305e+00,8.394072532653808594e+00
2.091994047164916992e+00,2.306996536254882812e+01
2.092162013053894043e+00,4.522798156738281250e+01
2.092452049255371094e+00,7.488148498535156250e+01
2.093395948410034180e+00,1.678736877441406250e+02
2.095471978187561035e+00,2.939004898071289062e+01
2.095872044563293457e+00,1.500170776367187500e+03
2.096187949180603027e+00,3.504224395751953125e+01
2.096359968185424805e+00,3.133229064941406250e+01
2.096492052078247070e+00,2.017693328857421875e+02
2.096671938896179199e+00,1.010319232940673828e+01
2.099058032035827637e+00,1.420725440979003906e+01
2.099104046821594238e+00,2.448550415039062500e+01
2.099130034446716309e+00,1.891456985473632812e+01
2.099248051643371582e+00,1.500170776367187500e+03
2.100088000297546387e+00,2.167895126342773438e+01
2.102476000785827637e+00,1.312717628479003906e+01
2.103755950927734375e+00,3.334059143066406250e+01
2.104660034179687500e+00,9.810003662109375000e+02
2.105818033218383789e+00,1.420725440979003906e+01
2.106565952301025391e+00,1.104187011718750000e+01
2.108217954635620117e+00,2.144083557128906250e+02
2.111240029335021973e+00,2.017693328857421875e+02
2.112187981605529785e+00,1.646669006347656250e+01
2.112231969833374023e+00,1.010319232940673828e+01
2.113525986671447754e+00,5.609226989746093750e+01
2.113971948623657227e+00,1.763455581665039062e+01
2.114027976989746094e+00,4.145333099365234375e+01
2.114437937736511230e+00,2.448550415039062500e+01
2.115787982940673828e+00,2.594128417968750000e+01
2.115887999534606934e+00,1.731560668945312500e+02
2.115898013114929199e+00,6.628167724609375000e+01
2.116623997688293457e+00,2.017693328857421875e+02
2.117069959640502930e+00,1.005006713867187500e+02
2.117293953895568848e+00,6.097795867919921875e+01
2.118163943290710449e+00,1.109893417358398438e+02
2.119112014770507812e+00,6.097795867919921875e+01
2.122068047523498535e+00,3.133229064941406250e+01
2.122081995010375977e+00,1.312717628479003906e+01
2.124148011207580566e+00,6.097795867919921875e+01
2.124168038368225098e+00,2.448550415039062500e+01
2.125779986381530762e+00,2.756634712219238281e+01
2.125797986984252930e+00,3.452856445312500000e+02
2.127104043960571289e+00,2.277175750732421875e+02
2.127295970916748047e+00,6.644280910491943359e+00
2.127308011054992676e+00,1.500170776367187500e+03
2.127571940422058105e+00,3.133229064941406250e+01
2.127655982971191406e+00,1.010319232940673828e+01
2.128343939781188965e+00,1.224115600585937500e+02
2.128839969635009766e+00,1.010319232940673828e+01
2.129269957542419434e+00,2.939004898071289062e+01
2.130641937255859375e+00,2.646526489257812500e+02
2.130705952644348145e+00,1.646669006347656250e+01
2.130856037139892578e+00,2.167895126342773438e+01
2.131358027458190918e+00,1.532134437561035156e+01
2.133669972419738770e+00,2.594128417968750000e+01
2.134232044219970703e+00,1.039002532958984375e+02
2.136677980422973633e+00,3.812797546386718750e+01
2.136909961700439453e+00,9.429093017578125000e+02
2.137351989746093750e+00,3.652820205688476562e+01
2.139374017715454102e+00,1.576954650878906250e+02
2.140113949775695801e+00,2.029689407348632812e+01
2.141044020652770996e+00,6.362045288085937500e+01
2.142076015472412109e+00,2.419388732910156250e+02
2.145267963409423828e+00,1.841130676269531250e+02
2.145769953727722168e+00,2.448550415039062500e+01
2.147608041763305664e+00,1.957119445800781250e+02
2.148839950561523438e+00,3.133229064941406250e+01
2.149186015129089355e+00,2.306996536254882812e+01
2.149515986442565918e+00,3.452856445312500000e+02
2.151556015014648438e+00,2.568563232421875000e+02
2.151769995689392090e+00,1.010319232940673828e+01
2.156134009361267090e+00,7.197381591796875000e+01
2.156885981559753418e+00,9.251018524169921875e+00
2.157068014144897461e+00,2.939004898071289062e+01
2.157870054244995117e+00,9.376316833496093750e+01
2.158231973648071289e+00,6.097795867919921875e+01
2.159371972084045410e+00,4.145333099365234375e+01
2.161087989807128906e+00,7.789508056640625000e+01
2.162430047988891602e+00,3.504224395751953125e+01
2.162608027458190918e+00,1.224115600585937500e+02
2.162908077239990234e+00,9.429093017578125000e+02
2.164142012596130371e+00,1.435949707031250000e+02
2.168092012405395508e+00,2.727155151367187500e+02
2.168781995773315430e+00,5.374593734741210938e+01
2.169226050376892090e+00,4.327198028564453125e+01
2.170646071434020996e+00,1.532134437561035156e+01
2.171768069267272949e+00,5.846765518188476562e+01
2.172644019126892090e+00,2.167895126342773438e+01
2.175523996353149414e+00,9.810003662109375000e+02
2.177003979682922363e+00,1.420725440979003906e+01
2.177335977554321289e+00,1.731560668945312500e+02
2.179044008255004883e+00,3.812797546386718750e+01
2.179908037185668945e+00,1.891456985473632812e+01
2.180126070976257324e+00,3.652820205688476562e+01
2.180773973464965820e+00,2.029689407348632812e+01
2.181234002113342285e+00,5.190885009765625000e+02
2.182299971580505371e+00,1.391791076660156250e+02
2.182464003562927246e+00,2.306996536254882812e+01
2.183444023132324219e+00,9.376316833496093750e+01
2.183550000190734863e+00,1.646669006347656250e+01
2.183977961540222168e+00,3.160364990234375000e+02
2.184419989585876465e+00,1.763455581665039062e+01
2.184877991676330566e+00,9.810003662109375000e+02
2.185420036315917969e+00,1.500170776367187500e+03
2.185837984085083008e+00,3.133229064941406250e+01
2.186565995216369629e+00,2.306996536254882812e+01
2.189970016479492188e+00,2.029689407348632812e+01
2.190414071083068848e+00,2.346988525390625000e+02
2.190549969673156738e+00,1.763455581665039062e+01
2.191205978393554688e+00,1.646669006347656250e+01
2.191416025161743164e+00,2.756634712219238281e+01
2.192366003990173340e+00,2.756634712219238281e+01
2.192939996719360352e+00,4.522798156738281250e+01
2.193197965621948242e+00,9.251018524169921875e+00
2.193449974060058594e+00,1.957119445800781250e+02
2.194470047950744629e+00,3.812797546386718750e+01
2.194988012313842773e+00,1.500170776367187500e+03
2.195744037628173828e+00,1.010319232940673828e+01
2.196462035179138184e+00,8.397658691406250000e+02
2.196532011032104492e+00,8.397658691406250000e+02
2.198860049247741699e+00,2.594128417968750000e+01
2.200268030166625977e+00,1.891456985473632812e+01
2.200764060020446777e+00,1.010319232940673828e+01
2.200934052467346191e+00,1.435949707031250000e+02
2.201925992965698242e+00,5.342268066406250000e+02
2.203008055686950684e+00,9.810003662109375000e+02
2.203660011291503906e+00,2.727155151367187500e+02
2.203956007957458496e+00,1.891456985473632812e+01
2.204238057136535645e+00,2.306996536254882812e+01
2.204584002494812012e+00,1.039002532958984375e+02
2.205132007598876953e+00,2.756634712219238281e+01
2.205852031707763672e+00,3.504224395751953125e+01
2.206498026847839355e+00,3.160364990234375000e+02
2.206762075424194336e+00,1.348857727050781250e+02
2.207184076309204102e+00,9.251018524169921875e+00
2.208822011947631836e+00,1.104187011718750000e+01
2.209298014640808105e+00,5.374593734741210938e+01
2.209987998008728027e+00,4.145333099365234375e+01
2.210294008255004883e+00,1.891456985473632812e+01
2.210389971733093262e+00,2.756634712219238281e+01
2.210685968399047852e+00,2.594128417968750000e+01
2.210945963859558105e+00,2.646526489257812500e+02
2.211369991302490234e+00,2.448550415039062500e+01
2.211575984954833984e+00,7.789508056640625000e+01
2.212177991867065430e+00,1.763455581665039062e+01
2.213256001472473145e+00,2.306996536254882812e+01
2.213888049125671387e+00,1.500170776367187500e+03
2.214104056358337402e+00,2.594128417968750000e+01
2.215594053268432617e+00,1.500170776367187500e+03
2.215898036956787109e+00,2.939004898071289062e+01
2.216050028800964355e+00,1.763455581665039062e+01
2.219738006591796875e+00,1.891456985473632812e+01
2.219878077507019043e+00,7.197381591796875000e+01
2.222584009170532227e+00,3.133229064941406250e+01
2.225002050399780273e+00,7.789508056640625000e+01
2.225715994834899902e+00,2.079634246826171875e+02
2.226428031921386719e+00,1.481339721679687500e+02
2.227408051490783691e+00,1.532134437561035156e+01
2.228834033012390137e+00,3.652820205688476562e+01
2.229312062263488770e+00,6.362045288085937500e+01
2.230480074882507324e+00,2.029689407348632812e+01
2.231670022010803223e+00,1.420725440979003906e+01
2.232282042503356934e+00,2.727155151367187500e+02
2.235596060752868652e+00,1.532134437561035156e+01
2.235743999481201172e+00,1.891456985473632812e+01
2.237136006355285645e+00,3.504224395751953125e+01
2.237473964691162109e+00,8.394072532653808594e+00
2.237604022026062012e+00,9.810003662109375000e+02
2.238190054893493652e+00,4.327198028564453125e+01
2.238414049148559570e+00,1.010319232940673828e+01
2.240164041519165039e+00,1.146866073608398438e+02
2.240615963935852051e+00,3.812797546386718750e+01
2.240787982940673828e+00,4.327198028564453125e+01
2.241376042366027832e+00,1.532134437561035156e+01
2.241827964782714844e+00,4.327198028564453125e+01
2.245086073875427246e+00,8.409507751464843750e+01
2.245867967605590820e+00,6.644280910491943359e+00
2.249155998229980469e+00,1.207513999938964844e+01
2.249386072158813477e+00,2.346988525390625000e+02
2.250200033187866211e+00,7.729411621093750000e+02
2.251600027084350586e+00,1.391791076660156250e+02
2.253329992294311523e+00,1.841130676269531250e+02
2.254068017005920410e+00,1.010319232940673828e+01
2.255670070648193359e+00,1.306069946289062500e+02
2.256539940834045410e+00,1.957119445800781250e+02
2.258209943771362305e+00,1.532134437561035156e+01
2.259041905403137207e+00,1.224115600585937500e+02
2.259157896041870117e+00,8.100602722167968750e+01
2.259677886962890625e+00,3.133229064941406250e+01
2.261127948760986328e+00,1.731560668945312500e+02
2.261277914047241211e+00,8.394072532653808594e+00
2.261845946311950684e+00,8.409507751464843750e+01
2.262295961380004883e+00,3.812797546386718750e+01
2.263213872909545898e+00,7.789508056640625000e+01
2.264945864677429199e+00,1.207513999938964844e+01
2.267187952995300293e+00,1.207513999938964844e+01
2.268031954765319824e+00,2.594128417968750000e+01
2.268039941787719727e+00,2.979346923828125000e+02
2.268949866294860840e+00,1.891456985473632812e+01
