times,energies
1.930498003959655762e+00,1.682144165039062500e+02
1.931194067001342773e+00,2.046509742736816406e+01
1.932008028030395508e+00,1.789934387207031250e+02
1.932021975517272949e+00,1.579385681152343750e+02
1.933215975761413574e+00,1.033481292724609375e+02
1.933668017387390137e+00,6.336806488037109375e+01
1.936267971992492676e+00,2.215738525390625000e+02
1.936401963233947754e+00,7.732968139648437500e+01
1.936962008476257324e+00,2.969868469238281250e+01
1.937008023262023926e+00,2.184325599670410156e+01
1.937515974044799805e+00,8.345557403564453125e+01
1.940172076225280762e+00,5.011363220214843750e+02
1.940714001655578613e+00,1.491639892578125000e+03
1.940876007080078125e+00,1.234587669372558594e+01
1.940966010093688965e+00,1.560260009765625000e+01
1.941992044448852539e+00,2.969868469238281250e+01
1.942847967147827148e+00,4.344227600097656250e+01
1.944149971008300781e+00,1.262753906250000000e+02
1.945487976074218750e+00,4.537710571289062500e+01
1.945541977882385254e+00,9.445335388183593750e+00
1.947726011276245117e+00,5.147517395019531250e+01
1.947784066200256348e+00,1.449997901916503906e+01
1.948054075241088867e+00,2.324871826171875000e+01
1.949354052543640137e+00,1.449997901916503906e+01
1.949810028076171875e+00,2.324871826171875000e+01
1.950654029846191406e+00,1.735405426025390625e+02
1.951364040374755859e+00,2.784278297424316406e+01
1.951686024665832520e+00,2.184325599670410156e+01
1.952026009559631348e+00,4.734526062011718750e+01
1.953783988952636719e+00,2.425036010742187500e+02
1.954918026924133301e+00,5.454418945312500000e+02
1.956076025962829590e+00,5.896433830261230469e+00
1.956331968307495117e+00,3.358534240722656250e+01
1.957877993583679199e+00,1.672286224365234375e+01
1.959114074707031250e+00,1.910622024536132812e+01
1.960482001304626465e+00,1.341533279418945312e+01
1.962430000305175781e+00,2.085248107910156250e+02
1.963430047035217285e+00,1.341533279418945312e+01
1.965183973312377930e+00,1.304994354248046875e+02
1.966060042381286621e+00,1.032157611846923828e+01
1.966925978660583496e+00,3.358534240722656250e+01
1.968703985214233398e+00,1.234587669372558594e+01
1.969498038291931152e+00,1.845736083984375000e+02
1.969645977020263672e+00,7.436935424804687500e+01
1.972198009490966797e+00,2.324871826171875000e+01
1.972864031791687012e+00,1.491639892578125000e+03
1.973263978958129883e+00,8.567430496215820312e+00
1.973288059234619141e+00,4.601934204101562500e+02
1.975614070892333984e+00,2.618090057373046875e+01
1.976076006889343262e+00,5.935109863281250000e+02
1.977262020111083984e+00,9.445335388183593750e+00
1.977266073226928711e+00,1.491639892578125000e+03
1.977902054786682129e+00,2.046509742736816406e+01
1.978595972061157227e+00,3.669879150390625000e+01
1.982159972190856934e+00,7.152146911621093750e+01
1.982572078704833984e+00,5.454418945312500000e+02
1.982910037040710449e+00,1.672286224365234375e+01
1.983600020408630371e+00,1.491639892578125000e+03
1.984431982040405273e+00,2.618090057373046875e+01
1.984766006469726562e+00,3.165727806091308594e+01
1.984871983528137207e+00,6.795710563659667969e+00
1.985020041465759277e+00,1.529872436523437500e+02
1.985172033309936523e+00,1.221701812744140625e+02
1.985764026641845703e+00,1.785900688171386719e+01
1.987249970436096191e+00,1.910622024536132812e+01
1.988398075103759766e+00,1.491639892578125000e+03
1.988479971885681152e+00,2.046509742736816406e+01
1.988550066947937012e+00,4.222103271484375000e+02
1.988839983940124512e+00,6.596255493164062500e+01
1.991808056831359863e+00,1.234587669372558594e+01
1.992820024490356445e+00,1.221701812744140625e+02
1.992972016334533691e+00,1.785900688171386719e+01
1.993656039237976074e+00,1.234587669372558594e+01
1.994062066078186035e+00,1.785900688171386719e+01
1.995398044586181641e+00,9.644491577148437500e+02
1.999034047126770020e+00,2.469131851196289062e+01
1.999408006668090820e+00,3.995757293701171875e+01
2.000580072402954102e+00,1.262753906250000000e+02
2.000733971595764160e+00,3.165727806091308594e+01
2.001183986663818359e+00,2.969868469238281250e+01
2.001360058784484863e+00,5.373764038085937500e+01
2.002572059631347656e+00,4.734526062011718750e+01
2.003105998039245605e+00,1.128700351715087891e+01
2.003440022468566895e+00,2.215738525390625000e+02
2.004258036613464355e+00,1.491639892578125000e+03
2.004790067672729492e+00,1.436726074218750000e+02
2.005148053169250488e+00,1.491639892578125000e+03
2.005419969558715820e+00,1.672286224365234375e+01
2.008046030998229980e+00,5.602888488769531250e+01
2.008617997169494629e+00,1.181822204589843750e+02
2.010434031486511230e+00,7.732968139648437500e+01
2.010491967201232910e+00,2.324871826171875000e+01
2.012448072433471680e+00,6.795710563659667969e+00
2.013048052787780762e+00,3.358534240722656250e+01
2.014278054237365723e+00,1.789934387207031250e+02
2.014636039733886719e+00,2.046509742736816406e+01
2.014644026756286621e+00,3.831118774414062500e+01
2.015074014663696289e+00,2.784278297424316406e+01
2.015194058418273926e+00,4.734526062011718750e+01
2.016875982284545898e+00,9.445335388183593750e+00
2.017843961715698242e+00,1.735405426025390625e+02
2.018136024475097656e+00,3.165727806091308594e+01
2.018646001815795898e+00,2.981924743652343750e+02
2.018862009048461914e+00,1.128700351715087891e+01
2.019086003303527832e+00,9.644491577148437500e+02
2.020063996315002441e+00,3.995757293701171875e+01
2.021358013153076172e+00,2.046509742736816406e+01
2.025268077850341797e+00,1.491639892578125000e+03
2.025542020797729492e+00,1.910622024536132812e+01
2.026010036468505859e+00,5.770686645507812500e+02
2.026121973991394043e+00,1.491639892578125000e+03
2.026268005371093750e+00,1.785900688171386719e+01
2.027170062065124512e+00,3.763859863281250000e+02
2.027494072914123535e+00,2.023127746582031250e+02
2.027790069580078125e+00,8.661244201660156250e+01
2.027827978134155273e+00,2.046509742736816406e+01
2.029020071029663086e+00,1.491639892578125000e+03
2.030110001564025879e+00,9.445335388183593750e+00
2.031336069107055664e+00,7.152146911621093750e+01
2.031480073928833008e+00,1.902821960449218750e+02
2.032896041870117188e+00,1.491639892578125000e+03
2.033722043037414551e+00,2.784278297424316406e+01
2.035194039344787598e+00,6.795710563659667969e+00
2.035458087921142578e+00,1.560260009765625000e+01
2.036805987358093262e+00,1.128700351715087891e+01
2.038846015930175781e+00,1.304994354248046875e+02
2.039193987846374512e+00,1.128700351715087891e+01
2.039334058761596680e+00,7.152146911621093750e+01
2.039450049400329590e+00,1.491639892578125000e+03
2.040648102760314941e+00,5.834584045410156250e+01
2.041222095489501953e+00,2.085248107910156250e+02
2.041545987129211426e+00,1.560260009765625000e+01
2.042630076408386230e+00,1.962322845458984375e+02
2.043174028396606445e+00,4.344227600097656250e+01
2.043294072151184082e+00,8.567430496215820312e+00
2.044862031936645508e+00,1.902821960449218750e+02
2.044870018959045410e+00,2.469131851196289062e+01
2.045774102210998535e+00,1.234587669372558594e+01
2.045908093452453613e+00,2.969868469238281250e+01
2.047790050506591797e+00,1.579385681152343750e+02
2.048392057418823242e+00,3.873917236328125000e+02
2.049095988273620605e+00,4.163626861572265625e+01
2.050328016281127930e+00,1.910622024536132812e+01
2.054272055625915527e+00,2.046509742736816406e+01
2.054690003395080566e+00,1.105474243164062500e+02
2.056040048599243164e+00,1.785900688171386719e+01
2.057296037673950195e+00,5.770686645507812500e+02
2.057614088058471680e+00,8.345557403564453125e+01
2.058080077171325684e+00,2.784278297424316406e+01
2.058333992958068848e+00,3.520395660400390625e+01
2.059054017066955566e+00,1.560260009765625000e+01
2.059406042098999023e+00,3.520395660400390625e+01
2.060194015502929688e+00,2.651365051269531250e+02
2.061046004295349121e+00,2.149825439453125000e+02
2.061179995536804199e+00,1.630139160156250000e+02
2.063216090202331543e+00,1.491639892578125000e+03
2.064042091369628906e+00,2.046509742736816406e+01
2.064172029495239258e+00,3.763859863281250000e+02
2.066089987754821777e+00,3.165727806091308594e+01
2.067660093307495117e+00,2.324871826171875000e+01
2.067978024482727051e+00,1.910622024536132812e+01
2.068096041679382324e+00,1.449997901916503906e+01
2.068140029907226562e+00,3.358534240722656250e+01
2.068580031394958496e+00,1.785900688171386719e+01
2.069354057312011719e+00,1.491639892578125000e+03
2.069628000259399414e+00,4.734526062011718750e+01
2.069936037063598633e+00,1.910622024536132812e+01
2.069994091987609863e+00,3.995757293701171875e+01
2.070960044860839844e+00,3.165727806091308594e+01
2.071618080139160156e+00,1.491639892578125000e+03
2.071702003479003906e+00,1.910622024536132812e+01
2.072148084640502930e+00,2.469131851196289062e+01
2.072284102439880371e+00,1.491639892578125000e+03
2.073142051696777344e+00,6.079273605346679688e+01
2.074622035026550293e+00,1.910622024536132812e+01
2.075022101402282715e+00,1.491639892578125000e+03
2.075792074203491211e+00,5.011363220214843750e+02
2.077260017395019531e+00,1.143090667724609375e+02
2.079716086387634277e+00,7.416206054687500000e+02
2.080186009407043457e+00,7.152146911621093750e+01
2.081982016563415527e+00,1.491639892578125000e+03
2.082216024398803711e+00,1.785900688171386719e+01
2.082308053970336914e+00,4.934445190429687500e+01
2.082732081413269043e+00,2.425036010742187500e+02
2.084182024002075195e+00,9.445335388183593750e+00
2.085200071334838867e+00,2.352758483886718750e+02
2.085664033889770508e+00,2.046509742736816406e+01
2.085954070091247559e+00,1.491639892578125000e+03
2.086118102073669434e+00,1.105474243164062500e+02
2.086854100227355957e+00,6.795710563659667969e+00
2.088222026824951172e+00,6.795710563659667969e+00
2.089528083801269531e+00,7.732968139648437500e+01
2.093070030212402344e+00,1.032157611846923828e+01
2.093150019645690918e+00,6.868148803710937500e+01
2.093960046768188477e+00,2.046509742736816406e+01
2.094328045845031738e+00,2.324871826171875000e+01
2.094954013824462891e+00,3.070245056152343750e+02
2.097200036048889160e+00,1.560260009765625000e+01
2.099153995513916016e+00,1.341533279418945312e+01
2.100481986999511719e+00,5.147517395019531250e+01
2.100648045539855957e+00,2.184325599670410156e+01
2.100776076316833496e+00,4.870751953125000000e+02
2.101616024971008301e+00,2.618090057373046875e+01
2.104158043861389160e+00,1.672286224365234375e+01
2.104178071022033691e+00,1.672286224365234375e+01
2.104734063148498535e+00,3.161222229003906250e+02
2.105347990989685059e+00,1.672286224365234375e+01
2.106500029563903809e+00,2.618090057373046875e+01
2.106680035591125488e+00,3.995757293701171875e+01
2.107136011123657227e+00,2.469131851196289062e+01
2.109076023101806641e+00,2.969868469238281250e+01
2.109356045722961426e+00,6.868148803710937500e+01
2.110440015792846680e+00,6.596255493164062500e+01
2.111428022384643555e+00,1.491639892578125000e+03
2.111468076705932617e+00,2.969868469238281250e+01
2.112146019935607910e+00,1.579385681152343750e+02
2.112778067588806152e+00,2.469131851196289062e+01
2.113478064537048340e+00,1.910622024536132812e+01
2.113884091377258301e+00,1.785900688171386719e+01
2.114032030105590820e+00,2.969868469238281250e+01
2.114206075668334961e+00,2.469131851196289062e+01
2.114576101303100586e+00,6.336806488037109375e+01
2.116883993148803711e+00,7.436935424804687500e+01
2.116928100585937500e+00,1.560260009765625000e+01
2.117395997047424316e+00,1.785900688171386719e+01
2.118304014205932617e+00,1.391974182128906250e+02
2.118944048881530762e+00,2.784278297424316406e+01
2.119162082672119141e+00,6.596255493164062500e+01
2.119286060333251953e+00,1.560260009765625000e+01
2.119570016860961914e+00,2.784278297424316406e+01
2.119630098342895508e+00,3.552053222656250000e+02
2.119796037673950195e+00,2.469131851196289062e+01
2.120576024055480957e+00,7.152146911621093750e+01
2.124590039253234863e+00,5.935109863281250000e+02
2.124872088432312012e+00,5.834584045410156250e+01
2.125598073005676270e+00,9.311337280273437500e+01
2.125976085662841797e+00,6.079273605346679688e+01
2.126110076904296875e+00,7.685132980346679688e+00
2.126730084419250488e+00,2.469131851196289062e+01
2.127346038818359375e+00,2.046509742736816406e+01
2.129179954528808594e+00,1.630139160156250000e+02
2.131769895553588867e+00,5.770686645507812500e+02
2.132601976394653320e+00,5.834584045410156250e+01
2.134347915649414062e+00,4.934445190429687500e+01
2.134729981422424316e+00,8.661244201660156250e+01
2.135313987731933594e+00,1.436726074218750000e+02
2.136493921279907227e+00,1.033481292724609375e+02
2.137321949005126953e+00,6.795710563659667969e+00
2.137883901596069336e+00,8.986759185791015625e+01
2.137889981269836426e+00,9.644491577148437500e+02
2.138547897338867188e+00,1.143090667724609375e+02
2.138861894607543945e+00,2.498696289062500000e+02
2.139219999313354492e+00,7.152146911621093750e+01
2.139993906021118164e+00,1.143090667724609375e+02
2.141599893569946289e+00,5.935109863281250000e+02
2.141807913780212402e+00,1.491639892578125000e+03
2.142793893814086914e+00,6.868148803710937500e+01
2.144005894660949707e+00,5.896433830261230469e+00
2.147715926170349121e+00,1.105474243164062500e+02
2.148381948471069336e+00,1.234587669372558594e+01
2.149011969566345215e+00,2.618090057373046875e+01
2.149966001510620117e+00,2.046509742736816406e+01
2.150615930557250977e+00,1.560260009765625000e+01
2.150909900665283203e+00,2.969868469238281250e+01
2.152589917182922363e+00,6.079273605346679688e+01
2.152627944946289062e+00,2.784278297424316406e+01
2.154495954513549805e+00,6.868148803710937500e+01
2.154850006103515625e+00,5.373764038085937500e+01
2.156913995742797852e+00,1.910622024536132812e+01
2.159069895744323730e+00,1.449997901916503906e+01
2.160175919532775879e+00,2.784278297424316406e+01
2.161633968353271484e+00,1.491639892578125000e+03
2.162211894989013672e+00,1.341533279418945312e+01
2.162425994873046875e+00,8.345557403564453125e+01
2.164505958557128906e+00,3.351218261718750000e+02
2.165245890617370605e+00,1.491639892578125000e+03
2.165339946746826172e+00,6.336806488037109375e+01
2.166521906852722168e+00,1.128700351715087891e+01
2.167607903480529785e+00,2.046509742736816406e+01
2.167861938476562500e+00,1.033481292724609375e+02
2.170863986015319824e+00,3.520395660400390625e+01
2.171393990516662598e+00,1.560260009765625000e+01
2.172075986862182617e+00,1.902821960449218750e+02
2.172526001930236816e+00,2.046509742736816406e+01
2.173929929733276367e+00,1.672286224365234375e+01
2.174191951751708984e+00,3.165727806091308594e+01
2.174546003341674805e+00,2.784278297424316406e+01
2.175595998764038086e+00,2.184325599670410156e+01
2.175805926322937012e+00,1.032157611846923828e+01
2.178622007369995117e+00,7.436935424804687500e+01
2.179645895957946777e+00,1.910622024536132812e+01
2.179780006408691406e+00,2.784278297424316406e+01
2.180055975914001465e+00,1.962322845458984375e+02
2.180480003356933594e+00,1.068945617675781250e+02
2.181005954742431641e+00,1.491639892578125000e+03
2.181829929351806641e+00,1.482688598632812500e+02
2.183353900909423828e+00,3.520395660400390625e+01
2.185317993164062500e+00,4.163626861572265625e+01
2.187662005424499512e+00,1.902821960449218750e+02
2.187969923019409180e+00,1.672286224365234375e+01
2.191073894500732422e+00,1.785900688171386719e+01
2.191167950630187988e+00,7.685132980346679688e+00
2.191226005554199219e+00,2.469131851196289062e+01
2.191273927688598633e+00,3.161222229003906250e+02
2.191843986511230469e+00,4.344227600097656250e+01
2.192663908004760742e+00,3.165727806091308594e+01
2.194153904914855957e+00,7.623121337890625000e+02
2.194473981857299805e+00,2.215738525390625000e+02
2.195501923561096191e+00,2.498696289062500000e+02
2.195741891860961914e+00,2.469131851196289062e+01
2.196523904800415039e+00,9.990611267089843750e+01
2.196823954582214355e+00,1.735405426025390625e+02
2.198839902877807617e+00,7.436935424804687500e+01
2.199261903762817383e+00,4.601934204101562500e+02
2.203523993492126465e+00,2.618090057373046875e+01
2.207073926925659180e+00,3.165727806091308594e+01
2.207407951354980469e+00,3.165727806091308594e+01
2.208107948303222656e+00,1.491639892578125000e+03
2.210839986801147461e+00,1.436726074218750000e+02
2.210967898368835449e+00,2.618090057373046875e+01
2.211615920066833496e+00,1.348428039550781250e+02
2.212513923645019531e+00,2.784278297424316406e+01
2.213235974311828613e+00,9.644491577148437500e+02
2.213467955589294434e+00,1.341533279418945312e+01
2.213851928710937500e+00,1.672286224365234375e+01
2.214161992073059082e+00,3.831118774414062500e+01
2.215527892112731934e+00,6.868148803710937500e+01
2.215675950050354004e+00,1.560260009765625000e+01
2.216445922851562500e+00,1.491639892578125000e+03
2.218945980072021484e+00,3.669879150390625000e+01
2.219139933586120605e+00,8.271728515625000000e+02
2.219295978546142578e+00,1.143090667724609375e+02
2.223127961158752441e+00,2.469131851196289062e+01
2.226621985435485840e+00,6.596255493164062500e+01
2.226740002632141113e+00,1.032157611846923828e+01
2.228441953659057617e+00,8.567430496215820312e+00
2.229563951492309570e+00,1.348428039550781250e+02
2.231997966766357422e+00,4.537710571289062500e+01
2.232453942298889160e+00,2.969868469238281250e+01
2.232685923576354980e+00,1.391974182128906250e+02
2.234251976013183594e+00,6.336806488037109375e+01
2.234557986259460449e+00,1.341533279418945312e+01
2.234730005264282227e+00,1.910622024536132812e+01
2.234807968139648438e+00,2.046509742736816406e+01
2.236531972885131836e+00,3.763859863281250000e+02
2.237007975578308105e+00,1.128700351715087891e+01
2.237479925155639648e+00,2.813181152343750000e+02
2.238639950752258301e+00,4.344227600097656250e+01
2.239310026168823242e+00,1.672286224365234375e+01
2.239791989326477051e+00,1.785900688171386719e+01
2.241061925888061523e+00,9.645910644531250000e+01
2.242419958114624023e+00,2.324871826171875000e+01
2.244135975837707520e+00,2.969868469238281250e+01
2.245244026184082031e+00,1.491639892578125000e+03
2.245935916900634766e+00,3.358534240722656250e+01
2.246187925338745117e+00,9.644491577148437500e+02
2.246868014335632324e+00,1.143090667724609375e+02
2.247597932815551758e+00,1.910622024536132812e+01
2.247874021530151367e+00,1.560260009765625000e+01
2.249004006385803223e+00,1.910622024536132812e+01
2.249668002128601074e+00,2.784278297424316406e+01
2.249909996986389160e+00,2.184325599670410156e+01
2.252323985099792480e+00,2.969868469238281250e+01
2.253584027290344238e+00,2.469131851196289062e+01
2.254913926124572754e+00,4.344227600097656250e+01
2.257663965225219727e+00,6.637247924804687500e+02
2.259071946144104004e+00,1.845736083984375000e+02
2.259323954582214355e+00,5.834584045410156250e+01
2.259331941604614258e+00,2.651365051269531250e+02
2.260550022125244141e+00,4.537710571289062500e+01
2.260615944862365723e+00,1.491639892578125000e+03
2.261775970458984375e+00,1.234587669372558594e+01
2.263000011444091797e+00,2.324871826171875000e+01
2.264261960983276367e+00,8.661244201660156250e+01
2.265373945236206055e+00,1.560260009765625000e+01
2.265576004981994629e+00,1.491639892578125000e+03
2.266083955764770508e+00,1.491639892578125000e+03
2.266301989555358887e+00,9.445335388183593750e+00
2.266574025154113770e+00,3.358534240722656250e+01
2.266577959060668945e+00,2.324871826171875000e+01
2.267210006713867188e+00,3.520395660400390625e+01
2.267447948455810547e+00,2.085248107910156250e+02
2.267693996429443359e+00,3.351218261718750000e+02
2.268461942672729492e+00,7.152146911621093750e+01
2.268491983413696289e+00,1.341533279418945312e+01
2.268903970718383789e+00,1.304994354248046875e+02
2.269205927848815918e+00,1.560260009765625000e+01
2.269261956214904785e+00,2.324871826171875000e+01
2.273193955421447754e+00,2.184325599670410156e+01
2.273584008216857910e+00,4.734526062011718750e+01
2.274493932723999023e+00,1.234587669372558594e+01
2.275149941444396973e+00,1.962322845458984375e+02
2.275910019874572754e+00,1.341533279418945312e+01
2.276019930839538574e+00,6.336806488037109375e+01
2.278751969337463379e+00,3.351218261718750000e+02
2.279377937316894531e+00,5.896433830261230469e+00
2.279747962951660156e+00,4.934445190429687500e+01
2.281368017196655273e+00,3.520395660400390625e+01
2.282709956169128418e+00,1.560260009765625000e+01
2.282958030700683594e+00,1.910622024536132812e+01
2.283649921417236328e+00,1.672286224365234375e+01
2.283805966377258301e+00,1.735405426025390625e+02
2.285349965095520020e+00,1.789934387207031250e+02
2.286505937576293945e+00,3.070245056152343750e+02
2.286821961402893066e+00,1.560260009765625000e+01
2.288095951080322266e+00,1.181822204589843750e+02
2.288818001747131348e+00,1.491639892578125000e+03
2.289134025573730469e+00,1.529872436523437500e+02
2.289161920547485352e+00,3.358534240722656250e+01
2.289297938346862793e+00,2.969868469238281250e+01
2.291047930717468262e+00,2.184325599670410156e+01
2.291980028152465820e+00,3.831118774414062500e+01
2.293197989463806152e+00,1.672286224365234375e+01
2.293218016624450684e+00,1.962322845458984375e+02
2.293399930000305176e+00,1.341533279418945312e+01
2.293985962867736816e+00,1.181822204589843750e+02
2.294499993324279785e+00,2.969868469238281250e+01
2.297016024589538574e+00,3.669879150390625000e+01
2.299019932746887207e+00,8.986759185791015625e+01
2.299023985862731934e+00,1.910622024536132812e+01
2.299763917922973633e+00,4.163626861572265625e+01
2.300115942955017090e+00,2.469131851196289062e+01
2.301301956176757812e+00,1.672286224365234375e+01
2.301532030105590820e+00,2.046509742736816406e+01
2.301584005355834961e+00,1.491639892578125000e+03
2.301769971847534180e+00,3.165727806091308594e+01
2.302315950393676758e+00,6.079273605346679688e+01
2.302389979362487793e+00,2.618090057373046875e+01
2.303542017936706543e+00,6.079273605346679688e+01
2.303794026374816895e+00,1.181822204589843750e+02
2.305863976478576660e+00,4.537710571289062500e+01
2.306656002998352051e+00,3.831118774414062500e+01
2.307169914245605469e+00,2.324871826171875000e+01
2.307461977005004883e+00,1.910622024536132812e+01
2.307609915733337402e+00,2.469131851196289062e+01
2.308256030082702637e+00,4.734526062011718750e+01
2.309509992599487305e+00,8.567430496215820312e+00
2.309639930725097656e+00,2.784278297424316406e+01
2.310617923736572266e+00,5.602888488769531250e+01
2.310761928558349609e+00,1.672286224365234375e+01
2.312955975532531738e+00,5.896433830261230469e+00
2.313004016876220703e+00,7.152146911621093750e+01
2.313445925712585449e+00,8.986759185791015625e+01
2.314988017082214355e+00,2.023127746582031250e+02
2.315032005310058594e+00,2.969868469238281250e+01
2.315276026725769043e+00,2.784278297424316406e+01
2.315649986267089844e+00,2.784278297424316406e+01
2.317116022109985352e+00,9.445335388183593750e+00
2.317250013351440430e+00,5.011363220214843750e+02
2.317829966545104980e+00,6.079273605346679688e+01
2.318091988563537598e+00,2.618090057373046875e+01
2.318163990974426270e+00,1.181822204589843750e+02
2.318570017814636230e+00,6.596255493164062500e+01
2.319675922393798828e+00,1.068945617675781250e+02
2.322152018547058105e+00,2.184325599670410156e+01
2.323689937591552734e+00,5.834584045410156250e+01
2.323781967163085938e+00,1.910622024536132812e+01
2.324867963790893555e+00,2.469131851196289062e+01
2.325627923011779785e+00,1.234587669372558594e+01
2.327224016189575195e+00,2.469131851196289062e+01
2.328465938568115234e+00,1.491639892578125000e+03
2.331701993942260742e+00,1.128700351715087891e+01
2.332918047904968262e+00,1.672286224365234375e+01
2.333418011665344238e+00,1.143090667724609375e+02
2.335155963897705078e+00,4.537710571289062500e+01
2.335283994674682617e+00,4.345855102539062500e+02
2.336670041084289551e+00,2.046509742736816406e+01
2.341105937957763672e+00,8.986759185791015625e+01
2.341707944869995117e+00,3.165727806091308594e+01
2.342754006385803223e+00,1.672286224365234375e+01
2.342975974082946777e+00,2.573750610351562500e+02
2.344707965850830078e+00,3.165727806091308594e+01
2.344820022583007812e+00,2.618090057373046875e+01
2.344833970069885254e+00,7.685132980346679688e+00
2.345906019210815430e+00,1.491639892578125000e+03
2.346758008003234863e+00,2.573750610351562500e+02
2.347108006477355957e+00,6.795710563659667969e+00
2.348351955413818359e+00,9.990611267089843750e+01
2.348667979240417480e+00,3.358534240722656250e+01
2.349472045898437500e+00,1.341533279418945312e+01
2.349679946899414062e+00,5.373764038085937500e+01
2.349918007850646973e+00,1.436726074218750000e+02
2.351675987243652344e+00,1.068945617675781250e+02
2.356080055236816406e+00,3.161222229003906250e+02
2.356089949607849121e+00,1.491639892578125000e+03
2.357195973396301270e+00,1.304994354248046875e+02
2.357344031333923340e+00,4.163626861572265625e+01
2.357453942298889160e+00,1.910622024536132812e+01
2.357929944992065430e+00,1.560260009765625000e+01
2.359012007713317871e+00,9.311337280273437500e+01
2.359403967857360840e+00,1.672286224365234375e+01
2.361822009086608887e+00,1.672286224365234375e+01
2.361912012100219727e+00,1.105474243164062500e+02
2.362704038619995117e+00,4.537710571289062500e+01
2.362851977348327637e+00,2.046509742736816406e+01
2.363736033439636230e+00,2.469131851196289062e+01
2.364344000816345215e+00,3.669879150390625000e+01
2.364544034004211426e+00,3.358534240722656250e+01
2.365021944046020508e+00,4.344227600097656250e+01
2.365347981452941895e+00,1.491639892578125000e+03
2.365422010421752930e+00,3.520395660400390625e+01
2.366834044456481934e+00,9.645910644531250000e+01
2.367823958396911621e+00,8.567430496215820312e+00
2.368008017539978027e+00,4.163626861572265625e+01
2.368316054344177246e+00,1.482688598632812500e+02
2.368409991264343262e+00,3.520395660400390625e+01
2.368816018104553223e+00,6.868148803710937500e+01
2.369117975234985352e+00,3.358534240722656250e+01
2.369549989700317383e+00,1.682144165039062500e+02
2.370221972465515137e+00,3.520395660400390625e+01
2.373188018798828125e+00,1.491639892578125000e+03
2.373893976211547852e+00,2.085248107910156250e+02
2.374500036239624023e+00,1.491639892578125000e+03
2.374601960182189941e+00,9.311337280273437500e+01
2.374876022338867188e+00,2.324871826171875000e+01
2.375357985496520996e+00,1.304994354248046875e+02
2.376294016838073730e+00,1.910622024536132812e+01
2.376525998115539551e+00,7.152146911621093750e+01
2.376744031906127930e+00,3.358534240722656250e+01
2.377158045768737793e+00,1.391974182128906250e+02
2.377658009529113770e+00,4.734526062011718750e+01
2.380728006362915039e+00,1.910622024536132812e+01
2.381746053695678711e+00,1.234587669372558594e+01
2.383425951004028320e+00,3.358534240722656250e+01
2.383489966392517090e+00,1.128700351715087891e+01
2.383811950683593750e+00,8.039676666259765625e+01
2.383954048156738281e+00,1.579385681152343750e+02
2.384331941604614258e+00,7.732968139648437500e+01
2.384717941284179688e+00,3.520395660400390625e+01
2.386502027511596680e+00,1.482688598632812500e+02
2.386898040771484375e+00,1.845736083984375000e+02
2.387148022651672363e+00,7.436935424804687500e+01
2.387349963188171387e+00,2.184325599670410156e+01
2.389196038246154785e+00,1.491639892578125000e+03
2.390347957611083984e+00,4.537710571289062500e+01
2.392850041389465332e+00,2.784278297424316406e+01
2.393247961997985840e+00,2.046509742736816406e+01
2.394027948379516602e+00,6.596255493164062500e+01
2.396646022796630859e+00,2.184325599670410156e+01
2.396731972694396973e+00,2.184325599670410156e+01
2.397029995918273926e+00,2.618090057373046875e+01
2.397197961807250977e+00,4.734526062011718750e+01
2.397588014602661133e+00,6.079273605346679688e+01
2.398435950279235840e+00,3.351218261718750000e+02
2.398954033851623535e+00,2.469131851196289062e+01
2.399520039558410645e+00,1.105474243164062500e+02
2.400380015373229980e+00,1.902821960449218750e+02
2.400795936584472656e+00,5.147517395019531250e+01
2.401955962181091309e+00,5.834584045410156250e+01
2.402891993522644043e+00,2.023127746582031250e+02
2.404628038406372070e+00,9.645910644531250000e+01
2.406836032867431641e+00,1.560260009765625000e+01
2.407652020454406738e+00,1.785900688171386719e+01
2.407799959182739258e+00,6.596255493164062500e+01
2.407974004745483398e+00,2.046509742736816406e+01
2.408684015274047852e+00,1.449997901916503906e+01
2.408851981163024902e+00,1.341533279418945312e+01
2.409137964248657227e+00,2.184325599670410156e+01
2.410663962364196777e+00,3.831118774414062500e+01
2.410804033279418945e+00,4.344227600097656250e+01
2.411409974098205566e+00,1.449997901916503906e+01
2.412505984306335449e+00,6.079273605346679688e+01
2.413022041320800781e+00,1.910622024536132812e+01
2.413751959800720215e+00,9.445335388183593750e+00
2.414279937744140625e+00,2.324871826171875000e+01
2.414917945861816406e+00,7.685132980346679688e+00
2.418483972549438477e+00,3.161222229003906250e+02
2.418653964996337891e+00,1.785900688171386719e+01
2.418743968009948730e+00,3.831118774414062500e+01
2.418820023536682129e+00,3.520395660400390625e+01
2.420277953147888184e+00,3.669879150390625000e+01
2.420997977256774902e+00,1.910622024536132812e+01
2.421427965164184570e+00,4.934445190429687500e+01
2.421627998352050781e+00,1.672286224365234375e+01
2.421705961227416992e+00,4.537710571289062500e+01
2.422333955764770508e+00,5.373764038085937500e+01
2.423588037490844727e+00,1.341533279418945312e+01
2.425173997879028320e+00,6.079273605346679688e+01
2.425608038902282715e+00,4.344227600097656250e+01
2.428027987480163574e+00,1.910622024536132812e+01
2.430132031440734863e+00,1.128700351715087891e+01
2.430518031120300293e+00,2.469131851196289062e+01
2.430549979209899902e+00,8.567430496215820312e+00
