times,energies
5.995798110961914062e-02,6.365244293212890625e+01
5.996000766754150391e-02,4.537944793701171875e+01
5.998003482818603516e-02,1.525615692138671875e+01
5.998599529266357422e-02,2.440924072265625000e+01
6.004393100738525391e-02,1.525615692138671875e+01
6.012201309204101562e-02,3.820312881469726562e+01
6.012594699859619141e-02,4.157966613769531250e+01
6.016993522644042969e-02,1.882052612304687500e+01
6.017601490020751953e-02,2.298035430908203125e+01
6.020796298980712891e-02,5.855324554443359375e+01
6.021595001220703125e-02,1.097169399261474609e+01
6.036794185638427734e-02,2.158130645751953125e+01
6.045794486999511719e-02,2.019761657714843750e+01
6.054592132568359375e-02,1.639233398437500000e+01
6.058597564697265625e-02,1.525615692138671875e+01
6.059598922729492188e-02,1.754993438720703125e+01
6.060600280761718750e-02,2.158130645751953125e+01
6.079399585723876953e-02,1.882052612304687500e+01
6.100797653198242188e-02,2.158130645751953125e+01
6.102395057678222656e-02,2.588261413574218750e+01
6.104397773742675781e-02,5.632619380950927734e+00
6.105399131774902344e-02,2.753010559082031250e+01
6.116199493408203125e-02,2.440924072265625000e+01
6.119394302368164062e-02,1.201227378845214844e+01
6.121397018432617188e-02,2.938014221191406250e+01
6.122398376464843750e-02,1.494707641601562500e+02
6.124794483184814453e-02,2.753010559082031250e+01
6.131196022033691406e-02,2.298035430908203125e+01
6.138992309570312500e-02,2.298035430908203125e+01
6.141793727874755859e-02,1.754993438720703125e+01
6.147801876068115234e-02,2.753010559082031250e+01
6.152403354644775391e-02,1.414773941040039062e+01
6.158399581909179688e-02,3.987484741210937500e+01
6.168794631958007812e-02,2.753010559082031250e+01
6.170392036437988281e-02,1.306831550598144531e+01
6.173396110534667969e-02,3.334889984130859375e+01
6.174802780151367188e-02,2.938014221191406250e+01
6.178402900695800781e-02,2.440924072265625000e+01
6.186401844024658203e-02,1.414773941040039062e+01
6.187200546264648438e-02,3.334889984130859375e+01
6.187796592712402344e-02,2.019761657714843750e+01
6.188201904296875000e-02,9.716288757324218750e+01
6.199800968170166016e-02,1.306831550598144531e+01
6.227803230285644531e-02,1.414773941040039062e+01
6.230998039245605469e-02,3.987484741210937500e+01
6.237399578094482422e-02,2.019761657714843750e+01
6.246793270111083984e-02,1.592178649902343750e+02
6.248795986175537109e-02,1.414773941040039062e+01
6.251597404479980469e-02,2.753010559082031250e+01
6.253802776336669922e-02,2.440924072265625000e+01
6.254398822784423828e-02,1.272815399169921875e+02
6.257593631744384766e-02,2.938014221191406250e+01
6.258392333984375000e-02,2.019761657714843750e+01
6.259202957153320312e-02,2.019761657714843750e+01
6.271398067474365234e-02,2.019761657714843750e+01
6.285595893859863281e-02,4.157966613769531250e+01
6.295192241668701172e-02,1.306831550598144531e+01
6.315600872039794922e-02,1.097169399261474609e+01
6.344592571258544922e-02,2.588261413574218750e+01
6.348395347595214844e-02,2.298035430908203125e+01
6.402599811553955078e-02,4.341403961181640625e+01
6.445193290710449219e-02,1.414773941040039062e+01
6.449198722839355469e-02,1.306831550598144531e+01
6.454193592071533203e-02,1.882052612304687500e+01
6.472992897033691406e-02,2.588261413574218750e+01
6.487798690795898438e-02,1.002462196350097656e+01
6.504595279693603516e-02,1.201227378845214844e+01
6.536400318145751953e-02,1.201227378845214844e+01
6.553602218627929688e-02,3.987484741210937500e+01
6.562399864196777344e-02,2.158130645751953125e+01
6.568002700805664062e-02,4.940985107421875000e+01
6.572198867797851562e-02,1.639233398437500000e+01
6.586194038391113281e-02,1.494707641601562500e+02
6.587195396423339844e-02,3.134978866577148438e+01
6.598997116088867188e-02,1.201227378845214844e+01
6.604194641113281250e-02,1.306831550598144531e+01
6.605792045593261719e-02,3.334889984130859375e+01
6.613194942474365234e-02,1.754993438720703125e+01
6.623995304107666016e-02,1.414773941040039062e+01
6.657600402832031250e-02,3.469723815917968750e+02
6.669795513153076172e-02,2.158130645751953125e+01
6.678402423858642578e-02,2.938014221191406250e+01
6.730794906616210938e-02,8.299459457397460938e+00
6.755197048187255859e-02,1.097169399261474609e+01
6.792795658111572266e-02,1.754993438720703125e+01
6.811201572418212891e-02,1.754993438720703125e+01
6.841599941253662109e-02,4.341403961181640625e+01
6.856393814086914062e-02,1.525615692138671875e+01
6.902599334716796875e-02,6.103792953491210938e+01
6.943798065185546875e-02,3.134978866577148438e+01
6.948792934417724609e-02,5.318021850585937500e+02
6.979393959045410156e-02,1.306831550598144531e+01
6.986796855926513672e-02,2.019761657714843750e+01
6.987595558166503906e-02,4.157966613769531250e+01
7.013201713562011719e-02,3.334889984130859375e+01
7.078993320465087891e-02,3.820312881469726562e+01
7.094192504882812500e-02,1.491115966796875000e+03
7.096600532531738281e-02,1.525615692138671875e+01
7.154202461242675781e-02,4.364330444335937500e+02
7.191002368927001953e-02,1.414773941040039062e+01
7.198202610015869141e-02,1.272815399169921875e+02
7.204592227935791016e-02,1.306831550598144531e+01
7.232403755187988281e-02,1.201227378845214844e+01
7.236599922180175781e-02,7.192463684082031250e+01
7.249796390533447266e-02,1.882052612304687500e+01
7.268393039703369141e-02,3.504367065429687500e+01
7.270801067352294922e-02,5.632619380950927734e+00
7.271802425384521484e-02,1.525615692138671875e+01
7.280397415161132812e-02,1.414773941040039062e+01
7.294201850891113281e-02,1.414773941040039062e+01
7.297992706298828125e-02,1.414773941040039062e+01
7.298398017883300781e-02,1.201227378845214844e+01
7.300996780395507812e-02,1.882052612304687500e+01
7.314801216125488281e-02,3.334889984130859375e+01
7.316994667053222656e-02,1.097169399261474609e+01
7.328402996063232422e-02,6.538236141204833984e+00
7.406401634216308594e-02,2.753010559082031250e+01
7.449603080749511719e-02,1.882052612304687500e+01
7.463598251342773438e-02,2.588261413574218750e+01
7.467603683471679688e-02,3.656627655029296875e+01
7.470393180847167969e-02,2.019761657714843750e+01
7.492601871490478516e-02,3.334889984130859375e+01
7.506203651428222656e-02,2.440924072265625000e+01
7.516992092132568359e-02,2.019761657714843750e+01
7.525599002838134766e-02,2.158130645751953125e+01
7.534599304199218750e-02,3.134978866577148438e+01
7.576203346252441406e-02,1.097169399261474609e+01
7.610392570495605469e-02,6.103792953491210938e+01
7.616400718688964844e-02,1.882052612304687500e+01
7.620394229888916016e-02,3.134978866577148438e+01
7.625401020050048828e-02,3.504367065429687500e+01
7.632601261138916016e-02,1.002462196350097656e+01
7.638192176818847656e-02,8.299459457397460938e+00
7.643997669219970703e-02,3.504367065429687500e+01
7.648193836212158203e-02,1.882052612304687500e+01
7.668602466583251953e-02,1.525615692138671875e+01
7.683193683624267578e-02,8.299459457397460938e+00
7.690596580505371094e-02,1.201227378845214844e+01
7.696592807769775391e-02,1.639233398437500000e+01
7.705795764923095703e-02,3.134978866577148438e+01
7.716000080108642578e-02,1.882052612304687500e+01
7.719993591308593750e-02,3.987484741210937500e+01
7.739603519439697266e-02,3.504367065429687500e+01
7.755792140960693359e-02,2.440924072265625000e+01
7.761394977569580078e-02,1.860403747558593750e+02
7.770597934722900391e-02,1.097169399261474609e+01
7.773995399475097656e-02,1.097169399261474609e+01
7.777392864227294922e-02,2.298035430908203125e+01
7.777798175811767578e-02,9.164251327514648438e+00
7.785999774932861328e-02,4.240832519531250000e+02
7.796192169189453125e-02,4.737886047363281250e+01
7.805800437927246094e-02,2.440924072265625000e+01
7.830393314361572266e-02,2.440924072265625000e+01
7.850992679595947266e-02,2.019761657714843750e+01
7.861196994781494141e-02,2.938014221191406250e+01
7.875597476959228516e-02,3.504367065429687500e+01
7.883799076080322266e-02,2.938014221191406250e+01
7.888996601104736328e-02,3.134978866577148438e+01
7.893598079681396484e-02,1.097169399261474609e+01
7.902801036834716797e-02,2.298035430908203125e+01
7.956194877624511719e-02,2.588261413574218750e+01
7.977998256683349609e-02,1.754993438720703125e+01
7.991993427276611328e-02,5.387275695800781250e+01
8.001995086669921875e-02,1.754993438720703125e+01
8.018803596496582031e-02,2.158130645751953125e+01
8.045399188995361328e-02,2.158130645751953125e+01
8.048999309539794922e-02,3.334889984130859375e+01
8.051598072052001953e-02,1.097169399261474609e+01
8.055198192596435547e-02,2.588261413574218750e+01
8.061802387237548828e-02,1.201227378845214844e+01
8.091592788696289062e-02,1.917844543457031250e+02
8.101201057434082031e-02,3.180508117675781250e+02
8.108592033386230469e-02,1.639233398437500000e+01
8.131396770477294922e-02,2.158130645751953125e+01
8.142793178558349609e-02,5.624610595703125000e+02
8.143997192382812500e-02,1.639233398437500000e+01
8.157002925872802734e-02,1.414773941040039062e+01
8.161401748657226562e-02,2.753010559082031250e+01
8.170592784881591797e-02,4.157966613769531250e+01
8.174800872802734375e-02,2.588261413574218750e+01
8.176994323730468750e-02,9.266663208007812500e+02
8.210396766662597656e-02,1.882052612304687500e+01
8.229994773864746094e-02,2.019761657714843750e+01
8.239793777465820312e-02,1.494707641601562500e+02
8.240592479705810547e-02,1.754993438720703125e+01
8.247792720794677734e-02,2.019761657714843750e+01
8.248603343963623047e-02,1.639233398437500000e+01
8.252394199371337891e-02,2.038846893310546875e+02
8.298003673553466797e-02,2.588261413574218750e+01
8.324992656707763672e-02,3.504367065429687500e+01
8.327603340148925781e-02,1.097169399261474609e+01
8.368599414825439453e-02,1.306831550598144531e+01
8.370995521545410156e-02,1.201227378845214844e+01
8.391594886779785156e-02,3.504367065429687500e+01
8.401393890380859375e-02,1.754993438720703125e+01
8.420193195343017578e-02,2.440924072265625000e+01
8.467197418212890625e-02,6.538236141204833984e+00
8.475995063781738281e-02,4.940985107421875000e+01
8.547401428222656250e-02,1.639233398437500000e+01
8.563399314880371094e-02,2.019761657714843750e+01
8.589601516723632812e-02,1.882052612304687500e+01
8.623802661895751953e-02,1.639233398437500000e+01
8.634400367736816406e-02,1.639233398437500000e+01
8.654594421386718750e-02,2.588261413574218750e+01
8.656597137451171875e-02,1.882052612304687500e+01
8.671402931213378906e-02,3.334889984130859375e+01
8.697795867919921875e-02,3.334889984130859375e+01
8.728599548339843750e-02,1.191093978881835938e+02
8.757603168487548828e-02,2.019761657714843750e+01
8.791601657867431641e-02,1.306831550598144531e+01
8.813798427581787109e-02,3.987484741210937500e+01
8.832192420959472656e-02,8.965280761718750000e+02
8.856797218322753906e-02,3.656627655029296875e+01
8.863198757171630859e-02,2.298035430908203125e+01
8.865201473236083984e-02,9.164251327514648438e+00
8.882594108581542969e-02,2.440924072265625000e+01
8.896994590759277344e-02,1.201227378845214844e+01
8.902597427368164062e-02,1.525615692138671875e+01
8.949792385101318359e-02,2.019761657714843750e+01
8.966398239135742188e-02,1.002462196350097656e+01
9.070992469787597656e-02,1.006468353271484375e+02
9.081399440765380859e-02,2.938014221191406250e+01
9.090197086334228516e-02,1.525615692138671875e+01
9.095394611358642578e-02,2.753010559082031250e+01
9.131002426147460938e-02,1.754993438720703125e+01
9.162998199462890625e-02,2.019761657714843750e+01
9.189999103546142578e-02,2.753010559082031250e+01
9.223592281341552734e-02,1.097169399261474609e+01
9.236800670623779297e-02,4.537944793701171875e+01
9.241592884063720703e-02,1.592178649902343750e+02
9.242200851440429688e-02,1.201227378845214844e+01
9.266602993011474609e-02,5.157444000244140625e+01
9.274399280548095703e-02,1.754993438720703125e+01
9.293794631958007812e-02,1.882052612304687500e+01
9.296798706054687500e-02,2.753010559082031250e+01
9.313595294952392578e-02,1.639233398437500000e+01
9.316802024841308594e-02,1.525615692138671875e+01
9.338402748107910156e-02,3.134978866577148438e+01
9.347593784332275391e-02,1.525615692138671875e+01
9.363400936126708984e-02,1.695704040527343750e+02
9.368395805358886719e-02,1.201227378845214844e+01
9.370398521423339844e-02,8.299459457397460938e+00
9.385192394256591797e-02,1.754993438720703125e+01
9.426200389862060547e-02,1.448359069824218750e+02
9.426999092102050781e-02,1.525615692138671875e+01
9.428596496582031250e-02,3.504367065429687500e+01
9.454393386840820312e-02,2.440924072265625000e+01
9.515595436096191406e-02,5.387275695800781250e+01
9.562397003173828125e-02,2.298035430908203125e+01
9.567594528198242188e-02,1.002462196350097656e+01
9.584796428680419922e-02,6.538236141204833984e+00
9.607398509979248047e-02,1.754993438720703125e+01
9.636795520782470703e-02,9.164251327514648438e+00
9.704804420471191406e-02,1.201227378845214844e+01
9.705603122711181641e-02,1.414773941040039062e+01
9.742999076843261719e-02,5.855324554443359375e+01
9.771597385406494141e-02,2.588261413574218750e+01
9.825205802917480469e-02,6.103792953491210938e+01
9.887194633483886719e-02,2.440924072265625000e+01
9.889602661132812500e-02,2.019761657714843750e+01
9.902596473693847656e-02,9.164251327514648438e+00
9.924197196960449219e-02,2.019761657714843750e+01
9.926402568817138672e-02,1.306831550598144531e+01
9.942400455474853516e-02,1.414773941040039062e+01
9.961998462677001953e-02,6.365244293212890625e+01
9.983599185943603516e-02,5.387275695800781250e+01
1.003040075302124023e-01,3.274242553710937500e+02
1.003160476684570312e-01,1.097169399261474609e+01
1.006699800491333008e-01,9.049851226806640625e+01
1.008059978485107422e-01,2.588261413574218750e+01
1.009039878845214844e-01,1.525615692138671875e+01
1.012259721755981445e-01,1.097169399261474609e+01
1.014519929885864258e-01,1.414773941040039062e+01
1.021579504013061523e-01,1.201227378845214844e+01
1.024119853973388672e-01,1.882052612304687500e+01
1.024620532989501953e-01,3.987484741210937500e+01
1.029180288314819336e-01,1.201227378845214844e+01
1.034200191497802734e-01,1.306831550598144531e+01
1.037579774856567383e-01,4.751741943359375000e+02
1.039040088653564453e-01,3.134978866577148438e+01
1.041500568389892578e-01,1.639233398437500000e+01
1.051939725875854492e-01,1.097169399261474609e+01
1.056419610977172852e-01,2.158130645751953125e+01
1.062400341033935547e-01,1.201227378845214844e+01
1.063319444656372070e-01,4.737886047363281250e+01
1.064079999923706055e-01,2.753010559082031250e+01
1.065599918365478516e-01,4.737886047363281250e+01
1.067219972610473633e-01,2.019761657714843750e+01
1.077580451965332031e-01,1.414773941040039062e+01
1.078159809112548828e-01,3.820312881469726562e+01
1.082620620727539062e-01,1.525615692138671875e+01
1.083580255508422852e-01,1.097169399261474609e+01
1.084079742431640625e-01,2.938014221191406250e+01
1.089520454406738281e-01,2.158130645751953125e+01
1.090179681777954102e-01,2.158130645751953125e+01
1.095520257949829102e-01,3.134978866577148438e+01
1.104199886322021484e-01,3.134978866577148438e+01
1.111619472503662109e-01,3.987484741210937500e+01
1.112580299377441406e-01,1.414773941040039062e+01
1.116340160369873047e-01,3.134978866577148438e+01
1.119660139083862305e-01,2.298035430908203125e+01
1.121139526367187500e-01,1.882052612304687500e+01
1.122000217437744141e-01,1.306831550598144531e+01
1.122039556503295898e-01,8.720616149902343750e+01
1.127699613571166992e-01,2.158130645751953125e+01
1.133899688720703125e-01,1.414773941040039062e+01
1.137299537658691406e-01,1.414773941040039062e+01
1.140619516372680664e-01,3.783209228515625000e+02
1.143740415573120117e-01,4.537944793701171875e+01
1.146279573440551758e-01,1.097169399261474609e+01
1.147379875183105469e-01,2.440924072265625000e+01
1.156419515609741211e-01,1.113982391357421875e+02
1.157040596008300781e-01,1.525615692138671875e+01
1.159540414810180664e-01,2.440924072265625000e+01
1.161199808120727539e-01,1.525615692138671875e+01
1.161860227584838867e-01,1.201227378845214844e+01
1.163079738616943359e-01,2.298035430908203125e+01
1.164740324020385742e-01,3.820312881469726562e+01
1.173779964447021484e-01,6.646184082031250000e+02
1.177760362625122070e-01,1.315453796386718750e+02
1.180419921875000000e-01,1.113982391357421875e+02
1.182919740676879883e-01,6.538236141204833984e+00
1.186180114746093750e-01,3.334889984130859375e+01
1.188260316848754883e-01,1.525615692138671875e+01
1.193239688873291016e-01,2.019761657714843750e+01
1.196240186691284180e-01,7.192463684082031250e+01
1.197459697723388672e-01,1.643318023681640625e+02
1.202559471130371094e-01,1.491115966796875000e+03
1.205060482025146484e-01,1.201227378845214844e+01
1.205500364303588867e-01,2.440924072265625000e+01
1.206140518188476562e-01,2.440924072265625000e+01
1.208560466766357422e-01,3.656627655029296875e+01
1.209820508956909180e-01,7.022668457031250000e+02
1.212960481643676758e-01,2.158130645751953125e+01
1.213240623474121094e-01,1.525615692138671875e+01
1.213279962539672852e-01,2.440924072265625000e+01
1.215100288391113281e-01,8.299459457397460938e+00
1.215820312500000000e-01,9.164251327514648438e+00
1.220699548721313477e-01,2.019761657714843750e+01
1.223939657211303711e-01,2.588261413574218750e+01
1.228920221328735352e-01,1.525615692138671875e+01
1.234780550003051758e-01,2.158130645751953125e+01
1.237740516662597656e-01,2.019761657714843750e+01
1.238739490509033203e-01,1.201227378845214844e+01
1.238900423049926758e-01,3.134978866577148438e+01
1.241279840469360352e-01,5.620009613037109375e+01
1.241559982299804688e-01,8.091673278808593750e+01
1.243640184402465820e-01,1.525615692138671875e+01
1.246639490127563477e-01,7.425651550292968750e+00
1.249899864196777344e-01,2.158130645751953125e+01
1.250940561294555664e-01,2.101300354003906250e+02
1.250959634780883789e-01,1.639233398437500000e+01
1.253780126571655273e-01,3.504367065429687500e+01
1.254559755325317383e-01,8.299459457397460938e+00
1.254760026931762695e-01,6.904431152343750000e+01
1.255060434341430664e-01,2.298035430908203125e+01
1.259419918060302734e-01,2.588261413574218750e+01
1.261179447174072266e-01,1.414773941040039062e+01
1.269179582595825195e-01,2.440924072265625000e+01
1.278120279312133789e-01,1.306831550598144531e+01
1.283060312271118164e-01,3.504367065429687500e+01
1.283700466156005859e-01,1.097169399261474609e+01
1.286679506301879883e-01,7.781103515625000000e+01
1.296060085296630859e-01,1.414773941040039062e+01
1.300159692764282227e-01,3.504367065429687500e+01
1.306999921798706055e-01,1.306831550598144531e+01
1.307300329208374023e-01,1.639233398437500000e+01
1.315779685974121094e-01,4.157966613769531250e+01
1.316180229187011719e-01,7.481166076660156250e+01
1.317759752273559570e-01,1.525615692138671875e+01
1.330759525299072266e-01,2.915137634277343750e+02
1.337699890136718750e-01,1.491115966796875000e+03
1.338239908218383789e-01,2.158130645751953125e+01
1.348659992218017578e-01,1.306831550598144531e+01
1.352260112762451172e-01,1.860403747558593750e+02
1.353780031204223633e-01,2.938014221191406250e+01
1.362899541854858398e-01,1.977698516845703125e+02
1.365779638290405273e-01,1.749341125488281250e+02
1.366000175476074219e-01,1.754993438720703125e+01
1.372979879379272461e-01,1.097169399261474609e+01
1.384179592132568359e-01,4.341403961181640625e+01
1.389780044555664062e-01,3.504367065429687500e+01
1.392079591751098633e-01,3.334889984130859375e+01
1.397700309753417969e-01,9.635113525390625000e+02
1.402239799499511719e-01,1.231366424560546875e+02
1.406459808349609375e-01,1.639233398437500000e+01
1.416859626770019531e-01,5.157444000244140625e+01
1.418139934539794922e-01,1.592178649902343750e+02
1.421339511871337891e-01,3.134978866577148438e+01
1.429100036621093750e-01,4.490642089843750000e+02
1.431200504302978516e-01,2.753010559082031250e+01
1.438000202178955078e-01,2.753010559082031250e+01
1.441140174865722656e-01,2.298035430908203125e+01
1.441299915313720703e-01,1.525615692138671875e+01
1.441780328750610352e-01,5.620009613037109375e+01
1.445679664611816406e-01,8.299459457397460938e+00
1.446959972381591797e-01,5.318021850585937500e+02
1.456520557403564453e-01,1.097169399261474609e+01
1.460659503936767578e-01,3.656627655029296875e+01
1.465460062026977539e-01,1.977698516845703125e+02
1.470400094985961914e-01,1.754993438720703125e+01
1.474900245666503906e-01,1.002462196350097656e+01
1.477199792861938477e-01,7.481166076660156250e+01
1.477500200271606445e-01,3.334889984130859375e+01
1.480640172958374023e-01,4.490642089843750000e+02
1.494259834289550781e-01,4.537944793701171875e+01
1.506179571151733398e-01,1.006468353271484375e+02
1.507999897003173828e-01,1.077081604003906250e+02
1.509439945220947266e-01,1.097169399261474609e+01
1.510659456253051758e-01,3.274242553710937500e+02
1.519399881362915039e-01,1.041250610351562500e+02
1.532020568847656250e-01,1.525615692138671875e+01
1.535960435867309570e-01,4.737886047363281250e+01
1.541340351104736328e-01,2.158130645751953125e+01
1.547880172729492188e-01,7.192463684082031250e+01
1.556199789047241211e-01,2.298035430908203125e+01
1.564480066299438477e-01,7.425651550292968750e+00
1.565599441528320312e-01,4.364330444335937500e+02
1.579680442810058594e-01,2.588261413574218750e+01
1.585199832916259766e-01,2.753010559082031250e+01
1.586799621582031250e-01,3.134978866577148438e+01
1.588499546051025391e-01,1.639233398437500000e+01
1.593539714813232422e-01,1.315453796386718750e+02
1.594879627227783203e-01,8.299459457397460938e+00
1.598639488220214844e-01,3.987484741210937500e+01
1.600520610809326172e-01,1.639233398437500000e+01
1.602940559387207031e-01,1.491115966796875000e+03
1.607760190963745117e-01,4.737886047363281250e+01
1.618100404739379883e-01,3.134978866577148438e+01
1.618239879608154297e-01,9.635113525390625000e+02
1.626460552215576172e-01,2.669676818847656250e+02
1.626679897308349609e-01,1.359285583496093750e+02
1.656539440155029297e-01,1.695704040527343750e+02
1.656739711761474609e-01,1.414773941040039062e+01
1.658480167388916016e-01,8.299459457397460938e+00
1.659140586853027344e-01,3.334889984130859375e+01
1.666820049285888672e-01,1.491115966796875000e+03
1.667940616607666016e-01,2.019761657714843750e+01
1.670680046081542969e-01,7.022668457031250000e+02
1.677720546722412109e-01,6.904431152343750000e+01
1.683360338211059570e-01,3.334889984130859375e+01
1.685860157012939453e-01,1.414773941040039062e+01
1.687539815902709961e-01,2.753010559082031250e+01
1.700520515441894531e-01,2.442604675292968750e+02
1.704360246658325195e-01,2.019761657714843750e+01
1.713880300521850586e-01,2.588261413574218750e+01
1.722179651260375977e-01,2.753010559082031250e+01
1.724439859390258789e-01,7.022668457031250000e+02
1.732900142669677734e-01,3.820312881469726562e+01
1.736420392990112305e-01,2.440924072265625000e+01
1.742919683456420898e-01,8.091673278808593750e+01
1.750359535217285156e-01,3.134978866577148438e+01
1.753280162811279297e-01,4.537944793701171875e+01
1.811439990997314453e-01,3.504367065429687500e+01
1.816420555114746094e-01,7.481166076660156250e+01
1.819139719009399414e-01,1.491115966796875000e+03
1.825079917907714844e-01,5.855324554443359375e+01
1.826180219650268555e-01,1.639233398437500000e+01
1.830899715423583984e-01,1.882052612304687500e+01
1.833139657974243164e-01,1.306831550598144531e+01
1.835880279541015625e-01,1.695704040527343750e+02
1.836320161819458008e-01,1.639233398437500000e+01
1.841820478439331055e-01,6.103792953491210938e+01
1.851739883422851562e-01,1.491115966796875000e+03
1.852860450744628906e-01,8.720616149902343750e+01
1.857320070266723633e-01,6.103792953491210938e+01
1.858160495758056641e-01,2.019761657714843750e+01
1.879220008850097656e-01,2.166204833984375000e+02
1.888020038604736328e-01,1.201227378845214844e+01
1.889619827270507812e-01,4.537944793701171875e+01
1.896439790725708008e-01,5.318021850585937500e+02
1.899620294570922852e-01,6.287430419921875000e+02
1.904180049896240234e-01,2.101300354003906250e+02
1.923459768295288086e-01,7.835856933593750000e+02
1.925619840621948242e-01,1.639233398437500000e+01
1.925879716873168945e-01,2.232432861328125000e+02
1.927319765090942383e-01,1.491115966796875000e+03
1.929199695587158203e-01,2.750086059570312500e+02
1.934260129928588867e-01,4.341403961181640625e+01
1.935640573501586914e-01,1.525615692138671875e+01
1.957720518112182617e-01,3.504367065429687500e+01
1.961480379104614258e-01,1.414773941040039062e+01
1.963499784469604492e-01,5.318021850585937500e+02
1.971060037612915039e-01,9.164251327514648438e+00
1.972860097885131836e-01,5.157444000244140625e+01
1.988500356674194336e-01,1.414773941040039062e+01
1.995700597763061523e-01,7.192463684082031250e+01
2.009980678558349609e-01,2.298035430908203125e+01
2.019840478897094727e-01,1.491115966796875000e+03
2.022100687026977539e-01,1.306831550598144531e+01
2.025040388107299805e-01,2.019761657714843750e+01
2.025500535964965820e-01,1.006468353271484375e+02
2.030839920043945312e-01,3.504367065429687500e+01
2.036800384521484375e-01,2.915137634277343750e+02
2.048339843750000000e-01,1.491115966796875000e+03
2.056900262832641602e-01,1.201227378845214844e+01
2.061960697174072266e-01,5.387275695800781250e+01
2.069000005722045898e-01,3.134978866577148438e+01
2.074800729751586914e-01,2.669676818847656250e+02
2.077000141143798828e-01,4.940985107421875000e+01
2.084640264511108398e-01,1.306831550598144531e+01
2.095919847488403320e-01,4.940985107421875000e+01
2.111480236053466797e-01,9.716288757324218750e+01
2.111760377883911133e-01,1.804239501953125000e+02
2.113320827484130859e-01,5.620009613037109375e+01
2.117620706558227539e-01,2.753010559082031250e+01
2.123399972915649414e-01,9.049851226806640625e+01
2.132920026779174805e-01,1.201227378845214844e+01
2.133460044860839844e-01,4.490642089843750000e+02
2.135360240936279297e-01,4.537944793701171875e+01
2.158200740814208984e-01,6.538236141204833984e+00
2.162960767745971680e-01,6.103792953491210938e+01
2.167600393295288086e-01,2.101300354003906250e+02
2.170300483703613281e-01,2.669676818847656250e+02
2.174500226974487305e-01,4.157966613769531250e+01
2.186419963836669922e-01,8.091673278808593750e+01
2.226580381393432617e-01,2.166204833984375000e+02
2.233140468597412109e-01,2.166204833984375000e+02
2.235519886016845703e-01,1.494707641601562500e+02
2.238739728927612305e-01,2.591830444335937500e+02
2.253479957580566406e-01,1.882052612304687500e+01
2.256879806518554688e-01,4.737886047363281250e+01
2.257580757141113281e-01,1.041250610351562500e+02
2.259800434112548828e-01,1.882052612304687500e+01
2.264560461044311523e-01,1.491115966796875000e+03
2.270920276641845703e-01,3.134978866577148438e+01
2.273260354995727539e-01,2.753010559082031250e+01
2.278400659561157227e-01,2.753010559082031250e+01
2.285360097885131836e-01,2.915137634277343750e+02
2.301660776138305664e-01,6.646184082031250000e+02
2.302720546722412109e-01,2.299994506835937500e+02
2.304500341415405273e-01,3.334889984130859375e+01
2.315660715103149414e-01,3.783209228515625000e+02
2.319980859756469727e-01,5.632619380950927734e+00
2.320060729980468750e-01,2.298035430908203125e+01
2.320100069046020508e-01,1.491115966796875000e+03
2.322980165481567383e-01,4.537944793701171875e+01
2.328900098800659180e-01,2.750086059570312500e+02
2.342200279235839844e-01,1.491115966796875000e+03
2.350220680236816406e-01,5.387275695800781250e+01
2.355719804763793945e-01,1.272815399169921875e+02
2.359859943389892578e-01,6.904431152343750000e+01
2.374080419540405273e-01,1.191093978881835938e+02
2.376060485839843750e-01,3.675992431640625000e+02
2.379380464553833008e-01,1.639233398437500000e+01
2.385259866714477539e-01,2.669676818847656250e+02
2.406340837478637695e-01,3.334889984130859375e+01
2.419160604476928711e-01,2.938014221191406250e+01
2.428140640258789062e-01,2.440924072265625000e+01
2.445960044860839844e-01,1.491115966796875000e+03
2.448340654373168945e-01,3.504367065429687500e+01
2.458859682083129883e-01,2.588261413574218750e+01
2.468060255050659180e-01,5.469250488281250000e+02
2.483940124511718750e-01,4.157966613769531250e+01
2.491340637207031250e-01,1.002462196350097656e+01
2.512400150299072266e-01,3.987484741210937500e+01
2.520880699157714844e-01,5.157444000244140625e+01
2.522860765457153320e-01,2.753010559082031250e+01
2.524740695953369141e-01,9.164251327514648438e+00
2.532960176467895508e-01,9.378056335449218750e+01
2.536220550537109375e-01,2.440924072265625000e+01
2.538700103759765625e-01,2.299994506835937500e+02
2.540199756622314453e-01,4.490642089843750000e+02
2.540720701217651367e-01,1.306831550598144531e+01
2.542580366134643555e-01,1.804239501953125000e+02
2.543079853057861328e-01,4.737886047363281250e+01
2.548420429229736328e-01,8.091673278808593750e+01
2.551020383834838867e-01,1.272815399169921875e+02
2.581779956817626953e-01,1.592178649902343750e+02
2.585619688034057617e-01,6.365244293212890625e+01
2.595720291137695312e-01,1.525615692138671875e+01
2.608799934387207031e-01,5.387275695800781250e+01
2.608879804611206055e-01,3.820312881469726562e+01
2.629100084304809570e-01,5.157444000244140625e+01
2.634739875793457031e-01,2.166204833984375000e+02
2.650279998779296875e-01,1.643318023681640625e+02
2.654460668563842773e-01,2.299994506835937500e+02
2.665240764617919922e-01,2.158130645751953125e+01
2.678520679473876953e-01,9.049851226806640625e+01
2.680799961090087891e-01,2.588261413574218750e+01
2.681100368499755859e-01,1.525615692138671875e+01
2.685580253601074219e-01,1.191093978881835938e+02
2.685700654983520508e-01,8.050726318359375000e+02
