times,energies
5.262320041656494141e-01,7.011546325683593750e+01
5.262559652328491211e-01,4.314452743530273438e+01
5.262820124626159668e-01,2.471428108215332031e+01
5.263019800186157227e-01,2.952544021606445312e+01
5.263540148735046387e-01,1.912292480468750000e+01
5.263580083847045898e-01,1.912292480468750000e+01
5.263659954071044922e-01,1.796339797973632812e+01
5.263699889183044434e-01,7.291622924804687500e+01
5.263860225677490234e-01,3.806870269775390625e+01
5.264080166816711426e-01,7.291622924804687500e+01
5.264340043067932129e-01,2.952544021606445312e+01
5.264419913291931152e-01,1.568694114685058594e+01
5.264579653739929199e-01,2.471428108215332031e+01
5.264639854431152344e-01,1.796339797973632812e+01
5.264819860458374023e-01,2.779288291931152344e+01
5.265160202980041504e-01,3.144157791137695312e+01
5.265539884567260742e-01,5.760251617431640625e+01
5.265740156173706055e-01,3.338166046142578125e+01
5.266280174255371094e-01,1.681906127929687500e+01
5.266419649124145508e-01,1.912292480468750000e+01
5.266460180282592773e-01,2.180372238159179688e+01
5.266599655151367188e-01,1.681906127929687500e+01
5.266799926757812500e-01,4.142806243896484375e+01
5.266979932785034180e-01,3.338166046142578125e+01
5.267679691314697266e-01,3.338166046142578125e+01
5.267919898033142090e-01,2.471428108215332031e+01
5.268160104751586914e-01,5.306610870361328125e+01
5.268279910087585449e-01,4.314452743530273438e+01
5.268480181694030762e-01,1.681906127929687500e+01
5.268639922142028809e-01,3.144157791137695312e+01
5.268979668617248535e-01,7.011546325683593750e+01
5.269060134887695312e-01,1.344775199890136719e+01
5.269100069999694824e-01,4.314452743530273438e+01
5.269359946250915527e-01,8.552044868469238281e+00
5.269380211830139160e-01,2.040061759948730469e+01
5.269500017166137695e-01,4.314452743530273438e+01
5.269640088081359863e-01,2.471428108215332031e+01
5.269759893417358398e-01,5.532322692871093750e+01
5.269899964332580566e-01,3.651790237426757812e+01
5.270119905471801758e-01,2.471428108215332031e+01
5.270199775695800781e-01,2.471428108215332031e+01
5.270980000495910645e-01,2.040061759948730469e+01
5.271099805831909180e-01,2.040061759948730469e+01
5.271340012550354004e-01,3.144157791137695312e+01
5.271480083465576172e-01,1.568694114685058594e+01
5.271819829940795898e-01,3.806870269775390625e+01
5.272099971771240234e-01,1.344775199890136719e+01
5.272219777107238770e-01,2.040061759948730469e+01
5.272459983825683594e-01,1.796339797973632812e+01
5.273100137710571289e-01,3.144157791137695312e+01
5.273619890213012695e-01,3.651790237426757812e+01
5.273699760437011719e-01,1.344775199890136719e+01
5.273780226707458496e-01,1.681906127929687500e+01
5.274139642715454102e-01,2.952544021606445312e+01
5.274199843406677246e-01,1.344775199890136719e+01
5.274239778518676758e-01,1.796339797973632812e+01
5.274319648742675781e-01,3.144157791137695312e+01
5.274360179901123047e-01,1.344775199890136719e+01
5.274440050125122070e-01,1.681906127929687500e+01
5.274620056152343750e-01,3.973572158813476562e+01
5.274779796600341797e-01,1.912292480468750000e+01
5.274839997291564941e-01,3.651790237426757812e+01
5.274999737739562988e-01,2.180372238159179688e+01
5.275399684906005859e-01,4.498184967041015625e+01
5.276020169258117676e-01,1.568694114685058594e+01
5.276139974594116211e-01,1.796339797973632812e+01
5.276259779930114746e-01,3.806870269775390625e+01
5.276460051536560059e-01,1.456407165527343750e+01
5.276499986648559570e-01,1.796339797973632812e+01
5.276619791984558105e-01,2.952544021606445312e+01
5.276679992675781250e-01,1.912292480468750000e+01
5.276699662208557129e-01,8.552044868469238281e+00
5.276759862899780273e-01,2.180372238159179688e+01
5.276839733123779297e-01,2.952544021606445312e+01
5.276960134506225586e-01,2.180372238159179688e+01
5.277040004730224609e-01,7.291622924804687500e+01
5.277400016784667969e-01,3.973572158813476562e+01
5.278139710426330566e-01,2.324016571044921875e+01
5.278159976005554199e-01,1.681906127929687500e+01
5.278239846229553223e-01,1.233600234985351562e+01
5.278279781341552734e-01,1.456407165527343750e+01
5.278679728507995605e-01,5.093370819091796875e+01
5.278800129890441895e-01,1.796339797973632812e+01
5.279039740562438965e-01,3.144157791137695312e+01
5.279099941253662109e-01,6.743304443359375000e+01
5.279380083084106445e-01,3.973572158813476562e+01
5.279759764671325684e-01,8.470481109619140625e+01
5.280739665031433105e-01,2.471428108215332031e+01
5.280900001525878906e-01,2.180372238159179688e+01
5.281260013580322266e-01,2.040061759948730469e+01
5.281540155410766602e-01,4.498184967041015625e+01
5.281760096549987793e-01,1.344775199890136719e+01
5.281800031661987305e-01,4.694122314453125000e+01
5.282039642333984375e-01,5.532322692871093750e+01
5.282279849052429199e-01,2.324016571044921875e+01
5.283200144767761230e-01,2.040061759948730469e+01
5.283700227737426758e-01,2.623040771484375000e+01
5.283859968185424805e-01,5.093370819091796875e+01
5.284019708633422852e-01,5.093370819091796875e+01
5.284360051155090332e-01,2.180372238159179688e+01
5.284500122070312500e-01,2.324016571044921875e+01
5.284720063209533691e-01,1.233600234985351562e+01
5.285099744796752930e-01,9.765538024902343750e+01
5.285499691963195801e-01,7.011546325683593750e+01
5.285540223121643066e-01,3.973572158813476562e+01
5.285599827766418457e-01,1.796339797973632812e+01
5.285720229148864746e-01,3.651790237426757812e+01
5.285840034484863281e-01,2.952544021606445312e+01
5.285959839820861816e-01,2.623040771484375000e+01
5.286340117454528809e-01,4.142806243896484375e+01
5.286499857902526855e-01,1.456407165527343750e+01
5.286880135536193848e-01,8.167681884765625000e+01
5.287060141563415527e-01,2.040061759948730469e+01
5.287399888038635254e-01,6.743304443359375000e+01
5.287460088729858398e-01,3.806870269775390625e+01
5.287619829177856445e-01,1.681906127929687500e+01
5.287680029869079590e-01,3.144157791137695312e+01
5.287740230560302734e-01,2.324016571044921875e+01
5.287899971008300781e-01,5.532322692871093750e+01
5.288140177726745605e-01,1.568694114685058594e+01
5.288180112838745117e-01,2.471428108215332031e+01
5.288220047950744629e-01,6.743304443359375000e+01
5.288580060005187988e-01,1.344775199890136719e+01
5.288699865341186523e-01,2.623040771484375000e+01
5.289139747619628906e-01,2.952544021606445312e+01
5.289179682731628418e-01,1.681906127929687500e+01
5.289319753646850586e-01,4.142806243896484375e+01
5.289499759674072266e-01,2.180372238159179688e+01
5.289779901504516602e-01,2.952544021606445312e+01
5.289859771728515625e-01,2.471428108215332031e+01
5.290119647979736328e-01,4.314452743530273438e+01
5.290200114250183105e-01,2.779288291931152344e+01
5.290279984474182129e-01,1.456407165527343750e+01
5.290319919586181641e-01,1.568694114685058594e+01
5.290499925613403320e-01,2.180372238159179688e+01
5.290759801864624023e-01,1.568694114685058594e+01
5.290939807891845703e-01,1.681906127929687500e+01
5.291100144386291504e-01,2.779288291931152344e+01
5.291559696197509766e-01,3.806870269775390625e+01
5.291659832000732422e-01,9.107595062255859375e+01
5.291699767112731934e-01,5.093370819091796875e+01
5.291939973831176758e-01,3.338166046142578125e+01
5.291979908943176270e-01,3.651790237426757812e+01
5.292019844055175781e-01,2.623040771484375000e+01
5.292099714279174805e-01,1.681906127929687500e+01
5.292139649391174316e-01,3.506946563720703125e+01
5.292379856109619141e-01,2.040061759948730469e+01
5.292819738388061523e-01,3.806870269775390625e+01
5.292900204658508301e-01,1.912292480468750000e+01
5.292999744415283203e-01,1.344775199890136719e+01
5.293039679527282715e-01,2.623040771484375000e+01
5.293459892272949219e-01,3.651790237426757812e+01
5.293759703636169434e-01,2.324016571044921875e+01
5.293880105018615723e-01,7.291622924804687500e+01
5.293939709663391113e-01,4.498184967041015625e+01
5.294139981269836426e-01,6.232500457763671875e+01
5.294219851493835449e-01,2.180372238159179688e+01
5.294740200042724609e-01,4.694122314453125000e+01
5.294780135154724121e-01,1.912292480468750000e+01
5.294979810714721680e-01,2.040061759948730469e+01
5.295019745826721191e-01,1.344775199890136719e+01
5.295239686965942383e-01,3.806870269775390625e+01
5.295339822769165039e-01,1.344775199890136719e+01
5.295479893684387207e-01,2.471428108215332031e+01
5.295640230178833008e-01,2.952544021606445312e+01
5.295720100402832031e-01,1.233600234985351562e+01
5.295779705047607422e-01,1.568694114685058594e+01
5.295819640159606934e-01,3.651790237426757812e+01
5.296040177345275879e-01,2.952544021606445312e+01
5.296080112457275391e-01,1.233600234985351562e+01
5.296539664268493652e-01,1.912292480468750000e+01
5.296599864959716797e-01,2.471428108215332031e+01
5.296639800071716309e-01,2.779288291931152344e+01
5.296719670295715332e-01,4.498184967041015625e+01
5.296840071678161621e-01,3.651790237426757812e+01
5.297520160675048828e-01,2.180372238159179688e+01
5.297639966011047363e-01,2.324016571044921875e+01
5.297780036926269531e-01,3.144157791137695312e+01
5.298179984092712402e-01,4.694122314453125000e+01
5.298399925231933594e-01,4.142806243896484375e+01
5.298979878425598145e-01,7.011546325683593750e+01
5.299040079116821289e-01,2.471428108215332031e+01
5.299559831619262695e-01,5.760251617431640625e+01
5.299999713897705078e-01,1.912292480468750000e+01
5.300059914588928223e-01,3.144157791137695312e+01
5.300219655036926270e-01,3.806870269775390625e+01
5.300599932670593262e-01,5.306610870361328125e+01
5.300939679145812988e-01,2.324016571044921875e+01
5.301359891891479492e-01,5.532322692871093750e+01
5.302059650421142578e-01,7.011546325683593750e+01
5.302259922027587891e-01,2.623040771484375000e+01
5.302419662475585938e-01,6.743304443359375000e+01
5.302519798278808594e-01,1.233600234985351562e+01
5.302879810333251953e-01,3.144157791137695312e+01
5.303180217742919922e-01,1.912292480468750000e+01
5.303279757499694824e-01,2.471428108215332031e+01
5.303339958190917969e-01,2.324016571044921875e+01
5.303419828414916992e-01,4.314452743530273438e+01
5.303699970245361328e-01,5.093370819091796875e+01
5.303760170936584473e-01,3.144157791137695312e+01
5.303859710693359375e-01,1.131957054138183594e+01
5.303940176963806152e-01,4.142806243896484375e+01
5.304340124130249023e-01,4.314452743530273438e+01
5.304399728775024414e-01,1.233600234985351562e+01
5.304439663887023926e-01,1.344775199890136719e+01
5.304480195045471191e-01,2.623040771484375000e+01
5.304560065269470215e-01,2.233706054687500000e+02
5.304700136184692383e-01,2.040061759948730469e+01
5.304999947547912598e-01,2.040061759948730469e+01
5.305259823799133301e-01,2.040061759948730469e+01
5.305320024490356445e-01,7.864647674560546875e+01
5.305519700050354004e-01,2.952544021606445312e+01
5.305739641189575195e-01,2.040061759948730469e+01
5.305839776992797852e-01,2.040061759948730469e+01
5.306159853935241699e-01,4.694122314453125000e+01
5.306239724159240723e-01,2.180372238159179688e+01
5.306339859962463379e-01,2.040061759948730469e+01
5.306400060653686523e-01,3.506946563720703125e+01
5.306680202484130859e-01,2.180372238159179688e+01
5.306900143623352051e-01,3.144157791137695312e+01
5.307099819183349609e-01,2.180372238159179688e+01
5.307359695434570312e-01,1.344775199890136719e+01
5.307400226593017578e-01,2.471428108215332031e+01
5.307559967041015625e-01,2.180372238159179688e+01
5.307759642601013184e-01,3.144157791137695312e+01
5.308579802513122559e-01,3.144157791137695312e+01
5.308960080146789551e-01,9.107595062255859375e+01
5.309019684791564941e-01,3.973572158813476562e+01
5.309280157089233398e-01,3.806870269775390625e+01
5.309360027313232422e-01,3.144157791137695312e+01
5.309519767761230469e-01,2.623040771484375000e+01
5.309579968452453613e-01,3.144157791137695312e+01
5.310019850730895996e-01,1.233600234985351562e+01
5.310180187225341797e-01,2.471428108215332031e+01
5.310660004615783691e-01,3.338166046142578125e+01
5.311020016670227051e-01,1.233600234985351562e+01
5.311120152473449707e-01,4.694122314453125000e+01
5.311399698257446289e-01,1.039695930480957031e+01
5.311619639396667480e-01,5.093370819091796875e+01
5.311880111694335938e-01,1.681906127929687500e+01
5.312100052833557129e-01,2.779288291931152344e+01
5.312179923057556152e-01,1.912292480468750000e+01
5.312579870223999023e-01,2.180372238159179688e+01
5.312719941139221191e-01,5.306610870361328125e+01
5.312839746475219727e-01,9.765538024902343750e+01
5.313159823417663574e-01,1.039695930480957031e+01
5.313860177993774414e-01,7.628069877624511719e+00
5.313959717750549316e-01,1.912292480468750000e+01
5.314040184020996094e-01,2.324016571044921875e+01
5.314539670944213867e-01,4.694122314453125000e+01
5.314819812774658203e-01,1.912292480468750000e+01
5.315259695053100586e-01,7.572502136230468750e+01
5.315579771995544434e-01,3.338166046142578125e+01
5.315659642219543457e-01,3.338166046142578125e+01
5.315719842910766602e-01,2.471428108215332031e+01
5.315819978713989258e-01,3.144157791137695312e+01
5.315839648246765137e-01,3.806870269775390625e+01
5.316079854965209961e-01,4.142806243896484375e+01
5.316219925880432129e-01,5.093370819091796875e+01
5.316280126571655273e-01,2.471428108215332031e+01
5.316339731216430664e-01,1.456407165527343750e+01
5.316619873046875000e-01,2.471428108215332031e+01
5.316680073738098145e-01,5.760251617431640625e+01
5.316960215568542480e-01,2.040061759948730469e+01
5.317040085792541504e-01,6.743304443359375000e+01
5.317320227622985840e-01,2.180372238159179688e+01
5.317360162734985352e-01,2.779288291931152344e+01
5.317540168762207031e-01,2.779288291931152344e+01
5.317580103874206543e-01,1.497579345703125000e+02
5.317739844322204590e-01,2.324016571044921875e+01
5.318539738655090332e-01,1.681906127929687500e+01
5.318719744682312012e-01,3.338166046142578125e+01
5.319060087203979492e-01,1.344775199890136719e+01
5.319659709930419922e-01,1.344775199890136719e+01
5.319740176200866699e-01,1.681906127929687500e+01
5.319859981536865234e-01,3.973572158813476562e+01
5.320019721984863281e-01,3.506946563720703125e+01
5.320259928703308105e-01,2.180372238159179688e+01
5.320439934730529785e-01,1.681906127929687500e+01
5.320500135421752930e-01,5.760251617431640625e+01
5.320519804954528809e-01,1.456407165527343750e+01
5.320580005645751953e-01,2.324016571044921875e+01
5.320640206336975098e-01,2.040061759948730469e+01
5.321000218391418457e-01,3.973572158813476562e+01
5.321279764175415039e-01,1.344775199890136719e+01
5.321400165557861328e-01,6.487118530273437500e+01
5.321719646453857422e-01,1.568694114685058594e+01
5.322020053863525391e-01,9.474729537963867188e+00
5.322059988975524902e-01,5.532322692871093750e+01
5.322219729423522949e-01,2.779288291931152344e+01
5.322340130805969238e-01,2.324016571044921875e+01
5.322499871253967285e-01,1.344775199890136719e+01
5.322660207748413086e-01,2.180372238159179688e+01
5.322799682617187500e-01,4.498184967041015625e+01
5.322899818420410156e-01,2.952544021606445312e+01
5.322960019111633301e-01,8.167681884765625000e+01
5.323020219802856445e-01,1.796339797973632812e+01
5.323320031166076660e-01,1.344775199890136719e+01
5.323379635810852051e-01,4.694122314453125000e+01
5.323500037193298340e-01,1.568694114685058594e+01
5.323539972305297852e-01,2.180372238159179688e+01
5.323799848556518555e-01,2.779288291931152344e+01
5.324099659919738770e-01,8.552044868469238281e+00
5.324220061302185059e-01,4.142806243896484375e+01
5.324299931526184082e-01,3.144157791137695312e+01
5.324339866638183594e-01,2.623040771484375000e+01
5.324419736862182617e-01,1.568694114685058594e+01
5.324699878692626953e-01,2.324016571044921875e+01
5.324839949607849121e-01,1.796339797973632812e+01
5.325019955635070801e-01,2.180372238159179688e+01
5.325120091438293457e-01,5.990180969238281250e+01
5.325440168380737305e-01,2.952544021606445312e+01
5.325700044631958008e-01,4.694122314453125000e+01
5.325779914855957031e-01,4.142806243896484375e+01
5.325819849967956543e-01,2.180372238159179688e+01
5.325880050659179688e-01,2.180372238159179688e+01
5.326099991798400879e-01,2.623040771484375000e+01
5.326259732246398926e-01,1.233600234985351562e+01
5.326359868049621582e-01,5.532322692871093750e+01
5.326979756355285645e-01,3.806870269775390625e+01
5.327019691467285156e-01,1.233600234985351562e+01
5.327039957046508789e-01,5.532322692871093750e+01
5.327159762382507324e-01,3.651790237426757812e+01
5.327199697494506836e-01,2.324016571044921875e+01
5.327299833297729492e-01,7.291622924804687500e+01
5.327820181846618652e-01,3.973572158813476562e+01
5.327939987182617188e-01,3.651790237426757812e+01
5.328040122985839844e-01,2.623040771484375000e+01
5.328080058097839355e-01,9.474729537963867188e+00
5.328419804573059082e-01,3.338166046142578125e+01
5.328519940376281738e-01,1.681906127929687500e+01
5.328919887542724609e-01,2.952544021606445312e+01
5.329059958457946777e-01,3.973572158813476562e+01
5.329179763793945312e-01,2.040061759948730469e+01
5.329239964485168457e-01,3.144157791137695312e+01
5.329459905624389648e-01,7.011546325683593750e+01
5.329700112342834473e-01,8.167681884765625000e+01
5.330320000648498535e-01,3.806870269775390625e+01
5.330640077590942383e-01,1.568694114685058594e+01
5.330820083618164062e-01,5.532322692871093750e+01
5.331079959869384766e-01,5.772901535034179688e+00
5.331459641456604004e-01,3.651790237426757812e+01
5.331779718399047852e-01,2.952544021606445312e+01
5.331940054893493652e-01,6.743304443359375000e+01
5.332139730453491211e-01,1.344775199890136719e+01
5.332660079002380371e-01,2.623040771484375000e+01
5.333579778671264648e-01,2.623040771484375000e+01
5.333719849586486816e-01,4.694122314453125000e+01
5.334119796752929688e-01,1.796339797973632812e+01
5.334500074386596680e-01,2.952544021606445312e+01
5.334780216217041016e-01,2.040061759948730469e+01
5.334860086441040039e-01,7.628069877624511719e+00
5.335479974746704102e-01,2.324016571044921875e+01
5.335879921913146973e-01,1.912292480468750000e+01
5.335940122604370117e-01,2.623040771484375000e+01
5.336080193519592285e-01,6.487118530273437500e+01
5.336319804191589355e-01,1.039695930480957031e+01
5.336560010910034180e-01,7.572502136230468750e+01
5.337039828300476074e-01,3.806870269775390625e+01
5.337280035018920898e-01,3.144157791137695312e+01
5.337539911270141602e-01,1.912292480468750000e+01
5.337719917297363281e-01,5.306610870361328125e+01
5.337820053100585938e-01,2.040061759948730469e+01
5.337899923324584961e-01,3.806870269775390625e+01
5.337960124015808105e-01,6.232500457763671875e+01
5.338019728660583496e-01,1.131957054138183594e+01
5.338180065155029297e-01,3.506946563720703125e+01
5.338259935379028320e-01,4.694122314453125000e+01
5.338559746742248535e-01,2.471428108215332031e+01
5.338599681854248047e-01,2.040061759948730469e+01
5.338680148124694824e-01,4.892572402954101562e+01
5.338720083236694336e-01,8.552044868469238281e+00
5.338879823684692383e-01,8.167681884765625000e+01
5.339000225067138672e-01,1.233600234985351562e+01
5.339220166206359863e-01,3.144157791137695312e+01
5.339519977569580078e-01,1.456407165527343750e+01
5.339719653129577637e-01,1.344775199890136719e+01
5.339980125427246094e-01,3.806870269775390625e+01
5.340099930763244629e-01,5.760251617431640625e+01
5.340459942817687988e-01,2.952544021606445312e+01
5.340639948844909668e-01,3.144157791137695312e+01
5.340740084648132324e-01,1.568694114685058594e+01
5.340999960899353027e-01,3.144157791137695312e+01
5.341079831123352051e-01,4.142806243896484375e+01
5.341479778289794922e-01,1.344775199890136719e+01
5.341680049896240234e-01,2.324016571044921875e+01
5.341759920120239258e-01,4.142806243896484375e+01
5.341820120811462402e-01,5.760251617431640625e+01
5.341979861259460449e-01,4.142806243896484375e+01
5.342079997062683105e-01,2.471428108215332031e+01
5.342760086059570312e-01,1.568694114685058594e+01
5.343080163002014160e-01,3.973572158813476562e+01
5.343139767646789551e-01,3.338166046142578125e+01
5.343199968338012695e-01,9.765538024902343750e+01
5.343300104141235352e-01,3.651790237426757812e+01
5.343459844589233398e-01,2.952544021606445312e+01
5.343579649925231934e-01,3.338166046142578125e+01
5.343620181083679199e-01,1.233600234985351562e+01
5.343759655952453613e-01,2.180372238159179688e+01
5.343980193138122559e-01,2.040061759948730469e+01
5.344579815864562988e-01,3.144157791137695312e+01
5.344640016555786133e-01,2.324016571044921875e+01
5.344780087471008301e-01,2.779288291931152344e+01
5.345180034637451172e-01,2.623040771484375000e+01
5.345299839973449707e-01,2.180372238159179688e+01
5.345339775085449219e-01,1.131957054138183594e+01
5.345379710197448730e-01,1.456407165527343750e+01
5.345519781112670898e-01,5.532322692871093750e+01
5.345579981803894043e-01,2.952544021606445312e+01
5.345619916915893555e-01,9.474729537963867188e+00
5.345879793167114258e-01,1.456407165527343750e+01
5.346779823303222656e-01,2.779288291931152344e+01
5.347179770469665527e-01,3.806870269775390625e+01
5.347239971160888672e-01,5.990180969238281250e+01
5.347740054130554199e-01,8.783769226074218750e+01
5.348240137100219727e-01,4.498184967041015625e+01
5.348860025405883789e-01,2.623040771484375000e+01
5.349040031433105469e-01,2.779288291931152344e+01
5.349199771881103516e-01,1.681906127929687500e+01
5.349259972572326660e-01,9.474729537963867188e+00
5.349500179290771484e-01,1.233600234985351562e+01
5.349680185317993164e-01,4.694122314453125000e+01
5.349760055541992188e-01,1.456407165527343750e+01
5.349839925765991211e-01,4.314452743530273438e+01
5.350080132484436035e-01,1.344775199890136719e+01
5.350260138511657715e-01,3.144157791137695312e+01
5.350300073623657227e-01,3.973572158813476562e+01
5.350419878959655762e-01,4.694122314453125000e+01
5.351119637489318848e-01,1.796339797973632812e+01
5.351579785346984863e-01,2.952544021606445312e+01
5.351819992065429688e-01,2.779288291931152344e+01
5.351880192756652832e-01,1.912292480468750000e+01
5.352159738540649414e-01,5.532322692871093750e+01
5.352299809455871582e-01,2.040061759948730469e+01
5.352379679679870605e-01,2.324016571044921875e+01
5.352479815483093262e-01,1.039695930480957031e+01
5.352820158004760742e-01,3.806870269775390625e+01
5.353199839591979980e-01,3.338166046142578125e+01
5.353580117225646973e-01,2.180372238159179688e+01
5.353620052337646484e-01,5.532322692871093750e+01
5.353699922561645508e-01,3.973572158813476562e+01
5.353980064392089844e-01,2.779288291931152344e+01
5.354120135307312012e-01,2.952544021606445312e+01
5.354319810867309570e-01,2.471428108215332031e+01
5.354359745979309082e-01,3.338166046142578125e+01
5.354759693145751953e-01,2.324016571044921875e+01
5.354999899864196777e-01,3.338166046142578125e+01
5.355039834976196289e-01,7.011546325683593750e+01
5.355339646339416504e-01,2.324016571044921875e+01
5.355380177497863770e-01,3.651790237426757812e+01
5.355519652366638184e-01,2.623040771484375000e+01
5.355619788169860840e-01,2.324016571044921875e+01
5.356000065803527832e-01,6.701967716217041016e+00
5.356599688529968262e-01,3.144157791137695312e+01
5.356760025024414062e-01,7.291622924804687500e+01
5.356919765472412109e-01,1.568694114685058594e+01
5.356979966163635254e-01,1.681906127929687500e+01
5.357199907302856445e-01,1.117912597656250000e+02
5.357379913330078125e-01,2.952544021606445312e+01
5.357580184936523438e-01,6.743304443359375000e+01
5.358160138130187988e-01,3.651790237426757812e+01
5.358219742774963379e-01,2.952544021606445312e+01
5.358380079269409180e-01,1.456407165527343750e+01
5.358719825744628906e-01,5.306610870361328125e+01
5.358859896659851074e-01,4.892572402954101562e+01
5.359060168266296387e-01,3.144157791137695312e+01
5.359219908714294434e-01,4.892572402954101562e+01
5.359320044517517090e-01,3.506946563720703125e+01
5.359820127487182617e-01,4.498184967041015625e+01
5.359879732131958008e-01,1.039695930480957031e+01
5.359979867935180664e-01,7.011546325683593750e+01
5.360040068626403809e-01,3.506946563720703125e+01
5.360680222511291504e-01,1.456407165527343750e+01
5.360760092735290527e-01,5.093370819091796875e+01
5.360800027847290039e-01,1.796339797973632812e+01
5.361059904098510742e-01,1.912292480468750000e+01
5.361120104789733887e-01,6.232500457763671875e+01
5.361160039901733398e-01,2.471428108215332031e+01
5.361279845237731934e-01,2.180372238159179688e+01
5.361440181732177734e-01,3.651790237426757812e+01
5.361579656600952148e-01,9.474729537963867188e+00
5.361759662628173828e-01,3.506946563720703125e+01
5.361819863319396973e-01,2.952544021606445312e+01
5.361899733543395996e-01,2.952544021606445312e+01
5.362179875373840332e-01,2.180372238159179688e+01
5.362880229949951172e-01,1.039695930480957031e+01
5.363000035285949707e-01,2.952544021606445312e+01
5.363039970397949219e-01,4.314452743530273438e+01
5.363820195198059082e-01,1.039695930480957031e+01
5.364000201225280762e-01,6.232500457763671875e+01
5.364159941673278809e-01,1.131957054138183594e+01
5.364459753036499023e-01,1.039695930480957031e+01
5.364580154418945312e-01,2.623040771484375000e+01
5.364679694175720215e-01,1.912292480468750000e+01
5.364859700202941895e-01,2.324016571044921875e+01
5.364940166473388672e-01,4.892572402954101562e+01
5.365139842033386230e-01,2.952544021606445312e+01
5.365200042724609375e-01,2.471428108215332031e+01
5.365319848060607910e-01,5.760251617431640625e+01
5.365579724311828613e-01,9.474729537963867188e+00
5.365759730339050293e-01,3.651790237426757812e+01
5.365979671478271484e-01,3.806870269775390625e+01
5.366219878196716309e-01,2.324016571044921875e+01
5.366259813308715820e-01,2.040061759948730469e+01
5.366280078887939453e-01,3.338166046142578125e+01
5.366359949111938477e-01,9.474729537963867188e+00
5.366460084915161133e-01,1.912292480468750000e+01
5.366699695587158203e-01,1.681906127929687500e+01
5.366979837417602539e-01,1.344775199890136719e+01
5.367040038108825684e-01,1.796339797973632812e+01
5.367339849472045898e-01,3.806870269775390625e+01
5.367619991302490234e-01,2.040061759948730469e+01
5.368080139160156250e-01,1.681906127929687500e+01
5.368160009384155273e-01,2.471428108215332031e+01
5.368539690971374512e-01,4.694122314453125000e+01
5.368660092353820801e-01,1.456407165527343750e+01
5.368800163269042969e-01,3.973572158813476562e+01
5.368880033493041992e-01,2.779288291931152344e+01
5.368939638137817383e-01,3.651790237426757812e+01
5.369119644165039062e-01,6.701967716217041016e+00
5.369479656219482422e-01,1.456407165527343750e+01
5.369600057601928711e-01,1.568694114685058594e+01
5.370019674301147461e-01,3.338166046142578125e+01
5.370420217514038086e-01,1.456407165527343750e+01
5.370460152626037598e-01,2.040061759948730469e+01
5.371059775352478027e-01,3.806870269775390625e+01
5.371400117874145508e-01,6.487118530273437500e+01
5.371519923210144043e-01,1.912292480468750000e+01
5.371760129928588867e-01,3.338166046142578125e+01
5.371800065040588379e-01,1.796339797973632812e+01
5.371879935264587402e-01,3.651790237426757812e+01
5.372539758682250977e-01,1.131957054138183594e+01
5.372859835624694824e-01,1.344775199890136719e+01
5.372899770736694336e-01,1.233600234985351562e+01
5.372959971427917480e-01,3.506946563720703125e+01
5.373219847679138184e-01,4.498184967041015625e+01
5.373359918594360352e-01,2.952544021606445312e+01
5.373619794845581055e-01,7.628069877624511719e+00
5.373759865760803223e-01,1.568694114685058594e+01
5.373780131340026855e-01,3.144157791137695312e+01
5.373839735984802246e-01,6.232500457763671875e+01
5.373899936676025391e-01,3.506946563720703125e+01
5.374059677124023438e-01,1.796339797973632812e+01
5.374100208282470703e-01,5.306610870361328125e+01
5.374140143394470215e-01,2.040061759948730469e+01
5.374280214309692383e-01,1.039695930480957031e+01
5.374959707260131836e-01,2.040061759948730469e+01
5.375300049781799316e-01,4.694122314453125000e+01
5.375440120697021484e-01,4.314452743530273438e+01
5.375800132751464844e-01,3.144157791137695312e+01
5.375919938087463379e-01,5.532322692871093750e+01
5.376279950141906738e-01,3.806870269775390625e+01
5.376319885253906250e-01,2.779288291931152344e+01
5.376759767532348633e-01,2.471428108215332031e+01
5.377399921417236328e-01,3.338166046142578125e+01
5.377739667892456055e-01,2.623040771484375000e+01
5.377820134162902832e-01,4.314452743530273438e+01
5.378140211105346680e-01,3.973572158813476562e+01
5.378199815750122070e-01,6.701967716217041016e+00
5.378940105438232422e-01,5.093370819091796875e+01
5.379039645195007324e-01,1.131957054138183594e+01
5.379120111465454102e-01,1.131957054138183594e+01
5.379260182380676270e-01,3.651790237426757812e+01
5.379819869995117188e-01,3.506946563720703125e+01
5.380060076713562012e-01,2.952544021606445312e+01
5.380319952964782715e-01,1.912292480468750000e+01
5.380359888076782227e-01,6.743304443359375000e+01
5.380479693412780762e-01,1.131957054138183594e+01
5.380560159683227539e-01,2.040061759948730469e+01
5.380679965019226074e-01,1.681906127929687500e+01
5.380719900131225586e-01,2.623040771484375000e+01
5.380759835243225098e-01,1.456407165527343750e+01
5.380920171737670898e-01,2.623040771484375000e+01
5.381199717521667480e-01,5.532322692871093750e+01
5.381239652633666992e-01,1.568694114685058594e+01
5.381599664688110352e-01,3.144157791137695312e+01
5.381879806518554688e-01,1.131957054138183594e+01
5.382859706878662109e-01,8.783769226074218750e+01
5.382999777793884277e-01,2.324016571044921875e+01
5.383079648017883301e-01,1.681906127929687500e+01
5.383120179176330566e-01,3.506946563720703125e+01
5.383499860763549805e-01,3.651790237426757812e+01
5.383539795875549316e-01,1.681906127929687500e+01
