times,energies
1.488875985145568848e+00,2.303031539916992188e+01
1.489606022834777832e+00,4.011327514648437500e+02
1.489995956420898438e+00,1.807280883789062500e+02
1.490181922912597656e+00,8.245679321289062500e+02
1.490579962730407715e+00,9.598250732421875000e+02
1.491245985031127930e+00,5.770925521850585938e+00
1.491625905036926270e+00,9.267634391784667969e+00
1.492699980735778809e+00,6.605603027343750000e+01
1.493095993995666504e+00,2.444761657714843750e+01
1.493325948715209961e+00,1.761515808105468750e+01
1.493717908859252930e+00,6.605603027343750000e+01
1.494283914566040039e+00,3.656048583984375000e+01
1.494905948638916016e+00,4.539963912963867188e+01
1.498124003410339355e+00,3.501654815673828125e+01
1.498379945755004883e+00,1.358801879882812500e+02
1.498853921890258789e+00,8.359603881835937500e+01
1.500387907028198242e+00,9.598250732421875000e+02
1.500535964965820312e+00,5.611562347412109375e+01
1.500569939613342285e+00,1.105575561523437500e+01
1.500627994537353516e+00,1.645588684082031250e+01
1.501609921455383301e+00,2.026193237304687500e+01
1.501703977584838867e+00,1.149399108886718750e+02
1.502335906028747559e+00,2.936956024169921875e+01
1.502409934997558594e+00,1.489196411132812500e+03
1.503039956092834473e+00,1.105575561523437500e+01
1.503171920776367188e+00,2.171214752197265625e+02
1.504319906234741211e+00,6.605603027343750000e+01
1.504513978958129883e+00,9.598250732421875000e+02
1.504745960235595703e+00,1.531870460510253906e+01
1.505113959312438965e+00,2.753824234008789062e+01
1.506245970726013184e+00,1.761515808105468750e+01
1.506435990333557129e+00,1.208705711364746094e+01
1.507151961326599121e+00,1.489196411132812500e+03
1.507565975189208984e+00,1.037625579833984375e+02
1.508127927780151367e+00,3.132011032104492188e+01
1.508260011672973633e+00,1.149399108886718750e+02
1.509472012519836426e+00,1.037625579833984375e+02
1.510157942771911621e+00,2.936956024169921875e+01
1.511001944541931152e+00,5.611562347412109375e+01
1.511763930320739746e+00,6.605603027343750000e+01
1.512920022010803223e+00,1.645588684082031250e+01
1.513087987899780273e+00,5.154597854614257812e+01
1.513649940490722656e+00,1.313603782653808594e+01
1.513700008392333984e+00,1.489196411132812500e+03
1.515601992607116699e+00,1.105575561523437500e+01
1.517803907394409180e+00,1.313603782653808594e+01
1.520869970321655273e+00,4.245447082519531250e+02
1.521175980567932129e+00,1.531870460510253906e+01
1.521600008010864258e+00,1.888663101196289062e+01
1.521636009216308594e+00,1.208705711364746094e+01
1.522349953651428223e+00,8.359603881835937500e+01
1.523329973220825195e+00,4.539963912963867188e+01
1.523983955383300781e+00,2.026193237304687500e+01
1.524191975593566895e+00,1.421135044097900391e+01
1.524859905242919922e+00,2.164011764526367188e+01
1.525349974632263184e+00,6.346140289306640625e+01
1.525419950485229492e+00,1.921585693359375000e+02
1.525543928146362305e+00,3.501654815673828125e+01
1.526960015296936035e+00,6.346140289306640625e+01
1.526983976364135742e+00,2.936956024169921875e+01
1.527853965759277344e+00,1.208705711364746094e+01
1.528631925582885742e+00,4.738771820068359375e+01
1.529037952423095703e+00,8.678063964843750000e+01
1.529183983802795410e+00,3.501654815673828125e+01
1.529421925544738770e+00,9.007154083251953125e+01
1.530553936958312988e+00,2.303031539916992188e+01
1.533989906311035156e+00,4.126414184570312500e+02
1.534219980239868164e+00,6.605603027343750000e+01
1.535741925239562988e+00,1.313603782653808594e+01
1.537225961685180664e+00,2.444761657714843750e+01
1.537491917610168457e+00,1.403143005371093750e+02
1.538903951644897461e+00,2.164011764526367188e+01
1.539171934127807617e+00,1.531870460510253906e+01
1.539206027984619141e+00,1.645588684082031250e+01
1.539342045783996582e+00,1.698003540039062500e+02
1.539888024330139160e+00,7.161704254150390625e+01
1.540506005287170410e+00,1.489196411132812500e+03
1.540689945220947266e+00,1.761515808105468750e+01
1.541043996810913086e+00,5.611562347412109375e+01
1.541514039039611816e+00,8.678063964843750000e+01
1.541761994361877441e+00,6.346140289306640625e+01
1.542101979255676270e+00,2.164011764526367188e+01
1.542973995208740234e+00,2.753824234008789062e+01
1.544023990631103516e+00,1.313603782653808594e+01
1.545830011367797852e+00,1.149399108886718750e+02
1.545832037925720215e+00,4.940269470214843750e+01
1.546607971191406250e+00,3.132011032104492188e+01
1.547191977500915527e+00,1.698003540039062500e+02
1.547937989234924316e+00,7.446897125244140625e+01
1.547958016395568848e+00,1.489196411132812500e+03
1.548301935195922852e+00,1.593701171875000000e+02
1.549445986747741699e+00,2.164011764526367188e+01
1.550271987915039062e+00,1.313603782653808594e+01
1.551177978515625000e+00,3.331004714965820312e+01
1.551756024360656738e+00,1.448686218261718750e+02
1.552289962768554688e+00,1.531870460510253906e+01
1.553491950035095215e+00,2.753824234008789062e+01
1.553509950637817383e+00,2.590724563598632812e+01
1.553547978401184082e+00,1.313603782653808594e+01
1.553694009780883789e+00,2.444761657714843750e+01
1.553730010986328125e+00,1.011847114562988281e+01
1.555097937583923340e+00,8.051753997802734375e+01
1.556061983108520508e+00,2.590724563598632812e+01
1.557376027107238770e+00,5.381799316406250000e+01
1.557654023170471191e+00,3.656048583984375000e+01
1.559278011322021484e+00,4.126414184570312500e+02
1.559841990470886230e+00,2.753824234008789062e+01
1.560732007026672363e+00,3.821410369873046875e+01
1.561421990394592285e+00,1.011847114562988281e+01
1.561686038970947266e+00,1.752016448974609375e+02
1.562168002128601074e+00,1.531870460510253906e+01
1.562546014785766602e+00,6.346140289306640625e+01
1.563588023185729980e+00,1.313603782653808594e+01
1.563760042190551758e+00,2.026193237304687500e+01
1.563943982124328613e+00,9.232863159179687500e+02
1.563964009284973145e+00,1.531870460510253906e+01
1.564965963363647461e+00,7.446897125244140625e+01
1.566092014312744141e+00,4.160636901855468750e+01
1.567433953285217285e+00,1.421135044097900391e+01
1.567521929740905762e+00,7.446897125244140625e+01
1.567957997322082520e+00,8.412487983703613281e+00
1.568877935409545898e+00,2.303031539916992188e+01
1.570281982421875000e+00,1.105575561523437500e+01
1.571131944656372070e+00,3.989650726318359375e+01
1.572113990783691406e+00,1.149399108886718750e+02
1.572136044502258301e+00,1.105575561523437500e+01
1.572360038757324219e+00,9.232863159179687500e+02
1.572965979576110840e+00,3.821410369873046875e+01
1.573426008224487305e+00,2.164011764526367188e+01
1.573596000671386719e+00,1.761515808105468750e+01
1.574445962905883789e+00,9.232863159179687500e+02
1.574749946594238281e+00,2.164011764526367188e+01
1.574829936027526855e+00,9.335960388183593750e+01
1.575495958328247070e+00,1.593701171875000000e+02
1.576074004173278809e+00,5.381799316406250000e+01
1.576467990875244141e+00,3.132011032104492188e+01
1.577793955802917480e+00,9.232863159179687500e+02
1.577991962432861328e+00,1.531870460510253906e+01
1.579118013381958008e+00,2.303031539916992188e+01
1.579959988594055176e+00,8.412487983703613281e+00
1.580039978027343750e+00,8.412487983703613281e+00
1.581400036811828613e+00,1.358801879882812500e+02
1.581809997558593750e+00,3.132011032104492188e+01
1.582234025001525879e+00,3.989650726318359375e+01
1.582551956176757812e+00,1.105575561523437500e+01
1.582666039466857910e+00,1.531870460510253906e+01
1.583590030670166016e+00,1.208705711364746094e+01
1.583693981170654297e+00,2.444761657714843750e+01
1.583953976631164551e+00,9.232863159179687500e+02
1.585270047187805176e+00,1.531870460510253906e+01
1.585783958435058594e+00,4.738771820068359375e+01
1.585898041725158691e+00,5.611562347412109375e+01
1.586495995521545410e+00,2.444761657714843750e+01
1.587077975273132324e+00,1.208705711364746094e+01
1.588763952255249023e+00,9.232863159179687500e+02
1.588861942291259766e+00,3.331004714965820312e+01
1.589810013771057129e+00,7.161704254150390625e+01
1.590651988983154297e+00,1.105575561523437500e+01
1.590803980827331543e+00,1.531870460510253906e+01
1.591364026069641113e+00,2.590724563598632812e+01
1.591472029685974121e+00,1.188926925659179688e+02
1.592646002769470215e+00,1.761515808105468750e+01
1.592687964439392090e+00,1.037625579833984375e+02
1.593397974967956543e+00,4.160636901855468750e+01
1.594357967376708984e+00,9.232863159179687500e+02
1.597885966300964355e+00,2.936956024169921875e+01
1.598631978034973145e+00,6.455307617187500000e+02
1.599835991859436035e+00,6.605603027343750000e+01
1.600188016891479492e+00,1.888663101196289062e+01
1.601325988769531250e+00,1.313603782653808594e+01
1.601624011993408203e+00,5.154597854614257812e+01
1.603703975677490234e+00,3.501654815673828125e+01
1.603796005249023438e+00,3.989650726318359375e+01
1.604544043540954590e+00,7.814635620117187500e+02
1.605226039886474609e+00,2.936956024169921875e+01
1.605379939079284668e+00,2.164011764526367188e+01
1.605998039245605469e+00,4.754017333984375000e+02
1.606225967407226562e+00,2.026193237304687500e+01
1.606305956840515137e+00,4.738771820068359375e+01
1.607746005058288574e+00,5.611562347412109375e+01
1.608395934104919434e+00,5.381799316406250000e+01
1.608880043029785156e+00,7.161704254150390625e+01
1.608888030052185059e+00,4.738771820068359375e+01
1.608999967575073242e+00,1.645588684082031250e+01
1.609033942222595215e+00,2.448632812500000000e+02
1.609297990798950195e+00,2.753824234008789062e+01
1.610154032707214355e+00,5.770925521850585938e+00
1.610453963279724121e+00,7.548005580902099609e+00
1.610972046852111816e+00,3.132011032104492188e+01
1.613459944725036621e+00,9.007154083251953125e+01
1.613515973091125488e+00,9.598250732421875000e+02
1.614431977272033691e+00,6.346140289306640625e+01
1.614758014678955078e+00,1.645588684082031250e+01
1.615247964859008789e+00,1.489196411132812500e+03
1.616587996482849121e+00,8.051753997802734375e+01
1.617349982261657715e+00,1.011847114562988281e+01
1.618363976478576660e+00,2.838724975585937500e+02
1.618420004844665527e+00,2.444761657714843750e+01
1.618997931480407715e+00,9.267634391784667969e+00
1.619141936302185059e+00,6.877536010742187500e+01
1.619841933250427246e+00,6.088533782958984375e+01
1.621137976646423340e+00,7.446897125244140625e+01
1.621376037597656250e+00,9.267634391784667969e+00
1.621889948844909668e+00,2.922039184570312500e+02
1.622244000434875488e+00,3.656048583984375000e+01
1.624411940574645996e+00,1.761515808105468750e+01
1.625319957733154297e+00,7.548005580902099609e+00
1.626248002052307129e+00,3.989650726318359375e+01
1.626428008079528809e+00,3.132011032104492188e+01
1.629483938217163086e+00,1.208705711364746094e+01
1.629492044448852539e+00,2.590724563598632812e+01
1.632866024971008301e+00,2.448632812500000000e+02
1.633235931396484375e+00,2.756799621582031250e+02
1.633535981178283691e+00,2.303031539916992188e+01
1.634178042411804199e+00,1.888663101196289062e+01
1.634814023971557617e+00,3.656048583984375000e+01
1.635041952133178711e+00,1.888663101196289062e+01
1.635398030281066895e+00,2.838724975585937500e+02
1.635434031486511230e+00,9.335960388183593750e+01
1.635769963264465332e+00,1.358801879882812500e+02
1.637915968894958496e+00,1.208705711364746094e+01
1.639556050300598145e+00,1.752016448974609375e+02
1.639680027961730957e+00,1.313603782653808594e+01
1.639952063560485840e+00,3.132011032104492188e+01
1.640586018562316895e+00,1.011847114562988281e+01
1.640856027603149414e+00,1.489196411132812500e+03
1.644263982772827148e+00,1.888663101196289062e+01
1.644541978836059570e+00,9.232863159179687500e+02
1.644698023796081543e+00,1.105575561523437500e+01
1.645056009292602539e+00,1.981777496337890625e+02
1.646790027618408203e+00,9.232863159179687500e+02
1.647206068038940430e+00,1.888663101196289062e+01
1.647379994392395020e+00,8.678063964843750000e+01
1.648228049278259277e+00,7.548005580902099609e+00
1.648386001586914062e+00,3.331004714965820312e+01
1.650480031967163086e+00,4.160636901855468750e+01
1.652232050895690918e+00,2.164011764526367188e+01
1.653771996498107910e+00,3.578044433593750000e+02
1.654350042343139648e+00,1.208705711364746094e+01
1.654543995857238770e+00,3.989650726318359375e+01
1.654899954795837402e+00,6.346140289306640625e+01
1.656084060668945312e+00,3.281154785156250000e+02
1.656468033790588379e+00,8.027589111328125000e+02
1.657163977622985840e+00,1.645588684082031250e+01
1.658046007156372070e+00,2.164011764526367188e+01
1.659334063529968262e+00,2.936956024169921875e+01
1.660259962081909180e+00,5.381799316406250000e+01
1.660405993461608887e+00,2.444761657714843750e+01
1.660745978355407715e+00,5.770925521850585938e+00
1.660979986190795898e+00,1.531870460510253906e+01
1.661198019981384277e+00,1.761515808105468750e+01
1.661319971084594727e+00,2.936956024169921875e+01
1.661866068840026855e+00,9.598250732421875000e+02
1.662292003631591797e+00,1.645588684082031250e+01
1.663581967353820801e+00,1.105575561523437500e+01
1.663686037063598633e+00,1.421135044097900391e+01
1.664438009262084961e+00,1.489196411132812500e+03
1.664694070816040039e+00,2.164011764526367188e+01
1.665492057800292969e+00,1.208705711364746094e+01
1.666507959365844727e+00,1.208705711364746094e+01
1.666607975959777832e+00,1.888663101196289062e+01
1.666974067687988281e+00,2.756799621582031250e+02
1.667414069175720215e+00,1.531870460510253906e+01
1.668089985847473145e+00,3.132011032104492188e+01
1.668272018432617188e+00,3.989650726318359375e+01
1.669633984565734863e+00,1.981777496337890625e+02
1.669939994812011719e+00,1.313603782653808594e+01
1.670240044593811035e+00,2.164011764526367188e+01
1.670310020446777344e+00,2.237723388671875000e+02
1.671390056610107422e+00,4.368442382812500000e+02
1.671486020088195801e+00,1.313603782653808594e+01
1.671689987182617188e+00,1.421135044097900391e+01
1.672989964485168457e+00,4.344027709960937500e+01
1.673222064971923828e+00,9.232863159179687500e+02
1.673794031143188477e+00,1.421135044097900391e+01
1.674569964408874512e+00,1.489196411132812500e+03
1.674684047698974609e+00,4.368442382812500000e+02
1.675080060958862305e+00,1.105575561523437500e+01
1.675960063934326172e+00,3.377470703125000000e+02
1.676411986351013184e+00,3.501654815673828125e+01
1.676874041557312012e+00,1.888663101196289062e+01
1.676926016807556152e+00,1.807280883789062500e+02
1.677306056022644043e+00,8.678063964843750000e+01
1.678321957588195801e+00,1.421135044097900391e+01
1.678817987442016602e+00,2.164011764526367188e+01
1.679172039031982422e+00,3.132011032104492188e+01
1.679304003715515137e+00,6.877536010742187500e+01
1.679746031761169434e+00,8.678063964843750000e+01
1.680124044418334961e+00,3.821410369873046875e+01
1.680379986763000488e+00,6.346140289306640625e+01
1.681113958358764648e+00,3.331004714965820312e+01
1.682237982749938965e+00,9.675515747070312500e+01
1.683012008666992188e+00,2.026193237304687500e+01
1.683112025260925293e+00,2.026193237304687500e+01
1.683284044265747070e+00,1.495435333251953125e+02
1.683950066566467285e+00,3.989650726318359375e+01
1.685333967208862305e+00,6.108835449218750000e+02
1.689291954040527344e+00,3.331004714965820312e+01
1.689614057540893555e+00,2.753824234008789062e+01
1.690016031265258789e+00,2.936956024169921875e+01
1.690320014953613281e+00,1.421135044097900391e+01
1.690683960914611816e+00,1.489196411132812500e+03
1.691239953041076660e+00,6.877536010742187500e+01
1.691601991653442383e+00,1.761515808105468750e+01
1.691948056221008301e+00,1.011847114562988281e+01
1.693140029907226562e+00,1.761515808105468750e+01
1.693420052528381348e+00,2.303031539916992188e+01
1.694849967956542969e+00,1.531870460510253906e+01
1.694993972778320312e+00,5.154597854614257812e+01
1.696141958236694336e+00,5.381799316406250000e+01
1.696357965469360352e+00,1.761515808105468750e+01
1.697236061096191406e+00,1.313603782653808594e+01
1.699241995811462402e+00,2.590724563598632812e+01
1.699382066726684570e+00,1.531870460510253906e+01
1.700091958045959473e+00,2.444761657714843750e+01
1.700816035270690918e+00,1.888663101196289062e+01
1.701084017753601074e+00,2.026193237304687500e+01
1.702427983283996582e+00,4.738771820068359375e+01
1.702926039695739746e+00,2.164011764526367188e+01
1.703714013099670410e+00,2.753824234008789062e+01
1.706384062767028809e+00,1.448686218261718750e+02
1.706606030464172363e+00,2.590724563598632812e+01
1.706773996353149414e+00,2.590724563598632812e+01
1.707581996917724609e+00,1.208705711364746094e+01
1.709228038787841797e+00,1.531870460510253906e+01
1.709753990173339844e+00,1.448686218261718750e+02
1.710409998893737793e+00,1.271490936279296875e+02
1.710546016693115234e+00,2.164011764526367188e+01
1.710837960243225098e+00,4.940269470214843750e+01
1.710999965667724609e+00,2.026193237304687500e+01
1.712852001190185547e+00,1.011847114562988281e+01
1.713240027427673340e+00,6.605603027343750000e+01
1.713801980018615723e+00,2.026193237304687500e+01
1.713932037353515625e+00,1.105575561523437500e+01
1.713984012603759766e+00,6.877536010742187500e+01
1.714066028594970703e+00,1.313603782653808594e+01
1.714684009552001953e+00,1.421135044097900391e+01
1.716117978096008301e+00,3.989650726318359375e+01
1.716418027877807617e+00,1.645588684082031250e+01
1.717638015747070312e+00,1.105575561523437500e+01
1.717664003372192383e+00,1.105575561523437500e+01
1.718018054962158203e+00,9.598250732421875000e+02
1.718044042587280273e+00,6.669160366058349609e+00
1.718608021736145020e+00,1.271490936279296875e+02
1.719285964965820312e+00,5.381799316406250000e+01
1.722712039947509766e+00,2.303031539916992188e+01
1.723088026046752930e+00,2.444761657714843750e+01
1.723634004592895508e+00,5.843643569946289062e+01
1.726786017417907715e+00,3.682329101562500000e+02
1.727494001388549805e+00,9.267634391784667969e+00
1.728451967239379883e+00,7.743718719482421875e+01
1.728808045387268066e+00,1.208705711364746094e+01
1.730954051017761230e+00,1.489196411132812500e+03
1.731081962585449219e+00,1.761515808105468750e+01
1.731330037117004395e+00,7.446897125244140625e+01
1.731700062751770020e+00,1.358801879882812500e+02
1.731736063957214355e+00,9.232863159179687500e+02
1.733000040054321289e+00,8.678063964843750000e+01
1.733836054801940918e+00,1.421135044097900391e+01
1.734518051147460938e+00,1.645588684082031250e+01
1.735888004302978516e+00,2.164011764526367188e+01
1.737414002418518066e+00,1.531870460510253906e+01
1.737609982490539551e+00,3.656048583984375000e+01
1.737833976745605469e+00,2.164011764526367188e+01
1.738123893737792969e+00,2.753824234008789062e+01
1.738875865936279297e+00,1.011847114562988281e+01
1.739819884300231934e+00,8.359603881835937500e+01
1.740957975387573242e+00,9.598250732421875000e+02
1.741797924041748047e+00,9.598250732421875000e+02
1.743087887763977051e+00,5.316990966796875000e+02
1.743685960769653320e+00,1.011847114562988281e+01
1.743705868721008301e+00,1.229619979858398438e+02
1.744699954986572266e+00,1.921585693359375000e+02
1.744833946228027344e+00,6.346140289306640625e+01
1.744909882545471191e+00,2.590724563598632812e+01
1.745469927787780762e+00,1.645588684082031250e+01
1.745967864990234375e+00,2.303031539916992188e+01
1.746301889419555664e+00,6.669160366058349609e+00
1.747009873390197754e+00,2.164011764526367188e+01
1.747045874595642090e+00,1.421135044097900391e+01
1.747171878814697266e+00,5.770925521850585938e+00
1.747551918029785156e+00,1.037625579833984375e+02
1.747771859169006348e+00,3.501654815673828125e+01
1.749269962310791016e+00,5.028666992187500000e+02
1.750127911567687988e+00,2.936956024169921875e+01
1.750433921813964844e+00,1.149399108886718750e+02
1.752419948577880859e+00,2.753824234008789062e+01
1.752531886100769043e+00,2.590724563598632812e+01
1.752733945846557617e+00,3.821410369873046875e+01
1.752827882766723633e+00,1.888663101196289062e+01
1.753231883049011230e+00,3.187468261718750000e+02
1.753269910812377930e+00,1.489196411132812500e+03
1.753491878509521484e+00,1.531870460510253906e+01
1.753653883934020996e+00,1.002590026855468750e+02
1.753747940063476562e+00,1.149399108886718750e+02
1.754623889923095703e+00,3.132011032104492188e+01
1.754733920097351074e+00,1.888663101196289062e+01
1.756513953208923340e+00,9.675515747070312500e+01
1.756661891937255859e+00,6.088533782958984375e+01
1.756867885589599609e+00,2.444761657714843750e+01
1.757171869277954102e+00,1.531870460510253906e+01
1.758365869522094727e+00,2.676254272460937500e+02
1.758849859237670898e+00,8.412487983703613281e+00
1.758913874626159668e+00,1.208705711364746094e+01
1.759899973869323730e+00,3.656048583984375000e+01
1.760617971420288086e+00,1.645588684082031250e+01
1.761307954788208008e+00,2.444761657714843750e+01
1.762171864509582520e+00,2.026193237304687500e+01
1.762807965278625488e+00,8.678063964843750000e+01
1.763091921806335449e+00,1.531870460510253906e+01
1.763783931732177734e+00,1.761515808105468750e+01
1.765039920806884766e+00,1.313603782653808594e+01
1.765347957611083984e+00,1.105575561523437500e+01
1.766045928001403809e+00,1.761515808105468750e+01
1.766655921936035156e+00,3.132011032104492188e+01
1.767701864242553711e+00,9.232863159179687500e+02
1.768547892570495605e+00,1.073763732910156250e+02
1.768925905227661133e+00,5.843643569946289062e+01
1.769267916679382324e+00,1.531870460510253906e+01
1.769757866859436035e+00,2.164011764526367188e+01
1.770285964012145996e+00,9.335960388183593750e+01
1.771353960037231445e+00,1.105575561523437500e+01
1.772315859794616699e+00,2.303031539916992188e+01
1.773495912551879883e+00,1.531870460510253906e+01
1.775533914566040039e+00,1.888663101196289062e+01
1.776751875877380371e+00,1.761515808105468750e+01
1.776831865310668945e+00,2.164011764526367188e+01
1.777403950691223145e+00,2.590724563598632812e+01
1.777691960334777832e+00,9.232863159179687500e+02
1.777941942214965820e+00,3.331004714965820312e+01
1.778365969657897949e+00,1.888663101196289062e+01
1.778413891792297363e+00,1.645588684082031250e+01
1.778751969337463379e+00,2.936956024169921875e+01
1.778943896293640137e+00,9.267634391784667969e+00
1.779469966888427734e+00,1.543399047851562500e+02
1.779487967491149902e+00,6.669160366058349609e+00
1.779655933380126953e+00,1.421135044097900391e+01
1.780003905296325684e+00,1.761515808105468750e+01
1.780137896537780762e+00,1.208705711364746094e+01
1.780485868453979492e+00,2.753824234008789062e+01
1.780605912208557129e+00,4.738771820068359375e+01
1.780811905860900879e+00,2.026193237304687500e+01
1.781577944755554199e+00,3.132011032104492188e+01
1.782751917839050293e+00,2.598247680664062500e+02
1.783449888229370117e+00,1.421135044097900391e+01
1.783569931983947754e+00,1.981777496337890625e+02
1.784025907516479492e+00,6.346140289306640625e+01
1.784793972969055176e+00,1.645588684082031250e+01
1.784967899322509766e+00,9.598250732421875000e+02
1.785125970840454102e+00,1.888663101196289062e+01
1.786315917968750000e+00,1.313603782653808594e+01
1.786807894706726074e+00,1.073763732910156250e+02
1.786827921867370605e+00,1.313603782653808594e+01
1.787101864814758301e+00,9.267634391784667969e+00
1.787361860275268555e+00,2.164011764526367188e+01
1.787997961044311523e+00,2.936956024169921875e+01
1.788177967071533203e+00,2.590724563598632812e+01
1.788431882858276367e+00,1.011847114562988281e+01
1.791229963302612305e+00,7.161704254150390625e+01
1.791601896286010742e+00,4.940269470214843750e+01
1.792591929435729980e+00,4.738771820068359375e+01
1.792605876922607422e+00,2.303031539916992188e+01
1.793757915496826172e+00,4.848275184631347656e+00
1.793781876564025879e+00,1.313603782653808594e+01
1.794615864753723145e+00,1.313603782653808594e+01
1.795401930809020996e+00,1.489196411132812500e+03
1.796049952507019043e+00,3.656048583984375000e+01
1.796251893043518066e+00,1.229619979858398438e+02
1.796265959739685059e+00,1.489196411132812500e+03
1.797901868820190430e+00,1.421135044097900391e+01
1.797919869422912598e+00,6.605603027343750000e+01
1.798987865447998047e+00,9.232863159179687500e+02
1.799477934837341309e+00,2.026193237304687500e+01
1.799631953239440918e+00,5.170806274414062500e+02
1.799687862396240234e+00,2.676254272460937500e+02
1.799991965293884277e+00,1.761515808105468750e+01
1.800911903381347656e+00,1.531870460510253906e+01
1.800931930541992188e+00,1.752016448974609375e+02
1.801389932632446289e+00,1.531870460510253906e+01
1.801439881324768066e+00,1.761515808105468750e+01
1.801503896713256836e+00,6.346140289306640625e+01
1.802057862281799316e+00,6.605603027343750000e+01
1.802505970001220703e+00,2.444761657714843750e+01
1.803315877914428711e+00,5.154597854614257812e+01
1.804119944572448730e+00,2.303031539916992188e+01
1.804583907127380371e+00,1.105575561523437500e+01
1.804849863052368164e+00,9.267634391784667969e+00
1.805015921592712402e+00,2.303031539916992188e+01
1.805053949356079102e+00,2.164011764526367188e+01
1.805285930633544922e+00,8.412487983703613281e+00
1.806053876876831055e+00,1.421135044097900391e+01
1.806685924530029297e+00,2.164011764526367188e+01
1.807353973388671875e+00,3.377470703125000000e+02
1.807609915733337402e+00,1.188926925659179688e+02
1.808071970939636230e+00,1.761515808105468750e+01
1.808869957923889160e+00,2.753824234008789062e+01
1.809139966964721680e+00,1.888663101196289062e+01
1.809313893318176270e+00,2.375845336914062500e+02
1.809953927993774414e+00,7.743718719482421875e+01
1.810975909233093262e+00,1.888663101196289062e+01
1.811293959617614746e+00,1.752016448974609375e+02
1.812119960784912109e+00,1.863800964355468750e+02
1.812427878379821777e+00,2.590724563598632812e+01
1.813417911529541016e+00,1.698003540039062500e+02
1.814637899398803711e+00,8.412487983703613281e+00
1.814793944358825684e+00,1.543399047851562500e+02
1.816993951797485352e+00,1.531870460510253906e+01
1.817845940589904785e+00,2.043249816894531250e+02
1.819677948951721191e+00,9.598250732421875000e+02
1.820239901542663574e+00,2.936956024169921875e+01
1.820325970649719238e+00,8.051753997802734375e+01
1.821165919303894043e+00,2.936956024169921875e+01
1.821387887001037598e+00,2.444761657714843750e+01
1.822643876075744629e+00,1.531870460510253906e+01
1.822909951210021973e+00,1.105575561523437500e+01
1.823281884193420410e+00,3.331004714965820312e+01
1.823813915252685547e+00,7.446897125244140625e+01
1.826059937477111816e+00,1.105575561523437500e+01
1.826127886772155762e+00,1.645233154296875000e+02
1.827095866203308105e+00,1.531870460510253906e+01
1.827637910842895508e+00,1.645588684082031250e+01
1.827641963958740234e+00,2.303031539916992188e+01
1.827889919281005859e+00,5.770925521850585938e+00
1.828481912612915039e+00,8.359603881835937500e+01
1.828805923461914062e+00,5.316990966796875000e+02
1.829335927963256836e+00,2.026193237304687500e+01
1.829647898674011230e+00,1.421135044097900391e+01
1.830591917037963867e+00,5.770925521850585938e+00
1.830679893493652344e+00,4.344027709960937500e+01
1.832739949226379395e+00,1.421135044097900391e+01
1.833493947982788086e+00,7.446897125244140625e+01
1.834767937660217285e+00,2.026193237304687500e+01
1.835111975669860840e+00,1.111016540527343750e+02
1.835803866386413574e+00,2.590724563598632812e+01
1.835807919502258301e+00,7.161704254150390625e+01
1.838039994239807129e+00,1.105575561523437500e+01
1.838451981544494629e+00,3.501654815673828125e+01
1.838535904884338379e+00,2.043249816894531250e+02
1.838883996009826660e+00,1.761515808105468750e+01
1.839091897010803223e+00,2.590724563598632812e+01
1.839241981506347656e+00,2.448632812500000000e+02
1.840685963630676270e+00,2.026193237304687500e+01
1.841109991073608398e+00,1.531870460510253906e+01
1.841961979866027832e+00,4.754017333984375000e+02
1.842453956604003906e+00,1.888663101196289062e+01
1.842897891998291016e+00,2.303031539916992188e+01
1.843951940536499023e+00,1.105575561523437500e+01
1.844377994537353516e+00,8.412487983703613281e+00
1.845493912696838379e+00,9.267634391784667969e+00
1.845589995384216309e+00,1.531870460510253906e+01
1.845809936523437500e+00,1.421135044097900391e+01
1.846473932266235352e+00,2.753824234008789062e+01
1.846585988998413086e+00,1.495435333251953125e+02
1.846745967864990234e+00,1.645588684082031250e+01
1.847961902618408203e+00,4.011327514648437500e+02
1.848371982574462891e+00,1.313603782653808594e+01
1.848669886589050293e+00,2.303031539916992188e+01
1.850699901580810547e+00,1.313603782653808594e+01
1.851465940475463867e+00,6.669160366058349609e+00
1.851609945297241211e+00,1.037625579833984375e+02
1.852419972419738770e+00,2.026193237304687500e+01
1.852613925933837891e+00,1.111016540527343750e+02
1.852699995040893555e+00,1.531870460510253906e+01
1.852713942527770996e+00,2.444761657714843750e+01
1.853261947631835938e+00,1.807280883789062500e+02
1.853781938552856445e+00,7.446897125244140625e+01
1.853929996490478516e+00,1.421135044097900391e+01
1.856605887413024902e+00,2.106011962890625000e+02
1.858971953392028809e+00,2.164011764526367188e+01
1.859145998954772949e+00,2.753824234008789062e+01
1.859305977821350098e+00,1.421135044097900391e+01
1.859465956687927246e+00,2.590724563598632812e+01
1.859825968742370605e+00,9.598250732421875000e+02
1.860119938850402832e+00,1.011847114562988281e+01
1.860237956047058105e+00,1.531870460510253906e+01
1.862687945365905762e+00,1.073763732910156250e+02
1.862755894660949707e+00,3.578044433593750000e+02
1.863335967063903809e+00,1.011847114562988281e+01
1.865949988365173340e+00,1.761515808105468750e+01
1.866033911705017090e+00,3.331004714965820312e+01
1.866679906845092773e+00,2.164011764526367188e+01
1.866989970207214355e+00,2.026193237304687500e+01
1.868845939636230469e+00,1.313603782653808594e+01
