times,energies
7.795000076293945312e-02,2.753010559082031250e+01
7.798790931701660156e-02,1.754993438720703125e+01
7.801389694213867188e-02,6.103792953491210938e+01
7.806193828582763672e-02,2.019761657714843750e+01
7.807600498199462891e-02,1.306831550598144531e+01
7.808399200439453125e-02,3.134978866577148438e+01
7.808792591094970703e-02,2.753010559082031250e+01
7.811200618743896484e-02,1.882052612304687500e+01
7.816994190216064453e-02,3.656627655029296875e+01
7.818198204040527344e-02,2.753010559082031250e+01
7.819795608520507812e-02,3.820312881469726562e+01
7.821190357208251953e-02,6.365244293212890625e+01
7.822191715240478516e-02,2.298035430908203125e+01
7.824790477752685547e-02,7.425651550292968750e+00
7.828199863433837891e-02,1.002462196350097656e+01
7.829797267913818359e-02,3.134978866577148438e+01
7.830393314361572266e-02,1.414773941040039062e+01
7.831394672393798828e-02,2.753010559082031250e+01
7.832193374633789062e-02,1.639233398437500000e+01
7.835996150970458984e-02,2.019761657714843750e+01
7.837390899658203125e-02,2.158130645751953125e+01
7.839989662170410156e-02,3.987484741210937500e+01
7.840394973754882812e-02,2.440924072265625000e+01
7.843589782714843750e-02,1.414773941040039062e+01
7.845389842987060547e-02,1.041250610351562500e+02
7.846796512603759766e-02,1.882052612304687500e+01
7.847797870635986328e-02,2.588261413574218750e+01
7.849192619323730469e-02,1.306831550598144531e+01
7.855796813964843750e-02,2.440924072265625000e+01
7.857596874237060547e-02,4.537944793701171875e+01
7.858192920684814453e-02,3.134978866577148438e+01
7.861399650573730469e-02,1.525615692138671875e+01
7.861793041229248047e-02,3.656627655029296875e+01
7.863199710845947266e-02,4.157966613769531250e+01
7.863795757293701172e-02,1.097169399261474609e+01
7.864391803741455078e-02,9.164251327514648438e+00
7.865393161773681641e-02,1.306831550598144531e+01
7.865798473358154297e-02,2.753010559082031250e+01
7.866394519805908203e-02,2.019761657714843750e+01
7.866990566253662109e-02,1.882052612304687500e+01
7.867395877838134766e-02,4.737886047363281250e+01
7.868397235870361328e-02,4.887785339355468750e+02
7.869589328765869141e-02,1.882052612304687500e+01
7.869994640350341797e-02,2.440924072265625000e+01
7.870995998382568359e-02,1.882052612304687500e+01
7.875394821166992188e-02,1.754993438720703125e+01
7.880198955535888672e-02,2.158130645751953125e+01
7.883799076080322266e-02,2.298035430908203125e+01
7.888996601104736328e-02,4.157966613769531250e+01
7.891392707824707031e-02,2.753010559082031250e+01
7.893598079681396484e-02,2.019761657714843750e+01
7.897198200225830078e-02,3.134978866577148438e+01
7.900393009185791016e-02,1.097169399261474609e+01
7.901394367218017578e-02,3.334889984130859375e+01
7.904994487762451172e-02,1.882052612304687500e+01
7.906198501586914062e-02,2.938014221191406250e+01
7.907795906066894531e-02,1.306831550598144531e+01
7.909190654754638672e-02,6.103792953491210938e+01
7.910990715026855469e-02,2.938014221191406250e+01
7.911992073059082031e-02,1.882052612304687500e+01
7.912790775299072266e-02,2.298035430908203125e+01
7.913398742675781250e-02,1.639233398437500000e+01
7.914590835571289062e-02,4.537944793701171875e+01
7.915198802947998047e-02,3.820312881469726562e+01
7.915592193603515625e-02,2.753010559082031250e+01
7.918393611907958984e-02,6.628569030761718750e+01
7.923197746276855469e-02,1.754993438720703125e+01
7.924389839172363281e-02,1.639233398437500000e+01
7.927596569061279297e-02,1.754993438720703125e+01
7.927989959716796875e-02,5.157444000244140625e+01
7.930195331573486328e-02,2.440924072265625000e+01
7.931792736053466797e-02,2.019761657714843750e+01
7.932198047637939453e-02,2.753010559082031250e+01
7.934391498565673828e-02,1.414773941040039062e+01
7.936191558837890625e-02,3.469723815917968750e+02
7.943594455718994141e-02,4.737886047363281250e+01
7.948791980743408203e-02,2.753010559082031250e+01
7.951200008392333984e-02,2.298035430908203125e+01
7.952594757080078125e-02,1.754993438720703125e+01
7.955396175384521484e-02,2.158130645751953125e+01
7.969999313354492188e-02,2.298035430908203125e+01
7.970988750457763672e-02,1.414773941040039062e+01
7.971990108489990234e-02,4.537944793701171875e+01
7.974994182586669922e-02,2.440924072265625000e+01
7.975792884826660156e-02,2.440924072265625000e+01
7.977592945098876953e-02,1.097169399261474609e+01
7.979393005371093750e-02,2.019761657714843750e+01
7.982599735260009766e-02,1.201227378845214844e+01
7.985997200012207031e-02,1.882052612304687500e+01
7.991993427276611328e-02,7.425651550292968750e+00
7.992994785308837891e-02,2.753010559082031250e+01
7.993400096893310547e-02,5.157444000244140625e+01
7.994198799133300781e-02,1.201227378845214844e+01
8.002591133117675781e-02,8.401238250732421875e+01
8.007800579071044922e-02,1.754993438720703125e+01
8.009994029998779297e-02,1.639233398437500000e+01
8.015191555023193359e-02,3.504367065429687500e+01
8.016192913055419922e-02,3.656627655029296875e+01
8.016598224639892578e-02,1.525615692138671875e+01
8.019590377807617188e-02,3.656627655029296875e+01
8.020591735839843750e-02,3.134978866577148438e+01
8.023595809936523438e-02,5.387275695800781250e+01
8.025395870208740234e-02,1.882052612304687500e+01
8.026790618896484375e-02,9.164251327514648438e+00
8.027589321136474609e-02,2.298035430908203125e+01
8.029997348785400391e-02,1.639233398437500000e+01
8.031189441680908203e-02,4.157966613769531250e+01
8.036994934082031250e-02,1.639233398437500000e+01
8.038592338562011719e-02,2.158130645751953125e+01
8.039796352386474609e-02,1.201227378845214844e+01
8.041000366210937500e-02,2.588261413574218750e+01
8.042395114898681641e-02,4.341403961181640625e+01
8.042991161346435547e-02,1.882052612304687500e+01
8.044600486755371094e-02,3.820312881469726562e+01
8.051395416259765625e-02,1.306831550598144531e+01
8.053195476531982422e-02,3.504367065429687500e+01
8.054590225219726562e-02,1.002462196350097656e+01
8.056592941284179688e-02,2.298035430908203125e+01
8.056998252868652344e-02,1.414773941040039062e+01
8.059597015380859375e-02,1.306831550598144531e+01
8.067393302917480469e-02,3.656627655029296875e+01
8.071994781494140625e-02,2.298035430908203125e+01
8.079791069030761719e-02,1.525615692138671875e+01
8.083593845367431641e-02,6.365244293212890625e+01
8.087992668151855469e-02,1.639233398437500000e+01
8.089399337768554688e-02,2.440924072265625000e+01
8.090591430664062500e-02,2.938014221191406250e+01
8.092391490936279297e-02,3.656627655029296875e+01
8.095395565032958984e-02,2.019761657714843750e+01
8.097791671752929688e-02,5.620009613037109375e+01
8.099997043609619141e-02,1.097169399261474609e+01
8.101797103881835938e-02,1.414773941040039062e+01
8.103394508361816406e-02,2.753010559082031250e+01
8.105194568634033203e-02,4.940985107421875000e+01
8.106791973114013672e-02,1.639233398437500000e+01
8.107197284698486328e-02,2.753010559082031250e+01
8.118402957916259766e-02,2.440924072265625000e+01
8.122193813323974609e-02,3.134978866577148438e+01
8.126199245452880859e-02,3.134978866577148438e+01
8.126592636108398438e-02,3.987484741210937500e+01
8.129394054412841797e-02,2.440924072265625000e+01
8.131802082061767578e-02,1.002462196350097656e+01
8.133399486541748047e-02,2.753010559082031250e+01
8.133792877197265625e-02,1.882052612304687500e+01
8.134591579437255859e-02,1.414773941040039062e+01
8.140194416046142578e-02,2.588261413574218750e+01
8.141601085662841797e-02,2.158130645751953125e+01
8.143401145935058594e-02,2.588261413574218750e+01
8.144199848175048828e-02,4.341403961181640625e+01
8.153796195983886719e-02,2.158130645751953125e+01
8.159601688385009766e-02,1.525615692138671875e+01
8.161401748657226562e-02,2.298035430908203125e+01
8.164191246032714844e-02,9.716288757324218750e+01
8.166193962097167969e-02,1.882052612304687500e+01
8.167791366577148438e-02,2.440924072265625000e+01
8.169198036193847656e-02,3.820312881469726562e+01
8.169591426849365234e-02,8.299459457397460938e+00
8.170998096466064453e-02,1.002462196350097656e+01
8.176600933074951172e-02,1.097169399261474609e+01
8.178794384002685547e-02,2.019761657714843750e+01
8.183395862579345703e-02,6.628569030761718750e+01
8.185398578643798828e-02,5.157444000244140625e+01
8.192598819732666016e-02,4.157966613769531250e+01
8.194792270660400391e-02,1.525615692138671875e+01
8.199000358581542969e-02,1.754993438720703125e+01
8.201992511749267578e-02,9.049851226806640625e+01
8.203792572021484375e-02,3.134978866577148438e+01
8.204197883605957031e-02,1.306831550598144531e+01
8.206796646118164062e-02,6.365244293212890625e+01
8.210992813110351562e-02,3.987484741210937500e+01
8.212196826934814453e-02,2.753010559082031250e+01
8.214795589447021484e-02,3.820312881469726562e+01
8.216392993927001953e-02,2.019761657714843750e+01
8.217799663543701172e-02,1.525615692138671875e+01
8.230197429656982422e-02,1.639233398437500000e+01
8.241796493530273438e-02,1.882052612304687500e+01
8.245599269866943359e-02,2.588261413574218750e+01
8.248794078826904297e-02,1.525615692138671875e+01
8.250391483306884766e-02,1.749341125488281250e+02
8.251595497131347656e-02,3.134978866577148438e+01
8.254802227020263672e-02,2.753010559082031250e+01
8.259391784667968750e-02,1.306831550598144531e+01
8.262002468109130859e-02,1.525615692138671875e+01
8.263194561004638672e-02,3.334889984130859375e+01
8.264195919036865234e-02,3.504367065429687500e+01
8.266401290893554688e-02,1.639233398437500000e+01
8.267199993133544922e-02,2.938014221191406250e+01
8.268392086029052734e-02,9.164251327514648438e+00
8.272802829742431641e-02,3.134978866577148438e+01
8.273601531982421875e-02,1.002462196350097656e+01
8.278596401214599609e-02,1.002462196350097656e+01
8.280396461486816406e-02,4.940985107421875000e+01
8.283591270446777344e-02,2.298035430908203125e+01
8.285999298095703125e-02,1.201227378845214844e+01
8.288598060607910156e-02,1.639233398437500000e+01
8.291792869567871094e-02,2.019761657714843750e+01
8.294200897216796875e-02,1.097169399261474609e+01
8.295595645904541016e-02,1.639233398437500000e+01
8.297395706176757812e-02,1.525615692138671875e+01
8.297598361968994141e-02,1.201227378845214844e+01
8.299601078033447266e-02,1.525615692138671875e+01
8.305394649505615234e-02,2.440924072265625000e+01
8.306002616882324219e-02,1.639233398437500000e+01
8.309996128082275391e-02,2.298035430908203125e+01
8.313393592834472656e-02,3.820312881469726562e+01
8.314800262451171875e-02,1.525615692138671875e+01
8.316195011138916016e-02,2.753010559082031250e+01
8.317196369171142578e-02,1.639233398437500000e+01
8.320200443267822266e-02,1.002462196350097656e+01
8.321392536163330078e-02,4.341403961181640625e+01
8.321797847747802734e-02,2.588261413574218750e+01
8.325195312500000000e-02,1.414773941040039062e+01
8.325791358947753906e-02,3.134978866577148438e+01
8.327996730804443359e-02,1.002462196350097656e+01
8.328998088836669922e-02,4.940985107421875000e+01
8.329999446868896484e-02,2.938014221191406250e+01
8.333396911621093750e-02,5.157444000244140625e+01
8.334994316101074219e-02,1.097169399261474609e+01
8.336997032165527344e-02,1.754993438720703125e+01
8.340597152709960938e-02,5.632619380950927734e+00
8.341395854949951172e-02,9.378056335449218750e+01
8.342397212982177734e-02,2.298035430908203125e+01
8.350193500518798828e-02,1.306831550598144531e+01
8.350992202758789062e-02,1.525615692138671875e+01
8.352398872375488281e-02,3.334889984130859375e+01
8.356201648712158203e-02,2.158130645751953125e+01
8.357393741607666016e-02,2.938014221191406250e+01
8.360195159912109375e-02,1.525615692138671875e+01
8.365201950073242188e-02,2.440924072265625000e+01
8.366191387176513672e-02,1.525615692138671875e+01
8.370196819305419922e-02,2.588261413574218750e+01
8.371996879577636719e-02,2.753010559082031250e+01
8.373796939849853516e-02,1.754993438720703125e+01
8.379399776458740234e-02,1.754993438720703125e+01
8.380198478698730469e-02,4.341403961181640625e+01
8.382391929626464844e-02,7.425651550292968750e+00
8.387398719787597656e-02,4.940985107421875000e+01
8.389997482299804688e-02,1.097169399261474609e+01
8.401799201965332031e-02,4.737886047363281250e+01
8.406198024749755859e-02,1.002462196350097656e+01
8.415997028350830078e-02,1.306831550598144531e+01
8.419191837310791016e-02,2.158130645751953125e+01
8.422398567199707031e-02,2.298035430908203125e+01
8.423793315887451172e-02,1.525615692138671875e+01
8.425998687744140625e-02,1.754993438720703125e+01
8.427393436431884766e-02,3.334889984130859375e+01
8.428597450256347656e-02,2.440924072265625000e+01
8.439791202545166016e-02,2.753010559082031250e+01
8.440995216369628906e-02,1.201227378845214844e+01
8.442199230194091797e-02,1.414773941040039062e+01
8.443593978881835938e-02,8.299459457397460938e+00
8.444595336914062500e-02,3.334889984130859375e+01
8.448195457458496094e-02,6.628569030761718750e+01
8.448791503906250000e-02,2.298035430908203125e+01
8.451402187347412109e-02,2.019761657714843750e+01
8.453595638275146484e-02,1.882052612304687500e+01
8.455801010131835938e-02,1.306831550598144531e+01
8.460998535156250000e-02,2.440924072265625000e+01
8.461999893188476562e-02,3.820312881469726562e+01
8.468997478485107422e-02,2.440924072265625000e+01
8.471202850341796875e-02,1.359285583496093750e+02
8.473992347717285156e-02,2.158130645751953125e+01
8.475399017333984375e-02,1.306831550598144531e+01
8.480799198150634766e-02,1.525615692138671875e+01
8.481800556182861328e-02,8.299459457397460938e+00
8.483994007110595703e-02,1.525615692138671875e+01
8.485996723175048828e-02,2.938014221191406250e+01
8.488202095031738281e-02,3.334889984130859375e+01
8.490002155303955078e-02,1.097169399261474609e+01
8.490800857543945312e-02,2.440924072265625000e+01
8.491396903991699219e-02,1.754993438720703125e+01
8.493196964263916016e-02,3.987484741210937500e+01
8.494794368743896484e-02,7.425651550292968750e+00
8.504402637481689453e-02,3.987484741210937500e+01
8.506596088409423828e-02,1.754993438720703125e+01
8.508002758026123047e-02,2.019761657714843750e+01
8.509194850921630859e-02,1.525615692138671875e+01
8.511400222778320312e-02,2.588261413574218750e+01
8.514595031738281250e-02,1.882052612304687500e+01
8.516001701354980469e-02,3.656627655029296875e+01
8.521199226379394531e-02,2.298035430908203125e+01
8.521997928619384766e-02,4.737886047363281250e+01
8.522796630859375000e-02,7.781103515625000000e+01
8.524596691131591797e-02,2.753010559082031250e+01
8.525192737579345703e-02,3.334889984130859375e+01
8.530402183532714844e-02,1.414773941040039062e+01
8.532798290252685547e-02,2.938014221191406250e+01
8.536994457244873047e-02,7.481166076660156250e+01
8.538198471069335938e-02,2.938014221191406250e+01
8.544397354125976562e-02,2.753010559082031250e+01
8.545994758605957031e-02,2.019761657714843750e+01
8.547401428222656250e-02,2.938014221191406250e+01
8.549797534942626953e-02,3.504367065429687500e+01
8.553600311279296875e-02,2.298035430908203125e+01
8.554196357727050781e-02,4.157966613769531250e+01
8.557200431823730469e-02,2.019761657714843750e+01
8.563995361328125000e-02,2.440924072265625000e+01
8.565402030944824219e-02,2.440924072265625000e+01
8.566200733184814453e-02,1.201227378845214844e+01
8.568191528320312500e-02,5.620009613037109375e+01
8.572602272033691406e-02,1.201227378845214844e+01
8.575391769409179688e-02,1.414773941040039062e+01
8.577001094818115234e-02,1.525615692138671875e+01
8.578991889953613281e-02,1.306831550598144531e+01
8.579802513122558594e-02,4.341403961181640625e+01
8.582401275634765625e-02,2.158130645751953125e+01
8.598601818084716797e-02,1.525615692138671875e+01
8.599793910980224609e-02,2.298035430908203125e+01
8.602595329284667969e-02,3.134978866577148438e+01
8.602797985076904297e-02,2.938014221191406250e+01
8.604001998901367188e-02,3.334889984130859375e+01
8.605992794036865234e-02,1.525615692138671875e+01
8.620393276214599609e-02,2.298035430908203125e+01
8.622002601623535156e-02,1.306831550598144531e+01
8.622801303863525391e-02,1.306831550598144531e+01
8.626198768615722656e-02,3.820312881469726562e+01
8.628392219543457031e-02,3.334889984130859375e+01
8.630597591400146484e-02,2.440924072265625000e+01
8.632993698120117188e-02,2.158130645751953125e+01
8.635795116424560547e-02,1.754993438720703125e+01
8.636999130249023438e-02,1.882052612304687500e+01
8.644402027130126953e-02,3.334889984130859375e+01
8.647000789642333984e-02,5.157444000244140625e+01
8.647799491882324219e-02,1.754993438720703125e+01
8.652794361114501953e-02,7.425651550292968750e+00
8.655798435211181641e-02,2.588261413574218750e+01
8.658993244171142578e-02,2.298035430908203125e+01
8.659994602203369141e-02,1.754993438720703125e+01
8.661592006683349609e-02,2.938014221191406250e+01
8.665597438812255859e-02,2.158130645751953125e+01
8.667802810668945312e-02,1.306831550598144531e+01
8.672797679901123047e-02,7.481166076660156250e+01
8.679401874542236328e-02,1.882052612304687500e+01
8.680999279022216797e-02,3.504367065429687500e+01
8.683800697326660156e-02,2.938014221191406250e+01
8.693993091583251953e-02,1.639233398437500000e+01
8.699595928192138672e-02,4.157966613769531250e+01
8.700394630432128906e-02,1.414773941040039062e+01
8.702397346496582031e-02,3.656627655029296875e+01
8.703792095184326172e-02,2.753010559082031250e+01
8.706998825073242188e-02,1.525615692138671875e+01
8.710002899169921875e-02,1.525615692138671875e+01
8.717596530914306641e-02,9.164251327514648438e+00
8.719801902770996094e-02,8.299459457397460938e+00
8.724594116210937500e-02,2.588261413574218750e+01
8.733201026916503906e-02,1.097169399261474609e+01
8.733999729156494141e-02,9.164251327514648438e+00
8.734595775604248047e-02,2.938014221191406250e+01
8.735394477844238281e-02,1.639233398437500000e+01
8.736395835876464844e-02,4.341403961181640625e+01
8.738195896148681641e-02,2.753010559082031250e+01
8.738791942596435547e-02,9.164251327514648438e+00
8.741199970245361328e-02,1.754993438720703125e+01
8.742594718933105469e-02,3.504367065429687500e+01
8.743596076965332031e-02,3.134978866577148438e+01
8.759796619415283203e-02,1.097169399261474609e+01
8.760392665863037109e-02,1.754993438720703125e+01
8.763802051544189453e-02,1.414773941040039062e+01
8.770799636840820312e-02,2.588261413574218750e+01
8.773601055145263672e-02,2.440924072265625000e+01
8.775591850280761719e-02,2.938014221191406250e+01
8.778202533721923828e-02,3.820312881469726562e+01
8.793199062347412109e-02,5.157444000244140625e+01
8.797597885131835938e-02,2.158130645751953125e+01
8.798801898956298828e-02,1.201227378845214844e+01
8.804595470428466797e-02,1.097169399261474609e+01
8.810591697692871094e-02,1.525615692138671875e+01
8.811199665069580078e-02,3.504367065429687500e+01
8.814597129821777344e-02,1.754993438720703125e+01
8.825397491455078125e-02,2.938014221191406250e+01
8.829200267791748047e-02,2.158130645751953125e+01
8.829796314239501953e-02,1.525615692138671875e+01
8.831596374511718750e-02,1.414773941040039062e+01
8.832991123199462891e-02,2.588261413574218750e+01
8.835399150848388672e-02,2.588261413574218750e+01
8.843791484832763672e-02,1.882052612304687500e+01
8.858394622802734375e-02,2.440924072265625000e+01
8.859395980834960938e-02,1.525615692138671875e+01
8.867597579956054688e-02,2.158130645751953125e+01
8.878993988037109375e-02,9.164251327514648438e+00
8.882200717926025391e-02,8.720616149902343750e+01
8.883202075958251953e-02,1.882052612304687500e+01
8.889400959014892578e-02,2.019761657714843750e+01
8.895802497863769531e-02,1.201227378845214844e+01
8.902394771575927734e-02,2.158130645751953125e+01
8.903193473815917969e-02,3.504367065429687500e+01
8.916795253753662109e-02,1.882052612304687500e+01
8.925998210906982422e-02,1.754993438720703125e+01
8.928000926971435547e-02,2.019761657714843750e+01
8.928394317626953125e-02,1.097169399261474609e+01
8.933401107788085938e-02,1.306831550598144531e+01
8.937799930572509766e-02,1.201227378845214844e+01
8.939993381500244141e-02,3.820312881469726562e+01
8.959400653839111328e-02,1.306831550598144531e+01
8.963191509246826172e-02,1.201227378845214844e+01
8.982801437377929688e-02,4.940985107421875000e+01
8.987200260162353516e-02,1.306831550598144531e+01
8.990991115570068359e-02,1.882052612304687500e+01
9.002196788787841797e-02,2.019761657714843750e+01
9.010601043701171875e-02,1.097169399261474609e+01
9.013199806213378906e-02,1.201227378845214844e+01
9.026396274566650391e-02,2.753010559082031250e+01
9.042799472808837891e-02,1.201227378845214844e+01
9.045600891113281250e-02,2.158130645751953125e+01
9.047198295593261719e-02,1.882052612304687500e+01
9.052598476409912109e-02,2.588261413574218750e+01
9.058594703674316406e-02,4.157966613769531250e+01
9.061598777770996094e-02,1.525615692138671875e+01
9.076392650604248047e-02,2.158130645751953125e+01
9.076797962188720703e-02,7.425651550292968750e+00
9.077799320220947266e-02,1.882052612304687500e+01
9.087002277374267578e-02,1.639233398437500000e+01
9.091198444366455078e-02,1.754993438720703125e+01
9.101593494415283203e-02,2.588261413574218750e+01
9.106397628784179688e-02,1.414773941040039062e+01
9.120798110961914062e-02,3.820312881469726562e+01
9.126591682434082031e-02,2.753010559082031250e+01
9.131801128387451172e-02,4.157966613769531250e+01
9.132802486419677734e-02,2.938014221191406250e+01
9.134399890899658203e-02,7.192463684082031250e+01
9.142196178436279297e-02,9.164251327514648438e+00
9.155201911926269531e-02,3.820312881469726562e+01
9.158194065093994141e-02,1.882052612304687500e+01
9.159994125366210938e-02,1.639233398437500000e+01
9.162795543670654297e-02,1.754993438720703125e+01
9.170591831207275391e-02,2.440924072265625000e+01
9.175598621368408203e-02,2.440924072265625000e+01
9.176397323608398438e-02,1.754993438720703125e+01
9.182393550872802734e-02,6.904431152343750000e+01
9.184396266937255859e-02,3.987484741210937500e+01
9.185194969177246094e-02,2.440924072265625000e+01
9.202599525451660156e-02,1.113982391357421875e+02
9.206402301788330078e-02,1.525615692138671875e+01
9.214997291564941406e-02,2.588261413574218750e+01
9.220993518829345703e-02,1.525615692138671875e+01
9.226393699645996094e-02,1.754993438720703125e+01
9.239995479583740234e-02,3.134978866577148438e+01
9.248197078704833984e-02,1.882052612304687500e+01
9.256398677825927734e-02,2.298035430908203125e+01
9.275996685028076172e-02,2.019761657714843750e+01
9.285593032836914062e-02,4.341403961181640625e+01
9.286391735076904297e-02,2.938014221191406250e+01
9.303796291351318359e-02,2.019761657714843750e+01
9.305393695831298828e-02,2.440924072265625000e+01
9.311997890472412109e-02,3.987484741210937500e+01
9.327793121337890625e-02,2.938014221191406250e+01
9.331798553466796875e-02,1.639233398437500000e+01
9.346592426300048828e-02,2.588261413574218750e+01
9.350597858428955078e-02,5.620009613037109375e+01
9.363198280334472656e-02,2.440924072265625000e+01
9.376192092895507812e-02,2.298035430908203125e+01
9.391593933105468750e-02,2.158130645751953125e+01
9.401595592498779297e-02,6.103792953491210938e+01
9.404993057250976562e-02,1.201227378845214844e+01
9.423398971557617188e-02,4.157966613769531250e+01
9.426391124725341797e-02,1.754993438720703125e+01
9.427392482757568359e-02,9.164251327514648438e+00
9.428596496582031250e-02,5.620009613037109375e+01
9.441792964935302734e-02,2.753010559082031250e+01
9.467399120330810547e-02,1.882052612304687500e+01
9.477591514587402344e-02,1.754993438720703125e+01
9.494602680206298828e-02,1.754993438720703125e+01
9.510600566864013672e-02,1.414773941040039062e+01
9.513401985168457031e-02,2.298035430908203125e+01
9.519600868225097656e-02,2.753010559082031250e+01
9.520602226257324219e-02,2.588261413574218750e+01
9.524798393249511719e-02,6.365244293212890625e+01
9.525394439697265625e-02,8.299459457397460938e+00
9.537196159362792969e-02,1.754993438720703125e+01
9.543395042419433594e-02,1.097169399261474609e+01
9.565997123718261719e-02,1.201227378845214844e+01
9.570002555847167969e-02,2.298035430908203125e+01
9.578597545623779297e-02,2.158130645751953125e+01
9.595191478729248047e-02,9.164251327514648438e+00
9.596395492553710938e-02,1.754993438720703125e+01
9.604597091674804688e-02,1.882052612304687500e+01
9.619200229644775391e-02,2.588261413574218750e+01
9.621202945709228516e-02,1.097169399261474609e+01
9.627401828765869141e-02,1.882052612304687500e+01
9.629595279693603516e-02,2.298035430908203125e+01
9.631395339965820312e-02,2.938014221191406250e+01
9.639799594879150391e-02,1.882052612304687500e+01
9.643197059631347656e-02,1.494707641601562500e+02
9.656202793121337891e-02,2.158130645751953125e+01
9.658801555633544922e-02,6.904431152343750000e+01
9.660792350769042969e-02,1.002462196350097656e+01
9.683394432067871094e-02,2.440924072265625000e+01
9.684193134307861328e-02,2.298035430908203125e+01
9.694397449493408203e-02,2.158130645751953125e+01
9.696197509765625000e-02,1.002462196350097656e+01
9.713196754455566406e-02,2.588261413574218750e+01
9.718799591064453125e-02,3.656627655029296875e+01
9.720993041992187500e-02,1.414773941040039062e+01
9.722197055816650391e-02,1.403219909667968750e+02
9.724795818328857422e-02,2.019761657714843750e+01
9.735393524169921875e-02,1.754993438720703125e+01
9.746801853179931641e-02,3.334889984130859375e+01
9.760391712188720703e-02,2.753010559082031250e+01
9.762597084045410156e-02,2.440924072265625000e+01
9.767198562622070312e-02,1.639233398437500000e+01
9.774196147918701172e-02,4.737886047363281250e+01
9.777796268463134766e-02,7.192463684082031250e+01
9.779798984527587891e-02,1.754993438720703125e+01
9.780597686767578125e-02,1.201227378845214844e+01
9.782397747039794922e-02,7.425651550292968750e+00
9.782600402832031250e-02,1.754993438720703125e+01
9.786593914031982422e-02,1.525615692138671875e+01
9.800994396209716797e-02,1.754993438720703125e+01
9.807193279266357422e-02,3.656627655029296875e+01
9.833800792694091797e-02,1.525615692138671875e+01
9.837198257446289062e-02,1.306831550598144531e+01
9.839999675750732422e-02,5.620009613037109375e+01
9.851801395416259766e-02,1.882052612304687500e+01
9.854197502136230469e-02,3.334889984130859375e+01
9.857797622680664062e-02,2.753010559082031250e+01
9.860002994537353516e-02,1.414773941040039062e+01
9.878396987915039062e-02,1.639233398437500000e+01
9.885597229003906250e-02,4.737886047363281250e+01
9.893596172332763672e-02,1.306831550598144531e+01
9.894192218780517578e-02,3.134978866577148438e+01
9.898197650909423828e-02,2.938014221191406250e+01
9.900593757629394531e-02,1.525615692138671875e+01
9.903597831726074219e-02,1.754993438720703125e+01
9.907793998718261719e-02,1.639233398437500000e+01
9.910202026367187500e-02,2.440924072265625000e+01
9.910595417022705078e-02,2.158130645751953125e+01
9.913802146911621094e-02,1.754993438720703125e+01
9.926795959472656250e-02,6.538236141204833984e+00
9.931993484497070312e-02,3.504367065429687500e+01
9.949994087219238281e-02,3.000972290039062500e+02
9.953200817108154297e-02,8.299459457397460938e+00
9.957396984100341797e-02,4.157966613769531250e+01
9.969198703765869141e-02,2.753010559082031250e+01
9.974396228790283203e-02,1.639233398437500000e+01
9.978592395782470703e-02,1.882052612304687500e+01
9.986197948455810547e-02,1.097169399261474609e+01
1.001899242401123047e-01,3.987484741210937500e+01
1.003359556198120117e-01,2.588261413574218750e+01
1.004120111465454102e-01,1.754993438720703125e+01
1.004899740219116211e-01,3.504367065429687500e+01
1.006119251251220703e-01,1.882052612304687500e+01
1.006739139556884766e-01,2.298035430908203125e+01
1.007779836654663086e-01,2.158130645751953125e+01
1.007859706878662109e-01,1.525615692138671875e+01
1.007959842681884766e-01,5.157444000244140625e+01
1.008499860763549805e-01,1.414773941040039062e+01
1.008899211883544922e-01,2.298035430908203125e+01
1.009240150451660156e-01,3.987484741210937500e+01
1.009299755096435547e-01,1.002462196350097656e+01
1.009639501571655273e-01,2.938014221191406250e+01
1.009799242019653320e-01,3.820312881469726562e+01
1.010999679565429688e-01,1.754993438720703125e+01
1.011139154434204102e-01,1.639233398437500000e+01
1.011499166488647461e-01,3.334889984130859375e+01
1.011699438095092773e-01,2.440924072265625000e+01
1.011799573898315430e-01,1.525615692138671875e+01
1.013360023498535156e-01,1.639233398437500000e+01
1.013439893722534180e-01,3.334889984130859375e+01
1.013979911804199219e-01,1.882052612304687500e+01
1.015099287033081055e-01,1.754993438720703125e+01
1.015739440917968750e-01,3.334889984130859375e+01
1.018679141998291016e-01,2.938014221191406250e+01
1.019740104675292969e-01,1.414773941040039062e+01
1.020900011062622070e-01,1.882052612304687500e+01
1.020979881286621094e-01,2.753010559082031250e+01
1.021159887313842773e-01,1.002462196350097656e+01
1.021620035171508789e-01,3.820312881469726562e+01
1.021659374237060547e-01,2.588261413574218750e+01
1.022139787673950195e-01,1.097169399261474609e+01
1.022819280624389648e-01,1.639233398437500000e+01
1.024219989776611328e-01,3.134978866577148438e+01
1.024659872055053711e-01,1.097169399261474609e+01
1.026179790496826172e-01,5.632619380950927734e+00
1.026380062103271484e-01,3.134978866577148438e+01
1.027039289474487305e-01,2.440924072265625000e+01
1.029139757156372070e-01,9.049851226806640625e+01
1.029479503631591797e-01,1.002462196350097656e+01
1.030479669570922852e-01,2.440924072265625000e+01
1.030639410018920898e-01,2.588261413574218750e+01
1.030719280242919922e-01,1.754993438720703125e+01
1.031159162521362305e-01,1.006468353271484375e+02
1.031459569931030273e-01,1.306831550598144531e+01
1.031739711761474609e-01,2.588261413574218750e+01
