times,energies
1.045195937156677246e+00,3.870365905761718750e+01
1.045761942863464355e+00,1.907785034179687500e+01
1.045785903930664062e+00,1.256618194580078125e+02
1.046437978744506836e+00,5.684141921997070312e+01
1.046519875526428223e+00,1.326896476745605469e+01
1.049181938171386719e+00,2.624357223510742188e+01
1.050839900970458984e+00,1.907785034179687500e+01
1.051461935043334961e+00,3.556683349609375000e+01
1.051907896995544434e+00,4.032861709594726562e+01
1.054777979850769043e+00,2.151705017089843750e+02
1.054905891418457031e+00,1.650056838989257812e+01
1.055171966552734375e+00,5.772827148437500000e+02
1.055369973182678223e+00,9.625089111328125000e+02
1.055621981620788574e+00,3.357720336914062500e+02
1.056967973709106445e+00,1.431670379638671875e+01
1.057991981506347656e+00,2.468191528320312500e+01
1.059181928634643555e+00,2.502561645507812500e+02
1.059191942214965820e+00,3.357260513305664062e+01
1.060541868209838867e+00,8.497907638549804688e+00
1.060871958732604980e+00,1.432538757324218750e+02
1.061113953590393066e+00,1.123916816711425781e+01
1.061141967773437500e+00,9.625089111328125000e+02
1.061793923377990723e+00,1.907785034179687500e+01
1.062143921852111816e+00,3.357260513305664062e+01
1.062737941741943359e+00,7.912902069091796875e+01
1.063247919082641602e+00,1.789115447998046875e+02
1.065103888511657715e+00,9.625089111328125000e+02
1.065163969993591309e+00,1.490618652343750000e+03
1.065689921379089355e+00,1.123916816711425781e+01
1.065811872482299805e+00,1.902925109863281250e+02
1.065863966941833496e+00,2.655921630859375000e+02
1.066309928894042969e+00,2.285705871582031250e+02
1.066481947898864746e+00,1.215076446533203125e+02
1.066649913787841797e+00,7.601277160644531250e+01
1.066689968109130859e+00,1.907785034179687500e+01
1.067491888999938965e+00,4.999148941040039062e+01
1.067641973495483398e+00,1.576650085449218750e+02
1.067693948745727539e+00,2.183972549438476562e+01
1.068787932395935059e+00,2.794122505187988281e+01
1.069569945335388184e+00,8.497907638549804688e+00
1.071351885795593262e+00,5.684141921997070312e+01
1.072529911994934082e+00,4.999148941040039062e+01
1.073013901710510254e+00,1.326896476745605469e+01
1.073193907737731934e+00,2.794122505187988281e+01
1.073237895965576172e+00,1.772887039184570312e+01
1.073503971099853516e+00,3.556683349609375000e+01
1.074063897132873535e+00,2.324995040893554688e+01
1.074629902839660645e+00,2.624357223510742188e+01
1.075295925140380859e+00,7.012135314941406250e+01
1.075329899787902832e+00,5.457833251953125000e+02
1.075727939605712891e+00,4.607890014648437500e+02
1.075897932052612305e+00,1.526647338867187500e+02
1.076237916946411133e+00,1.772887039184570312e+01
1.078573942184448242e+00,2.324995040893554688e+01
1.080887913703918457e+00,9.894696044921875000e+01
1.082103967666625977e+00,9.625089111328125000e+02
1.083289980888366699e+00,8.875515747070312500e+01
1.083457946777343750e+00,2.151705017089843750e+02
1.084551930427551270e+00,5.684141921997070312e+01
1.086395978927612305e+00,1.907785034179687500e+01
1.086759924888610840e+00,9.625089111328125000e+02
1.087141990661621094e+00,4.788187408447265625e+01
1.087635993957519531e+00,5.452413940429687500e+01
1.088086009025573730e+00,1.772887039184570312e+01
1.088310003280639648e+00,2.624357223510742188e+01
1.088561892509460449e+00,8.485534057617187500e+02
1.088609933853149414e+00,2.794122505187988281e+01
1.088801980018615723e+00,2.355863952636718750e+02
1.089465975761413574e+00,1.902925109863281250e+02
1.090091943740844727e+00,2.794122505187988281e+01
1.090499997138977051e+00,5.223962402343750000e+01
1.090695977210998535e+00,4.208588027954101562e+01
1.091307997703552246e+00,2.183972549438476562e+01
1.092889904975891113e+00,2.044923782348632812e+01
1.096195936203002930e+00,2.736437377929687500e+02
1.097029924392700195e+00,8.875515747070312500e+01
1.097515940666198730e+00,3.357260513305664062e+01
1.097566008567810059e+00,1.299350128173828125e+02
1.097831964492797852e+00,4.876063842773437500e+02
1.097898006439208984e+00,2.967573928833007812e+01
1.098185896873474121e+00,1.680376892089843750e+02
1.099406003952026367e+00,6.805476188659667969e+00
1.100191950798034668e+00,8.875515747070312500e+01
1.101195931434631348e+00,9.625089111328125000e+02
1.101247906684875488e+00,1.772887039184570312e+01
1.101491928100585938e+00,6.104368896484375000e+02
1.102111935615539551e+00,2.324995040893554688e+01
1.103287935256958008e+00,4.607890014648437500e+02
1.103621959686279297e+00,1.326896476745605469e+01
1.103837966918945312e+00,1.490618652343750000e+03
1.104095935821533203e+00,1.024215126037597656e+01
1.104761958122253418e+00,2.044923782348632812e+01
1.104803919792175293e+00,4.788187408447265625e+01
1.105073928833007812e+00,8.875515747070312500e+01
1.105255961418151855e+00,1.326896476745605469e+01
1.105275988578796387e+00,2.624357223510742188e+01
1.105467915534973145e+00,3.556683349609375000e+01
1.105727910995483398e+00,1.224560546875000000e+01
1.105931997299194336e+00,2.967573928833007812e+01
1.106589913368225098e+00,4.109113159179687500e+02
1.106863975524902344e+00,1.734115295410156250e+02
1.107378005981445312e+00,2.324995040893554688e+01
1.107533931732177734e+00,2.468191528320312500e+01
1.107785940170288086e+00,3.870365905761718750e+01
1.108153939247131348e+00,7.300807189941406250e+01
1.108491897583007812e+00,1.627890014648437500e+02
1.108973979949951172e+00,1.224560546875000000e+01
1.110217928886413574e+00,9.625089111328125000e+02
1.110969901084899902e+00,9.625089111328125000e+02
1.111497998237609863e+00,1.789115447998046875e+02
1.111791968345642090e+00,4.788187408447265625e+01
1.112057924270629883e+00,8.955005493164062500e+02
1.112965941429138184e+00,1.431670379638671875e+01
1.113255977630615234e+00,9.625089111328125000e+02
1.114443898200988770e+00,4.591031646728515625e+01
1.115574002265930176e+00,2.987637634277343750e+02
1.115682005882263184e+00,9.330278396606445312e+00
1.115865945816040039e+00,1.650056838989257812e+01
1.115979909896850586e+00,2.794122505187988281e+01
1.116449952125549316e+00,2.428530273437500000e+02
1.116647958755493164e+00,1.174707031250000000e+02
1.117709994316101074e+00,1.097372436523437500e+02
1.118291974067687988e+00,2.151705017089843750e+02
1.118411898612976074e+00,2.468191528320312500e+01
1.118707895278930664e+00,6.724725341796875000e+01
1.119001984596252441e+00,2.794122505187988281e+01
1.120373964309692383e+00,9.625089111328125000e+02
1.120795965194702148e+00,1.907785034179687500e+01
1.120829939842224121e+00,1.326896476745605469e+01
1.120845913887023926e+00,1.387304687500000000e+02
1.121375918388366699e+00,1.789115447998046875e+02
1.121529936790466309e+00,8.260286865234375000e+02
1.123779892921447754e+00,2.468191528320312500e+01
1.125239968299865723e+00,3.076192932128906250e+02
1.126161932945251465e+00,1.772887039184570312e+01
1.128565907478332520e+00,9.894696044921875000e+01
1.129175901412963867e+00,3.556683349609375000e+01
1.129473924636840820e+00,2.024136505126953125e+02
1.129683971405029297e+00,1.299350128173828125e+02
1.129783987998962402e+00,9.625089111328125000e+02
1.130013942718505859e+00,2.086694335937500000e+02
1.130611896514892578e+00,1.539400672912597656e+01
1.131129980087280273e+00,4.132495880126953125e+00
1.131255984306335449e+00,1.123916816711425781e+01
1.132221937179565430e+00,8.485534057617187500e+02
1.132475972175598145e+00,1.431670379638671875e+01
1.133351922035217285e+00,1.326896476745605469e+01
1.133899927139282227e+00,2.967573928833007812e+01
1.134001970291137695e+00,5.452413940429687500e+01
1.134975910186767578e+00,5.684141921997070312e+01
1.136669993400573730e+00,2.183972549438476562e+01
1.136883974075317383e+00,2.655921630859375000e+02
1.137051939964294434e+00,1.224560546875000000e+01
1.137345910072326660e+00,9.625089111328125000e+02
1.138407945632934570e+00,1.490618652343750000e+03
1.138709902763366699e+00,1.772887039184570312e+01
1.138961911201477051e+00,1.024386749267578125e+02
1.139971971511840820e+00,4.999148941040039062e+01
1.141269922256469727e+00,2.044923782348632812e+01
1.141873955726623535e+00,1.789115447998046875e+02
1.142877936363220215e+00,2.218038635253906250e+02
1.143314003944396973e+00,1.772887039184570312e+01
1.143607974052429199e+00,6.805476188659667969e+00
1.143733978271484375e+00,1.024215126037597656e+01
1.145219922065734863e+00,2.044923782348632812e+01
1.145331978797912598e+00,1.907785034179687500e+01
1.145675897598266602e+00,1.907785034179687500e+01
1.146331906318664551e+00,2.468191528320312500e+01
1.146373987197875977e+00,9.625089111328125000e+02
1.146377921104431152e+00,4.208588027954101562e+01
1.146925926208496094e+00,5.929572677612304688e+01
1.148225903511047363e+00,9.625089111328125000e+02
1.149679899215698242e+00,9.330278396606445312e+00
1.149699926376342773e+00,3.556683349609375000e+01
1.150813937187194824e+00,2.044923782348632812e+01
1.150864005088806152e+00,5.047188282012939453e+00
1.151301980018615723e+00,1.772887039184570312e+01
1.155619978904724121e+00,1.123916816711425781e+01
1.156223893165588379e+00,2.794122505187988281e+01
1.158379912376403809e+00,9.625089111328125000e+02
1.158455967903137207e+00,3.145012092590332031e+01
1.158879995346069336e+00,1.123916816711425781e+01
1.158949971199035645e+00,2.285705871582031250e+02
1.159717917442321777e+00,2.324995040893554688e+01
1.160613894462585449e+00,2.183972549438476562e+01
1.161055922508239746e+00,3.145012092590332031e+01
1.161299943923950195e+00,9.330278396606445312e+00
1.161425948143005371e+00,4.132495880126953125e+00
1.165953993797302246e+00,1.387304687500000000e+02
1.166683912277221680e+00,1.845382080078125000e+02
1.168651938438415527e+00,1.539400672912597656e+01
1.169143915176391602e+00,1.024215126037597656e+01
1.170081973075866699e+00,2.624357223510742188e+01
1.170103907585144043e+00,4.999148941040039062e+01
1.170201897621154785e+00,2.044923782348632812e+01
1.170264005661010742e+00,1.224560546875000000e+01
1.170267939567565918e+00,1.224560546875000000e+01
1.170829892158508301e+00,9.625089111328125000e+02
1.171655893325805664e+00,2.355863952636718750e+02
1.171995997428894043e+00,2.967573928833007812e+01
1.172587990760803223e+00,6.724725341796875000e+01
1.172635912895202637e+00,4.208588027954101562e+01
1.172873973846435547e+00,1.907785034179687500e+01
1.173403978347778320e+00,9.625089111328125000e+02
1.173409938812255859e+00,8.717131347656250000e+02
1.174283981323242188e+00,7.300807189941406250e+01
1.175279974937438965e+00,2.285705871582031250e+02
1.176435947418212891e+00,5.929572677612304688e+01
1.176939964294433594e+00,5.929572677612304688e+01
1.177799940109252930e+00,2.967573928833007812e+01
1.178138017654418945e+00,1.432538757324218750e+02
1.179641962051391602e+00,2.624357223510742188e+01
1.179857969284057617e+00,3.357720336914062500e+02
1.181379914283752441e+00,1.326896476745605469e+01
1.181767940521240234e+00,2.468191528320312500e+01
1.182469964027404785e+00,3.145012092590332031e+01
1.182513952255249023e+00,2.624357223510742188e+01
1.183197975158691406e+00,1.123916816711425781e+01
1.183390021324157715e+00,2.151705017089843750e+02
1.184051990509033203e+00,2.624357223510742188e+01
1.184137940406799316e+00,3.870365905761718750e+01
1.184711933135986328e+00,1.539400672912597656e+01
1.184793949127197266e+00,5.684141921997070312e+01
1.184957981109619141e+00,2.901698913574218750e+02
1.185137987136840820e+00,2.655921630859375000e+02
1.185845971107482910e+00,2.024136505126953125e+02
1.186751961708068848e+00,1.060347747802734375e+02
1.187201976776123047e+00,1.024215126037597656e+01
1.188094019889831543e+00,1.907785034179687500e+01
1.188557982444763184e+00,8.497907638549804688e+00
1.190205931663513184e+00,4.208588027954101562e+01
1.190559983253479004e+00,2.502561645507812500e+02
1.191542029380798340e+00,1.490618652343750000e+03
1.191560029983520508e+00,1.123916816711425781e+01
1.192422032356262207e+00,2.183972549438476562e+01
1.192441940307617188e+00,3.556683349609375000e+01
1.192695975303649902e+00,1.060347747802734375e+02
1.193383932113647461e+00,2.151705017089843750e+02
1.193575978279113770e+00,8.875515747070312500e+01
1.193621993064880371e+00,6.450071716308593750e+01
1.194469928741455078e+00,1.215076446533203125e+02
1.194919943809509277e+00,1.907785034179687500e+01
1.194991946220397949e+00,5.936530151367187500e+02
1.195143938064575195e+00,1.326896476745605469e+01
1.195457935333251953e+00,2.183972549438476562e+01
1.196035981178283691e+00,1.490618652343750000e+03
1.196192026138305664e+00,6.805476188659667969e+00
1.197067975997924805e+00,1.431670379638671875e+01
1.197081923484802246e+00,1.772887039184570312e+01
1.197551965713500977e+00,2.086694335937500000e+02
1.197713971138000488e+00,3.663370971679687500e+02
1.198300004005432129e+00,2.624357223510742188e+01
1.198589920997619629e+00,5.223962402343750000e+01
1.199487924575805664e+00,2.624357223510742188e+01
1.199729919433593750e+00,3.711849594116210938e+01
1.199790000915527344e+00,3.870365905761718750e+01
1.200842022895812988e+00,1.650056838989257812e+01
1.203051924705505371e+00,2.967573928833007812e+01
1.203498005867004395e+00,7.012135314941406250e+01
1.203575968742370605e+00,2.324995040893554688e+01
1.203869938850402832e+00,1.431670379638671875e+01
1.204558014869689941e+00,3.357720336914062500e+02
1.205410003662109375e+00,1.490618652343750000e+03
1.205961942672729492e+00,6.450071716308593750e+01
1.206565976142883301e+00,1.772887039184570312e+01
1.206733942031860352e+00,2.624357223510742188e+01
1.207270026206970215e+00,9.625089111328125000e+02
1.207477927207946777e+00,2.794122505187988281e+01
1.208665966987609863e+00,1.772887039184570312e+01
1.208701968193054199e+00,2.624357223510742188e+01
1.211387991905212402e+00,2.794122505187988281e+01
1.212357997894287109e+00,1.174707031250000000e+02
1.214023947715759277e+00,5.452413940429687500e+01
1.216367959976196289e+00,9.625089111328125000e+02
1.217077970504760742e+00,5.047188282012939453e+00
1.217329978942871094e+00,6.450071716308593750e+01
1.217836022377014160e+00,2.468191528320312500e+01
1.217839956283569336e+00,2.967573928833007812e+01
1.217971920967102051e+00,3.145012092590332031e+01
1.218997955322265625e+00,4.788187408447265625e+01
1.219303965568542480e+00,1.387304687500000000e+02
1.219967961311340332e+00,4.397741317749023438e+01
1.220191955566406250e+00,7.912902069091796875e+01
1.221670031547546387e+00,1.326896476745605469e+01
1.222205996513366699e+00,3.145012092590332031e+01
1.224363923072814941e+00,4.032861709594726562e+01
1.224551916122436523e+00,9.625089111328125000e+02
1.224705934524536133e+00,1.123916816711425781e+01
1.225041985511779785e+00,4.397741317749023438e+01
1.225973963737487793e+00,8.497907638549804688e+00
1.228729963302612305e+00,1.962883605957031250e+02
1.229241967201232910e+00,2.183972549438476562e+01
1.229717969894409180e+00,1.576650085449218750e+02
1.230754017829895020e+00,1.734115295410156250e+02
1.230800032615661621e+00,1.224560546875000000e+01
1.230826020240783691e+00,5.047188282012939453e+00
1.230925917625427246e+00,9.625089111328125000e+02
1.231079936027526855e+00,2.183972549438476562e+01
1.231689929962158203e+00,3.556683349609375000e+01
1.233577966690063477e+00,3.145012092590332031e+01
1.235671997070312500e+00,5.684141921997070312e+01
1.235893964767456055e+00,3.357260513305664062e+01
1.236032009124755859e+00,1.326896476745605469e+01
1.236047983169555664e+00,1.431670379638671875e+01
1.236177921295166016e+00,7.825241699218750000e+02
1.237892031669616699e+00,4.132495880126953125e+00
1.238089919090270996e+00,9.625089111328125000e+02
1.240849971771240234e+00,9.625089111328125000e+02
1.240970015525817871e+00,8.497907638549804688e+00
1.241241931915283203e+00,1.123916816711425781e+01
1.241693973541259766e+00,4.591031646728515625e+01
1.242694020271301270e+00,1.024215126037597656e+01
1.243019938468933105e+00,3.870365905761718750e+01
1.243456006050109863e+00,7.012135314941406250e+01
1.243539929389953613e+00,1.650056838989257812e+01
1.243551969528198242e+00,1.490618652343750000e+03
1.244081974029541016e+00,2.468191528320312500e+01
1.244099974632263184e+00,7.012135314941406250e+01
1.244650006294250488e+00,2.624357223510742188e+01
1.244723916053771973e+00,1.907785034179687500e+01
1.244884014129638672e+00,2.468191528320312500e+01
1.245648026466369629e+00,1.490618652343750000e+03
1.246122002601623535e+00,1.627890014648437500e+02
1.246671915054321289e+00,1.490618652343750000e+03
1.246869921684265137e+00,7.912902069091796875e+01
1.247231960296630859e+00,1.343276977539062500e+02
1.248183965682983398e+00,1.123916816711425781e+01
1.248795986175537109e+00,3.357260513305664062e+01
1.249403953552246094e+00,5.223962402343750000e+01
1.249481916427612305e+00,2.967573928833007812e+01
1.250082015991210938e+00,7.012135314941406250e+01
1.251909971237182617e+00,1.907785034179687500e+01
1.252586007118225098e+00,2.468191528320312500e+01
1.252604007720947266e+00,7.601277160644531250e+01
1.252650022506713867e+00,1.431670379638671875e+01
1.253593921661376953e+00,1.539400672912597656e+01
1.254508018493652344e+00,2.218038635253906250e+02
1.256330013275146484e+00,1.772887039184570312e+01
1.257781982421875000e+00,7.615543212890625000e+02
1.258883953094482422e+00,1.490618652343750000e+03
1.260571956634521484e+00,2.967573928833007812e+01
1.261675953865051270e+00,2.044923782348632812e+01
1.262318015098571777e+00,2.324995040893554688e+01
1.264117956161499023e+00,1.627890014648437500e+02
1.264590024948120117e+00,1.387304687500000000e+02
1.264717936515808105e+00,4.999148941040039062e+01
1.265046000480651855e+00,5.452413940429687500e+01
1.266807913780212402e+00,1.650056838989257812e+01
1.267140030860900879e+00,1.772887039184570312e+01
1.267249941825866699e+00,1.024215126037597656e+01
1.267885923385620117e+00,2.468191528320312500e+01
1.268332004547119141e+00,3.261218261718750000e+02
1.269683957099914551e+00,5.159348144531250000e+02
1.269757986068725586e+00,9.625089111328125000e+02
1.269819974899291992e+00,1.734115295410156250e+02
1.270759940147399902e+00,1.256618194580078125e+02
1.271018028259277344e+00,5.684141921997070312e+01
1.271021962165832520e+00,3.870365905761718750e+01
1.272045969963073730e+00,1.024215126037597656e+01
1.272627949714660645e+00,5.452413940429687500e+01
1.272660017013549805e+00,1.024215126037597656e+01
1.273049950599670410e+00,1.123916816711425781e+01
1.273167967796325684e+00,1.772887039184570312e+01
1.274893999099731445e+00,2.044923782348632812e+01
1.275771975517272949e+00,1.299350128173828125e+02
1.275941967964172363e+00,6.805476188659667969e+00
1.277473926544189453e+00,4.999148941040039062e+01
1.277717947959899902e+00,6.805476188659667969e+00
1.277725934982299805e+00,2.624357223510742188e+01
1.277742028236389160e+00,2.818359985351562500e+02
1.279199957847595215e+00,9.544874572753906250e+01
1.279453992843627930e+00,1.060347747802734375e+02
1.279808044433593750e+00,1.024215126037597656e+01
1.279942035675048828e+00,1.097372436523437500e+02
1.281730055809020996e+00,1.224560546875000000e+01
1.281877994537353516e+00,3.556683349609375000e+01
1.282572031021118164e+00,1.097372436523437500e+02
1.282871961593627930e+00,8.497907638549804688e+00
1.283965945243835449e+00,1.650056838989257812e+01
1.285516023635864258e+00,1.539400672912597656e+01
1.285959959030151367e+00,1.024215126037597656e+01
1.286669969558715820e+00,1.627890014648437500e+02
1.286684036254882812e+00,7.912902069091796875e+01
1.289263963699340820e+00,1.772887039184570312e+01
1.289307951927185059e+00,1.490618652343750000e+03
1.290127992630004883e+00,4.352270507812500000e+02
1.290516018867492676e+00,3.880738525390625000e+02
1.290956020355224609e+00,2.324995040893554688e+01
1.291398048400878906e+00,2.044923782348632812e+01
1.291671991348266602e+00,2.285705871582031250e+02
1.291811943054199219e+00,6.724725341796875000e+01
1.291844010353088379e+00,4.397741317749023438e+01
1.291898012161254883e+00,2.218038635253906250e+02
1.292032003402709961e+00,5.223962402343750000e+01
1.292111992835998535e+00,2.044923782348632812e+01
1.294216036796569824e+00,1.650056838989257812e+01
1.294283986091613770e+00,1.526647338867187500e+02
1.294898033142089844e+00,8.497907638549804688e+00
1.295518040657043457e+00,2.468191528320312500e+01
1.300007939338684082e+00,2.624357223510742188e+01
1.300557971000671387e+00,5.047188282012939453e+00
1.300899982452392578e+00,5.452413940429687500e+01
1.301489949226379395e+00,6.450071716308593750e+01
1.301640033721923828e+00,5.684141921997070312e+01
1.302358031272888184e+00,3.357260513305664062e+01
1.302708029747009277e+00,5.929572677612304688e+01
1.303215980529785156e+00,5.306531372070312500e+02
1.303640007972717285e+00,1.387304687500000000e+02
1.304209947586059570e+00,4.591031646728515625e+01
1.304898023605346680e+00,7.601277160644531250e+01
1.305204033851623535e+00,7.012135314941406250e+01
1.305979967117309570e+00,5.929572677612304688e+01
1.306092023849487305e+00,7.601277160644531250e+01
1.307315945625305176e+00,1.123916816711425781e+01
1.307500004768371582e+00,3.456903076171875000e+02
1.307521939277648926e+00,7.912902069091796875e+01
1.308755993843078613e+00,1.650056838989257812e+01
1.309167981147766113e+00,4.876063842773437500e+02
1.309244036674499512e+00,3.456903076171875000e+02
1.309301972389221191e+00,2.044923782348632812e+01
1.309792041778564453e+00,2.044923782348632812e+01
1.310214042663574219e+00,1.539400672912597656e+01
1.312250018119812012e+00,1.431670379638671875e+01
1.312860012054443359e+00,2.324995040893554688e+01
1.314072012901306152e+00,1.224560546875000000e+01
1.314388036727905273e+00,9.330278396606445312e+00
1.316040039062500000e+00,1.387304687500000000e+02
1.316213965415954590e+00,1.772887039184570312e+01
1.316460013389587402e+00,3.357260513305664062e+01
1.316493988037109375e+00,2.818359985351562500e+02
1.316848039627075195e+00,2.967573928833007812e+01
1.318338036537170410e+00,1.526647338867187500e+02
1.319998025894165039e+00,2.794122505187988281e+01
1.321084022521972656e+00,1.772887039184570312e+01
1.321607947349548340e+00,1.907785034179687500e+01
1.321635961532592773e+00,1.224560546875000000e+01
1.321784019470214844e+00,1.024215126037597656e+01
1.322324037551879883e+00,5.452413940429687500e+01
1.322507977485656738e+00,1.490618652343750000e+03
1.322921991348266602e+00,1.387304687500000000e+02
1.323094010353088379e+00,3.357260513305664062e+01
1.323202013969421387e+00,6.188549041748046875e+01
1.324061989784240723e+00,4.876063842773437500e+02
1.324211955070495605e+00,1.539400672912597656e+01
1.325121998786926270e+00,1.907785034179687500e+01
1.326570034027099609e+00,3.145012092590332031e+01
1.326756000518798828e+00,2.324995040893554688e+01
1.327051997184753418e+00,4.591031646728515625e+01
1.327666044235229492e+00,1.772887039184570312e+01
1.328518033027648926e+00,2.183972549438476562e+01
1.328585982322692871e+00,8.544756317138671875e+01
1.328956007957458496e+00,1.907785034179687500e+01
1.330042004585266113e+00,1.224560546875000000e+01
1.330435991287231445e+00,2.183972549438476562e+01
1.331333994865417480e+00,7.012135314941406250e+01
1.331347942352294922e+00,3.357260513305664062e+01
1.331392049789428711e+00,1.539400672912597656e+01
1.331544041633605957e+00,8.875515747070312500e+01
1.331565976142883301e+00,3.145012092590332031e+01
1.331751942634582520e+00,1.772887039184570312e+01
1.331982016563415527e+00,2.324995040893554688e+01
1.332311987876892090e+00,4.032861709594726562e+01
1.332461953163146973e+00,1.326896476745605469e+01
1.332504034042358398e+00,1.539400672912597656e+01
1.332610011100769043e+00,1.539400672912597656e+01
1.332803964614868164e+00,1.431670379638671875e+01
1.332872033119201660e+00,1.431670379638671875e+01
1.332911968231201172e+00,9.330278396606445312e+00
1.333178043365478516e+00,1.772887039184570312e+01
1.333225965499877930e+00,1.539400672912597656e+01
1.333554029464721680e+00,4.032861709594726562e+01
1.333575963973999023e+00,2.794122505187988281e+01
1.333636045455932617e+00,1.326896476745605469e+01
1.333690047264099121e+00,3.145012092590332031e+01
1.333757996559143066e+00,3.556683349609375000e+01
1.333827972412109375e+00,1.224560546875000000e+01
1.333924055099487305e+00,3.357260513305664062e+01
1.334089994430541992e+00,8.497907638549804688e+00
1.334136009216308594e+00,3.711849594116210938e+01
1.334388017654418945e+00,2.468191528320312500e+01
1.334450006484985352e+00,8.223858642578125000e+01
1.334642052650451660e+00,5.452413940429687500e+01
1.334669947624206543e+00,2.794122505187988281e+01
1.334678053855895996e+00,2.044923782348632812e+01
1.334699988365173340e+00,2.044923782348632812e+01
1.334771990776062012e+00,3.357260513305664062e+01
1.334812045097351074e+00,2.967573928833007812e+01
1.334839940071105957e+00,1.431670379638671875e+01
1.334921956062316895e+00,1.772887039184570312e+01
1.334947943687438965e+00,1.123916816711425781e+01
1.335021972656250000e+00,1.326896476745605469e+01
1.335147976875305176e+00,2.324995040893554688e+01
1.335178017616271973e+00,4.397741317749023438e+01
1.335198044776916504e+00,4.397741317749023438e+01
1.335253953933715820e+00,2.794122505187988281e+01
1.335296034812927246e+00,1.907785034179687500e+01
1.335358023643493652e+00,1.024215126037597656e+01
1.335405945777893066e+00,2.183972549438476562e+01
1.335494041442871094e+00,3.357260513305664062e+01
1.335505962371826172e+00,3.870365905761718750e+01
1.335536003112792969e+00,1.907785034179687500e+01
1.335579991340637207e+00,6.104368896484375000e+02
1.335590004920959473e+00,1.539400672912597656e+01
1.335657954216003418e+00,2.624357223510742188e+01
1.335685968399047852e+00,2.183972549438476562e+01
1.335700035095214844e+00,5.929572677612304688e+01
1.335729956626892090e+00,1.539400672912597656e+01
1.335798025131225586e+00,4.032861709594726562e+01
1.335827946662902832e+00,1.024215126037597656e+01
1.335854053497314453e+00,9.330278396606445312e+00
1.335862040519714355e+00,3.145012092590332031e+01
1.335868000984191895e+00,3.711849594116210938e+01
1.335881948471069336e+00,3.145012092590332031e+01
1.335976004600524902e+00,3.556683349609375000e+01
1.336025953292846680e+00,2.794122505187988281e+01
1.336050033569335938e+00,1.539400672912597656e+01
1.336069941520690918e+00,1.650056838989257812e+01
1.336084008216857910e+00,2.183972549438476562e+01
1.336135983467102051e+00,2.967573928833007812e+01
1.336151957511901855e+00,2.324995040893554688e+01
1.336177945137023926e+00,5.047188282012939453e+00
1.336194038391113281e+00,5.223962402343750000e+01
1.336285948753356934e+00,2.324995040893554688e+01
1.336292028427124023e+00,4.788187408447265625e+01
1.336302042007446289e+00,2.324995040893554688e+01
1.336357951164245605e+00,2.468191528320312500e+01
1.336374044418334961e+00,2.468191528320312500e+01
1.336392045021057129e+00,2.967573928833007812e+01
1.336455941200256348e+00,9.625089111328125000e+02
1.336477994918823242e+00,2.794122505187988281e+01
1.336506009101867676e+00,2.183972549438476562e+01
1.336509943008422852e+00,1.224560546875000000e+01
1.336521983146667480e+00,1.431670379638671875e+01
1.336549997329711914e+00,1.650056838989257812e+01
1.336570024490356445e+00,1.431670379638671875e+01
1.336575984954833984e+00,1.650056838989257812e+01
1.336601972579956055e+00,1.326896476745605469e+01
1.336642026901245117e+00,1.539400672912597656e+01
1.336673974990844727e+00,2.044923782348632812e+01
1.336680054664611816e+00,2.624357223510742188e+01
1.336681962013244629e+00,2.794122505187988281e+01
1.336688041687011719e+00,7.012135314941406250e+01
1.336724042892456055e+00,2.624357223510742188e+01
1.336768031120300293e+00,2.324995040893554688e+01
1.336843967437744141e+00,2.324995040893554688e+01
1.336851954460144043e+00,2.794122505187988281e+01
1.336871981620788574e+00,3.711849594116210938e+01
1.336874008178710938e+00,2.967573928833007812e+01
1.336889982223510742e+00,2.624357223510742188e+01
1.336948037147521973e+00,1.907785034179687500e+01
1.337005972862243652e+00,1.772887039184570312e+01
1.337041974067687988e+00,1.224560546875000000e+01
1.337051987648010254e+00,2.324995040893554688e+01
1.337059974670410156e+00,3.145012092590332031e+01
1.337074041366577148e+00,1.772887039184570312e+01
1.337093949317932129e+00,1.772887039184570312e+01
1.337100028991699219e+00,3.357260513305664062e+01
1.337147951126098633e+00,2.183972549438476562e+01
1.337183952331542969e+00,8.497907638549804688e+00
1.337211966514587402e+00,8.497907638549804688e+00
1.337218046188354492e+00,4.999148941040039062e+01
1.337293982505798340e+00,2.324995040893554688e+01
1.337365984916687012e+00,3.145012092590332031e+01
1.337509989738464355e+00,3.357260513305664062e+01
1.337532043457031250e+00,1.772887039184570312e+01
1.337595939636230469e+00,1.907785034179687500e+01
1.337612032890319824e+00,3.357260513305664062e+01
1.337635993957519531e+00,2.794122505187988281e+01
1.337751984596252441e+00,2.183972549438476562e+01
1.337820053100585938e+00,2.794122505187988281e+01
1.337898015975952148e+00,1.326896476745605469e+01
1.337939977645874023e+00,2.044923782348632812e+01
1.337970018386840820e+00,1.772887039184570312e+01
1.337991952896118164e+00,2.183972549438476562e+01
1.338045954704284668e+00,2.324995040893554688e+01
1.338106036186218262e+00,1.539400672912597656e+01
1.338114023208618164e+00,1.539400672912597656e+01
1.338140010833740234e+00,2.967573928833007812e+01
1.338147997856140137e+00,3.870365905761718750e+01
1.338235974311828613e+00,2.624357223510742188e+01
1.338253974914550781e+00,6.188549041748046875e+01
1.338286042213439941e+00,1.650056838989257812e+01
1.338314056396484375e+00,1.650056838989257812e+01
