times,energies
1.109119653701782227e-01,1.079786872863769531e+01
1.109219789505004883e-01,3.093723678588867188e+01
1.109499931335449219e-01,3.093723678588867188e+01
1.109539270401000977e-01,1.861225318908691406e+01
1.109819412231445312e-01,1.990326881408691406e+01
1.109919548034667969e-01,3.471881866455078125e+01
1.110479831695556641e-01,4.867224121093750000e+01
1.110639572143554688e-01,3.940474700927734375e+01
1.110719442367553711e-01,2.569601058959960938e+01
1.111159324645996094e-01,2.130840301513671875e+01
1.111459732055664062e-01,3.471881866455078125e+01
1.112159490585327148e-01,2.725059127807617188e+01
1.112380027770996094e-01,3.471881866455078125e+01
1.112560033798217773e-01,3.618482208251953125e+01
1.113020181655883789e-01,2.130840301513671875e+01
1.113219261169433594e-01,5.070766067504882812e+01
1.113419532775878906e-01,1.512323379516601562e+01
1.114139556884765625e-01,4.666378784179687500e+01
1.115299463272094727e-01,6.229805755615234375e+01
1.115640401840209961e-01,3.940474700927734375e+01
1.115900278091430664e-01,2.898980712890625000e+01
1.115959882736206055e-01,2.898980712890625000e+01
1.117420196533203125e-01,1.288757133483886719e+01
1.117639541625976562e-01,3.773469543457031250e+01
1.118420362472534180e-01,3.093723678588867188e+01
1.118519306182861328e-01,2.725059127807617188e+01
1.118719577789306641e-01,4.376693420410156250e+02
1.118819713592529297e-01,2.419443702697753906e+01
1.119019985198974609e-01,1.626978302001953125e+01
1.119179725646972656e-01,1.512323379516601562e+01
1.119539737701416016e-01,1.179323101043701172e+01
1.120480298995971680e-01,3.618482208251953125e+01
1.121039390563964844e-01,7.895463562011718750e+01
1.121159791946411133e-01,3.295624542236328125e+01
1.121720075607299805e-01,2.569601058959960938e+01
1.121959686279296875e-01,3.773469543457031250e+01
1.122119426727294922e-01,2.273539352416992188e+01
1.122399568557739258e-01,3.093723678588867188e+01
1.123039722442626953e-01,1.861225318908691406e+01
1.123540401458740234e-01,2.390860137939453125e+02
1.123720407485961914e-01,5.748591613769531250e+01
1.123759746551513672e-01,1.626978302001953125e+01
1.124079227447509766e-01,2.898980712890625000e+01
1.125659942626953125e-01,3.471881866455078125e+01
1.126500368118286133e-01,3.295624542236328125e+01
1.126660108566284180e-01,4.110414886474609375e+01
1.126739978790283203e-01,4.283148956298828125e+01
1.126779317855834961e-01,1.743363952636718750e+01
1.127159595489501953e-01,3.471881866455078125e+01
1.127200126647949219e-01,6.229805755615234375e+01
1.127319335937500000e-01,6.750956726074218750e+01
1.127939224243164062e-01,8.994504928588867188e+00
1.128479242324829102e-01,2.725059127807617188e+01
1.128579378128051758e-01,2.130840301513671875e+01
1.128679513931274414e-01,1.288757133483886719e+01
1.128839254379272461e-01,1.418992919921875000e+02
1.128959655761718750e-01,1.990326881408691406e+01
1.129080057144165039e-01,2.130840301513671875e+01
1.129399538040161133e-01,3.773469543457031250e+01
1.130399703979492188e-01,5.287234115600585938e+01
1.130559444427490234e-01,2.898980712890625000e+01
1.130599975585937500e-01,1.288757133483886719e+01
1.130839586257934570e-01,1.861225318908691406e+01
1.131060123443603516e-01,3.093723678588867188e+01
1.131099462509155273e-01,6.750956726074218750e+01
1.131240129470825195e-01,7.597378540039062500e+01
1.131739616394042969e-01,1.512323379516601562e+01
1.132040023803710938e-01,1.861225318908691406e+01
1.132240295410156250e-01,2.419443702697753906e+01
1.132619380950927734e-01,1.126704330444335938e+02
1.133099794387817383e-01,5.516653442382812500e+01
1.133159399032592773e-01,2.569601058959960938e+01
1.133419275283813477e-01,1.399611663818359375e+01
1.133660078048706055e-01,1.512323379516601562e+01
1.133799552917480469e-01,2.898980712890625000e+01
1.134139299392700195e-01,4.283148956298828125e+01
1.134439706802368164e-01,2.419443702697753906e+01
1.134580373764038086e-01,1.861225318908691406e+01
1.134979724884033203e-01,2.898980712890625000e+01
1.135259866714477539e-01,1.288757133483886719e+01
1.135300397872924805e-01,2.725059127807617188e+01
1.135640144348144531e-01,1.990326881408691406e+01
1.135679483413696289e-01,1.512323379516601562e+01
1.135839223861694336e-01,3.295624542236328125e+01
1.136119365692138672e-01,1.743363952636718750e+01
1.136199235916137695e-01,2.130840301513671875e+01
1.136559247970581055e-01,2.569601058959960938e+01
1.137340068817138672e-01,2.419443702697753906e+01
1.137559413909912109e-01,2.898980712890625000e+01
1.137980222702026367e-01,2.130840301513671875e+01
1.138119697570800781e-01,1.861225318908691406e+01
1.138340234756469727e-01,1.399611663818359375e+01
1.139960289001464844e-01,1.861225318908691406e+01
1.139999628067016602e-01,4.468425750732421875e+01
1.140040159225463867e-01,2.419443702697753906e+01
1.140580177307128906e-01,2.898980712890625000e+01
1.140739917755126953e-01,1.861225318908691406e+01
1.140879392623901367e-01,8.994504928588867188e+00
1.141339540481567383e-01,6.489521789550781250e+01
1.141419410705566406e-01,2.898980712890625000e+01
1.141859292984008789e-01,2.419443702697753906e+01
1.142219305038452148e-01,2.569601058959960938e+01
1.142539978027343750e-01,2.569601058959960938e+01
1.142939329147338867e-01,2.569601058959960938e+01
1.143200397491455078e-01,2.898980712890625000e+01
1.143399477005004883e-01,3.295624542236328125e+01
1.143720149993896484e-01,1.990326881408691406e+01
1.144959926605224609e-01,4.110414886474609375e+01
1.145160198211669922e-01,1.609552917480468750e+02
1.145399808883666992e-01,4.666378784179687500e+01
1.145539283752441406e-01,1.626978302001953125e+01
1.146160364151000977e-01,8.832165527343750000e+01
1.146520376205444336e-01,2.419443702697753906e+01
1.146559715270996094e-01,1.861225318908691406e+01
1.147420406341552734e-01,2.273539352416992188e+01
1.147680282592773438e-01,1.626978302001953125e+01
1.147799491882324219e-01,1.626978302001953125e+01
1.148020029067993164e-01,2.898980712890625000e+01
1.148120164871215820e-01,4.283148956298828125e+01
1.149100065231323242e-01,2.273539352416992188e+01
1.149939298629760742e-01,2.273539352416992188e+01
1.150100231170654297e-01,3.773469543457031250e+01
1.150299310684204102e-01,1.179323101043701172e+01
1.150499582290649414e-01,9.896333694458007812e+00
1.151039600372314453e-01,1.179323101043701172e+01
1.151379346847534180e-01,2.419443702697753906e+01
1.151460409164428711e-01,1.512323379516601562e+01
1.152520179748535156e-01,1.743363952636718750e+01
1.152839660644531250e-01,1.861225318908691406e+01
1.153619289398193359e-01,1.288757133483886719e+01
1.153780221939086914e-01,2.569601058959960938e+01
1.154060363769531250e-01,1.512323379516601562e+01
1.154839992523193359e-01,1.512323379516601562e+01
1.154940128326416016e-01,3.773469543457031250e+01
1.155140399932861328e-01,1.512323379516601562e+01
1.155239343643188477e-01,3.295624542236328125e+01
1.155699491500854492e-01,2.130840301513671875e+01
1.155740022659301758e-01,2.130840301513671875e+01
1.155899763107299805e-01,3.471881866455078125e+01
1.156359910964965820e-01,1.079786872863769531e+01
1.157820224761962891e-01,3.471881866455078125e+01
1.158399581909179688e-01,1.626978302001953125e+01
1.158779859542846680e-01,2.898980712890625000e+01
1.159000396728515625e-01,3.471881866455078125e+01
1.159700155258178711e-01,1.861225318908691406e+01
1.159759759902954102e-01,5.287234115600585938e+01
1.159919500350952148e-01,2.419443702697753906e+01
1.160140037536621094e-01,3.295624542236328125e+01
1.160219907760620117e-01,4.110414886474609375e+01
1.160700321197509766e-01,1.990326881408691406e+01
1.161040067672729492e-01,2.419443702697753906e+01
1.161119937896728516e-01,2.130840301513671875e+01
1.161240339279174805e-01,1.990326881408691406e+01
1.162400245666503906e-01,3.295624542236328125e+01
1.162480115890502930e-01,2.898980712890625000e+01
1.163139343261718750e-01,4.110414886474609375e+01
1.163480281829833984e-01,1.626978302001953125e+01
1.164280176162719727e-01,2.273539352416992188e+01
1.164679527282714844e-01,4.021172485351562500e+02
1.164959669113159180e-01,5.070766067504882812e+01
1.165100336074829102e-01,1.512323379516601562e+01
1.165159940719604492e-01,4.468425750732421875e+01
1.165239810943603516e-01,8.513066101074218750e+01
1.165620088577270508e-01,1.990326881408691406e+01
1.166900396347045898e-01,1.743363952636718750e+01
1.168079376220703125e-01,2.725059127807617188e+01
1.168159246444702148e-01,2.130840301513671875e+01
1.168799400329589844e-01,2.725059127807617188e+01
1.168940067291259766e-01,1.990326881408691406e+01
1.169120073318481445e-01,1.399611663818359375e+01
1.170480251312255859e-01,3.295624542236328125e+01
1.170679330825805664e-01,1.661070404052734375e+02
1.170719861984252930e-01,3.773469543457031250e+01
1.171239614486694336e-01,2.569601058959960938e+01
1.171479225158691406e-01,4.468425750732421875e+01
1.172039508819580078e-01,1.179323101043701172e+01
1.172139644622802734e-01,3.295624542236328125e+01
1.173239946365356445e-01,1.990326881408691406e+01
1.173419952392578125e-01,3.471881866455078125e+01
1.173759698867797852e-01,4.468425750732421875e+01
1.173839569091796875e-01,5.516653442382812500e+01
1.174860000610351562e-01,1.990326881408691406e+01
1.175780296325683594e-01,5.070766067504882812e+01
1.176559925079345703e-01,2.725059127807617188e+01
1.177359819412231445e-01,3.773469543457031250e+01
1.177459955215454102e-01,1.861225318908691406e+01
1.177859306335449219e-01,3.940474700927734375e+01
1.178020238876342773e-01,4.283148956298828125e+01
1.178079843521118164e-01,2.273539352416992188e+01
1.178419589996337891e-01,2.569601058959960938e+01
1.179180145263671875e-01,2.569601058959960938e+01
1.179419755935668945e-01,7.596499023437500000e+02
1.179800033569335938e-01,1.626978302001953125e+01
1.180839538574218750e-01,1.179323101043701172e+01
1.181359291076660156e-01,2.419443702697753906e+01
1.181440353393554688e-01,5.516653442382812500e+01
1.181759834289550781e-01,1.399611663818359375e+01
1.181999444961547852e-01,4.110414886474609375e+01
1.182060241699218750e-01,1.512323379516601562e+01
1.182899475097656250e-01,1.990326881408691406e+01
1.183060407638549805e-01,3.295624542236328125e+01
1.183400154113769531e-01,5.748591613769531250e+01
1.184300184249877930e-01,1.399611663818359375e+01
1.184400320053100586e-01,1.990326881408691406e+01
1.184459924697875977e-01,3.618482208251953125e+01
1.185079813003540039e-01,1.626978302001953125e+01
1.185200214385986328e-01,1.861225318908691406e+01
1.185319423675537109e-01,1.990326881408691406e+01
1.185439825057983398e-01,1.399611663818359375e+01
1.185979843139648438e-01,2.569601058959960938e+01
1.186119318008422852e-01,5.287234115600585938e+01
1.186439990997314453e-01,5.982788848876953125e+01
1.186519861221313477e-01,1.512323379516601562e+01
1.186759471893310547e-01,2.569601058959960938e+01
1.186800003051757812e-01,2.569601058959960938e+01
1.186900138854980469e-01,4.468425750732421875e+01
1.187039613723754883e-01,2.273539352416992188e+01
1.188219785690307617e-01,2.130840301513671875e+01
1.188279390335083008e-01,7.895463562011718750e+01
1.188499927520751953e-01,1.990326881408691406e+01
1.188659667968750000e-01,5.070766067504882812e+01
1.188780069351196289e-01,9.896333694458007812e+00
1.189619302749633789e-01,1.079786872863769531e+01
1.189860105514526367e-01,1.743363952636718750e+01
1.190079450607299805e-01,7.177649497985839844e+00
1.190299987792968750e-01,3.093723678588867188e+01
1.190420389175415039e-01,1.626978302001953125e+01
1.190699338912963867e-01,1.512323379516601562e+01
1.191099882125854492e-01,1.626978302001953125e+01
1.191419363021850586e-01,1.399611663818359375e+01
1.191760301589965820e-01,5.033645629882812500e+02
1.192300319671630859e-01,2.725059127807617188e+01
1.192339658737182617e-01,9.896333694458007812e+00
1.192399263381958008e-01,2.130840301513671875e+01
1.194080114364624023e-01,1.990326881408691406e+01
1.194360256195068359e-01,1.626978302001953125e+01
1.194900274276733398e-01,4.110414886474609375e+01
1.195899248123168945e-01,2.898980712890625000e+01
1.196119785308837891e-01,1.861225318908691406e+01
1.196780204772949219e-01,1.743363952636718750e+01
1.197279691696166992e-01,1.626978302001953125e+01
1.197659969329833984e-01,1.626978302001953125e+01
1.198459863662719727e-01,3.471881866455078125e+01
1.199499368667602539e-01,1.018187866210937500e+02
1.199560165405273438e-01,3.093723678588867188e+01
1.199939250946044922e-01,1.743363952636718750e+01
1.200619935989379883e-01,1.990326881408691406e+01
1.201419830322265625e-01,2.725059127807617188e+01
1.201859712600708008e-01,4.110414886474609375e+01
1.201959848403930664e-01,1.512323379516601562e+01
1.202119588851928711e-01,1.288757133483886719e+01
1.203279495239257812e-01,3.773469543457031250e+01
1.203559637069702148e-01,1.288757133483886719e+01
1.205220222473144531e-01,3.093723678588867188e+01
1.206099987030029297e-01,1.743363952636718750e+01
1.206679344177246094e-01,3.940474700927734375e+01
1.207119226455688477e-01,3.295624542236328125e+01
1.207219362258911133e-01,1.079786872863769531e+01
1.207280158996582031e-01,3.618482208251953125e+01
1.207560300827026367e-01,2.273539352416992188e+01
1.208360195159912109e-01,8.994504928588867188e+00
1.209119558334350586e-01,1.743363952636718750e+01
1.209219694137573242e-01,2.725059127807617188e+01
1.209479570388793945e-01,1.626978302001953125e+01
1.209639310836791992e-01,1.512323379516601562e+01
1.210539340972900391e-01,1.990326881408691406e+01
1.210839748382568359e-01,1.512323379516601562e+01
1.211680173873901367e-01,1.018187866210937500e+02
1.212959289550781250e-01,7.597378540039062500e+01
1.213239431381225586e-01,1.861225318908691406e+01
1.213339567184448242e-01,2.725059127807617188e+01
1.214280128479003906e-01,1.743363952636718750e+01
1.214799880981445312e-01,1.079786872863769531e+01
1.215180158615112305e-01,1.288757133483886719e+01
1.215319633483886719e-01,2.130840301513671875e+01
1.217080354690551758e-01,1.743363952636718750e+01
1.217279434204101562e-01,2.569601058959960938e+01
1.218060255050659180e-01,4.867224121093750000e+01
1.219159364700317383e-01,2.569601058959960938e+01
1.219359636306762695e-01,2.273539352416992188e+01
1.219999790191650391e-01,2.419443702697753906e+01
1.220859289169311523e-01,1.990326881408691406e+01
1.221599578857421875e-01,2.130840301513671875e+01
1.221679449081420898e-01,2.273539352416992188e+01
1.222299337387084961e-01,3.618482208251953125e+01
1.222419738769531250e-01,1.743363952636718750e+01
1.223080158233642578e-01,1.399611663818359375e+01
1.223160028457641602e-01,2.898980712890625000e+01
1.223479509353637695e-01,1.399611663818359375e+01
1.223599910736083984e-01,4.283148956298828125e+01
1.223759651184082031e-01,2.725059127807617188e+01
1.224299669265747070e-01,2.569601058959960938e+01
1.224340200424194336e-01,2.130840301513671875e+01
1.224559545516967773e-01,4.283148956298828125e+01
1.224600076675415039e-01,4.110414886474609375e+01
1.224719285964965820e-01,2.273539352416992188e+01
1.225099563598632812e-01,1.861225318908691406e+01
1.225199699401855469e-01,1.743363952636718750e+01
1.225420236587524414e-01,1.861225318908691406e+01
1.225639581680297852e-01,1.990326881408691406e+01
1.225880384445190430e-01,1.179323101043701172e+01
1.225919723510742188e-01,1.399611663818359375e+01
1.226159334182739258e-01,1.288757133483886719e+01
1.226480007171630859e-01,2.419443702697753906e+01
1.226559877395629883e-01,4.468425750732421875e+01
1.227200031280517578e-01,1.626978302001953125e+01
1.228179931640625000e-01,1.399611663818359375e+01
1.228719949722290039e-01,3.295624542236328125e+01
1.229139566421508789e-01,5.516653442382812500e+01
1.229879856109619141e-01,3.773469543457031250e+01
1.230800151824951172e-01,1.990326881408691406e+01
1.231179237365722656e-01,9.896333694458007812e+00
1.231539249420166016e-01,2.419443702697753906e+01
1.231759786605834961e-01,1.179323101043701172e+01
1.232539415359497070e-01,3.940474700927734375e+01
1.232919692993164062e-01,8.089303970336914062e+00
1.233339309692382812e-01,1.861225318908691406e+01
1.235319375991821289e-01,2.419443702697753906e+01
1.236219406127929688e-01,1.512323379516601562e+01
1.238039731979370117e-01,2.419443702697753906e+01
1.238540410995483398e-01,1.861225318908691406e+01
1.239160299301147461e-01,1.626978302001953125e+01
1.239839792251586914e-01,2.569601058959960938e+01
1.239960193634033203e-01,1.079786872863769531e+01
1.240580081939697266e-01,2.725059127807617188e+01
1.241379976272583008e-01,3.295624542236328125e+01
1.241599321365356445e-01,2.725059127807617188e+01
1.242840290069580078e-01,2.273539352416992188e+01
1.243779659271240234e-01,1.399611663818359375e+01
1.244139671325683594e-01,3.773469543457031250e+01
1.244180202484130859e-01,1.990326881408691406e+01
1.244720220565795898e-01,2.273539352416992188e+01
1.244900226593017578e-01,3.093723678588867188e+01
1.245379447937011719e-01,1.626978302001953125e+01
1.245700120925903320e-01,2.130840301513671875e+01
1.246099472045898438e-01,1.990326881408691406e+01
1.246219873428344727e-01,2.273539352416992188e+01
1.246299743652343750e-01,4.110414886474609375e+01
1.246340274810791016e-01,2.130840301513671875e+01
1.247899532318115234e-01,6.229805755615234375e+01
1.248719692230224609e-01,3.940474700927734375e+01
1.248819828033447266e-01,2.569601058959960938e+01
1.248999834060668945e-01,1.743363952636718750e+01
1.249760389328002930e-01,2.898980712890625000e+01
1.249799728393554688e-01,1.512323379516601562e+01
1.249859333038330078e-01,2.273539352416992188e+01
1.250039339065551758e-01,1.861225318908691406e+01
1.250280141830444336e-01,2.130840301513671875e+01
1.250920295715332031e-01,1.861225318908691406e+01
1.251180171966552734e-01,2.273539352416992188e+01
1.252039670944213867e-01,2.273539352416992188e+01
1.252180337905883789e-01,1.288757133483886719e+01
1.254819631576538086e-01,3.295624542236328125e+01
1.254899501800537109e-01,1.990326881408691406e+01
1.255140304565429688e-01,1.512323379516601562e+01
1.255639791488647461e-01,3.471881866455078125e+01
1.255739927291870117e-01,1.861225318908691406e+01
1.256339550018310547e-01,3.295624542236328125e+01
1.256719827651977539e-01,1.288757133483886719e+01
1.257020235061645508e-01,1.626978302001953125e+01
1.257359981536865234e-01,1.399611663818359375e+01
1.257460117340087891e-01,7.597378540039062500e+01
1.257759332656860352e-01,1.861225318908691406e+01
1.258399486541748047e-01,2.273539352416992188e+01
1.259119510650634766e-01,7.597378540039062500e+01
1.260199546813964844e-01,1.990326881408691406e+01
1.260479688644409180e-01,2.898980712890625000e+01
1.260759830474853516e-01,2.273539352416992188e+01
1.262240409851074219e-01,1.990326881408691406e+01
1.263239383697509766e-01,4.283148956298828125e+01
1.263419389724731445e-01,2.273539352416992188e+01
1.264339685440063477e-01,3.773469543457031250e+01
1.264840364456176758e-01,6.813872070312500000e+02
1.265319585800170898e-01,2.273539352416992188e+01
1.265419721603393555e-01,1.861225318908691406e+01
1.266139745712280273e-01,3.093723678588867188e+01
1.266299486160278320e-01,2.569601058959960938e+01
1.267099380493164062e-01,2.725059127807617188e+01
1.267399787902832031e-01,1.861225318908691406e+01
1.268219947814941406e-01,3.940474700927734375e+01
1.268639564514160156e-01,3.295624542236328125e+01
1.269780397415161133e-01,2.273539352416992188e+01
1.269860267639160156e-01,2.273539352416992188e+01
1.269979476928710938e-01,1.861225318908691406e+01
1.270239353179931641e-01,4.666378784179687500e+01
1.270699501037597656e-01,1.288757133483886719e+01
1.270779371261596680e-01,2.569601058959960938e+01
1.271259784698486328e-01,1.990326881408691406e+01
1.271759271621704102e-01,3.618482208251953125e+01
1.272499561309814453e-01,3.471881866455078125e+01
1.273360252380371094e-01,1.512323379516601562e+01
1.273399591445922852e-01,2.130840301513671875e+01
1.273559331893920898e-01,1.399611663818359375e+01
1.273759603500366211e-01,1.287287597656250000e+02
1.274639368057250977e-01,1.626978302001953125e+01
1.274719238281250000e-01,2.898980712890625000e+01
1.275420188903808594e-01,3.940474700927734375e+01
1.275459527969360352e-01,3.093723678588867188e+01
1.276240348815917969e-01,1.861225318908691406e+01
1.277740001678466797e-01,2.130840301513671875e+01
1.277799606323242188e-01,2.273539352416992188e+01
1.277920007705688477e-01,1.330369262695312500e+02
1.278280019760131836e-01,4.468425750732421875e+01
1.278560161590576172e-01,3.471881866455078125e+01
1.279319524765014648e-01,1.626978302001953125e+01
1.279399394989013672e-01,7.177649497985839844e+00
1.280199289321899414e-01,2.569601058959960938e+01
1.280479431152343750e-01,1.990326881408691406e+01
1.281900405883789062e-01,2.419443702697753906e+01
1.282439231872558594e-01,2.273539352416992188e+01
1.282919645309448242e-01,2.419443702697753906e+01
1.283159255981445312e-01,2.569601058959960938e+01
1.283359527587890625e-01,2.569601058959960938e+01
1.283619403839111328e-01,1.743363952636718750e+01
1.283819675445556641e-01,1.990326881408691406e+01
1.284040212631225586e-01,3.471881866455078125e+01
1.284300088882446289e-01,3.093723678588867188e+01
1.284699440002441406e-01,2.725059127807617188e+01
1.285959482192993164e-01,3.295624542236328125e+01
1.286180019378662109e-01,2.130840301513671875e+01
1.287399530410766602e-01,2.898980712890625000e+01
1.287739276885986328e-01,2.725059127807617188e+01
1.287779808044433594e-01,1.861225318908691406e+01
1.288199424743652344e-01,7.024769592285156250e+01
1.288440227508544922e-01,3.295624542236328125e+01
1.288859844207763672e-01,3.093723678588867188e+01
1.289179325103759766e-01,9.896333694458007812e+00
1.290220022201538086e-01,1.743363952636718750e+01
1.290359497070312500e-01,1.288757133483886719e+01
1.290400028228759766e-01,1.743363952636718750e+01
1.290860176086425781e-01,1.079786872863769531e+01
1.291559934616088867e-01,2.725059127807617188e+01
1.291999816894531250e-01,2.725059127807617188e+01
1.292179822921752930e-01,1.626978302001953125e+01
1.292480230331420898e-01,3.773469543457031250e+01
1.292859315872192383e-01,2.130840301513671875e+01
1.293799877166748047e-01,2.130840301513671875e+01
1.294319629669189453e-01,1.861225318908691406e+01
1.294699907302856445e-01,1.990326881408691406e+01
1.295099258422851562e-01,1.288757133483886719e+01
1.295579671859741211e-01,3.618482208251953125e+01
1.296420097351074219e-01,2.130840301513671875e+01
1.297580003738403320e-01,2.569601058959960938e+01
1.298300027847290039e-01,1.743363952636718750e+01
1.298459768295288086e-01,6.750956726074218750e+01
1.298500299453735352e-01,1.179323101043701172e+01
1.298559904098510742e-01,1.399611663818359375e+01
1.298819780349731445e-01,2.569601058959960938e+01
1.299020051956176758e-01,2.273539352416992188e+01
1.299699544906616211e-01,4.110414886474609375e+01
1.300139427185058594e-01,2.569601058959960938e+01
1.302319765090942383e-01,3.295624542236328125e+01
1.303620338439941406e-01,1.288757133483886719e+01
1.304500102996826172e-01,1.512323379516601562e+01
1.304759979248046875e-01,2.130840301513671875e+01
1.305760145187377930e-01,1.288757133483886719e+01
1.306239366531372070e-01,1.079786872863769531e+01
1.306619644165039062e-01,3.471881866455078125e+01
1.306779384613037109e-01,2.898980712890625000e+01
1.307179927825927734e-01,3.940474700927734375e+01
1.307599544525146484e-01,1.399611663818359375e+01
1.308059692382812500e-01,2.273539352416992188e+01
1.309579610824584961e-01,2.725059127807617188e+01
1.309859752655029297e-01,2.130840301513671875e+01
1.310160160064697266e-01,4.666378784179687500e+01
1.311320066452026367e-01,2.898980712890625000e+01
1.311520338058471680e-01,9.896333694458007812e+00
1.311680078506469727e-01,1.990326881408691406e+01
1.312259435653686523e-01,4.867224121093750000e+01
1.312899589538574219e-01,3.093723678588867188e+01
1.313719749450683594e-01,2.273539352416992188e+01
1.314259767532348633e-01,2.725059127807617188e+01
1.314480304718017578e-01,3.093723678588867188e+01
1.314740180969238281e-01,3.773469543457031250e+01
1.315339803695678711e-01,2.569601058959960938e+01
1.315540075302124023e-01,1.990326881408691406e+01
1.315699815750122070e-01,1.990326881408691406e+01
1.317239999771118164e-01,1.399611663818359375e+01
1.317479610443115234e-01,1.743363952636718750e+01
1.317839622497558594e-01,2.569601058959960938e+01
1.318420171737670898e-01,1.743363952636718750e+01
1.318799257278442383e-01,2.273539352416992188e+01
1.319519281387329102e-01,3.940474700927734375e+01
1.319619417190551758e-01,1.399611663818359375e+01
1.320159435272216797e-01,1.399611663818359375e+01
1.320660114288330078e-01,3.093723678588867188e+01
1.321159601211547852e-01,2.273539352416992188e+01
1.323139667510986328e-01,5.516653442382812500e+01
1.323319673538208008e-01,1.990326881408691406e+01
1.323460340499877930e-01,1.743363952636718750e+01
1.323919296264648438e-01,6.750956726074218750e+01
1.324180364608764648e-01,1.861225318908691406e+01
1.324800252914428711e-01,1.399611663818359375e+01
1.325479745864868164e-01,2.419443702697753906e+01
1.326899528503417969e-01,1.861225318908691406e+01
1.327159404754638672e-01,2.130840301513671875e+01
1.327259540557861328e-01,2.273539352416992188e+01
1.328339576721191406e-01,1.990326881408691406e+01
1.328560113906860352e-01,1.743363952636718750e+01
1.328799724578857422e-01,3.618482208251953125e+01
1.328879594802856445e-01,1.512323379516601562e+01
1.331559419631958008e-01,4.867224121093750000e+01
1.331819295883178711e-01,1.512323379516601562e+01
1.332039833068847656e-01,1.626978302001953125e+01
1.332559585571289062e-01,9.896333694458007812e+00
1.333899497985839844e-01,1.990326881408691406e+01
1.334439516067504883e-01,8.994504928588867188e+00
1.335319280624389648e-01,1.399611663818359375e+01
1.335380077362060547e-01,1.179323101043701172e+01
1.335499286651611328e-01,1.179323101043701172e+01
1.336020231246948242e-01,3.295624542236328125e+01
1.336599588394165039e-01,4.283148956298828125e+01
1.336799860000610352e-01,1.990326881408691406e+01
1.337260007858276367e-01,3.773469543457031250e+01
1.338959932327270508e-01,2.273539352416992188e+01
1.338999271392822266e-01,3.618482208251953125e+01
1.339179277420043945e-01,2.130840301513671875e+01
1.340219974517822266e-01,5.070766067504882812e+01
1.340539455413818359e-01,1.512323379516601562e+01
1.340600252151489258e-01,2.273539352416992188e+01
1.341099739074707031e-01,2.130840301513671875e+01
1.342200040817260742e-01,1.079786872863769531e+01
1.343939304351806641e-01,3.773469543457031250e+01
1.344139575958251953e-01,2.130840301513671875e+01
1.345139741897583008e-01,1.743363952636718750e+01
1.348879337310791016e-01,1.288757133483886719e+01
1.349439620971679688e-01,1.626978302001953125e+01
1.351339817047119141e-01,2.273539352416992188e+01
1.351859569549560547e-01,1.743363952636718750e+01
1.353039741516113281e-01,2.898980712890625000e+01
1.353819370269775391e-01,3.471881866455078125e+01
1.353960037231445312e-01,9.575333251953125000e+02
1.355199813842773438e-01,3.940474700927734375e+01
1.355240345001220703e-01,1.743363952636718750e+01
1.356220245361328125e-01,1.626978302001953125e+01
1.357519626617431641e-01,1.743363952636718750e+01
1.361439228057861328e-01,3.773469543457031250e+01
1.366620063781738281e-01,4.283148956298828125e+01
1.366980075836181641e-01,1.626978302001953125e+01
1.368780136108398438e-01,1.823033294677734375e+02
1.376299858093261719e-01,2.725059127807617188e+01
1.379480361938476562e-01,1.743363952636718750e+01
1.383439302444458008e-01,1.990326881408691406e+01
1.388419866561889648e-01,8.994504928588867188e+00
1.391600370407104492e-01,1.990326881408691406e+01
1.393020153045654297e-01,3.295624542236328125e+01
1.393779516220092773e-01,3.471881866455078125e+01
1.396299600601196289e-01,1.990326881408691406e+01
1.396559476852416992e-01,5.287234115600585938e+01
1.397719383239746094e-01,3.295624542236328125e+01
1.400359869003295898e-01,1.990326881408691406e+01
1.400480270385742188e-01,1.399611663818359375e+01
1.401020288467407227e-01,1.288757133483886719e+01
1.401180028915405273e-01,2.935776367187500000e+02
1.401820182800292969e-01,1.990326881408691406e+01
1.403639316558837891e-01,1.990326881408691406e+01
1.406699419021606445e-01,1.990326881408691406e+01
1.407020092010498047e-01,8.994504928588867188e+00
1.413860321044921875e-01,2.569601058959960938e+01
1.415319442749023438e-01,1.079786872863769531e+01
1.416579484939575195e-01,2.898980712890625000e+01
1.417360305786132812e-01,3.773469543457031250e+01
1.418679952621459961e-01,1.861225318908691406e+01
1.421459913253784180e-01,3.295624542236328125e+01
1.422619819641113281e-01,1.626978302001953125e+01
1.422820091247558594e-01,2.725059127807617188e+01
1.423579454421997070e-01,2.273539352416992188e+01
1.424479484558105469e-01,3.109621887207031250e+02
1.424739360809326172e-01,1.990326881408691406e+01
1.424859762191772461e-01,1.288757133483886719e+01
1.428999900817871094e-01,1.512323379516601562e+01
1.430939435958862305e-01,2.130840301513671875e+01
1.432559490203857422e-01,2.419443702697753906e+01
1.433500051498413086e-01,1.861225318908691406e+01
1.434140205383300781e-01,9.491123962402343750e+01
1.435400247573852539e-01,9.575333251953125000e+02
1.437020301818847656e-01,1.179323101043701172e+01
1.438199281692504883e-01,5.516653442382812500e+01
1.439679861068725586e-01,1.179323101043701172e+01
1.444280147552490234e-01,1.879510040283203125e+02
1.447539329528808594e-01,2.130840301513671875e+01
1.453800201416015625e-01,9.896333694458007812e+00
1.455240249633789062e-01,1.743363952636718750e+01
