times,energies
4.321992397308349609e-02,1.421135044097900391e+01
4.322791099548339844e-02,1.888663101196289062e+01
4.327797889709472656e-02,8.678063964843750000e+01
4.330396652221679688e-02,1.188926925659179688e+02
4.330992698669433594e-02,2.753824234008789062e+01
4.335188865661621094e-02,4.738771820068359375e+01
4.336190223693847656e-02,2.303031539916992188e+01
4.336798191070556641e-02,5.611562347412109375e+01
4.337191581726074219e-02,4.940269470214843750e+01
4.337990283966064453e-02,2.753824234008789062e+01
4.342389106750488281e-02,1.888663101196289062e+01
4.344189167022705078e-02,2.590724563598632812e+01
4.344594478607177734e-02,2.590724563598632812e+01
4.344999790191650391e-02,2.444761657714843750e+01
4.345798492431640625e-02,3.656048583984375000e+01
4.348599910736083984e-02,5.381799316406250000e+01
4.349589347839355469e-02,4.539963912963867188e+01
4.352200031280517578e-02,2.753824234008789062e+01
4.352593421936035156e-02,1.531870460510253906e+01
4.358994960784912109e-02,2.303031539916992188e+01
4.363191127777099609e-02,3.821410369873046875e+01
4.363799095153808594e-02,2.026193237304687500e+01
4.364192485809326172e-02,1.761515808105468750e+01
4.364597797393798828e-02,2.026193237304687500e+01
4.366195201873779297e-02,1.011847114562988281e+01
4.379391670227050781e-02,2.444761657714843750e+01
4.380798339843750000e-02,4.344027709960937500e+01
4.381597042083740234e-02,4.160636901855468750e+01
4.384994506835937500e-02,5.154597854614257812e+01
4.391598701477050781e-02,2.936956024169921875e+01
4.394400119781494141e-02,4.940269470214843750e+01
4.394996166229248047e-02,2.026193237304687500e+01
4.396390914916992188e-02,4.738771820068359375e+01
4.398000240325927734e-02,1.313603782653808594e+01
4.398798942565917969e-02,2.444761657714843750e+01
4.399394989013671875e-02,2.026193237304687500e+01
4.410588741302490234e-02,2.936956024169921875e+01
4.412388801574707031e-02,2.753824234008789062e+01
4.413199424743652344e-02,6.346140289306640625e+01
4.416596889495849609e-02,7.446897125244140625e+01
4.419589042663574219e-02,3.501654815673828125e+01
4.421794414520263672e-02,2.753824234008789062e+01
4.422795772552490234e-02,4.160636901855468750e+01
4.426193237304687500e-02,1.531870460510253906e+01
4.429399967193603516e-02,3.331004714965820312e+01
4.431390762329101562e-02,3.132011032104492188e+01
4.431593418121337891e-02,2.164011764526367188e+01
4.432392120361328125e-02,1.645588684082031250e+01
4.433989524841308594e-02,3.331004714965820312e+01
4.434597492218017578e-02,5.611562347412109375e+01
4.434990882873535156e-02,5.381799316406250000e+01
4.436790943145751953e-02,6.346140289306640625e+01
4.440796375274658203e-02,2.164011764526367188e+01
4.441189765930175781e-02,4.344027709960937500e+01
4.441595077514648438e-02,4.940269470214843750e+01
4.445397853851318359e-02,1.645588684082031250e+01
4.447793960571289062e-02,4.738771820068359375e+01
4.451191425323486328e-02,1.313603782653808594e+01
4.451990127563476562e-02,1.208705711364746094e+01
4.452395439147949219e-02,3.132011032104492188e+01
4.455792903900146484e-02,3.656048583984375000e+01
4.459190368652343750e-02,2.026193237304687500e+01
4.464399814605712891e-02,1.761515808105468750e+01
4.466795921325683594e-02,1.208705711364746094e+01
4.467797279357910156e-02,1.531870460510253906e+01
4.470992088317871094e-02,9.267634391784667969e+00
4.472994804382324219e-02,3.989650726318359375e+01
4.477989673614501953e-02,1.888663101196289062e+01
4.478394985198974609e-02,1.888663101196289062e+01
4.478800296783447266e-02,3.132011032104492188e+01
4.480397701263427734e-02,2.164011764526367188e+01
4.487597942352294922e-02,2.936956024169921875e+01
4.489994049072265625e-02,1.208705711364746094e+01
4.492390155792236328e-02,3.331004714965820312e+01
4.499399662017822266e-02,1.888663101196289062e+01
4.504990577697753906e-02,1.421135044097900391e+01
4.509592056274414062e-02,1.421135044097900391e+01
4.519200325012207031e-02,2.444761657714843750e+01
4.520595073699951172e-02,1.105575561523437500e+01
4.525589942932128906e-02,2.164011764526367188e+01
4.526996612548828125e-02,2.753824234008789062e+01
4.527795314788818359e-02,2.303031539916992188e+01
4.531192779541015625e-02,3.821410369873046875e+01
4.536199569702148438e-02,3.331004714965820312e+01
4.540395736694335938e-02,1.105575561523437500e+01
4.545593261718750000e-02,1.645588684082031250e+01
4.551398754119873047e-02,3.331004714965820312e+01
4.551994800567626953e-02,2.444761657714843750e+01
4.559993743896484375e-02,1.313603782653808594e+01
4.560589790344238281e-02,4.539963912963867188e+01
4.562389850616455078e-02,3.501654815673828125e+01
4.563999176025390625e-02,2.026193237304687500e+01
4.564595222473144531e-02,2.026193237304687500e+01
4.566192626953125000e-02,2.936956024169921875e+01
4.566788673400878906e-02,9.267634391784667969e+00
4.569792747497558594e-02,2.026193237304687500e+01
4.569995403289794922e-02,5.611562347412109375e+01
4.571998119354248047e-02,1.888663101196289062e+01
4.572391510009765625e-02,7.161704254150390625e+01
4.574799537658691406e-02,1.421135044097900391e+01
4.575991630554199219e-02,1.888663101196289062e+01
4.582989215850830078e-02,3.132011032104492188e+01
4.584598541259765625e-02,3.989650726318359375e+01
4.585790634155273438e-02,2.303031539916992188e+01
4.586589336395263672e-02,2.444761657714843750e+01
4.592990875244140625e-02,2.936956024169921875e+01
4.604792594909667969e-02,1.531870460510253906e+01
4.608798027038574219e-02,7.161704254150390625e+01
4.610598087310791016e-02,3.132011032104492188e+01
4.612791538238525391e-02,2.444761657714843750e+01
4.613196849822998047e-02,4.160636901855468750e+01
4.621398448944091797e-02,1.888663101196289062e+01
4.622590541839599609e-02,6.877536010742187500e+01
4.625999927520751953e-02,2.164011764526367188e+01
4.628193378448486328e-02,2.753824234008789062e+01
4.630792140960693359e-02,6.877536010742187500e+01
4.631996154785156250e-02,2.753824234008789062e+01
4.637992382049560547e-02,1.313603782653808594e+01
4.638993740081787109e-02,2.164011764526367188e+01
4.643392562866210938e-02,2.444761657714843750e+01
4.643797874450683594e-02,2.753824234008789062e+01
4.647397994995117188e-02,4.940269470214843750e+01
4.649388790130615234e-02,1.645588684082031250e+01
4.649794101715087891e-02,2.026193237304687500e+01
4.657995700836181641e-02,4.160636901855468750e+01
4.662191867828369141e-02,2.590724563598632812e+01
4.663991928100585938e-02,1.531870460510253906e+01
4.666399955749511719e-02,3.132011032104492188e+01
4.669189453125000000e-02,2.164011764526367188e+01
4.670596122741699219e-02,1.761515808105468750e+01
4.677200317382812500e-02,4.160636901855468750e+01
4.681789875030517578e-02,1.761515808105468750e+01
4.682791233062744141e-02,1.888663101196289062e+01
4.686188697814941406e-02,2.753824234008789062e+01
4.687988758087158203e-02,2.444761657714843750e+01
4.689598083496093750e-02,2.590724563598632812e+01
4.690194129943847656e-02,1.313603782653808594e+01
4.691398143768310547e-02,4.160636901855468750e+01
4.696393013000488281e-02,3.821410369873046875e+01
4.697990417480468750e-02,3.656048583984375000e+01
4.702389240264892578e-02,1.531870460510253906e+01
4.705798625946044922e-02,1.761515808105468750e+01
4.711592197418212891e-02,1.645588684082031250e+01
4.720389842987060547e-02,3.331004714965820312e+01
4.723989963531494141e-02,3.501654815673828125e+01
4.726195335388183594e-02,1.531870460510253906e+01
4.727590084075927734e-02,3.656048583984375000e+01
4.729795455932617188e-02,2.303031539916992188e+01
4.730796813964843750e-02,4.344027709960937500e+01
4.731190204620361328e-02,1.421135044097900391e+01
4.733598232269287109e-02,1.489196411132812500e+03
4.739189147949218750e-02,6.088533782958984375e+01
4.742991924285888672e-02,1.761515808105468750e+01
4.746794700622558594e-02,5.154597854614257812e+01
4.749190807342529297e-02,2.936956024169921875e+01
4.763388633728027344e-02,1.761515808105468750e+01
4.764199256896972656e-02,2.936956024169921875e+01
4.764795303344726562e-02,6.346140289306640625e+01
4.766190052032470703e-02,1.011847114562988281e+01
4.768991470336914062e-02,5.611562347412109375e+01
4.775190353393554688e-02,4.738771820068359375e+01
4.778790473937988281e-02,3.501654815673828125e+01
4.780197143554687500e-02,2.303031539916992188e+01
4.780995845794677734e-02,2.936956024169921875e+01
4.783391952514648438e-02,2.753824234008789062e+01
4.786598682403564453e-02,1.105575561523437500e+01
4.786992073059082031e-02,1.229619979858398438e+02
4.790198802947998047e-02,1.888663101196289062e+01
4.791998863220214844e-02,2.753824234008789062e+01
4.793393611907958984e-02,2.936956024169921875e+01
4.802799224853515625e-02,5.154597854614257812e+01
4.806399345397949219e-02,3.821410369873046875e+01
4.807794094085693359e-02,2.590724563598632812e+01
4.811191558837890625e-02,2.026193237304687500e+01
4.812192916870117188e-02,1.761515808105468750e+01
4.828000068664550781e-02,1.645588684082031250e+01
4.828798770904541016e-02,2.026193237304687500e+01
4.830789566040039062e-02,3.501654815673828125e+01
4.832792282104492188e-02,1.313603782653808594e+01
4.837393760681152344e-02,2.303031539916992188e+01
4.838192462921142578e-02,2.026193237304687500e+01
4.840397834777832031e-02,2.026193237304687500e+01
4.841589927673339844e-02,2.753824234008789062e+01
4.842388629913330078e-02,1.761515808105468750e+01
4.849791526794433594e-02,1.645588684082031250e+01
4.851794242858886719e-02,3.132011032104492188e+01
4.854595661163330078e-02,3.501654815673828125e+01
4.860794544219970703e-02,3.989650726318359375e+01
4.862189292907714844e-02,2.753824234008789062e+01
4.866600036621093750e-02,5.770925521850585938e+00
4.868996143341064453e-02,1.313603782653808594e+01
4.871392250061035156e-02,2.936956024169921875e+01
4.874992370605468750e-02,2.026193237304687500e+01
4.880797863006591797e-02,7.743718719482421875e+01
4.885590076446533203e-02,2.753824234008789062e+01
4.886996746063232422e-02,1.313603782653808594e+01
4.888594150543212891e-02,5.843643569946289062e+01
4.892599582672119141e-02,1.105575561523437500e+01
4.892992973327636719e-02,2.590724563598632812e+01
4.902791976928710938e-02,2.303031539916992188e+01
4.905998706817626953e-02,1.313603782653808594e+01
4.913794994354248047e-02,1.313603782653808594e+01
4.914200305938720703e-02,6.346140289306640625e+01
4.916393756866455078e-02,3.132011032104492188e+01
4.916989803314208984e-02,1.105575561523437500e+01
4.918789863586425781e-02,1.531870460510253906e+01
4.919791221618652344e-02,1.761515808105468750e+01
4.923391342163085938e-02,2.303031539916992188e+01
4.930388927459716797e-02,1.645588684082031250e+01
4.931592941284179688e-02,5.843643569946289062e+01
4.936397075653076172e-02,1.888663101196289062e+01
4.937994480133056641e-02,1.421135044097900391e+01
4.939997196197509766e-02,8.359603881835937500e+01
4.941797256469726562e-02,1.645588684082031250e+01
4.943597316741943359e-02,9.007154083251953125e+01
4.946589469909667969e-02,5.154597854614257812e+01
4.949593544006347656e-02,1.888663101196289062e+01
4.950797557830810547e-02,1.421135044097900391e+01
4.951798915863037109e-02,2.590724563598632812e+01
4.952800273895263672e-02,3.989650726318359375e+01
4.954993724822998047e-02,2.936956024169921875e+01
4.959189891815185547e-02,1.421135044097900391e+01
4.965794086456298828e-02,2.590724563598632812e+01
4.968190193176269531e-02,2.444761657714843750e+01
4.973399639129638672e-02,4.539963912963867188e+01
4.977393150329589844e-02,2.590724563598632812e+01
4.978597164154052734e-02,1.645588684082031250e+01
4.980194568634033203e-02,2.753824234008789062e+01
4.985392093658447266e-02,1.531870460510253906e+01
4.986393451690673828e-02,2.753824234008789062e+01
4.986798763275146484e-02,2.026193237304687500e+01
4.989993572235107422e-02,3.132011032104492188e+01
4.991996288299560547e-02,1.645588684082031250e+01
4.993391036987304688e-02,2.936956024169921875e+01
4.993999004364013672e-02,1.888663101196289062e+01
4.996192455291748047e-02,3.656048583984375000e+01
5.011391639709472656e-02,1.888663101196289062e+01
5.012798309326171875e-02,3.501654815673828125e+01
5.014991760253906250e-02,1.313603782653808594e+01
5.018591880798339844e-02,2.303031539916992188e+01
5.019593238830566406e-02,1.645588684082031250e+01
5.022597312927246094e-02,2.936956024169921875e+01
5.024993419647216797e-02,2.444761657714843750e+01
5.025589466094970703e-02,2.303031539916992188e+01
5.028200149536132812e-02,1.421135044097900391e+01
5.035197734832763672e-02,4.160636901855468750e+01
5.035591125488281250e-02,2.590724563598632812e+01
5.037188529968261719e-02,1.313603782653808594e+01
5.037796497344970703e-02,2.164011764526367188e+01
5.040192604064941406e-02,3.501654815673828125e+01
5.042791366577148438e-02,1.208705711364746094e+01
5.043196678161621094e-02,2.164011764526367188e+01
5.043792724609375000e-02,2.026193237304687500e+01
5.046999454498291016e-02,2.303031539916992188e+01
5.051398277282714844e-02,1.229619979858398438e+02
5.052793025970458984e-02,2.444761657714843750e+01
5.056190490722656250e-02,1.421135044097900391e+01
5.064594745635986328e-02,3.989650726318359375e+01
5.065393447875976562e-02,1.645588684082031250e+01
5.065798759460449219e-02,2.164011764526367188e+01
5.066990852355957031e-02,2.936956024169921875e+01
5.067396163940429688e-02,2.164011764526367188e+01
5.068397521972656250e-02,5.770925521850585938e+00
5.074191093444824219e-02,6.669160366058349609e+00
5.077588558197021484e-02,2.026193237304687500e+01
5.078399181365966797e-02,1.888663101196289062e+01
5.080592632293701172e-02,2.026193237304687500e+01
5.081391334533691406e-02,2.026193237304687500e+01
5.083990097045898438e-02,2.164011764526367188e+01
5.084598064422607422e-02,4.160636901855468750e+01
5.085992813110351562e-02,1.645588684082031250e+01
5.087399482727050781e-02,1.645588684082031250e+01
5.087792873382568359e-02,1.888663101196289062e+01
5.090188980102539062e-02,2.164011764526367188e+01
5.093193054199218750e-02,3.656048583984375000e+01
5.099189281463623047e-02,3.989650726318359375e+01
5.100798606872558594e-02,2.753824234008789062e+01
5.111193656921386719e-02,1.761515808105468750e+01
5.113196372985839844e-02,3.656048583984375000e+01
5.115592479705810547e-02,1.421135044097900391e+01
5.116593837738037109e-02,4.539963912963867188e+01
5.120790004730224609e-02,5.154597854614257812e+01
5.121791362762451172e-02,2.936956024169921875e+01
5.129396915435791016e-02,3.656048583984375000e+01
5.131590366363525391e-02,9.335960388183593750e+01
5.134594440460205078e-02,1.888663101196289062e+01
5.138993263244628906e-02,1.421135044097900391e+01
5.142199993133544922e-02,9.335960388183593750e+01
5.149400234222412109e-02,5.770925521850585938e+00
5.150794982910156250e-02,1.888663101196289062e+01
5.163395404815673828e-02,1.105575561523437500e+01
5.163991451263427734e-02,3.656048583984375000e+01
5.168199539184570312e-02,3.989650726318359375e+01
5.169188976287841797e-02,3.821410369873046875e+01
5.170392990112304688e-02,2.026193237304687500e+01
5.181193351745605469e-02,1.645588684082031250e+01
5.181598663330078125e-02,7.548005580902099609e+00
5.186998844146728516e-02,2.936956024169921875e+01
5.189800262451171875e-02,1.421135044097900391e+01
5.190193653106689453e-02,2.303031539916992188e+01
5.190598964691162109e-02,1.761515808105468750e+01
5.192399024963378906e-02,2.026193237304687500e+01
5.194199085235595703e-02,6.605603027343750000e+01
5.200791358947753906e-02,4.344027709960937500e+01
5.207991600036621094e-02,2.164011764526367188e+01
5.212795734405517578e-02,8.412487983703613281e+00
5.219590663909912109e-02,4.738771820068359375e+01
5.223798751831054688e-02,2.590724563598632812e+01
5.224192142486572266e-02,2.936956024169921875e+01
5.225992202758789062e-02,2.444761657714843750e+01
5.228590965270996094e-02,2.303031539916992188e+01
5.230998992919921875e-02,3.656048583984375000e+01
5.237388610839843750e-02,2.164011764526367188e+01
5.238199234008789062e-02,3.821410369873046875e+01
5.240988731384277344e-02,2.590724563598632812e+01
5.243790149688720703e-02,1.313603782653808594e+01
5.244791507720947266e-02,1.888663101196289062e+01
5.248188972473144531e-02,6.088533782958984375e+01
5.248796939849853516e-02,2.936956024169921875e+01
5.249798297882080078e-02,1.421135044097900391e+01
5.250799655914306641e-02,1.489196411132812500e+03
5.254399776458740234e-02,1.105575561523437500e+01
5.259990692138671875e-02,1.645588684082031250e+01
5.267798900604248047e-02,2.444761657714843750e+01
5.270993709564208984e-02,3.821410369873046875e+01
5.276596546173095703e-02,2.936956024169921875e+01
5.278599262237548828e-02,1.011847114562988281e+01
5.285191535949707031e-02,4.344027709960937500e+01
5.286192893981933594e-02,3.132011032104492188e+01
5.290389060974121094e-02,2.936956024169921875e+01
5.291390419006347656e-02,3.331004714965820312e+01
5.295395851135253906e-02,3.132011032104492188e+01
5.296599864959716797e-02,5.611562347412109375e+01
5.298399925231933594e-02,1.888663101196289062e+01
5.298793315887451172e-02,2.303031539916992188e+01
5.300593376159667969e-02,3.656048583984375000e+01
5.303192138671875000e-02,1.761515808105468750e+01
5.304396152496337891e-02,1.761515808105468750e+01
5.306792259216308594e-02,6.877536010742187500e+01
5.309200286865234375e-02,2.936956024169921875e+01
5.314588546752929688e-02,6.605603027343750000e+01
5.315196514129638672e-02,1.421135044097900391e+01
5.317592620849609375e-02,1.645588684082031250e+01
5.321192741394042969e-02,3.331004714965820312e+01
5.321991443634033203e-02,1.531870460510253906e+01
5.327594280242919922e-02,1.313603782653808594e+01
5.328595638275146484e-02,2.303031539916992188e+01
5.329596996307373047e-02,2.164011764526367188e+01
5.331993103027343750e-02,3.501654815673828125e+01
5.336189270019531250e-02,2.590724563598632812e+01
5.339395999908447266e-02,5.154597854614257812e+01
5.345392227172851562e-02,1.105575561523437500e+01
5.350399017333984375e-02,2.753824234008789062e+01
5.353391170501708984e-02,5.843643569946289062e+01
5.359399318695068359e-02,2.444761657714843750e+01
5.362594127655029297e-02,1.531870460510253906e+01
5.363595485687255859e-02,2.444761657714843750e+01
5.363988876342773438e-02,4.539963912963867188e+01
5.369591712951660156e-02,4.344027709960937500e+01
5.370390415191650391e-02,4.539963912963867188e+01
5.374598503112792969e-02,1.888663101196289062e+01
5.378592014312744141e-02,4.738771820068359375e+01
5.380189418792724609e-02,2.444761657714843750e+01
5.382597446441650391e-02,2.303031539916992188e+01
5.383598804473876953e-02,2.444761657714843750e+01
5.390393733978271484e-02,1.645588684082031250e+01
5.394196510314941406e-02,1.645588684082031250e+01
5.394792556762695312e-02,2.164011764526367188e+01
5.401194095611572266e-02,7.548005580902099609e+00
5.401599407196044922e-02,6.669160366058349609e+00
5.402791500091552734e-02,1.531870460510253906e+01
5.407595634460449219e-02,2.303031539916992188e+01
5.409598350524902344e-02,2.164011764526367188e+01
5.410194396972656250e-02,2.936956024169921875e+01
5.413389205932617188e-02,4.160636901855468750e+01
5.414199829101562500e-02,1.105575561523437500e+01
5.419993400573730469e-02,2.164011764526367188e+01
5.423998832702636719e-02,2.164011764526367188e+01
5.425000190734863281e-02,1.761515808105468750e+01
5.426192283630371094e-02,6.605603027343750000e+01
5.435597896575927734e-02,1.313603782653808594e+01
5.436193943023681641e-02,1.645588684082031250e+01
5.443596839904785156e-02,6.605603027343750000e+01
5.448198318481445312e-02,2.936956024169921875e+01
5.450797080993652344e-02,6.088533782958984375e+01
5.451393127441406250e-02,5.843643569946289062e+01
5.454993247985839844e-02,2.303031539916992188e+01
5.456590652465820312e-02,3.132011032104492188e+01
5.458998680114746094e-02,1.105575561523437500e+01
5.460393428802490234e-02,2.444761657714843750e+01
5.461394786834716797e-02,1.208705711364746094e+01
5.462193489074707031e-02,1.208705711364746094e+01
5.462598800659179688e-02,2.026193237304687500e+01
5.464994907379150391e-02,2.753824234008789062e+01
5.467200279235839844e-02,9.335960388183593750e+01
5.473995208740234375e-02,2.164011764526367188e+01
5.480599403381347656e-02,2.026193237304687500e+01
5.483388900756835938e-02,2.026193237304687500e+01
5.483996868133544922e-02,1.531870460510253906e+01
5.487799644470214844e-02,2.590724563598632812e+01
5.489790439605712891e-02,2.753824234008789062e+01
5.490994453430175781e-02,3.821410369873046875e+01
5.492389202117919922e-02,5.611562347412109375e+01
5.493390560150146484e-02,3.989650726318359375e+01
5.495798587799072266e-02,4.738771820068359375e+01
5.497789382934570312e-02,1.313603782653808594e+01
5.498194694519042969e-02,8.359603881835937500e+01
5.504393577575683594e-02,2.936956024169921875e+01
5.507397651672363281e-02,1.645588684082031250e+01
5.509400367736816406e-02,3.132011032104492188e+01
5.514395236968994141e-02,3.132011032104492188e+01
5.518388748168945312e-02,2.164011764526367188e+01
5.521392822265625000e-02,1.645588684082031250e+01
5.531799793243408203e-02,2.936956024169921875e+01
5.533194541931152344e-02,3.656048583984375000e+01
5.534195899963378906e-02,3.989650726318359375e+01
5.535995960235595703e-02,2.303031539916992188e+01
5.536794662475585938e-02,2.590724563598632812e+01
5.540990829467773438e-02,1.531870460510253906e+01
5.541992187500000000e-02,1.421135044097900391e+01
5.542993545532226562e-02,4.344027709960937500e+01
5.544590950012207031e-02,3.501654815673828125e+01
5.546200275421142578e-02,4.940269470214843750e+01
5.548000335693359375e-02,1.531870460510253906e+01
5.548989772796630859e-02,8.412487983703613281e+00
5.550599098205566406e-02,1.011847114562988281e+01
5.551195144653320312e-02,1.011847114562988281e+01
5.557191371917724609e-02,2.936956024169921875e+01
5.560791492462158203e-02,2.026193237304687500e+01
5.569994449615478516e-02,2.590724563598632812e+01
5.572795867919921875e-02,4.738771820068359375e+01
5.573797225952148438e-02,2.164011764526367188e+01
5.576789379119873047e-02,2.936956024169921875e+01
5.579590797424316406e-02,6.877536010742187500e+01
5.580592155456542969e-02,1.105575561523437500e+01
5.585193634033203125e-02,4.940269470214843750e+01
5.586993694305419922e-02,1.761515808105468750e+01
5.595195293426513672e-02,2.164011764526367188e+01
5.601990222930908203e-02,5.843643569946289062e+01
5.604588985443115234e-02,2.026193237304687500e+01
5.609393119812011719e-02,2.303031539916992188e+01
5.613791942596435547e-02,1.313603782653808594e+01
5.614399909973144531e-02,3.331004714965820312e+01
5.615389347076416016e-02,1.011847114562988281e+01
5.622196197509765625e-02,2.164011764526367188e+01
5.623197555541992188e-02,1.645588684082031250e+01
5.626797676086425781e-02,1.313603782653808594e+01
5.629599094390869141e-02,1.313603782653808594e+01
5.638790130615234375e-02,1.313603782653808594e+01
5.639791488647460938e-02,3.132011032104492188e+01
5.641198158264160156e-02,1.105575561523437500e+01
5.641996860504150391e-02,2.026193237304687500e+01
5.644798278808593750e-02,4.160636901855468750e+01
5.646991729736328125e-02,4.160636901855468750e+01
5.653595924377441406e-02,1.208705711364746094e+01
5.656993389129638672e-02,2.753824234008789062e+01
5.662393569946289062e-02,4.344027709960937500e+01
5.667591094970703125e-02,3.331004714965820312e+01
5.668389797210693359e-02,2.590724563598632812e+01
5.669391155242919922e-02,3.132011032104492188e+01
5.670189857482910156e-02,3.656048583984375000e+01
5.674195289611816406e-02,2.303031539916992188e+01
5.676996707916259766e-02,1.761515808105468750e+01
5.678796768188476562e-02,6.605603027343750000e+01
5.679392814636230469e-02,1.011847114562988281e+01
5.680799484252929688e-02,1.645588684082031250e+01
5.683195590972900391e-02,3.132011032104492188e+01
5.693793296813964844e-02,3.132011032104492188e+01
5.703389644622802734e-02,1.531870460510253906e+01
5.704998970031738281e-02,2.753824234008789062e+01
5.705392360687255859e-02,7.548005580902099609e+00
5.709588527679443359e-02,5.843643569946289062e+01
5.709993839263916016e-02,2.026193237304687500e+01
5.711388587951660156e-02,1.645588684082031250e+01
5.716991424560546875e-02,2.936956024169921875e+01
5.717599391937255859e-02,4.160636901855468750e+01
5.724191665649414062e-02,1.645588684082031250e+01
5.728995800018310547e-02,1.313603782653808594e+01
5.729389190673828125e-02,2.753824234008789062e+01
5.738997459411621094e-02,1.645588684082031250e+01
5.746996402740478516e-02,2.590724563598632812e+01
5.759394168853759766e-02,1.313603782653808594e+01
5.759799480438232422e-02,1.645588684082031250e+01
5.762398242950439453e-02,1.645588684082031250e+01
5.762791633605957031e-02,1.645588684082031250e+01
5.765199661254882812e-02,3.501654815673828125e+01
5.767393112182617188e-02,2.026193237304687500e+01
5.769395828247070312e-02,1.313603782653808594e+01
5.771791934967041016e-02,6.669160366058349609e+00
5.772399902343750000e-02,1.645588684082031250e+01
5.773198604583740234e-02,9.267634391784667969e+00
5.773997306823730469e-02,1.645588684082031250e+01
5.776393413543701172e-02,3.132011032104492188e+01
5.776989459991455078e-02,2.164011764526367188e+01
5.777394771575927734e-02,8.412487983703613281e+00
5.782198905944824219e-02,3.656048583984375000e+01
5.785000324249267578e-02,2.753824234008789062e+01
5.786991119384765625e-02,1.421135044097900391e+01
5.792391300201416016e-02,3.989650726318359375e+01
5.804193019866943359e-02,1.645588684082031250e+01
5.805397033691406250e-02,1.421135044097900391e+01
5.807399749755859375e-02,1.421135044097900391e+01
5.808401107788085938e-02,5.154597854614257812e+01
5.809593200683593750e-02,3.501654815673828125e+01
5.810999870300292969e-02,1.105575561523437500e+01
5.812191963195800781e-02,2.444761657714843750e+01
5.813801288604736328e-02,2.164011764526367188e+01
5.816793441772460938e-02,2.026193237304687500e+01
5.819201469421386719e-02,4.940269470214843750e+01
5.819797515869140625e-02,1.105575561523437500e+01
5.827999114990234375e-02,7.548005580902099609e+00
5.830192565917968750e-02,4.940269470214843750e+01
5.831599235534667969e-02,1.531870460510253906e+01
5.833399295806884766e-02,2.936956024169921875e+01
5.834996700286865234e-02,3.132011032104492188e+01
5.836391448974609375e-02,3.501654815673828125e+01
5.836999416351318359e-02,1.421135044097900391e+01
5.843400955200195312e-02,6.605603027343750000e+01
5.848193168640136719e-02,2.164011764526367188e+01
5.854392051696777344e-02,4.539963912963867188e+01
5.859792232513427734e-02,1.421135044097900391e+01
5.860996246337890625e-02,1.888663101196289062e+01
5.861794948577880859e-02,3.501654815673828125e+01
5.863797664642333984e-02,2.303031539916992188e+01
5.864799022674560547e-02,3.331004714965820312e+01
5.865991115570068359e-02,2.303031539916992188e+01
5.869400501251220703e-02,3.821410369873046875e+01
5.874800682067871094e-02,5.779893798828125000e+02
5.877399444580078125e-02,1.761515808105468750e+01
5.884993076324462891e-02,3.989650726318359375e+01
5.888998508453369141e-02,1.888663101196289062e+01
5.890393257141113281e-02,3.331004714965820312e+01
5.894994735717773438e-02,2.026193237304687500e+01
5.900394916534423828e-02,2.936956024169921875e+01
5.905997753143310547e-02,6.088533782958984375e+01
5.910801887512207031e-02,2.444761657714843750e+01
5.912399291992187500e-02,2.026193237304687500e+01
5.916202068328857422e-02,2.936956024169921875e+01
5.918598175048828125e-02,2.026193237304687500e+01
5.923998355865478516e-02,3.132011032104492188e+01
5.924999713897705078e-02,5.611562347412109375e+01
5.928993225097656250e-02,2.753824234008789062e+01
5.929994583129882812e-02,3.821410369873046875e+01
5.933594703674316406e-02,2.444761657714843750e+01
5.934596061706542969e-02,2.164011764526367188e+01
5.940198898315429688e-02,1.645588684082031250e+01
5.941796302795410156e-02,2.936956024169921875e+01
5.944192409515380859e-02,1.761515808105468750e+01
5.957996845245361328e-02,2.303031539916992188e+01
5.963194370269775391e-02,1.421135044097900391e+01
5.964398384094238281e-02,2.303031539916992188e+01
5.965793132781982422e-02,4.539963912963867188e+01
5.966591835021972656e-02,2.303031539916992188e+01
5.967199802398681641e-02,3.989650726318359375e+01
5.971395969390869141e-02,2.164011764526367188e+01
5.975198745727539062e-02,8.412487983703613281e+00
5.975592136383056641e-02,2.590724563598632812e+01
5.978596210479736328e-02,2.303031539916992188e+01
5.983793735504150391e-02,4.940269470214843750e+01
5.989193916320800781e-02,5.611562347412109375e+01
5.990195274353027344e-02,3.132011032104492188e+01
5.991995334625244141e-02,1.761515808105468750e+01
5.992591381072998047e-02,2.936956024169921875e+01
5.994999408721923828e-02,1.531870460510253906e+01
5.996191501617431641e-02,3.501654815673828125e+01
5.999398231506347656e-02,2.026193237304687500e+01
6.001794338226318359e-02,2.026193237304687500e+01
6.005597114562988281e-02,2.303031539916992188e+01
6.007993221282958984e-02,1.761515808105468750e+01
6.008398532867431641e-02,1.421135044097900391e+01
6.011998653411865234e-02,1.531870460510253906e+01
6.014394760131835938e-02,2.444761657714843750e+01
6.015193462371826172e-02,2.444761657714843750e+01
6.018197536468505859e-02,3.331004714965820312e+01
6.020593643188476562e-02,2.026193237304687500e+01
6.020998954772949219e-02,2.590724563598632812e+01
6.025397777557373047e-02,1.531870460510253906e+01
6.026792526245117188e-02,4.539963912963867188e+01
6.029593944549560547e-02,3.132011032104492188e+01
6.032192707061767578e-02,1.421135044097900391e+01
6.035995483398437500e-02,4.940269470214843750e+01
6.038391590118408203e-02,1.761515808105468750e+01
6.038999557495117188e-02,2.936956024169921875e+01
