times,energies
5.811399221420288086e-02,2.922947692871093750e+01
5.814403295516967773e-02,2.742563629150390625e+01
5.819398164749145508e-02,1.428503036499023438e+01
5.821800231933593750e-02,1.112165355682373047e+01
5.824798345565795898e-02,4.505929565429687500e+01
5.829000473022460938e-02,4.130283737182617188e+01
5.830603837966918945e-02,2.164199447631835938e+01
5.834001302719116211e-02,3.115872573852539062e+01
5.835199356079101562e-02,7.747982788085937500e+01
5.841600894927978516e-02,2.439331054687500000e+01
5.843400955200195312e-02,4.130283737182617188e+01
5.849200487136840820e-02,2.300489616394042969e+01
5.850398540496826172e-02,1.652385520935058594e+01
5.852001905441284180e-02,3.798738861083984375e+01
5.855000019073486328e-02,2.742563629150390625e+01
5.856603384017944336e-02,1.767463874816894531e+01
5.860602855682373047e-02,5.122364044189453125e+01
5.862003564834594727e-02,6.069299316406250000e+01
5.862802267074584961e-02,1.428503036499023438e+01
5.869001150131225586e-02,5.351929473876953125e+01
5.873000621795654297e-02,3.317626571655273438e+01
5.881202220916748047e-02,2.582396697998046875e+01
5.882400274276733398e-02,2.742563629150390625e+01
5.886000394821166992e-02,1.501912719726562500e+03
5.893403291702270508e-02,1.112165355682373047e+01
5.893599987030029297e-02,3.489804077148437500e+01
5.895400047302246094e-02,1.018100738525390625e+01
5.897003412246704102e-02,1.018100738525390625e+01
5.899399518966674805e-02,1.215646743774414062e+01
5.900800228118896484e-02,2.582396697998046875e+01
5.901598930358886719e-02,8.470090866088867188e+00
5.905002355575561523e-02,3.638973617553710938e+01
5.906403064727783203e-02,4.311347961425781250e+01
5.908399820327758789e-02,4.505929565429687500e+01
5.911403894424438477e-02,3.115872573852539062e+01
5.911803245544433594e-02,2.164199447631835938e+01
5.912601947784423828e-02,3.115872573852539062e+01
5.914199352264404297e-02,3.317626571655273438e+01
5.916601419448852539e-02,1.501912719726562500e+03
5.920201539993286133e-02,4.311347961425781250e+01
5.923998355865478516e-02,1.652385520935058594e+01
5.926203727722167969e-02,2.028800201416015625e+01
5.927801132202148438e-02,3.489804077148437500e+01
5.928999185562133789e-02,2.922947692871093750e+01
5.934399366378784180e-02,2.742563629150390625e+01
5.937600135803222656e-02,1.539132499694824219e+01
5.939799547195434570e-02,2.300489616394042969e+01
5.946600437164306641e-02,2.922947692871093750e+01
5.948001146316528320e-02,1.215646743774414062e+01
5.950802564620971680e-02,3.115872573852539062e+01
5.953001976013183594e-02,2.582396697998046875e+01
5.957800149917602539e-02,3.962581634521484375e+01
5.959999561309814453e-02,1.112165355682373047e+01
5.963402986526489258e-02,6.595295715332031250e+01
5.968803167343139648e-02,2.028800201416015625e+01
5.970400571823120117e-02,2.922947692871093750e+01
5.972200632095336914e-02,3.962581634521484375e+01
5.974799394607543945e-02,3.638973617553710938e+01
5.975401401519775391e-02,4.906521987915039062e+01
5.976599454879760742e-02,1.893236732482910156e+01
5.978798866271972656e-02,1.893236732482910156e+01
5.980199575424194336e-02,2.439331054687500000e+01
5.986803770065307617e-02,2.922947692871093750e+01
5.991798639297485352e-02,2.300489616394042969e+01
5.995398759841918945e-02,2.300489616394042969e+01
5.996400117874145508e-02,3.638973617553710938e+01
5.997198820114135742e-02,1.018100738525390625e+01
5.998802185058593750e-02,3.317626571655273438e+01
5.999600887298583984e-02,3.115872573852539062e+01
6.000798940658569336e-02,1.112165355682373047e+01
6.004399061203002930e-02,1.320825386047363281e+01
6.006801128387451172e-02,1.652385520935058594e+01
6.007403135299682617e-02,3.115872573852539062e+01
6.009399890899658203e-02,2.028800201416015625e+01
6.010603904724121094e-02,2.164199447631835938e+01
6.011199951171875000e-02,2.742563629150390625e+01
6.012403964996337891e-02,3.489804077148437500e+01
6.013000011444091797e-02,1.320825386047363281e+01
6.015002727508544922e-02,4.906521987915039062e+01
6.015598773956298828e-02,2.439331054687500000e+01
6.019198894500732422e-02,1.428503036499023438e+01
6.022399663925170898e-02,3.798738861083984375e+01
6.024199724197387695e-02,4.130283737182617188e+01
6.025201082229614258e-02,2.582396697998046875e+01
6.028801202774047852e-02,2.028800201416015625e+01
6.037598848342895508e-02,2.439331054687500000e+01
6.037998199462890625e-02,1.539132499694824219e+01
6.040799617767333984e-02,2.164199447631835938e+01
6.042999029159545898e-02,1.018100738525390625e+01
6.046998500823974609e-02,1.893236732482910156e+01
6.050002574920654297e-02,5.820336914062500000e+01
6.050801277160644531e-02,3.798738861083984375e+01
6.051802635192871094e-02,2.582396697998046875e+01
6.053203344345092773e-02,3.962581634521484375e+01
6.055200099945068359e-02,1.428503036499023438e+01
6.055599451065063477e-02,1.215646743774414062e+01
6.055998802185058594e-02,7.604402542114257812e+00
6.058198213577270508e-02,7.160018920898437500e+01
6.062000989913940430e-02,1.018100738525390625e+01
6.062203645706176758e-02,3.317626571655273438e+01
6.067198514938354492e-02,3.489804077148437500e+01
6.067603826522827148e-02,7.604402542114257812e+00
6.068402528762817383e-02,3.115872573852539062e+01
6.071799993515014648e-02,1.893236732482910156e+01
6.072598695755004883e-02,2.164199447631835938e+01
6.073004007339477539e-02,1.112165355682373047e+01
6.075203418731689453e-02,1.767463874816894531e+01
6.080400943756103516e-02,2.742563629150390625e+01
6.084203720092773438e-02,5.584720230102539062e+01
6.086003780364990234e-02,1.320825386047363281e+01
6.089001893997192383e-02,5.584720230102539062e+01
6.091600656509399414e-02,1.652385520935058594e+01
6.095403432846069336e-02,4.906521987915039062e+01
6.095999479293823242e-02,2.300489616394042969e+01
6.098401546478271484e-02,1.112165355682373047e+01
6.107801198959350586e-02,2.582396697998046875e+01
6.109601259231567383e-02,8.057202911376953125e+01
6.111800670623779297e-02,9.999992370605468750e+01
6.113803386688232422e-02,3.317626571655273438e+01
6.115400791168212891e-02,5.351929473876953125e+01
6.117403507232666016e-02,3.317626571655273438e+01
6.120401620864868164e-02,1.428503036499023438e+01
6.122398376464843750e-02,1.767463874816894531e+01
6.124001741409301758e-02,2.742563629150390625e+01
6.128799915313720703e-02,2.582396697998046875e+01
6.129801273345947266e-02,2.439331054687500000e+01
6.131803989410400391e-02,1.539132499694824219e+01
6.132799386978149414e-02,2.028800201416015625e+01
6.133800745010375977e-02,2.164199447631835938e+01
6.136399507522583008e-02,2.028800201416015625e+01
6.145399808883666992e-02,3.798738861083984375e+01
6.148403882980346680e-02,1.652385520935058594e+01
6.155800819396972656e-02,2.028800201416015625e+01
6.157803535461425781e-02,1.539132499694824219e+01
6.158399581909179688e-02,6.595295715332031250e+01
6.160002946853637695e-02,2.582396697998046875e+01
6.165200471878051758e-02,3.489804077148437500e+01
6.167799234390258789e-02,1.652385520935058594e+01
6.168401241302490234e-02,3.638973617553710938e+01
6.168800592422485352e-02,1.320825386047363281e+01
6.172800064086914062e-02,1.893236732482910156e+01
6.174999475479125977e-02,2.742563629150390625e+01
6.175798177719116211e-02,1.112165355682373047e+01
6.177198886871337891e-02,3.317626571655273438e+01
6.179600954055786133e-02,1.767463874816894531e+01
6.180000305175781250e-02,3.798738861083984375e+01
6.180602312088012695e-02,3.115872573852539062e+01
6.184798479080200195e-02,5.584720230102539062e+01
6.191998720169067383e-02,1.539132499694824219e+01
6.192803382873535156e-02,9.005076599121093750e+01
6.194400787353515625e-02,4.906521987915039062e+01
6.202399730682373047e-02,4.311347961425781250e+01
6.206202507019042969e-02,2.922947692871093750e+01
6.211203336715698242e-02,3.317626571655273438e+01
6.212002038955688477e-02,1.893236732482910156e+01
6.219398975372314453e-02,2.582396697998046875e+01
6.227803230285644531e-02,4.130283737182617188e+01
6.231600046157836914e-02,2.439331054687500000e+01
6.234198808670043945e-02,2.742563629150390625e+01
6.237798929214477539e-02,3.115872573852539062e+01
6.246399879455566406e-02,1.767463874816894531e+01
6.247401237487792969e-02,1.215646743774414062e+01
6.250202655792236328e-02,1.104774627685546875e+02
6.250798702239990234e-02,2.300489616394042969e+01
6.253999471664428711e-02,5.122364044189453125e+01
6.254601478576660156e-02,8.470090866088867188e+00
6.255203485488891602e-02,3.962581634521484375e+01
6.257599592208862305e-02,3.115872573852539062e+01
6.259799003601074219e-02,1.652385520935058594e+01
6.261003017425537109e-02,5.122364044189453125e+01
6.263601779937744141e-02,2.922947692871093750e+01
6.264400482177734375e-02,6.331361007690429688e+01
6.270599365234375000e-02,8.470090866088867188e+00
6.272602081298828125e-02,2.439331054687500000e+01
6.284403800964355469e-02,1.018100738525390625e+01
6.293600797653198242e-02,2.439331054687500000e+01
6.295603513717651367e-02,3.798738861083984375e+01
6.298798322677612305e-02,2.028800201416015625e+01
6.299203634262084961e-02,4.130283737182617188e+01
6.299602985382080078e-02,1.893236732482910156e+01
6.306201219558715820e-02,3.638973617553710938e+01
6.306803226470947266e-02,1.893236732482910156e+01
6.307399272918701172e-02,3.115872573852539062e+01
6.311202049255371094e-02,2.742563629150390625e+01
6.312400102615356445e-02,2.028800201416015625e+01
6.312799453735351562e-02,5.351929473876953125e+01
6.314003467559814453e-02,1.428503036499023438e+01
6.314998865127563477e-02,8.057202911376953125e+01
6.316399574279785156e-02,2.439331054687500000e+01
6.317001581192016602e-02,3.317626571655273438e+01
6.318002939224243164e-02,3.115872573852539062e+01
6.320202350616455078e-02,4.704420471191406250e+01
6.323003768920898438e-02,2.582396697998046875e+01
6.332403421401977539e-02,1.539132499694824219e+01
6.342798471450805664e-02,2.742563629150390625e+01
6.347000598907470703e-02,2.742563629150390625e+01
6.348401308059692383e-02,8.680445861816406250e+01
6.348800659179687500e-02,1.767463874816894531e+01
6.349599361419677734e-02,1.112165355682373047e+01
6.352001428604125977e-02,1.215646743774414062e+01
6.352603435516357422e-02,4.505929565429687500e+01
6.357800960540771484e-02,2.439331054687500000e+01
6.364202499389648438e-02,4.704420471191406250e+01
6.366002559661865234e-02,2.742563629150390625e+01
6.367200613021850586e-02,2.164199447631835938e+01
6.367403268814086914e-02,1.652385520935058594e+01
6.369000673294067383e-02,1.501912719726562500e+03
6.370198726654052734e-02,1.215646743774414062e+01
6.372201442718505859e-02,2.922947692871093750e+01
6.377798318862915039e-02,2.028800201416015625e+01
6.388598680496215820e-02,2.300489616394042969e+01
6.389003992080688477e-02,2.028800201416015625e+01
6.389802694320678711e-02,3.115872573852539062e+01
6.391400098800659180e-02,2.164199447631835938e+01
6.392401456832885742e-02,2.742563629150390625e+01
6.393998861312866211e-02,1.428503036499023438e+01
6.399202346801757812e-02,2.582396697998046875e+01
6.401598453521728516e-02,2.028800201416015625e+01
6.406003236770629883e-02,2.439331054687500000e+01
6.407403945922851562e-02,2.300489616394042969e+01
6.409603357315063477e-02,2.164199447631835938e+01
6.411004066467285156e-02,2.439331054687500000e+01
6.412601470947265625e-02,9.327395439147949219e+00
6.413400173187255859e-02,1.428503036499023438e+01
6.413799524307250977e-02,4.311347961425781250e+01
6.416201591491699219e-02,8.470090866088867188e+00
6.420999765396118164e-02,1.320825386047363281e+01
6.423801183700561523e-02,2.582396697998046875e+01
6.424599885940551758e-02,1.893236732482910156e+01
6.425201892852783203e-02,1.767463874816894531e+01
6.428802013397216797e-02,2.028800201416015625e+01
6.436800956726074219e-02,2.922947692871093750e+01
6.438398361206054688e-02,2.922947692871093750e+01
6.438803672790527344e-02,2.582396697998046875e+01
6.444400548934936523e-02,2.922947692871093750e+01
6.449604034423828125e-02,1.428503036499023438e+01
6.457000970840454102e-02,4.505929565429687500e+01
6.457799673080444336e-02,6.595295715332031250e+01
6.461602449417114258e-02,4.311347961425781250e+01
6.462603807449340820e-02,2.164199447631835938e+01
6.463003158569335938e-02,1.215646743774414062e+01
6.464201211929321289e-02,2.439331054687500000e+01
6.464600563049316406e-02,1.215646743774414062e+01
6.467598676681518555e-02,2.300489616394042969e+01
6.468600034713745117e-02,3.798738861083984375e+01
6.468802690505981445e-02,1.652385520935058594e+01
6.474798917770385742e-02,2.922947692871093750e+01
6.475603580474853516e-02,7.160018920898437500e+01
6.478399038314819336e-02,3.489804077148437500e+01
6.481403112411499023e-02,3.317626571655273438e+01
6.482398509979248047e-02,2.164199447631835938e+01
6.484198570251464844e-02,1.767463874816894531e+01
6.485003232955932617e-02,2.439331054687500000e+01
6.486600637435913086e-02,2.439331054687500000e+01
6.487798690795898438e-02,3.115872573852539062e+01
6.498998403549194336e-02,9.327395439147949219e+00
6.500798463821411133e-02,1.893236732482910156e+01
6.502002477645874023e-02,3.638973617553710938e+01
6.505203247070312500e-02,2.582396697998046875e+01
6.505602598190307617e-02,1.428503036499023438e+01
6.506800651550292969e-02,2.300489616394042969e+01
6.517398357391357422e-02,1.652385520935058594e+01
6.521600484848022461e-02,3.798738861083984375e+01
6.527602672576904297e-02,1.428503036499023438e+01
6.528604030609130859e-02,2.742563629150390625e+01
6.529003381729125977e-02,1.652385520935058594e+01
6.533998250961303711e-02,1.893236732482910156e+01
6.537401676177978516e-02,2.300489616394042969e+01
6.541198492050170898e-02,6.069299316406250000e+01
6.541603803634643555e-02,1.112165355682373047e+01
6.542599201202392578e-02,2.742563629150390625e+01
6.546401977539062500e-02,1.767463874816894531e+01
6.546801328659057617e-02,1.539132499694824219e+01
6.556802988052368164e-02,2.582396697998046875e+01
6.558203697204589844e-02,3.798738861083984375e+01
6.558799743652343750e-02,5.122364044189453125e+01
6.559801101684570312e-02,4.505929565429687500e+01
6.563401222229003906e-02,2.439331054687500000e+01
6.566399335861206055e-02,1.320825386047363281e+01
6.567800045013427734e-02,5.829115390777587891e+00
6.569200754165649414e-02,1.215646743774414062e+01
6.569403409957885742e-02,3.317626571655273438e+01
6.570601463317871094e-02,2.300489616394042969e+01
6.573200225830078125e-02,2.582396697998046875e+01
6.574398279190063477e-02,3.962581634521484375e+01
6.581801176071166992e-02,4.704420471191406250e+01
6.582802534103393555e-02,3.317626571655273438e+01
6.587803363800048828e-02,2.922947692871093750e+01
6.588798761367797852e-02,1.033946228027343750e+02
6.598401069641113281e-02,2.300489616394042969e+01
6.599801778793334961e-02,1.539132499694824219e+01
6.602603197097778320e-02,1.428503036499023438e+01
6.603199243545532227e-02,2.164199447631835938e+01
6.605803966522216797e-02,3.489804077148437500e+01
6.607002019882202148e-02,3.317626571655273438e+01
6.608003377914428711e-02,1.428503036499023438e+01
6.608998775482177734e-02,3.962581634521484375e+01
6.611001491546630859e-02,1.767463874816894531e+01
6.611800193786621094e-02,1.104774627685546875e+02
6.619000434875488281e-02,4.505929565429687500e+01
6.620401144027709961e-02,1.652385520935058594e+01
6.624799966812133789e-02,2.164199447631835938e+01
6.628203392028808594e-02,2.582396697998046875e+01
6.631803512573242188e-02,2.922947692871093750e+01
6.636798381805419922e-02,3.638973617553710938e+01
6.646400690078735352e-02,1.320825386047363281e+01
6.647002696990966797e-02,9.659272766113281250e+01
6.655198335647583008e-02,4.311347961425781250e+01
6.656402349472045898e-02,4.906521987915039062e+01
6.658601760864257812e-02,1.767463874816894531e+01
6.659799814224243164e-02,1.112165355682373047e+01
6.661999225616455078e-02,1.428503036499023438e+01
6.662601232528686523e-02,7.448655700683593750e+01
6.674802303314208984e-02,1.652385520935058594e+01
6.681203842163085938e-02,3.489804077148437500e+01
6.681799888610839844e-02,2.028800201416015625e+01
6.683802604675292969e-02,2.582396697998046875e+01
6.688600778579711914e-02,2.164199447631835938e+01
6.691402196884155273e-02,1.652385520935058594e+01
6.692802906036376953e-02,1.112165355682373047e+01
6.696003675460815430e-02,3.317626571655273438e+01
6.699001789093017578e-02,2.164199447631835938e+01
6.703001260757446289e-02,2.164199447631835938e+01
6.707000732421875000e-02,1.428503036499023438e+01
6.707602739334106445e-02,5.351929473876953125e+01
6.711798906326293945e-02,3.115872573852539062e+01
6.722199916839599609e-02,1.767463874816894531e+01
6.723201274871826172e-02,3.489804077148437500e+01
6.725203990936279297e-02,3.115872573852539062e+01
6.727600097656250000e-02,1.893236732482910156e+01
6.729000806808471680e-02,3.798738861083984375e+01
6.732600927352905273e-02,2.742563629150390625e+01
6.734001636505126953e-02,2.439331054687500000e+01
6.734800338745117188e-02,2.922947692871093750e+01
6.735402345657348633e-02,2.922947692871093750e+01
6.738203763961791992e-02,1.767463874816894531e+01
6.742399930953979492e-02,3.115872573852539062e+01
6.744199991226196289e-02,3.798738861083984375e+01
6.747204065322875977e-02,2.582396697998046875e+01
6.749802827835083008e-02,3.115872573852539062e+01
6.750798225402832031e-02,1.767463874816894531e+01
6.751799583435058594e-02,1.428503036499023438e+01
6.757402420043945312e-02,1.539132499694824219e+01
6.757801771163940430e-02,3.317626571655273438e+01
6.758600473403930664e-02,4.311347961425781250e+01
6.759601831436157227e-02,2.300489616394042969e+01
6.763803958892822266e-02,1.893236732482910156e+01
6.765401363372802734e-02,2.922947692871093750e+01
6.769400835037231445e-02,2.582396697998046875e+01
6.775200366973876953e-02,6.871679687500000000e+01
6.778001785278320312e-02,4.906521987915039062e+01
6.780999898910522461e-02,3.638973617553710938e+01
6.788003444671630859e-02,1.652385520935058594e+01
6.788402795791625977e-02,4.906521987915039062e+01
6.792998313903808594e-02,2.922947692871093750e+01
6.793999671936035156e-02,1.428503036499023438e+01
6.799399852752685547e-02,1.893236732482910156e+01
6.801003217697143555e-02,1.893236732482910156e+01
6.808203458786010742e-02,1.652385520935058594e+01
6.809002161026000977e-02,1.893236732482910156e+01
6.809800863265991211e-02,2.582396697998046875e+01
6.811398267745971680e-02,2.439331054687500000e+01
6.812202930450439453e-02,1.112165355682373047e+01
6.813400983810424805e-02,4.704420471191406250e+01
6.815999746322631836e-02,2.300489616394042969e+01
6.817603111267089844e-02,2.300489616394042969e+01
6.818598508834838867e-02,2.582396697998046875e+01
6.819802522659301758e-02,8.470090866088867188e+00
6.822401285171508789e-02,1.652385520935058594e+01
6.823599338531494141e-02,5.584720230102539062e+01
6.825399398803710938e-02,1.018100738525390625e+01
6.829601526260375977e-02,2.439331054687500000e+01
6.832003593444824219e-02,5.820336914062500000e+01
6.836003065109252930e-02,2.439331054687500000e+01
6.837201118469238281e-02,2.300489616394042969e+01
6.841003894805908203e-02,2.439331054687500000e+01
6.846404075622558594e-02,7.160018920898437500e+01
6.849002838134765625e-02,1.539132499694824219e+01
6.854599714279174805e-02,7.747982788085937500e+01
6.856602430343627930e-02,3.638973617553710938e+01
6.858199834823608398e-02,1.320825386047363281e+01
6.861203908920288086e-02,3.489804077148437500e+01
6.863999366760253906e-02,1.068860015869140625e+02
6.865000724792480469e-02,4.311347961425781250e+01
6.866800785064697266e-02,2.742563629150390625e+01
6.867200136184692383e-02,2.164199447631835938e+01
6.868398189544677734e-02,2.582396697998046875e+01
6.869202852249145508e-02,1.320825386047363281e+01
6.871801614761352539e-02,2.300489616394042969e+01
6.874603033065795898e-02,8.470090866088867188e+00
6.885004043579101562e-02,3.489804077148437500e+01
6.890398263931274414e-02,1.428503036499023438e+01
6.905001401901245117e-02,1.215646743774414062e+01
6.909203529357910156e-02,4.130283737182617188e+01
6.911003589630126953e-02,2.300489616394042969e+01
6.912398338317871094e-02,4.906521987915039062e+01
6.919401884078979492e-02,2.300489616394042969e+01
6.920003890991210938e-02,1.652385520935058594e+01
6.920999288558959961e-02,2.582396697998046875e+01
6.921201944351196289e-02,7.448655700683593750e+01
6.924200057983398438e-02,3.962581634521484375e+01
6.928402185440063477e-02,1.652385520935058594e+01
6.930202245712280273e-02,7.448655700683593750e+01
6.935799121856689453e-02,2.922947692871093750e+01
6.940001249313354492e-02,3.115872573852539062e+01
6.945401430130004883e-02,1.893236732482910156e+01
6.946402788162231445e-02,4.311347961425781250e+01
6.946802139282226562e-02,4.906521987915039062e+01
6.947600841522216797e-02,3.962581634521484375e+01
6.949603557586669922e-02,1.112165355682373047e+01
6.950199604034423828e-02,1.215646743774414062e+01
6.951999664306640625e-02,2.922947692871093750e+01
6.954199075698852539e-02,2.300489616394042969e+01
6.955599784851074219e-02,2.028800201416015625e+01
6.959003210067749023e-02,3.962581634521484375e+01
6.959998607635498047e-02,3.798738861083984375e+01
6.967401504516601562e-02,3.115872573852539062e+01
6.968003511428833008e-02,2.300489616394042969e+01
6.970602273941040039e-02,3.317626571655273438e+01
6.972801685333251953e-02,8.470090866088867188e+00
6.976002454757690430e-02,1.320825386047363281e+01
6.977599859237670898e-02,4.505929565429687500e+01
6.978803873062133789e-02,3.962581634521484375e+01
6.984400749206542969e-02,3.489804077148437500e+01
6.987202167510986328e-02,2.922947692871093750e+01
6.988602876663208008e-02,1.428503036499023438e+01
6.990802288055419922e-02,3.489804077148437500e+01
6.992000341415405273e-02,2.742563629150390625e+01
6.994003057479858398e-02,1.539132499694824219e+01
6.995600461959838867e-02,1.112165355682373047e+01
6.997799873352050781e-02,3.638973617553710938e+01
7.001399993896484375e-02,3.317626571655273438e+01
7.005000114440917969e-02,2.582396697998046875e+01
7.007002830505371094e-02,5.820336914062500000e+01
7.007801532745361328e-02,4.505929565429687500e+01
7.008802890777587891e-02,5.122364044189453125e+01
7.010400295257568359e-02,9.327395439147949219e+00
7.011002302169799805e-02,6.725641250610351562e+00
7.016599178314208984e-02,5.820336914062500000e+01
7.019799947738647461e-02,3.962581634521484375e+01
7.021200656890869141e-02,2.922947692871093750e+01
7.024800777435302734e-02,1.652385520935058594e+01
7.027202844619750977e-02,2.164199447631835938e+01
7.028400897979736328e-02,4.704420471191406250e+01
7.029402256011962891e-02,4.130283737182617188e+01
7.031399011611938477e-02,1.767463874816894531e+01
7.034802436828613281e-02,3.638973617553710938e+01
7.035398483276367188e-02,1.539132499694824219e+01
7.037800550460815430e-02,4.505929565429687500e+01
7.041001319885253906e-02,1.893236732482910156e+01
7.044804096221923828e-02,2.582396697998046875e+01
7.045602798461914062e-02,1.622095947265625000e+02
7.050001621246337891e-02,1.112165355682373047e+01
7.052201032638549805e-02,2.300489616394042969e+01
7.052999734878540039e-02,4.311347961425781250e+01
7.054603099822998047e-02,3.115872573852539062e+01
7.055002450942993164e-02,4.906521987915039062e+01
7.058203220367431641e-02,2.742563629150390625e+01
7.059800624847412109e-02,2.164199447631835938e+01
7.065004110336303711e-02,2.164199447631835938e+01
7.067203521728515625e-02,3.317626571655273438e+01
7.067602872848510742e-02,2.922947692871093750e+01
7.068800926208496094e-02,3.638973617553710938e+01
7.071399688720703125e-02,4.130283737182617188e+01
7.072603702545166016e-02,2.300489616394042969e+01
7.073801755905151367e-02,1.428503036499023438e+01
7.077401876449584961e-02,4.910134315490722656e+00
7.078403234481811523e-02,1.836213684082031250e+02
7.080203294754028320e-02,2.742563629150390625e+01
7.084399461746215820e-02,5.351929473876953125e+01
7.086199522018432617e-02,1.780713806152343750e+02
7.090198993682861328e-02,3.798738861083984375e+01
7.092803716659545898e-02,3.115872573852539062e+01
7.093399763107299805e-02,1.215646743774414062e+01
7.097399234771728516e-02,6.069299316406250000e+01
7.098001241683959961e-02,1.893236732482910156e+01
7.102602720260620117e-02,2.164199447631835938e+01
7.104599475860595703e-02,4.311347961425781250e+01
7.107198238372802734e-02,4.311347961425781250e+01
7.108199596405029297e-02,2.164199447631835938e+01
7.108801603317260742e-02,2.164199447631835938e+01
7.109200954437255859e-02,1.893236732482910156e+01
7.113802433013916016e-02,2.164199447631835938e+01
7.118803262710571289e-02,3.638973617553710938e+01
7.124000787734985352e-02,1.767463874816894531e+01
7.128399610519409180e-02,1.652385520935058594e+01
7.130801677703857422e-02,2.164199447631835938e+01
7.134598493576049805e-02,2.742563629150390625e+01
7.139599323272705078e-02,4.130283737182617188e+01
7.140403985977172852e-02,2.300489616394042969e+01
7.141798734664916992e-02,1.893236732482910156e+01
7.142400741577148438e-02,5.820336914062500000e+01
7.142603397369384766e-02,1.068860015869140625e+02
7.146602869033813477e-02,4.505929565429687500e+01
7.147598266601562500e-02,1.767463874816894531e+01
7.149600982666015625e-02,1.215646743774414062e+01
7.157599925994873047e-02,2.164199447631835938e+01
7.170200347900390625e-02,1.539132499694824219e+01
7.170802354812622070e-02,1.033946228027343750e+02
7.172203063964843750e-02,4.130283737182617188e+01
7.177001237869262695e-02,2.922947692871093750e+01
7.186800241470336914e-02,1.893236732482910156e+01
7.199400663375854492e-02,2.300489616394042969e+01
7.199800014495849609e-02,1.652385520935058594e+01
7.203000783920288086e-02,3.317626571655273438e+01
7.206803560256958008e-02,1.428503036499023438e+01
7.212001085281372070e-02,6.871679687500000000e+01
7.213002443313598633e-02,8.470090866088867188e+00
7.213801145553588867e-02,2.582396697998046875e+01
7.214200496673583984e-02,2.582396697998046875e+01
7.218599319458007812e-02,2.582396697998046875e+01
7.220798730850219727e-02,2.922947692871093750e+01
7.221400737762451172e-02,1.652385520935058594e+01
7.222199440002441406e-02,4.311347961425781250e+01
7.223004102706909180e-02,2.300489616394042969e+01
7.223999500274658203e-02,7.604402542114257812e+00
7.231003046035766602e-02,3.115872573852539062e+01
7.231402397155761719e-02,2.164199447631835938e+01
7.239001989364624023e-02,3.962581634521484375e+01
7.239800691604614258e-02,3.798738861083984375e+01
7.244402170181274414e-02,8.680445861816406250e+01
7.244801521301269531e-02,1.320825386047363281e+01
7.248002290725708008e-02,3.962581634521484375e+01
7.248800992965698242e-02,2.742563629150390625e+01
7.249402999877929688e-02,1.320825386047363281e+01
7.250601053237915039e-02,1.428503036499023438e+01
7.253801822662353516e-02,1.652385520935058594e+01
7.256001234054565430e-02,5.351929473876953125e+01
7.257002592086791992e-02,2.439331054687500000e+01
7.258802652359008789e-02,2.300489616394042969e+01
7.259398698806762695e-02,6.069299316406250000e+01
7.259804010391235352e-02,1.539132499694824219e+01
7.262003421783447266e-02,1.428503036499023438e+01
7.262802124023437500e-02,2.742563629150390625e+01
7.263803482055664062e-02,4.311347961425781250e+01
7.269400358200073242e-02,1.112165355682373047e+01
7.270199060440063477e-02,2.164199447631835938e+01
7.276600599288940430e-02,6.595295715332031250e+01
7.277601957321166992e-02,4.505929565429687500e+01
7.280802726745605469e-02,6.069299316406250000e+01
7.282000780105590820e-02,2.300489616394042969e+01
7.285600900650024414e-02,5.584720230102539062e+01
7.286798954010009766e-02,4.311347961425781250e+01
7.289201021194458008e-02,4.906521987915039062e+01
7.289600372314453125e-02,1.767463874816894531e+01
7.290202379226684570e-02,9.005076599121093750e+01
7.297402620315551758e-02,2.300489616394042969e+01
7.298403978347778320e-02,1.539132499694824219e+01
7.302802801132202148e-02,1.539132499694824219e+01
7.310998439788818359e-02,1.033946228027343750e+02
7.311803102493286133e-02,2.439331054687500000e+01
7.312399148941040039e-02,4.704420471191406250e+01
7.316803932189941406e-02,7.604402542114257812e+00
7.323598861694335938e-02,3.317626571655273438e+01
7.327002286911010742e-02,4.906521987915039062e+01
7.328599691390991211e-02,1.652385520935058594e+01
7.329398393630981445e-02,4.704420471191406250e+01
7.333999872207641602e-02,1.652385520935058594e+01
7.336002588272094727e-02,2.028800201416015625e+01
7.336801290512084961e-02,3.798738861083984375e+01
7.344198226928710938e-02,4.906521987915039062e+01
7.344800233840942383e-02,1.767463874816894531e+01
7.349199056625366211e-02,2.439331054687500000e+01
7.352203130722045898e-02,1.767463874816894531e+01
7.353001832962036133e-02,3.115872573852539062e+01
7.356601953506469727e-02,3.115872573852539062e+01
7.358002662658691406e-02,2.300489616394042969e+01
7.361203432083129883e-02,3.317626571655273438e+01
7.364398241043090820e-02,3.638973617553710938e+01
7.365399599075317383e-02,5.351929473876953125e+01
7.367599010467529297e-02,3.962581634521484375e+01
7.369202375411987305e-02,5.584720230102539062e+01
7.371199131011962891e-02,4.906521987915039062e+01
7.372999191284179688e-02,7.160018920898437500e+01
7.376003265380859375e-02,1.428503036499023438e+01
7.381600141525268555e-02,3.317626571655273438e+01
7.384401559829711914e-02,3.115872573852539062e+01
7.386803627014160156e-02,2.742563629150390625e+01
7.388603687286376953e-02,2.439331054687500000e+01
7.389801740646362305e-02,4.505929565429687500e+01
7.390201091766357422e-02,1.767463874816894531e+01
7.393598556518554688e-02,1.320825386047363281e+01
7.395398616790771484e-02,2.582396697998046875e+01
