times,energies
1.554199457168579102e-01,4.666378784179687500e+01
1.554260253906250000e-01,3.295624542236328125e+01
1.554299592971801758e-01,2.898980712890625000e+01
1.554999351501464844e-01,2.898980712890625000e+01
1.555240154266357422e-01,3.773469543457031250e+01
1.556119918823242188e-01,1.990326881408691406e+01
1.556220054626464844e-01,2.569601058959960938e+01
1.556379795074462891e-01,1.512323379516601562e+01
1.556520462036132812e-01,2.273539352416992188e+01
1.556680202484130859e-01,1.861225318908691406e+01
1.557059288024902344e-01,4.666378784179687500e+01
1.557199954986572266e-01,3.618482208251953125e+01
1.557619571685791016e-01,3.940474700927734375e+01
1.557699441909790039e-01,1.399611663818359375e+01
1.557919979095458984e-01,3.471881866455078125e+01
1.558380126953125000e-01,2.898980712890625000e+01
1.558519601821899414e-01,2.273539352416992188e+01
1.558699607849121094e-01,2.419443702697753906e+01
1.558779478073120117e-01,1.990326881408691406e+01
1.559339761734008789e-01,2.569601058959960938e+01
1.559519767761230469e-01,3.093723678588867188e+01
1.560000181198120117e-01,2.273539352416992188e+01
1.560080051422119141e-01,1.861225318908691406e+01
1.560339927673339844e-01,1.288757133483886719e+01
1.560499668121337891e-01,3.295624542236328125e+01
1.560599803924560547e-01,2.725059127807617188e+01
1.560939550399780273e-01,1.288757133483886719e+01
1.561000347137451172e-01,3.093723678588867188e+01
1.561119556427001953e-01,1.990326881408691406e+01
1.562600135803222656e-01,3.618482208251953125e+01
1.563119888305664062e-01,9.896333694458007812e+00
1.563919782638549805e-01,2.130840301513671875e+01
1.564040184020996094e-01,3.295624542236328125e+01
1.564559936523437500e-01,2.898980712890625000e+01
1.564899682998657227e-01,4.110414886474609375e+01
1.565120220184326172e-01,3.618482208251953125e+01
1.566120386123657227e-01,2.273539352416992188e+01
1.566179990768432617e-01,5.516653442382812500e+01
1.566439867019653320e-01,1.399611663818359375e+01
1.566679477691650391e-01,1.179323101043701172e+01
1.566759347915649414e-01,2.725059127807617188e+01
1.566840410232543945e-01,1.743363952636718750e+01
1.567620038986206055e-01,1.179323101043701172e+01
1.567740440368652344e-01,1.626978302001953125e+01
1.567920446395874023e-01,1.399611663818359375e+01
1.568039655685424805e-01,2.898980712890625000e+01
1.568119525909423828e-01,6.256464004516601562e+00
1.568379402160644531e-01,1.990326881408691406e+01
1.568639278411865234e-01,2.725059127807617188e+01
1.568720340728759766e-01,1.288757133483886719e+01
1.568779945373535156e-01,1.861225318908691406e+01
1.568880081176757812e-01,2.130840301513671875e+01
1.569459438323974609e-01,2.898980712890625000e+01
1.569600105285644531e-01,4.666378784179687500e+01
1.569859981536865234e-01,1.399611663818359375e+01
1.570880413055419922e-01,4.110414886474609375e+01
1.571320295333862305e-01,1.288757133483886719e+01
1.571539640426635742e-01,7.310684204101562500e+01
1.571660041809082031e-01,2.130840301513671875e+01
1.571899652481079102e-01,1.512323379516601562e+01
1.572300195693969727e-01,9.896333694458007812e+00
1.572740077972412109e-01,2.898980712890625000e+01
1.573640108108520508e-01,2.130840301513671875e+01
1.574159860610961914e-01,2.273539352416992188e+01
1.574200391769409180e-01,1.288757133483886719e+01
1.574339866638183594e-01,2.130840301513671875e+01
1.574479341506958008e-01,1.079786872863769531e+01
1.574820280075073242e-01,2.273539352416992188e+01
1.575160026550292969e-01,1.399611663818359375e+01
1.575239896774291992e-01,2.898980712890625000e+01
1.576139926910400391e-01,2.273539352416992188e+01
1.576479673385620117e-01,1.743363952636718750e+01
1.576520204544067383e-01,1.288757133483886719e+01
1.576620340347290039e-01,4.110414886474609375e+01
1.577019691467285156e-01,1.399611663818359375e+01
1.577340364456176758e-01,3.773469543457031250e+01
1.577459573745727539e-01,1.990326881408691406e+01
1.577619314193725586e-01,1.079786872863769531e+01
1.577659845352172852e-01,5.516653442382812500e+01
1.577819585800170898e-01,8.513066101074218750e+01
1.577919721603393555e-01,6.229805755615234375e+01
1.578199863433837891e-01,4.468425750732421875e+01
1.578480005264282227e-01,3.093723678588867188e+01
1.579439640045166016e-01,5.748591613769531250e+01
1.579619646072387695e-01,1.399611663818359375e+01
1.579860448837280273e-01,2.273539352416992188e+01
1.580339670181274414e-01,7.195366821289062500e+02
1.580499410629272461e-01,1.861225318908691406e+01
1.581299304962158203e-01,2.419443702697753906e+01
1.581499576568603516e-01,2.273539352416992188e+01
1.582039594650268555e-01,5.287234115600585938e+01
1.582599878311157227e-01,2.725059127807617188e+01
1.582659482955932617e-01,1.626978302001953125e+01
1.582800149917602539e-01,1.626978302001953125e+01
1.582959890365600586e-01,1.861225318908691406e+01
1.583579778671264648e-01,2.273539352416992188e+01
1.583620309829711914e-01,5.287234115600585938e+01
1.583679914474487305e-01,7.024769592285156250e+01
1.583759784698486328e-01,5.748591613769531250e+01
1.583900451660156250e-01,1.990326881408691406e+01
1.584299802780151367e-01,1.018187866210937500e+02
1.584379673004150391e-01,1.626978302001953125e+01
1.584619283676147461e-01,2.419443702697753906e+01
1.584700345993041992e-01,3.093723678588867188e+01
1.584999561309814453e-01,1.399611663818359375e+01
1.585119962692260742e-01,1.626978302001953125e+01
1.585320234298706055e-01,1.399611663818359375e+01
1.585600376129150391e-01,1.743363952636718750e+01
1.585739850997924805e-01,1.743363952636718750e+01
1.585879325866699219e-01,1.288757133483886719e+01
1.586079597473144531e-01,1.179323101043701172e+01
1.586259603500366211e-01,3.773469543457031250e+01
1.586519479751586914e-01,4.468425750732421875e+01
1.586539745330810547e-01,2.130840301513671875e+01
1.586639881134033203e-01,3.093723678588867188e+01
1.586779356002807617e-01,2.725059127807617188e+01
1.586899757385253906e-01,8.832165527343750000e+01
1.587040424346923828e-01,3.093723678588867188e+01
1.587159633636474609e-01,2.273539352416992188e+01
1.587699651718139648e-01,2.898980712890625000e+01
1.587840318679809570e-01,5.516653442382812500e+01
1.588059663772583008e-01,2.725059127807617188e+01
1.588159799575805664e-01,1.399611663818359375e+01
1.588439941406250000e-01,5.070766067504882812e+01
1.588759422302246094e-01,5.982788848876953125e+01
1.589139699935913086e-01,1.018187866210937500e+02
1.589399576187133789e-01,2.725059127807617188e+01
1.589440107345581055e-01,2.725059127807617188e+01
1.589540243148803711e-01,7.310684204101562500e+01
1.589759588241577148e-01,3.940474700927734375e+01
1.590119600296020508e-01,1.743363952636718750e+01
1.591700315475463867e-01,2.419443702697753906e+01
1.592459678649902344e-01,4.283148956298828125e+01
1.592600345611572266e-01,4.867224121093750000e+01
1.592839956283569336e-01,3.618482208251953125e+01
1.592899560928344727e-01,2.130840301513671875e+01
1.593940258026123047e-01,2.273539352416992188e+01
1.594460010528564453e-01,2.725059127807617188e+01
1.594580411911010742e-01,3.471881866455078125e+01
1.595399379730224609e-01,2.419443702697753906e+01
1.595439910888671875e-01,1.626978302001953125e+01
1.595579385757446289e-01,2.898980712890625000e+01
1.596360206604003906e-01,1.743363952636718750e+01
1.596859693527221680e-01,3.618482208251953125e+01
1.596919298171997070e-01,4.867224121093750000e+01
1.597399711608886719e-01,2.130840301513671875e+01
1.597459316253662109e-01,4.468425750732421875e+01
1.597499847412109375e-01,3.471881866455078125e+01
1.597779989242553711e-01,5.982788848876953125e+01
1.598299741744995117e-01,5.516653442382812500e+01
1.598440408706665039e-01,1.990326881408691406e+01
1.598579883575439453e-01,2.419443702697753906e+01
1.598680019378662109e-01,6.107752685546875000e+02
1.599780321121215820e-01,1.626978302001953125e+01
1.600179672241210938e-01,2.130840301513671875e+01
1.600419282913208008e-01,6.489521789550781250e+01
1.600459814071655273e-01,2.725059127807617188e+01
1.601059436798095703e-01,5.748591613769531250e+01
1.601099967956542969e-01,1.743363952636718750e+01
1.601359844207763672e-01,3.471881866455078125e+01
1.601419448852539062e-01,2.273539352416992188e+01
1.601480245590209961e-01,2.273539352416992188e+01
1.602079868316650391e-01,4.283148956298828125e+01
1.602540016174316406e-01,3.618482208251953125e+01
1.602900028228759766e-01,6.229805755615234375e+01
1.602979898452758789e-01,4.110414886474609375e+01
1.603080034255981445e-01,2.419443702697753906e+01
1.603419780731201172e-01,3.093723678588867188e+01
1.603679656982421875e-01,8.832165527343750000e+01
1.604319810867309570e-01,5.982788848876953125e+01
1.604579687118530273e-01,1.399611663818359375e+01
1.604900360107421875e-01,1.179323101043701172e+01
1.605240106582641602e-01,3.618482208251953125e+01
1.605420112609863281e-01,5.070766067504882812e+01
1.605479717254638672e-01,3.773469543457031250e+01
1.606359481811523438e-01,4.468425750732421875e+01
1.606700420379638672e-01,5.516653442382812500e+01
1.606819629669189453e-01,4.110414886474609375e+01
1.606960296630859375e-01,2.725059127807617188e+01
1.607019901275634766e-01,1.626978302001953125e+01
1.607259511947631836e-01,1.626978302001953125e+01
1.607359647750854492e-01,1.399611663818359375e+01
1.607919931411743164e-01,7.024769592285156250e+01
1.608259677886962891e-01,5.982788848876953125e+01
1.608519554138183594e-01,1.861225318908691406e+01
1.609039306640625000e-01,3.471881866455078125e+01
1.609579324722290039e-01,1.626978302001953125e+01
1.610419750213623047e-01,1.626978302001953125e+01
1.611139774322509766e-01,4.468425750732421875e+01
1.611180305480957031e-01,4.110414886474609375e+01
1.611340045928955078e-01,2.130840301513671875e+01
1.611540317535400391e-01,6.229805755615234375e+01
1.611559391021728516e-01,1.743363952636718750e+01
1.612099409103393555e-01,2.130840301513671875e+01
1.612260341644287109e-01,2.130840301513671875e+01
1.612440347671508789e-01,2.725059127807617188e+01
1.612639427185058594e-01,1.990326881408691406e+01
1.612999439239501953e-01,7.597378540039062500e+01
1.613299846649169922e-01,4.666378784179687500e+01
1.613579988479614258e-01,8.089303970336914062e+00
1.613639593124389648e-01,1.861225318908691406e+01
1.613780260086059570e-01,5.516653442382812500e+01
1.614240407943725586e-01,4.110414886474609375e+01
1.614320278167724609e-01,1.512323379516601562e+01
1.614760160446166992e-01,3.093723678588867188e+01
1.615040302276611328e-01,1.743363952636718750e+01
1.615220308303833008e-01,3.618482208251953125e+01
1.615400314331054688e-01,2.725059127807617188e+01
1.616239547729492188e-01,1.512323379516601562e+01
1.616380214691162109e-01,6.750956726074218750e+01
1.616579294204711914e-01,9.896333694458007812e+00
1.616759300231933594e-01,1.861225318908691406e+01
1.617419719696044922e-01,1.861225318908691406e+01
1.618479490280151367e-01,1.512323379516601562e+01
1.618980169296264648e-01,1.861225318908691406e+01
1.619260311126708984e-01,1.399611663818359375e+01
1.619440317153930664e-01,3.471881866455078125e+01
1.619520187377929688e-01,4.867224121093750000e+01
1.619780063629150391e-01,3.093723678588867188e+01
1.620459556579589844e-01,1.626978302001953125e+01
1.620939970016479492e-01,3.093723678588867188e+01
1.620999574661254883e-01,3.940474700927734375e+01
1.621420383453369141e-01,2.419443702697753906e+01
1.621639728546142578e-01,2.130840301513671875e+01
1.622400283813476562e-01,2.273539352416992188e+01
1.622699499130249023e-01,3.093723678588867188e+01
1.622779369354248047e-01,1.861225318908691406e+01
1.622840166091918945e-01,2.898980712890625000e+01
1.623339653015136719e-01,2.725059127807617188e+01
1.623859405517578125e-01,1.288757133483886719e+01
1.624039411544799805e-01,1.626978302001953125e+01
1.624859571456909180e-01,2.569601058959960938e+01
1.625159978866577148e-01,3.295624542236328125e+01
1.625519990921020508e-01,2.130840301513671875e+01
1.626319885253906250e-01,2.273539352416992188e+01
1.626859903335571289e-01,1.743363952636718750e+01
1.627039909362792969e-01,2.569601058959960938e+01
1.627559661865234375e-01,4.867224121093750000e+01
1.627780199050903320e-01,3.618482208251953125e+01
1.627819538116455078e-01,5.748591613769531250e+01
1.629140377044677734e-01,3.295624542236328125e+01
1.629220247268676758e-01,6.229805755615234375e+01
1.629639863967895508e-01,1.399611663818359375e+01
1.629680395126342773e-01,1.079786872863769531e+01
1.630359888076782227e-01,1.464544677734375000e+02
1.630799770355224609e-01,1.743363952636718750e+01
1.631540060043334961e-01,4.110414886474609375e+01
1.631939411163330078e-01,5.748591613769531250e+01
1.632280349731445312e-01,6.256464004516601562e+00
1.632360219955444336e-01,2.130840301513671875e+01
1.632640361785888672e-01,2.130840301513671875e+01
1.632980108261108398e-01,1.990326881408691406e+01
1.633019447326660156e-01,4.110414886474609375e+01
1.633219718933105469e-01,3.471881866455078125e+01
1.633279323577880859e-01,3.093723678588867188e+01
1.633340120315551758e-01,1.179323101043701172e+01
1.633419990539550781e-01,7.895463562011718750e+01
1.633880138397216797e-01,3.093723678588867188e+01
1.633980274200439453e-01,2.725059127807617188e+01
1.634199619293212891e-01,2.273539352416992188e+01
1.634899377822875977e-01,1.399611663818359375e+01
1.635079383850097656e-01,1.626978302001953125e+01
1.635140180587768555e-01,1.179323101043701172e+01
1.635199785232543945e-01,4.867224121093750000e+01
1.635279655456542969e-01,5.982788848876953125e+01
1.635420322418212891e-01,1.861225318908691406e+01
1.635860204696655273e-01,2.569601058959960938e+01
1.636439561843872070e-01,3.471881866455078125e+01
1.636660099029541016e-01,9.896333694458007812e+00
1.636760234832763672e-01,2.898980712890625000e+01
1.636799573898315430e-01,1.861225318908691406e+01
1.637139320373535156e-01,1.743363952636718750e+01
1.637619733810424805e-01,6.489521789550781250e+01
1.637859344482421875e-01,3.093723678588867188e+01
1.637899875640869141e-01,3.471881866455078125e+01
1.638020277023315430e-01,7.597378540039062500e+01
1.638200283050537109e-01,1.743363952636718750e+01
1.638259887695312500e-01,6.229805755615234375e+01
1.638540029525756836e-01,3.471881866455078125e+01
1.639260053634643555e-01,5.748591613769531250e+01
1.639360189437866211e-01,8.089303970336914062e+00
1.639759540557861328e-01,2.898980712890625000e+01
1.639939546585083008e-01,1.288757133483886719e+01
1.640099287033081055e-01,5.516653442382812500e+01
1.642639636993408203e-01,4.666378784179687500e+01
1.643019914627075195e-01,1.399611663818359375e+01
1.643120050430297852e-01,2.725059127807617188e+01
1.643539667129516602e-01,2.569601058959960938e+01
1.643599271774291992e-01,2.569601058959960938e+01
1.643879413604736328e-01,6.750956726074218750e+01
1.644300222396850586e-01,1.743363952636718750e+01
1.644419431686401367e-01,2.419443702697753906e+01
1.645380258560180664e-01,1.990326881408691406e+01
1.645599603652954102e-01,5.070766067504882812e+01
1.646360158920288086e-01,5.748591613769531250e+01
1.646920442581176758e-01,1.743363952636718750e+01
1.647039651870727539e-01,1.990326881408691406e+01
1.647319793701171875e-01,9.896333694458007812e+00
1.648039817810058594e-01,1.079786872863769531e+01
1.648559570312500000e-01,2.569601058959960938e+01
1.648739576339721680e-01,3.940474700927734375e+01
1.649019718170166016e-01,3.093723678588867188e+01
1.649219989776611328e-01,6.750956726074218750e+01
1.649359464645385742e-01,2.273539352416992188e+01
1.649459600448608398e-01,2.130840301513671875e+01
1.649639606475830078e-01,5.070766067504882812e+01
1.649799346923828125e-01,1.990326881408691406e+01
1.650320291519165039e-01,1.288757133483886719e+01
1.650420427322387695e-01,1.399611663818359375e+01
1.651259660720825195e-01,2.130840301513671875e+01
1.651859283447265625e-01,3.093723678588867188e+01
1.652020215988159180e-01,1.179323101043701172e+01
1.652239561080932617e-01,1.743363952636718750e+01
1.652859449386596680e-01,3.093723678588867188e+01
1.652920246124267578e-01,1.179323101043701172e+01
1.652959585189819336e-01,2.569601058959960938e+01
1.653219461441040039e-01,2.898980712890625000e+01
1.653679609298706055e-01,2.898980712890625000e+01
1.653740406036376953e-01,8.994504928588867188e+00
1.653939485549926758e-01,3.093723678588867188e+01
1.654119491577148438e-01,4.666378784179687500e+01
1.655440330505371094e-01,2.898980712890625000e+01
1.655639410018920898e-01,2.130840301513671875e+01
1.656340360641479492e-01,2.130840301513671875e+01
1.656799316406250000e-01,3.773469543457031250e+01
1.656979322433471680e-01,2.569601058959960938e+01
1.657019853591918945e-01,1.990326881408691406e+01
1.657140254974365234e-01,1.179323101043701172e+01
1.658079624176025391e-01,3.471881866455078125e+01
1.658380031585693359e-01,1.990326881408691406e+01
1.658680438995361328e-01,2.273539352416992188e+01
1.658959388732910156e-01,2.569601058959960938e+01
1.659139394760131836e-01,4.110414886474609375e+01
1.659220457077026367e-01,1.626978302001953125e+01
1.659439802169799805e-01,1.512323379516601562e+01
1.659499406814575195e-01,1.861225318908691406e+01
1.659560203552246094e-01,2.725059127807617188e+01
1.660479307174682617e-01,1.512323379516601562e+01
1.660979986190795898e-01,2.725059127807617188e+01
1.661499738693237305e-01,2.569601058959960938e+01
1.661540269851684570e-01,1.743363952636718750e+01
1.662700176239013672e-01,3.618482208251953125e+01
1.663080453872680664e-01,4.666378784179687500e+01
1.663680076599121094e-01,2.273539352416992188e+01
1.663739681243896484e-01,2.898980712890625000e+01
1.664060354232788086e-01,1.861225318908691406e+01
1.664279699325561523e-01,1.990326881408691406e+01
1.664479970932006836e-01,5.516653442382812500e+01
1.664659976959228516e-01,1.743363952636718750e+01
1.664699316024780273e-01,1.626978302001953125e+01
1.665519475936889648e-01,1.626978302001953125e+01
1.665940284729003906e-01,3.471881866455078125e+01
1.666059494018554688e-01,6.750956726074218750e+01
1.666159629821777344e-01,2.898980712890625000e+01
1.666499376296997070e-01,2.419443702697753906e+01
1.666580438613891602e-01,3.295624542236328125e+01
1.667339801788330078e-01,1.861225318908691406e+01
1.667499542236328125e-01,5.516653442382812500e+01
1.668139696121215820e-01,1.626978302001953125e+01
1.668620109558105469e-01,1.288757133483886719e+01
1.669059991836547852e-01,2.273539352416992188e+01
1.669139862060546875e-01,3.618482208251953125e+01
1.669279336929321289e-01,3.940474700927734375e+01
1.669479608535766602e-01,1.861225318908691406e+01
1.669800281524658203e-01,2.273539352416992188e+01
1.670160293579101562e-01,3.295624542236328125e+01
1.670199632644653320e-01,4.666378784179687500e+01
1.670440435409545898e-01,1.743363952636718750e+01
1.670819520950317383e-01,1.288757133483886719e+01
1.670939922332763672e-01,2.273539352416992188e+01
1.671019792556762695e-01,3.093723678588867188e+01
1.671400070190429688e-01,3.471881866455078125e+01
1.671479940414428711e-01,2.725059127807617188e+01
1.671539545059204102e-01,3.093723678588867188e+01
1.671619415283203125e-01,1.990326881408691406e+01
1.671860218048095703e-01,3.093723678588867188e+01
1.672019958496093750e-01,2.419443702697753906e+01
1.672140359878540039e-01,1.399611663818359375e+01
1.672199964523315430e-01,2.898980712890625000e+01
1.672680377960205078e-01,3.295624542236328125e+01
1.672860383987426758e-01,3.295624542236328125e+01
1.673339605331420898e-01,1.743363952636718750e+01
1.673499345779418945e-01,3.295624542236328125e+01
1.673760414123535156e-01,4.283148956298828125e+01
1.673820018768310547e-01,2.273539352416992188e+01
1.674699783325195312e-01,3.773469543457031250e+01
1.674779653549194336e-01,2.419443702697753906e+01
1.675419807434082031e-01,1.713819580078125000e+02
1.675620079040527344e-01,3.471881866455078125e+01
1.675919294357299805e-01,2.569601058959960938e+01
1.676419973373413086e-01,4.283148956298828125e+01
1.676900386810302734e-01,2.130840301513671875e+01
1.676999330520629883e-01,1.179323101043701172e+01
1.677399873733520508e-01,3.295624542236328125e+01
1.679400205612182617e-01,1.079786872863769531e+01
1.679619550704956055e-01,2.898980712890625000e+01
1.680639982223510742e-01,1.512323379516601562e+01
1.680879592895507812e-01,2.419443702697753906e+01
1.681259870529174805e-01,6.489521789550781250e+01
1.681740283966064453e-01,5.982788848876953125e+01
1.682540178298950195e-01,2.569601058959960938e+01
1.682620048522949219e-01,3.295624542236328125e+01
1.683000326156616211e-01,1.861225318908691406e+01
1.683279275894165039e-01,1.179323101043701172e+01
1.683599948883056641e-01,3.940474700927734375e+01
1.683759689331054688e-01,7.024769592285156250e+01
1.684060096740722656e-01,1.743363952636718750e+01
1.684299707412719727e-01,4.110414886474609375e+01
1.684459447860717773e-01,6.750956726074218750e+01
1.684960126876831055e-01,3.618482208251953125e+01
1.684999465942382812e-01,2.725059127807617188e+01
1.685259342193603516e-01,3.940474700927734375e+01
1.685520410537719727e-01,1.990326881408691406e+01
1.685839891433715820e-01,8.832165527343750000e+01
1.685899496078491211e-01,9.896333694458007812e+00
1.685999631881713867e-01,1.609552917480468750e+02
1.686060428619384766e-01,2.273539352416992188e+01
1.686220169067382812e-01,2.130840301513671875e+01
1.686359643936157227e-01,1.861225318908691406e+01
1.686459779739379883e-01,2.569601058959960938e+01
1.686519384384155273e-01,1.079786872863769531e+01
1.686619520187377930e-01,3.295624542236328125e+01
1.687220335006713867e-01,4.110414886474609375e+01
1.687560081481933594e-01,1.512323379516601562e+01
1.688200235366821289e-01,7.310684204101562500e+01
1.689319610595703125e-01,4.110414886474609375e+01
1.689640283584594727e-01,2.725059127807617188e+01
1.689679622650146484e-01,3.093723678588867188e+01
1.690219640731811523e-01,1.990326881408691406e+01
1.690299510955810547e-01,1.512323379516601562e+01
1.690499782562255859e-01,1.861225318908691406e+01
1.691240072250366211e-01,6.750956726074218750e+01
1.691319942474365234e-01,3.618482208251953125e+01
1.691679954528808594e-01,1.626978302001953125e+01
1.691859960556030273e-01,1.861225318908691406e+01
1.692060232162475586e-01,5.287234115600585938e+01
1.692919731140136719e-01,1.990326881408691406e+01
1.693320274353027344e-01,2.725059127807617188e+01
1.693840026855468750e-01,5.070766067504882812e+01
1.693879365921020508e-01,2.273539352416992188e+01
1.693960428237915039e-01,4.867224121093750000e+01
1.694300174713134766e-01,2.419443702697753906e+01
1.694339513778686523e-01,5.070766067504882812e+01
1.696399450302124023e-01,2.130840301513671875e+01
1.696619987487792969e-01,9.896333694458007812e+00
1.696720123291015625e-01,1.399611663818359375e+01
1.697139739990234375e-01,3.295624542236328125e+01
1.697559356689453125e-01,4.867224121093750000e+01
1.697859764099121094e-01,2.273539352416992188e+01
1.698000431060791016e-01,4.468425750732421875e+01
1.698679924011230469e-01,1.626978302001953125e+01
1.699039936065673828e-01,2.130840301513671875e+01
1.700119972229003906e-01,2.419443702697753906e+01
1.700199842453002930e-01,1.861225318908691406e+01
1.700600385665893555e-01,3.295624542236328125e+01
1.701259613037109375e-01,2.419443702697753906e+01
1.701480150222778320e-01,1.399611663818359375e+01
1.702220439910888672e-01,1.399611663818359375e+01
1.702280044555664062e-01,2.725059127807617188e+01
1.702499389648437500e-01,1.626978302001953125e+01
1.703759431838989258e-01,3.471881866455078125e+01
1.703939437866210938e-01,2.898980712890625000e+01
1.704039573669433594e-01,1.179323101043701172e+01
1.704379320144653320e-01,1.179323101043701172e+01
1.704640388488769531e-01,2.273539352416992188e+01
1.704859733581542969e-01,1.743363952636718750e+01
1.705739498138427734e-01,2.569601058959960938e+01
1.705780029296875000e-01,1.626978302001953125e+01
1.706780195236206055e-01,3.773469543457031250e+01
1.706819534301757812e-01,1.512323379516601562e+01
1.706999540328979492e-01,3.093723678588867188e+01
1.707279682159423828e-01,1.512323379516601562e+01
1.708120107650756836e-01,1.626978302001953125e+01
1.708339452743530273e-01,3.295624542236328125e+01
1.708480119705200195e-01,4.110414886474609375e+01
1.708660125732421875e-01,1.990326881408691406e+01
1.708799600601196289e-01,5.982788848876953125e+01
1.709560155868530273e-01,8.994504928588867188e+00
1.709660291671752930e-01,2.419443702697753906e+01
1.709979772567749023e-01,1.399611663818359375e+01
1.710439920425415039e-01,1.512323379516601562e+01
1.710480451583862305e-01,1.512323379516601562e+01
1.710979938507080078e-01,1.626978302001953125e+01
1.711599826812744141e-01,2.419443702697753906e+01
1.711640357971191406e-01,9.896333694458007812e+00
1.711800098419189453e-01,1.861225318908691406e+01
1.711859703063964844e-01,2.130840301513671875e+01
1.712260246276855469e-01,4.867224121093750000e+01
1.712499856948852539e-01,2.898980712890625000e+01
1.713440418243408203e-01,1.179323101043701172e+01
1.713739633560180664e-01,2.419443702697753906e+01
1.714019775390625000e-01,2.569601058959960938e+01
1.714379787445068359e-01,1.861225318908691406e+01
1.714999675750732422e-01,3.471881866455078125e+01
1.715059280395507812e-01,2.273539352416992188e+01
1.715279817581176758e-01,1.861225318908691406e+01
1.715760231018066406e-01,1.861225318908691406e+01
1.716359853744506836e-01,2.419443702697753906e+01
1.716519594192504883e-01,5.070766067504882812e+01
1.717380285263061523e-01,2.273539352416992188e+01
1.717920303344726562e-01,1.990326881408691406e+01
1.718299388885498047e-01,2.569601058959960938e+01
1.718360185623168945e-01,3.618482208251953125e+01
1.718820333480834961e-01,2.130840301513671875e+01
1.718900203704833984e-01,2.725059127807617188e+01
1.719000339508056641e-01,1.079786872863769531e+01
1.719459295272827148e-01,1.990326881408691406e+01
1.719779968261718750e-01,1.743363952636718750e+01
1.720119714736938477e-01,2.898980712890625000e+01
1.720199584960937500e-01,5.070766067504882812e+01
1.720260381698608398e-01,1.079786872863769531e+01
1.720299720764160156e-01,1.179323101043701172e+01
1.720420122146606445e-01,1.861225318908691406e+01
1.720459461212158203e-01,2.725059127807617188e+01
1.720700263977050781e-01,1.288757133483886719e+01
1.720739603042602539e-01,1.767804412841796875e+02
1.720899343490600586e-01,3.618482208251953125e+01
1.721340417861938477e-01,2.130840301513671875e+01
1.721880435943603516e-01,9.896333694458007812e+00
1.722600460052490234e-01,2.725059127807617188e+01
1.722779273986816406e-01,2.419443702697753906e+01
1.723539829254150391e-01,2.273539352416992188e+01
1.724599599838256836e-01,2.569601058959960938e+01
1.725380420684814453e-01,1.018187866210937500e+02
1.725839376449584961e-01,7.024769592285156250e+01
1.725879907608032227e-01,1.861225318908691406e+01
1.726139783859252930e-01,1.288757133483886719e+01
1.727780103683471680e-01,1.399611663818359375e+01
1.727960109710693359e-01,2.273539352416992188e+01
1.728240251541137695e-01,4.283148956298828125e+01
1.728340387344360352e-01,2.419443702697753906e+01
1.729420423507690430e-01,3.618482208251953125e+01
1.730200052261352539e-01,1.990326881408691406e+01
1.730419397354125977e-01,3.295624542236328125e+01
1.730539798736572266e-01,2.130840301513671875e+01
1.730899810791015625e-01,5.748591613769531250e+01
1.731179952621459961e-01,2.725059127807617188e+01
1.731499433517456055e-01,3.471881866455078125e+01
1.731759309768676758e-01,1.990326881408691406e+01
1.731779575347900391e-01,1.990326881408691406e+01
1.731939315795898438e-01,1.399611663818359375e+01
1.732180118560791016e-01,1.626978302001953125e+01
1.732540130615234375e-01,1.990326881408691406e+01
1.732720136642456055e-01,4.666378784179687500e+01
1.732879877090454102e-01,4.110414886474609375e+01
1.732939481735229492e-01,3.773469543457031250e+01
1.733139753341674805e-01,2.419443702697753906e+01
1.733280420303344727e-01,1.399611663818359375e+01
1.733540296554565430e-01,2.725059127807617188e+01
1.734199523925781250e-01,1.079786872863769531e+01
1.734299659729003906e-01,3.295624542236328125e+01
1.734579801559448242e-01,8.204479980468750000e+01
1.734759807586669922e-01,4.468425750732421875e+01
1.735639572143554688e-01,3.093723678588867188e+01
1.735999584197998047e-01,1.179323101043701172e+01
1.736199855804443359e-01,3.940474700927734375e+01
1.736320257186889648e-01,1.743363952636718750e+01
1.736940145492553711e-01,2.898980712890625000e+01
1.737959384918212891e-01,3.295624542236328125e+01
1.738480329513549805e-01,3.471881866455078125e+01
1.739200353622436523e-01,2.898980712890625000e+01
1.739319562911987305e-01,1.861225318908691406e+01
1.739380359649658203e-01,2.130840301513671875e+01
1.739439964294433594e-01,2.725059127807617188e+01
1.739939451217651367e-01,1.399611663818359375e+01
1.740159988403320312e-01,3.295624542236328125e+01
1.740299463272094727e-01,5.287234115600585938e+01
1.740520000457763672e-01,2.130840301513671875e+01
1.740659475326538086e-01,1.399611663818359375e+01
1.740880012512207031e-01,1.990326881408691406e+01
1.741240024566650391e-01,5.287234115600585938e+01
1.741319894790649414e-01,2.419443702697753906e+01
1.741939783096313477e-01,1.861225318908691406e+01
1.742299795150756836e-01,3.295624542236328125e+01
1.742819547653198242e-01,3.093723678588867188e+01
1.743079423904418945e-01,7.024769592285156250e+01
1.744059324264526367e-01,3.093723678588867188e+01
1.744099855422973633e-01,1.399611663818359375e+01
1.745079755783081055e-01,6.229805755615234375e+01
1.745120286941528320e-01,2.130840301513671875e+01
1.745179891586303711e-01,3.093723678588867188e+01
1.746399402618408203e-01,9.896333694458007812e+00
1.746579408645629883e-01,1.288757133483886719e+01
