times,energies
1.633900403976440430e-01,2.183972549438476562e+01
1.648240089416503906e-01,2.577968444824218750e+02
1.649240255355834961e-01,2.468191528320312500e+01
1.649639606475830078e-01,4.208588027954101562e+01
1.652140617370605469e-01,9.330278396606445312e+00
1.652539968490600586e-01,2.324995040893554688e+01
1.654720306396484375e-01,6.724725341796875000e+01
1.660439968109130859e-01,1.431670379638671875e+01
1.671919822692871094e-01,3.145012092590332031e+01
1.672099828720092773e-01,4.999148941040039062e+01
1.673339605331420898e-01,9.330278396606445312e+00
1.674339771270751953e-01,2.324995040893554688e+01
1.683740615844726562e-01,1.907785034179687500e+01
1.684759855270385742e-01,2.624357223510742188e+01
1.685039997100830078e-01,7.912902069091796875e+01
1.691300868988037109e-01,2.624357223510742188e+01
1.691540479660034180e-01,9.330278396606445312e+00
1.696419715881347656e-01,4.032861709594726562e+01
1.711159944534301758e-01,1.326896476745605469e+01
1.713960170745849609e-01,1.907785034179687500e+01
1.717259883880615234e-01,7.657753467559814453e+00
1.717820167541503906e-01,2.967573928833007812e+01
1.718460321426391602e-01,2.086694335937500000e+02
1.726020574569702148e-01,1.539400672912597656e+01
1.728559732437133789e-01,1.431670379638671875e+01
1.731300354003906250e-01,1.123916816711425781e+01
1.734160184860229492e-01,9.330278396606445312e+00
1.739519834518432617e-01,4.208588027954101562e+01
1.742360591888427734e-01,1.907785034179687500e+01
1.742860078811645508e-01,1.123916816711425781e+01
1.743140220642089844e-01,1.123916816711425781e+01
1.745860576629638672e-01,2.624357223510742188e+01
1.746780872344970703e-01,9.544874572753906250e+01
1.747300624847412109e-01,2.183972549438476562e+01
1.749420166015625000e-01,1.326896476745605469e+01
1.756900548934936523e-01,1.539400672912597656e+01
1.763839721679687500e-01,2.967573928833007812e+01
1.777640581130981445e-01,7.300807189941406250e+01
1.778759956359863281e-01,3.357260513305664062e+01
1.785680055618286133e-01,3.870365905761718750e+01
1.791260242462158203e-01,1.024215126037597656e+01
1.793440580368041992e-01,2.044923782348632812e+01
1.800160408020019531e-01,7.912902069091796875e+01
1.801980733871459961e-01,3.357260513305664062e+01
1.809459924697875977e-01,7.012135314941406250e+01
1.812940835952758789e-01,1.539400672912597656e+01
1.813039779663085938e-01,1.326896476745605469e+01
1.823580265045166016e-01,1.650056838989257812e+01
1.824060678482055664e-01,2.324995040893554688e+01
1.827920675277709961e-01,1.650056838989257812e+01
1.830379962921142578e-01,3.870365905761718750e+01
1.837300062179565430e-01,7.012135314941406250e+01
1.841560602188110352e-01,3.556683349609375000e+01
1.848080158233642578e-01,4.208588027954101562e+01
1.849920749664306641e-01,4.032861709594726562e+01
1.851960420608520508e-01,3.145012092590332031e+01
1.852660179138183594e-01,5.223962402343750000e+01
1.854000091552734375e-01,3.556683349609375000e+01
1.856440305709838867e-01,1.907785034179687500e+01
1.858900785446166992e-01,2.044923782348632812e+01
1.861259937286376953e-01,1.845382080078125000e+02
1.865220069885253906e-01,4.208588027954101562e+01
1.876320838928222656e-01,1.772887039184570312e+01
1.879220008850097656e-01,1.326896476745605469e+01
1.881819963455200195e-01,2.967573928833007812e+01
1.881999969482421875e-01,2.967573928833007812e+01
1.884440183639526367e-01,2.024136505126953125e+02
1.889079809188842773e-01,1.326896476745605469e+01
1.889200210571289062e-01,1.123916816711425781e+01
1.892039775848388672e-01,2.324995040893554688e+01
1.895300149917602539e-01,1.097372436523437500e+02
1.901299953460693359e-01,2.044923782348632812e+01
1.902279853820800781e-01,3.711849594116210938e+01
1.907219886779785156e-01,2.967573928833007812e+01
1.908780336380004883e-01,9.330278396606445312e+00
1.910340785980224609e-01,1.478983001708984375e+02
1.911420822143554688e-01,1.650056838989257812e+01
1.911940574645996094e-01,2.624357223510742188e+01
1.930960416793823242e-01,2.967573928833007812e+01
1.940799951553344727e-01,1.299350128173828125e+02
1.941859722137451172e-01,5.929572677612304688e+01
1.951000690460205078e-01,1.650056838989257812e+01
1.951739788055419922e-01,2.183972549438476562e+01
1.958400011062622070e-01,1.326896476745605469e+01
1.959720849990844727e-01,3.711849594116210938e+01
1.961840391159057617e-01,2.967573928833007812e+01
1.963859796524047852e-01,2.624357223510742188e+01
1.973060369491577148e-01,8.497907638549804688e+00
1.974099874496459961e-01,1.224560546875000000e+01
1.978260278701782227e-01,2.624357223510742188e+01
1.978360414505004883e-01,5.047188282012939453e+00
1.980800628662109375e-01,1.772887039184570312e+01
1.985560655593872070e-01,1.024215126037597656e+01
2.001700401306152344e-01,7.657753467559814453e+00
2.008020877838134766e-01,2.044923782348632812e+01
2.008119821548461914e-01,2.468191528320312500e+01
2.027360200881958008e-01,8.875515747070312500e+01
2.028679847717285156e-01,4.788187408447265625e+01
2.030839920043945312e-01,1.845382080078125000e+02
2.032259702682495117e-01,1.907785034179687500e+01
2.035679817199707031e-01,2.967573928833007812e+01
2.035859823226928711e-01,3.556683349609375000e+01
2.045819759368896484e-01,9.625089111328125000e+02
2.053220272064208984e-01,1.539400672912597656e+01
2.056879997253417969e-01,1.431670379638671875e+01
2.061439752578735352e-01,3.556683349609375000e+01
2.061780691146850586e-01,8.497907638549804688e+00
2.063460350036621094e-01,1.650056838989257812e+01
2.063900232315063477e-01,7.300807189941406250e+01
2.074620723724365234e-01,3.357260513305664062e+01
2.075380086898803711e-01,5.929572677612304688e+01
2.081819772720336914e-01,1.326896476745605469e+01
2.094920873641967773e-01,2.468191528320312500e+01
2.095839977264404297e-01,2.468191528320312500e+01
2.104580402374267578e-01,4.208588027954101562e+01
2.107280492782592773e-01,9.625089111328125000e+02
2.111520767211914062e-01,5.929572677612304688e+01
2.112280130386352539e-01,1.024215126037597656e+01
2.122740745544433594e-01,2.967573928833007812e+01
2.127300500869750977e-01,1.060347747802734375e+02
2.128419876098632812e-01,1.907785034179687500e+01
2.128640413284301758e-01,1.650056838989257812e+01
2.128779888153076172e-01,2.044923782348632812e+01
2.129939794540405273e-01,3.711849594116210938e+01
2.133560180664062500e-01,4.591031646728515625e+01
2.136520147323608398e-01,5.684141921997070312e+01
2.136859893798828125e-01,1.772887039184570312e+01
2.137060165405273438e-01,2.183972549438476562e+01
2.137440443038940430e-01,1.907785034179687500e+01
2.141920328140258789e-01,1.772887039184570312e+01
2.143520116806030273e-01,1.431670379638671875e+01
2.144299745559692383e-01,1.539400672912597656e+01
2.148400545120239258e-01,1.650056838989257812e+01
2.149239778518676758e-01,9.330278396606445312e+00
2.150040864944458008e-01,2.468191528320312500e+01
2.151560783386230469e-01,1.907785034179687500e+01
2.155740261077880859e-01,1.060347747802734375e+02
2.156519889831542969e-01,6.724725341796875000e+01
2.158839702606201172e-01,1.490618652343750000e+03
2.161020040512084961e-01,1.431670379638671875e+01
2.161539793014526367e-01,6.188549041748046875e+01
2.161920070648193359e-01,2.624357223510742188e+01
2.162160873413085938e-01,2.324995040893554688e+01
2.164280414581298828e-01,4.999148941040039062e+01
2.167479991912841797e-01,2.794122505187988281e+01
2.170339822769165039e-01,4.032861709594726562e+01
2.171640396118164062e-01,1.431670379638671875e+01
2.171900272369384766e-01,2.794122505187988281e+01
2.172920703887939453e-01,2.624357223510742188e+01
2.176120281219482422e-01,1.431670379638671875e+01
2.176539897918701172e-01,2.794122505187988281e+01
2.177519798278808594e-01,1.224560546875000000e+01
2.178760766983032227e-01,1.024215126037597656e+01
2.178859710693359375e-01,2.468191528320312500e+01
2.179260253906250000e-01,2.624357223510742188e+01
2.179600000381469727e-01,2.624357223510742188e+01
2.180020809173583984e-01,1.431670379638671875e+01
2.180640697479248047e-01,2.794122505187988281e+01
2.181620597839355469e-01,1.650056838989257812e+01
2.184580564498901367e-01,1.772887039184570312e+01
2.185180187225341797e-01,1.772887039184570312e+01
2.185320854187011719e-01,3.870365905761718750e+01
2.186880111694335938e-01,8.544756317138671875e+01
2.186959981918334961e-01,2.468191528320312500e+01
2.189019918441772461e-01,1.326896476745605469e+01
2.191280126571655273e-01,2.468191528320312500e+01
2.192280292510986328e-01,2.044923782348632812e+01
2.193220853805541992e-01,2.044923782348632812e+01
2.193900346755981445e-01,2.324995040893554688e+01
2.194039821624755859e-01,2.044923782348632812e+01
2.194240093231201172e-01,2.183972549438476562e+01
2.195379734039306641e-01,2.428530273437500000e+02
2.196279764175415039e-01,3.711849594116210938e+01
2.196459770202636719e-01,4.591031646728515625e+01
2.197060585021972656e-01,2.324995040893554688e+01
2.198960781097412109e-01,2.468191528320312500e+01
2.200700044631958008e-01,1.123916816711425781e+01
2.201499938964843750e-01,2.468191528320312500e+01
2.203340530395507812e-01,1.907785034179687500e+01
2.203500270843505859e-01,5.223962402343750000e+01
2.203720808029174805e-01,1.024215126037597656e+01
2.206959724426269531e-01,3.711849594116210938e+01
2.208720445632934570e-01,2.183972549438476562e+01
2.210019826889038086e-01,3.145012092590332031e+01
2.210880517959594727e-01,1.431670379638671875e+01
2.214280366897583008e-01,2.044923782348632812e+01
2.214660644531250000e-01,1.539400672912597656e+01
2.214879989624023438e-01,1.907785034179687500e+01
2.218379974365234375e-01,2.794122505187988281e+01
2.219200134277343750e-01,1.650056838989257812e+01
2.221500873565673828e-01,3.357260513305664062e+01
2.222120761871337891e-01,1.326896476745605469e+01
2.222319841384887695e-01,1.772887039184570312e+01
2.223340272903442383e-01,1.431670379638671875e+01
2.224299907684326172e-01,1.772887039184570312e+01
2.225180864334106445e-01,1.539400672912597656e+01
2.227079868316650391e-01,2.624357223510742188e+01
2.227220535278320312e-01,9.330278396606445312e+00
2.228640317916870117e-01,1.845382080078125000e+02
2.229599952697753906e-01,2.967573928833007812e+01
2.230080366134643555e-01,1.650056838989257812e+01
2.233459949493408203e-01,4.999148941040039062e+01
2.234799861907958984e-01,6.724725341796875000e+01
2.236440181732177734e-01,1.490618652343750000e+03
2.236599922180175781e-01,1.772887039184570312e+01
2.236800193786621094e-01,2.624357223510742188e+01
2.238379716873168945e-01,4.591031646728515625e+01
2.239360809326171875e-01,7.657753467559814453e+00
2.240099906921386719e-01,1.539400672912597656e+01
2.243980169296264648e-01,9.625089111328125000e+02
2.246440649032592773e-01,2.324995040893554688e+01
2.246659994125366211e-01,1.224560546875000000e+01
2.248160839080810547e-01,2.468191528320312500e+01
2.255240678787231445e-01,8.544756317138671875e+01
2.264059782028198242e-01,2.044923782348632812e+01
2.265779972076416016e-01,1.650056838989257812e+01
2.270060777664184570e-01,1.326896476745605469e+01
2.274420261383056641e-01,2.624357223510742188e+01
2.278540134429931641e-01,7.657753467559814453e+00
2.279100418090820312e-01,1.907785034179687500e+01
2.282040119171142578e-01,2.324995040893554688e+01
2.283040285110473633e-01,1.123916816711425781e+01
2.286820411682128906e-01,9.330278396606445312e+00
2.289980649948120117e-01,2.794122505187988281e+01
2.301759719848632812e-01,3.870365905761718750e+01
2.305080890655517578e-01,2.624357223510742188e+01
2.308139801025390625e-01,1.907785034179687500e+01
2.308200597763061523e-01,1.024215126037597656e+01
2.319400310516357422e-01,2.044923782348632812e+01
2.324060201644897461e-01,1.224560546875000000e+01
2.324600219726562500e-01,1.224560546875000000e+01
2.327160835266113281e-01,6.805476188659667969e+00
2.333780527114868164e-01,9.205189514160156250e+01
2.335720062255859375e-01,3.870365905761718750e+01
2.337059974670410156e-01,1.772887039184570312e+01
2.342079877853393555e-01,1.431670379638671875e+01
2.344540357589721680e-01,2.624357223510742188e+01
2.350580692291259766e-01,3.870365905761718750e+01
2.352720499038696289e-01,1.772887039184570312e+01
2.362860441207885742e-01,1.772887039184570312e+01
2.363160848617553711e-01,1.650056838989257812e+01
2.364079952239990234e-01,4.208588027954101562e+01
2.364220619201660156e-01,5.047188282012939453e+00
2.366640567779541016e-01,2.324995040893554688e+01
2.373039722442626953e-01,7.300807189941406250e+01
2.376080751419067383e-01,2.044923782348632812e+01
2.376760244369506836e-01,3.870365905761718750e+01
2.382680177688598633e-01,2.183972549438476562e+01
2.383500337600708008e-01,2.183972549438476562e+01
2.394280433654785156e-01,2.324995040893554688e+01
2.395600080490112305e-01,4.397741317749023438e+01
2.402000427246093750e-01,1.680376892089843750e+02
2.402859926223754883e-01,2.794122505187988281e+01
2.405940294265747070e-01,5.452413940429687500e+01
2.408100366592407227e-01,9.205189514160156250e+01
2.409399747848510742e-01,1.387304687500000000e+02
2.409499883651733398e-01,1.539400672912597656e+01
2.413040399551391602e-01,2.183972549438476562e+01
2.416340112686157227e-01,3.145012092590332031e+01
2.417900562286376953e-01,2.183972549438476562e+01
2.420420646667480469e-01,1.539400672912597656e+01
2.422280311584472656e-01,1.224560546875000000e+01
2.426480054855346680e-01,1.539400672912597656e+01
2.428740262985229492e-01,4.788187408447265625e+01
2.429820299148559570e-01,3.145012092590332031e+01
2.442520856857299805e-01,1.060347747802734375e+02
2.443180084228515625e-01,7.300807189941406250e+01
2.444499731063842773e-01,2.624357223510742188e+01
2.448860406875610352e-01,1.431670379638671875e+01
2.451820373535156250e-01,2.355863952636718750e+02
2.453500032424926758e-01,1.123916816711425781e+01
2.455260753631591797e-01,1.215076446533203125e+02
2.457960844039916992e-01,1.224560546875000000e+01
2.462800741195678711e-01,4.032861709594726562e+01
2.470500469207763672e-01,3.357260513305664062e+01
2.470999956130981445e-01,2.285705871582031250e+02
2.475219964981079102e-01,2.183972549438476562e+01
2.477440834045410156e-01,1.539400672912597656e+01
2.484200000762939453e-01,4.208588027954101562e+01
2.490940093994140625e-01,1.772887039184570312e+01
2.491420507431030273e-01,2.967573928833007812e+01
2.494900226593017578e-01,1.431670379638671875e+01
2.497700452804565430e-01,2.324995040893554688e+01
2.499899864196777344e-01,1.224560546875000000e+01
2.501460313796997070e-01,9.625089111328125000e+02
2.504340410232543945e-01,1.224560546875000000e+01
2.507179975509643555e-01,2.024136505126953125e+02
2.519220113754272461e-01,4.032861709594726562e+01
2.520740032196044922e-01,1.907785034179687500e+01
2.530980110168457031e-01,2.428530273437500000e+02
2.531759738922119141e-01,3.556683349609375000e+01
2.534800767898559570e-01,1.224560546875000000e+01
2.535340785980224609e-01,2.967573928833007812e+01
2.537900209426879883e-01,7.912902069091796875e+01
2.539160251617431641e-01,5.452413940429687500e+01
2.546000480651855469e-01,1.224560546875000000e+01
2.546659708023071289e-01,2.044923782348632812e+01
2.553300857543945312e-01,1.650056838989257812e+01
2.554420232772827148e-01,1.097372436523437500e+02
2.556320428848266602e-01,3.556683349609375000e+01
2.559480667114257812e-01,2.967573928833007812e+01
2.561360597610473633e-01,5.047188282012939453e+00
2.561740875244140625e-01,1.539400672912597656e+01
2.564899921417236328e-01,5.223962402343750000e+01
2.567820549011230469e-01,1.772887039184570312e+01
2.573360204696655273e-01,2.024136505126953125e+02
2.575479745864868164e-01,5.047188282012939453e+00
2.579799890518188477e-01,2.183972549438476562e+01
2.580620050430297852e-01,2.183972549438476562e+01
2.581800222396850586e-01,1.962883605957031250e+02
2.582839727401733398e-01,2.044923782348632812e+01
2.584000825881958008e-01,2.044923782348632812e+01
2.592660188674926758e-01,7.012135314941406250e+01
2.602300643920898438e-01,1.650056838989257812e+01
2.610579729080200195e-01,2.324995040893554688e+01
2.615699768066406250e-01,1.387304687500000000e+02
2.617939710617065430e-01,3.870365905761718750e+01
2.619800567626953125e-01,3.076192932128906250e+02
2.620739936828613281e-01,5.684141921997070312e+01
2.627980709075927734e-01,5.936735153198242188e+00
2.630100250244140625e-01,5.684141921997070312e+01
2.631599903106689453e-01,5.047188282012939453e+00
2.638059854507446289e-01,3.993543701171875000e+02
2.639480829238891602e-01,1.060347747802734375e+02
2.645380496978759766e-01,3.145012092590332031e+01
2.648199796676635742e-01,1.024215126037597656e+01
2.653660774230957031e-01,2.624357223510742188e+01
2.657420635223388672e-01,7.601277160644531250e+01
2.662199735641479492e-01,1.490618652343750000e+03
2.668280601501464844e-01,3.357720336914062500e+02
2.673959732055664062e-01,6.805476188659667969e+00
2.684320211410522461e-01,3.357260513305664062e+01
2.686979770660400391e-01,2.183972549438476562e+01
2.692880630493164062e-01,2.324995040893554688e+01
2.692980766296386719e-01,5.613264160156250000e+02
2.704620361328125000e-01,1.907785034179687500e+01
2.706201076507568359e-01,1.539400672912597656e+01
2.739779949188232422e-01,1.431670379638671875e+01
2.740780115127563477e-01,1.256618194580078125e+02
2.747820615768432617e-01,1.224560546875000000e+01
2.757821083068847656e-01,5.929572677612304688e+01
2.759640216827392578e-01,2.468191528320312500e+01
2.762560844421386719e-01,1.024386749267578125e+02
2.764919996261596680e-01,4.591031646728515625e+01
2.769761085510253906e-01,9.256494750976562500e+02
2.780600786209106445e-01,1.650056838989257812e+01
2.781760692596435547e-01,7.012135314941406250e+01
2.781920433044433594e-01,1.772887039184570312e+01
2.785260677337646484e-01,1.224560546875000000e+01
2.788900136947631836e-01,4.132495880126953125e+00
2.790020704269409180e-01,4.132495880126953125e+00
2.794580459594726562e-01,1.650056838989257812e+01
2.795020341873168945e-01,1.907785034179687500e+01
2.798340320587158203e-01,4.788187408447265625e+01
2.799880504608154297e-01,2.044923782348632812e+01
2.799940109252929688e-01,3.556683349609375000e+01
2.803320884704589844e-01,1.431670379638671875e+01
2.806220054626464844e-01,1.539400672912597656e+01
2.818620204925537109e-01,1.650056838989257812e+01
2.818920612335205078e-01,4.591031646728515625e+01
2.822560071945190430e-01,1.123916816711425781e+01
2.825320959091186523e-01,1.224560546875000000e+01
2.825760841369628906e-01,1.576650085449218750e+02
2.827920913696289062e-01,2.183972549438476562e+01
2.829500436782836914e-01,9.330278396606445312e+00
2.835860252380371094e-01,1.526647338867187500e+02
2.837680578231811523e-01,1.224560546875000000e+01
2.839120626449584961e-01,5.684141921997070312e+01
2.842940092086791992e-01,1.772887039184570312e+01
2.843240499496459961e-01,4.032861709594726562e+01
2.849540710449218750e-01,2.794122505187988281e+01
2.851960659027099609e-01,7.615543212890625000e+02
2.852320671081542969e-01,3.556683349609375000e+01
2.862499952316284180e-01,2.183972549438476562e+01
2.870900630950927734e-01,1.326896476745605469e+01
2.872200012207031250e-01,2.183972549438476562e+01
2.873280048370361328e-01,1.907785034179687500e+01
2.873340845108032227e-01,3.076192932128906250e+02
2.881600856781005859e-01,2.044923782348632812e+01
2.883681058883666992e-01,2.183972549438476562e+01
2.886900901794433594e-01,1.539400672912597656e+01
2.887541055679321289e-01,1.526647338867187500e+02
2.892520427703857422e-01,1.907785034179687500e+01
2.894721031188964844e-01,3.145012092590332031e+01
2.909981012344360352e-01,2.183972549438476562e+01
2.922120094299316406e-01,2.044923782348632812e+01
2.927660942077636719e-01,4.397741317749023438e+01
2.928560972213745117e-01,9.330278396606445312e+00
2.928661108016967773e-01,2.324995040893554688e+01
2.929300069808959961e-01,4.739938964843750000e+02
2.931081056594848633e-01,3.880738525390625000e+02
2.931540012359619141e-01,3.145012092590332031e+01
2.934460639953613281e-01,3.145012092590332031e+01
2.935160398483276367e-01,1.123916816711425781e+01
2.939000129699707031e-01,1.224560546875000000e+01
2.945660352706909180e-01,3.145012092590332031e+01
2.950340509414672852e-01,1.845382080078125000e+02
2.952060699462890625e-01,4.032861709594726562e+01
2.952280044555664062e-01,1.224560546875000000e+01
2.953460216522216797e-01,1.431670379638671875e+01
2.962100505828857422e-01,1.907785034179687500e+01
2.963340282440185547e-01,1.772887039184570312e+01
2.968800067901611328e-01,9.894696044921875000e+01
2.970780134201049805e-01,2.324995040893554688e+01
2.971260547637939453e-01,1.024215126037597656e+01
2.972800731658935547e-01,4.208588027954101562e+01
2.976040840148925781e-01,4.788187408447265625e+01
2.976180315017700195e-01,2.624357223510742188e+01
2.977120876312255859e-01,1.789115447998046875e+02
2.980780601501464844e-01,1.431670379638671875e+01
2.981560230255126953e-01,6.450071716308593750e+01
2.986840009689331055e-01,3.711849594116210938e+01
2.989040613174438477e-01,7.601277160644531250e+01
2.989120483398437500e-01,2.468191528320312500e+01
2.990940809249877930e-01,5.452413940429687500e+01
2.998200654983520508e-01,1.907785034179687500e+01
2.998260259628295898e-01,1.326896476745605469e+01
2.998780012130737305e-01,2.044923782348632812e+01
3.001480102539062500e-01,1.907785034179687500e+01
3.005880117416381836e-01,1.907785034179687500e+01
3.006761074066162109e-01,1.326896476745605469e+01
3.019860982894897461e-01,6.724725341796875000e+01
3.023821115493774414e-01,7.657753467559814453e+00
3.024200201034545898e-01,4.999148941040039062e+01
3.025799989700317383e-01,5.684141921997070312e+01
3.031040430068969727e-01,9.330278396606445312e+00
3.037360906600952148e-01,2.044923782348632812e+01
3.038760423660278320e-01,9.625089111328125000e+02
3.039180040359497070e-01,7.012135314941406250e+01
3.040220737457275391e-01,3.145012092590332031e+01
3.043540716171264648e-01,2.044923782348632812e+01
3.046240806579589844e-01,3.711849594116210938e+01
3.059980869293212891e-01,1.907785034179687500e+01
3.061380386352539062e-01,1.024215126037597656e+01
3.065720796585083008e-01,3.145012092590332031e+01
3.069660663604736328e-01,3.870365905761718750e+01
3.072180747985839844e-01,2.967573928833007812e+01
3.072520494461059570e-01,1.431670379638671875e+01
3.074361085891723633e-01,2.967573928833007812e+01
3.075780868530273438e-01,5.452413940429687500e+01
3.077980279922485352e-01,3.357260513305664062e+01
3.081760406494140625e-01,6.188549041748046875e+01
3.083120584487915039e-01,1.650056838989257812e+01
3.085041046142578125e-01,3.870365905761718750e+01
3.085540533065795898e-01,1.431670379638671875e+01
3.087260723114013672e-01,7.601277160644531250e+01
3.088600635528564453e-01,1.772887039184570312e+01
3.088860511779785156e-01,1.326896476745605469e+01
3.089040517807006836e-01,4.397741317749023438e+01
3.090701103210449219e-01,1.772887039184570312e+01
3.091440200805664062e-01,1.097372436523437500e+02
3.091580867767333984e-01,2.183972549438476562e+01
3.091900348663330078e-01,1.490618652343750000e+03
3.092620372772216797e-01,2.324995040893554688e+01
3.096020221710205078e-01,1.326896476745605469e+01
3.096500635147094727e-01,1.772887039184570312e+01
3.097881078720092773e-01,1.060347747802734375e+02
3.102660179138183594e-01,3.556683349609375000e+01
3.102720975875854492e-01,2.183972549438476562e+01
3.103621006011962891e-01,2.183972549438476562e+01
3.109180927276611328e-01,2.183972549438476562e+01
3.109900951385498047e-01,1.024215126037597656e+01
3.110901117324829102e-01,9.330278396606445312e+00
3.111560344696044922e-01,2.044923782348632812e+01
3.112280368804931641e-01,2.324995040893554688e+01
3.113700151443481445e-01,1.431670379638671875e+01
3.115240335464477539e-01,2.044923782348632812e+01
3.116379976272583008e-01,4.788187408447265625e+01
3.116780519485473633e-01,1.123916816711425781e+01
3.117001056671142578e-01,1.907785034179687500e+01
3.117541074752807617e-01,5.047188282012939453e+00
3.118500709533691406e-01,3.145012092590332031e+01
3.118560314178466797e-01,3.870365905761718750e+01
3.119660615921020508e-01,2.183972549438476562e+01
3.120779991149902344e-01,2.024136505126953125e+02
3.121140003204345703e-01,1.650056838989257812e+01
3.121401071548461914e-01,1.024215126037597656e+01
3.122860193252563477e-01,2.044923782348632812e+01
3.123559951782226562e-01,2.794122505187988281e+01
3.124181032180786133e-01,2.183972549438476562e+01
3.124260902404785156e-01,5.223962402343750000e+01
3.125060796737670898e-01,2.468191528320312500e+01
3.126960992813110352e-01,2.967573928833007812e+01
3.127280473709106445e-01,6.188549041748046875e+01
3.130940198898315430e-01,3.870365905761718750e+01
3.131200075149536133e-01,4.397741317749023438e+01
3.131860494613647461e-01,2.624357223510742188e+01
3.132200241088867188e-01,3.145012092590332031e+01
3.134280443191528320e-01,1.123916816711425781e+01
3.134360313415527344e-01,1.326896476745605469e+01
3.135100603103637695e-01,1.431670379638671875e+01
3.135280609130859375e-01,2.794122505187988281e+01
3.135319948196411133e-01,7.012135314941406250e+01
3.137480020523071289e-01,1.326896476745605469e+01
3.137561082839965820e-01,5.223962402343750000e+01
3.139240741729736328e-01,2.794122505187988281e+01
3.140020370483398438e-01,2.324995040893554688e+01
3.140180110931396484e-01,2.044923782348632812e+01
3.140920400619506836e-01,2.468191528320312500e+01
3.141080141067504883e-01,1.650056838989257812e+01
3.142880201339721680e-01,2.794122505187988281e+01
3.144260644912719727e-01,4.208588027954101562e+01
3.144440650939941406e-01,3.870365905761718750e+01
3.144580125808715820e-01,1.907785034179687500e+01
3.144741058349609375e-01,2.794122505187988281e+01
3.144800662994384766e-01,3.556683349609375000e+01
3.146100044250488281e-01,1.650056838989257812e+01
3.146140575408935547e-01,1.539400672912597656e+01
3.146460056304931641e-01,3.357260513305664062e+01
3.146981000900268555e-01,3.870365905761718750e+01
3.147341012954711914e-01,1.123916816711425781e+01
3.147740364074707031e-01,4.999148941040039062e+01
3.149040937423706055e-01,5.936735153198242188e+00
3.150380849838256836e-01,1.431670379638671875e+01
3.151000738143920898e-01,2.624357223510742188e+01
3.151420354843139648e-01,2.967573928833007812e+01
3.151540756225585938e-01,1.772887039184570312e+01
3.151640892028808594e-01,1.907785034179687500e+01
3.152060508728027344e-01,1.539400672912597656e+01
3.152300119400024414e-01,2.967573928833007812e+01
3.152500391006469727e-01,2.324995040893554688e+01
3.152580261230468750e-01,1.907785034179687500e+01
3.152760267257690430e-01,2.183972549438476562e+01
3.153420686721801758e-01,1.431670379638671875e+01
3.153460025787353516e-01,2.624357223510742188e+01
3.153820037841796875e-01,2.324995040893554688e+01
3.154160976409912109e-01,3.870365905761718750e+01
3.154540061950683594e-01,7.601277160644531250e+01
3.154881000518798828e-01,2.624357223510742188e+01
3.156180381774902344e-01,2.794122505187988281e+01
3.156880140304565430e-01,2.624357223510742188e+01
3.157660961151123047e-01,5.684141921997070312e+01
3.158280849456787109e-01,2.183972549438476562e+01
3.158440589904785156e-01,5.929572677612304688e+01
3.159220218658447266e-01,3.145012092590332031e+01
3.159860372543334961e-01,4.032861709594726562e+01
3.159900903701782227e-01,2.794122505187988281e+01
3.160200119018554688e-01,1.224560546875000000e+01
3.160279989242553711e-01,1.539400672912597656e+01
3.160340785980224609e-01,3.357260513305664062e+01
3.160380125045776367e-01,3.711849594116210938e+01
3.160459995269775391e-01,1.431670379638671875e+01
3.160660266876220703e-01,2.183972549438476562e+01
3.161320686340332031e-01,9.625089111328125000e+02
3.161621093750000000e-01,1.539400672912597656e+01
3.161900043487548828e-01,4.788187408447265625e+01
3.162341117858886719e-01,1.224560546875000000e+01
3.162380456924438477e-01,1.772887039184570312e+01
3.162521123886108398e-01,3.711849594116210938e+01
3.162760734558105469e-01,5.223962402343750000e+01
3.163059949874877930e-01,2.324995040893554688e+01
3.163100481033325195e-01,1.772887039184570312e+01
3.163239955902099609e-01,2.183972549438476562e+01
3.163280487060546875e-01,1.123916816711425781e+01
3.164139986038208008e-01,1.650056838989257812e+01
3.164380788803100586e-01,2.044923782348632812e+01
3.164440393447875977e-01,2.324995040893554688e+01
3.164499998092651367e-01,1.539400672912597656e+01
3.164560794830322266e-01,3.663370971679687500e+02
3.164640665054321289e-01,1.024215126037597656e+01
3.164780139923095703e-01,3.556683349609375000e+01
3.165020942687988281e-01,1.097372436523437500e+02
3.165560960769653320e-01,1.907785034179687500e+01
3.165760040283203125e-01,1.650056838989257812e+01
3.165860176086425781e-01,2.794122505187988281e+01
3.166140317916870117e-01,1.907785034179687500e+01
3.166180849075317383e-01,1.539400672912597656e+01
3.166760206222534180e-01,2.324995040893554688e+01
3.167721033096313477e-01,2.468191528320312500e+01
3.167880773544311523e-01,4.397741317749023438e+01
3.168441057205200195e-01,1.772887039184570312e+01
3.168580532073974609e-01,2.794122505187988281e+01
3.169100284576416016e-01,4.591031646728515625e+01
3.170080184936523438e-01,2.468191528320312500e+01
3.170680999755859375e-01,1.224560546875000000e+01
3.170779943466186523e-01,2.183972549438476562e+01
3.171100616455078125e-01,1.772887039184570312e+01
3.171340227127075195e-01,5.936735153198242188e+00
3.171499967575073242e-01,3.711849594116210938e+01
3.171880245208740234e-01,2.624357223510742188e+01
3.172240257263183594e-01,1.772887039184570312e+01
3.172320127487182617e-01,1.431670379638671875e+01
3.172600269317626953e-01,6.188549041748046875e+01
