times,energies
8.598179817199707031e-01,1.711761856079101562e+01
8.598219156265258789e-01,4.274795532226562500e+01
8.598499298095703125e-01,2.528687667846679688e+01
8.598679304122924805e-01,1.274883842468261719e+01
8.598738908767700195e-01,1.487970542907714844e+01
8.598939180374145508e-01,2.107699012756347656e+01
8.598998785018920898e-01,1.836235046386718750e+01
8.599059581756591797e-01,1.711761856079101562e+01
8.599458932876586914e-01,2.528687667846679688e+01
8.599538803100585938e-01,3.440208053588867188e+01
8.599659204483032227e-01,3.057554244995117188e+01
8.600559234619140625e-01,2.384950256347656250e+01
8.600878715515136719e-01,1.274883842468261719e+01
8.601019382476806641e-01,2.384950256347656250e+01
8.601099252700805664e-01,5.531464767456054688e+01
8.601379394531250000e-01,3.760168075561523438e+01
8.601438999176025391e-01,4.665067291259765625e+01
8.601479530334472656e-01,1.598690986633300781e+01
8.601639270782470703e-01,6.793571472167968750e+01
8.601778745651245117e-01,4.093904876708984375e+01
8.601859807968139648e-01,6.337488174438476562e+00
8.601958751678466797e-01,2.245072937011718750e+01
8.602138757705688477e-01,1.836235046386718750e+01
8.602318763732910156e-01,1.487970542907714844e+01
8.602359294891357422e-01,2.107699012756347656e+01
8.602699041366577148e-01,3.760168075561523438e+01
8.603079319000244141e-01,3.440208053588867188e+01
8.603138923645019531e-01,7.966762542724609375e+01
8.603578805923461914e-01,2.384950256347656250e+01
8.603779077529907227e-01,1.836235046386718750e+01
8.603819608688354492e-01,2.688771438598632812e+01
8.604378700256347656e-01,4.468364715576171875e+01
8.604439496994018555e-01,2.867794799804687500e+01
8.604539632797241211e-01,3.057554244995117188e+01
8.604599237442016602e-01,5.077336120605468750e+01
8.604938983917236328e-01,1.274883842468261719e+01
8.605039119720458984e-01,7.077375793457031250e+01
8.605359792709350586e-01,3.440208053588867188e+01
8.605399131774902344e-01,3.057554244995117188e+01
8.605439662933349609e-01,1.836235046386718750e+01
8.605539798736572266e-01,3.925538253784179688e+01
8.605599403381347656e-01,9.769564628601074219e+00
8.606278896331787109e-01,1.971565628051757812e+01
8.606319427490234375e-01,3.259079742431640625e+01
8.606499433517456055e-01,1.380076026916503906e+01
8.606859445571899414e-01,4.274795532226562500e+01
8.606979846954345703e-01,2.867794799804687500e+01
8.607019186019897461e-01,1.487970542907714844e+01
8.607339859008789062e-01,2.245072937011718750e+01
8.607699871063232422e-01,1.487970542907714844e+01
8.607978820800781250e-01,3.057554244995117188e+01
8.608199357986450195e-01,1.711761856079101562e+01
8.608399629592895508e-01,5.077336120605468750e+01
8.608679771423339844e-01,2.245072937011718750e+01
8.608778715133666992e-01,1.380076026916503906e+01
8.608839511871337891e-01,2.107699012756347656e+01
8.608919382095336914e-01,5.762459564208984375e+01
8.609199523925781250e-01,2.528687667846679688e+01
8.609238862991333008e-01,1.274883842468261719e+01
8.609338998794555664e-01,1.487970542907714844e+01
8.609399795532226562e-01,3.440208053588867188e+01
8.609498739242553711e-01,4.468364715576171875e+01
8.609559535980224609e-01,5.531464767456054688e+01
8.609598875045776367e-01,1.836235046386718750e+01
8.609819412231445312e-01,3.760168075561523438e+01
8.610079288482666016e-01,3.440208053588867188e+01
8.610119819641113281e-01,5.077336120605468750e+01
8.610578775405883789e-01,3.259079742431640625e+01
8.610619306564331055e-01,7.658917236328125000e+01
8.610758781433105469e-01,1.971565628051757812e+01
8.610919713973999023e-01,2.107699012756347656e+01
8.611099720001220703e-01,3.057554244995117188e+01
8.611259460449218750e-01,3.760168075561523438e+01
8.611559867858886719e-01,6.006422424316406250e+01
8.611859083175659180e-01,8.924179077148437500e+00
8.612118959426879883e-01,7.212508201599121094e+00
8.612278699874877930e-01,5.303002166748046875e+01
8.612439632415771484e-01,1.836235046386718750e+01
8.612619638442993164e-01,2.528687667846679688e+01
8.612799644470214844e-01,4.864706420898437500e+01
8.613159656524658203e-01,6.263253021240234375e+01
8.613479137420654297e-01,2.688771438598632812e+01
8.613538742065429688e-01,2.245072937011718750e+01
8.613619804382324219e-01,1.274883842468261719e+01
8.613879680633544922e-01,4.093904876708984375e+01
8.614019155502319336e-01,1.069853591918945312e+01
8.614499568939208984e-01,3.057554244995117188e+01
8.614538908004760742e-01,3.259079742431640625e+01
8.614679574966430664e-01,2.245072937011718750e+01
8.614939451217651367e-01,1.069853591918945312e+01
8.615179061889648438e-01,2.528687667846679688e+01
8.615338802337646484e-01,1.836235046386718750e+01
8.615379333496093750e-01,8.924179077148437500e+00
8.615679740905761719e-01,2.107699012756347656e+01
8.615939617156982422e-01,2.867794799804687500e+01
8.616158962249755859e-01,3.259079742431640625e+01
8.616199493408203125e-01,6.006422424316406250e+01
8.616279363632202148e-01,5.531464767456054688e+01
8.616299629211425781e-01,4.093904876708984375e+01
8.616439104080200195e-01,8.924179077148437500e+00
8.616559505462646484e-01,1.971565628051757812e+01
8.616579771041870117e-01,2.245072937011718750e+01
8.616778850555419922e-01,1.711761856079101562e+01
8.616878986358642578e-01,7.077375793457031250e+01
8.617119789123535156e-01,8.924179077148437500e+00
8.617359399795532227e-01,5.077336120605468750e+01
8.617398738861083984e-01,1.487970542907714844e+01
8.617559671401977539e-01,3.440208053588867188e+01
8.617758750915527344e-01,2.384950256347656250e+01
8.617938756942749023e-01,3.259079742431640625e+01
8.618159294128417969e-01,4.468364715576171875e+01
8.618379831314086914e-01,2.384950256347656250e+01
8.618419170379638672e-01,4.468364715576171875e+01
8.618459701538085938e-01,2.245072937011718750e+01
8.618639707565307617e-01,2.107699012756347656e+01
8.618719577789306641e-01,1.487970542907714844e+01
8.618859052658081055e-01,3.440208053588867188e+01
8.618999719619750977e-01,1.598690986633300781e+01
8.619059324264526367e-01,4.468364715576171875e+01
8.619179725646972656e-01,2.245072937011718750e+01
8.619259595870971680e-01,2.867794799804687500e+01
8.619399070739746094e-01,4.665067291259765625e+01
8.619478940963745117e-01,3.760168075561523438e+01
8.619998693466186523e-01,2.867794799804687500e+01
8.620039224624633789e-01,1.971565628051757812e+01
8.620098829269409180e-01,2.384950256347656250e+01
8.620139360427856445e-01,1.487970542907714844e+01
8.620198965072631836e-01,2.245072937011718750e+01
8.620458841323852539e-01,3.057554244995117188e+01
8.620579242706298828e-01,2.528687667846679688e+01
8.620638847351074219e-01,1.069853591918945312e+01
8.620818853378295898e-01,1.274883842468261719e+01
8.621279001235961914e-01,1.487970542907714844e+01
8.621319532394409180e-01,1.380076026916503906e+01
8.621379137039184570e-01,2.107699012756347656e+01
8.621419668197631836e-01,2.107699012756347656e+01
8.622019290924072266e-01,1.069853591918945312e+01
8.622078895568847656e-01,5.762459564208984375e+01
8.622279167175292969e-01,1.836235046386718750e+01
8.622559309005737305e-01,2.867794799804687500e+01
8.622759580612182617e-01,7.966762542724609375e+01
8.622959852218627930e-01,5.077336120605468750e+01
8.623179197311401367e-01,2.528687667846679688e+01
8.623238801956176758e-01,4.274795532226562500e+01
8.623359203338623047e-01,4.093904876708984375e+01
8.623698949813842773e-01,2.384950256347656250e+01
8.624218702316284180e-01,3.057554244995117188e+01
8.624519109725952148e-01,3.259079742431640625e+01
8.624739646911621094e-01,3.925538253784179688e+01
8.624858856201171875e-01,1.380076026916503906e+01
8.624958992004394531e-01,3.259079742431640625e+01
8.625419139862060547e-01,8.920928955078125000e+01
8.625478744506835938e-01,5.077336120605468750e+01
8.625699281692504883e-01,2.384950256347656250e+01
8.625999689102172852e-01,5.303002166748046875e+01
8.626219034194946289e-01,2.107699012756347656e+01
8.626298904418945312e-01,3.925538253784179688e+01
8.626779317855834961e-01,2.688771438598632812e+01
8.626918792724609375e-01,3.057554244995117188e+01
8.626979589462280273e-01,2.107699012756347656e+01
8.627059459686279297e-01,1.836235046386718750e+01
8.627319335937500000e-01,1.598690986633300781e+01
8.627699613571166992e-01,4.468364715576171875e+01
8.627898693084716797e-01,9.587556457519531250e+01
8.627959489822387695e-01,3.259079742431640625e+01
8.628339767456054688e-01,3.760168075561523438e+01
8.628399372100830078e-01,1.274883842468261719e+01
8.628519773483276367e-01,1.971565628051757812e+01
8.628859519958496094e-01,5.762459564208984375e+01
8.629019260406494141e-01,1.598690986633300781e+01
8.629219532012939453e-01,1.836235046386718750e+01
8.629258871078491211e-01,4.665067291259765625e+01
8.629579544067382812e-01,1.487970542907714844e+01
8.629779815673828125e-01,5.303002166748046875e+01
8.630058765411376953e-01,6.006422424316406250e+01
8.630119562149047852e-01,1.971565628051757812e+01
8.630399703979492188e-01,4.274795532226562500e+01
8.630639314651489258e-01,2.867794799804687500e+01
8.630698919296264648e-01,2.867794799804687500e+01
8.630759716033935547e-01,7.077375793457031250e+01
8.630899190902709961e-01,3.440208053588867188e+01
8.631079196929931641e-01,2.867794799804687500e+01
8.631439208984375000e-01,6.006422424316406250e+01
8.631699085235595703e-01,2.245072937011718750e+01
8.631739616394042969e-01,1.711761856079101562e+01
8.631778955459594727e-01,4.468364715576171875e+01
8.632059097290039062e-01,3.597938919067382812e+01
8.632218837738037109e-01,7.362303924560546875e+01
8.632259368896484375e-01,2.107699012756347656e+01
8.632799386978149414e-01,3.760168075561523438e+01
8.632858991622924805e-01,3.057554244995117188e+01
8.632899522781372070e-01,4.468364715576171875e+01
8.633139133453369141e-01,4.274795532226562500e+01
8.633378744125366211e-01,1.487970542907714844e+01
8.633499145507812500e-01,4.665067291259765625e+01
8.633539676666259766e-01,6.522111511230468750e+01
8.633658885955810547e-01,3.057554244995117188e+01
8.633779287338256836e-01,3.057554244995117188e+01
8.633838891983032227e-01,1.274883842468261719e+01
8.633999824523925781e-01,3.259079742431640625e+01
8.634139299392700195e-01,1.487970542907714844e+01
8.634198904037475586e-01,1.836235046386718750e+01
8.634339570999145508e-01,1.711761856079101562e+01
8.634619712829589844e-01,2.688771438598632812e+01
8.634659051895141602e-01,3.057554244995117188e+01
8.634699583053588867e-01,1.380076026916503906e+01
8.635019063949584961e-01,5.531464767456054688e+01
8.635339736938476562e-01,4.093904876708984375e+01
8.635379076004028320e-01,4.274795532226562500e+01
8.635718822479248047e-01,3.925538253784179688e+01
8.635859489440917969e-01,1.598690986633300781e+01
8.635939359664916992e-01,4.665067291259765625e+01
8.635998964309692383e-01,1.971565628051757812e+01
8.636039495468139648e-01,3.760168075561523438e+01
8.636059761047363281e-01,2.245072937011718750e+01
8.636279106140136719e-01,3.440208053588867188e+01
8.636399507522583008e-01,2.245072937011718750e+01
8.636479377746582031e-01,1.274883842468261719e+01
8.636659383773803711e-01,2.384950256347656250e+01
8.636859655380249023e-01,1.069853591918945312e+01
8.636898994445800781e-01,3.440208053588867188e+01
8.636959791183471680e-01,2.741371459960937500e+02
8.637099266052246094e-01,2.528687667846679688e+01
8.637259006500244141e-01,2.384950256347656250e+01
8.637299537658691406e-01,4.665067291259765625e+01
8.637399673461914062e-01,2.107699012756347656e+01
8.637859821319580078e-01,1.487970542907714844e+01
8.638079166412353516e-01,1.598690986633300781e+01
8.638179302215576172e-01,1.380076026916503906e+01
8.638238906860351562e-01,6.793571472167968750e+01
8.638519048690795898e-01,3.597938919067382812e+01
8.638958930969238281e-01,3.597938919067382812e+01
8.639079332351684570e-01,3.057554244995117188e+01
8.639498949050903320e-01,8.920928955078125000e+01
8.639559745788574219e-01,1.836235046386718750e+01
8.639879226684570312e-01,2.384950256347656250e+01
8.639979362487792969e-01,3.597938919067382812e+01
8.640118837356567383e-01,1.274883842468261719e+01
8.640279769897460938e-01,9.769564628601074219e+00
8.640459775924682617e-01,3.259079742431640625e+01
8.640979528427124023e-01,6.793571472167968750e+01
8.641198873519897461e-01,1.836235046386718750e+01
8.641278743743896484e-01,4.274795532226562500e+01
8.641499280929565430e-01,3.597938919067382812e+01
8.641839027404785156e-01,1.711761856079101562e+01
8.641879558563232422e-01,1.274883842468261719e+01
8.642079830169677734e-01,1.380076026916503906e+01
8.642239570617675781e-01,2.107699012756347656e+01
8.642379045486450195e-01,1.487970542907714844e+01
8.642439842224121094e-01,7.362303924560546875e+01
8.643239736557006836e-01,2.107699012756347656e+01
8.643319606781005859e-01,4.274795532226562500e+01
8.643579483032226562e-01,2.107699012756347656e+01
8.643659353256225586e-01,2.245072937011718750e+01
8.643759489059448242e-01,2.528687667846679688e+01
8.643898963928222656e-01,3.440208053588867188e+01
8.643959760665893555e-01,1.971565628051757812e+01
8.644219636917114258e-01,1.711761856079101562e+01
8.644258975982666016e-01,2.384950256347656250e+01
8.644479513168334961e-01,1.274883842468261719e+01
8.644579648971557617e-01,3.597938919067382812e+01
8.644979000091552734e-01,4.864706420898437500e+01
8.645039796829223633e-01,1.971565628051757812e+01
8.645238876342773438e-01,1.274883842468261719e+01
8.645819425582885742e-01,4.274795532226562500e+01
8.646138906478881836e-01,8.924179077148437500e+00
8.646239042282104492e-01,4.468364715576171875e+01
8.646359443664550781e-01,4.468364715576171875e+01
8.646479845046997070e-01,2.107699012756347656e+01
8.646879196166992188e-01,1.971565628051757812e+01
8.646999597549438477e-01,4.864706420898437500e+01
8.647159337997436523e-01,3.057554244995117188e+01
8.647539615631103516e-01,3.597938919067382812e+01
8.647599220275878906e-01,1.836235046386718750e+01
8.647779226303100586e-01,4.274795532226562500e+01
8.647918701171875000e-01,2.528687667846679688e+01
8.648179769515991211e-01,2.528687667846679688e+01
8.648339509963989258e-01,2.384950256347656250e+01
8.648759126663208008e-01,1.971565628051757812e+01
8.648899793624877930e-01,2.245072937011718750e+01
8.648979663848876953e-01,1.487970542907714844e+01
8.649159669876098633e-01,1.711761856079101562e+01
8.649499416351318359e-01,5.762459564208984375e+01
8.649759292602539062e-01,1.380076026916503906e+01
8.649998903274536133e-01,2.245072937011718750e+01
8.650078773498535156e-01,2.245072937011718750e+01
8.650499582290649414e-01,7.966762542724609375e+01
8.650599718093872070e-01,6.522111511230468750e+01
8.650699853897094727e-01,1.971565628051757812e+01
8.650879859924316406e-01,3.259079742431640625e+01
8.651158809661865234e-01,2.867794799804687500e+01
8.651199340820312500e-01,2.107699012756347656e+01
8.651258945465087891e-01,8.073283195495605469e+00
8.651299476623535156e-01,2.245072937011718750e+01
8.651459217071533203e-01,2.107699012756347656e+01
8.651579618453979492e-01,1.171727943420410156e+01
8.651618957519531250e-01,2.245072937011718750e+01
8.651819229125976562e-01,3.057554244995117188e+01
8.651878833770751953e-01,2.384950256347656250e+01
8.651939630508422852e-01,1.380076026916503906e+01
8.652739524841308594e-01,2.688771438598632812e+01
8.652778863906860352e-01,1.487970542907714844e+01
8.652858734130859375e-01,2.528687667846679688e+01
8.653038740158081055e-01,3.760168075561523438e+01
8.653159141540527344e-01,4.274795532226562500e+01
8.653619289398193359e-01,6.522111511230468750e+01
8.653699159622192383e-01,6.263253021240234375e+01
8.653779029846191406e-01,2.245072937011718750e+01
8.653819561004638672e-01,5.531464767456054688e+01
8.653899431228637695e-01,4.093904876708984375e+01
8.654218912124633789e-01,3.057554244995117188e+01
8.654359579086303711e-01,1.171727943420410156e+01
8.654599189758300781e-01,3.057554244995117188e+01
8.655039072036743164e-01,2.867794799804687500e+01
8.655298948287963867e-01,2.384950256347656250e+01
8.655619621276855469e-01,2.245072937011718750e+01
8.655719757080078125e-01,4.093904876708984375e+01
8.655918836593627930e-01,1.171727943420410156e+01
8.656259775161743164e-01,2.688771438598632812e+01
8.656419515609741211e-01,1.711761856079101562e+01
8.656718730926513672e-01,1.836235046386718750e+01
8.656759262084960938e-01,1.380076026916503906e+01
8.656799793243408203e-01,2.384950256347656250e+01
8.656959533691406250e-01,4.093904876708984375e+01
8.657178878784179688e-01,3.057554244995117188e+01
8.657519817352294922e-01,3.440208053588867188e+01
8.657679557800292969e-01,1.598690986633300781e+01
8.657759428024291992e-01,5.303002166748046875e+01
8.657879829406738281e-01,3.057554244995117188e+01
8.657978773117065430e-01,1.069853591918945312e+01
8.658158779144287109e-01,3.057554244995117188e+01
8.658459186553955078e-01,3.440208053588867188e+01
8.658679723739624023e-01,3.440208053588867188e+01
8.658798933029174805e-01,1.487970542907714844e+01
8.658899068832397461e-01,2.384950256347656250e+01
8.658919334411621094e-01,1.836235046386718750e+01
8.659019470214843750e-01,2.107699012756347656e+01
8.659058809280395508e-01,4.864706420898437500e+01
8.659139871597290039e-01,1.836235046386718750e+01
8.659559488296508789e-01,1.711761856079101562e+01
8.659598827362060547e-01,6.793571472167968750e+01
8.659878969192504883e-01,2.107699012756347656e+01
8.659999370574951172e-01,1.274883842468261719e+01
8.660259246826171875e-01,1.171727943420410156e+01
8.660299777984619141e-01,4.665067291259765625e+01
8.660379648208618164e-01,8.592435455322265625e+01
8.660418987274169922e-01,2.384950256347656250e+01
8.660778999328613281e-01,3.057554244995117188e+01
8.660879135131835938e-01,3.760168075561523438e+01
8.660959005355834961e-01,2.528687667846679688e+01
8.661059141159057617e-01,5.077336120605468750e+01
8.661319017410278320e-01,7.658917236328125000e+01
8.661459684371948242e-01,3.259079742431640625e+01
8.661559820175170898e-01,3.259079742431640625e+01
8.661639690399169922e-01,1.487970542907714844e+01
8.661758899688720703e-01,4.274795532226562500e+01
8.661819696426391602e-01,3.057554244995117188e+01
8.662018775939941406e-01,1.836235046386718750e+01
8.662079572677612305e-01,4.665067291259765625e+01
8.662179708480834961e-01,3.760168075561523438e+01
8.662439584732055664e-01,3.057554244995117188e+01
8.662999868392944336e-01,3.597938919067382812e+01
8.663339614868164062e-01,2.107699012756347656e+01
8.663399219512939453e-01,1.487970542907714844e+01
8.663499355316162109e-01,7.658917236328125000e+01
8.663718700408935547e-01,1.069853591918945312e+01
8.663898706436157227e-01,5.531464767456054688e+01
8.664019107818603516e-01,3.057554244995117188e+01
8.664119243621826172e-01,4.274795532226562500e+01
8.664178848266601562e-01,3.597938919067382812e+01
8.664299249649047852e-01,4.864706420898437500e+01
8.664538860321044922e-01,2.107699012756347656e+01
8.664579391479492188e-01,2.867794799804687500e+01
8.664618730545043945e-01,5.443855285644531250e+00
8.664819002151489258e-01,3.057554244995117188e+01
8.665119409561157227e-01,3.597938919067382812e+01
8.665219545364379883e-01,3.057554244995117188e+01
8.665319681167602539e-01,1.711761856079101562e+01
8.665399551391601562e-01,1.598690986633300781e+01
8.665518760681152344e-01,3.597938919067382812e+01
8.665679693222045898e-01,6.006422424316406250e+01
8.665819168090820312e-01,9.769564628601074219e+00
8.665959835052490234e-01,5.531464767456054688e+01
8.666338920593261719e-01,1.171727943420410156e+01
8.666459321975708008e-01,3.057554244995117188e+01
8.666639328002929688e-01,3.760168075561523438e+01
8.666759729385375977e-01,3.057554244995117188e+01
8.667219877243041992e-01,1.380076026916503906e+01
8.667259216308593750e-01,2.867794799804687500e+01
8.667279481887817383e-01,3.057554244995117188e+01
8.667699098587036133e-01,4.274795532226562500e+01
8.667839765548706055e-01,2.867794799804687500e+01
8.668138980865478516e-01,4.864706420898437500e+01
8.668259382247924805e-01,3.760168075561523438e+01
8.668279647827148438e-01,2.384950256347656250e+01
8.668519258499145508e-01,1.836235046386718750e+01
8.668719530105590820e-01,9.936792755126953125e+01
8.668859004974365234e-01,3.259079742431640625e+01
8.668938875198364258e-01,1.711761856079101562e+01
8.669099807739257812e-01,1.487970542907714844e+01
8.669139146804809570e-01,3.925538253784179688e+01
8.669179677963256836e-01,5.762459564208984375e+01
8.669279813766479492e-01,3.259079742431640625e+01
8.669339418411254883e-01,6.337488174438476562e+00
8.669499158859252930e-01,2.384950256347656250e+01
8.669679164886474609e-01,4.093904876708984375e+01
8.669838905334472656e-01,1.971565628051757812e+01
8.669899702072143555e-01,2.384950256347656250e+01
8.669979572296142578e-01,3.440208053588867188e+01
8.670159578323364258e-01,1.711761856079101562e+01
8.670299053192138672e-01,2.245072937011718750e+01
8.670378923416137695e-01,1.971565628051757812e+01
8.670599460601806641e-01,3.057554244995117188e+01
8.670719861984252930e-01,4.864706420898437500e+01
8.670818805694580078e-01,2.528687667846679688e+01
8.670899868011474609e-01,1.971565628051757812e+01
8.671079874038696289e-01,2.384950256347656250e+01
8.671119213104248047e-01,1.711761856079101562e+01
8.671259880065917969e-01,4.274795532226562500e+01
8.671299219131469727e-01,6.793571472167968750e+01
8.671499490737915039e-01,4.864706420898437500e+01
8.672139644622802734e-01,3.259079742431640625e+01
8.672338724136352539e-01,1.274883842468261719e+01
8.672559261322021484e-01,1.971565628051757812e+01
8.672798871994018555e-01,6.337488174438476562e+00
8.672839403152465820e-01,1.971565628051757812e+01
8.672959804534912109e-01,1.836235046386718750e+01
8.673119544982910156e-01,3.597938919067382812e+01
8.673479557037353516e-01,2.384950256347656250e+01
8.673518896102905273e-01,4.864706420898437500e+01
8.673958778381347656e-01,2.867794799804687500e+01
8.674099445343017578e-01,1.711761856079101562e+01
8.674179315567016602e-01,3.760168075561523438e+01
8.674219846725463867e-01,3.925538253784179688e+01
8.674399852752685547e-01,2.867794799804687500e+01
8.674778938293457031e-01,5.303002166748046875e+01
8.674819469451904297e-01,1.274883842468261719e+01
8.674979209899902344e-01,3.440208053588867188e+01
8.675218820571899414e-01,1.711761856079101562e+01
8.675339221954345703e-01,2.245072937011718750e+01
8.675379753112792969e-01,1.171727943420410156e+01
8.675578832626342773e-01,2.867794799804687500e+01
8.675678968429565430e-01,2.245072937011718750e+01
8.675779104232788086e-01,1.711761856079101562e+01
8.675879240036010742e-01,3.057554244995117188e+01
8.676179647445678711e-01,1.971565628051757812e+01
8.676259517669677734e-01,1.711761856079101562e+01
8.676679134368896484e-01,2.107699012756347656e+01
8.676918745040893555e-01,3.925538253784179688e+01
8.677239418029785156e-01,3.597938919067382812e+01
8.677558898925781250e-01,1.711761856079101562e+01
8.677779436111450195e-01,4.468364715576171875e+01
8.677918910980224609e-01,4.093904876708984375e+01
8.678178787231445312e-01,2.528687667846679688e+01
8.678239583969116211e-01,5.443855285644531250e+00
8.678379058837890625e-01,3.259079742431640625e+01
8.678439855575561523e-01,2.384950256347656250e+01
8.678499460220336914e-01,3.057554244995117188e+01
8.678638935089111328e-01,1.304253845214843750e+02
8.678699731826782227e-01,1.171727943420410156e+01
8.678818941116333008e-01,4.468364715576171875e+01
8.679319620132446289e-01,9.769564628601074219e+00
8.679399490356445312e-01,1.487970542907714844e+01
8.679538965225219727e-01,7.658917236328125000e+01
8.679839372634887695e-01,2.107699012756347656e+01
8.679919242858886719e-01,3.440208053588867188e+01
8.680039644241333008e-01,4.864706420898437500e+01
8.680158853530883789e-01,1.711761856079101562e+01
8.680438995361328125e-01,6.522111511230468750e+01
8.680639266967773438e-01,1.711761856079101562e+01
8.680759668350219727e-01,3.259079742431640625e+01
8.680958747863769531e-01,8.920928955078125000e+01
8.681138753890991211e-01,2.688771438598632812e+01
8.681519031524658203e-01,4.468364715576171875e+01
8.681559562683105469e-01,3.057554244995117188e+01
8.681619167327880859e-01,5.531464767456054688e+01
8.681719303131103516e-01,3.597938919067382812e+01
8.681839704513549805e-01,2.867794799804687500e+01
8.682038784027099609e-01,2.107699012756347656e+01
8.682279586791992188e-01,2.688771438598632812e+01
8.682439327239990234e-01,3.597938919067382812e+01
8.682498931884765625e-01,3.925538253784179688e+01
8.682719469070434570e-01,2.528687667846679688e+01
8.682758808135986328e-01,4.274795532226562500e+01
8.682799339294433594e-01,5.077336120605468750e+01
8.682839870452880859e-01,2.245072937011718750e+01
8.683038949966430664e-01,1.487970542907714844e+01
8.683359622955322266e-01,5.303002166748046875e+01
8.683478832244873047e-01,9.769564628601074219e+00
8.683578968048095703e-01,9.248964691162109375e+01
8.683658838272094727e-01,1.274883842468261719e+01
8.683758974075317383e-01,1.171727943420410156e+01
8.683879375457763672e-01,2.688771438598632812e+01
8.683918714523315430e-01,7.077375793457031250e+01
8.683959245681762695e-01,3.057554244995117188e+01
8.684139251708984375e-01,9.214267578125000000e+02
8.684319257736206055e-01,1.711761856079101562e+01
8.684499263763427734e-01,1.711761856079101562e+01
8.684579133987426758e-01,1.069853591918945312e+01
8.684779405593872070e-01,1.836235046386718750e+01
8.684818744659423828e-01,1.711761856079101562e+01
8.685178756713867188e-01,1.274883842468261719e+01
8.685638904571533203e-01,2.245072937011718750e+01
8.685898780822753906e-01,2.384950256347656250e+01
8.685959577560424805e-01,6.263253021240234375e+01
8.686119318008422852e-01,2.384950256347656250e+01
8.686459064483642578e-01,6.006422424316406250e+01
8.686538934707641602e-01,1.487970542907714844e+01
8.686779737472534180e-01,1.836235046386718750e+01
8.686859607696533203e-01,2.688771438598632812e+01
8.687319755554199219e-01,2.867794799804687500e+01
8.687399625778198242e-01,1.971565628051757812e+01
8.687639236450195312e-01,4.274795532226562500e+01
8.687859773635864258e-01,1.598690986633300781e+01
8.687919378280639648e-01,8.274373626708984375e+01
8.688099384307861328e-01,2.528687667846679688e+01
8.688498735427856445e-01,2.688771438598632812e+01
8.688598871231079102e-01,1.487970542907714844e+01
8.688739538192749023e-01,1.380076026916503906e+01
8.688958883285522461e-01,1.836235046386718750e+01
8.689159154891967773e-01,2.688771438598632812e+01
8.689359426498413086e-01,3.597938919067382812e+01
8.689999580383300781e-01,2.528687667846679688e+01
8.690199851989746094e-01,3.597938919067382812e+01
8.690478801727294922e-01,1.171727943420410156e+01
8.690658807754516602e-01,1.971565628051757812e+01
8.691018819808959961e-01,1.487970542907714844e+01
8.691139221191406250e-01,1.836235046386718750e+01
8.691478967666625977e-01,3.057554244995117188e+01
8.691579103469848633e-01,8.924179077148437500e+00
8.691699504852294922e-01,1.274883842468261719e+01
8.691838979721069336e-01,2.528687667846679688e+01
8.691899776458740234e-01,8.920928955078125000e+01
8.692159652709960938e-01,2.528687667846679688e+01
8.692358732223510742e-01,2.245072937011718750e+01
8.692439794540405273e-01,2.867794799804687500e+01
8.692559003829956055e-01,8.592435455322265625e+01
8.692919015884399414e-01,6.522111511230468750e+01
8.692959547042846680e-01,4.468364715576171875e+01
8.693419694900512695e-01,5.077336120605468750e+01
8.693459033966064453e-01,3.259079742431640625e+01
8.693679571151733398e-01,2.107699012756347656e+01
8.693739175796508789e-01,1.598690986633300781e+01
8.694078922271728516e-01,2.867794799804687500e+01
8.694219589233398438e-01,1.598690986633300781e+01
8.694279193878173828e-01,1.971565628051757812e+01
8.694338798522949219e-01,5.303002166748046875e+01
8.694379329681396484e-01,5.762459564208984375e+01
8.694479465484619141e-01,7.966762542724609375e+01
8.694599866867065430e-01,1.274883842468261719e+01
8.694698810577392578e-01,1.836235046386718750e+01
8.695119619369506836e-01,1.179223556518554688e+02
8.695199489593505859e-01,2.688771438598632812e+01
8.695399761199951172e-01,1.836235046386718750e+01
8.695439100265502930e-01,2.867794799804687500e+01
8.695559501647949219e-01,5.303002166748046875e+01
8.695919513702392578e-01,1.971565628051757812e+01
8.695999383926391602e-01,1.836235046386718750e+01
8.696138858795166016e-01,2.107699012756347656e+01
8.696519136428833008e-01,3.760168075561523438e+01
8.696639537811279297e-01,7.966762542724609375e+01
8.696879148483276367e-01,2.107699012756347656e+01
8.696938753128051758e-01,4.665067291259765625e+01
8.696979284286499023e-01,1.598690986633300781e+01
8.697139024734497070e-01,8.073283195495605469e+00
8.697199821472167969e-01,2.384950256347656250e+01
8.697559833526611328e-01,6.006422424316406250e+01
8.697639703750610352e-01,1.069853591918945312e+01
8.697879314422607422e-01,1.711761856079101562e+01
8.697938919067382812e-01,1.274883842468261719e+01
8.698159456253051758e-01,1.069853591918945312e+01
8.698339462280273438e-01,3.760168075561523438e+01
8.698679208755493164e-01,4.468364715576171875e+01
8.698899745941162109e-01,4.468364715576171875e+01
8.699059486389160156e-01,4.093904876708984375e+01
8.699098825454711914e-01,1.274883842468261719e+01
8.699139356613159180e-01,2.867794799804687500e+01
8.699239492416381836e-01,2.107699012756347656e+01
8.699358701705932617e-01,3.259079742431640625e+01
8.699458837509155273e-01,4.274795532226562500e+01
8.700019121170043945e-01,1.487970542907714844e+01
8.700159788131713867e-01,1.971565628051757812e+01
8.700219392776489258e-01,1.380076026916503906e+01
