times,energies
1.239759922027587891e-01,3.115872573852539062e+01
1.240299940109252930e-01,1.652385520935058594e+01
1.240400075912475586e-01,4.704420471191406250e+01
1.240520477294921875e-01,3.115872573852539062e+01
1.240659952163696289e-01,8.680445861816406250e+01
1.240800619125366211e-01,3.962581634521484375e+01
1.240839958190917969e-01,1.652385520935058594e+01
1.240960359573364258e-01,7.747982788085937500e+01
1.241019964218139648e-01,1.018100738525390625e+01
1.241260766983032227e-01,1.539132499694824219e+01
1.241580247879028320e-01,2.439331054687500000e+01
1.241840124130249023e-01,1.320825386047363281e+01
1.242100000381469727e-01,2.028800201416015625e+01
1.242520809173583984e-01,1.652385520935058594e+01
1.242940425872802734e-01,3.489804077148437500e+01
1.243480443954467773e-01,8.470090866088867188e+00
1.243540048599243164e-01,1.767463874816894531e+01
1.243640184402465820e-01,8.364500427246093750e+01
1.243820190429687500e-01,2.164199447631835938e+01
1.244260072708129883e-01,2.922947692871093750e+01
1.244480609893798828e-01,3.489804077148437500e+01
1.244540214538574219e-01,1.893236732482910156e+01
1.244980096817016602e-01,2.439331054687500000e+01
1.245399713516235352e-01,1.428503036499023438e+01
1.245560646057128906e-01,1.428503036499023438e+01
1.245800256729125977e-01,1.215646743774414062e+01
1.246119737625122070e-01,1.215646743774414062e+01
1.246240139007568359e-01,2.439331054687500000e+01
1.246720552444458008e-01,2.164199447631835938e+01
1.247440576553344727e-01,2.742563629150390625e+01
1.247500181198120117e-01,1.539132499694824219e+01
1.247659921646118164e-01,1.112165355682373047e+01
1.247700452804565430e-01,2.742563629150390625e+01
1.248019933700561523e-01,1.652385520935058594e+01
1.248240470886230469e-01,3.638973617553710938e+01
1.248320341110229492e-01,3.317626571655273438e+01
1.248919963836669922e-01,1.893236732482910156e+01
1.248960494995117188e-01,1.893236732482910156e+01
1.249020099639892578e-01,2.922947692871093750e+01
1.249200105667114258e-01,2.028800201416015625e+01
1.249259710311889648e-01,4.906521987915039062e+01
1.249359846115112305e-01,1.112165355682373047e+01
1.249400377273559570e-01,3.798738861083984375e+01
1.249500513076782227e-01,1.893236732482910156e+01
1.249740123748779297e-01,1.652385520935058594e+01
1.250619888305664062e-01,2.028800201416015625e+01
1.251200437545776367e-01,2.028800201416015625e+01
1.251740455627441406e-01,1.652385520935058594e+01
1.251760721206665039e-01,2.439331054687500000e+01
1.252000331878662109e-01,1.652385520935058594e+01
1.252180337905883789e-01,1.539132499694824219e+01
1.252300739288330078e-01,1.320825386047363281e+01
1.252440214157104492e-01,3.798738861083984375e+01
1.252499818801879883e-01,2.922947692871093750e+01
1.252540349960327148e-01,3.115872573852539062e+01
1.252840757369995117e-01,2.028800201416015625e+01
1.252900362014770508e-01,8.680445861816406250e+01
1.253100633621215820e-01,2.164199447631835938e+01
1.253180503845214844e-01,3.489804077148437500e+01
1.253319978713989258e-01,2.300489616394042969e+01
1.253420114517211914e-01,1.112165355682373047e+01
1.254299879074096680e-01,2.028800201416015625e+01
1.254440546035766602e-01,2.922947692871093750e+01
1.254500150680541992e-01,1.893236732482910156e+01
1.254559755325317383e-01,1.652385520935058594e+01
1.255180835723876953e-01,2.300489616394042969e+01
1.255320310592651367e-01,1.428503036499023438e+01
1.255559921264648438e-01,2.164199447631835938e+01
1.255719661712646484e-01,2.922947692871093750e+01
1.255860328674316406e-01,2.582396697998046875e+01
1.256120204925537109e-01,1.767463874816894531e+01
1.256300210952758789e-01,4.130283737182617188e+01
1.256560087203979492e-01,2.028800201416015625e+01
1.257179975509643555e-01,2.300489616394042969e+01
1.257480382919311523e-01,2.164199447631835938e+01
1.257600784301757812e-01,1.893236732482910156e+01
1.257660388946533203e-01,2.164199447631835938e+01
1.257780790328979492e-01,3.115872573852539062e+01
1.257879734039306641e-01,1.539132499694824219e+01
1.258100271224975586e-01,2.742563629150390625e+01
1.258300542831420898e-01,1.893236732482910156e+01
1.258560419082641602e-01,3.798738861083984375e+01
1.258740425109863281e-01,3.317626571655273438e+01
1.259059906005859375e-01,3.638973617553710938e+01
1.259200572967529297e-01,1.018100738525390625e+01
1.259499788284301758e-01,2.300489616394042969e+01
1.259560585021972656e-01,7.604402542114257812e+00
1.259920597076416016e-01,1.320825386047363281e+01
1.260100603103637695e-01,2.164199447631835938e+01
1.260240077972412109e-01,2.922947692871093750e+01
1.260640621185302734e-01,1.539132499694824219e+01
1.260679960250854492e-01,4.130283737182617188e+01
1.260920763015747070e-01,1.320825386047363281e+01
1.261000633239746094e-01,1.539132499694824219e+01
1.261080503463745117e-01,1.893236732482910156e+01
1.261180639266967773e-01,1.893236732482910156e+01
1.261860132217407227e-01,4.505929565429687500e+01
1.262379884719848633e-01,2.164199447631835938e+01
1.262639760971069336e-01,4.311347961425781250e+01
1.263140439987182617e-01,8.364500427246093750e+01
1.263220310211181641e-01,1.652385520935058594e+01
1.263260841369628906e-01,1.652385520935058594e+01
1.263340711593627930e-01,5.351929473876953125e+01
1.263560056686401367e-01,3.115872573852539062e+01
1.263979673385620117e-01,6.595295715332031250e+01
1.264179944992065430e-01,1.501912719726562500e+03
1.264359951019287109e-01,4.704420471191406250e+01
1.265320777893066406e-01,5.351929473876953125e+01
1.265619993209838867e-01,3.115872573852539062e+01
1.265699863433837891e-01,1.652385520935058594e+01
1.265860795974731445e-01,4.906521987915039062e+01
1.266100406646728516e-01,2.164199447631835938e+01
1.266180276870727539e-01,2.439331054687500000e+01
1.266540288925170898e-01,3.962581634521484375e+01
1.266900300979614258e-01,1.215646743774414062e+01
1.267080307006835938e-01,4.311347961425781250e+01
1.267399787902832031e-01,2.164199447631835938e+01
1.267659664154052734e-01,5.122364044189453125e+01
1.267720460891723633e-01,2.164199447631835938e+01
1.268039941787719727e-01,2.028800201416015625e+01
1.268080472946166992e-01,1.539132499694824219e+01
1.268440485000610352e-01,2.742563629150390625e+01
1.268620491027832031e-01,1.767463874816894531e+01
1.269019842147827148e-01,1.539132499694824219e+01
1.269240379333496094e-01,2.439331054687500000e+01
1.269700527191162109e-01,1.018100738525390625e+01
1.269880533218383789e-01,3.638973617553710938e+01
1.269980669021606445e-01,4.704420471191406250e+01
1.270300149917602539e-01,1.033946228027343750e+02
1.270920038223266602e-01,5.584720230102539062e+01
1.270999908447265625e-01,3.798738861083984375e+01
1.271280050277709961e-01,2.028800201416015625e+01
1.271979808807373047e-01,4.130283737182617188e+01
1.272100210189819336e-01,3.638973617553710938e+01
1.272419691085815430e-01,3.317626571655273438e+01
1.272519826889038086e-01,2.028800201416015625e+01
1.272680759429931641e-01,1.215646743774414062e+01
1.272799968719482422e-01,4.505929565429687500e+01
1.273100376129150391e-01,1.215646743774414062e+01
1.273239850997924805e-01,5.351929473876953125e+01
1.273280382156372070e-01,2.028800201416015625e+01
1.273319721221923828e-01,2.922947692871093750e+01
1.273580789566040039e-01,1.215646743774414062e+01
1.273740530014038086e-01,1.767463874816894531e+01
1.273840665817260742e-01,1.428503036499023438e+01
1.273880004882812500e-01,4.311347961425781250e+01
1.274139881134033203e-01,4.704420471191406250e+01
1.274240016937255859e-01,1.893236732482910156e+01
1.274880170822143555e-01,2.582396697998046875e+01
1.275540590286254883e-01,3.962581634521484375e+01
1.275759935379028320e-01,2.582396697998046875e+01
1.275800466537475586e-01,8.057202911376953125e+01
1.275900602340698242e-01,3.115872573852539062e+01
1.275960206985473633e-01,3.638973617553710938e+01
1.275980472564697266e-01,3.638973617553710938e+01
1.276420354843139648e-01,1.767463874816894531e+01
1.276459693908691406e-01,2.582396697998046875e+01
1.276700496673583984e-01,2.582396697998046875e+01
1.276739835739135742e-01,1.893236732482910156e+01
1.277120113372802734e-01,1.320825386047363281e+01
1.277320384979248047e-01,1.893236732482910156e+01
1.277359724044799805e-01,3.317626571655273438e+01
1.277500391006469727e-01,1.893236732482910156e+01
1.277819871902465820e-01,4.505929565429687500e+01
1.277980804443359375e-01,1.893236732482910156e+01
1.278220415115356445e-01,1.539132499694824219e+01
1.279300451278686523e-01,4.130283737182617188e+01
1.279380321502685547e-01,1.652385520935058594e+01
1.279460191726684570e-01,1.320825386047363281e+01
1.279760599136352539e-01,1.539132499694824219e+01
1.279940605163574219e-01,3.638973617553710938e+01
1.279979944229125977e-01,2.028800201416015625e+01
1.280200481414794922e-01,5.122364044189453125e+01
1.280840635299682617e-01,1.033946228027343750e+02
1.281039714813232422e-01,4.311347961425781250e+01
1.281219720840454102e-01,2.300489616394042969e+01
1.281380653381347656e-01,2.742563629150390625e+01
1.281499862670898438e-01,2.164199447631835938e+01
1.281660795211791992e-01,1.215646743774414062e+01
1.281980276107788086e-01,1.428503036499023438e+01
1.282280683517456055e-01,1.539132499694824219e+01
1.282960176467895508e-01,1.539132499694824219e+01
1.283019781112670898e-01,1.652385520935058594e+01
1.283100843429565430e-01,1.386598205566406250e+02
1.283220052719116211e-01,2.164199447631835938e+01
1.283420324325561523e-01,6.069299316406250000e+01
1.283559799194335938e-01,2.300489616394042969e+01
1.284440755844116211e-01,2.742563629150390625e+01
1.284480094909667969e-01,5.122364044189453125e+01
1.284639835357666016e-01,2.922947692871093750e+01
1.285320520401000977e-01,3.317626571655273438e+01
1.285359859466552734e-01,1.320825386047363281e+01
1.285459995269775391e-01,2.300489616394042969e+01
1.285560131072998047e-01,2.164199447631835938e+01
1.285860538482666016e-01,2.439331054687500000e+01
1.285880804061889648e-01,2.742563629150390625e+01
1.286280155181884766e-01,2.028800201416015625e+01
1.286619901657104492e-01,2.582396697998046875e+01
1.286780834197998047e-01,3.115872573852539062e+01
1.287040710449218750e-01,5.351929473876953125e+01
1.287360191345214844e-01,4.505929565429687500e+01
1.287740468978881836e-01,4.130283737182617188e+01
1.287879943847656250e-01,3.317626571655273438e+01
1.288300752639770508e-01,3.489804077148437500e+01
1.288419961929321289e-01,2.300489616394042969e+01
1.288540363311767578e-01,2.028800201416015625e+01
1.288640499114990234e-01,2.922947692871093750e+01
1.289180517196655273e-01,5.584720230102539062e+01
1.289380788803100586e-01,1.893236732482910156e+01
1.289839744567871094e-01,2.300489616394042969e+01
1.290100812911987305e-01,2.164199447631835938e+01
1.290320158004760742e-01,2.582396697998046875e+01
1.290479898452758789e-01,1.767463874816894531e+01
1.290580034255981445e-01,2.922947692871093750e+01
1.290620565414428711e-01,1.343664245605468750e+02
1.290860176086425781e-01,1.767463874816894531e+01
1.290980577468872070e-01,2.300489616394042969e+01
1.291359663009643555e-01,1.215646743774414062e+01
1.291400194168090820e-01,2.439331054687500000e+01
1.291919946670532227e-01,2.300489616394042969e+01
1.291980743408203125e-01,2.922947692871093750e+01
1.292020082473754883e-01,3.489804077148437500e+01
1.292240619659423828e-01,3.638973617553710938e+01
1.292359828948974609e-01,1.767463874816894531e+01
1.293920278549194336e-01,7.448655700683593750e+01
1.294260025024414062e-01,3.115872573852539062e+01
1.294320821762084961e-01,5.351929473876953125e+01
1.295100450515747070e-01,2.582396697998046875e+01
1.295399665832519531e-01,1.215646743774414062e+01
1.295700073242187500e-01,2.742563629150390625e+01
1.295820474624633789e-01,2.439331054687500000e+01
1.295920610427856445e-01,1.320825386047363281e+01
1.296060085296630859e-01,2.742563629150390625e+01
1.296160221099853516e-01,4.311347961425781250e+01
1.296380758285522461e-01,5.829115390777587891e+00
1.296600103378295898e-01,1.428503036499023438e+01
1.296700239181518555e-01,3.798738861083984375e+01
1.297299861907958984e-01,1.320825386047363281e+01
1.297340393066406250e-01,2.922947692871093750e+01
1.297600269317626953e-01,2.742563629150390625e+01
1.297700405120849609e-01,2.742563629150390625e+01
1.297760009765625000e-01,2.028800201416015625e+01
1.297800540924072266e-01,2.742563629150390625e+01
1.297919750213623047e-01,1.539132499694824219e+01
1.297980546951293945e-01,4.906521987915039062e+01
1.298220157623291016e-01,9.327395439147949219e+00
1.298360824584960938e-01,4.906521987915039062e+01
1.298720836639404297e-01,1.428503036499023438e+01
1.298919916152954102e-01,1.018100738525390625e+01
1.299040317535400391e-01,3.115872573852539062e+01
1.299240589141845703e-01,1.652385520935058594e+01
1.299279928207397461e-01,1.320825386047363281e+01
1.299320459365844727e-01,2.300489616394042969e+01
1.299480199813842773e-01,1.767463874816894531e+01
1.299539804458618164e-01,7.160018920898437500e+01
1.300200223922729492e-01,3.115872573852539062e+01
1.300439834594726562e-01,6.069299316406250000e+01
1.300539970397949219e-01,1.539132499694824219e+01
1.301339864730834961e-01,4.130283737182617188e+01
1.301460266113281250e-01,2.742563629150390625e+01
1.301699876785278320e-01,9.327395439147949219e+00
1.301740407943725586e-01,2.439331054687500000e+01
1.301900148391723633e-01,2.582396697998046875e+01
1.301959753036499023e-01,1.767463874816894531e+01
1.302059888839721680e-01,3.317626571655273438e+01
1.302740573883056641e-01,6.069299316406250000e+01
1.302939653396606445e-01,1.112165355682373047e+01
1.303020715713500977e-01,1.428503036499023438e+01
1.303200721740722656e-01,2.439331054687500000e+01
1.303420066833496094e-01,6.871679687500000000e+01
1.303620338439941406e-01,2.164199447631835938e+01
1.303700208663940430e-01,2.742563629150390625e+01
1.304399967193603516e-01,1.320825386047363281e+01
1.304700374603271484e-01,2.742563629150390625e+01
1.304739713668823242e-01,2.582396697998046875e+01
1.304900646209716797e-01,1.893236732482910156e+01
1.305320262908935547e-01,1.018100738525390625e+01
1.305440664291381836e-01,3.317626571655273438e+01
1.305739879608154297e-01,3.115872573852539062e+01
1.305980682373046875e-01,2.742563629150390625e+01
1.306200027465820312e-01,1.112165355682373047e+01
1.306660175323486328e-01,7.604402542114257812e+00
1.306700706481933594e-01,3.638973617553710938e+01
1.307079792022705078e-01,2.742563629150390625e+01
1.307120323181152344e-01,1.215646743774414062e+01
1.307240724563598633e-01,1.112165355682373047e+01
1.308020353317260742e-01,1.215646743774414062e+01
1.308140754699707031e-01,1.893236732482910156e+01
1.308239698410034180e-01,2.922947692871093750e+01
1.308339834213256836e-01,2.164199447631835938e+01
1.308419704437255859e-01,1.104774627685546875e+02
1.308979988098144531e-01,2.742563629150390625e+01
1.309380531311035156e-01,1.215646743774414062e+01
1.309580802917480469e-01,3.638973617553710938e+01
1.309720277786254883e-01,2.300489616394042969e+01
1.309760808944702148e-01,2.300489616394042969e+01
1.309800148010253906e-01,1.112165355682373047e+01
1.309880018234252930e-01,3.115872573852539062e+01
1.310060024261474609e-01,2.028800201416015625e+01
1.310340166091918945e-01,2.742563629150390625e+01
1.310380697250366211e-01,1.652385520935058594e+01
1.310399770736694336e-01,2.300489616394042969e+01
1.310620307922363281e-01,3.962581634521484375e+01
1.310759782791137695e-01,2.582396697998046875e+01
1.310939788818359375e-01,1.652385520935058594e+01
1.311119794845581055e-01,1.215646743774414062e+01
1.312140226364135742e-01,2.582396697998046875e+01
1.312999725341796875e-01,3.115872573852539062e+01
1.313040256500244141e-01,1.215646743774414062e+01
1.313220262527465820e-01,2.922947692871093750e+01
1.313420534133911133e-01,1.112165355682373047e+01
1.314140558242797852e-01,2.300489616394042969e+01
1.314200162887573242e-01,2.439331054687500000e+01
1.314300298690795898e-01,3.115872573852539062e+01
1.314500570297241211e-01,2.164199447631835938e+01
1.314740180969238281e-01,2.164199447631835938e+01
1.314780712127685547e-01,3.489804077148437500e+01
1.314979791641235352e-01,1.893236732482910156e+01
1.315239667892456055e-01,1.893236732482910156e+01
1.315540075302124023e-01,3.317626571655273438e+01
1.315920352935791016e-01,9.327395439147949219e+00
1.316059827804565430e-01,1.215646743774414062e+01
1.316280364990234375e-01,1.428503036499023438e+01
1.316380500793457031e-01,4.906521987915039062e+01
1.316800117492675781e-01,1.428503036499023438e+01
1.317000389099121094e-01,2.922947692871093750e+01
1.317120790481567383e-01,4.130283737182617188e+01
1.317160129547119141e-01,2.164199447631835938e+01
1.317239999771118164e-01,2.164199447631835938e+01
1.317560672760009766e-01,3.115872573852539062e+01
1.317679882049560547e-01,1.652385520935058594e+01
1.318140029907226562e-01,2.164199447631835938e+01
1.318960189819335938e-01,2.300489616394042969e+01
1.319060325622558594e-01,1.767463874816894531e+01
1.319900751113891602e-01,3.638973617553710938e+01
1.320199966430664062e-01,6.069299316406250000e+01
1.320420503616333008e-01,2.164199447631835938e+01
1.320680379867553711e-01,1.893236732482910156e+01
1.320739984512329102e-01,2.439331054687500000e+01
1.320980787277221680e-01,2.742563629150390625e+01
1.321340799331665039e-01,2.439331054687500000e+01
1.321600675582885742e-01,1.428503036499023438e+01
1.321780681610107422e-01,3.962581634521484375e+01
1.322120428085327148e-01,2.582396697998046875e+01
1.322420835494995117e-01,2.439331054687500000e+01
1.323059797286987305e-01,1.652385520935058594e+01
1.323120594024658203e-01,1.652385520935058594e+01
1.323200464248657227e-01,3.638973617553710938e+01
1.323480606079101562e-01,1.893236732482910156e+01
1.323779821395874023e-01,2.164199447631835938e+01
1.324020624160766602e-01,5.122364044189453125e+01
1.324160099029541016e-01,5.351929473876953125e+01
1.324219703674316406e-01,2.742563629150390625e+01
1.324640512466430664e-01,1.893236732482910156e+01
1.325000524520874023e-01,1.893236732482910156e+01
1.325280666351318359e-01,2.582396697998046875e+01
1.325500011444091797e-01,3.489804077148437500e+01
1.325880289077758789e-01,2.742563629150390625e+01
1.326000690460205078e-01,1.501912719726562500e+03
1.326180696487426758e-01,1.652385520935058594e+01
1.326299905776977539e-01,3.115872573852539062e+01
1.326440572738647461e-01,2.028800201416015625e+01
1.326600313186645508e-01,2.922947692871093750e+01
1.327099800109863281e-01,3.798738861083984375e+01
1.327580213546752930e-01,2.922947692871093750e+01
1.327680349349975586e-01,5.122364044189453125e+01
1.327980756759643555e-01,3.638973617553710938e+01
1.328020095825195312e-01,2.922947692871093750e+01
1.328539848327636719e-01,1.539132499694824219e+01
1.328580379486083984e-01,2.028800201416015625e+01
1.328799724578857422e-01,4.704420471191406250e+01
1.329220533370971680e-01,6.331361007690429688e+01
1.329300403594970703e-01,3.638973617553710938e+01
1.329360008239746094e-01,1.767463874816894531e+01
1.329400539398193359e-01,2.300489616394042969e+01
1.329660415649414062e-01,8.057202911376953125e+01
1.329740285873413086e-01,2.922947692871093750e+01
1.329860687255859375e-01,1.893236732482910156e+01
1.331380605697631836e-01,6.331361007690429688e+01
1.331520080566406250e-01,2.582396697998046875e+01
1.331579685211181641e-01,2.439331054687500000e+01
1.331720352172851562e-01,1.767463874816894531e+01
1.331820487976074219e-01,4.130283737182617188e+01
1.331939697265625000e-01,2.300489616394042969e+01
1.332119703292846680e-01,2.439331054687500000e+01
1.332420110702514648e-01,4.704420471191406250e+01
1.332700252532958984e-01,2.439331054687500000e+01
1.333000659942626953e-01,3.115872573852539062e+01
1.333260536193847656e-01,2.028800201416015625e+01
1.333760023117065430e-01,2.300489616394042969e+01
1.333919763565063477e-01,2.439331054687500000e+01
1.334060430526733398e-01,4.311347961425781250e+01
1.334320306777954102e-01,2.300489616394042969e+01
1.334639787673950195e-01,2.582396697998046875e+01
1.334680318832397461e-01,4.130283737182617188e+01
1.334800720214843750e-01,2.164199447631835938e+01
1.335500478744506836e-01,2.922947692871093750e+01
1.335740089416503906e-01,2.742563629150390625e+01
1.335780620574951172e-01,5.829115390777587891e+00
1.335819959640502930e-01,1.428503036499023438e+01
1.335899829864501953e-01,2.300489616394042969e+01
1.336320638656616211e-01,1.320825386047363281e+01
1.336460113525390625e-01,1.539132499694824219e+01
1.336600780487060547e-01,1.428503036499023438e+01
1.336760520935058594e-01,2.439331054687500000e+01
1.336940526962280273e-01,3.317626571655273438e+01
1.337680816650390625e-01,3.115872573852539062e+01
1.337800025939941406e-01,3.962581634521484375e+01
1.338419914245605469e-01,9.327395439147949219e+00
1.338660717010498047e-01,2.164199447631835938e+01
1.338939666748046875e-01,1.428503036499023438e+01
1.339299678802490234e-01,2.439331054687500000e+01
1.339420080184936523e-01,1.428503036499023438e+01
1.339740753173828125e-01,2.742563629150390625e+01
1.340680122375488281e-01,1.767463874816894531e+01
1.340800523757934570e-01,1.539132499694824219e+01
1.341140270233154297e-01,2.922947692871093750e+01
1.341260671615600586e-01,3.638973617553710938e+01
1.341379880905151367e-01,1.652385520935058594e+01
1.341660022735595703e-01,2.742563629150390625e+01
1.341880559921264648e-01,2.300489616394042969e+01
1.342160701751708984e-01,2.164199447631835938e+01
1.342340707778930664e-01,1.893236732482910156e+01
1.342660188674926758e-01,1.428503036499023438e+01
1.342780590057373047e-01,1.652385520935058594e+01
1.343120336532592773e-01,1.539132499694824219e+01
1.343420743942260742e-01,9.327395439147949219e+00
1.343460083007812500e-01,1.320825386047363281e+01
1.343619823455810547e-01,1.539132499694824219e+01
1.343660354614257812e-01,1.428503036499023438e+01
1.344159841537475586e-01,1.320825386047363281e+01
1.344239711761474609e-01,2.439331054687500000e+01
1.344439983367919922e-01,3.317626571655273438e+01
1.344640254974365234e-01,2.742563629150390625e+01
1.344959735870361328e-01,1.112165355682373047e+01
1.345120668411254883e-01,1.539132499694824219e+01
1.345940828323364258e-01,1.893236732482910156e+01
1.346200704574584961e-01,3.317626571655273438e+01
1.346479654312133789e-01,3.317626571655273438e+01
1.347260475158691406e-01,5.122364044189453125e+01
1.347500085830688477e-01,2.922947692871093750e+01
1.347559690475463867e-01,1.767463874816894531e+01
1.347600221633911133e-01,1.501912719726562500e+03
1.348099708557128906e-01,1.539132499694824219e+01
1.349380016326904297e-01,1.215646743774414062e+01
1.349920034408569336e-01,6.540689697265625000e+02
1.350320577621459961e-01,1.652385520935058594e+01
1.350380182266235352e-01,4.704420471191406250e+01
1.350799798965454102e-01,1.893236732482910156e+01
1.351300477981567383e-01,1.652385520935058594e+01
1.351720094680786133e-01,1.767463874816894531e+01
1.351799964904785156e-01,2.922947692871093750e+01
1.351840496063232422e-01,1.767463874816894531e+01
1.352159976959228516e-01,1.320825386047363281e+01
1.352460384368896484e-01,1.539132499694824219e+01
1.352679729461669922e-01,4.130283737182617188e+01
1.353000402450561523e-01,1.428503036499023438e+01
1.353300809860229492e-01,2.028800201416015625e+01
1.353759765625000000e-01,1.767463874816894531e+01
1.353859901428222656e-01,2.742563629150390625e+01
1.354160308837890625e-01,3.115872573852539062e+01
1.354260444641113281e-01,2.439331054687500000e+01
1.354340314865112305e-01,1.018100738525390625e+01
1.354860067367553711e-01,1.112165355682373047e+01
1.355260610580444336e-01,3.489804077148437500e+01
1.355520486831665039e-01,5.122364044189453125e+01
1.355919837951660156e-01,2.439331054687500000e+01
1.356080770492553711e-01,2.164199447631835938e+01
1.356160640716552734e-01,1.893236732482910156e+01
1.356480121612548828e-01,6.871679687500000000e+01
1.356680393218994141e-01,2.742563629150390625e+01
1.357120275497436523e-01,2.742563629150390625e+01
1.357259750366210938e-01,2.164199447631835938e+01
1.357420682907104492e-01,1.893236732482910156e+01
1.357500553131103516e-01,3.317626571655273438e+01
1.357899904251098633e-01,1.320825386047363281e+01
1.357960700988769531e-01,3.489804077148437500e+01
1.358060836791992188e-01,1.893236732482910156e+01
1.358159780502319336e-01,2.582396697998046875e+01
1.358860731124877930e-01,3.115872573852539062e+01
1.358920335769653320e-01,2.164199447631835938e+01
1.359300613403320312e-01,9.327395439147949219e+00
1.359580755233764648e-01,2.922947692871093750e+01
1.359640359878540039e-01,1.539132499694824219e+01
1.359779834747314453e-01,1.539132499694824219e+01
1.359900236129760742e-01,3.638973617553710938e+01
1.359940767288208008e-01,1.018100738525390625e+01
1.360080242156982422e-01,3.317626571655273438e+01
1.360260248184204102e-01,2.742563629150390625e+01
1.360679864883422852e-01,2.439331054687500000e+01
1.361360549926757812e-01,2.164199447631835938e+01
1.361460685729980469e-01,2.439331054687500000e+01
1.361839771270751953e-01,3.115872573852539062e+01
1.362839937210083008e-01,4.505929565429687500e+01
1.363160610198974609e-01,2.164199447631835938e+01
1.363739967346191406e-01,8.680445861816406250e+01
1.364259719848632812e-01,1.893236732482910156e+01
1.364380121231079102e-01,1.215646743774414062e+01
1.364459991455078125e-01,1.767463874816894531e+01
1.364520788192749023e-01,2.164199447631835938e+01
1.364880800247192383e-01,2.922947692871093750e+01
1.365079879760742188e-01,1.893236732482910156e+01
1.365460157394409180e-01,2.439331054687500000e+01
1.365760564804077148e-01,1.539132499694824219e+01
1.366519927978515625e-01,1.112165355682373047e+01
1.367280483245849609e-01,1.320825386047363281e+01
1.367859840393066406e-01,2.922947692871093750e+01
1.368039846420288086e-01,2.742563629150390625e+01
1.368119716644287109e-01,2.922947692871093750e+01
1.368219852447509766e-01,2.164199447631835938e+01
1.368299722671508789e-01,4.130283737182617188e+01
1.368540525436401367e-01,2.742563629150390625e+01
1.368720531463623047e-01,1.539132499694824219e+01
1.368860006332397461e-01,2.742563629150390625e+01
1.369000673294067383e-01,2.028800201416015625e+01
1.369140148162841797e-01,2.164199447631835938e+01
1.369479894638061523e-01,1.112165355682373047e+01
1.369620561599731445e-01,2.439331054687500000e+01
1.369680166244506836e-01,1.539132499694824219e+01
1.369720697402954102e-01,1.215646743774414062e+01
1.369980573654174805e-01,1.893236732482910156e+01
1.370520591735839844e-01,4.311347961425781250e+01
1.370680332183837891e-01,4.130283737182617188e+01
1.370860338211059570e-01,3.317626571655273438e+01
1.370980739593505859e-01,3.962581634521484375e+01
1.371279954910278320e-01,1.767463874816894531e+01
1.371439695358276367e-01,2.439331054687500000e+01
1.372060775756835938e-01,8.470090866088867188e+00
1.372519731521606445e-01,1.767463874816894531e+01
1.373040676116943359e-01,2.582396697998046875e+01
1.373300552368164062e-01,1.522815093994140625e+02
1.373339891433715820e-01,1.320825386047363281e+01
1.374040842056274414e-01,2.028800201416015625e+01
1.374100446701049805e-01,1.320825386047363281e+01
1.374319791793823242e-01,4.704420471191406250e+01
1.374520063400268555e-01,2.582396697998046875e+01
1.375039815902709961e-01,2.164199447631835938e+01
1.375160217285156250e-01,4.311347961425781250e+01
1.375560760498046875e-01,9.327395439147949219e+00
1.375800371170043945e-01,3.115872573852539062e+01
1.375920772552490234e-01,1.018100738525390625e+01
1.375939846038818359e-01,3.489804077148437500e+01
1.376060247421264648e-01,2.582396697998046875e+01
1.376219987869262695e-01,1.428503036499023438e+01
1.376659870147705078e-01,2.582396697998046875e+01
1.376839876174926758e-01,2.028800201416015625e+01
1.376919746398925781e-01,1.893236732482910156e+01
1.378380060195922852e-01,2.164199447631835938e+01
1.378619670867919922e-01,1.652385520935058594e+01
1.378979682922363281e-01,1.539132499694824219e+01
1.379799842834472656e-01,5.351929473876953125e+01
1.380079984664916992e-01,3.317626571655273438e+01
1.380500793457031250e-01,2.028800201416015625e+01
1.381000280380249023e-01,1.893236732482910156e+01
1.381160020828247070e-01,3.638973617553710938e+01
1.381280422210693359e-01,2.028800201416015625e+01
1.381440162658691406e-01,2.439331054687500000e+01
1.382080316543579102e-01,3.317626571655273438e+01
1.382139921188354492e-01,2.164199447631835938e+01
1.382280588150024414e-01,1.893236732482910156e+01
1.382399797439575195e-01,7.448655700683593750e+01
1.382479667663574219e-01,2.582396697998046875e+01
1.382520198822021484e-01,2.742563629150390625e+01
1.383019685745239258e-01,5.122364044189453125e+01
1.383280754089355469e-01,1.893236732482910156e+01
1.383340358734130859e-01,3.489804077148437500e+01
1.383500099182128906e-01,4.704420471191406250e+01
1.383600234985351562e-01,7.604402542114257812e+00
1.383700370788574219e-01,1.652385520935058594e+01
1.383780241012573242e-01,1.320825386047363281e+01
1.384580135345458984e-01,2.439331054687500000e+01
1.384680271148681641e-01,3.317626571655273438e+01
1.386660337448120117e-01,1.018100738525390625e+01
1.387300491333007812e-01,2.742563629150390625e+01
1.387360095977783203e-01,1.320825386047363281e+01
1.387519836425781250e-01,3.489804077148437500e+01
1.387860774993896484e-01,1.652385520935058594e+01
1.388200521469116211e-01,2.922947692871093750e+01
1.388720273971557617e-01,6.871679687500000000e+01
1.388900279998779297e-01,1.112165355682373047e+01
1.389280557632446289e-01,1.893236732482910156e+01
1.389520168304443359e-01,2.300489616394042969e+01
1.389740705490112305e-01,2.300489616394042969e+01
