times,energies
2.247443914413452148e+00,1.313603782653808594e+01
2.247687935829162598e+00,2.753824234008789062e+01
2.248531937599182129e+00,1.698003540039062500e+02
2.249037981033325195e+00,9.232863159179687500e+02
2.249225974082946777e+00,4.738771820068359375e+01
2.250301957130432129e+00,4.539963912963867188e+01
2.250885963439941406e+00,2.164011764526367188e+01
2.251237988471984863e+00,2.375845336914062500e+02
2.251669883728027344e+00,5.611562347412109375e+01
2.252365946769714355e+00,1.421135044097900391e+01
2.252467989921569824e+00,4.738771820068359375e+01
2.252533912658691406e+00,1.531870460510253906e+01
2.253805994987487793e+00,1.888663101196289062e+01
2.253975987434387207e+00,2.590724563598632812e+01
2.255337953567504883e+00,3.331004714965820312e+01
2.255805969238281250e+00,9.007154083251953125e+01
2.255891919136047363e+00,5.843643569946289062e+01
2.256283879280090332e+00,2.936956024169921875e+01
2.256849884986877441e+00,1.645588684082031250e+01
2.257473945617675781e+00,3.331004714965820312e+01
2.258753895759582520e+00,3.331004714965820312e+01
2.259123921394348145e+00,2.590724563598632812e+01
2.259265899658203125e+00,1.698003540039062500e+02
2.259953975677490234e+00,3.132011032104492188e+01
2.260677933692932129e+00,2.444761657714843750e+01
2.261657953262329102e+00,3.821410369873046875e+01
2.261755943298339844e+00,1.531870460510253906e+01
2.263045907020568848e+00,1.314550323486328125e+02
2.264547944068908691e+00,4.344027709960937500e+01
2.264635920524597168e+00,1.495435333251953125e+02
2.265361905097961426e+00,1.645233154296875000e+02
2.265387892723083496e+00,2.043249816894531250e+02
2.265825986862182617e+00,2.590724563598632812e+01
2.266043901443481445e+00,1.645588684082031250e+01
2.266655921936035156e+00,1.645588684082031250e+01
2.266939878463745117e+00,2.444761657714843750e+01
2.267673969268798828e+00,1.489196411132812500e+03
2.268259882926940918e+00,1.208705711364746094e+01
2.268553972244262695e+00,2.590724563598632812e+01
2.269081950187683105e+00,2.164011764526367188e+01
2.269185900688171387e+00,3.187468261718750000e+02
2.269255995750427246e+00,3.331004714965820312e+01
2.270651936531066895e+00,9.232863159179687500e+02
2.271551966667175293e+00,8.359603881835937500e+01
2.271805882453918457e+00,8.698338623046875000e+02
2.272181987762451172e+00,1.421135044097900391e+01
2.273293972015380859e+00,1.188926925659179688e+02
2.277657985687255859e+00,2.444761657714843750e+01
2.277841925621032715e+00,2.753824234008789062e+01
2.278411984443664551e+00,1.921585693359375000e+02
2.279355883598327637e+00,3.132011032104492188e+01
2.279493927955627441e+00,1.313603782653808594e+01
2.279509902000427246e+00,1.531870460510253906e+01
2.280061960220336914e+00,2.026193237304687500e+01
2.280837893486022949e+00,3.821410369873046875e+01
2.282493948936462402e+00,3.187468261718750000e+02
2.282505989074707031e+00,9.598250732421875000e+02
2.283013939857482910e+00,5.381799316406250000e+01
2.283143877983093262e+00,4.754017333984375000e+02
2.283287882804870605e+00,1.807280883789062500e+02
2.283363938331604004e+00,5.770925521850585938e+00
2.284937977790832520e+00,7.161704254150390625e+01
2.285189986228942871e+00,9.007154083251953125e+01
2.285527944564819336e+00,1.037625579833984375e+02
2.286633968353271484e+00,1.011847114562988281e+01
2.289831995964050293e+00,1.489196411132812500e+03
2.289923906326293945e+00,4.940269470214843750e+01
2.291339993476867676e+00,4.738771820068359375e+01
2.291517972946166992e+00,6.877536010742187500e+01
2.291555881500244141e+00,1.421135044097900391e+01
2.291971921920776367e+00,5.154597854614257812e+01
2.292307972908020020e+00,9.267634391784667969e+00
2.292733907699584961e+00,3.132011032104492188e+01
2.294605970382690430e+00,2.303031539916992188e+01
2.295999884605407715e+00,1.111016540527343750e+02
2.296471953392028809e+00,1.888663101196289062e+01
2.297453880310058594e+00,4.344027709960937500e+01
2.299007892608642578e+00,1.645588684082031250e+01
2.299267888069152832e+00,6.279410400390625000e+02
2.301605939865112305e+00,2.164011764526367188e+01
2.302007913589477539e+00,2.522763824462890625e+02
2.302179932594299316e+00,2.026193237304687500e+01
2.302679896354675293e+00,2.305547180175781250e+02
2.302831888198852539e+00,1.421135044097900391e+01
2.303673982620239258e+00,1.761515808105468750e+01
2.304467916488647461e+00,4.940269470214843750e+01
2.304523944854736328e+00,2.753824234008789062e+01
2.304753899574279785e+00,1.313603782653808594e+01
2.305033922195434570e+00,2.164011764526367188e+01
2.305049896240234375e+00,1.229619979858398438e+02
2.305571913719177246e+00,7.743718719482421875e+01
2.306501984596252441e+00,2.026193237304687500e+01
2.306901931762695312e+00,3.132011032104492188e+01
2.308811902999877930e+00,2.303031539916992188e+01
2.309591889381408691e+00,1.495435333251953125e+02
2.312121987342834473e+00,5.316990966796875000e+02
2.312455892562866211e+00,2.444761657714843750e+01
2.313869953155517578e+00,5.381799316406250000e+01
2.313887953758239746e+00,1.208705711364746094e+01
2.314179897308349609e+00,5.611562347412109375e+01
2.315213918685913086e+00,2.164011764526367188e+01
2.315483927726745605e+00,3.656048583984375000e+01
2.316231966018676758e+00,2.303031539916992188e+01
2.317533969879150391e+00,1.421135044097900391e+01
2.319203972816467285e+00,2.164011764526367188e+01
2.320255994796752930e+00,1.698003540039062500e+02
2.321655988693237305e+00,3.501654815673828125e+01
2.321931958198547363e+00,1.489196411132812500e+03
2.325261950492858887e+00,6.605603027343750000e+01
2.325717926025390625e+00,1.421135044097900391e+01
2.327573895454406738e+00,2.444761657714843750e+01
2.328397989273071289e+00,2.303031539916992188e+01
2.328949928283691406e+00,3.132011032104492188e+01
2.328953981399536133e+00,1.489196411132812500e+03
2.329973936080932617e+00,5.611562347412109375e+01
2.330969929695129395e+00,3.989650726318359375e+01
2.335001945495605469e+00,3.656048583984375000e+01
2.337121963500976562e+00,9.232863159179687500e+02
2.337241888046264648e+00,3.656048583984375000e+01
2.337329983711242676e+00,2.444761657714843750e+01
2.337875962257385254e+00,3.132011032104492188e+01
2.338063955307006836e+00,1.421135044097900391e+01
2.339115977287292480e+00,6.088533782958984375e+01
2.339519977569580078e+00,4.622719726562500000e+02
2.339753985404968262e+00,1.011847114562988281e+01
2.343207955360412598e+00,4.940269470214843750e+01
2.343287944793701172e+00,7.446897125244140625e+01
2.343675971031188965e+00,5.170806274414062500e+02
2.344643950462341309e+00,3.132011032104492188e+01
2.345275998115539551e+00,1.313603782653808594e+01
2.346481919288635254e+00,9.598250732421875000e+02
2.347389936447143555e+00,1.863800964355468750e+02
2.347772002220153809e+00,9.598250732421875000e+02
2.348868012428283691e+00,1.761515808105468750e+01
2.349883913993835449e+00,3.331004714965820312e+01
2.350499987602233887e+00,2.026193237304687500e+01
2.350693941116333008e+00,1.807280883789062500e+02
2.353052020072937012e+00,1.863800964355468750e+02
2.353099942207336426e+00,3.331004714965820312e+01
2.353917956352233887e+00,1.761515808105468750e+01
2.354614019393920898e+00,2.303031539916992188e+01
2.355255961418151855e+00,1.489196411132812500e+03
2.355665922164916992e+00,7.161704254150390625e+01
2.355757951736450195e+00,3.331004714965820312e+01
2.356122016906738281e+00,1.073763732910156250e+02
2.356521964073181152e+00,3.501654815673828125e+01
2.360098004341125488e+00,7.446897125244140625e+01
2.360427975654602051e+00,1.495435333251953125e+02
2.360888004302978516e+00,3.331004714965820312e+01
2.361567974090576172e+00,3.656048583984375000e+01
2.363245964050292969e+00,2.375845336914062500e+02
2.365289926528930664e+00,6.877536010742187500e+01
2.365383982658386230e+00,4.344027709960937500e+01
2.365667939186096191e+00,1.313603782653808594e+01
2.366706013679504395e+00,1.761515808105468750e+01
2.367177963256835938e+00,1.645588684082031250e+01
2.367576003074645996e+00,7.548005580902099609e+00
2.367969989776611328e+00,3.501654815673828125e+01
2.368129968643188477e+00,1.208705711364746094e+01
2.369601964950561523e+00,2.590724563598632812e+01
2.369609951972961426e+00,4.160636901855468750e+01
2.369783997535705566e+00,1.229619979858398438e+02
2.370581984519958496e+00,9.007154083251953125e+01
2.372669935226440430e+00,9.267634391784667969e+00
2.374185919761657715e+00,2.171214752197265625e+02
2.375180006027221680e+00,2.756799621582031250e+02
2.377371907234191895e+00,2.303031539916992188e+01
2.379289984703063965e+00,1.208705711364746094e+01
2.379401922225952148e+00,3.132011032104492188e+01
2.380277991294860840e+00,2.590724563598632812e+01
2.380577921867370605e+00,1.105575561523437500e+01
2.381914019584655762e+00,7.161704254150390625e+01
2.382015943527221680e+00,1.752016448974609375e+02
2.383081912994384766e+00,1.208705711364746094e+01
2.385219931602478027e+00,8.412487983703613281e+00
2.386513948440551758e+00,1.149399108886718750e+02
2.390385985374450684e+00,8.678063964843750000e+01
2.392525911331176758e+00,4.344027709960937500e+01
2.392729997634887695e+00,4.344027709960937500e+01
2.393711924552917480e+00,1.531870460510253906e+01
2.396034002304077148e+00,9.267634391784667969e+00
2.396089911460876465e+00,2.444761657714843750e+01
2.397139906883239746e+00,7.548005580902099609e+00
2.397635936737060547e+00,6.877536010742187500e+01
2.397686004638671875e+00,5.843643569946289062e+01
2.397817969322204590e+00,1.698003540039062500e+02
2.399823904037475586e+00,5.779893798828125000e+02
2.400002002716064453e+00,4.940269470214843750e+01
2.401134014129638672e+00,1.863800964355468750e+02
2.401341915130615234e+00,1.888663101196289062e+01
2.402051925659179688e+00,5.770925521850585938e+00
2.402185916900634766e+00,8.678063964843750000e+01
2.402621984481811523e+00,1.313603782653808594e+01
2.402655959129333496e+00,3.132011032104492188e+01
2.402705907821655273e+00,1.313603782653808594e+01
2.403823971748352051e+00,1.645588684082031250e+01
2.404045939445495605e+00,1.645588684082031250e+01
2.406045913696289062e+00,2.753824234008789062e+01
2.407423973083496094e+00,8.678063964843750000e+01
2.409904003143310547e+00,1.011847114562988281e+01
2.410408020019531250e+00,1.888663101196289062e+01
2.412281990051269531e+00,2.590724563598632812e+01
2.412421941757202148e+00,9.232863159179687500e+02
2.412589907646179199e+00,1.208705711364746094e+01
2.413643956184387207e+00,9.598250732421875000e+02
2.414921998977661133e+00,2.590724563598632812e+01
2.415639996528625488e+00,9.007154083251953125e+01
2.415802001953125000e+00,5.770925521850585938e+00
2.415928006172180176e+00,2.303031539916992188e+01
2.416489958763122559e+00,1.531870460510253906e+01
2.416895985603332520e+00,1.313603782653808594e+01
2.417141914367675781e+00,1.645588684082031250e+01
2.417487978935241699e+00,1.073763732910156250e+02
2.417589902877807617e+00,9.007154083251953125e+01
2.417688012123107910e+00,2.936956024169921875e+01
2.417695999145507812e+00,1.531870460510253906e+01
2.417829990386962891e+00,3.989650726318359375e+01
2.418519973754882812e+00,1.531870460510253906e+01
2.419798016548156738e+00,1.531870460510253906e+01
2.420653939247131348e+00,1.105575561523437500e+01
2.421407938003540039e+00,1.543399047851562500e+02
2.422475934028625488e+00,5.770925521850585938e+00
2.423838019371032715e+00,9.598250732421875000e+02
2.424597978591918945e+00,1.208705711364746094e+01
2.426121950149536133e+00,4.160636901855468750e+01
2.427657961845397949e+00,2.753824234008789062e+01
2.428511977195739746e+00,3.187468261718750000e+02
2.429119944572448730e+00,1.011847114562988281e+01
2.429203987121582031e+00,6.346140289306640625e+01
2.429473996162414551e+00,5.381799316406250000e+01
2.429484009742736816e+00,3.501654815673828125e+01
2.430975914001464844e+00,2.444761657714843750e+01
2.431549906730651855e+00,1.073763732910156250e+02
2.432420015335083008e+00,9.335960388183593750e+01
2.432705998420715332e+00,4.368442382812500000e+02
2.433159947395324707e+00,5.843643569946289062e+01
2.433493971824645996e+00,3.501654815673828125e+01
2.433857917785644531e+00,9.232863159179687500e+02
2.435185909271240234e+00,3.331004714965820312e+01
2.437613964080810547e+00,1.011847114562988281e+01
2.437680006027221680e+00,3.656048583984375000e+01
2.438229918479919434e+00,2.590724563598632812e+01
2.439355969429016113e+00,1.531870460510253906e+01
2.440293908119201660e+00,2.164011764526367188e+01
2.441501975059509277e+00,1.531870460510253906e+01
2.442324042320251465e+00,5.154597854614257812e+01
2.442567944526672363e+00,2.164011764526367188e+01
2.444288015365600586e+00,1.271490936279296875e+02
2.446359992027282715e+00,1.149399108886718750e+02
2.448475956916809082e+00,1.888663101196289062e+01
2.448985934257507324e+00,2.305547180175781250e+02
2.449486017227172852e+00,2.106011962890625000e+02
2.449743986129760742e+00,9.335960388183593750e+01
2.451249957084655762e+00,4.539963912963867188e+01
2.453266024589538574e+00,5.770925521850585938e+00
2.455965995788574219e+00,1.105575561523437500e+01
2.456239938735961914e+00,4.160636901855468750e+01
2.457003951072692871e+00,1.698003540039062500e+02
2.457764029502868652e+00,1.543399047851562500e+02
2.457998037338256836e+00,2.026193237304687500e+01
2.460443973541259766e+00,1.011847114562988281e+01
2.460835933685302734e+00,3.789296569824218750e+02
2.461776018142700195e+00,4.738771820068359375e+01
2.462260007858276367e+00,2.303031539916992188e+01
2.462411999702453613e+00,4.344027709960937500e+01
2.463245987892150879e+00,1.073763732910156250e+02
2.463475942611694336e+00,2.590724563598632812e+01
2.465636014938354492e+00,6.669160366058349609e+00
2.467407941818237305e+00,4.940269470214843750e+01
2.467751979827880859e+00,1.888663101196289062e+01
2.468349933624267578e+00,8.412487983703613281e+00
2.468353986740112305e+00,2.303031539916992188e+01
2.470028042793273926e+00,1.313603782653808594e+01
2.470409989356994629e+00,5.611562347412109375e+01
2.470705986022949219e+00,7.548005580902099609e+00
2.470978021621704102e+00,3.132011032104492188e+01
2.472301959991455078e+00,2.590724563598632812e+01
2.472308039665222168e+00,9.232863159179687500e+02
2.472368001937866211e+00,4.738771820068359375e+01
2.472504019737243652e+00,1.645588684082031250e+01
2.472658038139343262e+00,2.936956024169921875e+01
2.474310040473937988e+00,4.940269470214843750e+01
2.475623965263366699e+00,3.132011032104492188e+01
2.475759983062744141e+00,6.605603027343750000e+01
2.476123929023742676e+00,4.160636901855468750e+01
2.476500034332275391e+00,4.940269470214843750e+01
2.477344036102294922e+00,1.761515808105468750e+01
2.477625966072082520e+00,2.303031539916992188e+01
2.478451967239379883e+00,9.267634391784667969e+00
2.478961944580078125e+00,2.164011764526367188e+01
2.479740023612976074e+00,3.898958740234375000e+02
2.480755925178527832e+00,2.237723388671875000e+02
2.482756018638610840e+00,1.645588684082031250e+01
2.484001994132995605e+00,3.578044433593750000e+02
2.485739946365356445e+00,3.821410369873046875e+01
2.487812042236328125e+00,7.446897125244140625e+01
2.489220023155212402e+00,2.936956024169921875e+01
2.489711999893188477e+00,1.313603782653808594e+01
2.491006016731262207e+00,1.313603782653808594e+01
2.491742014884948730e+00,1.645233154296875000e+02
2.493152022361755371e+00,2.676254272460937500e+02
2.493899941444396973e+00,1.761515808105468750e+01
2.494534015655517578e+00,1.761515808105468750e+01
2.494783997535705566e+00,1.888663101196289062e+01
2.494931936264038086e+00,2.164011764526367188e+01
2.496420025825500488e+00,5.381799316406250000e+01
2.496645927429199219e+00,4.738771820068359375e+01
2.497331976890563965e+00,7.814635620117187500e+02
2.498010039329528809e+00,1.921585693359375000e+02
2.499555945396423340e+00,2.448632812500000000e+02
2.500023961067199707e+00,3.989650726318359375e+01
2.500239968299865723e+00,2.026193237304687500e+01
2.500293970108032227e+00,1.645588684082031250e+01
2.501085996627807617e+00,5.843643569946289062e+01
2.503597974777221680e+00,1.073763732910156250e+02
2.504464030265808105e+00,1.645588684082031250e+01
2.504843950271606445e+00,1.002590026855468750e+02
2.505095958709716797e+00,1.807280883789062500e+02
2.505434036254882812e+00,5.467228393554687500e+02
2.506862044334411621e+00,1.448686218261718750e+02
2.507509946823120117e+00,1.403143005371093750e+02
2.507959961891174316e+00,1.421135044097900391e+01
2.508252024650573730e+00,9.598250732421875000e+02
2.508800029754638672e+00,4.368442382812500000e+02
2.508865952491760254e+00,1.421135044097900391e+01
2.508916020393371582e+00,6.346140289306640625e+01
2.509176015853881836e+00,2.676254272460937500e+02
2.509546041488647461e+00,1.531870460510253906e+01
2.509575963020324707e+00,1.531870460510253906e+01
2.510288000106811523e+00,1.888663101196289062e+01
2.510298013687133789e+00,2.936956024169921875e+01
2.512151956558227539e+00,1.761515808105468750e+01
2.513067960739135742e+00,2.237723388671875000e+02
2.514079928398132324e+00,1.105575561523437500e+01
2.515123963356018066e+00,1.313603782653808594e+01
2.516441941261291504e+00,1.888663101196289062e+01
2.516559958457946777e+00,9.267634391784667969e+00
2.516767978668212891e+00,3.187468261718750000e+02
2.518260002136230469e+00,2.303031539916992188e+01
2.518399953842163086e+00,6.877536010742187500e+01
2.519737958908081055e+00,2.164011764526367188e+01
2.519827961921691895e+00,9.232863159179687500e+02
2.521139979362487793e+00,2.164011764526367188e+01
2.521773934364318848e+00,2.444761657714843750e+01
2.521929979324340820e+00,1.208705711364746094e+01
2.522277951240539551e+00,1.761515808105468750e+01
2.523012042045593262e+00,1.037625579833984375e+02
2.523095965385437012e+00,6.088533782958984375e+01
2.523270010948181152e+00,3.501654815673828125e+01
2.523373961448669434e+00,1.105575561523437500e+01
2.524173974990844727e+00,2.753824234008789062e+01
2.524451971054077148e+00,1.761515808105468750e+01
2.525615930557250977e+00,8.245679321289062500e+02
2.525907993316650391e+00,2.590724563598632812e+01
2.526175975799560547e+00,2.756799621582031250e+02
2.527565956115722656e+00,2.590724563598632812e+01
2.527635931968688965e+00,3.331004714965820312e+01
2.528288006782531738e+00,1.208705711364746094e+01
2.530441999435424805e+00,2.590724563598632812e+01
2.532456040382385254e+00,2.237723388671875000e+02
2.532804012298583984e+00,2.164011764526367188e+01
2.533164024353027344e+00,5.381799316406250000e+01
2.533211946487426758e+00,7.548005580902099609e+00
2.534224033355712891e+00,1.645588684082031250e+01
2.534577965736389160e+00,3.132011032104492188e+01
2.534665942192077637e+00,9.232863159179687500e+02
2.535632014274597168e+00,7.161704254150390625e+01
2.536407947540283203e+00,2.164011764526367188e+01
2.536908030509948730e+00,3.656048583984375000e+01
2.536927938461303711e+00,1.807280883789062500e+02
2.537212014198303223e+00,1.531870460510253906e+01
2.538573980331420898e+00,1.489196411132812500e+03
2.540266036987304688e+00,3.989650726318359375e+01
2.540347933769226074e+00,3.331004714965820312e+01
2.541388034820556641e+00,5.028666992187500000e+02
2.542953968048095703e+00,1.011847114562988281e+01
2.544798016548156738e+00,3.656048583984375000e+01
2.545004010200500488e+00,2.303031539916992188e+01
2.545282006263732910e+00,6.279410400390625000e+02
2.545601963996887207e+00,2.444761657714843750e+01
2.545888066291809082e+00,1.313603782653808594e+01
2.546138048171997070e+00,2.444761657714843750e+01
2.546875953674316406e+00,4.344027709960937500e+01
2.547582030296325684e+00,6.455307617187500000e+02
2.547894001007080078e+00,1.807280883789062500e+02
2.548526048660278320e+00,2.753824234008789062e+01
2.548895955085754395e+00,1.421135044097900391e+01
2.548972010612487793e+00,9.335960388183593750e+01
2.549748063087463379e+00,2.444761657714843750e+01
2.549823999404907227e+00,1.421135044097900391e+01
2.550282001495361328e+00,3.989650726318359375e+01
2.553218007087707520e+00,2.305547180175781250e+02
2.553308010101318359e+00,1.888663101196289062e+01
2.553583979606628418e+00,1.761515808105468750e+01
2.553879976272583008e+00,1.761515808105468750e+01
2.553948044776916504e+00,1.761515808105468750e+01
2.554533958435058594e+00,2.026193237304687500e+01
2.555153965950012207e+00,3.501654815673828125e+01
2.556753993034362793e+00,1.645588684082031250e+01
2.556908011436462402e+00,1.313603782653808594e+01
2.557229995727539062e+00,1.752016448974609375e+02
2.557705998420715332e+00,3.989650726318359375e+01
2.558428049087524414e+00,1.208705711364746094e+01
2.560034036636352539e+00,1.888663101196289062e+01
2.561877965927124023e+00,2.171214752197265625e+02
2.562209963798522949e+00,2.303031539916992188e+01
2.562299966812133789e+00,1.313603782653808594e+01
2.564239978790283203e+00,9.232863159179687500e+02
2.564419984817504883e+00,1.761515808105468750e+01
2.564568042755126953e+00,6.605603027343750000e+01
2.565531969070434570e+00,1.105575561523437500e+01
2.565631985664367676e+00,4.344027709960937500e+01
2.565927982330322266e+00,6.346140289306640625e+01
2.565973997116088867e+00,2.164011764526367188e+01
2.566169977188110352e+00,2.043249816894531250e+02
2.566468000411987305e+00,7.446897125244140625e+01
2.566982030868530273e+00,4.940269470214843750e+01
2.567424058914184570e+00,2.444761657714843750e+01
2.569638013839721680e+00,7.008577270507812500e+02
2.569668054580688477e+00,1.105575561523437500e+01
2.569723963737487793e+00,7.161704254150390625e+01
2.570520043373107910e+00,4.738771820068359375e+01
2.570703983306884766e+00,3.898958740234375000e+02
2.570935964584350586e+00,2.026193237304687500e+01
2.571169972419738770e+00,2.026193237304687500e+01
2.572080016136169434e+00,1.105575561523437500e+01
2.572569966316223145e+00,1.888663101196289062e+01
2.573044061660766602e+00,7.548005580902099609e+00
2.573300004005432129e+00,2.444761657714843750e+01
2.573359966278076172e+00,5.611562347412109375e+01
2.573392033576965332e+00,2.936956024169921875e+01
2.573410034179687500e+00,3.989650726318359375e+01
2.576110005378723145e+00,1.314550323486328125e+02
2.578006029129028320e+00,4.738771820068359375e+01
2.578629970550537109e+00,1.421135044097900391e+01
2.578960061073303223e+00,2.305547180175781250e+02
2.580082058906555176e+00,2.444761657714843750e+01
2.581493973731994629e+00,1.313603782653808594e+01
2.582003951072692871e+00,3.501654815673828125e+01
2.582237958908081055e+00,5.770925521850585938e+00
2.584256052970886230e+00,2.753824234008789062e+01
2.584836006164550781e+00,2.838724975585937500e+02
2.585783958435058594e+00,1.105575561523437500e+01
2.586416006088256836e+00,5.770925521850585938e+00
2.586914062500000000e+00,1.208705711364746094e+01
2.587417960166931152e+00,1.921585693359375000e+02
2.587522029876708984e+00,1.208705711364746094e+01
2.587569952011108398e+00,2.237723388671875000e+02
2.588108062744140625e+00,2.936956024169921875e+01
2.593045949935913086e+00,2.936956024169921875e+01
2.593485951423645020e+00,2.936956024169921875e+01
2.594554066658020020e+00,1.761515808105468750e+01
2.594889998435974121e+00,3.501654815673828125e+01
2.595028042793273926e+00,3.821410369873046875e+01
2.595350027084350586e+00,1.421135044097900391e+01
2.595690011978149414e+00,1.761515808105468750e+01
2.596341967582702637e+00,9.598250732421875000e+02
2.596456050872802734e+00,5.611562347412109375e+01
2.597048044204711914e+00,2.026193237304687500e+01
2.597676038742065430e+00,1.761515808105468750e+01
2.599204063415527344e+00,5.611562347412109375e+01
2.599900007247924805e+00,1.645588684082031250e+01
2.600116014480590820e+00,1.208705711364746094e+01
2.600365996360778809e+00,3.281154785156250000e+02
2.600821971893310547e+00,1.863800964355468750e+02
2.600996017456054688e+00,1.421135044097900391e+01
2.601053953170776367e+00,1.313603782653808594e+01
2.602869987487792969e+00,9.598250732421875000e+02
2.605291962623596191e+00,4.848275184631347656e+00
2.605370044708251953e+00,5.154597854614257812e+01
2.605496048927307129e+00,2.303031539916992188e+01
2.606163978576660156e+00,3.821410369873046875e+01
2.606184005737304688e+00,4.344027709960937500e+01
2.606987953186035156e+00,8.412487983703613281e+00
2.608868002891540527e+00,5.154597854614257812e+01
2.609261989593505859e+00,3.656048583984375000e+01
2.609385967254638672e+00,1.208705711364746094e+01
2.609547972679138184e+00,1.645233154296875000e+02
2.609701991081237793e+00,8.678063964843750000e+01
2.611798048019409180e+00,1.888663101196289062e+01
2.612480044364929199e+00,4.539963912963867188e+01
2.612825989723205566e+00,2.444761657714843750e+01
2.614359974861145020e+00,2.590724563598632812e+01
2.614655971527099609e+00,1.888663101196289062e+01
2.615138053894042969e+00,1.208705711364746094e+01
2.615587949752807617e+00,2.164011764526367188e+01
2.616230010986328125e+00,9.267634391784667969e+00
2.616270065307617188e+00,4.344027709960937500e+01
2.616623997688293457e+00,4.940269470214843750e+01
2.616657972335815430e+00,3.132011032104492188e+01
2.617377996444702148e+00,2.444761657714843750e+01
2.617565989494323730e+00,5.316990966796875000e+02
2.617714047431945801e+00,2.590724563598632812e+01
2.618564009666442871e+00,1.761515808105468750e+01
2.618777990341186523e+00,3.656048583984375000e+01
2.620756030082702637e+00,1.645588684082031250e+01
2.622140049934387207e+00,9.232863159179687500e+02
2.622222065925598145e+00,8.051753997802734375e+01
2.622527956962585449e+00,5.316990966796875000e+02
2.623170018196105957e+00,1.752016448974609375e+02
2.624008059501647949e+00,1.188926925659179688e+02
2.624577999114990234e+00,3.132011032104492188e+01
2.625015974044799805e+00,2.303031539916992188e+01
2.626255989074707031e+00,3.132011032104492188e+01
2.626294016838073730e+00,5.770925521850585938e+00
2.627344012260437012e+00,3.132011032104492188e+01
2.629714012145996094e+00,2.936956024169921875e+01
2.630149960517883301e+00,8.678063964843750000e+01
2.630642056465148926e+00,6.605603027343750000e+01
2.631263971328735352e+00,6.605603027343750000e+01
2.632796049118041992e+00,1.073763732910156250e+02
2.633326053619384766e+00,2.936956024169921875e+01
2.634026050567626953e+00,4.539963912963867188e+01
2.634054064750671387e+00,2.922039184570312500e+02
2.635311961174011230e+00,2.444761657714843750e+01
2.635663986206054688e+00,2.444761657714843750e+01
2.635810017585754395e+00,5.611562347412109375e+01
2.636002063751220703e+00,1.752016448974609375e+02
2.636448025703430176e+00,1.448686218261718750e+02
2.636577963829040527e+00,3.989650726318359375e+01
2.637578010559082031e+00,3.501654815673828125e+01
2.637838006019592285e+00,4.126414184570312500e+02
2.638831973075866699e+00,2.164011764526367188e+01
2.639837980270385742e+00,2.026193237304687500e+01
2.640686035156250000e+00,1.208705711364746094e+01
2.640732049942016602e+00,2.753824234008789062e+01
2.643419981002807617e+00,1.421135044097900391e+01
2.644082069396972656e+00,9.267634391784667969e+00
2.645088076591491699e+00,3.656048583984375000e+01
2.645287990570068359e+00,3.331004714965820312e+01
2.646486043930053711e+00,1.149399108886718750e+02
2.648220062255859375e+00,6.346140289306640625e+01
2.649865984916687012e+00,3.132011032104492188e+01
2.650915980339050293e+00,2.590724563598632812e+01
2.652595996856689453e+00,2.303031539916992188e+01
2.653200030326843262e+00,1.002590026855468750e+02
2.653300046920776367e+00,7.203167724609375000e+02
2.653660058975219727e+00,7.161704254150390625e+01
2.654164075851440430e+00,2.303031539916992188e+01
2.654868006706237793e+00,2.026193237304687500e+01
2.657764077186584473e+00,4.160636901855468750e+01
2.657778024673461914e+00,4.738771820068359375e+01
2.657888054847717285e+00,2.936956024169921875e+01
2.658334016799926758e+00,8.051753997802734375e+01
2.659332036972045898e+00,1.313603782653808594e+01
2.660834074020385742e+00,6.088533782958984375e+01
2.663210034370422363e+00,2.448632812500000000e+02
2.663302063941955566e+00,3.132011032104492188e+01
2.663323998451232910e+00,3.656048583984375000e+01
2.664620041847229004e+00,8.051753997802734375e+01
2.664650082588195801e+00,9.598250732421875000e+02
2.665590047836303711e+00,2.922039184570312500e+02
2.665632009506225586e+00,1.358801879882812500e+02
2.665719985961914062e+00,1.543399047851562500e+02
2.665784001350402832e+00,5.381799316406250000e+01
2.665812015533447266e+00,1.888663101196289062e+01
2.666046023368835449e+00,4.940269470214843750e+01
2.666303992271423340e+00,8.051753997802734375e+01
2.666380047798156738e+00,1.358801879882812500e+02
2.669540047645568848e+00,1.761515808105468750e+01
2.670055985450744629e+00,2.164011764526367188e+01
2.671596050262451172e+00,2.026193237304687500e+01
2.671778082847595215e+00,1.421135044097900391e+01
2.672587990760803223e+00,1.313603782653808594e+01
2.673302054405212402e+00,1.188926925659179688e+02
2.674947977066040039e+00,1.645588684082031250e+01
2.675204038619995117e+00,7.548005580902099609e+00
2.675232052803039551e+00,1.421135044097900391e+01
2.675873994827270508e+00,2.753824234008789062e+01
2.676964044570922852e+00,5.381799316406250000e+01
2.677584052085876465e+00,1.037625579833984375e+02
2.678960084915161133e+00,3.989650726318359375e+01
2.679728031158447266e+00,3.501654815673828125e+01
2.681900024414062500e+00,1.011847114562988281e+01
2.682264089584350586e+00,1.313603782653808594e+01
2.682312011718750000e+00,1.421135044097900391e+01
2.683323979377746582e+00,1.011847114562988281e+01
2.683418035507202148e+00,3.132011032104492188e+01
2.683544039726257324e+00,6.605603027343750000e+01
2.684844017028808594e+00,1.645588684082031250e+01
2.685520052909851074e+00,1.698003540039062500e+02
2.685880064964294434e+00,1.271490936279296875e+02
2.686032056808471680e+00,5.611562347412109375e+01
