times,energies
3.139400482177734375e-01,7.657753467559814453e+00
3.139640092849731445e-01,2.044923782348632812e+01
3.139820098876953125e-01,1.024215126037597656e+01
3.139920234680175781e-01,1.224560546875000000e+01
3.140159845352172852e-01,2.183972549438476562e+01
3.140219449996948242e-01,2.967573928833007812e+01
3.140380382537841797e-01,1.650056838989257812e+01
3.141340017318725586e-01,1.772887039184570312e+01
3.141380548477172852e-01,7.912902069091796875e+01
3.143219947814941406e-01,4.591031646728515625e+01
3.143340349197387695e-01,7.601277160644531250e+01
3.144379854202270508e-01,2.468191528320312500e+01
3.144600391387939453e-01,9.544874572753906250e+01
3.145099878311157227e-01,3.145012092590332031e+01
3.145220279693603516e-01,2.624357223510742188e+01
3.145519495010375977e-01,5.452413940429687500e+01
3.145680427551269531e-01,2.324995040893554688e+01
3.146059513092041016e-01,2.794122505187988281e+01
3.146760463714599609e-01,9.894696044921875000e+01
3.147180080413818359e-01,3.711849594116210938e+01
3.147419691085815430e-01,5.929572677612304688e+01
3.149060010910034180e-01,1.772887039184570312e+01
3.149139881134033203e-01,1.431670379638671875e+01
3.149199485778808594e-01,2.044923782348632812e+01
3.149299621582031250e-01,1.907785034179687500e+01
3.149859905242919922e-01,1.224560546875000000e+01
3.150080442428588867e-01,2.324995040893554688e+01
3.150180578231811523e-01,2.967573928833007812e+01
3.150659799575805664e-01,1.123916816711425781e+01
3.150999546051025391e-01,1.650056838989257812e+01
3.151220083236694336e-01,2.624357223510742188e+01
3.151400089263916016e-01,1.907785034179687500e+01
3.152320384979248047e-01,3.711849594116210938e+01
3.153059482574462891e-01,7.912902069091796875e+01
3.155000209808349609e-01,1.907785034179687500e+01
3.155239820480346680e-01,4.788187408447265625e+01
3.155499696731567383e-01,1.123916816711425781e+01
3.155679702758789062e-01,3.145012092590332031e+01
3.156620264053344727e-01,1.650056838989257812e+01
3.157520294189453125e-01,2.044923782348632812e+01
3.157639503479003906e-01,1.907785034179687500e+01
3.157800436019897461e-01,4.999148941040039062e+01
3.157939910888671875e-01,5.684141921997070312e+01
3.157999515533447266e-01,3.870365905761718750e+01
3.158240318298339844e-01,2.624357223510742188e+01
3.158620595932006836e-01,5.929572677612304688e+01
3.158919811248779297e-01,1.539400672912597656e+01
3.159259557723999023e-01,2.624357223510742188e+01
3.160539865493774414e-01,7.601277160644531250e+01
3.160699605941772461e-01,1.431670379638671875e+01
3.160779476165771484e-01,1.650056838989257812e+01
3.161820173263549805e-01,2.468191528320312500e+01
3.162000179290771484e-01,4.788187408447265625e+01
3.162419795989990234e-01,3.145012092590332031e+01
3.162640333175659180e-01,5.684141921997070312e+01
3.164019584655761719e-01,2.794122505187988281e+01
3.164240121841430664e-01,3.145012092590332031e+01
3.164579868316650391e-01,3.870365905761718750e+01
3.165160417556762695e-01,7.912902069091796875e+01
3.165359497070312500e-01,2.624357223510742188e+01
3.165739774703979492e-01,4.591031646728515625e+01
3.166019916534423828e-01,2.624357223510742188e+01
3.166500329971313477e-01,2.044923782348632812e+01
3.167359828948974609e-01,1.024215126037597656e+01
3.167500495910644531e-01,1.123916816711425781e+01
3.167560100555419922e-01,1.907785034179687500e+01
3.167660236358642578e-01,2.183972549438476562e+01
3.168139457702636719e-01,2.324995040893554688e+01
3.168920278549194336e-01,3.145012092590332031e+01
3.169740438461303711e-01,2.044923782348632812e+01
3.170200586318969727e-01,1.224560546875000000e+01
3.170340061187744141e-01,3.556683349609375000e+01
3.170380592346191406e-01,2.324995040893554688e+01
3.171060085296630859e-01,2.468191528320312500e+01
3.171319961547851562e-01,4.208588027954101562e+01
3.171620368957519531e-01,4.032861709594726562e+01
3.172179460525512695e-01,1.539400672912597656e+01
3.172700405120849609e-01,2.183972549438476562e+01
3.173099756240844727e-01,1.539400672912597656e+01
3.173300027847290039e-01,1.224560546875000000e+01
3.173940181732177734e-01,8.544756317138671875e+01
3.174060583114624023e-01,7.300807189941406250e+01
3.175779581069946289e-01,2.468191528320312500e+01
3.176679611206054688e-01,1.326896476745605469e+01
3.176779747009277344e-01,1.326896476745605469e+01
3.177219629287719727e-01,3.357260513305664062e+01
3.177679777145385742e-01,4.032861709594726562e+01
3.177820444107055664e-01,2.624357223510742188e+01
3.178119659423828125e-01,2.794122505187988281e+01
3.178340196609497070e-01,5.684141921997070312e+01
3.178659677505493164e-01,2.794122505187988281e+01
3.179260492324829102e-01,3.870365905761718750e+01
3.179299831390380859e-01,2.967573928833007812e+01
3.179379701614379883e-01,1.907785034179687500e+01
3.179440498352050781e-01,1.772887039184570312e+01
3.179759979248046875e-01,2.324995040893554688e+01
3.179960250854492188e-01,4.397741317749023438e+01
3.180199861526489258e-01,2.794122505187988281e+01
3.180999755859375000e-01,1.024215126037597656e+01
3.181200027465820312e-01,1.650056838989257812e+01
3.181899785995483398e-01,4.397741317749023438e+01
3.182359933853149414e-01,3.145012092590332031e+01
3.182400465011596680e-01,1.539400672912597656e+01
3.182640075683593750e-01,2.183972549438476562e+01
3.182979822158813477e-01,2.794122505187988281e+01
3.183619976043701172e-01,4.397741317749023438e+01
3.183920383453369141e-01,3.711849594116210938e+01
3.184399604797363281e-01,1.490618652343750000e+03
3.184659481048583984e-01,1.772887039184570312e+01
3.185520172119140625e-01,2.794122505187988281e+01
3.185540437698364258e-01,1.097372436523437500e+02
3.185880184173583984e-01,7.012135314941406250e+01
3.186500072479248047e-01,3.870365905761718750e+01
3.186620473861694336e-01,8.544756317138671875e+01
3.187659978866577148e-01,6.805476188659667969e+00
3.187860250473022461e-01,6.188549041748046875e+01
3.188359737396240234e-01,6.724725341796875000e+01
3.188680410385131836e-01,2.624357223510742188e+01
3.189380168914794922e-01,3.870365905761718750e+01
3.189660310745239258e-01,2.794122505187988281e+01
3.189719915390014648e-01,3.145012092590332031e+01
3.189740180969238281e-01,2.624357223510742188e+01
3.189779520034790039e-01,2.794122505187988281e+01
3.189879655838012695e-01,1.650056838989257812e+01
3.190079927444458008e-01,2.967573928833007812e+01
3.190900087356567383e-01,8.223858642578125000e+01
3.191120624542236328e-01,1.539400672912597656e+01
3.191200494766235352e-01,2.468191528320312500e+01
3.191239833831787109e-01,3.357260513305664062e+01
3.191319704055786133e-01,3.357260513305664062e+01
3.191460371017456055e-01,3.556683349609375000e+01
3.192640542984008789e-01,6.450071716308593750e+01
3.193440437316894531e-01,1.431670379638671875e+01
3.194500207901000977e-01,3.357260513305664062e+01
3.195019960403442383e-01,1.224560546875000000e+01
3.195140361785888672e-01,1.224560546875000000e+01
3.195179700851440430e-01,6.188549041748046875e+01
3.195459842681884766e-01,1.431670379638671875e+01
3.195500373840332031e-01,4.208588027954101562e+01
3.196680545806884766e-01,7.601277160644531250e+01
3.196940422058105469e-01,2.044923782348632812e+01
3.197599649429321289e-01,3.556683349609375000e+01
3.197879791259765625e-01,5.452413940429687500e+01
3.198180198669433594e-01,2.624357223510742188e+01
3.199000358581542969e-01,3.870365905761718750e+01
3.199199438095092773e-01,1.772887039184570312e+01
3.199479579925537109e-01,2.967573928833007812e+01
3.200559616088867188e-01,2.468191528320312500e+01
3.202079534530639648e-01,3.870365905761718750e+01
3.202500343322753906e-01,5.223962402343750000e+01
3.202880620956420898e-01,2.044923782348632812e+01
3.203400373458862305e-01,7.012135314941406250e+01
3.204339742660522461e-01,2.967573928833007812e+01
3.204699754714965820e-01,2.324995040893554688e+01
3.204940557479858398e-01,9.544874572753906250e+01
3.205360174179077148e-01,1.539400672912597656e+01
3.205540180206298828e-01,2.967573928833007812e+01
3.205660581588745117e-01,9.894696044921875000e+01
3.206160068511962891e-01,2.183972549438476562e+01
3.206499814987182617e-01,2.044923782348632812e+01
3.207720518112182617e-01,2.183972549438476562e+01
3.208220005035400391e-01,1.326896476745605469e+01
3.208320140838623047e-01,2.151705017089843750e+02
3.208400011062622070e-01,1.539400672912597656e+01
3.208700418472290039e-01,1.650056838989257812e+01
3.209140300750732422e-01,1.539400672912597656e+01
3.209340572357177734e-01,4.607890014648437500e+02
3.209480047225952148e-01,1.907785034179687500e+01
3.209520578384399414e-01,2.468191528320312500e+01
3.210300207138061523e-01,4.208588027954101562e+01
3.210400342941284180e-01,1.123916816711425781e+01
3.210560083389282227e-01,3.357260513305664062e+01
3.210959434509277344e-01,2.794122505187988281e+01
3.211439847946166992e-01,4.032861709594726562e+01
3.211460113525390625e-01,1.224560546875000000e+01
3.211820125579833984e-01,3.556683349609375000e+01
3.212280273437500000e-01,2.794122505187988281e+01
3.212399482727050781e-01,6.724725341796875000e+01
3.212620019912719727e-01,2.183972549438476562e+01
3.213180303573608398e-01,3.357260513305664062e+01
3.213679790496826172e-01,4.788187408447265625e+01
3.213939666748046875e-01,2.624357223510742188e+01
3.214060068130493164e-01,2.183972549438476562e+01
3.214420080184936523e-01,2.624357223510742188e+01
3.214900493621826172e-01,2.624357223510742188e+01
3.215279579162597656e-01,4.999148941040039062e+01
3.215399980545043945e-01,2.794122505187988281e+01
3.215639591217041016e-01,3.870365905761718750e+01
3.215800523757934570e-01,1.772887039184570312e+01
3.215839862823486328e-01,1.431670379638671875e+01
3.215999603271484375e-01,3.145012092590332031e+01
3.216099739074707031e-01,3.556683349609375000e+01
3.216600418090820312e-01,2.183972549438476562e+01
3.216799497604370117e-01,2.468191528320312500e+01
3.217459917068481445e-01,1.772887039184570312e+01
3.217619657516479492e-01,2.468191528320312500e+01
3.217940330505371094e-01,3.145012092590332031e+01
3.219560384750366211e-01,1.326896476745605469e+01
3.220340013504028320e-01,7.657753467559814453e+00
3.220599889755249023e-01,2.468191528320312500e+01
3.220880031585693359e-01,2.468191528320312500e+01
3.220959901809692383e-01,1.224560546875000000e+01
3.221260309219360352e-01,1.224560546875000000e+01
3.221700191497802734e-01,1.123916816711425781e+01
3.221859931945800781e-01,1.907785034179687500e+01
3.222540616989135742e-01,2.794122505187988281e+01
3.222880363464355469e-01,2.044923782348632812e+01
3.223500251770019531e-01,6.188549041748046875e+01
3.223999738693237305e-01,2.324995040893554688e+01
3.224140405654907227e-01,3.357260513305664062e+01
3.224500417709350586e-01,3.556683349609375000e+01
3.224520683288574219e-01,1.326896476745605469e+01
3.224660158157348633e-01,1.650056838989257812e+01
3.224860429763793945e-01,5.684141921997070312e+01
3.225140571594238281e-01,6.805476188659667969e+00
3.225300312042236328e-01,2.468191528320312500e+01
3.225600719451904297e-01,2.183972549438476562e+01
3.225840330123901367e-01,4.032861709594726562e+01
3.226220607757568359e-01,2.967573928833007812e+01
3.226280212402343750e-01,2.044923782348632812e+01
3.226540088653564453e-01,6.724725341796875000e+01
3.227460384368896484e-01,2.324995040893554688e+01
3.228300809860229492e-01,1.539400672912597656e+01
3.228600025177001953e-01,5.929572677612304688e+01
3.228740692138671875e-01,3.711849594116210938e+01
3.229200839996337891e-01,5.929572677612304688e+01
3.229240179061889648e-01,6.724725341796875000e+01
3.229939937591552734e-01,1.650056838989257812e+01
3.230160474777221680e-01,3.870365905761718750e+01
3.230500221252441406e-01,1.772887039184570312e+01
3.231359720230102539e-01,2.794122505187988281e+01
3.231420516967773438e-01,1.772887039184570312e+01
3.231819868087768555e-01,1.772887039184570312e+01
3.231980800628662109e-01,1.224560546875000000e+01
3.232280015945434570e-01,2.967573928833007812e+01
3.232539892196655273e-01,4.032861709594726562e+01
3.232580423355102539e-01,3.870365905761718750e+01
3.234020471572875977e-01,2.044923782348632812e+01
3.234040737152099609e-01,1.431670379638671875e+01
3.235560655593872070e-01,9.330278396606445312e+00
3.235599994659423828e-01,2.794122505187988281e+01
3.235720396041870117e-01,2.502561645507812500e+02
3.235759735107421875e-01,3.711849594116210938e+01
3.236140012741088867e-01,8.544756317138671875e+01
3.237220048904418945e-01,1.123916816711425781e+01
3.237280845642089844e-01,5.929572677612304688e+01
3.237800598144531250e-01,4.032861709594726562e+01
3.238420486450195312e-01,1.539400672912597656e+01
3.239780664443969727e-01,4.208588027954101562e+01
3.239940404891967773e-01,3.145012092590332031e+01
3.240619897842407227e-01,2.468191528320312500e+01
3.241020441055297852e-01,3.145012092590332031e+01
3.241519927978515625e-01,7.657753467559814453e+00
3.241640329360961914e-01,5.223962402343750000e+01
3.241680860519409180e-01,4.032861709594726562e+01
3.242020606994628906e-01,4.788187408447265625e+01
3.242200613021850586e-01,2.468191528320312500e+01
3.243100643157958984e-01,7.912902069091796875e+01
3.243260383605957031e-01,3.145012092590332031e+01
3.243380784988403320e-01,4.208588027954101562e+01
3.243560791015625000e-01,3.711849594116210938e+01
3.243960142135620117e-01,2.324995040893554688e+01
3.244600296020507812e-01,1.431670379638671875e+01
3.244680166244506836e-01,4.591031646728515625e+01
3.244780302047729492e-01,1.907785034179687500e+01
3.245160579681396484e-01,1.772887039184570312e+01
3.245899677276611328e-01,2.324995040893554688e+01
3.246420621871948242e-01,1.650056838989257812e+01
3.246799707412719727e-01,7.657753467559814453e+00
3.246940374374389648e-01,3.145012092590332031e+01
3.248239755630493164e-01,2.183972549438476562e+01
3.248440027236938477e-01,1.539400672912597656e+01
3.248740434646606445e-01,2.624357223510742188e+01
3.248860836029052734e-01,2.468191528320312500e+01
3.249059915542602539e-01,1.326896476745605469e+01
3.249280452728271484e-01,2.794122505187988281e+01
3.249400854110717773e-01,9.625089111328125000e+02
3.249620199203491211e-01,2.967573928833007812e+01
3.249920606613159180e-01,1.224560546875000000e+01
3.250219821929931641e-01,1.907785034179687500e+01
3.250319957733154297e-01,3.145012092590332031e+01
3.250360488891601562e-01,1.431670379638671875e+01
3.250479698181152344e-01,1.024215126037597656e+01
3.250839710235595703e-01,2.624357223510742188e+01
3.251379728317260742e-01,2.967573928833007812e+01
3.251739740371704102e-01,1.650056838989257812e+01
3.251839876174926758e-01,2.901698913574218750e+02
3.252660036087036133e-01,1.772887039184570312e+01
3.252880573272705078e-01,5.929572677612304688e+01
3.253520727157592773e-01,1.907785034179687500e+01
3.253760337829589844e-01,1.907785034179687500e+01
3.254480361938476562e-01,4.397741317749023438e+01
3.254539966583251953e-01,2.044923782348632812e+01
3.254740238189697266e-01,2.324995040893554688e+01
3.254820108413696289e-01,1.772887039184570312e+01
3.255079984664916992e-01,7.300807189941406250e+01
3.255519866943359375e-01,1.650056838989257812e+01
3.256139755249023438e-01,1.845382080078125000e+02
3.256540298461914062e-01,1.123916816711425781e+01
3.256720304489135742e-01,2.624357223510742188e+01
3.256760835647583008e-01,4.032861709594726562e+01
3.256920576095581055e-01,1.539400672912597656e+01
3.257080316543579102e-01,1.024386749267578125e+02
3.257319927215576172e-01,2.183972549438476562e+01
3.257740736007690430e-01,1.431670379638671875e+01
3.258199691772460938e-01,7.012135314941406250e+01
3.258320093154907227e-01,5.929572677612304688e+01
3.258479833602905273e-01,1.772887039184570312e+01
3.259440660476684570e-01,2.624357223510742188e+01
3.260040283203125000e-01,9.205189514160156250e+01
3.260120153427124023e-01,2.468191528320312500e+01
3.260400295257568359e-01,1.772887039184570312e+01
3.260480165481567383e-01,2.794122505187988281e+01
3.260880708694458008e-01,1.650056838989257812e+01
3.261619806289672852e-01,3.145012092590332031e+01
3.261920213699340820e-01,2.183972549438476562e+01
3.261960744857788086e-01,8.497907638549804688e+00
3.262159824371337891e-01,4.397741317749023438e+01
3.263020515441894531e-01,2.624357223510742188e+01
3.263200521469116211e-01,6.724725341796875000e+01
3.263440132141113281e-01,8.497907638549804688e+00
3.264180421829223633e-01,1.256618194580078125e+02
3.264240026473999023e-01,1.024215126037597656e+01
3.264740705490112305e-01,1.772887039184570312e+01
3.264900445938110352e-01,2.468191528320312500e+01
3.265200853347778320e-01,2.044923782348632812e+01
3.265399932861328125e-01,5.223962402343750000e+01
3.265700340270996094e-01,1.772887039184570312e+01
3.266199827194213867e-01,2.183972549438476562e+01
3.266360759735107422e-01,8.544756317138671875e+01
3.266780376434326172e-01,6.724725341796875000e+01
3.267140388488769531e-01,1.539400672912597656e+01
3.267440795898437500e-01,1.123916816711425781e+01
3.267520666122436523e-01,3.870365905761718750e+01
3.268060684204101562e-01,4.208588027954101562e+01
3.269200325012207031e-01,2.468191528320312500e+01
3.269500732421875000e-01,5.929572677612304688e+01
3.269740343093872070e-01,9.330278396606445312e+00
3.270760774612426758e-01,3.556683349609375000e+01
3.272600173950195312e-01,2.324995040893554688e+01
3.273160457611083984e-01,1.326896476745605469e+01
3.273440599441528320e-01,1.431670379638671875e+01
3.273780345916748047e-01,1.772887039184570312e+01
3.274320363998413086e-01,5.223962402343750000e+01
3.274459838867187500e-01,3.556683349609375000e+01
3.275660276412963867e-01,1.060347747802734375e+02
3.275940418243408203e-01,3.556683349609375000e+01
3.276020288467407227e-01,2.324995040893554688e+01
3.276339769363403320e-01,2.468191528320312500e+01
3.276720046997070312e-01,2.624357223510742188e+01
3.277040719985961914e-01,2.183972549438476562e+01
3.277480602264404297e-01,1.907785034179687500e+01
3.277620077133178711e-01,1.650056838989257812e+01
3.278239965438842773e-01,2.044923782348632812e+01
3.278319835662841797e-01,1.650056838989257812e+01
3.278499841690063477e-01,1.024215126037597656e+01
3.278640508651733398e-01,3.556683349609375000e+01
3.279000520706176758e-01,2.794122505187988281e+01
3.280420303344726562e-01,2.624357223510742188e+01
3.280659914016723633e-01,2.324995040893554688e+01
3.280880451202392578e-01,2.324995040893554688e+01
3.281220197677612305e-01,4.397741317749023438e+01
3.281480073928833008e-01,2.468191528320312500e+01
3.281559944152832031e-01,4.208588027954101562e+01
3.281680345535278320e-01,1.907785034179687500e+01
3.281980752944946289e-01,2.624357223510742188e+01
3.282060623168945312e-01,3.145012092590332031e+01
3.282279968261718750e-01,7.012135314941406250e+01
3.282480239868164062e-01,2.468191528320312500e+01
3.282920122146606445e-01,4.591031646728515625e+01
3.283400535583496094e-01,3.145012092590332031e+01
3.283720016479492188e-01,1.539400672912597656e+01
3.284180164337158203e-01,3.145012092590332031e+01
3.285020589828491211e-01,1.326896476745605469e+01
3.285399675369262695e-01,4.999148941040039062e+01
3.285779953002929688e-01,1.772887039184570312e+01
3.286200761795043945e-01,3.145012092590332031e+01
3.286720514297485352e-01,5.223962402343750000e+01
3.286980390548706055e-01,1.539400672912597656e+01
3.287039995193481445e-01,2.324995040893554688e+01
3.287600278854370117e-01,1.123916816711425781e+01
3.287780284881591797e-01,1.174707031250000000e+02
3.289040327072143555e-01,2.967573928833007812e+01
3.289400339126586914e-01,1.326896476745605469e+01
3.289500474929809570e-01,2.044923782348632812e+01
3.289700746536254883e-01,4.397741317749023438e+01
3.289740085601806641e-01,2.794122505187988281e+01
3.290320634841918945e-01,2.624357223510742188e+01
3.290420770645141602e-01,1.215076446533203125e+02
3.290640115737915039e-01,4.397741317749023438e+01
3.290920257568359375e-01,4.788187408447265625e+01
3.291040658950805664e-01,1.431670379638671875e+01
3.291100263595581055e-01,3.145012092590332031e+01
3.291419744491577148e-01,2.044923782348632812e+01
3.291779756546020508e-01,3.145012092590332031e+01
3.292059898376464844e-01,3.145012092590332031e+01
3.292360305786132812e-01,1.326896476745605469e+01
3.292940855026245117e-01,1.772887039184570312e+01
3.293000459671020508e-01,3.145012092590332031e+01
3.293219804763793945e-01,3.357260513305664062e+01
3.293579816818237305e-01,6.805476188659667969e+00
3.293939828872680664e-01,5.452413940429687500e+01
3.294119834899902344e-01,2.468191528320312500e+01
3.295279741287231445e-01,1.539400672912597656e+01
3.295620679855346680e-01,5.929572677612304688e+01
3.295840024948120117e-01,3.556683349609375000e+01
3.295940160751342773e-01,5.452413940429687500e+01
3.296740055084228516e-01,2.624357223510742188e+01
3.297320604324340820e-01,2.624357223510742188e+01
3.297439813613891602e-01,2.624357223510742188e+01
3.297899961471557617e-01,7.300807189941406250e+01
3.297979831695556641e-01,3.711849594116210938e+01
3.298020362854003906e-01,5.047188282012939453e+00
3.298079967498779297e-01,3.145012092590332031e+01
3.298239707946777344e-01,5.223962402343750000e+01
3.298320770263671875e-01,3.357260513305664062e+01
3.298500776290893555e-01,6.188549041748046875e+01
3.298619985580444336e-01,1.772887039184570312e+01
3.298680782318115234e-01,7.601277160644531250e+01
3.298799991607666016e-01,5.929572677612304688e+01
3.299139738082885742e-01,7.912902069091796875e+01
3.299280405044555664e-01,1.024215126037597656e+01
3.299419879913330078e-01,6.188549041748046875e+01
3.300260305404663086e-01,1.490618652343750000e+03
3.300800323486328125e-01,6.188549041748046875e+01
3.300859928131103516e-01,3.357260513305664062e+01
3.301360607147216797e-01,2.967573928833007812e+01
3.301420211791992188e-01,1.907785034179687500e+01
3.301479816436767578e-01,4.999148941040039062e+01
3.301680088043212891e-01,2.624357223510742188e+01
3.301800489425659180e-01,2.794122505187988281e+01
3.301919698715209961e-01,2.967573928833007812e+01
3.302680253982543945e-01,4.397741317749023438e+01
3.303020000457763672e-01,1.431670379638671875e+01
3.303840160369873047e-01,2.324995040893554688e+01
3.304120302200317383e-01,2.794122505187988281e+01
3.304480314254760742e-01,4.132495880126953125e+00
3.304700851440429688e-01,2.624357223510742188e+01
3.304760456085205078e-01,3.357260513305664062e+01
3.305000066757202148e-01,4.591031646728515625e+01
3.305540084838867188e-01,2.044923782348632812e+01
3.305979967117309570e-01,2.324995040893554688e+01
3.306120634078979492e-01,2.967573928833007812e+01
3.306260108947753906e-01,1.772887039184570312e+01
3.306339979171752930e-01,2.324995040893554688e+01
3.306499719619750977e-01,1.431670379638671875e+01
3.307240009307861328e-01,8.223858642578125000e+01
3.307440280914306641e-01,2.183972549438476562e+01
3.307540416717529297e-01,2.183972549438476562e+01
3.308039903640747070e-01,1.650056838989257812e+01
3.308360576629638672e-01,3.357260513305664062e+01
3.309620618820190430e-01,3.357260513305664062e+01
3.310120105743408203e-01,3.145012092590332031e+01
3.310880661010742188e-01,4.591031646728515625e+01
3.311300277709960938e-01,2.468191528320312500e+01
3.311680555343627930e-01,2.324995040893554688e+01
3.312660455703735352e-01,1.539400672912597656e+01
3.313020467758178711e-01,5.936735153198242188e+00
3.313540220260620117e-01,3.357260513305664062e+01
3.314020633697509766e-01,3.145012092590332031e+01
3.315060138702392578e-01,2.624357223510742188e+01
3.315440416336059570e-01,2.044923782348632812e+01
3.315880298614501953e-01,4.397741317749023438e+01
3.316119909286499023e-01,1.539400672912597656e+01
3.316940069198608398e-01,2.624357223510742188e+01
3.317060470581054688e-01,2.794122505187988281e+01
3.317260742187500000e-01,2.183972549438476562e+01
3.317639827728271484e-01,2.967573928833007812e+01
3.317840099334716797e-01,1.431670379638671875e+01
3.318380117416381836e-01,2.468191528320312500e+01
3.318840265274047852e-01,1.326896476745605469e+01
3.319200277328491211e-01,2.794122505187988281e+01
3.319619894027709961e-01,2.624357223510742188e+01
3.319640159606933594e-01,2.324995040893554688e+01
3.320000171661376953e-01,2.324995040893554688e+01
3.320080041885375977e-01,1.539400672912597656e+01
3.320660591125488281e-01,2.624357223510742188e+01
3.321260213851928711e-01,2.044923782348632812e+01
3.321779966354370117e-01,3.357260513305664062e+01
3.322380781173706055e-01,4.788187408447265625e+01
3.323100805282592773e-01,3.711849594116210938e+01
3.323700428009033203e-01,5.936735153198242188e+00
3.323940038681030273e-01,1.772887039184570312e+01
3.324279785156250000e-01,4.397741317749023438e+01
3.324500322341918945e-01,1.326896476745605469e+01
3.325160741806030273e-01,7.300807189941406250e+01
3.325480222702026367e-01,1.772887039184570312e+01
3.325840234756469727e-01,1.650056838989257812e+01
3.325940370559692383e-01,5.223962402343750000e+01
3.327419757843017578e-01,1.907785034179687500e+01
3.327760696411132812e-01,3.357260513305664062e+01
3.328220844268798828e-01,1.431670379638671875e+01
3.328740596771240234e-01,8.544756317138671875e+01
3.329039812088012695e-01,4.397741317749023438e+01
3.329119682312011719e-01,5.684141921997070312e+01
3.329920768737792969e-01,1.772887039184570312e+01
3.330199718475341797e-01,1.650056838989257812e+01
3.330280780792236328e-01,2.044923782348632812e+01
3.330420255661010742e-01,1.772887039184570312e+01
3.330640792846679688e-01,2.624357223510742188e+01
3.330780267715454102e-01,2.183972549438476562e+01
3.331600427627563477e-01,2.624357223510742188e+01
3.331860303878784180e-01,2.468191528320312500e+01
3.332300186157226562e-01,2.794122505187988281e+01
3.333320617675781250e-01,3.711849594116210938e+01
3.333580493927001953e-01,1.907785034179687500e+01
3.334239721298217773e-01,3.145012092590332031e+01
3.334699869155883789e-01,4.591031646728515625e+01
3.334760665893554688e-01,2.044923782348632812e+01
3.335200548171997070e-01,4.032861709594726562e+01
3.335239887237548828e-01,1.650056838989257812e+01
3.335800170898437500e-01,1.490618652343750000e+03
3.336080312728881836e-01,1.907785034179687500e+01
3.336640596389770508e-01,2.794122505187988281e+01
3.336820602416992188e-01,1.772887039184570312e+01
3.336880207061767578e-01,1.431670379638671875e+01
3.337160348892211914e-01,2.324995040893554688e+01
3.337820768356323242e-01,1.772887039184570312e+01
3.338060379028320312e-01,4.591031646728515625e+01
3.338299989700317383e-01,5.223962402343750000e+01
3.338420391082763672e-01,2.183972549438476562e+01
3.339160680770874023e-01,7.012135314941406250e+01
3.340380191802978516e-01,4.788187408447265625e+01
3.340979814529418945e-01,8.497907638549804688e+00
3.342200517654418945e-01,2.468191528320312500e+01
3.342360258102416992e-01,2.183972549438476562e+01
3.342440128326416016e-01,1.123916816711425781e+01
3.342679738998413086e-01,3.145012092590332031e+01
3.343020677566528320e-01,2.794122505187988281e+01
3.343300819396972656e-01,2.324995040893554688e+01
3.343740701675415039e-01,2.468191528320312500e+01
3.343900442123413086e-01,1.097372436523437500e+02
3.345279693603515625e-01,8.875515747070312500e+01
3.345440626144409180e-01,2.794122505187988281e+01
3.346300125122070312e-01,2.468191528320312500e+01
3.346780538558959961e-01,1.431670379638671875e+01
3.347660303115844727e-01,1.539400672912597656e+01
3.347740173339843750e-01,1.650056838989257812e+01
3.348020315170288086e-01,1.772887039184570312e+01
3.348420858383178711e-01,6.188549041748046875e+01
3.348940610885620117e-01,6.805476188659667969e+00
3.349260091781616211e-01,1.174707031250000000e+02
3.349360227584838867e-01,2.794122505187988281e+01
3.349959850311279297e-01,1.326896476745605469e+01
3.350280523300170898e-01,2.624357223510742188e+01
3.351119756698608398e-01,2.468191528320312500e+01
3.351180553436279297e-01,6.450071716308593750e+01
3.351340293884277344e-01,5.223962402343750000e+01
3.351900577545166016e-01,2.624357223510742188e+01
3.352559804916381836e-01,3.357260513305664062e+01
3.352919816970825195e-01,2.967573928833007812e+01
3.353220224380493164e-01,1.224560546875000000e+01
3.353340625762939453e-01,2.624357223510742188e+01
3.353680372238159180e-01,1.326896476745605469e+01
3.353819847106933594e-01,1.224560546875000000e+01
3.354079723358154297e-01,2.183972549438476562e+01
3.354300260543823242e-01,2.967573928833007812e+01
3.354640007019042969e-01,1.224560546875000000e+01
3.354680538177490234e-01,6.450071716308593750e+01
3.355259895324707031e-01,6.805476188659667969e+00
3.355439901351928711e-01,4.208588027954101562e+01
3.355580568313598633e-01,5.684141921997070312e+01
3.355699777603149414e-01,7.912902069091796875e+01
3.356740474700927734e-01,2.468191528320312500e+01
3.357020616531372070e-01,3.145012092590332031e+01
3.357239961624145508e-01,8.544756317138671875e+01
3.358360528945922852e-01,7.601277160644531250e+01
3.358720541000366211e-01,2.468191528320312500e+01
3.359379768371582031e-01,1.907785034179687500e+01
3.360019922256469727e-01,1.650056838989257812e+01
3.360500335693359375e-01,2.183972549438476562e+01
3.360680341720581055e-01,2.624357223510742188e+01
3.361140489578247070e-01,2.183972549438476562e+01
3.361840248107910156e-01,2.624357223510742188e+01
3.362079858779907227e-01,6.724725341796875000e+01
3.362720012664794922e-01,4.999148941040039062e+01
3.363599777221679688e-01,3.357260513305664062e+01
3.364139795303344727e-01,1.772887039184570312e+01
3.364560604095458984e-01,4.397741317749023438e+01
3.364759683609008789e-01,2.468191528320312500e+01
3.364900350570678711e-01,4.208588027954101562e+01
3.364939689636230469e-01,1.224560546875000000e+01
3.365180492401123047e-01,2.624357223510742188e+01
