times,energies
1.985051989555358887e+00,2.582396697998046875e+01
1.985592007637023926e+00,3.115872573852539062e+01
1.985727906227111816e+00,1.018100738525390625e+01
1.986009955406188965e+00,1.300880737304687500e+02
1.986915946006774902e+00,9.327395439147949219e+00
1.986939907073974609e+00,6.069299316406250000e+01
1.987615942955017090e+00,1.141728363037109375e+02
1.987617969512939453e+00,1.215646743774414062e+01
1.988366007804870605e+00,6.725641250610351562e+00
1.988824009895324707e+00,2.028800201416015625e+01
1.990173935890197754e+00,9.843771972656250000e+02
1.992103934288024902e+00,9.843771972656250000e+02
1.993139982223510742e+00,1.780713806152343750e+02
1.993375897407531738e+00,4.906521987915039062e+01
1.994441986083984375e+00,2.742563629150390625e+01
1.994611978530883789e+00,2.976929016113281250e+02
1.995793938636779785e+00,7.448655700683593750e+01
1.996567964553833008e+00,1.501912719726562500e+03
1.997013926506042480e+00,3.115872573852539062e+01
1.997191905975341797e+00,1.320825386047363281e+01
1.997399926185607910e+00,1.893236732482910156e+01
1.997677922248840332e+00,7.747982788085937500e+01
2.001589894294738770e+00,1.501912719726562500e+03
2.001963973045349121e+00,1.320825386047363281e+01
2.002470016479492188e+00,1.652385520935058594e+01
2.002681970596313477e+00,1.320825386047363281e+01
2.003577947616577148e+00,2.742563629150390625e+01
2.003957986831665039e+00,2.028800201416015625e+01
2.004071950912475586e+00,1.320825386047363281e+01
2.005041956901550293e+00,4.505929565429687500e+01
2.005981922149658203e+00,1.215646743774414062e+01
2.006492018699645996e+00,8.364500427246093750e+01
2.006979942321777344e+00,1.539132499694824219e+01
2.007345914840698242e+00,2.028800201416015625e+01
2.008396029472351074e+00,8.057202911376953125e+01
2.008545994758605957e+00,3.489804077148437500e+01
2.010133981704711914e+00,2.164199447631835938e+01
2.013211965560913086e+00,1.215646743774414062e+01
2.013844013214111328e+00,4.130283737182617188e+01
2.014011979103088379e+00,1.767463874816894531e+01
2.014263987541198730e+00,7.604402542114257812e+00
2.014269948005676270e+00,9.999992370605468750e+01
2.014299988746643066e+00,1.215646743774414062e+01
2.014353990554809570e+00,9.327395439147949219e+00
2.014438033103942871e+00,2.742563629150390625e+01
2.017030000686645508e+00,1.893236732482910156e+01
2.017992019653320312e+00,3.999091796875000000e+02
2.019765973091125488e+00,1.300880737304687500e+02
2.020095944404602051e+00,1.893236732482910156e+01
2.021116018295288086e+00,3.317626571655273438e+01
2.022105932235717773e+00,6.871679687500000000e+01
2.023031949996948242e+00,2.582396697998046875e+01
2.023599982261657715e+00,3.317626571655273438e+01
2.024091958999633789e+00,4.130283737182617188e+01
2.024515986442565918e+00,2.922947692871093750e+01
2.024613976478576660e+00,1.343664245605468750e+02
2.024623990058898926e+00,7.160018920898437500e+01
2.024991989135742188e+00,1.320825386047363281e+01
2.025403976440429688e+00,4.311347961425781250e+01
2.025785923004150391e+00,5.584720230102539062e+01
2.026939988136291504e+00,2.342901611328125000e+02
2.027469992637634277e+00,3.798738861083984375e+01
2.029461979866027832e+00,6.871679687500000000e+01
2.030143976211547852e+00,1.215646743774414062e+01
2.030579924583435059e+00,1.320825386047363281e+01
2.031836032867431641e+00,2.439331054687500000e+01
2.033143997192382812e+00,1.652385520935058594e+01
2.033774018287658691e+00,3.115872573852539062e+01
2.036260008811950684e+00,1.179767761230468750e+02
2.036479949951171875e+00,2.300489616394042969e+01
2.036605954170227051e+00,4.311347961425781250e+01
2.036767959594726562e+00,2.164199447631835938e+01
2.036891937255859375e+00,2.028800201416015625e+01
2.036949992179870605e+00,2.439331054687500000e+01
2.038035988807678223e+00,4.906521987915039062e+01
2.038208007812500000e+00,5.351929473876953125e+01
2.038349986076354980e+00,2.582396697998046875e+01
2.039991974830627441e+00,9.843771972656250000e+02
2.040014028549194336e+00,3.638973617553710938e+01
2.041661977767944336e+00,2.028800201416015625e+01
2.043200016021728516e+00,1.430762329101562500e+02
2.043717980384826660e+00,1.652385520935058594e+01
2.045346021652221680e+00,8.057202911376953125e+01
2.047273993492126465e+00,1.428503036499023438e+01
2.047529935836791992e+00,3.115872573852539062e+01
2.047727942466735840e+00,2.489483642578125000e+02
2.047879934310913086e+00,3.115872573852539062e+01
2.048655986785888672e+00,2.564988403320312500e+02
2.049077987670898438e+00,7.448655700683593750e+01
2.049271941184997559e+00,5.820336914062500000e+01
2.049341917037963867e+00,2.028800201416015625e+01
2.049672007560729980e+00,1.780713806152343750e+02
2.049981951713562012e+00,9.843771972656250000e+02
2.050375938415527344e+00,3.317626571655273438e+01
2.050426006317138672e+00,6.725641250610351562e+00
2.050631999969482422e+00,3.115872573852539062e+01
2.050941944122314453e+00,1.501912719726562500e+03
2.051373958587646484e+00,1.767463874816894531e+01
2.054093956947326660e+00,2.300489616394042969e+01
2.054188013076782227e+00,4.239856567382812500e+02
2.055433988571166992e+00,2.922947692871093750e+01
2.055887937545776367e+00,1.539132499694824219e+01
2.056988000869750977e+00,8.680445861816406250e+01
2.058141946792602539e+00,9.843771972656250000e+02
2.058732032775878906e+00,9.843771972656250000e+02
2.059656023979187012e+00,2.415459899902343750e+02
2.060539960861206055e+00,1.539132499694824219e+01
2.062366008758544922e+00,1.893236732482910156e+01
2.062657952308654785e+00,9.005076599121093750e+01
2.064391970634460449e+00,1.428503036499023438e+01
2.064813971519470215e+00,1.539132499694824219e+01
2.067425966262817383e+00,2.300489616394042969e+01
2.067885994911193848e+00,1.218948059082031250e+02
2.068585991859436035e+00,2.028800201416015625e+01
2.069057941436767578e+00,2.300489616394042969e+01
2.070492029190063477e+00,2.164199447631835938e+01
2.072031974792480469e+00,1.428503036499023438e+01
2.072945952415466309e+00,6.871679687500000000e+01
2.073469996452331543e+00,1.767463874816894531e+01
2.073541998863220215e+00,4.130283737182617188e+01
2.073727965354919434e+00,1.033946228027343750e+02
2.073891997337341309e+00,1.215646743774414062e+01
2.074000000953674316e+00,2.439331054687500000e+01
2.075941920280456543e+00,1.141728363037109375e+02
2.080941915512084961e+00,1.539132499694824219e+01
2.082111954689025879e+00,2.922947692871093750e+01
2.082759976387023926e+00,1.893236732482910156e+01
2.085456013679504395e+00,1.767463874816894531e+01
2.086050033569335938e+00,7.160018920898437500e+01
2.086153984069824219e+00,2.922947692871093750e+01
2.086351990699768066e+00,5.584720230102539062e+01
2.087607979774475098e+00,5.122364044189453125e+01
2.088411927223205566e+00,1.767463874816894531e+01
2.088655948638916016e+00,2.164199447631835938e+01
2.089237928390502930e+00,5.584720230102539062e+01
2.091089963912963867e+00,3.489804077148437500e+01
2.091341972351074219e+00,2.164199447631835938e+01
2.091663956642150879e+00,9.843771972656250000e+02
2.091849923133850098e+00,1.112165355682373047e+01
2.092422008514404297e+00,4.311347961425781250e+01
2.093043923377990723e+00,1.539132499694824219e+01
2.093122005462646484e+00,8.364500427246093750e+01
2.093799948692321777e+00,1.179767761230468750e+02
2.093873977661132812e+00,3.115872573852539062e+01
2.094524025917053223e+00,2.742563629150390625e+01
2.095005989074707031e+00,2.013008728027343750e+02
2.096019983291625977e+00,2.742563629150390625e+01
2.096123933792114258e+00,1.767463874816894531e+01
2.096487998962402344e+00,3.489804077148437500e+01
2.096843957901000977e+00,8.057202911376953125e+01
2.097263932228088379e+00,5.820336914062500000e+01
2.097865939140319824e+00,2.164199447631835938e+01
2.097947955131530762e+00,9.843771972656250000e+02
2.098330020904541016e+00,9.327705383300781250e+01
2.098393917083740234e+00,8.680445861816406250e+01
2.098839998245239258e+00,1.320825386047363281e+01
2.099177956581115723e+00,5.829115390777587891e+00
2.099192023277282715e+00,8.423292236328125000e+02
2.099452018737792969e+00,2.922947692871093750e+01
2.099671959877014160e+00,3.317626571655273438e+01
2.101014018058776855e+00,2.300489616394042969e+01
2.102684020996093750e+00,7.751071166992187500e+02
2.103494048118591309e+00,2.300489616394042969e+01
2.104683995246887207e+00,2.139603881835937500e+02
2.105064034461975098e+00,1.893236732482910156e+01
2.105684041976928711e+00,1.018100738525390625e+01
2.105728030204772949e+00,1.428503036499023438e+01
2.107202053070068359e+00,4.906521987915039062e+01
2.109475970268249512e+00,4.505929565429687500e+01
2.109681963920593262e+00,2.742563629150390625e+01
2.111212015151977539e+00,2.723996582031250000e+02
2.111598014831542969e+00,1.893236732482910156e+01
2.112249970436096191e+00,2.439331054687500000e+01
2.112265944480895996e+00,2.439331054687500000e+01
2.112673997879028320e+00,5.820336914062500000e+01
2.113914012908935547e+00,2.922947692871093750e+01
2.114635944366455078e+00,1.215646743774414062e+01
2.115242004394531250e+00,4.905582885742187500e+02
2.115321993827819824e+00,7.160018920898437500e+01
2.115795969963073730e+00,3.317626571655273438e+01
2.115998029708862305e+00,2.300489616394042969e+01
2.116143941879272461e+00,1.343664245605468750e+02
2.116750001907348633e+00,6.177473144531250000e+02
2.116816043853759766e+00,9.843771972656250000e+02
2.117081999778747559e+00,1.539132499694824219e+01
2.118695974349975586e+00,1.068860015869140625e+02
2.119179964065551758e+00,2.439331054687500000e+01
2.121186017990112305e+00,1.571817321777343750e+02
2.122185945510864258e+00,3.489804077148437500e+01
2.122259974479675293e+00,1.893236732482910156e+01
2.124050021171569824e+00,1.215646743774414062e+01
2.125218033790588379e+00,8.470090866088867188e+00
2.125396013259887695e+00,8.470090866088867188e+00
2.125785946846008301e+00,1.428503036499023438e+01
2.125795960426330566e+00,3.115872573852539062e+01
2.126034021377563477e+00,1.215646743774414062e+01
2.126302003860473633e+00,1.539132499694824219e+01
2.126791954040527344e+00,1.836213684082031250e+02
2.127473950386047363e+00,1.386598205566406250e+02
2.127483963966369629e+00,1.767463874816894531e+01
2.128227949142456055e+00,1.539132499694824219e+01
2.128918051719665527e+00,1.501912719726562500e+03
2.129662036895751953e+00,1.767463874816894531e+01
2.130085945129394531e+00,1.652385520935058594e+01
2.130221962928771973e+00,2.922947692871093750e+01
2.131906032562255859e+00,2.300489616394042969e+01
2.132393956184387207e+00,2.439331054687500000e+01
2.132653951644897461e+00,3.798738861083984375e+01
2.134896039962768555e+00,1.018100738525390625e+01
2.135400056838989258e+00,9.327705383300781250e+01
2.135480046272277832e+00,1.539132499694824219e+01
2.135900020599365234e+00,1.501912719726562500e+03
2.136163949966430664e+00,1.141728363037109375e+02
2.136716008186340332e+00,1.539132499694824219e+01
2.138646006584167480e+00,5.833275756835937500e+02
2.139050006866455078e+00,4.505929565429687500e+01
2.140633940696716309e+00,1.104774627685546875e+02
2.141486048698425293e+00,3.317626571655273438e+01
2.141808032989501953e+00,1.893048706054687500e+02
2.143939971923828125e+00,9.327395439147949219e+00
2.144757986068725586e+00,1.215646743774414062e+01
2.144994020462036133e+00,1.018100738525390625e+01
2.145753979682922363e+00,2.582396697998046875e+01
2.146028041839599609e+00,3.489804077148437500e+01
2.147526025772094727e+00,8.680445861816406250e+01
2.147842049598693848e+00,1.428503036499023438e+01
2.148059964179992676e+00,1.673665771484375000e+02
2.148566007614135742e+00,1.428503036499023438e+01
2.150490045547485352e+00,6.922833862304687500e+02
2.151551961898803711e+00,1.767463874816894531e+01
2.152387976646423340e+00,1.652385520935058594e+01
2.152593970298767090e+00,7.604402542114257812e+00
2.152683973312377930e+00,2.439331054687500000e+01
2.152917981147766113e+00,1.673665771484375000e+02
2.154103994369506836e+00,1.893236732482910156e+01
2.154835939407348633e+00,1.112165355682373047e+01
2.155033946037292480e+00,1.952348022460937500e+02
2.155063986778259277e+00,4.704420471191406250e+01
2.155781984329223633e+00,2.164199447631835938e+01
2.155910015106201172e+00,1.893048706054687500e+02
2.156182050704956055e+00,1.501912719726562500e+03
2.157343983650207520e+00,1.893236732482910156e+01
2.157624006271362305e+00,8.680445861816406250e+01
2.157744050025939941e+00,3.317626571655273438e+01
2.158200025558471680e+00,2.742563629150390625e+01
2.158380031585693359e+00,3.317626571655273438e+01
2.159106016159057617e+00,1.428503036499023438e+01
2.161244034767150879e+00,8.470090866088867188e+00
2.161507964134216309e+00,1.215646743774414062e+01
2.162050008773803711e+00,1.018100738525390625e+01
2.162520051002502441e+00,3.771484985351562500e+02
2.162753939628601074e+00,1.259310913085937500e+02
2.163508057594299316e+00,1.952348022460937500e+02
2.163987994194030762e+00,1.539132499694824219e+01
2.164423942565917969e+00,1.893048706054687500e+02
2.165094017982482910e+00,4.629338073730468750e+02
2.165791988372802734e+00,1.893236732482910156e+01
2.165804028511047363e+00,1.767463874816894531e+01
2.166203975677490234e+00,1.652385520935058594e+01
2.167958021163940430e+00,5.122364044189453125e+01
2.169124007225036621e+00,2.164199447631835938e+01
2.169250011444091797e+00,6.356213989257812500e+02
2.171103954315185547e+00,2.300489616394042969e+01
2.171303987503051758e+00,1.320825386047363281e+01
2.172011971473693848e+00,8.057202911376953125e+01
2.172287940979003906e+00,3.798738861083984375e+01
2.174484014511108398e+00,1.501912719726562500e+03
2.174757957458496094e+00,2.922947692871093750e+01
2.176030039787292480e+00,7.160018920898437500e+01
2.178220033645629883e+00,9.659272766113281250e+01
2.178344011306762695e+00,2.028800201416015625e+01
2.179433941841125488e+00,1.018100738525390625e+01
2.180009961128234863e+00,2.028800201416015625e+01
2.181851983070373535e+00,2.164199447631835938e+01
2.182495951652526855e+00,1.767463874816894531e+01
2.183650016784667969e+00,1.622095947265625000e+02
2.183730006217956543e+00,2.028800201416015625e+01
2.184095978736877441e+00,1.320825386047363281e+01
2.184594035148620605e+00,1.501912719726562500e+03
2.184659957885742188e+00,9.843771972656250000e+02
2.184669971466064453e+00,4.311347961425781250e+01
2.184891939163208008e+00,1.141728363037109375e+02
2.185626029968261719e+00,1.893236732482910156e+01
2.187371969223022461e+00,4.239856567382812500e+02
2.188899993896484375e+00,1.215646743774414062e+01
2.189373970031738281e+00,3.962581634521484375e+01
2.190873980522155762e+00,7.604402542114257812e+00
2.190904021263122559e+00,1.218948059082031250e+02
2.191202044486999512e+00,3.798738861083984375e+01
2.191419959068298340e+00,1.622095947265625000e+02
2.191483974456787109e+00,3.798738861083984375e+01
2.191887974739074707e+00,1.767463874816894531e+01
2.193150043487548828e+00,9.327395439147949219e+00
2.193351984024047852e+00,1.539132499694824219e+01
2.194759964942932129e+00,2.139603881835937500e+02
2.195634007453918457e+00,1.501912719726562500e+03
2.196228027343750000e+00,5.820336914062500000e+01
2.197512030601501465e+00,6.871679687500000000e+01
2.198235988616943359e+00,8.470090866088867188e+00
2.198681950569152832e+00,3.962581634521484375e+01
2.198783993721008301e+00,1.259310913085937500e+02
2.199213981628417969e+00,3.489804077148437500e+01
2.199569940567016602e+00,5.833275756835937500e+02
2.201058030128479004e+00,1.952348022460937500e+02
2.201416015625000000e+00,2.439331054687500000e+01
2.201946020126342773e+00,1.141728363037109375e+02
2.202556014060974121e+00,3.489804077148437500e+01
2.202736020088195801e+00,1.893236732482910156e+01
2.202841997146606445e+00,2.582396697998046875e+01
2.204218029975891113e+00,5.351929473876953125e+01
2.204836010932922363e+00,8.470090866088867188e+00
2.205065965652465820e+00,9.005076599121093750e+01
2.205904006958007812e+00,2.439331054687500000e+01
2.207344055175781250e+00,2.139603881835937500e+02
2.209616065025329590e+00,2.028800201416015625e+01
2.210048079490661621e+00,2.922947692871093750e+01
2.212430000305175781e+00,3.351374511718750000e+02
2.214460015296936035e+00,2.582396697998046875e+01
2.215193986892700195e+00,9.327395439147949219e+00
2.215250015258789062e+00,1.320825386047363281e+01
2.215952038764953613e+00,1.320825386047363281e+01
2.216611981391906738e+00,9.843771972656250000e+02
2.217216014862060547e+00,2.272944946289062500e+02
2.217848062515258789e+00,3.798738861083984375e+01
2.220030069351196289e+00,2.013008728027343750e+02
2.220200061798095703e+00,2.028800201416015625e+01
2.220704078674316406e+00,1.428503036499023438e+01
2.220862030982971191e+00,1.018100738525390625e+01
2.220882058143615723e+00,2.013008728027343750e+02
2.220965981483459473e+00,3.962581634521484375e+01
2.221384048461914062e+00,2.922947692871093750e+01
2.222364068031311035e+00,3.317626571655273438e+01
2.223474025726318359e+00,3.962581634521484375e+01
2.223616003990173340e+00,1.673665771484375000e+02
2.223765969276428223e+00,6.725641250610351562e+00
2.224634051322937012e+00,7.160018920898437500e+01
2.225196003913879395e+00,1.218948059082031250e+02
2.225273966789245605e+00,1.539132499694824219e+01
2.226026058197021484e+00,1.767463874816894531e+01
2.226184010505676270e+00,1.141728363037109375e+02
2.226188063621520996e+00,2.300489616394042969e+01
2.226754069328308105e+00,1.501912719726562500e+03
2.227028012275695801e+00,1.767463874816894531e+01
2.227316021919250488e+00,6.331361007690429688e+01
2.228670001029968262e+00,3.115872573852539062e+01
2.228762030601501465e+00,1.893236732482910156e+01
2.230931997299194336e+00,2.582396697998046875e+01
2.232738018035888672e+00,1.218948059082031250e+02
2.233340024948120117e+00,2.643150939941406250e+02
2.233712077140808105e+00,9.327705383300781250e+01
2.234259963035583496e+00,1.320825386047363281e+01
2.235754013061523438e+00,1.428503036499023438e+01
2.236703991889953613e+00,9.843771972656250000e+02
2.237382054328918457e+00,1.767463874816894531e+01
2.237815976142883301e+00,9.327395439147949219e+00
2.238172054290771484e+00,3.115872573852539062e+01
2.238934040069580078e+00,9.843771972656250000e+02
2.240206003189086914e+00,3.489804077148437500e+01
2.240705966949462891e+00,2.922947692871093750e+01
2.241772055625915527e+00,1.320825386047363281e+01
2.242606043815612793e+00,2.013008728027343750e+02
2.246046066284179688e+00,1.893236732482910156e+01
2.246927976608276367e+00,3.489804077148437500e+01
2.247084021568298340e+00,7.160018920898437500e+01
2.247528076171875000e+00,3.253538513183593750e+02
2.247742056846618652e+00,2.976929016113281250e+02
2.248947978019714355e+00,3.555633544921875000e+02
2.250390052795410156e+00,9.659272766113281250e+01
2.251476049423217773e+00,2.489483642578125000e+02
2.251824021339416504e+00,2.742563629150390625e+01
2.252297997474670410e+00,1.571817321777343750e+02
2.252418041229248047e+00,1.215646743774414062e+01
2.252933979034423828e+00,2.028800201416015625e+01
2.253175973892211914e+00,2.742563629150390625e+01
2.253614068031311035e+00,3.962581634521484375e+01
2.254112005233764648e+00,2.564988403320312500e+02
2.254216074943542480e+00,2.582396697998046875e+01
2.254412055015563965e+00,1.652385520935058594e+01
2.254510045051574707e+00,1.767463874816894531e+01
2.254917979240417480e+00,2.205565032958984375e+02
2.255096077919006348e+00,1.320825386047363281e+01
2.255421996116638184e+00,2.028800201416015625e+01
2.255560040473937988e+00,1.780713806152343750e+02
2.257640004158020020e+00,1.673665771484375000e+02
2.258607983589172363e+00,2.300489616394042969e+01
2.259062051773071289e+00,7.747982788085937500e+01
2.260972023010253906e+00,8.470090866088867188e+00
2.261175990104675293e+00,1.112165355682373047e+01
2.261438012123107910e+00,4.906521987915039062e+01
2.261955976486206055e+00,4.505929565429687500e+01
2.262192010879516602e+00,2.028800201416015625e+01
2.262240052223205566e+00,3.115872573852539062e+01
2.262644052505493164e+00,1.539132499694824219e+01
2.263126015663146973e+00,2.164199447631835938e+01
2.263396024703979492e+00,4.505929565429687500e+01
2.263978004455566406e+00,2.164199447631835938e+01
2.264814019203186035e+00,2.922947692871093750e+01
2.264832019805908203e+00,9.327395439147949219e+00
2.265097975730895996e+00,1.652385520935058594e+01
2.265143990516662598e+00,8.680445861816406250e+01
2.266975998878479004e+00,1.343664245605468750e+02
2.267907977104187012e+00,9.327395439147949219e+00
2.268652081489562988e+00,1.836213684082031250e+02
2.271463990211486816e+00,1.780713806152343750e+02
2.272433996200561523e+00,2.439331054687500000e+01
2.272884011268615723e+00,8.057202911376953125e+01
2.273146033287048340e+00,3.798738861083984375e+01
2.274144053459167480e+00,9.327705383300781250e+01
2.274496078491210938e+00,2.742563629150390625e+01
2.275678038597106934e+00,1.320825386047363281e+01
2.275954008102416992e+00,4.311347961425781250e+01
2.275976061820983887e+00,1.430762329101562500e+02
2.276758074760437012e+00,2.489483642578125000e+02
2.276898026466369629e+00,1.893236732482910156e+01
2.277722001075744629e+00,7.160018920898437500e+01
2.279734015464782715e+00,1.215646743774414062e+01
2.280356049537658691e+00,2.013008728027343750e+02
2.281396031379699707e+00,2.439331054687500000e+01
2.281434059143066406e+00,1.652385520935058594e+01
2.281542062759399414e+00,2.300489616394042969e+01
2.282750010490417480e+00,8.364500427246093750e+01
2.282808065414428711e+00,1.726533203125000000e+02
2.282966017723083496e+00,1.320825386047363281e+01
2.283554077148437500e+00,4.496459655761718750e+02
2.284446001052856445e+00,5.122364044189453125e+01
2.285073995590209961e+00,5.122364044189453125e+01
2.285500049591064453e+00,2.164199447631835938e+01
2.286612033843994141e+00,2.300489616394042969e+01
2.287086009979248047e+00,1.501912719726562500e+03
2.287212014198303223e+00,1.952348022460937500e+02
2.287263989448547363e+00,3.798738861083984375e+01
2.287338018417358398e+00,1.539132499694824219e+01
2.287456035614013672e+00,2.164199447631835938e+01
2.287505984306335449e+00,2.582396697998046875e+01
2.288071990013122559e+00,9.843771972656250000e+02
2.290474057197570801e+00,9.005076599121093750e+01
2.290744066238403320e+00,1.501912719726562500e+03
2.291844010353088379e+00,1.501912719726562500e+03
2.295534014701843262e+00,5.122364044189453125e+01
2.297024011611938477e+00,2.582396697998046875e+01
2.297492027282714844e+00,2.439331054687500000e+01
2.299136042594909668e+00,2.164199447631835938e+01
2.299345970153808594e+00,1.539132499694824219e+01
2.299432039260864258e+00,1.320825386047363281e+01
2.299834012985229492e+00,4.505929565429687500e+01
2.299893975257873535e+00,9.843771972656250000e+02
2.299896001815795898e+00,4.130283737182617188e+01
2.302020072937011719e+00,2.922947692871093750e+01
2.302334070205688477e+00,1.320825386047363281e+01
2.304454088211059570e+00,9.327395439147949219e+00
2.305240035057067871e+00,1.215646743774414062e+01
2.305520057678222656e+00,1.112165355682373047e+01
2.306172013282775879e+00,2.742563629150390625e+01
2.306532025337219238e+00,6.871679687500000000e+01
2.306536078453063965e+00,9.843771972656250000e+02
2.306770086288452148e+00,1.476163330078125000e+02
2.310458064079284668e+00,6.871679687500000000e+01
2.311062097549438477e+00,1.215646743774414062e+01
2.311554074287414551e+00,1.018100738525390625e+01
2.312714099884033203e+00,1.215646743774414062e+01
2.313953995704650879e+00,2.806367797851562500e+02
2.314422011375427246e+00,9.005076599121093750e+01
2.314940094947814941e+00,1.767463874816894531e+01
2.315314054489135742e+00,2.164199447631835938e+01
2.315614104270935059e+00,2.300489616394042969e+01
2.315652012825012207e+00,2.164199447631835938e+01
2.315990090370178223e+00,3.489804077148437500e+01
2.317005991935729980e+00,2.415459899902343750e+02
2.317324042320251465e+00,1.215646743774414062e+01
2.319546103477478027e+00,1.386598205566406250e+02
2.319630026817321777e+00,2.028800201416015625e+01
2.320010066032409668e+00,9.327395439147949219e+00
2.320190072059631348e+00,1.215646743774414062e+01
2.320584058761596680e+00,1.320825386047363281e+01
2.322260022163391113e+00,1.652385520935058594e+01
2.322924017906188965e+00,1.218948059082031250e+02
2.324526071548461914e+00,1.501912719726562500e+03
2.324980020523071289e+00,1.428503036499023438e+01
2.326234102249145508e+00,1.501912719726562500e+03
2.327066063880920410e+00,6.871679687500000000e+01
2.327888011932373047e+00,2.075046081542968750e+02
2.328836083412170410e+00,6.595295715332031250e+01
2.328884005546569824e+00,2.028800201416015625e+01
2.329600095748901367e+00,9.005076599121093750e+01
2.331374049186706543e+00,1.501912719726562500e+03
2.331902027130126953e+00,2.300489616394042969e+01
2.332123994827270508e+00,8.364500427246093750e+01
2.332352042198181152e+00,1.652385520935058594e+01
2.332410097122192383e+00,3.489804077148437500e+01
2.332772016525268555e+00,3.962581634521484375e+01
2.332960009574890137e+00,3.317626571655273438e+01
2.334082007408142090e+00,2.300489616394042969e+01
2.335654020309448242e+00,4.906521987915039062e+01
2.336098074913024902e+00,7.121781616210937500e+02
2.336902022361755371e+00,6.331361007690429688e+01
2.337841987609863281e+00,1.539132499694824219e+01
2.337864041328430176e+00,4.130283737182617188e+01
2.338110089302062988e+00,2.205565032958984375e+02
2.338180065155029297e+00,1.033946228027343750e+02
2.338324069976806641e+00,1.428503036499023438e+01
2.338926076889038086e+00,1.726533203125000000e+02
2.339814066886901855e+00,8.057202911376953125e+01
2.341814041137695312e+00,8.057202911376953125e+01
2.342384099960327148e+00,2.922947692871093750e+01
2.342468023300170898e+00,5.050255126953125000e+02
2.343620061874389648e+00,2.922947692871093750e+01
2.344588041305541992e+00,3.115872573852539062e+01
2.345156073570251465e+00,8.470090866088867188e+00
2.345596075057983398e+00,2.922947692871093750e+01
2.345950007438659668e+00,2.922947692871093750e+01
2.348114013671875000e+00,1.112165355682373047e+01
2.348358035087585449e+00,2.564988403320312500e+02
2.348446011543273926e+00,1.952348022460937500e+02
2.350006103515625000e+00,6.871679687500000000e+01
2.351056098937988281e+00,2.742563629150390625e+01
2.351410031318664551e+00,9.999992370605468750e+01
2.353482007980346680e+00,1.767463874816894531e+01
2.354216098785400391e+00,1.539132499694824219e+01
2.354882001876831055e+00,2.922947692871093750e+01
2.354924082756042480e+00,5.122364044189453125e+01
2.355284094810485840e+00,1.501912719726562500e+03
2.355296015739440918e+00,3.115872573852539062e+01
2.355392098426818848e+00,1.112165355682373047e+01
2.356608033180236816e+00,1.652385520935058594e+01
2.357214093208312988e+00,2.582396697998046875e+01
2.357840061187744141e+00,7.747982788085937500e+01
2.358056068420410156e+00,2.028800201416015625e+01
2.359402060508728027e+00,9.005076599121093750e+01
2.360488057136535645e+00,1.320825386047363281e+01
2.360666036605834961e+00,1.893236732482910156e+01
2.361137986183166504e+00,2.164199447631835938e+01
2.361438035964965820e+00,2.164199447631835938e+01
2.362236022949218750e+00,1.320825386047363281e+01
2.364068031311035156e+00,1.767463874816894531e+01
2.364632010459899902e+00,4.130283737182617188e+01
2.364764094352722168e+00,1.428503036499023438e+01
2.365998029708862305e+00,3.317626571655273438e+01
2.367016077041625977e+00,5.506807861328125000e+02
2.367974042892456055e+00,5.122364044189453125e+01
2.370272040367126465e+00,3.798738861083984375e+01
2.372068047523498535e+00,1.539132499694824219e+01
2.372514009475708008e+00,3.962581634521484375e+01
2.373448014259338379e+00,8.057202911376953125e+01
2.373787999153137207e+00,2.742563629150390625e+01
2.373794078826904297e+00,2.582396697998046875e+01
2.374664068222045898e+00,3.962581634521484375e+01
2.375060081481933594e+00,2.890280151367187500e+02
2.375411987304687500e+00,2.742563629150390625e+01
2.377786040306091309e+00,9.843771972656250000e+02
2.378148078918457031e+00,2.922947692871093750e+01
2.378912091255187988e+00,6.331361007690429688e+01
2.379846096038818359e+00,1.893236732482910156e+01
2.380050063133239746e+00,1.501912719726562500e+03
2.380076050758361816e+00,1.522815093994140625e+02
2.381134033203125000e+00,2.164199447631835938e+01
2.382670044898986816e+00,3.452065429687500000e+02
2.382940053939819336e+00,2.300489616394042969e+01
2.383002042770385742e+00,1.428503036499023438e+01
2.383254051208496094e+00,1.112165355682373047e+01
2.383270025253295898e+00,3.317626571655273438e+01
2.383804082870483398e+00,2.922947692871093750e+01
2.384130001068115234e+00,9.843771972656250000e+02
2.384182095527648926e+00,1.112165355682373047e+01
2.384386062622070312e+00,1.215646743774414062e+01
2.386888027191162109e+00,7.604402542114257812e+00
2.387984037399291992e+00,1.428503036499023438e+01
2.389546036720275879e+00,6.871679687500000000e+01
2.389596104621887207e+00,2.439331054687500000e+01
2.390802025794982910e+00,4.311347961425781250e+01
2.391772031784057617e+00,2.439331054687500000e+01
2.391822099685668945e+00,6.871679687500000000e+01
2.393282055854797363e+00,2.439331054687500000e+01
2.396234035491943359e+00,1.539132499694824219e+01
2.398392081260681152e+00,4.704420471191406250e+01
2.398532032966613770e+00,1.501912719726562500e+03
2.399022102355957031e+00,9.843771972656250000e+02
2.399258017539978027e+00,4.906521987915039062e+01
2.401848077774047852e+00,2.300489616394042969e+01
2.402959942817687988e+00,9.843771972656250000e+02
2.406163930892944336e+00,4.239856567382812500e+02
2.407029986381530762e+00,2.300489616394042969e+01
2.407099962234497070e+00,9.005076599121093750e+01
2.407343983650207520e+00,1.652385520935058594e+01
