times,energies
2.275157928466796875e+00,3.134978866577148438e+01
2.279579877853393555e+00,3.675992431640625000e+02
2.282711863517761230e+00,4.341403961181640625e+01
2.283961892127990723e+00,3.987484741210937500e+01
2.284273862838745117e+00,2.440924072265625000e+01
2.284917950630187988e+00,3.504367065429687500e+01
2.284959912300109863e+00,1.097169399261474609e+01
2.286423921585083008e+00,1.414773941040039062e+01
2.286905884742736816e+00,2.938014221191406250e+01
2.288329958915710449e+00,2.938014221191406250e+01
2.288449883460998535e+00,6.831740112304687500e+02
2.290781974792480469e+00,4.341403961181640625e+01
2.290859937667846680e+00,1.151977005004882812e+02
2.292101979255676270e+00,1.201227378845214844e+01
2.292151927947998047e+00,3.134978866577148438e+01
2.292505860328674316e+00,1.306831550598144531e+01
2.292577862739562988e+00,2.440924072265625000e+01
2.293401956558227539e+00,1.448359069824218750e+02
2.293613910675048828e+00,2.019761657714843750e+01
2.293937921524047852e+00,1.860403747558593750e+02
2.294797897338867188e+00,4.940985107421875000e+01
2.294869899749755859e+00,3.656627655029296875e+01
2.294919967651367188e+00,2.938014221191406250e+01
2.295827865600585938e+00,1.525615692138671875e+01
2.295831918716430664e+00,1.542275543212890625e+02
2.295855879783630371e+00,5.387275695800781250e+01
2.296245932579040527e+00,1.882052612304687500e+01
2.296517968177795410e+00,9.164251327514648438e+00
2.296803951263427734e+00,1.201227378845214844e+01
2.297071933746337891e+00,3.334889984130859375e+01
2.298055887222290039e+00,4.940985107421875000e+01
2.298945903778076172e+00,6.538236141204833984e+00
2.299449920654296875e+00,4.157966613769531250e+01
2.299541950225830078e+00,2.019761657714843750e+01
2.300685882568359375e+00,1.448359069824218750e+02
2.300711870193481445e+00,8.299459457397460938e+00
2.301057934761047363e+00,3.000972290039062500e+02
2.301331877708435059e+00,2.232432861328125000e+02
2.301663875579833984e+00,1.201227378845214844e+01
2.301861882209777832e+00,3.134978866577148438e+01
2.302657961845397949e+00,2.753010559082031250e+01
2.302667975425720215e+00,2.442604675292968750e+02
2.302951931953430176e+00,4.940985107421875000e+01
2.303331971168518066e+00,2.019761657714843750e+01
2.303415894508361816e+00,1.002462196350097656e+01
2.303455948829650879e+00,1.006468353271484375e+02
2.303721904754638672e+00,7.192463684082031250e+01
2.306141972541809082e+00,1.542275543212890625e+02
2.306479930877685547e+00,1.494707641601562500e+02
2.308647871017456055e+00,2.158130645751953125e+01
2.308719873428344727e+00,7.192463684082031250e+01
2.312387943267822266e+00,8.720616149902343750e+01
2.314139962196350098e+00,2.158130645751953125e+01
2.314451932907104492e+00,9.049851226806640625e+01
2.314707875251770020e+00,1.491115966796875000e+03
2.315401911735534668e+00,9.716288757324218750e+01
2.315983891487121582e+00,1.525615692138671875e+01
2.316811919212341309e+00,1.306831550598144531e+01
2.316977977752685547e+00,1.006468353271484375e+02
2.317321896553039551e+00,1.639233398437500000e+01
2.317633867263793945e+00,3.987484741210937500e+01
2.321401953697204590e+00,3.504367065429687500e+01
2.321899890899658203e+00,9.164251327514648438e+00
2.322173953056335449e+00,9.164251327514648438e+00
2.323787927627563477e+00,1.002462196350097656e+01
2.323893904685974121e+00,5.947741699218750000e+02
2.324449896812438965e+00,6.103792953491210938e+01
2.324581861495971680e+00,1.639233398437500000e+01
2.324835896492004395e+00,1.306831550598144531e+01
2.324883937835693359e+00,1.097169399261474609e+01
2.325065970420837402e+00,1.977698516845703125e+02
2.326639890670776367e+00,1.639233398437500000e+01
2.328083872795104980e+00,2.938014221191406250e+01
2.328103899955749512e+00,2.831903076171875000e+02
2.328667879104614258e+00,2.938014221191406250e+01
2.329995870590209961e+00,6.103792953491210938e+01
2.330049872398376465e+00,3.504367065429687500e+01
2.330491900444030762e+00,8.091673278808593750e+01
2.331385970115661621e+00,6.831740112304687500e+02
2.331457972526550293e+00,2.298035430908203125e+01
2.332233905792236328e+00,3.571502075195312500e+02
2.332491874694824219e+00,1.643318023681640625e+02
2.333455920219421387e+00,1.525615692138671875e+01
2.334073901176452637e+00,2.298035430908203125e+01
2.334681868553161621e+00,1.754993438720703125e+01
2.334695935249328613e+00,1.525615692138671875e+01
2.336245894432067871e+00,2.915137634277343750e+02
2.337659955024719238e+00,1.525615692138671875e+01
2.338609933853149414e+00,9.164251327514648438e+00
2.339187860488891602e+00,2.669676818847656250e+02
2.339609861373901367e+00,5.387275695800781250e+01
2.340433955192565918e+00,1.002462196350097656e+01
2.340729951858520508e+00,6.103792953491210938e+01
2.340879917144775391e+00,2.298035430908203125e+01
2.341469883918762207e+00,8.299459457397460938e+00
2.343099951744079590e+00,2.440924072265625000e+01
2.344263911247253418e+00,3.656627655029296875e+01
2.344339966773986816e+00,1.754993438720703125e+01
2.345289945602416992e+00,2.591830444335937500e+02
2.345663905143737793e+00,9.716288757324218750e+01
2.346183896064758301e+00,2.938014221191406250e+01
2.346497893333435059e+00,1.917844543457031250e+02
2.347495913505554199e+00,4.940985107421875000e+01
2.347653865814208984e+00,8.299459457397460938e+00
2.350065946578979492e+00,2.038846893310546875e+02
2.350277900695800781e+00,2.158130645751953125e+01
2.352387905120849609e+00,2.158130645751953125e+01
2.352669954299926758e+00,1.359285583496093750e+02
2.353167891502380371e+00,1.191093978881835938e+02
2.353179931640625000e+00,6.103792953491210938e+01
2.353475928306579590e+00,3.334889984130859375e+01
2.353765964508056641e+00,1.306831550598144531e+01
2.353817939758300781e+00,3.987484741210937500e+01
2.354063868522644043e+00,2.938014221191406250e+01
2.354693889617919922e+00,1.006468353271484375e+02
2.355287909507751465e+00,1.592178649902343750e+02
2.355747938156127930e+00,4.341403961181640625e+01
2.358739972114562988e+00,4.940985107421875000e+01
2.358841896057128906e+00,1.749341125488281250e+02
2.359093904495239258e+00,4.157966613769531250e+01
2.359499931335449219e+00,3.783209228515625000e+02
2.359959959983825684e+00,3.656627655029296875e+01
2.360993862152099609e+00,1.201227378845214844e+01
2.363643884658813477e+00,9.635113525390625000e+02
2.364381909370422363e+00,1.097169399261474609e+01
2.364727973937988281e+00,5.620009613037109375e+01
2.364939928054809570e+00,2.370046081542968750e+02
2.364987969398498535e+00,1.639233398437500000e+01
2.365113973617553711e+00,3.134978866577148438e+01
2.365623950958251953e+00,1.525615692138671875e+01
2.366781949996948242e+00,2.440924072265625000e+01
2.366885900497436523e+00,2.753010559082031250e+01
2.367525935173034668e+00,1.306831550598144531e+01
2.370115876197814941e+00,7.781103515625000000e+01
2.370307922363281250e+00,9.716288757324218750e+01
2.371235966682434082e+00,7.192463684082031250e+01
2.371443867683410645e+00,5.387275695800781250e+01
2.371595978736877441e+00,4.737886047363281250e+01
2.371619939804077148e+00,4.887785339355468750e+02
2.372595906257629395e+00,1.306831550598144531e+01
2.372843861579895020e+00,1.804239501953125000e+02
2.373435974121093750e+00,1.201227378845214844e+01
2.374367952346801758e+00,6.628569030761718750e+01
2.375117897987365723e+00,1.882052612304687500e+01
2.376161932945251465e+00,1.097169399261474609e+01
2.376225948333740234e+00,4.537944793701171875e+01
2.376243948936462402e+00,8.720616149902343750e+01
2.376455903053283691e+00,4.737886047363281250e+01
2.376513957977294922e+00,1.860403747558593750e+02
2.377375960350036621e+00,2.158130645751953125e+01
2.378407955169677734e+00,2.440924072265625000e+01
2.380209922790527344e+00,9.049851226806640625e+01
2.380815863609313965e+00,1.403219909667968750e+02
2.380911946296691895e+00,6.464743652343750000e+02
2.384039998054504395e+00,2.298035430908203125e+01
2.384361982345581055e+00,1.315453796386718750e+02
2.387081980705261230e+00,1.804239501953125000e+02
2.387491941452026367e+00,2.158130645751953125e+01
2.387933969497680664e+00,8.299459457397460938e+00
2.387953996658325195e+00,1.306831550598144531e+01
2.389083981513977051e+00,9.049851226806640625e+01
2.389185905456542969e+00,1.306831550598144531e+01
2.389293909072875977e+00,3.180508117675781250e+02
2.392139911651611328e+00,2.440924072265625000e+01
2.392335891723632812e+00,4.157966613769531250e+01
2.393447995185852051e+00,3.504367065429687500e+01
2.396619915962219238e+00,1.917844543457031250e+02
2.397261977195739746e+00,1.754993438720703125e+01
2.397385954856872559e+00,4.751741943359375000e+02
2.397625923156738281e+00,1.639233398437500000e+01
2.399471998214721680e+00,2.915137634277343750e+02
2.401279926300048828e+00,1.041250610351562500e+02
2.401795983314514160e+00,2.440924072265625000e+01
2.402045965194702148e+00,3.134978866577148438e+01
2.402263998985290527e+00,1.525615692138671875e+01
2.402761936187744141e+00,1.754993438720703125e+01
2.402805924415588379e+00,1.525615692138671875e+01
2.402925968170166016e+00,2.753010559082031250e+01
2.403137922286987305e+00,8.091673278808593750e+01
2.404227972030639648e+00,8.401238250732421875e+01
2.404589891433715820e+00,1.754993438720703125e+01
2.404603958129882812e+00,2.588261413574218750e+01
2.405900001525878906e+00,1.860403747558593750e+02
2.408639907836914062e+00,1.754993438720703125e+01
2.411337971687316895e+00,8.299459457397460938e+00
2.411525964736938477e+00,9.049851226806640625e+01
2.411685943603515625e+00,1.639233398437500000e+01
2.411965966224670410e+00,5.620009613037109375e+01
2.412843942642211914e+00,2.440924072265625000e+01
2.412989974021911621e+00,2.588261413574218750e+01
2.413211941719055176e+00,1.201227378845214844e+01
2.413529992103576660e+00,2.440924072265625000e+01
2.413741946220397949e+00,2.019761657714843750e+01
2.414207935333251953e+00,2.753010559082031250e+01
2.415119886398315430e+00,1.201227378845214844e+01
2.416517972946166992e+00,1.315453796386718750e+02
2.416761994361877441e+00,2.019761657714843750e+01
2.416967988014221191e+00,4.157966613769531250e+01
2.417599916458129883e+00,8.965280761718750000e+02
2.419665932655334473e+00,1.201227378845214844e+01
2.421459913253784180e+00,8.495958251953125000e+02
2.422369956970214844e+00,1.006468353271484375e+02
2.422387957572937012e+00,1.525615692138671875e+01
2.423067927360534668e+00,1.097169399261474609e+01
2.423363924026489258e+00,1.491115966796875000e+03
2.424283981323242188e+00,2.232432861328125000e+02
2.424289941787719727e+00,1.491115966796875000e+03
2.424817919731140137e+00,9.164251327514648438e+00
2.425089955329895020e+00,2.158130645751953125e+01
2.426225900650024414e+00,2.753010559082031250e+01
2.427509903907775879e+00,3.134978866577148438e+01
2.427535891532897949e+00,1.414773941040039062e+01
2.427617907524108887e+00,2.019761657714843750e+01
2.427781939506530762e+00,2.019761657714843750e+01
2.427915930747985840e+00,5.157444000244140625e+01
2.428515911102294922e+00,3.334889984130859375e+01
2.428893923759460449e+00,1.306831550598144531e+01
2.429793953895568848e+00,4.341403961181640625e+01
2.430167913436889648e+00,2.440924072265625000e+01
2.430767893791198730e+00,1.306831550598144531e+01
2.434239983558654785e+00,8.720616149902343750e+01
2.435447931289672852e+00,3.504367065429687500e+01
2.435859918594360352e+00,2.298035430908203125e+01
2.437761902809143066e+00,1.097169399261474609e+01
2.438979983329772949e+00,1.639233398437500000e+01
2.439523935317993164e+00,3.504367065429687500e+01
2.440185904502868652e+00,3.656627655029296875e+01
2.441335916519165039e+00,2.938014221191406250e+01
2.441695928573608398e+00,2.753010559082031250e+01
2.442255973815917969e+00,1.414773941040039062e+01
2.444571971893310547e+00,2.753010559082031250e+01
2.445663928985595703e+00,2.753010559082031250e+01
2.446217894554138184e+00,2.158130645751953125e+01
2.447129964828491211e+00,1.002462196350097656e+01
2.447295904159545898e+00,5.855324554443359375e+01
2.447511911392211914e+00,3.656627655029296875e+01
2.448061943054199219e+00,1.097169399261474609e+01
2.448445916175842285e+00,6.628569030761718750e+01
2.448519945144653320e+00,2.938014221191406250e+01
2.449827909469604492e+00,1.882052612304687500e+01
2.450419902801513672e+00,1.525615692138671875e+01
2.453487992286682129e+00,1.882052612304687500e+01
2.453493952751159668e+00,3.820312881469726562e+01
2.454887986183166504e+00,4.341403961181640625e+01
2.456885933876037598e+00,1.077081604003906250e+02
2.456987977027893066e+00,3.571502075195312500e+02
2.457347989082336426e+00,3.820312881469726562e+01
2.459687948226928711e+00,2.298035430908203125e+01
2.460333943367004395e+00,1.860403747558593750e+02
2.460941910743713379e+00,1.639233398437500000e+01
2.461487889289855957e+00,1.491115966796875000e+03
2.463003993034362793e+00,3.820312881469726562e+01
2.463953971862792969e+00,3.334889984130859375e+01
2.465095996856689453e+00,8.091673278808593750e+01
2.465407967567443848e+00,9.164251327514648438e+00
2.466009974479675293e+00,6.115516357421875000e+02
2.466989994049072266e+00,2.588261413574218750e+01
2.467375993728637695e+00,2.158130645751953125e+01
2.468235969543457031e+00,5.387275695800781250e+01
2.469581961631774902e+00,1.414773941040039062e+01
2.470263957977294922e+00,1.882052612304687500e+01
2.470693945884704590e+00,2.019761657714843750e+01
2.471125960350036621e+00,1.201227378845214844e+01
2.472165942192077637e+00,1.414773941040039062e+01
2.472277998924255371e+00,1.414773941040039062e+01
2.473371982574462891e+00,1.201227378845214844e+01
2.474367976188659668e+00,8.720616149902343750e+01
2.474619984626770020e+00,8.299459457397460938e+00
2.474907994270324707e+00,1.491115966796875000e+03
2.475465893745422363e+00,6.904431152343750000e+01
2.476059913635253906e+00,4.619776306152343750e+02
2.477619886398315430e+00,2.166204833984375000e+02
2.478309988975524902e+00,3.656627655029296875e+01
2.478673934936523438e+00,1.639233398437500000e+01
2.478681921958923340e+00,1.882052612304687500e+01
2.479981899261474609e+00,3.656627655029296875e+01
2.480083942413330078e+00,2.298035430908203125e+01
2.481373906135559082e+00,2.440924072265625000e+01
2.482329964637756348e+00,1.191093978881835938e+02
2.482781887054443359e+00,9.635113525390625000e+02
2.482905983924865723e+00,1.525615692138671875e+01
2.483541965484619141e+00,4.537944793701171875e+01
2.485027909278869629e+00,3.134978866577148438e+01
2.485123991966247559e+00,2.831903076171875000e+02
2.486539959907531738e+00,2.019761657714843750e+01
2.486563920974731445e+00,3.504367065429687500e+01
2.486912012100219727e+00,2.938014221191406250e+01
2.487561941146850586e+00,6.365244293212890625e+01
2.488582015037536621e+00,6.365244293212890625e+01
2.489053964614868164e+00,1.491115966796875000e+03
2.491101980209350586e+00,1.201227378845214844e+01
2.491385936737060547e+00,1.754993438720703125e+01
2.492453932762145996e+00,2.753010559082031250e+01
2.493095993995666504e+00,2.753010559082031250e+01
2.493273973464965820e+00,1.882052612304687500e+01
2.495303988456726074e+00,2.440924072265625000e+01
2.495414018630981445e+00,1.306831550598144531e+01
2.496688008308410645e+00,2.019761657714843750e+01
2.497591972351074219e+00,9.378056335449218750e+01
2.498805999755859375e+00,2.669676818847656250e+02
2.499439954757690430e+00,3.820312881469726562e+01
2.500355958938598633e+00,7.835856933593750000e+02
2.500959992408752441e+00,7.192463684082031250e+01
2.501060009002685547e+00,1.525615692138671875e+01
2.501850008964538574e+00,2.753010559082031250e+01
2.502326011657714844e+00,7.420570678710937500e+02
2.503409981727600098e+00,3.987484741210937500e+01
2.503636002540588379e+00,4.751741943359375000e+02
2.503823995590209961e+00,4.240832519531250000e+02
2.504652023315429688e+00,5.157444000244140625e+01
2.505774021148681641e+00,5.624610595703125000e+02
2.506501913070678711e+00,2.298035430908203125e+01
2.506565928459167480e+00,2.158130645751953125e+01
2.506669998168945312e+00,1.882052612304687500e+01
2.507182002067565918e+00,6.464743652343750000e+02
2.508206009864807129e+00,1.882052612304687500e+01
2.508783936500549316e+00,2.440924072265625000e+01
2.510293960571289062e+00,2.019761657714843750e+01
2.511053919792175293e+00,1.754993438720703125e+01
2.513507962226867676e+00,1.882052612304687500e+01
2.513916015625000000e+00,2.019761657714843750e+01
2.514069914817810059e+00,1.041250610351562500e+02
2.514747977256774902e+00,4.737886047363281250e+01
2.516155958175659180e+00,1.041250610351562500e+02
2.516277909278869629e+00,2.440924072265625000e+01
2.517503976821899414e+00,8.401238250732421875e+01
2.518137931823730469e+00,3.370642395019531250e+02
2.518245935440063477e+00,5.387275695800781250e+01
2.518599987030029297e+00,1.306831550598144531e+01
2.518603920936584473e+00,3.334889984130859375e+01
2.519117951393127441e+00,1.977698516845703125e+02
2.520111918449401855e+00,6.831740112304687500e+02
2.521901965141296387e+00,1.403219909667968750e+02
2.522711992263793945e+00,2.158130645751953125e+01
2.523378014564514160e+00,2.915137634277343750e+02
2.524559974670410156e+00,9.378056335449218750e+01
2.525587916374206543e+00,1.882052612304687500e+01
2.527331948280334473e+00,8.727482910156250000e+02
2.527454018592834473e+00,2.938014221191406250e+01
2.527589917182922363e+00,2.753010559082031250e+01
2.529665946960449219e+00,1.414773941040039062e+01
2.530053973197937012e+00,1.882052612304687500e+01
2.530259966850280762e+00,1.525615692138671875e+01
2.530291914939880371e+00,3.820312881469726562e+01
2.530341982841491699e+00,2.831903076171875000e+02
2.530503988265991211e+00,4.737886047363281250e+01
2.531287908554077148e+00,2.938014221191406250e+01
2.532104015350341797e+00,2.158130645751953125e+01
2.532351970672607422e+00,4.341403961181640625e+01
2.533056020736694336e+00,5.157444000244140625e+01
2.534789919853210449e+00,2.019761657714843750e+01
2.536283969879150391e+00,1.491115966796875000e+03
2.537840008735656738e+00,2.158130645751953125e+01
2.539919972419738770e+00,4.341403961181640625e+01
2.540177941322326660e+00,1.525615692138671875e+01
2.540815949440002441e+00,6.365244293212890625e+01
2.540866017341613770e+00,2.440924072265625000e+01
2.540892004966735840e+00,1.695704040527343750e+02
2.542877912521362305e+00,1.201227378845214844e+01
2.545679926872253418e+00,1.077081604003906250e+02
2.545740008354187012e+00,3.675992431640625000e+02
2.546083927154541016e+00,4.940985107421875000e+01
2.546561956405639648e+00,3.820312881469726562e+01
2.547675967216491699e+00,4.157966613769531250e+01
2.547788023948669434e+00,1.491115966796875000e+03
2.547814011573791504e+00,8.401238250732421875e+01
2.551527976989746094e+00,2.298035430908203125e+01
2.554399967193603516e+00,1.639233398437500000e+01
2.554889917373657227e+00,1.002462196350097656e+01
2.555179953575134277e+00,7.781103515625000000e+01
2.555267930030822754e+00,1.077081604003906250e+02
2.556599974632263184e+00,1.306831550598144531e+01
2.559723973274230957e+00,4.121354370117187500e+02
2.559903979301452637e+00,1.491115966796875000e+03
2.560443997383117676e+00,1.201227378845214844e+01
2.560639977455139160e+00,9.716288757324218750e+01
2.561118006706237793e+00,1.491115966796875000e+03
2.562981963157653809e+00,1.525615692138671875e+01
2.563249945640563965e+00,1.359285583496093750e+02
2.563967943191528320e+00,1.639233398437500000e+01
2.564797997474670410e+00,1.639233398437500000e+01
2.564937949180603027e+00,1.231366424560546875e+02
2.567121982574462891e+00,1.749341125488281250e+02
2.567709922790527344e+00,8.091673278808593750e+01
2.568261981010437012e+00,3.820312881469726562e+01
2.568578004837036133e+00,3.134978866577148438e+01
2.569507956504821777e+00,5.157444000244140625e+01
2.572715997695922852e+00,6.365244293212890625e+01
2.572749972343444824e+00,1.525615692138671875e+01
2.573256015777587891e+00,2.753010559082031250e+01
2.573463916778564453e+00,1.041250610351562500e+02
2.573779940605163574e+00,1.414773941040039062e+01
2.574602007865905762e+00,3.820312881469726562e+01
2.575567960739135742e+00,1.414773941040039062e+01
2.575691938400268555e+00,1.414773941040039062e+01
2.576075911521911621e+00,1.201227378845214844e+01
2.577425956726074219e+00,1.542275543212890625e+02
2.577497959136962891e+00,6.904431152343750000e+01
2.578243970870971680e+00,1.491115966796875000e+03
2.578725934028625488e+00,5.387275695800781250e+01
2.579057931900024414e+00,1.306831550598144531e+01
2.580031991004943848e+00,1.639233398437500000e+01
2.580904006958007812e+00,3.504367065429687500e+01
2.582409977912902832e+00,8.495958251953125000e+02
2.582727909088134766e+00,1.491115966796875000e+03
2.584452033042907715e+00,6.103792953491210938e+01
2.586045980453491211e+00,1.491115966796875000e+03
2.586187958717346191e+00,3.656627655029296875e+01
2.587173938751220703e+00,1.414773941040039062e+01
2.587584018707275391e+00,4.157966613769531250e+01
2.587656021118164062e+00,1.804239501953125000e+02
2.589511990547180176e+00,1.754993438720703125e+01
2.592452049255371094e+00,3.134978866577148438e+01
2.592710018157958984e+00,5.620009613037109375e+01
2.592949986457824707e+00,8.720616149902343750e+01
2.593474030494689941e+00,1.525615692138671875e+01
2.594893932342529297e+00,6.904431152343750000e+01
2.595607995986938477e+00,2.298035430908203125e+01
2.597165942192077637e+00,1.359285583496093750e+02
2.597488045692443848e+00,4.940985107421875000e+01
2.597517967224121094e+00,2.019761657714843750e+01
2.598116040229797363e+00,2.019761657714843750e+01
2.598634004592895508e+00,1.002462196350097656e+01
2.598868012428283691e+00,1.414773941040039062e+01
2.600214004516601562e+00,1.414773941040039062e+01
2.601189970970153809e+00,2.019761657714843750e+01
2.602514028549194336e+00,2.440924072265625000e+01
2.602666020393371582e+00,2.440924072265625000e+01
2.602946043014526367e+00,1.491115966796875000e+03
2.603243947029113770e+00,2.753010559082031250e+01
2.603636026382446289e+00,6.365244293212890625e+01
2.604997992515563965e+00,2.938014221191406250e+01
2.605425953865051270e+00,1.525615692138671875e+01
2.606428027153015137e+00,4.341403961181640625e+01
2.608567953109741211e+00,1.414773941040039062e+01
2.610018014907836914e+00,1.306831550598144531e+01
2.610473990440368652e+00,2.440924072265625000e+01
2.610595941543579102e+00,1.491115966796875000e+03
2.613484025001525879e+00,6.628569030761718750e+01
2.613549947738647461e+00,3.656627655029296875e+01
2.614189982414245605e+00,9.716288757324218750e+01
2.615857958793640137e+00,2.588261413574218750e+01
2.616277933120727539e+00,6.538236141204833984e+00
2.616783976554870605e+00,3.000972290039062500e+02
2.617401957511901855e+00,4.737886047363281250e+01
2.617434024810791016e+00,2.440924072265625000e+01
2.620226025581359863e+00,1.201227378845214844e+01
2.620923995971679688e+00,3.656627655029296875e+01
2.621556043624877930e+00,3.987484741210937500e+01
2.622221946716308594e+00,1.639233398437500000e+01
2.624088048934936523e+00,1.491115966796875000e+03
2.625609993934631348e+00,7.192463684082031250e+01
2.627248048782348633e+00,1.097169399261474609e+01
2.628677964210510254e+00,1.002462196350097656e+01
2.629230022430419922e+00,9.164251327514648438e+00
2.629281997680664062e+00,4.737886047363281250e+01
2.630252003669738770e+00,8.720616149902343750e+01
2.630265951156616211e+00,1.491115966796875000e+03
2.630352020263671875e+00,3.334889984130859375e+01
2.630372047424316406e+00,2.516529235839843750e+02
2.630499958992004395e+00,4.157966613769531250e+01
2.633726000785827637e+00,3.504367065429687500e+01
2.634467959403991699e+00,4.341403961181640625e+01
2.636186003684997559e+00,1.201227378845214844e+01
2.636629939079284668e+00,1.882052612304687500e+01
2.638360023498535156e+00,1.041250610351562500e+02
2.639320015907287598e+00,2.019761657714843750e+01
2.639359951019287109e+00,1.306831550598144531e+01
2.640215992927551270e+00,1.002462196350097656e+01
2.640223979949951172e+00,1.525615692138671875e+01
2.640393972396850586e+00,2.669676818847656250e+02
2.641860008239746094e+00,4.751741943359375000e+02
2.642248034477233887e+00,1.525615692138671875e+01
2.642413973808288574e+00,3.820312881469726562e+01
2.643249988555908203e+00,1.491115966796875000e+03
2.644698023796081543e+00,1.491115966796875000e+03
2.644793987274169922e+00,4.704207420349121094e+00
2.646587967872619629e+00,2.019761657714843750e+01
2.648519992828369141e+00,1.525615692138671875e+01
2.650691986083984375e+00,9.378056335449218750e+01
2.651749968528747559e+00,3.334889984130859375e+01
2.651893973350524902e+00,3.274242553710937500e+02
2.651901960372924805e+00,2.158130645751953125e+01
2.652055978775024414e+00,1.403219909667968750e+02
2.652459979057312012e+00,1.491115966796875000e+03
2.652994036674499512e+00,2.298035430908203125e+01
2.656345963478088379e+00,1.272815399169921875e+02
2.657058000564575195e+00,2.938014221191406250e+01
2.657374024391174316e+00,1.860403747558593750e+02
2.657379984855651855e+00,1.113982391357421875e+02
2.658872008323669434e+00,2.753010559082031250e+01
2.660714030265808105e+00,3.656627655029296875e+01
2.660769939422607422e+00,4.940985107421875000e+01
2.661406040191650391e+00,4.940985107421875000e+01
2.661463975906372070e+00,1.525615692138671875e+01
2.661648035049438477e+00,1.306831550598144531e+01
2.662176012992858887e+00,2.158130645751953125e+01
2.662663936614990234e+00,1.542275543212890625e+02
2.663064002990722656e+00,1.414773941040039062e+01
2.666793942451477051e+00,4.157966613769531250e+01
2.667284011840820312e+00,1.201227378845214844e+01
2.667385935783386230e+00,1.882052612304687500e+01
2.668359994888305664e+00,1.113982391357421875e+02
2.670598030090332031e+00,1.860403747558593750e+02
2.671407938003540039e+00,6.628569030761718750e+01
2.672719955444335938e+00,2.019761657714843750e+01
2.673607945442199707e+00,9.378056335449218750e+01
2.673813939094543457e+00,2.298035430908203125e+01
2.674430012702941895e+00,4.704207420349121094e+00
2.675338029861450195e+00,1.414773941040039062e+01
2.675426006317138672e+00,1.002462196350097656e+01
2.676354050636291504e+00,2.158130645751953125e+01
2.676522016525268555e+00,9.164251327514648438e+00
2.678156018257141113e+00,1.639233398437500000e+01
2.678354024887084961e+00,1.639233398437500000e+01
2.678568005561828613e+00,1.201227378845214844e+01
2.679098010063171387e+00,5.855324554443359375e+01
2.682417988777160645e+00,8.401238250732421875e+01
2.683434009552001953e+00,1.491115966796875000e+03
2.683578014373779297e+00,6.365244293212890625e+01
2.683694005012512207e+00,1.002462196350097656e+01
2.685675859451293945e+00,1.097169399261474609e+01
2.686159849166870117e+00,7.192463684082031250e+01
2.687109947204589844e+00,2.019761657714843750e+01
2.687119841575622559e+00,3.134978866577148438e+01
2.689181923866271973e+00,2.298035430908203125e+01
2.689231872558593750e+00,1.639233398437500000e+01
2.690811872482299805e+00,1.097169399261474609e+01
2.693383932113647461e+00,1.201227378845214844e+01
2.693707942962646484e+00,1.542275543212890625e+02
2.694087862968444824e+00,1.306831550598144531e+01
2.694119930267333984e+00,4.157966613769531250e+01
2.695205926895141602e+00,8.299459457397460938e+00
2.695545911788940430e+00,4.737886047363281250e+01
2.696111917495727539e+00,2.442604675292968750e+02
2.697487950325012207e+00,1.359285583496093750e+02
2.699049949645996094e+00,1.592178649902343750e+02
2.699625849723815918e+00,2.588261413574218750e+01
2.700281858444213867e+00,3.334889984130859375e+01
2.701629877090454102e+00,1.882052612304687500e+01
2.702095866203308105e+00,1.491115966796875000e+03
2.703035950660705566e+00,1.639233398437500000e+01
2.703787922859191895e+00,2.158130645751953125e+01
2.703959941864013672e+00,7.425651550292968750e+00
2.707493901252746582e+00,2.440924072265625000e+01
2.707599878311157227e+00,9.164251327514648438e+00
2.708031892776489258e+00,2.753010559082031250e+01
2.708221912384033203e+00,3.134978866577148438e+01
2.708769917488098145e+00,1.882052612304687500e+01
2.708805918693542480e+00,2.440924072265625000e+01
2.710029840469360352e+00,2.440924072265625000e+01
2.711007952690124512e+00,1.306831550598144531e+01
2.712749838829040527e+00,3.334889984130859375e+01
2.713073849678039551e+00,2.158130645751953125e+01
2.713887929916381836e+00,2.669676818847656250e+02
2.714573860168457031e+00,8.091673278808593750e+01
2.715013861656188965e+00,1.006468353271484375e+02
2.715829849243164062e+00,3.656627655029296875e+01
2.717115879058837891e+00,1.643318023681640625e+02
2.718091845512390137e+00,1.306831550598144531e+01
2.718711853027343750e+00,8.299459457397460938e+00
2.718933939933776855e+00,9.164251327514648438e+00
2.719287872314453125e+00,2.232432861328125000e+02
2.719335913658142090e+00,1.882052612304687500e+01
2.719463944435119629e+00,1.006468353271484375e+02
2.719549894332885742e+00,8.299459457397460938e+00
2.719807863235473633e+00,3.656627655029296875e+01
2.720999836921691895e+00,5.157444000244140625e+01
2.721395850181579590e+00,1.695704040527343750e+02
2.721717953681945801e+00,2.938014221191406250e+01
2.722101926803588867e+00,3.987484741210937500e+01
2.722277879714965820e+00,3.504367065429687500e+01
2.723101854324340820e+00,1.113982391357421875e+02
2.725843906402587891e+00,1.414773941040039062e+01
2.726841926574707031e+00,3.134978866577148438e+01
2.727507948875427246e+00,9.716288757324218750e+01
2.727929949760437012e+00,1.639233398437500000e+01
2.728597879409790039e+00,1.804239501953125000e+02
2.728719949722290039e+00,6.103792953491210938e+01
2.729349851608276367e+00,6.103792953491210938e+01
2.730159878730773926e+00,2.440924072265625000e+01
2.734813928604125977e+00,2.588261413574218750e+01
2.734927892684936523e+00,2.669676818847656250e+02
