times,energies
1.982626020908355713e+00,2.324995040893554688e+01
1.983099997043609619e+00,2.324995040893554688e+01
1.983232021331787109e+00,4.999148941040039062e+01
1.983464002609252930e+00,1.431670379638671875e+01
1.983777999877929688e+00,1.431670379638671875e+01
1.984358012676239014e+00,2.024136505126953125e+02
1.984929978847503662e+00,1.431670379638671875e+01
1.987464010715484619e+00,1.907785034179687500e+01
1.988521993160247803e+00,9.625089111328125000e+02
1.988795995712280273e+00,7.012135314941406250e+01
1.988928020000457764e+00,2.324995040893554688e+01
1.988958001136779785e+00,2.967573928833007812e+01
1.989120006561279297e+00,1.299350128173828125e+02
1.990501999855041504e+00,2.736437377929687500e+02
1.991627991199493408e+00,1.539400672912597656e+01
1.992653965950012207e+00,1.772887039184570312e+01
1.992926001548767090e+00,1.539400672912597656e+01
1.994027972221374512e+00,7.300807189941406250e+01
1.994253993034362793e+00,9.625089111328125000e+02
1.994531989097595215e+00,2.967573928833007812e+01
1.994570016860961914e+00,9.330278396606445312e+00
1.996493995189666748e+00,3.556683349609375000e+01
1.998821973800659180e+00,3.870365905761718750e+01
1.999080002307891846e+00,4.591031646728515625e+01
1.999390006065368652e+00,2.044923782348632812e+01
1.999705970287322998e+00,3.711849594116210938e+01
2.001248002052307129e+00,2.624357223510742188e+01
2.001406013965606689e+00,4.999148941040039062e+01
2.001857995986938477e+00,2.428530273437500000e+02
2.002023994922637939e+00,5.047188282012939453e+00
2.003026008605957031e+00,8.544756317138671875e+01
2.003329992294311523e+00,5.047188282012939453e+00
2.003826022148132324e+00,1.539400672912597656e+01
2.003969967365264893e+00,1.627890014648437500e+02
2.004603981971740723e+00,2.044923782348632812e+01
2.005581974983215332e+00,1.490618652343750000e+03
2.005661964416503906e+00,2.151705017089843750e+02
2.006045997142791748e+00,1.135483245849609375e+02
2.006923973560333252e+00,1.907785034179687500e+01
2.006954014301300049e+00,3.145012092590332031e+01
2.007842004299163818e+00,3.357260513305664062e+01
2.008590042591094971e+00,2.967573928833007812e+01
2.009414017200469971e+00,1.627890014648437500e+02
2.009944021701812744e+00,4.208588027954101562e+01
2.011014044284820557e+00,1.539400672912597656e+01
2.011116027832031250e+00,1.650056838989257812e+01
2.012326002120971680e+00,2.468191528320312500e+01
2.014128029346466064e+00,1.343276977539062500e+02
2.014335989952087402e+00,4.788187408447265625e+01
2.014660000801086426e+00,4.397741317749023438e+01
2.016019999980926514e+00,6.724725341796875000e+01
2.016278028488159180e+00,3.870365905761718750e+01
2.016830027103424072e+00,2.324995040893554688e+01
2.017818033695220947e+00,2.794122505187988281e+01
2.017877995967864990e+00,2.044923782348632812e+01
2.017966032028198242e+00,1.387304687500000000e+02
2.018238008022308350e+00,2.624357223510742188e+01
2.018389999866485596e+00,1.387304687500000000e+02
2.018617987632751465e+00,3.167380981445312500e+02
2.019565999507904053e+00,2.324995040893554688e+01
2.020034015178680420e+00,2.624357223510742188e+01
2.020478010177612305e+00,5.159348144531250000e+02
2.020632028579711914e+00,3.145012092590332031e+01
2.020832002162933350e+00,1.326896476745605469e+01
2.021026015281677246e+00,1.789115447998046875e+02
2.023126006126403809e+00,7.601277160644531250e+01
2.024282038211822510e+00,7.300807189941406250e+01
2.024388015270233154e+00,1.772887039184570312e+01
2.025314033031463623e+00,1.650056838989257812e+01
2.025934040546417236e+00,2.468191528320312500e+01
2.026708006858825684e+00,8.497907638549804688e+00
2.026836037635803223e+00,9.894696044921875000e+01
2.027119994163513184e+00,1.224560546875000000e+01
2.027586042881011963e+00,1.224560546875000000e+01
2.027880012989044189e+00,3.145012092590332031e+01
2.027998030185699463e+00,1.650056838989257812e+01
2.028312027454376221e+00,1.326896476745605469e+01
2.028483986854553223e+00,4.132495880126953125e+00
2.029132008552551270e+00,9.894696044921875000e+01
2.029244005680084229e+00,4.999148941040039062e+01
2.030308008193969727e+00,2.794122505187988281e+01
2.030800044536590576e+00,4.132495880126953125e+00
2.030842006206512451e+00,2.736437377929687500e+02
2.031062006950378418e+00,1.907785034179687500e+01
2.033713996410369873e+00,2.151705017089843750e+02
2.036087989807128906e+00,1.490618652343750000e+03
2.037306010723114014e+00,1.789115447998046875e+02
2.037360012531280518e+00,8.875515747070312500e+01
2.038124024868011475e+00,1.431670379638671875e+01
2.038464009761810303e+00,7.601277160644531250e+01
2.039426028728485107e+00,2.183972549438476562e+01
2.039910018444061279e+00,2.624357223510742188e+01
2.040755987167358398e+00,1.789115447998046875e+02
2.041060030460357666e+00,3.145012092590332031e+01
2.041378021240234375e+00,3.357260513305664062e+01
2.041734039783477783e+00,9.330278396606445312e+00
2.041851997375488281e+00,1.772887039184570312e+01
2.041876018047332764e+00,1.135483245849609375e+02
2.043309986591339111e+00,1.097372436523437500e+02
2.043763995170593262e+00,2.024136505126953125e+02
2.043964028358459473e+00,7.912902069091796875e+01
2.044117987155914307e+00,2.324995040893554688e+01
2.044366002082824707e+00,2.044923782348632812e+01
2.044517993927001953e+00,8.544756317138671875e+01
2.045256018638610840e+00,1.224560546875000000e+01
2.046420037746429443e+00,2.502561645507812500e+02
2.047140002250671387e+00,9.625089111328125000e+02
2.048229992389678955e+00,2.324995040893554688e+01
2.048842012882232666e+00,6.805476188659667969e+00
2.051788032054901123e+00,2.502561645507812500e+02
2.052017986774444580e+00,1.135483245849609375e+02
2.053516030311584473e+00,1.962883605957031250e+02
2.055036008358001709e+00,4.999148941040039062e+01
2.055622041225433350e+00,5.684141921997070312e+01
2.056143999099731445e+00,9.205189514160156250e+01
2.058426022529602051e+00,2.468191528320312500e+01
2.058706045150756836e+00,1.490618652343750000e+03
2.059410035610198975e+00,2.218038635253906250e+02
2.059678018093109131e+00,1.490618652343750000e+03
2.060144007205963135e+00,3.357260513305664062e+01
2.060280025005340576e+00,2.355863952636718750e+02
2.060644030570983887e+00,1.490618652343750000e+03
2.060728013515472412e+00,6.805476188659667969e+00
2.060950040817260742e+00,2.967573928833007812e+01
2.063006043434143066e+00,4.397741317749023438e+01
2.063082039356231689e+00,5.223962402343750000e+01
2.063890039920806885e+00,1.135483245849609375e+02
2.064007997512817383e+00,6.724725341796875000e+01
2.065122008323669434e+00,8.497907638549804688e+00
2.065546035766601562e+00,1.907785034179687500e+01
2.066363990306854248e+00,3.711849594116210938e+01
2.067188024520874023e+00,1.224560546875000000e+01
2.067578017711639404e+00,1.650056838989257812e+01
2.067633986473083496e+00,4.876063842773437500e+02
2.068332016468048096e+00,2.024136505126953125e+02
2.070024013519287109e+00,5.223962402343750000e+01
2.070290029048919678e+00,2.901698913574218750e+02
2.070596039295196533e+00,1.060347747802734375e+02
2.071622014045715332e+00,7.300807189941406250e+01
2.071745991706848145e+00,4.208588027954101562e+01
2.073446035385131836e+00,2.502561645507812500e+02
2.074146032333374023e+00,2.655921630859375000e+02
2.074200034141540527e+00,2.044923782348632812e+01
2.074613988399505615e+00,1.024386749267578125e+02
2.075514018535614014e+00,2.794122505187988281e+01
2.075920045375823975e+00,3.663370971679687500e+02
2.075944006443023682e+00,4.788187408447265625e+01
2.077953994274139404e+00,1.962883605957031250e+02
2.078068017959594727e+00,2.468191528320312500e+01
2.078092038631439209e+00,1.902925109863281250e+02
2.078581988811492920e+00,6.635220336914062500e+02
2.078692018985748291e+00,2.324995040893554688e+01
2.079102039337158203e+00,1.060347747802734375e+02
2.079380035400390625e+00,3.558781738281250000e+02
2.079388022422790527e+00,2.044923782348632812e+01
2.081718027591705322e+00,3.145012092590332031e+01
2.082644045352935791e+00,2.428530273437500000e+02
2.082670032978057861e+00,1.135483245849609375e+02
2.084587991237640381e+00,3.357260513305664062e+01
2.084619998931884766e+00,2.044923782348632812e+01
2.085016012191772461e+00,5.047188282012939453e+00
2.086660027503967285e+00,5.452413940429687500e+01
2.087368011474609375e+00,4.591031646728515625e+01
2.088218033313751221e+00,2.624357223510742188e+01
2.089372038841247559e+00,1.224560546875000000e+01
2.089395999908447266e+00,9.625089111328125000e+02
2.089866042137145996e+00,1.772887039184570312e+01
2.090975999832153320e+00,1.490618652343750000e+03
2.091116011142730713e+00,1.650056838989257812e+01
2.091993987560272217e+00,5.929572677612304688e+01
2.093352019786834717e+00,3.167380981445312500e+02
2.094138026237487793e+00,1.326896476745605469e+01
2.096970021724700928e+00,4.591031646728515625e+01
2.097072005271911621e+00,1.789115447998046875e+02
2.097666025161743164e+00,1.431670379638671875e+01
2.097988009452819824e+00,3.357260513305664062e+01
2.100302040576934814e+00,5.306531372070312500e+02
2.101140022277832031e+00,1.772887039184570312e+01
2.103202044963836670e+00,1.539400672912597656e+01
2.104068040847778320e+00,7.300807189941406250e+01
2.104834020137786865e+00,1.224560546875000000e+01
2.106204032897949219e+00,2.468191528320312500e+01
2.106362044811248779e+00,1.224560546875000000e+01
2.106540024280548096e+00,8.544756317138671875e+01
2.108451962471008301e+00,1.962883605957031250e+02
2.109209954738616943e+00,3.357260513305664062e+01
2.112415969371795654e+00,1.772887039184570312e+01
2.112544000148773193e+00,8.040172119140625000e+02
2.113047957420349121e+00,4.032861709594726562e+01
2.114744007587432861e+00,3.711849594116210938e+01
2.116071999073028564e+00,1.024215126037597656e+01
2.116133987903594971e+00,3.556683349609375000e+01
2.118113994598388672e+00,4.208588027954101562e+01
2.119517982006072998e+00,5.047188282012939453e+00
2.119839966297149658e+00,2.577968444824218750e+02
2.120473980903625488e+00,3.167380981445312500e+02
2.120857954025268555e+00,1.224560546875000000e+01
2.120981991291046143e+00,5.929572677612304688e+01
2.121065974235534668e+00,2.044923782348632812e+01
2.122235953807830811e+00,9.625089111328125000e+02
2.122680008411407471e+00,1.526647338867187500e+02
2.123107969760894775e+00,3.558781738281250000e+02
2.123308002948760986e+00,2.967573928833007812e+01
2.123565971851348877e+00,5.936735153198242188e+00
2.124619960784912109e+00,2.901698913574218750e+02
2.124635994434356689e+00,2.967573928833007812e+01
2.125696003437042236e+00,1.490618652343750000e+03
2.125837981700897217e+00,1.097372436523437500e+02
2.126069962978363037e+00,3.145012092590332031e+01
2.126303970813751221e+00,2.324995040893554688e+01
2.128650009632110596e+00,2.324995040893554688e+01
2.129199981689453125e+00,2.967573928833007812e+01
2.129989981651306152e+00,4.591031646728515625e+01
2.130364000797271729e+00,2.624357223510742188e+01
2.130589962005615234e+00,2.355863952636718750e+02
2.132297992706298828e+00,4.591031646728515625e+01
2.132499992847442627e+00,2.086694335937500000e+02
2.132553994655609131e+00,7.012135314941406250e+01
2.133632004261016846e+00,2.987637634277343750e+02
2.133841991424560547e+00,9.625089111328125000e+02
2.135508000850677490e+00,9.330278396606445312e+00
2.137371957302093506e+00,1.431670379638671875e+01
2.137649953365325928e+00,1.490618652343750000e+03
2.137921988964080811e+00,9.205189514160156250e+01
2.139822006225585938e+00,1.024215126037597656e+01
2.140069961547851562e+00,4.032861709594726562e+01
2.140713989734649658e+00,2.624357223510742188e+01
2.141079962253570557e+00,3.357260513305664062e+01
2.141547977924346924e+00,1.326896476745605469e+01
2.141821980476379395e+00,8.485534057617187500e+02
2.142319977283477783e+00,9.625089111328125000e+02
2.142405986785888672e+00,3.357260513305664062e+01
2.143498003482818604e+00,1.490618652343750000e+03
2.143527984619140625e+00,5.452413940429687500e+01
2.144789993762969971e+00,2.044923782348632812e+01
2.145150005817413330e+00,2.324995040893554688e+01
2.145222008228302002e+00,1.680376892089843750e+02
2.145536005496978760e+00,1.024215126037597656e+01
2.145559966564178467e+00,1.772887039184570312e+01
2.146097958087921143e+00,2.624357223510742188e+01
2.146523952484130859e+00,3.145012092590332031e+01
2.147233963012695312e+00,1.299350128173828125e+02
2.147575974464416504e+00,1.539400672912597656e+01
2.147719979286193848e+00,1.772887039184570312e+01
2.149683952331542969e+00,9.544874572753906250e+01
2.150461971759796143e+00,2.151705017089843750e+02
2.151271998882293701e+00,2.967573928833007812e+01
2.151975989341735840e+00,4.999148941040039062e+01
2.152373969554901123e+00,3.456903076171875000e+02
2.152507960796356201e+00,8.223858642578125000e+01
2.152675986289978027e+00,2.468191528320312500e+01
2.153639972209930420e+00,4.208588027954101562e+01
2.153853952884674072e+00,1.060347747802734375e+02
2.154371976852416992e+00,2.355863952636718750e+02
2.155065953731536865e+00,1.326896476745605469e+01
2.155143976211547852e+00,1.772887039184570312e+01
2.155842006206512451e+00,1.123916816711425781e+01
2.156337976455688477e+00,2.428530273437500000e+02
2.156879961490631104e+00,4.591031646728515625e+01
2.157189965248107910e+00,5.047188282012939453e+00
2.158039987087249756e+00,1.431670379638671875e+01
2.158288002014160156e+00,1.299350128173828125e+02
2.159141957759857178e+00,3.711849594116210938e+01
2.159153997898101807e+00,1.174707031250000000e+02
2.159343957901000977e+00,1.490618652343750000e+03
2.159460008144378662e+00,1.539400672912597656e+01
2.160070002079010010e+00,6.635220336914062500e+02
2.160241961479187012e+00,1.123916816711425781e+01
2.160903990268707275e+00,1.539400672912597656e+01
2.162361979484558105e+00,3.870365905761718750e+01
2.162979960441589355e+00,1.478983001708984375e+02
2.163071990013122559e+00,4.032861709594726562e+01
2.165307998657226562e+00,4.999148941040039062e+01
2.166725993156433105e+00,4.208588027954101562e+01
2.166893959045410156e+00,1.097372436523437500e+02
2.167033970355987549e+00,5.223962402343750000e+01
2.168179988861083984e+00,8.223858642578125000e+01
2.169261991977691650e+00,2.324995040893554688e+01
2.169493973255157471e+00,4.132495880126953125e+00
2.170343995094299316e+00,1.135483245849609375e+02
2.170579969882965088e+00,5.047188282012939453e+00
2.170987963676452637e+00,1.907785034179687500e+01
2.171112000942230225e+00,4.999148941040039062e+01
2.171299993991851807e+00,3.711849594116210938e+01
2.172735989093780518e+00,3.145012092590332031e+01
2.173352003097534180e+00,3.556683349609375000e+01
2.173433959484100342e+00,3.556683349609375000e+01
2.173684000968933105e+00,3.261218261718750000e+02
2.175069987773895264e+00,1.135483245849609375e+02
2.175153970718383789e+00,3.711849594116210938e+01
2.175457954406738281e+00,1.962883605957031250e+02
2.175543963909149170e+00,8.875515747070312500e+01
2.175682008266448975e+00,1.024215126037597656e+01
2.176175951957702637e+00,1.097372436523437500e+02
2.176337957382202148e+00,1.431670379638671875e+01
2.177154004573822021e+00,1.224560546875000000e+01
2.177233994007110596e+00,6.724725341796875000e+01
2.179087996482849121e+00,2.794122505187988281e+01
2.179232001304626465e+00,8.497907638549804688e+00
2.179571986198425293e+00,1.539400672912597656e+01
2.180311977863311768e+00,1.343276977539062500e+02
2.180588006973266602e+00,1.123916816711425781e+01
2.181728005409240723e+00,4.397741317749023438e+01
2.181735992431640625e+00,2.324995040893554688e+01
2.181977987289428711e+00,1.431670379638671875e+01
2.182115972042083740e+00,5.016276855468750000e+02
2.182601988315582275e+00,3.357260513305664062e+01
2.183441996574401855e+00,1.650056838989257812e+01
2.185015976428985596e+00,5.452413940429687500e+01
2.185635983943939209e+00,1.432538757324218750e+02
2.186751961708068848e+00,6.104368896484375000e+02
2.189282000064849854e+00,7.912902069091796875e+01
2.191666007041931152e+00,2.967573928833007812e+01
2.194691956043243408e+00,1.907785034179687500e+01
2.195670008659362793e+00,2.794122505187988281e+01
2.197435975074768066e+00,1.539400672912597656e+01
2.197533965110778809e+00,7.912902069091796875e+01
2.199333965778350830e+00,1.907785034179687500e+01
2.199588000774383545e+00,8.875515747070312500e+01
2.200837969779968262e+00,2.044923782348632812e+01
2.201609969139099121e+00,1.526647338867187500e+02
2.202730000019073486e+00,1.650056838989257812e+01
2.203601956367492676e+00,8.485534057617187500e+02
2.204101979732513428e+00,1.907785034179687500e+01
2.204607963562011719e+00,1.962883605957031250e+02
2.205195963382720947e+00,1.490618652343750000e+03
2.207153975963592529e+00,3.556683349609375000e+01
2.207825958728790283e+00,3.870365905761718750e+01
2.207893967628479004e+00,2.044923782348632812e+01
2.208130002021789551e+00,1.490618652343750000e+03
2.208145976066589355e+00,2.324995040893554688e+01
2.208751976490020752e+00,5.047188282012939453e+00
2.210500001907348633e+00,6.188549041748046875e+01
2.211019992828369141e+00,2.044923782348632812e+01
2.213693976402282715e+00,9.625089111328125000e+02
2.214251995086669922e+00,7.601277160644531250e+01
2.214944005012512207e+00,1.123916816711425781e+01
2.216328024864196777e+00,1.650056838989257812e+01
2.217198014259338379e+00,1.431670379638671875e+01
2.217610001564025879e+00,2.468191528320312500e+01
2.217674016952514648e+00,4.397741317749023438e+01
2.220279991626739502e+00,7.012135314941406250e+01
2.220615983009338379e+00,2.967573928833007812e+01
2.220899999141693115e+00,2.967573928833007812e+01
2.221989989280700684e+00,4.397741317749023438e+01
2.223060011863708496e+00,1.907785034179687500e+01
2.223339974880218506e+00,8.875515747070312500e+01
2.224031984806060791e+00,1.845382080078125000e+02
2.224727988243103027e+00,1.650056838989257812e+01
2.224878013134002686e+00,5.684141921997070312e+01
2.224943995475769043e+00,8.875515747070312500e+01
2.226226031780242920e+00,1.299350128173828125e+02
2.226710021495819092e+00,5.929572677612304688e+01
2.226718008518218994e+00,2.183972549438476562e+01
2.228323996067047119e+00,2.355863952636718750e+02
2.229088008403778076e+00,3.145012092590332031e+01
2.229344010353088379e+00,8.223858642578125000e+01
2.231476008892059326e+00,1.326896476745605469e+01
2.231706023216247559e+00,2.183972549438476562e+01
2.231966018676757812e+00,1.431670379638671875e+01
2.234225988388061523e+00,1.789115447998046875e+02
2.234604001045227051e+00,8.223858642578125000e+01
2.234615981578826904e+00,2.183972549438476562e+01
2.235967993736267090e+00,3.357260513305664062e+01
2.236108005046844482e+00,2.324995040893554688e+01
2.236612021923065186e+00,1.539400672912597656e+01
2.236750006675720215e+00,2.736437377929687500e+02
2.236868023872375488e+00,1.650056838989257812e+01
2.237923979759216309e+00,9.205189514160156250e+01
2.239166021347045898e+00,4.397741317749023438e+01
2.240458011627197266e+00,1.326896476745605469e+01
2.240465998649597168e+00,1.650056838989257812e+01
2.240656018257141113e+00,1.650056838989257812e+01
2.240924000740051270e+00,2.183972549438476562e+01
2.241482019424438477e+00,5.452413940429687500e+01
2.241720020771026611e+00,9.625089111328125000e+02
2.242309987545013428e+00,1.680376892089843750e+02
2.242781996726989746e+00,1.123916816711425781e+01
2.244108021259307861e+00,3.556683349609375000e+01
2.244397997856140137e+00,2.967573928833007812e+01
2.244542002677917480e+00,1.097372436523437500e+02
2.244953989982604980e+00,2.324995040893554688e+01
2.245357990264892578e+00,2.183972549438476562e+01
2.245382010936737061e+00,4.132495880126953125e+00
2.246652007102966309e+00,5.159348144531250000e+02
2.246731996536254883e+00,1.650056838989257812e+01
2.247542023658752441e+00,2.183972549438476562e+01
2.247551977634429932e+00,1.326896476745605469e+01
2.248308002948760986e+00,2.794122505187988281e+01
2.248582005500793457e+00,1.650056838989257812e+01
2.249188005924224854e+00,1.299350128173828125e+02
2.249202013015747070e+00,2.468191528320312500e+01
2.249522030353546143e+00,8.040172119140625000e+02
2.252067983150482178e+00,2.794122505187988281e+01
2.252493977546691895e+00,3.711849594116210938e+01
2.253141999244689941e+00,1.431670379638671875e+01
2.253628015518188477e+00,1.539400672912597656e+01
2.253633975982666016e+00,1.215076446533203125e+02
2.254260003566741943e+00,9.625089111328125000e+02
2.255128026008605957e+00,4.788187408447265625e+01
2.255478024482727051e+00,2.324995040893554688e+01
2.260070025920867920e+00,4.999148941040039062e+01
2.260222017765045166e+00,3.357260513305664062e+01
2.260981976985931396e+00,5.047188282012939453e+00
2.261376023292541504e+00,2.044923782348632812e+01
2.262344002723693848e+00,3.870365905761718750e+01
2.263552010059356689e+00,2.624357223510742188e+01
2.264325976371765137e+00,5.306531372070312500e+02
2.264995992183685303e+00,6.635220336914062500e+02
2.265089988708496094e+00,1.123916816711425781e+01
2.266669988632202148e+00,1.526647338867187500e+02
2.266956031322479248e+00,4.032861709594726562e+01
2.268482029438018799e+00,4.208588027954101562e+01
2.268531978130340576e+00,1.490618652343750000e+03
2.269406020641326904e+00,1.135483245849609375e+02
2.269802033901214600e+00,9.625089111328125000e+02
2.271803975105285645e+00,1.490618652343750000e+03
2.271970033645629883e+00,6.724725341796875000e+01
2.272202014923095703e+00,6.188549041748046875e+01
2.272505998611450195e+00,1.174707031250000000e+02
2.272944033145904541e+00,1.490618652343750000e+03
2.273312032222747803e+00,1.224560546875000000e+01
2.273768007755279541e+00,1.650056838989257812e+01
2.273992002010345459e+00,2.468191528320312500e+01
2.275146007537841797e+00,4.397741317749023438e+01
2.275502026081085205e+00,1.490618652343750000e+03
2.276895999908447266e+00,5.936735153198242188e+00
2.277379989624023438e+00,2.794122505187988281e+01
2.277732014656066895e+00,2.794122505187988281e+01
2.278706014156341553e+00,1.490618652343750000e+03
2.278829991817474365e+00,2.502561645507812500e+02
2.279604017734527588e+00,3.145012092590332031e+01
2.280107975006103516e+00,5.223962402343750000e+01
2.280449986457824707e+00,5.936735153198242188e+00
2.281181991100311279e+00,9.894696044921875000e+01
2.281318008899688721e+00,1.343276977539062500e+02
2.281782031059265137e+00,1.772887039184570312e+01
2.282181978225708008e+00,4.228682861328125000e+02
2.282652020454406738e+00,2.624357223510742188e+01
2.283079981803894043e+00,1.650056838989257812e+01
2.283147990703582764e+00,3.556683349609375000e+01
2.284183979034423828e+00,1.431670379638671875e+01
2.285589993000030518e+00,3.145012092590332031e+01
2.285593986511230469e+00,4.032861709594726562e+01
2.285824000835418701e+00,3.456903076171875000e+02
2.285903990268707275e+00,2.577968444824218750e+02
2.286858022212982178e+00,1.123916816711425781e+01
2.287226021289825439e+00,2.967573928833007812e+01
2.287577986717224121e+00,1.650056838989257812e+01
2.288590013980865479e+00,3.357260513305664062e+01
2.288634002208709717e+00,9.625089111328125000e+02
2.288637995719909668e+00,4.208588027954101562e+01
2.292100012302398682e+00,3.145012092590332031e+01
2.293377995491027832e+00,1.907785034179687500e+01
2.294734001159667969e+00,1.123916816711425781e+01
2.295928001403808594e+00,3.711849594116210938e+01
2.297572016716003418e+00,5.016276855468750000e+02
2.298120021820068359e+00,1.907785034179687500e+01
2.299054026603698730e+00,3.357260513305664062e+01
2.299274027347564697e+00,9.205189514160156250e+01
2.299618005752563477e+00,8.485534057617187500e+02
2.299835979938507080e+00,1.123916816711425781e+01
2.300870001316070557e+00,9.625089111328125000e+02
2.300988018512725830e+00,2.324995040893554688e+01
2.301411986351013184e+00,3.556683349609375000e+01
2.301460027694702148e+00,2.794122505187988281e+01
2.301537990570068359e+00,3.145012092590332031e+01
2.301753997802734375e+00,7.409838867187500000e+02
2.303232014179229736e+00,2.967573928833007812e+01
2.304506003856658936e+00,1.123916816711425781e+01
2.305738031864166260e+00,7.657753467559814453e+00
2.306342005729675293e+00,7.601277160644531250e+01
2.306617975234985352e+00,1.097372436523437500e+02
2.306782007217407227e+00,2.044923782348632812e+01
2.307345986366271973e+00,6.188549041748046875e+01
2.307659983634948730e+00,4.032861709594726562e+01
2.308285951614379883e+00,8.497907638549804688e+00
2.308537960052490234e+00,1.772887039184570312e+01
2.308593988418579102e+00,4.739938964843750000e+02
2.309857964515686035e+00,1.627890014648437500e+02
2.310613989830017090e+00,5.223962402343750000e+01
2.311823964118957520e+00,2.324995040893554688e+01
2.311911940574645996e+00,1.490618652343750000e+03
2.312681972980499268e+00,4.132495880126953125e+00
2.313291966915130615e+00,6.188549041748046875e+01
2.313745975494384766e+00,2.183972549438476562e+01
2.315555989742279053e+00,8.497907638549804688e+00
2.316109955310821533e+00,1.539400672912597656e+01
2.316651940345764160e+00,9.625089111328125000e+02
2.317189991474151611e+00,1.490618652343750000e+03
2.317839980125427246e+00,2.987637634277343750e+02
2.317905962467193604e+00,1.326896476745605469e+01
2.319441974163055420e+00,5.936735153198242188e+00
2.320575952529907227e+00,2.901698913574218750e+02
2.321465969085693359e+00,8.223858642578125000e+01
2.322101950645446777e+00,1.343276977539062500e+02
2.322577953338623047e+00,1.907785034179687500e+01
2.322745978832244873e+00,2.324995040893554688e+01
2.324075996875762939e+00,2.324995040893554688e+01
2.325651943683624268e+00,1.431670379638671875e+01
2.326299965381622314e+00,5.936735153198242188e+00
2.326699972152709961e+00,2.324995040893554688e+01
2.327159941196441650e+00,3.556683349609375000e+01
2.327957987785339355e+00,2.324995040893554688e+01
2.328123986721038818e+00,2.967573928833007812e+01
2.328759968280792236e+00,1.650056838989257812e+01
2.329305946826934814e+00,2.624357223510742188e+01
2.329749941825866699e+00,2.324995040893554688e+01
2.329927980899810791e+00,1.387304687500000000e+02
2.331001996994018555e+00,2.468191528320312500e+01
2.331695973873138428e+00,2.502561645507812500e+02
2.331855952739715576e+00,9.205189514160156250e+01
2.333037972450256348e+00,4.208588027954101562e+01
2.333715975284576416e+00,2.967573928833007812e+01
2.333775997161865234e+00,4.132495880126953125e+00
2.334677994251251221e+00,3.556683349609375000e+01
2.334925949573516846e+00,2.044923782348632812e+01
2.335203945636749268e+00,2.468191528320312500e+01
2.335453987121582031e+00,5.047188282012939453e+00
2.336425960063934326e+00,3.357260513305664062e+01
2.336613953113555908e+00,1.490618652343750000e+03
2.337305963039398193e+00,1.326896476745605469e+01
2.337665975093841553e+00,6.805476188659667969e+00
2.338667988777160645e+00,1.907785034179687500e+01
2.339289963245391846e+00,2.324995040893554688e+01
2.340719997882843018e+00,3.556683349609375000e+01
2.341281950473785400e+00,9.544874572753906250e+01
2.341629981994628906e+00,1.431670379638671875e+01
2.342501997947692871e+00,7.657753467559814453e+00
2.344649970531463623e+00,7.012135314941406250e+01
2.345903992652893066e+00,2.967573928833007812e+01
2.346085965633392334e+00,1.490618652343750000e+03
2.347157955169677734e+00,5.684141921997070312e+01
2.347257971763610840e+00,8.544756317138671875e+01
2.347501993179321289e+00,1.024215126037597656e+01
2.348183989524841309e+00,2.468191528320312500e+01
2.348611950874328613e+00,2.794122505187988281e+01
2.348693966865539551e+00,1.902925109863281250e+02
2.350591957569122314e+00,1.135483245849609375e+02
2.351057946681976318e+00,6.724725341796875000e+01
2.351269960403442383e+00,2.086694335937500000e+02
2.351887941360473633e+00,7.601277160644531250e+01
2.352303981781005859e+00,7.012135314941406250e+01
2.355301976203918457e+00,2.794122505187988281e+01
2.355505943298339844e+00,1.326896476745605469e+01
2.355845987796783447e+00,8.544756317138671875e+01
2.355995953083038330e+00,1.123916816711425781e+01
2.356181979179382324e+00,1.135483245849609375e+02
2.356521964073181152e+00,3.711849594116210938e+01
2.356895983219146729e+00,7.601277160644531250e+01
2.356929957866668701e+00,1.650056838989257812e+01
2.357369959354400635e+00,1.431670379638671875e+01
2.357909977436065674e+00,2.468191528320312500e+01
2.358021974563598633e+00,1.215076446533203125e+02
2.358745992183685303e+00,2.624357223510742188e+01
2.358825981616973877e+00,5.159348144531250000e+02
2.359303951263427734e+00,6.188549041748046875e+01
2.359313964843750000e+00,9.330278396606445312e+00
2.360169947147369385e+00,4.788187408447265625e+01
2.360743939876556396e+00,1.060347747802734375e+02
2.361047983169555664e+00,1.432538757324218750e+02
2.361487984657287598e+00,9.544874572753906250e+01
2.361669957637786865e+00,5.452413940429687500e+01
2.361681997776031494e+00,2.655921630859375000e+02
2.362371981143951416e+00,7.601277160644531250e+01
2.363035976886749268e+00,4.208588027954101562e+01
2.364157974720001221e+00,5.457833251953125000e+02
2.366205990314483643e+00,7.300807189941406250e+01
2.366645991802215576e+00,1.907785034179687500e+01
2.367361962795257568e+00,2.468191528320312500e+01
2.367435991764068604e+00,2.624357223510742188e+01
2.368143975734710693e+00,7.601277160644531250e+01
2.368771970272064209e+00,1.224560546875000000e+01
2.369235992431640625e+00,9.625089111328125000e+02
2.370565950870513916e+00,1.772887039184570312e+01
2.371229946613311768e+00,1.387304687500000000e+02
2.372757971286773682e+00,3.145012092590332031e+01
2.373667955398559570e+00,8.223858642578125000e+01
2.373897969722747803e+00,4.591031646728515625e+01
2.374541997909545898e+00,4.739938964843750000e+02
2.374629974365234375e+00,2.044923782348632812e+01
2.375569939613342285e+00,3.556683349609375000e+01
2.375949978828430176e+00,7.912902069091796875e+01
