times,energies
4.576246738433837891e-01,3.357260513305664062e+01
4.576387405395507812e-01,5.047188282012939453e+00
4.577447175979614258e-01,4.208588027954101562e+01
4.578546285629272461e-01,2.324995040893554688e+01
4.578707218170166016e-01,2.468191528320312500e+01
4.578926563262939453e-01,2.468191528320312500e+01
4.579247236251831055e-01,2.044923782348632812e+01
4.579486846923828125e-01,6.450071716308593750e+01
4.579586982727050781e-01,1.326896476745605469e+01
4.579607248306274414e-01,1.907785034179687500e+01
4.580947160720825195e-01,1.431670379638671875e+01
4.581207036972045898e-01,2.794122505187988281e+01
4.581847190856933594e-01,1.539400672912597656e+01
4.583226442337036133e-01,6.450071716308593750e+01
4.583586454391479492e-01,4.591031646728515625e+01
4.583647251129150391e-01,4.397741317749023438e+01
4.584406614303588867e-01,1.326896476745605469e+01
4.584486484527587891e-01,5.452413940429687500e+01
4.584547281265258789e-01,1.024386749267578125e+02
4.584686756134033203e-01,1.224560546875000000e+01
4.585466384887695312e-01,3.357260513305664062e+01
4.585707187652587891e-01,6.805476188659667969e+00
4.585887193679809570e-01,5.684141921997070312e+01
4.587366580963134766e-01,2.468191528320312500e+01
4.587886333465576172e-01,1.539400672912597656e+01
4.587906599044799805e-01,3.145012092590332031e+01
4.587967395782470703e-01,2.794122505187988281e+01
4.588507413864135742e-01,1.539400672912597656e+01
4.588986635208129883e-01,5.452413940429687500e+01
4.589127302169799805e-01,2.967573928833007812e+01
4.589827060699462891e-01,1.650056838989257812e+01
4.590107202529907227e-01,2.183972549438476562e+01
4.590946435928344727e-01,1.024215126037597656e+01
4.591146707534790039e-01,2.044923782348632812e+01
4.591926336288452148e-01,2.468191528320312500e+01
4.592126607894897461e-01,2.183972549438476562e+01
4.592267274856567383e-01,1.224560546875000000e+01
4.592926502227783203e-01,3.556683349609375000e+01
4.593026638031005859e-01,2.183972549438476562e+01
4.593466520309448242e-01,2.044923782348632812e+01
4.593666791915893555e-01,2.324995040893554688e+01
4.593967199325561523e-01,1.224560546875000000e+01
4.594346284866333008e-01,7.657753467559814453e+00
4.595166444778442383e-01,3.556683349609375000e+01
4.595526456832885742e-01,4.032861709594726562e+01
4.595767259597778320e-01,1.539400672912597656e+01
4.595867395401000977e-01,1.772887039184570312e+01
4.596346616744995117e-01,2.044923782348632812e+01
4.596706628799438477e-01,2.044923782348632812e+01
4.597866535186767578e-01,4.032861709594726562e+01
4.598746299743652344e-01,1.024386749267578125e+02
4.599106311798095703e-01,2.794122505187988281e+01
4.599286317825317383e-01,1.907785034179687500e+01
4.599866867065429688e-01,3.145012092590332031e+01
4.600247144699096680e-01,7.300807189941406250e+01
4.600447416305541992e-01,1.907785034179687500e+01
4.600687026977539062e-01,1.431670379638671875e+01
4.601186513900756836e-01,7.012135314941406250e+01
4.602206945419311523e-01,1.224560546875000000e+01
4.602867364883422852e-01,2.794122505187988281e+01
4.603106975555419922e-01,5.223962402343750000e+01
4.603227376937866211e-01,2.324995040893554688e+01
4.604207277297973633e-01,4.208588027954101562e+01
4.604686498641967773e-01,2.183972549438476562e+01
4.604986906051635742e-01,7.657753467559814453e+00
4.605586528778076172e-01,2.024136505126953125e+02
4.605946540832519531e-01,1.024215126037597656e+01
4.606246948242187500e-01,2.794122505187988281e+01
4.606666564941406250e-01,1.907785034179687500e+01
4.606746435165405273e-01,1.907785034179687500e+01
4.607527256011962891e-01,7.657753467559814453e+00
4.607906341552734375e-01,3.145012092590332031e+01
4.608266353607177734e-01,2.044923782348632812e+01
4.610847234725952148e-01,2.624357223510742188e+01
4.611207246780395508e-01,1.224560546875000000e+01
4.611606597900390625e-01,1.123916816711425781e+01
4.612426757812500000e-01,4.999148941040039062e+01
4.612946510314941406e-01,2.967573928833007812e+01
4.613267183303833008e-01,9.330278396606445312e+00
4.614726305007934570e-01,3.357260513305664062e+01
4.615787267684936523e-01,4.591031646728515625e+01
4.617947340011596680e-01,1.024215126037597656e+01
4.618027210235595703e-01,3.357260513305664062e+01
4.618546962738037109e-01,2.967573928833007812e+01
4.621167182922363281e-01,1.907785034179687500e+01
4.621646404266357422e-01,4.591031646728515625e+01
4.624186754226684570e-01,2.044923782348632812e+01
4.624487161636352539e-01,1.539400672912597656e+01
4.624786376953125000e-01,1.539400672912597656e+01
4.625786542892456055e-01,2.324995040893554688e+01
4.626107215881347656e-01,3.711849594116210938e+01
4.626506567001342773e-01,8.544756317138671875e+01
4.626766443252563477e-01,2.324995040893554688e+01
4.626866579055786133e-01,2.044923782348632812e+01
4.626927375793457031e-01,1.539400672912597656e+01
4.628367424011230469e-01,2.183972549438476562e+01
4.628666639328002930e-01,3.870365905761718750e+01
4.628846645355224609e-01,2.794122505187988281e+01
4.629446268081665039e-01,2.967573928833007812e+01
4.630507230758666992e-01,2.967573928833007812e+01
4.631166458129882812e-01,1.024215126037597656e+01
4.631487131118774414e-01,1.326896476745605469e+01
4.632446765899658203e-01,9.625089111328125000e+02
4.633846282958984375e-01,1.431670379638671875e+01
4.635486602783203125e-01,2.624357223510742188e+01
4.636126756668090820e-01,1.907785034179687500e+01
4.637566804885864258e-01,4.208588027954101562e+01
4.638286828994750977e-01,2.044923782348632812e+01
4.638687372207641602e-01,8.497907638549804688e+00
4.641087055206298828e-01,1.215076446533203125e+02
4.643707275390625000e-01,2.468191528320312500e+01
4.644386768341064453e-01,2.044923782348632812e+01
4.645127058029174805e-01,1.224560546875000000e+01
4.646307229995727539e-01,7.012135314941406250e+01
4.648367166519165039e-01,2.624357223510742188e+01
4.649286270141601562e-01,1.772887039184570312e+01
4.649326801300048828e-01,2.794122505187988281e+01
4.649887084960937500e-01,2.624357223510742188e+01
4.650046825408935547e-01,3.145012092590332031e+01
4.650447368621826172e-01,2.044923782348632812e+01
4.651046991348266602e-01,1.539400672912597656e+01
4.651466608047485352e-01,2.624357223510742188e+01
4.652566909790039062e-01,3.145012092590332031e+01
4.653626680374145508e-01,2.624357223510742188e+01
4.655166864395141602e-01,2.324995040893554688e+01
4.655846357345581055e-01,3.870365905761718750e+01
4.655987024307250977e-01,2.967573928833007812e+01
4.656107425689697266e-01,8.497907638549804688e+00
4.656187295913696289e-01,4.591031646728515625e+01
4.656946659088134766e-01,5.684141921997070312e+01
4.657586812973022461e-01,2.967573928833007812e+01
4.658186435699462891e-01,1.224560546875000000e+01
4.658446311950683594e-01,2.468191528320312500e+01
4.658687114715576172e-01,4.999148941040039062e+01
4.658946990966796875e-01,1.539400672912597656e+01
4.658967256546020508e-01,1.772887039184570312e+01
4.659746885299682617e-01,2.044923782348632812e+01
4.660966396331787109e-01,3.357260513305664062e+01
4.661626815795898438e-01,1.650056838989257812e+01
4.662207365036010742e-01,4.397741317749023438e+01
4.664347171783447266e-01,1.907785034179687500e+01
4.665226936340332031e-01,1.224560546875000000e+01
4.666947126388549805e-01,1.902925109863281250e+02
4.667667150497436523e-01,2.794122505187988281e+01
4.668726921081542969e-01,1.024215126037597656e+01
4.670406579971313477e-01,2.183972549438476562e+01
4.670606851577758789e-01,1.490618652343750000e+03
4.671466350555419922e-01,2.044923782348632812e+01
4.671547412872314453e-01,2.183972549438476562e+01
4.671987295150756836e-01,1.772887039184570312e+01
4.672106504440307617e-01,1.431670379638671875e+01
4.672286510467529297e-01,6.805476188659667969e+00
4.673566818237304688e-01,1.123916816711425781e+01
4.673947095870971680e-01,1.772887039184570312e+01
4.674127101898193359e-01,2.183972549438476562e+01
4.675207138061523438e-01,2.468191528320312500e+01
4.675786495208740234e-01,3.711849594116210938e+01
4.676467180252075195e-01,1.431670379638671875e+01
4.677026271820068359e-01,2.324995040893554688e+01
4.681066274642944336e-01,3.711849594116210938e+01
4.681186676025390625e-01,3.711849594116210938e+01
4.681507349014282227e-01,2.324995040893554688e+01
4.681886434555053711e-01,2.468191528320312500e+01
4.682426452636718750e-01,2.967573928833007812e+01
4.683786630630493164e-01,1.224560546875000000e+01
4.684226512908935547e-01,6.450071716308593750e+01
4.685267210006713867e-01,2.044923782348632812e+01
4.685447216033935547e-01,4.999148941040039062e+01
4.686646461486816406e-01,5.929572677612304688e+01
4.688626527786254883e-01,1.326896476745605469e+01
4.689646959304809570e-01,1.024215126037597656e+01
4.689866304397583008e-01,2.468191528320312500e+01
4.690586328506469727e-01,2.044923782348632812e+01
4.690907001495361328e-01,3.870365905761718750e+01
4.693026542663574219e-01,1.539400672912597656e+01
4.693087339401245117e-01,1.431670379638671875e+01
4.695067405700683594e-01,3.711849594116210938e+01
4.695307016372680664e-01,2.183972549438476562e+01
4.697927236557006836e-01,8.497907638549804688e+00
4.698406457901000977e-01,3.145012092590332031e+01
4.698426723480224609e-01,1.539400672912597656e+01
4.700347185134887695e-01,7.012135314941406250e+01
4.703626632690429688e-01,8.544756317138671875e+01
4.704307317733764648e-01,1.650056838989257812e+01
4.706146717071533203e-01,1.326896476745605469e+01
4.707026481628417969e-01,1.539400672912597656e+01
4.707466363906860352e-01,2.624357223510742188e+01
4.708306789398193359e-01,1.024215126037597656e+01
4.709746837615966797e-01,7.912902069091796875e+01
4.711927175521850586e-01,1.326896476745605469e+01
4.712806940078735352e-01,2.624357223510742188e+01
4.714727401733398438e-01,2.044923782348632812e+01
4.716266393661499023e-01,1.123916816711425781e+01
4.717526435852050781e-01,1.024215126037597656e+01
4.717587232589721680e-01,2.324995040893554688e+01
4.718346595764160156e-01,3.711849594116210938e+01
4.720267057418823242e-01,1.431670379638671875e+01
4.722067117691040039e-01,3.711849594116210938e+01
4.722867012023925781e-01,1.224560546875000000e+01
4.725186824798583984e-01,2.624357223510742188e+01
4.725986719131469727e-01,2.324995040893554688e+01
4.726487398147583008e-01,2.044923782348632812e+01
4.727387428283691406e-01,2.324995040893554688e+01
4.727727174758911133e-01,1.907785034179687500e+01
4.727927446365356445e-01,2.624357223510742188e+01
4.728887081146240234e-01,3.870365905761718750e+01
4.729286432266235352e-01,6.450071716308593750e+01
4.732786417007446289e-01,2.044923782348632812e+01
4.733706712722778320e-01,1.772887039184570312e+01
4.734187126159667969e-01,2.044923782348632812e+01
4.735167026519775391e-01,2.468191528320312500e+01
4.736267328262329102e-01,2.794122505187988281e+01
4.736366271972656250e-01,1.772887039184570312e+01
4.736686944961547852e-01,1.224560546875000000e+01
4.738626480102539062e-01,2.183972549438476562e+01
4.739207029342651367e-01,2.044923782348632812e+01
4.741446971893310547e-01,2.967573928833007812e+01
4.741946458816528320e-01,1.772887039184570312e+01
4.742486476898193359e-01,1.907785034179687500e+01
4.742866754531860352e-01,6.450071716308593750e+01
4.744427204132080078e-01,4.999148941040039062e+01
4.744466543197631836e-01,9.330278396606445312e+00
4.746346473693847656e-01,1.539400672912597656e+01
4.747287034988403320e-01,1.326896476745605469e+01
4.747446775436401367e-01,1.907785034179687500e+01
4.748266935348510742e-01,1.650056838989257812e+01
4.748686552047729492e-01,7.657753467559814453e+00
4.748766422271728516e-01,4.397741317749023438e+01
4.749966859817504883e-01,1.224560546875000000e+01
4.751546382904052734e-01,2.794122505187988281e+01
4.752147197723388672e-01,3.556683349609375000e+01
4.752726554870605469e-01,1.326896476745605469e+01
4.752767086029052734e-01,3.870365905761718750e+01
4.752826690673828125e-01,1.024215126037597656e+01
4.754587411880493164e-01,4.788187408447265625e+01
4.755046367645263672e-01,3.261218261718750000e+02
4.755226373672485352e-01,1.650056838989257812e+01
4.755426645278930664e-01,2.967573928833007812e+01
4.755927324295043945e-01,1.907785034179687500e+01
4.756066799163818359e-01,1.123916816711425781e+01
4.756306409835815430e-01,1.907785034179687500e+01
4.757807254791259766e-01,1.734115295410156250e+02
4.759607315063476562e-01,2.468191528320312500e+01
4.759826660156250000e-01,2.183972549438476562e+01
4.761487245559692383e-01,1.024215126037597656e+01
4.763966798782348633e-01,2.183972549438476562e+01
4.767606258392333984e-01,4.397741317749023438e+01
4.768747091293334961e-01,4.032861709594726562e+01
4.769127368927001953e-01,2.324995040893554688e+01
4.769567251205444336e-01,7.601277160644531250e+01
4.769927263259887695e-01,4.032861709594726562e+01
4.770747423171997070e-01,2.468191528320312500e+01
4.771246910095214844e-01,5.223962402343750000e+01
4.774787425994873047e-01,2.324995040893554688e+01
4.775407314300537109e-01,3.870365905761718750e+01
4.776146411895751953e-01,9.544874572753906250e+01
4.776567220687866211e-01,2.468191528320312500e+01
4.777126312255859375e-01,4.208588027954101562e+01
4.777367115020751953e-01,2.794122505187988281e+01
4.781767129898071289e-01,2.044923782348632812e+01
4.783266782760620117e-01,2.794122505187988281e+01
4.783467054367065430e-01,1.326896476745605469e+01
4.784346818923950195e-01,1.539400672912597656e+01
4.785146713256835938e-01,1.539400672912597656e+01
4.785486459732055664e-01,2.967573928833007812e+01
4.786067008972167969e-01,1.650056838989257812e+01
4.786146879196166992e-01,2.183972549438476562e+01
4.787006378173828125e-01,9.330278396606445312e+00
4.788947105407714844e-01,4.208588027954101562e+01
4.789286851882934570e-01,1.431670379638671875e+01
4.789687395095825195e-01,5.772827148437500000e+02
4.789767265319824219e-01,3.145012092590332031e+01
4.789906740188598633e-01,3.357260513305664062e+01
4.791766405105590820e-01,3.357260513305664062e+01
4.791966676712036133e-01,1.024215126037597656e+01
4.792506694793701172e-01,3.556683349609375000e+01
4.792666435241699219e-01,5.936530151367187500e+02
4.793547391891479492e-01,5.929572677612304688e+01
4.794507026672363281e-01,2.324995040893554688e+01
4.794586896896362305e-01,8.223858642578125000e+01
4.794687032699584961e-01,3.711849594116210938e+01
4.796466827392578125e-01,3.556683349609375000e+01
4.796947240829467773e-01,5.047188282012939453e+00
4.800426959991455078e-01,2.468191528320312500e+01
4.800486564636230469e-01,1.539400672912597656e+01
4.801087379455566406e-01,2.624357223510742188e+01
4.803867340087890625e-01,2.044923782348632812e+01
4.804307222366333008e-01,4.788187408447265625e+01
4.806166887283325195e-01,2.468191528320312500e+01
4.807386398315429688e-01,1.326896476745605469e+01
4.812207221984863281e-01,3.711849594116210938e+01
4.813387393951416016e-01,2.183972549438476562e+01
4.813666343688964844e-01,2.967573928833007812e+01
4.814066886901855469e-01,1.907785034179687500e+01
4.814187288284301758e-01,2.044923782348632812e+01
4.814926385879516602e-01,2.044923782348632812e+01
4.815226793289184570e-01,1.650056838989257812e+01
4.815586805343627930e-01,1.772887039184570312e+01
4.819506406784057617e-01,1.907785034179687500e+01
4.820486307144165039e-01,2.624357223510742188e+01
4.822627305984497070e-01,1.024215126037597656e+01
4.823507070541381836e-01,3.145012092590332031e+01
4.823946952819824219e-01,2.044923782348632812e+01
4.824746847152709961e-01,2.324995040893554688e+01
4.826387166976928711e-01,1.326896476745605469e+01
4.827046394348144531e-01,7.657753467559814453e+00
4.827927350997924805e-01,2.967573928833007812e+01
4.829646348953247070e-01,2.468191528320312500e+01
4.831767082214355469e-01,1.431670379638671875e+01
4.832906723022460938e-01,1.772887039184570312e+01
4.833806753158569336e-01,9.330278396606445312e+00
4.835526943206787109e-01,2.183972549438476562e+01
4.836426973342895508e-01,1.907785034179687500e+01
4.842486381530761719e-01,1.431670379638671875e+01
4.843627214431762695e-01,3.711849594116210938e+01
4.845546483993530273e-01,2.044923782348632812e+01
4.845887422561645508e-01,1.431670379638671875e+01
4.846266508102416992e-01,1.431670379638671875e+01
4.851506948471069336e-01,2.468191528320312500e+01
4.851686954498291016e-01,3.711849594116210938e+01
4.852106571197509766e-01,3.870365905761718750e+01
4.853106737136840820e-01,4.032861709594726562e+01
4.855246543884277344e-01,3.870365905761718750e+01
4.862786531448364258e-01,9.625089111328125000e+02
4.863766431808471680e-01,2.901698913574218750e+02
4.864606857299804688e-01,5.936735153198242188e+00
4.865026473999023438e-01,3.556683349609375000e+01
4.865566492080688477e-01,1.024215126037597656e+01
4.867006540298461914e-01,1.123916816711425781e+01
4.868307113647460938e-01,2.324995040893554688e+01
4.871026277542114258e-01,4.478670043945312500e+02
4.873566627502441406e-01,2.967573928833007812e+01
4.874906539916992188e-01,1.907785034179687500e+01
4.876266717910766602e-01,3.870365905761718750e+01
4.878107309341430664e-01,4.999148941040039062e+01
4.879406690597534180e-01,7.012135314941406250e+01
4.879447221755981445e-01,2.736437377929687500e+02
4.879866838455200195e-01,1.326896476745605469e+01
4.880286455154418945e-01,3.870365905761718750e+01
4.882947206497192383e-01,1.326896476745605469e+01
4.888046979904174805e-01,1.650056838989257812e+01
4.890147447586059570e-01,1.123916816711425781e+01
4.890266656875610352e-01,9.625089111328125000e+02
4.890446662902832031e-01,4.591031646728515625e+01
4.891387224197387695e-01,4.132495880126953125e+00
4.893907308578491211e-01,2.967573928833007812e+01
4.894067049026489258e-01,5.684141921997070312e+01
4.898066520690917969e-01,2.967573928833007812e+01
4.899766445159912109e-01,1.431670379638671875e+01
4.902347326278686523e-01,1.650056838989257812e+01
4.905086755752563477e-01,2.468191528320312500e+01
4.905326366424560547e-01,8.875515747070312500e+01
4.912246465682983398e-01,1.772887039184570312e+01
4.914467334747314453e-01,1.431670379638671875e+01
4.916267395019531250e-01,2.183972549438476562e+01
4.916867017745971680e-01,6.188549041748046875e+01
4.920207262039184570e-01,4.208588027954101562e+01
4.921126365661621094e-01,1.431670379638671875e+01
4.925067424774169922e-01,3.870365905761718750e+01
4.926806688308715820e-01,3.076192932128906250e+02
4.928886890411376953e-01,1.650056838989257812e+01
4.929226636886596680e-01,1.907785034179687500e+01
4.930087327957153320e-01,1.123916816711425781e+01
4.933266639709472656e-01,3.145012092590332031e+01
4.934006929397583008e-01,3.167380981445312500e+02
4.934586286544799805e-01,1.907785034179687500e+01
4.935666322708129883e-01,2.794122505187988281e+01
4.937527179718017578e-01,3.711849594116210938e+01
4.938446283340454102e-01,1.539400672912597656e+01
4.939967393875122070e-01,2.624357223510742188e+01
4.957666397094726562e-01,2.967573928833007812e+01
4.965007305145263672e-01,1.224560546875000000e+01
4.971187114715576172e-01,1.539400672912597656e+01
4.972107410430908203e-01,3.357260513305664062e+01
4.972926378250122070e-01,1.326896476745605469e+01
4.973627328872680664e-01,4.132495880126953125e+00
4.973906278610229492e-01,1.772887039184570312e+01
4.974226951599121094e-01,2.577968444824218750e+02
4.974486827850341797e-01,1.772887039184570312e+01
4.975407123565673828e-01,2.468191528320312500e+01
4.977307319641113281e-01,5.452413940429687500e+01
4.977906942367553711e-01,1.539400672912597656e+01
4.978927373886108398e-01,4.397741317749023438e+01
4.987566471099853516e-01,1.539400672912597656e+01
4.989206790924072266e-01,1.326896476745605469e+01
4.990587234497070312e-01,2.044923782348632812e+01
4.992066621780395508e-01,1.539400672912597656e+01
4.998986721038818359e-01,1.326896476745605469e+01
5.000267028808593750e-01,4.788187408447265625e+01
5.001406669616699219e-01,2.183972549438476562e+01
5.002987384796142578e-01,2.967573928833007812e+01
5.006127357482910156e-01,3.556683349609375000e+01
5.008987188339233398e-01,3.711849594116210938e+01
5.009887218475341797e-01,1.526647338867187500e+02
5.010406970977783203e-01,1.539400672912597656e+01
5.011006593704223633e-01,1.024215126037597656e+01
5.016766786575317383e-01,1.539400672912597656e+01
5.024646520614624023e-01,1.060347747802734375e+02
5.025166273117065430e-01,9.330278396606445312e+00
5.027546882629394531e-01,6.724725341796875000e+01
5.029426813125610352e-01,4.032861709594726562e+01
5.047906637191772461e-01,2.183972549438476562e+01
5.053026676177978516e-01,2.324995040893554688e+01
5.055066347122192383e-01,3.145012092590332031e+01
5.056487321853637695e-01,2.624357223510742188e+01
5.058287382125854492e-01,1.772887039184570312e+01
5.059226751327514648e-01,2.468191528320312500e+01
5.059887170791625977e-01,1.907785034179687500e+01
5.070027112960815430e-01,1.224560546875000000e+01
5.070506334304809570e-01,4.132495880126953125e+00
5.072966814041137695e-01,1.789115447998046875e+02
5.073566436767578125e-01,2.967573928833007812e+01
5.073866844177246094e-01,2.183972549438476562e+01
5.081566572189331055e-01,1.490618652343750000e+03
5.086107254028320312e-01,2.183972549438476562e+01
5.087406635284423828e-01,2.324995040893554688e+01
5.087547302246093750e-01,3.556683349609375000e+01
5.087606906890869141e-01,1.024215126037597656e+01
5.092146396636962891e-01,5.936735153198242188e+00
5.094727277755737305e-01,1.490618652343750000e+03
5.095146894454956055e-01,7.912902069091796875e+01
5.095386505126953125e-01,2.044923782348632812e+01
5.097386837005615234e-01,1.539400672912597656e+01
5.100207328796386719e-01,9.330278396606445312e+00
5.100486278533935547e-01,2.044923782348632812e+01
5.100506544113159180e-01,6.450071716308593750e+01
5.101447105407714844e-01,2.044923782348632812e+01
5.106006860733032227e-01,2.468191528320312500e+01
5.107986927032470703e-01,1.326896476745605469e+01
5.108786821365356445e-01,2.624357223510742188e+01
5.112587213516235352e-01,1.539400672912597656e+01
5.120146274566650391e-01,1.387304687500000000e+02
5.122747421264648438e-01,3.145012092590332031e+01
5.127346515655517578e-01,1.907785034179687500e+01
5.127667188644409180e-01,4.397741317749023438e+01
5.127786397933959961e-01,1.650056838989257812e+01
5.132026672363281250e-01,3.556683349609375000e+01
5.132086277008056641e-01,2.967573928833007812e+01
5.137627124786376953e-01,6.724725341796875000e+01
5.146627426147460938e-01,6.188549041748046875e+01
5.147286653518676758e-01,5.452413940429687500e+01
5.149307250976562500e-01,1.907785034179687500e+01
5.151566267013549805e-01,1.539400672912597656e+01
5.153427124023437500e-01,1.431670379638671875e+01
5.154626369476318359e-01,1.907785034179687500e+01
5.155966281890869141e-01,2.324995040893554688e+01
5.157186985015869141e-01,1.431670379638671875e+01
5.158946514129638672e-01,4.788187408447265625e+01
5.160607099533081055e-01,5.452413940429687500e+01
5.167527198791503906e-01,1.539400672912597656e+01
5.169126987457275391e-01,3.357260513305664062e+01
5.170027017593383789e-01,1.224560546875000000e+01
5.172287225723266602e-01,2.794122505187988281e+01
5.172786712646484375e-01,9.625089111328125000e+02
5.173527002334594727e-01,2.468191528320312500e+01
5.175306797027587891e-01,1.387304687500000000e+02
5.175906419754028320e-01,1.962883605957031250e+02
5.181586742401123047e-01,2.624357223510742188e+01
5.186586380004882812e-01,1.734115295410156250e+02
5.186806917190551758e-01,9.330278396606445312e+00
5.189887285232543945e-01,2.624357223510742188e+01
5.191026926040649414e-01,7.300807189941406250e+01
5.193487405776977539e-01,1.907785034179687500e+01
5.193706750869750977e-01,2.285705871582031250e+02
5.194326639175415039e-01,1.907785034179687500e+01
5.194586515426635742e-01,1.650056838989257812e+01
5.195027589797973633e-01,5.223962402343750000e+01
5.196627378463745117e-01,4.999148941040039062e+01
5.197507143020629883e-01,2.355863952636718750e+02
5.198086500167846680e-01,2.468191528320312500e+01
5.202447175979614258e-01,2.183972549438476562e+01
5.204286575317382812e-01,3.556683349609375000e+01
5.206247568130493164e-01,2.624357223510742188e+01
5.206667184829711914e-01,4.591031646728515625e+01
5.209527015686035156e-01,2.794122505187988281e+01
5.209946632385253906e-01,2.044923782348632812e+01
5.210287570953369141e-01,6.724725341796875000e+01
5.210547447204589844e-01,2.794122505187988281e+01
5.212507247924804688e-01,9.330278396606445312e+00
5.212627649307250977e-01,1.907785034179687500e+01
5.213047266006469727e-01,5.452413940429687500e+01
5.213147401809692383e-01,2.468191528320312500e+01
5.215706825256347656e-01,3.145012092590332031e+01
5.217226743698120117e-01,2.183972549438476562e+01
5.219147205352783203e-01,2.324995040893554688e+01
5.219206809997558594e-01,1.907785034179687500e+01
5.219926834106445312e-01,1.123916816711425781e+01
5.220047235488891602e-01,2.624357223510742188e+01
5.220347642898559570e-01,2.044923782348632812e+01
5.221086740493774414e-01,1.907785034179687500e+01
5.221886634826660156e-01,6.450071716308593750e+01
5.224967002868652344e-01,2.183972549438476562e+01
5.225447416305541992e-01,1.650056838989257812e+01
5.228186845779418945e-01,8.223858642578125000e+01
5.228607654571533203e-01,2.624357223510742188e+01
5.229166746139526367e-01,5.452413940429687500e+01
5.231267213821411133e-01,9.330278396606445312e+00
5.231766700744628906e-01,5.223962402343750000e+01
5.231987237930297852e-01,1.326896476745605469e+01
5.232447385787963867e-01,5.223962402343750000e+01
5.233386754989624023e-01,5.936530151367187500e+02
5.234386920928955078e-01,7.300807189941406250e+01
5.234887599945068359e-01,4.397741317749023438e+01
5.235806703567504883e-01,2.967573928833007812e+01
5.236786603927612305e-01,3.711849594116210938e+01
5.237946510314941406e-01,2.044923782348632812e+01
5.238467454910278320e-01,1.907785034179687500e+01
5.240867137908935547e-01,1.024215126037597656e+01
5.241026878356933594e-01,1.650056838989257812e+01
5.244667530059814453e-01,5.929572677612304688e+01
5.244706869125366211e-01,4.876063842773437500e+02
5.244987010955810547e-01,1.060347747802734375e+02
5.247306823730468750e-01,2.324995040893554688e+01
5.249186754226684570e-01,5.452413940429687500e+01
5.252907276153564453e-01,1.650056838989257812e+01
5.253207683563232422e-01,4.591031646728515625e+01
5.254766941070556641e-01,1.650056838989257812e+01
5.256446599960327148e-01,4.208588027954101562e+01
5.256567001342773438e-01,1.650056838989257812e+01
5.257687568664550781e-01,1.431670379638671875e+01
5.259727239608764648e-01,4.788187408447265625e+01
5.262627601623535156e-01,2.324995040893554688e+01
5.263286828994750977e-01,5.929572677612304688e+01
5.263707637786865234e-01,2.624357223510742188e+01
5.267207622528076172e-01,2.324995040893554688e+01
5.267807245254516602e-01,2.624357223510742188e+01
5.268026590347290039e-01,2.183972549438476562e+01
5.269507169723510742e-01,1.539400672912597656e+01
5.271006822586059570e-01,2.655921630859375000e+02
5.271847248077392578e-01,2.183972549438476562e+01
5.271967649459838867e-01,4.132495880126953125e+00
5.272227525711059570e-01,2.624357223510742188e+01
5.274246931076049805e-01,2.044923782348632812e+01
5.275226831436157227e-01,1.224560546875000000e+01
5.275306701660156250e-01,1.326896476745605469e+01
5.275386571884155273e-01,3.357260513305664062e+01
5.275486707687377930e-01,1.326896476745605469e+01
5.281167030334472656e-01,1.431670379638671875e+01
5.282326936721801758e-01,2.967573928833007812e+01
5.282666683197021484e-01,1.123916816711425781e+01
5.283466577529907227e-01,5.929572677612304688e+01
5.283547639846801758e-01,1.224560546875000000e+01
5.284347534179687500e-01,1.539400672912597656e+01
5.285487174987792969e-01,1.650056838989257812e+01
5.287367105484008789e-01,1.326896476745605469e+01
5.287747383117675781e-01,1.326896476745605469e+01
5.287927389144897461e-01,1.907785034179687500e+01
5.288606882095336914e-01,2.794122505187988281e+01
5.292927026748657227e-01,6.724725341796875000e+01
5.294066667556762695e-01,1.539400672912597656e+01
5.294526815414428711e-01,3.357260513305664062e+01
5.294686555862426758e-01,1.431670379638671875e+01
5.294767618179321289e-01,5.929572677612304688e+01
5.295046567916870117e-01,4.788187408447265625e+01
5.296946763992309570e-01,6.724725341796875000e+01
5.297687053680419922e-01,1.123916816711425781e+01
5.297766923904418945e-01,3.145012092590332031e+01
5.300886631011962891e-01,1.907785034179687500e+01
5.301166772842407227e-01,1.326896476745605469e+01
5.301667451858520508e-01,3.556683349609375000e+01
5.304607152938842773e-01,2.324995040893554688e+01
5.305206775665283203e-01,2.324995040893554688e+01
5.306327342987060547e-01,2.183972549438476562e+01
5.307446718215942383e-01,2.183972549438476562e+01
5.307747125625610352e-01,1.431670379638671875e+01
5.310946702957153320e-01,1.431670379638671875e+01
5.313746929168701172e-01,1.431670379638671875e+01
5.314806699752807617e-01,2.324995040893554688e+01
5.316966772079467773e-01,2.624357223510742188e+01
5.318907499313354492e-01,1.224560546875000000e+01
5.319607257843017578e-01,2.967573928833007812e+01
5.319846868515014648e-01,1.024215126037597656e+01
5.320047140121459961e-01,3.870365905761718750e+01
5.320227146148681641e-01,1.224560546875000000e+01
5.321507453918457031e-01,3.357260513305664062e+01
5.322366952896118164e-01,4.999148941040039062e+01
5.323326587677001953e-01,1.907785034179687500e+01
5.326687097549438477e-01,2.468191528320312500e+01
5.326846837997436523e-01,2.624357223510742188e+01
5.327106714248657227e-01,2.655921630859375000e+02
5.327386856079101562e-01,3.711849594116210938e+01
5.328986644744873047e-01,1.431670379638671875e+01
5.330166816711425781e-01,7.300807189941406250e+01
