times,energies
1.452058017253875732e+00,5.332981109619140625e+01
1.452857971191406250e+00,3.295500183105468750e+01
1.454064011573791504e+00,1.404008293151855469e+01
1.454885959625244141e+00,3.094463729858398438e+01
1.454890012741088867e+00,6.555400085449218750e+01
1.454935967922210693e+00,3.470750427246093750e+01
1.455406010150909424e+00,9.617983245849609375e+01
1.455622017383575439e+00,4.120832824707031250e+01
1.456301987171173096e+00,5.562117767333984375e+01
1.456485986709594727e+00,2.416760635375976562e+01
1.457253992557525635e+00,1.491750000000000000e+03
1.457399964332580566e+00,1.865882873535156250e+01
1.457481980323791504e+00,9.647219238281250000e+02
1.457899987697601318e+00,2.138710975646972656e+01
1.458455979824066162e+00,8.626072692871093750e+01
1.460759997367858887e+00,4.120832824707031250e+01
1.460925996303558350e+00,6.555400085449218750e+01
1.461111962795257568e+00,5.468098144531250000e+02
1.462750017642974854e+00,1.305617675781250000e+02
1.462781965732574463e+00,2.291251373291015625e+02
1.462884008884429932e+00,3.952217102050781250e+01
1.463495969772338867e+00,2.722091102600097656e+01
1.463757991790771484e+00,3.295500183105468750e+01
1.464519977569580078e+00,7.396885681152343750e+01
1.465088009834289551e+00,2.002087402343750000e+01
1.465143978595733643e+00,2.902580261230468750e+01
1.465550005435943604e+00,1.404008293151855469e+01
1.465781986713409424e+00,2.276460266113281250e+01
1.465861976146697998e+00,6.295931243896484375e+01
1.466094017028808594e+00,9.647219238281250000e+02
1.466719985008239746e+00,2.276460266113281250e+01
1.466838002204895020e+00,6.555400085449218750e+01
1.470824003219604492e+00,1.305617675781250000e+02
1.472241997718811035e+00,5.632142066955566406e+00
1.473836004734039307e+00,4.496057128906250000e+01
1.474622011184692383e+00,3.624359130859375000e+01
1.475791990756988525e+00,2.416760635375976562e+01
1.476234018802642822e+00,8.269104003906250000e+00
1.476444005966186523e+00,3.463221740722656250e+02
1.477335989475250244e+00,6.648690795898437500e+02
1.477455973625183105e+00,2.276460266113281250e+01
1.478767991065979004e+00,8.269104003906250000e+00
1.479597985744476318e+00,3.470750427246093750e+01
1.480095982551574707e+00,2.902580261230468750e+01
1.480682015419006348e+00,9.123134613037109375e+00
1.482057988643646240e+00,7.693621826171875000e+01
1.482670009136199951e+00,2.138710975646972656e+01
1.486213982105255127e+00,6.555400085449218750e+01
1.486747980117797852e+00,3.094463729858398438e+01
1.487028002738952637e+00,2.276460266113281250e+01
1.488474011421203613e+00,2.276460266113281250e+01
1.488489985466003418e+00,1.090691947937011719e+01
1.489103972911834717e+00,1.193346977233886719e+01
1.489170014858245850e+00,8.001367187500000000e+01
1.489877998828887939e+00,1.193346977233886719e+01
1.489997982978820801e+00,5.562117767333984375e+01
1.490563988685607910e+00,9.123134613037109375e+00
1.490571975708007812e+00,1.090691947937011719e+01
1.491095960140228271e+00,9.965730285644531250e+01
1.491237998008728027e+00,1.193346977233886719e+01
1.491285979747772217e+00,5.025468750000000000e+02
1.492489993572235107e+00,2.002087402343750000e+01
1.493030011653900146e+00,8.269104003906250000e+00
1.493481993675231934e+00,8.953706359863281250e+01
1.493975996971130371e+00,1.297519111633300781e+01
1.494693994522094727e+00,6.528241634368896484e+00
1.495927989482879639e+00,2.002087402343750000e+01
1.496699988842010498e+00,3.624359130859375000e+01
1.498860001564025879e+00,2.902580261230468750e+01
1.499670028686523438e+00,2.993470458984375000e+02
1.500808000564575195e+00,1.090691947937011719e+01
1.501578032970428467e+00,1.740179824829101562e+01
1.506166040897369385e+00,4.302062606811523438e+01
1.506784021854400635e+00,2.722091102600097656e+01
1.506788015365600586e+00,1.686186828613281250e+02
1.508316040039062500e+00,9.972408294677734375e+00
1.509407997131347656e+00,2.276460266113281250e+01
1.509742021560668945e+00,1.625698280334472656e+01
1.511126041412353516e+00,3.173374633789062500e+02
1.512342035770416260e+00,1.513425540924072266e+01
1.512805998325347900e+00,1.090691947937011719e+01
1.512982010841369629e+00,8.736730957031250000e+02
1.515129983425140381e+00,1.865882873535156250e+01
1.515464007854461670e+00,1.297519111633300781e+01
1.516126036643981934e+00,1.090691947937011719e+01
1.516142010688781738e+00,2.416760635375976562e+01
1.516626000404357910e+00,8.269104003906250000e+00
1.517913997173309326e+00,1.865882873535156250e+01
1.518159985542297363e+00,2.416760635375976562e+01
1.518714010715484619e+00,1.142044601440429688e+02
1.518747985363006592e+00,9.647219238281250000e+02
1.520291984081268311e+00,2.138710975646972656e+01
1.522588014602661133e+00,5.332981109619140625e+01
1.523512005805969238e+00,3.094463729858398438e+01
1.523905992507934570e+00,3.267308349609375000e+02
1.524210035800933838e+00,1.865882873535156250e+01
1.524366021156311035e+00,2.138710975646972656e+01
1.524874031543731689e+00,2.902580261230468750e+01
1.524960041046142578e+00,1.349479064941406250e+02
1.525268018245697021e+00,7.693621826171875000e+01
1.526820003986358643e+00,1.404008293151855469e+01
1.527361989021301270e+00,1.031317596435546875e+02
1.527684032917022705e+00,1.740179824829101562e+01
1.528316020965576172e+00,1.968504638671875000e+02
1.528364002704620361e+00,1.513425540924072266e+01
1.528858006000518799e+00,2.561076736450195312e+01
1.529008030891418457e+00,2.138710975646972656e+01
1.529821991920471191e+00,2.902580261230468750e+01
1.530005991458892822e+00,1.297519111633300781e+01
1.530824005603790283e+00,1.297519111633300781e+01
1.531643986701965332e+00,1.404008293151855469e+01
1.532772004604339600e+00,4.496057128906250000e+01
1.532990038394927979e+00,2.902580261230468750e+01
1.533518016338348389e+00,5.562117767333984375e+01
1.534054040908813477e+00,2.561076736450195312e+01
1.536448001861572266e+00,7.693621826171875000e+01
1.536810040473937988e+00,1.908576354980468750e+02
1.536978006362915039e+00,1.625698280334472656e+01
1.538879990577697754e+00,1.262952575683593750e+02
1.539590001106262207e+00,6.827404785156250000e+01
1.541024029254913330e+00,2.002087402343750000e+01
1.541133999824523926e+00,6.834842529296875000e+02
1.541746020317077637e+00,1.625698280334472656e+01
1.543951988220214844e+00,8.953706359863281250e+01
1.544225990772247314e+00,7.396885681152343750e+01
1.544700026512145996e+00,6.528241634368896484e+00
1.545711994171142578e+00,1.491750000000000000e+03
1.546136021614074707e+00,1.349479064941406250e+02
1.547024011611938477e+00,9.647219238281250000e+02
1.547168016433715820e+00,9.647219238281250000e+02
1.547720015048980713e+00,1.404008293151855469e+01
1.548792004585266113e+00,1.740179824829101562e+01
1.549064040184020996e+00,1.297519111633300781e+01
1.549296021461486816e+00,1.513425540924072266e+01
1.550469994544982910e+00,2.722091102600097656e+01
1.551627993583679199e+00,2.276460266113281250e+01
1.552664041519165039e+00,3.295500183105468750e+01
1.555101990699768066e+00,8.626072692871093750e+01
1.555350005626678467e+00,1.438618316650390625e+02
1.560804009437561035e+00,5.562117767333984375e+01
1.561082005500793457e+00,3.470750427246093750e+01
1.561886012554168701e+00,1.865882873535156250e+01
1.562462031841278076e+00,1.090691947937011719e+01
1.562542021274566650e+00,9.972408294677734375e+00
1.563880026340484619e+00,9.972408294677734375e+00
1.564544022083282471e+00,3.624359130859375000e+01
1.565447986125946045e+00,1.404008293151855469e+01
1.566771984100341797e+00,6.827404785156250000e+01
1.567128002643585205e+00,4.120832824707031250e+01
1.567770004272460938e+00,1.404008293151855469e+01
1.567812025547027588e+00,3.267308349609375000e+02
1.567878007888793945e+00,1.686186828613281250e+02
1.568476021289825439e+00,9.647219238281250000e+02
1.569818019866943359e+00,1.625698280334472656e+01
1.570870041847229004e+00,6.295931243896484375e+01
1.570990025997161865e+00,1.513425540924072266e+01
1.571262001991271973e+00,5.316418457031250000e+02
1.573689997196197510e+00,9.647219238281250000e+02
1.574980020523071289e+00,1.067132720947265625e+02
1.576045989990234375e+00,1.404008293151855469e+01
1.576964020729064941e+00,1.142044601440429688e+02
1.577300012111663818e+00,3.295500183105468750e+01
1.577700018882751465e+00,2.416760635375976562e+01
1.578090012073516846e+00,6.827404785156250000e+01
1.578649997711181641e+00,6.555400085449218750e+01
1.578707993030548096e+00,9.972408294677734375e+00
1.579732000827789307e+00,1.491750000000000000e+03
1.580308020114898682e+00,5.332981109619140625e+01
1.580412030220031738e+00,1.404008293151855469e+01
1.580558001995086670e+00,2.561076736450195312e+01
1.582466006278991699e+00,3.624359130859375000e+01
1.583029985427856445e+00,9.647219238281250000e+02
1.583176016807556152e+00,2.722091102600097656e+01
1.583440005779266357e+00,1.193346977233886719e+01
1.585052013397216797e+00,5.632142066955566406e+00
1.585224032402038574e+00,2.993470458984375000e+02
1.585228025913238525e+00,1.625698280334472656e+01
1.585395991802215576e+00,9.280677795410156250e+01
1.588587999343872070e+00,2.561076736450195312e+01
1.589726030826568604e+00,1.067132720947265625e+02
1.590319991111755371e+00,2.722091102600097656e+01
1.590651988983154297e+00,2.902580261230468750e+01
1.592314004898071289e+00,6.038429260253906250e+01
1.592424035072326660e+00,3.786674499511718750e+01
1.593784034252166748e+00,1.513425540924072266e+01
1.594067990779876709e+00,1.404008293151855469e+01
1.595961987972259521e+00,9.647219238281250000e+02
1.596280038356781006e+00,9.647219238281250000e+02
1.597486019134521484e+00,2.276460266113281250e+01
1.598852038383483887e+00,1.740179824829101562e+01
1.599187970161437988e+00,9.972408294677734375e+00
1.603085994720458984e+00,2.138710975646972656e+01
1.603603959083557129e+00,1.090691947937011719e+01
1.603941977024078369e+00,4.120832824707031250e+01
1.604371964931488037e+00,1.090691947937011719e+01
1.605685949325561523e+00,1.740179824829101562e+01
1.607069969177246094e+00,3.470750427246093750e+01
1.607137978076934814e+00,6.528241634368896484e+00
1.607413947582244873e+00,7.111657714843750000e+01
1.608257949352264404e+00,6.288797607421875000e+02
1.608299970626831055e+00,1.404008293151855469e+01
1.609311997890472412e+00,4.120832824707031250e+01
1.609375953674316406e+00,3.565233154296875000e+02
1.609622001647949219e+00,2.138710975646972656e+01
1.610027968883514404e+00,1.865882873535156250e+01
1.610318005084991455e+00,1.532612915039062500e+02
1.610412001609802246e+00,2.722091102600097656e+01
1.610717952251434326e+00,3.082100830078125000e+02
1.610751986503601074e+00,1.513425540924072266e+01
1.611561954021453857e+00,4.496057128906250000e+01
1.613183975219726562e+00,9.123134613037109375e+00
1.613941967487335205e+00,9.972408294677734375e+00
1.614131987094879150e+00,3.786674499511718750e+01
1.614672005176544189e+00,3.624359130859375000e+01
1.615041971206665039e+00,5.106654739379882812e+01
1.615949988365173340e+00,9.277622680664062500e+02
1.616445958614349365e+00,1.090691947937011719e+01
1.617359995841979980e+00,5.562117767333984375e+01
1.617599964141845703e+00,9.647219238281250000e+02
1.618405997753143311e+00,2.902580261230468750e+01
1.619489967823028564e+00,9.965730285644531250e+01
1.619657993316650391e+00,2.416760635375976562e+01
1.619817972183227539e+00,3.624359130859375000e+01
1.620233952999114990e+00,1.438618316650390625e+02
1.621891975402832031e+00,8.269104003906250000e+00
1.621937990188598633e+00,3.669967651367187500e+02
1.622689962387084961e+00,2.416760635375976562e+01
1.624065995216369629e+00,4.496057128906250000e+01
1.624637961387634277e+00,3.952217102050781250e+01
1.625883996486663818e+00,3.267308349609375000e+02
1.627261996269226074e+00,3.295500183105468750e+01
1.627663969993591309e+00,6.648690795898437500e+02
1.627711951732635498e+00,2.722091102600097656e+01
1.628025949001312256e+00,6.528241634368896484e+00
1.629833996295928955e+00,2.561076736450195312e+01
1.629893958568572998e+00,2.276460266113281250e+01
1.630795955657958984e+00,3.952217102050781250e+01
1.630919992923736572e+00,9.965730285644531250e+01
1.631513953208923340e+00,2.002087402343750000e+01
1.631980001926422119e+00,1.485004425048828125e+02
1.633367955684661865e+00,1.513425540924072266e+01
1.635833978652954102e+00,1.513425540924072266e+01
1.636059999465942383e+00,1.438618316650390625e+02
1.636211991310119629e+00,1.625698280334472656e+01
1.636285960674285889e+00,2.138710975646972656e+01
1.638541996479034424e+00,1.625698280334472656e+01
1.638545989990234375e+00,8.953706359863281250e+01
1.639054000377655029e+00,2.416760635375976562e+01
1.639467954635620117e+00,7.396885681152343750e+01
1.641425967216491699e+00,2.276460266113281250e+01
1.642863988876342773e+00,9.972408294677734375e+00
1.643063962459564209e+00,2.138710975646972656e+01
1.643933951854705811e+00,1.193346977233886719e+01
1.645125985145568848e+00,2.157264709472656250e+02
1.645723998546600342e+00,7.396885681152343750e+01
1.646615982055664062e+00,2.722091102600097656e+01
1.647309958934783936e+00,4.884934082031250000e+02
1.647373974323272705e+00,6.038429260253906250e+01
1.648373961448669434e+00,5.632142066955566406e+00
1.648759961128234863e+00,1.090691947937011719e+01
1.649173974990844727e+00,2.276460266113281250e+01
1.649818003177642822e+00,4.884934082031250000e+02
1.651239991188049316e+00,2.561076736450195312e+01
1.651675999164581299e+00,3.295500183105468750e+01
1.651709973812103271e+00,4.496057128906250000e+01
1.652011990547180176e+00,1.851067047119140625e+02
1.652429997920989990e+00,2.092269287109375000e+02
1.653133988380432129e+00,3.952217102050781250e+01
1.653503954410552979e+00,2.416760635375976562e+01
1.653559982776641846e+00,1.393444671630859375e+02
1.653913974761962891e+00,2.092269287109375000e+02
1.654136002063751221e+00,3.952217102050781250e+01
1.654341995716094971e+00,2.722091102600097656e+01
1.660073995590209961e+00,2.002087402343750000e+01
1.660215973854064941e+00,1.865882873535156250e+01
1.660499989986419678e+00,1.404008293151855469e+01
1.660593986511230469e+00,7.405684471130371094e+00
1.660811960697174072e+00,5.332981109619140625e+01
1.661467969417572021e+00,1.404008293151855469e+01
1.663635969161987305e+00,1.513425540924072266e+01
1.664029955863952637e+00,1.193346977233886719e+01
1.664129972457885742e+00,3.295500183105468750e+01
1.665524005889892578e+00,6.038429260253906250e+01
1.666646003723144531e+00,1.404008293151855469e+01
1.667819976806640625e+00,7.396885681152343750e+01
1.668215990066528320e+00,4.893421936035156250e+01
1.669121980667114258e+00,1.090691947937011719e+01
1.669972002506256104e+00,1.865882873535156250e+01
1.670650005340576172e+00,1.221479415893554688e+02
1.670975983142852783e+00,4.120832824707031250e+01
1.671279966831207275e+00,1.349479064941406250e+02
1.671682000160217285e+00,1.908576354980468750e+02
1.671959996223449707e+00,1.513425540924072266e+01
1.672562003135681152e+00,4.893421936035156250e+01
1.673997998237609863e+00,1.404008293151855469e+01
1.674943983554840088e+00,5.025468750000000000e+02
1.675319969654083252e+00,7.405684471130371094e+00
1.675681948661804199e+00,1.740179824829101562e+01
1.675865948200225830e+00,4.693247222900390625e+01
1.678129971027374268e+00,9.617983245849609375e+01
1.679017961025238037e+00,1.404008293151855469e+01
1.679171979427337646e+00,1.633748779296875000e+02
1.679353952407836914e+00,1.865882873535156250e+01
1.679457962512969971e+00,9.647219238281250000e+02
1.680693984031677246e+00,3.470750427246093750e+01
1.680707991123199463e+00,3.295500183105468750e+01
1.681249976158142090e+00,1.067132720947265625e+02
1.681513965129852295e+00,2.138710975646972656e+01
1.684655964374542236e+00,1.104035034179687500e+02
1.686675965785980225e+00,3.295500183105468750e+01
1.686973989009857178e+00,3.470750427246093750e+01
1.689153969287872314e+00,2.561076736450195312e+01
1.690321981906890869e+00,2.416760635375976562e+01
1.690763950347900391e+00,9.647219238281250000e+02
1.690851986408233643e+00,5.106654739379882812e+01
1.691087961196899414e+00,1.513425540924072266e+01
1.692099988460540771e+00,1.393444671630859375e+02
1.693993985652923584e+00,1.104035034179687500e+02
1.696895956993103027e+00,1.297519111633300781e+01
1.697363972663879395e+00,6.288797607421875000e+02
1.697423994541168213e+00,1.625698280334472656e+01
1.697623968124389648e+00,1.865882873535156250e+01
1.698021948337554932e+00,6.528241634368896484e+00
1.698103964328765869e+00,1.625698280334472656e+01
1.698539972305297852e+00,3.094463729858398438e+01
1.698619961738586426e+00,8.308625793457031250e+01
1.699115991592407227e+00,5.562117767333984375e+01
1.700038015842437744e+00,1.193346977233886719e+01
1.700367987155914307e+00,3.786674499511718750e+01
1.701626002788543701e+00,7.693621826171875000e+01
1.701807975769042969e+00,1.393444671630859375e+02
1.702787995338439941e+00,1.297519111633300781e+01
1.704335987567901611e+00,3.624359130859375000e+01
1.706824004650115967e+00,7.693621826171875000e+01
1.706875979900360107e+00,1.090691947937011719e+01
1.707477986812591553e+00,6.528241634368896484e+00
1.707592010498046875e+00,1.104035034179687500e+02
1.707639992237091064e+00,1.031317596435546875e+02
1.710875988006591797e+00,1.513425540924072266e+01
1.710889995098114014e+00,6.038429260253906250e+01
1.710940003395080566e+00,2.361411437988281250e+02
1.711185991764068604e+00,1.485004425048828125e+02
1.713432013988494873e+00,1.090691947937011719e+01
1.714489996433258057e+00,1.865882873535156250e+01
1.714820027351379395e+00,1.297519111633300781e+01
1.718014001846313477e+00,9.647219238281250000e+02
1.718105971813201904e+00,1.297519111633300781e+01
1.718472003936767578e+00,3.952217102050781250e+01
1.719389975070953369e+00,4.116428222656250000e+02
1.719940006732940674e+00,1.513425540924072266e+01
1.720233976840972900e+00,2.902580261230468750e+01
1.721657991409301758e+00,2.561076736450195312e+01
1.722945988178253174e+00,1.532612915039062500e+02
1.723298013210296631e+00,9.972408294677734375e+00
1.723360002040863037e+00,2.561076736450195312e+01
1.723752021789550781e+00,2.561076736450195312e+01
1.725534021854400635e+00,1.181183471679687500e+02
1.726011991500854492e+00,2.416760635375976562e+01
1.726315975189208984e+00,1.491750000000000000e+03
1.726593971252441406e+00,1.908576354980468750e+02
1.727237999439239502e+00,3.470750427246093750e+01
1.728353977203369141e+00,1.090691947937011719e+01
1.729314029216766357e+00,9.647219238281250000e+02
1.729582011699676514e+00,3.786674499511718750e+01
1.730123996734619141e+00,7.693621826171875000e+01
1.731032013893127441e+00,3.470750427246093750e+01
1.731913983821868896e+00,2.416760635375976562e+01
1.732595980167388916e+00,2.002087402343750000e+01
1.733947992324829102e+00,1.404008293151855469e+01
1.734269976615905762e+00,3.295500183105468750e+01
1.734318017959594727e+00,9.647219238281250000e+02
1.734503984451293945e+00,9.972408294677734375e+00
1.735373973846435547e+00,3.624359130859375000e+01
1.736801981925964355e+00,3.094463729858398438e+01
1.738215982913970947e+00,3.094463729858398438e+01
1.738888025283813477e+00,8.269104003906250000e+00
1.739216029644012451e+00,1.513425540924072266e+01
1.739661991596221924e+00,1.794838562011718750e+02
1.739845991134643555e+00,9.972408294677734375e+00
1.739866018295288086e+00,1.865882873535156250e+01
1.740068018436431885e+00,4.236215515136718750e+02
1.741349995136260986e+00,2.561076736450195312e+01
1.742322027683258057e+00,1.090691947937011719e+01
1.744080007076263428e+00,2.416760635375976562e+01
1.745230019092559814e+00,1.404008293151855469e+01
1.746254026889801025e+00,8.001367187500000000e+01
1.747344017028808594e+00,3.094463729858398438e+01
1.747704029083251953e+00,6.528241634368896484e+00
1.749320030212402344e+00,8.269104003906250000e+00
1.749953985214233398e+00,2.276460266113281250e+01
1.750527977943420410e+00,2.722091102600097656e+01
1.751468002796173096e+00,4.893421936035156250e+01
1.752157986164093018e+00,1.513425540924072266e+01
1.752165973186492920e+00,2.138710975646972656e+01
1.752745985984802246e+00,1.491750000000000000e+03
1.753058016300201416e+00,1.142044601440429688e+02
1.753440022468566895e+00,8.626072692871093750e+01
1.753657996654510498e+00,9.972408294677734375e+00
1.753841996192932129e+00,2.138710975646972656e+01
1.754029989242553711e+00,1.865882873535156250e+01
1.754141986370086670e+00,1.740179824829101562e+01
1.754519999027252197e+00,2.276460266113281250e+01
1.756994009017944336e+00,9.647219238281250000e+02
1.757001996040344238e+00,9.617983245849609375e+01
1.757099986076354980e+00,1.193346977233886719e+01
1.758436024188995361e+00,1.865882873535156250e+01
1.758567988872528076e+00,1.491750000000000000e+03
1.760457992553710938e+00,3.786674499511718750e+01
1.761438012123107910e+00,1.297519111633300781e+01
1.762207984924316406e+00,2.416760635375976562e+01
1.764140009880065918e+00,2.508133544921875000e+02
1.764642000198364258e+00,2.223588256835937500e+02
1.764710009098052979e+00,3.295500183105468750e+01
1.766152024269104004e+00,1.404008293151855469e+01
1.769230008125305176e+00,2.561076736450195312e+01
1.769418001174926758e+00,9.280677795410156250e+01
1.770089983940124512e+00,9.647219238281250000e+02
1.770334005355834961e+00,8.975288085937500000e+02
1.772469997406005859e+00,3.295500183105468750e+01
1.773706018924713135e+00,3.777440795898437500e+02
1.775294005870819092e+00,1.740179824829101562e+01
1.778003990650177002e+00,1.582560729980468750e+02
1.778079986572265625e+00,5.106654739379882812e+01
1.779284000396728516e+00,3.094463729858398438e+01
1.780130028724670410e+00,2.092269287109375000e+02
1.783572018146514893e+00,3.952217102050781250e+01
1.783937990665435791e+00,2.157264709472656250e+02
1.785081982612609863e+00,7.111657714843750000e+01
1.785293996334075928e+00,8.504460449218750000e+02
1.788118004798889160e+00,5.332981109619140625e+01
1.788529992103576660e+00,7.405684471130371094e+00
1.789023995399475098e+00,1.865882873535156250e+01
1.789453983306884766e+00,6.827404785156250000e+01
1.789647996425628662e+00,2.902580261230468750e+01
1.792060017585754395e+00,2.002087402343750000e+01
1.793550014495849609e+00,1.491750000000000000e+03
1.795181989669799805e+00,2.138710975646972656e+01
1.795651972293853760e+00,3.295500183105468750e+01
1.796003997325897217e+00,2.138710975646972656e+01
1.796685993671417236e+00,5.332981109619140625e+01
1.797681987285614014e+00,4.893421936035156250e+01
1.798856019973754883e+00,7.405684471130371094e+00
1.799380004405975342e+00,1.513425540924072266e+01
1.799976050853729248e+00,9.617983245849609375e+01
1.800030052661895752e+00,4.120832824707031250e+01
1.804105997085571289e+00,1.349479064941406250e+02
1.805938005447387695e+00,2.722091102600097656e+01
1.806258022785186768e+00,3.094463729858398438e+01
1.806302011013031006e+00,1.404008293151855469e+01
1.807044029235839844e+00,1.625698280334472656e+01
1.807330012321472168e+00,3.295500183105468750e+01
1.807904005050659180e+00,9.280677795410156250e+01
1.808275997638702393e+00,1.625698280334472656e+01
1.808513998985290527e+00,6.555400085449218750e+01
1.808970034122467041e+00,9.972408294677734375e+00
1.809570014476776123e+00,2.276460266113281250e+01
1.810152053833007812e+00,7.396885681152343750e+01
1.810793995857238770e+00,3.094463729858398438e+01
1.811796009540557861e+00,5.562117767333984375e+01
1.812864005565643311e+00,1.181183471679687500e+02
1.812906026840209961e+00,1.305617675781250000e+02
1.813698053359985352e+00,1.865882873535156250e+01
1.814460039138793945e+00,5.793784332275390625e+01
1.814812004566192627e+00,9.123134613037109375e+00
1.815410017967224121e+00,8.269104003906250000e+00
1.815872013568878174e+00,4.893421936035156250e+01
1.815876007080078125e+00,3.094463729858398438e+01
1.818916022777557373e+00,5.025468750000000000e+02
1.821092009544372559e+00,7.111657714843750000e+01
1.822310030460357666e+00,1.740179824829101562e+01
1.822495996952056885e+00,6.038429260253906250e+01
1.822720050811767578e+00,2.002087402343750000e+01
1.827080011367797852e+00,1.090691947937011719e+01
1.827850043773651123e+00,1.740179824829101562e+01
1.827982008457183838e+00,5.025468750000000000e+02
1.828700006008148193e+00,2.722091102600097656e+01
1.830210030078887939e+00,9.647219238281250000e+02
1.831158041954040527e+00,2.416760635375976562e+01
1.835670053958892822e+00,9.647219238281250000e+02
1.835714042186737061e+00,1.297519111633300781e+01
1.836304008960723877e+00,3.952217102050781250e+01
1.840390026569366455e+00,1.297519111633300781e+01
1.840586006641387939e+00,6.295931243896484375e+01
1.842222034931182861e+00,8.308625793457031250e+01
1.843309998512268066e+00,1.262952575683593750e+02
1.843730032444000244e+00,3.295500183105468750e+01
1.843772053718566895e+00,3.952217102050781250e+01
1.843888044357299805e+00,1.865882873535156250e+01
1.844594001770019531e+00,1.582560729980468750e+02
1.844838023185729980e+00,9.617983245849609375e+01
1.844876050949096680e+00,1.297519111633300781e+01
1.845270037651062012e+00,1.104035034179687500e+02
1.845282018184661865e+00,8.308625793457031250e+01
1.847310006618499756e+00,2.902580261230468750e+01
1.847976028919219971e+00,3.470750427246093750e+01
1.848092019557952881e+00,2.722091102600097656e+01
1.848282039165496826e+00,3.786674499511718750e+01
1.848300039768218994e+00,1.181183471679687500e+02
1.848314046859741211e+00,3.295500183105468750e+01
1.849472045898437500e+00,2.276460266113281250e+01
1.849718034267425537e+00,5.623926391601562500e+02
1.850008010864257812e+00,2.002087402343750000e+01
1.850084006786346436e+00,1.625698280334472656e+01
1.851613998413085938e+00,1.193346977233886719e+01
1.851844012737274170e+00,4.302062606811523438e+01
1.851916015148162842e+00,1.865882873535156250e+01
1.852666020393371582e+00,3.470750427246093750e+01
1.853206038475036621e+00,6.555400085449218750e+01
1.853476047515869141e+00,1.297519111633300781e+01
1.853896021842956543e+00,6.555400085449218750e+01
1.853990018367767334e+00,1.090691947937011719e+01
1.854658007621765137e+00,6.038429260253906250e+01
1.855450034141540527e+00,3.786674499511718750e+01
1.856666028499603271e+00,2.416760635375976562e+01
1.856793999671936035e+00,8.001367187500000000e+01
1.856822013854980469e+00,1.090691947937011719e+01
1.856902003288269043e+00,2.416760635375976562e+01
1.856988012790679932e+00,1.625698280334472656e+01
1.857646048069000244e+00,3.094463729858398438e+01
1.860076010227203369e+00,2.583563232421875000e+02
1.861518025398254395e+00,1.404008293151855469e+01
1.861908018589019775e+00,8.308625793457031250e+01
1.862670004367828369e+00,1.532612915039062500e+02
1.862902045249938965e+00,2.722091102600097656e+01
1.863240003585815430e+00,3.952217102050781250e+01
1.864470005035400391e+00,8.736730957031250000e+02
1.866554021835327148e+00,3.094463729858398438e+01
1.867156028747558594e+00,5.562117767333984375e+01
1.867229998111724854e+00,3.094463729858398438e+01
1.867318034172058105e+00,1.491750000000000000e+03
1.867976009845733643e+00,1.404008293151855469e+01
1.868062019348144531e+00,1.142044601440429688e+02
1.868708014488220215e+00,3.624359130859375000e+01
1.871930003166198730e+00,1.031317596435546875e+02
1.872759997844696045e+00,8.269104003906250000e+00
1.873462021350860596e+00,1.404008293151855469e+01
1.874400019645690918e+00,1.513425540924072266e+01
1.875880002975463867e+00,3.094463729858398438e+01
1.876810014247894287e+00,2.902580261230468750e+01
1.876990020275115967e+00,5.106654739379882812e+01
1.876998007297515869e+00,4.496057128906250000e+01
1.877778053283691406e+00,9.972408294677734375e+00
1.878636002540588379e+00,8.953706359863281250e+01
1.879544019699096680e+00,2.138710975646972656e+01
1.879584014415740967e+00,2.561076736450195312e+01
1.879620015621185303e+00,2.276460266113281250e+01
1.880475997924804688e+00,5.106654739379882812e+01
1.882899999618530273e+00,8.626072692871093750e+01
1.882990002632141113e+00,1.297519111633300781e+01
1.883282005786895752e+00,4.302062606811523438e+01
1.886204004287719727e+00,2.561076736450195312e+01
1.887908041477203369e+00,1.865882873535156250e+01
1.889266014099121094e+00,9.647219238281250000e+02
1.890564024448394775e+00,1.740179824829101562e+01
1.891975998878479004e+00,1.491750000000000000e+03
1.894216001033782959e+00,9.972408294677734375e+00
1.895138025283813477e+00,7.842216796875000000e+02
1.895682036876678467e+00,5.623926391601562500e+02
1.897264003753662109e+00,2.722091102600097656e+01
1.898156046867370605e+00,3.624359130859375000e+01
1.899201989173889160e+00,2.138710975646972656e+01
1.899469971656799316e+00,7.396885681152343750e+01
1.900367975234985352e+00,9.647219238281250000e+02
1.900608003139495850e+00,4.893421936035156250e+01
1.900763988494873047e+00,2.722091102600097656e+01
1.901787996292114258e+00,2.561076736450195312e+01
1.901951968669891357e+00,1.491750000000000000e+03
1.902563989162445068e+00,4.693247222900390625e+01
1.902758002281188965e+00,3.624359130859375000e+01
1.903285980224609375e+00,8.953706359863281250e+01
1.903643965721130371e+00,1.193346977233886719e+01
1.904197990894317627e+00,6.295931243896484375e+01
1.904399991035461426e+00,4.302062606811523438e+01
1.904457986354827881e+00,1.193346977233886719e+01
1.904879987239837646e+00,2.722091102600097656e+01
1.908415973186492920e+00,9.280677795410156250e+01
1.909191966056823730e+00,2.416760635375976562e+01
1.909375965595245361e+00,5.106654739379882812e+01
1.909572005271911621e+00,2.276460266113281250e+01
1.910977959632873535e+00,2.276460266113281250e+01
1.911805987358093262e+00,1.865882873535156250e+01
1.912985980510711670e+00,3.952217102050781250e+01
1.913407981395721436e+00,3.624359130859375000e+01
