times,energies
1.350854039192199707e+00,9.039234161376953125e+01
1.351663947105407715e+00,3.213010787963867188e+01
1.351835966110229492e+00,5.423950195312500000e+01
1.352229952812194824e+00,1.578656005859375000e+01
1.352486014366149902e+00,1.805825042724609375e+01
1.353152036666870117e+00,1.545945739746093750e+02
1.353229999542236328e+00,2.044989624023437500e+02
1.353605985641479492e+00,1.647643432617187500e+02
1.353970050811767578e+00,1.983634338378906250e+02
1.354537963867187500e+00,1.142793941497802734e+01
1.354694008827209473e+00,1.578656005859375000e+01
1.354706048965454102e+00,2.503210067749023438e+01
1.354778051376342773e+00,1.931851577758789062e+01
1.355911970138549805e+00,9.568283081054687500e+02
1.356994032859802246e+00,9.568283081054687500e+02
1.357087969779968262e+00,1.578656005859375000e+01
1.357890009880065918e+00,2.503210067749023438e+01
1.358160018920898438e+00,1.596182556152343750e+02
1.358309984207153320e+00,1.805825042724609375e+01
1.359177947044372559e+00,1.983634338378906250e+02
1.359518051147460938e+00,9.568283081054687500e+02
1.361745953559875488e+00,1.691384696960449219e+01
1.362115979194641113e+00,7.198109436035156250e+01
1.363494038581848145e+00,8.392974853515625000e+01
1.363919973373413086e+00,9.562541961669921875e+00
1.364567995071411133e+00,1.931851577758789062e+01
1.367491960525512695e+00,1.152329788208007812e+02
1.367758035659790039e+00,3.015222167968750000e+01
1.368091940879821777e+00,3.375637207031250000e+02
1.368731975555419922e+00,1.232489852905273438e+02
1.369220018386840820e+00,1.805825042724609375e+01
1.369519948959350586e+00,3.786030273437500000e+02
1.369729995727539062e+00,1.983634338378906250e+02
1.370633959770202637e+00,1.578656005859375000e+01
1.371682047843933105e+00,9.568283081054687500e+02
1.371760010719299316e+00,5.610628051757812500e+02
1.371790051460266113e+00,6.884580612182617188e+00
1.372969985008239746e+00,1.358141326904296875e+01
1.372977972030639648e+00,8.674011230468750000e+00
1.374346017837524414e+00,3.871131134033203125e+01
1.374459981918334961e+00,1.983634338378906250e+02
1.374941945075988770e+00,2.210694885253906250e+01
1.375193953514099121e+00,4.783640289306640625e+01
1.375789999961853027e+00,9.568283081054687500e+02
1.376281976699829102e+00,3.398748779296875000e+01
1.377328038215637207e+00,2.069869041442871094e+01
1.377542018890380859e+00,1.487655517578125000e+03
1.377660036087036133e+00,2.523433532714843750e+02
1.378299951553344727e+00,1.142793941497802734e+01
1.379850029945373535e+00,1.274326629638671875e+02
1.380033969879150391e+00,9.568283081054687500e+02
1.381047964096069336e+00,4.585773849487304688e+01
1.381090044975280762e+00,4.208401489257812500e+01
1.381785988807678223e+00,6.128153228759765625e+01
1.381970047950744629e+00,1.467605972290039062e+01
1.382006049156188965e+00,6.128153228759765625e+01
1.382884025573730469e+00,1.487655517578125000e+03
1.383697986602783203e+00,1.358141326904296875e+01
1.383759975433349609e+00,9.706578063964843750e+01
1.384458065032958984e+00,6.643595886230468750e+01
1.384775996208190918e+00,2.354925155639648438e+01
1.386319994926452637e+00,2.656200408935546875e+01
1.386965990066528320e+00,3.554320144653320312e+01
1.386980056762695312e+00,1.467605972290039062e+01
1.387806057929992676e+00,2.069869041442871094e+01
1.387958049774169922e+00,3.015222167968750000e+01
1.388399958610534668e+00,9.568283081054687500e+02
1.388646006584167480e+00,2.210694885253906250e+01
1.388980031013488770e+00,1.142793941497802734e+01
1.389600038528442383e+00,7.782122611999511719e+00
1.389904022216796875e+00,1.923552703857421875e+02
1.391352057456970215e+00,1.249998855590820312e+01
1.392071962356567383e+00,2.172695617675781250e+02
1.392152070999145508e+00,6.884580612182617188e+00
1.393530011177062988e+00,1.487655517578125000e+03
1.393581986427307129e+00,2.069869041442871094e+01
1.393902063369750977e+00,6.643595886230468750e+01
1.394605994224548340e+00,7.482537078857421875e+01
1.395222067832946777e+00,1.142793941497802734e+01
1.395331978797912598e+00,1.142793941497802734e+01
1.396098017692565918e+00,4.585773849487304688e+01
1.396479964256286621e+00,1.805825042724609375e+01
1.396659970283508301e+00,2.826311111450195312e+01
1.396748065948486328e+00,6.384929275512695312e+01
1.397220015525817871e+00,3.398748779296875000e+01
1.398104071617126465e+00,3.398748779296875000e+01
1.398607969284057617e+00,1.358141326904296875e+01
1.398782014846801758e+00,1.191828002929687500e+02
1.398887991905212402e+00,3.213010787963867188e+01
1.399008035659790039e+00,2.354925155639648438e+01
1.399320006370544434e+00,1.274326629638671875e+02
1.399641990661621094e+00,1.142793941497802734e+01
1.400717973709106445e+00,1.545945739746093750e+02
1.400820016860961914e+00,4.390819931030273438e+01
1.402719974517822266e+00,1.249998855590820312e+01
1.402834057807922363e+00,2.756854248046875000e+02
1.403562068939208984e+00,1.358141326904296875e+01
1.404152035713195801e+00,1.931851577758789062e+01
1.404572010040283203e+00,2.210694885253906250e+01
1.405503988265991211e+00,1.691384696960449219e+01
1.407145977020263672e+00,6.914735412597656250e+01
1.407428026199340820e+00,1.805825042724609375e+01
1.408248066902160645e+00,1.923552703857421875e+02
1.410266041755676270e+00,1.805825042724609375e+01
1.411257982254028320e+00,2.210694885253906250e+01
1.412459969520568848e+00,4.390819931030273438e+01
1.412917971611022949e+00,2.354925155639648438e+01
1.413364052772521973e+00,6.384929275512695312e+01
1.413940072059631348e+00,3.679447631835937500e+02
1.414422035217285156e+00,1.113977050781250000e+02
1.414901971817016602e+00,3.554320144653320312e+01
1.417032003402709961e+00,1.467605972290039062e+01
1.417670011520385742e+00,2.210694885253906250e+01
1.418529987335205078e+00,7.778591156005859375e+01
1.418848037719726562e+00,1.805825042724609375e+01
1.421218037605285645e+00,1.274326629638671875e+02
1.422124028205871582e+00,1.487655517578125000e+03
1.422476053237915039e+00,2.503210067749023438e+01
1.422688007354736328e+00,4.746945800781250000e+02
1.422746062278747559e+00,1.274326629638671875e+02
1.423184037208557129e+00,4.007237243652343750e+02
1.423511981964111328e+00,2.503210067749023438e+01
1.425224065780639648e+00,3.015222167968750000e+01
1.426146030426025391e+00,6.128153228759765625e+01
1.426151990890502930e+00,4.783640289306640625e+01
1.427670001983642578e+00,2.826311111450195312e+01
1.428421974182128906e+00,1.361557006835937500e+02
1.428464055061340332e+00,2.921626281738281250e+02
1.429234027862548828e+00,1.045000839233398438e+01
1.429237961769104004e+00,1.931851577758789062e+01
1.429674029350280762e+00,2.210694885253906250e+01
1.431100010871887207e+00,2.069869041442871094e+01
1.431746006011962891e+00,1.467605972290039062e+01
1.432146072387695312e+00,6.095665893554687500e+02
1.432605981826782227e+00,7.198109436035156250e+01
1.434041976928710938e+00,1.249998855590820312e+01
1.434105992317199707e+00,1.467605972290039062e+01
1.435374021530151367e+00,1.045000839233398438e+01
1.438084006309509277e+00,2.503210067749023438e+01
1.438140034675598145e+00,4.390819931030273438e+01
1.438439965248107910e+00,9.706578063964843750e+01
1.438614010810852051e+00,1.931851577758789062e+01
1.438881993293762207e+00,1.691384696960449219e+01
1.439054012298583984e+00,1.467605972290039062e+01
1.439610004425048828e+00,7.482537078857421875e+01
1.440522074699401855e+00,1.691384696960449219e+01
1.440580010414123535e+00,4.746945800781250000e+02
1.442278027534484863e+00,4.984235382080078125e+01
1.443732023239135742e+00,1.232489852905273438e+02
1.443994045257568359e+00,2.826311111450195312e+01
1.444584012031555176e+00,2.210694885253906250e+01
1.444705963134765625e+00,1.487655517578125000e+03
1.445132017135620117e+00,2.044989624023437500e+02
1.446045994758605957e+00,3.871131134033203125e+01
1.448323965072631836e+00,1.113977050781250000e+02
1.448881983757019043e+00,9.568283081054687500e+02
1.448951959609985352e+00,2.069869041442871094e+01
1.449586033821105957e+00,1.805825042724609375e+01
1.449620008468627930e+00,1.358141326904296875e+01
1.452301979064941406e+00,2.656200408935546875e+01
1.453889966011047363e+00,2.069869041442871094e+01
1.455399990081787109e+00,1.691384696960449219e+01
1.456745982170104980e+00,1.691384696960449219e+01
1.456976056098937988e+00,2.503210067749023438e+01
1.458674073219299316e+00,2.210694885253906250e+01
1.460934042930603027e+00,2.306734771728515625e+02
1.461354017257690430e+00,1.805825042724609375e+01
1.462206006050109863e+00,3.015222167968750000e+01
1.465398073196411133e+00,1.040651245117187500e+02
1.465466022491455078e+00,4.783640289306640625e+01
1.466917991638183594e+00,2.503210067749023438e+01
1.467084050178527832e+00,2.044989624023437500e+02
1.467679977416992188e+00,3.706805038452148438e+01
1.467859983444213867e+00,6.643595886230468750e+01
1.469187974929809570e+00,1.805825042724609375e+01
1.470002055168151855e+00,3.706805038452148438e+01
1.470558047294616699e+00,1.923552703857421875e+02
1.471914052963256836e+00,3.213010787963867188e+01
1.472823977470397949e+00,1.274326629638671875e+02
1.473567962646484375e+00,2.826311111450195312e+01
1.474230051040649414e+00,6.384929275512695312e+01
1.474284052848815918e+00,2.069869041442871094e+01
1.474671959877014160e+00,2.503210067749023438e+01
1.474748015403747559e+00,3.213010787963867188e+01
1.475568056106567383e+00,5.063356399536132812e+00
1.475632071495056152e+00,2.756854248046875000e+02
1.475668072700500488e+00,8.674011230468750000e+00
1.476762056350708008e+00,4.783640289306640625e+01
1.476902008056640625e+00,4.208401489257812500e+01
1.477212071418762207e+00,5.884094238281250000e+01
1.477617979049682617e+00,3.679447631835937500e+02
1.477800011634826660e+00,1.578656005859375000e+01
1.478100061416625977e+00,1.983634338378906250e+02
1.478316068649291992e+00,1.805825042724609375e+01
1.479066014289855957e+00,1.805825042724609375e+01
1.479662060737609863e+00,1.358141326904296875e+01
1.479717969894409180e+00,2.069869041442871094e+01
1.480149984359741211e+00,2.210694885253906250e+01
1.481209993362426758e+00,3.706805038452148438e+01
1.481516003608703613e+00,3.706805038452148438e+01
1.481914043426513672e+00,1.361557006835937500e+02
1.482841968536376953e+00,4.038374328613281250e+01
1.483232021331787109e+00,2.107627258300781250e+02
1.483561992645263672e+00,4.208401489257812500e+01
1.485278010368347168e+00,2.354925155639648438e+01
1.485622048377990723e+00,3.015222167968750000e+01
1.485975980758666992e+00,1.191828002929687500e+02
1.486636042594909668e+00,2.354925155639648438e+01
1.486654043197631836e+00,7.782122611999511719e+00
1.486914038658142090e+00,1.691384696960449219e+01
1.487230062484741211e+00,1.142793941497802734e+01
1.488208055496215820e+00,1.487655517578125000e+03
1.489006042480468750e+00,2.210694885253906250e+01
1.489248037338256836e+00,1.487655517578125000e+03
1.489282011985778809e+00,9.568283081054687500e+02
1.489802002906799316e+00,2.354925155639648438e+01
1.491862058639526367e+00,4.208401489257812500e+01
1.491945981979370117e+00,1.358141326904296875e+01
1.495004057884216309e+00,2.210694885253906250e+01
1.495604038238525391e+00,2.069869041442871094e+01
1.496138095855712891e+00,1.809443969726562500e+02
1.496736049652099609e+00,3.213010787963867188e+01
1.496944069862365723e+00,1.578656005859375000e+01
1.497117996215820312e+00,3.871131134033203125e+01
1.497225999832153320e+00,2.656200408935546875e+01
1.497308015823364258e+00,1.931851577758789062e+01
1.498926043510437012e+00,1.498041076660156250e+02
1.499055981636047363e+00,1.498041076660156250e+02
1.499122023582458496e+00,4.208401489257812500e+01
1.499678015708923340e+00,2.069869041442871094e+01
1.500148057937622070e+00,6.128153228759765625e+01
1.501576066017150879e+00,1.647643432617187500e+02
1.501690030097961426e+00,2.107627258300781250e+02
1.503440022468566895e+00,6.914735412597656250e+01
1.504732012748718262e+00,3.213010787963867188e+01
1.505078077316284180e+00,1.487655517578125000e+03
1.505110025405883789e+00,3.575529479980468750e+02
1.505334019660949707e+00,9.562541961669921875e+00
1.505478024482727051e+00,6.384929275512695312e+01
1.505770087242126465e+00,1.317347717285156250e+02
1.506218075752258301e+00,6.914735412597656250e+01
1.506965994834899902e+00,9.706578063964843750e+01
1.506972074508666992e+00,5.457031250000000000e+02
1.508322000503540039e+00,4.585773849487304688e+01
1.508844017982482910e+00,2.376871032714843750e+02
1.508912086486816406e+00,9.039234161376953125e+01
1.509490013122558594e+00,2.826311111450195312e+01
1.509688019752502441e+00,3.213010787963867188e+01
1.509890079498291016e+00,2.044989624023437500e+02
1.510114073753356934e+00,9.568283081054687500e+02
1.511658072471618652e+00,1.578656005859375000e+01
1.512042045593261719e+00,3.213010787963867188e+01
1.512326002120971680e+00,1.931851577758789062e+01
1.512682080268859863e+00,1.142793941497802734e+01
1.512907981872558594e+00,1.142793941497802734e+01
1.514294028282165527e+00,1.142793941497802734e+01
1.514732003211975098e+00,1.249998855590820312e+01
1.514882087707519531e+00,2.523433532714843750e+02
1.516988039016723633e+00,3.871131134033203125e+01
1.517127990722656250e+00,9.568283081054687500e+02
1.517450094223022461e+00,5.197657775878906250e+01
1.518154025077819824e+00,3.015222167968750000e+01
1.518208026885986328e+00,8.674011230468750000e+00
1.518608093261718750e+00,1.931851577758789062e+01
1.519178032875061035e+00,7.198109436035156250e+01
1.519836068153381348e+00,2.210694885253906250e+01
1.520478010177612305e+00,1.805825042724609375e+01
1.521040081977844238e+00,1.451346282958984375e+02
1.521239995956420898e+00,3.706805038452148438e+01
1.522306084632873535e+00,2.210694885253906250e+01
1.523090004920959473e+00,1.045000839233398438e+01
1.524108052253723145e+00,1.487655517578125000e+03
1.524392008781433105e+00,1.931851577758789062e+01
1.524398088455200195e+00,2.656200408935546875e+01
1.524901986122131348e+00,3.213010787963867188e+01
1.525810003280639648e+00,1.249998855590820312e+01
1.526614069938659668e+00,9.568283081054687500e+02
1.526733994483947754e+00,7.383599853515625000e+02
1.527172088623046875e+00,2.354925155639648438e+01
1.527360081672668457e+00,1.931851577758789062e+01
1.527896046638488770e+00,2.069869041442871094e+01
1.528482079505920410e+00,8.392974853515625000e+01
1.529273986816406250e+00,3.015222167968750000e+01
1.529342055320739746e+00,4.488204040527343750e+02
1.530108094215393066e+00,8.085853576660156250e+01
1.530727982521057129e+00,1.805825042724609375e+01
1.531180024147033691e+00,1.487655517578125000e+03
1.531650066375732422e+00,6.914735412597656250e+01
1.532340049743652344e+00,1.142793941497802734e+01
1.533708095550537109e+00,2.921626281738281250e+02
1.534178018569946289e+00,1.232489852905273438e+02
1.534816026687622070e+00,6.128153228759765625e+01
1.536100029945373535e+00,9.568283081054687500e+02
1.536480069160461426e+00,3.398748779296875000e+01
1.536666035652160645e+00,1.358141326904296875e+01
1.536946058273315430e+00,1.467605972290039062e+01
1.537400007247924805e+00,1.691384696960449219e+01
1.537656068801879883e+00,2.069869041442871094e+01
1.538582086563110352e+00,3.015222167968750000e+01
1.539242029190063477e+00,4.390819931030273438e+01
1.540522098541259766e+00,1.578656005859375000e+01
1.541868090629577637e+00,2.656200408935546875e+01
1.542165994644165039e+00,1.596182556152343750e+02
1.542476058006286621e+00,4.038374328613281250e+01
1.542708039283752441e+00,2.069869041442871094e+01
1.543092012405395508e+00,6.384929275512695312e+01
1.543583989143371582e+00,1.691384696960449219e+01
1.546408057212829590e+00,4.390819931030273438e+01
1.547288060188293457e+00,9.706578063964843750e+01
1.547892093658447266e+00,7.198109436035156250e+01
1.549594044685363770e+00,8.005104980468750000e+02
1.549856066703796387e+00,1.076755599975585938e+02
1.552226066589355469e+00,3.213010787963867188e+01
1.553665995597839355e+00,5.979090690612792969e+00
1.553682088851928711e+00,2.503210067749023438e+01
1.554236054420471191e+00,2.210694885253906250e+01
1.554581999778747559e+00,3.015222167968750000e+01
1.555678009986877441e+00,4.038374328613281250e+01
1.557774066925048828e+00,4.585773849487304688e+01
1.558135986328125000e+00,9.568283081054687500e+02
1.559246063232421875e+00,2.449485168457031250e+02
1.559288024902343750e+00,1.113977050781250000e+02
1.560280084609985352e+00,1.467605972290039062e+01
1.560954093933105469e+00,1.487655517578125000e+03
1.561071991920471191e+00,1.361557006835937500e+02
1.564558029174804688e+00,4.390819931030273438e+01
1.564728021621704102e+00,1.691384696960449219e+01
1.565631985664367676e+00,9.706578063964843750e+01
1.565873980522155762e+00,3.786030273437500000e+02
1.565898060798645020e+00,1.249998855590820312e+01
1.567566037178039551e+00,2.921626281738281250e+02
1.567600011825561523e+00,1.142793941497802734e+01
1.567849993705749512e+00,2.354925155639648438e+01
1.568126082420349121e+00,2.354925155639648438e+01
1.568160057067871094e+00,1.487655517578125000e+03
1.569177985191345215e+00,3.186249694824218750e+02
1.569758057594299316e+00,1.578656005859375000e+01
1.570010066032409668e+00,9.568283081054687500e+02
1.571053981781005859e+00,3.554320144653320312e+01
1.571886062622070312e+00,1.545945739746093750e+02
1.571958065032958984e+00,9.568283081054687500e+02
1.572095990180969238e+00,9.367504119873046875e+01
1.573660016059875488e+00,2.449485168457031250e+02
1.575252056121826172e+00,4.038374328613281250e+01
1.576014041900634766e+00,3.007258300781250000e+02
1.576052069664001465e+00,6.384929275512695312e+01
1.576994061470031738e+00,4.783640289306640625e+01
1.577236056327819824e+00,2.656200408935546875e+01
1.581228017807006836e+00,3.213010787963867188e+01
1.582033991813659668e+00,7.778591156005859375e+01
1.582206010818481445e+00,3.015222167968750000e+01
1.582288026809692383e+00,1.076755599975585938e+02
1.582642078399658203e+00,2.838551025390625000e+02
1.583672046661376953e+00,3.015222167968750000e+01
1.584384083747863770e+00,5.979090690612792969e+00
1.585638046264648438e+00,3.398748779296875000e+01
1.586730122566223145e+00,1.691384696960449219e+01
1.586736083030700684e+00,3.015222167968750000e+01
1.587578058242797852e+00,2.656200408935546875e+01
1.587764024734497070e+00,1.152329788208007812e+02
1.588904023170471191e+00,2.354925155639648438e+01
1.589532017707824707e+00,1.249998855590820312e+01
1.589544057846069336e+00,2.069869041442871094e+01
1.590020060539245605e+00,1.361557006835937500e+02
1.590280055999755859e+00,9.568283081054687500e+02
1.591538071632385254e+00,4.488204040527343750e+02
1.591626048088073730e+00,9.562541961669921875e+00
1.592268109321594238e+00,1.487655517578125000e+03
1.593174099922180176e+00,9.568283081054687500e+02
1.593676090240478516e+00,9.568283081054687500e+02
1.595142006874084473e+00,2.598724975585937500e+02
1.596594095230102539e+00,2.069869041442871094e+01
1.596900105476379395e+00,2.656200408935546875e+01
1.597030043601989746e+00,7.782122611999511719e+00
1.598234057426452637e+00,4.208401489257812500e+01
1.599334120750427246e+00,2.826311111450195312e+01
1.599352121353149414e+00,9.568283081054687500e+02
1.601624011993408203e+00,8.392974853515625000e+01
1.603502035140991211e+00,3.213010787963867188e+01
1.604148030281066895e+00,8.674011230468750000e+00
1.604360103607177734e+00,2.376871032714843750e+02
1.604562044143676758e+00,1.691384696960449219e+01
1.604566097259521484e+00,6.128153228759765625e+01
1.604784011840820312e+00,1.983634338378906250e+02
1.605118036270141602e+00,5.652844238281250000e+01
1.605758070945739746e+00,1.545945739746093750e+02
1.607232093811035156e+00,1.142793941497802734e+01
1.607886075973510742e+00,9.568283081054687500e+02
1.608420014381408691e+00,1.358141326904296875e+01
1.609060049057006836e+00,8.085853576660156250e+01
1.610858082771301270e+00,1.647643432617187500e+02
1.611034035682678223e+00,2.069869041442871094e+01
1.612940073013305664e+00,6.384929275512695312e+01
1.613830089569091797e+00,1.405852813720703125e+02
1.615718007087707520e+00,1.805825042724609375e+01
1.615942120552062988e+00,4.585773849487304688e+01
1.616570115089416504e+00,2.210694885253906250e+01
1.616636037826538086e+00,1.691384696960449219e+01
1.616780042648315430e+00,1.487655517578125000e+03
1.618448019027709961e+00,8.085853576660156250e+01
1.618860006332397461e+00,7.482537078857421875e+01
1.619068026542663574e+00,1.931851577758789062e+01
1.620056033134460449e+00,1.467605972290039062e+01
1.622390031814575195e+00,1.487655517578125000e+03
1.622530102729797363e+00,1.467605972290039062e+01
1.622972011566162109e+00,1.487655517578125000e+03
1.623616099357604980e+00,1.467605972290039062e+01
1.624828100204467773e+00,9.568283081054687500e+02
1.625468015670776367e+00,2.107627258300781250e+02
1.625838041305541992e+00,2.503210067749023438e+01
1.626320004463195801e+00,3.213010787963867188e+01
1.626888036727905273e+00,3.706805038452148438e+01
1.627150058746337891e+00,8.710758972167968750e+01
1.629214048385620117e+00,2.503210067749023438e+01
1.629322052001953125e+00,2.210694885253906250e+01
1.629362106323242188e+00,1.232489852905273438e+02
1.629726052284240723e+00,1.809443969726562500e+02
1.629978060722351074e+00,1.983634338378906250e+02
1.630192041397094727e+00,5.610628051757812500e+02
1.631202101707458496e+00,9.568283081054687500e+02
1.631222009658813477e+00,2.069869041442871094e+01
1.631420016288757324e+00,9.568283081054687500e+02
1.632304072380065918e+00,1.487655517578125000e+03
1.632508039474487305e+00,1.076755599975585938e+02
1.632528066635131836e+00,2.210694885253906250e+01
1.633116006851196289e+00,9.568283081054687500e+02
1.633510112762451172e+00,1.691384696960449219e+01
1.634382009506225586e+00,1.487655517578125000e+03
1.634842038154602051e+00,1.040651245117187500e+02
1.635908007621765137e+00,1.691384696960449219e+01
1.637514114379882812e+00,1.467605972290039062e+01
1.638790011405944824e+00,1.578656005859375000e+01
1.638794064521789551e+00,2.354925155639648438e+01
1.639086008071899414e+00,2.756854248046875000e+02
1.639288067817687988e+00,2.354925155639648438e+01
1.639784097671508789e+00,9.568283081054687500e+02
1.640608072280883789e+00,6.884580612182617188e+00
1.641658067703247070e+00,9.204588012695312500e+02
1.641738057136535645e+00,1.142793941497802734e+01
1.642834067344665527e+00,2.449485168457031250e+02
1.643414020538330078e+00,3.007258300781250000e+02
1.643568038940429688e+00,2.354925155639648438e+01
1.644052028656005859e+00,7.782122611999511719e+00
1.644460082054138184e+00,1.358141326904296875e+01
1.644904017448425293e+00,1.405852813720703125e+02
1.644918084144592285e+00,9.568283081054687500e+02
1.645524024963378906e+00,4.038374328613281250e+01
1.646830081939697266e+00,1.487655517578125000e+03
1.647690057754516602e+00,1.931851577758789062e+01
1.647744059562683105e+00,1.578656005859375000e+01
1.647824048995971680e+00,1.805825042724609375e+01
1.648350119590759277e+00,4.881682128906250000e+02
1.648354053497314453e+00,1.487655517578125000e+03
1.650004029273986816e+00,1.545945739746093750e+02
1.650430083274841309e+00,5.652844238281250000e+01
1.651416063308715820e+00,9.568283081054687500e+02
1.652434110641479492e+00,9.568283081054687500e+02
1.652924060821533203e+00,1.249998855590820312e+01
1.653376102447509766e+00,5.197657775878906250e+01
1.653942108154296875e+00,6.914735412597656250e+01
1.654876112937927246e+00,1.983634338378906250e+02
1.655282020568847656e+00,1.467605972290039062e+01
1.655548095703125000e+00,4.208401489257812500e+01
1.655682086944580078e+00,1.040651245117187500e+02
1.656124114990234375e+00,3.398748779296875000e+01
1.657028079032897949e+00,1.923552703857421875e+02
1.658944010734558105e+00,1.249998855590820312e+01
1.659818053245544434e+00,2.826311111450195312e+01
1.659858107566833496e+00,8.222130737304687500e+02
1.661206007003784180e+00,1.805825042724609375e+01
1.662402033805847168e+00,7.482537078857421875e+01
1.663728117942810059e+00,7.482537078857421875e+01
1.664082050323486328e+00,3.554320144653320312e+01
1.664362072944641113e+00,7.778591156005859375e+01
1.664434075355529785e+00,1.142793941497802734e+01
1.665138006210327148e+00,1.805825042724609375e+01
1.665400028228759766e+00,9.568283081054687500e+02
1.665842056274414062e+00,2.306734771728515625e+02
1.666250109672546387e+00,9.568283081054687500e+02
1.666424036026000977e+00,1.113977050781250000e+02
1.667392015457153320e+00,1.361557006835937500e+02
1.667504072189331055e+00,9.568283081054687500e+02
1.669916033744812012e+00,1.045000839233398438e+01
1.670608043670654297e+00,1.691384696960449219e+01
1.671088099479675293e+00,1.487655517578125000e+03
1.671298027038574219e+00,1.754267883300781250e+02
1.671656012535095215e+00,5.652844238281250000e+01
1.671658039093017578e+00,1.152329788208007812e+02
1.672468066215515137e+00,9.568283081054687500e+02
1.673014044761657715e+00,2.656200408935546875e+01
1.673020005226135254e+00,1.578656005859375000e+01
1.673188090324401855e+00,1.691384696960449219e+01
1.673254013061523438e+00,1.113977050781250000e+02
1.673410058021545410e+00,2.503210067749023438e+01
1.673596024513244629e+00,2.210694885253906250e+01
1.674352049827575684e+00,1.805825042724609375e+01
1.674394011497497559e+00,8.392974853515625000e+01
1.674650073051452637e+00,1.487655517578125000e+03
1.674968123435974121e+00,8.710758972167968750e+01
1.675444006919860840e+00,1.142793941497802734e+01
1.675744056701660156e+00,5.197657775878906250e+01
1.675944089889526367e+00,1.232489852905273438e+02
1.677876114845275879e+00,1.923552703857421875e+02
1.678066015243530273e+00,9.568283081054687500e+02
1.678634047508239746e+00,2.676527099609375000e+02
1.681136012077331543e+00,1.805825042724609375e+01
1.681572079658508301e+00,5.197657775878906250e+01
1.681706070899963379e+00,3.186249694824218750e+02
1.681714057922363281e+00,9.568283081054687500e+02
1.682200074195861816e+00,2.210694885253906250e+01
1.682628035545349121e+00,2.503210067749023438e+01
1.682656049728393555e+00,1.467605972290039062e+01
1.682698011398315430e+00,2.210694885253906250e+01
1.684793949127197266e+00,4.585773849487304688e+01
1.685078024864196777e+00,1.487655517578125000e+03
1.685455918312072754e+00,3.871131134033203125e+01
1.686218023300170898e+00,1.578656005859375000e+01
1.686601996421813965e+00,9.568283081054687500e+02
1.686933994293212891e+00,1.865869140625000000e+02
1.687245965003967285e+00,2.069869041442871094e+01
1.688498020172119141e+00,1.931851577758789062e+01
1.688599944114685059e+00,3.375637207031250000e+02
1.689263939857482910e+00,1.358141326904296875e+01
1.690063953399658203e+00,6.914735412597656250e+01
1.690805912017822266e+00,3.474263305664062500e+02
1.690997958183288574e+00,1.487655517578125000e+03
1.691066026687622070e+00,1.045000839233398438e+01
1.691460013389587402e+00,1.487655517578125000e+03
1.691877961158752441e+00,2.069869041442871094e+01
1.691998004913330078e+00,3.007258300781250000e+02
1.693615913391113281e+00,3.015222167968750000e+01
1.693745970726013184e+00,2.210694885253906250e+01
1.695701956748962402e+00,1.467605972290039062e+01
1.696081995964050293e+00,1.805825042724609375e+01
1.696991920471191406e+00,1.545945739746093750e+02
1.697829961776733398e+00,3.706805038452148438e+01
1.697957992553710938e+00,1.700337219238281250e+02
1.700071930885314941e+00,4.240451965332031250e+02
1.701203942298889160e+00,4.362958068847656250e+02
1.701820015907287598e+00,6.128153228759765625e+01
1.701975941658020020e+00,8.710758972167968750e+01
1.703607916831970215e+00,1.498041076660156250e+02
1.704461932182312012e+00,9.367504119873046875e+01
1.705539941787719727e+00,3.554320144653320312e+01
1.705799937248229980e+00,9.568283081054687500e+02
1.707324028015136719e+00,2.069869041442871094e+01
1.707780003547668457e+00,1.045000839233398438e+01
1.708105921745300293e+00,3.015222167968750000e+01
1.708912014961242676e+00,2.656200408935546875e+01
1.709111928939819336e+00,1.983634338378906250e+02
1.709469914436340332e+00,3.015222167968750000e+01
1.709645986557006836e+00,1.805825042724609375e+01
1.709741950035095215e+00,1.249998855590820312e+01
1.709801912307739258e+00,6.384929275512695312e+01
1.710331916809082031e+00,3.554320144653320312e+01
1.710474014282226562e+00,1.317347717285156250e+02
1.711153984069824219e+00,1.249998855590820312e+01
1.711857914924621582e+00,2.069869041442871094e+01
1.711949944496154785e+00,1.578656005859375000e+01
1.712162017822265625e+00,2.354925155639648438e+01
1.712625980377197266e+00,9.367504119873046875e+01
1.712710022926330566e+00,1.142793941497802734e+01
1.713009953498840332e+00,4.390819931030273438e+01
1.713509917259216309e+00,1.578656005859375000e+01
1.713631987571716309e+00,2.838551025390625000e+02
1.714731931686401367e+00,2.656200408935546875e+01
1.714739918708801270e+00,1.142793941497802734e+01
1.714967966079711914e+00,4.984235382080078125e+01
1.715685963630676270e+00,6.440488281250000000e+02
1.716014027595520020e+00,1.467605972290039062e+01
1.716077923774719238e+00,7.778591156005859375e+01
1.716979980468750000e+00,3.213010787963867188e+01
1.717227935791015625e+00,1.249998855590820312e+01
1.718169927597045898e+00,4.783640289306640625e+01
1.719190001487731934e+00,6.914735412597656250e+01
1.720376014709472656e+00,1.005653228759765625e+02
1.720407962799072266e+00,1.931851577758789062e+01
1.721101999282836914e+00,2.354925155639648438e+01
1.721519947052001953e+00,2.172695617675781250e+02
1.721928000450134277e+00,1.754267883300781250e+02
1.722139954566955566e+00,2.069869041442871094e+01
1.722195982933044434e+00,6.384929275512695312e+01
1.722754001617431641e+00,2.656200408935546875e+01
