times,energies
-1.509245991706848145e+00,1.420725440979003906e+01
-1.508506059646606445e+00,9.376316833496093750e+01
-1.508318066596984863e+00,1.306069946289062500e+02
-1.508311986923217773e+00,3.812797546386718750e+01
-1.507098078727722168e+00,9.376316833496093750e+01
-1.506316065788269043e+00,1.312717628479003906e+01
-1.506288051605224609e+00,1.891456985473632812e+01
-1.505022048950195312e+00,3.977045822143554688e+01
-1.503862023353576660e+00,4.522798156738281250e+01
-1.500722050666809082e+00,1.312717628479003906e+01
-1.500241994857788086e+00,9.810003662109375000e+02
-1.500030040740966797e+00,2.448550415039062500e+01
-1.499428033828735352e+00,9.708695983886718750e+01
-1.497940063476562500e+00,1.104187011718750000e+01
-1.497876048088073730e+00,1.264491424560546875e+02
-1.496886014938354492e+00,2.144083557128906250e+02
-1.496551990509033203e+00,2.594128417968750000e+01
-1.494634032249450684e+00,4.722474670410156250e+01
-1.492614030838012695e+00,8.169536132812500000e+02
-1.492336034774780273e+00,1.646669006347656250e+01
-1.491744041442871094e+00,2.448550415039062500e+01
-1.488021969795227051e+00,7.789508056640625000e+01
-1.487554073333740234e+00,8.394072532653808594e+00
-1.487511992454528809e+00,1.627203674316406250e+02
-1.486538052558898926e+00,1.073952484130859375e+02
-1.483872056007385254e+00,2.306996536254882812e+01
-1.481263995170593262e+00,2.306996536254882812e+01
-1.480517983436584473e+00,1.500170776367187500e+03
-1.480470061302185059e+00,2.809295654296875000e+02
-1.479822039604187012e+00,1.104187011718750000e+01
-1.478514075279235840e+00,1.897897796630859375e+02
-1.478074073791503906e+00,1.500170776367187500e+03
-1.477470040321350098e+00,2.029689407348632812e+01
-1.476536035537719727e+00,1.435949707031250000e+02
-1.476336002349853516e+00,4.925908660888671875e+01
-1.476253986358642578e+00,1.312717628479003906e+01
-1.475173950195312500e+00,7.729411621093750000e+02
-1.473757982254028320e+00,2.144083557128906250e+02
-1.472316026687622070e+00,1.312717628479003906e+01
-1.470352053642272949e+00,1.184920654296875000e+02
-1.467998027801513672e+00,1.891456985473632812e+01
-1.467193961143493652e+00,3.771030578613281250e+02
-1.466230034828186035e+00,1.500170776367187500e+03
-1.466138005256652832e+00,1.897897796630859375e+02
-1.465273976325988770e+00,2.306996536254882812e+01
-1.465010046958923340e+00,3.133229064941406250e+01
-1.464128017425537109e+00,1.312717628479003906e+01
-1.464086055755615234e+00,3.133229064941406250e+01
-1.463520050048828125e+00,1.312717628479003906e+01
-1.462560057640075684e+00,2.756634712219238281e+01
-1.461429953575134277e+00,8.100602722167968750e+01
-1.460126042366027832e+00,1.500170776367187500e+03
-1.459686040878295898e+00,2.029689407348632812e+01
-1.459471940994262695e+00,1.312717628479003906e+01
-1.457263946533203125e+00,1.627203674316406250e+02
-1.456918001174926758e+00,1.420725440979003906e+01
-1.456663966178894043e+00,2.306996536254882812e+01
-1.456554055213928223e+00,2.306996536254882812e+01
-1.456434011459350586e+00,1.646669006347656250e+01
-1.455518007278442383e+00,1.073952484130859375e+02
-1.455414056777954102e+00,4.327198028564453125e+01
-1.455183982849121094e+00,5.143291091918945312e+01
-1.454645991325378418e+00,1.010319232940673828e+01
-1.453500032424926758e+00,1.420725440979003906e+01
-1.452975988388061523e+00,2.594128417968750000e+01
-1.451761960983276367e+00,1.646669006347656250e+01
-1.449579954147338867e+00,3.977045822143554688e+01
-1.447396039962768555e+00,1.532134437561035156e+01
-1.446686029434204102e+00,2.448550415039062500e+01
-1.445925951004028320e+00,1.207513999938964844e+01
-1.443572044372558594e+00,1.897897796630859375e+02
-1.443088054656982422e+00,1.891456985473632812e+01
-1.441843986511230469e+00,1.435949707031250000e+02
-1.441192030906677246e+00,1.312717628479003906e+01
-1.439730048179626465e+00,2.079634246826171875e+02
-1.439146041870117188e+00,1.207513999938964844e+01
-1.439069986343383789e+00,3.334059143066406250e+01
-1.436797976493835449e+00,4.925908660888671875e+01
-1.436159968376159668e+00,1.646669006347656250e+01
-1.435979962348937988e+00,8.100602722167968750e+01
-1.432947993278503418e+00,6.628167724609375000e+01
-1.431542038917541504e+00,9.810003662109375000e+02
-1.431532025337219238e+00,1.500170776367187500e+03
-1.430974006652832031e+00,5.846765518188476562e+01
-1.430022001266479492e+00,2.939004898071289062e+01
-1.428689956665039062e+00,2.144083557128906250e+02
-1.428225994110107422e+00,3.652820205688476562e+01
-1.427662014961242676e+00,4.363588562011718750e+02
-1.426257967948913574e+00,3.504224395751953125e+01
-1.425348043441772461e+00,3.133229064941406250e+01
-1.425178050994873047e+00,1.841130676269531250e+02
-1.423686027526855469e+00,4.522798156738281250e+01
-1.423503994941711426e+00,1.312717628479003906e+01
-1.423483967781066895e+00,1.207513999938964844e+01
-1.420881986618041992e+00,2.594128417968750000e+01
-1.420627951622009277e+00,9.251018524169921875e+00
-1.419746041297912598e+00,3.133229064941406250e+01
-1.419263958930969238e+00,1.207513999938964844e+01
-1.419137954711914062e+00,1.500170776367187500e+03
-1.419067978858947754e+00,3.652820205688476562e+01
-1.415897965431213379e+00,1.763455581665039062e+01
-1.415807962417602539e+00,3.662084350585937500e+02
-1.414880037307739258e+00,9.251018524169921875e+00
-1.414576053619384766e+00,7.526958465576171875e+00
-1.413655996322631836e+00,3.160364990234375000e+02
-1.413097977638244629e+00,2.167895126342773438e+01
-1.412876009941101074e+00,1.957119445800781250e+02
-1.411038041114807129e+00,1.391791076660156250e+02
-1.409605979919433594e+00,3.504224395751953125e+01
-1.408411979675292969e+00,7.197381591796875000e+01
-1.408334016799926758e+00,1.039002532958984375e+02
-1.407670021057128906e+00,1.312717628479003906e+01
-1.406388044357299805e+00,3.504224395751953125e+01
-1.404150009155273438e+00,3.812797546386718750e+01
-1.404142022132873535e+00,2.346988525390625000e+02
-1.403277993202209473e+00,1.312717628479003906e+01
-1.403087973594665527e+00,2.594128417968750000e+01
-1.401342034339904785e+00,2.306996536254882812e+01
-1.400652050971984863e+00,1.731560668945312500e+02
-1.399507999420166016e+00,4.522798156738281250e+01
-1.399404048919677734e+00,5.846765518188476562e+01
-1.397886037826538086e+00,1.532134437561035156e+01
-1.396224021911621094e+00,3.977045822143554688e+01
-1.396034002304077148e+00,1.207513999938964844e+01
-1.395521998405456543e+00,4.145333099365234375e+01
-1.395424008369445801e+00,9.376316833496093750e+01
-1.394883990287780762e+00,2.448550415039062500e+01
-1.393846035003662109e+00,2.167895126342773438e+01
-1.392133951187133789e+00,1.785689849853515625e+02
-1.391307950019836426e+00,1.500170776367187500e+03
-1.388540029525756836e+00,2.029689407348632812e+01
-1.388010025024414062e+00,1.039002532958984375e+02
-1.387953996658325195e+00,1.348857727050781250e+02
-1.387547969818115234e+00,8.409507751464843750e+01
-1.385382056236267090e+00,8.397658691406250000e+02
-1.384382009506225586e+00,3.812797546386718750e+01
-1.383231997489929199e+00,1.891456985473632812e+01
-1.383200049400329590e+00,5.846765518188476562e+01
-1.382431983947753906e+00,1.420725440979003906e+01
-1.381261944770812988e+00,9.810003662109375000e+02
-1.380821943283081055e+00,3.133229064941406250e+01
-1.380774021148681641e+00,1.207513999938964844e+01
-1.379948019981384277e+00,3.504224395751953125e+01
-1.378738045692443848e+00,1.348857727050781250e+02
-1.377774000167846680e+00,1.010319232940673828e+01
-1.377586007118225098e+00,1.420725440979003906e+01
-1.377274036407470703e+00,2.756634712219238281e+01
-1.376803994178771973e+00,2.809295654296875000e+02
-1.376724004745483398e+00,4.810656547546386719e+00
-1.376513957977294922e+00,5.374593734741210938e+01
-1.375396013259887695e+00,3.334059143066406250e+01
-1.374671936035156250e+00,6.628167724609375000e+01
-1.374037981033325195e+00,5.609226989746093750e+01
-1.369840025901794434e+00,4.925908660888671875e+01
-1.369707942008972168e+00,1.184920654296875000e+02
-1.369455933570861816e+00,2.594128417968750000e+01
-1.369282007217407227e+00,1.312717628479003906e+01
-1.367550015449523926e+00,9.708695983886718750e+01
-1.366804003715515137e+00,2.167895126342773438e+01
-1.366647958755493164e+00,1.500170776367187500e+03
-1.364409923553466797e+00,7.197381591796875000e+01
-1.363385915756225586e+00,5.609226989746093750e+01
-1.363071918487548828e+00,1.435949707031250000e+02
-1.362241983413696289e+00,6.644280910491943359e+00
-1.361994028091430664e+00,2.167895126342773438e+01
-1.359597921371459961e+00,1.532134437561035156e+01
-1.358881950378417969e+00,1.532134437561035156e+01
-1.358618021011352539e+00,3.068473510742187500e+02
-1.356299996376037598e+00,2.594128417968750000e+01
-1.355577945709228516e+00,5.374593734741210938e+01
-1.355441927909851074e+00,4.327198028564453125e+01
-1.355134010314941406e+00,3.133229064941406250e+01
-1.354583978652954102e+00,9.810003662109375000e+02
-1.353338003158569336e+00,2.029689407348632812e+01
-1.352540016174316406e+00,1.207513999938964844e+01
-1.352468013763427734e+00,2.939004898071289062e+01
-1.350781917572021484e+00,2.306996536254882812e+01
-1.350109934806823730e+00,5.822714843750000000e+02
-1.349951982498168945e+00,2.306996536254882812e+01
-1.349753975868225098e+00,4.925908660888671875e+01
-1.349653959274291992e+00,6.628167724609375000e+01
-1.349084019660949707e+00,1.104187011718750000e+01
-1.348623991012573242e+00,1.532134437561035156e+01
-1.347887992858886719e+00,7.488148498535156250e+01
-1.347003936767578125e+00,2.448550415039062500e+01
-1.346835970878601074e+00,2.306996536254882812e+01
-1.346503973007202148e+00,2.306996536254882812e+01
-1.344925999641418457e+00,5.846765518188476562e+01
-1.344594001770019531e+00,4.145333099365234375e+01
-1.344431996345520020e+00,3.334059143066406250e+01
-1.344321966171264648e+00,4.327198028564453125e+01
-1.342231988906860352e+00,4.899930725097656250e+02
-1.341987967491149902e+00,1.891456985473632812e+01
-1.341447949409484863e+00,8.100602722167968750e+01
-1.340605974197387695e+00,1.312717628479003906e+01
-1.340569972991943359e+00,4.810656547546386719e+00
-1.340103983879089355e+00,5.740645408630371094e+00
-1.339226007461547852e+00,6.362045288085937500e+01
-1.338039994239807129e+00,1.207513999938964844e+01
-1.337985992431640625e+00,1.312717628479003906e+01
-1.337715983390808105e+00,1.646669006347656250e+01
-1.337692022323608398e+00,6.097795867919921875e+01
-1.337505936622619629e+00,2.029689407348632812e+01
-1.337279915809631348e+00,3.334059143066406250e+01
-1.336449980735778809e+00,1.500170776367187500e+03
-1.335891962051391602e+00,6.097795867919921875e+01
-1.333680033683776855e+00,1.785689849853515625e+02
-1.333667993545532227e+00,1.010319232940673828e+01
-1.329703927040100098e+00,1.348857727050781250e+02
-1.329137921333312988e+00,1.306069946289062500e+02
-1.328197956085205078e+00,3.133229064941406250e+01
-1.327677965164184570e+00,1.627203674316406250e+02
-1.327057957649230957e+00,1.957119445800781250e+02
-1.326534032821655273e+00,6.906791687011718750e+01
-1.325832009315490723e+00,1.005006713867187500e+02
-1.325591921806335449e+00,3.133229064941406250e+01
-1.323995947837829590e+00,1.073952484130859375e+02
-1.322659969329833984e+00,2.939004898071289062e+01
-1.320472002029418945e+00,3.504224395751953125e+01
-1.318562030792236328e+00,2.029689407348632812e+01
-1.317529916763305664e+00,2.306996536254882812e+01
-1.316846013069152832e+00,8.409507751464843750e+01
-1.316460013389587402e+00,9.251018524169921875e+00
-1.314697980880737305e+00,8.100602722167968750e+01
-1.314592003822326660e+00,2.306996536254882812e+01
-1.313807964324951172e+00,2.939004898071289062e+01
-1.312099933624267578e+00,1.763455581665039062e+01
-1.308717966079711914e+00,2.594128417968750000e+01
-1.307268023490905762e+00,1.312717628479003906e+01
-1.306895971298217773e+00,2.419388732910156250e+02
-1.306511998176574707e+00,8.409507751464843750e+01
-1.305675983428955078e+00,2.756634712219238281e+01
-1.305508017539978027e+00,1.207513999938964844e+01
-1.305187940597534180e+00,9.708695983886718750e+01
-1.303617954254150391e+00,3.662084350585937500e+02
-1.301283955574035645e+00,1.104187011718750000e+01
-1.300655961036682129e+00,1.500170776367187500e+03
-1.298758029937744141e+00,2.939004898071289062e+01
-1.298478007316589355e+00,5.609226989746093750e+01
-1.296595931053161621e+00,1.527975158691406250e+02
-1.296306014060974121e+00,9.810003662109375000e+02
-1.295686006546020508e+00,1.264491424560546875e+02
-1.294456005096435547e+00,3.133229064941406250e+01
-1.294098019599914551e+00,1.646669006347656250e+01
-1.292770028114318848e+00,3.334059143066406250e+01
-1.292255997657775879e+00,1.646669006347656250e+01
-1.290287971496582031e+00,1.731560668945312500e+02
-1.289961934089660645e+00,1.500170776367187500e+03
-1.289677977561950684e+00,3.556032714843750000e+02
-1.287581920623779297e+00,1.891456985473632812e+01
-1.286172032356262207e+00,1.646669006347656250e+01
-1.285881996154785156e+00,5.374593734741210938e+01
-1.285153985023498535e+00,1.435949707031250000e+02
-1.283514022827148438e+00,1.104187011718750000e+01
-1.280761957168579102e+00,4.925908660888671875e+01
-1.278064012527465820e+00,5.846765518188476562e+01
-1.275965929031372070e+00,7.197381591796875000e+01
-1.275709986686706543e+00,4.327198028564453125e+01
-1.273081898689270020e+00,2.029689407348632812e+01
-1.272107958793640137e+00,2.756634712219238281e+01
-1.271993994712829590e+00,6.906791687011718750e+01
-1.271525979042053223e+00,9.810003662109375000e+02
-1.271037936210632324e+00,1.010319232940673828e+01
-1.269931912422180176e+00,1.420725440979003906e+01
-1.269351959228515625e+00,5.609226989746093750e+01
-1.269333958625793457e+00,3.662084350585937500e+02
-1.268783926963806152e+00,5.609226989746093750e+01
-1.267261981964111328e+00,1.264491424560546875e+02
-1.265926003456115723e+00,2.029689407348632812e+01
-1.265263915061950684e+00,2.167895126342773438e+01
-1.264765977859497070e+00,9.810003662109375000e+02
-1.262673974037170410e+00,1.224115600585937500e+02
-1.261663913726806641e+00,6.628167724609375000e+01
-1.261617898941040039e+00,1.891456985473632812e+01
-1.261469960212707520e+00,4.327198028564453125e+01
-1.260409951210021973e+00,5.740645408630371094e+00
-1.259665966033935547e+00,2.306996536254882812e+01
-1.259523987770080566e+00,5.498026123046875000e+02
-1.259429931640625000e+00,3.133229064941406250e+01
-1.258037924766540527e+00,2.939004898071289062e+01
-1.257705926895141602e+00,1.646669006347656250e+01
-1.256969928741455078e+00,2.306996536254882812e+01
-1.256533980369567871e+00,1.500170776367187500e+03
-1.256051898002624512e+00,1.420725440979003906e+01
-1.255765914916992188e+00,5.609226989746093750e+01
-1.255339980125427246e+00,1.207513999938964844e+01
-1.255095958709716797e+00,2.756634712219238281e+01
-1.254663944244384766e+00,1.500170776367187500e+03
-1.253313899040222168e+00,1.500170776367187500e+03
-1.253257989883422852e+00,1.500170776367187500e+03
-1.252233982086181641e+00,1.312717628479003906e+01
-1.251338005065917969e+00,3.977045822143554688e+01
-1.251313924789428711e+00,3.160364990234375000e+02
-1.250216007232666016e+00,1.184920654296875000e+02
-1.249827980995178223e+00,6.906791687011718750e+01
-1.248161911964416504e+00,6.362045288085937500e+01
-1.246580004692077637e+00,1.010319232940673828e+01
-1.245175957679748535e+00,1.500170776367187500e+03
-1.244663953781127930e+00,9.810003662109375000e+02
-1.243031978607177734e+00,8.726854705810546875e+01
-1.241575956344604492e+00,9.708695983886718750e+01
-1.240201950073242188e+00,2.029689407348632812e+01
-1.237913966178894043e+00,1.207513999938964844e+01
-1.237427949905395508e+00,5.609226989746093750e+01
-1.235711932182312012e+00,3.997684936523437500e+02
-1.234327912330627441e+00,1.891456985473632812e+01
-1.233965992927551270e+00,6.644280910491943359e+00
-1.232687950134277344e+00,3.977045822143554688e+01
-1.230123996734619141e+00,3.334059143066406250e+01
-1.228123903274536133e+00,2.756634712219238281e+01
-1.227105975151062012e+00,1.420725440979003906e+01
-1.225869894027709961e+00,2.144083557128906250e+02
-1.225041985511779785e+00,9.810003662109375000e+02
-1.224061965942382812e+00,1.532134437561035156e+01
-1.223775982856750488e+00,2.594128417968750000e+01
-1.222512006759643555e+00,5.143291091918945312e+01
-1.221543908119201660e+00,2.079634246826171875e+02
-1.221515893936157227e+00,1.646669006347656250e+01
-1.220637917518615723e+00,2.939004898071289062e+01
-1.220561981201171875e+00,5.043869628906250000e+02
-1.220083951950073242e+00,1.897897796630859375e+02
-1.219447970390319824e+00,4.925908660888671875e+01
-1.216807961463928223e+00,3.133229064941406250e+01
-1.215355992317199707e+00,1.646669006347656250e+01
