times,energies
1.713276028633117676e+00,1.313603782653808594e+01
1.714336037635803223e+00,2.936956024169921875e+01
1.714957952499389648e+00,1.543399047851562500e+02
1.715113997459411621e+00,4.738771820068359375e+01
1.715947985649108887e+00,3.331004714965820312e+01
1.717631936073303223e+00,1.761515808105468750e+01
1.718011975288391113e+00,3.821410369873046875e+01
1.718189954757690430e+00,3.821410369873046875e+01
1.718232035636901855e+00,2.303031539916992188e+01
1.718533992767333984e+00,1.489196411132812500e+03
1.719031929969787598e+00,6.088533782958984375e+01
1.719547986984252930e+00,8.678063964843750000e+01
1.720665931701660156e+00,1.761515808105468750e+01
1.720701932907104492e+00,1.002590026855468750e+02
1.722295999526977539e+00,3.656048583984375000e+01
1.722509980201721191e+00,3.501654815673828125e+01
1.723018050193786621e+00,2.026193237304687500e+01
1.723204016685485840e+00,2.444761657714843750e+01
1.723711967468261719e+00,2.026193237304687500e+01
1.723755955696105957e+00,5.843643569946289062e+01
1.724040031433105469e+00,5.770925521850585938e+00
1.724192023277282715e+00,2.303031539916992188e+01
1.724248051643371582e+00,1.271490936279296875e+02
1.724724054336547852e+00,1.489196411132812500e+03
1.727385997772216797e+00,1.208705711364746094e+01
1.729596018791198730e+00,1.403143005371093750e+02
1.730692028999328613e+00,3.989650726318359375e+01
1.731003999710083008e+00,5.381799316406250000e+01
1.731547951698303223e+00,2.164011764526367188e+01
1.732154011726379395e+00,1.645588684082031250e+01
1.732658028602600098e+00,4.738771820068359375e+01
1.733358025550842285e+00,6.088533782958984375e+01
1.733777999877929688e+00,1.105575561523437500e+01
1.734331965446472168e+00,1.313603782653808594e+01
1.734552025794982910e+00,1.111016540527343750e+02
1.734680056571960449e+00,3.331004714965820312e+01
1.735376000404357910e+00,1.229619979858398438e+02
1.735901951789855957e+00,6.605603027343750000e+01
1.738615989685058594e+00,3.501654815673828125e+01
1.738765954971313477e+00,3.132011032104492188e+01
1.738978028297424316e+00,5.028666992187500000e+02
1.739941954612731934e+00,7.008577270507812500e+02
1.740030050277709961e+00,9.335960388183593750e+01
1.740093946456909180e+00,1.489196411132812500e+03
1.741273999214172363e+00,2.444761657714843750e+01
1.743188023567199707e+00,1.645588684082031250e+01
1.743291974067687988e+00,3.132011032104492188e+01
1.743427991867065430e+00,6.669160366058349609e+00
1.744665980339050293e+00,1.208705711364746094e+01
1.748013973236083984e+00,1.489196411132812500e+03
1.748558044433593750e+00,4.539963912963867188e+01
1.748630046844482422e+00,8.359603881835937500e+01
1.748891949653625488e+00,9.232863159179687500e+02
1.749727964401245117e+00,1.011847114562988281e+01
1.750326037406921387e+00,1.645588684082031250e+01
1.750599980354309082e+00,3.331004714965820312e+01
1.752156019210815430e+00,1.888663101196289062e+01
1.752876043319702148e+00,1.011847114562988281e+01
1.753450036048889160e+00,1.314550323486328125e+02
1.754063963890075684e+00,1.489196411132812500e+03
1.756474018096923828e+00,2.590724563598632812e+01
1.757881999015808105e+00,3.656048583984375000e+01
1.757912039756774902e+00,1.921585693359375000e+02
1.758985996246337891e+00,4.738771820068359375e+01
1.759294033050537109e+00,2.026193237304687500e+01
1.759374022483825684e+00,1.593701171875000000e+02
1.760015964508056641e+00,2.590724563598632812e+01
1.760202050209045410e+00,3.096396484375000000e+02
1.760328054428100586e+00,3.501654815673828125e+01
1.761700034141540527e+00,6.346140289306640625e+01
1.762127995491027832e+00,1.188926925659179688e+02
1.762256026268005371e+00,2.043249816894531250e+02
1.762438058853149414e+00,2.590724563598632812e+01
1.762851953506469727e+00,1.448686218261718750e+02
1.764945983886718750e+00,9.232863159179687500e+02
1.765300035476684570e+00,1.105575561523437500e+01
1.766103982925415039e+00,1.037625579833984375e+02
1.766157984733581543e+00,2.753824234008789062e+01
1.767034053802490234e+00,3.132011032104492188e+01
1.767474055290222168e+00,2.522763824462890625e+02
1.768934011459350586e+00,5.316990966796875000e+02
1.769688010215759277e+00,2.303031539916992188e+01
1.770104050636291504e+00,1.421135044097900391e+01
1.770120024681091309e+00,3.501654815673828125e+01
1.770529985427856445e+00,2.753824234008789062e+01
1.770805954933166504e+00,4.126414184570312500e+02
1.771237969398498535e+00,1.807280883789062500e+02
1.771329998970031738e+00,5.843643569946289062e+01
1.771484017372131348e+00,3.656048583984375000e+01
1.772140026092529297e+00,1.489196411132812500e+03
1.772819995880126953e+00,2.026193237304687500e+01
1.773018002510070801e+00,1.531870460510253906e+01
1.773426055908203125e+00,4.539963912963867188e+01
1.774412035942077637e+00,1.421135044097900391e+01
1.774875998497009277e+00,1.761515808105468750e+01
1.775051951408386230e+00,3.501654815673828125e+01
1.775892019271850586e+00,3.501654815673828125e+01
1.776713967323303223e+00,5.611562347412109375e+01
1.777675986289978027e+00,1.888663101196289062e+01
1.778543949127197266e+00,4.539963912963867188e+01
1.778777956962585449e+00,1.421135044097900391e+01
1.779432058334350586e+00,1.105575561523437500e+01
1.779438018798828125e+00,4.848275184631347656e+00
1.780318021774291992e+00,3.377470703125000000e+02
1.780488014221191406e+00,3.331004714965820312e+01
1.780735969543457031e+00,9.335960388183593750e+01
1.780835986137390137e+00,1.421135044097900391e+01
1.782032012939453125e+00,5.611562347412109375e+01
1.783365964889526367e+00,1.645588684082031250e+01
1.785215973854064941e+00,2.590724563598632812e+01
1.785984039306640625e+00,4.245447082519531250e+02
1.786067962646484375e+00,9.675515747070312500e+01
1.787927985191345215e+00,1.403143005371093750e+02
1.789901971817016602e+00,1.314550323486328125e+02
1.790817975997924805e+00,9.598250732421875000e+02
1.791273951530456543e+00,2.026193237304687500e+01
1.791592001914978027e+00,1.011847114562988281e+01
1.793619990348815918e+00,8.359603881835937500e+01
1.796537995338439941e+00,2.590724563598632812e+01
1.797376036643981934e+00,5.154597854614257812e+01
1.797415971755981445e+00,5.381799316406250000e+01
1.799208045005798340e+00,6.088533782958984375e+01
1.799350023269653320e+00,1.761515808105468750e+01
1.800266027450561523e+00,1.358801879882812500e+02
1.800904035568237305e+00,1.188926925659179688e+02
1.801175951957702637e+00,1.313603782653808594e+01
1.802857995033264160e+00,2.590724563598632812e+01
1.803022027015686035e+00,1.403143005371093750e+02
1.803030014038085938e+00,2.444761657714843750e+01
1.803390026092529297e+00,1.002590026855468750e+02
1.804226040840148926e+00,2.936956024169921875e+01
1.809484004974365234e+00,2.598247680664062500e+02
1.809646010398864746e+00,5.843643569946289062e+01
1.810791969299316406e+00,1.037625579833984375e+02
1.812371969223022461e+00,3.132011032104492188e+01
1.813526034355163574e+00,5.611562347412109375e+01
1.813869953155517578e+00,1.037625579833984375e+02
1.815083980560302734e+00,1.645588684082031250e+01
1.815258026123046875e+00,2.444761657714843750e+01
1.816472053527832031e+00,1.531870460510253906e+01
1.816789984703063965e+00,1.358801879882812500e+02
1.817577958106994629e+00,1.921585693359375000e+02
1.819048047065734863e+00,1.208705711364746094e+01
1.819908022880554199e+00,9.335960388183593750e+01
1.820088028907775879e+00,3.501654815673828125e+01
1.821796059608459473e+00,1.105575561523437500e+01
1.822505950927734375e+00,8.678063964843750000e+01
1.822735905647277832e+00,2.026193237304687500e+01
1.822789907455444336e+00,6.669160366058349609e+00
1.822905898094177246e+00,1.531870460510253906e+01
1.824171900749206543e+00,3.132011032104492188e+01
1.824183940887451172e+00,9.232863159179687500e+02
1.824635863304138184e+00,2.444761657714843750e+01
1.824851870536804199e+00,1.645588684082031250e+01
1.825643897056579590e+00,4.738771820068359375e+01
1.826253890991210938e+00,1.761515808105468750e+01
1.826283931732177734e+00,3.331004714965820312e+01
1.827055931091308594e+00,5.843643569946289062e+01
1.827205896377563477e+00,3.656048583984375000e+01
1.827911853790283203e+00,4.539963912963867188e+01
1.828401923179626465e+00,2.303031539916992188e+01
1.828485965728759766e+00,1.761515808105468750e+01
1.828695893287658691e+00,2.026193237304687500e+01
1.829183936119079590e+00,7.161704254150390625e+01
1.829565882682800293e+00,5.381799316406250000e+01
1.830705881118774414e+00,9.598250732421875000e+02
1.832103848457336426e+00,2.026193237304687500e+01
1.832815885543823242e+00,3.656048583984375000e+01
1.833425879478454590e+00,1.105575561523437500e+01
1.833937883377075195e+00,1.531870460510253906e+01
1.834115862846374512e+00,5.770925521850585938e+00
1.834975957870483398e+00,1.073763732910156250e+02
1.835355877876281738e+00,9.598250732421875000e+02
1.835723876953125000e+00,1.448686218261718750e+02
1.836401939392089844e+00,1.888663101196289062e+01
1.837039947509765625e+00,2.753824234008789062e+01
1.837657928466796875e+00,2.026193237304687500e+01
1.838533878326416016e+00,2.171214752197265625e+02
1.838757872581481934e+00,2.375845336914062500e+02
1.838855862617492676e+00,4.160636901855468750e+01
1.839371919631958008e+00,3.132011032104492188e+01
1.839829921722412109e+00,9.598250732421875000e+02
1.842219948768615723e+00,3.331004714965820312e+01
1.842231869697570801e+00,8.359603881835937500e+01
1.843317866325378418e+00,1.531870460510253906e+01
1.843727946281433105e+00,4.889329833984375000e+02
1.845567941665649414e+00,9.598250732421875000e+02
1.847285866737365723e+00,1.421135044097900391e+01
1.847857952117919922e+00,3.132011032104492188e+01
1.848263859748840332e+00,4.539963912963867188e+01
1.848509907722473145e+00,3.132011032104492188e+01
1.849261879920959473e+00,1.645588684082031250e+01
1.850853919982910156e+00,7.161704254150390625e+01
1.851043939590454102e+00,8.678063964843750000e+01
1.851249933242797852e+00,1.271490936279296875e+02
1.851257920265197754e+00,5.611562347412109375e+01
1.852071881294250488e+00,2.676254272460937500e+02
1.852115869522094727e+00,1.313603782653808594e+01
1.852187871932983398e+00,2.936956024169921875e+01
1.852629899978637695e+00,1.531870460510253906e+01
1.853441953659057617e+00,1.645233154296875000e+02
1.854145884513854980e+00,2.590724563598632812e+01
1.854357957839965820e+00,9.598250732421875000e+02
1.854565858840942383e+00,1.531870460510253906e+01
1.854835867881774902e+00,2.303031539916992188e+01
1.854959964752197266e+00,1.489196411132812500e+03
1.855153918266296387e+00,9.232863159179687500e+02
1.856151938438415527e+00,2.043249816894531250e+02
1.856533885002136230e+00,1.208705711364746094e+01
1.857051849365234375e+00,8.051753997802734375e+01
1.857541918754577637e+00,9.598250732421875000e+02
1.857589960098266602e+00,7.161704254150390625e+01
1.858415961265563965e+00,1.761515808105468750e+01
1.859471917152404785e+00,2.303031539916992188e+01
1.860005855560302734e+00,1.105575561523437500e+01
1.860503911972045898e+00,3.821410369873046875e+01
1.861651897430419922e+00,2.598247680664062500e+02
1.861711859703063965e+00,3.501654815673828125e+01
1.862873911857604980e+00,1.981777496337890625e+02
1.863375902175903320e+00,1.489196411132812500e+03
1.865983963012695312e+00,5.028666992187500000e+02
1.867343902587890625e+00,1.698003540039062500e+02
1.867735862731933594e+00,4.940269470214843750e+01
1.868623852729797363e+00,2.303031539916992188e+01
1.869993925094604492e+00,9.232863159179687500e+02
1.870399951934814453e+00,2.590724563598632812e+01
1.870587944984436035e+00,3.989650726318359375e+01
1.870693922042846680e+00,1.752016448974609375e+02
1.872209906578063965e+00,3.331004714965820312e+01
1.873807907104492188e+00,8.412487983703613281e+00
1.873877882957458496e+00,1.531870460510253906e+01
1.875043869018554688e+00,2.303031539916992188e+01
1.876119852066040039e+00,9.232863159179687500e+02
1.877237915992736816e+00,1.531870460510253906e+01
1.877499938011169434e+00,2.026193237304687500e+01
1.877629876136779785e+00,3.789296569824218750e+02
1.879691958427429199e+00,3.989650726318359375e+01
1.880629897117614746e+00,3.331004714965820312e+01
1.880875945091247559e+00,2.303031539916992188e+01
1.881643891334533691e+00,6.088533782958984375e+01
1.882619857788085938e+00,2.026193237304687500e+01
1.882691860198974609e+00,2.590724563598632812e+01
1.884589910507202148e+00,5.779893798828125000e+02
1.884937882423400879e+00,7.743718719482421875e+01
1.885719895362854004e+00,1.208705711364746094e+01
1.886225938796997070e+00,1.313603782653808594e+01
1.887331962585449219e+00,1.229619979858398438e+02
1.887521862983703613e+00,1.531870460510253906e+01
1.888191938400268555e+00,4.160636901855468750e+01
1.888583898544311523e+00,6.635263671875000000e+02
1.893367886543273926e+00,1.761515808105468750e+01
1.893637895584106445e+00,2.590724563598632812e+01
1.894145965576171875e+00,1.403143005371093750e+02
1.895397901535034180e+00,2.753824234008789062e+01
1.896341919898986816e+00,2.026193237304687500e+01
1.898039937019348145e+00,6.605603027343750000e+01
1.899887919425964355e+00,4.344027709960937500e+01
1.901941895484924316e+00,2.936956024169921875e+01
1.902009963989257812e+00,1.645588684082031250e+01
1.903623938560485840e+00,1.645233154296875000e+02
1.904019951820373535e+00,2.753824234008789062e+01
1.904315948486328125e+00,3.656048583984375000e+01
1.904441952705383301e+00,2.936956024169921875e+01
1.905265927314758301e+00,2.303031539916992188e+01
1.905351877212524414e+00,9.267634391784667969e+00
1.907547950744628906e+00,3.989650726318359375e+01
1.908795952796936035e+00,1.752016448974609375e+02
1.908881902694702148e+00,3.331004714965820312e+01
1.909563899040222168e+00,1.011847114562988281e+01
1.909943938255310059e+00,2.237723388671875000e+02
1.910557866096496582e+00,1.888663101196289062e+01
1.910783886909484863e+00,1.645588684082031250e+01
1.910977959632873535e+00,3.187468261718750000e+02
1.910997867584228516e+00,1.002590026855468750e+02
1.911633849143981934e+00,3.331004714965820312e+01
1.911727905273437500e+00,1.698003540039062500e+02
1.914903879165649414e+00,1.531870460510253906e+01
1.914979934692382812e+00,2.171214752197265625e+02
1.915167927742004395e+00,2.444761657714843750e+01
1.915563941001892090e+00,4.011327514648437500e+02
1.915711879730224609e+00,3.331004714965820312e+01
1.916215896606445312e+00,1.229619979858398438e+02
1.917089939117431641e+00,2.164011764526367188e+01
1.919083952903747559e+00,1.888663101196289062e+01
1.920565962791442871e+00,2.756799621582031250e+02
1.922369956970214844e+00,1.421135044097900391e+01
1.922979950904846191e+00,1.888663101196289062e+01
1.924193978309631348e+00,3.501654815673828125e+01
1.924333930015563965e+00,5.843643569946289062e+01
1.925119876861572266e+00,1.761515808105468750e+01
1.925609946250915527e+00,6.669160366058349609e+00
1.926283955574035645e+00,2.026193237304687500e+01
1.927029967308044434e+00,3.989650726318359375e+01
1.927941918373107910e+00,3.501654815673828125e+01
1.929431915283203125e+00,3.476429443359375000e+02
1.929717898368835449e+00,1.011847114562988281e+01
1.930175900459289551e+00,1.888663101196289062e+01
1.930345892906188965e+00,6.877536010742187500e+01
1.930905938148498535e+00,5.770925521850585938e+00
1.931047916412353516e+00,1.761515808105468750e+01
1.932285904884338379e+00,1.208705711364746094e+01
1.932379961013793945e+00,9.232863159179687500e+02
1.933393955230712891e+00,2.171214752197265625e+02
1.937661886215209961e+00,6.877536010742187500e+01
1.939695954322814941e+00,1.358801879882812500e+02
1.941113948822021484e+00,1.593701171875000000e+02
1.941393971443176270e+00,4.539963912963867188e+01
1.941863894462585449e+00,1.761515808105468750e+01
1.942509889602661133e+00,6.877536010742187500e+01
1.943021893501281738e+00,2.936956024169921875e+01
1.944819927215576172e+00,1.531870460510253906e+01
1.945237874984741211e+00,9.598250732421875000e+02
1.947417974472045898e+00,3.501654815673828125e+01
1.948351979255676270e+00,2.753824234008789062e+01
1.948505878448486328e+00,1.761515808105468750e+01
1.949439883232116699e+00,4.160636901855468750e+01
1.949939966201782227e+00,2.164011764526367188e+01
1.950327873229980469e+00,1.105575561523437500e+01
1.950373888015747070e+00,1.531870460510253906e+01
1.950603961944580078e+00,2.590724563598632812e+01
1.951617956161499023e+00,2.305547180175781250e+02
1.953795909881591797e+00,9.007154083251953125e+01
1.954281926155090332e+00,1.807280883789062500e+02
1.954433917999267578e+00,2.590724563598632812e+01
1.954571962356567383e+00,1.313603782653808594e+01
1.954977989196777344e+00,1.314550323486328125e+02
1.955657958984375000e+00,3.501654815673828125e+01
1.957215905189514160e+00,9.598250732421875000e+02
1.957583904266357422e+00,3.821410369873046875e+01
1.957631945610046387e+00,1.111016540527343750e+02
1.958851933479309082e+00,2.026193237304687500e+01
1.959655880928039551e+00,2.303031539916992188e+01
1.960821986198425293e+00,9.007154083251953125e+01
1.961013913154602051e+00,2.590724563598632812e+01
1.961109876632690430e+00,3.331004714965820312e+01
1.961625933647155762e+00,2.164011764526367188e+01
1.963755965232849121e+00,4.738771820068359375e+01
1.964199900627136230e+00,1.313603782653808594e+01
1.964595913887023926e+00,4.940269470214843750e+01
1.965657949447631836e+00,2.303031539916992188e+01
1.967089891433715820e+00,2.164011764526367188e+01
1.967223882675170898e+00,3.331004714965820312e+01
1.967461943626403809e+00,2.026193237304687500e+01
1.968333959579467773e+00,1.011847114562988281e+01
1.969593882560729980e+00,2.590724563598632812e+01
1.969653964042663574e+00,1.149399108886718750e+02
1.969887971878051758e+00,1.188926925659179688e+02
1.970063924789428711e+00,9.598250732421875000e+02
1.970455884933471680e+00,2.590724563598632812e+01
1.970757961273193359e+00,1.888663101196289062e+01
1.971177935600280762e+00,3.501654815673828125e+01
1.971205949783325195e+00,3.821410369873046875e+01
1.971233963966369629e+00,1.863800964355468750e+02
1.971625924110412598e+00,8.698338623046875000e+02
1.972249984741210938e+00,3.331004714965820312e+01
1.972541928291320801e+00,6.088533782958984375e+01
1.972751975059509277e+00,1.888663101196289062e+01
1.973083972930908203e+00,5.154597854614257812e+01
1.974247932434082031e+00,7.161704254150390625e+01
1.974293947219848633e+00,2.164011764526367188e+01
1.978901982307434082e+00,9.232863159179687500e+02
1.978963971138000488e+00,5.381799316406250000e+01
1.979091882705688477e+00,2.590724563598632812e+01
1.979221940040588379e+00,3.007924804687500000e+02
1.979895949363708496e+00,8.468858032226562500e+02
1.979937911033630371e+00,8.934058837890625000e+02
1.980261921882629395e+00,2.444761657714843750e+01
1.980289936065673828e+00,3.656048583984375000e+01
1.982619881629943848e+00,1.698003540039062500e+02
1.982733964920043945e+00,1.313603782653808594e+01
1.983101963996887207e+00,5.843643569946289062e+01
1.985473990440368652e+00,9.267634391784667969e+00
1.985685944557189941e+00,1.421135044097900391e+01
1.985869884490966797e+00,1.073763732910156250e+02
1.986043930053710938e+00,7.446897125244140625e+01
1.986247897148132324e+00,2.164011764526367188e+01
1.986317873001098633e+00,1.208705711364746094e+01
1.986361980438232422e+00,1.313603782653808594e+01
1.987939953804016113e+00,1.807280883789062500e+02
1.988183975219726562e+00,1.645588684082031250e+01
1.988189935684204102e+00,9.598250732421875000e+02
1.988311886787414551e+00,4.126414184570312500e+02
1.988445878028869629e+00,2.676254272460937500e+02
1.988881945610046387e+00,7.446897125244140625e+01
1.989059925079345703e+00,1.807280883789062500e+02
1.989831924438476562e+00,2.164011764526367188e+01
1.989897966384887695e+00,4.539963912963867188e+01
1.990987896919250488e+00,9.232863159179687500e+02
1.991573929786682129e+00,1.313603782653808594e+01
1.991695880889892578e+00,4.940269470214843750e+01
1.993597984313964844e+00,1.111016540527343750e+02
1.994055986404418945e+00,1.761515808105468750e+01
1.995443940162658691e+00,5.770925521850585938e+00
1.995865941047668457e+00,7.161704254150390625e+01
1.997643947601318359e+00,2.026193237304687500e+01
1.997707962989807129e+00,2.164011764526367188e+01
1.999263882637023926e+00,2.936956024169921875e+01
2.000975966453552246e+00,1.489196411132812500e+03
2.001629948616027832e+00,9.598250732421875000e+02
2.001921892166137695e+00,3.331004714965820312e+01
2.002019882202148438e+00,3.501654815673828125e+01
2.002031922340393066e+00,1.807280883789062500e+02
2.003005981445312500e+00,4.494197082519531250e+02
2.003531932830810547e+00,3.821410369873046875e+01
2.003833889961242676e+00,9.675515747070312500e+01
2.003961920738220215e+00,1.888663101196289062e+01
2.004055976867675781e+00,3.132011032104492188e+01
2.004219889640808105e+00,1.645588684082031250e+01
2.004487872123718262e+00,1.645588684082031250e+01
2.004743933677673340e+00,9.335960388183593750e+01
2.004831910133361816e+00,1.421135044097900391e+01
2.006069898605346680e+00,2.303031539916992188e+01
2.006757974624633789e+00,2.756799621582031250e+02
2.007069945335388184e+00,1.111016540527343750e+02
2.007653951644897461e+00,6.346140289306640625e+01
2.008161902427673340e+00,2.026193237304687500e+01
2.008255958557128906e+00,2.590724563598632812e+01
2.008275985717773438e+00,3.656048583984375000e+01
2.008931875228881836e+00,1.421135044097900391e+01
2.009995937347412109e+00,7.446897125244140625e+01
2.011767983436584473e+00,4.160636901855468750e+01
2.012361884117126465e+00,8.678063964843750000e+01
2.012475967407226562e+00,6.088533782958984375e+01
2.014041900634765625e+00,2.026193237304687500e+01
2.014299988746643066e+00,1.645233154296875000e+02
2.014407873153686523e+00,1.761515808105468750e+01
2.014677882194519043e+00,1.271490936279296875e+02
2.015447974205017090e+00,1.807280883789062500e+02
2.015735983848571777e+00,1.698003540039062500e+02
2.016031980514526367e+00,2.164011764526367188e+01
2.016255974769592285e+00,1.752016448974609375e+02
2.016437888145446777e+00,4.754017333984375000e+02
2.016619920730590820e+00,3.501654815673828125e+01
2.017541885375976562e+00,4.126414184570312500e+02
2.018063902854919434e+00,3.132011032104492188e+01
2.018317937850952148e+00,2.936956024169921875e+01
2.018483877182006836e+00,6.635263671875000000e+02
2.019049882888793945e+00,2.171214752197265625e+02
2.020299911499023438e+00,8.359603881835937500e+01
2.020557880401611328e+00,8.468858032226562500e+02
2.021009922027587891e+00,1.761515808105468750e+01
2.021407961845397949e+00,3.821410369873046875e+01
2.022101998329162598e+00,2.522763824462890625e+02
2.023079991340637207e+00,7.548005580902099609e+00
2.024363994598388672e+00,4.344027709960937500e+01
2.024446010589599609e+00,1.645588684082031250e+01
2.025245904922485352e+00,5.770925521850585938e+00
2.025329947471618652e+00,5.170806274414062500e+02
2.025595903396606445e+00,2.598247680664062500e+02
2.025661945343017578e+00,1.149399108886718750e+02
2.026193976402282715e+00,3.331004714965820312e+01
2.027755975723266602e+00,9.598250732421875000e+02
2.028557896614074707e+00,4.011327514648437500e+02
2.028797984123229980e+00,5.611562347412109375e+01
2.028895974159240723e+00,9.007154083251953125e+01
2.029675960540771484e+00,3.682329101562500000e+02
2.030383944511413574e+00,3.331004714965820312e+01
2.030749917030334473e+00,1.229619979858398438e+02
2.031495928764343262e+00,2.590724563598632812e+01
2.032217979431152344e+00,9.267634391784667969e+00
2.032539963722229004e+00,2.753824234008789062e+01
2.033147931098937988e+00,3.656048583984375000e+01
2.034205913543701172e+00,4.940269470214843750e+01
2.035027980804443359e+00,4.344027709960937500e+01
2.036623954772949219e+00,9.007154083251953125e+01
2.037073969841003418e+00,3.132011032104492188e+01
2.037403941154479980e+00,1.073763732910156250e+02
2.037714004516601562e+00,2.026193237304687500e+01
2.037969946861267090e+00,6.346140289306640625e+01
2.039093971252441406e+00,8.245679321289062500e+02
2.039121985435485840e+00,6.088533782958984375e+01
2.040377974510192871e+00,1.421135044097900391e+01
2.040751934051513672e+00,9.598250732421875000e+02
2.040865898132324219e+00,4.940269470214843750e+01
2.041819930076599121e+00,6.669160366058349609e+00
2.042356014251708984e+00,7.446897125244140625e+01
2.044283986091613770e+00,1.313603782653808594e+01
2.045055985450744629e+00,1.645588684082031250e+01
2.045585989952087402e+00,1.531870460510253906e+01
2.047387957572937012e+00,1.037625579833984375e+02
2.047675967216491699e+00,3.501654815673828125e+01
2.047753930091857910e+00,1.421135044097900391e+01
2.048615932464599609e+00,2.590724563598632812e+01
2.049861907958984375e+00,2.444761657714843750e+01
2.049993991851806641e+00,3.187468261718750000e+02
2.050581932067871094e+00,8.678063964843750000e+01
2.050603985786437988e+00,1.645588684082031250e+01
2.050776004791259766e+00,1.888663101196289062e+01
2.052191972732543945e+00,2.448632812500000000e+02
2.052583932876586914e+00,2.164011764526367188e+01
2.053825974464416504e+00,3.501654815673828125e+01
2.054523944854736328e+00,1.645588684082031250e+01
2.055199980735778809e+00,1.921585693359375000e+02
2.056469917297363281e+00,2.590724563598632812e+01
2.057617902755737305e+00,3.821410369873046875e+01
2.057781934738159180e+00,3.132011032104492188e+01
2.057983994483947754e+00,1.888663101196289062e+01
2.058385968208312988e+00,1.645588684082031250e+01
2.059511899948120117e+00,6.877536010742187500e+01
2.059999942779541016e+00,3.331004714965820312e+01
2.060421943664550781e+00,5.843643569946289062e+01
2.060639977455139160e+00,1.645588684082031250e+01
2.061017990112304688e+00,4.160636901855468750e+01
2.061325907707214355e+00,1.002590026855468750e+02
2.061717987060546875e+00,6.669160366058349609e+00
2.062276005744934082e+00,3.132011032104492188e+01
2.062301993370056152e+00,2.756799621582031250e+02
2.062713980674743652e+00,1.313603782653808594e+01
2.063269972801208496e+00,9.598250732421875000e+02
2.064119935035705566e+00,3.789296569824218750e+02
2.065553903579711914e+00,3.501654815673828125e+01
2.065739989280700684e+00,4.160636901855468750e+01
2.066465973854064941e+00,1.645588684082031250e+01
2.067521929740905762e+00,2.303031539916992188e+01
2.067835927009582520e+00,1.593701171875000000e+02
2.067955970764160156e+00,1.421135044097900391e+01
2.068897962570190430e+00,3.132011032104492188e+01
2.069097995758056641e+00,2.753824234008789062e+01
2.069133996963500977e+00,3.501654815673828125e+01
2.070137977600097656e+00,1.011847114562988281e+01
2.071707963943481445e+00,1.011847114562988281e+01
2.074201941490173340e+00,1.761515808105468750e+01
2.074571967124938965e+00,2.590724563598632812e+01
2.075079917907714844e+00,3.821410369873046875e+01
2.075321912765502930e+00,5.170806274414062500e+02
2.075339913368225098e+00,1.403143005371093750e+02
2.076963901519775391e+00,1.888663101196289062e+01
2.077083945274353027e+00,1.921585693359375000e+02
2.078951954841613770e+00,2.164011764526367188e+01
2.080019950866699219e+00,1.208705711364746094e+01
2.080043911933898926e+00,1.105575561523437500e+01
2.083307981491088867e+00,2.026193237304687500e+01
2.084657907485961914e+00,6.279410400390625000e+02
2.085905909538269043e+00,1.863800964355468750e+02
2.086947917938232422e+00,3.501654815673828125e+01
2.087013959884643555e+00,2.444761657714843750e+01
2.087173938751220703e+00,2.753824234008789062e+01
2.088105916976928711e+00,1.313603782653808594e+01
2.089735984802246094e+00,2.444761657714843750e+01
2.091355919837951660e+00,1.807280883789062500e+02
2.091863989830017090e+00,4.160636901855468750e+01
2.092073917388916016e+00,2.106011962890625000e+02
2.092307925224304199e+00,5.611562347412109375e+01
2.093059897422790527e+00,2.936956024169921875e+01
2.097137928009033203e+00,2.444761657714843750e+01
2.098122000694274902e+00,1.208705711364746094e+01
2.100275993347167969e+00,1.863800964355468750e+02
2.100633978843688965e+00,2.303031539916992188e+01
2.102535963058471680e+00,1.888663101196289062e+01
2.103991985321044922e+00,2.590724563598632812e+01
2.104933977127075195e+00,1.761515808105468750e+01
2.105077981948852539e+00,1.761515808105468750e+01
2.105121970176696777e+00,1.313603782653808594e+01
2.105135917663574219e+00,1.105575561523437500e+01
2.106491923332214355e+00,3.007924804687500000e+02
2.106741905212402344e+00,6.088533782958984375e+01
2.107221961021423340e+00,4.738771820068359375e+01
2.108315944671630859e+00,1.421135044097900391e+01
2.108734011650085449e+00,5.942329711914062500e+02
2.108749985694885254e+00,2.444761657714843750e+01
2.108829975128173828e+00,1.981777496337890625e+02
2.109109997749328613e+00,9.335960388183593750e+01
2.110243916511535645e+00,1.888663101196289062e+01
2.110381960868835449e+00,1.421135044097900391e+01
2.110711932182312012e+00,1.105575561523437500e+01
2.111721992492675781e+00,5.770925521850585938e+00
2.111815929412841797e+00,3.656048583984375000e+01
2.113537907600402832e+00,1.421135044097900391e+01
2.113585948944091797e+00,8.245679321289062500e+02
2.113716006278991699e+00,3.132011032104492188e+01
2.113883972167968750e+00,2.444761657714843750e+01
2.114215970039367676e+00,2.936956024169921875e+01
2.114313960075378418e+00,3.331004714965820312e+01
2.114766001701354980e+00,2.305547180175781250e+02
2.115667939186096191e+00,7.161704254150390625e+01
2.115833997726440430e+00,1.489196411132812500e+03
2.116115927696228027e+00,6.605603027343750000e+01
2.116153955459594727e+00,7.203167724609375000e+02
2.117522001266479492e+00,2.590724563598632812e+01
2.117715954780578613e+00,1.188926925659179688e+02
2.118021965026855469e+00,2.444761657714843750e+01
2.119159936904907227e+00,7.161704254150390625e+01
2.119399905204772949e+00,1.271490936279296875e+02
