times,energies
1.895003914833068848e+00,9.708695983886718750e+01
1.895209908485412598e+00,1.891456985473632812e+01
1.895265936851501465e+00,6.164987792968750000e+02
1.895743966102600098e+00,2.306996536254882812e+01
1.896207928657531738e+00,3.334059143066406250e+01
1.896395921707153320e+00,6.362045288085937500e+01
1.897373914718627930e+00,2.756634712219238281e+01
1.897523999214172363e+00,5.740645408630371094e+00
1.900175929069519043e+00,3.334059143066406250e+01
1.900323987007141113e+00,5.143291091918945312e+01
1.900893926620483398e+00,4.625047607421875000e+02
1.902789950370788574e+00,3.882891235351562500e+02
1.902989983558654785e+00,3.452856445312500000e+02
1.903477907180786133e+00,2.939004898071289062e+01
1.903767943382263184e+00,2.756634712219238281e+01
1.905051946640014648e+00,1.532134437561035156e+01
1.905593991279602051e+00,1.500170776367187500e+03
1.905889987945556641e+00,1.207513999938964844e+01
1.907139897346496582e+00,9.708695983886718750e+01
1.908927917480468750e+00,2.306996536254882812e+01
1.909915924072265625e+00,2.029689407348632812e+01
1.910048007965087891e+00,7.789508056640625000e+01
1.911765933036804199e+00,2.167895126342773438e+01
1.912014007568359375e+00,1.891456985473632812e+01
1.912122011184692383e+00,1.420725440979003906e+01
1.913075923919677734e+00,2.939004898071289062e+01
1.914461970329284668e+00,2.756634712219238281e+01
1.915246009826660156e+00,1.532134437561035156e+01
1.915542006492614746e+00,4.522798156738281250e+01
1.915647983551025391e+00,3.652820205688476562e+01
1.917634010314941406e+00,6.097795867919921875e+01
1.918849945068359375e+00,2.346988525390625000e+02
1.919103980064392090e+00,3.133229064941406250e+01
1.920457959175109863e+00,3.977045822143554688e+01
1.921067953109741211e+00,3.504224395751953125e+01
1.921341896057128906e+00,3.977045822143554688e+01
1.922133922576904297e+00,4.522798156738281250e+01
1.922819972038269043e+00,2.448550415039062500e+01
1.923007965087890625e+00,2.448550415039062500e+01
1.923133969306945801e+00,1.039002532958984375e+02
1.925238013267517090e+00,1.104187011718750000e+01
1.925351977348327637e+00,5.740645408630371094e+00
1.925689935684204102e+00,1.731560668945312500e+02
1.926450014114379883e+00,9.052697753906250000e+01
1.927531957626342773e+00,1.500170776367187500e+03
1.927619934082031250e+00,1.264491424560546875e+02
1.927839994430541992e+00,7.789508056640625000e+01
1.928236007690429688e+00,3.504224395751953125e+01
1.929852008819580078e+00,3.652820205688476562e+01
1.930526018142700195e+00,1.312717628479003906e+01
1.930761933326721191e+00,2.306996536254882812e+01
1.931883931159973145e+00,2.892962036132812500e+02
1.931911945343017578e+00,6.097795867919921875e+01
1.932533979415893555e+00,1.420725440979003906e+01
1.932865977287292480e+00,1.646669006347656250e+01
1.932987928390502930e+00,4.722474670410156250e+01
1.933287978172302246e+00,1.897897796630859375e+02
1.933561921119689941e+00,3.997684936523437500e+02
1.933827996253967285e+00,3.133229064941406250e+01
1.934229969978332520e+00,5.822714843750000000e+02
1.935698032379150391e+00,3.812797546386718750e+01
1.936887979507446289e+00,6.342713623046875000e+02
1.940891981124877930e+00,1.576954650878906250e+02
1.940997958183288574e+00,5.374593734741210938e+01
1.941179990768432617e+00,4.327198028564453125e+01
1.941457986831665039e+00,2.029689407348632812e+01
1.942283987998962402e+00,3.452856445312500000e+02
1.942384004592895508e+00,4.925908660888671875e+01
1.943158030509948730e+00,2.167895126342773438e+01
1.944201946258544922e+00,1.306069946289062500e+02
1.944299936294555664e+00,2.079634246826171875e+02
1.945456027984619141e+00,2.448550415039062500e+01
1.945629954338073730e+00,4.722474670410156250e+01
1.946524024009704590e+00,2.277175750732421875e+02
1.947791934013366699e+00,1.010319232940673828e+01
1.948127985000610352e+00,8.394072532653808594e+00
1.948228001594543457e+00,2.448550415039062500e+01
1.950019955635070801e+00,1.891456985473632812e+01
1.951326012611389160e+00,1.146866073608398438e+02
1.951704025268554688e+00,4.522798156738281250e+01
1.952631950378417969e+00,1.264491424560546875e+02
1.953750014305114746e+00,3.662084350585937500e+02
1.955582022666931152e+00,1.005006713867187500e+02
1.955677986145019531e+00,3.652820205688476562e+01
1.956187963485717773e+00,1.763455581665039062e+01
1.956220030784606934e+00,6.644280910491943359e+00
1.956539988517761230e+00,2.448550415039062500e+01
1.956614017486572266e+00,2.167895126342773438e+01
1.956665992736816406e+00,1.527975158691406250e+02
1.957141995429992676e+00,5.846765518188476562e+01
1.957397937774658203e+00,6.906791687011718750e+01
1.957787990570068359e+00,1.184920654296875000e+02
1.957826018333435059e+00,9.251018524169921875e+00
1.959605932235717773e+00,2.029689407348632812e+01
1.959805965423583984e+00,8.394072532653808594e+00
1.960343956947326660e+00,1.646669006347656250e+01
1.960971951484680176e+00,9.810003662109375000e+02
1.963045954704284668e+00,1.500170776367187500e+03
1.963078022003173828e+00,2.594128417968750000e+01
1.963307976722717285e+00,2.756634712219238281e+01
1.964717984199523926e+00,1.627203674316406250e+02
1.965185999870300293e+00,2.029689407348632812e+01
1.967381954193115234e+00,4.492804565429687500e+02
1.967803955078125000e+00,5.846765518188476562e+01
1.968315958976745605e+00,2.306996536254882812e+01
1.968461990356445312e+00,3.133229064941406250e+01
1.969093918800354004e+00,3.652820205688476562e+01
1.970054030418395996e+00,4.327198028564453125e+01
1.974076032638549805e+00,9.810003662109375000e+02
1.974146008491516113e+00,1.312717628479003906e+01
1.975225925445556641e+00,2.756634712219238281e+01
1.975243926048278809e+00,1.435949707031250000e+02
1.975505948066711426e+00,2.167895126342773438e+01
1.976186037063598633e+00,3.652820205688476562e+01
1.976599931716918945e+00,1.646669006347656250e+01
1.976850032806396484e+00,1.010319232940673828e+01
1.977648019790649414e+00,2.277175750732421875e+02
1.977658033370971680e+00,5.846765518188476562e+01
1.978577971458435059e+00,1.500170776367187500e+03
1.980715990066528320e+00,1.420725440979003906e+01
1.980831980705261230e+00,9.251018524169921875e+00
1.981403946876525879e+00,6.628167724609375000e+01
1.984301924705505371e+00,2.029689407348632812e+01
1.986901998519897461e+00,1.532134437561035156e+01
1.990201950073242188e+00,3.133229064941406250e+01
1.991389989852905273e+00,4.145333099365234375e+01
1.991429924964904785e+00,5.143291091918945312e+01
1.993453979492187500e+00,2.029689407348632812e+01
1.994521975517272949e+00,7.789508056640625000e+01
1.995023965835571289e+00,2.448550415039062500e+01
1.995555996894836426e+00,1.420725440979003906e+01
1.995965957641601562e+00,1.897897796630859375e+02
1.996449947357177734e+00,3.334059143066406250e+01
1.997445940971374512e+00,1.010319232940673828e+01
1.997874021530151367e+00,1.891456985473632812e+01
1.998420000076293945e+00,9.376316833496093750e+01
1.998551964759826660e+00,1.646669006347656250e+01
1.998674035072326660e+00,2.346988525390625000e+02
1.999521970748901367e+00,1.104187011718750000e+01
2.000757932662963867e+00,2.029689407348632812e+01
2.000815987586975098e+00,1.763455581665039062e+01
2.001165986061096191e+00,4.522798156738281250e+01
2.002439975738525391e+00,1.039002532958984375e+02
2.003127932548522949e+00,7.197381591796875000e+01
2.003787994384765625e+00,1.500170776367187500e+03
2.003821969032287598e+00,9.810003662109375000e+02
2.006024003028869629e+00,3.133229064941406250e+01
2.006168007850646973e+00,2.939004898071289062e+01
2.007857918739318848e+00,1.312717628479003906e+01
2.009627938270568848e+00,3.133229064941406250e+01
2.009897947311401367e+00,3.334059143066406250e+01
2.012117981910705566e+00,2.306996536254882812e+01
2.013109922409057617e+00,2.029689407348632812e+01
2.013159990310668945e+00,1.646669006347656250e+01
2.013433933258056641e+00,1.207513999938964844e+01
2.013447999954223633e+00,6.906791687011718750e+01
2.013597965240478516e+00,1.104187011718750000e+01
2.013845920562744141e+00,1.312717628479003906e+01
2.013898015022277832e+00,8.409507751464843750e+01
2.014328002929687500e+00,6.628167724609375000e+01
2.014459967613220215e+00,1.348857727050781250e+02
2.014717936515808105e+00,5.740645408630371094e+00
2.015957951545715332e+00,2.448550415039062500e+01
2.016049981117248535e+00,1.897897796630859375e+02
2.016163945198059082e+00,7.103837890625000000e+02
2.017030000686645508e+00,9.810003662109375000e+02
2.017169952392578125e+00,2.594128417968750000e+01
2.017499923706054688e+00,2.306996536254882812e+01
2.017735958099365234e+00,3.133229064941406250e+01
2.019086003303527832e+00,1.500170776367187500e+03
2.019349932670593262e+00,2.939004898071289062e+01
2.020354032516479492e+00,1.763455581665039062e+01
2.020871996879577637e+00,9.810003662109375000e+02
2.021000027656555176e+00,1.005006713867187500e+02
2.022715926170349121e+00,1.500170776367187500e+03
2.023386001586914062e+00,2.029689407348632812e+01
2.023470044136047363e+00,1.532134437561035156e+01
2.023707985877990723e+00,3.133229064941406250e+01
2.023964047431945801e+00,1.420725440979003906e+01
2.024091958999633789e+00,1.312717628479003906e+01
2.026895999908447266e+00,3.504224395751953125e+01
2.026934027671813965e+00,1.481339721679687500e+02
2.028362035751342773e+00,2.939004898071289062e+01
2.028570055961608887e+00,1.646669006347656250e+01
2.030050039291381836e+00,3.334059143066406250e+01
2.031453967094421387e+00,7.197381591796875000e+01
2.031538009643554688e+00,2.892962036132812500e+02
2.033324003219604492e+00,1.891456985473632812e+01
2.035189986228942871e+00,1.646669006347656250e+01
2.039433956146240234e+00,2.756634712219238281e+01
2.039558053016662598e+00,1.957119445800781250e+02
2.039929986000061035e+00,7.197381591796875000e+01
2.039973974227905273e+00,2.306996536254882812e+01
2.040737986564636230e+00,4.925908660888671875e+01
2.042476058006286621e+00,3.133229064941406250e+01
2.043562054634094238e+00,1.678736877441406250e+02
2.044402003288269043e+00,1.957119445800781250e+02
2.044492006301879883e+00,1.891456985473632812e+01
2.046720027923583984e+00,2.727155151367187500e+02
2.047144055366516113e+00,1.891456985473632812e+01
2.051558017730712891e+00,5.609226989746093750e+01
2.052415966987609863e+00,4.810656547546386719e+00
2.053491950035095215e+00,6.906791687011718750e+01
2.053758025169372559e+00,1.731560668945312500e+02
2.054900050163269043e+00,1.224115600585937500e+02
2.055307984352111816e+00,2.167895126342773438e+01
2.055951952934265137e+00,3.255043945312500000e+02
2.056262016296386719e+00,9.810003662109375000e+02
2.056274056434631348e+00,5.991654052734375000e+02
2.059443950653076172e+00,2.594128417968750000e+01
2.060171961784362793e+00,3.812797546386718750e+01
2.060268044471740723e+00,3.504224395751953125e+01
2.063387989997863770e+00,5.609226989746093750e+01
2.063519954681396484e+00,1.420725440979003906e+01
2.065003991127014160e+00,1.073952484130859375e+02
2.065395951271057129e+00,1.104187011718750000e+01
2.065467953681945801e+00,9.708695983886718750e+01
2.065700054168701172e+00,1.785689849853515625e+02
2.065870046615600586e+00,1.500170776367187500e+03
2.066395998001098633e+00,2.939004898071289062e+01
2.066465973854064941e+00,1.841130676269531250e+02
2.066506028175354004e+00,1.500170776367187500e+03
2.066553950309753418e+00,1.104187011718750000e+01
2.069192051887512207e+00,1.897897796630859375e+02
2.069911956787109375e+00,3.334059143066406250e+01
2.069944024085998535e+00,9.052697753906250000e+01
2.071189999580383301e+00,2.493242187500000000e+02
2.071305990219116211e+00,3.133229064941406250e+01
2.071367979049682617e+00,1.207513999938964844e+01
2.071768045425415039e+00,1.500170776367187500e+03
2.072361946105957031e+00,1.646669006347656250e+01
2.072371959686279297e+00,2.727155151367187500e+02
2.073904037475585938e+00,4.925908660888671875e+01
2.075474023818969727e+00,8.409507751464843750e+01
2.075817942619323730e+00,1.891456985473632812e+01
2.077044010162353516e+00,1.264491424560546875e+02
2.077136039733886719e+00,1.312717628479003906e+01
2.077718019485473633e+00,2.167895126342773438e+01
2.079527974128723145e+00,5.846765518188476562e+01
2.084876060485839844e+00,4.925908660888671875e+01
2.086292028427124023e+00,2.493242187500000000e+02
2.087345957756042480e+00,5.374593734741210938e+01
2.088287949562072754e+00,9.251018524169921875e+00
2.089192032814025879e+00,6.628167724609375000e+01
2.090612053871154785e+00,1.532134437561035156e+01
2.091498017311096191e+00,1.891456985473632812e+01
2.092589974403381348e+00,1.646669006347656250e+01
2.093081951141357422e+00,3.068473510742187500e+02
2.093333959579467773e+00,2.306996536254882812e+01
2.094581961631774902e+00,2.939004898071289062e+01
2.095309972763061523e+00,4.522798156738281250e+01
2.095916032791137695e+00,2.939004898071289062e+01
2.097995996475219727e+00,2.029689407348632812e+01
2.098099946975708008e+00,2.419388732910156250e+02
2.098842024803161621e+00,1.104187011718750000e+01
2.099148035049438477e+00,3.652820205688476562e+01
2.099241971969604492e+00,9.708695983886718750e+01
2.099442005157470703e+00,3.334059143066406250e+01
2.099470019340515137e+00,2.568563232421875000e+02
2.100031971931457520e+00,2.756634712219238281e+01
2.100214004516601562e+00,5.846765518188476562e+01
2.102771997451782227e+00,9.810003662109375000e+02
2.103029966354370117e+00,2.419388732910156250e+02
2.103199958801269531e+00,1.763455581665039062e+01
2.103868007659912109e+00,2.306996536254882812e+01
2.106302022933959961e+00,1.891456985473632812e+01
2.107537984848022461e+00,6.628167724609375000e+01
2.108265995979309082e+00,4.722474670410156250e+01
2.110110044479370117e+00,1.891456985473632812e+01
2.110648036003112793e+00,9.810003662109375000e+02
2.111369967460632324e+00,4.722474670410156250e+01
2.111484050750732422e+00,8.409507751464843750e+01
2.111626029014587402e+00,1.841130676269531250e+02
2.112123966217041016e+00,2.448550415039062500e+01
2.113289952278137207e+00,7.789508056640625000e+01
2.113304018974304199e+00,1.010319232940673828e+01
2.113991975784301758e+00,6.628167724609375000e+01
2.116796016693115234e+00,2.029689407348632812e+01
2.116819977760314941e+00,7.789508056640625000e+01
2.117264032363891602e+00,3.334059143066406250e+01
2.118100047111511230e+00,3.133229064941406250e+01
2.119639992713928223e+00,1.207513999938964844e+01
2.121415972709655762e+00,1.763455581665039062e+01
2.121809959411621094e+00,9.251018524169921875e+00
2.122727990150451660e+00,8.631048583984375000e+02
2.122876048088073730e+00,3.504224395751953125e+01
2.123053908348083496e+00,4.327198028564453125e+01
2.123451948165893555e+00,1.207513999938964844e+01
2.124421954154968262e+00,3.504224395751953125e+01
2.124503850936889648e+00,6.526130981445312500e+02
2.124931931495666504e+00,1.527975158691406250e+02
2.125127911567687988e+00,1.312717628479003906e+01
2.126657962799072266e+00,2.939004898071289062e+01
2.128493905067443848e+00,1.104187011718750000e+01
2.129777908325195312e+00,6.164987792968750000e+02
2.130401849746704102e+00,3.504224395751953125e+01
2.130417943000793457e+00,2.756634712219238281e+01
2.130643963813781738e+00,8.394072532653808594e+00
2.131015896797180176e+00,6.362045288085937500e+01
2.131273865699768066e+00,7.526958465576171875e+00
2.132189869880676270e+00,1.207513999938964844e+01
2.132225871086120605e+00,1.785689849853515625e+02
2.133239865303039551e+00,1.420725440979003906e+01
2.133515954017639160e+00,1.184920654296875000e+02
2.136019945144653320e+00,3.977045822143554688e+01
2.137869954109191895e+00,9.052697753906250000e+01
2.137947916984558105e+00,9.708695983886718750e+01
2.140881896018981934e+00,2.167895126342773438e+01
2.140981912612915039e+00,1.500170776367187500e+03
2.141661882400512695e+00,6.097795867919921875e+01
2.141993880271911621e+00,1.532134437561035156e+01
2.142249941825866699e+00,3.334059143066406250e+01
2.142341852188110352e+00,1.010319232940673828e+01
2.142419934272766113e+00,3.334059143066406250e+01
2.142527937889099121e+00,7.488148498535156250e+01
2.142711877822875977e+00,7.197381591796875000e+01
2.142837882041931152e+00,1.005006713867187500e+02
2.143637895584106445e+00,8.100602722167968750e+01
2.143653869628906250e+00,4.327198028564453125e+01
2.144041895866394043e+00,5.609226989746093750e+01
2.146229863166809082e+00,2.448550415039062500e+01
2.146493911743164062e+00,6.628167724609375000e+01
2.147931933403015137e+00,2.594128417968750000e+01
2.149175882339477539e+00,5.190885009765625000e+02
2.152171850204467773e+00,4.722474670410156250e+01
2.152499914169311523e+00,3.334059143066406250e+01
2.154301881790161133e+00,2.939004898071289062e+01
2.154655933380126953e+00,9.810003662109375000e+02
2.156597852706909180e+00,1.532134437561035156e+01
2.162263870239257812e+00,2.646526489257812500e+02
2.162275910377502441e+00,5.143291091918945312e+01
2.163381934165954590e+00,1.763455581665039062e+01
2.164819955825805664e+00,1.104187011718750000e+01
2.167713880538940430e+00,4.327198028564453125e+01
2.169173955917358398e+00,2.594128417968750000e+01
2.169747948646545410e+00,4.625047607421875000e+02
2.170031905174255371e+00,6.097795867919921875e+01
2.170223951339721680e+00,3.652820205688476562e+01
2.170811891555786133e+00,2.029689407348632812e+01
2.172021865844726562e+00,1.104187011718750000e+01
2.172783851623535156e+00,1.207513999938964844e+01
2.174169898033142090e+00,3.812797546386718750e+01
2.175721883773803711e+00,2.756634712219238281e+01
2.176421880722045898e+00,5.143291091918945312e+01
2.177785873413085938e+00,2.306996536254882812e+01
2.178071856498718262e+00,2.939004898071289062e+01
2.179073929786682129e+00,5.374593734741210938e+01
2.179079890251159668e+00,9.052697753906250000e+01
2.180189847946166992e+00,4.327198028564453125e+01
2.180493950843811035e+00,1.841130676269531250e+02
2.180615901947021484e+00,5.143291091918945312e+01
2.182097911834716797e+00,1.010319232940673828e+01
2.182501912117004395e+00,1.500170776367187500e+03
2.182783961296081543e+00,1.420725440979003906e+01
2.183717966079711914e+00,1.763455581665039062e+01
2.185023903846740723e+00,1.891456985473632812e+01
2.185267925262451172e+00,6.644280910491943359e+00
2.186059951782226562e+00,5.374593734741210938e+01
2.186609864234924316e+00,3.997684936523437500e+02
2.186929941177368164e+00,1.897897796630859375e+02
2.186949849128723145e+00,1.627203674316406250e+02
2.188077926635742188e+00,7.789508056640625000e+01
2.188509941101074219e+00,1.763455581665039062e+01
2.189479947090148926e+00,1.532134437561035156e+01
2.191157937049865723e+00,3.977045822143554688e+01
2.193631887435913086e+00,2.809295654296875000e+02
2.195411920547485352e+00,9.117207031250000000e+02
2.195939898490905762e+00,3.977045822143554688e+01
2.197813868522644043e+00,3.133229064941406250e+01
2.198605895042419434e+00,1.420725440979003906e+01
2.200159907341003418e+00,1.348857727050781250e+02
2.200503945350646973e+00,9.810003662109375000e+02
2.202039957046508789e+00,6.362045288085937500e+01
2.203603863716125488e+00,2.939004898071289062e+01
2.204553961753845215e+00,8.409507751464843750e+01
2.205341935157775879e+00,1.306069946289062500e+02
2.206049919128417969e+00,9.810003662109375000e+02
2.207505941390991211e+00,8.394072532653808594e+00
2.208497881889343262e+00,9.810003662109375000e+02
2.209439873695373535e+00,1.891456985473632812e+01
2.212525963783264160e+00,2.594128417968750000e+01
2.213059902191162109e+00,3.504224395751953125e+01
2.213765859603881836e+00,9.052697753906250000e+01
2.214147925376892090e+00,4.327198028564453125e+01
2.215035915374755859e+00,6.906056518554687500e+02
2.215143918991088867e+00,2.167895126342773438e+01
2.216205954551696777e+00,2.756634712219238281e+01
2.216367959976196289e+00,2.756634712219238281e+01
2.216387867927551270e+00,3.334059143066406250e+01
2.217153906822204590e+00,2.306996536254882812e+01
2.219073891639709473e+00,1.532134437561035156e+01
2.219515919685363770e+00,1.005006713867187500e+02
2.222505927085876465e+00,1.532134437561035156e+01
2.225717902183532715e+00,2.029689407348632812e+01
2.226593971252441406e+00,3.133229064941406250e+01
2.227599978446960449e+00,1.627203674316406250e+02
2.228139877319335938e+00,1.005006713867187500e+02
2.228185892105102539e+00,8.100602722167968750e+01
2.229003906250000000e+00,3.334059143066406250e+01
2.229413986206054688e+00,1.891456985473632812e+01
2.230759978294372559e+00,1.646669006347656250e+01
2.230785965919494629e+00,2.756634712219238281e+01
2.231827974319458008e+00,6.362045288085937500e+01
2.232753872871398926e+00,1.010319232940673828e+01
2.233157873153686523e+00,3.334059143066406250e+01
2.233429908752441406e+00,2.167895126342773438e+01
2.233779907226562500e+00,1.532134437561035156e+01
2.234209895133972168e+00,1.073952484130859375e+02
2.235369920730590820e+00,5.846765518188476562e+01
2.236667871475219727e+00,3.255043945312500000e+02
2.237081885337829590e+00,1.627203674316406250e+02
2.237217903137207031e+00,2.029689407348632812e+01
2.237477898597717285e+00,9.251018524169921875e+00
2.238937973976135254e+00,1.348857727050781250e+02
2.239395976066589355e+00,6.628167724609375000e+01
2.243039965629577637e+00,8.726854705810546875e+01
2.243195891380310059e+00,2.167895126342773438e+01
2.243251919746398926e+00,2.568563232421875000e+02
2.243321895599365234e+00,2.448550415039062500e+01
2.243395924568176270e+00,1.104187011718750000e+01
2.243675947189331055e+00,1.897897796630859375e+02
2.243795871734619141e+00,2.448550415039062500e+01
2.244819879531860352e+00,4.722474670410156250e+01
2.245537877082824707e+00,2.306996536254882812e+01
2.246331930160522461e+00,1.841130676269531250e+02
2.247619986534118652e+00,2.756634712219238281e+01
2.247879981994628906e+00,1.104187011718750000e+01
2.248663902282714844e+00,1.312717628479003906e+01
2.249101877212524414e+00,1.104187011718750000e+01
2.249775886535644531e+00,5.143291091918945312e+01
2.250045895576477051e+00,8.394072532653808594e+00
2.250671982765197754e+00,1.500170776367187500e+03
2.251219987869262695e+00,9.810003662109375000e+02
2.253169894218444824e+00,2.144083557128906250e+02
2.254693984985351562e+00,3.771030578613281250e+02
2.255145907402038574e+00,1.312717628479003906e+01
2.255235910415649414e+00,1.763455581665039062e+01
2.256063938140869141e+00,1.763455581665039062e+01
2.256081938743591309e+00,1.312717628479003906e+01
2.256279945373535156e+00,1.891456985473632812e+01
2.257173895835876465e+00,1.207513999938964844e+01
2.257351875305175781e+00,7.789508056640625000e+01
2.257729887962341309e+00,6.362045288085937500e+01
2.258307933807373047e+00,1.420725440979003906e+01
2.258763909339904785e+00,1.109893417358398438e+02
2.260157942771911621e+00,2.029689407348632812e+01
2.260167956352233887e+00,1.891456985473632812e+01
2.260377883911132812e+00,5.143291091918945312e+01
2.260593891143798828e+00,8.100602722167968750e+01
2.260863900184631348e+00,7.526958465576171875e+00
2.264131903648376465e+00,2.939004898071289062e+01
2.264269948005676270e+00,3.334059143066406250e+01
2.265435934066772461e+00,3.133229064941406250e+01
2.265451908111572266e+00,1.957119445800781250e+02
2.265829920768737793e+00,6.362045288085937500e+01
2.266063928604125977e+00,1.532134437561035156e+01
2.266585946083068848e+00,1.957119445800781250e+02
2.267511963844299316e+00,1.500170776367187500e+03
2.267731904983520508e+00,3.504224395751953125e+01
2.268141984939575195e+00,1.104187011718750000e+01
2.268325924873352051e+00,1.420725440979003906e+01
2.268669962882995605e+00,3.652820205688476562e+01
2.270083904266357422e+00,1.532134437561035156e+01
2.270541906356811523e+00,1.763455581665039062e+01
2.270555973052978516e+00,2.594128417968750000e+01
2.271513938903808594e+00,1.348857727050781250e+02
2.271533966064453125e+00,3.504224395751953125e+01
2.271723985671997070e+00,8.726854705810546875e+01
2.271767973899841309e+00,2.306996536254882812e+01
2.273907899856567383e+00,2.756634712219238281e+01
2.274461984634399414e+00,9.376316833496093750e+01
2.277359962463378906e+00,1.646669006347656250e+01
2.278233885765075684e+00,7.789508056640625000e+01
2.278871893882751465e+00,3.334059143066406250e+01
2.279085874557495117e+00,1.731560668945312500e+02
2.282217979431152344e+00,1.532134437561035156e+01
2.283641934394836426e+00,8.409507751464843750e+01
2.284863948822021484e+00,2.448550415039062500e+01
2.285105943679809570e+00,2.493242187500000000e+02
2.285795927047729492e+00,3.504224395751953125e+01
2.286917924880981445e+00,1.312717628479003906e+01
2.287469983100891113e+00,7.197381591796875000e+01
2.287743926048278809e+00,2.029689407348632812e+01
2.288645982742309570e+00,1.627203674316406250e+02
2.289301872253417969e+00,1.646669006347656250e+01
2.289459943771362305e+00,2.306996536254882812e+01
2.293225884437561035e+00,3.133229064941406250e+01
2.295599937438964844e+00,1.576954650878906250e+02
2.295779943466186523e+00,2.727155151367187500e+02
2.295983910560607910e+00,2.029689407348632812e+01
2.297573924064636230e+00,4.925908660888671875e+01
2.297997951507568359e+00,5.846765518188476562e+01
2.300335884094238281e+00,1.627203674316406250e+02
2.300435900688171387e+00,1.146866073608398438e+02
2.300589919090270996e+00,1.104187011718750000e+01
2.301655888557434082e+00,2.756634712219238281e+01
2.302431941032409668e+00,2.939004898071289062e+01
2.303301930427551270e+00,1.500170776367187500e+03
2.303351879119873047e+00,1.763455581665039062e+01
2.304791927337646484e+00,6.097795867919921875e+01
2.305453896522521973e+00,4.899930725097656250e+02
2.307299971580505371e+00,2.346988525390625000e+02
2.307393908500671387e+00,2.756634712219238281e+01
2.308407902717590332e+00,2.029689407348632812e+01
2.309141874313354492e+00,7.526958465576171875e+00
2.310027956962585449e+00,9.708695983886718750e+01
2.311235904693603516e+00,2.594128417968750000e+01
2.311291933059692383e+00,6.362045288085937500e+01
2.313949942588806152e+00,4.899930725097656250e+02
2.316133975982666016e+00,8.409507751464843750e+01
2.316609978675842285e+00,4.760328979492187500e+02
2.317365884780883789e+00,2.029689407348632812e+01
2.317595958709716797e+00,1.207513999938964844e+01
2.319043874740600586e+00,8.397658691406250000e+02
2.321945905685424805e+00,8.409507751464843750e+01
2.322811961174011230e+00,2.646526489257812500e+02
2.324611902236938477e+00,4.145333099365234375e+01
2.325469970703125000e+00,9.251018524169921875e+00
2.325489997863769531e+00,9.810003662109375000e+02
2.325697898864746094e+00,3.812797546386718750e+01
2.326020002365112305e+00,3.255043945312500000e+02
2.327399969100952148e+00,1.678736877441406250e+02
2.328001976013183594e+00,2.167895126342773438e+01
2.328319907188415527e+00,2.448550415039062500e+01
2.329047918319702148e+00,1.646669006347656250e+01
2.329067945480346680e+00,2.277175750732421875e+02
2.331341981887817383e+00,4.722474670410156250e+01
2.331957936286926270e+00,4.327198028564453125e+01
2.332289934158325195e+00,1.532134437561035156e+01
2.332517981529235840e+00,5.143291091918945312e+01
2.333619952201843262e+00,3.334059143066406250e+01
2.334095954895019531e+00,1.532134437561035156e+01
2.334457993507385254e+00,2.419388732910156250e+02
2.336521983146667480e+00,1.532134437561035156e+01
2.336596012115478516e+00,5.374593734741210938e+01
2.336730003356933594e+00,3.652820205688476562e+01
2.337927937507629395e+00,1.391791076660156250e+02
2.339417934417724609e+00,2.939004898071289062e+01
2.340047955513000488e+00,2.448550415039062500e+01
2.340185999870300293e+00,1.891456985473632812e+01
2.340485930442810059e+00,3.160364990234375000e+02
2.340839982032775879e+00,2.756634712219238281e+01
2.341167926788330078e+00,1.039002532958984375e+02
2.342847943305969238e+00,3.812797546386718750e+01
2.344496011734008789e+00,2.448550415039062500e+01
2.344835996627807617e+00,5.609226989746093750e+01
2.345103979110717773e+00,2.306996536254882812e+01
2.345587968826293945e+00,1.576954650878906250e+02
2.346309900283813477e+00,2.756634712219238281e+01
2.347461938858032227e+00,1.306069946289062500e+02
2.347871899604797363e+00,8.726854705810546875e+01
2.348935961723327637e+00,1.763455581665039062e+01
2.350083947181701660e+00,1.891456985473632812e+01
2.350299954414367676e+00,2.029689407348632812e+01
2.350376009941101074e+00,3.504224395751953125e+01
2.350663900375366211e+00,9.251018524169921875e+00
2.351581931114196777e+00,8.100602722167968750e+01
2.352599978446960449e+00,7.729411621093750000e+02
2.353895902633666992e+00,8.394072532653808594e+00
2.355911970138549805e+00,2.306996536254882812e+01
2.356007933616638184e+00,3.133229064941406250e+01
2.356081962585449219e+00,4.925908660888671875e+01
2.356753945350646973e+00,2.809295654296875000e+02
2.358629941940307617e+00,1.104187011718750000e+01
2.359713912010192871e+00,1.104187011718750000e+01
2.360091924667358398e+00,2.448550415039062500e+01
2.361799955368041992e+00,5.143291091918945312e+01
2.361905932426452637e+00,1.104187011718750000e+01
2.362513899803161621e+00,1.010319232940673828e+01
2.362703919410705566e+00,8.100602722167968750e+01
2.363088011741638184e+00,2.029689407348632812e+01
2.365045905113220215e+00,4.722474670410156250e+01
2.365821957588195801e+00,6.362045288085937500e+01
2.368279933929443359e+00,8.100602722167968750e+01
2.368321895599365234e+00,2.756634712219238281e+01
2.368825912475585938e+00,1.646669006347656250e+01
2.370677947998046875e+00,2.448550415039062500e+01
2.371413946151733398e+00,1.532134437561035156e+01
2.371428012847900391e+00,1.312717628479003906e+01
2.372067928314208984e+00,3.068473510742187500e+02
2.372965931892395020e+00,2.017693328857421875e+02
2.372987985610961914e+00,8.100602722167968750e+01
2.373241901397705078e+00,2.756634712219238281e+01
