times,energies
1.909839987754821777e+00,2.428530273437500000e+02
1.910477995872497559e+00,2.086694335937500000e+02
1.910961985588073730e+00,1.215076446533203125e+02
1.911311984062194824e+00,1.024215126037597656e+01
1.911739945411682129e+00,1.772887039184570312e+01
1.912017941474914551e+00,1.627890014648437500e+02
1.913185954093933105e+00,5.684141921997070312e+01
1.914153933525085449e+00,2.218038635253906250e+02
1.914178013801574707e+00,1.343276977539062500e+02
1.914481997489929199e+00,1.326896476745605469e+01
1.914817929267883301e+00,2.655921630859375000e+02
1.915812015533447266e+00,1.490618652343750000e+03
1.916610002517700195e+00,1.680376892089843750e+02
1.917043924331665039e+00,7.300807189941406250e+01
1.917239904403686523e+00,1.431670379638671875e+01
1.917544007301330566e+00,1.734115295410156250e+02
1.918705940246582031e+00,1.650056838989257812e+01
1.919481992721557617e+00,8.497907638549804688e+00
1.920318007469177246e+00,1.734115295410156250e+02
1.920599937438964844e+00,1.907785034179687500e+01
1.920903921127319336e+00,2.044923782348632812e+01
1.921027898788452148e+00,1.962883605957031250e+02
1.921083927154541016e+00,3.556683349609375000e+01
1.922861933708190918e+00,4.591031646728515625e+01
1.923599958419799805e+00,2.624357223510742188e+01
1.923611998558044434e+00,2.794122505187988281e+01
1.923699975013732910e+00,3.556683349609375000e+01
1.923891901969909668e+00,5.457833251953125000e+02
1.925511956214904785e+00,1.224560546875000000e+01
1.926349997520446777e+00,2.502561645507812500e+02
1.927685976028442383e+00,8.260286865234375000e+02
1.927845954895019531e+00,4.352270507812500000e+02
1.927945971488952637e+00,5.223962402343750000e+01
1.928641915321350098e+00,9.625089111328125000e+02
1.929105997085571289e+00,1.772887039184570312e+01
1.929489970207214355e+00,1.024215126037597656e+01
1.929629921913146973e+00,2.086694335937500000e+02
1.930621981620788574e+00,1.431670379638671875e+01
1.932053923606872559e+00,9.625089111328125000e+02
1.933063983917236328e+00,5.223962402343750000e+01
1.934895992279052734e+00,1.539400672912597656e+01
1.936121940612792969e+00,9.625089111328125000e+02
1.936259984970092773e+00,2.577968444824218750e+02
1.936633944511413574e+00,2.355863952636718750e+02
1.939249992370605469e+00,2.967573928833007812e+01
1.939512014389038086e+00,1.650056838989257812e+01
1.940485954284667969e+00,7.208162841796875000e+02
1.940605998039245605e+00,1.490618652343750000e+03
1.941111922264099121e+00,1.734115295410156250e+02
1.943567991256713867e+00,3.145012092590332031e+01
1.944061994552612305e+00,1.907785034179687500e+01
1.945027947425842285e+00,2.324995040893554688e+01
1.946313977241516113e+00,2.502561645507812500e+02
1.947085976600646973e+00,1.490618652343750000e+03
1.947983980178833008e+00,4.208588027954101562e+01
1.948161959648132324e+00,2.285705871582031250e+02
1.950143933296203613e+00,1.024215126037597656e+01
1.950176000595092773e+00,2.901698913574218750e+02
1.950587987899780273e+00,3.357260513305664062e+01
1.951957941055297852e+00,7.300807189941406250e+01
1.954396009445190430e+00,1.490618652343750000e+03
1.954823970794677734e+00,5.016276855468750000e+02
1.955101966857910156e+00,1.326896476745605469e+01
1.956319928169250488e+00,4.788187408447265625e+01
1.956347942352294922e+00,1.326896476745605469e+01
1.956900000572204590e+00,1.902925109863281250e+02
1.958597898483276367e+00,1.024215126037597656e+01
1.958651900291442871e+00,1.734115295410156250e+02
1.958669900894165039e+00,1.680376892089843750e+02
1.958737969398498535e+00,2.967573928833007812e+01
1.960701942443847656e+00,5.684141921997070312e+01
1.962831974029541016e+00,1.215076446533203125e+02
1.963014006614685059e+00,8.223858642578125000e+01
1.963238000869750977e+00,3.711849594116210938e+01
1.963653922080993652e+00,5.223962402343750000e+01
1.965237975120544434e+00,2.044923782348632812e+01
1.966019988059997559e+00,1.650056838989257812e+01
1.967754006385803223e+00,1.024215126037597656e+01
1.968289971351623535e+00,1.539400672912597656e+01
1.968573927879333496e+00,1.650056838989257812e+01
1.969509959220886230e+00,9.894696044921875000e+01
1.970927953720092773e+00,7.657753467559814453e+00
1.971318006515502930e+00,1.431670379638671875e+01
1.972031950950622559e+00,1.431670379638671875e+01
1.973863959312438965e+00,1.024215126037597656e+01
1.974457979202270508e+00,5.452413940429687500e+01
1.975602030754089355e+00,3.357260513305664062e+01
1.975620031356811523e+00,1.215076446533203125e+02
1.975795984268188477e+00,3.711849594116210938e+01
1.977319955825805664e+00,1.123916816711425781e+01
1.978168010711669922e+00,2.183972549438476562e+01
1.978477954864501953e+00,1.772887039184570312e+01
1.978896021842956543e+00,9.330278396606445312e+00
1.979645967483520508e+00,2.987637634277343750e+02
1.980008006095886230e+00,1.490618652343750000e+03
1.981446027755737305e+00,1.024386749267578125e+02
1.982380032539367676e+00,4.132495880126953125e+00
1.982918024063110352e+00,3.556683349609375000e+01
1.983142018318176270e+00,7.011821289062500000e+02
1.986721992492675781e+00,2.044923782348632812e+01
1.986878037452697754e+00,1.024215126037597656e+01
1.987067937850952148e+00,4.132495880126953125e+00
1.987504005432128906e+00,9.625089111328125000e+02
1.987947940826416016e+00,9.256494750976562500e+02
1.988232016563415527e+00,4.788187408447265625e+01
1.988296031951904297e+00,2.794122505187988281e+01
1.988582015037536621e+00,9.894696044921875000e+01
1.988847970962524414e+00,3.145012092590332031e+01
1.990675926208496094e+00,5.936735153198242188e+00
1.990927934646606445e+00,1.224560546875000000e+01
1.991374015808105469e+00,4.032861709594726562e+01
1.991675972938537598e+00,8.497907638549804688e+00
1.991721987724304199e+00,4.999148941040039062e+01
1.994285941123962402e+00,2.967573928833007812e+01
1.995133996009826660e+00,9.625089111328125000e+02
1.997830033302307129e+00,2.736437377929687500e+02
1.998343944549560547e+00,7.601277160644531250e+01
1.998762011528015137e+00,1.174707031250000000e+02
1.999523997306823730e+00,1.539400672912597656e+01
2.000100016593933105e+00,9.330278396606445312e+00
2.001384019851684570e+00,3.357260513305664062e+01
2.004835963249206543e+00,5.936735153198242188e+00
2.007907986640930176e+00,5.047188282012939453e+00
2.009115934371948242e+00,4.132495880126953125e+00
2.009285926818847656e+00,1.772887039184570312e+01
2.010324001312255859e+00,1.060347747802734375e+02
2.011777997016906738e+00,6.724725341796875000e+01
2.012084007263183594e+00,1.907785034179687500e+01
2.013111948966979980e+00,5.223962402343750000e+01
2.013321995735168457e+00,8.544756317138671875e+01
2.013646006584167480e+00,5.452413940429687500e+01
2.017701983451843262e+00,4.032861709594726562e+01
2.017802000045776367e+00,1.174707031250000000e+02
2.018051981925964355e+00,3.357260513305664062e+01
2.018383979797363281e+00,2.468191528320312500e+01
2.018487930297851562e+00,1.431670379638671875e+01
2.019147992134094238e+00,3.870365905761718750e+01
2.019549965858459473e+00,5.936735153198242188e+00
2.019735932350158691e+00,2.502561645507812500e+02
2.020359992980957031e+00,1.772887039184570312e+01
2.021396040916442871e+00,2.044923782348632812e+01
2.022081971168518066e+00,1.174707031250000000e+02
2.022275924682617188e+00,9.205189514160156250e+01
2.023487925529479980e+00,2.183972549438476562e+01
2.025251984596252441e+00,2.624357223510742188e+01
2.027168035507202148e+00,2.794122505187988281e+01
2.028890013694763184e+00,2.624357223510742188e+01
2.028911948204040527e+00,1.224560546875000000e+01
2.029392004013061523e+00,5.452413940429687500e+01
2.029986023902893066e+00,1.431670379638671875e+01
2.030727982521057129e+00,6.805476188659667969e+00
2.030758023262023926e+00,1.539400672912597656e+01
2.030957937240600586e+00,6.276345214843750000e+02
2.031201958656311035e+00,1.024386749267578125e+02
2.031911969184875488e+00,1.539400672912597656e+01
2.034791946411132812e+00,5.016276855468750000e+02
2.035189986228942871e+00,2.044923782348632812e+01
2.037644028663635254e+00,4.788187408447265625e+01
2.038187980651855469e+00,9.625089111328125000e+02
2.038991928100585938e+00,3.357260513305664062e+01
2.039960026741027832e+00,5.452413940429687500e+01
2.040017962455749512e+00,1.907785034179687500e+01
2.041139960289001465e+00,1.650056838989257812e+01
2.041399955749511719e+00,2.044923782348632812e+01
2.041862010955810547e+00,5.223962402343750000e+01
2.042147994041442871e+00,1.123916816711425781e+01
2.043107986450195312e+00,9.625089111328125000e+02
2.043125987052917480e+00,9.894696044921875000e+01
2.044279932975769043e+00,1.123916816711425781e+01
2.044291973114013672e+00,2.044923782348632812e+01
2.044319987297058105e+00,5.047188282012939453e+00
2.046489953994750977e+00,2.624357223510742188e+01
2.046743988990783691e+00,1.907785034179687500e+01
2.047106027603149414e+00,1.907785034179687500e+01
2.047433972358703613e+00,5.936735153198242188e+00
2.047573924064636230e+00,7.912902069091796875e+01
2.047603964805603027e+00,4.999148941040039062e+01
2.047817945480346680e+00,2.794122505187988281e+01
2.047969937324523926e+00,1.123916816711425781e+01
2.048413991928100586e+00,3.357260513305664062e+01
2.049319982528686523e+00,1.845382080078125000e+02
2.051237940788269043e+00,1.343276977539062500e+02
2.052178025245666504e+00,8.485534057617187500e+02
2.052251935005187988e+00,2.324995040893554688e+01
2.052325963973999023e+00,3.357260513305664062e+01
2.052731990814208984e+00,1.343276977539062500e+02
2.053689956665039062e+00,8.223858642578125000e+01
2.057085990905761719e+00,1.431670379638671875e+01
2.058066010475158691e+00,2.183972549438476562e+01
2.058562040328979492e+00,2.624357223510742188e+01
2.059355974197387695e+00,9.625089111328125000e+02
2.059441924095153809e+00,1.490618652343750000e+03
2.060209989547729492e+00,5.047188282012939453e+00
2.061031937599182129e+00,9.544874572753906250e+01
2.061501979827880859e+00,2.044923782348632812e+01
2.062917947769165039e+00,5.047188282012939453e+00
2.063257932662963867e+00,1.431670379638671875e+01
2.063519954681396484e+00,5.936530151367187500e+02
2.063563942909240723e+00,1.326896476745605469e+01
2.063845992088317871e+00,1.845382080078125000e+02
2.063889980316162109e+00,2.736437377929687500e+02
2.064159989356994629e+00,3.357720336914062500e+02
2.066499948501586914e+00,1.224560546875000000e+01
2.066923975944519043e+00,1.907785034179687500e+01
2.067783951759338379e+00,1.962883605957031250e+02
2.068902015686035156e+00,9.625089111328125000e+02
2.068979978561401367e+00,2.428530273437500000e+02
2.070224046707153320e+00,5.684141921997070312e+01
2.071061968803405762e+00,7.601277160644531250e+01
2.072059988975524902e+00,1.123916816711425781e+01
2.072756052017211914e+00,3.456903076171875000e+02
2.073505997657775879e+00,9.625089111328125000e+02
2.073670029640197754e+00,2.183972549438476562e+01
2.074200034141540527e+00,7.409838867187500000e+02
2.074283957481384277e+00,2.967573928833007812e+01
2.074424028396606445e+00,2.044923782348632812e+01
2.075026035308837891e+00,2.324995040893554688e+01
2.075798034667968750e+00,5.929572677612304688e+01
2.076141953468322754e+00,1.772887039184570312e+01
2.077427983283996582e+00,1.224560546875000000e+01
2.077694058418273926e+00,2.967573928833007812e+01
2.078495979309082031e+00,9.625089111328125000e+02
2.078688025474548340e+00,1.539400672912597656e+01
2.080996036529541016e+00,9.625089111328125000e+02
2.081176042556762695e+00,9.625089111328125000e+02
2.082667946815490723e+00,4.132495880126953125e+00
2.082766056060791016e+00,1.326896476745605469e+01
2.083595991134643555e+00,5.929572677612304688e+01
2.083736062049865723e+00,3.556683349609375000e+01
2.084400057792663574e+00,9.625089111328125000e+02
2.084550023078918457e+00,5.452413940429687500e+01
2.085507988929748535e+00,2.502561645507812500e+02
2.086977958679199219e+00,1.539400672912597656e+01
2.086982011795043945e+00,2.967573928833007812e+01
2.089110016822814941e+00,1.907785034179687500e+01
2.089887976646423340e+00,1.123916816711425781e+01
2.090291976928710938e+00,1.772887039184570312e+01
2.091511964797973633e+00,1.490618652343750000e+03
2.091797947883605957e+00,3.711849594116210938e+01
2.092234015464782715e+00,9.544874572753906250e+01
2.092550039291381836e+00,1.907785034179687500e+01
2.094318032264709473e+00,7.012135314941406250e+01
2.094869971275329590e+00,2.794122505187988281e+01
2.095541954040527344e+00,2.044923782348632812e+01
2.096009969711303711e+00,7.300807189941406250e+01
2.096959948539733887e+00,1.326896476745605469e+01
2.099410057067871094e+00,7.300807189941406250e+01
2.100705981254577637e+00,9.625089111328125000e+02
2.100828051567077637e+00,9.625089111328125000e+02
2.102334022521972656e+00,2.324995040893554688e+01
2.102468013763427734e+00,6.450071716308593750e+01
2.102617979049682617e+00,2.901698913574218750e+02
2.102869987487792969e+00,1.907785034179687500e+01
2.103270053863525391e+00,4.132495880126953125e+00
2.103276014328002930e+00,2.044923782348632812e+01
2.104179978370666504e+00,7.208162841796875000e+02
2.104349970817565918e+00,5.457833251953125000e+02
2.104467988014221191e+00,4.397741317749023438e+01
2.106302022933959961e+00,4.876063842773437500e+02
2.107007980346679688e+00,1.907785034179687500e+01
2.107526063919067383e+00,2.901698913574218750e+02
2.107921957969665527e+00,1.526647338867187500e+02
2.108250021934509277e+00,1.123916816711425781e+01
2.108721971511840820e+00,7.657753467559814453e+00
2.110954046249389648e+00,6.188549041748046875e+01
2.111235976219177246e+00,2.624357223510742188e+01
2.111700057983398438e+00,1.772887039184570312e+01
2.111898064613342285e+00,1.845382080078125000e+02
2.114470005035400391e+00,2.794122505187988281e+01
2.114861965179443359e+00,1.539400672912597656e+01
2.116253972053527832e+00,4.591031646728515625e+01
2.117877960205078125e+00,4.397741317749023438e+01
2.118999958038330078e+00,2.468191528320312500e+01
2.119014024734497070e+00,2.967573928833007812e+01
2.119232058525085449e+00,3.357260513305664062e+01
2.119552016258239746e+00,2.044923782348632812e+01
2.119717955589294434e+00,2.967573928833007812e+01
2.119737982749938965e+00,2.967573928833007812e+01
2.120974063873291016e+00,1.650056838989257812e+01
2.121577978134155273e+00,1.123916816711425781e+01
2.122292041778564453e+00,5.929572677612304688e+01
2.122374057769775391e+00,5.223962402343750000e+01
2.122598052024841309e+00,2.794122505187988281e+01
2.124349951744079590e+00,7.912902069091796875e+01
2.124953985214233398e+00,1.174707031250000000e+02
2.126070022583007812e+00,1.326896476745605469e+01
2.126374006271362305e+00,1.772887039184570312e+01
2.127527952194213867e+00,1.490618652343750000e+03
2.128353953361511230e+00,2.794122505187988281e+01
2.128864049911499023e+00,7.601277160644531250e+01
2.131633996963500977e+00,1.097372436523437500e+02
2.132079958915710449e+00,1.734115295410156250e+02
2.132931947708129883e+00,1.907785034179687500e+01
2.133419990539550781e+00,8.717131347656250000e+02
2.133777976036071777e+00,1.431670379638671875e+01
2.133921980857849121e+00,9.205189514160156250e+01
2.133947968482971191e+00,3.870365905761718750e+01
2.134984016418457031e+00,3.556683349609375000e+01
2.135069966316223145e+00,3.261218261718750000e+02
2.135388016700744629e+00,1.431670379638671875e+01
2.137251973152160645e+00,1.024386749267578125e+02
2.137876033782958984e+00,3.711849594116210938e+01
2.138090014457702637e+00,1.650056838989257812e+01
2.138550043106079102e+00,5.684141921997070312e+01
2.139122009277343750e+00,7.912902069091796875e+01
2.140112042427062988e+00,6.724725341796875000e+01
2.143324017524719238e+00,4.109113159179687500e+02
2.145392060279846191e+00,2.624357223510742188e+01
2.145748019218444824e+00,2.183972549438476562e+01
2.146110057830810547e+00,2.183972549438476562e+01
2.148730039596557617e+00,2.324995040893554688e+01
2.149207949638366699e+00,2.355863952636718750e+02
2.151028037071228027e+00,1.024215126037597656e+01
2.151649951934814453e+00,2.324995040893554688e+01
2.151674032211303711e+00,7.601277160644531250e+01
2.154232025146484375e+00,4.739938964843750000e+02
2.154265999794006348e+00,2.624357223510742188e+01
2.154639959335327148e+00,1.539400672912597656e+01
2.158481955528259277e+00,9.256494750976562500e+02
2.158828020095825195e+00,7.657753467559814453e+00
2.159193992614746094e+00,4.132495880126953125e+00
2.159703969955444336e+00,2.967573928833007812e+01
2.160215973854064941e+00,9.625089111328125000e+02
2.161551952362060547e+00,1.326896476745605469e+01
2.161991953849792480e+00,1.326896476745605469e+01
2.163427948951721191e+00,4.999148941040039062e+01
2.163977980613708496e+00,1.326896476745605469e+01
2.164901971817016602e+00,2.468191528320312500e+01
2.166064023971557617e+00,1.432538757324218750e+02
2.167996048927307129e+00,2.967573928833007812e+01
2.168640017509460449e+00,2.624357223510742188e+01
2.168817996978759766e+00,1.772887039184570312e+01
2.169553995132446289e+00,3.880738525390625000e+02
2.169788002967834473e+00,1.024215126037597656e+01
2.170271992683410645e+00,6.188549041748046875e+01
2.170780062675476074e+00,3.456903076171875000e+02
2.170855998992919922e+00,1.680376892089843750e+02
2.171177983283996582e+00,1.431670379638671875e+01
2.171864032745361328e+00,1.650056838989257812e+01
2.171985983848571777e+00,1.650056838989257812e+01
2.173272013664245605e+00,1.789115447998046875e+02
2.174946069717407227e+00,9.625089111328125000e+02
2.176339983940124512e+00,2.468191528320312500e+01
2.177378058433532715e+00,1.734115295410156250e+02
2.178156018257141113e+00,1.490618652343750000e+03
2.178336024284362793e+00,1.907785034179687500e+01
2.180462002754211426e+00,6.276345214843750000e+02
2.180999994277954102e+00,1.431670379638671875e+01
2.181166052818298340e+00,1.576650085449218750e+02
2.181526064872741699e+00,3.556683349609375000e+01
2.182482004165649414e+00,9.205189514160156250e+01
2.182586073875427246e+00,2.044923782348632812e+01
2.182772040367126465e+00,3.145012092590332031e+01
2.183030009269714355e+00,1.490618652343750000e+03
2.183592081069946289e+00,1.224560546875000000e+01
2.183650016784667969e+00,9.544874572753906250e+01
2.184924006462097168e+00,4.591031646728515625e+01
2.185003995895385742e+00,1.539400672912597656e+01
2.185384035110473633e+00,2.218038635253906250e+02
2.185487985610961914e+00,9.625089111328125000e+02
2.185792088508605957e+00,1.772887039184570312e+01
2.186030030250549316e+00,1.123916816711425781e+01
2.186194062232971191e+00,1.539400672912597656e+01
2.187860012054443359e+00,2.624357223510742188e+01
2.187916040420532227e+00,9.625089111328125000e+02
2.188176035881042480e+00,2.324995040893554688e+01
2.189560055732727051e+00,2.086694335937500000e+02
2.189712047576904297e+00,1.789115447998046875e+02
2.191914081573486328e+00,1.490618652343750000e+03
2.193444013595581055e+00,4.397741317749023438e+01
2.193564057350158691e+00,7.300807189941406250e+01
2.194854021072387695e+00,4.478670043945312500e+02
2.195847988128662109e+00,1.431670379638671875e+01
2.198572039604187012e+00,1.135483245849609375e+02
2.198596000671386719e+00,6.820834960937500000e+02
2.198614001274108887e+00,3.357260513305664062e+01
2.200196027755737305e+00,4.032861709594726562e+01
2.200314044952392578e+00,5.936530151367187500e+02
2.202044010162353516e+00,1.907785034179687500e+01
2.202090024948120117e+00,2.044923782348632812e+01
2.203402042388916016e+00,4.739938964843750000e+02
2.203450083732604980e+00,5.684141921997070312e+01
2.205021977424621582e+00,1.135483245849609375e+02
2.205286026000976562e+00,3.145012092590332031e+01
2.207082033157348633e+00,5.936735153198242188e+00
2.207436084747314453e+00,2.183972549438476562e+01
2.207445979118347168e+00,1.576650085449218750e+02
2.207938075065612793e+00,4.109113159179687500e+02
2.208008050918579102e+00,7.012135314941406250e+01
2.209941983222961426e+00,2.736437377929687500e+02
2.210514068603515625e+00,1.772887039184570312e+01
2.210522055625915527e+00,1.123916816711425781e+01
2.210824012756347656e+00,1.772887039184570312e+01
2.211126089096069336e+00,1.326896476745605469e+01
2.211196064949035645e+00,2.624357223510742188e+01
2.211333990097045898e+00,1.024215126037597656e+01
2.211722016334533691e+00,5.016276855468750000e+02
2.212714076042175293e+00,2.624357223510742188e+01
2.213711977005004883e+00,1.060347747802734375e+02
2.214310050010681152e+00,2.044923782348632812e+01
2.215896010398864746e+00,5.936735153198242188e+00
2.217568039894104004e+00,1.907785034179687500e+01
2.217702031135559082e+00,9.625089111328125000e+02
2.219161987304687500e+00,1.650056838989257812e+01
2.219334006309509277e+00,1.539400672912597656e+01
2.219763994216918945e+00,6.450071716308593750e+01
2.220028042793273926e+00,1.845382080078125000e+02
2.220578074455261230e+00,1.962883605957031250e+02
2.220726013183593750e+00,1.215076446533203125e+02
2.221644043922424316e+00,1.215076446533203125e+02
2.222086071968078613e+00,3.711849594116210938e+01
2.222141981124877930e+00,8.544756317138671875e+01
2.224313974380493164e+00,1.024215126037597656e+01
2.225498080253601074e+00,2.285705871582031250e+02
2.226116061210632324e+00,7.912902069091796875e+01
2.226360082626342773e+00,3.556683349609375000e+01
2.227476000785827637e+00,1.123916816711425781e+01
2.227717995643615723e+00,3.145012092590332031e+01
2.228532075881958008e+00,1.772887039184570312e+01
2.228883981704711914e+00,4.397741317749023438e+01
2.228954076766967773e+00,1.650056838989257812e+01
2.229897975921630859e+00,2.044923782348632812e+01
2.230283975601196289e+00,1.902925109863281250e+02
2.231422066688537598e+00,9.625089111328125000e+02
2.231940031051635742e+00,7.912902069091796875e+01
2.232653975486755371e+00,1.123916816711425781e+01
2.233062028884887695e+00,1.772887039184570312e+01
2.233442068099975586e+00,2.794122505187988281e+01
2.234004020690917969e+00,2.987637634277343750e+02
2.235077977180480957e+00,5.223962402343750000e+01
2.236262083053588867e+00,2.324995040893554688e+01
2.236410021781921387e+00,9.256494750976562500e+02
2.236878037452697754e+00,5.047188282012939453e+00
2.237025976181030273e+00,2.044923782348632812e+01
2.237734079360961914e+00,9.544874572753906250e+01
2.238726019859313965e+00,2.794122505187988281e+01
2.238978028297424316e+00,2.218038635253906250e+02
2.239964008331298828e+00,1.478983001708984375e+02
2.240876078605651855e+00,2.324995040893554688e+01
2.241361975669860840e+00,3.711849594116210938e+01
2.241688013076782227e+00,6.188549041748046875e+01
2.241793990135192871e+00,4.032861709594726562e+01
2.242990016937255859e+00,5.684141921997070312e+01
2.243332028388977051e+00,7.657753467559814453e+00
2.243530035018920898e+00,1.680376892089843750e+02
2.243983983993530273e+00,9.330278396606445312e+00
2.245378017425537109e+00,9.625089111328125000e+02
2.247089982032775879e+00,1.526647338867187500e+02
2.247812032699584961e+00,2.183972549438476562e+01
2.249402046203613281e+00,5.613264160156250000e+02
2.249476075172424316e+00,8.497907638549804688e+00
2.250678062438964844e+00,9.625089111328125000e+02
2.250830054283142090e+00,5.223962402343750000e+01
2.250980019569396973e+00,2.967573928833007812e+01
2.251422047615051270e+00,9.330278396606445312e+00
2.251577973365783691e+00,1.490618652343750000e+03
2.251658082008361816e+00,8.497907638549804688e+00
2.253256082534790039e+00,8.544756317138671875e+01
2.254432082176208496e+00,3.663370971679687500e+02
2.254886031150817871e+00,2.044923782348632812e+01
2.254945993423461914e+00,1.024215126037597656e+01
2.255133986473083496e+00,3.145012092590332031e+01
2.255264043807983398e+00,2.024136505126953125e+02
2.255985975265502930e+00,4.999148941040039062e+01
2.257008075714111328e+00,5.047188282012939453e+00
2.257346034049987793e+00,2.967573928833007812e+01
2.257590055465698242e+00,4.032861709594726562e+01
2.257668018341064453e+00,2.324995040893554688e+01
2.257835984230041504e+00,9.544874572753906250e+01
2.258038043975830078e+00,5.936735153198242188e+00
2.258642077445983887e+00,1.135483245849609375e+02
2.258697986602783203e+00,8.485534057617187500e+02
2.258966088294982910e+00,1.431670379638671875e+01
2.259348034858703613e+00,3.711849594116210938e+01
2.259352087974548340e+00,6.450071716308593750e+01
2.259662032127380371e+00,1.123916816711425781e+01
2.260428071022033691e+00,2.967573928833007812e+01
2.260923981666564941e+00,3.556683349609375000e+01
2.261986017227172852e+00,1.907785034179687500e+01
2.262760043144226074e+00,7.409838867187500000e+02
2.263970017433166504e+00,1.326896476745605469e+01
2.264248013496398926e+00,2.468191528320312500e+01
2.265761971473693848e+00,2.624357223510742188e+01
2.266782045364379883e+00,2.502561645507812500e+02
2.267040014266967773e+00,2.324995040893554688e+01
2.268462061882019043e+00,1.024215126037597656e+01
2.269043922424316406e+00,7.601277160644531250e+01
2.270895957946777344e+00,2.794122505187988281e+01
2.271637916564941406e+00,9.625089111328125000e+02
2.272635936737060547e+00,3.357260513305664062e+01
2.272813916206359863e+00,2.794122505187988281e+01
2.273771882057189941e+00,8.875515747070312500e+01
2.274473905563354492e+00,1.539400672912597656e+01
2.274985909461975098e+00,2.024136505126953125e+02
2.275629878044128418e+00,1.490618652343750000e+03
2.275967955589294434e+00,1.024386749267578125e+02
2.279967904090881348e+00,1.326896476745605469e+01
2.281615972518920898e+00,5.936735153198242188e+00
2.282539963722229004e+00,1.174707031250000000e+02
2.283541917800903320e+00,1.907785034179687500e+01
2.284105896949768066e+00,1.490618652343750000e+03
2.284655928611755371e+00,2.502561645507812500e+02
2.284997940063476562e+00,1.490618652343750000e+03
2.285243988037109375e+00,2.044923782348632812e+01
2.286145925521850586e+00,1.650056838989257812e+01
2.286157965660095215e+00,7.012135314941406250e+01
2.286353945732116699e+00,4.032861709594726562e+01
2.287023901939392090e+00,1.772887039184570312e+01
2.287203907966613770e+00,1.224560546875000000e+01
2.287797927856445312e+00,9.625089111328125000e+02
2.288135886192321777e+00,3.870365905761718750e+01
2.288163900375366211e+00,2.794122505187988281e+01
2.291355967521667480e+00,4.228682861328125000e+02
2.291883945465087891e+00,1.907785034179687500e+01
2.292193889617919922e+00,1.539400672912597656e+01
2.292325973510742188e+00,1.478983001708984375e+02
2.294587969779968262e+00,1.224560546875000000e+01
2.295031905174255371e+00,5.047188282012939453e+00
2.295287966728210449e+00,1.772887039184570312e+01
2.295347929000854492e+00,1.224560546875000000e+01
2.296633958816528320e+00,8.223858642578125000e+01
2.297021985054016113e+00,8.223858642578125000e+01
2.297433972358703613e+00,8.717131347656250000e+02
2.297689914703369141e+00,1.490618652343750000e+03
2.298981904983520508e+00,2.967573928833007812e+01
2.299199938774108887e+00,2.324995040893554688e+01
2.299373984336853027e+00,4.032861709594726562e+01
2.299907922744750977e+00,8.497907638549804688e+00
2.300071954727172852e+00,7.300807189941406250e+01
2.300833940505981445e+00,6.724725341796875000e+01
2.301425933837890625e+00,8.223858642578125000e+01
2.302083969116210938e+00,4.208588027954101562e+01
2.302395939826965332e+00,1.539400672912597656e+01
2.303045988082885742e+00,2.044923782348632812e+01
2.303957939147949219e+00,1.224560546875000000e+01
2.304023981094360352e+00,1.845382080078125000e+02
2.304479956626892090e+00,2.987637634277343750e+02
2.304781913757324219e+00,4.032861709594726562e+01
2.304907917976379395e+00,4.132495880126953125e+00
2.306609988212585449e+00,1.539400672912597656e+01
2.307557940483093262e+00,1.123916816711425781e+01
2.307947993278503418e+00,2.086694335937500000e+02
2.309339880943298340e+00,5.684141921997070312e+01
2.309423923492431641e+00,4.397741317749023438e+01
2.309521913528442383e+00,3.711849594116210938e+01
2.310575962066650391e+00,4.208588027954101562e+01
2.311075925827026367e+00,5.047188282012939453e+00
2.312921881675720215e+00,7.208162841796875000e+02
2.314571976661682129e+00,5.452413940429687500e+01
2.315005898475646973e+00,1.478983001708984375e+02
2.315019965171813965e+00,4.397741317749023438e+01
2.316333889961242676e+00,1.431670379638671875e+01
2.316359877586364746e+00,3.556683349609375000e+01
2.316631913185119629e+00,2.468191528320312500e+01
2.317179918289184570e+00,1.343276977539062500e+02
2.319173932075500488e+00,2.044923782348632812e+01
2.319243907928466797e+00,1.326896476745605469e+01
2.321395993232727051e+00,7.601277160644531250e+01
2.322181940078735352e+00,9.625089111328125000e+02
2.323239922523498535e+00,5.047188282012939453e+00
2.323327898979187012e+00,5.684141921997070312e+01
2.323455929756164551e+00,5.159348144531250000e+02
2.324489951133728027e+00,5.047188282012939453e+00
2.324607968330383301e+00,1.024215126037597656e+01
2.325039982795715332e+00,1.907785034179687500e+01
2.325049877166748047e+00,9.894696044921875000e+01
2.325251936912536621e+00,3.145012092590332031e+01
2.325409889221191406e+00,8.544756317138671875e+01
2.326337933540344238e+00,4.591031646728515625e+01
2.326617956161499023e+00,1.123916816711425781e+01
2.327001929283142090e+00,9.330278396606445312e+00
2.327685952186584473e+00,1.299350128173828125e+02
2.328629970550537109e+00,1.907785034179687500e+01
2.329065918922424316e+00,2.183972549438476562e+01
2.331479907035827637e+00,7.601277160644531250e+01
2.333097934722900391e+00,2.183972549438476562e+01
2.337149977684020996e+00,1.431670379638671875e+01
2.337201952934265137e+00,1.431670379638671875e+01
2.337653875350952148e+00,1.343276977539062500e+02
2.337679982185363770e+00,1.650056838989257812e+01
2.339335918426513672e+00,5.929572677612304688e+01
2.339409947395324707e+00,3.556683349609375000e+01
2.339927911758422852e+00,1.907785034179687500e+01
