times,energies
2.178980112075805664e-01,8.100602722167968750e+01
2.179160118103027344e-01,3.977045822143554688e+01
2.179560661315917969e-01,1.646669006347656250e+01
2.179660797119140625e-01,1.646669006347656250e+01
2.179820537567138672e-01,3.812797546386718750e+01
2.179940938949584961e-01,2.756634712219238281e+01
2.179980278015136719e-01,2.448550415039062500e+01
2.180380821228027344e-01,2.167895126342773438e+01
2.180500030517578125e-01,1.763455581665039062e+01
2.180560827255249023e-01,4.722474670410156250e+01
2.180620431900024414e-01,5.374593734741210938e+01
2.180680036544799805e-01,3.133229064941406250e+01
2.180920839309692383e-01,3.504224395751953125e+01
2.181180715560913086e-01,2.939004898071289062e+01
2.181420326232910156e-01,1.207513999938964844e+01
2.181640863418579102e-01,9.376316833496093750e+01
2.181900739669799805e-01,5.374593734741210938e+01
2.182019948959350586e-01,3.977045822143554688e+01
2.182140350341796875e-01,3.133229064941406250e+01
2.182420492172241211e-01,1.420725440979003906e+01
2.182540893554687500e-01,2.306996536254882812e+01
2.182780504226684570e-01,1.891456985473632812e+01
2.183099985122680664e-01,1.891456985473632812e+01
2.183240652084350586e-01,2.306996536254882812e+01
2.183320522308349609e-01,6.097795867919921875e+01
2.183920145034790039e-01,3.652820205688476562e+01
2.184300422668457031e-01,3.504224395751953125e+01
2.184360027313232422e-01,5.143291091918945312e+01
2.184480428695678711e-01,2.167895126342773438e+01
2.184540033340454102e-01,3.652820205688476562e+01
2.184580564498901367e-01,2.594128417968750000e+01
2.184660434722900391e-01,2.939004898071289062e+01
2.184981107711791992e-01,2.448550415039062500e+01
2.185080051422119141e-01,2.448550415039062500e+01
2.185900211334228516e-01,7.526958465576171875e+00
2.186300754547119141e-01,4.522798156738281250e+01
2.186599969863891602e-01,1.532134437561035156e+01
2.186681032180786133e-01,2.029689407348632812e+01
2.186880111694335938e-01,1.010319232940673828e+01
2.187020778656005859e-01,1.532134437561035156e+01
2.187041044235229492e-01,2.167895126342773438e+01
2.187160253524780273e-01,1.763455581665039062e+01
2.187440395355224609e-01,1.264491424560546875e+02
2.187540531158447266e-01,1.532134437561035156e+01
2.187620401382446289e-01,4.327198028564453125e+01
2.187700271606445312e-01,1.891456985473632812e+01
2.187960147857666016e-01,3.133229064941406250e+01
2.188340425491333008e-01,1.420725440979003906e+01
2.188520431518554688e-01,1.532134437561035156e+01
2.188560962677001953e-01,1.420725440979003906e+01
2.188640832901000977e-01,1.763455581665039062e+01
2.188960313796997070e-01,1.763455581665039062e+01
2.189340591430664062e-01,3.652820205688476562e+01
2.189540863037109375e-01,1.532134437561035156e+01
2.189860343933105469e-01,1.532134437561035156e+01
2.190120220184326172e-01,1.891456985473632812e+01
2.190320491790771484e-01,4.925908660888671875e+01
2.190480232238769531e-01,5.374593734741210938e+01
2.190819978713989258e-01,3.977045822143554688e+01
2.191261053085327148e-01,3.133229064941406250e+01
2.191480398178100586e-01,3.652820205688476562e+01
2.191680669784545898e-01,6.097795867919921875e+01
2.191780805587768555e-01,2.306996536254882812e+01
2.192120552062988281e-01,2.594128417968750000e+01
2.192420959472656250e-01,4.327198028564453125e+01
2.192620038986206055e-01,2.167895126342773438e+01
2.192640304565429688e-01,8.100602722167968750e+01
2.192720174789428711e-01,2.594128417968750000e+01
2.192860841751098633e-01,7.197381591796875000e+01
2.192881107330322266e-01,1.312717628479003906e+01
2.193220853805541992e-01,3.812797546386718750e+01
2.193540334701538086e-01,5.374593734741210938e+01
2.193640470504760742e-01,2.939004898071289062e+01
2.193820476531982422e-01,1.420725440979003906e+01
2.193959951400756836e-01,1.207513999938964844e+01
2.194000482559204102e-01,6.906791687011718750e+01
2.194360494613647461e-01,2.167895126342773438e+01
2.194480895996093750e-01,2.756634712219238281e+01
2.194640636444091797e-01,3.977045822143554688e+01
2.194720506668090820e-01,1.312717628479003906e+01
2.194761037826538086e-01,1.891456985473632812e+01
2.194900512695312500e-01,7.197381591796875000e+01
2.195000648498535156e-01,2.306996536254882812e+01
2.195160388946533203e-01,1.420725440979003906e+01
2.195360660552978516e-01,6.906791687011718750e+01
2.195560932159423828e-01,1.891456985473632812e+01
2.195820808410644531e-01,5.143291091918945312e+01
2.195900678634643555e-01,2.594128417968750000e+01
2.196060419082641602e-01,3.977045822143554688e+01
2.196120023727416992e-01,1.763455581665039062e+01
2.196240425109863281e-01,6.628167724609375000e+01
2.196340560913085938e-01,2.939004898071289062e+01
2.196381092071533203e-01,1.646669006347656250e+01
2.196500301361083984e-01,3.652820205688476562e+01
2.196600437164306641e-01,1.312717628479003906e+01
2.196640968322753906e-01,1.207513999938964844e+01
2.196680307388305664e-01,3.812797546386718750e+01
2.196820974349975586e-01,4.145333099365234375e+01
2.196880578994750977e-01,1.891456985473632812e+01
2.196980714797973633e-01,1.646669006347656250e+01
2.197380065917968750e-01,2.448550415039062500e+01
2.197600603103637695e-01,2.167895126342773438e+01
2.197680473327636719e-01,3.504224395751953125e+01
2.197800874710083008e-01,3.977045822143554688e+01
2.198020219802856445e-01,8.409507751464843750e+01
2.198539972305297852e-01,2.029689407348632812e+01
2.198580503463745117e-01,2.167895126342773438e+01
2.198660373687744141e-01,8.394072532653808594e+00
2.199040651321411133e-01,1.891456985473632812e+01
2.199220657348632812e-01,1.646669006347656250e+01
2.199360132217407227e-01,1.891456985473632812e+01
2.199521064758300781e-01,1.891456985473632812e+01
2.199780941009521484e-01,1.420725440979003906e+01
2.199820280075073242e-01,4.327198028564453125e+01
2.199920415878295898e-01,4.522798156738281250e+01
2.200280427932739258e-01,1.312717628479003906e+01
2.200340032577514648e-01,2.594128417968750000e+01
2.200700044631958008e-01,2.594128417968750000e+01
2.200900316238403320e-01,3.504224395751953125e+01
2.201020717620849609e-01,5.609226989746093750e+01
2.201040983200073242e-01,1.146866073608398438e+02
2.201100587844848633e-01,2.939004898071289062e+01
2.201600074768066406e-01,1.207513999938964844e+01
2.201740741729736328e-01,1.306069946289062500e+02
2.201800346374511719e-01,6.644280910491943359e+00
2.201880216598510742e-01,2.448550415039062500e+01
2.202080488204956055e-01,1.420725440979003906e+01
2.202140092849731445e-01,2.939004898071289062e+01
2.202579975128173828e-01,2.029689407348632812e+01
2.202900648117065430e-01,2.029689407348632812e+01
2.203320264816284180e-01,2.167895126342773438e+01
2.203540802001953125e-01,1.891456985473632812e+01
2.203921079635620117e-01,2.756634712219238281e+01
2.204120159149169922e-01,3.812797546386718750e+01
2.204180955886840820e-01,1.312717628479003906e+01
2.204240560531616211e-01,6.644280910491943359e+00
2.204281091690063477e-01,2.306996536254882812e+01
2.204480171203613281e-01,4.722474670410156250e+01
2.204740047454833984e-01,9.251018524169921875e+00
2.204840183258056641e-01,2.756634712219238281e+01
2.204900979995727539e-01,5.846765518188476562e+01
2.204960584640502930e-01,1.207513999938964844e+01
2.205100059509277344e-01,2.167895126342773438e+01
2.205300331115722656e-01,7.488148498535156250e+01
2.205340862274169922e-01,2.306996536254882812e+01
2.205400466918945312e-01,2.594128417968750000e+01
2.205539941787719727e-01,1.010319232940673828e+01
2.205960750579833984e-01,3.504224395751953125e+01
2.206060886383056641e-01,3.812797546386718750e+01
2.206140756607055664e-01,5.609226989746093750e+01
2.206380367279052734e-01,1.207513999938964844e+01
2.206740379333496094e-01,2.029689407348632812e+01
2.206820249557495117e-01,2.448550415039062500e+01
2.206940650939941406e-01,2.939004898071289062e+01
2.207120656967163086e-01,1.104187011718750000e+01
2.207241058349609375e-01,3.504224395751953125e+01
2.207340002059936523e-01,1.891456985473632812e+01
2.207400798797607422e-01,1.010319232940673828e+01
2.207640409469604492e-01,1.306069946289062500e+02
2.207740545272827148e-01,3.133229064941406250e+01
2.207860946655273438e-01,1.312717628479003906e+01
2.208060026168823242e-01,3.504224395751953125e+01
2.208160161972045898e-01,4.145333099365234375e+01
2.208280563354492188e-01,2.029689407348632812e+01
2.209000587463378906e-01,8.394072532653808594e+00
2.209140062332153320e-01,5.143291091918945312e+01
2.209500074386596680e-01,5.143291091918945312e+01
2.209680080413818359e-01,8.100602722167968750e+01
2.209780216217041016e-01,4.722474670410156250e+01
2.209880352020263672e-01,5.846765518188476562e+01
2.210040092468261719e-01,3.334059143066406250e+01
2.210299968719482422e-01,4.925908660888671875e+01
2.210339307785034180e-01,1.891456985473632812e+01
2.210400104522705078e-01,5.143291091918945312e+01
2.210519313812255859e-01,3.812797546386718750e+01
2.210879325866699219e-01,3.334059143066406250e+01
2.211199998855590820e-01,3.334059143066406250e+01
2.211519479751586914e-01,1.420725440979003906e+01
2.211599349975585938e-01,3.812797546386718750e+01
2.211740016937255859e-01,5.846765518188476562e+01
2.212259769439697266e-01,2.756634712219238281e+01
2.212499380111694336e-01,1.207513999938964844e+01
2.212619781494140625e-01,1.312717628479003906e+01
2.212659120559692383e-01,3.812797546386718750e+01
2.212959527969360352e-01,2.756634712219238281e+01
2.213419675827026367e-01,2.756634712219238281e+01
2.213540077209472656e-01,2.029689407348632812e+01
2.213839292526245117e-01,3.652820205688476562e+01
2.213959693908691406e-01,2.939004898071289062e+01
2.214059829711914062e-01,3.812797546386718750e+01
2.214219570159912109e-01,2.939004898071289062e+01
2.214359045028686523e-01,3.977045822143554688e+01
2.214440107345581055e-01,3.652820205688476562e+01
2.214659452438354492e-01,6.362045288085937500e+01
2.214719057083129883e-01,2.167895126342773438e+01
2.214999198913574219e-01,2.448550415039062500e+01
2.215279340744018555e-01,3.504224395751953125e+01
2.215420007705688477e-01,1.891456985473632812e+01
2.215539216995239258e-01,5.609226989746093750e+01
2.215899229049682617e-01,2.756634712219238281e+01
2.216019630432128906e-01,2.939004898071289062e+01
2.216299772262573242e-01,9.251018524169921875e+00
2.216418981552124023e-01,1.763455581665039062e+01
2.216719388961791992e-01,2.167895126342773438e+01
2.216860055923461914e-01,8.394072532653808594e+00
2.216899394989013672e-01,1.891456985473632812e+01
2.216958999633789062e-01,2.167895126342773438e+01
2.217019796371459961e-01,2.029689407348632812e+01
2.217139005661010742e-01,3.133229064941406250e+01
2.217179536819458008e-01,3.977045822143554688e+01
2.217220067977905273e-01,1.646669006347656250e+01
2.217279672622680664e-01,2.306996536254882812e+01
2.217359542846679688e-01,3.977045822143554688e+01
2.217419147491455078e-01,2.448550415039062500e+01
2.217459678649902344e-01,3.504224395751953125e+01
2.217580080032348633e-01,2.939004898071289062e+01
2.217760086059570312e-01,2.594128417968750000e+01
2.217879295349121094e-01,5.374593734741210938e+01
2.217919826507568359e-01,3.977045822143554688e+01
2.218079566955566406e-01,2.594128417968750000e+01
2.218279838562011719e-01,3.977045822143554688e+01
2.218939065933227539e-01,1.646669006347656250e+01
2.218979597091674805e-01,4.145333099365234375e+01
2.219119071960449219e-01,3.977045822143554688e+01
2.219159603118896484e-01,6.906791687011718750e+01
2.219200134277343750e-01,1.420725440979003906e+01
2.219359874725341797e-01,3.652820205688476562e+01
2.219619750976562500e-01,2.167895126342773438e+01
2.220000028610229492e-01,2.594128417968750000e+01
2.220098972320556641e-01,4.925908660888671875e+01
2.220479249954223633e-01,1.420725440979003906e+01
2.220540046691894531e-01,3.812797546386718750e+01
2.220659255981445312e-01,2.939004898071289062e+01
2.220759391784667969e-01,2.306996536254882812e+01
2.220818996429443359e-01,4.327198028564453125e+01
2.220879793167114258e-01,2.594128417968750000e+01
2.221159934997558594e-01,1.891456985473632812e+01
2.221239805221557617e-01,3.504224395751953125e+01
2.221339941024780273e-01,1.312717628479003906e+01
2.221459150314331055e-01,4.925908660888671875e+01
2.221839427947998047e-01,1.532134437561035156e+01
2.221919298171997070e-01,2.756634712219238281e+01
2.222099304199218750e-01,1.312717628479003906e+01
2.222359180450439453e-01,2.306996536254882812e+01
2.222659587860107422e-01,1.039002532958984375e+02
2.223600149154663086e-01,7.789508056640625000e+01
2.223659753799438477e-01,3.977045822143554688e+01
2.224359512329101562e-01,6.362045288085937500e+01
2.224559783935546875e-01,2.167895126342773438e+01
2.224659919738769531e-01,2.306996536254882812e+01
2.224879264831542969e-01,4.327198028564453125e+01
2.224999666213989258e-01,1.891456985473632812e+01
2.225239276885986328e-01,4.327198028564453125e+01
2.225439548492431641e-01,2.167895126342773438e+01
2.225759029388427734e-01,3.812797546386718750e+01
2.225819826126098633e-01,1.312717628479003906e+01
2.226119041442871094e-01,2.167895126342773438e+01
2.226179838180541992e-01,5.846765518188476562e+01
2.226319313049316406e-01,1.763455581665039062e+01
2.226819992065429688e-01,2.756634712219238281e+01
2.227239608764648438e-01,2.594128417968750000e+01
2.227299213409423828e-01,3.334059143066406250e+01
2.227360010147094727e-01,2.167895126342773438e+01
2.227499485015869141e-01,3.504224395751953125e+01
2.227679491043090820e-01,1.420725440979003906e+01
2.227818965911865234e-01,2.939004898071289062e+01
2.227900028228759766e-01,5.846765518188476562e+01
2.228059768676757812e-01,1.646669006347656250e+01
2.228519916534423828e-01,1.891456985473632812e+01
2.228579521179199219e-01,4.327198028564453125e+01
2.228718996047973633e-01,2.448550415039062500e+01
2.228759527206420898e-01,3.504224395751953125e+01
2.228919267654418945e-01,3.334059143066406250e+01
2.228999137878417969e-01,3.334059143066406250e+01
2.229059934616088867e-01,3.334059143066406250e+01
2.229299545288085938e-01,2.029689407348632812e+01
2.229520082473754883e-01,1.891456985473632812e+01
2.229599952697753906e-01,3.334059143066406250e+01
2.229719161987304688e-01,2.306996536254882812e+01
2.230019569396972656e-01,1.646669006347656250e+01
2.230119705200195312e-01,5.374593734741210938e+01
2.230379581451416016e-01,6.362045288085937500e+01
2.230420112609863281e-01,2.756634712219238281e+01
2.230559587478637695e-01,2.029689407348632812e+01
2.230679988861083984e-01,3.504224395751953125e+01
2.230839729309082031e-01,3.133229064941406250e+01
2.231199741363525391e-01,3.652820205688476562e+01
2.231559753417968750e-01,3.977045822143554688e+01
2.231779098510742188e-01,1.532134437561035156e+01
2.231959104537963867e-01,6.906791687011718750e+01
2.232259511947631836e-01,1.763455581665039062e+01
2.232300043106079102e-01,2.594128417968750000e+01
2.232439517974853516e-01,8.726854705810546875e+01
2.232499122619628906e-01,2.167895126342773438e+01
2.232599258422851562e-01,2.167895126342773438e+01
2.232660055160522461e-01,2.448550415039062500e+01
2.232779264450073242e-01,1.312717628479003906e+01
2.232819795608520508e-01,2.594128417968750000e+01
2.232899665832519531e-01,1.891456985473632812e+01
2.233219146728515625e-01,1.891456985473632812e+01
2.233299016952514648e-01,1.891456985473632812e+01
2.233339548110961914e-01,2.167895126342773438e+01
2.233399152755737305e-01,4.722474670410156250e+01
2.233499288558959961e-01,4.522798156738281250e+01
2.233539819717407227e-01,1.646669006347656250e+01
2.233740091323852539e-01,1.763455581665039062e+01
2.234059572219848633e-01,2.448550415039062500e+01
2.234339714050292969e-01,2.167895126342773438e+01
2.234499454498291016e-01,5.609226989746093750e+01
2.234579324722290039e-01,5.609226989746093750e+01
2.234719991683959961e-01,4.522798156738281250e+01
2.234779596328735352e-01,1.891456985473632812e+01
2.234879732131958008e-01,3.133229064941406250e+01
2.235199213027954102e-01,2.594128417968750000e+01
2.235599756240844727e-01,4.145333099365234375e+01
2.235639095306396484e-01,1.646669006347656250e+01
2.236059904098510742e-01,4.327198028564453125e+01
2.236139774322509766e-01,1.312717628479003906e+01
2.236179113388061523e-01,9.052697753906250000e+01
2.236499786376953125e-01,1.646669006347656250e+01
2.236759662628173828e-01,1.010319232940673828e+01
2.236799001693725586e-01,5.846765518188476562e+01
2.237099409103393555e-01,5.609226989746093750e+01
2.237159013748168945e-01,8.726854705810546875e+01
2.237259149551391602e-01,2.029689407348632812e+01
2.237420082092285156e-01,2.306996536254882812e+01
2.237519025802612305e-01,1.420725440979003906e+01
2.237600088119506836e-01,1.224115600585937500e+02
2.237639427185058594e-01,2.939004898071289062e+01
2.237899303436279297e-01,6.628167724609375000e+01
2.238619327545166016e-01,2.306996536254882812e+01
2.238699197769165039e-01,2.594128417968750000e+01
2.239079475402832031e-01,7.789508056640625000e+01
2.239300012588500977e-01,1.763455581665039062e+01
2.239419221878051758e-01,2.306996536254882812e+01
2.239480018615722656e-01,4.925908660888671875e+01
2.239660024642944336e-01,2.756634712219238281e+01
2.239758968353271484e-01,3.334059143066406250e+01
2.239938974380493164e-01,2.029689407348632812e+01
2.240159511566162109e-01,2.939004898071289062e+01
2.240319252014160156e-01,3.652820205688476562e+01
2.240459918975830078e-01,2.306996536254882812e+01
2.240959405899047852e-01,4.722474670410156250e+01
2.241119146347045898e-01,2.448550415039062500e+01
2.241179943084716797e-01,8.394072532653808594e+00
2.241679430007934570e-01,4.925908660888671875e+01
2.241899967193603516e-01,1.420725440979003906e+01
2.242039442062377930e-01,1.891456985473632812e+01
2.242699861526489258e-01,3.133229064941406250e+01
2.242879867553710938e-01,1.763455581665039062e+01
2.243199348449707031e-01,2.756634712219238281e+01
2.243399620056152344e-01,1.207513999938964844e+01
2.243620157241821289e-01,2.448550415039062500e+01
2.243700027465820312e-01,4.925908660888671875e+01
2.243978977203369141e-01,9.052697753906250000e+01
2.244319915771484375e-01,2.448550415039062500e+01
2.244399785995483398e-01,3.133229064941406250e+01
2.244619131088256836e-01,7.789508056640625000e+01
2.244739532470703125e-01,2.167895126342773438e+01
2.244999408721923828e-01,5.374593734741210938e+01
2.245140075683593750e-01,5.143291091918945312e+01
2.245239019393920898e-01,7.789508056640625000e+01
2.245419025421142578e-01,2.306996536254882812e+01
2.245559692382812500e-01,2.594128417968750000e+01
2.245680093765258789e-01,7.197381591796875000e+01
2.245819568634033203e-01,6.644280910491943359e+00
2.245959043502807617e-01,5.740645408630371094e+00
2.246239185333251953e-01,1.891456985473632812e+01
2.246719598770141602e-01,2.939004898071289062e+01
2.246859073638916016e-01,3.334059143066406250e+01
2.247219085693359375e-01,3.652820205688476562e+01
2.247519493103027344e-01,5.740645408630371094e+00
2.247560024261474609e-01,7.789508056640625000e+01
2.247639894485473633e-01,2.594128417968750000e+01
2.247740030288696289e-01,3.652820205688476562e+01
2.247838973999023438e-01,3.334059143066406250e+01
2.247939109802246094e-01,2.448550415039062500e+01
2.248039245605468750e-01,2.756634712219238281e+01
2.248280048370361328e-01,3.812797546386718750e+01
2.248499393463134766e-01,6.906791687011718750e+01
2.248619794845581055e-01,4.925908660888671875e+01
2.248719930648803711e-01,2.448550415039062500e+01
2.248779535293579102e-01,6.097795867919921875e+01
2.248859405517578125e-01,5.143291091918945312e+01
2.249119281768798828e-01,1.646669006347656250e+01
2.249259948730468750e-01,2.756634712219238281e+01
2.249360084533691406e-01,3.133229064941406250e+01
2.249399423599243164e-01,1.891456985473632812e+01
2.249939441680908203e-01,1.891456985473632812e+01
2.250479459762573242e-01,2.029689407348632812e+01
2.250579595565795898e-01,1.891456985473632812e+01
2.250639200210571289e-01,2.306996536254882812e+01
2.250839471817016602e-01,1.646669006347656250e+01
2.250880002975463867e-01,2.306996536254882812e+01
2.251039743423461914e-01,1.207513999938964844e+01
2.251099348068237305e-01,2.167895126342773438e+01
2.251319885253906250e-01,1.646669006347656250e+01
2.251379489898681641e-01,3.504224395751953125e+01
2.251479625701904297e-01,4.522798156738281250e+01
2.251659631729125977e-01,2.448550415039062500e+01
2.251819372177124023e-01,2.167895126342773438e+01
2.251878976821899414e-01,1.646669006347656250e+01
2.251999378204345703e-01,3.334059143066406250e+01
2.252238988876342773e-01,2.594128417968750000e+01
2.252379655838012695e-01,3.133229064941406250e+01
2.252418994903564453e-01,1.763455581665039062e+01
2.252680063247680664e-01,1.312717628479003906e+01
2.252719402313232422e-01,2.594128417968750000e+01
2.253079414367675781e-01,7.197381591796875000e+01
2.253199815750122070e-01,2.448550415039062500e+01
2.253439426422119141e-01,1.763455581665039062e+01
2.253499031066894531e-01,2.939004898071289062e+01
2.253760099411010742e-01,1.312717628479003906e+01
2.253899574279785156e-01,1.312717628479003906e+01
2.253979444503784180e-01,1.348857727050781250e+02
2.254399061203002930e-01,3.133229064941406250e+01
2.254499197006225586e-01,1.532134437561035156e+01
2.254599332809448242e-01,1.312717628479003906e+01
2.254799604415893555e-01,2.448550415039062500e+01
2.254840135574340820e-01,4.327198028564453125e+01
2.255059480667114258e-01,9.251018524169921875e+00
2.255119085311889648e-01,5.609226989746093750e+01
2.255159616470336914e-01,1.312717628479003906e+01
2.255219221115112305e-01,8.409507751464843750e+01
2.255339622497558594e-01,9.052697753906250000e+01
2.255479097366333008e-01,2.029689407348632812e+01
2.255699634552001953e-01,2.939004898071289062e+01
2.255839109420776367e-01,2.306996536254882812e+01
2.256599664688110352e-01,3.977045822143554688e+01
2.256759405136108398e-01,4.145333099365234375e+01
2.256979942321777344e-01,2.756634712219238281e+01
2.257019281387329102e-01,1.184920654296875000e+02
2.257119417190551758e-01,1.312717628479003906e+01
2.257599830627441406e-01,2.306996536254882812e+01
2.258119583129882812e-01,1.532134437561035156e+01
2.258179187774658203e-01,5.609226989746093750e+01
2.258679866790771484e-01,5.846765518188476562e+01
2.258780002593994141e-01,2.448550415039062500e+01
2.258799076080322266e-01,2.756634712219238281e+01
2.259159088134765625e-01,4.925908660888671875e+01
2.259299755096435547e-01,2.756634712219238281e+01
2.259359359741210938e-01,8.394072532653808594e+00
2.259598970413208008e-01,2.029689407348632812e+01
2.259819507598876953e-01,2.939004898071289062e+01
2.259899377822875977e-01,2.306996536254882812e+01
2.260019779205322266e-01,1.532134437561035156e+01
2.260079383850097656e-01,3.504224395751953125e+01
2.260339260101318359e-01,1.763455581665039062e+01
2.260539531707763672e-01,2.306996536254882812e+01
2.260819673538208008e-01,1.010319232940673828e+01
2.260859012603759766e-01,1.010319232940673828e+01
2.261139154434204102e-01,4.522798156738281250e+01
2.261179685592651367e-01,3.652820205688476562e+01
2.261419296264648438e-01,2.029689407348632812e+01
2.261439561843872070e-01,1.763455581665039062e+01
2.261559963226318359e-01,2.167895126342773438e+01
2.261599302291870117e-01,8.394072532653808594e+00
2.262279987335205078e-01,2.594128417968750000e+01
2.262419462203979492e-01,2.029689407348632812e+01
2.262459993362426758e-01,1.646669006347656250e+01
2.262699604034423828e-01,1.763455581665039062e+01
2.262920141220092773e-01,4.925908660888671875e+01
2.263139486312866211e-01,2.306996536254882812e+01
2.263319492340087891e-01,6.906791687011718750e+01
2.263679504394531250e-01,1.891456985473632812e+01
2.263739109039306641e-01,2.448550415039062500e+01
2.263859510421752930e-01,4.722474670410156250e+01
2.264159917831420898e-01,2.594128417968750000e+01
2.264199256896972656e-01,2.167895126342773438e+01
2.264358997344970703e-01,3.334059143066406250e+01
2.264739274978637695e-01,2.448550415039062500e+01
2.264859676361083984e-01,1.891456985473632812e+01
2.264919281005859375e-01,1.532134437561035156e+01
2.265439033508300781e-01,1.207513999938964844e+01
2.265679836273193359e-01,6.644280910491943359e+00
2.265759706497192383e-01,3.812797546386718750e+01
2.265819311141967773e-01,1.312717628479003906e+01
2.265859842300415039e-01,2.939004898071289062e+01
2.265939712524414062e-01,2.167895126342773438e+01
2.266119718551635742e-01,3.504224395751953125e+01
2.266379594802856445e-01,1.312717628479003906e+01
2.266600131988525391e-01,3.133229064941406250e+01
2.266879081726074219e-01,2.594128417968750000e+01
2.267079353332519531e-01,4.722474670410156250e+01
2.267140150070190430e-01,2.167895126342773438e+01
2.267359495162963867e-01,5.143291091918945312e+01
2.267619371414184570e-01,3.334059143066406250e+01
2.267940044403076172e-01,7.526958465576171875e+00
2.267999649047851562e-01,3.504224395751953125e+01
2.268038988113403320e-01,2.939004898071289062e+01
2.268120050430297852e-01,3.977045822143554688e+01
2.268239259719848633e-01,8.726854705810546875e+01
2.268459796905517578e-01,4.522798156738281250e+01
2.268639802932739258e-01,2.756634712219238281e+01
2.268739938735961914e-01,2.756634712219238281e+01
2.269099950790405273e-01,3.652820205688476562e+01
2.269139289855957031e-01,2.029689407348632812e+01
2.269179821014404297e-01,3.652820205688476562e+01
2.269239425659179688e-01,4.925908660888671875e+01
2.269299030303955078e-01,4.722474670410156250e+01
2.269359827041625977e-01,3.504224395751953125e+01
2.269479036331176758e-01,8.409507751464843750e+01
2.269920110702514648e-01,2.939004898071289062e+01
2.270079851150512695e-01,2.306996536254882812e+01
2.270159721374511719e-01,4.327198028564453125e+01
2.270259857177734375e-01,1.312717628479003906e+01
2.270319461822509766e-01,1.420725440979003906e+01
2.270699739456176758e-01,4.925908660888671875e+01
2.270839214324951172e-01,2.594128417968750000e+01
2.270900011062622070e-01,2.167895126342773438e+01
2.270959615707397461e-01,3.334059143066406250e+01
2.271039485931396484e-01,2.939004898071289062e+01
2.271080017089843750e-01,3.133229064941406250e+01
2.271180152893066406e-01,5.991654052734375000e+02
2.271399497985839844e-01,1.532134437561035156e+01
2.271699905395507812e-01,6.097795867919921875e+01
2.271739244461059570e-01,1.312717628479003906e+01
2.272279262542724609e-01,2.594128417968750000e+01
2.272579669952392578e-01,1.532134437561035156e+01
2.272759675979614258e-01,1.646669006347656250e+01
2.273139953613281250e-01,5.374593734741210938e+01
2.273179292678833008e-01,1.207513999938964844e+01
2.273240089416503906e-01,4.327198028564453125e+01
2.273399829864501953e-01,3.504224395751953125e+01
2.273600101470947266e-01,1.420725440979003906e+01
2.273679971694946289e-01,2.939004898071289062e+01
2.273879051208496094e-01,3.133229064941406250e+01
2.274299860000610352e-01,1.312717628479003906e+01
2.274940013885498047e-01,2.756634712219238281e+01
2.274979352951049805e-01,1.891456985473632812e+01
2.275120019912719727e-01,2.756634712219238281e+01
2.275699377059936523e-01,3.504224395751953125e+01
2.276359796524047852e-01,3.133229064941406250e+01
2.276619672775268555e-01,1.532134437561035156e+01
2.276719808578491211e-01,4.522798156738281250e+01
2.276799678802490234e-01,3.652820205688476562e+01
2.276839017868041992e-01,2.167895126342773438e+01
2.277199029922485352e-01,1.763455581665039062e+01
2.277399301528930664e-01,6.906791687011718750e+01
2.277679443359375000e-01,1.763455581665039062e+01
2.277739048004150391e-01,2.306996536254882812e+01
2.278039455413818359e-01,3.652820205688476562e+01
2.278199195861816406e-01,2.939004898071289062e+01
2.278459072113037109e-01,3.812797546386718750e+01
2.278679609298706055e-01,1.010319232940673828e+01
2.278720140457153320e-01,2.167895126342773438e+01
2.278800010681152344e-01,1.312717628479003906e+01
2.278939485549926758e-01,1.207513999938964844e+01
2.279059886932373047e-01,2.756634712219238281e+01
2.279340028762817383e-01,4.925908660888671875e+01
2.279659509658813477e-01,4.925908660888671875e+01
2.279719114303588867e-01,2.029689407348632812e+01
2.279880046844482422e-01,3.652820205688476562e+01
2.279919385910034180e-01,6.097795867919921875e+01
2.280158996582031250e-01,2.939004898071289062e+01
2.280279397964477539e-01,1.224115600585937500e+02
2.280499935150146484e-01,2.756634712219238281e+01
2.280699014663696289e-01,3.504224395751953125e+01
2.280919551849365234e-01,9.376316833496093750e+01
2.281039953231811523e-01,3.977045822143554688e+01
2.281179428100585938e-01,2.029689407348632812e+01
2.281299829483032227e-01,1.207513999938964844e+01
2.281339168548583984e-01,3.652820205688476562e+01
2.281459569931030273e-01,2.029689407348632812e+01
2.281519174575805664e-01,1.207513999938964844e+01
2.281599044799804688e-01,1.104187011718750000e+01
2.281899452209472656e-01,3.133229064941406250e+01
2.282119989395141602e-01,6.097795867919921875e+01
2.282139062881469727e-01,2.306996536254882812e+01
2.282359600067138672e-01,3.504224395751953125e+01
2.282580137252807617e-01,4.522798156738281250e+01
2.282739877700805664e-01,4.925908660888671875e+01
2.282879352569580078e-01,2.594128417968750000e+01
2.283319234848022461e-01,2.594128417968750000e+01
2.283419370651245117e-01,3.652820205688476562e+01
2.283539772033691406e-01,1.532134437561035156e+01
2.283599376678466797e-01,2.167895126342773438e+01
2.283658981323242188e-01,1.891456985473632812e+01
2.284100055694580078e-01,2.756634712219238281e+01
2.284599542617797852e-01,5.143291091918945312e+01
2.284679412841796875e-01,1.207513999938964844e+01
2.284820079803466797e-01,3.652820205688476562e+01
2.285039424896240234e-01,3.334059143066406250e+01
