times,energies
8.534779548645019531e-01,1.068945617675781250e+02
8.535059690475463867e-01,1.449997901916503906e+01
8.535538911819458008e-01,1.785900688171386719e+01
8.535679578781127930e-01,3.520395660400390625e+01
8.535718917846679688e-01,2.784278297424316406e+01
8.536179065704345703e-01,1.672286224365234375e+01
8.536239862442016602e-01,4.537710571289062500e+01
8.537299633026123047e-01,3.358534240722656250e+01
8.537418842315673828e-01,2.469131851196289062e+01
8.538058996200561523e-01,1.341533279418945312e+01
8.538439273834228516e-01,2.618090057373046875e+01
8.538539409637451172e-01,2.324871826171875000e+01
8.538659811019897461e-01,5.602888488769531250e+01
8.538799285888671875e-01,7.732968139648437500e+01
8.539619445800781250e-01,4.344227600097656250e+01
8.539739847183227539e-01,2.184325599670410156e+01
8.540539741516113281e-01,1.560260009765625000e+01
8.540599346160888672e-01,2.969868469238281250e+01
8.540838956832885742e-01,2.469131851196289062e+01
8.540899753570556641e-01,2.969868469238281250e+01
8.541219234466552734e-01,5.147517395019531250e+01
8.541259765625000000e-01,2.969868469238281250e+01
8.541378974914550781e-01,5.602888488769531250e+01
8.541499376296997070e-01,1.128700351715087891e+01
8.541558980941772461e-01,1.449997901916503906e+01
8.541699647903442383e-01,1.560260009765625000e+01
8.541738986968994141e-01,2.784278297424316406e+01
8.541799783706665039e-01,2.184325599670410156e+01
8.542139530181884766e-01,4.537710571289062500e+01
8.542178869247436523e-01,5.834584045410156250e+01
8.542519807815551758e-01,2.046509742736816406e+01
8.543099164962768555e-01,1.341533279418945312e+01
8.543119430541992188e-01,3.831118774414062500e+01
8.543199300765991211e-01,2.618090057373046875e+01
8.543279170989990234e-01,3.520395660400390625e+01
8.543559312820434570e-01,3.520395660400390625e+01
8.543679714202880859e-01,2.046509742736816406e+01
8.543759584426879883e-01,1.449997901916503906e+01
8.543999195098876953e-01,2.784278297424316406e+01
8.544039726257324219e-01,3.995757293701171875e+01
8.544399738311767578e-01,1.234587669372558594e+01
8.544539213180541992e-01,2.969868469238281250e+01
8.544739484786987305e-01,1.785900688171386719e+01
8.545159101486206055e-01,4.344227600097656250e+01
8.545318841934204102e-01,5.896433830261230469e+00
8.545479774475097656e-01,1.672286224365234375e+01
8.545519113540649414e-01,1.341533279418945312e+01
8.545858860015869141e-01,2.324871826171875000e+01
8.546599149703979492e-01,2.324871826171875000e+01
8.546838760375976562e-01,2.618090057373046875e+01
8.547118902206420898e-01,1.910622024536132812e+01
8.547979593276977539e-01,5.602888488769531250e+01
8.548159599304199219e-01,4.934445190429687500e+01
8.548378944396972656e-01,2.324871826171875000e+01
8.548479080200195312e-01,2.618090057373046875e+01
8.548959493637084961e-01,4.344227600097656250e+01
8.549139499664306641e-01,2.784278297424316406e+01
8.549239635467529297e-01,1.128700351715087891e+01
8.549358844757080078e-01,2.324871826171875000e+01
8.549659252166748047e-01,3.831118774414062500e+01
8.549998998641967773e-01,2.969868469238281250e+01
8.550099134445190430e-01,3.831118774414062500e+01
8.550539016723632812e-01,8.039676666259765625e+01
8.550919294357299805e-01,2.618090057373046875e+01
8.551279306411743164e-01,4.344227600097656250e+01
8.551319837570190430e-01,6.336806488037109375e+01
8.551559448242187500e-01,3.520395660400390625e+01
8.551659584045410156e-01,2.184325599670410156e+01
8.551778793334960938e-01,1.910622024536132812e+01
8.552079200744628906e-01,4.734526062011718750e+01
8.552238941192626953e-01,3.669879150390625000e+01
8.552299737930297852e-01,9.445335388183593750e+00
8.552498817443847656e-01,1.672286224365234375e+01
8.552678823471069336e-01,4.934445190429687500e+01
8.552839756011962891e-01,2.184325599670410156e+01
8.553318977355957031e-01,2.969868469238281250e+01
8.553658723831176758e-01,2.046509742736816406e+01
8.554179668426513672e-01,2.969868469238281250e+01
8.554198741912841797e-01,5.834584045410156250e+01
8.554619550704956055e-01,7.152146911621093750e+01
8.554959297180175781e-01,2.184325599670410156e+01
8.555159568786621094e-01,2.469131851196289062e+01
8.555179834365844727e-01,9.445335388183593750e+00
8.555319309234619141e-01,6.596255493164062500e+01
8.555499315261840820e-01,3.358534240722656250e+01
8.555719852447509766e-01,2.969868469238281250e+01
8.556159734725952148e-01,4.344227600097656250e+01
8.556259870529174805e-01,2.324871826171875000e+01
8.557019233703613281e-01,9.645910644531250000e+01
8.557059764862060547e-01,1.341533279418945312e+01
8.557119369506835938e-01,1.910622024536132812e+01
8.557178974151611328e-01,2.046509742736816406e+01
8.557239770889282227e-01,2.969868469238281250e+01
8.557718992233276367e-01,6.868148803710937500e+01
8.558459281921386719e-01,4.163626861572265625e+01
8.558859825134277344e-01,4.734526062011718750e+01
8.559058904647827148e-01,2.618090057373046875e+01
8.559119701385498047e-01,1.785900688171386719e+01
8.559459447860717773e-01,1.560260009765625000e+01
8.559498786926269531e-01,5.602888488769531250e+01
8.559839725494384766e-01,2.618090057373046875e+01
8.560099601745605469e-01,2.469131851196289062e+01
8.560498952865600586e-01,1.032157611846923828e+01
8.560559749603271484e-01,2.969868469238281250e+01
8.561239242553710938e-01,3.669879150390625000e+01
8.561558723449707031e-01,2.618090057373046875e+01
8.561899662017822266e-01,6.868148803710937500e+01
8.562159538269042969e-01,2.469131851196289062e+01
8.562239408493041992e-01,3.669879150390625000e+01
8.562378883361816406e-01,1.560260009765625000e+01
8.562539815902709961e-01,2.469131851196289062e+01
8.562799692153930664e-01,1.785900688171386719e+01
8.562859296798706055e-01,4.537710571289062500e+01
8.562979698181152344e-01,5.373764038085937500e+01
8.563019037246704102e-01,9.445335388183593750e+00
8.563178777694702148e-01,2.784278297424316406e+01
8.563239574432373047e-01,2.969868469238281250e+01
8.563259840011596680e-01,5.602888488769531250e+01
8.563319444656372070e-01,1.128700351715087891e+01
8.563379049301147461e-01,2.784278297424316406e+01
8.563538789749145508e-01,2.324871826171875000e+01
8.563699722290039062e-01,1.672286224365234375e+01
8.564199209213256836e-01,1.234587669372558594e+01
8.564299345016479492e-01,4.163626861572265625e+01
8.564419746398925781e-01,1.785900688171386719e+01
8.564459085464477539e-01,1.234587669372558594e+01
8.564779758453369141e-01,1.560260009765625000e+01
8.564878702163696289e-01,4.934445190429687500e+01
8.564959764480590820e-01,9.645910644531250000e+01
8.564999103546142578e-01,3.165727806091308594e+01
8.565179109573364258e-01,8.345557403564453125e+01
8.565279245376586914e-01,1.234587669372558594e+01
8.565379381179809570e-01,3.520395660400390625e+01
8.565878868103027344e-01,1.234587669372558594e+01
8.565999269485473633e-01,4.163626861572265625e+01
8.566019535064697266e-01,1.449997901916503906e+01
8.566099405288696289e-01,1.672286224365234375e+01
8.566259145736694336e-01,1.785900688171386719e+01
8.566539287567138672e-01,2.784278297424316406e+01
8.566759824752807617e-01,3.669879150390625000e+01
8.566799163818359375e-01,5.147517395019531250e+01
8.566839694976806641e-01,5.147517395019531250e+01
8.566899299621582031e-01,1.672286224365234375e+01
8.567059040069580078e-01,5.602888488769531250e+01
8.567279577255249023e-01,3.520395660400390625e+01
8.567318916320800781e-01,1.560260009765625000e+01
8.567419052124023438e-01,4.537710571289062500e+01
8.567578792572021484e-01,2.469131851196289062e+01
8.567919731140136719e-01,1.672286224365234375e+01
8.568139076232910156e-01,1.128700351715087891e+01
8.568379878997802734e-01,2.969868469238281250e+01
8.568478822708129883e-01,3.995757293701171875e+01
8.568758964538574219e-01,4.934445190429687500e+01
8.568799495697021484e-01,5.602888488769531250e+01
8.568859100341796875e-01,2.469131851196289062e+01
8.568979501724243164e-01,2.469131851196289062e+01
8.569198846817016602e-01,3.520395660400390625e+01
8.569439649581909180e-01,2.469131851196289062e+01
8.569499254226684570e-01,2.784278297424316406e+01
8.569619655609130859e-01,1.785900688171386719e+01
8.569738864898681641e-01,3.669879150390625000e+01
8.569799661636352539e-01,3.358534240722656250e+01
8.570159673690795898e-01,5.147517395019531250e+01
8.570399284362792969e-01,3.165727806091308594e+01
8.570859432220458984e-01,2.618090057373046875e+01
8.571239709854125977e-01,4.163626861572265625e+01
8.571679592132568359e-01,1.234587669372558594e+01
8.571978807449340820e-01,2.469131851196289062e+01
8.572158813476562500e-01,6.868148803710937500e+01
8.572279214859008789e-01,3.520395660400390625e+01
8.572379350662231445e-01,2.618090057373046875e+01
8.572418689727783203e-01,1.234587669372558594e+01
8.572819232940673828e-01,1.560260009765625000e+01
8.572878837585449219e-01,1.449997901916503906e+01
8.573399782180786133e-01,4.734526062011718750e+01
8.573459386825561523e-01,2.046509742736816406e+01
8.573639392852783203e-01,6.079273605346679688e+01
8.573719263076782227e-01,1.910622024536132812e+01
8.573879003524780273e-01,3.995757293701171875e+01
8.574299812316894531e-01,2.784278297424316406e+01
8.574479818344116211e-01,1.910622024536132812e+01
8.574619293212890625e-01,3.995757293701171875e+01
8.574659824371337891e-01,4.344227600097656250e+01
8.574779033660888672e-01,2.046509742736816406e+01
8.574959039688110352e-01,9.445335388183593750e+00
8.575079441070556641e-01,9.645910644531250000e+01
8.575139045715332031e-01,1.560260009765625000e+01
8.575559854507446289e-01,1.910622024536132812e+01
8.575599193572998047e-01,5.147517395019531250e+01
8.575658798217773438e-01,4.537710571289062500e+01
8.575938940048217773e-01,4.934445190429687500e+01
8.576359748840332031e-01,2.184325599670410156e+01
8.576638698577880859e-01,1.785900688171386719e+01
8.576699495315551758e-01,4.163626861572265625e+01
8.576838970184326172e-01,3.165727806091308594e+01
8.577018976211547852e-01,2.324871826171875000e+01
8.577059507369995117e-01,3.831118774414062500e+01
8.577619791030883789e-01,1.341533279418945312e+01
8.577919006347656250e-01,3.165727806091308594e+01
8.578499555587768555e-01,1.128700351715087891e+01
8.578599691390991211e-01,2.046509742736816406e+01
8.578839302062988281e-01,6.336806488037109375e+01
8.578898906707763672e-01,2.469131851196289062e+01
8.578959703445434570e-01,4.344227600097656250e+01
8.579379320144653320e-01,9.445335388183593750e+00
8.579479455947875977e-01,1.032157611846923828e+01
8.579639196395874023e-01,3.358534240722656250e+01
8.579739332199096680e-01,7.732968139648437500e+01
8.579819202423095703e-01,1.785900688171386719e+01
8.580119609832763672e-01,2.969868469238281250e+01
8.580219745635986328e-01,1.785900688171386719e+01
8.580479621887207031e-01,3.165727806091308594e+01
8.580839633941650391e-01,6.079273605346679688e+01
8.580979108810424805e-01,1.785900688171386719e+01
8.581058979034423828e-01,5.373764038085937500e+01
8.581179380416870117e-01,2.184325599670410156e+01
8.581418991088867188e-01,1.910622024536132812e+01
8.581539392471313477e-01,9.445335388183593750e+00
8.581659793853759766e-01,3.358534240722656250e+01
8.581699132919311523e-01,1.341533279418945312e+01
8.581819534301757812e-01,3.165727806091308594e+01
8.582179546356201172e-01,2.618090057373046875e+01
8.582339286804199219e-01,2.184325599670410156e+01
8.582379817962646484e-01,2.784278297424316406e+01
8.582398891448974609e-01,1.234587669372558594e+01
8.582439422607421875e-01,3.358534240722656250e+01
8.582799434661865234e-01,1.672286224365234375e+01
8.582959175109863281e-01,5.147517395019531250e+01
8.583279848098754883e-01,6.079273605346679688e+01
8.583619594573974609e-01,1.341533279418945312e+01
8.583838939666748047e-01,7.685132980346679688e+00
8.584018945693969727e-01,3.165727806091308594e+01
8.584358692169189453e-01,2.046509742736816406e+01
8.584479093551635742e-01,4.537710571289062500e+01
8.584939241409301758e-01,4.163626861572265625e+01
8.585119247436523438e-01,2.324871826171875000e+01
8.585358858108520508e-01,2.618090057373046875e+01
8.585419654846191406e-01,3.520395660400390625e+01
8.585718870162963867e-01,2.969868469238281250e+01
8.585759401321411133e-01,3.358534240722656250e+01
8.586219549179077148e-01,7.685132980346679688e+00
8.586438894271850586e-01,2.784278297424316406e+01
8.587359189987182617e-01,1.143090667724609375e+02
8.587759733200073242e-01,5.602888488769531250e+01
8.587839603424072266e-01,1.234587669372558594e+01
8.587999343872070312e-01,3.831118774414062500e+01
8.588079214096069336e-01,1.910622024536132812e+01
8.589218854904174805e-01,8.567430496215820312e+00
8.589259386062622070e-01,1.785900688171386719e+01
8.589318990707397461e-01,3.995757293701171875e+01
8.589699268341064453e-01,2.784278297424316406e+01
8.589979410171508789e-01,2.618090057373046875e+01
8.590099811553955078e-01,2.469131851196289062e+01
8.590139150619506836e-01,1.672286224365234375e+01
8.590219020843505859e-01,1.560260009765625000e+01
8.590298891067504883e-01,2.184325599670410156e+01
8.590639829635620117e-01,2.784278297424316406e+01
8.590759038925170898e-01,1.910622024536132812e+01
8.591119050979614258e-01,1.341533279418945312e+01
8.591319322586059570e-01,4.163626861572265625e+01
8.591439723968505859e-01,5.147517395019531250e+01
8.591699600219726562e-01,2.618090057373046875e+01
8.591839075088500977e-01,1.449997901916503906e+01
8.592178821563720703e-01,3.669879150390625000e+01
8.592798709869384766e-01,1.785900688171386719e+01
8.592879772186279297e-01,3.165727806091308594e+01
8.592959642410278320e-01,3.165727806091308594e+01
8.593039512634277344e-01,1.234587669372558594e+01
8.593099117279052734e-01,2.969868469238281250e+01
8.593158721923828125e-01,2.784278297424316406e+01
8.593219518661499023e-01,2.184325599670410156e+01
8.593358993530273438e-01,3.358534240722656250e+01
8.593459129333496094e-01,1.910622024536132812e+01
8.593518733978271484e-01,9.445335388183593750e+00
8.593659400939941406e-01,1.672286224365234375e+01
8.593759536743164062e-01,4.344227600097656250e+01
8.593899011611938477e-01,5.147517395019531250e+01
8.594279289245605469e-01,1.234587669372558594e+01
8.595219850540161133e-01,3.831118774414062500e+01
8.595498800277709961e-01,1.672286224365234375e+01
8.595699071884155273e-01,3.995757293701171875e+01
8.595739603042602539e-01,2.046509742736816406e+01
8.596359491348266602e-01,1.910622024536132812e+01
8.596498966217041016e-01,1.672286224365234375e+01
8.596599102020263672e-01,4.344227600097656250e+01
8.596938848495483398e-01,1.449997901916503906e+01
8.597319126129150391e-01,2.184325599670410156e+01
8.597439527511596680e-01,1.449997901916503906e+01
8.597499132156372070e-01,2.184325599670410156e+01
8.597579002380371094e-01,3.669879150390625000e+01
8.597679138183593750e-01,1.910622024536132812e+01
8.597759008407592773e-01,2.969868469238281250e+01
8.597879409790039062e-01,2.469131851196289062e+01
8.598259687423706055e-01,3.831118774414062500e+01
8.598399162292480469e-01,4.163626861572265625e+01
8.598479032516479492e-01,2.046509742736816406e+01
8.598899841308593750e-01,3.520395660400390625e+01
8.599178791046142578e-01,4.344227600097656250e+01
8.599199056625366211e-01,1.341533279418945312e+01
8.599399328231811523e-01,5.834584045410156250e+01
8.599818944931030273e-01,5.602888488769531250e+01
8.599879741668701172e-01,3.165727806091308594e+01
8.600718975067138672e-01,1.672286224365234375e+01
8.600919246673583984e-01,3.520395660400390625e+01
8.601158857345581055e-01,4.934445190429687500e+01
8.601258993148803711e-01,2.618090057373046875e+01
8.601418733596801758e-01,1.672286224365234375e+01
8.601539134979248047e-01,4.537710571289062500e+01
8.601659536361694336e-01,1.785900688171386719e+01
8.601719141006469727e-01,9.645910644531250000e+01
8.601778745651245117e-01,1.128700351715087891e+01
8.601819276809692383e-01,7.685132980346679688e+00
8.602519035339355469e-01,1.341533279418945312e+01
8.602899312973022461e-01,4.537710571289062500e+01
8.602979183197021484e-01,5.147517395019531250e+01
8.603038787841796875e-01,4.734526062011718750e+01
8.603059053421020508e-01,4.537710571289062500e+01
8.603119850158691406e-01,3.520395660400390625e+01
8.603159189224243164e-01,3.165727806091308594e+01
8.603299856185913086e-01,4.934445190429687500e+01
8.603479862213134766e-01,3.165727806091308594e+01
8.603779077529907227e-01,5.147517395019531250e+01
8.603999614715576172e-01,3.669879150390625000e+01
8.604038953781127930e-01,1.234587669372558594e+01
8.604218959808349609e-01,3.358534240722656250e+01
8.604419231414794922e-01,2.469131851196289062e+01
8.604799509048461914e-01,1.128700351715087891e+01
8.604918718338012695e-01,3.831118774414062500e+01
8.604979515075683594e-01,8.986759185791015625e+01
8.605039119720458984e-01,2.469131851196289062e+01
8.605499267578125000e-01,3.165727806091308594e+01
8.605659008026123047e-01,3.165727806091308594e+01
8.606039285659790039e-01,5.373764038085937500e+01
8.606239557266235352e-01,4.734526062011718750e+01
8.606599569320678711e-01,9.445335388183593750e+00
8.606699705123901367e-01,2.969868469238281250e+01
8.606739044189453125e-01,6.596255493164062500e+01
8.606779575347900391e-01,2.324871826171875000e+01
8.607199192047119141e-01,2.184325599670410156e+01
8.607239723205566406e-01,2.969868469238281250e+01
8.607438802719116211e-01,2.324871826171875000e+01
8.607479333877563477e-01,4.163626861572265625e+01
8.607879877090454102e-01,2.784278297424316406e+01
8.608039617538452148e-01,5.147517395019531250e+01
8.608399629592895508e-01,2.784278297424316406e+01
8.608698844909667969e-01,2.618090057373046875e+01
8.609338998794555664e-01,3.165727806091308594e+01
8.609399795532226562e-01,1.449997901916503906e+01
8.609579801559448242e-01,1.560260009765625000e+01
8.609598875045776367e-01,2.618090057373046875e+01
8.609899282455444336e-01,2.969868469238281250e+01
8.610279560089111328e-01,5.834584045410156250e+01
8.610439300537109375e-01,6.079273605346679688e+01
8.610519170761108398e-01,2.184325599670410156e+01
8.610578775405883789e-01,2.969868469238281250e+01
8.610659837722778320e-01,2.469131851196289062e+01
8.610739707946777344e-01,2.969868469238281250e+01
8.610799312591552734e-01,5.373764038085937500e+01
8.610899448394775391e-01,1.672286224365234375e+01
8.611038923263549805e-01,5.373764038085937500e+01
8.611539602279663086e-01,1.785900688171386719e+01
8.611679077148437500e-01,2.969868469238281250e+01
8.611758947372436523e-01,3.669879150390625000e+01
8.612738847732543945e-01,2.184325599670410156e+01
8.613399267196655273e-01,2.618090057373046875e+01
8.613479137420654297e-01,2.618090057373046875e+01
8.614159822463989258e-01,3.358534240722656250e+01
8.614199161529541016e-01,1.672286224365234375e+01
8.614279031753540039e-01,1.910622024536132812e+01
8.614459037780761719e-01,7.732968139648437500e+01
8.614739179611206055e-01,1.341533279418945312e+01
8.615039587020874023e-01,3.520395660400390625e+01
8.615279197692871094e-01,8.345557403564453125e+01
8.615379333496093750e-01,3.520395660400390625e+01
8.615419864654541016e-01,3.520395660400390625e+01
8.615438938140869141e-01,1.234587669372558594e+01
8.615899085998535156e-01,1.449997901916503906e+01
8.616019487380981445e-01,2.046509742736816406e+01
8.616119623184204102e-01,3.165727806091308594e+01
8.616259098052978516e-01,8.567430496215820312e+00
8.616598844528198242e-01,2.969868469238281250e+01
8.616878986358642578e-01,3.165727806091308594e+01
8.616958856582641602e-01,5.834584045410156250e+01
8.617058992385864258e-01,7.152146911621093750e+01
8.617199659347534180e-01,7.732968139648437500e+01
8.617318868637084961e-01,3.669879150390625000e+01
8.617419004440307617e-01,4.734526062011718750e+01
8.617659807205200195e-01,2.969868469238281250e+01
8.617779016494750977e-01,1.910622024536132812e+01
8.618459701538085938e-01,3.520395660400390625e+01
8.618658781051635742e-01,3.995757293701171875e+01
8.619059324264526367e-01,4.344227600097656250e+01
8.619099855422973633e-01,3.165727806091308594e+01
8.619419336318969727e-01,2.618090057373046875e+01
8.619459867477416992e-01,6.079273605346679688e+01
8.619738817214965820e-01,2.046509742736816406e+01
8.619998693466186523e-01,3.520395660400390625e+01
8.620039224624633789e-01,2.324871826171875000e+01
8.620119094848632812e-01,1.560260009765625000e+01
8.620358705520629883e-01,2.469131851196289062e+01
8.620458841323852539e-01,1.785900688171386719e+01
8.620979785919189453e-01,1.449997901916503906e+01
8.621078729629516602e-01,5.834584045410156250e+01
8.621119260787963867e-01,3.358534240722656250e+01
8.621399402618408203e-01,9.445335388183593750e+00
8.621459007263183594e-01,8.567430496215820312e+00
8.621618747711181641e-01,1.560260009765625000e+01
8.622139692306518555e-01,1.910622024536132812e+01
8.622199296951293945e-01,2.324871826171875000e+01
8.622299432754516602e-01,3.995757293701171875e+01
8.622618913650512695e-01,1.341533279418945312e+01
8.622679710388183594e-01,1.560260009765625000e+01
8.622939586639404297e-01,3.165727806091308594e+01
8.623219728469848633e-01,8.039676666259765625e+01
8.623299598693847656e-01,6.596255493164062500e+01
8.623319864273071289e-01,2.184325599670410156e+01
8.623359203338623047e-01,1.032157611846923828e+01
8.623499870300292969e-01,2.324871826171875000e+01
8.623598814010620117e-01,3.669879150390625000e+01
8.623899221420288086e-01,3.358534240722656250e+01
8.624218702316284180e-01,1.449997901916503906e+01
8.624279499053955078e-01,4.163626861572265625e+01
8.625279664993286133e-01,1.449997901916503906e+01
8.625719547271728516e-01,6.336806488037109375e+01
8.625779151916503906e-01,3.995757293701171875e+01
8.625859022140502930e-01,1.341533279418945312e+01
8.625899553298950195e-01,4.163626861572265625e+01
8.626179695129394531e-01,2.184325599670410156e+01
8.626359701156616211e-01,1.672286224365234375e+01
8.626658916473388672e-01,2.324871826171875000e+01
8.626799583435058594e-01,3.669879150390625000e+01
8.627018928527832031e-01,3.520395660400390625e+01
8.627179861068725586e-01,2.618090057373046875e+01
8.627319335937500000e-01,9.445335388183593750e+00
8.627558946609497070e-01,3.669879150390625000e+01
8.628039360046386719e-01,1.785900688171386719e+01
8.628339767456054688e-01,2.618090057373046875e+01
8.628399372100830078e-01,1.068945617675781250e+02
8.628458976745605469e-01,3.669879150390625000e+01
8.628579378128051758e-01,3.669879150390625000e+01
8.628679513931274414e-01,2.324871826171875000e+01
8.628759384155273438e-01,1.785900688171386719e+01
8.628898859024047852e-01,2.324871826171875000e+01
8.628919124603271484e-01,5.602888488769531250e+01
8.629119396209716797e-01,1.560260009765625000e+01
8.629338741302490234e-01,2.784278297424316406e+01
8.629399538040161133e-01,7.685132980346679688e+00
8.629859685897827148e-01,1.785900688171386719e+01
8.629939556121826172e-01,3.165727806091308594e+01
8.630598783493041992e-01,2.784278297424316406e+01
8.630659580230712891e-01,2.784278297424316406e+01
8.630759716033935547e-01,2.469131851196289062e+01
8.630859851837158203e-01,5.147517395019531250e+01
8.630899190902709961e-01,1.234587669372558594e+01
8.630979061126708984e-01,5.147517395019531250e+01
8.631058931350708008e-01,6.079273605346679688e+01
8.631318807601928711e-01,5.602888488769531250e+01
8.631359338760375977e-01,2.618090057373046875e+01
8.631418943405151367e-01,2.469131851196289062e+01
8.632079362869262695e-01,3.831118774414062500e+01
8.632118701934814453e-01,4.344227600097656250e+01
8.632138967514038086e-01,2.324871826171875000e+01
8.633038997650146484e-01,1.560260009765625000e+01
8.633419275283813477e-01,6.079273605346679688e+01
8.633459806442260742e-01,6.336806488037109375e+01
8.633799552917480469e-01,1.560260009765625000e+01
8.634439706802368164e-01,5.602888488769531250e+01
8.634519577026367188e-01,1.560260009765625000e+01
8.634899854660034180e-01,2.969868469238281250e+01
8.634939193725585938e-01,1.341533279418945312e+01
8.635339736938476562e-01,3.520395660400390625e+01
8.635519742965698242e-01,6.596255493164062500e+01
8.635759353637695312e-01,4.537710571289062500e+01
8.636239767074584961e-01,4.537710571289062500e+01
8.636438846588134766e-01,2.784278297424316406e+01
8.636518716812133789e-01,2.618090057373046875e+01
8.636618852615356445e-01,2.046509742736816406e+01
8.636718988418579102e-01,1.672286224365234375e+01
8.636759519577026367e-01,6.795710563659667969e+00
8.636819124221801758e-01,1.449997901916503906e+01
8.636919260025024414e-01,5.147517395019531250e+01
8.637259006500244141e-01,1.910622024536132812e+01
8.637479543685913086e-01,2.469131851196289062e+01
8.638479709625244141e-01,3.520395660400390625e+01
8.638598918914794922e-01,2.046509742736816406e+01
8.639359474182128906e-01,1.785900688171386719e+01
8.640038967132568359e-01,2.969868469238281250e+01
8.640099763870239258e-01,3.165727806091308594e+01
8.640239238739013672e-01,4.537710571289062500e+01
8.640398979187011719e-01,3.165727806091308594e+01
8.640459775924682617e-01,2.046509742736816406e+01
8.640499114990234375e-01,1.560260009765625000e+01
8.640558719635009766e-01,3.995757293701171875e+01
8.640719652175903320e-01,1.234587669372558594e+01
8.640918731689453125e-01,4.934445190429687500e+01
8.641159534454345703e-01,9.645910644531250000e+01
8.641579151153564453e-01,6.079273605346679688e+01
8.642199039459228516e-01,1.672286224365234375e+01
8.642239570617675781e-01,2.046509742736816406e+01
8.642278909683227539e-01,2.469131851196289062e+01
8.643358945846557617e-01,1.910622024536132812e+01
8.643419742584228516e-01,5.147517395019531250e+01
8.643618822097778320e-01,1.785900688171386719e+01
8.643698692321777344e-01,1.560260009765625000e+01
8.643939495086669922e-01,1.032157611846923828e+01
8.644019365310668945e-01,5.896433830261230469e+00
8.644099235534667969e-01,7.685132980346679688e+00
8.644219636917114258e-01,1.341533279418945312e+01
8.644258975982666016e-01,1.449997901916503906e+01
8.644299507141113281e-01,3.520395660400390625e+01
8.644598722457885742e-01,2.469131851196289062e+01
8.644878864288330078e-01,9.445335388183593750e+00
8.645079135894775391e-01,3.358534240722656250e+01
8.645179271697998047e-01,2.046509742736816406e+01
8.645559549331665039e-01,6.868148803710937500e+01
8.645619153976440430e-01,2.046509742736816406e+01
8.645839691162109375e-01,1.128700351715087891e+01
8.646419048309326172e-01,2.784278297424316406e+01
8.646479845046997070e-01,3.995757293701171875e+01
8.646599054336547852e-01,2.784278297424316406e+01
8.646678924560546875e-01,3.520395660400390625e+01
8.646719455718994141e-01,8.345557403564453125e+01
8.646799325942993164e-01,2.324871826171875000e+01
8.646959066390991211e-01,1.341533279418945312e+01
8.647139072418212891e-01,2.324871826171875000e+01
8.647319078445434570e-01,2.324871826171875000e+01
8.647398948669433594e-01,8.661244201660156250e+01
8.647899627685546875e-01,1.234587669372558594e+01
8.648018836975097656e-01,5.602888488769531250e+01
8.648219108581542969e-01,6.079273605346679688e+01
8.648298978805541992e-01,3.669879150390625000e+01
8.648378849029541016e-01,2.784278297424316406e+01
8.648439645767211914e-01,2.969868469238281250e+01
8.648879528045654297e-01,4.344227600097656250e+01
8.649278879165649414e-01,1.785900688171386719e+01
8.649959564208984375e-01,1.033481292724609375e+02
8.650299310684204102e-01,2.784278297424316406e+01
8.650339841842651367e-01,1.785900688171386719e+01
8.650419712066650391e-01,2.469131851196289062e+01
8.650479316711425781e-01,5.147517395019531250e+01
8.650759458541870117e-01,2.184325599670410156e+01
8.650919198989868164e-01,6.336806488037109375e+01
8.651239871978759766e-01,2.784278297424316406e+01
8.651359081268310547e-01,3.669879150390625000e+01
8.651438951492309570e-01,4.934445190429687500e+01
8.651878833770751953e-01,4.344227600097656250e+01
8.652238845825195312e-01,5.834584045410156250e+01
8.652259111404418945e-01,2.184325599670410156e+01
8.652439117431640625e-01,4.537710571289062500e+01
8.652619123458862305e-01,9.311337280273437500e+01
8.652698993682861328e-01,5.602888488769531250e+01
8.652739524841308594e-01,1.449997901916503906e+01
8.652839660644531250e-01,2.618090057373046875e+01
8.652999401092529297e-01,1.341533279418945312e+01
8.653099536895751953e-01,1.449997901916503906e+01
8.653439283370971680e-01,4.344227600097656250e+01
8.653899431228637695e-01,1.128700351715087891e+01
8.653979301452636719e-01,2.969868469238281250e+01
8.654038906097412109e-01,7.732968139648437500e+01
8.654279708862304688e-01,4.163626861572265625e+01
8.655439615249633789e-01,1.910622024536132812e+01
8.655579090118408203e-01,8.039676666259765625e+01
8.655699491500854492e-01,1.032157611846923828e+01
8.655738830566406250e-01,3.165727806091308594e+01
8.656039237976074219e-01,5.147517395019531250e+01
8.656098842620849609e-01,2.046509742736816406e+01
8.656399250030517578e-01,4.934445190429687500e+01
8.656619787216186523e-01,2.469131851196289062e+01
8.657258749008178711e-01,2.618090057373046875e+01
8.657419681549072266e-01,2.324871826171875000e+01
8.657679557800292969e-01,3.831118774414062500e+01
8.658019304275512695e-01,5.373764038085937500e+01
8.658158779144287109e-01,1.910622024536132812e+01
8.658219575881958008e-01,2.784278297424316406e+01
8.658579587936401367e-01,1.785900688171386719e+01
8.658819198608398438e-01,3.831118774414062500e+01
8.659058809280395508e-01,4.344227600097656250e+01
8.659559488296508789e-01,5.896433830261230469e+00
8.659698963165283203e-01,2.618090057373046875e+01
8.659719228744506836e-01,1.785900688171386719e+01
8.660578727722167969e-01,4.537710571289062500e+01
8.660739660263061523e-01,1.341533279418945312e+01
8.660839796066284180e-01,2.046509742736816406e+01
