times,energies
2.811219692230224609e-01,2.300489616394042969e+01
2.811340093612670898e-01,4.311347961425781250e+01
2.811440229415893555e-01,5.820336914062500000e+01
2.811560630798339844e-01,1.018100738525390625e+01
2.811920642852783203e-01,2.300489616394042969e+01
2.812019586563110352e-01,2.439331054687500000e+01
2.812139987945556641e-01,2.164199447631835938e+01
2.812399864196777344e-01,2.582396697998046875e+01
2.812479734420776367e-01,3.798738861083984375e+01
2.812659740447998047e-01,5.122364044189453125e+01
2.812759876251220703e-01,2.922947692871093750e+01
2.812939882278442383e-01,2.300489616394042969e+01
2.813160419464111328e-01,5.584720230102539062e+01
2.813459634780883789e-01,2.028800201416015625e+01
2.813880443572998047e-01,3.798738861083984375e+01
2.814060449600219727e-01,1.215646743774414062e+01
2.814320325851440430e-01,4.311347961425781250e+01
2.814480066299438477e-01,5.351929473876953125e+01
2.814799547195434570e-01,2.439331054687500000e+01
2.814899682998657227e-01,2.164199447631835938e+01
2.815040349960327148e-01,3.317626571655273438e+01
2.815400362014770508e-01,1.893236732482910156e+01
2.815500497817993164e-01,2.742563629150390625e+01
2.815840244293212891e-01,3.317626571655273438e+01
2.816020250320434570e-01,1.893236732482910156e+01
2.816059589385986328e-01,1.539132499694824219e+01
2.816179990768432617e-01,1.652385520935058594e+01
2.816320657730102539e-01,4.130283737182617188e+01
2.816619873046875000e-01,2.582396697998046875e+01
2.816680669784545898e-01,1.652385520935058594e+01
2.816959619522094727e-01,1.539132499694824219e+01
2.817020416259765625e-01,3.638973617553710938e+01
2.817540168762207031e-01,1.767463874816894531e+01
2.817720174789428711e-01,5.122364044189453125e+01
2.818100452423095703e-01,3.798738861083984375e+01
2.818200588226318359e-01,2.028800201416015625e+01
2.818299531936645508e-01,2.582396697998046875e+01
2.818460464477539062e-01,3.115872573852539062e+01
2.818700075149536133e-01,2.028800201416015625e+01
2.818959951400756836e-01,3.317626571655273438e+01
2.819019556045532227e-01,5.122364044189453125e+01
2.819060087203979492e-01,1.539132499694824219e+01
2.819119691848754883e-01,2.742563629150390625e+01
2.819180488586425781e-01,3.798738861083984375e+01
2.819299697875976562e-01,1.539132499694824219e+01
2.819399833679199219e-01,1.893236732482910156e+01
2.819820642471313477e-01,3.638973617553710938e+01
2.820000648498535156e-01,2.028800201416015625e+01
2.820540666580200195e-01,5.351929473876953125e+01
2.820639610290527344e-01,6.871679687500000000e+01
2.820919752120971680e-01,3.798738861083984375e+01
2.821080684661865234e-01,5.584720230102539062e+01
2.821120023727416992e-01,2.922947692871093750e+01
2.821279764175415039e-01,2.300489616394042969e+01
2.821340560913085938e-01,2.028800201416015625e+01
2.821440696716308594e-01,1.428503036499023438e+01
2.821539640426635742e-01,1.428503036499023438e+01
2.821800708770751953e-01,1.652385520935058594e+01
2.821880578994750977e-01,1.652385520935058594e+01
2.822179794311523438e-01,6.069299316406250000e+01
2.822300195693969727e-01,3.115872573852539062e+01
2.822459936141967773e-01,5.584720230102539062e+01
2.823159694671630859e-01,2.742563629150390625e+01
2.823200225830078125e-01,3.962581634521484375e+01
2.823239564895629883e-01,1.539132499694824219e+01
2.823519706726074219e-01,1.218948059082031250e+02
2.823640108108520508e-01,3.962581634521484375e+01
2.823760509490966797e-01,3.317626571655273438e+01
2.823959589004516602e-01,3.317626571655273438e+01
2.824220657348632812e-01,2.922947692871093750e+01
2.824300527572631836e-01,5.820336914062500000e+01
2.824540138244628906e-01,6.725641250610351562e+00
2.825200557708740234e-01,1.428503036499023438e+01
2.825260162353515625e-01,6.595295715332031250e+01
2.825340032577514648e-01,5.584720230102539062e+01
2.825980186462402344e-01,2.028800201416015625e+01
2.826180458068847656e-01,2.028800201416015625e+01
2.826340198516845703e-01,3.962581634521484375e+01
2.826460599899291992e-01,2.028800201416015625e+01
2.826700210571289062e-01,2.742563629150390625e+01
2.826980352401733398e-01,5.829115390777587891e+00
2.827039957046508789e-01,1.893236732482910156e+01
2.827219963073730469e-01,3.317626571655273438e+01
2.827279567718505859e-01,3.638973617553710938e+01
2.827459573745727539e-01,7.604402542114257812e+00
2.827579975128173828e-01,1.068860015869140625e+02
2.827639579772949219e-01,2.922947692871093750e+01
2.827800512313842773e-01,4.505929565429687500e+01
2.827839851379394531e-01,3.489804077148437500e+01
2.827960252761840820e-01,3.489804077148437500e+01
2.828080654144287109e-01,5.820336914062500000e+01
2.828260660171508789e-01,2.300489616394042969e+01
2.828359603881835938e-01,2.439331054687500000e+01
2.828500270843505859e-01,3.638973617553710938e+01
2.828539609909057617e-01,2.742563629150390625e+01
2.828580141067504883e-01,3.798738861083984375e+01
2.828880548477172852e-01,1.652385520935058594e+01
2.828940153121948242e-01,3.115872573852539062e+01
2.829480171203613281e-01,6.331361007690429688e+01
2.829760313034057617e-01,2.205565032958984375e+02
2.829920053482055664e-01,6.331361007690429688e+01
2.830140590667724609e-01,2.582396697998046875e+01
2.830280065536499023e-01,2.439331054687500000e+01
2.830480337142944336e-01,3.962581634521484375e+01
2.830519676208496094e-01,1.539132499694824219e+01
2.830560207366943359e-01,9.327395439147949219e+00
2.830619812011718750e-01,2.028800201416015625e+01
2.830660343170166016e-01,8.470090866088867188e+00
2.830959558486938477e-01,7.747982788085937500e+01
2.831380367279052734e-01,2.028800201416015625e+01
2.831439971923828125e-01,1.259310913085937500e+02
2.831900119781494141e-01,4.130283737182617188e+01
2.832039594650268555e-01,2.300489616394042969e+01
2.832319736480712891e-01,1.767463874816894531e+01
2.832660675048828125e-01,3.489804077148437500e+01
2.832840681076049805e-01,4.311347961425781250e+01
2.832880020141601562e-01,1.652385520935058594e+01
2.832939624786376953e-01,3.489804077148437500e+01
2.832980155944824219e-01,7.747982788085937500e+01
2.833420038223266602e-01,8.057202911376953125e+01
2.833720445632934570e-01,1.893236732482910156e+01
2.833820581436157227e-01,3.638973617553710938e+01
2.834019660949707031e-01,6.069299316406250000e+01
2.834340333938598633e-01,6.595295715332031250e+01
2.834420204162597656e-01,2.922947692871093750e+01
2.835019826889038086e-01,3.115872573852539062e+01
2.835099697113037109e-01,4.311347961425781250e+01
2.835140228271484375e-01,6.069299316406250000e+01
2.835340499877929688e-01,2.922947692871093750e+01
2.835539579391479492e-01,2.028800201416015625e+01
2.835739850997924805e-01,2.582396697998046875e+01
2.835899591445922852e-01,8.057202911376953125e+01
2.835960388183593750e-01,1.767463874816894531e+01
2.836019992828369141e-01,2.028800201416015625e+01
2.836160659790039062e-01,7.604402542114257812e+00
2.836520671844482422e-01,1.893236732482910156e+01
2.836560010910034180e-01,1.893236732482910156e+01
2.836780548095703125e-01,3.115872573852539062e+01
2.836960554122924805e-01,1.428503036499023438e+01
2.837320566177368164e-01,3.115872573852539062e+01
2.837439775466918945e-01,3.317626571655273438e+01
2.837799787521362305e-01,4.704420471191406250e+01
2.838079929351806641e-01,2.164199447631835938e+01
2.838180065155029297e-01,4.906521987915039062e+01
2.838220596313476562e-01,2.742563629150390625e+01
2.838300466537475586e-01,2.028800201416015625e+01
2.838439941406250000e-01,4.311347961425781250e+01
2.838480472564697266e-01,1.179767761230468750e+02
2.838859558105468750e-01,2.582396697998046875e+01
2.839080095291137695e-01,2.028800201416015625e+01
2.839180231094360352e-01,6.331361007690429688e+01
2.839440107345581055e-01,4.704420471191406250e+01
2.839599847793579102e-01,6.595295715332031250e+01
2.839840650558471680e-01,2.922947692871093750e+01
2.839920520782470703e-01,5.584720230102539062e+01
2.840139865875244141e-01,1.652385520935058594e+01
2.840299606323242188e-01,3.115872573852539062e+01
2.840460538864135742e-01,3.115872573852539062e+01
2.840600013732910156e-01,2.742563629150390625e+01
2.840720415115356445e-01,8.057202911376953125e+01
2.840780019760131836e-01,6.871679687500000000e+01
2.841260433197021484e-01,2.439331054687500000e+01
2.841479778289794922e-01,4.311347961425781250e+01
2.841620445251464844e-01,1.767463874816894531e+01
2.841839790344238281e-01,2.164199447631835938e+01
2.842019796371459961e-01,5.351929473876953125e+01
2.842140197753906250e-01,4.704420471191406250e+01
2.842580080032348633e-01,1.652385520935058594e+01
2.842800617218017578e-01,2.582396697998046875e+01
2.843040227890014648e-01,1.320825386047363281e+01
2.843160629272460938e-01,2.028800201416015625e+01
2.843459844589233398e-01,9.327395439147949219e+00
2.844240665435791016e-01,2.028800201416015625e+01
2.844339609146118164e-01,1.767463874816894531e+01
2.844799757003784180e-01,5.829115390777587891e+00
2.845059633255004883e-01,3.489804077148437500e+01
2.845920324325561523e-01,2.164199447631835938e+01
2.846239805221557617e-01,1.571817321777343750e+02
2.846319675445556641e-01,3.962581634521484375e+01
2.846360206604003906e-01,9.327395439147949219e+00
2.846540212631225586e-01,1.320825386047363281e+01
2.846879959106445312e-01,3.317626571655273438e+01
2.847000360488891602e-01,6.069299316406250000e+01
2.847059965133666992e-01,5.122364044189453125e+01
2.847200632095336914e-01,3.489804077148437500e+01
2.847219705581665039e-01,1.893236732482910156e+01
2.847399711608886719e-01,1.652385520935058594e+01
2.847520112991333008e-01,2.028800201416015625e+01
2.847640514373779297e-01,3.489804077148437500e+01
2.847800254821777344e-01,4.906521987915039062e+01
2.848019599914550781e-01,7.448655700683593750e+01
2.848240137100219727e-01,7.160018920898437500e+01
2.848739624023437500e-01,3.115872573852539062e+01
2.848800420761108398e-01,2.439331054687500000e+01
2.849060297012329102e-01,1.215646743774414062e+01
2.849600315093994141e-01,1.320825386047363281e+01
2.849780321121215820e-01,3.489804077148437500e+01
2.849860191345214844e-01,2.742563629150390625e+01
2.849899530410766602e-01,9.327395439147949219e+00
2.850019931793212891e-01,1.767463874816894531e+01
2.850060462951660156e-01,2.164199447631835938e+01
2.850199937820434570e-01,1.104774627685546875e+02
2.850459814071655273e-01,2.742563629150390625e+01
2.850760221481323242e-01,2.300489616394042969e+01
2.851339578628540039e-01,2.028800201416015625e+01
2.851420640945434570e-01,1.428503036499023438e+01
2.851660251617431641e-01,2.300489616394042969e+01
2.851899862289428711e-01,2.742563629150390625e+01
2.851940393447875977e-01,1.428503036499023438e+01
2.852140665054321289e-01,3.962581634521484375e+01
2.852300405502319336e-01,1.539132499694824219e+01
2.852380275726318359e-01,2.300489616394042969e+01
2.852439880371093750e-01,2.582396697998046875e+01
2.852599620819091797e-01,2.439331054687500000e+01
2.852879762649536133e-01,2.164199447631835938e+01
2.852959632873535156e-01,2.439331054687500000e+01
2.853040695190429688e-01,5.584720230102539062e+01
2.853280305862426758e-01,1.539132499694824219e+01
2.853480577468872070e-01,3.317626571655273438e+01
2.853640317916870117e-01,1.539132499694824219e+01
2.853939533233642578e-01,5.122364044189453125e+01
2.854360342025756836e-01,1.320825386047363281e+01
2.854440212249755859e-01,3.115872573852539062e+01
2.854659557342529297e-01,4.130283737182617188e+01
2.854800224304199219e-01,1.652385520935058594e+01
2.854959964752197266e-01,5.829115390777587891e+00
2.855039834976196289e-01,1.428503036499023438e+01
2.855340242385864258e-01,2.922947692871093750e+01
2.855440378189086914e-01,6.069299316406250000e+01
2.855780124664306641e-01,2.300489616394042969e+01
2.855820655822753906e-01,2.164199447631835938e+01
2.856060266494750977e-01,2.300489616394042969e+01
2.856140136718750000e-01,2.742563629150390625e+01
2.856240272521972656e-01,2.582396697998046875e+01
2.856340408325195312e-01,3.489804077148437500e+01
2.856400012969970703e-01,3.115872573852539062e+01
2.856479883193969727e-01,2.028800201416015625e+01
2.856639623641967773e-01,1.767463874816894531e+01
2.856680154800415039e-01,2.164199447631835938e+01
2.856739759445190430e-01,3.638973617553710938e+01
2.857680320739746094e-01,3.115872573852539062e+01
2.858220338821411133e-01,1.767463874816894531e+01
2.858500480651855469e-01,2.164199447631835938e+01
2.858539819717407227e-01,1.767463874816894531e+01
2.858699560165405273e-01,2.164199447631835938e+01
2.858740091323852539e-01,3.115872573852539062e+01
2.858819961547851562e-01,6.069299316406250000e+01
2.859159708023071289e-01,4.311347961425781250e+01
2.859320640563964844e-01,2.164199447631835938e+01
2.859439849853515625e-01,1.018100738525390625e+01
2.859580516815185547e-01,2.028800201416015625e+01
2.859680652618408203e-01,4.505929565429687500e+01
2.859779596328735352e-01,3.489804077148437500e+01
2.859879732131958008e-01,3.962581634521484375e+01
2.860020399093627930e-01,6.331361007690429688e+01
2.860080003738403320e-01,1.539132499694824219e+01
2.860239744186401367e-01,2.300489616394042969e+01
2.860280275344848633e-01,2.439331054687500000e+01
2.860319614410400391e-01,3.489804077148437500e+01
2.860460281372070312e-01,2.439331054687500000e+01
2.860599756240844727e-01,2.300489616394042969e+01
2.860900163650512695e-01,3.317626571655273438e+01
2.861180305480957031e-01,2.028800201416015625e+01
2.861540317535400391e-01,1.300880737304687500e+02
2.861599922180175781e-01,2.164199447631835938e+01
2.861759662628173828e-01,7.160018920898437500e+01
2.861939668655395508e-01,2.742563629150390625e+01
2.862199544906616211e-01,2.300489616394042969e+01
2.862240076065063477e-01,1.767463874816894531e+01
2.862640619277954102e-01,5.122364044189453125e+01
2.862739562988281250e-01,1.767463874816894531e+01
2.862980365753173828e-01,2.742563629150390625e+01
2.863260507583618164e-01,6.331361007690429688e+01
2.863320112228393555e-01,2.028800201416015625e+01
2.863520383834838867e-01,2.922947692871093750e+01
2.863839864730834961e-01,1.539132499694824219e+01
2.864040136337280273e-01,3.638973617553710938e+01
2.864359617233276367e-01,3.317626571655273438e+01
2.864940166473388672e-01,1.112165355682373047e+01
2.865099906921386719e-01,9.327395439147949219e+00
2.865179777145385742e-01,2.439331054687500000e+01
2.865259647369384766e-01,1.767463874816894531e+01
2.865340709686279297e-01,1.112165355682373047e+01
2.865560054779052734e-01,1.539132499694824219e+01
2.865719795227050781e-01,2.439331054687500000e+01
2.865999937057495117e-01,2.300489616394042969e+01
2.866159677505493164e-01,4.906521987915039062e+01
2.866320610046386719e-01,2.439331054687500000e+01
2.866599559783935547e-01,1.652385520935058594e+01
2.866680622100830078e-01,4.906521987915039062e+01
2.866719961166381836e-01,3.962581634521484375e+01
2.866779565811157227e-01,2.922947692871093750e+01
2.866820096969604492e-01,1.112165355682373047e+01
2.867339849472045898e-01,3.962581634521484375e+01
2.867699861526489258e-01,1.767463874816894531e+01
2.867740392684936523e-01,2.028800201416015625e+01
2.867799997329711914e-01,6.595295715332031250e+01
2.867920398712158203e-01,3.115872573852539062e+01
2.868020534515380859e-01,1.767463874816894531e+01
2.868260145187377930e-01,4.910134315490722656e+00
2.869200706481933594e-01,1.893236732482910156e+01
2.869420051574707031e-01,3.317626571655273438e+01
2.869479656219482422e-01,2.028800201416015625e+01
2.869700193405151367e-01,1.893236732482910156e+01
2.869800329208374023e-01,1.539132499694824219e+01
2.869859933853149414e-01,1.893236732482910156e+01
2.869900465011596680e-01,1.539132499694824219e+01
2.870119810104370117e-01,5.351929473876953125e+01
2.870999574661254883e-01,2.300489616394042969e+01
2.871019840240478516e-01,1.539132499694824219e+01
2.871099710464477539e-01,1.652385520935058594e+01
2.871240377426147461e-01,1.112165355682373047e+01
2.871299982070922852e-01,2.742563629150390625e+01
2.871600389480590820e-01,3.638973617553710938e+01
2.871739864349365234e-01,2.582396697998046875e+01
2.871819734573364258e-01,4.906521987915039062e+01
2.871860265731811523e-01,5.122364044189453125e+01
2.871940135955810547e-01,6.595295715332031250e+01
2.872020006179809570e-01,1.893236732482910156e+01
2.872359752655029297e-01,2.922947692871093750e+01
2.872880697250366211e-01,2.028800201416015625e+01
2.873020172119140625e-01,1.112165355682373047e+01
2.873120307922363281e-01,2.582396697998046875e+01
2.873220443725585938e-01,2.164199447631835938e+01
2.873300313949584961e-01,3.638973617553710938e+01
2.873599529266357422e-01,2.300489616394042969e+01
2.873680591583251953e-01,2.028800201416015625e+01
2.873879671096801758e-01,7.160018920898437500e+01
2.874159812927246094e-01,3.489804077148437500e+01
2.874280214309692383e-01,9.327395439147949219e+00
2.874580621719360352e-01,2.164199447631835938e+01
2.874940633773803711e-01,2.582396697998046875e+01
2.875280380249023438e-01,4.130283737182617188e+01
2.875380516052246094e-01,1.215646743774414062e+01
2.875740528106689453e-01,1.652385520935058594e+01
2.876080274581909180e-01,2.742563629150390625e+01
2.876139879226684570e-01,6.331361007690429688e+01
2.876380681991577148e-01,3.962581634521484375e+01
2.876499891281127930e-01,3.115872573852539062e+01
2.876540422439575195e-01,2.439331054687500000e+01
2.876740694046020508e-01,5.584720230102539062e+01
2.876780033111572266e-01,4.311347961425781250e+01
2.877060174942016602e-01,1.767463874816894531e+01
2.877100706100463867e-01,1.767463874816894531e+01
2.877399921417236328e-01,7.448655700683593750e+01
2.877639532089233398e-01,3.115872573852539062e+01
2.877999544143676758e-01,1.652385520935058594e+01
2.878099679946899414e-01,3.115872573852539062e+01
2.878299951553344727e-01,2.164199447631835938e+01
2.878359556198120117e-01,1.320825386047363281e+01
2.878440618515014648e-01,1.893236732482910156e+01
2.878739833831787109e-01,2.164199447631835938e+01
2.878839969635009766e-01,2.439331054687500000e+01
2.878899574279785156e-01,1.018100738525390625e+01
2.878980636596679688e-01,3.999091796875000000e+02
2.879320383071899414e-01,2.582396697998046875e+01
2.879760265350341797e-01,2.922947692871093750e+01
2.879940271377563477e-01,3.115872573852539062e+01
2.879999876022338867e-01,1.112165355682373047e+01
2.880159616470336914e-01,3.489804077148437500e+01
2.880259752273559570e-01,2.742563629150390625e+01
2.880460023880004883e-01,1.539132499694824219e+01
2.880680561065673828e-01,1.652385520935058594e+01
2.880879640579223633e-01,3.115872573852539062e+01
2.881079912185668945e-01,2.439331054687500000e+01
2.881360054016113281e-01,1.428503036499023438e+01
2.881460189819335938e-01,3.489804077148437500e+01
2.881499528884887695e-01,4.505929565429687500e+01
2.881859540939331055e-01,2.582396697998046875e+01
2.882540225982666016e-01,1.428503036499023438e+01
2.882959842681884766e-01,1.112165355682373047e+01
2.883080244064331055e-01,3.798738861083984375e+01
2.883139848709106445e-01,1.652385520935058594e+01
2.883280515670776367e-01,1.112165355682373047e+01
2.883479595184326172e-01,5.351929473876953125e+01
2.883720397949218750e-01,1.428503036499023438e+01
2.884260416030883789e-01,4.311347961425781250e+01
2.884640693664550781e-01,2.582396697998046875e+01
2.884700298309326172e-01,8.470090866088867188e+00
2.884759902954101562e-01,1.215646743774414062e+01
2.884960174560546875e-01,3.317626571655273438e+01
2.885220050811767578e-01,6.069299316406250000e+01
2.885400056838989258e-01,2.742563629150390625e+01
2.885440587997436523e-01,1.539132499694824219e+01
2.885639667510986328e-01,1.215646743774414062e+01
2.885659933090209961e-01,4.505929565429687500e+01
2.886040210723876953e-01,2.922947692871093750e+01
2.886379957199096680e-01,3.489804077148437500e+01
2.886559963226318359e-01,4.906521987915039062e+01
2.886660099029541016e-01,2.742563629150390625e+01
2.886840105056762695e-01,1.652385520935058594e+01
2.886880636215209961e-01,2.164199447631835938e+01
2.887020111083984375e-01,1.893236732482910156e+01
2.887300252914428711e-01,3.962581634521484375e+01
2.887339591979980469e-01,2.164199447631835938e+01
2.887380123138427734e-01,1.652385520935058594e+01
2.887560129165649414e-01,3.317626571655273438e+01
2.887740135192871094e-01,3.638973617553710938e+01
2.887979745864868164e-01,1.539132499694824219e+01
2.888239622116088867e-01,1.018100738525390625e+01
2.888400554656982422e-01,2.439331054687500000e+01
2.888439893722534180e-01,1.539132499694824219e+01
2.888599634170532227e-01,3.638973617553710938e+01
2.888640165328979492e-01,8.680445861816406250e+01
2.888820171356201172e-01,2.164199447631835938e+01
2.888979911804199219e-01,2.300489616394042969e+01
2.889859676361083984e-01,5.122364044189453125e+01
2.889920473098754883e-01,5.584720230102539062e+01
2.890160083770751953e-01,3.317626571655273438e+01
2.890239953994750977e-01,2.742563629150390625e+01
2.890759706497192383e-01,2.922947692871093750e+01
2.891199588775634766e-01,3.115872573852539062e+01
2.891420125961303711e-01,1.320825386047363281e+01
2.891600131988525391e-01,2.028800201416015625e+01
2.892140150070190430e-01,8.364500427246093750e+01
2.892220020294189453e-01,1.652385520935058594e+01
2.892260551452636719e-01,2.300489616394042969e+01
2.892440557479858398e-01,8.470090866088867188e+00
2.892580032348632812e-01,2.300489616394042969e+01
2.892720699310302734e-01,1.112165355682373047e+01
2.892739772796630859e-01,2.164199447631835938e+01
2.892960309982299805e-01,3.115872573852539062e+01
2.893140316009521484e-01,5.122364044189453125e+01
2.893220186233520508e-01,3.638973617553710938e+01
2.893260717391967773e-01,2.164199447631835938e+01
2.893300056457519531e-01,2.164199447631835938e+01
2.893359661102294922e-01,3.115872573852539062e+01
2.893439531326293945e-01,3.798738861083984375e+01
2.894300222396850586e-01,2.439331054687500000e+01
2.894359827041625977e-01,7.604402542114257812e+00
2.894519567489624023e-01,3.798738861083984375e+01
2.894799709320068359e-01,2.028800201416015625e+01
2.894899845123291016e-01,6.069299316406250000e+01
2.895439863204956055e-01,5.351929473876953125e+01
2.895519733428955078e-01,2.439331054687500000e+01
2.895660400390625000e-01,5.351929473876953125e+01
2.895779609680175781e-01,3.638973617553710938e+01
2.895900011062622070e-01,1.652385520935058594e+01
2.895959615707397461e-01,2.164199447631835938e+01
2.896319627761840820e-01,3.962581634521484375e+01
2.896519899368286133e-01,2.164199447631835938e+01
2.896679639816284180e-01,4.311347961425781250e+01
2.896760702133178711e-01,2.922947692871093750e+01
2.896940708160400391e-01,2.300489616394042969e+01
2.897020578384399414e-01,2.164199447631835938e+01
2.897419929504394531e-01,2.922947692871093750e+01
2.897460460662841797e-01,2.922947692871093750e+01
2.897740602493286133e-01,1.320825386047363281e+01
2.897839546203613281e-01,2.300489616394042969e+01
2.897880077362060547e-01,1.215646743774414062e+01
2.898199558258056641e-01,4.130283737182617188e+01
2.898240089416503906e-01,1.767463874816894531e+01
2.898340225219726562e-01,2.164199447631835938e+01
2.898980379104614258e-01,3.638973617553710938e+01
2.899080514907836914e-01,1.539132499694824219e+01
2.899839878082275391e-01,5.351929473876953125e+01
2.900019884109497070e-01,5.820336914062500000e+01
2.900760173797607422e-01,2.439331054687500000e+01
2.900880575180053711e-01,2.300489616394042969e+01
2.900960445404052734e-01,1.428503036499023438e+01
2.901079654693603516e-01,1.428503036499023438e+01
2.901240587234497070e-01,5.584720230102539062e+01
2.901279926300048828e-01,6.725641250610351562e+00
2.901300191879272461e-01,5.122364044189453125e+01
2.901400327682495117e-01,3.798738861083984375e+01
2.901439666748046875e-01,3.317626571655273438e+01
2.901560068130493164e-01,1.767463874816894531e+01
2.902239561080932617e-01,6.725641250610351562e+00
2.902300357818603516e-01,8.057202911376953125e+01
2.902500629425048828e-01,2.922947692871093750e+01
2.902920246124267578e-01,3.317626571655273438e+01
2.903139591217041016e-01,3.489804077148437500e+01
2.903180122375488281e-01,1.428503036499023438e+01
2.903620004653930664e-01,1.112165355682373047e+01
2.903820276260375977e-01,2.439331054687500000e+01
2.904300689697265625e-01,1.320825386047363281e+01
2.904340028762817383e-01,1.767463874816894531e+01
2.904419898986816406e-01,1.320825386047363281e+01
2.904579639434814453e-01,4.505929565429687500e+01
2.904800176620483398e-01,1.767463874816894531e+01
2.904900312423706055e-01,1.652385520935058594e+01
2.905139923095703125e-01,1.320825386047363281e+01
2.905240058898925781e-01,2.742563629150390625e+01
2.905280590057373047e-01,2.439331054687500000e+01
2.905679941177368164e-01,2.300489616394042969e+01
2.905780076980590820e-01,3.638973617553710938e+01
2.905960083007812500e-01,1.893236732482910156e+01
2.906060218811035156e-01,3.798738861083984375e+01
2.906099557876586914e-01,2.922947692871093750e+01
2.906180620193481445e-01,1.320825386047363281e+01
2.906440496444702148e-01,1.652385520935058594e+01
2.906520366668701172e-01,2.300489616394042969e+01
2.906680107116699219e-01,3.317626571655273438e+01
2.906839847564697266e-01,8.470090866088867188e+00
2.907220125198364258e-01,6.069299316406250000e+01
2.907320261001586914e-01,2.028800201416015625e+01
2.907400131225585938e-01,1.539132499694824219e+01
2.907600402832031250e-01,5.122364044189453125e+01
2.907680273056030273e-01,2.300489616394042969e+01
2.907739877700805664e-01,3.489804077148437500e+01
2.907860279083251953e-01,1.893236732482910156e+01
2.908240556716918945e-01,1.018100738525390625e+01
2.908279895782470703e-01,5.122364044189453125e+01
2.908480167388916016e-01,3.115872573852539062e+01
2.908619642257690430e-01,2.742563629150390625e+01
2.908899784088134766e-01,4.130283737182617188e+01
2.909519672393798828e-01,3.115872573852539062e+01
2.909580469131469727e-01,2.742563629150390625e+01
2.909860610961914062e-01,3.798738861083984375e+01
2.910000085830688477e-01,2.164199447631835938e+01
2.910300493240356445e-01,1.428503036499023438e+01
2.910619974136352539e-01,1.652385520935058594e+01
2.910840511322021484e-01,4.311347961425781250e+01
2.910900115966796875e-01,3.638973617553710938e+01
2.911180257797241211e-01,9.327395439147949219e+00
2.911380529403686523e-01,2.742563629150390625e+01
2.911480665206909180e-01,2.922947692871093750e+01
2.911520004272460938e-01,1.522815093994140625e+02
2.911560535430908203e-01,1.320825386047363281e+01
2.911959886550903320e-01,2.300489616394042969e+01
2.912080287933349609e-01,9.327395439147949219e+00
2.912219762802124023e-01,2.439331054687500000e+01
2.912520170211791992e-01,3.317626571655273438e+01
2.912980318069458008e-01,2.742563629150390625e+01
2.913119792938232422e-01,2.922947692871093750e+01
2.913240194320678711e-01,1.767463874816894531e+01
2.913340330123901367e-01,1.893236732482910156e+01
2.913379669189453125e-01,5.351929473876953125e+01
2.913620471954345703e-01,6.595295715332031250e+01
2.913759946823120117e-01,6.871679687500000000e+01
2.913939952850341797e-01,1.112165355682373047e+01
2.913999557495117188e-01,4.505929565429687500e+01
2.914220094680786133e-01,8.470090866088867188e+00
2.914440631866455078e-01,4.505929565429687500e+01
2.914500236511230469e-01,2.582396697998046875e+01
2.914659976959228516e-01,6.331361007690429688e+01
2.914700508117675781e-01,1.428503036499023438e+01
2.914819717407226562e-01,1.428503036499023438e+01
2.914960384368896484e-01,6.331361007690429688e+01
2.915040254592895508e-01,1.767463874816894531e+01
2.915099859237670898e-01,1.767463874816894531e+01
2.915160655975341797e-01,2.922947692871093750e+01
2.915380001068115234e-01,7.160018920898437500e+01
2.915439605712890625e-01,2.028800201416015625e+01
2.915600538253784180e-01,2.164199447631835938e+01
2.916060686111450195e-01,7.604402542114257812e+00
2.916339635848999023e-01,1.893236732482910156e+01
2.916519641876220703e-01,4.311347961425781250e+01
2.916760444641113281e-01,1.112165355682373047e+01
2.916799783706665039e-01,4.130283737182617188e+01
2.916840314865112305e-01,8.470090866088867188e+00
2.916940450668334961e-01,2.164199447631835938e+01
2.917020320892333984e-01,1.767463874816894531e+01
2.917180061340332031e-01,1.539132499694824219e+01
2.917280197143554688e-01,3.317626571655273438e+01
2.917439937591552734e-01,4.906521987915039062e+01
2.918020486831665039e-01,3.962581634521484375e+01
2.918059825897216797e-01,2.300489616394042969e+01
2.918280363082885742e-01,4.311347961425781250e+01
2.918460369110107422e-01,2.922947692871093750e+01
2.918759584426879883e-01,2.439331054687500000e+01
2.919119596481323242e-01,7.448655700683593750e+01
2.919160127639770508e-01,2.164199447631835938e+01
2.919939756393432617e-01,3.115872573852539062e+01
2.920080423355102539e-01,1.767463874816894531e+01
2.920140027999877930e-01,9.327395439147949219e+00
2.920180559158325195e-01,1.033946228027343750e+02
2.920399904251098633e-01,2.028800201416015625e+01
2.920520305633544922e-01,9.999992370605468750e+01
2.920900583267211914e-01,2.300489616394042969e+01
2.921080589294433594e-01,5.829115390777587891e+00
2.921240329742431641e-01,3.798738861083984375e+01
2.921500205993652344e-01,5.351929473876953125e+01
2.921659946441650391e-01,3.798738861083984375e+01
2.921819686889648438e-01,1.539132499694824219e+01
2.921899557113647461e-01,2.742563629150390625e+01
2.922160625457763672e-01,1.320825386047363281e+01
2.922279834747314453e-01,5.351929473876953125e+01
2.922459840774536133e-01,2.582396697998046875e+01
2.922680377960205078e-01,5.820336914062500000e+01
2.922719717025756836e-01,6.595295715332031250e+01
2.922940254211425781e-01,1.320825386047363281e+01
2.923200130462646484e-01,2.742563629150390625e+01
