times,energies
1.982349991798400879e+00,1.754993438720703125e+01
1.982550024986267090e+00,9.164251327514648438e+00
1.982722043991088867e+00,2.938014221191406250e+01
1.983024001121520996e+00,2.753010559082031250e+01
1.984096050262451172e+00,1.002462196350097656e+01
1.985687971115112305e+00,1.525615692138671875e+01
1.986564040184020996e+00,1.201227378845214844e+01
1.986979961395263672e+00,1.414773941040039062e+01
1.987284064292907715e+00,1.097169399261474609e+01
1.987501978874206543e+00,6.538236141204833984e+00
1.988121986389160156e+00,2.158130645751953125e+01
1.989196062088012695e+00,8.299459457397460938e+00
1.990679979324340820e+00,1.306831550598144531e+01
1.991765975952148438e+00,1.201227378845214844e+01
1.991816043853759766e+00,8.720616149902343750e+01
1.991826057434082031e+00,1.639233398437500000e+01
1.992428064346313477e+00,4.940985107421875000e+01
1.992864012718200684e+00,9.378056335449218750e+01
1.993080019950866699e+00,1.097169399261474609e+01
1.993147969245910645e+00,1.491115966796875000e+03
1.993522047996520996e+00,2.588261413574218750e+01
1.994634032249450684e+00,1.201227378845214844e+01
1.995318055152893066e+00,2.370046081542968750e+02
1.999101996421813965e+00,8.299459457397460938e+00
1.999665975570678711e+00,4.490642089843750000e+02
1.999840021133422852e+00,4.157966613769531250e+01
1.999989986419677734e+00,2.166204833984375000e+02
2.000530004501342773e+00,2.019761657714843750e+01
2.001958012580871582e+00,4.537944793701171875e+01
2.003715991973876953e+00,7.192463684082031250e+01
2.004022002220153809e+00,1.542275543212890625e+02
2.004215955734252930e+00,4.940985107421875000e+01
2.004340052604675293e+00,4.490642089843750000e+02
2.004412055015563965e+00,4.737886047363281250e+01
2.004621982574462891e+00,2.298035430908203125e+01
2.004861950874328613e+00,1.491115966796875000e+03
2.004909992218017578e+00,1.491115966796875000e+03
2.005079984664916992e+00,1.639233398437500000e+01
2.005218029022216797e+00,4.341403961181640625e+01
2.006579995155334473e+00,2.158130645751953125e+01
2.007272005081176758e+00,1.525615692138671875e+01
2.007645964622497559e+00,3.134978866577148438e+01
2.007959961891174316e+00,1.306831550598144531e+01
2.008560061454772949e+00,1.754993438720703125e+01
2.008612036705017090e+00,1.491115966796875000e+03
2.008811950683593750e+00,1.306831550598144531e+01
2.008867979049682617e+00,1.191093978881835938e+02
2.010362029075622559e+00,2.019761657714843750e+01
2.010928034782409668e+00,1.002462196350097656e+01
2.010931968688964844e+00,2.158130645751953125e+01
2.011664032936096191e+00,9.164251327514648438e+00
2.011953949928283691e+00,1.201227378845214844e+01
2.013772010803222656e+00,2.938014221191406250e+01
2.014341950416564941e+00,3.783209228515625000e+02
2.014572024345397949e+00,5.157444000244140625e+01
2.015046000480651855e+00,8.299459457397460938e+00
2.016334056854248047e+00,2.019761657714843750e+01
2.016615986824035645e+00,5.469250488281250000e+02
2.017547965049743652e+00,2.753010559082031250e+01
2.017807960510253906e+00,1.754993438720703125e+01
2.017932057380676270e+00,1.525615692138671875e+01
2.018270015716552734e+00,1.306831550598144531e+01
2.018417954444885254e+00,1.639233398437500000e+01
2.018702030181884766e+00,4.737886047363281250e+01
2.019114017486572266e+00,1.491115966796875000e+03
2.019436001777648926e+00,7.425651550292968750e+00
2.019711971282958984e+00,1.002462196350097656e+01
2.021342039108276367e+00,2.019761657714843750e+01
2.021780014038085938e+00,1.525615692138671875e+01
2.021849989891052246e+00,1.201227378845214844e+01
2.022127985954284668e+00,5.855324554443359375e+01
2.022251963615417480e+00,4.751741943359375000e+02
2.022526025772094727e+00,1.491115966796875000e+03
2.024011969566345215e+00,2.588261413574218750e+01
2.024101972579956055e+00,2.019761657714843750e+01
2.024692058563232422e+00,1.403219909667968750e+02
2.025846004486083984e+00,9.266663208007812500e+02
2.026597976684570312e+00,1.191093978881835938e+02
2.027590036392211914e+00,1.448359069824218750e+02
2.028102040290832520e+00,2.753010559082031250e+01
2.030114054679870605e+00,2.019761657714843750e+01
2.030462026596069336e+00,4.940985107421875000e+01
2.030900001525878906e+00,1.002462196350097656e+01
2.032299995422363281e+00,7.425651550292968750e+00
2.033511996269226074e+00,8.299459457397460938e+00
2.033910036087036133e+00,2.938014221191406250e+01
2.034633994102478027e+00,4.490642089843750000e+02
2.034718036651611328e+00,1.201227378845214844e+01
2.035053968429565430e+00,1.002462196350097656e+01
2.035228013992309570e+00,5.632619380950927734e+00
2.035483956336975098e+00,4.940985107421875000e+01
2.037350058555603027e+00,1.754993438720703125e+01
2.037616014480590820e+00,4.704207420349121094e+00
2.037636041641235352e+00,1.272815399169921875e+02
2.037773966789245605e+00,1.191093978881835938e+02
2.038017988204956055e+00,2.158130645751953125e+01
2.038890004158020020e+00,1.306831550598144531e+01
2.039569973945617676e+00,9.164251327514648438e+00
2.040796041488647461e+00,1.414773941040039062e+01
2.040848016738891602e+00,4.737886047363281250e+01
2.040871977806091309e+00,1.882052612304687500e+01
2.041686058044433594e+00,3.504367065429687500e+01
2.043545961380004883e+00,2.019761657714843750e+01
2.043686032295227051e+00,1.097169399261474609e+01
2.044183969497680664e+00,1.006468353271484375e+02
2.045042037963867188e+00,2.938014221191406250e+01
2.046370029449462891e+00,7.781103515625000000e+01
2.047150015830993652e+00,1.097169399261474609e+01
2.047546029090881348e+00,6.538236141204833984e+00
2.049762010574340820e+00,1.414773941040039062e+01
2.050346016883850098e+00,8.720616149902343750e+01
2.050439953804016113e+00,3.334889984130859375e+01
2.052186012268066406e+00,1.097169399261474609e+01
2.053195953369140625e+00,2.298035430908203125e+01
2.053472042083740234e+00,3.656627655029296875e+01
2.053544044494628906e+00,1.201227378845214844e+01
2.054666042327880859e+00,7.781103515625000000e+01
2.055062055587768555e+00,1.151977005004882812e+02
2.056014060974121094e+00,3.134978866577148438e+01
2.056086063385009766e+00,6.904431152343750000e+01
2.056660056114196777e+00,3.820312881469726562e+01
2.056895971298217773e+00,1.097169399261474609e+01
2.057114005088806152e+00,5.947741699218750000e+02
2.057500004768371582e+00,6.365244293212890625e+01
2.058267951011657715e+00,3.134978866577148438e+01
2.058923959732055664e+00,1.882052612304687500e+01
2.059192061424255371e+00,7.425651550292968750e+00
2.059336066246032715e+00,3.820312881469726562e+01
2.059718012809753418e+00,2.588261413574218750e+01
2.059764027595520020e+00,1.002462196350097656e+01
2.059847950935363770e+00,6.538236141204833984e+00
2.061259984970092773e+00,1.306831550598144531e+01
2.062594056129455566e+00,1.414773941040039062e+01
2.062685966491699219e+00,1.002462196350097656e+01
2.062829971313476562e+00,9.049851226806640625e+01
2.062885999679565430e+00,1.639233398437500000e+01
2.063480019569396973e+00,2.938014221191406250e+01
2.063737988471984863e+00,1.491115966796875000e+03
2.063878059387207031e+00,2.440924072265625000e+01
2.064831972122192383e+00,2.158130645751953125e+01
2.065466046333312988e+00,1.491115966796875000e+03
2.065809965133666992e+00,1.002462196350097656e+01
2.066177964210510254e+00,2.298035430908203125e+01
2.066241979598999023e+00,1.491115966796875000e+03
2.067304015159606934e+00,2.298035430908203125e+01
2.068863987922668457e+00,2.158130645751953125e+01
2.069558024406433105e+00,2.232432861328125000e+02
2.072697997093200684e+00,1.306831550598144531e+01
2.072820067405700684e+00,3.334889984130859375e+01
2.072903990745544434e+00,9.049851226806640625e+01
2.073114037513732910e+00,1.231366424560546875e+02
2.074586033821105957e+00,9.164251327514648438e+00
2.079390048980712891e+00,1.639233398437500000e+01
2.079905986785888672e+00,3.820312881469726562e+01
2.081188082695007324e+00,9.378056335449218750e+01
2.081395983695983887e+00,2.938014221191406250e+01
2.081408023834228516e+00,1.113982391357421875e+02
2.082226037979125977e+00,1.272815399169921875e+02
2.082318067550659180e+00,1.749341125488281250e+02
2.082718014717102051e+00,1.882052612304687500e+01
2.083956003189086914e+00,2.019761657714843750e+01
2.084306001663208008e+00,9.378056335449218750e+01
2.084617972373962402e+00,4.737886047363281250e+01
2.084688067436218262e+00,6.365244293212890625e+01
2.086794018745422363e+00,1.272815399169921875e+02
2.086914062500000000e+00,9.049851226806640625e+01
2.087364077568054199e+00,1.754993438720703125e+01
2.087714076042175293e+00,1.306831550598144531e+01
2.088353991508483887e+00,8.720616149902343750e+01
2.088382005691528320e+00,5.855324554443359375e+01
2.088406085968017578e+00,1.754993438720703125e+01
2.088410019874572754e+00,1.414773941040039062e+01
2.090702056884765625e+00,1.414773941040039062e+01
2.090716004371643066e+00,7.425651550292968750e+00
2.092078089714050293e+00,1.359285583496093750e+02
2.092203974723815918e+00,3.469723815917968750e+02
2.092730045318603516e+00,6.628569030761718750e+01
2.096260070800781250e+00,1.002462196350097656e+01
2.096837997436523438e+00,1.754993438720703125e+01
2.097040057182312012e+00,3.820312881469726562e+01
2.097805976867675781e+00,1.002462196350097656e+01
2.098140001296997070e+00,1.917844543457031250e+02
2.098541975021362305e+00,2.753010559082031250e+01
2.099279999732971191e+00,1.882052612304687500e+01
2.099936008453369141e+00,2.938014221191406250e+01
2.100347995758056641e+00,2.938014221191406250e+01
2.100942015647888184e+00,7.481166076660156250e+01
2.101204037666320801e+00,9.049851226806640625e+01
2.101512074470520020e+00,5.632619380950927734e+00
2.101680040359497070e+00,2.038846893310546875e+02
2.102626085281372070e+00,1.414773941040039062e+01
2.103020071983337402e+00,1.006468353271484375e+02
2.103936076164245605e+00,2.588261413574218750e+01
2.104068040847778320e+00,6.103792953491210938e+01
2.104088068008422852e+00,9.049851226806640625e+01
2.104897975921630859e+00,1.201227378845214844e+01
2.105162024497985840e+00,3.134978866577148438e+01
2.105364084243774414e+00,8.720616149902343750e+01
2.106132030487060547e+00,1.002462196350097656e+01
2.106230020523071289e+00,5.632619380950927734e+00
2.107248067855834961e+00,9.164251327514648438e+00
2.109204053878784180e+00,6.538236141204833984e+00
2.110630035400390625e+00,8.720616149902343750e+01
2.110888004302978516e+00,1.097169399261474609e+01
2.112424015998840332e+00,1.525615692138671875e+01
2.113947987556457520e+00,1.191093978881835938e+02
2.114791989326477051e+00,6.538236141204833984e+00
2.116388082504272461e+00,1.077081604003906250e+02
2.116746068000793457e+00,1.977698516845703125e+02
2.116783976554870605e+00,1.097169399261474609e+01
2.117866039276123047e+00,1.525615692138671875e+01
2.118488073348999023e+00,3.334889984130859375e+01
2.119961977005004883e+00,8.720616149902343750e+01
2.120172023773193359e+00,1.525615692138671875e+01
2.120440006256103516e+00,9.635113525390625000e+02
2.121000051498413086e+00,8.299459457397460938e+00
2.121968030929565430e+00,1.097169399261474609e+01
2.122770071029663086e+00,1.491115966796875000e+03
2.124396085739135742e+00,4.341403961181640625e+01
2.126816034317016602e+00,3.656627655029296875e+01
2.127730011940002441e+00,5.157444000244140625e+01
2.127910017967224121e+00,1.882052612304687500e+01
2.128373980522155762e+00,1.448359069824218750e+02
2.128408074378967285e+00,1.097169399261474609e+01
2.129782080650329590e+00,4.537944793701171875e+01
2.131731986999511719e+00,1.002462196350097656e+01
2.131824016571044922e+00,6.287430419921875000e+02
2.132960081100463867e+00,1.097169399261474609e+01
2.133624076843261719e+00,1.754993438720703125e+01
2.134268045425415039e+00,1.491115966796875000e+03
2.135483980178833008e+00,1.494707641601562500e+02
2.137665987014770508e+00,1.525615692138671875e+01
2.138028025627136230e+00,3.656627655029296875e+01
2.138077974319458008e+00,6.103792953491210938e+01
2.138156056404113770e+00,2.299994506835937500e+02
2.138266086578369141e+00,2.753010559082031250e+01
2.138804078102111816e+00,1.414773941040039062e+01
2.139036059379577637e+00,1.201227378845214844e+01
2.139548063278198242e+00,9.164251327514648438e+00
2.142556071281433105e+00,1.306831550598144531e+01
2.142899990081787109e+00,9.635113525390625000e+02
2.143267989158630371e+00,2.938014221191406250e+01
2.143682003021240234e+00,2.440924072265625000e+01
2.143815994262695312e+00,7.425651550292968750e+00
2.144137978553771973e+00,2.158130645751953125e+01
2.144500017166137695e+00,1.231366424560546875e+02
2.144568085670471191e+00,1.201227378845214844e+01
2.145094037055969238e+00,1.201227378845214844e+01
2.145153999328613281e+00,1.525615692138671875e+01
2.146290063858032227e+00,2.915137634277343750e+02
2.146576046943664551e+00,1.201227378845214844e+01
2.147024035453796387e+00,6.904431152343750000e+01
2.147153973579406738e+00,5.469250488281250000e+02
2.148702025413513184e+00,3.334889984130859375e+01
2.150140047073364258e+00,2.440924072265625000e+01
2.150382041931152344e+00,3.134978866577148438e+01
2.151270031929016113e+00,1.491115966796875000e+03
2.151618003845214844e+00,7.481166076660156250e+01
2.154116034507751465e+00,1.097169399261474609e+01
2.155034065246582031e+00,1.639233398437500000e+01
2.155326008796691895e+00,2.440924072265625000e+01
2.156924009323120117e+00,2.370046081542968750e+02
2.157204031944274902e+00,6.904431152343750000e+01
2.157664060592651367e+00,3.987484741210937500e+01
2.158292055130004883e+00,1.639233398437500000e+01
2.159471988677978516e+00,3.656627655029296875e+01
2.159646034240722656e+00,7.481166076660156250e+01
2.162310004234313965e+00,2.158130645751953125e+01
2.163706064224243164e+00,5.318021850585937500e+02
2.165270090103149414e+00,6.115516357421875000e+02
2.167234063148498535e+00,1.201227378845214844e+01
2.167378067970275879e+00,9.164251327514648438e+00
2.167688012123107910e+00,2.442604675292968750e+02
2.167922019958496094e+00,1.097169399261474609e+01
2.168548107147216797e+00,1.359285583496093750e+02
2.168694019317626953e+00,1.491115966796875000e+03
2.168928027153015137e+00,6.904431152343750000e+01
2.169162034988403320e+00,1.882052612304687500e+01
2.169174075126647949e+00,1.414773941040039062e+01
2.169682025909423828e+00,3.820312881469726562e+01
2.169704079627990723e+00,1.542275543212890625e+02
2.171354055404663086e+00,2.298035430908203125e+01
2.171554088592529297e+00,9.164251327514648438e+00
2.171798110008239746e+00,1.097169399261474609e+01
2.172252058982849121e+00,2.938014221191406250e+01
2.174374103546142578e+00,1.403219909667968750e+02
2.175155997276306152e+00,6.628569030761718750e+01
2.175434112548828125e+00,2.158130645751953125e+01
2.176112055778503418e+00,6.365244293212890625e+01
2.176724076271057129e+00,1.592178649902343750e+02
2.178866028785705566e+00,1.306831550598144531e+01
2.179068088531494141e+00,1.525615692138671875e+01
2.179792046546936035e+00,1.804239501953125000e+02
2.181274056434631348e+00,1.002462196350097656e+01
2.182034015655517578e+00,1.882052612304687500e+01
2.182514071464538574e+00,1.491115966796875000e+03
2.183064103126525879e+00,5.318021850585937500e+02
2.183410048484802246e+00,7.425651550292968750e+00
2.184608101844787598e+00,2.669676818847656250e+02
2.185688018798828125e+00,1.525615692138671875e+01
2.187126040458679199e+00,7.425651550292968750e+00
2.188253998756408691e+00,1.201227378845214844e+01
2.188472032546997070e+00,4.940985107421875000e+01
2.188546061515808105e+00,5.157444000244140625e+01
2.188724040985107422e+00,3.656627655029296875e+01
2.189542055130004883e+00,1.754993438720703125e+01
2.190002083778381348e+00,8.720616149902343750e+01
2.190380096435546875e+00,1.041250610351562500e+02
2.190612077713012695e+00,1.491115966796875000e+03
2.190768003463745117e+00,6.538236141204833984e+00
2.191376090049743652e+00,1.414773941040039062e+01
2.192084074020385742e+00,1.414773941040039062e+01
2.192254066467285156e+00,6.628569030761718750e+01
2.193783998489379883e+00,6.103792953491210938e+01
2.195924043655395508e+00,2.158130645751953125e+01
2.196290016174316406e+00,1.002462196350097656e+01
2.196572065353393555e+00,1.306831550598144531e+01
2.197296023368835449e+00,4.737886047363281250e+01
2.197450041770935059e+00,9.164251327514648438e+00
2.198559999465942383e+00,2.298035430908203125e+01
2.201676011085510254e+00,7.425651550292968750e+00
2.202544093132019043e+00,2.019761657714843750e+01
2.203242063522338867e+00,1.494707641601562500e+02
2.205146074295043945e+00,2.158130645751953125e+01
2.205806016921997070e+00,1.882052612304687500e+01
2.206436038017272949e+00,3.656627655029296875e+01
2.206628084182739258e+00,2.232432861328125000e+02
2.208770036697387695e+00,1.097169399261474609e+01
2.208962082862854004e+00,1.525615692138671875e+01
2.209529995918273926e+00,7.425651550292968750e+00
2.209914088249206543e+00,1.113982391357421875e+02
2.210004091262817383e+00,5.387275695800781250e+01
2.210160017013549805e+00,1.754993438720703125e+01
2.211454033851623535e+00,2.440924072265625000e+01
2.212548017501831055e+00,7.481166076660156250e+01
2.214734077453613281e+00,2.158130645751953125e+01
2.215594053268432617e+00,1.002462196350097656e+01
2.216950058937072754e+00,8.091673278808593750e+01
2.216974020004272461e+00,1.231366424560546875e+02
2.217176079750061035e+00,1.201227378845214844e+01
2.218128085136413574e+00,2.158130645751953125e+01
2.218340039253234863e+00,2.298035430908203125e+01
2.218982100486755371e+00,1.002462196350097656e+01
2.219436049461364746e+00,3.134978866577148438e+01
2.220010042190551758e+00,1.860403747558593750e+02
2.220420002937316895e+00,7.481166076660156250e+01
2.220436096191406250e+00,1.097169399261474609e+01
2.220476031303405762e+00,3.504367065429687500e+01
2.220574021339416504e+00,1.754993438720703125e+01
2.221338033676147461e+00,3.987484741210937500e+01
2.222692012786865234e+00,1.414773941040039062e+01
2.224024057388305664e+00,2.753010559082031250e+01
2.225418090820312500e+00,2.298035430908203125e+01
2.225884079933166504e+00,1.491115966796875000e+03
2.226216077804565430e+00,1.097169399261474609e+01
2.230238080024719238e+00,1.041250610351562500e+02
2.230676054954528809e+00,2.588261413574218750e+01
2.230696082115173340e+00,5.620009613037109375e+01
2.231522083282470703e+00,1.639233398437500000e+01
2.231598019599914551e+00,1.002462196350097656e+01
2.232296109199523926e+00,4.157966613769531250e+01
2.232987999916076660e+00,1.491115966796875000e+03
2.233292102813720703e+00,3.089423522949218750e+02
2.237034082412719727e+00,5.855324554443359375e+01
2.237426042556762695e+00,1.201227378845214844e+01
2.238000035285949707e+00,2.753010559082031250e+01
2.239098072052001953e+00,1.077081604003906250e+02
2.239706039428710938e+00,8.401238250732421875e+01
2.241912007331848145e+00,1.306831550598144531e+01
2.242400050163269043e+00,2.158130645751953125e+01
2.242584109306335449e+00,1.002462196350097656e+01
2.242682099342346191e+00,2.019761657714843750e+01
2.244136095046997070e+00,6.628569030761718750e+01
2.244930028915405273e+00,3.134978866577148438e+01
2.244962096214294434e+00,2.298035430908203125e+01
2.245042085647583008e+00,2.753010559082031250e+01
2.245230078697204590e+00,1.191093978881835938e+02
2.245994091033935547e+00,1.097169399261474609e+01
2.247534036636352539e+00,2.753010559082031250e+01
2.248286008834838867e+00,6.538236141204833984e+00
2.249202013015747070e+00,2.440924072265625000e+01
2.249276041984558105e+00,9.049851226806640625e+01
2.250108003616333008e+00,5.620009613037109375e+01
2.251228094100952148e+00,1.882052612304687500e+01
2.252234101295471191e+00,1.525615692138671875e+01
2.252824068069458008e+00,9.164251327514648438e+00
2.253208041191101074e+00,2.440924072265625000e+01
2.254674077033996582e+00,3.504367065429687500e+01
2.255370020866394043e+00,1.639233398437500000e+01
2.255716085433959961e+00,4.341403961181640625e+01
2.255724072456359863e+00,1.414773941040039062e+01
2.255897998809814453e+00,2.588261413574218750e+01
2.256572008132934570e+00,1.525615692138671875e+01
2.256666064262390137e+00,1.491115966796875000e+03
2.258216023445129395e+00,5.632619380950927734e+00
2.258820056915283203e+00,1.754993438720703125e+01
2.259356021881103516e+00,9.164251327514648438e+00
2.259524106979370117e+00,4.751741943359375000e+02
2.260336041450500488e+00,2.938014221191406250e+01
2.260474085807800293e+00,1.414773941040039062e+01
2.261570096015930176e+00,1.201227378845214844e+01
2.262578010559082031e+00,1.097169399261474609e+01
2.262594103813171387e+00,8.965280761718750000e+02
2.265130043029785156e+00,2.019761657714843750e+01
2.265346050262451172e+00,2.753010559082031250e+01
2.265830039978027344e+00,1.749341125488281250e+02
2.266344070434570312e+00,3.504367065429687500e+01
2.266632080078125000e+00,1.002462196350097656e+01
2.266998052597045898e+00,1.491115966796875000e+03
2.267490029335021973e+00,1.306831550598144531e+01
2.267616033554077148e+00,1.525615692138671875e+01
2.267704129219055176e+00,1.201227378845214844e+01
2.267810106277465820e+00,1.315453796386718750e+02
2.268958091735839844e+00,2.019761657714843750e+01
2.269986033439636230e+00,5.027919311523437500e+02
2.270814061164855957e+00,7.481166076660156250e+01
2.271138072013854980e+00,6.365244293212890625e+01
2.272590041160583496e+00,1.491115966796875000e+03
2.272646069526672363e+00,2.753010559082031250e+01
2.273058056831359863e+00,8.299459457397460938e+00
2.273404121398925781e+00,2.019761657714843750e+01
2.273864030838012695e+00,1.359285583496093750e+02
2.274106025695800781e+00,5.632619380950927734e+00
2.274150133132934570e+00,1.414773941040039062e+01
2.275094032287597656e+00,4.157966613769531250e+01
2.275480031967163086e+00,3.820312881469726562e+01
2.275710105895996094e+00,1.491115966796875000e+03
2.276854038238525391e+00,3.089423522949218750e+02
2.278752088546752930e+00,3.134978866577148438e+01
2.278980135917663574e+00,1.041250610351562500e+02
2.279184103012084961e+00,5.387275695800781250e+01
2.279548048973083496e+00,7.192463684082031250e+01
2.281074047088623047e+00,2.298035430908203125e+01
2.282342076301574707e+00,4.887785339355468750e+02
2.282702088356018066e+00,2.588261413574218750e+01
2.283574104309082031e+00,2.669676818847656250e+02
2.283766031265258789e+00,1.882052612304687500e+01
2.284090042114257812e+00,3.820312881469726562e+01
2.284470081329345703e+00,1.191093978881835938e+02
2.284502029418945312e+00,1.201227378845214844e+01
2.285446047782897949e+00,2.158130645751953125e+01
2.287800073623657227e+00,1.097169399261474609e+01
2.291828036308288574e+00,1.315453796386718750e+02
2.291976094245910645e+00,1.201227378845214844e+01
2.292498111724853516e+00,2.753010559082031250e+01
2.293474078178405762e+00,4.157966613769531250e+01
2.293688058853149414e+00,3.820312881469726562e+01
2.294182062149047852e+00,4.341403961181640625e+01
2.294800043106079102e+00,1.201227378845214844e+01
2.296764135360717773e+00,1.002462196350097656e+01
2.296790122985839844e+00,1.882052612304687500e+01
2.296970129013061523e+00,9.164251327514648438e+00
2.297194123268127441e+00,1.113982391357421875e+02
2.297748088836669922e+00,1.097169399261474609e+01
2.298848032951354980e+00,7.781103515625000000e+01
2.300224065780639648e+00,8.299459457397460938e+00
2.301028132438659668e+00,1.639233398437500000e+01
2.301618099212646484e+00,1.491115966796875000e+03
2.302298069000244141e+00,1.882052612304687500e+01
2.302388072013854980e+00,1.097169399261474609e+01
2.303166031837463379e+00,1.201227378845214844e+01
2.304256081581115723e+00,7.425651550292968750e+00
2.304910063743591309e+00,2.298035430908203125e+01
2.305596113204956055e+00,3.987484741210937500e+01
2.305686116218566895e+00,2.019761657714843750e+01
2.306208133697509766e+00,5.855324554443359375e+01
2.306986093521118164e+00,2.298035430908203125e+01
2.307060122489929199e+00,3.504367065429687500e+01
2.307394027709960938e+00,2.440924072265625000e+01
2.307802081108093262e+00,5.632619380950927734e+00
2.308760046958923340e+00,6.365244293212890625e+01
2.309306025505065918e+00,4.157966613769531250e+01
2.309726119041442871e+00,1.639233398437500000e+01
2.310356020927429199e+00,1.201227378845214844e+01
2.311376094818115234e+00,7.425651550292968750e+00
2.313416123390197754e+00,6.628569030761718750e+01
2.313708066940307617e+00,1.414773941040039062e+01
2.313910126686096191e+00,8.401238250732421875e+01
2.314810037612915039e+00,1.491115966796875000e+03
2.315090060234069824e+00,5.469250488281250000e+02
2.315152049064636230e+00,1.097169399261474609e+01
2.315288066864013672e+00,1.592178649902343750e+02
2.315402030944824219e+00,7.425651550292968750e+00
2.315820097923278809e+00,2.019761657714843750e+01
2.316760063171386719e+00,1.113982391357421875e+02
2.316854119300842285e+00,1.002462196350097656e+01
2.317502021789550781e+00,9.266663208007812500e+02
2.320112109184265137e+00,2.370046081542968750e+02
2.320624113082885742e+00,1.491115966796875000e+03
2.321752071380615234e+00,1.201227378845214844e+01
2.323340058326721191e+00,2.019761657714843750e+01
2.323616027832031250e+00,1.097169399261474609e+01
2.324648022651672363e+00,3.134978866577148438e+01
2.324986100196838379e+00,6.538236141204833984e+00
2.326792120933532715e+00,2.232432861328125000e+02
2.327252030372619629e+00,9.164251327514648438e+00
2.327638030052185059e+00,9.266663208007812500e+02
2.328228116035461426e+00,3.987484741210937500e+01
2.328532099723815918e+00,1.525615692138671875e+01
2.329440116882324219e+00,1.002462196350097656e+01
2.329470038414001465e+00,1.077081604003906250e+02
2.329516053199768066e+00,3.334889984130859375e+01
2.330362081527709961e+00,1.491115966796875000e+03
2.330394029617309570e+00,2.753010559082031250e+01
2.330500125885009766e+00,1.639233398437500000e+01
2.330904126167297363e+00,3.274242553710937500e+02
2.330932021141052246e+00,3.134978866577148438e+01
2.332426071166992188e+00,2.440924072265625000e+01
2.333408117294311523e+00,1.754993438720703125e+01
2.333716034889221191e+00,3.504367065429687500e+01
2.334922075271606445e+00,1.097169399261474609e+01
2.335978031158447266e+00,9.164251327514648438e+00
2.336326122283935547e+00,1.315453796386718750e+02
2.336740136146545410e+00,1.006468353271484375e+02
2.336922049522399902e+00,7.192463684082031250e+01
2.337904095649719238e+00,2.101300354003906250e+02
2.338128089904785156e+00,3.820312881469726562e+01
2.338364124298095703e+00,2.158130645751953125e+01
2.339650034904479980e+00,9.164251327514648438e+00
2.342644095420837402e+00,1.306831550598144531e+01
2.342878103256225586e+00,1.882052612304687500e+01
2.344490051269531250e+00,4.537944793701171875e+01
2.344686031341552734e+00,2.588261413574218750e+01
2.345236063003540039e+00,1.639233398437500000e+01
2.345264077186584473e+00,4.940985107421875000e+01
2.347522020339965820e+00,9.164251327514648438e+00
2.348386049270629883e+00,1.754993438720703125e+01
2.348826050758361816e+00,9.049851226806640625e+01
2.349036097526550293e+00,1.414773941040039062e+01
2.349108099937438965e+00,2.669676818847656250e+02
2.350532054901123047e+00,1.882052612304687500e+01
2.351786136627197266e+00,7.781103515625000000e+01
2.351892113685607910e+00,1.754993438720703125e+01
2.352480053901672363e+00,3.820312881469726562e+01
2.352900028228759766e+00,9.164251327514648438e+00
2.353538036346435547e+00,1.491115966796875000e+03
2.354218125343322754e+00,8.720616149902343750e+01
2.355426073074340820e+00,9.164251327514648438e+00
2.355680108070373535e+00,1.491115966796875000e+03
2.356580138206481934e+00,1.414773941040039062e+01
2.358846068382263184e+00,3.370642395019531250e+02
2.360050082206726074e+00,1.695704040527343750e+02
2.360480070114135742e+00,2.938014221191406250e+01
2.361602067947387695e+00,1.097169399261474609e+01
2.361690044403076172e+00,1.097169399261474609e+01
2.362046122550964355e+00,3.134978866577148438e+01
2.362664103507995605e+00,5.855324554443359375e+01
2.363096117973327637e+00,3.504367065429687500e+01
2.363318085670471191e+00,7.192463684082031250e+01
2.364206075668334961e+00,2.753010559082031250e+01
2.364818096160888672e+00,4.157966613769531250e+01
2.365134119987487793e+00,7.781103515625000000e+01
2.365346074104309082e+00,6.103792953491210938e+01
2.365466117858886719e+00,3.820312881469726562e+01
2.365576028823852539e+00,2.298035430908203125e+01
2.365622043609619141e+00,1.643318023681640625e+02
2.366814136505126953e+00,6.115516357421875000e+02
2.368252158164978027e+00,7.425651550292968750e+00
2.368546128273010254e+00,1.191093978881835938e+02
2.368608117103576660e+00,3.334889984130859375e+01
2.370714068412780762e+00,2.158130645751953125e+01
2.370760083198547363e+00,1.542275543212890625e+02
2.371196150779724121e+00,3.675992431640625000e+02
2.372250080108642578e+00,7.835856933593750000e+02
2.373558044433593750e+00,1.306831550598144531e+01
2.373784065246582031e+00,6.904431152343750000e+01
2.373808145523071289e+00,1.306831550598144531e+01
2.374918103218078613e+00,1.414773941040039062e+01
2.376048088073730469e+00,2.370046081542968750e+02
2.377206087112426758e+00,1.491115966796875000e+03
2.377950072288513184e+00,5.157444000244140625e+01
2.381964087486267090e+00,1.201227378845214844e+01
2.384260058403015137e+00,4.537944793701171875e+01
2.384936094284057617e+00,1.006468353271484375e+02
2.385116100311279297e+00,8.299459457397460938e+00
2.385488152503967285e+00,2.753010559082031250e+01
2.388336062431335449e+00,1.097169399261474609e+01
2.389128088951110840e+00,1.315453796386718750e+02
2.389790058135986328e+00,1.414773941040039062e+01
2.390226125717163086e+00,8.720616149902343750e+01
2.390528082847595215e+00,2.298035430908203125e+01
2.390600085258483887e+00,3.656627655029296875e+01
2.392220139503479004e+00,2.019761657714843750e+01
