times,energies
1.638257980346679688e+00,9.632219238281250000e+02
1.638859987258911133e+00,3.370177001953125000e+02
1.638934016227722168e+00,7.572502136230468750e+01
1.639115929603576660e+00,9.474729537963867188e+00
1.643252015113830566e+00,8.552044868469238281e+00
1.643265962600708008e+00,2.623040771484375000e+01
1.644781947135925293e+00,2.471428108215332031e+01
1.646415948867797852e+00,1.681906127929687500e+01
1.646569967269897461e+00,1.796339797973632812e+01
1.647220015525817871e+00,1.234919433593750000e+02
1.647740006446838379e+00,1.979475860595703125e+02
1.649657964706420898e+00,2.324016571044921875e+01
1.650391936302185059e+00,3.651790237426757812e+01
1.650895953178405762e+00,3.144157791137695312e+01
1.653643965721130371e+00,3.338166046142578125e+01
1.654294013977050781e+00,1.131957054138183594e+01
1.654430031776428223e+00,5.760251617431640625e+01
1.655405998229980469e+00,9.431228637695312500e+01
1.656790018081665039e+00,3.973572158813476562e+01
1.657907962799072266e+00,9.431228637695312500e+01
1.658686041831970215e+00,9.431228637695312500e+01
1.659494042396545410e+00,1.806387939453125000e+02
1.659924030303955078e+00,3.506946563720703125e+01
1.661373972892761230e+00,1.045575866699218750e+02
1.661939978599548340e+00,5.093370819091796875e+01
1.662063956260681152e+00,2.517294464111328125e+02
1.662678003311157227e+00,2.952544021606445312e+01
1.663919925689697266e+00,7.628069877624511719e+00
1.665848016738891602e+00,2.832164916992187500e+02
1.665895938873291016e+00,2.750472717285156250e+02
1.666507959365844727e+00,8.167681884765625000e+01
1.666803956031799316e+00,6.487118530273437500e+01
1.667052030563354492e+00,6.113166503906250000e+02
1.667649984359741211e+00,1.568694114685058594e+01
1.668902039527893066e+00,2.040061759948730469e+01
1.673148036003112793e+00,4.142806243896484375e+01
1.673689961433410645e+00,1.568694114685058594e+01
1.674504041671752930e+00,1.681906127929687500e+01
1.674739956855773926e+00,2.371066589355468750e+02
1.677150011062622070e+00,6.487118530273437500e+01
1.678573966026306152e+00,3.506946563720703125e+01
1.678868055343627930e+00,7.628069877624511719e+00
1.679113984107971191e+00,6.113166503906250000e+02
1.679741978645324707e+00,2.471428108215332031e+01
1.679828047752380371e+00,2.779288291931152344e+01
1.679946064949035645e+00,2.832164916992187500e+02
1.680709958076477051e+00,2.623040771484375000e+01
1.682695984840393066e+00,5.532322692871093750e+01
1.683220028877258301e+00,2.952544021606445312e+01
1.683724045753479004e+00,3.806870269775390625e+01
1.684875965118408203e+00,2.623040771484375000e+01
1.685711979866027832e+00,2.180372238159179688e+01
1.685862064361572266e+00,8.167681884765625000e+01
1.687128067016601562e+00,2.040061759948730469e+01
1.687414050102233887e+00,1.912292480468750000e+01
1.691663980484008789e+00,4.694122314453125000e+01
1.692244052886962891e+00,5.990180969238281250e+01
1.692260026931762695e+00,1.912292480468750000e+01
1.692674040794372559e+00,1.233600234985351562e+01
1.693220019340515137e+00,4.314452743530273438e+01
1.693783998489379883e+00,2.180372238159179688e+01
1.693914055824279785e+00,1.796339797973632812e+01
1.694182038307189941e+00,3.144157791137695312e+01
1.694429993629455566e+00,1.912292480468750000e+01
1.694671988487243652e+00,1.806387939453125000e+02
1.697762012481689453e+00,1.456407165527343750e+01
1.697767972946166992e+00,8.493210449218750000e+02
1.697873950004577637e+00,8.552044868469238281e+00
1.701210021972656250e+00,1.912292480468750000e+01
1.702347993850708008e+00,9.632219238281250000e+02
1.704946041107177734e+00,5.306610870361328125e+01
1.705513954162597656e+00,1.912292480468750000e+01
1.707481980323791504e+00,2.040061759948730469e+01
1.707512021064758301e+00,2.040061759948730469e+01
1.707532048225402832e+00,1.681906127929687500e+01
1.707756042480468750e+00,1.233600234985351562e+01
1.707798004150390625e+00,3.144157791137695312e+01
1.708368062973022461e+00,2.180372238159179688e+01
1.709462046623229980e+00,1.490969604492187500e+03
1.710468053817749023e+00,9.431228637695312500e+01
1.710989952087402344e+00,2.324016571044921875e+01
1.711315989494323730e+00,4.892572402954101562e+01
1.713361978530883789e+00,6.743304443359375000e+01
1.714141964912414551e+00,1.490969604492187500e+03
1.716670036315917969e+00,6.232500457763671875e+01
1.717154026031494141e+00,2.623040771484375000e+01
1.717462062835693359e+00,8.167681884765625000e+01
1.717767953872680664e+00,1.912292480468750000e+01
1.720147967338562012e+00,1.862429504394531250e+02
1.720911979675292969e+00,1.568694114685058594e+01
1.723010063171386719e+00,1.681906127929687500e+01
1.723340034484863281e+00,1.681906127929687500e+01
1.723530054092407227e+00,2.180372238159179688e+01
1.724372029304504395e+00,2.750472717285156250e+02
1.725084066390991211e+00,1.131957054138183594e+01
1.726987957954406738e+00,7.291622924804687500e+01
1.729056000709533691e+00,5.990180969238281250e+01
1.729210019111633301e+00,6.232500457763671875e+01
1.730188012123107910e+00,3.144157791137695312e+01
1.730780005455017090e+00,1.568694114685058594e+01
1.732140064239501953e+00,3.506946563720703125e+01
1.733101963996887207e+00,7.572502136230468750e+01
1.735311985015869141e+00,1.568694114685058594e+01
1.736256003379821777e+00,2.952544021606445312e+01
1.736834049224853516e+00,7.011546325683593750e+01
1.736970067024230957e+00,1.681906127929687500e+01
1.738499999046325684e+00,1.862429504394531250e+02
1.738595962524414062e+00,1.039695930480957031e+01
1.739315986633300781e+00,1.155763854980468750e+02
1.741050004959106445e+00,3.506946563720703125e+01
1.741126060485839844e+00,8.167681884765625000e+01
1.741997957229614258e+00,1.681906127929687500e+01
1.743255972862243652e+00,4.142806243896484375e+01
1.744089961051940918e+00,2.324016571044921875e+01
1.744817972183227539e+00,2.915276489257812500e+02
1.746026039123535156e+00,2.623040771484375000e+01
1.748044013977050781e+00,3.506946563720703125e+01
1.749806046485900879e+00,9.474729537963867188e+00
1.750784039497375488e+00,2.324016571044921875e+01
1.751412034034729004e+00,1.456407165527343750e+01
1.752053976058959961e+00,8.167681884765625000e+01
1.752174019813537598e+00,9.474729537963867188e+00
1.753679990768432617e+00,2.040061759948730469e+01
1.757178068161010742e+00,9.632219238281250000e+02
1.758206009864807129e+00,2.040061759948730469e+01
1.760581970214843750e+00,6.487118530273437500e+01
1.760984063148498535e+00,8.552044868469238281e+00
1.761414051055908203e+00,1.131957054138183594e+01
1.763381958007812500e+00,3.506946563720703125e+01
1.763751983642578125e+00,3.973572158813476562e+01
1.767387866973876953e+00,2.952544021606445312e+01
1.767631888389587402e+00,4.362887268066406250e+02
1.768039941787719727e+00,4.314452743530273438e+01
1.768491864204406738e+00,1.568694114685058594e+01
1.770299911499023438e+00,1.344775199890136719e+01
1.770465970039367676e+00,6.232500457763671875e+01
1.770743966102600098e+00,3.506946563720703125e+01
1.770841956138610840e+00,1.318782196044921875e+02
1.772393941879272461e+00,2.471428108215332031e+01
1.773259878158569336e+00,5.306610870361328125e+01
1.773315906524658203e+00,2.040061759948730469e+01
1.774569869041442871e+00,3.806870269775390625e+01
1.774709939956665039e+00,5.760251617431640625e+01
1.775531888008117676e+00,2.623040771484375000e+01
1.778139948844909668e+00,4.750022583007812500e+02
1.779799938201904297e+00,5.168948974609375000e+02
1.781355857849121094e+00,1.344775199890136719e+01
1.781925916671752930e+00,4.362887268066406250e+02
1.783753871917724609e+00,2.832164916992187500e+02
1.784085869789123535e+00,2.324016571044921875e+01
1.784719944000244141e+00,1.362499694824218750e+02
1.785035967826843262e+00,3.806870269775390625e+01
1.787507891654968262e+00,4.142806243896484375e+01
1.789401888847351074e+00,3.806870269775390625e+01
1.790999889373779297e+00,7.572502136230468750e+01
1.791225910186767578e+00,9.632219238281250000e+02
1.791793942451477051e+00,2.040061759948730469e+01
1.792477965354919434e+00,2.623040771484375000e+01
1.793889880180358887e+00,5.093370819091796875e+01
1.794215917587280273e+00,3.338166046142578125e+01
1.794435858726501465e+00,5.760251617431640625e+01
1.794581890106201172e+00,2.471428108215332031e+01
1.795275926589965820e+00,1.131957054138183594e+01
1.796047925949096680e+00,3.144157791137695312e+01
1.796587944030761719e+00,5.093370819091796875e+01
1.796809911727905273e+00,2.779288291931152344e+01
1.798131942749023438e+00,1.568694114685058594e+01
1.798797965049743652e+00,2.040061759948730469e+01
1.800773859024047852e+00,2.623040771484375000e+01
1.800815939903259277e+00,2.167604675292968750e+02
1.803809881210327148e+00,2.180372238159179688e+01
1.804789900779724121e+00,1.862429504394531250e+02
1.804939866065979004e+00,5.532322692871093750e+01
1.806375861167907715e+00,5.760251617431640625e+01
1.807093858718872070e+00,5.315983276367187500e+02
1.807495951652526855e+00,1.131957054138183594e+01
1.807825922966003418e+00,3.338166046142578125e+01
1.812537908554077148e+00,1.344775199890136719e+01
1.813681960105895996e+00,1.912292480468750000e+01
1.813989877700805664e+00,6.487118530273437500e+01
1.814927935600280762e+00,1.912292480468750000e+01
1.814937949180603027e+00,3.089318237304687500e+02
1.815023899078369141e+00,3.338166046142578125e+01
1.816001892089843750e+00,6.487118530273437500e+01
1.816361904144287109e+00,1.131957054138183594e+01
1.816981911659240723e+00,7.011546325683593750e+01
1.819275856018066406e+00,2.301142120361328125e+02
1.819563865661621094e+00,7.291622924804687500e+01
1.820675969123840332e+00,9.632219238281250000e+02
1.821139931678771973e+00,7.011546325683593750e+01
1.821499943733215332e+00,5.532322692871093750e+01
1.823545932769775391e+00,2.040061759948730469e+01
1.823947906494140625e+00,2.952544021606445312e+01
1.823969960212707520e+00,6.701967716217041016e+00
1.824675917625427246e+00,1.979475860595703125e+02
1.824803948402404785e+00,1.117912597656250000e+02
1.825977921485900879e+00,2.623040771484375000e+01
1.826327919960021973e+00,2.040061759948730469e+01
1.826437950134277344e+00,6.232500457763671875e+01
1.826639890670776367e+00,3.506946563720703125e+01
1.826699972152709961e+00,3.338166046142578125e+01
1.827253937721252441e+00,3.651790237426757812e+01
1.827587962150573730e+00,7.011546325683593750e+01
1.828481912612915039e+00,1.039695930480957031e+01
1.829197883605957031e+00,2.180372238159179688e+01
1.831793904304504395e+00,3.806870269775390625e+01
1.832417964935302734e+00,4.142806243896484375e+01
1.835595965385437012e+00,1.456407165527343750e+01
1.837799906730651855e+00,1.912292480468750000e+01
1.838241934776306152e+00,8.783769226074218750e+01
1.839051961898803711e+00,2.180372238159179688e+01
1.842113971710205078e+00,1.681906127929687500e+01
1.842469930648803711e+00,1.490969604492187500e+03
1.842661857604980469e+00,2.180372238159179688e+01
1.843085885047912598e+00,2.623040771484375000e+01
1.843593955039978027e+00,2.952544021606445312e+01
1.846669912338256836e+00,1.912292480468750000e+01
1.846765875816345215e+00,8.167681884765625000e+01
1.847403883934020996e+00,1.919747314453125000e+02
1.847435951232910156e+00,1.919747314453125000e+02
1.847755908966064453e+00,3.338166046142578125e+01
1.848341941833496094e+00,9.632219238281250000e+02
1.849861860275268555e+00,5.315983276367187500e+02
1.849879860877990723e+00,9.431228637695312500e+01
1.851773858070373535e+00,5.093370819091796875e+01
1.852107882499694824e+00,5.306610870361328125e+01
1.852279901504516602e+00,9.632219238281250000e+02
1.852799892425537109e+00,1.796339797973632812e+01
1.854009866714477539e+00,1.131957054138183594e+01
1.854581952095031738e+00,2.180372238159179688e+01
1.855817914009094238e+00,3.973572158813476562e+01
1.856417894363403320e+00,1.344775199890136719e+01
1.856775879859924316e+00,4.750022583007812500e+02
1.858153939247131348e+00,9.765538024902343750e+01
1.858425855636596680e+00,4.498184967041015625e+01
1.861451864242553711e+00,1.045575866699218750e+02
1.861835956573486328e+00,1.233600234985351562e+01
1.861925959587097168e+00,1.344775199890136719e+01
1.862295866012573242e+00,2.471428108215332031e+01
1.862379908561706543e+00,2.750472717285156250e+02
1.862443923950195312e+00,4.142806243896484375e+01
1.864055871963500977e+00,2.952544021606445312e+01
1.864157915115356445e+00,1.039695930480957031e+01
1.864555954933166504e+00,1.681906127929687500e+01
1.865369915962219238e+00,5.990180969238281250e+01
1.865703940391540527e+00,1.979475860595703125e+02
1.866755962371826172e+00,1.912292480468750000e+01
1.867267966270446777e+00,2.324016571044921875e+01
1.869885921478271484e+00,2.471428108215332031e+01
1.871783971786499023e+00,2.915276489257812500e+02
1.873247981071472168e+00,3.651790237426757812e+01
1.873509883880615234e+00,1.497579345703125000e+02
1.875345945358276367e+00,2.471428108215332031e+01
1.876171946525573730e+00,9.474729537963867188e+00
1.876517891883850098e+00,3.973572158813476562e+01
1.877051949501037598e+00,2.167604675292968750e+02
1.878065943717956543e+00,2.443497009277343750e+02
1.879169940948486328e+00,2.952544021606445312e+01
1.879319906234741211e+00,4.489103088378906250e+02
1.880857944488525391e+00,3.892134094238281250e+02
1.882181882858276367e+00,2.040061759948730469e+01
1.882425904273986816e+00,2.040061759948730469e+01
1.884095907211303711e+00,9.263824462890625000e+02
1.884267926216125488e+00,7.011546325683593750e+01
1.884633898735046387e+00,1.912292480468750000e+01
1.886457920074462891e+00,4.892572402954101562e+01
1.887505888938903809e+00,3.338166046142578125e+01
1.887791991233825684e+00,1.568694114685058594e+01
1.889043927192687988e+00,1.490969604492187500e+03
1.889617919921875000e+00,8.783769226074218750e+01
1.890549898147583008e+00,3.651790237426757812e+01
1.890999913215637207e+00,5.093370819091796875e+01
1.891235947608947754e+00,3.144157791137695312e+01
1.892419934272766113e+00,3.675180664062500000e+02
1.893065929412841797e+00,3.144157791137695312e+01
1.896053910255432129e+00,9.632219238281250000e+02
1.896525979042053223e+00,7.291622924804687500e+01
1.898229956626892090e+00,2.952544021606445312e+01
1.899225950241088867e+00,2.471428108215332031e+01
1.899583935737609863e+00,3.782285766601562500e+02
1.900089979171752930e+00,1.796339797973632812e+01
1.901215910911560059e+00,6.487118530273437500e+01
1.901549935340881348e+00,9.632219238281250000e+02
1.901947975158691406e+00,1.344775199890136719e+01
1.903061985969543457e+00,2.040061759948730469e+01
1.903233885765075684e+00,9.431228637695312500e+01
1.903323888778686523e+00,1.912292480468750000e+01
1.903441905975341797e+00,2.623040771484375000e+01
1.904497981071472168e+00,1.456407165527343750e+01
1.904609918594360352e+00,8.552044868469238281e+00
1.905011892318725586e+00,2.952544021606445312e+01
1.905925989151000977e+00,2.324016571044921875e+01
1.906005978584289551e+00,9.431228637695312500e+01
1.908323884010314941e+00,3.973572158813476562e+01
1.908381938934326172e+00,1.681906127929687500e+01
1.908813953399658203e+00,3.651790237426757812e+01
1.909505963325500488e+00,1.568694114685058594e+01
1.911037921905517578e+00,1.456407165527343750e+01
1.911101937294006348e+00,2.517294464111328125e+02
1.915461897850036621e+00,3.973572158813476562e+01
1.918571949005126953e+00,2.471428108215332031e+01
1.919561982154846191e+00,1.344775199890136719e+01
1.920759916305541992e+00,7.291622924804687500e+01
1.921047925949096680e+00,1.344775199890136719e+01
1.922781944274902344e+00,5.306610870361328125e+01
1.924141883850097656e+00,8.470481109619140625e+01
1.924579977989196777e+00,3.651790237426757812e+01
1.924955964088439941e+00,9.632219238281250000e+02
1.926209926605224609e+00,2.180372238159179688e+01
1.926851987838745117e+00,2.180372238159179688e+01
1.927409887313842773e+00,2.040061759948730469e+01
1.928675889968872070e+00,2.324016571044921875e+01
1.930361986160278320e+00,1.011060943603515625e+02
1.930457949638366699e+00,1.912292480468750000e+01
1.930821895599365234e+00,2.040061759948730469e+01
1.932477951049804688e+00,6.743304443359375000e+01
1.933191895484924316e+00,5.532322692871093750e+01
1.934217929840087891e+00,1.344775199890136719e+01
1.935369968414306641e+00,8.783769226074218750e+01
1.936319947242736816e+00,2.180372238159179688e+01
1.937417984008789062e+00,2.779288291931152344e+01
1.937587976455688477e+00,6.643695068359375000e+02
1.938777923583984375e+00,2.832164916992187500e+02
1.939133882522583008e+00,2.623040771484375000e+01
1.939381957054138184e+00,2.471428108215332031e+01
1.941115975379943848e+00,2.832164916992187500e+02
1.941229939460754395e+00,6.487118530273437500e+01
1.943065881729125977e+00,6.487118530273437500e+01
1.943901896476745605e+00,2.952544021606445312e+01
1.944321990013122559e+00,5.760251617431640625e+01
1.944541931152343750e+00,1.155763854980468750e+02
1.944823980331420898e+00,8.470481109619140625e+01
1.945089936256408691e+00,7.011546325683593750e+01
1.945845961570739746e+00,4.498184967041015625e+01
1.947923898696899414e+00,6.232500457763671875e+01
1.948043942451477051e+00,2.779288291931152344e+01
1.948367953300476074e+00,1.545030670166015625e+02
1.949369907379150391e+00,1.796339797973632812e+01
1.950011968612670898e+00,2.779288291931152344e+01
1.950459957122802734e+00,2.952544021606445312e+01
1.951099991798400879e+00,2.233706054687500000e+02
1.951779961585998535e+00,9.632219238281250000e+02
1.951783895492553711e+00,4.498184967041015625e+01
1.953597903251647949e+00,1.490969604492187500e+03
1.955981969833374023e+00,1.234919433593750000e+02
1.956483960151672363e+00,2.623040771484375000e+01
1.957013964653015137e+00,9.263824462890625000e+02
1.960919976234436035e+00,1.039695930480957031e+01
1.963305950164794922e+00,1.456407165527343750e+01
1.963625907897949219e+00,1.796339797973632812e+01
1.965559959411621094e+00,6.113166503906250000e+02
1.967306017875671387e+00,2.180372238159179688e+01
1.967819929122924805e+00,2.779288291931152344e+01
1.968107938766479492e+00,6.487118530273437500e+01
1.969465970993041992e+00,3.506946563720703125e+01
1.969577908515930176e+00,1.681906127929687500e+01
1.970407962799072266e+00,1.344775199890136719e+01
1.971499919891357422e+00,1.344775199890136719e+01
1.972031950950622559e+00,1.406320953369140625e+02
1.972993969917297363e+00,2.324016571044921875e+01
1.973381996154785156e+00,3.506946563720703125e+01
1.974559903144836426e+00,2.623040771484375000e+01
1.974637985229492188e+00,4.694122314453125000e+01
1.975852012634277344e+00,4.892572402954101562e+01
1.976805925369262695e+00,9.632219238281250000e+02
1.976823925971984863e+00,3.973572158813476562e+01
1.976845979690551758e+00,1.681906127929687500e+01
1.977085947990417480e+00,1.155763854980468750e+02
1.977549910545349121e+00,1.344775199890136719e+01
1.978585958480834961e+00,9.632219238281250000e+02
1.979883909225463867e+00,3.675180664062500000e+02
1.979931950569152832e+00,1.456407165527343750e+01
1.981349945068359375e+00,1.751611938476562500e+02
1.981559991836547852e+00,3.806870269775390625e+01
1.981781959533691406e+00,9.632219238281250000e+02
1.982591986656188965e+00,9.632219238281250000e+02
1.983533978462219238e+00,1.344775199890136719e+01
1.984033942222595215e+00,2.471428108215332031e+01
1.984985947608947754e+00,4.314452743530273438e+01
1.985195994377136230e+00,2.324016571044921875e+01
1.985373973846435547e+00,2.779288291931152344e+01
1.985448002815246582e+00,1.751611938476562500e+02
1.987681984901428223e+00,3.144157791137695312e+01
1.988345980644226074e+00,3.973572158813476562e+01
1.989491939544677734e+00,1.456407165527343750e+01
1.990887999534606934e+00,2.952544021606445312e+01
1.990975975990295410e+00,2.102827148437500000e+02
1.991961956024169922e+00,1.545030670166015625e+02
1.994181990623474121e+00,7.291622924804687500e+01
1.995621919631958008e+00,3.973572158813476562e+01
1.997213959693908691e+00,4.892572402954101562e+01
1.998605966567993164e+00,3.338166046142578125e+01
1.998878002166748047e+00,1.568694114685058594e+01
1.999117970466613770e+00,2.471428108215332031e+01
1.999419927597045898e+00,3.144157791137695312e+01
2.000172019004821777e+00,1.233600234985351562e+01
2.002179980278015137e+00,2.952544021606445312e+01
2.003539919853210449e+00,1.344775199890136719e+01
2.003955960273742676e+00,1.796339797973632812e+01
2.004467964172363281e+00,1.490969604492187500e+03
2.004721999168395996e+00,1.039695930480957031e+01
2.006395936012268066e+00,2.301142120361328125e+02
2.006410002708435059e+00,2.952544021606445312e+01
2.006973981857299805e+00,5.760251617431640625e+01
2.007781982421875000e+00,6.487118530273437500e+01
2.009231925010681152e+00,1.456407165527343750e+01
2.010525941848754883e+00,1.796339797973632812e+01
2.011986017227172852e+00,2.180372238159179688e+01
2.012923955917358398e+00,2.040061759948730469e+01
2.014523983001708984e+00,1.681906127929687500e+01
2.014575958251953125e+00,2.623040771484375000e+01
2.015551924705505371e+00,1.568694114685058594e+01
2.015615940093994141e+00,2.443497009277343750e+02
2.016461968421936035e+00,6.701967716217041016e+00
2.017643928527832031e+00,1.594813842773437500e+02
2.019554018974304199e+00,3.338166046142578125e+01
2.020157933235168457e+00,2.623040771484375000e+01
2.023383975028991699e+00,9.632219238281250000e+02
2.026647925376892090e+00,1.233600234985351562e+01
2.027131915092468262e+00,5.532322692871093750e+01
2.027665972709655762e+00,1.344775199890136719e+01
2.028315901756286621e+00,1.362499694824218750e+02
2.034109950065612793e+00,1.233600234985351562e+01
2.035589933395385742e+00,9.765538024902343750e+01
2.038460016250610352e+00,1.497579345703125000e+02
2.040657997131347656e+00,2.517294464111328125e+02
2.040803909301757812e+00,2.040061759948730469e+01
2.041497945785522461e+00,1.545030670166015625e+02
2.042225956916809082e+00,3.506946563720703125e+01
2.043727993965148926e+00,2.952544021606445312e+01
2.046627998352050781e+00,3.506946563720703125e+01
2.049865961074829102e+00,1.919747314453125000e+02
2.051873922348022461e+00,1.490969604492187500e+03
2.052667975425720215e+00,7.011546325683593750e+01
2.055643916130065918e+00,2.779288291931152344e+01
2.057001948356628418e+00,8.470481109619140625e+01
2.058213949203491211e+00,2.471428108215332031e+01
2.058990001678466797e+00,3.506946563720703125e+01
2.060661911964416504e+00,7.833179931640625000e+02
2.061316013336181641e+00,1.490969604492187500e+03
2.062317967414855957e+00,9.263824462890625000e+02
2.062860012054443359e+00,1.456407165527343750e+01
2.063661932945251465e+00,2.180372238159179688e+01
2.064808011054992676e+00,6.743304443359375000e+01
2.064869999885559082e+00,1.276256866455078125e+02
2.066236019134521484e+00,1.796339797973632812e+01
2.068037986755371094e+00,3.338166046142578125e+01
2.068207979202270508e+00,5.532322692871093750e+01
2.068257927894592285e+00,2.040498962402343750e+02
2.068338036537170410e+00,3.338166046142578125e+01
2.069800019264221191e+00,3.806870269775390625e+01
2.070068001747131348e+00,6.487118530273437500e+01
2.071992039680480957e+00,1.131957054138183594e+01
2.074226021766662598e+00,9.765538024902343750e+01
2.074275970458984375e+00,1.912292480468750000e+01
2.075608015060424805e+00,1.568694114685058594e+01
2.077087998390197754e+00,2.040061759948730469e+01
2.081185936927795410e+00,5.093370819091796875e+01
2.081660032272338867e+00,1.568694114685058594e+01
2.082188010215759277e+00,1.568694114685058594e+01
2.082749962806701660e+00,5.990180969238281250e+01
2.084897994995117188e+00,4.004738769531250000e+02
2.086359977722167969e+00,5.772901535034179688e+00
2.086511969566345215e+00,9.107595062255859375e+01
2.088483929634094238e+00,5.990180969238281250e+01
2.088675975799560547e+00,2.180372238159179688e+01
2.089525938034057617e+00,1.568694114685058594e+01
2.089578032493591309e+00,1.681906127929687500e+01
2.090631961822509766e+00,1.456407165527343750e+01
2.091109991073608398e+00,1.456407165527343750e+01
2.092280030250549316e+00,2.040061759948730469e+01
2.092465996742248535e+00,4.498184967041015625e+01
2.093307971954345703e+00,7.011546325683593750e+01
2.093503952026367188e+00,9.632219238281250000e+02
2.095422029495239258e+00,1.979475860595703125e+02
2.096104025840759277e+00,1.233600234985351562e+01
2.096755981445312500e+00,1.011060943603515625e+02
2.097005963325500488e+00,1.045575866699218750e+02
2.098479986190795898e+00,1.344775199890136719e+01
2.100145936012268066e+00,1.362499694824218750e+02
2.100481986999511719e+00,1.490969604492187500e+03
2.101608037948608398e+00,1.131957054138183594e+01
2.101753950119018555e+00,1.490969604492187500e+03
2.105325937271118164e+00,5.760251617431640625e+01
2.105347990989685059e+00,9.632219238281250000e+02
2.106003999710083008e+00,9.474729537963867188e+00
2.107766032218933105e+00,1.117912597656250000e+02
2.109058022499084473e+00,2.443497009277343750e+02
2.110484004020690918e+00,8.167681884765625000e+01
2.111269950866699219e+00,9.263824462890625000e+02
2.112965941429138184e+00,1.568694114685058594e+01
2.113287925720214844e+00,9.474729537963867188e+00
2.114446043968200684e+00,1.406320953369140625e+02
2.115828037261962891e+00,2.623040771484375000e+01
2.116027951240539551e+00,1.912292480468750000e+01
2.116104006767272949e+00,2.324016571044921875e+01
2.116645932197570801e+00,2.952544021606445312e+01
2.116703987121582031e+00,1.912292480468750000e+01
2.118149995803833008e+00,9.632219238281250000e+02
2.118489980697631836e+00,1.681906127929687500e+01
2.119060039520263672e+00,2.952544021606445312e+01
2.119364023208618164e+00,2.471428108215332031e+01
2.119578003883361816e+00,9.765538024902343750e+01
2.119791984558105469e+00,1.155763854980468750e+02
2.119977951049804688e+00,2.180372238159179688e+01
2.120237946510314941e+00,9.474729537963867188e+00
2.120244026184082031e+00,2.180372238159179688e+01
2.120329976081848145e+00,1.131957054138183594e+01
2.120756030082702637e+00,5.093370819091796875e+01
2.121546030044555664e+00,1.681906127929687500e+01
2.121713995933532715e+00,6.232500457763671875e+01
2.123077988624572754e+00,1.318782196044921875e+02
2.123541951179504395e+00,1.490969604492187500e+03
2.127102017402648926e+00,2.623040771484375000e+01
2.129104018211364746e+00,1.568694114685058594e+01
2.130504012107849121e+00,1.796339797973632812e+01
2.131886005401611328e+00,3.000988769531250000e+02
2.132573962211608887e+00,7.572502136230468750e+01
2.132923960685729980e+00,1.796339797973632812e+01
2.133993983268737793e+00,5.306610870361328125e+01
2.134081959724426270e+00,2.952544021606445312e+01
2.135831952095031738e+00,3.651790237426757812e+01
2.136163949966430664e+00,2.779288291931152344e+01
2.136341929435729980e+00,2.180372238159179688e+01
2.136476039886474609e+00,3.675180664062500000e+02
2.140723943710327148e+00,8.552044868469238281e+00
2.140759944915771484e+00,5.532322692871093750e+01
2.141595959663391113e+00,1.318782196044921875e+02
2.142982006072998047e+00,4.362887268066406250e+02
2.144351959228515625e+00,5.760251617431640625e+01
2.144508004188537598e+00,1.131957054138183594e+01
2.145236015319824219e+00,3.973572158813476562e+01
2.147552013397216797e+00,1.131957054138183594e+01
2.148944020271301270e+00,5.532322692871093750e+01
2.149353981018066406e+00,2.180372238159179688e+01
2.149376034736633301e+00,2.040061759948730469e+01
2.152127981185913086e+00,9.474729537963867188e+00
2.153005957603454590e+00,1.011060943603515625e+02
2.153210043907165527e+00,1.919747314453125000e+02
2.153363943099975586e+00,9.765538024902343750e+01
2.154031991958618164e+00,2.471428108215332031e+01
2.154922008514404297e+00,8.552044868469238281e+00
2.154935956001281738e+00,6.701967716217041016e+00
2.154955983161926270e+00,2.779288291931152344e+01
2.157052040100097656e+00,1.344775199890136719e+01
2.157966017723083496e+00,2.040061759948730469e+01
2.160787940025329590e+00,9.632219238281250000e+02
2.161893963813781738e+00,2.040061759948730469e+01
2.163367986679077148e+00,4.314452743530273438e+01
2.164065957069396973e+00,3.338166046142578125e+01
2.165719985961914062e+00,1.490969604492187500e+03
2.165812015533447266e+00,1.681906127929687500e+01
2.165892004966735840e+00,3.651790237426757812e+01
2.166242003440856934e+00,4.885980529785156250e+02
2.172425985336303711e+00,1.681906127929687500e+01
2.172984004020690918e+00,7.020104980468750000e+02
2.175464034080505371e+00,2.779288291931152344e+01
2.175760030746459961e+00,4.892572402954101562e+01
2.176877975463867188e+00,1.234919433593750000e+02
2.177477955818176270e+00,1.681906127929687500e+01
2.178722023963928223e+00,1.698096923828125000e+02
2.178735971450805664e+00,6.232500457763671875e+01
2.179262042045593262e+00,6.743304443359375000e+01
2.179919958114624023e+00,1.318782196044921875e+02
2.180348038673400879e+00,5.532322692871093750e+01
2.186130046844482422e+00,2.471428108215332031e+01
2.186472058296203613e+00,4.142806243896484375e+01
2.187008023262023926e+00,1.568694114685058594e+01
2.187631964683532715e+00,7.291622924804687500e+01
2.188063979148864746e+00,1.131957054138183594e+01
2.189937949180603027e+00,1.568694114685058594e+01
2.190178036689758301e+00,1.344775199890136719e+01
2.190332055091857910e+00,4.694122314453125000e+01
2.193161964416503906e+00,5.990180969238281250e+01
2.193336009979248047e+00,2.779288291931152344e+01
2.194391965866088867e+00,1.681906127929687500e+01
2.196056008338928223e+00,6.743304443359375000e+01
2.197360038757324219e+00,3.651790237426757812e+01
2.197613954544067383e+00,4.004738769531250000e+02
2.200392007827758789e+00,7.291622924804687500e+01
2.200898051261901855e+00,6.701967716217041016e+00
2.201007962226867676e+00,1.234919433593750000e+02
2.201125979423522949e+00,3.506946563720703125e+01
