times,energies
3.285840749740600586e-01,9.474729537963867188e+00
3.286219835281372070e-01,7.864647674560546875e+01
3.286280632019042969e-01,2.040061759948730469e+01
3.286420106887817383e-01,1.344775199890136719e+01
3.286520242691040039e-01,1.568694114685058594e+01
3.286840915679931641e-01,2.040061759948730469e+01
3.287060260772705078e-01,2.952544021606445312e+01
3.287340402603149414e-01,5.990180969238281250e+01
3.287540674209594727e-01,1.344775199890136719e+01
3.287600278854370117e-01,8.552044868469238281e+00
3.287880420684814453e-01,3.338166046142578125e+01
3.287920951843261719e-01,2.471428108215332031e+01
3.288040161132812500e-01,2.324016571044921875e+01
3.288199901580810547e-01,3.506946563720703125e+01
3.288559913635253906e-01,1.456407165527343750e+01
3.288860321044921875e-01,2.623040771484375000e+01
3.289060592651367188e-01,6.232500457763671875e+01
3.289120197296142578e-01,4.694122314453125000e+01
3.289639949798583984e-01,2.952544021606445312e+01
3.289899826049804688e-01,4.694122314453125000e+01
3.290320634841918945e-01,2.324016571044921875e+01
3.290400505065917969e-01,2.471428108215332031e+01
3.290500640869140625e-01,2.779288291931152344e+01
3.290580511093139648e-01,6.487118530273437500e+01
3.290619850158691406e-01,2.471428108215332031e+01
3.290660381317138672e-01,3.338166046142578125e+01
3.290820121765136719e-01,1.912292480468750000e+01
3.290940523147583008e-01,1.796339797973632812e+01
3.291120529174804688e-01,2.040061759948730469e+01
3.291300535202026367e-01,2.180372238159179688e+01
3.291360139846801758e-01,4.498184967041015625e+01
3.291420936584472656e-01,2.623040771484375000e+01
3.291660547256469727e-01,3.506946563720703125e+01
3.291940689086914062e-01,5.093370819091796875e+01
3.292100429534912109e-01,1.344775199890136719e+01
3.292239904403686523e-01,1.456407165527343750e+01
3.292679786682128906e-01,3.338166046142578125e+01
3.292820453643798828e-01,4.694122314453125000e+01
3.293060064315795898e-01,3.144157791137695312e+01
3.293280601501464844e-01,5.532322692871093750e+01
3.293340206146240234e-01,2.180372238159179688e+01
3.293499946594238281e-01,2.040061759948730469e+01
3.293740749359130859e-01,1.681906127929687500e+01
3.293780088424682617e-01,3.144157791137695312e+01
3.294380903244018555e-01,2.623040771484375000e+01
3.294620513916015625e-01,3.973572158813476562e+01
3.294960260391235352e-01,1.131957054138183594e+01
3.295060396194458008e-01,3.144157791137695312e+01
3.295520544052124023e-01,7.572502136230468750e+01
3.295620679855346680e-01,2.180372238159179688e+01
3.295800685882568359e-01,2.180372238159179688e+01
3.296160697937011719e-01,4.694122314453125000e+01
3.296340703964233398e-01,1.681906127929687500e+01
3.296580314636230469e-01,7.011546325683593750e+01
3.297020196914672852e-01,1.681906127929687500e+01
3.297100067138671875e-01,2.324016571044921875e+01
3.297200202941894531e-01,2.324016571044921875e+01
3.297300338745117188e-01,1.131957054138183594e+01
3.297539949417114258e-01,3.973572158813476562e+01
3.297660350799560547e-01,1.912292480468750000e+01
3.297700881958007812e-01,2.324016571044921875e+01
3.298240900039672852e-01,7.572502136230468750e+01
3.298460245132446289e-01,6.701967716217041016e+00
3.298699855804443359e-01,2.623040771484375000e+01
3.299120664596557617e-01,3.806870269775390625e+01
3.299300670623779297e-01,1.912292480468750000e+01
3.299700021743774414e-01,3.806870269775390625e+01
3.299900293350219727e-01,3.338166046142578125e+01
3.300660848617553711e-01,2.471428108215332031e+01
3.300800323486328125e-01,9.474729537963867188e+00
3.300859928131103516e-01,6.487118530273437500e+01
3.301119804382324219e-01,8.470481109619140625e+01
3.301180601119995117e-01,2.040061759948730469e+01
3.301340341567993164e-01,2.040061759948730469e+01
3.301720619201660156e-01,2.471428108215332031e+01
3.301759958267211914e-01,2.040061759948730469e+01
3.301860094070434570e-01,2.471428108215332031e+01
3.302000761032104492e-01,2.040061759948730469e+01
3.302100896835327148e-01,4.498184967041015625e+01
3.302199840545654297e-01,2.040061759948730469e+01
3.302440643310546875e-01,4.314452743530273438e+01
3.302520513534545898e-01,1.456407165527343750e+01
3.302739858627319336e-01,1.233600234985351562e+01
3.302839994430541992e-01,2.324016571044921875e+01
3.303000926971435547e-01,2.779288291931152344e+01
3.303180932998657227e-01,3.144157791137695312e+01
3.303440809249877930e-01,1.681906127929687500e+01
3.303520679473876953e-01,5.760251617431640625e+01
3.303639888763427734e-01,2.952544021606445312e+01
3.304320573806762695e-01,5.306610870361328125e+01
3.304640054702758789e-01,3.338166046142578125e+01
3.304880857467651367e-01,1.681906127929687500e+01
3.304979801177978516e-01,2.324016571044921875e+01
3.305339813232421875e-01,5.306610870361328125e+01
3.305480480194091797e-01,1.796339797973632812e+01
3.305580615997314453e-01,4.314452743530273438e+01
3.305960893630981445e-01,4.694122314453125000e+01
3.306159973144531250e-01,2.180372238159179688e+01
3.306260108947753906e-01,2.324016571044921875e+01
3.306339979171752930e-01,1.796339797973632812e+01
3.306400775909423828e-01,1.233600234985351562e+01
3.306460380554199219e-01,3.506946563720703125e+01
3.306480646133422852e-01,2.324016571044921875e+01
3.306560516357421875e-01,1.912292480468750000e+01
3.306699991226196289e-01,2.623040771484375000e+01
3.306860923767089844e-01,4.892572402954101562e+01
3.307600021362304688e-01,2.779288291931152344e+01
3.307720422744750977e-01,2.180372238159179688e+01
3.307740688323974609e-01,2.040061759948730469e+01
3.307960033416748047e-01,1.681906127929687500e+01
3.308219909667968750e-01,9.107595062255859375e+01
3.308440446853637695e-01,4.892572402954101562e+01
3.308600187301635742e-01,2.471428108215332031e+01
3.308640718460083008e-01,1.233600234985351562e+01
3.308700323104858398e-01,3.506946563720703125e+01
3.308960199356079102e-01,3.973572158813476562e+01
3.309260606765747070e-01,2.952544021606445312e+01
3.309520483016967773e-01,2.324016571044921875e+01
3.309659957885742188e-01,1.456407165527343750e+01
3.309919834136962891e-01,1.796339797973632812e+01
3.310099840164184570e-01,3.506946563720703125e+01
3.310180902481079102e-01,2.471428108215332031e+01
3.310300111770629883e-01,4.314452743530273438e+01
3.310459852218627930e-01,1.456407165527343750e+01
3.310500383377075195e-01,6.487118530273437500e+01
3.310520648956298828e-01,5.990180969238281250e+01
3.310900926589965820e-01,4.314452743530273438e+01
3.310940265655517578e-01,2.040061759948730469e+01
3.310980796813964844e-01,9.765538024902343750e+01
3.311179876327514648e-01,2.324016571044921875e+01
3.311820030212402344e-01,1.912292480468750000e+01
3.311860561370849609e-01,1.131957054138183594e+01
3.312060832977294922e-01,8.167681884765625000e+01
3.312280178070068359e-01,2.471428108215332031e+01
3.312560319900512695e-01,5.760251617431640625e+01
3.312600851058959961e-01,1.681906127929687500e+01
3.312660455703735352e-01,1.681906127929687500e+01
3.312840461730957031e-01,2.952544021606445312e+01
3.312920331954956055e-01,5.093370819091796875e+01
3.313100337982177734e-01,1.131957054138183594e+01
3.313599824905395508e-01,4.694122314453125000e+01
3.313680887222290039e-01,3.806870269775390625e+01
3.313860893249511719e-01,2.471428108215332031e+01
3.314679861068725586e-01,6.743304443359375000e+01
3.314779996871948242e-01,1.233600234985351562e+01
3.314980268478393555e-01,5.990180969238281250e+01
3.315100669860839844e-01,1.796339797973632812e+01
3.315320014953613281e-01,4.694122314453125000e+01
3.315680027008056641e-01,2.779288291931152344e+01
3.315960168838500977e-01,9.107595062255859375e+01
3.316019773483276367e-01,3.144157791137695312e+01
3.316440582275390625e-01,4.498184967041015625e+01
3.316620588302612305e-01,3.144157791137695312e+01
3.316839933395385742e-01,3.506946563720703125e+01
3.317120075225830078e-01,2.623040771484375000e+01
3.317500352859497070e-01,2.471428108215332031e+01
3.317559957504272461e-01,1.568694114685058594e+01
3.317680358886718750e-01,2.324016571044921875e+01
3.317780494689941406e-01,2.779288291931152344e+01
3.318160772323608398e-01,5.990180969238281250e+01
3.318220376968383789e-01,3.651790237426757812e+01
3.318520784378051758e-01,2.040061759948730469e+01
3.318580389022827148e-01,3.651790237426757812e+01
3.318800926208496094e-01,1.912292480468750000e+01
3.318980932235717773e-01,1.796339797973632812e+01
3.319160938262939453e-01,4.314452743530273438e+01
3.319320678710937500e-01,1.912292480468750000e+01
3.319380283355712891e-01,1.568694114685058594e+01
3.319460153579711914e-01,1.681906127929687500e+01
3.319540023803710938e-01,1.568694114685058594e+01
3.319840431213378906e-01,4.694122314453125000e+01
3.319960832595825195e-01,1.456407165527343750e+01
3.320200443267822266e-01,1.344775199890136719e+01
3.320380449295043945e-01,1.912292480468750000e+01
3.321139812469482422e-01,3.806870269775390625e+01
3.321340084075927734e-01,2.324016571044921875e+01
3.321560621261596680e-01,3.506946563720703125e+01
3.321660757064819336e-01,1.039695930480957031e+01
3.322000503540039062e-01,3.338166046142578125e+01
3.322120904922485352e-01,6.487118530273437500e+01
3.322280645370483398e-01,3.973572158813476562e+01
3.322340250015258789e-01,2.180372238159179688e+01
3.322440385818481445e-01,3.651790237426757812e+01
3.322560787200927734e-01,4.892572402954101562e+01
3.322720527648925781e-01,1.912292480468750000e+01
3.322880268096923828e-01,5.532322692871093750e+01
3.323600292205810547e-01,1.912292480468750000e+01
3.324040174484252930e-01,3.973572158813476562e+01
3.324099779129028320e-01,7.572502136230468750e+01
3.324520587921142578e-01,1.081188888549804688e+02
3.324620723724365234e-01,4.498184967041015625e+01
3.324880599975585938e-01,2.952544021606445312e+01
3.325440883636474609e-01,1.131957054138183594e+01
3.325500488281250000e-01,2.471428108215332031e+01
3.325700759887695312e-01,1.344775199890136719e+01
3.325960636138916016e-01,4.142806243896484375e+01
3.326200246810913086e-01,7.864647674560546875e+01
3.326320648193359375e-01,2.952544021606445312e+01
3.326619863510131836e-01,4.498184967041015625e+01
3.326680660247802734e-01,1.568694114685058594e+01
3.326780796051025391e-01,2.180372238159179688e+01
3.326900005340576172e-01,2.180372238159179688e+01
3.327180147171020508e-01,7.572502136230468750e+01
3.327360153198242188e-01,2.779288291931152344e+01
3.327540159225463867e-01,2.471428108215332031e+01
3.327600955963134766e-01,3.338166046142578125e+01
3.327660560607910156e-01,6.487118530273437500e+01
3.328000307083129883e-01,3.973572158813476562e+01
3.328419923782348633e-01,2.040061759948730469e+01
3.328520059585571289e-01,2.952544021606445312e+01
3.328599929809570312e-01,1.912292480468750000e+01
3.328720331192016602e-01,1.681906127929687500e+01
3.328779935836791992e-01,3.651790237426757812e+01
3.328980207443237305e-01,6.743304443359375000e+01
3.329039812088012695e-01,5.306610870361328125e+01
3.329180479049682617e-01,1.344775199890136719e+01
3.329380750656127930e-01,4.694122314453125000e+01
3.329460620880126953e-01,3.144157791137695312e+01
3.329939842224121094e-01,8.167681884765625000e+01
3.330080509185791016e-01,1.568694114685058594e+01
3.330160379409790039e-01,3.144157791137695312e+01
3.330200910568237305e-01,2.952544021606445312e+01
3.330659866333007812e-01,2.180372238159179688e+01
3.330860137939453125e-01,1.912292480468750000e+01
3.330960273742675781e-01,2.952544021606445312e+01
3.330980539321899414e-01,2.324016571044921875e+01
3.331040143966674805e-01,2.040061759948730469e+01
3.331140279769897461e-01,1.681906127929687500e+01
3.331180810928344727e-01,1.796339797973632812e+01
3.331520557403564453e-01,1.912292480468750000e+01
3.331540822982788086e-01,3.144157791137695312e+01
3.331720829010009766e-01,2.952544021606445312e+01
3.332520723342895508e-01,1.456407165527343750e+01
3.332840204238891602e-01,2.180372238159179688e+01
3.333040475845336914e-01,3.506946563720703125e+01
3.333300352096557617e-01,1.796339797973632812e+01
3.333700895309448242e-01,1.681906127929687500e+01
3.333860635757446289e-01,3.506946563720703125e+01
3.333940505981445312e-01,5.532322692871093750e+01
3.334079980850219727e-01,1.131957054138183594e+01
3.334380388259887695e-01,2.324016571044921875e+01
3.334480524063110352e-01,2.324016571044921875e+01
3.334519863128662109e-01,2.779288291931152344e+01
3.334619998931884766e-01,4.694122314453125000e+01
3.334800004959106445e-01,1.568694114685058594e+01
3.334860801696777344e-01,3.338166046142578125e+01
3.334980010986328125e-01,5.532322692871093750e+01
3.335300683975219727e-01,3.651790237426757812e+01
3.335360288619995117e-01,3.806870269775390625e+01
3.335520029067993164e-01,4.314452743530273438e+01
3.336300849914550781e-01,6.487118530273437500e+01
3.337000608444213867e-01,3.651790237426757812e+01
3.337219953536987305e-01,4.892572402954101562e+01
3.337340354919433594e-01,3.806870269775390625e+01
3.337520360946655273e-01,8.783769226074218750e+01
3.337740898132324219e-01,2.324016571044921875e+01
3.338160514831542969e-01,2.040061759948730469e+01
3.338379859924316406e-01,1.912292480468750000e+01
3.338400125503540039e-01,4.498184967041015625e+01
3.338680267333984375e-01,6.232500457763671875e+01
3.338919878005981445e-01,1.681906127929687500e+01
3.339120149612426758e-01,1.344775199890136719e+01
3.339380025863647461e-01,1.796339797973632812e+01
3.339520692825317383e-01,3.506946563720703125e+01
3.339620828628540039e-01,2.324016571044921875e+01
3.339880704879760742e-01,2.471428108215332031e+01
3.340160846710205078e-01,1.681906127929687500e+01
3.340320587158203125e-01,3.506946563720703125e+01
3.340500593185424805e-01,2.324016571044921875e+01
3.340580463409423828e-01,1.912292480468750000e+01
3.340619802474975586e-01,4.314452743530273438e+01
3.340660333633422852e-01,2.180372238159179688e+01
3.340740203857421875e-01,1.456407165527343750e+01
3.341100215911865234e-01,3.144157791137695312e+01
3.341220617294311523e-01,8.552044868469238281e+00
3.341760635375976562e-01,8.470481109619140625e+01
3.342080116271972656e-01,3.806870269775390625e+01
3.342180252075195312e-01,3.651790237426757812e+01
3.343440294265747070e-01,1.796339797973632812e+01
3.343460559844970703e-01,6.232500457763671875e+01
3.343540430068969727e-01,4.498184967041015625e+01
3.343620300292968750e-01,2.040061759948730469e+01
3.343720436096191406e-01,1.912292480468750000e+01
3.343880176544189453e-01,1.568694114685058594e+01
3.343920707702636719e-01,2.324016571044921875e+01
3.344260454177856445e-01,1.568694114685058594e+01
3.344360589981079102e-01,3.651790237426757812e+01
3.345379829406738281e-01,1.912292480468750000e+01
3.345919847488403320e-01,1.912292480468750000e+01
3.346180915832519531e-01,2.180372238159179688e+01
3.346440792083740234e-01,1.233600234985351562e+01
3.346660137176513672e-01,3.651790237426757812e+01
3.347200155258178711e-01,3.144157791137695312e+01
3.347240686416625977e-01,2.324016571044921875e+01
3.347560167312622070e-01,1.681906127929687500e+01
3.348020315170288086e-01,2.779288291931152344e+01
3.348079919815063477e-01,3.506946563720703125e+01
3.348220586776733398e-01,1.344775199890136719e+01
3.348339796066284180e-01,2.324016571044921875e+01
3.348380327224731445e-01,4.498184967041015625e+01
3.348460197448730469e-01,1.912292480468750000e+01
3.348619937896728516e-01,3.338166046142578125e+01
3.348680734634399414e-01,2.471428108215332031e+01
3.348760604858398438e-01,2.623040771484375000e+01
3.349220752716064453e-01,3.144157791137695312e+01
3.349680900573730469e-01,5.093370819091796875e+01
3.349959850311279297e-01,3.651790237426757812e+01
3.350220918655395508e-01,1.796339797973632812e+01
3.350260257720947266e-01,5.532322692871093750e+01
3.350360393524169922e-01,3.338166046142578125e+01
3.350419998168945312e-01,1.456407165527343750e+01
3.351080417633056641e-01,1.681906127929687500e+01
3.351140022277832031e-01,5.093370819091796875e+01
3.351460695266723633e-01,1.681906127929687500e+01
3.352100849151611328e-01,4.498184967041015625e+01
3.352479934692382812e-01,2.623040771484375000e+01
3.352640867233276367e-01,4.142806243896484375e+01
3.352880477905273438e-01,2.324016571044921875e+01
3.353060483932495117e-01,4.892572402954101562e+01
3.353099822998046875e-01,3.973572158813476562e+01
3.353140354156494141e-01,2.324016571044921875e+01
3.353220224380493164e-01,2.324016571044921875e+01
3.353400230407714844e-01,3.506946563720703125e+01
3.353639841079711914e-01,2.471428108215332031e+01
3.353700637817382812e-01,1.344775199890136719e+01
3.353739976882934570e-01,2.779288291931152344e+01
3.354140520095825195e-01,1.456407165527343750e+01
3.354260921478271484e-01,2.952544021606445312e+01
3.354440927505493164e-01,2.779288291931152344e+01
3.354520797729492188e-01,6.701967716217041016e+00
3.354620933532714844e-01,1.344775199890136719e+01
3.354760408401489258e-01,2.952544021606445312e+01
3.354840278625488281e-01,3.144157791137695312e+01
3.354960680007934570e-01,3.144157791137695312e+01
3.355120420455932617e-01,1.912292480468750000e+01
3.355200290679931641e-01,2.324016571044921875e+01
3.355380296707153320e-01,3.806870269775390625e+01
3.355979919433593750e-01,1.045575866699218750e+02
3.356040716171264648e-01,5.532322692871093750e+01
3.356400728225708008e-01,2.952544021606445312e+01
3.356460332870483398e-01,3.506946563720703125e+01
3.356720209121704102e-01,3.338166046142578125e+01
3.356779813766479492e-01,5.990180969238281250e+01
3.356959819793701172e-01,4.498184967041015625e+01
3.357000350952148438e-01,8.470481109619140625e+01
3.357059955596923828e-01,3.144157791137695312e+01
3.357380628585815430e-01,2.180372238159179688e+01
3.357620239257812500e-01,2.040061759948730469e+01
3.358740806579589844e-01,2.471428108215332031e+01
3.358840942382812500e-01,3.338166046142578125e+01
3.358900547027587891e-01,2.952544021606445312e+01
3.358980417251586914e-01,3.506946563720703125e+01
3.359040021896362305e-01,3.338166046142578125e+01
3.359340429306030273e-01,1.796339797973632812e+01
3.359780311584472656e-01,2.040061759948730469e+01
3.360019922256469727e-01,3.651790237426757812e+01
3.360099792480468750e-01,6.232500457763671875e+01
3.360260725021362305e-01,1.233600234985351562e+01
3.360320329666137695e-01,2.040061759948730469e+01
3.360680341720581055e-01,2.952544021606445312e+01
3.360940217971801758e-01,1.796339797973632812e+01
3.361060619354248047e-01,2.952544021606445312e+01
3.361260890960693359e-01,3.144157791137695312e+01
3.361420631408691406e-01,3.506946563720703125e+01
3.361459970474243164e-01,6.232500457763671875e+01
3.361960649490356445e-01,2.180372238159179688e+01
3.362020254135131836e-01,1.344775199890136719e+01
3.362560272216796875e-01,2.779288291931152344e+01
3.362740278244018555e-01,1.568694114685058594e+01
3.363000154495239258e-01,4.694122314453125000e+01
3.363060951232910156e-01,2.040061759948730469e+01
3.363140821456909180e-01,2.040061759948730469e+01
3.363200426101684570e-01,3.144157791137695312e+01
3.363320827484130859e-01,3.338166046142578125e+01
3.363500833511352539e-01,2.471428108215332031e+01
3.364000320434570312e-01,2.952544021606445312e+01
3.364120721817016602e-01,2.952544021606445312e+01
3.364300727844238281e-01,2.952544021606445312e+01
3.364440202713012695e-01,1.456407165527343750e+01
3.364800214767456055e-01,1.039695930480957031e+01
3.364840745925903320e-01,1.681906127929687500e+01
3.365219831466674805e-01,3.973572158813476562e+01
3.365399837493896484e-01,2.040061759948730469e+01
3.365460634231567383e-01,1.796339797973632812e+01
3.365560770034790039e-01,6.487118530273437500e+01
3.365660905838012695e-01,1.568694114685058594e+01
3.366280794143676758e-01,1.681906127929687500e+01
3.366500139236450195e-01,2.040061759948730469e+01
3.366580009460449219e-01,1.796339797973632812e+01
3.366620540618896484e-01,1.456407165527343750e+01
3.366760015487670898e-01,1.681906127929687500e+01
3.367160558700561523e-01,2.623040771484375000e+01
3.367279767990112305e-01,2.952544021606445312e+01
3.367739915847778320e-01,1.681906127929687500e+01
3.367780447006225586e-01,2.180372238159179688e+01
3.367840051651000977e-01,2.623040771484375000e+01
3.368099927902221680e-01,3.506946563720703125e+01
3.368140459060668945e-01,2.324016571044921875e+01
3.368300199508666992e-01,1.912292480468750000e+01
3.368340730667114258e-01,1.568694114685058594e+01
3.368380069732666016e-01,8.470481109619140625e+01
3.368420600891113281e-01,5.306610870361328125e+01
3.368560075759887695e-01,1.912292480468750000e+01
3.368940353393554688e-01,2.324016571044921875e+01
3.369060754776000977e-01,2.471428108215332031e+01
3.369259834289550781e-01,8.167681884765625000e+01
3.369300365447998047e-01,2.623040771484375000e+01
3.369480371475219727e-01,4.314452743530273438e+01
3.369520902633666992e-01,1.456407165527343750e+01
3.369580507278442383e-01,1.796339797973632812e+01
3.369979858398437500e-01,4.498184967041015625e+01
3.370020389556884766e-01,2.952544021606445312e+01
3.370320796966552734e-01,2.623040771484375000e+01
3.370460271835327148e-01,3.144157791137695312e+01
3.370879888534545898e-01,7.628069877624511719e+00
3.371080160140991211e-01,1.117912597656250000e+02
3.371239900588989258e-01,1.912292480468750000e+01
3.371880054473876953e-01,2.952544021606445312e+01
3.371940851211547852e-01,3.144157791137695312e+01
3.372120857238769531e-01,2.180372238159179688e+01
3.372399806976318359e-01,5.306610870361328125e+01
3.372840881347656250e-01,8.470481109619140625e+01
3.372920751571655273e-01,3.806870269775390625e+01
3.373020887374877930e-01,2.952544021606445312e+01
3.373160362243652344e-01,2.180372238159179688e+01
3.373280763626098633e-01,2.623040771484375000e+01
3.373320102691650391e-01,2.040061759948730469e+01
3.373440504074096680e-01,2.779288291931152344e+01
3.373680114746093750e-01,7.291622924804687500e+01
3.373800516128540039e-01,2.180372238159179688e+01
3.373860120773315430e-01,2.779288291931152344e+01
3.374060392379760742e-01,1.344775199890136719e+01
3.374220132827758789e-01,3.338166046142578125e+01
3.374640941619873047e-01,6.487118530273437500e+01
3.374880552291870117e-01,2.779288291931152344e+01
3.375220298767089844e-01,1.796339797973632812e+01
3.375420570373535156e-01,5.760251617431640625e+01
3.375459909439086914e-01,8.552044868469238281e+00
3.375620841979980469e-01,1.456407165527343750e+01
3.375860452651977539e-01,2.471428108215332031e+01
3.375899791717529297e-01,3.651790237426757812e+01
3.376240730285644531e-01,3.506946563720703125e+01
3.376400470733642578e-01,5.760251617431640625e+01
3.376460075378417969e-01,4.892572402954101562e+01
3.376700878143310547e-01,2.779288291931152344e+01
3.376780748367309570e-01,4.694122314453125000e+01
3.377259969711303711e-01,1.344775199890136719e+01
3.377580642700195312e-01,3.338166046142578125e+01
3.377640247344970703e-01,2.952544021606445312e+01
3.377780914306640625e-01,2.180372238159179688e+01
3.377860784530639648e-01,1.233600234985351562e+01
3.378040790557861328e-01,4.498184967041015625e+01
3.378300666809082031e-01,2.180372238159179688e+01
3.378460407257080078e-01,2.180372238159179688e+01
3.378520011901855469e-01,1.233600234985351562e+01
3.378620147705078125e-01,1.131957054138183594e+01
3.379100561141967773e-01,1.568694114685058594e+01
3.379280567169189453e-01,1.681906127929687500e+01
3.379700183868408203e-01,1.456407165527343750e+01
3.380260467529296875e-01,1.681906127929687500e+01
3.380380868911743164e-01,3.144157791137695312e+01
3.380500078201293945e-01,3.506946563720703125e+01
3.381100893020629883e-01,9.431228637695312500e+01
3.381140232086181641e-01,2.471428108215332031e+01
3.381440639495849609e-01,3.506946563720703125e+01
3.382080793380737305e-01,5.990180969238281250e+01
3.382220268249511719e-01,2.040061759948730469e+01
3.382540941238403320e-01,3.651790237426757812e+01
3.382600545883178711e-01,1.796339797973632812e+01
3.382740020751953125e-01,1.456407165527343750e+01
3.382860422134399414e-01,2.471428108215332031e+01
3.383020162582397461e-01,3.338166046142578125e+01
3.383439779281616211e-01,3.144157791137695312e+01
3.383940458297729492e-01,3.651790237426757812e+01
3.383979797363281250e-01,8.552044868469238281e+00
3.384180068969726562e-01,5.093370819091796875e+01
3.384320735931396484e-01,4.892572402954101562e+01
3.384380340576171875e-01,1.233600234985351562e+01
3.384460210800170898e-01,3.651790237426757812e+01
3.384619951248168945e-01,2.324016571044921875e+01
3.384720087051391602e-01,8.167681884765625000e+01
3.384860754013061523e-01,7.011546325683593750e+01
3.385500907897949219e-01,2.471428108215332031e+01
3.385720252990722656e-01,5.760251617431640625e+01
3.385900259017944336e-01,2.952544021606445312e+01
3.386499881744384766e-01,2.623040771484375000e+01
3.386640548706054688e-01,2.040061759948730469e+01
3.386700153350830078e-01,2.324016571044921875e+01
3.386920690536499023e-01,2.471428108215332031e+01
3.386960029602050781e-01,2.952544021606445312e+01
3.387060165405273438e-01,1.456407165527343750e+01
3.387680053710937500e-01,1.912292480468750000e+01
3.387880325317382812e-01,2.324016571044921875e+01
3.388040065765380859e-01,1.796339797973632812e+01
3.388119935989379883e-01,4.694122314453125000e+01
3.388340473175048828e-01,3.506946563720703125e+01
3.388440608978271484e-01,2.952544021606445312e+01
3.388479948043823242e-01,2.180372238159179688e+01
3.388540744781494141e-01,4.314452743530273438e+01
3.388659954071044922e-01,4.694122314453125000e+01
3.388760089874267578e-01,2.180372238159179688e+01
3.388960361480712891e-01,1.681906127929687500e+01
3.389140367507934570e-01,1.490969604492187500e+03
3.389360904693603516e-01,2.040061759948730469e+01
3.389420509338378906e-01,1.796339797973632812e+01
3.389559984207153320e-01,2.324016571044921875e+01
3.389739990234375000e-01,2.324016571044921875e+01
3.389819860458374023e-01,7.291622924804687500e+01
3.389880657196044922e-01,2.180372238159179688e+01
3.390100002288818359e-01,2.952544021606445312e+01
3.390179872512817383e-01,2.324016571044921875e+01
3.390240669250488281e-01,1.131957054138183594e+01
3.390320539474487305e-01,3.651790237426757812e+01
3.390480279922485352e-01,4.498184967041015625e+01
3.390600681304931641e-01,1.456407165527343750e+01
3.390860557556152344e-01,5.306610870361328125e+01
3.390960693359375000e-01,3.806870269775390625e+01
3.391060829162597656e-01,2.180372238159179688e+01
3.391159772872924805e-01,6.487118530273437500e+01
3.391300439834594727e-01,3.144157791137695312e+01
3.391320705413818359e-01,5.306610870361328125e+01
3.391360044479370117e-01,3.338166046142578125e+01
3.391400575637817383e-01,2.040061759948730469e+01
3.391460180282592773e-01,5.532322692871093750e+01
3.391879796981811523e-01,2.471428108215332031e+01
3.392159938812255859e-01,1.568694114685058594e+01
3.392320871353149414e-01,9.107595062255859375e+01
3.392560482025146484e-01,1.344775199890136719e+01
3.392599821090698242e-01,2.952544021606445312e+01
3.392760753631591797e-01,1.796339797973632812e+01
3.392940759658813477e-01,2.779288291931152344e+01
3.393020629882812500e-01,6.487118530273437500e+01
3.393180370330810547e-01,4.892572402954101562e+01
3.393280506134033203e-01,1.344775199890136719e+01
3.393360376358032227e-01,2.623040771484375000e+01
3.393620252609252930e-01,3.338166046142578125e+01
3.393760919570922852e-01,2.952544021606445312e+01
3.393820524215698242e-01,3.806870269775390625e+01
3.394200801849365234e-01,2.623040771484375000e+01
3.394680023193359375e-01,5.990180969238281250e+01
3.395080566406250000e-01,1.456407165527343750e+01
3.395320177078247070e-01,1.039695930480957031e+01
3.395479917526245117e-01,6.487118530273437500e+01
3.395839929580688477e-01,4.498184967041015625e+01
3.396099805831909180e-01,1.568694114685058594e+01
3.396660089492797852e-01,2.952544021606445312e+01
3.397279977798461914e-01,2.324016571044921875e+01
3.397380113601684570e-01,5.306610870361328125e+01
3.397480249404907227e-01,2.471428108215332031e+01
3.397560119628906250e-01,3.506946563720703125e+01
3.397819995880126953e-01,1.912292480468750000e+01
3.398140668869018555e-01,2.040061759948730469e+01
3.398180007934570312e-01,1.796339797973632812e+01
3.398240804672241211e-01,3.973572158813476562e+01
3.398580551147460938e-01,2.779288291931152344e+01
3.398860692977905273e-01,6.232500457763671875e+01
3.399000167846679688e-01,2.180372238159179688e+01
3.399120569229125977e-01,1.912292480468750000e+01
3.399580717086791992e-01,2.040061759948730469e+01
3.399840593338012695e-01,2.952544021606445312e+01
3.399879932403564453e-01,2.952544021606445312e+01
3.400000333786010742e-01,4.694122314453125000e+01
3.400280475616455078e-01,2.779288291931152344e+01
3.400800228118896484e-01,4.498184967041015625e+01
3.401280641555786133e-01,1.681906127929687500e+01
3.401700258255004883e-01,3.651790237426757812e+01
3.402040004730224609e-01,2.471428108215332031e+01
3.402119874954223633e-01,1.456407165527343750e+01
3.402180671691894531e-01,2.471428108215332031e+01
3.402220010757446289e-01,2.180372238159179688e+01
3.402340412139892578e-01,1.568694114685058594e+01
3.402540683746337891e-01,3.506946563720703125e+01
3.402580022811889648e-01,3.973572158813476562e+01
3.402720689773559570e-01,1.912292480468750000e+01
3.402760028839111328e-01,3.651790237426757812e+01
3.402880430221557617e-01,2.324016571044921875e+01
3.403120040893554688e-01,3.338166046142578125e+01
3.403620719909667969e-01,1.568694114685058594e+01
3.403680324554443359e-01,1.568694114685058594e+01
3.403800725936889648e-01,1.039695930480957031e+01
3.403900861740112305e-01,2.180372238159179688e+01
3.404020071029663086e-01,2.952544021606445312e+01
3.404140472412109375e-01,3.973572158813476562e+01
