times,energies
2.171200513839721680e-01,1.796339797973632812e+01
2.171280384063720703e-01,7.628069877624511719e+00
2.171399593353271484e-01,3.144157791137695312e+01
2.171820402145385742e-01,2.324016571044921875e+01
2.172039747238159180e-01,1.456407165527343750e+01
2.172299623489379883e-01,1.456407165527343750e+01
2.172560691833496094e-01,8.552044868469238281e+00
2.172759771347045898e-01,4.314452743530273438e+01
2.172820568084716797e-01,2.040061759948730469e+01
2.173999547958374023e-01,1.796339797973632812e+01
2.174060344696044922e-01,3.806870269775390625e+01
2.174559831619262695e-01,3.144157791137695312e+01
2.175140380859375000e-01,1.131957054138183594e+01
2.175619602203369141e-01,3.806870269775390625e+01
2.175940275192260742e-01,3.973572158813476562e+01
2.176760435104370117e-01,8.552044868469238281e+00
2.177360057830810547e-01,3.806870269775390625e+01
2.177900075912475586e-01,3.506946563720703125e+01
2.178360223770141602e-01,2.952544021606445312e+01
2.178840637207031250e-01,2.040061759948730469e+01
2.178879976272583008e-01,2.471428108215332031e+01
2.179659605026245117e-01,1.681906127929687500e+01
2.181400060653686523e-01,1.456407165527343750e+01
2.181459665298461914e-01,1.568694114685058594e+01
2.181919813156127930e-01,3.806870269775390625e+01
2.185080051422119141e-01,1.681906127929687500e+01
2.185300588607788086e-01,3.806870269775390625e+01
2.185360193252563477e-01,2.040061759948730469e+01
2.185779809951782227e-01,8.167681884765625000e+01
2.186299562454223633e-01,4.142806243896484375e+01
2.186440229415893555e-01,2.180372238159179688e+01
2.186759710311889648e-01,1.912292480468750000e+01
2.187000513076782227e-01,1.912292480468750000e+01
2.187579870223999023e-01,4.142806243896484375e+01
2.188180685043334961e-01,7.628069877624511719e+00
2.188299894332885742e-01,2.952544021606445312e+01
2.188320159912109375e-01,2.324016571044921875e+01
2.188880443572998047e-01,3.144157791137695312e+01
2.189500331878662109e-01,2.324016571044921875e+01
2.190159559249877930e-01,2.779288291931152344e+01
2.190899848937988281e-01,2.180372238159179688e+01
2.191619873046875000e-01,2.471428108215332031e+01
2.192020416259765625e-01,1.568694114685058594e+01
2.192100286483764648e-01,1.131957054138183594e+01
2.192159891128540039e-01,1.344775199890136719e+01
2.192319631576538086e-01,2.952544021606445312e+01
2.192840576171875000e-01,3.338166046142578125e+01
2.193740606307983398e-01,2.040061759948730469e+01
2.194119691848754883e-01,4.694122314453125000e+01
2.194559574127197266e-01,2.779288291931152344e+01
2.195060253143310547e-01,7.011546325683593750e+01
2.195420265197753906e-01,4.314452743530273438e+01
2.195459604263305664e-01,3.651790237426757812e+01
2.195520401000976562e-01,3.806870269775390625e+01
2.196840047836303711e-01,2.180372238159179688e+01
2.197099924087524414e-01,5.760251617431640625e+01
2.197500467300415039e-01,1.233600234985351562e+01
2.197539806365966797e-01,2.952544021606445312e+01
2.198040485382080078e-01,9.474729537963867188e+00
2.198079824447631836e-01,2.623040771484375000e+01
2.198200225830078125e-01,3.506946563720703125e+01
2.199139595031738281e-01,1.131957054138183594e+01
2.199480533599853516e-01,1.912292480468750000e+01
2.199959754943847656e-01,9.474729537963867188e+00
2.200759649276733398e-01,3.338166046142578125e+01
2.200900316238403320e-01,1.131957054138183594e+01
2.200959920883178711e-01,2.324016571044921875e+01
2.201460599899291992e-01,1.318782196044921875e+02
2.201600074768066406e-01,7.628069877624511719e+00
2.201720476150512695e-01,2.471428108215332031e+01
2.201780080795288086e-01,1.912292480468750000e+01
2.202299833297729492e-01,1.912292480468750000e+01
2.202459573745727539e-01,4.694122314453125000e+01
2.202839851379394531e-01,2.471428108215332031e+01
2.203160524368286133e-01,1.796339797973632812e+01
2.203199863433837891e-01,2.952544021606445312e+01
2.203639745712280273e-01,1.796339797973632812e+01
2.203719615936279297e-01,1.796339797973632812e+01
2.204060554504394531e-01,7.864647674560546875e+01
2.204259634017944336e-01,2.471428108215332031e+01
2.204899787902832031e-01,2.040061759948730469e+01
2.205640077590942383e-01,4.142806243896484375e+01
2.205760478973388672e-01,1.456407165527343750e+01
2.205920219421386719e-01,3.144157791137695312e+01
2.205959558486938477e-01,1.796339797973632812e+01
2.206259965896606445e-01,2.623040771484375000e+01
2.206699848175048828e-01,3.506946563720703125e+01
2.206779718399047852e-01,2.779288291931152344e+01
2.206859588623046875e-01,3.506946563720703125e+01
2.207239866256713867e-01,1.344775199890136719e+01
2.208139896392822266e-01,3.338166046142578125e+01
2.208800315856933594e-01,1.233600234985351562e+01
2.210140228271484375e-01,1.912292480468750000e+01
2.210479974746704102e-01,3.806870269775390625e+01
2.210940122604370117e-01,3.506946563720703125e+01
2.211619615554809570e-01,3.506946563720703125e+01
2.212280035018920898e-01,1.344775199890136719e+01
2.213360071182250977e-01,4.498184967041015625e+01
2.213979959487915039e-01,2.180372238159179688e+01
2.214920520782470703e-01,5.532322692871093750e+01
2.215340137481689453e-01,2.471428108215332031e+01
2.215780019760131836e-01,6.743304443359375000e+01
2.215880155563354492e-01,3.651790237426757812e+01
2.216379642486572266e-01,1.681906127929687500e+01
2.216800451278686523e-01,2.779288291931152344e+01
2.216960191726684570e-01,3.806870269775390625e+01
2.217479944229125977e-01,2.180372238159179688e+01
2.217520475387573242e-01,2.180372238159179688e+01
2.217860221862792969e-01,1.912292480468750000e+01
2.217999696731567383e-01,3.506946563720703125e+01
2.218040227890014648e-01,2.471428108215332031e+01
2.218719720840454102e-01,2.623040771484375000e+01
2.218960523605346680e-01,2.324016571044921875e+01
2.219060659408569336e-01,2.779288291931152344e+01
2.219359874725341797e-01,1.912292480468750000e+01
2.219619750976562500e-01,2.180372238159179688e+01
2.220079898834228516e-01,2.623040771484375000e+01
2.221200466156005859e-01,1.233600234985351562e+01
2.221440076828002930e-01,9.474729537963867188e+00
2.221740484237670898e-01,3.144157791137695312e+01
2.222599983215332031e-01,1.681906127929687500e+01
2.223219871520996094e-01,1.039695930480957031e+01
2.223320007324218750e-01,2.324016571044921875e+01
2.223379611968994141e-01,5.093370819091796875e+01
2.223919630050659180e-01,3.651790237426757812e+01
2.223960161209106445e-01,2.180372238159179688e+01
2.224720716476440430e-01,5.306610870361328125e+01
2.225179672241210938e-01,1.568694114685058594e+01
2.225459814071655273e-01,1.344775199890136719e+01
2.226259708404541016e-01,3.506946563720703125e+01
2.228260040283203125e-01,2.180372238159179688e+01
2.228580713272094727e-01,2.471428108215332031e+01
2.228859663009643555e-01,4.142806243896484375e+01
2.229360342025756836e-01,1.681906127929687500e+01
2.230100631713867188e-01,1.568694114685058594e+01
2.230859994888305664e-01,1.344775199890136719e+01
2.231980562210083008e-01,3.144157791137695312e+01
2.232160568237304688e-01,7.628069877624511719e+00
2.232600450515747070e-01,4.314452743530273438e+01
2.232819795608520508e-01,1.456407165527343750e+01
2.233680486679077148e-01,1.912292480468750000e+01
2.234220504760742188e-01,2.040061759948730469e+01
2.235760688781738281e-01,1.681906127929687500e+01
2.236180305480957031e-01,1.456407165527343750e+01
2.236440181732177734e-01,4.142806243896484375e+01
2.236640453338623047e-01,2.623040771484375000e+01
2.236800193786621094e-01,4.498184967041015625e+01
2.239639759063720703e-01,4.892572402954101562e+01
2.240639925003051758e-01,1.233600234985351562e+01
2.241040468215942383e-01,2.779288291931152344e+01
2.241200208663940430e-01,2.324016571044921875e+01
2.241599559783935547e-01,2.952544021606445312e+01
2.242740392684936523e-01,4.314452743530273438e+01
2.243139743804931641e-01,7.291622924804687500e+01
2.243820428848266602e-01,2.040061759948730469e+01
2.244240045547485352e-01,1.681906127929687500e+01
2.244399785995483398e-01,2.952544021606445312e+01
2.245019674301147461e-01,1.796339797973632812e+01
2.245459556579589844e-01,6.743304443359375000e+01
2.245540618896484375e-01,7.864647674560546875e+01
2.245739698410034180e-01,3.144157791137695312e+01
2.246400117874145508e-01,5.093370819091796875e+01
2.247580289840698242e-01,3.338166046142578125e+01
2.247920036315917969e-01,2.623040771484375000e+01
2.248899936676025391e-01,1.681906127929687500e+01
2.249840497970581055e-01,1.796339797973632812e+01
2.251299619674682617e-01,4.498184967041015625e+01
2.251420021057128906e-01,1.681906127929687500e+01
2.251499891281127930e-01,3.973572158813476562e+01
2.252119779586791992e-01,2.623040771484375000e+01
2.252340316772460938e-01,2.324016571044921875e+01
2.252460718154907227e-01,2.040061759948730469e+01
2.252999544143676758e-01,1.912292480468750000e+01
2.253659963607788086e-01,2.324016571044921875e+01
2.253839969635009766e-01,2.623040771484375000e+01
2.253899574279785156e-01,2.623040771484375000e+01
2.254099845886230469e-01,1.568694114685058594e+01
2.254240512847900391e-01,2.040061759948730469e+01
2.255240678787231445e-01,2.623040771484375000e+01
2.255400419235229492e-01,5.990180969238281250e+01
2.255640029907226562e-01,1.233600234985351562e+01
2.256180047988891602e-01,1.796339797973632812e+01
2.256599664688110352e-01,5.760251617431640625e+01
2.257020473480224609e-01,3.338166046142578125e+01
2.257260084152221680e-01,9.474729537963867188e+00
2.258260250091552734e-01,6.232500457763671875e+01
2.258599996566772461e-01,1.131957054138183594e+01
2.259039878845214844e-01,7.291622924804687500e+01
2.259700298309326172e-01,3.338166046142578125e+01
2.260199785232543945e-01,3.338166046142578125e+01
2.260299921035766602e-01,1.131957054138183594e+01
2.260860204696655273e-01,1.045575866699218750e+02
2.261739969253540039e-01,9.474729537963867188e+00
2.261780500411987305e-01,2.040061759948730469e+01
2.261819839477539062e-01,2.952544021606445312e+01
2.261880636215209961e-01,2.952544021606445312e+01
2.262660264968872070e-01,2.779288291931152344e+01
2.263720035552978516e-01,1.039695930480957031e+01
2.264220714569091797e-01,3.338166046142578125e+01
2.265239953994750977e-01,2.040061759948730469e+01
2.265360355377197266e-01,3.338166046142578125e+01
2.265399694442749023e-01,3.338166046142578125e+01
2.265560626983642578e-01,1.681906127929687500e+01
2.265800237655639648e-01,5.532322692871093750e+01
2.266640663146972656e-01,3.806870269775390625e+01
2.266960144042968750e-01,3.806870269775390625e+01
2.267040014266967773e-01,2.832164916992187500e+02
2.267240285873413086e-01,7.572502136230468750e+01
2.267279624938964844e-01,4.142806243896484375e+01
2.267800569534301758e-01,9.765538024902343750e+01
2.268840074539184570e-01,1.912292480468750000e+01
2.269020080566406250e-01,2.324016571044921875e+01
2.269099950790405273e-01,2.623040771484375000e+01
2.270519733428955078e-01,3.338166046142578125e+01
2.270900011062622070e-01,1.912292480468750000e+01
2.271640300750732422e-01,2.952544021606445312e+01
2.271940708160400391e-01,2.040061759948730469e+01
2.272139787673950195e-01,4.314452743530273438e+01
2.272200584411621094e-01,1.456407165527343750e+01
2.272260189056396484e-01,1.344775199890136719e+01
2.272659540176391602e-01,5.990180969238281250e+01
2.273080348968505859e-01,2.324016571044921875e+01
2.273939847946166992e-01,3.806870269775390625e+01
2.274119853973388672e-01,1.344775199890136719e+01
2.274980545043945312e-01,1.568694114685058594e+01
2.275500297546386719e-01,6.232500457763671875e+01
2.275660037994384766e-01,1.796339797973632812e+01
2.276300191879272461e-01,5.532322692871093750e+01
2.276420593261718750e-01,2.779288291931152344e+01
2.278000116348266602e-01,2.040061759948730469e+01
2.278419733047485352e-01,1.456407165527343750e+01
2.278699874877929688e-01,7.628069877624511719e+00
2.279319763183593750e-01,2.324016571044921875e+01
2.279599905014038086e-01,4.892572402954101562e+01
2.279779911041259766e-01,4.142806243896484375e+01
2.281019687652587891e-01,2.471428108215332031e+01
2.281620502471923828e-01,2.779288291931152344e+01
2.281680107116699219e-01,1.568694114685058594e+01
2.282980680465698242e-01,2.040061759948730469e+01
2.283400297164916992e-01,2.623040771484375000e+01
2.283439636230468750e-01,2.324016571044921875e+01
2.283560037612915039e-01,2.471428108215332031e+01
2.283639907836914062e-01,3.506946563720703125e+01
2.283899784088134766e-01,2.180372238159179688e+01
2.284220457077026367e-01,1.568694114685058594e+01
2.284419536590576172e-01,2.324016571044921875e+01
2.285640239715576172e-01,1.681906127929687500e+01
2.285900115966796875e-01,2.040061759948730469e+01
2.286840677261352539e-01,1.681906127929687500e+01
2.286920547485351562e-01,2.324016571044921875e+01
2.287780046463012695e-01,5.772901535034179688e+00
2.288459539413452148e-01,2.471428108215332031e+01
2.288600206375122070e-01,1.568694114685058594e+01
2.289479970932006836e-01,3.338166046142578125e+01
2.289520502090454102e-01,5.532322692871093750e+01
2.289760112762451172e-01,5.093370819091796875e+01
2.290179729461669922e-01,1.912292480468750000e+01
2.290740013122558594e-01,4.892572402954101562e+01
2.291820049285888672e-01,3.651790237426757812e+01
2.292079925537109375e-01,1.568694114685058594e+01
2.292239665985107422e-01,3.144157791137695312e+01
2.292859554290771484e-01,3.144157791137695312e+01
2.293159961700439453e-01,1.131957054138183594e+01
2.293300628662109375e-01,1.681906127929687500e+01
2.293440103530883789e-01,2.180372238159179688e+01
2.294119596481323242e-01,2.180372238159179688e+01
2.295379638671875000e-01,1.344775199890136719e+01
2.295500040054321289e-01,3.144157791137695312e+01
2.295659780502319336e-01,4.694122314453125000e+01
2.296019792556762695e-01,1.045575866699218750e+02
2.296580076217651367e-01,2.952544021606445312e+01
2.296880483627319336e-01,2.471428108215332031e+01
2.297019958496093750e-01,2.952544021606445312e+01
2.297420501708984375e-01,1.456407165527343750e+01
2.297500371932983398e-01,4.694122314453125000e+01
2.297680377960205078e-01,5.990180969238281250e+01
2.297919988632202148e-01,1.233600234985351562e+01
2.298699617385864258e-01,1.233600234985351562e+01
2.299079895019531250e-01,5.093370819091796875e+01
2.299419641494750977e-01,3.806870269775390625e+01
2.299959659576416016e-01,2.623040771484375000e+01
2.300360202789306641e-01,5.306610870361328125e+01
2.301080226898193359e-01,1.233600234985351562e+01
2.301820516586303711e-01,6.232500457763671875e+01
2.302019596099853516e-01,1.796339797973632812e+01
2.302960157394409180e-01,2.471428108215332031e+01
2.303839921951293945e-01,5.532322692871093750e+01
2.304379940032958984e-01,3.144157791137695312e+01
2.304639816284179688e-01,1.796339797973632812e+01
2.305600643157958984e-01,1.344775199890136719e+01
2.306599617004394531e-01,3.806870269775390625e+01
2.307120561599731445e-01,2.180372238159179688e+01
2.307159900665283203e-01,8.470481109619140625e+01
2.307280302047729492e-01,7.628069877624511719e+00
2.307380437850952148e-01,1.912292480468750000e+01
2.307440042495727539e-01,3.144157791137695312e+01
2.308599948883056641e-01,3.144157791137695312e+01
2.309620380401611328e-01,1.681906127929687500e+01
2.310019731521606445e-01,5.760251617431640625e+01
2.310160398483276367e-01,1.681906127929687500e+01
2.310880422592163086e-01,2.952544021606445312e+01
2.310940027236938477e-01,1.912292480468750000e+01
2.311400175094604492e-01,2.324016571044921875e+01
2.311979532241821289e-01,1.456407165527343750e+01
2.312320470809936523e-01,1.796339797973632812e+01
2.312840223312377930e-01,2.471428108215332031e+01
2.312920093536376953e-01,2.180372238159179688e+01
2.313799858093261719e-01,2.040061759948730469e+01
2.314499616622924805e-01,3.651790237426757812e+01
2.314980030059814453e-01,1.039695930480957031e+01
2.315039634704589844e-01,8.552044868469238281e+00
2.315139770507812500e-01,1.344775199890136719e+01
2.315640449523925781e-01,2.952544021606445312e+01
2.315920591354370117e-01,3.338166046142578125e+01
2.316039800643920898e-01,2.324016571044921875e+01
2.316100597381591797e-01,8.470481109619140625e+01
2.316299676895141602e-01,7.291622924804687500e+01
2.316800355911254883e-01,2.623040771484375000e+01
2.316980361938476562e-01,6.487118530273437500e+01
2.317060232162475586e-01,2.040061759948730469e+01
2.317219972610473633e-01,2.040061759948730469e+01
2.317559719085693359e-01,3.806870269775390625e+01
2.317659854888916016e-01,4.314452743530273438e+01
2.317860126495361328e-01,1.344775199890136719e+01
2.317900657653808594e-01,2.623040771484375000e+01
2.318480014801025391e-01,3.973572158813476562e+01
2.318539619445800781e-01,2.324016571044921875e+01
2.319539785385131836e-01,2.324016571044921875e+01
2.320020198822021484e-01,1.681906127929687500e+01
2.320860624313354492e-01,2.180372238159179688e+01
2.321239709854125977e-01,2.952544021606445312e+01
2.322440147399902344e-01,2.324016571044921875e+01
2.323240041732788086e-01,2.623040771484375000e+01
2.323420047760009766e-01,3.370177001953125000e+02
2.323659658432006836e-01,2.040061759948730469e+01
2.323939800262451172e-01,1.681906127929687500e+01
2.324199676513671875e-01,1.796339797973632812e+01
2.324420213699340820e-01,2.324016571044921875e+01
2.324500083923339844e-01,3.506946563720703125e+01
2.324860095977783203e-01,1.681906127929687500e+01
2.325500249862670898e-01,2.471428108215332031e+01
2.325539588928222656e-01,2.779288291931152344e+01
2.325960397720336914e-01,1.131957054138183594e+01
2.326639890670776367e-01,1.039695930480957031e+01
2.328200340270996094e-01,6.487118530273437500e+01
2.328319549560546875e-01,1.117912597656250000e+02
2.328380346298217773e-01,2.471428108215332031e+01
2.328480482101440430e-01,3.506946563720703125e+01
2.328679561614990234e-01,2.040061759948730469e+01
2.329260110855102539e-01,1.456407165527343750e+01
2.329660654067993164e-01,9.431228637695312500e+01
2.330520153045654297e-01,3.338166046142578125e+01
2.331219911575317383e-01,2.180372238159179688e+01
2.331819534301757812e-01,4.694122314453125000e+01
2.332600355148315430e-01,2.471428108215332031e+01
2.333520650863647461e-01,1.912292480468750000e+01
2.333819866180419922e-01,3.338166046142578125e+01
2.334280014038085938e-01,1.456407165527343750e+01
2.334619760513305664e-01,2.040061759948730469e+01
2.334840297698974609e-01,1.681906127929687500e+01
2.335000038146972656e-01,2.623040771484375000e+01
2.336059808731079102e-01,2.623040771484375000e+01
2.336200475692749023e-01,7.417945556640625000e+02
2.336399555206298828e-01,1.568694114685058594e+01
2.336599826812744141e-01,3.506946563720703125e+01
2.336859703063964844e-01,1.912292480468750000e+01
2.337740659713745117e-01,1.233600234985351562e+01
2.337960004806518555e-01,1.681906127929687500e+01
2.338440418243408203e-01,3.806870269775390625e+01
2.339140176773071289e-01,1.131957054138183594e+01
2.339960336685180664e-01,1.039695930480957031e+01
2.340019941329956055e-01,1.912292480468750000e+01
2.340539693832397461e-01,1.131957054138183594e+01
2.340799570083618164e-01,5.306610870361328125e+01
2.341020107269287109e-01,2.779288291931152344e+01
2.342720031738281250e-01,4.142806243896484375e+01
2.343180179595947266e-01,1.344775199890136719e+01
2.343679666519165039e-01,1.681906127929687500e+01
2.344499826431274414e-01,3.651790237426757812e+01
2.344620227813720703e-01,1.456407165527343750e+01
2.344700098037719727e-01,3.506946563720703125e+01
2.344839572906494141e-01,2.040061759948730469e+01
2.345119714736938477e-01,3.144157791137695312e+01
2.345379590988159180e-01,3.144157791137695312e+01
2.345479726791381836e-01,1.912292480468750000e+01
2.345700263977050781e-01,4.314452743530273438e+01
2.346260547637939453e-01,4.694122314453125000e+01
2.346500158309936523e-01,3.144157791137695312e+01
2.346900701522827148e-01,4.314452743530273438e+01
2.347819805145263672e-01,2.324016571044921875e+01
2.348159551620483398e-01,5.093370819091796875e+01
2.348320484161376953e-01,7.572502136230468750e+01
2.348400354385375977e-01,1.490969604492187500e+03
2.349339723587036133e-01,3.144157791137695312e+01
2.349439859390258789e-01,5.093370819091796875e+01
2.349979877471923828e-01,2.471428108215332031e+01
2.350000143051147461e-01,1.568694114685058594e+01
2.350360155105590820e-01,1.796339797973632812e+01
2.350400686264038086e-01,2.324016571044921875e+01
2.350840568542480469e-01,8.552044868469238281e+00
2.351000308990478516e-01,2.180372238159179688e+01
2.351180315017700195e-01,4.498184967041015625e+01
2.351939678192138672e-01,3.651790237426757812e+01
2.352859973907470703e-01,4.498184967041015625e+01
2.353320121765136719e-01,1.698096923828125000e+02
2.354199886322021484e-01,2.952544021606445312e+01
2.354260683059692383e-01,2.623040771484375000e+01
2.354780435562133789e-01,2.779288291931152344e+01
2.354940176010131836e-01,4.314452743530273438e+01
2.355160713195800781e-01,2.180372238159179688e+01
2.355420589447021484e-01,2.324016571044921875e+01
2.355560064315795898e-01,3.144157791137695312e+01
2.355660200119018555e-01,6.487118530273437500e+01
2.355899810791015625e-01,1.194759140014648438e+02
2.356100082397460938e-01,1.796339797973632812e+01
2.356580495834350586e-01,2.040061759948730469e+01
2.356599569320678711e-01,2.471428108215332031e+01
2.357220649719238281e-01,1.681906127929687500e+01
2.357640266418457031e-01,3.506946563720703125e+01
2.357740402221679688e-01,6.487118530273437500e+01
2.357940673828125000e-01,4.694122314453125000e+01
2.358039617538452148e-01,4.498184967041015625e+01
2.358280420303344727e-01,3.806870269775390625e+01
2.358599901199340820e-01,3.973572158813476562e+01
2.359100580215454102e-01,3.144157791137695312e+01
2.359180450439453125e-01,1.131957054138183594e+01
2.359420061111450195e-01,1.568694114685058594e+01
2.359640598297119141e-01,2.040061759948730469e+01
2.361660003662109375e-01,3.651790237426757812e+01
2.363200187683105469e-01,1.497579345703125000e+02
2.363979816436767578e-01,1.456407165527343750e+01
2.364419698715209961e-01,2.040061759948730469e+01
2.364959716796875000e-01,3.338166046142578125e+01
2.365120649337768555e-01,4.498184967041015625e+01
2.365579605102539062e-01,2.952544021606445312e+01
2.366020679473876953e-01,2.952544021606445312e+01
2.366139888763427734e-01,3.651790237426757812e+01
2.366759777069091797e-01,2.180372238159179688e+01
2.366820573806762695e-01,3.338166046142578125e+01
2.367479801177978516e-01,2.040061759948730469e+01
2.367500066757202148e-01,5.532322692871093750e+01
2.367839813232421875e-01,8.470481109619140625e+01
2.369140386581420898e-01,1.681906127929687500e+01
2.370600700378417969e-01,3.338166046142578125e+01
2.370820045471191406e-01,3.806870269775390625e+01
2.371100187301635742e-01,2.623040771484375000e+01
2.373239994049072266e-01,2.952544021606445312e+01
2.373759746551513672e-01,1.796339797973632812e+01
2.374700307846069336e-01,2.324016571044921875e+01
2.375160455703735352e-01,4.314452743530273438e+01
2.375719547271728516e-01,3.144157791137695312e+01
2.375919818878173828e-01,1.131957054138183594e+01
2.376520633697509766e-01,3.973572158813476562e+01
2.377120256423950195e-01,1.796339797973632812e+01
2.377940416336059570e-01,1.681906127929687500e+01
2.378020286560058594e-01,2.952544021606445312e+01
2.378519773483276367e-01,3.973572158813476562e+01
2.379159927368164062e-01,1.344775199890136719e+01
2.379239797592163086e-01,3.506946563720703125e+01
2.379579544067382812e-01,3.806870269775390625e+01
2.380340099334716797e-01,8.552044868469238281e+00
2.380360364913940430e-01,3.338166046142578125e+01
2.380800247192382812e-01,3.144157791137695312e+01
2.381420135498046875e-01,3.973572158813476562e+01
2.382060289382934570e-01,2.324016571044921875e+01
2.382620573043823242e-01,2.324016571044921875e+01
2.382659912109375000e-01,2.952544021606445312e+01
2.382739782333374023e-01,1.344775199890136719e+01
2.382839918136596680e-01,2.779288291931152344e+01
2.384159564971923828e-01,2.623040771484375000e+01
2.384639978408813477e-01,1.456407165527343750e+01
2.384920120239257812e-01,1.681906127929687500e+01
2.385059595108032227e-01,5.093370819091796875e+01
2.385580539703369141e-01,2.180372238159179688e+01
2.385640144348144531e-01,5.532322692871093750e+01
2.385699748992919922e-01,2.471428108215332031e+01
2.385959625244140625e-01,2.301142120361328125e+02
2.386400699615478516e-01,1.456407165527343750e+01
2.386940717697143555e-01,2.324016571044921875e+01
2.387340068817138672e-01,5.532322692871093750e+01
2.388319969177246094e-01,1.681906127929687500e+01
2.388379573822021484e-01,1.681906127929687500e+01
2.388939857482910156e-01,2.779288291931152344e+01
2.389299869537353516e-01,3.144157791137695312e+01
2.389580011367797852e-01,3.651790237426757812e+01
2.389760017395019531e-01,1.568694114685058594e+01
2.389960289001464844e-01,1.456407165527343750e+01
2.390080690383911133e-01,4.498184967041015625e+01
2.390260696411132812e-01,3.806870269775390625e+01
2.390700578689575195e-01,2.623040771484375000e+01
2.392500638961791992e-01,3.651790237426757812e+01
2.392940521240234375e-01,6.743304443359375000e+01
2.393220663070678711e-01,2.471428108215332031e+01
2.393560409545898438e-01,3.144157791137695312e+01
2.393900156021118164e-01,9.474729537963867188e+00
2.394340038299560547e-01,2.040061759948730469e+01
2.394419908523559570e-01,1.912292480468750000e+01
2.394800186157226562e-01,1.912292480468750000e+01
2.395119667053222656e-01,2.779288291931152344e+01
2.395160198211669922e-01,9.107595062255859375e+01
2.395379543304443359e-01,1.131957054138183594e+01
2.395479679107666016e-01,1.233600234985351562e+01
2.395499944686889648e-01,2.040061759948730469e+01
2.395939826965332031e-01,1.344775199890136719e+01
2.396000623703002930e-01,9.765538024902343750e+01
2.396440505981445312e-01,9.474729537963867188e+00
2.396559715270996094e-01,3.338166046142578125e+01
2.397099733352661133e-01,1.344775199890136719e+01
2.397400140762329102e-01,3.144157791137695312e+01
2.397459745407104492e-01,2.623040771484375000e+01
2.397899627685546875e-01,1.344775199890136719e+01
2.397980690002441406e-01,3.338166046142578125e+01
2.398079633712768555e-01,5.760251617431640625e+01
2.398300170898437500e-01,1.568694114685058594e+01
2.398420572280883789e-01,5.532322692871093750e+01
2.398500442504882812e-01,2.779288291931152344e+01
2.398960590362548828e-01,2.324016571044921875e+01
2.399300336837768555e-01,5.990180969238281250e+01
2.400380373001098633e-01,1.344775199890136719e+01
2.401399612426757812e-01,2.471428108215332031e+01
2.401700019836425781e-01,4.314452743530273438e+01
2.401920557022094727e-01,2.324016571044921875e+01
2.402000427246093750e-01,7.572502136230468750e+01
2.402139902114868164e-01,2.779288291931152344e+01
2.402319908142089844e-01,1.912292480468750000e+01
2.402440309524536133e-01,7.864647674560546875e+01
2.402740716934204102e-01,1.233600234985351562e+01
2.403299808502197266e-01,5.990180969238281250e+01
2.403479814529418945e-01,3.338166046142578125e+01
2.403960227966308594e-01,2.040061759948730469e+01
2.404220104217529297e-01,2.471428108215332031e+01
2.404559850692749023e-01,5.093370819091796875e+01
2.404780387878417969e-01,4.142806243896484375e+01
2.404839992523193359e-01,1.568694114685058594e+01
2.405420541763305664e-01,4.498184967041015625e+01
2.406140565872192383e-01,1.681906127929687500e+01
2.406300306320190430e-01,5.532322692871093750e+01
2.406780719757080078e-01,2.180372238159179688e+01
2.408399581909179688e-01,2.471428108215332031e+01
2.408499717712402344e-01,4.892572402954101562e+01
2.408640384674072266e-01,3.806870269775390625e+01
2.409039735794067383e-01,2.180372238159179688e+01
2.409700155258178711e-01,3.973572158813476562e+01
2.409880161285400391e-01,5.532322692871093750e+01
2.410800457000732422e-01,1.456407165527343750e+01
2.410919666290283203e-01,2.040061759948730469e+01
2.410980463027954102e-01,2.779288291931152344e+01
2.411179542541503906e-01,2.471428108215332031e+01
2.411940097808837891e-01,3.651790237426757812e+01
2.412060499191284180e-01,2.324016571044921875e+01
2.412079572677612305e-01,2.779288291931152344e+01
2.412400245666503906e-01,2.952544021606445312e+01
2.412500381469726562e-01,3.806870269775390625e+01
2.412860393524169922e-01,1.568694114685058594e+01
2.412940263748168945e-01,1.796339797973632812e+01
2.413060665130615234e-01,2.623040771484375000e+01
2.413120269775390625e-01,1.796339797973632812e+01
2.413420677185058594e-01,7.572502136230468750e+01
2.413719892501831055e-01,2.180372238159179688e+01
2.413860559463500977e-01,2.471428108215332031e+01
2.414859533309936523e-01,1.912292480468750000e+01
2.415139675140380859e-01,2.779288291931152344e+01
2.415540218353271484e-01,5.760251617431640625e+01
2.415640354156494141e-01,9.107595062255859375e+01
2.416100502014160156e-01,2.471428108215332031e+01
2.416859865188598633e-01,9.632219238281250000e+02
2.417080402374267578e-01,5.306610870361328125e+01
2.418279647827148438e-01,1.796339797973632812e+01
2.418440580368041992e-01,4.694122314453125000e+01
2.419279813766479492e-01,9.765538024902343750e+01
2.419400215148925781e-01,1.796339797973632812e+01
2.419840097427368164e-01,3.144157791137695312e+01
2.420159578323364258e-01,7.011546325683593750e+01
2.420259714126586914e-01,2.324016571044921875e+01
2.421020269393920898e-01,1.568694114685058594e+01
2.421640157699584961e-01,7.628069877624511719e+00
2.421860694885253906e-01,2.952544021606445312e+01
2.422740459442138672e-01,1.594813842773437500e+02
2.423119544982910156e-01,1.681906127929687500e+01
2.423200607299804688e-01,3.806870269775390625e+01
2.423659563064575195e-01,2.324016571044921875e+01
2.424759864807128906e-01,1.681906127929687500e+01
2.426179647445678711e-01,1.681906127929687500e+01
