times,energies
2.434939146041870117e-01,2.439331054687500000e+01
2.435139417648315430e-01,5.351929473876953125e+01
2.435199022293090820e-01,4.910134315490722656e+00
2.435339689254760742e-01,1.893236732482910156e+01
2.435619831085205078e-01,4.130283737182617188e+01
2.435779571533203125e-01,2.028800201416015625e+01
2.435818910598754883e-01,2.300489616394042969e+01
2.436219453811645508e-01,2.439331054687500000e+01
2.436279058456420898e-01,3.798738861083984375e+01
2.436379194259643555e-01,1.112165355682373047e+01
2.436538934707641602e-01,4.311347961425781250e+01
2.437199354171752930e-01,4.311347961425781250e+01
2.437359094619750977e-01,3.115872573852539062e+01
2.437518835067749023e-01,5.122364044189453125e+01
2.437798976898193359e-01,1.893236732482910156e+01
2.438598871231079102e-01,2.028800201416015625e+01
2.438939809799194336e-01,1.320825386047363281e+01
2.439419031143188477e-01,3.798738861083984375e+01
2.439579963684082031e-01,3.798738861083984375e+01
2.439719438552856445e-01,2.300489616394042969e+01
2.439819574356079102e-01,7.604402542114257812e+00
2.440478801727294922e-01,2.922947692871093750e+01
2.440559864044189453e-01,3.115872573852539062e+01
2.440658807754516602e-01,1.428503036499023438e+01
2.440819740295410156e-01,6.069299316406250000e+01
2.440959215164184570e-01,6.595295715332031250e+01
2.441079616546630859e-01,2.028800201416015625e+01
2.441519498825073242e-01,1.112165355682373047e+01
2.441558837890625000e-01,2.582396697998046875e+01
2.441619634628295898e-01,2.028800201416015625e+01
2.441658973693847656e-01,4.311347961425781250e+01
2.442018985748291016e-01,5.584720230102539062e+01
2.442119121551513672e-01,3.115872573852539062e+01
2.442159652709960938e-01,8.364500427246093750e+01
2.443059682846069336e-01,4.505929565429687500e+01
2.443759441375732422e-01,9.327395439147949219e+00
2.443879842758178711e-01,2.582396697998046875e+01
2.444039583206176758e-01,6.331361007690429688e+01
2.444119453430175781e-01,1.893236732482910156e+01
2.444379329681396484e-01,3.798738861083984375e+01
2.445058822631835938e-01,1.652385520935058594e+01
2.445279359817504883e-01,1.112165355682373047e+01
2.445359230041503906e-01,3.115872573852539062e+01
2.445479631423950195e-01,6.069299316406250000e+01
2.446079254150390625e-01,1.428503036499023438e+01
2.446179389953613281e-01,2.164199447631835938e+01
2.446339130401611328e-01,2.028800201416015625e+01
2.446419000625610352e-01,7.160018920898437500e+01
2.446519136428833008e-01,1.893236732482910156e+01
2.446639537811279297e-01,6.331361007690429688e+01
2.446739673614501953e-01,1.320825386047363281e+01
2.446879148483276367e-01,6.595295715332031250e+01
2.447038888931274414e-01,2.164199447631835938e+01
2.447179555892944336e-01,7.448655700683593750e+01
2.447379827499389648e-01,2.164199447631835938e+01
2.447459697723388672e-01,3.638973617553710938e+01
2.447739839553833008e-01,1.428503036499023438e+01
2.447779178619384766e-01,2.300489616394042969e+01
2.448039054870605469e-01,2.742563629150390625e+01
2.448079586029052734e-01,5.584720230102539062e+01
2.448558807373046875e-01,1.428503036499023438e+01
2.448619604110717773e-01,5.584720230102539062e+01
2.448899745941162109e-01,8.470090866088867188e+00
2.448959350585937500e-01,5.820336914062500000e+01
2.449159622192382812e-01,8.057202911376953125e+01
2.449339628219604492e-01,3.317626571655273438e+01
2.449759244918823242e-01,9.327395439147949219e+00
2.449879646301269531e-01,2.028800201416015625e+01
2.449939250946044922e-01,3.317626571655273438e+01
2.450538873672485352e-01,3.489804077148437500e+01
2.450599670410156250e-01,3.115872573852539062e+01
2.451279163360595703e-01,1.539132499694824219e+01
2.451499700546264648e-01,3.317626571655273438e+01
2.451819181442260742e-01,1.428503036499023438e+01
2.452079057693481445e-01,2.028800201416015625e+01
2.452179193496704102e-01,1.893236732482910156e+01
2.452479600906372070e-01,3.115872573852539062e+01
2.452799081802368164e-01,7.160018920898437500e+01
2.453299760818481445e-01,4.906521987915039062e+01
2.453339099884033203e-01,2.164199447631835938e+01
2.453619241714477539e-01,2.439331054687500000e+01
2.453799247741699219e-01,1.428503036499023438e+01
2.454179525375366211e-01,1.428503036499023438e+01
2.454319000244140625e-01,4.906521987915039062e+01
2.454559803009033203e-01,1.112165355682373047e+01
2.454599142074584961e-01,4.311347961425781250e+01
2.454699277877807617e-01,3.638973617553710938e+01
2.454938888549804688e-01,1.652385520935058594e+01
2.455298900604248047e-01,9.327395439147949219e+00
2.455539703369140625e-01,5.820336914062500000e+01
2.455679178237915039e-01,1.893236732482910156e+01
2.455899715423583984e-01,2.742563629150390625e+01
2.455959320068359375e-01,2.300489616394042969e+01
2.456638813018798828e-01,1.893236732482910156e+01
2.456738948822021484e-01,2.742563629150390625e+01
2.456879615783691406e-01,6.871679687500000000e+01
2.456959486007690430e-01,3.317626571655273438e+01
2.457259893417358398e-01,5.584720230102539062e+01
2.457339763641357422e-01,8.470090866088867188e+00
2.457699775695800781e-01,2.742563629150390625e+01
2.457759380340576172e-01,1.893236732482910156e+01
2.457939386367797852e-01,3.962581634521484375e+01
2.458279132843017578e-01,1.893236732482910156e+01
2.458599805831909180e-01,1.652385520935058594e+01
2.459079027175903320e-01,2.300489616394042969e+01
2.459158897399902344e-01,2.164199447631835938e+01
2.459439039230346680e-01,2.164199447631835938e+01
2.459499835968017578e-01,1.893236732482910156e+01
2.459778785705566406e-01,3.798738861083984375e+01
2.459819316864013672e-01,1.652385520935058594e+01
2.459939718246459961e-01,5.122364044189453125e+01
2.460299730300903320e-01,2.742563629150390625e+01
2.460399866104125977e-01,3.962581634521484375e+01
2.460439205169677734e-01,1.767463874816894531e+01
2.460579872131347656e-01,7.448655700683593750e+01
2.460619211196899414e-01,7.160018920898437500e+01
2.461059093475341797e-01,2.582396697998046875e+01
2.461119890213012695e-01,2.300489616394042969e+01
2.461239099502563477e-01,6.069299316406250000e+01
2.462059259414672852e-01,3.638973617553710938e+01
2.462239265441894531e-01,1.033946228027343750e+02
2.462279796600341797e-01,2.439331054687500000e+01
2.462599277496337891e-01,2.742563629150390625e+01
2.463179826736450195e-01,2.164199447631835938e+01
2.463378906250000000e-01,5.122364044189453125e+01
2.463399171829223633e-01,1.893236732482910156e+01
2.463659048080444336e-01,1.652385520935058594e+01
2.463699579238891602e-01,3.962581634521484375e+01
2.463818788528442383e-01,2.742563629150390625e+01
2.464079856872558594e-01,3.962581634521484375e+01
2.464199066162109375e-01,1.893236732482910156e+01
2.464358806610107422e-01,2.300489616394042969e+01
2.464399337768554688e-01,2.164199447631835938e+01
2.464439868927001953e-01,2.028800201416015625e+01
2.464619874954223633e-01,7.604402542114257812e+00
2.464818954467773438e-01,6.331361007690429688e+01
2.464879751205444336e-01,8.470090866088867188e+00
2.465019226074218750e-01,2.439331054687500000e+01
2.465299367904663086e-01,1.112165355682373047e+01
2.465438842773437500e-01,3.638973617553710938e+01
2.465599775314331055e-01,3.489804077148437500e+01
2.465679645538330078e-01,2.300489616394042969e+01
2.465839385986328125e-01,6.069299316406250000e+01
2.466179132461547852e-01,3.115872573852539062e+01
2.466399669647216797e-01,5.829115390777587891e+00
2.466739416122436523e-01,4.906521987915039062e+01
2.466859817504882812e-01,2.028800201416015625e+01
2.467019557952880859e-01,1.018100738525390625e+01
2.467199563980102539e-01,1.539132499694824219e+01
2.467339038848876953e-01,1.428503036499023438e+01
2.467479705810546875e-01,3.638973617553710938e+01
2.467598915100097656e-01,2.300489616394042969e+01
2.467979192733764648e-01,3.489804077148437500e+01
2.468398809432983398e-01,1.652385520935058594e+01
2.468879222869873047e-01,5.122364044189453125e+01
2.468979358673095703e-01,5.122364044189453125e+01
2.469398975372314453e-01,1.652385520935058594e+01
2.469459772109985352e-01,2.582396697998046875e+01
2.469578981399536133e-01,4.130283737182617188e+01
2.469619512557983398e-01,1.767463874816894531e+01
2.469699382781982422e-01,2.582396697998046875e+01
2.469779253005981445e-01,3.115872573852539062e+01
2.470159530639648438e-01,3.115872573852539062e+01
2.470419406890869141e-01,5.122364044189453125e+01
2.470539808273315430e-01,2.582396697998046875e+01
2.470579147338867188e-01,2.742563629150390625e+01
2.470819950103759766e-01,3.489804077148437500e+01
2.470899820327758789e-01,2.164199447631835938e+01
2.471019029617309570e-01,2.028800201416015625e+01
2.471278905868530273e-01,5.820336914062500000e+01
2.471539974212646484e-01,2.742563629150390625e+01
2.471619844436645508e-01,3.317626571655273438e+01
2.471699714660644531e-01,1.428503036499023438e+01
2.471739053726196289e-01,2.028800201416015625e+01
2.472019195556640625e-01,4.130283737182617188e+01
2.472159862518310547e-01,1.428503036499023438e+01
2.472339868545532227e-01,3.115872573852539062e+01
2.472499608993530273e-01,2.742563629150390625e+01
2.472618818283081055e-01,5.122364044189453125e+01
2.472679615020751953e-01,2.439331054687500000e+01
2.473099231719970703e-01,3.115872573852539062e+01
2.473279237747192383e-01,3.115872573852539062e+01
2.473379373550415039e-01,2.300489616394042969e+01
2.473939657211303711e-01,2.582396697998046875e+01
2.474139928817749023e-01,3.489804077148437500e+01
2.474659681320190430e-01,4.130283737182617188e+01
2.475219964981079102e-01,6.331361007690429688e+01
2.475419044494628906e-01,2.582396697998046875e+01
2.475539445877075195e-01,1.539132499694824219e+01
2.476118803024291992e-01,2.164199447631835938e+01
2.476879358291625977e-01,1.652385520935058594e+01
2.477298974990844727e-01,2.164199447631835938e+01
2.477339506149291992e-01,1.320825386047363281e+01
2.477439641952514648e-01,1.215646743774414062e+01
2.477499246597290039e-01,2.439331054687500000e+01
2.477679252624511719e-01,7.160018920898437500e+01
2.477838993072509766e-01,3.638973617553710938e+01
2.478339672088623047e-01,2.742563629150390625e+01
2.478458881378173828e-01,1.893236732482910156e+01
2.478638887405395508e-01,2.164199447631835938e+01
2.478679418563842773e-01,3.317626571655273438e+01
2.478919029235839844e-01,2.164199447631835938e+01
2.479199171066284180e-01,2.922947692871093750e+01
2.479358911514282227e-01,3.638973617553710938e+01
2.479419708251953125e-01,8.470090866088867188e+00
2.479639053344726562e-01,2.742563629150390625e+01
2.479919195175170898e-01,7.160018920898437500e+01
2.479978799819946289e-01,1.767463874816894531e+01
2.480139732360839844e-01,1.539132499694824219e+01
2.480319738388061523e-01,3.962581634521484375e+01
2.480559349060058594e-01,1.259310913085937500e+02
2.480899095535278320e-01,5.122364044189453125e+01
2.481279373168945312e-01,1.320825386047363281e+01
2.482279539108276367e-01,2.164199447631835938e+01
2.482339143753051758e-01,1.112165355682373047e+01
2.482619285583496094e-01,9.005076599121093750e+01
2.482879161834716797e-01,3.962581634521484375e+01
2.483199834823608398e-01,2.439331054687500000e+01
2.483519315719604492e-01,1.320825386047363281e+01
2.483639717102050781e-01,3.489804077148437500e+01
2.483779191970825195e-01,1.893236732482910156e+01
2.484319210052490234e-01,1.428503036499023438e+01
2.484899759292602539e-01,5.122364044189453125e+01
2.484999895095825195e-01,1.893236732482910156e+01
2.485419511795043945e-01,2.582396697998046875e+01
2.486639022827148438e-01,5.122364044189453125e+01
2.487179040908813477e-01,3.962581634521484375e+01
2.487239837646484375e-01,2.028800201416015625e+01
2.487579584121704102e-01,3.798738861083984375e+01
2.487759590148925781e-01,9.005076599121093750e+01
2.488279342651367188e-01,2.439331054687500000e+01
2.488338947296142578e-01,5.351929473876953125e+01
2.488418817520141602e-01,1.893236732482910156e+01
2.488839626312255859e-01,3.317626571655273438e+01
2.488878965377807617e-01,3.962581634521484375e+01
2.489099502563476562e-01,2.164199447631835938e+01
2.489339113235473633e-01,3.798738861083984375e+01
2.489418983459472656e-01,1.428503036499023438e+01
2.489439249038696289e-01,2.742563629150390625e+01
2.489579916000366211e-01,1.215646743774414062e+01
2.489619255065917969e-01,1.430762329101562500e+02
2.489799261093139648e-01,3.962581634521484375e+01
2.490019798278808594e-01,3.115872573852539062e+01
2.490578889846801758e-01,3.317626571655273438e+01
2.490839958190917969e-01,1.893236732482910156e+01
2.491019964218139648e-01,1.215646743774414062e+01
2.491219043731689453e-01,3.638973617553710938e+01
2.491699457168579102e-01,3.638973617553710938e+01
2.491819858551025391e-01,6.069299316406250000e+01
2.492239475250244141e-01,1.033946228027343750e+02
2.492399215698242188e-01,1.893236732482910156e+01
2.492679357528686523e-01,2.300489616394042969e+01
2.492779493331909180e-01,1.893236732482910156e+01
2.493079900741577148e-01,6.871679687500000000e+01
2.493419647216796875e-01,1.652385520935058594e+01
2.493538856506347656e-01,2.028800201416015625e+01
2.493779659271240234e-01,1.428503036499023438e+01
2.494059801101684570e-01,2.439331054687500000e+01
2.494139671325683594e-01,5.829115390777587891e+00
2.494379281997680664e-01,1.652385520935058594e+01
2.494479417800903320e-01,1.215646743774414062e+01
2.494539022445678711e-01,7.448655700683593750e+01
2.494618892669677734e-01,6.871679687500000000e+01
2.494679689407348633e-01,5.122364044189453125e+01
2.494798898696899414e-01,1.652385520935058594e+01
2.495158910751342773e-01,3.798738861083984375e+01
2.495819330215454102e-01,3.798738861083984375e+01
2.495878934860229492e-01,1.428503036499023438e+01
2.495919466018676758e-01,4.704420471191406250e+01
2.495939731597900391e-01,9.005076599121093750e+01
2.496619224548339844e-01,2.742563629150390625e+01
2.496659755706787109e-01,2.922947692871093750e+01
2.496778964996337891e-01,4.505929565429687500e+01
2.497259378433227539e-01,2.922947692871093750e+01
2.497599124908447266e-01,1.112165355682373047e+01
2.497739791870117188e-01,1.652385520935058594e+01
2.497819662094116211e-01,2.300489616394042969e+01
2.497979402542114258e-01,8.057202911376953125e+01
2.498478889465332031e-01,2.439331054687500000e+01
2.498619556427001953e-01,3.962581634521484375e+01
2.498879432678222656e-01,7.160018920898437500e+01
2.499279975891113281e-01,2.164199447631835938e+01
2.499319314956665039e-01,3.115872573852539062e+01
2.499359846115112305e-01,1.320825386047363281e+01
2.499599456787109375e-01,1.893236732482910156e+01
2.499699592590332031e-01,1.428503036499023438e+01
2.499939203262329102e-01,1.767463874816894531e+01
2.500178813934326172e-01,1.539132499694824219e+01
2.500419616699218750e-01,2.922947692871093750e+01
2.501039505004882812e-01,1.428503036499023438e+01
2.501659393310546875e-01,2.164199447631835938e+01
2.502359151840209961e-01,4.130283737182617188e+01
2.502499818801879883e-01,2.439331054687500000e+01
2.502619028091430664e-01,1.215646743774414062e+01
2.502799034118652344e-01,5.584720230102539062e+01
2.503219842910766602e-01,1.539132499694824219e+01
2.503299713134765625e-01,2.582396697998046875e+01
2.503899335861206055e-01,6.725641250610351562e+00
2.504079341888427734e-01,7.160018920898437500e+01
2.504159212112426758e-01,7.747982788085937500e+01
2.504659891128540039e-01,1.893236732482910156e+01
2.505099773406982422e-01,3.638973617553710938e+01
2.505139112472534180e-01,3.115872573852539062e+01
2.505199909210205078e-01,3.115872573852539062e+01
2.505359649658203125e-01,1.428503036499023438e+01
2.505599260330200195e-01,2.742563629150390625e+01
2.505939006805419922e-01,1.539132499694824219e+01
2.506059408187866211e-01,1.428503036499023438e+01
2.506159543991088867e-01,1.428503036499023438e+01
2.506719827651977539e-01,2.439331054687500000e+01
2.507219314575195312e-01,5.584720230102539062e+01
2.507379055023193359e-01,3.798738861083984375e+01
2.507898807525634766e-01,3.489804077148437500e+01
2.507979869842529297e-01,2.582396697998046875e+01
2.508119344711303711e-01,2.300489616394042969e+01
2.508798837661743164e-01,2.028800201416015625e+01
2.508839368820190430e-01,3.115872573852539062e+01
2.509459257125854492e-01,2.922947692871093750e+01
2.509679794311523438e-01,2.922947692871093750e+01
2.509799003601074219e-01,4.505929565429687500e+01
2.509939670562744141e-01,2.742563629150390625e+01
2.510199546813964844e-01,1.652385520935058594e+01
2.510259151458740234e-01,2.164199447631835938e+01
2.510539293289184570e-01,2.164199447631835938e+01
2.510598897933959961e-01,2.164199447631835938e+01
2.510679960250854492e-01,1.652385520935058594e+01
2.510739564895629883e-01,7.747982788085937500e+01
2.510778903961181641e-01,9.999992370605468750e+01
2.511179447174072266e-01,3.962581634521484375e+01
2.511239051818847656e-01,1.893236732482910156e+01
2.511398792266845703e-01,3.489804077148437500e+01
2.511678934097290039e-01,4.505929565429687500e+01
2.511839866638183594e-01,3.638973617553710938e+01
2.512059211730957031e-01,5.820336914062500000e+01
2.512218952178955078e-01,1.428503036499023438e+01
2.512279748916625977e-01,2.742563629150390625e+01
2.512379884719848633e-01,3.115872573852539062e+01
2.512779235839843750e-01,2.300489616394042969e+01
2.513339519500732422e-01,1.112165355682373047e+01
2.513719797134399414e-01,3.638973617553710938e+01
2.513779401779174805e-01,2.028800201416015625e+01
2.514239549636840820e-01,1.652385520935058594e+01
2.514299154281616211e-01,3.317626571655273438e+01
2.514359951019287109e-01,1.893236732482910156e+01
2.514799833297729492e-01,1.767463874816894531e+01
2.515139579772949219e-01,1.893236732482910156e+01
2.515258789062500000e-01,5.584720230102539062e+01
2.515679597854614258e-01,4.906521987915039062e+01
2.516279220581054688e-01,1.112165355682373047e+01
2.516499757766723633e-01,6.331361007690429688e+01
2.517079114913940430e-01,1.112165355682373047e+01
2.517119646072387695e-01,3.115872573852539062e+01
2.517219781875610352e-01,4.311347961425781250e+01
2.517338991165161133e-01,1.767463874816894531e+01
2.517418861389160156e-01,2.582396697998046875e+01
2.517459392547607422e-01,3.638973617553710938e+01
2.517559528350830078e-01,1.141728363037109375e+02
2.517679929733276367e-01,3.115872573852539062e+01
2.517799139022827148e-01,8.680445861816406250e+01
2.517899274826049805e-01,4.505929565429687500e+01
2.518119812011718750e-01,1.539132499694824219e+01
2.518339157104492188e-01,2.439331054687500000e+01
2.518379688262939453e-01,9.999992370605468750e+01
2.518419027328491211e-01,2.164199447631835938e+01
2.518799304962158203e-01,2.439331054687500000e+01
2.519099712371826172e-01,1.215646743774414062e+01
2.519559860229492188e-01,3.962581634521484375e+01
2.519679069519042969e-01,1.767463874816894531e+01
2.519779205322265625e-01,7.448655700683593750e+01
2.519959211349487305e-01,5.122364044189453125e+01
2.520179748535156250e-01,2.742563629150390625e+01
2.520499229431152344e-01,2.742563629150390625e+01
2.520759105682373047e-01,5.820336914062500000e+01
2.520918846130371094e-01,3.638973617553710938e+01
2.521018981933593750e-01,2.439331054687500000e+01
2.521519660949707031e-01,1.320825386047363281e+01
2.521559000015258789e-01,2.922947692871093750e+01
2.521719932556152344e-01,7.160018920898437500e+01
2.521839141845703125e-01,2.164199447631835938e+01
2.521939277648925781e-01,5.820336914062500000e+01
2.522019147872924805e-01,9.327705383300781250e+01
2.522279024124145508e-01,2.742563629150390625e+01
2.522939443588256836e-01,2.582396697998046875e+01
2.523139715194702148e-01,2.582396697998046875e+01
2.523279190063476562e-01,2.922947692871093750e+01
2.523599863052368164e-01,4.130283737182617188e+01
2.524259090423583984e-01,4.906521987915039062e+01
2.524319887161254883e-01,5.122364044189453125e+01
2.524659633636474609e-01,1.428503036499023438e+01
2.524719238281250000e-01,1.112165355682373047e+01
2.525259256362915039e-01,2.742563629150390625e+01
2.525339126586914062e-01,3.317626571655273438e+01
2.525418996810913086e-01,1.767463874816894531e+01
2.525539398193359375e-01,4.130283737182617188e+01
2.525858879089355469e-01,3.962581634521484375e+01
2.526019811630249023e-01,5.351929473876953125e+01
2.526659965515136719e-01,3.317626571655273438e+01
2.526699304580688477e-01,5.122364044189453125e+01
2.527039051055908203e-01,9.327395439147949219e+00
2.527298927307128906e-01,3.962581634521484375e+01
2.527339458465576172e-01,1.018100738525390625e+01
2.527419328689575195e-01,6.069299316406250000e+01
2.527558803558349609e-01,2.028800201416015625e+01
2.527899742126464844e-01,1.215646743774414062e+01
2.527939081192016602e-01,2.922947692871093750e+01
2.528479099273681641e-01,2.164199447631835938e+01
2.528638839721679688e-01,2.922947692871093750e+01
2.528738975524902344e-01,2.742563629150390625e+01
2.528859376907348633e-01,1.112165355682373047e+01
2.529039382934570312e-01,2.582396697998046875e+01
2.529379129409790039e-01,1.112165355682373047e+01
2.529479265213012695e-01,3.489804077148437500e+01
2.529659271240234375e-01,1.428503036499023438e+01
2.529939413070678711e-01,8.470090866088867188e+00
2.530179023742675781e-01,4.505929565429687500e+01
2.530319690704345703e-01,2.439331054687500000e+01
2.530419826507568359e-01,3.962581634521484375e+01
2.530519962310791016e-01,9.005076599121093750e+01
2.530719041824340820e-01,3.638973617553710938e+01
2.530759572982788086e-01,1.652385520935058594e+01
2.531279325485229492e-01,1.652385520935058594e+01
2.531379461288452148e-01,4.704420471191406250e+01
2.531539201736450195e-01,1.767463874816894531e+01
2.531759738922119141e-01,2.028800201416015625e+01
2.532379627227783203e-01,2.742563629150390625e+01
2.532479763031005859e-01,1.320825386047363281e+01
2.532719373703002930e-01,7.160018920898437500e+01
2.532819509506225586e-01,4.311347961425781250e+01
2.532919645309448242e-01,1.320825386047363281e+01
2.533119916915893555e-01,2.742563629150390625e+01
2.533439397811889648e-01,2.164199447631835938e+01
2.534478902816772461e-01,8.364500427246093750e+01
2.534619569778442383e-01,3.638973617553710938e+01
2.534739971160888672e-01,1.767463874816894531e+01
2.534999847412109375e-01,3.962581634521484375e+01
2.535119056701660156e-01,2.439331054687500000e+01
2.535198926925659180e-01,1.652385520935058594e+01
2.535539865493774414e-01,1.320825386047363281e+01
2.535619735717773438e-01,6.331361007690429688e+01
2.535679340362548828e-01,1.428503036499023438e+01
2.535839080810546875e-01,3.115872573852539062e+01
2.535979747772216797e-01,3.489804077148437500e+01
2.536119222640991211e-01,1.215646743774414062e+01
2.536259889602661133e-01,1.112165355682373047e+01
2.536358833312988281e-01,1.320825386047363281e+01
2.537019252777099609e-01,3.638973617553710938e+01
2.537219524383544922e-01,2.582396697998046875e+01
2.537258863449096680e-01,6.595295715332031250e+01
2.537438869476318359e-01,2.300489616394042969e+01
2.537739276885986328e-01,1.539132499694824219e+01
2.538099288940429688e-01,3.115872573852539062e+01
2.538299560546875000e-01,4.704420471191406250e+01
2.538459300994873047e-01,3.115872573852539062e+01
2.538599967956542969e-01,3.798738861083984375e+01
2.539099454879760742e-01,3.115872573852539062e+01
2.539138793945312500e-01,7.747982788085937500e+01
2.539359331130981445e-01,2.164199447631835938e+01
2.539418935775756836e-01,1.539132499694824219e+01
2.539759874343872070e-01,3.489804077148437500e+01
2.539858818054199219e-01,1.767463874816894531e+01
2.540119886398315430e-01,5.829115390777587891e+00
2.540218830108642578e-01,2.742563629150390625e+01
2.540398836135864258e-01,3.638973617553710938e+01
2.540758848190307617e-01,1.652385520935058594e+01
2.541159391403198242e-01,1.068860015869140625e+02
2.541259527206420898e-01,2.582396697998046875e+01
2.541399002075195312e-01,1.652385520935058594e+01
2.541838884353637695e-01,1.428503036499023438e+01
2.542099952697753906e-01,3.962581634521484375e+01
2.542198896408081055e-01,3.798738861083984375e+01
2.542378902435302734e-01,2.028800201416015625e+01
2.542759180068969727e-01,1.893236732482910156e+01
2.542899847030639648e-01,5.122364044189453125e+01
2.543119192123413086e-01,2.742563629150390625e+01
2.543299198150634766e-01,3.638973617553710938e+01
2.543458938598632812e-01,3.115872573852539062e+01
2.543619871139526367e-01,3.253538513183593750e+02
2.543759346008300781e-01,1.320825386047363281e+01
2.543879747390747070e-01,3.317626571655273438e+01
2.543959617614746094e-01,4.505929565429687500e+01
2.544239759445190430e-01,3.115872573852539062e+01
2.544479370117187500e-01,1.539132499694824219e+01
2.544978857040405273e-01,1.320825386047363281e+01
2.545059919357299805e-01,2.300489616394042969e+01
2.545119524002075195e-01,3.489804077148437500e+01
2.545338869094848633e-01,1.428503036499023438e+01
2.545399665832519531e-01,6.069299316406250000e+01
2.545518875122070312e-01,3.115872573852539062e+01
2.546159029006958008e-01,1.893236732482910156e+01
2.546479701995849609e-01,3.115872573852539062e+01
2.546519041061401367e-01,2.742563629150390625e+01
2.546639442443847656e-01,1.018100738525390625e+01
2.546778917312622070e-01,2.922947692871093750e+01
2.546819448471069336e-01,2.582396697998046875e+01
2.546879053115844727e-01,4.704420471191406250e+01
2.546939849853515625e-01,3.317626571655273438e+01
2.547059059143066406e-01,7.604402542114257812e+00
2.547299861907958984e-01,3.638973617553710938e+01
2.548019886016845703e-01,2.028800201416015625e+01
2.548218965530395508e-01,6.331361007690429688e+01
2.548539638519287109e-01,2.564988403320312500e+02
2.548739910125732422e-01,2.439331054687500000e+01
2.548999786376953125e-01,2.582396697998046875e+01
2.549139261245727539e-01,3.798738861083984375e+01
2.549198865890502930e-01,3.489804077148437500e+01
2.549299001693725586e-01,3.489804077148437500e+01
2.549359798431396484e-01,5.820336914062500000e+01
2.549499273300170898e-01,3.962581634521484375e+01
2.549738883972167969e-01,3.638973617553710938e+01
2.549918889999389648e-01,2.028800201416015625e+01
2.550119161605834961e-01,5.820336914062500000e+01
2.550278902053833008e-01,4.704420471191406250e+01
2.550718784332275391e-01,3.115872573852539062e+01
2.550839185714721680e-01,2.439331054687500000e+01
2.550879716873168945e-01,1.320825386047363281e+01
2.551939487457275391e-01,6.069299316406250000e+01
2.552179098129272461e-01,1.320825386047363281e+01
2.552399635314941406e-01,6.331361007690429688e+01
2.552639245986938477e-01,2.300489616394042969e+01
2.552839517593383789e-01,2.300489616394042969e+01
2.552978992462158203e-01,2.164199447631835938e+01
2.553799152374267578e-01,4.130283737182617188e+01
2.553939819335937500e-01,1.652385520935058594e+01
2.554179430007934570e-01,2.742563629150390625e+01
2.554379701614379883e-01,3.489804077148437500e+01
2.554819583892822266e-01,3.798738861083984375e+01
2.555439472198486328e-01,2.028800201416015625e+01
2.555539608001708984e-01,1.539132499694824219e+01
2.555658817291259766e-01,2.300489616394042969e+01
2.555739879608154297e-01,2.300489616394042969e+01
2.556139230728149414e-01,2.922947692871093750e+01
2.556219100952148438e-01,2.742563629150390625e+01
2.556459903717041016e-01,4.906521987915039062e+01
2.557219266891479492e-01,3.638973617553710938e+01
2.557479143142700195e-01,6.595295715332031250e+01
2.557579278945922852e-01,4.906521987915039062e+01
2.557998895645141602e-01,1.428503036499023438e+01
2.558178901672363281e-01,3.489804077148437500e+01
2.558499574661254883e-01,2.300489616394042969e+01
2.558579444885253906e-01,1.522815093994140625e+02
2.558699846267700195e-01,4.704420471191406250e+01
2.558739185333251953e-01,2.300489616394042969e+01
2.558919191360473633e-01,3.115872573852539062e+01
2.559219598770141602e-01,1.539132499694824219e+01
2.559338808059692383e-01,2.164199447631835938e+01
2.559399604797363281e-01,6.871679687500000000e+01
2.559939622879028320e-01,3.115872573852539062e+01
2.560079097747802734e-01,1.893236732482910156e+01
2.560119628906250000e-01,2.028800201416015625e+01
2.560338973999023438e-01,1.652385520935058594e+01
2.560679912567138672e-01,3.798738861083984375e+01
2.560778856277465820e-01,1.018100738525390625e+01
2.560899257659912109e-01,1.893236732482910156e+01
2.561119794845581055e-01,1.652385520935058594e+01
2.562079429626464844e-01,1.320825386047363281e+01
2.562179565429687500e-01,2.439331054687500000e+01
2.562218904495239258e-01,5.122364044189453125e+01
2.562419176101684570e-01,6.069299316406250000e+01
2.562599182128906250e-01,5.122364044189453125e+01
2.562779188156127930e-01,2.164199447631835938e+01
2.563099861145019531e-01,1.893236732482910156e+01
2.563159465789794922e-01,1.652385520935058594e+01
2.563558816909790039e-01,4.906521987915039062e+01
2.563639879226684570e-01,4.311347961425781250e+01
2.563838958740234375e-01,1.539132499694824219e+01
2.564018964767456055e-01,2.742563629150390625e+01
2.564139366149902344e-01,1.652385520935058594e+01
2.564179897308349609e-01,4.704420471191406250e+01
2.564278841018676758e-01,1.215646743774414062e+01
2.564779520034790039e-01,1.320825386047363281e+01
2.564899921417236328e-01,5.122364044189453125e+01
2.565358877182006836e-01,3.317626571655273438e+01
2.565939426422119141e-01,3.638973617553710938e+01
2.566219568252563477e-01,5.820336914062500000e+01
2.566499710083007812e-01,2.164199447631835938e+01
2.566859722137451172e-01,1.428503036499023438e+01
2.566978931427001953e-01,3.317626571655273438e+01
2.567039728164672852e-01,4.704420471191406250e+01
2.567099332809448242e-01,1.428503036499023438e+01
2.567459344863891602e-01,4.505929565429687500e+01
2.567759752273559570e-01,9.999992370605468750e+01
2.567939758300781250e-01,3.317626571655273438e+01
2.568058967590332031e-01,2.300489616394042969e+01
