times,energies
8.958539962768554688e-01,1.888663101196289062e+01
8.959380388259887695e-01,2.164011764526367188e+01
8.959480524063110352e-01,2.590724563598632812e+01
8.959540128707885742e-01,1.888663101196289062e+01
8.959740400314331055e-01,3.656048583984375000e+01
8.959840536117553711e-01,1.037625579833984375e+02
8.960139751434326172e-01,6.877536010742187500e+01
8.960340023040771484e-01,2.444761657714843750e+01
8.960579633712768555e-01,1.888663101196289062e+01
8.960679769515991211e-01,2.303031539916992188e+01
8.960759639739990234e-01,2.164011764526367188e+01
8.960820436477661133e-01,1.645588684082031250e+01
8.961260318756103516e-01,2.753824234008789062e+01
8.961579799652099609e-01,3.331004714965820312e+01
8.961759805679321289e-01,2.026193237304687500e+01
8.961839675903320312e-01,2.164011764526367188e+01
8.961939811706542969e-01,6.605603027343750000e+01
8.962100744247436523e-01,2.753824234008789062e+01
8.962399959564208984e-01,2.164011764526367188e+01
8.962540626525878906e-01,3.132011032104492188e+01
8.962739706039428711e-01,5.381799316406250000e+01
8.962780237197875977e-01,9.267634391784667969e+00
8.963000774383544922e-01,1.531870460510253906e+01
8.963140249252319336e-01,3.656048583984375000e+01
8.963580131530761719e-01,1.208705711364746094e+01
8.964080810546875000e-01,4.539963912963867188e+01
8.964660167694091797e-01,2.590724563598632812e+01
8.964740037918090820e-01,3.501654815673828125e+01
8.964880704879760742e-01,2.936956024169921875e+01
8.964940309524536133e-01,3.656048583984375000e+01
8.965159654617309570e-01,2.444761657714843750e+01
8.965439796447753906e-01,3.656048583984375000e+01
8.965480327606201172e-01,1.313603782653808594e+01
8.965799808502197266e-01,2.590724563598632812e+01
8.965960741043090820e-01,2.936956024169921875e+01
8.966040611267089844e-01,2.936956024169921875e+01
8.966360092163085938e-01,4.940269470214843750e+01
8.966799974441528320e-01,2.303031539916992188e+01
8.966860771179199219e-01,1.888663101196289062e+01
8.966900110244750977e-01,1.208705711364746094e+01
8.966959714889526367e-01,2.936956024169921875e+01
8.967400789260864258e-01,3.656048583984375000e+01
8.967560529708862305e-01,1.531870460510253906e+01
8.967660665512084961e-01,3.331004714965820312e+01
8.968360424041748047e-01,2.444761657714843750e+01
8.968520164489746094e-01,2.303031539916992188e+01
8.968620300292968750e-01,2.026193237304687500e+01
8.968740701675415039e-01,4.160636901855468750e+01
8.968900442123413086e-01,6.346140289306640625e+01
8.969199657440185547e-01,6.088533782958984375e+01
8.969540596008300781e-01,3.821410369873046875e+01
8.970180749893188477e-01,2.303031539916992188e+01
8.970680236816406250e-01,2.590724563598632812e+01
8.970919847488403320e-01,2.753824234008789062e+01
8.971040248870849609e-01,8.051753997802734375e+01
8.971359729766845703e-01,5.611562347412109375e+01
8.971560001373291016e-01,1.888663101196289062e+01
8.971600532531738281e-01,2.303031539916992188e+01
8.971660137176513672e-01,7.161704254150390625e+01
8.971980810165405273e-01,2.936956024169921875e+01
8.972020149230957031e-01,3.989650726318359375e+01
8.972480297088623047e-01,3.821410369873046875e+01
8.972619771957397461e-01,2.590724563598632812e+01
8.972780704498291016e-01,2.026193237304687500e+01
8.972960710525512695e-01,2.753824234008789062e+01
8.973120450973510742e-01,2.753824234008789062e+01
8.973400592803955078e-01,1.313603782653808594e+01
8.973619937896728516e-01,1.421135044097900391e+01
8.973940610885620117e-01,1.645588684082031250e+01
8.974059820175170898e-01,4.160636901855468750e+01
8.974120616912841797e-01,2.444761657714843750e+01
8.974180221557617188e-01,2.026193237304687500e+01
8.974220752716064453e-01,1.531870460510253906e+01
8.974339962005615234e-01,1.531870460510253906e+01
8.975180387496948242e-01,1.105575561523437500e+01
8.975300788879394531e-01,5.381799316406250000e+01
8.975520133972167969e-01,2.444761657714843750e+01
8.975640535354614258e-01,4.940269470214843750e+01
8.975920677185058594e-01,1.761515808105468750e+01
8.976140022277832031e-01,5.843643569946289062e+01
8.976199626922607422e-01,2.164011764526367188e+01
8.976399898529052734e-01,5.381799316406250000e+01
8.976600170135498047e-01,6.088533782958984375e+01
8.976680040359497070e-01,2.444761657714843750e+01
8.976939916610717773e-01,3.821410369873046875e+01
8.977140188217163086e-01,3.821410369873046875e+01
8.977220058441162109e-01,2.303031539916992188e+01
8.977260589599609375e-01,2.936956024169921875e+01
8.977299928665161133e-01,3.656048583984375000e+01
8.977500200271606445e-01,3.331004714965820312e+01
8.977639675140380859e-01,1.313603782653808594e+01
8.977739810943603516e-01,1.313603782653808594e+01
8.978080749511718750e-01,5.770925521850585938e+00
8.978099822998046875e-01,7.161704254150390625e+01
8.978199958801269531e-01,2.936956024169921875e+01
8.978240489959716797e-01,2.936956024169921875e+01
8.978639841079711914e-01,1.645588684082031250e+01
8.978739976882934570e-01,1.421135044097900391e+01
8.978940248489379883e-01,4.344027709960937500e+01
8.978999853134155273e-01,2.303031539916992188e+01
8.979259729385375977e-01,1.645588684082031250e+01
8.979840278625488281e-01,3.331004714965820312e+01
8.980020284652709961e-01,1.645588684082031250e+01
8.980779647827148438e-01,4.344027709960937500e+01
8.980900049209594727e-01,1.888663101196289062e+01
8.981080055236816406e-01,5.154597854614257812e+01
8.981280326843261719e-01,3.989650726318359375e+01
8.981499671936035156e-01,3.821410369873046875e+01
8.981699943542480469e-01,4.160636901855468750e+01
8.981800079345703125e-01,2.164011764526367188e+01
8.982020616531372070e-01,2.936956024169921875e+01
8.982100486755371094e-01,2.444761657714843750e+01
8.982319831848144531e-01,3.989650726318359375e+01
8.982340097427368164e-01,1.149399108886718750e+02
8.982399702072143555e-01,1.645588684082031250e+01
8.982520103454589844e-01,2.164011764526367188e+01
8.982599973678588867e-01,9.675515747070312500e+01
8.982679843902587891e-01,1.761515808105468750e+01
8.983080387115478516e-01,2.590724563598632812e+01
8.983360528945922852e-01,1.888663101196289062e+01
8.983440399169921875e-01,1.645588684082031250e+01
8.983900547027587891e-01,2.164011764526367188e+01
8.984019756317138672e-01,2.303031539916992188e+01
8.984379768371582031e-01,3.132011032104492188e+01
8.984459638595581055e-01,1.531870460510253906e+01
8.984500169754028320e-01,1.645588684082031250e+01
8.984620571136474609e-01,2.444761657714843750e+01
8.984680175781250000e-01,2.303031539916992188e+01
8.984760046005249023e-01,3.331004714965820312e+01
8.984999656677246094e-01,2.753824234008789062e+01
8.985240459442138672e-01,4.940269470214843750e+01
8.985620737075805664e-01,1.761515808105468750e+01
8.985860347747802734e-01,2.444761657714843750e+01
8.986020088195800781e-01,4.344027709960937500e+01
8.986140489578247070e-01,7.743718719482421875e+01
8.986400365829467773e-01,3.656048583984375000e+01
8.986439704895019531e-01,1.761515808105468750e+01
8.986580371856689453e-01,3.989650726318359375e+01
8.986940383911132812e-01,3.331004714965820312e+01
8.987100124359130859e-01,1.761515808105468750e+01
8.987159729003906250e-01,2.026193237304687500e+01
8.987460136413574219e-01,3.656048583984375000e+01
8.987760543823242188e-01,1.421135044097900391e+01
8.988000154495239258e-01,2.590724563598632812e+01
8.988059759140014648e-01,2.303031539916992188e+01
8.988100290298461914e-01,9.267634391784667969e+00
8.988200426101684570e-01,3.989650726318359375e+01
8.988319635391235352e-01,3.656048583984375000e+01
8.988660573959350586e-01,1.531870460510253906e+01
8.988720178604125977e-01,2.026193237304687500e+01
8.988900184631347656e-01,1.761515808105468750e+01
8.989180326461791992e-01,3.656048583984375000e+01
8.989300727844238281e-01,2.164011764526367188e+01
8.989560604095458984e-01,3.989650726318359375e+01
8.990000486373901367e-01,2.590724563598632812e+01
8.990020751953125000e-01,2.444761657714843750e+01
8.990219831466674805e-01,3.331004714965820312e+01
8.990240097045898438e-01,1.208705711364746094e+01
8.990280628204345703e-01,1.531870460510253906e+01
8.990380764007568359e-01,5.611562347412109375e+01
8.990520238876342773e-01,2.303031539916992188e+01
8.990679979324340820e-01,1.531870460510253906e+01
8.991180658340454102e-01,2.590724563598632812e+01
8.991219997406005859e-01,3.331004714965820312e+01
8.991320133209228516e-01,1.761515808105468750e+01
8.991400003433227539e-01,2.753824234008789062e+01
8.991500139236450195e-01,2.164011764526367188e+01
8.991640806198120117e-01,3.989650726318359375e+01
8.991739749908447266e-01,2.303031539916992188e+01
8.991800546646118164e-01,1.421135044097900391e+01
8.991860151290893555e-01,1.888663101196289062e+01
8.992019891738891602e-01,2.936956024169921875e+01
8.992240428924560547e-01,2.936956024169921875e+01
8.992320299148559570e-01,2.444761657714843750e+01
8.992500305175781250e-01,4.160636901855468750e+01
8.992539644241333008e-01,2.164011764526367188e+01
8.992600440979003906e-01,5.770925521850585938e+00
8.992940187454223633e-01,1.002590026855468750e+02
8.992980718612670898e-01,1.105575561523437500e+01
8.993020057678222656e-01,3.331004714965820312e+01
8.993240594863891602e-01,1.645588684082031250e+01
8.993279933929443359e-01,1.149399108886718750e+02
8.993439674377441406e-01,1.313603782653808594e+01
8.993799686431884766e-01,1.188926925659179688e+02
8.994179964065551758e-01,4.539963912963867188e+01
8.994359970092773438e-01,3.989650726318359375e+01
8.994420766830444336e-01,1.421135044097900391e+01
8.994580507278442383e-01,4.539963912963867188e+01
8.995220661163330078e-01,2.164011764526367188e+01
8.995419740676879883e-01,2.753824234008789062e+01
8.996020555496215820e-01,4.344027709960937500e+01
8.996280431747436523e-01,2.936956024169921875e+01
8.996360301971435547e-01,4.344027709960937500e+01
8.996599912643432617e-01,7.743718719482421875e+01
8.996980190277099609e-01,2.303031539916992188e+01
8.997260332107543945e-01,3.501654815673828125e+01
8.997420072555541992e-01,4.344027709960937500e+01
8.997659683227539062e-01,2.590724563598632812e+01
8.997740745544433594e-01,3.132011032104492188e+01
8.997820615768432617e-01,4.344027709960937500e+01
8.997900485992431641e-01,2.444761657714843750e+01
8.997960090637207031e-01,3.501654815673828125e+01
8.998039960861206055e-01,5.381799316406250000e+01
8.998299837112426758e-01,1.888663101196289062e+01
8.998420238494873047e-01,1.645588684082031250e+01
8.998479843139648438e-01,1.761515808105468750e+01
8.998520374298095703e-01,4.940269470214843750e+01
8.998800516128540039e-01,3.331004714965820312e+01
8.999040126800537109e-01,2.303031539916992188e+01
8.999400138854980469e-01,2.303031539916992188e+01
8.999580144882202148e-01,2.164011764526367188e+01
8.999660015106201172e-01,3.989650726318359375e+01
8.999760150909423828e-01,1.208705711364746094e+01
8.999819755554199219e-01,3.501654815673828125e+01
8.999919891357421875e-01,3.331004714965820312e+01
8.999980688095092773e-01,1.888663101196289062e+01
9.000480175018310547e-01,3.501654815673828125e+01
9.001020193099975586e-01,2.444761657714843750e+01
9.001060724258422852e-01,2.590724563598632812e+01
9.001699686050415039e-01,2.936956024169921875e+01
9.001740217208862305e-01,6.346140289306640625e+01
9.001780748367309570e-01,4.738771820068359375e+01
9.001960754394531250e-01,2.026193237304687500e+01
9.002000093460083008e-01,4.160636901855468750e+01
9.002059698104858398e-01,1.888663101196289062e+01
9.002460241317749023e-01,4.160636901855468750e+01
9.002680778503417969e-01,2.026193237304687500e+01
9.002779722213745117e-01,1.313603782653808594e+01
9.002920389175415039e-01,2.590724563598632812e+01
9.003080129623413086e-01,3.331004714965820312e+01
9.003560543060302734e-01,3.821410369873046875e+01
9.003939628601074219e-01,3.656048583984375000e+01
9.004080295562744141e-01,5.843643569946289062e+01
9.004119634628295898e-01,1.645588684082031250e+01
9.004200696945190430e-01,1.888663101196289062e+01
9.004499912261962891e-01,1.761515808105468750e+01
9.004759788513183594e-01,1.888663101196289062e+01
9.004820585250854492e-01,3.501654815673828125e+01
9.004939794540405273e-01,2.303031539916992188e+01
9.005039930343627930e-01,3.501654815673828125e+01
9.005199670791625977e-01,6.088533782958984375e+01
9.005399942398071289e-01,3.989650726318359375e+01
9.005460739135742188e-01,2.164011764526367188e+01
9.005659818649291992e-01,1.011847114562988281e+01
9.005700349807739258e-01,6.346140289306640625e+01
9.005839824676513672e-01,1.531870460510253906e+01
9.005900621414184570e-01,2.164011764526367188e+01
9.006700515747070312e-01,2.026193237304687500e+01
9.006999731063842773e-01,1.761515808105468750e+01
9.007179737091064453e-01,1.531870460510253906e+01
9.007320404052734375e-01,5.611562347412109375e+01
9.007459878921508789e-01,2.590724563598632812e+01
9.007760286331176758e-01,1.531870460510253906e+01
9.008120298385620117e-01,2.026193237304687500e+01
9.008519649505615234e-01,1.645588684082031250e+01
9.008940458297729492e-01,2.936956024169921875e+01
9.009220600128173828e-01,8.468858032226562500e+02
9.009580612182617188e-01,1.208705711364746094e+01
9.009699821472167969e-01,1.645588684082031250e+01
9.009840488433837891e-01,4.940269470214843750e+01
9.010000228881835938e-01,5.154597854614257812e+01
9.010660648345947266e-01,1.645588684082031250e+01
9.010840654373168945e-01,2.303031539916992188e+01
9.010900259017944336e-01,2.753824234008789062e+01
9.011200666427612305e-01,2.590724563598632812e+01
9.011280536651611328e-01,4.738771820068359375e+01
9.011360406875610352e-01,2.164011764526367188e+01
9.011520147323608398e-01,1.208705711364746094e+01
9.011660814285278320e-01,3.132011032104492188e+01
9.011820554733276367e-01,2.026193237304687500e+01
9.011859893798828125e-01,3.331004714965820312e+01
9.012000560760498047e-01,7.743718719482421875e+01
9.012119770050048828e-01,1.271490936279296875e+02
9.012219905853271484e-01,1.313603782653808594e+01
9.012379646301269531e-01,3.132011032104492188e+01
9.012420177459716797e-01,3.821410369873046875e+01
9.012680053710937500e-01,2.164011764526367188e+01
9.012880325317382812e-01,3.501654815673828125e+01
9.013199806213378906e-01,2.164011764526367188e+01
9.013420343399047852e-01,1.531870460510253906e+01
9.013999700546264648e-01,3.989650726318359375e+01
9.014580249786376953e-01,7.548005580902099609e+00
9.014680385589599609e-01,5.843643569946289062e+01
9.014880657196044922e-01,3.331004714965820312e+01
9.015020132064819336e-01,8.412487983703613281e+00
9.015220403671264648e-01,2.026193237304687500e+01
9.015359878540039062e-01,1.313603782653808594e+01
9.015420675277709961e-01,1.313603782653808594e+01
9.015600681304931641e-01,4.160636901855468750e+01
9.016040563583374023e-01,3.989650726318359375e+01
9.016300439834594727e-01,2.026193237304687500e+01
9.016500711441040039e-01,2.026193237304687500e+01
9.016680717468261719e-01,8.051753997802734375e+01
9.016940593719482422e-01,4.940269470214843750e+01
9.017059803009033203e-01,4.940269470214843750e+01
9.017280340194702148e-01,3.656048583984375000e+01
9.017499685287475586e-01,2.590724563598632812e+01
9.017740488052368164e-01,4.344027709960937500e+01
9.018200635910034180e-01,5.154597854614257812e+01
9.018260240554809570e-01,7.548005580902099609e+00
9.018319845199584961e-01,1.761515808105468750e+01
9.018560647964477539e-01,1.313603782653808594e+01
9.018620252609252930e-01,5.154597854614257812e+01
9.018980264663696289e-01,1.761515808105468750e+01
9.019000530242919922e-01,2.590724563598632812e+01
9.019240140914916992e-01,1.208705711364746094e+01
9.019939899444580078e-01,4.160636901855468750e+01
9.020220041275024414e-01,2.936956024169921875e+01
9.020360708236694336e-01,2.590724563598632812e+01
9.020420312881469727e-01,1.208705711364746094e+01
9.020479917526245117e-01,2.444761657714843750e+01
9.021060466766357422e-01,1.888663101196289062e+01
9.021140336990356445e-01,1.645588684082031250e+01
9.021359682083129883e-01,2.936956024169921875e+01
9.021520614624023438e-01,1.313603782653808594e+01
9.021580219268798828e-01,2.444761657714843750e+01
9.021620750427246094e-01,5.154597854614257812e+01
9.021719694137573242e-01,3.989650726318359375e+01
9.021739959716796875e-01,9.267634391784667969e+00
9.021800756454467773e-01,2.936956024169921875e+01
9.021999835968017578e-01,3.331004714965820312e+01
9.022200107574462891e-01,6.605603027343750000e+01
9.022300243377685547e-01,1.208705711364746094e+01
9.022480249404907227e-01,1.011847114562988281e+01
9.022619724273681641e-01,3.132011032104492188e+01
9.022819995880126953e-01,4.344027709960937500e+01
9.023020267486572266e-01,2.164011764526367188e+01
9.023140668869018555e-01,2.303031539916992188e+01
9.023420810699462891e-01,2.303031539916992188e+01
9.023860692977905273e-01,1.888663101196289062e+01
9.024000167846679688e-01,6.346140289306640625e+01
9.024120569229125977e-01,5.611562347412109375e+01
9.024519920349121094e-01,4.344027709960937500e+01
9.024679660797119141e-01,3.331004714965820312e+01
9.024720191955566406e-01,1.531870460510253906e+01
9.024760723114013672e-01,2.303031539916992188e+01
9.025120735168457031e-01,2.590724563598632812e+01
9.025239944458007812e-01,5.611562347412109375e+01
9.025440216064453125e-01,1.888663101196289062e+01
9.025480747222900391e-01,3.821410369873046875e+01
9.025599956512451172e-01,3.331004714965820312e+01
9.025720357894897461e-01,3.331004714965820312e+01
9.025939702987670898e-01,4.940269470214843750e+01
9.025980234146118164e-01,1.645588684082031250e+01
9.026100635528564453e-01,5.154597854614257812e+01
9.026180505752563477e-01,1.421135044097900391e+01
9.026399850845336914e-01,2.026193237304687500e+01
9.026460647583007812e-01,4.344027709960937500e+01
9.026659727096557617e-01,2.590724563598632812e+01
9.026700258255004883e-01,1.208705711364746094e+01
9.026740789413452148e-01,1.421135044097900391e+01
9.027000665664672852e-01,3.656048583984375000e+01
9.027140140533447266e-01,4.160636901855468750e+01
9.027360677719116211e-01,2.303031539916992188e+01
9.027379751205444336e-01,1.531870460510253906e+01
9.027639627456665039e-01,1.208705711364746094e+01
9.027680158615112305e-01,2.753824234008789062e+01
9.027739763259887695e-01,3.656048583984375000e+01
9.028040170669555664e-01,2.936956024169921875e+01
9.028240442276000977e-01,1.888663101196289062e+01
9.028279781341552734e-01,2.303031539916992188e+01
9.028440713882446289e-01,2.444761657714843750e+01
9.028620719909667969e-01,2.936956024169921875e+01
9.028680324554443359e-01,6.088533782958984375e+01
9.028860330581665039e-01,2.164011764526367188e+01
9.028919935226440430e-01,3.821410369873046875e+01
9.029099941253662109e-01,2.753824234008789062e+01
9.029259681701660156e-01,3.656048583984375000e+01
9.029320478439331055e-01,1.105575561523437500e+01
9.029400348663330078e-01,4.344027709960937500e+01
9.029520750045776367e-01,1.888663101196289062e+01
9.029560089111328125e-01,1.313603782653808594e+01
9.029680490493774414e-01,3.501654815673828125e+01
9.029740095138549805e-01,2.936956024169921875e+01
9.029840230941772461e-01,2.590724563598632812e+01
9.030020236968994141e-01,4.539963912963867188e+01
9.030120372772216797e-01,1.208705711364746094e+01
9.030619859695434570e-01,1.421135044097900391e+01
9.030740261077880859e-01,1.888663101196289062e+01
9.030879735946655273e-01,2.753824234008789062e+01
9.031000137329101562e-01,1.403143005371093750e+02
9.031300544738769531e-01,1.403143005371093750e+02
9.031360149383544922e-01,4.344027709960937500e+01
9.031820297241210938e-01,4.344027709960937500e+01
9.032120704650878906e-01,1.888663101196289062e+01
9.032480716705322266e-01,3.821410369873046875e+01
9.032579660415649414e-01,2.753824234008789062e+01
9.032679796218872070e-01,5.770925521850585938e+00
9.032820463180541992e-01,2.444761657714843750e+01
9.032859802246093750e-01,2.164011764526367188e+01
9.033039808273315430e-01,2.590724563598632812e+01
9.033080339431762695e-01,1.531870460510253906e+01
9.033319950103759766e-01,2.444761657714843750e+01
9.033659696578979492e-01,3.989650726318359375e+01
9.034119844436645508e-01,2.026193237304687500e+01
9.034260511398315430e-01,3.501654815673828125e+01
9.034399986267089844e-01,4.160636901855468750e+01
9.034440517425537109e-01,5.381799316406250000e+01
9.034640789031982422e-01,1.011847114562988281e+01
9.034700393676757812e-01,2.753824234008789062e+01
9.034839868545532227e-01,1.761515808105468750e+01
9.035080671310424805e-01,3.331004714965820312e+01
9.035140275955200195e-01,2.444761657714843750e+01
9.035279750823974609e-01,5.154597854614257812e+01
9.035500288009643555e-01,1.888663101196289062e+01
9.035660028457641602e-01,1.645588684082031250e+01
9.035700559616088867e-01,3.821410369873046875e+01
9.036320447921752930e-01,3.132011032104492188e+01
9.036380052566528320e-01,1.531870460510253906e+01
9.036420583724975586e-01,3.989650726318359375e+01
9.036600589752197266e-01,3.656048583984375000e+01
9.036700725555419922e-01,3.132011032104492188e+01
9.036860466003417969e-01,7.743718719482421875e+01
9.036940336227416992e-01,4.738771820068359375e+01
9.036979675292968750e-01,2.164011764526367188e+01
9.037359952926635742e-01,2.444761657714843750e+01
9.037380218505859375e-01,1.888663101196289062e+01
9.037580490112304688e-01,1.531870460510253906e+01
9.037899971008300781e-01,2.303031539916992188e+01
9.037940502166748047e-01,1.645588684082031250e+01
9.038079977035522461e-01,3.501654815673828125e+01
9.038540124893188477e-01,4.539963912963867188e+01
9.038900136947631836e-01,3.132011032104492188e+01
9.038940668106079102e-01,2.590724563598632812e+01
9.039020538330078125e-01,3.331004714965820312e+01
9.039200544357299805e-01,3.821410369873046875e+01
9.039340019226074219e-01,2.590724563598632812e+01
9.039399623870849609e-01,3.821410369873046875e+01
9.039540290832519531e-01,1.531870460510253906e+01
9.039720296859741211e-01,1.421135044097900391e+01
9.039820432662963867e-01,3.656048583984375000e+01
9.040020704269409180e-01,3.989650726318359375e+01
9.040180444717407227e-01,4.940269470214843750e+01
9.040219783782958984e-01,3.656048583984375000e+01
9.040560722351074219e-01,1.531870460510253906e+01
9.040620326995849609e-01,2.753824234008789062e+01
9.041720628738403320e-01,8.051753997802734375e+01
9.042199850082397461e-01,1.208705711364746094e+01
9.042639732360839844e-01,4.940269470214843750e+01
9.042739868164062500e-01,2.590724563598632812e+01
9.043320417404174805e-01,8.412487983703613281e+00
9.043359756469726562e-01,3.656048583984375000e+01
9.043600559234619141e-01,9.267634391784667969e+00
9.043719768524169922e-01,2.444761657714843750e+01
9.043819904327392578e-01,2.753824234008789062e+01
9.044420719146728516e-01,2.303031539916992188e+01
9.044480323791503906e-01,7.548005580902099609e+00
9.044580459594726562e-01,1.105575561523437500e+01
9.044640064239501953e-01,7.548005580902099609e+00
9.044699668884277344e-01,1.888663101196289062e+01
9.045140743255615234e-01,1.888663101196289062e+01
9.045239686965942383e-01,1.888663101196289062e+01
9.045400619506835938e-01,3.501654815673828125e+01
9.045460224151611328e-01,2.303031539916992188e+01
9.045680761337280273e-01,3.501654815673828125e+01
9.045760631561279297e-01,4.344027709960937500e+01
9.046239852905273438e-01,5.381799316406250000e+01
9.046499729156494141e-01,1.645588684082031250e+01
9.046620130538940430e-01,1.888663101196289062e+01
9.046679735183715820e-01,3.132011032104492188e+01
9.046840667724609375e-01,3.331004714965820312e+01
9.047060012817382812e-01,3.501654815673828125e+01
9.047420024871826172e-01,5.843643569946289062e+01
9.047479629516601562e-01,2.936956024169921875e+01
9.047560691833496094e-01,4.738771820068359375e+01
9.047820568084716797e-01,2.164011764526367188e+01
9.047939777374267578e-01,6.088533782958984375e+01
9.048140048980712891e-01,1.531870460510253906e+01
9.048219919204711914e-01,2.753824234008789062e+01
9.048360586166381836e-01,2.164011764526367188e+01
9.048600196838378906e-01,2.164011764526367188e+01
9.049160480499267578e-01,1.761515808105468750e+01
9.049199819564819336e-01,2.444761657714843750e+01
9.049500226974487305e-01,1.208705711364746094e+01
9.049819707870483398e-01,9.675515747070312500e+01
9.050420522689819336e-01,2.164011764526367188e+01
9.050500392913818359e-01,5.381799316406250000e+01
9.050559997558593750e-01,6.877536010742187500e+01
9.050740003585815430e-01,1.105575561523437500e+01
9.050960540771484375e-01,2.026193237304687500e+01
9.050999879837036133e-01,1.645588684082031250e+01
9.051140546798706055e-01,1.645588684082031250e+01
9.051240682601928711e-01,3.331004714965820312e+01
9.051500558853149414e-01,2.753824234008789062e+01
9.051619768142700195e-01,2.303031539916992188e+01
9.051699638366699219e-01,2.164011764526367188e+01
9.051740169525146484e-01,3.331004714965820312e+01
9.051780700683593750e-01,1.313603782653808594e+01
9.051979780197143555e-01,3.331004714965820312e+01
9.052419662475585938e-01,2.444761657714843750e+01
9.052460193634033203e-01,1.208705711364746094e+01
9.052580595016479492e-01,1.313603782653808594e+01
9.052640199661254883e-01,3.132011032104492188e+01
9.052760601043701172e-01,3.132011032104492188e+01
9.052799940109252930e-01,1.761515808105468750e+01
9.052900075912475586e-01,2.590724563598632812e+01
9.052920341491699219e-01,3.331004714965820312e+01
9.053239822387695312e-01,3.331004714965820312e+01
9.053339958190917969e-01,2.026193237304687500e+01
9.053560495376586914e-01,2.936956024169921875e+01
9.053599834442138672e-01,1.888663101196289062e+01
9.053740501403808594e-01,6.346140289306640625e+01
9.054560661315917969e-01,3.501654815673828125e+01
9.054780006408691406e-01,2.444761657714843750e+01
9.054920673370361328e-01,9.007154083251953125e+01
9.055020809173583984e-01,1.888663101196289062e+01
9.055200815200805664e-01,6.346140289306640625e+01
9.055379629135131836e-01,3.132011032104492188e+01
9.055620431900024414e-01,1.421135044097900391e+01
9.055700302124023438e-01,3.132011032104492188e+01
9.056379795074462891e-01,1.105575561523437500e+01
9.056819677352905273e-01,6.877536010742187500e+01
9.056999683380126953e-01,1.002590026855468750e+02
9.057120084762573242e-01,1.531870460510253906e+01
9.057260751724243164e-01,2.444761657714843750e+01
9.057539701461791992e-01,6.605603027343750000e+01
9.057600498199462891e-01,1.208705711364746094e+01
9.057739973068237305e-01,1.888663101196289062e+01
9.058060646057128906e-01,2.590724563598632812e+01
9.058120250701904297e-01,3.132011032104492188e+01
9.058560132980346680e-01,1.105575561523437500e+01
9.058880805969238281e-01,4.344027709960937500e+01
9.059140682220458984e-01,2.936956024169921875e+01
9.059380292892456055e-01,3.501654815673828125e+01
9.059560298919677734e-01,2.936956024169921875e+01
9.060180187225341797e-01,2.936956024169921875e+01
9.060220718383789062e-01,1.421135044097900391e+01
9.060319662094116211e-01,6.877536010742187500e+01
9.060560464859008789e-01,2.164011764526367188e+01
9.060660600662231445e-01,2.590724563598632812e+01
9.060800075531005859e-01,1.888663101196289062e+01
9.061020612716674805e-01,4.344027709960937500e+01
9.061399698257446289e-01,4.160636901855468750e+01
9.061700105667114258e-01,1.531870460510253906e+01
9.061820507049560547e-01,2.590724563598632812e+01
9.061859846115112305e-01,3.331004714965820312e+01
9.061880111694335938e-01,1.761515808105468750e+01
9.062000513076782227e-01,1.531870460510253906e+01
9.062160253524780273e-01,3.132011032104492188e+01
9.062500000000000000e-01,3.501654815673828125e+01
9.063320159912109375e-01,2.026193237304687500e+01
9.063400030136108398e-01,2.164011764526367188e+01
9.063900709152221680e-01,1.011847114562988281e+01
9.063940048217773438e-01,1.645588684082031250e+01
9.064080715179443359e-01,1.645588684082031250e+01
9.064160585403442383e-01,3.501654815673828125e+01
9.064199924468994141e-01,3.989650726318359375e+01
9.064300060272216797e-01,2.303031539916992188e+01
9.064340591430664062e-01,3.501654815673828125e+01
9.064780473709106445e-01,3.132011032104492188e+01
9.065179824829101562e-01,3.656048583984375000e+01
9.065320491790771484e-01,1.105575561523437500e+01
9.065439701080322266e-01,1.105575561523437500e+01
9.065680503845214844e-01,3.501654815673828125e+01
9.066439867019653320e-01,2.164011764526367188e+01
9.066500663757324219e-01,1.761515808105468750e+01
9.067200422286987305e-01,4.160636901855468750e+01
9.067300558090209961e-01,3.821410369873046875e+01
9.067419767379760742e-01,2.590724563598632812e+01
9.067740440368652344e-01,2.753824234008789062e+01
9.067840576171875000e-01,4.539963912963867188e+01
9.067920446395874023e-01,1.421135044097900391e+01
9.068100452423095703e-01,1.313603782653808594e+01
9.068360328674316406e-01,1.208705711364746094e+01
9.068640470504760742e-01,1.531870460510253906e+01
9.069020748138427734e-01,4.940269470214843750e+01
9.069240093231201172e-01,2.753824234008789062e+01
9.069360494613647461e-01,3.501654815673828125e+01
9.069440364837646484e-01,6.088533782958984375e+01
9.069479703903198242e-01,6.605603027343750000e+01
9.069640636444091797e-01,2.444761657714843750e+01
9.069820642471313477e-01,3.989650726318359375e+01
9.069980382919311523e-01,3.989650726318359375e+01
9.070320129394531250e-01,2.026193237304687500e+01
9.070460796356201172e-01,9.335960388183593750e+01
9.070479869842529297e-01,2.026193237304687500e+01
9.070680141448974609e-01,2.303031539916992188e+01
9.070760011672973633e-01,1.421135044097900391e+01
9.070820808410644531e-01,4.344027709960937500e+01
9.070900678634643555e-01,3.501654815673828125e+01
9.071040153503417969e-01,1.888663101196289062e+01
9.071359634399414062e-01,3.501654815673828125e+01
9.071480035781860352e-01,2.444761657714843750e+01
