times,energies
8.149660825729370117e-01,2.528687667846679688e+01
8.149780035018920898e-01,1.274883842468261719e+01
8.149880170822143555e-01,6.263253021240234375e+01
8.150200843811035156e-01,9.769564628601074219e+00
8.150260448455810547e-01,3.597938919067382812e+01
8.150380849838256836e-01,1.069853591918945312e+01
8.150440454483032227e-01,2.245072937011718750e+01
8.150581121444702148e-01,3.057554244995117188e+01
8.150620460510253906e-01,2.867794799804687500e+01
8.150740861892700195e-01,3.760168075561523438e+01
8.151160478591918945e-01,2.867794799804687500e+01
8.151320219039916992e-01,4.864706420898437500e+01
8.151460886001586914e-01,1.380076026916503906e+01
8.151940107345581055e-01,2.107699012756347656e+01
8.152120113372802734e-01,2.867794799804687500e+01
8.152340650558471680e-01,3.057554244995117188e+01
8.152540922164916992e-01,7.077375793457031250e+01
8.152641057968139648e-01,2.384950256347656250e+01
8.152860403060913086e-01,8.924179077148437500e+00
8.152940273284912109e-01,3.259079742431640625e+01
8.153380155563354492e-01,2.528687667846679688e+01
8.153560161590576172e-01,1.711761856079101562e+01
8.153600692749023438e-01,3.760168075561523438e+01
8.153641223907470703e-01,3.259079742431640625e+01
8.153960704803466797e-01,9.769564628601074219e+00
8.154261112213134766e-01,2.528687667846679688e+01
8.154320716857910156e-01,2.867794799804687500e+01
8.154420852661132812e-01,2.107699012756347656e+01
8.154500722885131836e-01,3.259079742431640625e+01
8.154621124267578125e-01,4.665067291259765625e+01
8.154660463333129883e-01,1.598690986633300781e+01
8.154840469360351562e-01,2.384950256347656250e+01
8.155161142349243164e-01,3.760168075561523438e+01
8.155360221862792969e-01,4.864706420898437500e+01
8.155480623245239258e-01,2.107699012756347656e+01
8.156580924987792969e-01,1.711761856079101562e+01
8.156720399856567383e-01,2.384950256347656250e+01
8.157380819320678711e-01,3.440208053588867188e+01
8.157460689544677734e-01,2.245072937011718750e+01
8.157560825347900391e-01,3.597938919067382812e+01
8.157600164413452148e-01,2.688771438598632812e+01
8.157660961151123047e-01,2.528687667846679688e+01
8.157680034637451172e-01,2.107699012756347656e+01
8.157880306243896484e-01,5.531464767456054688e+01
8.158140182495117188e-01,1.598690986633300781e+01
8.158220052719116211e-01,1.274883842468261719e+01
8.158740997314453125e-01,2.528687667846679688e+01
8.158900737762451172e-01,3.057554244995117188e+01
8.159140348434448242e-01,5.531464767456054688e+01
8.159620761871337891e-01,3.760168075561523438e+01
8.159821033477783203e-01,7.966762542724609375e+01
8.160020112991333008e-01,1.711761856079101562e+01
8.160120248794555664e-01,1.437783203125000000e+02
8.160320520401000977e-01,2.688771438598632812e+01
8.160541057586669922e-01,4.093904876708984375e+01
8.160641193389892578e-01,1.971565628051757812e+01
8.160780668258666992e-01,5.762459564208984375e+01
8.161100149154663086e-01,8.920928955078125000e+01
8.161240816116333008e-01,1.487970542907714844e+01
8.161500692367553711e-01,1.971565628051757812e+01
8.162120580673217773e-01,2.384950256347656250e+01
8.162240982055664062e-01,1.487970542907714844e+01
8.162280321121215820e-01,1.971565628051757812e+01
8.162881135940551758e-01,1.971565628051757812e+01
8.162940740585327148e-01,2.528687667846679688e+01
8.162980079650878906e-01,3.597938919067382812e+01
8.163180351257324219e-01,1.487970542907714844e+01
8.163380622863769531e-01,3.259079742431640625e+01
8.163540363311767578e-01,1.380076026916503906e+01
8.163560628890991211e-01,6.522111511230468750e+01
8.164100646972656250e-01,6.522111511230468750e+01
8.164401054382324219e-01,1.836235046386718750e+01
8.164640665054321289e-01,5.448031616210937500e+02
8.164960145950317383e-01,2.245072937011718750e+01
8.165340423583984375e-01,7.966762542724609375e+01
8.165860176086425781e-01,2.528687667846679688e+01
8.165960311889648438e-01,1.380076026916503906e+01
8.166300058364868164e-01,1.598690986633300781e+01
8.166561126708984375e-01,2.107699012756347656e+01
8.167281150817871094e-01,2.245072937011718750e+01
8.167480230331420898e-01,9.936792755126953125e+01
8.167821168899536133e-01,1.971565628051757812e+01
8.168300390243530273e-01,4.665067291259765625e+01
8.168680667877197266e-01,3.597938919067382812e+01
8.169620037078857422e-01,2.107699012756347656e+01
8.169660568237304688e-01,1.598690986633300781e+01
8.169960975646972656e-01,3.440208053588867188e+01
8.170061111450195312e-01,3.259079742431640625e+01
8.170100450515747070e-01,1.836235046386718750e+01
8.171200752258300781e-01,2.245072937011718750e+01
8.171340227127075195e-01,1.836235046386718750e+01
8.171840906143188477e-01,1.851203002929687500e+02
8.171941041946411133e-01,4.093904876708984375e+01
8.172180652618408203e-01,1.836235046386718750e+01
8.172340393066406250e-01,3.760168075561523438e+01
8.172700405120849609e-01,4.274795532226562500e+01
8.172820806503295898e-01,2.107699012756347656e+01
8.173040151596069336e-01,3.597938919067382812e+01
8.173180818557739258e-01,8.924179077148437500e+00
8.173500299453735352e-01,4.093904876708984375e+01
8.173660039901733398e-01,4.468364715576171875e+01
8.174020051956176758e-01,2.223814392089843750e+02
8.174180984497070312e-01,3.057554244995117188e+01
8.174360990524291992e-01,6.337488174438476562e+00
8.174840211868286133e-01,1.836235046386718750e+01
8.175280094146728516e-01,3.057554244995117188e+01
8.175500631332397461e-01,6.263253021240234375e+01
8.175600767135620117e-01,6.337488174438476562e+00
8.176180124282836914e-01,2.688771438598632812e+01
8.177200555801391602e-01,1.487970542907714844e+01
8.177260160446166992e-01,5.303002166748046875e+01
8.177781105041503906e-01,4.093904876708984375e+01
8.177980184555053711e-01,3.057554244995117188e+01
8.179280757904052734e-01,1.274883842468261719e+01
8.179540634155273438e-01,2.867794799804687500e+01
8.179581165313720703e-01,4.468364715576171875e+01
8.180000782012939453e-01,3.057554244995117188e+01
8.180160522460937500e-01,2.245072937011718750e+01
8.180860280990600586e-01,4.864706420898437500e+01
8.180900812149047852e-01,2.867794799804687500e+01
8.181140422821044922e-01,3.057554244995117188e+01
8.181580305099487305e-01,3.057554244995117188e+01
8.183060884475708008e-01,3.440208053588867188e+01
8.183521032333374023e-01,3.259079742431640625e+01
8.183701038360595703e-01,2.688771438598632812e+01
8.183920383453369141e-01,1.711761856079101562e+01
8.184100389480590820e-01,1.487970542907714844e+01
8.184560537338256836e-01,9.769564628601074219e+00
8.184620141983032227e-01,1.380076026916503906e+01
8.184660673141479492e-01,3.760168075561523438e+01
8.184760808944702148e-01,3.440208053588867188e+01
8.185200691223144531e-01,5.303002166748046875e+01
8.185340166091918945e-01,3.597938919067382812e+01
8.186041116714477539e-01,2.384950256347656250e+01
8.186200857162475586e-01,1.487970542907714844e+01
8.187180757522583008e-01,2.107699012756347656e+01
8.187640905380249023e-01,4.093904876708984375e+01
8.187720775604248047e-01,8.924179077148437500e+00
8.188520669937133789e-01,3.440208053588867188e+01
8.188700675964355469e-01,3.057554244995117188e+01
8.189440965652465820e-01,1.598690986633300781e+01
8.189541101455688477e-01,2.688771438598632812e+01
8.190280199050903320e-01,3.925538253784179688e+01
8.190480470657348633e-01,1.711761856079101562e+01
8.190760612487792969e-01,6.263253021240234375e+01
8.191220760345458984e-01,1.598690986633300781e+01
8.191260099411010742e-01,5.303002166748046875e+01
8.191460371017456055e-01,2.528687667846679688e+01
8.191760778427124023e-01,2.528687667846679688e+01
8.192220926284790039e-01,5.303002166748046875e+01
8.192400932312011719e-01,4.274795532226562500e+01
8.192501068115234375e-01,2.245072937011718750e+01
8.192580938339233398e-01,2.107699012756347656e+01
8.192840814590454102e-01,1.171727943420410156e+01
8.193000555038452148e-01,3.057554244995117188e+01
8.193160295486450195e-01,8.274373626708984375e+01
8.193360567092895508e-01,8.592435455322265625e+01
8.193920850753784180e-01,2.384950256347656250e+01
8.194121122360229492e-01,3.440208053588867188e+01
8.194240331649780273e-01,1.598690986633300781e+01
8.194280862808227539e-01,3.057554244995117188e+01
8.194580078125000000e-01,7.077375793457031250e+01
8.194940090179443359e-01,2.107699012756347656e+01
8.194980621337890625e-01,9.248964691162109375e+01
8.195021152496337891e-01,1.836235046386718750e+01
8.195180892944335938e-01,1.836235046386718750e+01
8.195400238037109375e-01,2.107699012756347656e+01
8.195600509643554688e-01,1.971565628051757812e+01
8.195780515670776367e-01,6.006422424316406250e+01
8.195821046829223633e-01,2.867794799804687500e+01
8.196120262145996094e-01,2.384950256347656250e+01
8.196520805358886719e-01,1.598690986633300781e+01
8.196840286254882812e-01,3.925538253784179688e+01
8.197001218795776367e-01,1.598690986633300781e+01
8.197320699691772461e-01,1.711761856079101562e+01
8.197740316390991211e-01,3.440208053588867188e+01
8.199100494384765625e-01,1.836235046386718750e+01
8.199180364608764648e-01,8.274373626708984375e+01
8.199220895767211914e-01,2.384950256347656250e+01
8.199440240859985352e-01,3.925538253784179688e+01
8.199580907821655273e-01,1.711761856079101562e+01
8.199620246887207031e-01,5.303002166748046875e+01
8.200041055679321289e-01,3.925538253784179688e+01
8.200120925903320312e-01,1.598690986633300781e+01
8.200260400772094727e-01,1.171727943420410156e+01
8.200321197509765625e-01,1.064579238891601562e+02
8.200360536575317383e-01,1.711761856079101562e+01
8.200840950012207031e-01,1.179223556518554688e+02
8.200941085815429688e-01,9.769564628601074219e+00
8.201000690460205078e-01,1.380076026916503906e+01
8.201340436935424805e-01,2.528687667846679688e+01
8.201640844345092773e-01,4.468364715576171875e+01
8.201740980148315430e-01,1.380076026916503906e+01
8.201841115951538086e-01,4.093904876708984375e+01
8.201980590820312500e-01,6.793571472167968750e+01
8.202280998229980469e-01,1.598690986633300781e+01
8.202320337295532227e-01,3.440208053588867188e+01
8.202921152114868164e-01,3.925538253784179688e+01
8.203001022338867188e-01,1.274883842468261719e+01
8.203101158142089844e-01,3.925538253784179688e+01
8.203361034393310547e-01,2.245072937011718750e+01
8.203440904617309570e-01,2.107699012756347656e+01
8.203500509262084961e-01,1.171727943420410156e+01
8.203541040420532227e-01,4.274795532226562500e+01
8.203780651092529297e-01,1.971565628051757812e+01
8.204001188278198242e-01,2.688771438598632812e+01
8.204460144042968750e-01,1.487970542907714844e+01
8.204840421676635742e-01,2.688771438598632812e+01
8.204940557479858398e-01,5.531464767456054688e+01
8.205161094665527344e-01,7.212508201599121094e+00
8.205440044403076172e-01,5.531464767456054688e+01
8.205540180206298828e-01,4.093904876708984375e+01
8.205600976943969727e-01,3.259079742431640625e+01
8.205860853195190430e-01,3.057554244995117188e+01
8.206061124801635742e-01,1.598690986633300781e+01
8.206200599670410156e-01,3.057554244995117188e+01
8.206321001052856445e-01,2.245072937011718750e+01
8.206460475921630859e-01,1.380076026916503906e+01
8.206560611724853516e-01,9.769564628601074219e+00
8.206880092620849609e-01,2.107699012756347656e+01
8.207160234451293945e-01,1.971565628051757812e+01
8.207420110702514648e-01,4.274795532226562500e+01
8.207520246505737305e-01,1.598690986633300781e+01
8.207700252532958984e-01,3.760168075561523438e+01
8.207800388336181641e-01,4.468364715576171875e+01
8.207920789718627930e-01,1.598690986633300781e+01
8.208020925521850586e-01,1.274883842468261719e+01
8.208160400390625000e-01,2.107699012756347656e+01
8.208520412445068359e-01,1.069853591918945312e+01
8.208620548248291016e-01,2.245072937011718750e+01
8.208800554275512695e-01,1.711761856079101562e+01
8.209240436553955078e-01,4.274795532226562500e+01
8.209360837936401367e-01,1.971565628051757812e+01
8.209500312805175781e-01,4.864706420898437500e+01
8.210160732269287109e-01,5.303002166748046875e+01
8.210240602493286133e-01,8.073283195495605469e+00
8.210340738296508789e-01,2.107699012756347656e+01
8.210420608520507812e-01,2.528687667846679688e+01
8.210461139678955078e-01,2.107699012756347656e+01
8.210480213165283203e-01,3.597938919067382812e+01
8.210600614547729492e-01,6.793571472167968750e+01
8.210700750350952148e-01,7.658917236328125000e+01
8.210760354995727539e-01,4.864706420898437500e+01
8.210800886154174805e-01,2.528687667846679688e+01
8.210860490798950195e-01,2.384950256347656250e+01
8.211060762405395508e-01,3.925538253784179688e+01
8.211140632629394531e-01,2.688771438598632812e+01
8.211261034011840820e-01,3.440208053588867188e+01
8.211340904235839844e-01,5.531464767456054688e+01
8.211400508880615234e-01,5.303002166748046875e+01
8.211660385131835938e-01,2.384950256347656250e+01
8.212040662765502930e-01,2.867794799804687500e+01
8.212140798568725586e-01,2.107699012756347656e+01
8.212220668792724609e-01,1.171727943420410156e+01
8.212580680847167969e-01,1.487970542907714844e+01
8.212600946426391602e-01,5.303002166748046875e+01
8.213100433349609375e-01,4.468364715576171875e+01
8.213380575180053711e-01,2.384950256347656250e+01
8.213520050048828125e-01,1.836235046386718750e+01
8.213601112365722656e-01,3.760168075561523438e+01
8.214520215988159180e-01,1.836235046386718750e+01
8.214620351791381836e-01,3.259079742431640625e+01
8.214840888977050781e-01,1.598690986633300781e+01
8.215180635452270508e-01,1.711761856079101562e+01
8.215240240097045898e-01,1.971565628051757812e+01
8.215520381927490234e-01,2.107699012756347656e+01
8.216000795364379883e-01,2.107699012756347656e+01
8.216040134429931641e-01,2.688771438598632812e+01
8.216140270233154297e-01,1.971565628051757812e+01
8.216481208801269531e-01,2.107699012756347656e+01
8.216780424118041992e-01,1.971565628051757812e+01
8.217060565948486328e-01,3.057554244995117188e+01
8.217120170593261719e-01,2.245072937011718750e+01
8.217840194702148438e-01,2.528687667846679688e+01
8.217920064926147461e-01,2.528687667846679688e+01
8.218020200729370117e-01,1.274883842468261719e+01
8.218160867691040039e-01,4.274795532226562500e+01
8.218300342559814453e-01,4.274795532226562500e+01
8.218560218811035156e-01,2.688771438598632812e+01
8.218721151351928711e-01,6.793571472167968750e+01
8.218780755996704102e-01,6.522111511230468750e+01
8.219000101089477539e-01,1.487970542907714844e+01
8.219081163406372070e-01,2.384950256347656250e+01
8.219360113143920898e-01,3.760168075561523438e+01
8.219480514526367188e-01,4.093904876708984375e+01
8.219580650329589844e-01,2.528687667846679688e+01
8.219881057739257812e-01,1.836235046386718750e+01
8.220580816268920898e-01,4.468364715576171875e+01
8.221040964126586914e-01,2.867794799804687500e+01
8.221240043640136719e-01,2.867794799804687500e+01
8.221540451049804688e-01,2.245072937011718750e+01
8.221700191497802734e-01,2.688771438598632812e+01
8.221780061721801758e-01,2.107699012756347656e+01
8.221960067749023438e-01,2.867794799804687500e+01
8.222620487213134766e-01,8.924179077148437500e+00
8.222720623016357422e-01,1.069853591918945312e+01
8.222841024398803711e-01,4.864706420898437500e+01
8.222960233688354492e-01,1.971565628051757812e+01
8.223240375518798828e-01,7.212508201599121094e+00
8.223481178283691406e-01,1.487970542907714844e+01
8.223720788955688477e-01,4.468364715576171875e+01
8.224080801010131836e-01,2.245072937011718750e+01
8.224140405654907227e-01,3.597938919067382812e+01
8.224240541458129883e-01,5.303002166748046875e+01
8.224281072616577148e-01,3.760168075561523438e+01
8.224360942840576172e-01,1.598690986633300781e+01
8.224840164184570312e-01,8.073283195495605469e+00
8.225100040435791016e-01,3.440208053588867188e+01
8.225140571594238281e-01,1.380076026916503906e+01
8.225300312042236328e-01,1.971565628051757812e+01
8.225560188293457031e-01,3.057554244995117188e+01
8.225600719451904297e-01,4.665067291259765625e+01
8.225740194320678711e-01,2.384950256347656250e+01
8.225860595703125000e-01,2.528687667846679688e+01
8.226100206375122070e-01,2.528687667846679688e+01
8.226161003112792969e-01,2.245072937011718750e+01
8.226280212402343750e-01,2.245072937011718750e+01
8.226480484008789062e-01,5.077336120605468750e+01
8.226840496063232422e-01,6.337488174438476562e+00
8.227000236511230469e-01,1.711761856079101562e+01
8.227061033248901367e-01,1.711761856079101562e+01
8.227140903472900391e-01,1.971565628051757812e+01
8.227360248565673828e-01,7.966762542724609375e+01
8.227400779724121094e-01,4.468364715576171875e+01
8.228220939636230469e-01,4.468364715576171875e+01
8.228720426559448242e-01,1.171727943420410156e+01
8.228980302810668945e-01,5.303002166748046875e+01
8.229280710220336914e-01,3.440208053588867188e+01
8.229740858078002930e-01,5.303002166748046875e+01
8.229900598526000977e-01,2.107699012756347656e+01
8.230301141738891602e-01,1.219722900390625000e+02
8.230400085449218750e-01,2.107699012756347656e+01
8.230580091476440430e-01,2.867794799804687500e+01
8.230720758438110352e-01,3.925538253784179688e+01
8.230760097503662109e-01,5.531464767456054688e+01
8.230820894241333008e-01,2.528687667846679688e+01
8.230900764465332031e-01,1.971565628051757812e+01
8.231160640716552734e-01,1.028586120605468750e+02
8.231220245361328125e-01,3.440208053588867188e+01
8.231440782546997070e-01,2.384950256347656250e+01
8.232001066207885742e-01,1.171727943420410156e+01
8.232300281524658203e-01,2.688771438598632812e+01
8.232380151748657227e-01,2.528687667846679688e+01
8.232500553131103516e-01,2.528687667846679688e+01
8.232780694961547852e-01,3.057554244995117188e+01
8.232860565185546875e-01,2.688771438598632812e+01
8.233320713043212891e-01,2.528687667846679688e+01
8.233460187911987305e-01,2.528687667846679688e+01
8.233700990676879883e-01,2.245072937011718750e+01
8.233720064163208008e-01,7.077375793457031250e+01
8.233840465545654297e-01,4.093904876708984375e+01
8.233900070190429688e-01,3.440208053588867188e+01
8.234440088272094727e-01,1.711761856079101562e+01
8.235020637512207031e-01,1.487970542907714844e+01
8.235120773315429688e-01,2.867794799804687500e+01
8.235520124435424805e-01,1.971565628051757812e+01
8.235560655593872070e-01,7.212508201599121094e+00
8.235681056976318359e-01,1.069853591918945312e+01
8.235760927200317383e-01,9.769564628601074219e+00
8.235800266265869141e-01,2.528687667846679688e+01
8.235961198806762695e-01,1.971565628051757812e+01
8.236020803451538086e-01,1.836235046386718750e+01
8.236080408096313477e-01,2.245072937011718750e+01
8.236240148544311523e-01,1.598690986633300781e+01
8.236340284347534180e-01,1.971565628051757812e+01
8.236401081085205078e-01,2.528687667846679688e+01
8.236880302429199219e-01,1.836235046386718750e+01
8.237860202789306641e-01,4.093904876708984375e+01
8.238021135330200195e-01,1.711761856079101562e+01
8.238440752029418945e-01,3.597938919067382812e+01
8.238561153411865234e-01,2.867794799804687500e+01
8.238960504531860352e-01,1.711761856079101562e+01
8.239320516586303711e-01,1.487970542907714844e+01
8.239920139312744141e-01,1.971565628051757812e+01
8.240361213684082031e-01,2.245072937011718750e+01
8.240480422973632812e-01,1.836235046386718750e+01
8.240520954132080078e-01,1.274883842468261719e+01
8.240621089935302734e-01,1.487970542907714844e+01
8.240720033645629883e-01,3.259079742431640625e+01
8.240840435028076172e-01,3.057554244995117188e+01
8.241120576858520508e-01,4.468364715576171875e+01
8.241240978240966797e-01,3.925538253784179688e+01
8.241440057754516602e-01,4.665067291259765625e+01
8.241521120071411133e-01,1.711761856079101562e+01
8.241580724716186523e-01,2.384950256347656250e+01
8.242720365524291992e-01,2.688771438598632812e+01
8.242781162261962891e-01,1.171727943420410156e+01
8.243000507354736328e-01,2.867794799804687500e+01
8.243300914764404297e-01,4.665067291259765625e+01
8.243920803070068359e-01,3.057554244995117188e+01
8.243980407714843750e-01,3.440208053588867188e+01
8.244820833206176758e-01,2.245072937011718750e+01
8.244940042495727539e-01,1.171727943420410156e+01
8.245220184326171875e-01,2.688771438598632812e+01
8.245540857315063477e-01,3.259079742431640625e+01
8.245640993118286133e-01,1.711761856079101562e+01
8.245860338211059570e-01,3.440208053588867188e+01
8.246120214462280273e-01,3.925538253784179688e+01
8.246440887451171875e-01,2.528687667846679688e+01
8.246641159057617188e-01,2.245072937011718750e+01
8.246721029281616211e-01,2.867794799804687500e+01
8.246880769729614258e-01,2.528687667846679688e+01
8.246960639953613281e-01,1.171727943420410156e+01
8.247060775756835938e-01,1.274883842468261719e+01
8.247520923614501953e-01,2.688771438598632812e+01
8.247721195220947266e-01,1.487970542907714844e+01
8.248000144958496094e-01,1.487970542907714844e+01
8.248220682144165039e-01,1.971565628051757812e+01
8.248380422592163086e-01,2.245072937011718750e+01
8.249100446701049805e-01,1.598690986633300781e+01
8.249320983886718750e-01,3.057554244995117188e+01
8.249580860137939453e-01,2.384950256347656250e+01
8.249840736389160156e-01,1.711761856079101562e+01
8.250240087509155273e-01,2.107699012756347656e+01
8.250720500946044922e-01,3.925538253784179688e+01
8.250780105590820312e-01,3.259079742431640625e+01
8.250861167907714844e-01,4.665067291259765625e+01
8.251440525054931641e-01,4.468364715576171875e+01
8.251520395278930664e-01,3.259079742431640625e+01
8.252160549163818359e-01,4.864706420898437500e+01
8.252420425415039062e-01,1.836235046386718750e+01
8.252500295639038086e-01,4.665067291259765625e+01
8.252600431442260742e-01,2.688771438598632812e+01
8.252720832824707031e-01,7.658917236328125000e+01
8.252820968627929688e-01,3.057554244995117188e+01
8.254560232162475586e-01,4.665067291259765625e+01
8.254740238189697266e-01,6.793571472167968750e+01
8.255120515823364258e-01,4.468364715576171875e+01
8.255200386047363281e-01,1.487970542907714844e+01
8.255360126495361328e-01,7.658917236328125000e+01
8.255820274353027344e-01,2.384950256347656250e+01
8.256100416183471680e-01,7.362303924560546875e+01
8.256180286407470703e-01,2.688771438598632812e+01
8.256241083145141602e-01,2.528687667846679688e+01
8.256300687789916992e-01,5.762459564208984375e+01
8.257160186767578125e-01,5.077336120605468750e+01
8.257321119308471680e-01,5.531464767456054688e+01
8.257420063018798828e-01,6.263253021240234375e+01
8.257540464401245117e-01,1.836235046386718750e+01
8.257640600204467773e-01,2.688771438598632812e+01
8.257700204849243164e-01,3.440208053588867188e+01
8.257920742034912109e-01,4.274795532226562500e+01
8.258180618286132812e-01,3.057554244995117188e+01
8.258221149444580078e-01,1.836235046386718750e+01
8.258380889892578125e-01,2.384950256347656250e+01
8.258481025695800781e-01,3.259079742431640625e+01
8.258941173553466797e-01,1.171727943420410156e+01
8.259080648422241211e-01,1.971565628051757812e+01
8.259280920028686523e-01,1.711761856079101562e+01
8.259420394897460938e-01,2.528687667846679688e+01
8.259561061859130859e-01,2.867794799804687500e+01
8.259960412979125977e-01,7.362303924560546875e+01
8.260040283203125000e-01,1.380076026916503906e+01
8.260140419006347656e-01,1.274883842468261719e+01
8.260920047760009766e-01,2.245072937011718750e+01
8.261380195617675781e-01,1.711761856079101562e+01
8.261600732803344727e-01,8.920928955078125000e+01
8.262161016464233398e-01,2.688771438598632812e+01
8.262200355529785156e-01,2.867794799804687500e+01
8.262280225753784180e-01,1.487970542907714844e+01
8.262320756912231445e-01,1.274883842468261719e+01
8.262420892715454102e-01,1.028586120605468750e+02
8.262521028518676758e-01,1.836235046386718750e+01
8.262621164321899414e-01,2.245072937011718750e+01
8.263640403747558594e-01,1.836235046386718750e+01
8.264200687408447266e-01,1.171727943420410156e+01
8.264340162277221680e-01,5.077336120605468750e+01
8.264421224594116211e-01,3.057554244995117188e+01
8.264780044555664062e-01,2.528687667846679688e+01
8.264900445938110352e-01,3.760168075561523438e+01
8.264940977096557617e-01,1.836235046386718750e+01
8.264980316162109375e-01,1.711761856079101562e+01
8.265140056610107422e-01,2.107699012756347656e+01
8.265460729598999023e-01,1.487970542907714844e+01
8.265581130981445312e-01,5.303002166748046875e+01
8.265880346298217773e-01,2.107699012756347656e+01
8.266021013259887695e-01,4.468364715576171875e+01
8.266720771789550781e-01,2.688771438598632812e+01
8.266841173171997070e-01,1.836235046386718750e+01
8.266880512237548828e-01,3.057554244995117188e+01
8.267040252685546875e-01,2.107699012756347656e+01
8.267720937728881836e-01,4.093904876708984375e+01
8.267940282821655273e-01,4.665067291259765625e+01
8.268361091613769531e-01,3.259079742431640625e+01
8.268541097640991211e-01,7.077375793457031250e+01
8.268721103668212891e-01,8.073283195495605469e+00
8.268880844116210938e-01,3.057554244995117188e+01
8.269060850143432617e-01,1.971565628051757812e+01
8.269100189208984375e-01,2.245072937011718750e+01
8.269820213317871094e-01,5.303002166748046875e+01
8.270200490951538086e-01,1.171727943420410156e+01
8.270320892333984375e-01,2.688771438598632812e+01
8.270640373229980469e-01,3.057554244995117188e+01
8.270920515060424805e-01,6.263253021240234375e+01
8.271620273590087891e-01,2.688771438598632812e+01
8.271740674972534180e-01,2.528687667846679688e+01
8.271861076354980469e-01,6.006422424316406250e+01
8.271920680999755859e-01,3.057554244995117188e+01
8.272060155868530273e-01,3.597938919067382812e+01
8.272120952606201172e-01,2.528687667846679688e+01
8.272321224212646484e-01,5.303002166748046875e+01
8.272380828857421875e-01,9.936792755126953125e+01
8.272820711135864258e-01,2.688771438598632812e+01
8.272941112518310547e-01,2.528687667846679688e+01
8.273121118545532227e-01,4.468364715576171875e+01
8.273580074310302734e-01,1.274883842468261719e+01
8.273780345916748047e-01,4.864706420898437500e+01
8.274381160736083984e-01,5.077336120605468750e+01
8.274480104446411133e-01,5.531464767456054688e+01
8.274561166763305664e-01,1.971565628051757812e+01
8.275140523910522461e-01,3.057554244995117188e+01
8.275400400161743164e-01,1.836235046386718750e+01
8.275541067123413086e-01,1.971565628051757812e+01
8.275680541992187500e-01,2.528687667846679688e+01
8.275901079177856445e-01,2.867794799804687500e+01
8.276060819625854492e-01,2.528687667846679688e+01
8.276100158691406250e-01,1.836235046386718750e+01
8.276500701904296875e-01,4.274795532226562500e+01
8.276760578155517578e-01,2.528687667846679688e+01
8.277560472488403320e-01,2.384950256347656250e+01
8.277660608291625977e-01,4.274795532226562500e+01
8.277800083160400391e-01,9.936792755126953125e+01
8.277840614318847656e-01,2.107699012756347656e+01
8.277900218963623047e-01,1.598690986633300781e+01
8.277980089187622070e-01,2.688771438598632812e+01
8.278141021728515625e-01,2.245072937011718750e+01
8.278480768203735352e-01,1.028586120605468750e+02
8.278560638427734375e-01,3.925538253784179688e+01
8.278861045837402344e-01,2.245072937011718750e+01
8.278980255126953125e-01,3.259079742431640625e+01
8.279840946197509766e-01,2.384950256347656250e+01
8.279920816421508789e-01,2.384950256347656250e+01
8.280060291290283203e-01,7.212508201599121094e+00
8.280340433120727539e-01,2.528687667846679688e+01
8.280520439147949219e-01,5.762459564208984375e+01
8.280640840530395508e-01,3.057554244995117188e+01
8.280760049819946289e-01,5.303002166748046875e+01
8.281100988388061523e-01,3.760168075561523438e+01
8.281381130218505859e-01,5.303002166748046875e+01
8.281420469284057617e-01,1.971565628051757812e+01
8.281540870666503906e-01,1.274883842468261719e+01
8.281620740890502930e-01,1.836235046386718750e+01
8.282101154327392578e-01,7.966762542724609375e+01
8.282361030578613281e-01,3.760168075561523438e+01
8.282380104064941406e-01,5.303002166748046875e+01
8.282580375671386719e-01,4.108353271484375000e+02
8.282740116119384766e-01,2.688771438598632812e+01
8.282880783081054688e-01,2.688771438598632812e+01
8.283520936965942383e-01,4.093904876708984375e+01
8.284360170364379883e-01,3.925538253784179688e+01
8.284480571746826172e-01,1.171727943420410156e+01
8.284980058670043945e-01,4.864706420898437500e+01
8.285160064697265625e-01,1.598690986633300781e+01
8.285320997238159180e-01,5.762459564208984375e+01
8.285360336303710938e-01,7.966762542724609375e+01
8.285460472106933594e-01,1.598690986633300781e+01
8.285520076751708984e-01,1.971565628051757812e+01
8.285560607910156250e-01,4.864706420898437500e+01
8.286000490188598633e-01,1.380076026916503906e+01
8.286141157150268555e-01,2.384950256347656250e+01
8.286280632019042969e-01,2.107699012756347656e+01
8.286740779876708984e-01,4.093904876708984375e+01
8.286920785903930664e-01,1.598690986633300781e+01
8.286980390548706055e-01,8.274373626708984375e+01
8.287121057510375977e-01,5.303002166748046875e+01
8.287500143051147461e-01,5.762459564208984375e+01
8.287620544433593750e-01,2.245072937011718750e+01
8.287680149078369141e-01,3.259079742431640625e+01
8.287720680236816406e-01,3.440208053588867188e+01
8.287761211395263672e-01,1.711761856079101562e+01
8.287941217422485352e-01,5.762459564208984375e+01
8.288400173187255859e-01,7.077375793457031250e+01
8.288520574569702148e-01,1.971565628051757812e+01
8.288660049438476562e-01,6.006422424316406250e+01
8.289300203323364258e-01,1.598690986633300781e+01
8.289541006088256836e-01,2.107699012756347656e+01
8.290040493011474609e-01,3.259079742431640625e+01
8.290300369262695312e-01,1.380076026916503906e+01
8.290981054306030273e-01,1.487970542907714844e+01
8.291560411453247070e-01,2.688771438598632812e+01
8.291680812835693359e-01,2.384950256347656250e+01
8.291760683059692383e-01,3.057554244995117188e+01
8.292140960693359375e-01,2.867794799804687500e+01
