times,energies
8.361140489578247070e-01,6.555400085449218750e+01
8.361520767211914062e-01,2.416760635375976562e+01
8.361580371856689453e-01,3.295500183105468750e+01
8.362200260162353516e-01,4.120832824707031250e+01
8.362240791320800781e-01,3.470750427246093750e+01
8.362420797348022461e-01,2.002087402343750000e+01
8.362600803375244141e-01,2.276460266113281250e+01
8.362820148468017578e-01,1.513425540924072266e+01
8.363261222839355469e-01,1.404008293151855469e+01
8.363341093063354492e-01,2.416760635375976562e+01
8.363440036773681641e-01,2.902580261230468750e+01
8.363580703735351562e-01,1.404008293151855469e+01
8.363840579986572266e-01,6.295931243896484375e+01
8.364020586013793945e-01,3.094463729858398438e+01
8.364140987396240234e-01,4.893421936035156250e+01
8.364400863647460938e-01,9.123134613037109375e+00
8.364660739898681641e-01,1.865882873535156250e+01
8.365660905838012695e-01,1.625698280334472656e+01
8.365761041641235352e-01,5.793784332275390625e+01
8.365880250930786133e-01,2.276460266113281250e+01
8.366160392761230469e-01,3.624359130859375000e+01
8.366200923919677734e-01,4.496057128906250000e+01
8.366240262985229492e-01,1.865882873535156250e+01
8.366440534591674805e-01,3.267308349609375000e+02
8.366620540618896484e-01,2.902580261230468750e+01
8.366661071777343750e-01,2.722091102600097656e+01
8.366820812225341797e-01,2.002087402343750000e+01
8.366941213607788086e-01,1.404008293151855469e+01
8.367400169372558594e-01,3.094463729858398438e+01
8.367760181427001953e-01,2.722091102600097656e+01
8.367921113967895508e-01,7.693621826171875000e+01
8.367980718612670898e-01,8.269104003906250000e+00
8.368340730667114258e-01,3.624359130859375000e+01
8.368740081787109375e-01,1.740179824829101562e+01
8.368880748748779297e-01,2.416760635375976562e+01
8.368901014328002930e-01,9.123134613037109375e+00
8.368960618972778320e-01,4.302062606811523438e+01
8.369220495223999023e-01,2.002087402343750000e+01
8.369320631027221680e-01,2.276460266113281250e+01
8.369361162185668945e-01,2.138710975646972656e+01
8.369420766830444336e-01,2.902580261230468750e+01
8.369480371475219727e-01,4.120832824707031250e+01
8.369721174240112305e-01,1.513425540924072266e+01
8.369780778884887695e-01,6.528241634368896484e+00
8.370040655136108398e-01,1.090691947937011719e+01
8.370320796966552734e-01,1.513425540924072266e+01
8.370680809020996094e-01,1.865882873535156250e+01
8.370720148086547852e-01,4.302062606811523438e+01
8.370780944824218750e-01,5.106654739379882812e+01
8.371340036392211914e-01,1.090691947937011719e+01
8.371380567550659180e-01,2.138710975646972656e+01
8.371480703353881836e-01,2.561076736450195312e+01
8.371500968933105469e-01,2.902580261230468750e+01
8.372200727462768555e-01,8.308625793457031250e+01
8.372360467910766602e-01,7.693621826171875000e+01
8.372460603713989258e-01,5.106654739379882812e+01
8.372560739517211914e-01,3.624359130859375000e+01
8.372620344161987305e-01,3.786674499511718750e+01
8.372681140899658203e-01,3.786674499511718750e+01
8.372800350189208984e-01,7.693621826171875000e+01
8.372900485992431641e-01,2.722091102600097656e+01
8.373020887374877930e-01,2.416760635375976562e+01
8.373080492019653320e-01,2.276460266113281250e+01
8.373280763626098633e-01,1.193346977233886719e+01
8.373301029205322266e-01,5.106654739379882812e+01
8.373360633850097656e-01,2.002087402343750000e+01
8.373500108718872070e-01,4.893421936035156250e+01
8.373560905456542969e-01,2.561076736450195312e+01
8.373620510101318359e-01,1.740179824829101562e+01
8.373980522155761719e-01,3.786674499511718750e+01
8.374060392379760742e-01,1.532612915039062500e+02
8.374180793762207031e-01,2.722091102600097656e+01
8.374440670013427734e-01,1.404008293151855469e+01
8.374620676040649414e-01,3.786674499511718750e+01
8.375101089477539062e-01,5.793784332275390625e+01
8.375380039215087891e-01,2.138710975646972656e+01
8.375420570373535156e-01,7.396885681152343750e+01
8.375680446624755859e-01,3.952217102050781250e+01
8.375740051269531250e-01,2.416760635375976562e+01
8.375980854034423828e-01,1.297519111633300781e+01
8.376160860061645508e-01,7.111657714843750000e+01
8.376200199127197266e-01,1.297519111633300781e+01
8.376260995864868164e-01,5.106654739379882812e+01
8.376361131668090820e-01,2.722091102600097656e+01
8.376621007919311523e-01,3.295500183105468750e+01
8.376981019973754883e-01,4.120832824707031250e+01
8.377341032028198242e-01,2.002087402343750000e+01
8.377380371093750000e-01,2.002087402343750000e+01
8.377480506896972656e-01,1.404008293151855469e+01
8.377920389175415039e-01,1.865882873535156250e+01
8.378020524978637695e-01,1.865882873535156250e+01
8.378080129623413086e-01,5.106654739379882812e+01
8.378280401229858398e-01,1.193346977233886719e+01
8.378421068191528320e-01,5.793784332275390625e+01
8.378680944442749023e-01,1.740179824829101562e+01
8.378760814666748047e-01,1.297519111633300781e+01
8.378940820693969727e-01,6.528241634368896484e+00
8.379220962524414062e-01,3.094463729858398438e+01
8.379321098327636719e-01,5.562117767333984375e+01
8.379600048065185547e-01,5.106654739379882812e+01
8.379760980606079102e-01,7.693621826171875000e+01
8.379920721054077148e-01,1.740179824829101562e+01
8.380041122436523438e-01,1.513425540924072266e+01
8.380120992660522461e-01,9.972408294677734375e+00
8.380300998687744141e-01,1.404008293151855469e+01
8.380540609359741211e-01,1.865882873535156250e+01
8.380900621414184570e-01,2.561076736450195312e+01
8.381160497665405273e-01,1.513425540924072266e+01
8.381220102310180664e-01,2.002087402343750000e+01
8.381240367889404297e-01,8.626072692871093750e+01
8.381400108337402344e-01,2.722091102600097656e+01
8.381500244140625000e-01,1.193346977233886719e+01
8.381600379943847656e-01,4.893421936035156250e+01
8.381800651550292969e-01,2.276460266113281250e+01
8.381900787353515625e-01,3.470750427246093750e+01
8.381921052932739258e-01,1.090691947937011719e+01
8.381960391998291016e-01,1.740179824829101562e+01
8.382101058959960938e-01,1.740179824829101562e+01
8.382180929183959961e-01,2.561076736450195312e+01
8.382360935211181641e-01,2.561076736450195312e+01
8.382680416107177734e-01,2.416760635375976562e+01
8.383101224899291992e-01,3.470750427246093750e+01
8.383640050888061523e-01,2.002087402343750000e+01
8.384020328521728516e-01,3.624359130859375000e+01
8.384200334548950195e-01,2.902580261230468750e+01
8.384280204772949219e-01,1.104035034179687500e+02
8.384560346603393555e-01,5.793784332275390625e+01
8.384621143341064453e-01,3.470750427246093750e+01
8.384820222854614258e-01,4.693247222900390625e+01
8.384900093078613281e-01,1.404008293151855469e+01
8.385000228881835938e-01,1.740179824829101562e+01
8.385161161422729492e-01,1.193346977233886719e+01
8.385460376739501953e-01,2.138710975646972656e+01
8.385980129241943359e-01,2.561076736450195312e+01
8.386061191558837891e-01,8.269104003906250000e+00
8.386100530624389648e-01,2.276460266113281250e+01
8.386421203613281250e-01,3.952217102050781250e+01
8.386480808258056641e-01,2.276460266113281250e+01
8.386681079864501953e-01,3.952217102050781250e+01
8.386740684509277344e-01,2.902580261230468750e+01
8.386980295181274414e-01,4.893421936035156250e+01
8.387180566787719727e-01,6.555400085449218750e+01
8.387320041656494141e-01,3.094463729858398438e+01
8.387360572814941406e-01,1.740179824829101562e+01
8.387480974197387695e-01,5.332981109619140625e+01
8.387740850448608398e-01,4.120832824707031250e+01
8.387840986251831055e-01,5.793784332275390625e+01
8.388000726699829102e-01,2.276460266113281250e+01
8.388200998306274414e-01,2.276460266113281250e+01
8.388240337371826172e-01,1.865882873535156250e+01
8.388540744781494141e-01,1.297519111633300781e+01
8.388700485229492188e-01,2.902580261230468750e+01
8.388760089874267578e-01,8.308625793457031250e+01
8.388800621032714844e-01,3.952217102050781250e+01
8.388860225677490234e-01,4.302062606811523438e+01
8.388921022415161133e-01,2.276460266113281250e+01
8.389160633087158203e-01,1.740179824829101562e+01
8.389420509338378906e-01,8.269104003906250000e+00
8.390020132064819336e-01,4.893421936035156250e+01
8.390080928802490234e-01,5.332981109619140625e+01
8.390420675277709961e-01,3.470750427246093750e+01
8.390541076660156250e-01,4.120832824707031250e+01
8.390580415725708008e-01,4.496057128906250000e+01
8.390840291976928711e-01,2.722091102600097656e+01
8.390960693359375000e-01,6.555400085449218750e+01
8.391040563583374023e-01,2.138710975646972656e+01
8.391360044479370117e-01,1.193346977233886719e+01
8.391400575637817383e-01,3.470750427246093750e+01
8.391940593719482422e-01,8.626072692871093750e+01
8.392100334167480469e-01,2.561076736450195312e+01
8.392180204391479492e-01,8.001367187500000000e+01
8.392220735549926758e-01,1.090691947937011719e+01
8.392421007156372070e-01,2.138710975646972656e+01
8.392920494079589844e-01,2.902580261230468750e+01
8.392980098724365234e-01,1.297519111633300781e+01
8.393180370330810547e-01,4.893421936035156250e+01
8.393280506134033203e-01,2.722091102600097656e+01
8.393520116806030273e-01,4.120832824707031250e+01
8.393580913543701172e-01,8.001367187500000000e+01
8.393820524215698242e-01,1.513425540924072266e+01
8.394020795822143555e-01,1.193346977233886719e+01
8.394360542297363281e-01,3.094463729858398438e+01
8.394440412521362305e-01,3.624359130859375000e+01
8.394480943679809570e-01,2.722091102600097656e+01
8.394780158996582031e-01,3.624359130859375000e+01
8.394861221313476562e-01,2.002087402343750000e+01
8.395000696182250977e-01,3.094463729858398438e+01
8.395080566406250000e-01,9.617983245849609375e+01
8.395180702209472656e-01,2.902580261230468750e+01
8.395301103591918945e-01,3.624359130859375000e+01
8.395380973815917969e-01,1.090691947937011719e+01
8.395740985870361328e-01,5.332981109619140625e+01
8.396400213241577148e-01,8.953706359863281250e+01
8.396520614624023438e-01,3.470750427246093750e+01
8.396620750427246094e-01,3.094463729858398438e+01
8.396680355072021484e-01,3.952217102050781250e+01
8.396940231323242188e-01,4.302062606811523438e+01
8.397240638732910156e-01,3.786674499511718750e+01
8.397361040115356445e-01,2.722091102600097656e+01
8.397520780563354492e-01,2.276460266113281250e+01
8.397780656814575195e-01,9.972408294677734375e+00
8.397840261459350586e-01,6.827404785156250000e+01
8.398120403289794922e-01,3.094463729858398438e+01
8.398200273513793945e-01,1.404008293151855469e+01
8.398320674896240234e-01,2.722091102600097656e+01
8.398580551147460938e-01,3.952217102050781250e+01
8.399161100387573242e-01,1.193346977233886719e+01
8.399220705032348633e-01,1.297519111633300781e+01
8.399341106414794922e-01,1.740179824829101562e+01
8.399420976638793945e-01,3.786674499511718750e+01
8.399600982666015625e-01,2.276460266113281250e+01
8.399640321731567383e-01,4.693247222900390625e+01
8.399820327758789062e-01,3.094463729858398438e+01
8.399960994720458984e-01,3.952217102050781250e+01
8.400440216064453125e-01,3.295500183105468750e+01
8.400681018829345703e-01,1.513425540924072266e+01
8.400740623474121094e-01,9.123134613037109375e+00
8.400880098342895508e-01,2.276460266113281250e+01
8.401020765304565430e-01,3.470750427246093750e+01
8.401120901107788086e-01,3.094463729858398438e+01
8.401321172714233398e-01,2.416760635375976562e+01
8.401460647583007812e-01,1.297519111633300781e+01
8.401620388031005859e-01,4.496057128906250000e+01
8.401681184768676758e-01,3.470750427246093750e+01
8.401740789413452148e-01,4.496057128906250000e+01
8.401780128479003906e-01,2.722091102600097656e+01
8.401800394058227539e-01,2.902580261230468750e+01
8.401840925216674805e-01,1.067132720947265625e+02
8.402221202850341797e-01,1.181183471679687500e+02
8.402401208877563477e-01,1.404008293151855469e+01
8.403080701828002930e-01,4.120832824707031250e+01
8.403220176696777344e-01,1.513425540924072266e+01
8.403680324554443359e-01,4.693247222900390625e+01
8.403720855712890625e-01,3.295500183105468750e+01
8.403820991516113281e-01,3.295500183105468750e+01
8.403921127319335938e-01,3.786674499511718750e+01
8.404080867767333984e-01,7.405684471130371094e+00
8.404200077056884766e-01,5.562117767333984375e+01
8.404340744018554688e-01,2.138710975646972656e+01
8.404500484466552734e-01,2.416760635375976562e+01
8.404580354690551758e-01,3.094463729858398438e+01
8.404880762100219727e-01,3.295500183105468750e+01
8.404980897903442383e-01,3.094463729858398438e+01
8.405200242996215820e-01,2.002087402343750000e+01
8.405500650405883789e-01,1.513425540924072266e+01
8.405660390853881836e-01,1.865882873535156250e+01
8.405860662460327148e-01,3.624359130859375000e+01
8.406161069869995117e-01,1.865882873535156250e+01
8.406200408935546875e-01,2.722091102600097656e+01
8.406341075897216797e-01,2.138710975646972656e+01
8.406420946121215820e-01,1.740179824829101562e+01
8.406560420989990234e-01,2.276460266113281250e+01
8.406760692596435547e-01,3.094463729858398438e+01
8.406960964202880859e-01,5.562117767333984375e+01
8.407500982284545898e-01,2.902580261230468750e+01
8.407620191574096680e-01,1.393444671630859375e+02
8.407800197601318359e-01,2.902580261230468750e+01
8.407940864562988281e-01,4.120832824707031250e+01
8.408020734786987305e-01,3.094463729858398438e+01
8.408100605010986328e-01,3.624359130859375000e+01
8.408401012420654297e-01,2.276460266113281250e+01
8.408440351486206055e-01,2.276460266113281250e+01
8.408520221710205078e-01,4.693247222900390625e+01
8.408761024475097656e-01,2.722091102600097656e+01
8.408800363540649414e-01,2.722091102600097656e+01
8.408941030502319336e-01,3.094463729858398438e+01
8.409100770950317383e-01,2.561076736450195312e+01
8.409180641174316406e-01,3.624359130859375000e+01
8.409221172332763672e-01,2.561076736450195312e+01
8.409360647201538086e-01,2.002087402343750000e+01
8.409540653228759766e-01,9.972408294677734375e+00
8.409560918807983398e-01,5.106654739379882812e+01
8.409960269927978516e-01,1.513425540924072266e+01
8.410220146179199219e-01,2.561076736450195312e+01
8.410301208496093750e-01,2.722091102600097656e+01
8.410381078720092773e-01,1.297519111633300781e+01
8.410940170288085938e-01,9.972408294677734375e+00
8.411040306091308594e-01,3.952217102050781250e+01
8.411140441894531250e-01,6.555400085449218750e+01
8.411180973052978516e-01,2.138710975646972656e+01
8.411200046539306641e-01,2.722091102600097656e+01
8.411240577697753906e-01,1.513425540924072266e+01
8.411840200424194336e-01,3.624359130859375000e+01
8.411900997161865234e-01,2.416760635375976562e+01
8.412100076675415039e-01,6.528241634368896484e+00
8.412220478057861328e-01,2.902580261230468750e+01
8.412340879440307617e-01,2.561076736450195312e+01
8.412480354309082031e-01,2.561076736450195312e+01
8.412600755691528320e-01,6.555400085449218750e+01
8.413161039352416992e-01,5.106654739379882812e+01
8.413360118865966797e-01,5.332981109619140625e+01
8.413820266723632812e-01,2.002087402343750000e+01
8.413860797882080078e-01,1.297519111633300781e+01
8.414380550384521484e-01,2.561076736450195312e+01
8.414421081542968750e-01,1.193346977233886719e+01
8.414460420608520508e-01,1.297519111633300781e+01
8.414580821990966797e-01,1.625698280334472656e+01
8.414860963821411133e-01,2.902580261230468750e+01
8.415080308914184570e-01,2.416760635375976562e+01
8.415220975875854492e-01,3.624359130859375000e+01
8.415340185165405273e-01,1.404008293151855469e+01
8.415820598602294922e-01,1.625698280334472656e+01
8.415940999984741211e-01,3.624359130859375000e+01
8.416121006011962891e-01,2.138710975646972656e+01
8.416500091552734375e-01,2.138710975646972656e+01
8.416581153869628906e-01,4.496057128906250000e+01
8.416680097579956055e-01,6.295931243896484375e+01
8.416841030120849609e-01,2.902580261230468750e+01
8.416880369186401367e-01,9.123134613037109375e+00
8.416941165924072266e-01,3.295500183105468750e+01
8.417180776596069336e-01,9.280677795410156250e+01
8.417381048202514648e-01,2.722091102600097656e+01
8.417600393295288086e-01,2.276460266113281250e+01
8.417741060256958008e-01,5.106654739379882812e+01
8.418160676956176758e-01,2.416760635375976562e+01
8.418980836868286133e-01,1.865882873535156250e+01
8.419100046157836914e-01,8.626072692871093750e+01
8.419200181961059570e-01,6.295931243896484375e+01
8.419460058212280273e-01,2.416760635375976562e+01
8.419660329818725586e-01,3.952217102050781250e+01
8.419700860977172852e-01,2.138710975646972656e+01
8.419780731201171875e-01,6.038429260253906250e+01
8.420020341873168945e-01,4.496057128906250000e+01
8.420081138610839844e-01,2.276460266113281250e+01
8.420161008834838867e-01,1.513425540924072266e+01
8.420220613479614258e-01,2.902580261230468750e+01
8.420341014862060547e-01,3.470750427246093750e+01
8.420380353927612305e-01,2.138710975646972656e+01
8.420420885086059570e-01,4.893421936035156250e+01
8.420940637588500977e-01,2.561076736450195312e+01
8.421100378036499023e-01,2.561076736450195312e+01
8.421200513839721680e-01,1.633748779296875000e+02
8.421280384063720703e-01,1.297519111633300781e+01
8.421620130538940430e-01,8.001367187500000000e+01
8.421781063079833984e-01,3.624359130859375000e+01
8.422100543975830078e-01,2.902580261230468750e+01
8.422241210937500000e-01,4.120832824707031250e+01
8.422360420227050781e-01,1.740179824829101562e+01
8.422480821609497070e-01,2.722091102600097656e+01
8.422580957412719727e-01,1.865882873535156250e+01
8.422980308532714844e-01,8.269104003906250000e+00
8.423041105270385742e-01,5.562117767333984375e+01
8.423240184783935547e-01,5.106654739379882812e+01
8.423420190811157227e-01,5.562117767333984375e+01
8.423480987548828125e-01,3.470750427246093750e+01
8.423620462417602539e-01,6.555400085449218750e+01
8.423780202865600586e-01,2.902580261230468750e+01
8.423840999603271484e-01,2.276460266113281250e+01
8.423960208892822266e-01,4.496057128906250000e+01
8.424140214920043945e-01,7.693621826171875000e+01
8.424320220947265625e-01,7.396885681152343750e+01
8.424381017684936523e-01,2.276460266113281250e+01
8.424561023712158203e-01,1.193346977233886719e+01
8.424620628356933594e-01,3.470750427246093750e+01
8.425021171569824219e-01,2.276460266113281250e+01
8.425101041793823242e-01,2.902580261230468750e+01
8.425240516662597656e-01,3.094463729858398438e+01
8.425381183624267578e-01,1.513425540924072266e+01
8.425500392913818359e-01,1.865882873535156250e+01
8.425821065902709961e-01,2.561076736450195312e+01
8.425860404968261719e-01,1.297519111633300781e+01
8.425980806350708008e-01,2.138710975646972656e+01
8.426040410995483398e-01,1.625698280334472656e+01
8.426220417022705078e-01,1.740179824829101562e+01
8.426380157470703125e-01,2.138710975646972656e+01
8.426660299301147461e-01,2.722091102600097656e+01
8.427120447158813477e-01,2.002087402343750000e+01
8.427320718765258789e-01,3.094463729858398438e+01
8.427720069885253906e-01,1.865882873535156250e+01
8.427960872650146484e-01,2.002087402343750000e+01
8.428020477294921875e-01,1.865882873535156250e+01
8.428260087966918945e-01,2.276460266113281250e+01
8.428580760955810547e-01,3.952217102050781250e+01
8.428660631179809570e-01,1.090691947937011719e+01
8.428800106048583984e-01,4.302062606811523438e+01
8.428940773010253906e-01,2.561076736450195312e+01
8.429061174392700195e-01,1.404008293151855469e+01
8.429120779037475586e-01,2.002087402343750000e+01
8.429360389709472656e-01,3.786674499511718750e+01
8.429421186447143555e-01,4.496057128906250000e+01
8.429501056671142578e-01,4.693247222900390625e+01
8.429800271987915039e-01,1.090691947937011719e+01
8.429880142211914062e-01,2.416760635375976562e+01
8.430260419845581055e-01,1.865882873535156250e+01
8.430300951004028320e-01,3.952217102050781250e+01
8.431080579757690430e-01,1.865882873535156250e+01
8.431280851364135742e-01,1.865882873535156250e+01
8.431320190429687500e-01,2.902580261230468750e+01
8.431720733642578125e-01,2.416760635375976562e+01
8.431760072708129883e-01,2.416760635375976562e+01
8.431940078735351562e-01,9.972408294677734375e+00
8.432360887527465820e-01,2.276460266113281250e+01
8.432561159133911133e-01,1.865882873535156250e+01
8.432641029357910156e-01,6.555400085449218750e+01
8.432760238647460938e-01,2.416760635375976562e+01
8.432960510253906250e-01,2.416760635375976562e+01
8.433361053466796875e-01,2.561076736450195312e+01
8.433800935745239258e-01,6.827404785156250000e+01
8.434181213378906250e-01,6.038429260253906250e+01
8.434261083602905273e-01,5.106654739379882812e+01
8.434500694274902344e-01,5.562117767333984375e+01
8.434560298919677734e-01,9.647219238281250000e+02
8.434640169143676758e-01,1.740179824829101562e+01
8.434720039367675781e-01,2.276460266113281250e+01
8.434880971908569336e-01,3.624359130859375000e+01
8.434960842132568359e-01,2.902580261230468750e+01
8.435040712356567383e-01,9.972408294677734375e+00
8.435120582580566406e-01,3.094463729858398438e+01
8.435300588607788086e-01,2.276460266113281250e+01
8.435521125793457031e-01,4.893421936035156250e+01
8.435800075531005859e-01,5.106654739379882812e+01
8.436280488967895508e-01,2.138710975646972656e+01
8.436720371246337891e-01,1.404008293151855469e+01
8.436760902404785156e-01,1.404008293151855469e+01
8.436840772628784180e-01,1.193346977233886719e+01
8.437141180038452148e-01,4.302062606811523438e+01
8.437221050262451172e-01,3.786674499511718750e+01
8.437321186065673828e-01,1.625698280334472656e+01
8.437720537185668945e-01,7.405684471130371094e+00
8.437920808792114258e-01,3.786674499511718750e+01
8.438080549240112305e-01,3.470750427246093750e+01
8.438360691070556641e-01,4.120832824707031250e+01
8.438481092453002930e-01,1.740179824829101562e+01
8.438700437545776367e-01,3.295500183105468750e+01
8.439021110534667969e-01,2.002087402343750000e+01
8.439140319824218750e-01,1.625698280334472656e+01
8.439201116561889648e-01,1.193346977233886719e+01
8.439381122589111328e-01,2.902580261230468750e+01
8.439620733261108398e-01,2.002087402343750000e+01
8.439760208129882812e-01,2.561076736450195312e+01
8.440040349960327148e-01,2.138710975646972656e+01
8.440920114517211914e-01,1.625698280334472656e+01
8.440980911254882812e-01,3.624359130859375000e+01
8.441441059112548828e-01,2.722091102600097656e+01
8.441500663757324219e-01,4.893421936035156250e+01
8.442120552062988281e-01,2.002087402343750000e+01
8.442460298538208008e-01,3.470750427246093750e+01
8.442560434341430664e-01,3.952217102050781250e+01
8.442680835723876953e-01,2.138710975646972656e+01
8.442820310592651367e-01,6.295931243896484375e+01
8.443020582199096680e-01,7.405684471130371094e+00
8.443140983581542969e-01,3.624359130859375000e+01
8.443440198898315430e-01,5.106654739379882812e+01
8.443580865859985352e-01,1.625698280334472656e+01
8.443920612335205078e-01,2.416760635375976562e+01
8.444060087203979492e-01,2.276460266113281250e+01
8.444460630416870117e-01,4.496057128906250000e+01
8.445060253143310547e-01,2.002087402343750000e+01
8.445121049880981445e-01,1.865882873535156250e+01
8.445240259170532227e-01,3.295500183105468750e+01
8.445380926132202148e-01,9.965730285644531250e+01
8.445540666580200195e-01,5.793784332275390625e+01
8.445600271224975586e-01,4.496057128906250000e+01
8.445640802383422852e-01,1.297519111633300781e+01
8.445720672607421875e-01,3.624359130859375000e+01
8.445941209793090820e-01,1.090691947937011719e+01
8.446060419082641602e-01,1.865882873535156250e+01
8.446201086044311523e-01,2.561076736450195312e+01
8.446420431137084961e-01,2.276460266113281250e+01
8.446540832519531250e-01,3.470750427246093750e+01
8.446580171585083008e-01,5.106654739379882812e+01
8.446660041809082031e-01,7.693621826171875000e+01
8.446700572967529297e-01,5.106654739379882812e+01
8.446741104125976562e-01,6.038429260253906250e+01
8.447060585021972656e-01,1.740179824829101562e+01
8.447180986404418945e-01,3.295500183105468750e+01
8.447220325469970703e-01,1.740179824829101562e+01
8.447260856628417969e-01,1.513425540924072266e+01
8.447420597076416016e-01,3.295500183105468750e+01
8.447540998458862305e-01,8.001367187500000000e+01
8.447580337524414062e-01,1.740179824829101562e+01
8.447740077972412109e-01,2.002087402343750000e+01
8.447800874710083008e-01,1.740179824829101562e+01
8.447940349578857422e-01,6.555400085449218750e+01
8.448200225830078125e-01,7.396885681152343750e+01
8.448580503463745117e-01,1.193346977233886719e+01
8.448780775070190430e-01,1.740179824829101562e+01
8.448880910873413086e-01,9.972408294677734375e+00
8.449000120162963867e-01,5.632142066955566406e+00
8.449320793151855469e-01,1.865882873535156250e+01
8.449420928955078125e-01,3.786674499511718750e+01
8.449680805206298828e-01,2.138710975646972656e+01
8.449760675430297852e-01,2.902580261230468750e+01
8.449940681457519531e-01,5.332981109619140625e+01
8.450040817260742188e-01,1.193346977233886719e+01
8.450180292129516602e-01,2.902580261230468750e+01
8.450360298156738281e-01,2.722091102600097656e+01
8.450740575790405273e-01,2.138710975646972656e+01
8.451300859451293945e-01,3.624359130859375000e+01
8.451501131057739258e-01,2.002087402343750000e+01
8.451620340347290039e-01,1.404008293151855469e+01
8.451660871505737305e-01,2.561076736450195312e+01
8.452020883560180664e-01,1.865882873535156250e+01
8.452280759811401367e-01,3.470750427246093750e+01
8.452380895614624023e-01,2.002087402343750000e+01
8.452581167221069336e-01,1.193346977233886719e+01
8.452680110931396484e-01,1.404008293151855469e+01
8.452820777893066406e-01,4.120832824707031250e+01
8.452980518341064453e-01,3.295500183105468750e+01
8.453160524368286133e-01,1.513425540924072266e+01
8.453260660171508789e-01,1.404008293151855469e+01
8.453420400619506836e-01,4.693247222900390625e+01
8.453500270843505859e-01,5.106654739379882812e+01
8.453540802001953125e-01,4.693247222900390625e+01
8.453720808029174805e-01,2.416760635375976562e+01
8.453780412673950195e-01,1.865882873535156250e+01
8.454040288925170898e-01,3.094463729858398438e+01
8.454101085662841797e-01,4.120832824707031250e+01
8.454140424728393555e-01,3.952217102050781250e+01
8.454540967941284180e-01,3.094463729858398438e+01
8.454760313034057617e-01,8.001367187500000000e+01
8.455181121826171875e-01,3.624359130859375000e+01
8.455361127853393555e-01,2.416760635375976562e+01
8.455400466918945312e-01,3.470750427246093750e+01
8.455500602722167969e-01,1.865882873535156250e+01
8.455640077590942383e-01,1.193346977233886719e+01
8.455760478973388672e-01,9.647219238281250000e+02
8.455960750579833984e-01,1.193346977233886719e+01
8.456161022186279297e-01,8.269104003906250000e+00
8.456380367279052734e-01,2.002087402343750000e+01
8.456840515136718750e-01,1.404008293151855469e+01
8.457120656967163086e-01,1.865882873535156250e+01
8.457760810852050781e-01,2.416760635375976562e+01
8.457900285720825195e-01,1.438618316650390625e+02
8.458000421524047852e-01,3.094463729858398438e+01
8.458900451660156250e-01,2.902580261230468750e+01
8.459000587463378906e-01,5.562117767333984375e+01
8.459221124649047852e-01,2.561076736450195312e+01
8.459260463714599609e-01,1.297519111633300781e+01
8.459540605545043945e-01,4.693247222900390625e+01
8.459680080413818359e-01,2.902580261230468750e+01
8.459841012954711914e-01,2.138710975646972656e+01
8.459860086441040039e-01,1.297519111633300781e+01
8.460060358047485352e-01,1.865882873535156250e+01
8.460160493850708008e-01,3.295500183105468750e+01
8.460440635681152344e-01,2.722091102600097656e+01
8.460481166839599609e-01,1.740179824829101562e+01
8.460640907287597656e-01,1.142044601440429688e+02
8.460800647735595703e-01,3.094463729858398438e+01
8.460860252380371094e-01,2.722091102600097656e+01
8.461201190948486328e-01,7.111657714843750000e+01
8.461300134658813477e-01,3.094463729858398438e+01
8.461660146713256836e-01,1.740179824829101562e+01
8.461780548095703125e-01,3.295500183105468750e+01
8.461860418319702148e-01,2.002087402343750000e+01
8.461980819702148438e-01,9.972408294677734375e+00
8.462300300598144531e-01,1.740179824829101562e+01
8.462560176849365234e-01,2.561076736450195312e+01
8.462680578231811523e-01,4.496057128906250000e+01
8.462840318679809570e-01,2.561076736450195312e+01
8.462880849838256836e-01,1.625698280334472656e+01
8.463120460510253906e-01,4.496057128906250000e+01
8.463261127471923828e-01,1.740179824829101562e+01
8.463380336761474609e-01,2.722091102600097656e+01
8.463701009750366211e-01,3.094463729858398438e+01
8.463801145553588867e-01,2.561076736450195312e+01
8.463840484619140625e-01,2.722091102600097656e+01
8.464080095291137695e-01,2.722091102600097656e+01
8.464161157608032227e-01,2.561076736450195312e+01
8.464260101318359375e-01,4.693247222900390625e+01
8.464460372924804688e-01,1.090691947937011719e+01
8.464560508728027344e-01,8.308625793457031250e+01
8.465000391006469727e-01,1.625698280334472656e+01
8.465360403060913086e-01,3.295500183105468750e+01
8.465800285339355469e-01,4.496057128906250000e+01
8.465940952301025391e-01,1.067132720947265625e+02
8.465980291366577148e-01,1.740179824829101562e+01
8.466240167617797852e-01,4.893421936035156250e+01
8.466320037841796875e-01,4.302062606811523438e+01
8.466380834579467773e-01,3.094463729858398438e+01
8.466520309448242188e-01,1.193346977233886719e+01
8.466560840606689453e-01,2.722091102600097656e+01
8.466581106185913086e-01,2.138710975646972656e+01
8.466761112213134766e-01,2.002087402343750000e+01
8.467000722885131836e-01,1.193346977233886719e+01
8.467080593109130859e-01,5.332981109619140625e+01
8.467160463333129883e-01,4.302062606811523438e+01
8.467220067977905273e-01,3.295500183105468750e+01
8.467440605163574219e-01,2.138710975646972656e+01
8.467500209808349609e-01,2.902580261230468750e+01
8.467640876770019531e-01,2.561076736450195312e+01
8.467820882797241211e-01,3.295500183105468750e+01
8.468060493469238281e-01,1.865882873535156250e+01
