times,energies
5.827260017395019531e-01,2.164011764526367188e+01
5.827339887619018555e-01,4.848275184631347656e+00
5.827500224113464355e-01,1.888663101196289062e+01
5.827839970588684082e-01,2.164011764526367188e+01
5.828080177307128906e-01,1.645588684082031250e+01
5.828640460968017578e-01,3.501654815673828125e+01
5.828779935836791992e-01,3.656048583984375000e+01
5.828920006752014160e-01,4.738771820068359375e+01
5.829020142555236816e-01,6.346140289306640625e+01
5.829060077667236328e-01,7.743718719482421875e+01
5.829200148582458496e-01,3.501654815673828125e+01
5.829260349273681641e-01,9.007154083251953125e+01
5.829380154609680176e-01,2.303031539916992188e+01
5.829520225524902344e-01,4.344027709960937500e+01
5.829600095748901367e-01,5.154597854614257812e+01
5.829640030860900879e-01,3.501654815673828125e+01
5.829800367355346680e-01,6.605603027343750000e+01
5.829920172691345215e-01,1.111016540527343750e+02
5.830000042915344238e-01,4.738771820068359375e+01
5.830120444297790527e-01,6.346140289306640625e+01
5.830860137939453125e-01,3.656048583984375000e+01
5.831040143966674805e-01,1.888663101196289062e+01
5.831280350685119629e-01,2.026193237304687500e+01
5.831360220909118652e-01,4.539963912963867188e+01
5.831580162048339844e-01,2.444761657714843750e+01
5.831699967384338379e-01,3.656048583984375000e+01
5.831760168075561523e-01,6.605603027343750000e+01
5.831820368766784668e-01,2.303031539916992188e+01
5.832180380821228027e-01,1.073763732910156250e+02
5.832360386848449707e-01,4.940269470214843750e+01
5.832660198211669922e-01,2.303031539916992188e+01
5.832859873771667480e-01,3.331004714965820312e+01
5.833120346069335938e-01,2.303031539916992188e+01
5.833219885826110840e-01,3.821410369873046875e+01
5.833260416984558105e-01,3.331004714965820312e+01
5.833520293235778809e-01,2.164011764526367188e+01
5.833620429039001465e-01,6.605603027343750000e+01
5.833740234375000000e-01,2.164011764526367188e+01
5.833880305290222168e-01,2.026193237304687500e+01
5.833960175514221191e-01,2.026193237304687500e+01
5.834220051765441895e-01,1.888663101196289062e+01
5.834380388259887695e-01,4.539963912963867188e+01
5.834879875183105469e-01,6.877536010742187500e+01
5.835100412368774414e-01,7.161704254150390625e+01
5.835140347480773926e-01,8.412487983703613281e+00
5.835500359535217285e-01,4.160636901855468750e+01
5.835700035095214844e-01,2.026193237304687500e+01
5.836020112037658691e-01,7.446897125244140625e+01
5.836180448532104492e-01,8.359603881835937500e+01
5.836400389671325684e-01,3.132011032104492188e+01
5.836540460586547852e-01,2.303031539916992188e+01
5.836679935455322266e-01,1.645588684082031250e+01
5.837120413780212402e-01,5.381799316406250000e+01
5.837520360946655273e-01,1.421135044097900391e+01
5.837759971618652344e-01,2.753824234008789062e+01
5.837840437889099121e-01,1.313603782653808594e+01
5.837939977645874023e-01,1.761515808105468750e+01
5.838020443916320801e-01,1.888663101196289062e+01
5.838260054588317871e-01,3.331004714965820312e+01
5.838320255279541016e-01,1.421135044097900391e+01
5.838360190391540527e-01,2.753824234008789062e+01
5.838440060615539551e-01,5.154597854614257812e+01
5.838580131530761719e-01,1.888663101196289062e+01
5.838660001754760742e-01,1.313603782653808594e+01
5.838800072669982910e-01,2.753824234008789062e+01
5.838860273361206055e-01,5.611562347412109375e+01
5.839920043945312500e-01,3.501654815673828125e+01
5.840340256690979004e-01,1.645588684082031250e+01
5.840380191802978516e-01,1.645588684082031250e+01
5.840460062026977539e-01,5.611562347412109375e+01
5.840600132942199707e-01,3.501654815673828125e+01
5.840860009193420410e-01,3.656048583984375000e+01
5.841820240020751953e-01,1.208705711364746094e+01
5.841940045356750488e-01,5.770925521850585938e+00
5.842199921607971191e-01,3.132011032104492188e+01
5.842540264129638672e-01,5.381799316406250000e+01
5.842700004577636719e-01,3.821410369873046875e+01
5.842739939689636230e-01,2.303031539916992188e+01
5.844080448150634766e-01,1.888663101196289062e+01
5.844140052795410156e-01,5.770925521850585938e+00
5.844460129737854004e-01,5.611562347412109375e+01
5.844500064849853516e-01,6.605603027343750000e+01
5.844640135765075684e-01,3.132011032104492188e+01
5.844700336456298828e-01,1.888663101196289062e+01
5.844740271568298340e-01,1.421135044097900391e+01
5.845100283622741699e-01,2.590724563598632812e+01
5.845260024070739746e-01,1.888663101196289062e+01
5.845360159873962402e-01,2.026193237304687500e+01
5.845440030097961426e-01,3.989650726318359375e+01
5.845580101013183594e-01,2.026193237304687500e+01
5.846180319786071777e-01,2.026193237304687500e+01
5.846260190010070801e-01,3.821410369873046875e+01
5.846340060234069824e-01,8.359603881835937500e+01
5.846400260925292969e-01,2.164011764526367188e+01
5.846580266952514648e-01,5.381799316406250000e+01
5.846640467643737793e-01,3.656048583984375000e+01
5.846920013427734375e-01,3.331004714965820312e+01
5.847080349922180176e-01,1.761515808105468750e+01
5.847139954566955566e-01,1.888663101196289062e+01
5.847280025482177734e-01,2.444761657714843750e+01
5.847319960594177246e-01,3.132011032104492188e+01
5.847679972648620605e-01,4.344027709960937500e+01
5.847960114479064941e-01,7.161704254150390625e+01
5.848060250282287598e-01,1.105575561523437500e+01
5.848340392112731934e-01,7.743718719482421875e+01
5.848500132560729980e-01,1.105575561523437500e+01
5.848580002784729004e-01,4.160636901855468750e+01
5.848740339279174805e-01,2.164011764526367188e+01
5.849199891090393066e-01,2.444761657714843750e+01
5.849320292472839355e-01,1.208705711364746094e+01
5.849460363388061523e-01,1.888663101196289062e+01
5.849600434303283691e-01,3.331004714965820312e+01
5.849860310554504395e-01,2.590724563598632812e+01
5.849960446357727051e-01,2.753824234008789062e+01
5.850620269775390625e-01,5.154597854614257812e+01
5.850700139999389648e-01,2.164011764526367188e+01
5.850760340690612793e-01,1.645588684082031250e+01
5.851039886474609375e-01,4.539963912963867188e+01
5.851179957389831543e-01,2.303031539916992188e+01
5.851219892501831055e-01,2.026193237304687500e+01
5.851340293884277344e-01,6.877536010742187500e+01
5.851399898529052734e-01,2.444761657714843750e+01
5.851600170135498047e-01,3.132011032104492188e+01
5.851700305938720703e-01,2.444761657714843750e+01
5.851800441741943359e-01,3.132011032104492188e+01
5.851860046386718750e-01,2.590724563598632812e+01
5.851939916610717773e-01,1.645588684082031250e+01
5.852220058441162109e-01,1.888663101196289062e+01
5.852640271186828613e-01,6.605603027343750000e+01
5.852760076522827148e-01,2.590724563598632812e+01
5.852820277214050293e-01,3.501654815673828125e+01
5.853120088577270508e-01,3.331004714965820312e+01
5.853220224380493164e-01,2.164011764526367188e+01
5.853400230407714844e-01,3.821410369873046875e+01
5.853460431098937988e-01,2.164011764526367188e+01
5.853580236434936523e-01,3.331004714965820312e+01
5.853720307350158691e-01,1.105575561523437500e+01
5.853900313377380371e-01,1.888663101196289062e+01
5.854420065879821777e-01,2.444761657714843750e+01
5.854460000991821289e-01,2.444761657714843750e+01
5.854640007019042969e-01,8.051753997802734375e+01
5.854719877243041992e-01,1.531870460510253906e+01
5.854820013046264648e-01,3.331004714965820312e+01
5.854899883270263672e-01,1.761515808105468750e+01
5.855079889297485352e-01,7.548005580902099609e+00
5.855480432510375977e-01,4.738771820068359375e+01
5.855540037155151367e-01,4.160636901855468750e+01
5.855700373649597168e-01,2.936956024169921875e+01
5.855780243873596191e-01,3.501654815673828125e+01
5.855880379676818848e-01,2.303031539916992188e+01
5.856000185012817383e-01,4.738771820068359375e+01
5.856040120124816895e-01,5.611562347412109375e+01
5.856140255928039551e-01,3.331004714965820312e+01
5.856200456619262695e-01,7.548005580902099609e+00
5.856480002403259277e-01,3.501654815673828125e+01
5.857220292091369629e-01,1.421135044097900391e+01
5.857260227203369141e-01,2.303031539916992188e+01
5.857320427894592285e-01,4.539963912963867188e+01
5.857360363006591797e-01,7.548005580902099609e+00
5.857540369033813477e-01,3.656048583984375000e+01
5.857580304145812988e-01,6.877536010742187500e+01
5.857720375061035156e-01,3.656048583984375000e+01
5.857900381088256836e-01,3.501654815673828125e+01
5.858040452003479004e-01,1.313603782653808594e+01
5.858179926872253418e-01,7.743718719482421875e+01
5.858220458030700684e-01,4.344027709960937500e+01
5.858600139617919922e-01,2.753824234008789062e+01
5.858660340309143066e-01,1.761515808105468750e+01
5.858920216560363770e-01,1.002590026855468750e+02
5.859060287475585938e-01,4.160636901855468750e+01
5.859500169754028320e-01,4.539963912963867188e+01
5.859720110893249512e-01,8.359603881835937500e+01
5.860080122947692871e-01,5.843643569946289062e+01
5.860700011253356934e-01,3.821410369873046875e+01
5.860900282859802246e-01,2.026193237304687500e+01
5.861120223999023438e-01,2.164011764526367188e+01
5.861499905586242676e-01,2.026193237304687500e+01
5.861600041389465332e-01,3.821410369873046875e+01
5.861800312995910645e-01,2.444761657714843750e+01
5.861940383911132812e-01,2.026193237304687500e+01
5.861980319023132324e-01,2.590724563598632812e+01
5.862020254135131836e-01,8.051753997802734375e+01
5.862340331077575684e-01,1.645588684082031250e+01
5.862540006637573242e-01,4.539963912963867188e+01
5.862720012664794922e-01,4.940269470214843750e+01
5.862860083580017090e-01,3.132011032104492188e+01
5.863479971885681152e-01,6.605603027343750000e+01
5.863640308380126953e-01,4.940269470214843750e+01
5.863740444183349609e-01,3.656048583984375000e+01
5.863900184631347656e-01,2.026193237304687500e+01
5.864260196685791016e-01,6.669160366058349609e+00
5.864419937133789062e-01,9.675515747070312500e+01
5.864700078964233398e-01,2.303031539916992188e+01
5.864860415458679199e-01,1.531870460510253906e+01
5.864900350570678711e-01,7.161704254150390625e+01
5.865060091018676758e-01,1.761515808105468750e+01
5.865260362625122070e-01,2.164011764526367188e+01
5.865380167961120605e-01,9.598250732421875000e+02
5.865420103073120117e-01,4.539963912963867188e+01
5.865440368652343750e-01,4.344027709960937500e+01
5.865760445594787598e-01,2.164011764526367188e+01
5.866180062294006348e-01,2.026193237304687500e+01
5.866280198097229004e-01,5.154597854614257812e+01
5.866400003433227539e-01,2.303031539916992188e+01
5.866580009460449219e-01,2.590724563598632812e+01
5.866659879684448242e-01,2.026193237304687500e+01
5.866780281066894531e-01,2.026193237304687500e+01
5.867100358009338379e-01,2.444761657714843750e+01
5.867339968681335449e-01,6.605603027343750000e+01
5.867640376091003418e-01,3.132011032104492188e+01
5.867699980735778809e-01,2.936956024169921875e+01
5.868040323257446289e-01,3.989650726318359375e+01
5.868080258369445801e-01,5.381799316406250000e+01
5.868180394172668457e-01,2.303031539916992188e+01
5.868440270423889160e-01,3.501654815673828125e+01
5.868580341339111328e-01,2.936956024169921875e+01
5.868620276451110840e-01,3.501654815673828125e+01
5.869280099868774414e-01,1.421135044097900391e+01
5.869759917259216309e-01,8.359603881835937500e+01
5.870119929313659668e-01,1.011847114562988281e+01
5.870140194892883301e-01,2.444761657714843750e+01
5.870180130004882812e-01,9.598250732421875000e+02
5.870720148086547852e-01,3.989650726318359375e+01
5.871000289916992188e-01,3.132011032104492188e+01
5.871180295944213867e-01,2.303031539916992188e+01
5.871239900588989258e-01,2.590724563598632812e+01
5.871440172195434570e-01,1.531870460510253906e+01
5.871520042419433594e-01,2.026193237304687500e+01
5.872499942779541016e-01,9.675515747070312500e+01
5.872580409049987793e-01,5.154597854614257812e+01
5.873340368270874023e-01,5.381799316406250000e+01
5.873720049858093262e-01,2.936956024169921875e+01
5.873920321464538574e-01,9.232863159179687500e+02
5.874320268630981445e-01,2.590724563598632812e+01
5.874780416488647461e-01,2.164011764526367188e+01
5.874840021133422852e-01,8.051753997802734375e+01
5.875120162963867188e-01,1.358801879882812500e+02
5.875419974327087402e-01,5.381799316406250000e+01
5.875599980354309082e-01,5.381799316406250000e+01
5.875660181045532227e-01,1.761515808105468750e+01
5.875880122184753418e-01,2.164011764526367188e+01
5.876040458679199219e-01,3.331004714965820312e+01
5.876179933547973633e-01,3.821410369873046875e+01
5.876700282096862793e-01,2.303031539916992188e+01
5.877299904823303223e-01,2.026193237304687500e+01
5.878000259399414062e-01,3.331004714965820312e+01
5.878340005874633789e-01,6.346140289306640625e+01
5.878360271453857422e-01,7.548005580902099609e+00
5.878700017929077148e-01,1.531870460510253906e+01
5.878980159759521484e-01,2.303031539916992188e+01
5.879139900207519531e-01,3.331004714965820312e+01
5.879520177841186523e-01,3.331004714965820312e+01
5.879800319671630859e-01,4.344027709960937500e+01
5.880120396614074707e-01,1.888663101196289062e+01
5.880260467529296875e-01,5.154597854614257812e+01
5.880460143089294434e-01,6.346140289306640625e+01
5.880579948425292969e-01,1.105575561523437500e+01
5.880860090255737305e-01,5.381799316406250000e+01
5.880900025367736816e-01,7.446897125244140625e+01
5.880939960479736328e-01,2.753824234008789062e+01
5.881080031394958496e-01,3.331004714965820312e+01
5.881220102310180664e-01,3.132011032104492188e+01
5.882120132446289062e-01,2.164011764526367188e+01
5.882200002670288086e-01,3.331004714965820312e+01
5.882400274276733398e-01,8.051753997802734375e+01
5.882500410079956055e-01,2.303031539916992188e+01
5.883300304412841797e-01,3.501654815673828125e+01
5.883380174636840820e-01,2.164011764526367188e+01
5.883480310440063477e-01,4.539963912963867188e+01
5.883539915084838867e-01,5.381799316406250000e+01
5.883640050888061523e-01,2.164011764526367188e+01
5.883700251579284668e-01,2.753824234008789062e+01
5.883980393409729004e-01,5.770925521850585938e+00
5.884299874305725098e-01,1.421135044097900391e+01
5.884439945220947266e-01,3.821410369873046875e+01
5.884560346603393555e-01,2.164011764526367188e+01
5.884640216827392578e-01,2.026193237304687500e+01
5.885120034217834473e-01,3.821410369873046875e+01
5.885260105133056641e-01,2.026193237304687500e+01
5.885320305824279785e-01,2.164011764526367188e+01
5.885540246963500977e-01,1.645588684082031250e+01
5.885919928550720215e-01,2.303031539916992188e+01
5.886000394821166992e-01,2.753824234008789062e+01
5.886340141296386719e-01,3.501654815673828125e+01
5.886600017547607422e-01,3.989650726318359375e+01
5.886720418930053711e-01,4.539963912963867188e+01
5.886800289154052734e-01,3.656048583984375000e+01
5.886880159378051758e-01,1.888663101196289062e+01
5.886920094490051270e-01,5.381799316406250000e+01
5.887219905853271484e-01,2.936956024169921875e+01
5.887359976768493652e-01,2.303031539916992188e+01
5.887420177459716797e-01,2.164011764526367188e+01
5.887500047683715820e-01,7.743718719482421875e+01
5.887560248374938965e-01,1.888663101196289062e+01
5.887680053710937500e-01,1.761515808105468750e+01
5.887880325317382812e-01,3.331004714965820312e+01
5.887960195541381836e-01,4.539963912963867188e+01
5.888240337371826172e-01,4.160636901855468750e+01
5.888400077819824219e-01,2.936956024169921875e+01
5.888620018959045410e-01,1.645588684082031250e+01
5.888699889183044434e-01,7.548005580902099609e+00
5.889019966125488281e-01,2.590724563598632812e+01
5.889080166816711426e-01,9.335960388183593750e+01
5.889140367507934570e-01,4.539963912963867188e+01
5.889220237731933594e-01,2.164011764526367188e+01
5.889480113983154297e-01,3.821410369873046875e+01
5.889880061149597168e-01,3.656048583984375000e+01
5.890300273895263672e-01,3.821410369873046875e+01
5.890520215034484863e-01,2.753824234008789062e+01
5.890800356864929199e-01,3.656048583984375000e+01
5.890920162200927734e-01,2.026193237304687500e+01
5.891219973564147949e-01,2.590724563598632812e+01
5.891320109367370605e-01,5.611562347412109375e+01
5.891660451889038086e-01,3.501654815673828125e+01
5.891820192337036133e-01,6.346140289306640625e+01
5.891880393028259277e-01,5.611562347412109375e+01
5.892000198364257812e-01,1.531870460510253906e+01
5.892180204391479492e-01,2.164011764526367188e+01
5.892280340194702148e-01,3.656048583984375000e+01
5.892559885978698730e-01,2.164011764526367188e+01
5.892600417137145996e-01,3.132011032104492188e+01
5.892860293388366699e-01,2.026193237304687500e+01
5.892940163612365723e-01,1.313603782653808594e+01
5.893020033836364746e-01,1.011847114562988281e+01
5.893180370330810547e-01,1.761515808105468750e+01
5.893459916114807129e-01,2.303031539916992188e+01
5.893560051918029785e-01,2.444761657714843750e+01
5.893620252609252930e-01,1.011847114562988281e+01
5.893940329551696777e-01,1.761515808105468750e+01
5.894460082054138184e-01,1.149399108886718750e+02
5.894600152969360352e-01,1.531870460510253906e+01
5.894800424575805664e-01,3.656048583984375000e+01
5.894920229911804199e-01,3.132011032104492188e+01
5.895020365715026855e-01,5.843643569946289062e+01
5.895320177078247070e-01,3.132011032104492188e+01
5.895400047302246094e-01,3.132011032104492188e+01
5.895460247993469238e-01,2.164011764526367188e+01
5.895659923553466797e-01,1.073763732910156250e+02
5.895720124244689941e-01,1.645588684082031250e+01
5.895760059356689453e-01,1.645588684082031250e+01
5.896460413932800293e-01,4.160636901855468750e+01
5.896700024604797363e-01,6.088533782958984375e+01
5.896840095520019531e-01,3.331004714965820312e+01
5.896959900856018066e-01,3.989650726318359375e+01
5.897060036659240723e-01,8.051753997802734375e+01
5.897319912910461426e-01,5.611562347412109375e+01
5.897420048713684082e-01,6.605603027343750000e+01
5.897560119628906250e-01,2.753824234008789062e+01
5.897620320320129395e-01,2.753824234008789062e+01
5.898000001907348633e-01,7.446897125244140625e+01
5.898660421371459961e-01,5.611562347412109375e+01
5.898720026016235352e-01,8.359603881835937500e+01
5.898780226707458496e-01,2.026193237304687500e+01
5.898880362510681152e-01,1.421135044097900391e+01
5.898920297622680664e-01,2.753824234008789062e+01
5.899060368537902832e-01,4.539963912963867188e+01
5.899280309677124023e-01,2.164011764526367188e+01
5.899420380592346191e-01,7.548005580902099609e+00
5.899479985237121582e-01,3.331004714965820312e+01
5.899620056152343750e-01,1.645588684082031250e+01
5.899800062179565430e-01,5.611562347412109375e+01
5.899860262870788574e-01,1.888663101196289062e+01
5.900160074234008789e-01,4.940269470214843750e+01
5.900599956512451172e-01,5.843643569946289062e+01
5.900680422782897949e-01,3.821410369873046875e+01
5.900720357894897461e-01,2.303031539916992188e+01
5.900779962539672852e-01,2.303031539916992188e+01
5.900959968566894531e-01,1.761515808105468750e+01
5.901100039482116699e-01,2.753824234008789062e+01
5.901220440864562988e-01,1.645588684082031250e+01
5.901760458946228027e-01,2.936956024169921875e+01
5.901960134506225586e-01,3.821410369873046875e+01
5.902020335197448730e-01,1.037625579833984375e+02
5.902479887008666992e-01,2.753824234008789062e+01
5.902740359306335449e-01,1.105575561523437500e+01
5.902760028839111328e-01,2.753824234008789062e+01
5.902820229530334473e-01,6.088533782958984375e+01
5.902920365333557129e-01,1.888663101196289062e+01
5.903140306472778320e-01,5.611562347412109375e+01
5.903280377388000488e-01,1.105575561523437500e+01
5.903320312500000000e-01,2.936956024169921875e+01
5.903420448303222656e-01,3.656048583984375000e+01
5.903540253639221191e-01,1.531870460510253906e+01
5.903600454330444336e-01,1.313603782653808594e+01
5.903699994087219238e-01,3.656048583984375000e+01
5.903800129890441895e-01,2.026193237304687500e+01
5.903840065002441406e-01,3.501654815673828125e+01
5.903960466384887695e-01,3.132011032104492188e+01
5.904139876365661621e-01,2.444761657714843750e+01
5.904480218887329102e-01,2.590724563598632812e+01
5.904960036277770996e-01,9.267634391784667969e+00
5.905039906501770020e-01,6.346140289306640625e+01
5.905080437660217285e-01,9.335960388183593750e+01
5.905300378799438477e-01,4.940269470214843750e+01
5.905380249023437500e-01,1.421135044097900391e+01
5.905759930610656738e-01,4.160636901855468750e+01
5.906220078468322754e-01,4.539963912963867188e+01
5.906260013580322266e-01,3.656048583984375000e+01
5.906320214271545410e-01,9.267634391784667969e+00
5.906440019607543945e-01,3.501654815673828125e+01
5.906659960746765137e-01,3.501654815673828125e+01
5.906720161437988281e-01,5.154597854614257812e+01
5.906780362129211426e-01,2.590724563598632812e+01
5.906940102577209473e-01,2.444761657714843750e+01
5.907480120658874512e-01,6.669160366058349609e+00
5.908000469207763672e-01,2.753824234008789062e+01
5.908179879188537598e-01,2.164011764526367188e+01
5.908200144767761230e-01,2.164011764526367188e+01
5.908300280570983887e-01,2.753824234008789062e+01
5.908600091934204102e-01,1.888663101196289062e+01
5.908840298652648926e-01,4.344027709960937500e+01
5.909079909324645996e-01,6.605603027343750000e+01
5.909200310707092285e-01,4.344027709960937500e+01
5.909619927406311035e-01,3.331004714965820312e+01
5.909920334815979004e-01,1.421135044097900391e+01
5.910019874572753906e-01,5.381799316406250000e+01
5.910360217094421387e-01,1.313603782653808594e+01
5.910519957542419434e-01,1.105575561523437500e+01
5.911300182342529297e-01,2.303031539916992188e+01
5.911360383033752441e-01,1.421135044097900391e+01
5.911580324172973633e-01,2.936956024169921875e+01
5.911779999732971191e-01,8.678063964843750000e+01
5.911880135536193848e-01,1.888663101196289062e+01
5.912260413169860840e-01,3.821410369873046875e+01
5.912719964981079102e-01,2.936956024169921875e+01
5.912899971008300781e-01,3.656048583984375000e+01
5.913439989089965820e-01,3.821410369873046875e+01
5.913500189781188965e-01,4.738771820068359375e+01
5.913680195808410645e-01,3.501654815673828125e+01
5.914000272750854492e-01,3.132011032104492188e+01
5.914300084114074707e-01,1.761515808105468750e+01
5.914440155029296875e-01,4.344027709960937500e+01
5.914779901504516602e-01,2.444761657714843750e+01
5.915260314941406250e-01,7.446897125244140625e+01
5.915420055389404297e-01,2.753824234008789062e+01
5.915639996528625488e-01,1.761515808105468750e+01
5.915700197219848633e-01,3.656048583984375000e+01
5.915900468826293945e-01,7.743718719482421875e+01
5.915940403938293457e-01,3.501654815673828125e+01
5.916039943695068359e-01,2.164011764526367188e+01
5.916820168495178223e-01,1.645588684082031250e+01
5.917040109634399414e-01,3.989650726318359375e+01
5.917400121688842773e-01,6.088533782958984375e+01
5.917680263519287109e-01,5.843643569946289062e+01
5.917840003967285156e-01,2.590724563598632812e+01
5.918040275573730469e-01,2.303031539916992188e+01
5.918239951133728027e-01,3.132011032104492188e+01
5.918320417404174805e-01,4.940269470214843750e+01
5.918380022048950195e-01,1.888663101196289062e+01
5.918419957160949707e-01,2.936956024169921875e+01
5.918620228767395020e-01,2.026193237304687500e+01
5.918700098991394043e-01,3.331004714965820312e+01
5.918819904327392578e-01,8.412487983703613281e+00
5.919060111045837402e-01,5.381799316406250000e+01
5.919100046157836914e-01,1.421135044097900391e+01
5.919560194015502930e-01,2.444761657714843750e+01
5.919620394706726074e-01,2.753824234008789062e+01
5.919820070266723633e-01,2.303031539916992188e+01
5.920220017433166504e-01,2.590724563598632812e+01
5.920320153236389160e-01,2.590724563598632812e+01
5.920340418815612793e-01,5.611562347412109375e+01
5.920560359954833984e-01,1.645588684082031250e+01
5.920720100402832031e-01,1.761515808105468750e+01
5.921440124511718750e-01,1.208705711364746094e+01
5.921540260314941406e-01,2.164011764526367188e+01
5.921600461006164551e-01,9.267634391784667969e+00
5.921700000762939453e-01,9.007154083251953125e+01
5.921800136566162109e-01,5.154597854614257812e+01
5.921919941902160645e-01,4.160636901855468750e+01
5.922120213508605957e-01,4.940269470214843750e+01
5.922240018844604492e-01,2.444761657714843750e+01
5.922300219535827637e-01,2.753824234008789062e+01
5.922420024871826172e-01,2.303031539916992188e+01
5.922459959983825684e-01,5.611562347412109375e+01
5.922499895095825195e-01,9.267634391784667969e+00
5.922660231590270996e-01,3.501654815673828125e+01
5.923080444335937500e-01,2.237723388671875000e+02
5.923179984092712402e-01,2.444761657714843750e+01
5.923780202865600586e-01,9.267634391784667969e+00
5.924380421638488770e-01,1.761515808105468750e+01
5.924440026283264160e-01,1.313603782653808594e+01
5.924640297889709473e-01,3.821410369873046875e+01
5.924839973449707031e-01,1.313603782653808594e+01
5.924960374832153320e-01,1.645588684082031250e+01
5.925180315971374512e-01,3.656048583984375000e+01
5.925340056419372559e-01,2.026193237304687500e+01
5.925640463829040527e-01,2.303031539916992188e+01
5.925700068473815918e-01,3.331004714965820312e+01
5.925920009613037109e-01,6.605603027343750000e+01
5.926260352134704590e-01,2.164011764526367188e+01
5.926380157470703125e-01,2.444761657714843750e+01
5.926640033721923828e-01,4.539963912963867188e+01
5.926980376243591309e-01,6.088533782958984375e+01
5.927079916000366211e-01,3.132011032104492188e+01
5.927140116691589355e-01,2.590724563598632812e+01
5.927360057830810547e-01,6.669160366058349609e+00
5.927500128746032715e-01,2.753824234008789062e+01
5.927560329437255859e-01,1.761515808105468750e+01
5.927700400352478027e-01,1.645588684082031250e+01
5.928260087966918945e-01,1.645588684082031250e+01
5.928699970245361328e-01,2.753824234008789062e+01
5.928739905357360840e-01,7.161704254150390625e+01
5.928879976272583008e-01,2.753824234008789062e+01
5.929099917411804199e-01,1.645588684082031250e+01
5.929340124130249023e-01,6.346140289306640625e+01
5.929400324821472168e-01,1.531870460510253906e+01
5.929500460624694824e-01,1.105575561523437500e+01
5.929880142211914062e-01,2.936956024169921875e+01
5.929999947547912598e-01,3.821410369873046875e+01
5.930920243263244629e-01,2.444761657714843750e+01
5.931240320205688477e-01,3.132011032104492188e+01
5.931420326232910156e-01,1.531870460510253906e+01
5.931680202484130859e-01,2.936956024169921875e+01
5.931740403175354004e-01,2.753824234008789062e+01
5.932160019874572754e-01,3.501654815673828125e+01
5.932700037956237793e-01,2.303031539916992188e+01
5.932880043983459473e-01,2.753824234008789062e+01
5.933060050010681152e-01,3.989650726318359375e+01
5.933160185813903809e-01,2.590724563598632812e+01
5.933300256729125977e-01,3.821410369873046875e+01
5.933440327644348145e-01,2.026193237304687500e+01
5.934140086174011230e-01,2.590724563598632812e+01
5.934340357780456543e-01,2.936956024169921875e+01
5.934579968452453613e-01,3.989650726318359375e+01
5.934640169143676758e-01,4.344027709960937500e+01
5.934720039367675781e-01,1.761515808105468750e+01
5.935180187225341797e-01,8.051753997802734375e+01
5.935260057449340820e-01,6.605603027343750000e+01
5.935519933700561523e-01,3.501654815673828125e+01
5.935600399971008301e-01,2.164011764526367188e+01
5.936360359191894531e-01,3.132011032104492188e+01
5.936459898948669434e-01,2.026193237304687500e+01
5.936500430107116699e-01,3.331004714965820312e+01
5.936660170555114746e-01,3.821410369873046875e+01
5.936760306358337402e-01,2.026193237304687500e+01
5.937179923057556152e-01,1.761515808105468750e+01
5.937600135803222656e-01,4.539963912963867188e+01
5.938060283660888672e-01,1.208705711364746094e+01
5.938220024108886719e-01,1.645588684082031250e+01
5.938320159912109375e-01,2.026193237304687500e+01
5.938420295715332031e-01,7.548005580902099609e+00
5.938839912414550781e-01,2.753824234008789062e+01
5.938860177993774414e-01,2.303031539916992188e+01
5.939080119132995605e-01,3.132011032104492188e+01
5.939140319824218750e-01,3.501654815673828125e+01
5.939640402793884277e-01,8.678063964843750000e+01
5.939720273017883301e-01,4.940269470214843750e+01
5.939779877662658691e-01,2.303031539916992188e+01
5.940080285072326660e-01,7.161704254150390625e+01
5.940139889717102051e-01,1.531870460510253906e+01
5.940240025520324707e-01,2.936956024169921875e+01
5.940360426902770996e-01,2.026193237304687500e+01
5.940700173377990723e-01,3.989650726318359375e+01
5.940960049629211426e-01,5.770925521850585938e+00
5.941219925880432129e-01,1.888663101196289062e+01
5.941480398178100586e-01,2.444761657714843750e+01
5.941600203514099121e-01,2.936956024169921875e+01
5.942260026931762695e-01,1.531870460510253906e+01
5.942860245704650879e-01,6.346140289306640625e+01
5.943000316619873047e-01,3.331004714965820312e+01
5.943260192871093750e-01,2.303031539916992188e+01
5.943379998207092285e-01,9.598250732421875000e+02
5.943500399589538574e-01,2.026193237304687500e+01
5.943660140037536621e-01,3.331004714965820312e+01
5.943700075149536133e-01,2.590724563598632812e+01
5.943800210952758789e-01,1.421135044097900391e+01
5.944120287895202637e-01,1.761515808105468750e+01
5.944260358810424805e-01,3.331004714965820312e+01
5.944319963455200195e-01,1.645588684082031250e+01
5.944359898567199707e-01,2.753824234008789062e+01
5.944620370864868164e-01,1.761515808105468750e+01
5.944719910621643066e-01,2.164011764526367188e+01
5.945180058479309082e-01,1.888663101196289062e+01
5.945300459861755371e-01,1.888663101196289062e+01
5.945380330085754395e-01,3.132011032104492188e+01
5.945580005645751953e-01,1.421135044097900391e+01
5.946000218391418457e-01,4.940269470214843750e+01
5.946080088615417480e-01,3.821410369873046875e+01
5.946159958839416504e-01,3.132011032104492188e+01
5.946620106697082520e-01,2.753824234008789062e+01
5.946680307388305664e-01,1.531870460510253906e+01
5.947279930114746094e-01,1.421135044097900391e+01
5.947340130805969238e-01,4.344027709960937500e+01
