times,energies
4.472208023071289062e-02,4.591031646728515625e+01
4.474806785583496094e-02,1.224560546875000000e+01
4.480397701263427734e-02,5.929572677612304688e+01
4.481005668640136719e-02,4.397741317749023438e+01
4.483604431152343750e-02,6.724725341796875000e+01
4.484200477600097656e-02,1.907785034179687500e+01
4.494798183441162109e-02,2.468191528320312500e+01
4.496204853057861328e-02,4.032861709594726562e+01
4.501008987426757812e-02,2.967573928833007812e+01
4.501402378082275391e-02,1.907785034179687500e+01
4.502201080322265625e-02,7.300807189941406250e+01
4.504406452178955078e-02,2.794122505187988281e+01
4.504799842834472656e-02,3.556683349609375000e+01
4.508006572723388672e-02,5.929572677612304688e+01
4.508805274963378906e-02,1.650056838989257812e+01
4.509806632995605469e-02,8.497907638549804688e+00
4.512798786163330078e-02,2.044923782348632812e+01
4.514801502227783203e-02,2.044923782348632812e+01
4.516208171844482422e-02,1.224560546875000000e+01
4.523408412933349609e-02,2.044923782348632812e+01
4.525804519653320312e-02,1.650056838989257812e+01
4.527401924133300781e-02,2.183972549438476562e+01
4.529404640197753906e-02,1.060347747802734375e+02
4.531407356262207031e-02,1.907785034179687500e+01
4.534399509429931641e-02,4.999148941040039062e+01
4.539608955383300781e-02,2.468191528320312500e+01
4.541599750518798828e-02,4.788187408447265625e+01
4.550802707672119141e-02,1.907785034179687500e+01
4.552197456359863281e-02,3.870365905761718750e+01
4.554605484008789062e-02,1.431670379638671875e+01
4.561007022857666016e-02,2.183972549438476562e+01
4.561400413513183594e-02,1.772887039184570312e+01
4.567599296569824219e-02,4.397741317749023438e+01
4.569602012634277344e-02,1.772887039184570312e+01
4.570198059082031250e-02,1.907785034179687500e+01
4.571402072906494141e-02,1.539400672912597656e+01
4.579603672027587891e-02,2.967573928833007812e+01
4.580402374267578125e-02,7.657753467559814453e+00
4.580807685852050781e-02,2.794122505187988281e+01
4.583799839019775391e-02,1.772887039184570312e+01
4.589807987213134766e-02,1.907785034179687500e+01
4.591202735900878906e-02,1.024215126037597656e+01
4.594600200653076172e-02,2.967573928833007812e+01
4.596197605133056641e-02,3.870365905761718750e+01
4.598605632781982422e-02,1.907785034179687500e+01
4.600799083709716797e-02,1.539400672912597656e+01
4.607808589935302734e-02,2.183972549438476562e+01
4.608404636383056641e-02,2.324995040893554688e+01
4.612600803375244141e-02,1.772887039184570312e+01
4.616200923919677734e-02,1.650056838989257812e+01
4.622602462768554688e-02,1.650056838989257812e+01
4.623198509216308594e-02,2.324995040893554688e+01
4.624199867248535156e-02,2.794122505187988281e+01
4.627597332000732422e-02,3.145012092590332031e+01
4.630208015441894531e-02,1.024215126037597656e+01
4.631006717681884766e-02,2.183972549438476562e+01
4.632008075714111328e-02,2.794122505187988281e+01
4.637598991394042969e-02,1.772887039184570312e+01
4.639005661010742188e-02,9.625089111328125000e+02
4.641401767730712891e-02,5.223962402343750000e+01
4.641807079315185547e-02,4.032861709594726562e+01
4.645407199859619141e-02,1.224560546875000000e+01
4.646408557891845703e-02,1.024215126037597656e+01
4.647600650787353516e-02,1.650056838989257812e+01
4.648602008819580078e-02,2.624357223510742188e+01
4.654598236083984375e-02,1.539400672912597656e+01
4.657602310180664062e-02,3.357260513305664062e+01
4.658198356628417969e-02,6.188549041748046875e+01
4.658806324005126953e-02,2.183972549438476562e+01
4.663407802581787109e-02,3.711849594116210938e+01
4.665601253509521484e-02,2.044923782348632812e+01
4.666197299957275391e-02,1.024386749267578125e+02
4.675805568695068359e-02,2.967573928833007812e+01
4.676806926727294922e-02,2.468191528320312500e+01
4.682803153991699219e-02,2.044923782348632812e+01
4.683601856231689453e-02,2.624357223510742188e+01
4.687404632568359375e-02,2.183972549438476562e+01
4.694807529449462891e-02,8.223858642578125000e+01
4.706001281738281250e-02,1.431670379638671875e+01
4.707002639770507812e-02,2.324995040893554688e+01
4.710006713867187500e-02,3.357260513305664062e+01
4.711401462554931641e-02,2.183972549438476562e+01
4.714405536651611328e-02,3.711849594116210938e+01
4.715597629547119141e-02,3.145012092590332031e+01
4.716002941131591797e-02,2.967573928833007812e+01
4.718399047851562500e-02,1.431670379638671875e+01
4.724597930908203125e-02,2.794122505187988281e+01
4.725599288940429688e-02,1.024386749267578125e+02
4.726600646972656250e-02,1.650056838989257812e+01
4.727208614349365234e-02,2.044923782348632812e+01
4.732203483581542969e-02,2.624357223510742188e+01
4.736804962158203125e-02,1.772887039184570312e+01
4.739201068878173828e-02,4.591031646728515625e+01
4.741001129150390625e-02,2.183972549438476562e+01
4.745399951934814453e-02,2.468191528320312500e+01
4.750800132751464844e-02,3.145012092590332031e+01
4.753398895263671875e-02,4.397741317749023438e+01
4.757201671600341797e-02,9.330278396606445312e+00
4.758000373840332031e-02,1.123916816711425781e+01
4.759597778320312500e-02,3.357260513305664062e+01
4.761004447937011719e-02,1.326896476745605469e+01
4.762399196624755859e-02,2.468191528320312500e+01
4.765808582305908203e-02,1.650056838989257812e+01
4.773199558258056641e-02,4.032861709594726562e+01
4.773807525634765625e-02,2.324995040893554688e+01
4.774200916290283203e-02,1.907785034179687500e+01
4.774403572082519531e-02,2.468191528320312500e+01
4.777801036834716797e-02,3.357260513305664062e+01
4.780006408691406250e-02,1.772887039184570312e+01
4.780399799346923828e-02,2.624357223510742188e+01
4.781401157379150391e-02,1.907785034179687500e+01
4.782199859619140625e-02,2.183972549438476562e+01
4.784202575683593750e-02,1.650056838989257812e+01
4.785799980163574219e-02,1.326896476745605469e+01
4.790008068084716797e-02,2.967573928833007812e+01
4.793405532836914062e-02,2.624357223510742188e+01
4.795408248901367188e-02,2.794122505187988281e+01
4.798197746276855469e-02,3.357260513305664062e+01
4.798805713653564453e-02,3.870365905761718750e+01
4.799199104309082031e-02,1.772887039184570312e+01
4.801607131958007812e-02,2.624357223510742188e+01
4.803204536437988281e-02,3.357260513305664062e+01
4.812204837799072266e-02,1.772887039184570312e+01
4.814004898071289062e-02,4.999148941040039062e+01
4.814600944519042969e-02,1.650056838989257812e+01
4.816007614135742188e-02,1.326896476745605469e+01
4.816603660583496094e-02,1.123916816711425781e+01
4.817605018615722656e-02,2.794122505187988281e+01
4.822206497192382812e-02,2.044923782348632812e+01
4.825007915496826172e-02,1.772887039184570312e+01
4.826402664184570312e-02,2.183972549438476562e+01
4.835200309753417969e-02,2.468191528320312500e+01
4.835605621337890625e-02,1.907785034179687500e+01
4.836201667785644531e-02,1.431670379638671875e+01
4.838001728057861328e-02,3.711849594116210938e+01
4.846405982971191406e-02,1.772887039184570312e+01
4.847407341003417969e-02,3.145012092590332031e+01
4.856002330780029297e-02,2.967573928833007812e+01
4.857003688812255859e-02,3.357260513305664062e+01
4.857599735260009766e-02,1.024215126037597656e+01
4.859399795532226562e-02,3.870365905761718750e+01
4.863798618316650391e-02,4.999148941040039062e+01
4.864406585693359375e-02,1.650056838989257812e+01
4.866802692413330078e-02,2.967573928833007812e+01
4.871797561645507812e-02,4.032861709594726562e+01
4.872405529022216797e-02,2.324995040893554688e+01
4.875206947326660156e-02,1.326896476745605469e+01
4.875600337982177734e-02,7.012135314941406250e+01
4.880607128143310547e-02,2.468191528320312500e+01
4.884803295135498047e-02,3.357260513305664062e+01
4.887199401855468750e-02,1.539400672912597656e+01
4.889607429504394531e-02,2.044923782348632812e+01
4.890203475952148438e-02,1.907785034179687500e+01
4.890608787536621094e-02,5.047188282012939453e+00
4.891204833984375000e-02,1.224560546875000000e+01
4.892003536224365234e-02,2.967573928833007812e+01
4.896008968353271484e-02,3.711849594116210938e+01
4.896605014801025391e-02,3.711849594116210938e+01
4.899799823760986328e-02,1.123916816711425781e+01
4.902207851409912109e-02,1.907785034179687500e+01
4.902803897857666016e-02,2.468191528320312500e+01
4.906797409057617188e-02,2.967573928833007812e+01
4.907405376434326172e-02,2.967573928833007812e+01
4.908204078674316406e-02,2.468191528320312500e+01
4.912805557250976562e-02,2.967573928833007812e+01
4.913997650146484375e-02,5.936735153198242188e+00
4.914999008178710938e-02,4.999148941040039062e+01
4.916799068450927734e-02,5.929572677612304688e+01
4.921197891235351562e-02,1.326896476745605469e+01
4.922604560852050781e-02,1.431670379638671875e+01
4.924201965332031250e-02,3.711849594116210938e+01
4.925608634948730469e-02,1.224560546875000000e+01
4.936206340789794922e-02,4.999148941040039062e+01
4.937398433685302734e-02,1.431670379638671875e+01
4.938006401062011719e-02,1.772887039184570312e+01
4.939007759094238281e-02,3.870365905761718750e+01
4.944598674774169922e-02,1.539400672912597656e+01
4.953205585479736328e-02,3.711849594116210938e+01
4.954206943511962891e-02,2.794122505187988281e+01
4.955804347991943359e-02,2.794122505187988281e+01
4.962003231048583984e-02,2.324995040893554688e+01
4.962599277496337891e-02,3.556683349609375000e+01
4.968798160552978516e-02,1.123916816711425781e+01
4.972004890441894531e-02,2.794122505187988281e+01
4.972398281097412109e-02,3.145012092590332031e+01
4.973006248474121094e-02,4.032861709594726562e+01
4.975605010986328125e-02,7.300807189941406250e+01
4.977798461914062500e-02,4.208588027954101562e+01
4.980003833770751953e-02,2.324995040893554688e+01
4.981207847595214844e-02,1.907785034179687500e+01
4.982006549835205078e-02,1.650056838989257812e+01
4.987204074859619141e-02,1.650056838989257812e+01
4.993999004364013672e-02,2.468191528320312500e+01
4.998207092285156250e-02,2.044923782348632812e+01
4.999399185180664062e-02,2.468191528320312500e+01
5.000007152557373047e-02,2.324995040893554688e+01
5.000400543212890625e-02,1.539400672912597656e+01
5.001008510589599609e-02,2.624357223510742188e+01
5.004203319549560547e-02,4.208588027954101562e+01
5.007004737854003906e-02,2.967573928833007812e+01
5.014204978942871094e-02,1.123916816711425781e+01
5.016005039215087891e-02,5.452413940429687500e+01
5.016398429870605469e-02,1.123916816711425781e+01
5.018603801727294922e-02,8.497907638549804688e+00
5.022597312927246094e-02,1.024215126037597656e+01
5.023002624511718750e-02,2.468191528320312500e+01
5.026602745056152344e-02,2.794122505187988281e+01
5.033206939697265625e-02,2.794122505187988281e+01
5.040407180786132812e-02,2.468191528320312500e+01
5.042004585266113281e-02,2.468191528320312500e+01
5.045998096466064453e-02,2.044923782348632812e+01
5.046606063842773438e-02,3.145012092590332031e+01
5.047607421875000000e-02,4.208588027954101562e+01
5.048406124114990234e-02,2.624357223510742188e+01
5.050802230834960938e-02,7.601277160644531250e+01
5.051803588867187500e-02,2.967573928833007812e+01
5.052399635314941406e-02,1.772887039184570312e+01
5.056405067443847656e-02,1.907785034179687500e+01
5.057597160339355469e-02,5.223962402343750000e+01
5.059397220611572266e-02,2.468191528320312500e+01
5.073606967926025391e-02,1.431670379638671875e+01
5.076408386230468750e-02,4.208588027954101562e+01
5.078601837158203125e-02,6.805476188659667969e+00
5.079007148742675781e-02,3.711849594116210938e+01
5.085003376007080078e-02,2.183972549438476562e+01
5.087208747863769531e-02,2.967573928833007812e+01
5.088806152343750000e-02,2.794122505187988281e+01
5.089998245239257812e-02,4.999148941040039062e+01
5.091202259063720703e-02,1.907785034179687500e+01
5.093002319335937500e-02,2.324995040893554688e+01
5.093407630920410156e-02,4.591031646728515625e+01
5.095398426055908203e-02,2.183972549438476562e+01
5.095803737640380859e-02,2.044923782348632812e+01
5.100798606872558594e-02,1.772887039184570312e+01
5.107808113098144531e-02,2.324995040893554688e+01
5.108606815338134766e-02,2.624357223510742188e+01
5.110597610473632812e-02,1.326896476745605469e+01
5.113804340362548828e-02,1.224560546875000000e+01
5.117201805114746094e-02,1.326896476745605469e+01
5.118799209594726562e-02,5.223962402343750000e+01
5.124604701995849609e-02,1.539400672912597656e+01
5.128598213195800781e-02,4.032861709594726562e+01
5.131602287292480469e-02,1.907785034179687500e+01
5.142199993133544922e-02,2.624357223510742188e+01
5.144608020782470703e-02,3.556683349609375000e+01
5.148398876190185547e-02,2.044923782348632812e+01
5.149602890014648438e-02,1.650056838989257812e+01
5.151808261871337891e-02,2.324995040893554688e+01
5.154001712799072266e-02,2.967573928833007812e+01
5.156397819519042969e-02,1.224560546875000000e+01
5.158603191375732422e-02,2.967573928833007812e+01
5.159997940063476562e-02,5.223962402343750000e+01
5.165004730224609375e-02,3.357260513305664062e+01
5.169808864593505859e-02,2.624357223510742188e+01
5.172002315521240234e-02,3.711849594116210938e+01
5.174803733825683594e-02,1.326896476745605469e+01
5.176603794097900391e-02,2.044923782348632812e+01
5.180203914642333984e-02,1.772887039184570312e+01
5.182802677154541016e-02,1.431670379638671875e+01
5.185008049011230469e-02,1.650056838989257812e+01
5.188405513763427734e-02,6.805476188659667969e+00
5.190205574035644531e-02,1.024215126037597656e+01
5.191802978515625000e-02,2.183972549438476562e+01
5.199003219604492188e-02,2.794122505187988281e+01
5.199801921844482422e-02,2.624357223510742188e+01
5.200397968292236328e-02,2.624357223510742188e+01
5.200600624084472656e-02,1.224560546875000000e+01
5.201399326324462891e-02,2.044923782348632812e+01
5.201804637908935547e-02,2.183972549438476562e+01
5.203402042388916016e-02,2.624357223510742188e+01
5.203807353973388672e-02,1.772887039184570312e+01
5.204403400421142578e-02,3.870365905761718750e+01
5.206406116485595703e-02,1.431670379638671875e+01
5.210208892822265625e-02,1.772887039184570312e+01
5.211007595062255859e-02,5.929572677612304688e+01
5.218005180358886719e-02,1.224560546875000000e+01
5.220806598663330078e-02,2.967573928833007812e+01
5.223000049591064453e-02,2.624357223510742188e+01
5.227005481719970703e-02,2.794122505187988281e+01
5.231797695159912109e-02,1.539400672912597656e+01
5.233407020568847656e-02,3.145012092590332031e+01
5.236208438873291016e-02,2.967573928833007812e+01
5.238807201385498047e-02,5.936735153198242188e+00
5.239605903625488281e-02,5.929572677612304688e+01
5.240797996520996094e-02,1.224560546875000000e+01
5.241608619689941406e-02,1.907785034179687500e+01
5.242002010345458984e-02,1.772887039184570312e+01
5.243003368377685547e-02,1.326896476745605469e+01
5.244398117065429688e-02,2.044923782348632812e+01
5.247998237609863281e-02,1.431670379638671875e+01
5.249202251434326172e-02,1.907785034179687500e+01
5.254006385803222656e-02,4.788187408447265625e+01
5.256998538970947266e-02,8.497907638549804688e+00
5.260002613067626953e-02,3.145012092590332031e+01
5.263400077819824219e-02,3.357260513305664062e+01
5.268597602844238281e-02,2.967573928833007812e+01
5.269801616668701172e-02,6.450071716308593750e+01
5.272006988525390625e-02,2.044923782348632812e+01
5.275201797485351562e-02,7.012135314941406250e+01
5.275797843933105469e-02,2.794122505187988281e+01
5.281603336334228516e-02,1.772887039184570312e+01
5.289006233215332031e-02,2.794122505187988281e+01
5.294203758239746094e-02,2.044923782348632812e+01
5.295205116271972656e-02,3.711849594116210938e+01
5.295801162719726562e-02,1.123916816711425781e+01
5.298602581024169922e-02,2.794122505187988281e+01
5.299603939056396484e-02,3.870365905761718750e+01
5.300605297088623047e-02,1.224560546875000000e+01
5.303001403808593750e-02,2.183972549438476562e+01
5.306208133697509766e-02,2.624357223510742188e+01
5.308401584625244141e-02,2.794122505187988281e+01
5.311608314514160156e-02,2.044923782348632812e+01
5.312407016754150391e-02,2.324995040893554688e+01
5.312800407409667969e-02,2.468191528320312500e+01
5.313801765441894531e-02,1.907785034179687500e+01
5.314803123474121094e-02,1.326896476745605469e+01
5.315601825714111328e-02,3.357260513305664062e+01
5.318605899810791016e-02,3.556683349609375000e+01
