times,energies
9.280014038085937500e-02,4.038374328613281250e+01
9.281408786773681641e-02,1.983634338378906250e+02
9.301412105560302734e-02,1.805825042724609375e+01
9.339213371276855469e-02,2.826311111450195312e+01
9.340810775756835938e-02,1.596182556152343750e+02
9.363210201263427734e-02,1.805825042724609375e+01
9.363615512847900391e-02,2.354925155639648438e+01
9.367215633392333984e-02,6.914735412597656250e+01
9.376406669616699219e-02,2.210694885253906250e+01
9.386813640594482422e-02,1.249998855590820312e+01
9.387612342834472656e-02,3.554320144653320312e+01
9.389412403106689453e-02,2.503210067749023438e+01
9.390604496002197266e-02,2.656200408935546875e+01
9.392011165618896484e-02,4.208401489257812500e+01
9.392404556274414062e-02,4.783640289306640625e+01
9.399211406707763672e-02,2.354925155639648438e+01
9.403812885284423828e-02,3.213010787963867188e+01
9.410607814788818359e-02,2.354925155639648438e+01
9.411406517028808594e-02,1.691384696960449219e+01
9.413409233093261719e-02,2.503210067749023438e+01
9.418606758117675781e-02,1.578656005859375000e+01
9.422409534454345703e-02,3.398748779296875000e+01
9.428405761718750000e-02,8.710758972167968750e+01
9.432613849639892578e-02,5.979090690612792969e+00
9.437811374664306641e-02,1.142793941497802734e+01
9.455811977386474609e-02,3.213010787963867188e+01
9.458804130554199219e-02,1.805825042724609375e+01
9.469211101531982422e-02,2.210694885253906250e+01
9.471213817596435547e-02,5.197657775878906250e+01
9.472405910491943359e-02,1.467605972290039062e+01
9.474813938140869141e-02,1.249998855590820312e+01
9.479808807373046875e-02,4.208401489257812500e+01
9.483015537261962891e-02,2.826311111450195312e+01
9.486210346221923828e-02,9.562541961669921875e+00
9.500014781951904297e-02,2.210694885253906250e+01
9.500610828399658203e-02,1.578656005859375000e+01
9.502613544464111328e-02,5.423950195312500000e+01
9.504008293151855469e-02,1.249998855590820312e+01
9.504413604736328125e-02,1.691384696960449219e+01
9.504604339599609375e-02,1.142793941497802734e+01
9.507608413696289062e-02,1.249998855590820312e+01
9.509408473968505859e-02,7.198109436035156250e+01
9.510612487792968750e-02,2.210694885253906250e+01
9.522008895874023438e-02,3.398748779296875000e+01
9.527814388275146484e-02,1.691384696960449219e+01
9.531414508819580078e-02,1.249998855590820312e+01
9.536004066467285156e-02,2.656200408935546875e+01
9.538614749908447266e-02,2.210694885253906250e+01
9.539413452148437500e-02,1.249998855590820312e+01
9.557414054870605469e-02,3.213010787963867188e+01
9.557604789733886719e-02,5.884094238281250000e+01
9.562015533447265625e-02,2.069869041442871094e+01
9.573006629943847656e-02,3.398748779296875000e+01
9.576606750488281250e-02,1.931851577758789062e+01
9.577405452728271484e-02,3.706805038452148438e+01
9.591209888458251953e-02,4.208401489257812500e+01
9.592807292938232422e-02,5.884094238281250000e+01
9.594011306762695312e-02,1.467605972290039062e+01
9.598410129547119141e-02,2.826311111450195312e+01
9.600806236267089844e-02,1.358141326904296875e+01
9.604012966156005859e-02,3.706805038452148438e+01
9.604609012603759766e-02,7.782122611999511719e+00
9.607005119323730469e-02,2.826311111450195312e+01
9.607410430908203125e-02,2.503210067749023438e+01
9.609210491180419922e-02,2.656200408935546875e+01
9.610807895660400391e-02,5.423950195312500000e+01
9.612810611724853516e-02,9.039234161376953125e+01
9.615409374237060547e-02,1.142793941497802734e+01
9.615814685821533203e-02,9.562541961669921875e+00
9.623610973358154297e-02,1.467605972290039062e+01
9.626615047454833984e-02,2.210694885253906250e+01
9.629404544830322266e-02,1.142793941497802734e+01
9.634411334991455078e-02,6.914735412597656250e+01
9.635412693023681641e-02,4.585773849487304688e+01
9.639012813568115234e-02,2.656200408935546875e+01
9.639811515808105469e-02,2.210694885253906250e+01
9.641408920288085938e-02,1.467605972290039062e+01
9.646403789520263672e-02,2.354925155639648438e+01
9.655809402465820312e-02,1.358141326904296875e+01
9.656810760498046875e-02,5.197657775878906250e+01
9.663605690002441406e-02,4.984235382080078125e+01
9.666609764099121094e-02,2.210694885253906250e+01
9.672212600708007812e-02,5.423950195312500000e+01
9.675610065460205078e-02,3.398748779296875000e+01
9.676814079284667969e-02,6.384929275512695312e+01
9.677612781524658203e-02,1.931851577758789062e+01
9.684205055236816406e-02,3.015222167968750000e+01
9.685206413269042969e-02,5.884094238281250000e+01
9.686410427093505859e-02,4.783640289306640625e+01
9.688007831573486328e-02,8.085853576660156250e+01
9.690403938293457031e-02,2.354925155639648438e+01
9.694409370422363281e-02,2.210694885253906250e+01
9.698414802551269531e-02,2.656200408935546875e+01
9.700608253479003906e-02,2.069869041442871094e+01
9.700810909271240234e-02,9.562541961669921875e+00
9.702205657958984375e-02,2.069869041442871094e+01
9.704411029815673828e-02,2.826311111450195312e+01
9.705209732055664062e-02,2.210694885253906250e+01
9.705615043640136719e-02,2.069869041442871094e+01
9.707212448120117188e-02,1.931851577758789062e+01
9.708607196807861328e-02,2.354925155639648438e+01
9.711015224456787109e-02,1.467605972290039062e+01
9.712409973144531250e-02,3.213010787963867188e+01
9.713208675384521484e-02,2.503210067749023438e+01
9.714615345001220703e-02,3.706805038452148438e+01
9.716010093688964844e-02,1.805825042724609375e+01
9.717011451721191406e-02,2.354925155639648438e+01
9.718406200408935547e-02,1.487655517578125000e+03
9.720814228057861328e-02,2.354925155639648438e+01
9.723412990570068359e-02,1.805825042724609375e+01
9.724605083465576172e-02,3.015222167968750000e+01
9.726011753082275391e-02,3.015222167968750000e+01
9.728014469146728516e-02,6.128153228759765625e+01
9.729814529418945312e-02,3.213010787963867188e+01
9.733808040618896484e-02,5.423950195312500000e+01
9.734213352203369141e-02,1.931851577758789062e+01
9.735012054443359375e-02,1.578656005859375000e+01
9.736204147338867188e-02,4.208401489257812500e+01
9.739613533020019531e-02,1.142793941497802734e+01
9.749412536621093750e-02,5.652844238281250000e+01
9.753608703613281250e-02,4.038374328613281250e+01
9.762811660766601562e-02,2.656200408935546875e+01
9.764814376831054688e-02,3.871131134033203125e+01
9.769809246063232422e-02,4.038374328613281250e+01
9.771203994750976562e-02,2.656200408935546875e+01
9.776604175567626953e-02,1.249998855590820312e+01
9.779608249664306641e-02,9.039234161376953125e+01
9.782207012176513672e-02,3.554320144653320312e+01
9.790611267089843750e-02,4.038374328613281250e+01
9.791207313537597656e-02,1.467605972290039062e+01
9.793210029602050781e-02,3.213010787963867188e+01
9.803009033203125000e-02,3.706805038452148438e+01
9.807407855987548828e-02,2.656200408935546875e+01
9.810614585876464844e-02,2.826311111450195312e+01
9.813010692596435547e-02,2.826311111450195312e+01
9.813404083251953125e-02,1.467605972290039062e+01
9.814214706420898438e-02,1.467605972290039062e+01
9.814608097076416016e-02,3.554320144653320312e+01
9.816813468933105469e-02,1.931851577758789062e+01
9.821009635925292969e-02,1.931851577758789062e+01
9.821414947509765625e-02,9.562541961669921875e+00
9.822404384613037109e-02,2.656200408935546875e+01
9.834206104278564453e-02,3.015222167968750000e+01
9.837615489959716797e-02,4.984235382080078125e+01
9.847211837768554688e-02,6.384929275512695312e+01
9.847605228424072266e-02,2.503210067749023438e+01
9.849011898040771484e-02,1.578656005859375000e+01
9.852206707000732422e-02,3.398748779296875000e+01
9.853208065032958984e-02,1.691384696960449219e+01
9.858214855194091797e-02,8.674011230468750000e+00
9.859013557434082031e-02,2.656200408935546875e+01
9.859609603881835938e-02,4.390819931030273438e+01
9.862613677978515625e-02,1.191828002929687500e+02
9.864413738250732422e-02,1.691384696960449219e+01
9.865212440490722656e-02,2.210694885253906250e+01
9.866809844970703125e-02,1.249998855590820312e+01
9.868812561035156250e-02,1.152329788208007812e+02
9.870409965515136719e-02,2.826311111450195312e+01
9.873414039611816406e-02,6.128153228759765625e+01
9.875214099884033203e-02,3.213010787963867188e+01
9.876811504364013672e-02,3.706805038452148438e+01
9.878015518188476562e-02,5.423950195312500000e+01
9.879207611083984375e-02,4.585773849487304688e+01
9.880208969116210938e-02,4.984235382080078125e+01
9.883213043212890625e-02,1.931851577758789062e+01
9.883606433868408203e-02,2.826311111450195312e+01
9.885811805725097656e-02,1.142793941497802734e+01
9.896814823150634766e-02,2.503210067749023438e+01
9.897804260253906250e-02,2.069869041442871094e+01
9.901404380798339844e-02,7.482537078857421875e+01
9.903407096862792969e-02,4.390819931030273438e+01
9.904611110687255859e-02,2.656200408935546875e+01
9.908211231231689453e-02,1.578656005859375000e+01
9.909009933471679688e-02,3.015222167968750000e+01
9.911811351776123047e-02,1.142793941497802734e+01
9.915208816528320312e-02,1.249998855590820312e+01
9.920608997344970703e-02,2.354925155639648438e+01
9.922611713409423828e-02,1.931851577758789062e+01
9.925413131713867188e-02,2.354925155639648438e+01
9.927213191986083984e-02,8.085853576660156250e+01
9.929013252258300781e-02,8.085853576660156250e+01
9.931409358978271484e-02,1.358141326904296875e+01
9.932613372802734375e-02,1.931851577758789062e+01
9.936404228210449219e-02,4.783640289306640625e+01
9.938204288482666016e-02,2.503210067749023438e+01
9.941411018371582031e-02,2.656200408935546875e+01
9.943413734436035156e-02,2.826311111450195312e+01
9.944212436676025391e-02,1.691384696960449219e+01
9.948408603668212891e-02,1.578656005859375000e+01
9.951210021972656250e-02,3.398748779296875000e+01
9.957015514373779297e-02,3.706805038452148438e+01
9.961807727813720703e-02,1.691384696960449219e+01
9.963214397430419922e-02,2.826311111450195312e+01
9.970414638519287109e-02,1.691384696960449219e+01
9.976613521575927734e-02,1.467605972290039062e+01
9.978210926055908203e-02,1.931851577758789062e+01
9.979605674743652344e-02,2.503210067749023438e+01
9.991204738616943359e-02,1.249998855590820312e+01
9.994804859161376953e-02,3.015222167968750000e+01
1.000081300735473633e-01,3.015222167968750000e+01
1.000181436538696289e-01,1.691384696960449219e+01
1.000361442565917969e-01,6.128153228759765625e+01
1.000460386276245117e-01,1.691384696960449219e+01
1.000601053237915039e-01,1.805825042724609375e+01
1.002241373062133789e-01,1.691384696960449219e+01
1.002681255340576172e-01,3.554320144653320312e+01
1.002740859985351562e-01,1.249998855590820312e+01
1.002800464630126953e-01,3.213010787963867188e+01
1.002861261367797852e-01,1.691384696960449219e+01
1.003121137619018555e-01,6.384929275512695312e+01
1.003501415252685547e-01,3.213010787963867188e+01
1.003941297531127930e-01,1.931851577758789062e+01
1.004500389099121094e-01,1.805825042724609375e+01
1.004980802536010742e-01,5.197657775878906250e+01
1.005080938339233398e-01,3.554320144653320312e+01
1.005780696868896484e-01,1.578656005859375000e+01
1.005940437316894531e-01,1.578656005859375000e+01
1.006040573120117188e-01,1.578656005859375000e+01
1.007421016693115234e-01,3.398748779296875000e+01
1.007500886917114258e-01,2.354925155639648438e+01
1.008280515670776367e-01,3.213010787963867188e+01
1.008360385894775391e-01,2.656200408935546875e+01
1.009620428085327148e-01,1.358141326904296875e+01
1.010100841522216797e-01,2.069869041442871094e+01
1.011501550674438477e-01,4.208401489257812500e+01
1.011620759963989258e-01,5.652844238281250000e+01
1.012121438980102539e-01,1.578656005859375000e+01
1.012440919876098633e-01,5.884094238281250000e+01
1.014660596847534180e-01,1.358141326904296875e+01
1.014901399612426758e-01,1.578656005859375000e+01
1.015040874481201172e-01,5.197657775878906250e+01
1.015681028366088867e-01,1.249998855590820312e+01
1.016440391540527344e-01,4.208401489257812500e+01
1.017501354217529297e-01,2.656200408935546875e+01
1.018100976943969727e-01,1.931851577758789062e+01
1.018260717391967773e-01,9.562541961669921875e+00
1.018720865249633789e-01,2.656200408935546875e+01
1.018861532211303711e-01,4.585773849487304688e+01
1.019340753555297852e-01,4.038374328613281250e+01
1.019401550292968750e-01,1.578656005859375000e+01
1.019461154937744141e-01,1.467605972290039062e+01
1.020320653915405273e-01,4.208401489257812500e+01
1.020461320877075195e-01,2.826311111450195312e+01
1.020561456680297852e-01,1.931851577758789062e+01
1.020621061325073242e-01,6.128153228759765625e+01
1.020660400390625000e-01,3.398748779296875000e+01
1.020821332931518555e-01,4.585773849487304688e+01
1.024501323699951172e-01,1.931851577758789062e+01
1.024720668792724609e-01,3.706805038452148438e+01
1.025121212005615234e-01,1.467605972290039062e+01
1.025921106338500977e-01,6.384929275512695312e+01
1.026000976562500000e-01,1.578656005859375000e+01
1.026420593261718750e-01,2.069869041442871094e+01
1.026700735092163086e-01,1.805825042724609375e+01
1.026880741119384766e-01,2.069869041442871094e+01
1.027261018753051758e-01,1.005653228759765625e+02
1.027301549911499023e-01,1.142793941497802734e+01
1.028701066970825195e-01,1.931851577758789062e+01
1.028821468353271484e-01,1.142793941497802734e+01
1.030801534652709961e-01,2.826311111450195312e+01
1.030961275100708008e-01,2.069869041442871094e+01
1.031080484390258789e-01,1.249998855590820312e+01
1.032041311264038086e-01,1.487655517578125000e+03
1.032360792160034180e-01,2.656200408935546875e+01
1.033080816268920898e-01,1.805825042724609375e+01
1.034260988235473633e-01,1.578656005859375000e+01
1.035120487213134766e-01,1.578656005859375000e+01
1.035561561584472656e-01,2.354925155639648438e+01
1.036361455917358398e-01,1.931851577758789062e+01
1.037280559539794922e-01,1.931851577758789062e+01
1.037861108779907227e-01,1.467605972290039062e+01
1.040561199188232422e-01,4.208401489257812500e+01
1.040600538253784180e-01,1.805825042724609375e+01
1.040800809860229492e-01,7.198109436035156250e+01
1.043541431427001953e-01,9.706578063964843750e+01
1.043840646743774414e-01,2.826311111450195312e+01
1.045440435409545898e-01,1.931851577758789062e+01
1.045540571212768555e-01,2.354925155639648438e+01
1.046681404113769531e-01,2.503210067749023438e+01
1.048201322555541992e-01,3.706805038452148438e+01
1.048741340637207031e-01,1.578656005859375000e+01
1.050920486450195312e-01,1.358141326904296875e+01
1.052180528640747070e-01,9.562541961669921875e+00
1.052360534667968750e-01,1.931851577758789062e+01
1.053100824356079102e-01,2.656200408935546875e+01
1.054581403732299805e-01,8.085853576660156250e+01
1.055201292037963867e-01,3.015222167968750000e+01
1.059660911560058594e-01,5.884094238281250000e+01
1.060020923614501953e-01,2.354925155639648438e+01
1.060301065444946289e-01,2.210694885253906250e+01
1.060440540313720703e-01,1.358141326904296875e+01
1.061780452728271484e-01,6.384929275512695312e+01
1.062641143798828125e-01,2.354925155639648438e+01
1.064281463623046875e-01,3.213010787963867188e+01
1.064441204071044922e-01,3.554320144653320312e+01
1.064881086349487305e-01,1.142793941497802734e+01
1.065200567245483398e-01,3.554320144653320312e+01
1.065701246261596680e-01,4.038374328613281250e+01
1.066261529922485352e-01,2.503210067749023438e+01
1.066421270370483398e-01,1.691384696960449219e+01
1.066720485687255859e-01,1.467605972290039062e+01
1.067161560058593750e-01,1.358141326904296875e+01
1.067481040954589844e-01,2.826311111450195312e+01
1.069401502609252930e-01,1.931851577758789062e+01
1.069600582122802734e-01,1.805825042724609375e+01
1.070281267166137695e-01,3.706805038452148438e+01
1.071320772171020508e-01,1.045000839233398438e+01
1.073000431060791016e-01,3.554320144653320312e+01
1.075080633163452148e-01,2.656200408935546875e+01
1.075460910797119141e-01,3.015222167968750000e+01
1.076000928878784180e-01,5.197657775878906250e+01
1.077440977096557617e-01,2.826311111450195312e+01
1.078320741653442383e-01,2.503210067749023438e+01
1.079161167144775391e-01,1.754267883300781250e+02
1.080380678176879883e-01,1.931851577758789062e+01
1.083281040191650391e-01,4.984235382080078125e+01
1.084420680999755859e-01,3.015222167968750000e+01
1.084541082382202148e-01,1.467605972290039062e+01
1.084620952606201172e-01,1.045000839233398438e+01
1.085181236267089844e-01,9.367504119873046875e+01
1.085621118545532227e-01,1.805825042724609375e+01
1.086541414260864258e-01,1.931851577758789062e+01
1.086781024932861328e-01,3.015222167968750000e+01
1.087261438369750977e-01,1.142793941497802734e+01
1.087940931320190430e-01,1.691384696960449219e+01
1.092040538787841797e-01,1.805825042724609375e+01
1.092441082000732422e-01,1.358141326904296875e+01
1.094840764999389648e-01,3.398748779296875000e+01
1.095560789108276367e-01,2.354925155639648438e+01
1.095980405807495117e-01,2.503210067749023438e+01
1.097260713577270508e-01,4.390819931030273438e+01
1.100680828094482422e-01,7.482537078857421875e+01
1.101861000061035156e-01,1.249998855590820312e+01
1.104921102523803711e-01,3.015222167968750000e+01
1.109020709991455078e-01,3.871131134033203125e+01
1.111741065979003906e-01,2.503210067749023438e+01
1.112481355667114258e-01,2.826311111450195312e+01
1.113201379776000977e-01,2.069869041442871094e+01
1.113420724868774414e-01,2.826311111450195312e+01
1.114660501480102539e-01,2.354925155639648438e+01
1.117660999298095703e-01,1.467605972290039062e+01
1.119401454925537109e-01,1.691384696960449219e+01
1.120060682296752930e-01,1.691384696960449219e+01
1.120921373367309570e-01,3.398748779296875000e+01
1.123781204223632812e-01,1.931851577758789062e+01
1.124061346054077148e-01,1.931851577758789062e+01
1.124581098556518555e-01,8.085853576660156250e+01
1.125260591506958008e-01,3.706805038452148438e+01
1.125501394271850586e-01,1.005653228759765625e+02
1.126641035079956055e-01,6.384929275512695312e+01
1.127060651779174805e-01,3.554320144653320312e+01
1.128220558166503906e-01,3.213010787963867188e+01
1.130801439285278320e-01,1.805825042724609375e+01
1.132740974426269531e-01,2.069869041442871094e+01
1.133041381835937500e-01,3.213010787963867188e+01
1.134780645370483398e-01,1.578656005859375000e+01
1.135120391845703125e-01,4.390819931030273438e+01
1.135500669479370117e-01,4.038374328613281250e+01
1.136001348495483398e-01,1.805825042724609375e+01
1.136521100997924805e-01,2.503210067749023438e+01
1.137421131134033203e-01,2.354925155639648438e+01
1.137961149215698242e-01,4.390819931030273438e+01
1.138501167297363281e-01,1.358141326904296875e+01
1.138660907745361328e-01,1.467605972290039062e+01
1.140381097793579102e-01,1.578656005859375000e+01
1.143181324005126953e-01,2.826311111450195312e+01
1.143281459808349609e-01,2.503210067749023438e+01
1.144421100616455078e-01,2.826311111450195312e+01
1.145220994949340820e-01,6.884580612182617188e+00
1.145261526107788086e-01,3.015222167968750000e+01
1.147201061248779297e-01,2.069869041442871094e+01
1.147800683975219727e-01,1.931851577758789062e+01
1.148960590362548828e-01,1.691384696960449219e+01
1.150441169738769531e-01,3.706805038452148438e+01
1.150541305541992188e-01,1.691384696960449219e+01
1.151001453399658203e-01,1.700337219238281250e+02
1.151680946350097656e-01,1.691384696960449219e+01
1.151961088180541992e-01,1.805825042724609375e+01
1.152341365814208984e-01,9.039234161376953125e+01
1.152801513671875000e-01,1.691384696960449219e+01
1.153020858764648438e-01,1.249998855590820312e+01
1.153100728988647461e-01,1.691384696960449219e+01
1.153781414031982422e-01,1.931851577758789062e+01
1.153820753097534180e-01,4.984235382080078125e+01
1.155461072921752930e-01,1.805825042724609375e+01
1.156281232833862305e-01,2.069869041442871094e+01
1.156901121139526367e-01,2.826311111450195312e+01
1.159061193466186523e-01,1.487655517578125000e+03
1.159740686416625977e-01,2.656200408935546875e+01
1.159781217575073242e-01,1.358141326904296875e+01
1.160720586776733398e-01,2.826311111450195312e+01
1.161260604858398438e-01,2.107627258300781250e+02
1.162960529327392578e-01,1.578656005859375000e+01
1.163140535354614258e-01,2.210694885253906250e+01
1.163400411605834961e-01,3.871131134033203125e+01
1.163680553436279297e-01,3.706805038452148438e+01
1.165860891342163086e-01,2.826311111450195312e+01
1.166261434555053711e-01,4.038374328613281250e+01
1.166961193084716797e-01,3.871131134033203125e+01
1.167601346969604492e-01,1.358141326904296875e+01
1.168841123580932617e-01,1.805825042724609375e+01
1.170060634613037109e-01,2.069869041442871094e+01
1.170520782470703125e-01,4.783640289306640625e+01
1.170680522918701172e-01,1.578656005859375000e+01
1.171541213989257812e-01,2.756854248046875000e+02
1.173280477523803711e-01,1.691384696960449219e+01
1.174260377883911133e-01,6.914735412597656250e+01
1.175321340560913086e-01,7.482537078857421875e+01
1.178461313247680664e-01,3.279636840820312500e+02
1.178821325302124023e-01,1.142793941497802734e+01
1.179380416870117188e-01,1.805825042724609375e+01
1.179680824279785156e-01,1.578656005859375000e+01
1.180580854415893555e-01,2.503210067749023438e+01
1.180881261825561523e-01,1.578656005859375000e+01
1.181660890579223633e-01,2.503210067749023438e+01
1.182460784912109375e-01,1.249998855590820312e+01
1.182681322097778320e-01,1.691384696960449219e+01
1.182880401611328125e-01,1.358141326904296875e+01
1.182980537414550781e-01,1.931851577758789062e+01
1.183460950851440430e-01,7.778591156005859375e+01
1.184360980987548828e-01,2.354925155639648438e+01
1.185140609741210938e-01,3.554320144653320312e+01
1.185201406478881836e-01,3.015222167968750000e+01
1.187220811843872070e-01,1.578656005859375000e+01
1.189460754394531250e-01,1.805825042724609375e+01
1.192281246185302734e-01,2.503210067749023438e+01
1.192361116409301758e-01,3.706805038452148438e+01
1.193821430206298828e-01,4.208401489257812500e+01
1.194120645523071289e-01,1.805825042724609375e+01
1.194621324539184570e-01,1.931851577758789062e+01
1.195560693740844727e-01,3.871131134033203125e+01
1.195920705795288086e-01,3.871131134033203125e+01
1.197501420974731445e-01,1.931851577758789062e+01
1.198281049728393555e-01,2.210694885253906250e+01
1.198401451110839844e-01,3.015222167968750000e+01
1.199320554733276367e-01,3.015222167968750000e+01
1.200021505355834961e-01,1.691384696960449219e+01
1.200721263885498047e-01,2.069869041442871094e+01
1.201560497283935547e-01,7.778591156005859375e+01
1.201701164245605469e-01,3.213010787963867188e+01
1.201760768890380859e-01,7.482537078857421875e+01
1.202241182327270508e-01,2.826311111450195312e+01
1.203041076660156250e-01,1.931851577758789062e+01
1.203080415725708008e-01,2.826311111450195312e+01
1.203200817108154297e-01,4.984235382080078125e+01
1.203460693359375000e-01,1.578656005859375000e+01
1.203900575637817383e-01,1.358141326904296875e+01
1.204020977020263672e-01,1.358141326904296875e+01
1.204501390457153320e-01,1.487655517578125000e+03
1.205201148986816406e-01,1.931851577758789062e+01
1.208361387252807617e-01,1.805825042724609375e+01
1.208480596542358398e-01,1.805825042724609375e+01
1.208801269531250000e-01,2.069869041442871094e+01
1.209480762481689453e-01,1.467605972290039062e+01
1.209721565246582031e-01,4.038374328613281250e+01
1.210000514984130859e-01,1.358141326904296875e+01
1.210501194000244141e-01,4.984235382080078125e+01
1.211360692977905273e-01,3.871131134033203125e+01
1.212321519851684570e-01,2.069869041442871094e+01
1.212780475616455078e-01,3.554320144653320312e+01
1.212861537933349609e-01,1.805825042724609375e+01
1.213541030883789062e-01,2.826311111450195312e+01
1.214381456375122070e-01,1.249998855590820312e+01
1.214480400085449219e-01,1.691384696960449219e+01
1.214721202850341797e-01,2.354925155639648438e+01
1.215120553970336914e-01,3.213010787963867188e+01
1.215361356735229492e-01,5.423950195312500000e+01
1.216820478439331055e-01,3.706805038452148438e+01
1.216901540756225586e-01,3.398748779296875000e+01
1.218740940093994141e-01,1.805825042724609375e+01
1.219280958175659180e-01,3.015222167968750000e+01
1.219620704650878906e-01,2.210694885253906250e+01
1.219780445098876953e-01,1.467605972290039062e+01
1.220201253890991211e-01,1.931851577758789062e+01
1.220721006393432617e-01,4.208401489257812500e+01
1.221201419830322266e-01,2.210694885253906250e+01
1.221320629119873047e-01,7.782122611999511719e+00
1.221361160278320312e-01,3.706805038452148438e+01
1.221561431884765625e-01,3.015222167968750000e+01
1.221721172332763672e-01,9.562541961669921875e+00
1.222580671310424805e-01,5.652844238281250000e+01
1.222721338272094727e-01,4.390819931030273438e+01
1.222901344299316406e-01,3.871131134033203125e+01
1.223040819168090820e-01,1.142793941497802734e+01
1.223320960998535156e-01,2.826311111450195312e+01
1.223460435867309570e-01,3.398748779296875000e+01
1.223640441894531250e-01,1.249998855590820312e+01
1.223901510238647461e-01,2.503210067749023438e+01
1.224081516265869141e-01,1.805825042724609375e+01
1.224120855331420898e-01,1.467605972290039062e+01
1.224360466003417969e-01,2.826311111450195312e+01
1.224521398544311523e-01,3.871131134033203125e+01
1.224740743637084961e-01,4.984235382080078125e+01
1.224801540374755859e-01,6.128153228759765625e+01
1.224840879440307617e-01,2.656200408935546875e+01
1.225000619888305664e-01,3.015222167968750000e+01
1.225100755691528320e-01,2.354925155639648438e+01
1.225260496139526367e-01,5.197657775878906250e+01
1.225481033325195312e-01,1.467605972290039062e+01
1.226000785827636719e-01,2.354925155639648438e+01
1.226240396499633789e-01,1.467605972290039062e+01
1.226501464843750000e-01,1.249998855590820312e+01
1.226861476898193359e-01,7.198109436035156250e+01
1.226941347122192383e-01,4.038374328613281250e+01
1.227140426635742188e-01,3.871131134033203125e+01
1.227160692214965820e-01,2.354925155639648438e+01
1.227201223373413086e-01,1.931851577758789062e+01
1.227340698242187500e-01,1.805825042724609375e+01
1.227900981903076172e-01,1.691384696960449219e+01
1.228461265563964844e-01,3.706805038452148438e+01
1.228641271591186523e-01,5.884094238281250000e+01
1.229461431503295898e-01,2.210694885253906250e+01
1.229600906372070312e-01,2.503210067749023438e+01
1.230061054229736328e-01,1.358141326904296875e+01
1.230220794677734375e-01,4.038374328613281250e+01
1.230341196060180664e-01,3.554320144653320312e+01
1.230400800704956055e-01,4.390819931030273438e+01
1.230660676956176758e-01,4.390819931030273438e+01
1.230701208114624023e-01,5.197657775878906250e+01
1.230801343917846680e-01,1.249998855590820312e+01
1.230961084365844727e-01,3.398748779296875000e+01
1.231100559234619141e-01,2.069869041442871094e+01
1.231261491775512695e-01,6.384929275512695312e+01
1.231480836868286133e-01,1.467605972290039062e+01
1.231840848922729492e-01,1.691384696960449219e+01
1.232020854949951172e-01,2.826311111450195312e+01
1.232501268386840820e-01,3.706805038452148438e+01
1.232841014862060547e-01,3.706805038452148438e+01
1.233460903167724609e-01,3.015222167968750000e+01
1.233661174774169922e-01,2.503210067749023438e+01
1.233900785446166992e-01,6.128153228759765625e+01
1.234140396118164062e-01,4.038374328613281250e+01
1.234240531921386719e-01,4.390819931030273438e+01
1.234301328659057617e-01,2.826311111450195312e+01
1.234960556030273438e-01,1.691384696960449219e+01
1.235021352767944336e-01,1.358141326904296875e+01
1.235220432281494141e-01,6.914735412597656250e+01
1.235741376876831055e-01,2.656200408935546875e+01
1.235921382904052734e-01,2.656200408935546875e+01
1.236021518707275391e-01,5.884094238281250000e+01
1.236060857772827148e-01,3.015222167968750000e+01
1.236240863800048828e-01,3.213010787963867188e+01
1.236561536788940430e-01,2.826311111450195312e+01
1.236641407012939453e-01,6.914735412597656250e+01
1.237001419067382812e-01,3.213010787963867188e+01
1.237081289291381836e-01,3.554320144653320312e+01
1.237241029739379883e-01,3.213010787963867188e+01
1.237701177597045898e-01,1.467605972290039062e+01
1.237781047821044922e-01,9.039234161376953125e+01
1.238380670547485352e-01,1.805825042724609375e+01
1.238621473312377930e-01,4.585773849487304688e+01
1.238660812377929688e-01,2.354925155639648438e+01
1.238760948181152344e-01,1.578656005859375000e+01
1.238920688629150391e-01,2.210694885253906250e+01
1.238981485366821289e-01,3.554320144653320312e+01
1.239241361618041992e-01,6.128153228759765625e+01
1.239380836486816406e-01,3.706805038452148438e+01
1.239521503448486328e-01,3.706805038452148438e+01
1.239581108093261719e-01,7.482537078857421875e+01
1.239701509475708008e-01,1.467605972290039062e+01
1.239761114120483398e-01,1.467605972290039062e+01
1.239820718765258789e-01,3.554320144653320312e+01
1.240100860595703125e-01,1.691384696960449219e+01
1.240360736846923828e-01,1.931851577758789062e+01
1.240481138229370117e-01,4.783640289306640625e+01
1.240520477294921875e-01,9.039234161376953125e+01
1.240661144256591797e-01,4.585773849487304688e+01
1.240761280059814453e-01,4.783640289306640625e+01
1.241160631179809570e-01,1.931851577758789062e+01
1.241221427917480469e-01,2.069869041442871094e+01
1.241600513458251953e-01,2.503210067749023438e+01
1.241620779037475586e-01,1.805825042724609375e+01
1.241661310195922852e-01,3.398748779296875000e+01
1.241741180419921875e-01,4.038374328613281250e+01
1.241821050643920898e-01,1.358141326904296875e+01
1.241941452026367188e-01,1.358141326904296875e+01
1.241980791091918945e-01,1.191828002929687500e+02
1.242060661315917969e-01,2.503210067749023438e+01
1.242121458053588867e-01,2.503210067749023438e+01
1.242741346359252930e-01,4.984235382080078125e+01
1.242780685424804688e-01,2.656200408935546875e+01
1.243001222610473633e-01,2.210694885253906250e+01
1.243120431900024414e-01,4.585773849487304688e+01
