times,energies
4.393804073333740234e-02,2.952544021606445312e+01
4.434406757354736328e-02,1.796339797973632812e+01
4.453396797180175781e-02,1.681906127929687500e+01
4.473197460174560547e-02,1.796339797973632812e+01
4.481399059295654297e-02,2.623040771484375000e+01
4.490602016448974609e-02,2.040061759948730469e+01
4.502999782562255859e-02,6.487118530273437500e+01
4.513001441955566406e-02,3.144157791137695312e+01
4.556000232696533203e-02,4.314452743530273438e+01
4.574799537658691406e-02,3.338166046142578125e+01
4.613196849822998047e-02,3.651790237426757812e+01
4.697799682617187500e-02,7.291622924804687500e+01
4.782605171203613281e-02,6.285029907226562500e+02
4.793202877044677734e-02,6.701967716217041016e+00
4.812800884246826172e-02,3.144157791137695312e+01
4.823601245880126953e-02,1.681906127929687500e+01
4.824995994567871094e-02,2.180372238159179688e+01
4.826402664184570312e-02,2.952544021606445312e+01
4.829800128936767578e-02,5.532322692871093750e+01
4.857206344604492188e-02,1.796339797973632812e+01
4.906797409057617188e-02,4.314452743530273438e+01
4.926598072052001953e-02,1.456407165527343750e+01
4.928803443908691406e-02,1.131957054138183594e+01
4.938995838165283203e-02,2.471428108215332031e+01
4.996001720428466797e-02,2.623040771484375000e+01
5.054605007171630859e-02,2.040061759948730469e+01
5.066597461700439453e-02,1.568694114685058594e+01
5.091595649719238281e-02,3.506946563720703125e+01
5.110800266265869141e-02,1.568694114685058594e+01
5.112195014953613281e-02,2.471428108215332031e+01
5.141198635101318359e-02,1.796339797973632812e+01
5.153203010559082031e-02,1.681906127929687500e+01
5.161404609680175781e-02,4.892572402954101562e+01
5.169999599456787109e-02,2.471428108215332031e+01
5.240595340728759766e-02,2.102827148437500000e+02
5.297195911407470703e-02,3.338166046142578125e+01
5.378997325897216797e-02,6.743304443359375000e+01
5.380403995513916016e-02,3.506946563720703125e+01
5.405604839324951172e-02,2.779288291931152344e+01
5.425405502319335938e-02,2.623040771484375000e+01
5.426406860351562500e-02,2.040061759948730469e+01
5.487000942230224609e-02,3.806870269775390625e+01
5.491805076599121094e-02,2.952544021606445312e+01
5.504202842712402344e-02,1.456407165527343750e+01
5.510401725769042969e-02,2.324016571044921875e+01
5.519998073577880859e-02,4.694122314453125000e+01
5.520606040954589844e-02,1.131957054138183594e+01
5.596399307250976562e-02,2.371066589355468750e+02
5.611395835876464844e-02,2.040061759948730469e+01
5.631005764007568359e-02,2.623040771484375000e+01
5.636203289031982422e-02,1.039695930480957031e+01
5.653405189514160156e-02,4.694122314453125000e+01
5.659401416778564453e-02,2.324016571044921875e+01
5.677199363708496094e-02,7.572502136230468750e+01
5.695796012878417969e-02,2.471428108215332031e+01
5.715000629425048828e-02,1.011060943603515625e+02
5.739402770996093750e-02,3.806870269775390625e+01
5.751001834869384766e-02,3.506946563720703125e+01
5.751800537109375000e-02,1.344775199890136719e+01
5.785202980041503906e-02,9.431228637695312500e+01
5.787801742553710938e-02,1.568694114685058594e+01
5.869805812835693359e-02,4.489103088378906250e+02
5.906605720520019531e-02,1.796339797973632812e+01
5.914998054504394531e-02,5.760251617431640625e+01
5.921006202697753906e-02,1.456407165527343750e+01
5.989205837249755859e-02,2.779288291931152344e+01
6.008601188659667969e-02,1.912292480468750000e+01
6.026601791381835938e-02,2.180372238159179688e+01
6.080603599548339844e-02,1.233600234985351562e+01
6.126201152801513672e-02,1.456407165527343750e+01
6.143403053283691406e-02,1.233600234985351562e+01
6.162595748901367188e-02,9.474729537963867188e+00
6.182801723480224609e-02,3.973572158813476562e+01
6.386995315551757812e-02,2.180372238159179688e+01
6.435406208038330078e-02,1.796339797973632812e+01
6.460201740264892578e-02,5.306610870361328125e+01
6.473600864410400391e-02,1.681906127929687500e+01
6.479203701019287109e-02,1.796339797973632812e+01
6.492006778717041016e-02,3.338166046142578125e+01
6.527996063232421875e-02,2.779288291931152344e+01
6.604206562042236328e-02,4.314452743530273438e+01
6.688606739044189453e-02,5.990180969238281250e+01
6.690597534179687500e-02,2.040061759948730469e+01
6.695795059204101562e-02,8.552044868469238281e+00
6.866598129272460938e-02,2.180372238159179688e+01
6.904006004333496094e-02,3.000988769531250000e+02
6.998205184936523438e-02,1.751611938476562500e+02
7.049596309661865234e-02,1.344775199890136719e+01
7.076799869537353516e-02,5.093370819091796875e+01
7.100796699523925781e-02,4.498184967041015625e+01
7.198596000671386719e-02,1.344775199890136719e+01
7.233798503875732422e-02,3.144157791137695312e+01
7.310402393341064453e-02,1.681906127929687500e+01
7.315599918365478516e-02,7.628069877624511719e+00
7.334804534912109375e-02,7.864647674560546875e+01
7.393801212310791016e-02,2.779288291931152344e+01
7.499206066131591797e-02,1.344775199890136719e+01
7.513403892517089844e-02,8.552044868469238281e+00
7.522201538085937500e-02,6.743304443359375000e+01
7.719600200653076172e-02,1.233600234985351562e+01
7.761204242706298828e-02,1.039695930480957031e+01
7.775795459747314453e-02,1.456407165527343750e+01
7.897603511810302734e-02,2.324016571044921875e+01
8.077001571655273438e-02,1.233600234985351562e+01
8.110404014587402344e-02,1.456407165527343750e+01
8.116006851196289062e-02,9.474729537963867188e+00
8.143806457519531250e-02,2.180372238159179688e+01
8.170199394226074219e-02,3.338166046142578125e+01
8.199405670166015625e-02,1.081188888549804688e+02
8.271396160125732422e-02,4.142806243896484375e+01
8.375597000122070312e-02,1.645832366943359375e+02
8.436799049377441406e-02,3.651790237426757812e+01
8.456206321716308594e-02,2.180372238159179688e+01
8.569395542144775391e-02,1.681906127929687500e+01
8.686006069183349609e-02,3.506946563720703125e+01
8.736598491668701172e-02,2.471428108215332031e+01
8.740401268005371094e-02,1.796339797973632812e+01
8.755397796630859375e-02,1.594813842773437500e+02
8.790802955627441406e-02,3.651790237426757812e+01
8.807802200317382812e-02,3.338166046142578125e+01
8.891797065734863281e-02,2.324016571044921875e+01
8.902204036712646484e-02,3.806870269775390625e+01
8.903396129608154297e-02,9.632219238281250000e+02
8.931803703308105469e-02,4.142806243896484375e+01
8.954799175262451172e-02,2.040061759948730469e+01
8.975601196289062500e-02,2.233706054687500000e+02
8.980798721313476562e-02,3.338166046142578125e+01
9.001195430755615234e-02,6.743304443359375000e+01
9.031987190246582031e-02,3.144157791137695312e+01
9.078991413116455078e-02,1.912292480468750000e+01
9.085190296173095703e-02,2.040061759948730469e+01
9.097790718078613281e-02,3.338166046142578125e+01
9.122586250305175781e-02,2.324016571044921875e+01
9.129786491394042969e-02,1.344775199890136719e+01
9.132194519042968750e-02,3.089318237304687500e+02
9.134387969970703125e-02,9.474729537963867188e+00
9.135997295379638672e-02,1.131957054138183594e+01
9.139788150787353516e-02,9.431228637695312500e+01
9.143590927124023438e-02,9.431228637695312500e+01
9.172594547271728516e-02,2.180372238159179688e+01
9.219992160797119141e-02,2.040061759948730469e+01
9.232389926910400391e-02,2.040061759948730469e+01
9.235787391662597656e-02,2.040061759948730469e+01
9.240388870239257812e-02,1.456407165527343750e+01
9.257388114929199219e-02,1.456407165527343750e+01
9.258592128753662109e-02,2.623040771484375000e+01
9.266591072082519531e-02,1.131957054138183594e+01
9.274792671203613281e-02,4.892572402954101562e+01
9.292387962341308594e-02,2.180372238159179688e+01
9.296786785125732422e-02,2.324016571044921875e+01
9.297788143157958984e-02,4.694122314453125000e+01
9.298586845397949219e-02,8.470481109619140625e+01
9.301793575286865234e-02,1.194759140014648438e+02
9.312188625335693359e-02,1.131957054138183594e+01
9.317791461944580078e-02,2.779288291931152344e+01
9.320390224456787109e-02,2.471428108215332031e+01
9.323191642761230469e-02,1.131957054138183594e+01
9.329390525817871094e-02,2.180372238159179688e+01
9.334588050842285156e-02,3.651790237426757812e+01
9.335994720458984375e-02,1.912292480468750000e+01
9.336388111114501953e-02,1.233600234985351562e+01
9.347391128540039062e-02,1.233600234985351562e+01
9.356594085693359375e-02,1.568694114685058594e+01
9.362387657165527344e-02,3.806870269775390625e+01
9.365987777709960938e-02,4.314452743530273438e+01
9.368586540222167969e-02,1.681906127929687500e+01
9.371590614318847656e-02,1.233600234985351562e+01
9.374392032623291016e-02,1.344775199890136719e+01
9.375393390655517578e-02,2.471428108215332031e+01
9.377193450927734375e-02,2.952544021606445312e+01
9.384787082672119141e-02,2.040061759948730469e+01
9.387195110321044922e-02,3.338166046142578125e+01
9.387791156768798828e-02,3.273895568847656250e+02
9.388387203216552734e-02,1.233600234985351562e+01
9.390795230865478516e-02,1.912292480468750000e+01
9.392988681793212891e-02,4.892572402954101562e+01
9.393787384033203125e-02,1.344775199890136719e+01
9.395587444305419922e-02,2.952544021606445312e+01
9.398794174194335938e-02,9.474729537963867188e+00
9.402394294738769531e-02,6.743304443359375000e+01
9.406793117523193359e-02,2.623040771484375000e+01
9.409594535827636719e-02,3.144157791137695312e+01
9.419596195220947266e-02,8.552044868469238281e+00
9.421789646148681641e-02,3.973572158813476562e+01
9.423196315765380859e-02,2.040061759948730469e+01
9.427595138549804688e-02,4.142806243896484375e+01
9.429395198822021484e-02,3.338166046142578125e+01
9.433186054229736328e-02,4.142806243896484375e+01
9.437394142150878906e-02,2.952544021606445312e+01
9.438192844390869141e-02,2.952544021606445312e+01
9.439790248870849609e-02,7.011546325683593750e+01
9.441387653350830078e-02,2.471428108215332031e+01
9.442186355590820312e-02,2.779288291931152344e+01
9.442591667175292969e-02,2.623040771484375000e+01
9.447193145751953125e-02,2.779288291931152344e+01
9.451186656951904297e-02,8.167681884765625000e+01
9.451997280120849609e-02,4.892572402954101562e+01
9.452593326568603516e-02,5.990180969238281250e+01
9.454393386840820312e-02,2.471428108215332031e+01
9.456193447113037109e-02,2.623040771484375000e+01
9.457194805145263672e-02,4.314452743530273438e+01
9.462988376617431641e-02,3.144157791137695312e+01
9.464192390441894531e-02,1.011060943603515625e+02
9.465587139129638672e-02,1.796339797973632812e+01
9.473192691802978516e-02,4.142806243896484375e+01
9.474194049835205078e-02,2.952544021606445312e+01
9.475386142730712891e-02,1.912292480468750000e+01
9.477996826171875000e-02,2.040061759948730469e+01
9.478390216827392578e-02,1.456407165527343750e+01
9.479796886444091797e-02,2.779288291931152344e+01
9.482789039611816406e-02,8.783769226074218750e+01
9.485590457916259766e-02,1.344775199890136719e+01
9.495592117309570312e-02,1.234919433593750000e+02
9.502589702606201172e-02,1.681906127929687500e+01
9.503793716430664062e-02,8.552044868469238281e+00
9.507787227630615234e-02,2.623040771484375000e+01
9.511995315551757812e-02,4.314452743530273438e+01
9.512388706207275391e-02,1.456407165527343750e+01
9.515392780303955078e-02,2.180372238159179688e+01
9.516596794128417969e-02,3.338166046142578125e+01
9.517395496368408203e-02,8.552044868469238281e+00
9.523189067840576172e-02,1.131957054138183594e+01
9.527790546417236328e-02,6.232500457763671875e+01
9.530997276306152344e-02,2.180372238159179688e+01
9.531390666961669922e-02,4.314452743530273438e+01
9.531986713409423828e-02,1.568694114685058594e+01
9.534990787506103516e-02,1.344775199890136719e+01
9.536993503570556641e-02,3.338166046142578125e+01
9.538793563842773438e-02,1.681906127929687500e+01
9.539794921875000000e-02,2.324016571044921875e+01
9.541988372802734375e-02,2.471428108215332031e+01
9.544193744659423828e-02,2.623040771484375000e+01
9.550189971923828125e-02,6.487118530273437500e+01
9.553396701812744141e-02,6.487118530273437500e+01
9.553790092468261719e-02,2.324016571044921875e+01
9.554588794708251953e-02,3.806870269775390625e+01
9.555995464324951172e-02,2.040061759948730469e+01
9.556996822357177734e-02,2.324016571044921875e+01
9.557986259460449219e-02,1.456407165527343750e+01
9.560596942901611328e-02,4.498184967041015625e+01
9.561586380004882812e-02,3.144157791137695312e+01
9.563386440277099609e-02,2.952544021606445312e+01
9.566187858581542969e-02,1.568694114685058594e+01
9.567987918853759766e-02,5.760251617431640625e+01
9.569191932678222656e-02,8.552044868469238281e+00
9.570991992950439453e-02,2.471428108215332031e+01
9.572386741638183594e-02,2.952544021606445312e+01
9.577190876007080078e-02,2.471428108215332031e+01
9.578990936279296875e-02,5.760251617431640625e+01
9.579396247863769531e-02,3.338166046142578125e+01
9.586191177368164062e-02,1.233600234985351562e+01
9.591996669769287109e-02,2.324016571044921875e+01
9.594392776489257812e-02,6.487118530273437500e+01
9.602189064025878906e-02,2.040061759948730469e+01
9.606993198394775391e-02,2.952544021606445312e+01
9.608793258666992188e-02,1.456407165527343750e+01
9.611189365386962891e-02,3.144157791137695312e+01
9.612596035003662109e-02,2.040061759948730469e+01
9.615588188171386719e-02,2.471428108215332031e+01
9.616196155548095703e-02,3.144157791137695312e+01
9.619796276092529297e-02,7.011546325683593750e+01
9.620392322540283203e-02,2.952544021606445312e+01
9.625792503356933594e-02,3.806870269775390625e+01
9.626388549804687500e-02,2.471428108215332031e+01
9.628593921661376953e-02,2.040061759948730469e+01
9.628987312316894531e-02,2.180372238159179688e+01
9.629786014556884766e-02,1.233600234985351562e+01
9.631192684173583984e-02,1.681906127929687500e+01
9.634387493133544922e-02,2.324016571044921875e+01
9.635591506958007812e-02,2.180372238159179688e+01
9.636592864990234375e-02,2.324016571044921875e+01
9.637188911437988281e-02,1.456407165527343750e+01
9.638595581054687500e-02,1.318782196044921875e+02
9.638988971710205078e-02,1.568694114685058594e+01
9.641993045806884766e-02,1.912292480468750000e+01
9.643197059631347656e-02,3.806870269775390625e+01
9.644186496734619141e-02,3.338166046142578125e+01
9.644591808319091797e-02,1.131957054138183594e+01
9.645593166351318359e-02,1.681906127929687500e+01
9.647786617279052734e-02,1.344775199890136719e+01
9.648787975311279297e-02,2.180372238159179688e+01
9.649395942687988281e-02,5.532322692871093750e+01
9.650194644927978516e-02,3.651790237426757812e+01
9.653389453887939453e-02,1.131957054138183594e+01
9.654390811920166016e-02,3.651790237426757812e+01
9.656190872192382812e-02,4.314452743530273438e+01
9.656989574432373047e-02,2.779288291931152344e+01
9.657990932464599609e-02,1.796339797973632812e+01
9.658586978912353516e-02,1.912292480468750000e+01
9.659385681152343750e-02,1.233600234985351562e+01
9.661793708801269531e-02,7.572502136230468750e+01
9.662795066833496094e-02,3.506946563720703125e+01
9.663593769073486328e-02,2.623040771484375000e+01
9.666788578033447266e-02,3.338166046142578125e+01
9.667396545410156250e-02,2.324016571044921875e+01
9.667992591857910156e-02,2.180372238159179688e+01
9.669196605682373047e-02,1.796339797973632812e+01
9.670388698577880859e-02,2.324016571044921875e+01
9.671390056610107422e-02,2.623040771484375000e+01
9.673190116882324219e-02,5.760251617431640625e+01
9.674596786499023438e-02,1.568694114685058594e+01
9.675192832946777344e-02,7.291622924804687500e+01
9.677195549011230469e-02,1.131957054138183594e+01
9.683191776275634766e-02,2.324016571044921875e+01
9.685587882995605469e-02,8.552044868469238281e+00
9.688794612884521484e-02,4.892572402954101562e+01
9.689390659332275391e-02,2.471428108215332031e+01
9.690189361572265625e-02,5.760251617431640625e+01
9.691393375396728516e-02,2.040061759948730469e+01
9.692788124084472656e-02,4.694122314453125000e+01
9.693193435668945312e-02,1.912292480468750000e+01
9.694790840148925781e-02,1.344775199890136719e+01
9.698796272277832031e-02,1.233600234985351562e+01
9.699392318725585938e-02,1.568694114685058594e+01
9.700787067413330078e-02,3.973572158813476562e+01
9.702587127685546875e-02,2.324016571044921875e+01
9.704589843750000000e-02,2.040061759948730469e+01
9.706795215606689453e-02,3.973572158813476562e+01
