times,energies
1.472580432891845703e-01,1.626978302001953125e+01
1.474700570106506348e-01,1.743363952636718750e+01
1.474740505218505859e-01,1.079786872863769531e+01
1.477540135383605957e-01,9.896333694458007812e+00
1.477780342102050781e-01,1.861225318908691406e+01
1.485199928283691406e-01,1.626978302001953125e+01
1.488519906997680664e-01,2.725059127807617188e+01
1.490300297737121582e-01,1.512323379516601562e+01
1.500980257987976074e-01,9.896333694458007812e+00
1.502220034599304199e-01,1.990326881408691406e+01
1.504340171813964844e-01,1.288757133483886719e+01
1.504819989204406738e-01,3.295624542236328125e+01
1.505960226058959961e-01,2.725059127807617188e+01
1.507239937782287598e-01,2.898980712890625000e+01
1.511279940605163574e-01,3.295624542236328125e+01
1.517000198364257812e-01,7.310684204101562500e+01
1.518279910087585449e-01,1.512323379516601562e+01
1.521660089492797852e-01,1.743363952636718750e+01
1.521919965744018555e-01,1.626978302001953125e+01
1.524699926376342773e-01,1.626978302001953125e+01
1.524760127067565918e-01,2.130840301513671875e+01
1.526380181312561035e-01,4.867224121093750000e+01
1.528540253639221191e-01,4.110414886474609375e+01
1.529440283775329590e-01,1.288757133483886719e+01
1.533160209655761719e-01,1.990326881408691406e+01
1.533480286598205566e-01,1.399611663818359375e+01
1.536620259284973145e-01,1.288757133483886719e+01
1.538180112838745117e-01,1.079786872863769531e+01
1.538699865341186523e-01,5.982788848876953125e+01
1.540020108222961426e-01,2.130840301513671875e+01
1.540340185165405273e-01,1.179323101043701172e+01
1.542040109634399414e-01,1.990326881408691406e+01
1.542440056800842285e-01,4.283148956298828125e+01
1.543779969215393066e-01,3.093723678588867188e+01
1.543999910354614258e-01,9.896333694458007812e+00
1.545119881629943848e-01,7.177649497985839844e+00
1.546679735183715820e-01,1.399611663818359375e+01
1.547819972038269043e-01,1.126704330444335938e+02
1.548280119895935059e-01,7.177649497985839844e+00
1.550160050392150879e-01,1.990326881408691406e+01
1.557220220565795898e-01,1.399611663818359375e+01
1.558820009231567383e-01,1.990326881408691406e+01
1.559500098228454590e-01,2.569601058959960938e+01
1.560980081558227539e-01,1.990326881408691406e+01
1.561120152473449707e-01,1.288757133483886719e+01
1.561980247497558594e-01,1.288757133483886719e+01
1.566500067710876465e-01,1.512323379516601562e+01
1.567900180816650391e-01,2.725059127807617188e+01
1.568620204925537109e-01,1.990326881408691406e+01
1.569179892539978027e-01,1.288757133483886719e+01
1.569719910621643066e-01,9.896333694458007812e+00
1.571059823036193848e-01,1.861225318908691406e+01
1.573860049247741699e-01,1.512323379516601562e+01
1.575019955635070801e-01,2.273539352416992188e+01
1.575459837913513184e-01,1.079786872863769531e+01
1.576099991798400879e-01,1.512323379516601562e+01
1.577799916267395020e-01,2.725059127807617188e+01
1.578000187873840332e-01,6.750956726074218750e+01
1.578980088233947754e-01,1.990326881408691406e+01
1.579179763793945312e-01,2.273539352416992188e+01
1.579499840736389160e-01,1.743363952636718750e+01
1.580939888954162598e-01,2.273539352416992188e+01
1.581159830093383789e-01,5.287234115600585938e+01
1.581379771232604980e-01,1.743363952636718750e+01
1.584339737892150879e-01,1.079786872863769531e+01
1.584820151329040527e-01,3.093723678588867188e+01
1.585119962692260742e-01,1.512323379516601562e+01
1.589099764823913574e-01,4.666378784179687500e+01
1.594899892807006836e-01,8.832165527343750000e+01
1.595799922943115234e-01,3.940474700927734375e+01
1.597700119018554688e-01,2.130840301513671875e+01
1.597980260848999023e-01,1.018187866210937500e+02
1.598680019378662109e-01,3.773469543457031250e+01
1.601200103759765625e-01,1.079786872863769531e+01
1.605039834976196289e-01,2.130840301513671875e+01
1.608499884605407715e-01,2.569601058959960938e+01
1.609340310096740723e-01,1.464544677734375000e+02
1.609520316123962402e-01,3.295624542236328125e+01
1.609600186347961426e-01,7.597378540039062500e+01
1.612979769706726074e-01,1.399611663818359375e+01
1.614840030670166016e-01,7.895463562011718750e+01
1.615120172500610352e-01,5.287234115600585938e+01
1.616060137748718262e-01,1.937243347167968750e+02
1.617519855499267578e-01,3.618482208251953125e+01
1.618620157241821289e-01,2.419443702697753906e+01
1.620119810104370117e-01,1.512323379516601562e+01
1.620180010795593262e-01,3.295624542236328125e+01
1.621080040931701660e-01,4.283148956298828125e+01
1.621360182762145996e-01,1.079786872863769531e+01
1.624860167503356934e-01,1.079786872863769531e+01
1.629400253295898438e-01,2.273539352416992188e+01
1.632699966430664062e-01,3.295624542236328125e+01
1.634860038757324219e-01,3.940474700927734375e+01
1.638900041580200195e-01,1.053256225585937500e+02
1.641020178794860840e-01,1.626978302001953125e+01
1.641680002212524414e-01,4.666378784179687500e+01
1.641939878463745117e-01,1.626978302001953125e+01
1.642960309982299805e-01,2.898980712890625000e+01
1.643660068511962891e-01,5.748591613769531250e+01
1.644600033760070801e-01,1.861225318908691406e+01
1.645619869232177734e-01,2.130840301513671875e+01
1.647639870643615723e-01,2.419443702697753906e+01
1.648979783058166504e-01,3.093723678588867188e+01
1.650860309600830078e-01,2.273539352416992188e+01
1.651700139045715332e-01,2.273539352416992188e+01
1.652939915657043457e-01,1.743363952636718750e+01
1.655780076980590820e-01,3.618482208251953125e+01
1.655799746513366699e-01,1.079786872863769531e+01
1.661059856414794922e-01,9.896333694458007812e+00
1.661239862442016602e-01,1.743363952636718750e+01
1.661940217018127441e-01,1.089424057006835938e+02
1.662480235099792480e-01,1.288757133483886719e+01
1.662679910659790039e-01,4.867224121093750000e+01
1.662979722023010254e-01,7.024769592285156250e+01
1.663720011711120605e-01,2.419443702697753906e+01
1.664620041847229004e-01,3.618482208251953125e+01
1.668300032615661621e-01,1.399611663818359375e+01
1.670899987220764160e-01,1.743363952636718750e+01
1.671040058135986328e-01,3.471881866455078125e+01
1.671659946441650391e-01,9.161827087402343750e+01
1.672540307044982910e-01,1.399611663818359375e+01
1.672800183296203613e-01,1.626978302001953125e+01
1.673380136489868164e-01,2.130840301513671875e+01
1.677240133285522461e-01,1.288757133483886719e+01
1.677960157394409180e-01,3.093723678588867188e+01
1.679260134696960449e-01,1.743363952636718750e+01
1.681240200996398926e-01,2.273539352416992188e+01
1.682019829750061035e-01,3.295624542236328125e+01
1.682159900665283203e-01,1.626978302001953125e+01
1.682320237159729004e-01,3.295624542236328125e+01
1.684380173683166504e-01,2.725059127807617188e+01
1.684799790382385254e-01,1.179323101043701172e+01
1.684859991073608398e-01,1.288757133483886719e+01
1.688460111618041992e-01,2.569601058959960938e+01
1.688719987869262695e-01,1.288757133483886719e+01
1.689100265502929688e-01,1.626978302001953125e+01
1.690160036087036133e-01,2.569601058959960938e+01
1.691460013389587402e-01,4.468425750732421875e+01
1.691759824752807617e-01,1.512323379516601562e+01
1.691939830780029297e-01,1.743363952636718750e+01
1.692240238189697266e-01,2.273539352416992188e+01
1.693140268325805664e-01,1.399611663818359375e+01
1.693180203437805176e-01,1.861225318908691406e+01
1.693419814109802246e-01,2.569601058959960938e+01
1.694260239601135254e-01,1.861225318908691406e+01
1.695219874382019043e-01,3.295624542236328125e+01
1.695579886436462402e-01,2.569601058959960938e+01
1.695759892463684082e-01,1.179323101043701172e+01
1.697000265121459961e-01,1.079786872863769531e+01
1.697459816932678223e-01,3.295624542236328125e+01
1.697639822959899902e-01,1.743363952636718750e+01
1.697940230369567871e-01,3.093723678588867188e+01
1.698139905929565430e-01,9.896333694458007812e+00
1.700540184974670410e-01,1.861225318908691406e+01
1.701059937477111816e-01,1.512323379516601562e+01
1.701560020446777344e-01,1.861225318908691406e+01
1.701639890670776367e-01,2.569601058959960938e+01
1.701819896697998047e-01,6.256464004516601562e+00
1.701959967613220215e-01,2.569601058959960938e+01
1.702460050582885742e-01,7.195366821289062500e+02
1.702640056610107422e-01,5.516653442382812500e+01
1.702700257301330566e-01,2.569601058959960938e+01
1.703320145606994629e-01,1.990326881408691406e+01
1.703500151634216309e-01,7.895463562011718750e+01
1.703760027885437012e-01,1.512323379516601562e+01
1.704859733581542969e-01,2.273539352416992188e+01
1.705080270767211914e-01,3.471881866455078125e+01
1.705300211906433105e-01,4.867224121093750000e+01
1.705999970436096191e-01,1.743363952636718750e+01
1.706140041351318359e-01,1.512323379516601562e+01
1.706259846687316895e-01,1.626978302001953125e+01
1.706939935684204102e-01,1.743363952636718750e+01
1.707199811935424805e-01,2.569601058959960938e+01
1.707559823989868164e-01,3.093723678588867188e+01
1.708000302314758301e-01,1.990326881408691406e+01
1.708319783210754395e-01,2.569601058959960938e+01
1.708400249481201172e-01,4.283148956298828125e+01
1.708819866180419922e-01,8.994504928588867188e+00
1.709039807319641113e-01,2.569601058959960938e+01
1.709480285644531250e-01,1.512323379516601562e+01
1.710000038146972656e-01,2.725059127807617188e+01
1.711180210113525391e-01,1.861225318908691406e+01
1.711459755897521973e-01,3.773469543457031250e+01
1.712399721145629883e-01,3.295624542236328125e+01
1.712539792060852051e-01,2.419443702697753906e+01
1.712740063667297363e-01,2.725059127807617188e+01
1.713060140609741211e-01,1.626978302001953125e+01
1.713219881057739258e-01,3.295624542236328125e+01
1.713439822196960449e-01,2.725059127807617188e+01
1.714100241661071777e-01,4.468425750732421875e+01
1.714240312576293945e-01,1.512323379516601562e+01
1.714320182800292969e-01,2.419443702697753906e+01
1.714540123939514160e-01,1.861225318908691406e+01
1.714739799499511719e-01,5.516653442382812500e+01
1.714839935302734375e-01,1.743363952636718750e+01
1.715260148048400879e-01,3.471881866455078125e+01
1.715400218963623047e-01,3.940474700927734375e+01
1.716560125350952148e-01,1.512323379516601562e+01
1.717360019683837891e-01,4.666378784179687500e+01
1.717540025711059570e-01,2.273539352416992188e+01
1.718860268592834473e-01,4.666378784179687500e+01
1.719499826431274414e-01,2.725059127807617188e+01
1.719740033149719238e-01,1.990326881408691406e+01
1.720499992370605469e-01,1.861225318908691406e+01
1.720700263977050781e-01,4.283148956298828125e+01
1.720860004425048828e-01,8.832165527343750000e+01
1.720920205116271973e-01,4.867224121093750000e+01
1.721159815788269043e-01,4.283148956298828125e+01
1.721680164337158203e-01,3.093723678588867188e+01
1.722339987754821777e-01,1.179323101043701172e+01
1.723020076751708984e-01,1.179323101043701172e+01
1.723240017890930176e-01,2.130840301513671875e+01
1.723440289497375488e-01,2.898980712890625000e+01
1.723700165748596191e-01,9.896333694458007812e+00
1.723999977111816406e-01,1.487994018554687500e+03
1.724200248718261719e-01,3.093723678588867188e+01
1.724600195884704590e-01,1.743363952636718750e+01
1.724879741668701172e-01,2.725059127807617188e+01
1.725019812583923340e-01,2.569601058959960938e+01
1.725379824638366699e-01,1.399611663818359375e+01
1.725540161132812500e-01,1.990326881408691406e+01
1.725860238075256348e-01,8.994504928588867188e+00
1.726040244102478027e-01,1.743363952636718750e+01
1.726080179214477539e-01,2.273539352416992188e+01
1.726120114326477051e-01,6.229805755615234375e+01
1.726300120353698730e-01,1.288757133483886719e+01
1.726419925689697266e-01,2.130840301513671875e+01
1.726920008659362793e-01,3.940474700927734375e+01
1.727579832077026367e-01,1.512323379516601562e+01
1.727640032768249512e-01,2.725059127807617188e+01
1.728100180625915527e-01,4.666378784179687500e+01
1.728519797325134277e-01,1.079786872863769531e+01
1.729040145874023438e-01,1.861225318908691406e+01
1.729300022125244141e-01,3.773469543457031250e+01
1.729500293731689453e-01,1.626978302001953125e+01
1.729639768600463867e-01,3.773469543457031250e+01
1.730020046234130859e-01,3.940474700927734375e+01
1.730160117149353027e-01,2.569601058959960938e+01
1.730539798736572266e-01,2.569601058959960938e+01
1.730660200119018555e-01,7.177649497985839844e+00
1.730759739875793457e-01,1.512323379516601562e+01
1.730880141258239746e-01,8.089303970336914062e+00
1.730960011482238770e-01,1.512323379516601562e+01
1.730999946594238281e-01,1.626978302001953125e+01
1.731280088424682617e-01,1.861225318908691406e+01
1.732439994812011719e-01,2.130840301513671875e+01
1.732479929924011230e-01,9.896333694458007812e+00
1.733459830284118652e-01,1.288757133483886719e+01
1.734600067138671875e-01,2.569601058959960938e+01
1.734799742698669434e-01,4.283148956298828125e+01
1.735079884529113770e-01,1.861225318908691406e+01
1.735299825668334961e-01,1.288757133483886719e+01
1.735540032386779785e-01,1.512323379516601562e+01
1.736239790916442871e-01,1.990326881408691406e+01
1.736299991607666016e-01,3.773469543457031250e+01
1.737499833106994629e-01,3.093723678588867188e+01
1.738039851188659668e-01,2.725059127807617188e+01
1.738219857215881348e-01,2.898980712890625000e+01
1.738759875297546387e-01,2.419443702697753906e+01
1.738799810409545898e-01,1.743363952636718750e+01
1.739019751548767090e-01,5.748591613769531250e+01
1.739240288734436035e-01,3.295624542236328125e+01
1.740199923515319824e-01,5.748591613769531250e+01
1.740360260009765625e-01,2.273539352416992188e+01
1.740520000457763672e-01,8.994504928588867188e+00
1.741099953651428223e-01,3.471881866455078125e+01
1.741219758987426758e-01,4.468425750732421875e+01
1.741359829902648926e-01,4.110414886474609375e+01
1.741639971733093262e-01,1.990326881408691406e+01
1.741740107536315918e-01,4.110414886474609375e+01
1.742320060729980469e-01,3.773469543457031250e+01
1.743299961090087891e-01,1.743363952636718750e+01
1.743620038032531738e-01,2.898980712890625000e+01
1.743820309638977051e-01,3.295624542236328125e+01
1.743900179862976074e-01,1.179323101043701172e+01
1.744700074195861816e-01,3.773469543457031250e+01
1.746299862861633301e-01,1.512323379516601562e+01
1.746379733085632324e-01,1.399611663818359375e+01
1.746519804000854492e-01,4.867224121093750000e+01
1.746720075607299805e-01,3.940474700927734375e+01
1.747199892997741699e-01,2.725059127807617188e+01
1.748340129852294922e-01,1.626978302001953125e+01
1.750159859657287598e-01,6.229805755615234375e+01
1.750299930572509766e-01,3.471881866455078125e+01
1.750440001487731934e-01,6.489521789550781250e+01
1.751099824905395508e-01,1.743363952636718750e+01
1.752039790153503418e-01,2.273539352416992188e+01
1.753039956092834473e-01,2.419443702697753906e+01
1.753299832344055176e-01,1.990326881408691406e+01
1.753939986228942871e-01,9.896333694458007812e+00
1.754360198974609375e-01,3.093723678588867188e+01
1.754959821701049805e-01,1.179323101043701172e+01
1.755359768867492676e-01,3.940474700927734375e+01
1.755580306053161621e-01,1.861225318908691406e+01
1.755719780921936035e-01,3.093723678588867188e+01
1.755939722061157227e-01,4.468425750732421875e+01
1.757479906082153320e-01,3.471881866455078125e+01
1.758180260658264160e-01,1.861225318908691406e+01
1.758260130882263184e-01,8.994504928588867188e+00
1.759099960327148438e-01,2.898980712890625000e+01
1.759240031242370605e-01,9.831112670898437500e+01
1.759520173072814941e-01,3.773469543457031250e+01
1.759999990463256836e-01,3.295624542236328125e+01
1.760339736938476562e-01,1.179323101043701172e+01
1.760640144348144531e-01,2.273539352416992188e+01
1.760759949684143066e-01,8.832165527343750000e+01
1.761220097541809082e-01,1.288757133483886719e+01
1.761299967765808105e-01,3.093723678588867188e+01
1.761620044708251953e-01,1.399611663818359375e+01
1.761699914932250977e-01,3.093723678588867188e+01
1.762199997901916504e-01,8.089303970336914062e+00
1.762319803237915039e-01,3.295624542236328125e+01
1.763340234756469727e-01,1.399611663818359375e+01
1.764339804649353027e-01,6.489521789550781250e+01
1.764720082283020020e-01,1.399611663818359375e+01
1.765000224113464355e-01,1.861225318908691406e+01
1.765339970588684082e-01,1.626978302001953125e+01
1.765760183334350586e-01,3.618482208251953125e+01
1.766139864921569824e-01,4.283148956298828125e+01
1.766359806060791016e-01,1.512323379516601562e+01
1.766420006752014160e-01,2.273539352416992188e+01
1.766600012779235840e-01,1.626978302001953125e+01
1.768460273742675781e-01,1.512323379516601562e+01
1.768580079078674316e-01,7.177649497985839844e+00
1.770319938659667969e-01,3.618482208251953125e+01
1.771420240402221680e-01,1.288757133483886719e+01
1.772339940071105957e-01,1.861225318908691406e+01
1.773480176925659180e-01,2.725059127807617188e+01
1.773539781570434570e-01,2.419443702697753906e+01
1.774219870567321777e-01,4.468425750732421875e+01
1.774280071258544922e-01,8.994504928588867188e+00
1.774299740791320801e-01,1.399611663818359375e+01
1.774839758872985840e-01,4.666378784179687500e+01
1.775140166282653809e-01,9.896333694458007812e+00
1.776000261306762695e-01,1.990326881408691406e+01
1.776099801063537598e-01,1.743363952636718750e+01
1.776679754257202148e-01,3.093723678588867188e+01
1.776980161666870117e-01,6.750956726074218750e+01
1.777060031890869141e-01,1.990326881408691406e+01
1.778119802474975586e-01,3.773469543457031250e+01
1.778740286827087402e-01,3.093723678588867188e+01
1.778780221939086914e-01,1.399611663818359375e+01
1.779460310935974121e-01,3.618482208251953125e+01
1.780160069465637207e-01,2.273539352416992188e+01
1.781420111656188965e-01,1.861225318908691406e+01
1.782140135765075684e-01,1.179323101043701172e+01
1.782820224761962891e-01,1.743363952636718750e+01
1.783099770545959473e-01,1.743363952636718750e+01
1.784039735794067383e-01,2.419443702697753906e+01
1.784219741821289062e-01,3.471881866455078125e+01
1.785079836845397949e-01,2.569601058959960938e+01
1.785299777984619141e-01,5.322669506072998047e+00
1.785659790039062500e-01,1.861225318908691406e+01
1.787300109863281250e-01,5.070766067504882812e+01
1.787400245666503906e-01,1.990326881408691406e+01
1.788780093193054199e-01,3.093723678588867188e+01
1.788960099220275879e-01,4.666378784179687500e+01
1.789219975471496582e-01,7.597378540039062500e+01
1.789259910583496094e-01,9.896333694458007812e+00
1.789360046386718750e-01,1.079786872863769531e+01
1.790739893913269043e-01,1.626978302001953125e+01
1.791179776191711426e-01,3.773469543457031250e+01
1.791260242462158203e-01,2.725059127807617188e+01
1.792359948158264160e-01,1.179323101043701172e+01
1.793640255928039551e-01,1.861225318908691406e+01
1.794760227203369141e-01,1.399611663818359375e+01
1.795340180397033691e-01,6.489521789550781250e+01
1.795420050621032715e-01,2.419443702697753906e+01
1.795759797096252441e-01,5.070766067504882812e+01
1.796839833259582520e-01,1.743363952636718750e+01
1.797159910202026367e-01,4.666378784179687500e+01
1.799920201301574707e-01,1.990326881408691406e+01
1.800720095634460449e-01,1.288757133483886719e+01
1.801779866218566895e-01,2.569601058959960938e+01
1.801880002021789551e-01,1.626978302001953125e+01
1.802999973297119141e-01,1.512323379516601562e+01
1.803060173988342285e-01,5.516653442382812500e+01
1.803240180015563965e-01,1.861225318908691406e+01
1.805099844932556152e-01,1.079786872863769531e+01
1.805120110511779785e-01,1.288757133483886719e+01
1.805199980735778809e-01,2.130840301513671875e+01
1.805260181427001953e-01,1.288757133483886719e+01
1.805480122566223145e-01,1.512323379516601562e+01
1.805660128593444824e-01,4.867224121093750000e+01
1.806240081787109375e-01,1.743363952636718750e+01
1.806480288505554199e-01,1.179323101043701172e+01
1.807579994201660156e-01,3.093723678588867188e+01
1.808059811592102051e-01,2.273539352416992188e+01
1.808699965476989746e-01,1.861225318908691406e+01
1.808900237083435059e-01,9.896333694458007812e+00
1.809539794921875000e-01,3.295624542236328125e+01
1.810659766197204590e-01,1.743363952636718750e+01
1.812760233879089355e-01,4.867224121093750000e+01
1.813260316848754883e-01,3.093723678588867188e+01
1.814259886741638184e-01,1.767804412841796875e+02
1.816459894180297852e-01,1.626978302001953125e+01
1.817060112953186035e-01,1.626978302001953125e+01
1.817479729652404785e-01,4.110414886474609375e+01
1.817719936370849609e-01,1.079786872863769531e+01
1.819220185279846191e-01,1.399611663818359375e+01
1.820759773254394531e-01,6.489521789550781250e+01
1.821619868278503418e-01,1.861225318908691406e+01
1.822580099105834961e-01,2.273539352416992188e+01
1.822900176048278809e-01,1.512323379516601562e+01
1.823660135269165039e-01,1.861225318908691406e+01
1.824240088462829590e-01,4.110414886474609375e+01
1.825479865074157715e-01,3.093723678588867188e+01
1.825739741325378418e-01,8.994504928588867188e+00
1.827380061149597168e-01,3.093723678588867188e+01
1.827499866485595703e-01,1.990326881408691406e+01
1.828420162200927734e-01,2.725059127807617188e+01
1.829980015754699707e-01,1.512323379516601562e+01
1.832060217857360840e-01,7.024769592285156250e+01
1.832540035247802734e-01,1.399611663818359375e+01
1.832799911499023438e-01,1.990326881408691406e+01
1.833840012550354004e-01,1.990326881408691406e+01
1.833940148353576660e-01,5.748591613769531250e+01
1.836220026016235352e-01,1.743363952636718750e+01
1.836659908294677734e-01,2.569601058959960938e+01
1.837419867515563965e-01,3.471881866455078125e+01
1.837940216064453125e-01,4.468425750732421875e+01
1.837980151176452637e-01,1.179323101043701172e+01
1.838099956512451172e-01,2.725059127807617188e+01
1.838440299034118652e-01,2.130840301513671875e+01
1.838679909706115723e-01,1.399611663818359375e+01
1.839219927787780762e-01,1.179323101043701172e+01
1.840220093727111816e-01,1.512323379516601562e+01
1.840320229530334473e-01,2.898980712890625000e+01
1.840720176696777344e-01,3.940474700927734375e+01
1.841059923171997070e-01,1.512323379516601562e+01
1.841740012168884277e-01,1.179323101043701172e+01
1.845620274543762207e-01,1.079786872863769531e+01
1.845840215682983398e-01,3.295624542236328125e+01
1.846340298652648926e-01,1.743363952636718750e+01
1.847959756851196289e-01,3.773469543457031250e+01
1.848599910736083984e-01,1.743363952636718750e+01
1.848639845848083496e-01,1.399611663818359375e+01
1.848840117454528809e-01,2.898980712890625000e+01
1.848940253257751465e-01,2.725059127807617188e+01
1.850000023841857910e-01,1.743363952636718750e+01
1.850540041923522949e-01,1.179323101043701172e+01
1.850740313529968262e-01,2.898980712890625000e+01
1.850799918174743652e-01,1.626978302001953125e+01
1.851660013198852539e-01,3.093723678588867188e+01
1.853119730949401855e-01,2.725059127807617188e+01
1.853359937667846680e-01,2.130840301513671875e+01
1.855739951133728027e-01,3.295624542236328125e+01
1.858180165290832520e-01,2.130840301513671875e+01
1.858620047569274902e-01,1.399611663818359375e+01
1.858720183372497559e-01,1.990326881408691406e+01
1.858999729156494141e-01,3.471881866455078125e+01
1.859160065650939941e-01,4.867224121093750000e+01
1.859359741210937500e-01,3.618482208251953125e+01
1.859959959983825684e-01,3.940474700927734375e+01
1.860039830207824707e-01,7.895463562011718750e+01
1.860679984092712402e-01,2.569601058959960938e+01
1.860820055007934570e-01,1.990326881408691406e+01
1.861879825592041016e-01,4.666378784179687500e+01
1.863179802894592285e-01,3.295624542236328125e+01
1.864020228385925293e-01,2.569601058959960938e+01
1.865839958190917969e-01,4.666378784179687500e+01
1.867280006408691406e-01,1.512323379516601562e+01
1.867780089378356934e-01,5.070766067504882812e+01
1.868119835853576660e-01,3.471881866455078125e+01
1.869500279426574707e-01,4.666378784179687500e+01
1.869819760322570801e-01,1.990326881408691406e+01
1.869879961013793945e-01,1.512323379516601562e+01
1.870300173759460449e-01,1.179323101043701172e+01
1.870580315589904785e-01,2.725059127807617188e+01
1.870779991149902344e-01,2.419443702697753906e+01
1.870939731597900391e-01,1.861225318908691406e+01
1.871460080146789551e-01,1.743363952636718750e+01
1.872040033340454102e-01,4.666378784179687500e+01
1.873120069503784180e-01,2.419443702697753906e+01
1.873400211334228516e-01,4.110414886474609375e+01
1.873720288276672363e-01,1.626978302001953125e+01
1.873859763145446777e-01,2.419443702697753906e+01
1.874660253524780273e-01,3.471881866455078125e+01
1.875219941139221191e-01,1.179323101043701172e+01
1.875560283660888672e-01,1.399611663818359375e+01
1.875740289688110352e-01,2.130840301513671875e+01
1.876080036163330078e-01,4.110414886474609375e+01
1.876260042190551758e-01,1.990326881408691406e+01
1.876479983329772949e-01,2.273539352416992188e+01
1.876959800720214844e-01,1.861225318908691406e+01
1.878460049629211426e-01,2.935776367187500000e+02
1.878799796104431152e-01,2.725059127807617188e+01
1.879280209541320801e-01,2.419443702697753906e+01
1.879780292510986328e-01,2.898980712890625000e+01
1.879900097846984863e-01,3.093723678588867188e+01
1.880400180816650391e-01,3.093723678588867188e+01
1.880999803543090820e-01,3.773469543457031250e+01
1.882140040397644043e-01,1.990326881408691406e+01
1.882460117340087891e-01,2.130840301513671875e+01
1.882560253143310547e-01,3.295624542236328125e+01
1.882640123367309570e-01,2.569601058959960938e+01
1.883280277252197266e-01,1.079786872863769531e+01
1.884440183639526367e-01,3.773469543457031250e+01
1.885820031166076660e-01,3.940474700927734375e+01
1.886299848556518555e-01,1.990326881408691406e+01
1.886339783668518066e-01,3.295624542236328125e+01
1.886659860610961914e-01,2.569601058959960938e+01
1.887019872665405273e-01,2.898980712890625000e+01
1.887159943580627441e-01,1.399611663818359375e+01
1.887519955635070801e-01,4.283148956298828125e+01
1.887720227241516113e-01,3.940474700927734375e+01
1.887840032577514648e-01,2.273539352416992188e+01
1.888059973716735840e-01,1.512323379516601562e+01
1.888260245323181152e-01,2.569601058959960938e+01
1.888880133628845215e-01,8.994504928588867188e+00
1.889380216598510742e-01,2.419443702697753906e+01
1.889399886131286621e-01,4.468425750732421875e+01
1.889520287513732910e-01,3.295624542236328125e+01
1.889640092849731445e-01,2.898980712890625000e+01
1.889740228652954102e-01,1.861225318908691406e+01
1.890299916267395020e-01,1.626978302001953125e+01
1.890519857406616211e-01,3.295624542236328125e+01
1.890599727630615234e-01,1.861225318908691406e+01
1.890760064125061035e-01,1.179323101043701172e+01
1.891139745712280273e-01,2.419443702697753906e+01
1.892160177230834961e-01,5.748591613769531250e+01
1.892219781875610352e-01,1.626978302001953125e+01
1.892759799957275391e-01,1.399611663818359375e+01
1.893119812011718750e-01,8.994504928588867188e+00
1.893159747123718262e-01,3.773469543457031250e+01
1.893360018730163574e-01,3.773469543457031250e+01
1.893579959869384766e-01,3.295624542236328125e+01
1.893699765205383301e-01,1.079786872863769531e+01
1.893860101699829102e-01,1.288757133483886719e+01
1.893979907035827637e-01,3.773469543457031250e+01
1.894500255584716797e-01,1.512323379516601562e+01
1.894599795341491699e-01,1.079786872863769531e+01
1.894840002059936523e-01,2.725059127807617188e+01
1.895679831504821777e-01,2.898980712890625000e+01
1.895859837532043457e-01,1.179323101043701172e+01
1.895940303802490234e-01,1.990326881408691406e+01
1.896200180053710938e-01,1.626978302001953125e+01
1.896439790725708008e-01,1.399611663818359375e+01
1.896499991416931152e-01,2.273539352416992188e+01
1.896780133247375488e-01,4.110414886474609375e+01
1.896839737892150879e-01,1.743363952636718750e+01
1.897100210189819336e-01,2.273539352416992188e+01
1.897500157356262207e-01,7.024769592285156250e+01
1.897839903831481934e-01,6.750956726074218750e+01
1.898159980773925781e-01,2.569601058959960938e+01
1.898220181465148926e-01,1.399611663818359375e+01
1.898639798164367676e-01,2.130840301513671875e+01
1.898959875106811523e-01,2.725059127807617188e+01
1.899020075798034668e-01,1.512323379516601562e+01
1.899080276489257812e-01,3.773469543457031250e+01
1.899200081825256348e-01,1.512323379516601562e+01
1.899539828300476074e-01,2.273539352416992188e+01
1.899960041046142578e-01,1.179323101043701172e+01
1.900200247764587402e-01,2.273539352416992188e+01
1.900240182876586914e-01,3.093723678588867188e+01
1.900519728660583496e-01,1.399611663818359375e+01
1.900619864463806152e-01,2.419443702697753906e+01
1.900659799575805664e-01,8.089303970336914062e+00
1.901860237121582031e-01,2.273539352416992188e+01
1.901980042457580566e-01,2.569601058959960938e+01
1.902080178260803223e-01,1.399611663818359375e+01
1.902279853820800781e-01,8.832165527343750000e+01
1.902480125427246094e-01,1.861225318908691406e+01
1.902719736099243164e-01,2.273539352416992188e+01
1.902760267257690430e-01,2.725059127807617188e+01
1.903079748153686523e-01,1.743363952636718750e+01
1.903640031814575195e-01,4.666378784179687500e+01
1.903859972953796387e-01,1.743363952636718750e+01
1.904079914093017578e-01,2.569601058959960938e+01
1.904200315475463867e-01,3.618482208251953125e+01
1.904500126838684082e-01,2.898980712890625000e+01
1.904680132865905762e-01,3.618482208251953125e+01
1.904919743537902832e-01,2.130840301513671875e+01
1.905099749565124512e-01,1.079786872863769531e+01
1.905199885368347168e-01,1.288757133483886719e+01
1.905680298805236816e-01,2.898980712890625000e+01
1.905760169029235840e-01,1.861225318908691406e+01
1.906099915504455566e-01,1.626978302001953125e+01
1.906499862670898438e-01,7.597378540039062500e+01
1.906899809837341309e-01,5.982788848876953125e+01
1.906999945640563965e-01,2.130840301513671875e+01
1.908100247383117676e-01,2.273539352416992188e+01
1.908220052719116211e-01,1.743363952636718750e+01
