times,energies
4.292519092559814453e-01,2.623040771484375000e+01
4.294499158859252930e-01,1.131957054138183594e+01
4.306060075759887695e-01,2.779288291931152344e+01
4.311859607696533203e-01,3.338166046142578125e+01
4.312419891357421875e-01,1.039695930480957031e+01
4.315499067306518555e-01,3.506946563720703125e+01
4.316539764404296875e-01,1.039695930480957031e+01
4.324280023574829102e-01,1.490969604492187500e+03
4.324539899826049805e-01,2.832164916992187500e+02
4.330499172210693359e-01,1.912292480468750000e+01
4.339998960494995117e-01,2.623040771484375000e+01
4.343459606170654297e-01,1.045575866699218750e+02
4.359079599380493164e-01,2.443497009277343750e+02
4.361579418182373047e-01,1.456407165527343750e+01
4.370518922805786133e-01,4.618145446777343750e+02
4.378839731216430664e-01,2.623040771484375000e+01
4.379119873046875000e-01,1.681906127929687500e+01
4.379299879074096680e-01,1.233600234985351562e+01
4.381359815597534180e-01,1.796339797973632812e+01
4.383898973464965820e-01,2.301142120361328125e+02
4.397559165954589844e-01,2.324016571044921875e+01
4.411879777908325195e-01,2.779288291931152344e+01
4.412719011306762695e-01,2.623040771484375000e+01
4.416038990020751953e-01,1.456407165527343750e+01
4.425619840621948242e-01,2.180372238159179688e+01
4.427199363708496094e-01,9.474729537963867188e+00
4.428579807281494141e-01,2.471428108215332031e+01
4.432479143142700195e-01,2.471428108215332031e+01
4.432619810104370117e-01,3.338166046142578125e+01
4.436179399490356445e-01,1.233600234985351562e+01
4.438639879226684570e-01,9.474729537963867188e+00
4.439558982849121094e-01,2.324016571044921875e+01
4.449039697647094727e-01,1.796339797973632812e+01
4.450339078903198242e-01,4.142806243896484375e+01
4.459519386291503906e-01,2.779288291931152344e+01
4.463520050048828125e-01,2.779288291931152344e+01
4.472359418869018555e-01,9.474729537963867188e+00
4.479519128799438477e-01,5.990180969238281250e+01
4.480379819869995117e-01,2.517294464111328125e+02
4.492959976196289062e-01,1.344775199890136719e+01
4.493699073791503906e-01,2.952544021606445312e+01
4.500099420547485352e-01,2.324016571044921875e+01
4.510719776153564453e-01,2.779288291931152344e+01
4.512019157409667969e-01,2.952544021606445312e+01
4.512079954147338867e-01,2.779288291931152344e+01
4.513299465179443359e-01,2.952544021606445312e+01
4.515140056610107422e-01,1.912292480468750000e+01
4.518460035324096680e-01,1.796339797973632812e+01
4.521999359130859375e-01,1.568694114685058594e+01
4.533278942108154297e-01,2.040061759948730469e+01
4.542919397354125977e-01,5.306610870361328125e+01
4.542999267578125000e-01,2.324016571044921875e+01
4.545819759368896484e-01,1.344775199890136719e+01
4.549819231033325195e-01,8.552044868469238281e+00
4.551759958267211914e-01,1.456407165527343750e+01
4.552519321441650391e-01,1.456407165527343750e+01
4.553020000457763672e-01,5.990180969238281250e+01
4.554439783096313477e-01,3.144157791137695312e+01
4.557759761810302734e-01,1.039695930480957031e+01
4.570759534835815430e-01,6.487118530273437500e+01
4.571919441223144531e-01,1.568694114685058594e+01
4.573019742965698242e-01,4.314452743530273438e+01
4.574319124221801758e-01,3.506946563720703125e+01
4.574779272079467773e-01,2.180372238159179688e+01
4.575999975204467773e-01,7.417945556640625000e+02
4.576699733734130859e-01,1.233600234985351562e+01
4.578160047531127930e-01,1.131957054138183594e+01
4.578399658203125000e-01,1.456407165527343750e+01
4.579759836196899414e-01,1.344775199890136719e+01
4.582599401473999023e-01,3.144157791137695312e+01
4.589020013809204102e-01,2.324016571044921875e+01
4.598278999328613281e-01,1.456407165527343750e+01
4.598739147186279297e-01,3.144157791137695312e+01
4.603459835052490234e-01,3.806870269775390625e+01
4.606699943542480469e-01,5.306610870361328125e+01
4.606839418411254883e-01,1.039695930480957031e+01
4.611179828643798828e-01,1.912292480468750000e+01
4.611539840698242188e-01,2.471428108215332031e+01
4.612998962402343750e-01,2.040061759948730469e+01
4.614219665527343750e-01,2.040061759948730469e+01
4.614439010620117188e-01,9.632219238281250000e+02
4.615559577941894531e-01,1.194759140014648438e+02
4.616999626159667969e-01,2.623040771484375000e+01
4.617639780044555664e-01,1.862429504394531250e+02
4.618099927902221680e-01,1.912292480468750000e+01
4.618920087814331055e-01,2.324016571044921875e+01
4.619859457015991211e-01,2.040061759948730469e+01
4.620440006256103516e-01,3.338166046142578125e+01
4.626579284667968750e-01,1.456407165527343750e+01
4.632799625396728516e-01,6.232500457763671875e+01
4.634139537811279297e-01,2.040061759948730469e+01
4.636559486389160156e-01,1.233600234985351562e+01
4.639599323272705078e-01,2.324016571044921875e+01
4.642879962921142578e-01,1.568694114685058594e+01
4.643019437789916992e-01,3.338166046142578125e+01
4.645839929580688477e-01,1.568694114685058594e+01
4.658219814300537109e-01,5.093370819091796875e+01
4.662419557571411133e-01,3.338166046142578125e+01
4.663219451904296875e-01,2.623040771484375000e+01
4.665559530258178711e-01,1.039695930480957031e+01
4.668380022048950195e-01,2.040061759948730469e+01
4.671159982681274414e-01,8.470481109619140625e+01
4.678239822387695312e-01,5.990180969238281250e+01
4.680299758911132812e-01,1.344775199890136719e+01
4.691900014877319336e-01,3.506946563720703125e+01
4.692718982696533203e-01,9.474729537963867188e+00
4.696398973464965820e-01,2.952544021606445312e+01
4.702459573745727539e-01,4.314452743530273438e+01
4.709699153900146484e-01,7.011546325683593750e+01
4.710079431533813477e-01,2.180372238159179688e+01
4.722219705581665039e-01,2.952544021606445312e+01
4.722698926925659180e-01,1.344775199890136719e+01
4.725099802017211914e-01,7.864647674560546875e+01
4.725619554519653320e-01,3.144157791137695312e+01
4.726198911666870117e-01,2.779288291931152344e+01
4.732699394226074219e-01,1.645832366943359375e+02
4.733399152755737305e-01,1.131957054138183594e+01
4.736659526824951172e-01,1.456407165527343750e+01
4.739379882812500000e-01,2.040061759948730469e+01
4.747399091720581055e-01,2.040061759948730469e+01
4.748339653015136719e-01,3.144157791137695312e+01
4.751960039138793945e-01,2.779288291931152344e+01
4.752399921417236328e-01,3.144157791137695312e+01
4.753599166870117188e-01,2.040061759948730469e+01
4.753679037094116211e-01,4.120112304687500000e+02
4.755619764328002930e-01,5.990180969238281250e+01
4.757419824600219727e-01,1.912292480468750000e+01
4.759359359741210938e-01,2.180372238159179688e+01
4.759619235992431641e-01,2.324016571044921875e+01
4.767979383468627930e-01,2.324016571044921875e+01
4.773739576339721680e-01,1.344775199890136719e+01
4.791918992996215820e-01,1.681906127929687500e+01
4.793519973754882812e-01,6.829212646484375000e+02
4.795699119567871094e-01,3.180281372070312500e+02
4.804319143295288086e-01,2.952544021606445312e+01
4.806299209594726562e-01,2.623040771484375000e+01
4.807718992233276367e-01,2.324016571044921875e+01
4.808439016342163086e-01,2.952544021606445312e+01
4.810479879379272461e-01,3.144157791137695312e+01
4.821659326553344727e-01,2.471428108215332031e+01
4.822839498519897461e-01,4.892572402954101562e+01
4.823879003524780273e-01,1.796339797973632812e+01
4.838879108428955078e-01,1.568694114685058594e+01
4.840379953384399414e-01,1.912292480468750000e+01
4.842739105224609375e-01,2.040061759948730469e+01
4.853639602661132812e-01,1.796339797973632812e+01
4.858919382095336914e-01,1.681906127929687500e+01
4.861758947372436523e-01,2.040061759948730469e+01
4.865759611129760742e-01,3.651790237426757812e+01
4.867559671401977539e-01,3.338166046142578125e+01
4.878079891204833984e-01,1.568694114685058594e+01
4.891659021377563477e-01,1.456407165527343750e+01
4.892219305038452148e-01,1.919747314453125000e+02
4.897119998931884766e-01,2.623040771484375000e+01
4.898539781570434570e-01,1.796339797973632812e+01
4.910399913787841797e-01,3.651790237426757812e+01
4.910819530487060547e-01,6.701967716217041016e+00
4.913100004196166992e-01,6.232500457763671875e+01
4.918040037155151367e-01,9.474729537963867188e+00
4.923700094223022461e-01,2.324016571044921875e+01
4.929358959197998047e-01,2.471428108215332031e+01
4.964659214019775391e-01,2.779288291931152344e+01
4.964879751205444336e-01,1.681906127929687500e+01
4.965159893035888672e-01,7.628069877624511719e+00
4.965519905090332031e-01,1.796339797973632812e+01
4.967598915100097656e-01,1.131957054138183594e+01
4.969139099121093750e-01,4.498184967041015625e+01
4.974299669265747070e-01,1.456407165527343750e+01
4.986399412155151367e-01,2.324016571044921875e+01
4.989559650421142578e-01,1.912292480468750000e+01
4.996479749679565430e-01,2.592469787597656250e+02
4.998319149017333984e-01,3.806870269775390625e+01
5.011318922042846680e-01,1.344775199890136719e+01
5.021759271621704102e-01,1.456407165527343750e+01
5.025359392166137695e-01,9.431228637695312500e+01
5.030379295349121094e-01,1.344775199890136719e+01
5.038399696350097656e-01,2.779288291931152344e+01
5.041719675064086914e-01,5.093370819091796875e+01
5.042819976806640625e-01,3.144157791137695312e+01
5.051620006561279297e-01,1.545030670166015625e+02
5.052959918975830078e-01,2.471428108215332031e+01
5.061999559402465820e-01,1.045575866699218750e+02
5.063580274581909180e-01,1.131957054138183594e+01
5.076479911804199219e-01,1.039695930480957031e+01
5.079519748687744141e-01,3.144157791137695312e+01
5.079759359359741211e-01,2.301142120361328125e+02
5.086299180984497070e-01,4.750022583007812500e+02
5.086339712142944336e-01,2.471428108215332031e+01
5.099319219589233398e-01,9.632219238281250000e+02
5.100120306015014648e-01,1.912292480468750000e+01
5.104320049285888672e-01,6.701967716217041016e+00
5.116059780120849609e-01,2.180372238159179688e+01
5.118439197540283203e-01,2.623040771484375000e+01
5.118919610977172852e-01,2.952544021606445312e+01
5.120279788970947266e-01,1.681906127929687500e+01
5.120500326156616211e-01,3.806870269775390625e+01
5.128200054168701172e-01,2.324016571044921875e+01
5.137319564819335938e-01,3.651790237426757812e+01
5.138959884643554688e-01,2.779288291931152344e+01
5.144299268722534180e-01,8.552044868469238281e+00
5.157840251922607422e-01,4.498184967041015625e+01
5.178259611129760742e-01,1.681906127929687500e+01
5.180180072784423828e-01,8.552044868469238281e+00
5.184999704360961914e-01,3.806870269775390625e+01
5.201479196548461914e-01,1.456407165527343750e+01
5.201679468154907227e-01,5.990180969238281250e+01
5.202199220657348633e-01,1.344775199890136719e+01
5.203620195388793945e-01,6.232500457763671875e+01
5.204700231552124023e-01,6.232500457763671875e+01
5.215979814529418945e-01,3.144157791137695312e+01
5.236259698867797852e-01,4.120112304687500000e+02
5.247899293899536133e-01,3.338166046142578125e+01
5.263040065765380859e-01,2.471428108215332031e+01
5.264019966125488281e-01,1.344775199890136719e+01
5.289980173110961914e-01,1.039695930480957031e+01
5.292299985885620117e-01,4.314452743530273438e+01
5.296819210052490234e-01,2.180372238159179688e+01
5.298619270324707031e-01,1.796339797973632812e+01
5.304659605026245117e-01,2.471428108215332031e+01
5.306420326232910156e-01,2.779288291931152344e+01
5.313879251480102539e-01,4.314452743530273438e+01
5.327999591827392578e-01,6.743304443359375000e+01
5.333679914474487305e-01,1.796339797973632812e+01
5.352740287780761719e-01,1.039695930480957031e+01
5.353679656982421875e-01,1.011060943603515625e+02
5.392040014266967773e-01,2.779288291931152344e+01
5.393840074539184570e-01,7.011546325683593750e+01
5.398539304733276367e-01,2.040061759948730469e+01
5.409820079803466797e-01,1.796339797973632812e+01
5.416300296783447266e-01,1.568694114685058594e+01
5.427819490432739258e-01,3.651790237426757812e+01
5.434299707412719727e-01,2.952544021606445312e+01
5.448719263076782227e-01,3.806870269775390625e+01
5.453159809112548828e-01,1.912292480468750000e+01
5.455199480056762695e-01,4.892572402954101562e+01
5.455319881439208984e-01,1.490969604492187500e+03
5.462179183959960938e-01,1.796339797973632812e+01
5.463019609451293945e-01,9.632219238281250000e+02
5.466560125350952148e-01,1.796339797973632812e+01
5.468879938125610352e-01,2.471428108215332031e+01
5.471320152282714844e-01,2.040061759948730469e+01
5.471639633178710938e-01,9.474729537963867188e+00
5.472379922866821289e-01,2.623040771484375000e+01
5.476000308990478516e-01,1.451345977783203125e+02
5.483139753341674805e-01,2.371066589355468750e+02
5.498939752578735352e-01,2.779288291931152344e+01
5.503859519958496094e-01,1.344775199890136719e+01
5.506219863891601562e-01,9.263824462890625000e+02
5.527919530868530273e-01,1.194759140014648438e+02
5.528680086135864258e-01,1.131957054138183594e+01
5.529179573059082031e-01,1.490969604492187500e+03
5.537419319152832031e-01,5.093370819091796875e+01
5.550299882888793945e-01,1.131957054138183594e+01
5.552459955215454102e-01,1.568694114685058594e+01
5.552879571914672852e-01,1.919747314453125000e+02
5.558099746704101562e-01,1.796339797973632812e+01
5.561079978942871094e-01,8.470481109619140625e+01
5.565299987792968750e-01,8.167681884765625000e+01
5.568100214004516602e-01,5.760251617431640625e+01
5.578160285949707031e-01,4.892572402954101562e+01
5.583759546279907227e-01,2.040061759948730469e+01
5.606780052185058594e-01,2.952544021606445312e+01
5.613839626312255859e-01,3.144157791137695312e+01
5.616639852523803711e-01,1.011060943603515625e+02
5.619440078735351562e-01,1.344775199890136719e+01
5.642839670181274414e-01,1.155763854980468750e+02
5.653020143508911133e-01,2.952544021606445312e+01
5.654720067977905273e-01,3.806870269775390625e+01
5.660840272903442383e-01,2.040498962402343750e+02
5.668139457702636719e-01,1.344775199890136719e+01
5.696259737014770508e-01,1.131957054138183594e+01
5.701680183410644531e-01,8.552044868469238281e+00
5.703939199447631836e-01,9.474729537963867188e+00
5.706080198287963867e-01,6.232500457763671875e+01
5.717400312423706055e-01,5.990180969238281250e+01
5.737119913101196289e-01,1.497579345703125000e+02
5.745239257812500000e-01,1.568694114685058594e+01
5.745940208435058594e-01,2.471428108215332031e+01
5.755679607391357422e-01,3.144157791137695312e+01
5.755919218063354492e-01,2.040061759948730469e+01
5.758600234985351562e-01,2.779288291931152344e+01
5.776180028915405273e-01,1.131957054138183594e+01
5.784339904785156250e-01,2.623040771484375000e+01
5.806819200515747070e-01,3.144157791137695312e+01
5.807859897613525391e-01,1.039695930480957031e+01
5.811239480972290039e-01,2.180372238159179688e+01
5.832679271697998047e-01,2.471428108215332031e+01
5.845500230789184570e-01,2.779288291931152344e+01
5.847959518432617188e-01,2.517294464111328125e+02
5.848000049591064453e-01,2.750472717285156250e+02
5.863640308380126953e-01,1.406320953369140625e+02
5.870859622955322266e-01,9.765538024902343750e+01
5.872700214385986328e-01,3.806870269775390625e+01
5.882799625396728516e-01,1.344775199890136719e+01
5.885679721832275391e-01,1.039695930480957031e+01
5.894219875335693359e-01,1.751611938476562500e+02
5.897959470748901367e-01,4.892572402954101562e+01
5.906699895858764648e-01,2.324016571044921875e+01
5.917379856109619141e-01,3.144157791137695312e+01
5.917639732360839844e-01,2.779288291931152344e+01
5.923719406127929688e-01,1.681906127929687500e+01
5.925359725952148438e-01,2.952544021606445312e+01
5.927419662475585938e-01,1.131957054138183594e+01
5.929299592971801758e-01,1.912292480468750000e+01
5.930099487304687500e-01,5.306610870361328125e+01
5.930279493331909180e-01,2.952544021606445312e+01
5.937780141830444336e-01,2.471428108215332031e+01
5.949479341506958008e-01,4.142806243896484375e+01
5.961239337921142578e-01,1.681906127929687500e+01
5.962920188903808594e-01,3.506946563720703125e+01
5.967599153518676758e-01,4.314452743530273438e+01
6.002739667892456055e-01,3.144157791137695312e+01
6.017379760742187500e-01,4.314452743530273438e+01
6.023739576339721680e-01,4.892572402954101562e+01
6.039860248565673828e-01,4.142806243896484375e+01
6.043460369110107422e-01,2.623040771484375000e+01
6.044939756393432617e-01,3.806870269775390625e+01
6.061459779739379883e-01,1.456407165527343750e+01
6.063059568405151367e-01,1.344775199890136719e+01
6.065419912338256836e-01,1.456407165527343750e+01
6.080919504165649414e-01,2.180372238159179688e+01
6.092139482498168945e-01,1.233600234985351562e+01
6.102700233459472656e-01,1.131957054138183594e+01
6.126140356063842773e-01,1.490969604492187500e+03
6.126279830932617188e-01,5.093370819091796875e+01
6.150560379028320312e-01,3.338166046142578125e+01
6.171699762344360352e-01,9.765538024902343750e+01
6.175760030746459961e-01,3.144157791137695312e+01
6.179859638214111328e-01,7.864647674560546875e+01
6.222300529479980469e-01,2.623040771484375000e+01
6.230859756469726562e-01,5.306610870361328125e+01
6.234780550003051758e-01,2.040061759948730469e+01
6.247080564498901367e-01,6.743304443359375000e+01
6.249680519104003906e-01,5.532322692871093750e+01
6.253299713134765625e-01,3.806870269775390625e+01
6.254340410232543945e-01,1.681906127929687500e+01
6.287200450897216797e-01,9.474729537963867188e+00
6.288779973983764648e-01,9.632219238281250000e+02
6.289019584655761719e-01,3.675180664062500000e+02
6.290040016174316406e-01,1.919747314453125000e+02
6.291359663009643555e-01,2.779288291931152344e+01
6.296420097351074219e-01,1.081188888549804688e+02
6.302119493484497070e-01,2.324016571044921875e+01
6.304060220718383789e-01,5.532322692871093750e+01
6.312299966812133789e-01,8.552044868469238281e+00
6.314120292663574219e-01,1.131957054138183594e+01
6.325340270996093750e-01,2.779288291931152344e+01
6.343480348587036133e-01,1.039695930480957031e+01
6.346859931945800781e-01,9.632219238281250000e+02
6.366280317306518555e-01,1.456407165527343750e+01
6.391559839248657227e-01,2.952544021606445312e+01
6.400560140609741211e-01,9.632219238281250000e+02
6.403900384902954102e-01,1.081188888549804688e+02
6.416959762573242188e-01,7.628069877624511719e+00
6.421439647674560547e-01,1.362499694824218750e+02
6.427160501480102539e-01,8.470481109619140625e+01
6.428320407867431641e-01,1.796339797973632812e+01
6.446659564971923828e-01,2.623040771484375000e+01
6.452840566635131836e-01,1.344775199890136719e+01
6.462459564208984375e-01,3.506946563720703125e+01
6.470060348510742188e-01,1.194759140014648438e+02
6.470459699630737305e-01,1.796339797973632812e+01
6.474499702453613281e-01,1.131957054138183594e+01
6.489119529724121094e-01,1.233600234985351562e+01
6.494419574737548828e-01,3.973572158813476562e+01
6.499780416488647461e-01,2.324016571044921875e+01
6.509339809417724609e-01,1.912292480468750000e+01
6.513379812240600586e-01,3.144157791137695312e+01
6.522560119628906250e-01,2.180372238159179688e+01
6.541320085525512695e-01,6.743304443359375000e+01
6.542680263519287109e-01,1.131957054138183594e+01
6.552920341491699219e-01,2.371066589355468750e+02
6.553699970245361328e-01,1.796339797973632812e+01
6.571179628372192383e-01,1.681906127929687500e+01
6.573820114135742188e-01,8.552044868469238281e+00
6.574800014495849609e-01,9.632219238281250000e+02
6.585979461669921875e-01,1.155763854980468750e+02
6.607979536056518555e-01,2.471428108215332031e+01
6.619700193405151367e-01,2.779288291931152344e+01
6.620099544525146484e-01,2.180372238159179688e+01
6.623820066452026367e-01,9.632219238281250000e+02
6.630959510803222656e-01,1.796339797973632812e+01
6.633319854736328125e-01,1.796339797973632812e+01
6.643140316009521484e-01,1.681906127929687500e+01
6.655139923095703125e-01,3.144157791137695312e+01
6.657400131225585938e-01,3.144157791137695312e+01
6.668299436569213867e-01,1.568694114685058594e+01
6.668900251388549805e-01,9.632219238281250000e+02
6.675839424133300781e-01,2.324016571044921875e+01
6.679519414901733398e-01,3.338166046142578125e+01
6.689079999923706055e-01,6.487118530273437500e+01
6.689480543136596680e-01,6.285029907226562500e+02
6.692839860916137695e-01,2.180372238159179688e+01
6.709200143814086914e-01,1.155763854980468750e+02
6.710139513015747070e-01,4.314452743530273438e+01
6.723619699478149414e-01,1.490969604492187500e+03
6.726319789886474609e-01,7.291622924804687500e+01
6.731619834899902344e-01,1.497579345703125000e+02
6.732620000839233398e-01,6.701967716217041016e+00
6.734780073165893555e-01,7.011546325683593750e+01
6.739300489425659180e-01,1.796339797973632812e+01
6.741499900817871094e-01,6.743304443359375000e+01
6.753499507904052734e-01,5.168948974609375000e+02
6.757940053939819336e-01,2.102827148437500000e+02
6.769959926605224609e-01,2.623040771484375000e+01
6.780740022659301758e-01,9.632219238281250000e+02
6.797820329666137695e-01,2.180372238159179688e+01
6.804020404815673828e-01,2.779288291931152344e+01
6.808400154113769531e-01,8.167681884765625000e+01
6.810740232467651367e-01,2.371066589355468750e+02
6.812219619750976562e-01,3.651790237426757812e+01
6.812640428543090820e-01,1.490969604492187500e+03
6.815899610519409180e-01,2.180372238159179688e+01
6.831640005111694336e-01,5.093370819091796875e+01
6.842980384826660156e-01,8.470481109619140625e+01
6.846660375595092773e-01,5.990180969238281250e+01
6.847399473190307617e-01,2.324016571044921875e+01
6.850459575653076172e-01,2.779288291931152344e+01
6.857800483703613281e-01,4.694122314453125000e+01
6.863820552825927734e-01,1.276256866455078125e+02
6.874779462814331055e-01,1.681906127929687500e+01
6.887340545654296875e-01,3.338166046142578125e+01
6.897380352020263672e-01,1.344775199890136719e+01
6.906499862670898438e-01,2.915276489257812500e+02
6.908719539642333984e-01,2.040061759948730469e+01
6.923520565032958984e-01,3.506946563720703125e+01
6.924300193786621094e-01,1.456407165527343750e+01
6.925920248031616211e-01,3.144157791137695312e+01
6.927299499511718750e-01,4.892572402954101562e+01
6.931300163269042969e-01,5.760251617431640625e+01
6.934920549392700195e-01,1.344775199890136719e+01
6.950260400772094727e-01,6.743304443359375000e+01
6.956659555435180664e-01,2.471428108215332031e+01
6.960380077362060547e-01,5.760251617431640625e+01
6.976280212402343750e-01,7.020104980468750000e+02
6.986620426177978516e-01,1.406320953369140625e+02
6.988500356674194336e-01,1.912292480468750000e+01
6.989760398864746094e-01,1.233600234985351562e+01
7.006399631500244141e-01,2.952544021606445312e+01
7.054798603057861328e-01,1.919747314453125000e+02
7.065958976745605469e-01,2.180372238159179688e+01
7.070338726043701172e-01,3.338166046142578125e+01
7.074519395828247070e-01,1.456407165527343750e+01
7.075458765029907227e-01,3.338166046142578125e+01
7.082579135894775391e-01,1.155763854980468750e+02
7.084219455718994141e-01,1.045575866699218750e+02
7.087339162826538086e-01,2.180372238159179688e+01
7.091859579086303711e-01,3.469140930175781250e+02
7.093739509582519531e-01,4.142806243896484375e+01
7.096198797225952148e-01,5.315983276367187500e+02
7.098898887634277344e-01,5.306610870361328125e+01
7.103918790817260742e-01,3.506946563720703125e+01
7.105679512023925781e-01,2.952544021606445312e+01
7.112319469451904297e-01,1.681906127929687500e+01
7.124419212341308594e-01,4.694122314453125000e+01
7.134139537811279297e-01,3.000988769531250000e+02
7.154898643493652344e-01,1.912292480468750000e+01
7.174779176712036133e-01,6.232500457763671875e+01
7.178438901901245117e-01,1.131957054138183594e+01
7.180279493331909180e-01,3.506946563720703125e+01
7.191419601440429688e-01,2.471428108215332031e+01
7.201758623123168945e-01,5.760251617431640625e+01
7.204339504241943359e-01,8.470481109619140625e+01
7.216598987579345703e-01,1.490969604492187500e+03
7.229858636856079102e-01,1.233600234985351562e+01
7.236019372940063477e-01,1.318782196044921875e+02
7.236438989639282227e-01,4.750022583007812500e+02
7.237058877944946289e-01,2.623040771484375000e+01
7.241098880767822266e-01,2.471428108215332031e+01
7.246278524398803711e-01,2.952544021606445312e+01
7.250539064407348633e-01,1.645832366943359375e+02
7.262419462203979492e-01,5.760251617431640625e+01
7.268458604812622070e-01,1.233600234985351562e+01
7.277139425277709961e-01,1.233600234985351562e+01
7.280578613281250000e-01,1.681906127929687500e+01
7.283838987350463867e-01,1.276256866455078125e+02
7.290139198303222656e-01,2.623040771484375000e+01
7.302099466323852539e-01,2.471428108215332031e+01
7.307498455047607422e-01,6.462297363281250000e+02
7.311619520187377930e-01,1.131957054138183594e+01
7.316259145736694336e-01,2.040061759948730469e+01
7.320798635482788086e-01,1.490969604492187500e+03
7.323439121246337891e-01,5.990180969238281250e+01
7.334618568420410156e-01,8.470481109619140625e+01
7.384018898010253906e-01,2.180372238159179688e+01
7.390979528427124023e-01,8.783769226074218750e+01
7.413798570632934570e-01,2.779288291931152344e+01
7.420078516006469727e-01,3.651790237426757812e+01
7.436459064483642578e-01,2.623040771484375000e+01
7.437578439712524414e-01,8.470481109619140625e+01
7.448059320449829102e-01,1.131957054138183594e+01
7.466639280319213867e-01,1.344775199890136719e+01
7.478638887405395508e-01,1.806387939453125000e+02
7.479379177093505859e-01,3.806870269775390625e+01
7.479698657989501953e-01,9.632219238281250000e+02
7.503439188003540039e-01,2.623040771484375000e+01
7.505959272384643555e-01,3.338166046142578125e+01
7.508459091186523438e-01,2.180372238159179688e+01
7.531359195709228516e-01,3.973572158813476562e+01
7.531819343566894531e-01,1.490969604492187500e+03
7.560038566589355469e-01,1.568694114685058594e+01
7.585759162902832031e-01,8.552044868469238281e+00
7.588559389114379883e-01,1.490969604492187500e+03
7.592178583145141602e-01,1.362499694824218750e+02
7.611639499664306641e-01,7.011546325683593750e+01
7.627139091491699219e-01,2.180372238159179688e+01
7.638919353485107422e-01,4.498184967041015625e+01
7.659839391708374023e-01,3.144157791137695312e+01
7.660999298095703125e-01,7.011546325683593750e+01
7.662959098815917969e-01,4.239489135742187500e+02
7.684938907623291016e-01,1.681906127929687500e+01
7.686579227447509766e-01,1.681906127929687500e+01
7.693059444427490234e-01,1.698096923828125000e+02
7.704678773880004883e-01,2.443497009277343750e+02
7.707738876342773438e-01,1.081188888549804688e+02
7.710238695144653320e-01,6.232500457763671875e+01
7.713319063186645508e-01,7.291622924804687500e+01
7.713499069213867188e-01,1.681906127929687500e+01
7.727278470993041992e-01,1.912292480468750000e+01
7.731178998947143555e-01,5.315983276367187500e+02
7.738459110260009766e-01,1.490969604492187500e+03
7.752199172973632812e-01,1.131957054138183594e+01
7.763159275054931641e-01,8.783769226074218750e+01
7.772378921508789062e-01,3.675180664062500000e+02
7.775758504867553711e-01,1.912292480468750000e+01
7.781739234924316406e-01,1.344775199890136719e+01
7.792899608612060547e-01,9.632219238281250000e+02
7.804799079895019531e-01,1.344775199890136719e+01
7.816939353942871094e-01,2.832164916992187500e+02
7.818099260330200195e-01,2.952544021606445312e+01
7.836259603500366211e-01,5.306610870361328125e+01
7.847398519515991211e-01,3.144157791137695312e+01
7.847578525543212891e-01,1.751611938476562500e+02
7.850478887557983398e-01,3.806870269775390625e+01
7.867238521575927734e-01,2.471428108215332031e+01
7.867778539657592773e-01,2.167604675292968750e+02
7.875858545303344727e-01,1.796339797973632812e+01
7.907558679580688477e-01,2.471428108215332031e+01
7.911078929901123047e-01,1.490969604492187500e+03
7.924679517745971680e-01,2.040061759948730469e+01
7.934578657150268555e-01,3.651790237426757812e+01
7.939099073410034180e-01,1.011060943603515625e+02
7.940899133682250977e-01,1.796339797973632812e+01
7.944378852844238281e-01,1.233600234985351562e+01
7.949398756027221680e-01,1.344775199890136719e+01
7.956799268722534180e-01,1.344775199890136719e+01
7.962079048156738281e-01,7.628069877624511719e+00
7.965339422225952148e-01,8.783769226074218750e+01
7.968698740005493164e-01,5.990180969238281250e+01
7.973159551620483398e-01,4.142806243896484375e+01
7.983459234237670898e-01,1.912292480468750000e+01
7.989438772201538086e-01,2.324016571044921875e+01
7.989698648452758789e-01,1.344775199890136719e+01
7.992159128189086914e-01,3.506946563720703125e+01
7.995219230651855469e-01,6.285029907226562500e+02
7.997479438781738281e-01,1.131957054138183594e+01
8.004978895187377930e-01,2.471428108215332031e+01
8.014079332351684570e-01,6.701967716217041016e+00
8.016839027404785156e-01,2.233706054687500000e+02
8.020159006118774414e-01,2.952544021606445312e+01
8.032718896865844727e-01,2.443497009277343750e+02
8.036559820175170898e-01,1.344775199890136719e+01
8.046538829803466797e-01,2.040061759948730469e+01
8.046998977661132812e-01,5.760251617431640625e+01
8.054158687591552734e-01,2.040061759948730469e+01
8.062399625778198242e-01,1.456407165527343750e+01
8.066838979721069336e-01,7.011546325683593750e+01
8.070498704910278320e-01,2.180372238159179688e+01
8.108118772506713867e-01,5.990180969238281250e+01
8.111119270324707031e-01,1.912292480468750000e+01
8.113079071044921875e-01,3.506946563720703125e+01
8.150318861007690430e-01,2.471428108215332031e+01
8.172218799591064453e-01,1.344775199890136719e+01
8.180419206619262695e-01,1.490969604492187500e+03
8.181219100952148438e-01,6.743304443359375000e+01
8.193858861923217773e-01,1.751611938476562500e+02
8.214559555053710938e-01,2.040061759948730469e+01
8.223879337310791016e-01,1.233600234985351562e+01
8.234819173812866211e-01,2.040061759948730469e+01
8.246018886566162109e-01,1.344775199890136719e+01
8.250539302825927734e-01,3.806870269775390625e+01
8.253198862075805664e-01,3.506946563720703125e+01
8.271359205245971680e-01,3.338166046142578125e+01
