times,energies
1.828120946884155273e-01,1.931851577758789062e+01
1.829680204391479492e-01,2.503210067749023438e+01
1.831020116806030273e-01,1.578656005859375000e+01
1.834400892257690430e-01,1.578656005859375000e+01
1.835300922393798828e-01,1.358141326904296875e+01
1.835340261459350586e-01,2.210694885253906250e+01
1.837260723114013672e-01,1.578656005859375000e+01
1.839960813522338867e-01,4.585773849487304688e+01
1.841180324554443359e-01,1.045000839233398438e+01
1.841861009597778320e-01,3.398748779296875000e+01
1.842920780181884766e-01,1.805825042724609375e+01
1.843100786209106445e-01,2.354925155639648438e+01
1.843160390853881836e-01,1.249998855590820312e+01
1.843780279159545898e-01,1.805825042724609375e+01
1.847881078720092773e-01,3.015222167968750000e+01
1.848940849304199219e-01,9.562541961669921875e+00
1.849200725555419922e-01,1.805825042724609375e+01
1.849260330200195312e-01,2.210694885253906250e+01
1.849340200424194336e-01,1.467605972290039062e+01
1.852480173110961914e-01,1.931851577758789062e+01
1.854079961776733398e-01,2.354925155639648438e+01
1.854560375213623047e-01,1.691384696960449219e+01
1.854701042175292969e-01,4.783640289306640625e+01
1.854940652847290039e-01,3.871131134033203125e+01
1.855940818786621094e-01,2.354925155639648438e+01
1.856100559234619141e-01,6.643595886230468750e+01
1.856520175933837891e-01,3.398748779296875000e+01
1.856720447540283203e-01,3.213010787963867188e+01
1.856880187988281250e-01,1.045000839233398438e+01
1.857860088348388672e-01,5.423950195312500000e+01
1.858540773391723633e-01,6.384929275512695312e+01
1.860040426254272461e-01,1.691384696960449219e+01
1.860100030899047852e-01,3.706805038452148438e+01
1.861320734024047852e-01,3.015222167968750000e+01
1.862061023712158203e-01,1.578656005859375000e+01
1.863940954208374023e-01,2.069869041442871094e+01
1.865160465240478516e-01,1.142793941497802734e+01
1.867840290069580078e-01,1.691384696960449219e+01
1.869900226593017578e-01,2.826311111450195312e+01
1.871620416641235352e-01,1.358141326904296875e+01
1.871700286865234375e-01,7.782122611999511719e+00
1.873080730438232422e-01,2.503210067749023438e+01
1.874040365219116211e-01,2.656200408935546875e+01
1.874181032180786133e-01,1.045000839233398438e+01
1.876640319824218750e-01,1.691384696960449219e+01
1.877720355987548828e-01,6.643595886230468750e+01
1.879640817642211914e-01,1.578656005859375000e+01
1.880180835723876953e-01,2.069869041442871094e+01
1.880880594253540039e-01,1.691384696960449219e+01
1.881380081176757812e-01,8.085853576660156250e+01
1.881459951400756836e-01,2.210694885253906250e+01
1.883200407028198242e-01,1.467605972290039062e+01
1.885221004486083984e-01,2.210694885253906250e+01
1.885740756988525391e-01,1.578656005859375000e+01
1.885800361633300781e-01,1.142793941497802734e+01
1.886060237884521484e-01,3.871131134033203125e+01
1.886380910873413086e-01,8.674011230468750000e+00
1.887440681457519531e-01,9.568283081054687500e+02
1.887559890747070312e-01,4.208401489257812500e+01
1.888279914855957031e-01,4.984235382080078125e+01
1.888540983200073242e-01,1.467605972290039062e+01
1.889280080795288086e-01,2.210694885253906250e+01
1.892060041427612305e-01,1.467605972290039062e+01
1.893939971923828125e-01,1.931851577758789062e+01
1.894741058349609375e-01,1.358141326904296875e+01
1.895020008087158203e-01,3.706805038452148438e+01
1.895660161972045898e-01,1.931851577758789062e+01
1.896020174026489258e-01,1.358141326904296875e+01
1.896700859069824219e-01,5.197657775878906250e+01
1.896860599517822266e-01,1.358141326904296875e+01
1.897180080413818359e-01,1.578656005859375000e+01
1.899720430374145508e-01,1.467605972290039062e+01
1.900800466537475586e-01,3.554320144653320312e+01
1.900860071182250977e-01,2.210694885253906250e+01
1.904000043869018555e-01,3.015222167968750000e+01
1.904500722885131836e-01,3.015222167968750000e+01
1.905000209808349609e-01,1.358141326904296875e+01
1.905601024627685547e-01,1.805825042724609375e+01
1.905680894851684570e-01,6.991080322265625000e+02
1.906681060791015625e-01,3.015222167968750000e+01
1.908560991287231445e-01,3.015222167968750000e+01
1.909060478210449219e-01,1.691384696960449219e+01
1.911060810089111328e-01,1.358141326904296875e+01
1.911220550537109375e-01,1.249998855590820312e+01
1.911500692367553711e-01,4.038374328613281250e+01
1.912140846252441406e-01,1.931851577758789062e+01
1.912519931793212891e-01,2.503210067749023438e+01
1.912680864334106445e-01,1.358141326904296875e+01
1.913000345230102539e-01,1.142793941497802734e+01
1.913280487060546875e-01,2.210694885253906250e+01
1.915000677108764648e-01,1.249998855590820312e+01
1.915160417556762695e-01,2.069869041442871094e+01
1.915260553359985352e-01,2.069869041442871094e+01
1.915420293807983398e-01,3.398748779296875000e+01
1.917639970779418945e-01,1.358141326904296875e+01
1.919360160827636719e-01,8.674011230468750000e+00
1.919740438461303711e-01,2.069869041442871094e+01
1.919879913330078125e-01,1.578656005859375000e+01
1.920640468597412109e-01,3.213010787963867188e+01
1.920760869979858398e-01,1.142793941497802734e+01
1.921221017837524414e-01,1.578656005859375000e+01
1.922301054000854492e-01,2.656200408935546875e+01
1.923021078109741211e-01,1.467605972290039062e+01
1.923820972442626953e-01,1.805825042724609375e+01
1.924000978469848633e-01,3.398748779296875000e+01
1.927340030670166016e-01,2.069869041442871094e+01
1.928761005401611328e-01,3.015222167968750000e+01
1.929420232772827148e-01,1.467605972290039062e+01
1.929500102996826172e-01,1.691384696960449219e+01
1.932320594787597656e-01,1.805825042724609375e+01
1.933881044387817383e-01,2.826311111450195312e+01
1.938480138778686523e-01,2.503210067749023438e+01
1.938620805740356445e-01,3.213010787963867188e+01
1.939160823822021484e-01,1.142793941497802734e+01
1.939640045166015625e-01,5.884094238281250000e+01
1.939660310745239258e-01,1.931851577758789062e+01
1.941020488739013672e-01,9.562541961669921875e+00
1.941961050033569336e-01,2.656200408935546875e+01
1.942681074142456055e-01,2.069869041442871094e+01
1.943160295486450195e-01,8.674011230468750000e+00
1.943460702896118164e-01,4.208401489257812500e+01
1.943720579147338867e-01,1.578656005859375000e+01
1.945120096206665039e-01,3.871131134033203125e+01
1.945300102233886719e-01,3.706805038452148438e+01
1.947820186614990234e-01,1.691384696960449219e+01
1.948020458221435547e-01,2.826311111450195312e+01
1.948280334472656250e-01,2.069869041442871094e+01
1.953680515289306641e-01,1.865869140625000000e+02
1.954820156097412109e-01,2.503210067749023438e+01
1.955580711364746094e-01,1.578656005859375000e+01
1.956340074539184570e-01,1.931851577758789062e+01
1.956380605697631836e-01,2.210694885253906250e+01
1.958839893341064453e-01,1.805825042724609375e+01
1.961280107498168945e-01,4.208401489257812500e+01
1.961780786514282227e-01,2.069869041442871094e+01
1.962780952453613281e-01,1.361557006835937500e+02
1.964040994644165039e-01,1.691384696960449219e+01
1.964139938354492188e-01,1.691384696960449219e+01
1.965661048889160156e-01,4.783640289306640625e+01
1.965800523757934570e-01,2.069869041442871094e+01
1.966640949249267578e-01,1.931851577758789062e+01
1.966800689697265625e-01,1.249998855590820312e+01
1.970380544662475586e-01,1.691384696960449219e+01
1.971139907836914062e-01,1.467605972290039062e+01
1.971280574798583984e-01,1.805825042724609375e+01
1.972579956054687500e-01,2.826311111450195312e+01
1.979080438613891602e-01,1.358141326904296875e+01
1.979520320892333984e-01,1.578656005859375000e+01
1.980520486831665039e-01,2.826311111450195312e+01
1.983000040054321289e-01,2.210694885253906250e+01
1.983640193939208984e-01,6.384929275512695312e+01
1.983979940414428711e-01,1.142793941497802734e+01
1.987260580062866211e-01,1.578656005859375000e+01
1.987960338592529297e-01,1.691384696960449219e+01
1.990060806274414062e-01,2.656200408935546875e+01
1.991080045700073242e-01,4.007237243652343750e+02
1.993080377578735352e-01,1.249998855590820312e+01
1.993800401687622070e-01,1.142793941497802734e+01
1.996500492095947266e-01,3.213010787963867188e+01
1.996660232543945312e-01,2.826311111450195312e+01
2.001360654830932617e-01,8.674011230468750000e+00
2.002640962600708008e-01,1.809443969726562500e+02
2.005980014801025391e-01,2.656200408935546875e+01
2.007319927215576172e-01,1.191828002929687500e+02
2.007941007614135742e-01,2.656200408935546875e+01
2.011920213699340820e-01,1.249998855590820312e+01
2.012840509414672852e-01,2.210694885253906250e+01
2.016000747680664062e-01,1.467605972290039062e+01
2.017240524291992188e-01,2.598724975585937500e+02
2.018300294876098633e-01,7.184721069335937500e+02
2.020120620727539062e-01,3.007258300781250000e+02
2.021800279617309570e-01,1.805825042724609375e+01
2.022240161895751953e-01,3.015222167968750000e+01
2.023500204086303711e-01,1.691384696960449219e+01
2.023880481719970703e-01,2.826311111450195312e+01
2.024120092391967773e-01,3.398748779296875000e+01
2.024360895156860352e-01,6.643595886230468750e+01
2.026460170745849609e-01,6.643595886230468750e+01
2.028501033782958984e-01,3.871131134033203125e+01
2.030640840530395508e-01,1.931851577758789062e+01
2.031260728836059570e-01,6.128153228759765625e+01
2.032800912857055664e-01,1.467605972290039062e+01
2.032940387725830078e-01,7.782122611999511719e+00
2.036540508270263672e-01,1.578656005859375000e+01
2.036780118942260742e-01,1.113977050781250000e+02
2.037520408630371094e-01,1.691384696960449219e+01
2.039200067520141602e-01,1.578656005859375000e+01
2.040420770645141602e-01,2.656200408935546875e+01
2.040899991989135742e-01,1.249998855590820312e+01
2.041120529174804688e-01,1.467605972290039062e+01
2.042920589447021484e-01,2.354925155639648438e+01
2.043300867080688477e-01,1.358141326904296875e+01
2.044800519943237305e-01,1.691384696960449219e+01
2.045800685882568359e-01,6.643595886230468750e+01
2.045919895172119141e-01,2.069869041442871094e+01
2.048320770263671875e-01,3.554320144653320312e+01
2.054260969161987305e-01,1.467605972290039062e+01
2.054539918899536133e-01,3.015222167968750000e+01
2.054840326309204102e-01,2.210694885253906250e+01
2.058840990066528320e-01,1.578656005859375000e+01
2.059000730514526367e-01,2.069869041442871094e+01
2.059160470962524414e-01,1.578656005859375000e+01
2.060320377349853516e-01,2.210694885253906250e+01
2.062300443649291992e-01,1.142793941497802734e+01
2.065780162811279297e-01,1.045000839233398438e+01
2.067281007766723633e-01,1.249998855590820312e+01
2.068001031875610352e-01,5.884094238281250000e+01
2.070400714874267578e-01,1.931851577758789062e+01
2.071880102157592773e-01,1.045000839233398438e+01
2.072941064834594727e-01,3.213010787963867188e+01
2.075400352478027344e-01,3.706805038452148438e+01
2.075459957122802734e-01,2.354925155639648438e+01
2.076920270919799805e-01,4.783640289306640625e+01
2.077020406723022461e-01,1.805825042724609375e+01
2.077320814132690430e-01,1.805825042724609375e+01
2.078320980072021484e-01,1.045000839233398438e+01
2.078460454940795898e-01,3.015222167968750000e+01
2.083160877227783203e-01,1.578656005859375000e+01
2.084000110626220703e-01,1.467605972290039062e+01
2.084740400314331055e-01,6.128153228759765625e+01
2.086380720138549805e-01,1.691384696960449219e+01
2.087100744247436523e-01,3.554320144653320312e+01
2.089220285415649414e-01,1.805825042724609375e+01
2.089459896087646484e-01,2.107627258300781250e+02
2.090300321578979492e-01,1.358141326904296875e+01
2.093380689620971680e-01,1.487655517578125000e+03
2.094080448150634766e-01,2.069869041442871094e+01
2.094939947128295898e-01,2.210694885253906250e+01
2.095940113067626953e-01,1.358141326904296875e+01
2.096160650253295898e-01,1.578656005859375000e+01
2.099580764770507812e-01,1.249998855590820312e+01
2.100000381469726562e-01,2.069869041442871094e+01
2.100321054458618164e-01,1.805825042724609375e+01
2.101620435714721680e-01,1.045000839233398438e+01
2.102620601654052734e-01,1.931851577758789062e+01
2.103520631790161133e-01,2.069869041442871094e+01
2.103821039199829102e-01,2.210694885253906250e+01
2.104620933532714844e-01,1.805825042724609375e+01
2.104920148849487305e-01,3.871131134033203125e+01
2.105439901351928711e-01,5.884094238281250000e+01
2.105600833892822266e-01,2.503210067749023438e+01
2.106220722198486328e-01,2.210694885253906250e+01
2.106940746307373047e-01,1.691384696960449219e+01
2.107800245285034180e-01,3.279636840820312500e+02
2.109240293502807617e-01,1.467605972290039062e+01
2.112160921096801758e-01,5.197657775878906250e+01
2.114320993423461914e-01,3.871131134033203125e+01
2.114820480346679688e-01,1.467605972290039062e+01
2.115139961242675781e-01,1.931851577758789062e+01
2.115300893783569336e-01,1.358141326904296875e+01
2.115920782089233398e-01,2.354925155639648438e+01
2.116481065750122070e-01,2.069869041442871094e+01
2.116800546646118164e-01,2.210694885253906250e+01
2.117180824279785156e-01,2.069869041442871094e+01
2.117559909820556641e-01,1.358141326904296875e+01
2.118500471115112305e-01,2.503210067749023438e+01
2.121840715408325195e-01,2.069869041442871094e+01
2.122060060501098633e-01,1.931851577758789062e+01
2.124860286712646484e-01,3.015222167968750000e+01
2.128340005874633789e-01,1.931851577758789062e+01
2.128380537033081055e-01,4.208401489257812500e+01
2.128500938415527344e-01,1.578656005859375000e+01
2.128680944442749023e-01,2.656200408935546875e+01
2.130460739135742188e-01,7.198109436035156250e+01
2.132300138473510742e-01,2.503210067749023438e+01
2.132600545883178711e-01,1.931851577758789062e+01
2.133800983428955078e-01,1.931851577758789062e+01
2.133860588073730469e-01,1.691384696960449219e+01
2.134280204772949219e-01,5.652844238281250000e+01
2.134380340576171875e-01,9.562541961669921875e+00
2.134960889816284180e-01,8.085853576660156250e+01
2.135781049728393555e-01,2.354925155639648438e+01
2.135961055755615234e-01,2.069869041442871094e+01
2.137260437011718750e-01,1.931851577758789062e+01
2.138479948043823242e-01,1.578656005859375000e+01
2.139000892639160156e-01,2.210694885253906250e+01
2.140860557556152344e-01,3.554320144653320312e+01
2.141799926757812500e-01,2.503210067749023438e+01
2.146180868148803711e-01,1.691384696960449219e+01
2.147340774536132812e-01,1.467605972290039062e+01
2.147660255432128906e-01,1.931851577758789062e+01
2.147960662841796875e-01,2.354925155639648438e+01
2.148700952529907227e-01,1.076755599975585938e+02
2.149680852890014648e-01,3.871131134033203125e+01
2.150059938430786133e-01,2.503210067749023438e+01
2.150700092315673828e-01,4.362958068847656250e+02
2.151520252227783203e-01,5.652844238281250000e+01
2.151720523834228516e-01,1.931851577758789062e+01
2.154320478439331055e-01,2.044989624023437500e+02
2.154840230941772461e-01,1.578656005859375000e+01
2.158780097961425781e-01,1.249998855590820312e+01
2.159481048583984375e-01,1.142793941497802734e+01
2.159720659255981445e-01,2.656200408935546875e+01
2.159980535507202148e-01,1.249998855590820312e+01
2.160280942916870117e-01,1.805825042724609375e+01
2.163660526275634766e-01,2.354925155639648438e+01
2.164160013198852539e-01,9.562541961669921875e+00
2.165200710296630859e-01,9.568283081054687500e+02
2.168360948562622070e-01,2.210694885253906250e+01
2.169660329818725586e-01,7.482537078857421875e+01
2.170439958572387695e-01,6.884580612182617188e+00
2.172740697860717773e-01,1.358141326904296875e+01
2.173720598220825195e-01,3.213010787963867188e+01
2.176760435104370117e-01,1.805825042724609375e+01
2.177420854568481445e-01,1.142793941497802734e+01
2.177660465240478516e-01,2.354925155639648438e+01
2.177780866622924805e-01,4.038374328613281250e+01
2.179239988327026367e-01,6.884580612182617188e+00
2.181119918823242188e-01,2.676527099609375000e+02
2.182940244674682617e-01,3.015222167968750000e+01
2.183820009231567383e-01,2.069869041442871094e+01
2.185680866241455078e-01,2.210694885253906250e+01
2.185879945755004883e-01,9.562541961669921875e+00
2.188160419464111328e-01,1.249998855590820312e+01
2.188540697097778320e-01,4.038374328613281250e+01
2.188720703125000000e-01,2.354925155639648438e+01
2.189880609512329102e-01,1.865869140625000000e+02
2.190040349960327148e-01,1.249998855590820312e+01
2.190240621566772461e-01,1.045000839233398438e+01
2.190660238265991211e-01,1.358141326904296875e+01
2.191020250320434570e-01,1.931851577758789062e+01
2.192940711975097656e-01,2.210694885253906250e+01
2.193540334701538086e-01,2.069869041442871094e+01
2.194880247116088867e-01,6.643595886230468750e+01
2.195020914077758789e-01,9.562541961669921875e+00
2.195080518722534180e-01,3.398748779296875000e+01
2.200280427932739258e-01,2.210694885253906250e+01
2.200360298156738281e-01,7.778591156005859375e+01
2.200620174407958984e-01,2.503210067749023438e+01
2.200700044631958008e-01,1.578656005859375000e+01
2.201040983200073242e-01,1.467605972290039062e+01
2.203260660171508789e-01,4.783640289306640625e+01
2.206580638885498047e-01,3.706805038452148438e+01
2.206920385360717773e-01,1.578656005859375000e+01
2.208319902420043945e-01,8.674011230468750000e+00
2.210000753402709961e-01,8.674011230468750000e+00
2.210381031036376953e-01,3.706805038452148438e+01
2.210561037063598633e-01,4.585773849487304688e+01
2.214840650558471680e-01,1.805825042724609375e+01
2.219580411911010742e-01,1.805825042724609375e+01
2.220400571823120117e-01,1.805825042724609375e+01
2.221080064773559570e-01,5.884094238281250000e+01
2.221480607986450195e-01,2.069869041442871094e+01
2.224380970001220703e-01,1.249998855590820312e+01
2.224640846252441406e-01,1.191828002929687500e+02
2.227261066436767578e-01,1.405852813720703125e+02
2.232280969619750977e-01,2.210694885253906250e+01
2.234539985656738281e-01,6.643595886230468750e+01
2.235580682754516602e-01,4.390819931030273438e+01
2.236779928207397461e-01,2.210694885253906250e+01
2.239600419998168945e-01,3.554320144653320312e+01
2.243580818176269531e-01,2.069869041442871094e+01
2.244080305099487305e-01,1.249998855590820312e+01
2.248620986938476562e-01,1.191828002929687500e+02
2.248700857162475586e-01,1.358141326904296875e+01
2.249140739440917969e-01,1.578656005859375000e+01
2.251300811767578125e-01,1.113977050781250000e+02
2.253381013870239258e-01,2.354925155639648438e+01
2.253440618515014648e-01,1.931851577758789062e+01
2.254620790481567383e-01,8.392974853515625000e+01
2.256100177764892578e-01,1.931851577758789062e+01
2.259540557861328125e-01,1.045000839233398438e+01
2.260260581970214844e-01,2.354925155639648438e+01
2.260700464248657227e-01,1.358141326904296875e+01
2.261500358581542969e-01,1.931851577758789062e+01
2.263140678405761719e-01,2.503210067749023438e+01
2.264961004257202148e-01,1.358141326904296875e+01
2.265059947967529297e-01,2.826311111450195312e+01
2.265200614929199219e-01,1.249998855590820312e+01
2.265400886535644531e-01,1.578656005859375000e+01
2.265959978103637695e-01,1.358141326904296875e+01
2.269920110702514648e-01,1.249998855590820312e+01
2.271100282669067383e-01,2.826311111450195312e+01
2.272660732269287109e-01,1.691384696960449219e+01
2.275820970535278320e-01,1.805825042724609375e+01
2.276160717010498047e-01,1.467605972290039062e+01
2.276220321655273438e-01,2.826311111450195312e+01
2.279080152511596680e-01,3.554320144653320312e+01
2.292560338973999023e-01,1.467605972290039062e+01
2.292881011962890625e-01,2.826311111450195312e+01
2.293440103530883789e-01,3.706805038452148438e+01
2.296340465545654297e-01,2.069869041442871094e+01
2.296960353851318359e-01,7.793193359375000000e+02
2.299860715866088867e-01,1.805825042724609375e+01
2.303460836410522461e-01,1.691384696960449219e+01
2.305500507354736328e-01,1.931851577758789062e+01
2.308720350265502930e-01,6.643595886230468750e+01
2.312200069427490234e-01,1.467605972290039062e+01
2.317260503768920898e-01,2.503210067749023438e+01
2.318420410156250000e-01,1.045000839233398438e+01
2.319540977478027344e-01,2.503210067749023438e+01
2.324841022491455078e-01,1.931851577758789062e+01
2.330100536346435547e-01,1.249998855590820312e+01
2.330640554428100586e-01,1.142793941497802734e+01
2.332680225372314453e-01,4.585773849487304688e+01
2.337840795516967773e-01,1.361557006835937500e+02
2.343500852584838867e-01,9.568283081054687500e+02
2.345499992370605469e-01,1.249998855590820312e+01
2.346440553665161133e-01,3.015222167968750000e+01
2.348700761795043945e-01,3.398748779296875000e+01
2.352139949798583984e-01,9.562541961669921875e+00
2.353100776672363281e-01,2.826311111450195312e+01
2.353680133819580078e-01,6.384929275512695312e+01
2.358280420303344727e-01,2.826311111450195312e+01
2.358740568161010742e-01,9.562541961669921875e+00
2.359800338745117188e-01,2.354925155639648438e+01
2.360780239105224609e-01,2.826311111450195312e+01
2.362800836563110352e-01,1.691384696960449219e+01
2.362840175628662109e-01,4.121883544921875000e+02
2.363539934158325195e-01,1.467605972290039062e+01
2.368820905685424805e-01,8.674011230468750000e+00
2.371420860290527344e-01,1.249998855590820312e+01
2.373780012130737305e-01,1.805825042724609375e+01
2.377320528030395508e-01,1.358141326904296875e+01
2.378140687942504883e-01,1.805825042724609375e+01
2.379100322723388672e-01,1.487655517578125000e+03
2.379961013793945312e-01,1.487655517578125000e+03
2.383700609207153320e-01,3.213010787963867188e+01
2.385540008544921875e-01,2.210694885253906250e+01
2.386460304260253906e-01,6.914735412597656250e+01
2.395040988922119141e-01,1.805825042724609375e+01
2.397820949554443359e-01,6.884580612182617188e+00
2.400521039962768555e-01,1.467605972290039062e+01
2.403640747070312500e-01,7.198109436035156250e+01
2.406560182571411133e-01,1.249998855590820312e+01
2.407140731811523438e-01,6.384929275512695312e+01
2.407341003417968750e-01,2.210694885253906250e+01
2.408260107040405273e-01,3.398748779296875000e+01
2.411340475082397461e-01,1.142793941497802734e+01
2.415421009063720703e-01,3.706805038452148438e+01
2.415500879287719727e-01,1.142793941497802734e+01
2.417460680007934570e-01,1.805825042724609375e+01
2.420361042022705078e-01,1.040651245117187500e+02
2.421380281448364258e-01,2.354925155639648438e+01
2.424041032791137695e-01,1.142793941497802734e+01
2.430380582809448242e-01,3.398748779296875000e+01
2.430580854415893555e-01,1.005653228759765625e+02
2.435380220413208008e-01,3.015222167968750000e+01
2.441680431365966797e-01,6.914735412597656250e+01
2.442460060119628906e-01,9.568283081054687500e+02
2.453920841217041016e-01,6.914735412597656250e+01
2.457580566406250000e-01,3.706805038452148438e+01
2.465480566024780273e-01,4.390819931030273438e+01
2.473920583724975586e-01,3.279636840820312500e+02
2.475500106811523438e-01,1.467605972290039062e+01
2.477639913558959961e-01,2.069869041442871094e+01
2.482060194015502930e-01,1.578656005859375000e+01
2.485899925231933594e-01,2.210694885253906250e+01
2.486460208892822266e-01,1.045000839233398438e+01
2.486640214920043945e-01,8.674011230468750000e+00
2.487400770187377930e-01,2.354925155639648438e+01
2.492281198501586914e-01,1.578656005859375000e+01
2.502280473709106445e-01,2.210694885253906250e+01
2.504481077194213867e-01,4.984235382080078125e+01
2.507680654525756836e-01,2.354925155639648438e+01
2.511640787124633789e-01,1.805825042724609375e+01
2.515500783920288086e-01,2.354925155639648438e+01
2.521320581436157227e-01,3.398748779296875000e+01
2.522460222244262695e-01,2.044989624023437500e+02
2.526221275329589844e-01,2.354925155639648438e+01
2.529380321502685547e-01,1.467605972290039062e+01
2.530081272125244141e-01,9.562541961669921875e+00
2.544881105422973633e-01,3.871131134033203125e+01
2.555780410766601562e-01,7.778591156005859375e+01
2.557461261749267578e-01,3.398748779296875000e+01
2.560620307922363281e-01,6.384929275512695312e+01
2.565940618515014648e-01,1.578656005859375000e+01
2.569140195846557617e-01,2.826311111450195312e+01
2.569280862808227539e-01,3.213010787963867188e+01
2.571541070938110352e-01,3.871131134033203125e+01
2.574881315231323242e-01,4.585773849487304688e+01
2.574940919876098633e-01,4.208401489257812500e+01
2.577960491180419922e-01,1.249998855590820312e+01
2.578160762786865234e-01,4.783640289306640625e+01
2.578800916671752930e-01,1.040651245117187500e+02
2.580900192260742188e-01,1.498041076660156250e+02
2.590160369873046875e-01,6.384929275512695312e+01
2.601460218429565430e-01,2.598724975585937500e+02
2.608780860900878906e-01,1.931851577758789062e+01
2.608860731124877930e-01,1.358141326904296875e+01
2.610120773315429688e-01,1.754267883300781250e+02
2.610521316528320312e-01,3.398748779296875000e+01
2.614980936050415039e-01,1.467605972290039062e+01
2.623920440673828125e-01,7.778591156005859375e+01
2.638940811157226562e-01,5.161934204101562500e+02
2.639120817184448242e-01,5.652844238281250000e+01
2.639560699462890625e-01,1.931851577758789062e+01
2.642880678176879883e-01,3.398748779296875000e+01
2.646280527114868164e-01,1.358141326904296875e+01
2.646980285644531250e-01,5.884094238281250000e+01
2.655100822448730469e-01,3.015222167968750000e+01
2.655360698699951172e-01,1.467605972290039062e+01
2.656301259994506836e-01,2.656200408935546875e+01
2.656860351562500000e-01,5.884094238281250000e+01
2.673801183700561523e-01,1.358141326904296875e+01
2.674220800399780273e-01,1.923552703857421875e+02
2.677980661392211914e-01,2.449485168457031250e+02
2.686500549316406250e-01,2.210694885253906250e+01
2.686960697174072266e-01,2.069869041442871094e+01
2.688720226287841797e-01,1.487655517578125000e+03
2.695261240005493164e-01,1.249998855590820312e+01
2.695701122283935547e-01,1.142793941497802734e+01
2.705920934677124023e-01,1.931851577758789062e+01
2.708160877227783203e-01,4.208401489257812500e+01
2.709280252456665039e-01,1.691384696960449219e+01
2.712160348892211914e-01,9.568283081054687500e+02
2.719420194625854492e-01,1.249998855590820312e+01
2.720841169357299805e-01,5.307469482421875000e+02
2.724161148071289062e-01,3.398748779296875000e+01
2.726041078567504883e-01,3.186249694824218750e+02
2.732000350952148438e-01,9.568283081054687500e+02
2.736600637435913086e-01,7.482537078857421875e+01
2.742481231689453125e-01,1.358141326904296875e+01
2.751500606536865234e-01,2.826311111450195312e+01
2.752801179885864258e-01,2.826311111450195312e+01
2.758620977401733398e-01,9.568283081054687500e+02
2.760020494461059570e-01,1.361557006835937500e+02
2.764481306076049805e-01,1.358141326904296875e+01
2.769041061401367188e-01,8.674011230468750000e+00
2.774120569229125977e-01,1.317347717285156250e+02
2.774161100387573242e-01,8.674011230468750000e+00
2.784360647201538086e-01,3.213010787963867188e+01
2.787580490112304688e-01,9.568283081054687500e+02
2.790700197219848633e-01,1.249998855590820312e+01
2.794620990753173828e-01,1.487655517578125000e+03
2.794780731201171875e-01,1.249998855590820312e+01
2.795140743255615234e-01,1.045000839233398438e+01
2.800760269165039062e-01,2.449485168457031250e+02
2.802160978317260742e-01,3.679447631835937500e+02
2.807201147079467773e-01,2.503210067749023438e+01
2.816320657730102539e-01,8.674011230468750000e+00
2.816940546035766602e-01,1.578656005859375000e+01
2.820740938186645508e-01,1.045000839233398438e+01
2.823660373687744141e-01,3.007258300781250000e+02
2.831560373306274414e-01,1.805825042724609375e+01
2.834481000900268555e-01,1.358141326904296875e+01
2.836760282516479492e-01,1.647643432617187500e+02
2.845040559768676758e-01,3.871131134033203125e+01
2.858500480651855469e-01,7.782122611999511719e+00
2.860240936279296875e-01,3.213010787963867188e+01
2.865800857543945312e-01,6.128153228759765625e+01
2.872420549392700195e-01,1.578656005859375000e+01
2.876020669937133789e-01,8.710758972167968750e+01
2.879760265350341797e-01,1.467605972290039062e+01
2.881500720977783203e-01,9.706578063964843750e+01
2.887480258941650391e-01,1.487655517578125000e+03
2.896600961685180664e-01,4.783640289306640625e+01
2.899020910263061523e-01,2.503210067749023438e+01
2.899221181869506836e-01,3.871131134033203125e+01
2.911140918731689453e-01,1.142793941497802734e+01
2.914121150970458984e-01,1.467605972290039062e+01
2.920700311660766602e-01,1.805825042724609375e+01
2.925320863723754883e-01,1.487655517578125000e+03
2.930500507354736328e-01,1.487655517578125000e+03
2.933161258697509766e-01,1.578656005859375000e+01
2.935060262680053711e-01,4.984235382080078125e+01
2.935301065444946289e-01,1.467605972290039062e+01
2.937940359115600586e-01,5.423950195312500000e+01
2.940540313720703125e-01,6.914735412597656250e+01
2.942620515823364258e-01,2.354925155639648438e+01
2.958620786666870117e-01,1.754267883300781250e+02
2.962880134582519531e-01,4.783640289306640625e+01
2.970321178436279297e-01,3.213010787963867188e+01
2.971041202545166016e-01,1.983634338378906250e+02
2.971420288085937500e-01,9.367504119873046875e+01
2.976241111755371094e-01,2.656200408935546875e+01
2.976360321044921875e-01,4.984235382080078125e+01
2.989981174468994141e-01,9.706578063964843750e+01
2.990081310272216797e-01,1.805825042724609375e+01
2.991940975189208984e-01,2.826311111450195312e+01
2.992480993270874023e-01,2.210694885253906250e+01
2.992620468139648438e-01,1.931851577758789062e+01
2.993540763854980469e-01,6.384929275512695312e+01
3.005341291427612305e-01,1.076755599975585938e+02
3.012000322341918945e-01,5.307469482421875000e+02
3.014640808105468750e-01,2.210694885253906250e+01
3.026900291442871094e-01,2.354925155639648438e+01
3.030660152435302734e-01,1.578656005859375000e+01
3.034861087799072266e-01,7.482537078857421875e+01
3.059960603713989258e-01,1.005653228759765625e+02
3.060261011123657227e-01,1.487655517578125000e+03
3.064841032028198242e-01,9.039234161376953125e+01
3.070380687713623047e-01,2.069869041442871094e+01
