times,energies
2.546199560165405273e-01,1.711761856079101562e+01
2.546399831771850586e-01,2.384950256347656250e+01
2.546499967575073242e-01,3.597938919067382812e+01
2.547760009765625000e-01,2.867794799804687500e+01
2.547860145568847656e-01,8.920928955078125000e+01
2.548120021820068359e-01,2.867794799804687500e+01
2.548459768295288086e-01,3.925538253784179688e+01
2.548940181732177734e-01,1.274883842468261719e+01
2.549059391021728516e-01,2.245072937011718750e+01
2.549439668655395508e-01,1.971565628051757812e+01
2.549500465393066406e-01,1.487970542907714844e+01
2.549580335617065430e-01,8.924179077148437500e+00
2.549680471420288086e-01,1.171727943420410156e+01
2.549940347671508789e-01,2.384950256347656250e+01
2.550220489501953125e-01,4.665067291259765625e+01
2.550259828567504883e-01,8.924179077148437500e+00
2.550480365753173828e-01,2.107699012756347656e+01
2.550560235977172852e-01,4.274795532226562500e+01
2.550760507583618164e-01,8.073283195495605469e+00
2.550820112228393555e-01,1.971565628051757812e+01
2.550899982452392578e-01,1.836235046386718750e+01
2.551499605178833008e-01,9.248964691162109375e+01
2.551599740982055664e-01,2.528687667846679688e+01
2.551800012588500977e-01,5.077336120605468750e+01
2.552019357681274414e-01,5.762459564208984375e+01
2.552080154418945312e-01,2.867794799804687500e+01
2.552219629287719727e-01,2.107699012756347656e+01
2.552379369735717773e-01,9.248964691162109375e+01
2.552540302276611328e-01,4.665067291259765625e+01
2.552579641342163086e-01,3.440208053588867188e+01
2.552659511566162109e-01,3.259079742431640625e+01
2.553479671478271484e-01,2.245072937011718750e+01
2.553679943084716797e-01,1.598690986633300781e+01
2.554080486297607422e-01,1.380076026916503906e+01
2.554240226745605469e-01,4.093904876708984375e+01
2.554279565811157227e-01,1.171727943420410156e+01
2.554340362548828125e-01,1.971565628051757812e+01
2.554399967193603516e-01,4.274795532226562500e+01
2.554579973220825195e-01,3.259079742431640625e+01
2.554999589920043945e-01,2.107699012756347656e+01
2.555179595947265625e-01,9.769564628601074219e+00
2.555339336395263672e-01,2.867794799804687500e+01
2.555500268936157227e-01,1.836235046386718750e+01
2.555580139160156250e-01,3.057554244995117188e+01
2.555960416793823242e-01,1.171727943420410156e+01
2.556040287017822266e-01,4.093904876708984375e+01
2.556220293045043945e-01,2.384950256347656250e+01
2.556300163269042969e-01,4.864706420898437500e+01
2.556480169296264648e-01,2.245072937011718750e+01
2.556959390640258789e-01,2.528687667846679688e+01
2.556999921798706055e-01,4.864706420898437500e+01
2.557359933853149414e-01,2.107699012756347656e+01
2.557439804077148438e-01,1.598690986633300781e+01
2.557599544525146484e-01,2.688771438598632812e+01
2.557799816131591797e-01,2.384950256347656250e+01
2.557840347290039062e-01,3.440208053588867188e+01
2.557920217514038086e-01,1.598690986633300781e+01
2.558039426803588867e-01,9.769564628601074219e+00
2.558219432830810547e-01,2.245072937011718750e+01
2.558499574661254883e-01,7.658917236328125000e+01
2.558579444885253906e-01,1.069853591918945312e+01
2.558759450912475586e-01,1.598690986633300781e+01
2.558920383453369141e-01,2.867794799804687500e+01
2.559059858322143555e-01,4.274795532226562500e+01
2.560180425643920898e-01,3.760168075561523438e+01
2.560199499130249023e-01,3.057554244995117188e+01
2.560420036315917969e-01,1.171727943420410156e+01
2.560540437698364258e-01,2.384950256347656250e+01
2.560600042343139648e-01,2.528687667846679688e+01
2.560679912567138672e-01,3.440208053588867188e+01
2.560739517211914062e-01,7.212508201599121094e+00
2.560819387435913086e-01,1.380076026916503906e+01
2.560880184173583984e-01,8.073283195495605469e+00
2.561080455780029297e-01,4.864706420898437500e+01
2.561219930648803711e-01,3.597938919067382812e+01
2.561459541320800781e-01,6.522111511230468750e+01
2.561559677124023438e-01,3.057554244995117188e+01
2.561880350112915039e-01,6.263253021240234375e+01
2.561980485916137695e-01,4.665067291259765625e+01
2.562140226364135742e-01,2.528687667846679688e+01
2.562960386276245117e-01,1.971565628051757812e+01
2.563019990921020508e-01,1.836235046386718750e+01
2.563079595565795898e-01,3.259079742431640625e+01
2.563159465789794922e-01,1.711761856079101562e+01
2.563199996948242188e-01,2.688771438598632812e+01
2.563300132751464844e-01,2.384950256347656250e+01
2.563339471817016602e-01,2.528687667846679688e+01
2.563660144805908203e-01,3.057554244995117188e+01
2.564079761505126953e-01,1.711761856079101562e+01
2.564359903335571289e-01,2.384950256347656250e+01
2.564499378204345703e-01,1.274883842468261719e+01
2.564660310745239258e-01,1.274883842468261719e+01
2.564779520034790039e-01,1.171727943420410156e+01
2.565020322799682617e-01,1.598690986633300781e+01
2.565120458602905273e-01,3.259079742431640625e+01
2.565480470657348633e-01,2.867794799804687500e+01
2.565879821777343750e-01,8.274373626708984375e+01
2.566219568252563477e-01,3.259079742431640625e+01
2.566579580307006836e-01,1.598690986633300781e+01
2.566659450531005859e-01,2.867794799804687500e+01
2.566900253295898438e-01,2.384950256347656250e+01
2.567139863967895508e-01,1.971565628051757812e+01
2.567239999771118164e-01,3.259079742431640625e+01
2.567720413208007812e-01,2.245072937011718750e+01
2.568060159683227539e-01,1.598690986633300781e+01
2.568080425262451172e-01,6.793571472167968750e+01
2.568359375000000000e-01,3.057554244995117188e+01
2.568739652633666992e-01,8.274373626708984375e+01
2.569099664688110352e-01,2.384950256347656250e+01
2.569220066070556641e-01,7.966762542724609375e+01
2.569379806518554688e-01,1.836235046386718750e+01
2.569459676742553711e-01,2.107699012756347656e+01
2.569539546966552734e-01,7.212508201599121094e+00
2.569739818572998047e-01,2.867794799804687500e+01
2.569860219955444336e-01,2.107699012756347656e+01
2.569979429244995117e-01,3.760168075561523438e+01
2.570199966430664062e-01,2.688771438598632812e+01
2.570259571075439453e-01,6.006422424316406250e+01
2.570359706878662109e-01,2.688771438598632812e+01
2.570519447326660156e-01,5.303002166748046875e+01
2.570660114288330078e-01,4.274795532226562500e+01
2.570899724960327148e-01,1.171727943420410156e+01
2.570919990539550781e-01,3.057554244995117188e+01
2.571300268173217773e-01,4.864706420898437500e+01
2.571439743041992188e-01,1.598690986633300781e+01
2.571560144424438477e-01,3.057554244995117188e+01
2.571840286254882812e-01,1.487970542907714844e+01
2.572200298309326172e-01,5.077336120605468750e+01
2.572360038757324219e-01,1.711761856079101562e+01
2.572599649429321289e-01,3.440208053588867188e+01
2.572720050811767578e-01,3.440208053588867188e+01
2.572879791259765625e-01,3.057554244995117188e+01
2.573339939117431641e-01,3.259079742431640625e+01
2.573399543762207031e-01,1.971565628051757812e+01
2.573599815368652344e-01,2.688771438598632812e+01
2.573800086975097656e-01,5.443855285644531250e+00
2.573859691619873047e-01,3.597938919067382812e+01
2.573959827423095703e-01,1.274883842468261719e+01
2.574160099029541016e-01,3.760168075561523438e+01
2.574679851531982422e-01,9.769564628601074219e+00
2.574739456176757812e-01,1.971565628051757812e+01
2.574819326400756836e-01,3.597938919067382812e+01
2.574999332427978516e-01,1.171727943420410156e+01
2.575299739837646484e-01,4.864706420898437500e+01
2.575359344482421875e-01,1.971565628051757812e+01
2.575420141220092773e-01,1.171727943420410156e+01
2.575639486312866211e-01,2.107699012756347656e+01
2.575999498367309570e-01,6.006422424316406250e+01
2.576040029525756836e-01,8.592435455322265625e+01
2.576220035552978516e-01,5.077336120605468750e+01
2.576379776000976562e-01,2.867794799804687500e+01
2.576559782028198242e-01,2.867794799804687500e+01
2.576780319213867188e-01,2.688771438598632812e+01
2.576839923858642578e-01,2.107699012756347656e+01
2.576919794082641602e-01,9.769564628601074219e+00
2.576979398727416992e-01,1.836235046386718750e+01
2.577519416809082031e-01,2.867794799804687500e+01
2.578040361404418945e-01,4.665067291259765625e+01
2.578380107879638672e-01,3.259079742431640625e+01
2.578580379486083984e-01,2.688771438598632812e+01
2.578619718551635742e-01,1.711761856079101562e+01
2.579039335250854492e-01,2.245072937011718750e+01
2.579100131988525391e-01,1.836235046386718750e+01
2.579219341278076172e-01,2.245072937011718750e+01
2.579599618911743164e-01,1.171727943420410156e+01
2.579779624938964844e-01,8.920928955078125000e+01
2.580059766769409180e-01,4.864706420898437500e+01
2.580219507217407227e-01,2.107699012756347656e+01
2.580659389495849609e-01,2.528687667846679688e+01
2.580759525299072266e-01,1.971565628051757812e+01
2.580859661102294922e-01,5.077336120605468750e+01
2.580879926681518555e-01,2.384950256347656250e+01
2.581039667129516602e-01,6.263253021240234375e+01
2.581180334091186523e-01,3.259079742431640625e+01
2.581280469894409180e-01,3.080144042968750000e+02
2.581440210342407227e-01,2.688771438598632812e+01
2.581499814987182617e-01,4.527243614196777344e+00
2.581640481948852539e-01,4.274795532226562500e+01
2.581720352172851562e-01,2.528687667846679688e+01
2.581900358200073242e-01,4.093904876708984375e+01
2.582119703292846680e-01,2.688771438598632812e+01
2.582240104675292969e-01,1.219722900390625000e+02
2.582319974899291992e-01,6.522111511230468750e+01
2.582459449768066406e-01,4.665067291259765625e+01
2.582579851150512695e-01,4.093904876708984375e+01
2.583119869232177734e-01,6.337488174438476562e+00
2.583279609680175781e-01,1.487970542907714844e+01
2.583559751510620117e-01,2.528687667846679688e+01
2.583819627761840820e-01,2.688771438598632812e+01
2.583880424499511719e-01,3.760168075561523438e+01
2.583919763565063477e-01,1.274883842468261719e+01
2.584220170974731445e-01,3.597938919067382812e+01
2.584940195083618164e-01,1.836235046386718750e+01
2.585020065307617188e-01,1.274883842468261719e+01
2.585099935531616211e-01,3.760168075561523438e+01
2.585159540176391602e-01,4.468364715576171875e+01
2.585200071334838867e-01,1.971565628051757812e+01
2.585239410400390625e-01,7.077375793457031250e+01
2.585300207138061523e-01,1.836235046386718750e+01
2.585339546203613281e-01,4.665067291259765625e+01
2.586239576339721680e-01,5.762459564208984375e+01
2.586699724197387695e-01,1.711761856079101562e+01
2.586840391159057617e-01,2.528687667846679688e+01
2.586920261383056641e-01,2.867794799804687500e+01
2.587479352951049805e-01,7.658917236328125000e+01
2.587980031967163086e-01,2.107699012756347656e+01
2.588119506835937500e-01,3.440208053588867188e+01
2.588360309600830078e-01,4.665067291259765625e+01
2.588440179824829102e-01,3.440208053588867188e+01
2.588540315628051758e-01,3.440208053588867188e+01
2.588700056076049805e-01,1.971565628051757812e+01
2.588859796524047852e-01,2.384950256347656250e+01
2.589139938354492188e-01,3.440208053588867188e+01
2.589260339736938477e-01,2.867794799804687500e+01
2.589319944381713867e-01,1.836235046386718750e+01
2.590039968490600586e-01,1.487970542907714844e+01
2.590299844741821289e-01,2.528687667846679688e+01
2.590739727020263672e-01,4.468364715576171875e+01
2.590860128402709961e-01,1.487970542907714844e+01
2.591120004653930664e-01,3.925538253784179688e+01
2.591179609298706055e-01,1.598690986633300781e+01
2.591259479522705078e-01,1.711761856079101562e+01
2.591359615325927734e-01,1.487970542907714844e+01
2.591539621353149414e-01,2.528687667846679688e+01
2.591600418090820312e-01,2.107699012756347656e+01
2.591780424118041992e-01,2.688771438598632812e+01
2.591840028762817383e-01,1.971565628051757812e+01
2.591999769210815430e-01,3.057554244995117188e+01
2.592220306396484375e-01,1.711761856079101562e+01
2.592339515686035156e-01,3.597938919067382812e+01
2.592419385910034180e-01,2.528687667846679688e+01
2.592899799346923828e-01,6.522111511230468750e+01
2.592940330505371094e-01,1.598690986633300781e+01
2.593040466308593750e-01,1.971565628051757812e+01
2.593359947204589844e-01,3.259079742431640625e+01
2.593519687652587891e-01,2.245072937011718750e+01
2.593660354614257812e-01,1.069853591918945312e+01
2.593979835510253906e-01,1.598690986633300781e+01
2.594039440155029297e-01,1.836235046386718750e+01
2.594399452209472656e-01,1.069853591918945312e+01
2.594619989395141602e-01,2.245072937011718750e+01
2.594820261001586914e-01,9.248964691162109375e+01
2.594900131225585938e-01,2.245072937011718750e+01
2.595379352569580078e-01,3.597938919067382812e+01
2.595520019531250000e-01,1.171727943420410156e+01
2.595620155334472656e-01,1.274883842468261719e+01
2.595820426940917969e-01,3.597938919067382812e+01
2.596199512481689453e-01,5.303002166748046875e+01
2.596279382705688477e-01,9.769564628601074219e+00
2.596379518508911133e-01,4.665067291259765625e+01
2.596759796142578125e-01,1.598690986633300781e+01
2.596960067749023438e-01,8.924179077148437500e+00
2.596999406814575195e-01,1.487970542907714844e+01
2.597099542617797852e-01,1.171727943420410156e+01
2.597199678421020508e-01,3.597938919067382812e+01
2.597399950027465820e-01,1.487970542907714844e+01
2.597719430923461914e-01,3.259079742431640625e+01
2.597819566726684570e-01,1.598690986633300781e+01
2.598339319229125977e-01,4.274795532226562500e+01
2.598420381546020508e-01,2.245072937011718750e+01
2.598479986190795898e-01,2.528687667846679688e+01
2.599040269851684570e-01,4.093904876708984375e+01
2.599099874496459961e-01,1.971565628051757812e+01
2.599599361419677734e-01,1.598690986633300781e+01
2.600040435791015625e-01,7.658917236328125000e+01
2.600539922714233398e-01,1.487970542907714844e+01
2.600580453872680664e-01,7.077375793457031250e+01
2.600679397583007812e-01,3.259079742431640625e+01
2.601159811019897461e-01,1.487970542907714844e+01
2.601380348205566406e-01,4.093904876708984375e+01
2.601460218429565430e-01,2.245072937011718750e+01
2.601900100708007812e-01,4.093904876708984375e+01
2.602800130844116211e-01,3.597938919067382812e+01
2.603000402450561523e-01,1.711761856079101562e+01
2.603319883346557617e-01,1.836235046386718750e+01
2.603440284729003906e-01,2.384950256347656250e+01
2.603559494018554688e-01,3.925538253784179688e+01
2.603659629821777344e-01,1.171727943420410156e+01
2.604359388351440430e-01,1.711761856079101562e+01
2.604659795761108398e-01,1.487970542907714844e+01
2.604780197143554688e-01,3.057554244995117188e+01
2.604860067367553711e-01,2.245072937011718750e+01
2.605040073394775391e-01,2.107699012756347656e+01
2.605160474777221680e-01,5.531464767456054688e+01
2.605340480804443359e-01,3.057554244995117188e+01
2.605780363082885742e-01,2.245072937011718750e+01
2.606079578399658203e-01,4.864706420898437500e+01
2.606480121612548828e-01,4.665067291259765625e+01
2.606599330902099609e-01,8.924179077148437500e+00
2.607079744338989258e-01,2.245072937011718750e+01
2.607259750366210938e-01,1.598690986633300781e+01
2.607619762420654297e-01,2.867794799804687500e+01
2.607799768447875977e-01,3.057554244995117188e+01
2.607879638671875000e-01,1.971565628051757812e+01
2.608039379119873047e-01,1.219722900390625000e+02
2.608120441436767578e-01,1.836235046386718750e+01
2.608540058135986328e-01,2.528687667846679688e+01
2.608679533004760742e-01,6.793571472167968750e+01
2.608740329742431641e-01,3.925538253784179688e+01
2.609119415283203125e-01,5.077336120605468750e+01
2.609299421310424805e-01,1.971565628051757812e+01
2.609460353851318359e-01,5.077336120605468750e+01
2.609879970550537109e-01,2.384950256347656250e+01
2.610039710998535156e-01,6.006422424316406250e+01
2.610139846801757812e-01,1.711761856079101562e+01
2.610279321670532227e-01,1.380076026916503906e+01
2.610499858856201172e-01,1.711761856079101562e+01
2.610800266265869141e-01,2.384950256347656250e+01
2.610939741134643555e-01,1.836235046386718750e+01
2.611039876937866211e-01,3.057554244995117188e+01
2.611080408096313477e-01,1.971565628051757812e+01
2.611219882965087891e-01,1.380076026916503906e+01
2.611659765243530273e-01,3.440208053588867188e+01
2.611960172653198242e-01,1.598690986633300781e+01
2.612199783325195312e-01,5.077336120605468750e+01
2.612439393997192383e-01,3.597938919067382812e+01
2.612539529800415039e-01,2.688771438598632812e+01
2.612580060958862305e-01,2.688771438598632812e+01
2.612680196762084961e-01,2.245072937011718750e+01
2.613140344619750977e-01,3.057554244995117188e+01
2.613240480422973633e-01,4.274795532226562500e+01
2.613320350646972656e-01,2.688771438598632812e+01
2.613840103149414062e-01,2.688771438598632812e+01
2.613919973373413086e-01,8.924179077148437500e+00
2.613960504531860352e-01,1.380076026916503906e+01
2.614279985427856445e-01,6.337488174438476562e+00
2.614480257034301758e-01,2.107699012756347656e+01
2.614539861679077148e-01,3.440208053588867188e+01
2.614580392837524414e-01,2.245072937011718750e+01
2.614699602127075195e-01,3.057554244995117188e+01
2.614740133285522461e-01,1.711761856079101562e+01
2.614799737930297852e-01,4.864706420898437500e+01
2.615360021591186523e-01,4.093904876708984375e+01
2.615579366683959961e-01,4.274795532226562500e+01
2.615679502487182617e-01,1.274883842468261719e+01
2.615779638290405273e-01,2.688771438598632812e+01
2.615920305252075195e-01,2.867794799804687500e+01
2.615979909896850586e-01,2.245072937011718750e+01
2.616200447082519531e-01,2.107699012756347656e+01
2.616239786148071289e-01,2.245072937011718750e+01
2.616419792175292969e-01,3.760168075561523438e+01
2.616659402847290039e-01,7.362303924560546875e+01
2.616820335388183594e-01,1.069853591918945312e+01
2.616939544677734375e-01,2.384950256347656250e+01
2.617739439010620117e-01,1.971565628051757812e+01
2.617800235748291016e-01,2.688771438598632812e+01
2.617839574813842773e-01,1.711761856079101562e+01
2.618080377578735352e-01,3.440208053588867188e+01
2.618420124053955078e-01,2.688771438598632812e+01
2.618559598922729492e-01,7.966762542724609375e+01
2.618620395660400391e-01,2.528687667846679688e+01
2.618659734725952148e-01,2.107699012756347656e+01
2.618899345397949219e-01,4.864706420898437500e+01
2.618999481201171875e-01,2.107699012756347656e+01
2.619140148162841797e-01,3.597938919067382812e+01
2.619400024414062500e-01,4.665067291259765625e+01
2.619780302047729492e-01,4.274795532226562500e+01
2.619839906692504883e-01,3.057554244995117188e+01
2.619880437850952148e-01,2.688771438598632812e+01
2.620300054550170898e-01,4.274795532226562500e+01
2.620400190353393555e-01,1.598690986633300781e+01
2.620459794998168945e-01,5.303002166748046875e+01
2.620559930801391602e-01,3.259079742431640625e+01
2.620660066604614258e-01,1.487970542907714844e+01
2.620680332183837891e-01,1.487970542907714844e+01
2.620760202407836914e-01,1.971565628051757812e+01
2.620799541473388672e-01,2.029998474121093750e+02
2.620899677276611328e-01,1.139880828857421875e+02
2.621079683303833008e-01,1.711761856079101562e+01
2.621279954910278320e-01,2.245072937011718750e+01
2.621300220489501953e-01,2.688771438598632812e+01
2.621639966964721680e-01,3.760168075561523438e+01
2.621819972991943359e-01,5.762459564208984375e+01
2.622020244598388672e-01,8.073283195495605469e+00
2.622059583663940430e-01,5.077336120605468750e+01
2.622159719467163086e-01,5.531464767456054688e+01
2.622239589691162109e-01,2.384950256347656250e+01
2.622619867324829102e-01,2.688771438598632812e+01
2.623159885406494141e-01,2.688771438598632812e+01
2.623360157012939453e-01,4.274795532226562500e+01
2.623419761657714844e-01,1.598690986633300781e+01
2.623699903488159180e-01,1.836235046386718750e+01
2.624059915542602539e-01,4.093904876708984375e+01
2.624219655990600586e-01,2.245072937011718750e+01
2.624280452728271484e-01,1.380076026916503906e+01
2.624399662017822266e-01,3.597938919067382812e+01
2.624499797821044922e-01,1.171727943420410156e+01
2.624599933624267578e-01,1.711761856079101562e+01
2.624640464782714844e-01,2.528687667846679688e+01
2.624880075454711914e-01,2.528687667846679688e+01
2.624980211257934570e-01,2.867794799804687500e+01
2.625039815902709961e-01,1.971565628051757812e+01
2.625119686126708984e-01,5.303002166748046875e+01
2.625260353088378906e-01,5.303002166748046875e+01
2.625639438629150391e-01,1.274883842468261719e+01
2.625759840011596680e-01,4.665067291259765625e+01
2.625839710235595703e-01,4.274795532226562500e+01
2.625919580459594727e-01,1.711761856079101562e+01
2.626060247421264648e-01,2.384950256347656250e+01
2.626199722290039062e-01,1.274883842468261719e+01
2.626359462738037109e-01,1.711761856079101562e+01
2.626520395278930664e-01,4.665067291259765625e+01
2.626659870147705078e-01,4.468364715576171875e+01
2.626780271530151367e-01,1.274883842468261719e+01
2.626940011978149414e-01,2.528687667846679688e+01
2.627099752426147461e-01,2.867794799804687500e+01
2.627420425415039062e-01,6.337488174438476562e+00
2.627760171890258789e-01,5.303002166748046875e+01
2.627879381179809570e-01,1.274883842468261719e+01
2.628020048141479492e-01,1.836235046386718750e+01
2.628259658813476562e-01,4.093904876708984375e+01
2.628320455551147461e-01,3.057554244995117188e+01
2.628940343856811523e-01,1.711761856079101562e+01
2.628999948501586914e-01,1.971565628051757812e+01
2.629079818725585938e-01,4.864706420898437500e+01
2.629400491714477539e-01,2.528687667846679688e+01
2.629480361938476562e-01,3.057554244995117188e+01
2.629499435424804688e-01,2.384950256347656250e+01
2.629580497741699219e-01,1.971565628051757812e+01
2.629660367965698242e-01,3.597938919067382812e+01
2.630399465560913086e-01,1.598690986633300781e+01
2.630479335784912109e-01,2.107699012756347656e+01
2.630959749221801758e-01,4.665067291259765625e+01
2.631340026855468750e-01,1.487970542907714844e+01
2.631379365921020508e-01,2.384950256347656250e+01
2.631779909133911133e-01,2.867794799804687500e+01
2.632060050964355469e-01,2.245072937011718750e+01
2.632119655609130859e-01,1.598690986633300781e+01
2.632279396057128906e-01,1.171727943420410156e+01
2.632620334625244141e-01,4.665067291259765625e+01
2.632659673690795898e-01,1.069853591918945312e+01
2.632900476455688477e-01,1.487970542907714844e+01
2.633140087127685547e-01,4.468364715576171875e+01
2.633179426193237305e-01,1.971565628051757812e+01
2.633260488510131836e-01,2.245072937011718750e+01
2.633399963378906250e-01,3.597938919067382812e+01
2.633479833602905273e-01,2.688771438598632812e+01
2.633579969406127930e-01,1.711761856079101562e+01
2.633719444274902344e-01,9.769564628601074219e+00
2.633899450302124023e-01,1.487970542907714844e+01
2.634660005569458008e-01,3.597938919067382812e+01
2.634719610214233398e-01,1.836235046386718750e+01
2.634760141372680664e-01,3.440208053588867188e+01
2.635320425033569336e-01,7.658917236328125000e+01
2.635359764099121094e-01,8.920928955078125000e+01
2.635760307312011719e-01,5.443855285644531250e+00
2.635899782180786133e-01,2.867794799804687500e+01
2.636040449142456055e-01,3.597938919067382812e+01
2.636159658432006836e-01,3.440208053588867188e+01
2.636619806289672852e-01,1.711761856079101562e+01
2.636959552764892578e-01,4.468364715576171875e+01
2.637020349502563477e-01,1.487970542907714844e+01
2.637079954147338867e-01,2.688771438598632812e+01
2.637139558792114258e-01,1.711761856079101562e+01
2.637319564819335938e-01,3.057554244995117188e+01
2.637460231781005859e-01,8.274373626708984375e+01
2.637640237808227539e-01,1.219722900390625000e+02
2.637699842453002930e-01,1.836235046386718750e+01
2.637879848480224609e-01,4.665067291259765625e+01
2.637939453125000000e-01,5.443855285644531250e+00
2.638100385665893555e-01,5.762459564208984375e+01
2.638360261917114258e-01,1.028586120605468750e+02
2.639080286026000977e-01,2.107699012756347656e+01
2.639520168304443359e-01,2.107699012756347656e+01
2.639939785003662109e-01,1.171727943420410156e+01
2.640019655227661133e-01,3.597938919067382812e+01
2.640459537506103516e-01,5.077336120605468750e+01
2.640680074691772461e-01,1.487970542907714844e+01
2.640759944915771484e-01,1.971565628051757812e+01
2.640860080718994141e-01,4.274795532226562500e+01
2.640899419784545898e-01,4.274795532226562500e+01
2.640939950942993164e-01,5.443855285644531250e+00
2.641279697418212891e-01,1.836235046386718750e+01
2.641420364379882812e-01,1.069853591918945312e+01
2.641539573669433594e-01,1.971565628051757812e+01
2.641999721527099609e-01,2.688771438598632812e+01
2.642120122909545898e-01,8.592435455322265625e+01
2.642279863357543945e-01,1.836235046386718750e+01
2.642419338226318359e-01,4.468364715576171875e+01
2.642580270767211914e-01,2.245072937011718750e+01
2.642680406570434570e-01,1.836235046386718750e+01
2.642719745635986328e-01,2.688771438598632812e+01
2.642819881439208984e-01,2.528687667846679688e+01
2.642860412597656250e-01,3.259079742431640625e+01
2.643179893493652344e-01,3.597938919067382812e+01
2.643220424652099609e-01,2.245072937011718750e+01
2.643280029296875000e-01,7.077375793457031250e+01
2.644280195236206055e-01,1.380076026916503906e+01
2.644360065460205078e-01,3.057554244995117188e+01
2.644519805908203125e-01,1.274883842468261719e+01
2.645000219345092773e-01,3.259079742431640625e+01
2.645080089569091797e-01,7.658917236328125000e+01
2.645319700241088867e-01,4.665067291259765625e+01
2.645759582519531250e-01,1.711761856079101562e+01
2.646000385284423828e-01,7.966762542724609375e+01
2.646180391311645508e-01,1.487970542907714844e+01
2.646960020065307617e-01,2.245072937011718750e+01
2.647140026092529297e-01,4.093904876708984375e+01
2.647340297698974609e-01,8.924179077148437500e+00
2.647440433502197266e-01,1.711761856079101562e+01
2.647500038146972656e-01,2.384950256347656250e+01
2.647659778594970703e-01,1.598690986633300781e+01
2.647880315780639648e-01,6.337488174438476562e+00
2.648459672927856445e-01,1.380076026916503906e+01
2.648539543151855469e-01,3.057554244995117188e+01
2.649060487747192383e-01,3.259079742431640625e+01
2.649580240249633789e-01,1.971565628051757812e+01
2.649660110473632812e-01,2.384950256347656250e+01
2.649979591369628906e-01,1.971565628051757812e+01
2.650259733200073242e-01,2.688771438598632812e+01
2.650599479675292969e-01,1.794898376464843750e+02
2.650640010833740234e-01,1.274883842468261719e+01
2.650699615478515625e-01,2.107699012756347656e+01
2.650760412216186523e-01,1.069853591918945312e+01
2.651100158691406250e-01,4.665067291259765625e+01
2.651339769363403320e-01,4.864706420898437500e+01
2.651540040969848633e-01,1.487970542907714844e+01
2.651619911193847656e-01,4.093904876708984375e+01
2.651859521865844727e-01,3.440208053588867188e+01
2.652039527893066406e-01,4.665067291259765625e+01
2.652139663696289062e-01,5.077336120605468750e+01
2.652360200881958008e-01,2.688771438598632812e+01
2.652419805526733398e-01,2.245072937011718750e+01
2.652519941329956055e-01,2.245072937011718750e+01
2.652699947357177734e-01,1.598690986633300781e+01
2.652759552001953125e-01,3.597938919067382812e+01
2.652859687805175781e-01,2.688771438598632812e+01
2.652939558029174805e-01,4.864706420898437500e+01
2.653460502624511719e-01,1.274883842468261719e+01
2.653520107269287109e-01,2.528687667846679688e+01
2.653599977493286133e-01,4.665067291259765625e+01
2.653839588165283203e-01,3.597938919067382812e+01
2.653900384902954102e-01,4.468364715576171875e+01
2.654459476470947266e-01,6.006422424316406250e+01
2.654500007629394531e-01,2.688771438598632812e+01
2.654620409011840820e-01,7.966762542724609375e+01
2.655099630355834961e-01,2.107699012756347656e+01
2.655299901962280273e-01,3.259079742431640625e+01
2.655559778213500977e-01,6.522111511230468750e+01
2.655619382858276367e-01,2.384950256347656250e+01
2.655760049819946289e-01,1.836235046386718750e+01
2.655960321426391602e-01,1.836235046386718750e+01
2.656120061874389648e-01,3.440208053588867188e+01
2.656179666519165039e-01,2.688771438598632812e+01
2.656240463256835938e-01,2.384950256347656250e+01
2.656379938125610352e-01,3.440208053588867188e+01
2.656420469284057617e-01,1.711761856079101562e+01
2.656699419021606445e-01,9.248964691162109375e+01
2.656780481338500977e-01,1.598690986633300781e+01
2.657639980316162109e-01,2.384950256347656250e+01
2.658059597015380859e-01,2.107699012756347656e+01
2.658179998397827148e-01,3.597938919067382812e+01
2.658219337463378906e-01,3.760168075561523438e+01
2.658300399780273438e-01,1.171727943420410156e+01
2.658380270004272461e-01,1.598690986633300781e+01
2.658619880676269531e-01,1.487970542907714844e+01
2.658799886703491211e-01,2.245072937011718750e+01
2.658920288085937500e-01,2.528687667846679688e+01
2.659000158309936523e-01,1.274883842468261719e+01
2.659419775009155273e-01,1.711761856079101562e+01
2.659579515457153320e-01,1.487970542907714844e+01
2.659740447998046875e-01,9.248964691162109375e+01
2.659839391708374023e-01,2.245072937011718750e+01
2.660100460052490234e-01,2.688771438598632812e+01
2.660360336303710938e-01,1.836235046386718750e+01
2.660540342330932617e-01,2.245072937011718750e+01
2.660640478134155273e-01,3.925538253784179688e+01
2.661160230636596680e-01,1.794898376464843750e+02
2.661420106887817383e-01,1.274883842468261719e+01
2.661459445953369141e-01,3.925538253784179688e+01
2.661759853363037109e-01,3.597938919067382812e+01
2.662619352340698242e-01,1.711761856079101562e+01
2.663120031356811523e-01,1.598690986633300781e+01
2.663199901580810547e-01,1.971565628051757812e+01
2.663279771804809570e-01,3.057554244995117188e+01
2.663799524307250977e-01,2.867794799804687500e+01
2.664079666137695312e-01,2.245072937011718750e+01
2.664179801940917969e-01,3.057554244995117188e+01
2.664380073547363281e-01,1.836235046386718750e+01
2.664459943771362305e-01,3.259079742431640625e+01
2.664840221405029297e-01,1.069853591918945312e+01
2.664920091629028320e-01,3.597938919067382812e+01
2.664959430694580078e-01,3.057554244995117188e+01
