times,energies
3.698611259460449219e-02,2.448550415039062500e+01
3.699803352355957031e-02,2.306996536254882812e+01
3.705811500549316406e-02,1.532134437561035156e+01
3.708410263061523438e-02,1.646669006347656250e+01
3.708612918853759766e-02,8.394072532653808594e+00
3.711402416229248047e-02,3.133229064941406250e+01
3.712010383605957031e-02,6.097795867919921875e+01
3.712403774261474609e-02,1.891456985473632812e+01
3.713607788085937500e-02,1.646669006347656250e+01
3.720402717590332031e-02,2.939004898071289062e+01
3.721201419830322266e-02,1.207513999938964844e+01
3.724002838134765625e-02,1.532134437561035156e+01
3.727805614471435547e-02,3.133229064941406250e+01
3.730201721191406250e-02,1.104187011718750000e+01
3.733205795288085938e-02,1.646669006347656250e+01
3.737008571624755859e-02,4.145333099365234375e+01
3.737401962280273438e-02,5.143291091918945312e+01
3.737807273864746094e-02,3.133229064941406250e+01
3.739202022552490234e-02,1.646669006347656250e+01
3.743803501129150391e-02,2.594128417968750000e+01
3.744208812713623047e-02,2.756634712219238281e+01
3.745210170745849609e-02,3.504224395751953125e+01
3.746402263641357422e-02,3.334059143066406250e+01
3.752207756042480469e-02,3.504224395751953125e+01
3.754210472106933594e-02,2.939004898071289062e+01
3.755605220794677734e-02,1.646669006347656250e+01
3.756201267242431641e-02,3.334059143066406250e+01
3.757011890411376953e-02,1.646669006347656250e+01
3.759002685546875000e-02,3.504224395751953125e+01
3.759610652923583984e-02,3.977045822143554688e+01
3.760409355163574219e-02,9.251018524169921875e+00
3.762006759643554688e-02,6.628167724609375000e+01
3.766202926635742188e-02,5.846765518188476562e+01
3.766608238220214844e-02,3.334059143066406250e+01
3.767001628875732422e-02,2.167895126342773438e+01
3.767812252044677734e-02,1.763455581665039062e+01
3.769612312316894531e-02,1.104187011718750000e+01
3.772401809692382812e-02,5.609226989746093750e+01
3.779602050781250000e-02,3.977045822143554688e+01
3.780210018157958984e-02,4.925908660888671875e+01
3.782010078430175781e-02,2.448550415039062500e+01
3.790605068206787109e-02,1.104187011718750000e+01
3.794205188751220703e-02,3.334059143066406250e+01
3.797805309295654297e-02,2.167895126342773438e+01
3.801810741424560547e-02,1.891456985473632812e+01
3.803002834320068359e-02,5.846765518188476562e+01
3.803408145904541016e-02,3.504224395751953125e+01
3.808212280273437500e-02,2.939004898071289062e+01
3.808808326721191406e-02,3.977045822143554688e+01
3.810811042785644531e-02,4.722474670410156250e+01
3.812205791473388672e-02,1.532134437561035156e+01
3.818607330322265625e-02,1.763455581665039062e+01
3.819608688354492188e-02,2.306996536254882812e+01
3.820204734802246094e-02,1.646669006347656250e+01
3.824007511138916016e-02,1.532134437561035156e+01
3.825008869171142578e-02,1.532134437561035156e+01
3.826010227203369141e-02,3.504224395751953125e+01
3.827810287475585938e-02,1.891456985473632812e+01
3.833210468292236328e-02,1.646669006347656250e+01
3.835606575012207031e-02,1.207513999938964844e+01
3.853404521942138672e-02,4.327198028564453125e+01
3.855812549591064453e-02,6.644280910491943359e+00
3.862607479095458984e-02,3.652820205688476562e+01
3.864610195159912109e-02,2.594128417968750000e+01
3.867006301879882812e-02,4.145333099365234375e+01
3.867805004119873047e-02,5.374593734741210938e+01
3.870809078216552734e-02,1.207513999938964844e+01
3.873610496520996094e-02,4.722474670410156250e+01
3.875601291656494141e-02,4.925908660888671875e+01
3.876006603240966797e-02,9.251018524169921875e+00
3.876602649688720703e-02,1.104187011718750000e+01
3.877007961273193359e-02,2.306996536254882812e+01
3.878605365753173828e-02,4.327198028564453125e+01
3.879201412200927734e-02,2.306996536254882812e+01
3.881406784057617188e-02,3.133229064941406250e+01
3.884208202362060547e-02,3.977045822143554688e+01
3.888809680938720703e-02,2.594128417968750000e+01
3.890407085418701172e-02,2.448550415039062500e+01
3.892612457275390625e-02,7.789508056640625000e+01
3.893601894378662109e-02,1.207513999938964844e+01
3.896605968475341797e-02,5.846765518188476562e+01
3.899610042572021484e-02,4.722474670410156250e+01
3.900611400604248047e-02,1.532134437561035156e+01
3.910601139068603516e-02,2.306996536254882812e+01
3.912806510925292969e-02,2.756634712219238281e+01
3.921210765838623047e-02,4.327198028564453125e+01
3.926610946655273438e-02,2.448550415039062500e+01
3.927206993103027344e-02,1.104187011718750000e+01
3.928411006927490234e-02,3.652820205688476562e+01
3.929209709167480469e-02,4.145333099365234375e+01
3.931009769439697266e-02,1.532134437561035156e+01
3.934812545776367188e-02,2.756634712219238281e+01
3.936409950256347656e-02,2.939004898071289062e+01
3.939211368560791016e-02,1.104187011718750000e+01
3.941404819488525391e-02,3.652820205688476562e+01
3.942012786865234375e-02,4.327198028564453125e+01
3.942811489105224609e-02,3.133229064941406250e+01
3.953206539154052734e-02,1.891456985473632812e+01
3.954803943634033203e-02,2.594128417968750000e+01
3.957009315490722656e-02,6.906791687011718750e+01
3.957605361938476562e-02,2.167895126342773438e+01
3.958809375762939453e-02,1.532134437561035156e+01
3.961801528930664062e-02,1.420725440979003906e+01
3.962612152099609375e-02,2.029689407348632812e+01
3.965008258819580078e-02,5.609226989746093750e+01
3.966808319091796875e-02,1.104187011718750000e+01
3.967809677124023438e-02,2.939004898071289062e+01
3.969001770019531250e-02,3.133229064941406250e+01
3.975212574005126953e-02,3.334059143066406250e+01
3.976011276245117188e-02,1.646669006347656250e+01
3.976809978485107422e-02,2.448550415039062500e+01
3.985202312469482422e-02,1.532134437561035156e+01
3.987407684326171875e-02,1.646669006347656250e+01
3.994202613830566406e-02,1.763455581665039062e+01
3.995001316070556641e-02,2.306996536254882812e+01
4.005002975463867188e-02,1.420725440979003906e+01
4.014408588409423828e-02,8.394072532653808594e+00
4.016804695129394531e-02,2.756634712219238281e+01
4.019808769226074219e-02,1.646669006347656250e+01
4.020404815673828125e-02,3.652820205688476562e+01
4.024004936218261719e-02,2.939004898071289062e+01
4.027009010314941406e-02,3.504224395751953125e+01
4.039204120635986328e-02,3.133229064941406250e+01
4.041612148284912109e-02,3.504224395751953125e+01
4.043805599212646484e-02,6.644280910491943359e+00
4.044806957244873047e-02,9.251018524169921875e+00
4.046404361724853516e-02,1.312717628479003906e+01
4.051005840301513672e-02,2.448550415039062500e+01
4.052007198333740234e-02,4.722474670410156250e+01
4.053401947021484375e-02,2.594128417968750000e+01
4.055011272430419922e-02,3.812797546386718750e+01
4.056406021118164062e-02,1.532134437561035156e+01
4.056811332702636719e-02,1.207513999938964844e+01
4.060411453247070312e-02,1.646669006347656250e+01
4.061806201934814453e-02,1.763455581665039062e+01
4.062211513519287109e-02,1.312717628479003906e+01
4.063403606414794922e-02,2.756634712219238281e+01
4.065203666687011719e-02,1.207513999938964844e+01
4.067003726959228516e-02,2.167895126342773438e+01
4.068803787231445312e-02,2.448550415039062500e+01
4.070210456848144531e-02,3.334059143066406250e+01
4.071605205535888672e-02,3.133229064941406250e+01
4.072606563568115234e-02,4.522798156738281250e+01
4.076611995697021484e-02,5.143291091918945312e+01
4.078412055969238281e-02,1.646669006347656250e+01
4.079604148864746094e-02,2.594128417968750000e+01
4.080808162689208984e-02,5.143291091918945312e+01
4.082405567169189453e-02,1.104187011718750000e+01
4.082810878753662109e-02,1.891456985473632812e+01
4.083204269409179688e-02,2.939004898071289062e+01
4.085004329681396484e-02,2.756634712219238281e+01
4.094409942626953125e-02,2.029689407348632812e+01
4.098808765411376953e-02,3.133229064941406250e+01
4.101407527923583984e-02,2.448550415039062500e+01
4.103207588195800781e-02,3.504224395751953125e+01
4.105401039123535156e-02,3.504224395751953125e+01
4.105806350708007812e-02,1.532134437561035156e+01
4.108607769012451172e-02,6.628167724609375000e+01
4.109406471252441406e-02,1.646669006347656250e+01
4.109811782836914062e-02,1.532134437561035156e+01
4.111409187316894531e-02,5.143291091918945312e+01
4.113411903381347656e-02,1.532134437561035156e+01
4.119610786437988281e-02,1.891456985473632812e+01
4.120612144470214844e-02,3.133229064941406250e+01
4.122412204742431641e-02,2.029689407348632812e+01
4.124402999877929688e-02,2.594128417968750000e+01
4.128205776214599609e-02,4.145333099365234375e+01
4.129612445831298828e-02,4.327198028564453125e+01
4.133212566375732422e-02,1.312717628479003906e+01
4.136002063751220703e-02,3.133229064941406250e+01
4.137611389160156250e-02,1.010319232940673828e+01
4.139208793640136719e-02,3.133229064941406250e+01
4.146003723144531250e-02,4.722474670410156250e+01
4.146409034729003906e-02,3.812797546386718750e+01
4.153001308441162109e-02,3.812797546386718750e+01
4.157412052154541016e-02,2.167895126342773438e+01
4.158604145050048828e-02,3.812797546386718750e+01
4.159212112426757812e-02,3.812797546386718750e+01
4.162812232971191406e-02,4.722474670410156250e+01
4.166603088378906250e-02,3.977045822143554688e+01
4.171609878540039062e-02,1.891456985473632812e+01
4.172801971435546875e-02,6.097795867919921875e+01
4.175209999084472656e-02,3.133229064941406250e+01
4.176211357116699219e-02,3.652820205688476562e+01
4.176807403564453125e-02,1.763455581665039062e+01
4.177212715148925781e-02,1.891456985473632812e+01
4.177808761596679688e-02,5.609226989746093750e+01
4.183804988861083984e-02,2.448550415039062500e+01
4.185211658477783203e-02,3.652820205688476562e+01
4.185402393341064453e-02,2.306996536254882812e+01
4.193210601806640625e-02,3.812797546386718750e+01
4.196202754974365234e-02,4.522798156738281250e+01
4.199206829071044922e-02,1.420725440979003906e+01
4.206204414367675781e-02,1.146866073608398438e+02
4.208207130432128906e-02,3.334059143066406250e+01
4.208612442016601562e-02,3.504224395751953125e+01
4.210412502288818359e-02,2.448550415039062500e+01
4.216206073760986328e-02,4.925908660888671875e+01
4.220402240753173828e-02,3.812797546386718750e+01
4.233610630035400391e-02,3.812797546386718750e+01
4.234611988067626953e-02,1.005006713867187500e+02
4.235804080963134766e-02,1.763455581665039062e+01
4.241406917572021484e-02,2.448550415039062500e+01
4.241812229156494141e-02,1.646669006347656250e+01
4.243409633636474609e-02,5.374593734741210938e+01
4.244005680084228516e-02,1.646669006347656250e+01
4.249012470245361328e-02,1.104187011718750000e+01
4.250609874725341797e-02,8.394072532653808594e+00
4.255211353302001953e-02,4.145333099365234375e+01
4.256606101989746094e-02,2.167895126342773438e+01
4.263210296630859375e-02,1.312717628479003906e+01
4.268002510070800781e-02,3.334059143066406250e+01
4.275202751159667969e-02,2.029689407348632812e+01
4.277002811431884766e-02,2.594128417968750000e+01
4.282605648040771484e-02,1.763455581665039062e+01
4.285609722137451172e-02,4.722474670410156250e+01
4.297006130218505859e-02,1.500170776367187500e+03
4.299604892730712891e-02,2.939004898071289062e+01
4.305410385131835938e-02,1.104187011718750000e+01
4.309403896331787109e-02,2.448550415039062500e+01
4.310202598571777344e-02,2.939004898071289062e+01
4.314208030700683594e-02,2.029689407348632812e+01
4.316210746765136719e-02,5.143291091918945312e+01
4.324603080749511719e-02,7.488148498535156250e+01
4.333806037902832031e-02,1.207513999938964844e+01
4.347002506256103516e-02,2.939004898071289062e+01
4.347610473632812500e-02,4.145333099365234375e+01
4.351210594177246094e-02,3.133229064941406250e+01
4.359412193298339844e-02,2.306996536254882812e+01
4.361402988433837891e-02,1.420725440979003906e+01
4.364609718322753906e-02,1.207513999938964844e+01
4.365801811218261719e-02,4.522798156738281250e+01
4.367804527282714844e-02,3.812797546386718750e+01
4.372811317443847656e-02,2.306996536254882812e+01
4.375410079956054688e-02,4.810656547546386719e+00
4.376006126403808594e-02,2.306996536254882812e+01
4.383003711700439453e-02,3.334059143066406250e+01
4.385209083557128906e-02,1.891456985473632812e+01
4.386401176452636719e-02,8.394072532653808594e+00
4.387807846069335938e-02,2.939004898071289062e+01
4.393410682678222656e-02,1.391791076660156250e+02
4.406404495239257812e-02,3.334059143066406250e+01
4.413008689880371094e-02,1.891456985473632812e+01
4.416811466217041016e-02,3.504224395751953125e+01
4.422402381896972656e-02,2.029689407348632812e+01
4.425203800201416016e-02,3.133229064941406250e+01
4.426610469818115234e-02,1.763455581665039062e+01
4.430806636810302734e-02,6.362045288085937500e+01
4.441404342651367188e-02,1.646669006347656250e+01
4.442012310028076172e-02,2.167895126342773438e+01
4.447603225708007812e-02,2.756634712219238281e+01
4.455411434173583984e-02,4.327198028564453125e+01
4.461610317230224609e-02,1.207513999938964844e+01
4.463601112365722656e-02,2.756634712219238281e+01
4.473602771759033203e-02,3.652820205688476562e+01
4.475605487823486328e-02,4.925908660888671875e+01
4.476404190063476562e-02,1.312717628479003906e+01
4.489004611968994141e-02,2.939004898071289062e+01
4.495608806610107422e-02,9.251018524169921875e+00
4.502201080322265625e-02,1.010319232940673828e+01
4.503607749938964844e-02,1.207513999938964844e+01
4.510605335235595703e-02,4.522798156738281250e+01
4.513001441955566406e-02,2.939004898071289062e+01
4.514002799987792969e-02,4.327198028564453125e+01
4.521203041076660156e-02,1.891456985473632812e+01
4.521811008453369141e-02,1.763455581665039062e+01
4.522609710693359375e-02,1.646669006347656250e+01
4.523408412933349609e-02,1.891456985473632812e+01
4.524004459381103516e-02,3.504224395751953125e+01
4.528808593750000000e-02,2.029689407348632812e+01
4.539406299591064453e-02,7.488148498535156250e+01
4.556810855865478516e-02,1.312717628479003906e+01
4.558002948760986328e-02,2.029689407348632812e+01
4.562008380889892578e-02,2.594128417968750000e+01
4.568803310394287109e-02,6.362045288085937500e+01
4.572403430938720703e-02,4.722474670410156250e+01
4.575407505035400391e-02,2.594128417968750000e+01
4.581809043884277344e-02,1.891456985473632812e+01
4.587411880493164062e-02,5.846765518188476562e+01
4.588401317596435547e-02,2.448550415039062500e+01
4.589807987213134766e-02,3.334059143066406250e+01
4.597806930541992188e-02,2.167895126342773438e+01
4.601407051086425781e-02,1.420725440979003906e+01
4.604804515838623047e-02,3.133229064941406250e+01
4.613208770751953125e-02,2.594128417968750000e+01
4.631006717681884766e-02,1.420725440979003906e+01
4.631602764129638672e-02,4.722474670410156250e+01
4.634010791778564453e-02,3.334059143066406250e+01
4.634404182434082031e-02,2.594128417968750000e+01
4.635405540466308594e-02,2.448550415039062500e+01
4.637801647186279297e-02,2.448550415039062500e+01
4.640805721282958984e-02,1.312717628479003906e+01
4.652202129364013672e-02,1.109893417358398438e+02
4.654204845428466797e-02,6.097795867919921875e+01
4.661011695861816406e-02,1.763455581665039062e+01
4.663205146789550781e-02,6.097795867919921875e+01
4.667210578918457031e-02,2.167895126342773438e+01
4.672205448150634766e-02,1.500170776367187500e+03
4.677402973175048828e-02,1.646669006347656250e+01
4.680812358856201172e-02,1.532134437561035156e+01
4.706001281738281250e-02,2.167895126342773438e+01
4.709208011627197266e-02,1.763455581665039062e+01
4.712808132171630859e-02,3.133229064941406250e+01
4.716801643371582031e-02,4.145333099365234375e+01
4.718005657196044922e-02,4.145333099365234375e+01
4.718601703643798828e-02,1.420725440979003906e+01
4.722607135772705078e-02,1.763455581665039062e+01
4.728806018829345703e-02,3.812797546386718750e+01
4.731404781341552734e-02,3.334059143066406250e+01
4.736602306365966797e-02,2.756634712219238281e+01
4.737007617950439453e-02,1.891456985473632812e+01
4.738807678222656250e-02,5.143291091918945312e+01
4.744803905487060547e-02,3.652820205688476562e+01
4.745602607727050781e-02,1.207513999938964844e+01
4.747605323791503906e-02,1.763455581665039062e+01
4.751002788543701172e-02,3.334059143066406250e+01
4.752612113952636719e-02,1.646669006347656250e+01
4.754602909088134766e-02,3.334059143066406250e+01
4.754805564880371094e-02,2.306996536254882812e+01
4.758608341217041016e-02,5.374593734741210938e+01
4.760801792144775391e-02,2.306996536254882812e+01
4.763603210449218750e-02,2.756634712219238281e+01
4.766809940338134766e-02,1.891456985473632812e+01
4.768204689025878906e-02,1.532134437561035156e+01
4.772210121154785156e-02,2.939004898071289062e+01
4.772603511810302734e-02,2.306996536254882812e+01
4.786002635955810547e-02,5.846765518188476562e+01
4.791402816772460938e-02,2.167895126342773438e+01
4.792201519012451172e-02,1.532134437561035156e+01
4.801809787750244141e-02,2.594128417968750000e+01
4.803204536437988281e-02,1.104187011718750000e+01
4.805004596710205078e-02,7.526958465576171875e+00
4.815602302551269531e-02,1.312717628479003906e+01
4.823803901672363281e-02,2.939004898071289062e+01
4.833006858825683594e-02,2.939004898071289062e+01
4.838204383850097656e-02,1.891456985473632812e+01
4.841005802154541016e-02,1.184920654296875000e+02
4.841601848602294922e-02,1.420725440979003906e+01
4.846811294555664062e-02,2.756634712219238281e+01
4.854607582092285156e-02,2.029689407348632812e+01
4.856407642364501953e-02,1.532134437561035156e+01
4.866003990173339844e-02,6.097795867919921875e+01
4.882001876831054688e-02,3.812797546386718750e+01
4.883205890655517578e-02,4.522798156738281250e+01
4.889011383056640625e-02,2.756634712219238281e+01
4.896402359008789062e-02,2.167895126342773438e+01
4.898202419281005859e-02,1.646669006347656250e+01
4.902207851409912109e-02,2.306996536254882812e+01
4.914402961730957031e-02,1.039002532958984375e+02
4.916608333587646484e-02,2.167895126342773438e+01
4.922401905059814453e-02,4.327198028564453125e+01
4.926204681396484375e-02,1.312717628479003906e+01
4.929208755493164062e-02,2.892962036132812500e+02
4.931807518005371094e-02,3.812797546386718750e+01
4.933011531829833984e-02,2.167895126342773438e+01
4.937207698822021484e-02,2.756634712219238281e+01
4.938209056854248047e-02,2.756634712219238281e+01
4.939007759094238281e-02,3.812797546386718750e+01
4.940211772918701172e-02,2.029689407348632812e+01
4.943203926086425781e-02,2.029689407348632812e+01
4.945802688598632812e-02,3.504224395751953125e+01
4.947006702423095703e-02,1.891456985473632812e+01
4.952609539031982422e-02,3.504224395751953125e+01
4.955005645751953125e-02,1.312717628479003906e+01
4.956412315368652344e-02,2.029689407348632812e+01
4.985606670379638672e-02,1.957119445800781250e+02
4.988801479339599609e-02,3.133229064941406250e+01
4.989206790924072266e-02,4.145333099365234375e+01
4.994809627532958984e-02,3.977045822143554688e+01
4.996407032012939453e-02,4.327198028564453125e+01
5.000603199005126953e-02,2.029689407348632812e+01
5.002808570861816406e-02,2.167895126342773438e+01
5.005407333374023438e-02,3.504224395751953125e+01
5.021202564239501953e-02,3.334059143066406250e+01
5.023205280303955078e-02,3.652820205688476562e+01
5.027401447296142578e-02,3.133229064941406250e+01
5.035805702209472656e-02,2.594128417968750000e+01
5.038201808929443359e-02,3.652820205688476562e+01
5.048406124114990234e-02,1.420725440979003906e+01
5.053806304931640625e-02,2.029689407348632812e+01
5.056011676788330078e-02,2.448550415039062500e+01
5.058610439300537109e-02,3.334059143066406250e+01
5.062806606292724609e-02,2.448550415039062500e+01
5.065810680389404297e-02,4.145333099365234375e+01
5.066812038421630859e-02,1.420725440979003906e+01
5.072212219238281250e-02,3.652820205688476562e+01
5.097210407257080078e-02,3.334059143066406250e+01
5.106008052825927734e-02,2.939004898071289062e+01
5.106401443481445312e-02,1.312717628479003906e+01
5.109012126922607422e-02,2.939004898071289062e+01
5.114603042602539062e-02,1.891456985473632812e+01
5.116808414459228516e-02,2.029689407348632812e+01
5.124604701995849609e-02,4.327198028564453125e+01
5.143010616302490234e-02,4.327198028564453125e+01
5.144405364990234375e-02,2.448550415039062500e+01
5.145812034606933594e-02,3.133229064941406250e+01
5.155801773071289062e-02,3.652820205688476562e+01
5.163002014160156250e-02,1.420725440979003906e+01
5.177605152130126953e-02,2.029689407348632812e+01
5.178606510162353516e-02,1.104187011718750000e+01
5.180406570434570312e-02,3.334059143066406250e+01
5.186402797698974609e-02,2.029689407348632812e+01
5.192804336547851562e-02,2.029689407348632812e+01
5.209004878997802734e-02,2.939004898071289062e+01
5.222606658935546875e-02,2.029689407348632812e+01
5.230808258056640625e-02,5.846765518188476562e+01
5.250406265258789062e-02,1.763455581665039062e+01
5.255210399627685547e-02,3.504224395751953125e+01
5.266809463500976562e-02,1.763455581665039062e+01
5.268812179565429688e-02,2.167895126342773438e+01
5.280005931854248047e-02,3.652820205688476562e+01
5.280411243438720703e-02,1.891456985473632812e+01
5.291604995727539062e-02,4.522798156738281250e+01
5.292201042175292969e-02,2.594128417968750000e+01
5.294609069824218750e-02,6.097795867919921875e+01
5.311405658721923828e-02,1.763455581665039062e+01
5.312001705169677734e-02,2.939004898071289062e+01
5.314612388610839844e-02,2.448550415039062500e+01
5.315208435058593750e-02,5.609226989746093750e+01
5.319201946258544922e-02,1.891456985473632812e+01
5.321812629699707031e-02,4.145333099365234375e+01
5.327010154724121094e-02,5.822714843750000000e+02
5.329608917236328125e-02,1.312717628479003906e+01
5.335009098052978516e-02,5.374593734741210938e+01
5.336010456085205078e-02,2.306996536254882812e+01
5.350804328918457031e-02,2.306996536254882812e+01
5.352210998535156250e-02,2.167895126342773438e+01
5.355203151702880859e-02,3.133229064941406250e+01
5.357205867767333984e-02,1.763455581665039062e+01
5.364608764648437500e-02,2.306996536254882812e+01
5.365407466888427734e-02,2.306996536254882812e+01
5.375206470489501953e-02,2.306996536254882812e+01
5.376005172729492188e-02,3.334059143066406250e+01
5.383801460266113281e-02,1.646669006347656250e+01
5.384612083435058594e-02,2.756634712219238281e+01
5.389404296875000000e-02,1.312717628479003906e+01
5.404806137084960938e-02,3.812797546386718750e+01
5.415403842926025391e-02,2.594128417968750000e+01
5.419003963470458984e-02,1.010319232940673828e+01
5.422806739807128906e-02,1.646669006347656250e+01
5.424201488494873047e-02,1.532134437561035156e+01
5.427002906799316406e-02,1.532134437561035156e+01
5.429804325103759766e-02,3.812797546386718750e+01
5.438601970672607422e-02,2.756634712219238281e+01
5.444002151489257812e-02,3.652820205688476562e+01
5.461609363555908203e-02,2.167895126342773438e+01
5.468404293060302734e-02,1.891456985473632812e+01
5.476808547973632812e-02,2.306996536254882812e+01
5.478203296661376953e-02,2.448550415039062500e+01
5.482006072998046875e-02,2.594128417968750000e+01
5.490207672119140625e-02,2.756634712219238281e+01
5.495607852935791016e-02,1.420725440979003906e+01
5.506408214569091797e-02,1.891456985473632812e+01
5.521202087402343750e-02,1.532134437561035156e+01
5.528807640075683594e-02,3.504224395751953125e+01
5.537211894989013672e-02,3.652820205688476562e+01
5.538010597229003906e-02,6.628167724609375000e+01
5.564808845520019531e-02,3.652820205688476562e+01
5.566406250000000000e-02,3.977045822143554688e+01
5.570411682128906250e-02,1.312717628479003906e+01
5.579411983489990234e-02,1.891456985473632812e+01
5.583202838897705078e-02,2.756634712219238281e+01
5.588412284851074219e-02,1.891456985473632812e+01
5.594611167907714844e-02,1.646669006347656250e+01
5.603206157684326172e-02,2.306996536254882812e+01
5.604803562164306641e-02,2.306996536254882812e+01
5.605208873748779297e-02,1.104187011718750000e+01
5.614006519317626953e-02,2.029689407348632812e+01
5.625402927398681641e-02,4.327198028564453125e+01
5.626809597015380859e-02,2.029689407348632812e+01
5.628204345703125000e-02,1.312717628479003906e+01
5.637001991271972656e-02,1.532134437561035156e+01
5.661010742187500000e-02,2.756634712219238281e+01
5.661606788635253906e-02,5.609226989746093750e+01
5.667209625244140625e-02,3.133229064941406250e+01
5.670011043548583984e-02,1.207513999938964844e+01
5.678606033325195312e-02,6.097795867919921875e+01
5.688011646270751953e-02,1.010319232940673828e+01
5.703806877136230469e-02,5.374593734741210938e+01
5.707001686096191406e-02,2.306996536254882812e+01
5.736410617828369141e-02,2.167895126342773438e+01
5.740010738372802734e-02,3.133229064941406250e+01
5.749607086181640625e-02,4.145333099365234375e+01
5.767202377319335938e-02,1.763455581665039062e+01
5.770206451416015625e-02,1.010319232940673828e+01
5.782210826873779297e-02,2.306996536254882812e+01
5.783605575561523438e-02,1.312717628479003906e+01
5.795812606811523438e-02,2.306996536254882812e+01
5.798602104187011719e-02,1.532134437561035156e+01
5.800008773803710938e-02,2.306996536254882812e+01
5.801606178283691406e-02,3.504224395751953125e+01
5.809211730957031250e-02,2.594128417968750000e+01
5.826008319854736328e-02,6.906791687011718750e+01
5.869412422180175781e-02,3.504224395751953125e+01
5.872809886932373047e-02,3.334059143066406250e+01
5.874001979827880859e-02,3.812797546386718750e+01
5.884206295013427734e-02,2.306996536254882812e+01
5.890810489654541016e-02,2.029689407348632812e+01
5.945003032684326172e-02,4.925908660888671875e+01
5.952012538909912109e-02,1.104187011718750000e+01
5.953204631805419922e-02,1.207513999938964844e+01
5.958807468414306641e-02,2.594128417968750000e+01
5.959808826446533203e-02,2.167895126342773438e+01
5.986011028289794922e-02,1.646669006347656250e+01
5.994606018066406250e-02,8.394072532653808594e+00
6.008601188659667969e-02,1.763455581665039062e+01
6.041204929351806641e-02,1.646669006347656250e+01
6.054210662841796875e-02,3.652820205688476562e+01
6.062412261962890625e-02,2.594128417968750000e+01
6.064403057098388672e-02,2.306996536254882812e+01
6.068003177642822266e-02,2.448550415039062500e+01
6.093811988830566406e-02,3.977045822143554688e+01
6.097209453582763672e-02,2.306996536254882812e+01
6.101810932159423828e-02,3.334059143066406250e+01
6.103003025054931641e-02,1.891456985473632812e+01
6.132805347442626953e-02,1.763455581665039062e+01
6.140804290771484375e-02,2.448550415039062500e+01
6.146812438964843750e-02,3.812797546386718750e+01
6.148207187652587891e-02,1.312717628479003906e+01
6.152212619781494141e-02,1.104187011718750000e+01
6.161010265350341797e-02,4.327198028564453125e+01
6.163609027862548828e-02,2.756634712219238281e+01
6.168007850646972656e-02,3.133229064941406250e+01
6.169807910919189453e-02,1.312717628479003906e+01
6.170403957366943359e-02,3.133229064941406250e+01
6.177008152008056641e-02,2.939004898071289062e+01
6.194007396697998047e-02,1.891456985473632812e+01
6.199812889099121094e-02,3.652820205688476562e+01
6.202208995819091797e-02,5.846765518188476562e+01
6.209802627563476562e-02,1.763455581665039062e+01
6.210207939147949219e-02,1.420725440979003906e+01
6.213605403900146484e-02,1.312717628479003906e+01
6.223607063293457031e-02,2.029689407348632812e+01
6.224811077117919922e-02,8.394072532653808594e+00
6.229209899902343750e-02,1.763455581665039062e+01
6.230604648590087891e-02,2.594128417968750000e+01
6.248211860656738281e-02,8.394072532653808594e+00
6.250607967376708984e-02,2.939004898071289062e+01
6.253409385681152344e-02,4.925908660888671875e+01
6.253802776336669922e-02,1.312717628479003906e+01
6.258606910705566406e-02,3.812797546386718750e+01
6.268608570098876953e-02,3.334059143066406250e+01
6.278204917907714844e-02,2.167895126342773438e+01
6.290805339813232422e-02,3.133229064941406250e+01
6.293606758117675781e-02,6.906791687011718750e+01
6.297612190246582031e-02,2.594128417968750000e+01
6.301403045654296875e-02,9.708695983886718750e+01
6.304609775543212891e-02,1.891456985473632812e+01
6.306803226470947266e-02,1.532134437561035156e+01
6.312811374664306641e-02,1.891456985473632812e+01
6.320405006408691406e-02,1.763455581665039062e+01
6.332206726074218750e-02,1.646669006347656250e+01
6.349408626556396484e-02,4.145333099365234375e+01
6.363403797149658203e-02,6.628167724609375000e+01
6.369006633758544922e-02,1.532134437561035156e+01
6.370604038238525391e-02,2.448550415039062500e+01
6.386208534240722656e-02,2.939004898071289062e+01
6.393611431121826172e-02,7.526958465576171875e+00
6.396603584289550781e-02,2.448550415039062500e+01
6.397807598114013672e-02,1.420725440979003906e+01
6.404209136962890625e-02,1.891456985473632812e+01
6.404602527618408203e-02,6.362045288085937500e+01
6.406009197235107422e-02,3.504224395751953125e+01
6.418812274932861328e-02,1.207513999938964844e+01
6.424009799957275391e-02,2.939004898071289062e+01
6.426012516021728516e-02,1.104187011718750000e+01
6.434810161590576172e-02,1.763455581665039062e+01
6.437206268310546875e-02,2.167895126342773438e+01
6.444609165191650391e-02,2.029689407348632812e+01
6.447803974151611328e-02,1.312717628479003906e+01
6.450402736663818359e-02,1.763455581665039062e+01
6.453001499176025391e-02,1.010319232940673828e+01
6.460607051849365234e-02,1.312717628479003906e+01
6.462812423706054688e-02,2.594128417968750000e+01
6.467008590698242188e-02,5.374593734741210938e+01
6.473803520202636719e-02,3.133229064941406250e+01
6.475007534027099609e-02,2.029689407348632812e+01
6.479406356811523438e-02,1.891456985473632812e+01
6.480002403259277344e-02,7.526958465576171875e+00
6.484806537628173828e-02,3.504224395751953125e+01
6.486010551452636719e-02,1.646669006347656250e+01
6.489002704620361328e-02,6.097795867919921875e+01
6.491208076477050781e-02,1.891456985473632812e+01
