times,energies
2.152320146560668945e-01,2.183972549438476562e+01
2.152380943298339844e-01,1.907785034179687500e+01
2.152560949325561523e-01,2.044923782348632812e+01
2.152841091156005859e-01,2.324995040893554688e+01
2.153360843658447266e-01,2.183972549438476562e+01
2.153600454330444336e-01,1.123916816711425781e+01
2.153680324554443359e-01,2.967573928833007812e+01
2.153720855712890625e-01,2.044923782348632812e+01
2.153980731964111328e-01,4.208588027954101562e+01
2.154060602188110352e-01,1.224560546875000000e+01
2.154120206832885742e-01,3.711849594116210938e+01
2.154220342636108398e-01,3.145012092590332031e+01
2.154440879821777344e-01,3.145012092590332031e+01
2.154760360717773438e-01,6.724725341796875000e+01
2.154920101165771484e-01,1.772887039184570312e+01
2.155160903930664062e-01,8.497907638549804688e+00
2.155320644378662109e-01,4.032861709594726562e+01
2.155400514602661133e-01,2.324995040893554688e+01
2.155560255050659180e-01,1.650056838989257812e+01
2.155660390853881836e-01,2.324995040893554688e+01
2.156081199645996094e-01,1.772887039184570312e+01
2.156180143356323242e-01,4.788187408447265625e+01
2.156280279159545898e-01,1.772887039184570312e+01
2.156360149383544922e-01,1.539400672912597656e+01
2.156420946121215820e-01,7.657753467559814453e+00
2.156780958175659180e-01,7.912902069091796875e+01
2.157040834426879883e-01,6.724725341796875000e+01
2.157100439071655273e-01,2.794122505187988281e+01
2.157200574874877930e-01,2.624357223510742188e+01
2.157500982284545898e-01,3.711849594116210938e+01
2.157840728759765625e-01,1.024215126037597656e+01
2.159160375595092773e-01,3.357260513305664062e+01
2.159260511398315430e-01,1.650056838989257812e+01
2.159600257873535156e-01,2.794122505187988281e+01
2.159941196441650391e-01,1.907785034179687500e+01
2.160100936889648438e-01,1.123916816711425781e+01
2.160280942916870117e-01,4.032861709594726562e+01
2.160381078720092773e-01,2.967573928833007812e+01
2.160420417785644531e-01,2.324995040893554688e+01
2.160620689392089844e-01,1.907785034179687500e+01
2.160780429840087891e-01,2.044923782348632812e+01
2.160860300064086914e-01,2.183972549438476562e+01
2.160980701446533203e-01,1.024215126037597656e+01
2.161040306091308594e-01,1.539400672912597656e+01
2.161060571670532227e-01,1.772887039184570312e+01
2.161300182342529297e-01,1.224560546875000000e+01
2.162420749664306641e-01,3.556683349609375000e+01
2.162721157073974609e-01,4.032861709594726562e+01
2.163040637969970703e-01,1.772887039184570312e+01
2.163200378417968750e-01,9.894696044921875000e+01
2.163881063461303711e-01,2.468191528320312500e+01
2.164040803909301758e-01,8.497907638549804688e+00
2.164320945739746094e-01,6.188549041748046875e+01
2.164360284805297852e-01,1.772887039184570312e+01
2.164920568466186523e-01,2.967573928833007812e+01
2.165100574493408203e-01,6.724725341796875000e+01
2.165180444717407227e-01,1.650056838989257812e+01
2.165280580520629883e-01,2.024136505126953125e+02
2.165340185165405273e-01,3.711849594116210938e+01
2.165620326995849609e-01,2.468191528320312500e+01
2.166221141815185547e-01,1.907785034179687500e+01
2.166260480880737305e-01,4.032861709594726562e+01
2.166500091552734375e-01,2.794122505187988281e+01
2.167021036148071289e-01,4.591031646728515625e+01
2.167121171951293945e-01,1.772887039184570312e+01
2.167340517044067383e-01,5.452413940429687500e+01
2.167960405349731445e-01,4.208588027954101562e+01
2.168381214141845703e-01,2.044923782348632812e+01
2.168461084365844727e-01,5.929572677612304688e+01
2.168520689010620117e-01,2.044923782348632812e+01
2.168561220169067383e-01,1.650056838989257812e+01
2.168840169906616211e-01,2.044923782348632812e+01
2.168960571289062500e-01,4.208588027954101562e+01
2.169080972671508789e-01,2.624357223510742188e+01
2.170100212097167969e-01,5.684141921997070312e+01
2.170380353927612305e-01,2.967573928833007812e+01
2.170600891113281250e-01,1.024215126037597656e+01
2.170860767364501953e-01,3.556683349609375000e+01
2.171000242233276367e-01,2.044923782348632812e+01
2.171040773391723633e-01,2.468191528320312500e+01
2.171480655670166016e-01,2.044923782348632812e+01
2.171620130538940430e-01,2.901698913574218750e+02
2.171800136566162109e-01,1.650056838989257812e+01
2.172300815582275391e-01,2.468191528320312500e+01
2.172400951385498047e-01,2.044923782348632812e+01
2.172480821609497070e-01,2.468191528320312500e+01
2.172880172729492188e-01,1.539400672912597656e+01
2.173581123352050781e-01,1.326896476745605469e+01
2.173640727996826172e-01,2.624357223510742188e+01
2.173680067062377930e-01,4.208588027954101562e+01
2.173941135406494141e-01,1.539400672912597656e+01
2.174021005630493164e-01,4.032861709594726562e+01
2.174060344696044922e-01,1.123916816711425781e+01
2.174301147460937500e-01,1.650056838989257812e+01
2.174340486526489258e-01,3.357260513305664062e+01
2.174940109252929688e-01,1.772887039184570312e+01
2.175101041793823242e-01,4.591031646728515625e+01
2.175220251083374023e-01,4.999148941040039062e+01
2.175461053848266602e-01,1.650056838989257812e+01
2.175500392913818359e-01,5.223962402343750000e+01
2.175561189651489258e-01,9.330278396606445312e+00
2.177181243896484375e-01,5.452413940429687500e+01
2.177660465240478516e-01,8.260286865234375000e+02
2.177840471267700195e-01,3.145012092590332031e+01
2.178260087966918945e-01,2.183972549438476562e+01
2.178521156311035156e-01,3.870365905761718750e+01
2.178660631179809570e-01,4.788187408447265625e+01
2.178920507431030273e-01,1.907785034179687500e+01
2.178961038589477539e-01,3.711849594116210938e+01
2.179260253906250000e-01,1.024215126037597656e+01
2.180180549621582031e-01,2.624357223510742188e+01
2.180620431900024414e-01,1.024215126037597656e+01
2.181060314178466797e-01,6.805476188659667969e+00
2.181980609893798828e-01,9.330278396606445312e+00
2.182040214538574219e-01,2.324995040893554688e+01
2.182160615921020508e-01,6.450071716308593750e+01
2.182420492172241211e-01,1.224560546875000000e+01
2.182900905609130859e-01,3.870365905761718750e+01
2.183060646057128906e-01,5.223962402343750000e+01
2.183080911636352539e-01,3.870365905761718750e+01
2.183940410614013672e-01,2.183972549438476562e+01
2.184140682220458984e-01,2.624357223510742188e+01
2.184660434722900391e-01,4.208588027954101562e+01
2.184700965881347656e-01,1.224560546875000000e+01
2.184801101684570312e-01,2.624357223510742188e+01
2.185020446777343750e-01,6.805476188659667969e+00
2.185280323028564453e-01,2.324995040893554688e+01
2.185720205307006836e-01,1.326896476745605469e+01
2.185760736465454102e-01,2.967573928833007812e+01
2.185840606689453125e-01,5.929572677612304688e+01
2.186460494995117188e-01,2.794122505187988281e+01
2.187000513076782227e-01,3.145012092590332031e+01
2.187041044235229492e-01,1.224560546875000000e+01
2.187340259552001953e-01,1.650056838989257812e+01
2.187440395355224609e-01,2.967573928833007812e+01
2.187540531158447266e-01,1.431670379638671875e+01
2.187660932540893555e-01,2.044923782348632812e+01
2.187720537185668945e-01,4.032861709594726562e+01
2.188100814819335938e-01,1.772887039184570312e+01
2.188360691070556641e-01,2.468191528320312500e+01
2.188540697097778320e-01,3.556683349609375000e+01
2.188780307769775391e-01,2.324995040893554688e+01
2.188860177993774414e-01,5.452413940429687500e+01
2.189600467681884766e-01,6.724725341796875000e+01
2.189840078353881836e-01,6.805476188659667969e+00
2.189980745315551758e-01,2.324995040893554688e+01
2.190181016921997070e-01,1.907785034179687500e+01
2.190480232238769531e-01,1.326896476745605469e+01
2.190580368041992188e-01,1.772887039184570312e+01
2.190641164779663086e-01,2.624357223510742188e+01
2.191801071166992188e-01,2.044923782348632812e+01
2.192460298538208008e-01,2.183972549438476562e+01
2.192820310592651367e-01,2.468191528320312500e+01
2.192900180816650391e-01,1.907785034179687500e+01
2.192981243133544922e-01,2.967573928833007812e+01
2.193020582199096680e-01,4.032861709594726562e+01
2.193140983581542969e-01,3.870365905761718750e+01
2.193280458450317383e-01,1.224560546875000000e+01
2.193620204925537109e-01,5.684141921997070312e+01
2.193760871887207031e-01,3.145012092590332031e+01
2.194300889968872070e-01,5.047188282012939453e+00
2.194540500640869141e-01,2.468191528320312500e+01
2.194820642471313477e-01,1.326896476745605469e+01
2.195020914077758789e-01,2.324995040893554688e+01
2.195700407028198242e-01,4.032861709594726562e+01
2.196301221847534180e-01,1.680376892089843750e+02
2.196600437164306641e-01,1.326896476745605469e+01
2.196841239929199219e-01,2.468191528320312500e+01
2.196880578994750977e-01,2.044923782348632812e+01
2.197000980377197266e-01,5.929572677612304688e+01
2.197860479354858398e-01,2.967573928833007812e+01
2.198220491409301758e-01,2.624357223510742188e+01
2.198420763015747070e-01,1.772887039184570312e+01
2.198660373687744141e-01,1.326896476745605469e+01
2.198901176452636719e-01,7.012135314941406250e+01
2.199100255966186523e-01,8.497907638549804688e+00
2.199600934982299805e-01,1.431670379638671875e+01
2.199881076812744141e-01,2.324995040893554688e+01
2.200161218643188477e-01,1.539400672912597656e+01
2.200400829315185547e-01,4.788187408447265625e+01
2.200660705566406250e-01,1.772887039184570312e+01
2.200800180435180664e-01,4.208588027954101562e+01
2.201100587844848633e-01,1.135483245849609375e+02
2.201640605926513672e-01,1.650056838989257812e+01
2.201880216598510742e-01,2.324995040893554688e+01
2.202080488204956055e-01,5.223962402343750000e+01
2.202301025390625000e-01,2.468191528320312500e+01
2.202540636062622070e-01,3.711849594116210938e+01
2.202761173248291016e-01,4.397741317749023438e+01
2.203040122985839844e-01,1.907785034179687500e+01
2.203520536422729492e-01,1.907785034179687500e+01
2.203700542449951172e-01,6.805476188659667969e+00
2.203960418701171875e-01,2.468191528320312500e+01
2.204340696334838867e-01,2.324995040893554688e+01
2.204440832138061523e-01,2.468191528320312500e+01
2.204500436782836914e-01,1.772887039184570312e+01
2.204860448837280273e-01,1.539400672912597656e+01
2.205140590667724609e-01,2.324995040893554688e+01
2.205200195312500000e-01,1.907785034179687500e+01
2.205541133880615234e-01,2.794122505187988281e+01
2.206161022186279297e-01,2.468191528320312500e+01
2.206920385360717773e-01,1.224560546875000000e+01
2.207080125808715820e-01,1.772887039184570312e+01
2.207161188125610352e-01,1.907785034179687500e+01
2.207341194152832031e-01,2.324995040893554688e+01
2.207500934600830078e-01,4.032861709594726562e+01
2.207760810852050781e-01,2.183972549438476562e+01
2.208601236343383789e-01,1.907785034179687500e+01
2.208640575408935547e-01,2.468191528320312500e+01
2.209481000900268555e-01,2.794122505187988281e+01
2.209600210189819336e-01,2.468191528320312500e+01
2.209900617599487305e-01,1.907785034179687500e+01
2.209980487823486328e-01,1.772887039184570312e+01
2.210600376129150391e-01,1.772887039184570312e+01
2.210800647735595703e-01,2.624357223510742188e+01
2.211561203002929688e-01,1.650056838989257812e+01
2.211741209030151367e-01,1.539400672912597656e+01
2.212101221084594727e-01,2.794122505187988281e+01
2.212860584259033203e-01,1.907785034179687500e+01
2.213060855865478516e-01,1.326896476745605469e+01
2.213280200958251953e-01,3.556683349609375000e+01
2.213560342788696289e-01,1.024215126037597656e+01
2.213701009750366211e-01,2.044923782348632812e+01
2.214840650558471680e-01,2.324995040893554688e+01
2.214900255203247070e-01,1.431670379638671875e+01
2.215040922164916992e-01,1.650056838989257812e+01
2.215241193771362305e-01,1.772887039184570312e+01
2.217301130294799805e-01,4.999148941040039062e+01
2.218320369720458984e-01,2.044923782348632812e+01
2.218360900878906250e-01,3.357260513305664062e+01
2.218780517578125000e-01,2.967573928833007812e+01
2.218980789184570312e-01,1.772887039184570312e+01
2.219040393829345703e-01,2.044923782348632812e+01
2.219160795211791992e-01,1.907785034179687500e+01
2.219361066818237305e-01,1.024215126037597656e+01
2.220280170440673828e-01,2.044923782348632812e+01
2.220320701599121094e-01,1.650056838989257812e+01
2.220460176467895508e-01,2.324995040893554688e+01
2.220780849456787109e-01,5.223962402343750000e+01
2.220960855484008789e-01,1.772887039184570312e+01
2.221140861511230469e-01,3.357260513305664062e+01
2.221260070800781250e-01,1.650056838989257812e+01
2.221540212631225586e-01,4.032861709594726562e+01
2.222100496292114258e-01,1.650056838989257812e+01
2.222180366516113281e-01,2.183972549438476562e+01
2.222280502319335938e-01,1.772887039184570312e+01
2.222380638122558594e-01,4.032861709594726562e+01
2.222580909729003906e-01,2.183972549438476562e+01
2.222800254821777344e-01,7.657753467559814453e+00
2.223340272903442383e-01,1.326896476745605469e+01
2.224100828170776367e-01,2.044923782348632812e+01
2.224420309066772461e-01,1.431670379638671875e+01
2.224540710449218750e-01,4.999148941040039062e+01
2.224960327148437500e-01,1.431670379638671875e+01
2.225680351257324219e-01,2.044923782348632812e+01
2.225720882415771484e-01,5.223962402343750000e+01
2.226101160049438477e-01,6.805476188659667969e+00
2.226200103759765625e-01,6.805476188659667969e+00
2.226901054382324219e-01,9.330278396606445312e+00
2.227300405502319336e-01,3.145012092590332031e+01
2.227700948715209961e-01,2.967573928833007812e+01
2.227760553359985352e-01,2.044923782348632812e+01
2.227880954742431641e-01,1.326896476745605469e+01
2.228081226348876953e-01,2.967573928833007812e+01
2.228320837020874023e-01,2.044923782348632812e+01
2.228980064392089844e-01,1.907785034179687500e+01
2.229160070419311523e-01,2.468191528320312500e+01
2.229260206222534180e-01,2.468191528320312500e+01
2.229440212249755859e-01,1.772887039184570312e+01
2.229520082473754883e-01,4.999148941040039062e+01
2.229601144790649414e-01,8.223858642578125000e+01
2.229740619659423828e-01,1.024215126037597656e+01
2.229820489883422852e-01,3.556683349609375000e+01
2.230120897293090820e-01,6.450071716308593750e+01
2.230340242385864258e-01,1.650056838989257812e+01
2.231380939483642578e-01,3.556683349609375000e+01
2.232520580291748047e-01,4.032861709594726562e+01
2.232680320739746094e-01,1.650056838989257812e+01
2.233821153640747070e-01,2.183972549438476562e+01
2.234441041946411133e-01,7.300807189941406250e+01
2.234700918197631836e-01,1.772887039184570312e+01
2.235020399093627930e-01,4.032861709594726562e+01
2.235940694808959961e-01,1.224560546875000000e+01
2.236200571060180664e-01,3.711849594116210938e+01
2.236380577087402344e-01,3.145012092590332031e+01
2.236480712890625000e-01,4.397741317749023438e+01
2.237540483474731445e-01,1.772887039184570312e+01
2.238320112228393555e-01,7.657753467559814453e+00
2.238880395889282227e-01,7.601277160644531250e+01
2.238980531692504883e-01,1.431670379638671875e+01
2.239040136337280273e-01,3.357260513305664062e+01
2.239420413970947266e-01,1.326896476745605469e+01
2.239921092987060547e-01,1.326896476745605469e+01
2.240180969238281250e-01,1.650056838989257812e+01
2.240500450134277344e-01,2.624357223510742188e+01
2.240880727767944336e-01,1.772887039184570312e+01
2.241220474243164062e-01,2.624357223510742188e+01
2.241361141204833984e-01,3.711849594116210938e+01
2.241680622100830078e-01,2.794122505187988281e+01
2.242040634155273438e-01,2.324995040893554688e+01
2.242220640182495117e-01,1.431670379638671875e+01
2.243180274963378906e-01,8.223858642578125000e+01
2.243241071701049805e-01,8.223858642578125000e+01
2.243500947952270508e-01,4.032861709594726562e+01
2.243980169296264648e-01,3.556683349609375000e+01
2.244141101837158203e-01,7.601277160644531250e+01
2.244501113891601562e-01,1.123916816711425781e+01
2.244760990142822266e-01,4.591031646728515625e+01
2.245301008224487305e-01,2.624357223510742188e+01
2.245761156082153320e-01,1.326896476745605469e+01
2.245941162109375000e-01,2.624357223510742188e+01
2.246100902557373047e-01,2.794122505187988281e+01
2.246280908584594727e-01,7.300807189941406250e+01
2.246640920639038086e-01,2.468191528320312500e+01
2.247180938720703125e-01,1.431670379638671875e+01
2.247340679168701172e-01,3.711849594116210938e+01
2.247840166091918945e-01,9.330278396606445312e+00
2.248200178146362305e-01,1.907785034179687500e+01
2.249120473861694336e-01,1.907785034179687500e+01
2.249680757522583008e-01,1.907785034179687500e+01
2.249981164932250977e-01,5.929572677612304688e+01
2.250180244445800781e-01,1.650056838989257812e+01
2.250241041183471680e-01,5.452413940429687500e+01
2.250860929489135742e-01,2.468191528320312500e+01
2.251160144805908203e-01,1.224560546875000000e+01
2.251321077346801758e-01,2.624357223510742188e+01
2.251421213150024414e-01,1.772887039184570312e+01
2.252000570297241211e-01,1.650056838989257812e+01
2.252120971679687500e-01,2.044923782348632812e+01
2.252180576324462891e-01,4.032861709594726562e+01
2.252600193023681641e-01,3.556683349609375000e+01
2.253201007843017578e-01,5.936735153198242188e+00
2.253400087356567383e-01,2.624357223510742188e+01
2.253420352935791016e-01,8.875515747070312500e+01
2.253960371017456055e-01,2.794122505187988281e+01
2.254000902175903320e-01,7.300807189941406250e+01
2.254480123519897461e-01,4.999148941040039062e+01
2.254720926284790039e-01,8.223858642578125000e+01
2.255960702896118164e-01,2.624357223510742188e+01
2.256001234054565430e-01,2.324995040893554688e+01
2.256081104278564453e-01,1.907785034179687500e+01
2.257040739059448242e-01,1.024215126037597656e+01
2.257140874862670898e-01,2.468191528320312500e+01
2.258141040802001953e-01,2.183972549438476562e+01
2.258220911026000977e-01,1.123916816711425781e+01
2.258620262145996094e-01,2.967573928833007812e+01
2.258760929107666016e-01,6.724725341796875000e+01
2.258840799331665039e-01,3.145012092590332031e+01
2.259100675582885742e-01,2.468191528320312500e+01
2.259221076965332031e-01,3.357260513305664062e+01
2.260460853576660156e-01,1.224560546875000000e+01
2.260940074920654297e-01,1.772887039184570312e+01
2.261160612106323242e-01,4.032861709594726562e+01
2.261260747909545898e-01,3.357260513305664062e+01
2.261620759963989258e-01,1.431670379638671875e+01
2.261680364608764648e-01,1.539400672912597656e+01
2.261800765991210938e-01,1.650056838989257812e+01
2.262880802154541016e-01,1.224560546875000000e+01
2.263060808181762695e-01,1.326896476745605469e+01
2.263181209564208984e-01,7.601277160644531250e+01
2.263220548629760742e-01,9.330278396606445312e+00
2.263380289077758789e-01,2.967573928833007812e+01
2.264560461044311523e-01,4.032861709594726562e+01
2.265660762786865234e-01,9.330278396606445312e+00
2.265880107879638672e-01,4.788187408447265625e+01
2.266160249710083008e-01,3.145012092590332031e+01
2.266520261764526367e-01,1.539400672912597656e+01
2.266920804977416992e-01,3.711849594116210938e+01
2.267041206359863281e-01,3.145012092590332031e+01
2.267240285873413086e-01,2.183972549438476562e+01
2.267420291900634766e-01,1.772887039184570312e+01
2.267600297927856445e-01,1.772887039184570312e+01
2.268100976943969727e-01,1.539400672912597656e+01
2.268520593643188477e-01,4.208588027954101562e+01
2.268720865249633789e-01,1.224560546875000000e+01
2.269380092620849609e-01,5.936735153198242188e+00
2.269400358200073242e-01,2.967573928833007812e+01
2.269721031188964844e-01,2.183972549438476562e+01
2.269880771636962891e-01,1.326896476745605469e+01
2.271560430526733398e-01,3.357260513305664062e+01
2.271760702133178711e-01,9.330278396606445312e+00
2.272100448608398438e-01,4.591031646728515625e+01
2.272260189056396484e-01,1.650056838989257812e+01
2.273180484771728516e-01,1.907785034179687500e+01
2.273501157760620117e-01,2.967573928833007812e+01
2.273700237274169922e-01,2.967573928833007812e+01
2.274160385131835938e-01,1.123916816711425781e+01
2.274221181869506836e-01,1.431670379638671875e+01
2.274620532989501953e-01,2.468191528320312500e+01
2.274740934371948242e-01,3.870365905761718750e+01
2.275220155715942383e-01,2.324995040893554688e+01
2.275540828704833984e-01,3.357260513305664062e+01
2.276080846786499023e-01,1.539400672912597656e+01
2.276340723037719727e-01,1.431670379638671875e+01
2.276641130447387695e-01,3.145012092590332031e+01
2.277740240097045898e-01,1.772887039184570312e+01
2.278300523757934570e-01,2.183972549438476562e+01
2.278600931167602539e-01,2.468191528320312500e+01
2.278840541839599609e-01,2.324995040893554688e+01
2.279460430145263672e-01,2.468191528320312500e+01
2.279580831527709961e-01,2.183972549438476562e+01
2.280060052871704102e-01,5.684141921997070312e+01
2.280300855636596680e-01,1.326896476745605469e+01
2.280900478363037109e-01,1.650056838989257812e+01
2.281020879745483398e-01,1.650056838989257812e+01
2.281360626220703125e-01,3.556683349609375000e+01
2.282940149307250977e-01,1.431670379638671875e+01
2.283140420913696289e-01,6.805476188659667969e+00
2.284640073776245117e-01,1.539400672912597656e+01
2.284780740737915039e-01,1.772887039184570312e+01
2.285020351409912109e-01,1.224560546875000000e+01
2.285480499267578125e-01,4.591031646728515625e+01
2.286900281906127930e-01,9.330278396606445312e+00
2.287700176239013672e-01,1.326896476745605469e+01
2.289160490036010742e-01,1.734115295410156250e+02
2.289600372314453125e-01,2.183972549438476562e+01
2.290180921554565430e-01,1.907785034179687500e+01
2.290400266647338867e-01,5.159348144531250000e+02
2.290741205215454102e-01,2.183972549438476562e+01
2.291200160980224609e-01,4.032861709594726562e+01
2.291380167007446289e-01,1.539400672912597656e+01
2.291500568389892578e-01,1.650056838989257812e+01
2.292220592498779297e-01,2.624357223510742188e+01
2.292960882186889648e-01,1.431670379638671875e+01
2.293241024017333984e-01,6.188549041748046875e+01
2.293800115585327148e-01,2.624357223510742188e+01
2.293980121612548828e-01,1.907785034179687500e+01
2.294280529022216797e-01,1.907785034179687500e+01
2.295141220092773438e-01,1.431670379638671875e+01
2.295880317687988281e-01,4.397741317749023438e+01
2.296360731124877930e-01,2.468191528320312500e+01
2.297060489654541016e-01,1.326896476745605469e+01
2.298660278320312500e-01,2.794122505187988281e+01
2.299500703811645508e-01,2.794122505187988281e+01
2.301440238952636719e-01,2.324995040893554688e+01
2.301501035690307617e-01,4.999148941040039062e+01
2.302360534667968750e-01,3.357260513305664062e+01
2.302761077880859375e-01,3.556683349609375000e+01
2.302920818328857422e-01,1.539400672912597656e+01
2.304840087890625000e-01,1.650056838989257812e+01
2.305080890655517578e-01,1.650056838989257812e+01
2.305860519409179688e-01,1.539400672912597656e+01
2.306780815124511719e-01,2.794122505187988281e+01
2.307000160217285156e-01,1.772887039184570312e+01
2.307840585708618164e-01,1.224560546875000000e+01
2.307920455932617188e-01,3.145012092590332031e+01
2.308840751647949219e-01,4.032861709594726562e+01
2.310661077499389648e-01,4.208588027954101562e+01
2.311741113662719727e-01,4.397741317749023438e+01
2.312361001968383789e-01,3.711849594116210938e+01
2.312800884246826172e-01,1.539400672912597656e+01
2.314100265502929688e-01,4.208588027954101562e+01
2.314161062240600586e-01,7.012135314941406250e+01
2.314500808715820312e-01,4.032861709594726562e+01
2.315140962600708008e-01,1.539400672912597656e+01
2.315540313720703125e-01,1.907785034179687500e+01
2.316141128540039062e-01,3.711849594116210938e+01
2.317100763320922852e-01,1.431670379638671875e+01
2.317920923233032227e-01,1.650056838989257812e+01
2.318500280380249023e-01,3.870365905761718750e+01
2.319300174713134766e-01,3.357260513305664062e+01
2.319400310516357422e-01,1.650056838989257812e+01
2.319461107254028320e-01,3.870365905761718750e+01
2.321140766143798828e-01,1.772887039184570312e+01
2.321360111236572266e-01,2.044923782348632812e+01
2.321760654449462891e-01,2.967573928833007812e+01
2.322180271148681641e-01,4.397741317749023438e+01
2.323861122131347656e-01,1.539400672912597656e+01
2.325780391693115234e-01,1.431670379638671875e+01
2.326520681381225586e-01,4.132495880126953125e+00
2.327560186386108398e-01,2.624357223510742188e+01
2.328180074691772461e-01,2.624357223510742188e+01
2.328220605850219727e-01,6.724725341796875000e+01
2.329300642013549805e-01,4.032861709594726562e+01
2.330720424652099609e-01,1.326896476745605469e+01
2.331200838088989258e-01,1.650056838989257812e+01
2.331960201263427734e-01,1.123916816711425781e+01
2.332301139831542969e-01,2.624357223510742188e+01
2.332440614700317383e-01,5.223962402343750000e+01
2.333240509033203125e-01,6.805476188659667969e+00
2.333440780639648438e-01,5.223962402343750000e+01
2.333641052246093750e-01,1.650056838989257812e+01
2.333840131759643555e-01,2.794122505187988281e+01
2.333921194076538086e-01,3.145012092590332031e+01
2.334220409393310547e-01,3.357260513305664062e+01
2.334680557250976562e-01,2.468191528320312500e+01
2.334821224212646484e-01,7.912902069091796875e+01
2.339620590209960938e-01,2.324995040893554688e+01
2.340120077133178711e-01,2.044923782348632812e+01
2.340260744094848633e-01,1.431670379638671875e+01
2.340320348739624023e-01,3.556683349609375000e+01
2.340540885925292969e-01,1.539400672912597656e+01
2.341001033782958984e-01,1.650056838989257812e+01
2.341580390930175781e-01,3.357260513305664062e+01
2.341620922088623047e-01,4.999148941040039062e+01
2.343800067901611328e-01,1.431670379638671875e+01
2.343840599060058594e-01,1.123916816711425781e+01
2.344260215759277344e-01,6.805476188659667969e+00
2.344580888748168945e-01,4.208588027954101562e+01
2.344760894775390625e-01,3.145012092590332031e+01
2.344840764999389648e-01,1.326896476745605469e+01
2.345420122146606445e-01,7.012135314941406250e+01
2.345980405807495117e-01,1.224560546875000000e+01
2.346240282058715820e-01,1.431670379638671875e+01
2.346401214599609375e-01,1.907785034179687500e+01
2.347021102905273438e-01,6.188549041748046875e+01
2.347140312194824219e-01,1.539400672912597656e+01
2.347680330276489258e-01,1.772887039184570312e+01
2.347780466079711914e-01,1.024215126037597656e+01
2.347940206527709961e-01,2.183972549438476562e+01
2.348680496215820312e-01,1.650056838989257812e+01
2.349700927734375000e-01,1.097372436523437500e+02
2.350521087646484375e-01,8.875515747070312500e+01
2.351920604705810547e-01,1.539400672912597656e+01
2.352360486984252930e-01,3.711849594116210938e+01
2.352820634841918945e-01,1.907785034179687500e+01
2.353740930557250977e-01,8.497907638549804688e+00
2.354381084442138672e-01,1.123916816711425781e+01
2.354841232299804688e-01,1.326896476745605469e+01
2.355080842971801758e-01,5.452413940429687500e+01
2.355281114578247070e-01,2.624357223510742188e+01
2.356541156768798828e-01,1.224560546875000000e+01
2.357000112533569336e-01,2.183972549438476562e+01
2.358740568161010742e-01,3.556683349609375000e+01
2.359180450439453125e-01,1.772887039184570312e+01
2.360240221023559570e-01,3.357260513305664062e+01
2.360720634460449219e-01,8.497907638549804688e+00
2.361741065979003906e-01,1.224560546875000000e+01
2.363380193710327148e-01,2.794122505187988281e+01
2.364280223846435547e-01,5.684141921997070312e+01
2.365500926971435547e-01,9.330278396606445312e+00
2.365881204605102539e-01,2.183972549438476562e+01
2.366120815277099609e-01,1.431670379638671875e+01
2.366260290145874023e-01,2.967573928833007812e+01
2.368960380554199219e-01,1.772887039184570312e+01
2.369440793991088867e-01,3.145012092590332031e+01
2.369540929794311523e-01,5.223962402343750000e+01
2.371140718460083008e-01,3.993543701171875000e+02
2.372701168060302734e-01,1.539400672912597656e+01
2.373900413513183594e-01,2.183972549438476562e+01
2.374041080474853516e-01,1.024215126037597656e+01
2.374120950698852539e-01,1.326896476745605469e+01
2.374800443649291992e-01,2.044923782348632812e+01
2.375260591506958008e-01,4.032861709594726562e+01
2.375460863113403320e-01,2.324995040893554688e+01
2.375560998916625977e-01,4.788187408447265625e+01
2.376140356063842773e-01,1.772887039184570312e+01
2.376700639724731445e-01,2.468191528320312500e+01
2.377340793609619141e-01,1.224560546875000000e+01
2.377420663833618164e-01,3.357260513305664062e+01
2.377580404281616211e-01,1.907785034179687500e+01
2.380540370941162109e-01,1.907785034179687500e+01
2.381200790405273438e-01,1.650056838989257812e+01
2.382301092147827148e-01,2.324995040893554688e+01
2.383420467376708984e-01,2.967573928833007812e+01
2.383940219879150391e-01,9.894696044921875000e+01
2.384200096130371094e-01,2.183972549438476562e+01
2.384400367736816406e-01,1.650056838989257812e+01
2.386540174484252930e-01,2.624357223510742188e+01
2.386580705642700195e-01,1.772887039184570312e+01
2.387100458145141602e-01,4.999148941040039062e+01
2.387660741806030273e-01,3.145012092590332031e+01
2.387961149215698242e-01,2.183972549438476562e+01
2.388440370559692383e-01,8.875515747070312500e+01
2.389000654220581055e-01,2.044923782348632812e+01
2.389420270919799805e-01,1.650056838989257812e+01
2.390180826187133789e-01,6.805476188659667969e+00
2.390400171279907227e-01,3.711849594116210938e+01
2.391840219497680664e-01,1.907785034179687500e+01
2.392181158065795898e-01,2.044923782348632812e+01
2.392361164093017578e-01,4.397741317749023438e+01
2.392760515213012695e-01,1.772887039184570312e+01
2.393500804901123047e-01,4.999148941040039062e+01
2.393920421600341797e-01,1.650056838989257812e+01
2.394341230392456055e-01,2.183972549438476562e+01
2.396661043167114258e-01,3.357260513305664062e+01
2.397260665893554688e-01,2.794122505187988281e+01
2.397661209106445312e-01,2.468191528320312500e+01
2.399080991744995117e-01,7.912902069091796875e+01
2.399420738220214844e-01,9.205189514160156250e+01
2.400240898132324219e-01,2.468191528320312500e+01
2.400660514831542969e-01,2.183972549438476562e+01
2.400820255279541016e-01,3.145012092590332031e+01
