times,energies
1.266599893569946289e-01,2.298035430908203125e+01
1.266719102859497070e-01,1.306831550598144531e+01
1.266978979110717773e-01,2.753010559082031250e+01
1.267079114913940430e-01,2.588261413574218750e+01
1.267299652099609375e-01,1.882052612304687500e+01
1.267439126968383789e-01,1.525615692138671875e+01
1.267539262771606445e-01,1.306831550598144531e+01
1.268219947814941406e-01,3.656627655029296875e+01
1.268479824066162109e-01,1.754993438720703125e+01
1.268699169158935547e-01,2.019761657714843750e+01
1.268779039382934570e-01,2.298035430908203125e+01
1.269559860229492188e-01,1.306831550598144531e+01
1.269840002059936523e-01,2.298035430908203125e+01
1.269879341125488281e-01,2.440924072265625000e+01
1.270159482955932617e-01,1.201227378845214844e+01
1.270799636840820312e-01,9.164251327514648438e+00
1.271198987960815430e-01,2.753010559082031250e+01
1.271519660949707031e-01,1.525615692138671875e+01
1.271799802780151367e-01,5.387275695800781250e+01
1.272299289703369141e-01,2.298035430908203125e+01
1.272559165954589844e-01,1.639233398437500000e+01
1.273199319839477539e-01,1.754993438720703125e+01
1.273559331893920898e-01,1.754993438720703125e+01
1.273620128631591797e-01,7.192463684082031250e+01
1.273759603500366211e-01,2.753010559082031250e+01
1.273839473724365234e-01,8.299459457397460938e+00
1.274359226226806641e-01,3.134978866577148438e+01
1.274420022964477539e-01,2.298035430908203125e+01
1.274600028991699219e-01,3.987484741210937500e+01
1.275259256362915039e-01,2.588261413574218750e+01
1.275879144668579102e-01,2.753010559082031250e+01
1.279720067977905273e-01,1.525615692138671875e+01
1.280099153518676758e-01,2.588261413574218750e+01
1.280260086059570312e-01,3.334889984130859375e+01
1.281619071960449219e-01,3.134978866577148438e+01
1.281700134277343750e-01,2.298035430908203125e+01
1.282279491424560547e-01,2.158130645751953125e+01
1.282320022583007812e-01,2.158130645751953125e+01
1.282699108123779297e-01,1.414773941040039062e+01
1.283099651336669922e-01,1.306831550598144531e+01
1.283539533615112305e-01,3.504367065429687500e+01
1.283699274063110352e-01,1.882052612304687500e+01
1.284059286117553711e-01,1.639233398437500000e+01
1.285200119018554688e-01,1.882052612304687500e+01
1.285299062728881836e-01,1.097169399261474609e+01
1.285539865493774414e-01,1.754993438720703125e+01
1.286339759826660156e-01,2.938014221191406250e+01
1.286619901657104492e-01,2.753010559082031250e+01
1.286879777908325195e-01,4.157966613769531250e+01
1.287139654159545898e-01,2.753010559082031250e+01
1.287178993225097656e-01,2.019761657714843750e+01
1.287899017333984375e-01,3.504367065429687500e+01
1.288700103759765625e-01,3.334889984130859375e+01
1.289319992065429688e-01,5.387275695800781250e+01
1.290220022201538086e-01,1.639233398437500000e+01
1.290819644927978516e-01,1.525615692138671875e+01
1.291059255599975586e-01,2.753010559082031250e+01
1.292939186096191406e-01,6.628569030761718750e+01
1.293259859085083008e-01,2.298035430908203125e+01
1.293779611587524414e-01,2.440924072265625000e+01
1.294039487838745117e-01,2.158130645751953125e+01
1.294299364089965820e-01,3.820312881469726562e+01
1.294898986816406250e-01,2.753010559082031250e+01
1.294980049133300781e-01,1.754993438720703125e+01
1.295799016952514648e-01,3.134978866577148438e+01
1.296279430389404297e-01,2.019761657714843750e+01
1.296619176864624023e-01,1.525615692138671875e+01
1.296699047088623047e-01,2.019761657714843750e+01
1.297739744186401367e-01,1.882052612304687500e+01
1.299059391021728516e-01,3.820312881469726562e+01
1.301239728927612305e-01,2.298035430908203125e+01
1.301540136337280273e-01,3.134978866577148438e+01
1.301659345626831055e-01,2.753010559082031250e+01
1.301739215850830078e-01,1.754993438720703125e+01
1.301800012588500977e-01,3.334889984130859375e+01
1.302139759063720703e-01,1.097169399261474609e+01
1.302459239959716797e-01,1.882052612304687500e+01
1.302700042724609375e-01,3.134978866577148438e+01
1.302999258041381836e-01,3.334889984130859375e+01
1.303119659423828125e-01,1.754993438720703125e+01
1.303158998489379883e-01,2.158130645751953125e+01
1.303519010543823242e-01,4.341403961181640625e+01
1.303619146347045898e-01,3.820312881469726562e+01
1.303780078887939453e-01,2.298035430908203125e+01
1.304339170455932617e-01,2.588261413574218750e+01
1.304680109024047852e-01,1.306831550598144531e+01
1.305259466171264648e-01,1.525615692138671875e+01
1.305758953094482422e-01,1.414773941040039062e+01
1.305959224700927734e-01,1.414773941040039062e+01
1.306099891662597656e-01,1.414773941040039062e+01
1.306459903717041016e-01,2.588261413574218750e+01
1.306939125061035156e-01,2.019761657714843750e+01
1.307379007339477539e-01,3.987484741210937500e+01
1.307419538497924805e-01,1.882052612304687500e+01
1.307479143142700195e-01,1.002462196350097656e+01
1.307579278945922852e-01,2.588261413574218750e+01
1.308399438858032227e-01,1.414773941040039062e+01
1.308459043502807617e-01,1.525615692138671875e+01
1.308599710464477539e-01,2.753010559082031250e+01
1.308999061584472656e-01,2.753010559082031250e+01
1.309239864349365234e-01,2.019761657714843750e+01
1.309618949890136719e-01,2.038846893310546875e+02
1.310499906539916992e-01,4.737886047363281250e+01
1.310619115829467773e-01,4.341403961181640625e+01
1.311559677124023438e-01,2.753010559082031250e+01
1.311919689178466797e-01,2.019761657714843750e+01
1.312879323959350586e-01,1.201227378845214844e+01
1.313259601593017578e-01,4.341403961181640625e+01
1.314719915390014648e-01,2.753010559082031250e+01
1.315679550170898438e-01,1.525615692138671875e+01
1.315739154815673828e-01,1.201227378845214844e+01
1.316959857940673828e-01,1.201227378845214844e+01
1.317299604415893555e-01,9.164251327514648438e+00
1.317359209060668945e-01,1.639233398437500000e+01
1.317719221115112305e-01,1.639233398437500000e+01
1.317899227142333984e-01,4.537944793701171875e+01
1.318140029907226562e-01,3.820312881469726562e+01
1.318399906158447266e-01,5.157444000244140625e+01
1.318879127502441406e-01,2.753010559082031250e+01
1.318999528884887695e-01,4.341403961181640625e+01
1.319599151611328125e-01,1.639233398437500000e+01
1.319940090179443359e-01,2.158130645751953125e+01
1.320059299468994141e-01,1.754993438720703125e+01
1.320219039916992188e-01,2.019761657714843750e+01
1.320379972457885742e-01,1.306831550598144531e+01
1.320660114288330078e-01,1.639233398437500000e+01
1.321139335632324219e-01,1.639233398437500000e+01
1.321479082107543945e-01,1.414773941040039062e+01
1.321779489517211914e-01,1.306831550598144531e+01
1.322720050811767578e-01,1.754993438720703125e+01
1.323019266128540039e-01,1.882052612304687500e+01
1.323239803314208984e-01,1.754993438720703125e+01
1.324520111083984375e-01,1.639233398437500000e+01
1.324759721755981445e-01,2.938014221191406250e+01
1.325139999389648438e-01,2.440924072265625000e+01
1.325259208679199219e-01,1.754993438720703125e+01
1.325619220733642578e-01,2.938014221191406250e+01
1.325739622116088867e-01,1.639233398437500000e+01
1.325759887695312500e-01,2.158130645751953125e+01
1.325958967208862305e-01,1.754993438720703125e+01
1.326119899749755859e-01,9.164251327514648438e+00
1.326479911804199219e-01,1.414773941040039062e+01
1.326519250869750977e-01,2.158130645751953125e+01
1.326719522476196289e-01,2.440924072265625000e+01
1.327519416809082031e-01,1.882052612304687500e+01
1.328200101852416992e-01,1.414773941040039062e+01
1.329219341278076172e-01,1.525615692138671875e+01
1.329299211502075195e-01,3.134978866577148438e+01
1.332879066467285156e-01,5.157444000244140625e+01
1.333339214324951172e-01,1.002462196350097656e+01
1.335259675979614258e-01,1.882052612304687500e+01
1.337339878082275391e-01,2.298035430908203125e+01
1.338618993759155273e-01,2.753010559082031250e+01
1.338819265365600586e-01,3.134978866577148438e+01
1.338859796524047852e-01,1.525615692138671875e+01
1.338899135589599609e-01,4.537944793701171875e+01
1.338959932327270508e-01,2.938014221191406250e+01
1.339339017868041992e-01,1.525615692138671875e+01
1.339619159698486328e-01,2.019761657714843750e+01
1.340259313583374023e-01,1.754993438720703125e+01
1.340539455413818359e-01,2.938014221191406250e+01
1.340719461441040039e-01,1.306831550598144531e+01
1.341040134429931641e-01,1.403219909667968750e+02
1.341419219970703125e-01,2.753010559082031250e+01
1.341979503631591797e-01,2.019761657714843750e+01
1.342399120330810547e-01,3.134978866577148438e+01
1.342539787292480469e-01,1.882052612304687500e+01
1.343439817428588867e-01,1.639233398437500000e+01
1.343839168548583984e-01,2.753010559082031250e+01
1.344079971313476562e-01,1.525615692138671875e+01
1.344459056854248047e-01,4.537944793701171875e+01
1.344639062881469727e-01,2.588261413574218750e+01
1.344759464263916016e-01,7.425651550292968750e+00
1.344879865646362305e-01,3.987484741210937500e+01
1.346859931945800781e-01,2.019761657714843750e+01
1.346899271011352539e-01,2.753010559082031250e+01
1.347539424896240234e-01,2.158130645751953125e+01
1.348079442977905273e-01,1.201227378845214844e+01
1.348479986190795898e-01,7.192463684082031250e+01
1.348539590835571289e-01,3.134978866577148438e+01
1.348599195480346680e-01,2.938014221191406250e+01
1.348779201507568359e-01,3.987484741210937500e+01
1.348879337310791016e-01,2.588261413574218750e+01
1.348919868469238281e-01,4.737886047363281250e+01
1.349259614944458008e-01,1.525615692138671875e+01
1.349359750747680664e-01,7.192463684082031250e+01
1.349459886550903320e-01,6.365244293212890625e+01
1.350239515304565430e-01,2.938014221191406250e+01
1.350959539413452148e-01,1.882052612304687500e+01
1.351659297943115234e-01,2.158130645751953125e+01
1.351839303970336914e-01,2.938014221191406250e+01
1.352379322052001953e-01,6.904431152343750000e+01
1.352759599685668945e-01,4.341403961181640625e+01
1.352919340133666992e-01,2.298035430908203125e+01
1.353179216384887695e-01,1.414773941040039062e+01
1.353439092636108398e-01,1.639233398437500000e+01
1.354579925537109375e-01,2.298035430908203125e+01
1.355099678039550781e-01,3.334889984130859375e+01
1.356079578399658203e-01,1.639233398437500000e+01
1.356459856033325195e-01,2.158130645751953125e+01
1.356539726257324219e-01,2.298035430908203125e+01
1.356899738311767578e-01,1.306831550598144531e+01
1.357159614562988281e-01,1.201227378845214844e+01
1.357539892196655273e-01,1.882052612304687500e+01
1.357859373092651367e-01,2.938014221191406250e+01
1.357959508895874023e-01,4.537944793701171875e+01
1.358399391174316406e-01,2.158130645751953125e+01
1.358979940414428711e-01,2.440924072265625000e+01
1.361019611358642578e-01,1.754993438720703125e+01
1.362138986587524414e-01,6.538236141204833984e+00
1.364219188690185547e-01,1.882052612304687500e+01
1.364319324493408203e-01,3.134978866577148438e+01
1.364719867706298828e-01,2.298035430908203125e+01
1.364779472351074219e-01,2.440924072265625000e+01
1.364959478378295898e-01,2.158130645751953125e+01
1.365319490432739258e-01,2.298035430908203125e+01
1.366080045700073242e-01,2.440924072265625000e+01
1.366279125213623047e-01,2.019761657714843750e+01
1.366399526596069336e-01,1.414773941040039062e+01
1.366519927978515625e-01,1.525615692138671875e+01
1.367079019546508789e-01,1.639233398437500000e+01
1.368519067764282227e-01,3.987484741210937500e+01
1.369220018386840820e-01,4.157966613769531250e+01
1.369599103927612305e-01,2.753010559082031250e+01
1.369879245758056641e-01,1.639233398437500000e+01
1.370019912719726562e-01,9.164251327514648438e+00
1.370179653167724609e-01,9.164251327514648438e+00
1.370699405670166016e-01,1.882052612304687500e+01
1.371099948883056641e-01,3.134978866577148438e+01
1.371519565582275391e-01,6.103792953491210938e+01
1.371639966964721680e-01,7.425651550292968750e+00
1.371679306030273438e-01,1.882052612304687500e+01
1.371799707412719727e-01,2.298035430908203125e+01
1.372379064559936523e-01,2.753010559082031250e+01
1.373859643936157227e-01,1.525615692138671875e+01
1.374340057373046875e-01,2.298035430908203125e+01
1.374399662017822266e-01,1.525615692138671875e+01
1.375439167022705078e-01,2.440924072265625000e+01
1.375559568405151367e-01,2.019761657714843750e+01
1.375819444656372070e-01,3.134978866577148438e+01
1.376879215240478516e-01,2.588261413574218750e+01
1.377799510955810547e-01,2.158130645751953125e+01
1.377840042114257812e-01,2.588261413574218750e+01
1.378959417343139648e-01,6.538236141204833984e+00
1.379079818725585938e-01,1.754993438720703125e+01
1.379280090332031250e-01,4.940985107421875000e+01
1.381759643554687500e-01,1.201227378845214844e+01
1.381999254226684570e-01,1.754993438720703125e+01
1.382919549942016602e-01,3.820312881469726562e+01
1.383819580078125000e-01,2.019761657714843750e+01
1.384359598159790039e-01,1.882052612304687500e+01
1.384639739990234375e-01,2.158130645751953125e+01
1.385279893875122070e-01,4.341403961181640625e+01
1.385719776153564453e-01,2.298035430908203125e+01
1.386280059814453125e-01,2.753010559082031250e+01
1.386419534683227539e-01,1.754993438720703125e+01
1.386899948120117188e-01,1.639233398437500000e+01
1.387019157409667969e-01,1.977698516845703125e+02
1.387119293212890625e-01,1.201227378845214844e+01
1.387180089950561523e-01,1.525615692138671875e+01
1.387239694595336914e-01,1.414773941040039062e+01
1.387399435043334961e-01,1.097169399261474609e+01
1.388239860534667969e-01,1.414773941040039062e+01
1.388299465179443359e-01,3.656627655029296875e+01
1.388919353485107422e-01,1.306831550598144531e+01
1.389600038528442383e-01,2.298035430908203125e+01
1.389878988265991211e-01,2.158130645751953125e+01
1.389919519424438477e-01,2.588261413574218750e+01
1.391139030456542969e-01,1.201227378845214844e+01
1.391199827194213867e-01,1.201227378845214844e+01
1.391959190368652344e-01,1.414773941040039062e+01
1.392899751663208008e-01,1.643318023681640625e+02
1.394219398498535156e-01,4.157966613769531250e+01
1.395039558410644531e-01,1.525615692138671875e+01
1.395260095596313477e-01,5.855324554443359375e+01
1.395359039306640625e-01,4.940985107421875000e+01
1.395659446716308594e-01,2.019761657714843750e+01
1.395819187164306641e-01,4.157966613769531250e+01
1.396160125732421875e-01,1.006468353271484375e+02
1.396359205245971680e-01,6.628569030761718750e+01
1.396979093551635742e-01,1.882052612304687500e+01
1.397238969802856445e-01,1.414773941040039062e+01
1.397539377212524414e-01,9.164251327514648438e+00
1.398059129714965820e-01,2.753010559082031250e+01
1.398940086364746094e-01,8.299459457397460938e+00
1.400539875030517578e-01,4.537944793701171875e+01
1.401059627532958984e-01,4.341403961181640625e+01
1.402779817581176758e-01,1.201227378845214844e+01
1.402999162673950195e-01,1.306831550598144531e+01
1.404879093170166016e-01,3.334889984130859375e+01
1.405858993530273438e-01,1.306831550598144531e+01
1.406038999557495117e-01,2.158130645751953125e+01
1.406439542770385742e-01,3.656627655029296875e+01
1.406599283218383789e-01,1.097169399261474609e+01
1.407319307327270508e-01,5.157444000244140625e+01
1.409299373626708984e-01,1.754993438720703125e+01
1.409419775009155273e-01,8.299459457397460938e+00
1.410259008407592773e-01,4.157966613769531250e+01
1.411420106887817383e-01,2.753010559082031250e+01
1.412919759750366211e-01,1.754993438720703125e+01
1.413038969039916992e-01,1.097169399261474609e+01
1.414279937744140625e-01,4.157966613769531250e+01
1.414519548416137695e-01,7.781103515625000000e+01
1.414639949798583984e-01,7.192463684082031250e+01
1.414979696273803711e-01,2.298035430908203125e+01
1.415539979934692383e-01,1.201227378845214844e+01
1.415779590606689453e-01,1.201227378845214844e+01
1.415979862213134766e-01,2.298035430908203125e+01
1.416639089584350586e-01,1.977698516845703125e+02
1.416939496994018555e-01,2.440924072265625000e+01
1.418119668960571289e-01,2.440924072265625000e+01
1.418780088424682617e-01,1.882052612304687500e+01
1.419019699096679688e-01,3.134978866577148438e+01
1.419079303741455078e-01,3.334889984130859375e+01
1.420379877090454102e-01,1.639233398437500000e+01
1.421099901199340820e-01,2.753010559082031250e+01
1.421799659729003906e-01,1.525615692138671875e+01
1.421859264373779297e-01,3.334889984130859375e+01
1.422299146652221680e-01,1.639233398437500000e+01
1.422359943389892578e-01,2.019761657714843750e+01
1.422659158706665039e-01,1.525615692138671875e+01
1.422839164733886719e-01,2.158130645751953125e+01
1.423139572143554688e-01,1.002462196350097656e+01
1.425579786300659180e-01,5.620009613037109375e+01
1.426279544830322266e-01,2.938014221191406250e+01
1.426659822463989258e-01,1.639233398437500000e+01
1.427539587020874023e-01,1.201227378845214844e+01
1.427959203720092773e-01,3.334889984130859375e+01
1.427999734878540039e-01,3.504367065429687500e+01
1.428380012512207031e-01,3.656627655029296875e+01
1.429239511489868164e-01,1.306831550598144531e+01
1.429539918899536133e-01,2.019761657714843750e+01
1.429759263992309570e-01,2.019761657714843750e+01
1.432158946990966797e-01,3.334889984130859375e+01
1.432359218597412109e-01,1.882052612304687500e+01
1.433219909667968750e-01,2.440924072265625000e+01
1.434119939804077148e-01,7.425651550292968750e+00
1.434239149093627930e-01,2.938014221191406250e+01
1.434739828109741211e-01,1.882052612304687500e+01
1.435199975967407227e-01,2.440924072265625000e+01
1.435459852218627930e-01,3.987484741210937500e+01
1.436339616775512695e-01,3.504367065429687500e+01
1.437000036239624023e-01,1.639233398437500000e+01
1.437299251556396484e-01,1.882052612304687500e+01
1.437619924545288086e-01,2.440924072265625000e+01
1.438219547271728516e-01,1.754993438720703125e+01
1.438519954681396484e-01,1.882052612304687500e+01
1.438679695129394531e-01,3.334889984130859375e+01
1.439279317855834961e-01,7.425651550292968750e+00
1.439319849014282227e-01,1.639233398437500000e+01
1.439539194107055664e-01,6.103792953491210938e+01
1.439579725265502930e-01,1.414773941040039062e+01
1.439739465713500977e-01,1.525615692138671875e+01
1.441659927368164062e-01,1.002462196350097656e+01
1.442039012908935547e-01,6.103792953491210938e+01
1.442099809646606445e-01,2.298035430908203125e+01
1.442899703979492188e-01,1.754993438720703125e+01
1.442979574203491211e-01,2.158130645751953125e+01
1.443619728088378906e-01,1.882052612304687500e+01
1.443699598312377930e-01,3.134978866577148438e+01
1.443740129470825195e-01,1.414773941040039062e+01
1.444458961486816406e-01,1.272815399169921875e+02
1.444599628448486328e-01,1.639233398437500000e+01
1.445019245147705078e-01,3.987484741210937500e+01
1.445399522781372070e-01,2.440924072265625000e+01
1.445559263229370117e-01,3.504367065429687500e+01
1.445859670639038086e-01,1.882052612304687500e+01
1.446479558944702148e-01,2.440924072265625000e+01
1.446979045867919922e-01,1.414773941040039062e+01
1.447399854660034180e-01,2.440924072265625000e+01
1.448959112167358398e-01,2.938014221191406250e+01
1.451119184494018555e-01,2.158130645751953125e+01
1.451479196548461914e-01,3.334889984130859375e+01
1.452319622039794922e-01,3.134978866577148438e+01
1.452620029449462891e-01,2.298035430908203125e+01
1.453700065612792969e-01,2.753010559082031250e+01
1.454539299011230469e-01,9.164251327514648438e+00
1.454679965972900391e-01,2.298035430908203125e+01
1.454919576644897461e-01,3.987484741210937500e+01
1.455839872360229492e-01,1.754993438720703125e+01
1.455919742584228516e-01,1.882052612304687500e+01
1.455999612808227539e-01,2.938014221191406250e+01
1.456699371337890625e-01,9.164251327514648438e+00
1.458519697189331055e-01,2.938014221191406250e+01
1.458959579467773438e-01,1.639233398437500000e+01
1.459459066390991211e-01,1.882052612304687500e+01
1.459679603576660156e-01,1.414773941040039062e+01
1.460739374160766602e-01,1.525615692138671875e+01
1.461539268493652344e-01,2.938014221191406250e+01
1.461859941482543945e-01,1.097169399261474609e+01
1.464380025863647461e-01,2.158130645751953125e+01
1.464999914169311523e-01,1.525615692138671875e+01
1.465579271316528320e-01,1.639233398437500000e+01
1.465799808502197266e-01,1.882052612304687500e+01
1.466699838638305664e-01,2.019761657714843750e+01
1.468079090118408203e-01,1.306831550598144531e+01
1.468979120254516602e-01,2.938014221191406250e+01
1.470479965209960938e-01,1.754993438720703125e+01
1.471039056777954102e-01,2.019761657714843750e+01
1.473639011383056641e-01,9.164251327514648438e+00
1.481119394302368164e-01,2.298035430908203125e+01
1.482579708099365234e-01,1.525615692138671875e+01
1.484659910202026367e-01,1.097169399261474609e+01
1.485759019851684570e-01,2.938014221191406250e+01
1.488139629364013672e-01,1.639233398437500000e+01
1.490199565887451172e-01,1.077081604003906250e+02
1.494019031524658203e-01,3.820312881469726562e+01
1.495839357376098633e-01,2.938014221191406250e+01
1.496039628982543945e-01,1.414773941040039062e+01
1.501799821853637695e-01,2.298035430908203125e+01
1.505939960479736328e-01,4.341403961181640625e+01
1.506819725036621094e-01,2.588261413574218750e+01
1.518199443817138672e-01,8.965280761718750000e+02
1.519339084625244141e-01,1.525615692138671875e+01
1.523159742355346680e-01,1.639233398437500000e+01
1.524699926376342773e-01,2.019761657714843750e+01
1.536439657211303711e-01,3.820312881469726562e+01
1.543679237365722656e-01,1.525615692138671875e+01
1.545399427413940430e-01,2.158130645751953125e+01
1.545459032058715820e-01,2.588261413574218750e+01
1.548159122467041016e-01,1.191093978881835938e+02
1.548659801483154297e-01,9.164251327514648438e+00
1.551399230957031250e-01,3.504367065429687500e+01
1.561839580535888672e-01,7.781103515625000000e+01
1.563199758529663086e-01,4.341403961181640625e+01
1.565679311752319336e-01,1.097169399261474609e+01
1.589399576187133789e-01,3.000972290039062500e+02
1.592859029769897461e-01,2.158130645751953125e+01
1.598299741744995117e-01,1.306831550598144531e+01
1.603019237518310547e-01,1.097169399261474609e+01
1.603219509124755859e-01,7.781103515625000000e+01
1.608899831771850586e-01,4.537944793701171875e+01
1.609379053115844727e-01,2.019761657714843750e+01
1.612299680709838867e-01,1.097169399261474609e+01
1.621840000152587891e-01,2.440924072265625000e+01
1.630259752273559570e-01,3.134978866577148438e+01
1.632599830627441406e-01,4.537944793701171875e+01
1.641219854354858398e-01,1.639233398437500000e+01
1.642959117889404297e-01,5.387275695800781250e+01
1.644059419631958008e-01,9.378056335449218750e+01
1.648519039154052734e-01,2.019761657714843750e+01
1.652159690856933594e-01,1.491115966796875000e+03
1.653219461441040039e-01,2.588261413574218750e+01
1.660399436950683594e-01,1.201227378845214844e+01
1.661839485168457031e-01,1.414773941040039062e+01
1.668659448623657227e-01,1.201227378845214844e+01
1.671719551086425781e-01,1.097169399261474609e+01
1.671739816665649414e-01,2.753010559082031250e+01
1.687759160995483398e-01,3.134978866577148438e+01
1.690119504928588867e-01,2.019761657714843750e+01
1.692459583282470703e-01,1.201227378845214844e+01
1.696180105209350586e-01,3.656627655029296875e+01
1.696319580078125000e-01,1.491115966796875000e+03
1.698219776153564453e-01,2.938014221191406250e+01
1.699099540710449219e-01,2.298035430908203125e+01
1.702699661254882812e-01,5.387275695800781250e+01
1.708300113677978516e-01,1.201227378845214844e+01
1.717659235000610352e-01,4.737886047363281250e+01
1.719520092010498047e-01,2.019761657714843750e+01
1.722559928894042969e-01,1.414773941040039062e+01
1.726179122924804688e-01,1.639233398437500000e+01
1.730259656906127930e-01,1.201227378845214844e+01
1.732699871063232422e-01,2.158130645751953125e+01
1.740279197692871094e-01,1.525615692138671875e+01
1.743659973144531250e-01,4.537944793701171875e+01
1.744599342346191406e-01,2.298035430908203125e+01
1.746679544448852539e-01,3.089423522949218750e+02
1.747839450836181641e-01,1.882052612304687500e+01
1.749819517135620117e-01,2.158130645751953125e+01
1.753119230270385742e-01,1.754993438720703125e+01
1.753519773483276367e-01,4.940985107421875000e+01
1.759979724884033203e-01,4.341403961181640625e+01
1.772419214248657227e-01,1.525615692138671875e+01
1.772940158843994141e-01,3.134978866577148438e+01
1.777620315551757812e-01,1.882052612304687500e+01
1.779079437255859375e-01,3.134978866577148438e+01
1.787419319152832031e-01,1.414773941040039062e+01
1.789540052413940430e-01,1.201227378845214844e+01
1.793060302734375000e-01,1.525615692138671875e+01
1.793960332870483398e-01,2.938014221191406250e+01
1.794639825820922852e-01,2.440924072265625000e+01
1.796200275421142578e-01,1.414773941040039062e+01
1.798819303512573242e-01,3.089423522949218750e+02
1.801819801330566406e-01,9.164251327514648438e+00
1.807639598846435547e-01,9.164251327514648438e+00
1.807680130004882812e-01,5.947741699218750000e+02
1.808799505233764648e-01,5.157444000244140625e+01
1.814359426498413086e-01,3.820312881469726562e+01
1.816339492797851562e-01,2.440924072265625000e+01
1.816639900207519531e-01,2.938014221191406250e+01
1.820939779281616211e-01,4.157966613769531250e+01
1.825979948043823242e-01,1.306831550598144531e+01
1.826779842376708984e-01,2.019761657714843750e+01
1.834260225296020508e-01,4.940985107421875000e+01
1.840139627456665039e-01,2.019761657714843750e+01
1.845660209655761719e-01,1.097169399261474609e+01
1.849160194396972656e-01,1.491115966796875000e+03
1.851439476013183594e-01,1.306831550598144531e+01
1.852639913558959961e-01,1.639233398437500000e+01
1.853820085525512695e-01,2.298035430908203125e+01
1.859300136566162109e-01,1.882052612304687500e+01
1.859419345855712891e-01,3.334889984130859375e+01
1.862499713897705078e-01,3.656627655029296875e+01
1.865839958190917969e-01,1.414773941040039062e+01
1.881779432296752930e-01,5.620009613037109375e+01
1.888439655303955078e-01,3.134978866577148438e+01
1.890959739685058594e-01,9.716288757324218750e+01
1.895920038223266602e-01,3.504367065429687500e+01
1.897879838943481445e-01,2.158130645751953125e+01
1.902599334716796875e-01,2.915137634277343750e+02
1.904579401016235352e-01,1.525615692138671875e+01
1.916239261627197266e-01,2.753010559082031250e+01
1.916339397430419922e-01,3.504367065429687500e+01
1.919620037078857422e-01,1.754993438720703125e+01
1.944979429244995117e-01,1.754993438720703125e+01
1.952680349349975586e-01,3.370642395019531250e+02
1.955440044403076172e-01,3.820312881469726562e+01
1.957919597625732422e-01,3.987484741210937500e+01
1.959220170974731445e-01,9.049851226806640625e+01
1.959300041198730469e-01,1.191093978881835938e+02
1.962180137634277344e-01,2.588261413574218750e+01
1.968059539794921875e-01,1.306831550598144531e+01
1.973199844360351562e-01,9.049851226806640625e+01
1.979799270629882812e-01,1.231366424560546875e+02
1.989959478378295898e-01,3.334889984130859375e+01
1.995959281921386719e-01,1.491115966796875000e+03
1.996660232543945312e-01,7.481166076660156250e+01
1.997380256652832031e-01,1.525615692138671875e+01
2.007299661636352539e-01,1.002462196350097656e+01
2.007739543914794922e-01,1.201227378845214844e+01
2.007839679718017578e-01,5.855324554443359375e+01
2.008379697799682617e-01,8.965280761718750000e+02
2.009199857711791992e-01,6.628569030761718750e+01
2.011179924011230469e-01,1.754993438720703125e+01
2.026419639587402344e-01,5.157444000244140625e+01
2.037979364395141602e-01,7.781103515625000000e+01
2.048839330673217773e-01,6.365244293212890625e+01
2.049119472503662109e-01,1.201227378845214844e+01
2.060999870300292969e-01,2.158130645751953125e+01
2.064639329910278320e-01,1.754993438720703125e+01
2.077540159225463867e-01,3.134978866577148438e+01
2.099059820175170898e-01,1.002462196350097656e+01
2.103419303894042969e-01,2.038846893310546875e+02
2.105799913406372070e-01,8.299459457397460938e+00
2.113540172576904297e-01,3.504367065429687500e+01
2.116500139236450195e-01,1.306831550598144531e+01
2.117400169372558594e-01,1.414773941040039062e+01
2.127959728240966797e-01,2.158130645751953125e+01
2.135479450225830078e-01,3.134978866577148438e+01
2.146779298782348633e-01,1.201227378845214844e+01
2.149939537048339844e-01,2.019761657714843750e+01
2.153779268264770508e-01,5.387275695800781250e+01
2.164160013198852539e-01,1.097169399261474609e+01
2.166359424591064453e-01,1.754993438720703125e+01
2.179080247879028320e-01,1.882052612304687500e+01
2.185199260711669922e-01,1.201227378845214844e+01
2.185239791870117188e-01,1.201227378845214844e+01
2.190079689025878906e-01,6.464743652343750000e+02
2.191219329833984375e-01,3.656627655029296875e+01
2.191699743270874023e-01,1.639233398437500000e+01
2.198399305343627930e-01,1.525615692138671875e+01
2.204560041427612305e-01,1.754993438720703125e+01
2.235080003738403320e-01,1.525615692138671875e+01
2.235980033874511719e-01,1.359285583496093750e+02
2.251960039138793945e-01,4.341403961181640625e+01
2.252219915390014648e-01,1.525615692138671875e+01
2.257919311523437500e-01,1.414773941040039062e+01
2.258239984512329102e-01,2.440924072265625000e+01
2.261599302291870117e-01,2.753010559082031250e+01
2.266639471054077148e-01,1.097169399261474609e+01
2.267119884490966797e-01,3.334889984130859375e+01
2.272540330886840820e-01,1.414773941040039062e+01
2.274479866027832031e-01,2.298035430908203125e+01
2.278839349746704102e-01,1.306831550598144531e+01
2.283120155334472656e-01,2.298035430908203125e+01
2.286919355392456055e-01,4.157966613769531250e+01
2.296400070190429688e-01,2.019761657714843750e+01
2.311259508132934570e-01,1.201227378845214844e+01
2.317559719085693359e-01,2.440924072265625000e+01
2.318699359893798828e-01,1.754993438720703125e+01
2.322039604187011719e-01,2.753010559082031250e+01
2.324019670486450195e-01,1.097169399261474609e+01
2.327979803085327148e-01,6.904431152343750000e+01
