times,energies
5.776202678680419922e-02,7.747982788085937500e+01
5.776405334472656250e-02,8.470090866088867188e+00
5.779206752777099609e-02,6.595295715332031250e+01
5.781805515289306641e-02,1.428503036499023438e+01
5.785405635833740234e-02,3.115872573852539062e+01
5.791997909545898438e-02,1.018100738525390625e+01
5.793201923370361328e-02,3.489804077148437500e+01
5.793607234954833984e-02,2.582396697998046875e+01
5.797398090362548828e-02,1.652385520935058594e+01
5.798602104187011719e-02,1.652385520935058594e+01
5.802404880523681641e-02,6.725641250610351562e+00
5.803203582763671875e-02,1.652385520935058594e+01
5.807805061340332031e-02,1.428503036499023438e+01
5.808198451995849609e-02,3.115872573852539062e+01
5.811202526092529297e-02,2.164199447631835938e+01
5.814397335052490234e-02,1.893236732482910156e+01
5.815005302429199219e-02,1.893236732482910156e+01
5.815804004669189453e-02,3.115872573852539062e+01
5.817806720733642578e-02,1.767463874816894531e+01
5.818200111389160156e-02,2.922947692871093750e+01
5.821800231933593750e-02,2.582396697998046875e+01
5.823004245758056641e-02,1.428503036499023438e+01
5.824005603790283203e-02,9.843771972656250000e+02
5.826997756958007812e-02,5.122364044189453125e+01
5.838608741760253906e-02,1.428503036499023438e+01
5.841004848480224609e-02,9.327395439147949219e+00
5.844807624816894531e-02,1.428503036499023438e+01
5.851602554321289062e-02,3.115872573852539062e+01
5.852007865905761719e-02,1.652385520935058594e+01
5.853402614593505859e-02,3.115872573852539062e+01
5.853998661041259766e-02,2.922947692871093750e+01
5.859398841857910156e-02,1.767463874816894531e+01
5.870199203491210938e-02,1.112165355682373047e+01
5.871403217315673828e-02,1.539132499694824219e+01
5.872797966003417969e-02,1.104774627685546875e+02
5.876004695892333984e-02,3.489804077148437500e+01
5.877602100372314453e-02,1.539132499694824219e+01
5.878400802612304688e-02,9.659272766113281250e+01
5.882608890533447266e-02,2.742563629150390625e+01
5.886399745941162109e-02,1.539132499694824219e+01
5.888807773590087891e-02,2.164199447631835938e+01
5.890798568725585938e-02,1.652385520935058594e+01
5.892801284790039062e-02,2.300489616394042969e+01
5.894804000854492188e-02,2.028800201416015625e+01
5.896604061126708984e-02,6.069299316406250000e+01
5.897402763366699219e-02,8.470090866088867188e+00
5.900204181671142578e-02,3.115872573852539062e+01
5.905604362487792969e-02,2.582396697998046875e+01
5.906999111175537109e-02,1.033946228027343750e+02
5.909001827239990234e-02,6.725641250610351562e+00
5.909597873687744141e-02,3.638973617553710938e+01
5.912804603576660156e-02,3.798738861083984375e+01
5.914998054504394531e-02,2.164199447631835938e+01
5.917608737945556641e-02,3.798738861083984375e+01
5.918407440185546875e-02,1.428503036499023438e+01
5.919408798217773438e-02,2.164199447631835938e+01
5.922198295593261719e-02,1.018100738525390625e+01
5.923402309417724609e-02,5.584720230102539062e+01
5.925202369689941406e-02,3.317626571655273438e+01
5.926001071929931641e-02,3.317626571655273438e+01
5.926799774169921875e-02,1.780713806152343750e+02
5.929207801818847656e-02,3.638973617553710938e+01
5.931198596954345703e-02,3.638973617553710938e+01
5.935406684875488281e-02,1.539132499694824219e+01
5.937004089355468750e-02,1.893236732482910156e+01
5.938601493835449219e-02,8.470090866088867188e+00
5.940997600555419922e-02,1.539132499694824219e+01
5.941998958587646484e-02,2.028800201416015625e+01
5.943202972412109375e-02,1.215646743774414062e+01
5.950200557708740234e-02,3.489804077148437500e+01
5.958402156829833984e-02,3.638973617553710938e+01
5.960404872894287109e-02,3.115872573852539062e+01
5.963802337646484375e-02,2.439331054687500000e+01
5.967009067535400391e-02,8.470090866088867188e+00
5.971205234527587891e-02,2.742563629150390625e+01
5.971407890319824219e-02,2.164199447631835938e+01
5.973398685455322266e-02,6.331361007690429688e+01
5.977201461791992188e-02,4.906521987915039062e+01
5.979800224304199219e-02,2.582396697998046875e+01
5.985808372497558594e-02,5.829115390777587891e+00
5.989205837249755859e-02,2.582396697998046875e+01
5.989801883697509766e-02,8.680445861816406250e+01
5.990600585937500000e-02,3.317626571655273438e+01
5.992400646209716797e-02,1.320825386047363281e+01
5.994808673858642578e-02,1.767463874816894531e+01
5.995404720306396484e-02,1.320825386047363281e+01
6.001400947570800781e-02,1.652385520935058594e+01
6.003999710083007812e-02,1.539132499694824219e+01
6.010806560516357422e-02,2.582396697998046875e+01
6.013000011444091797e-02,3.638973617553710938e+01
6.014406681060791016e-02,1.652385520935058594e+01
6.020402908325195312e-02,1.215646743774414062e+01
6.023204326629638672e-02,1.112165355682373047e+01
6.023406982421875000e-02,3.962581634521484375e+01
6.024205684661865234e-02,2.164199447631835938e+01
6.026208400726318359e-02,3.317626571655273438e+01
6.027805805206298828e-02,1.428503036499023438e+01
6.033408641815185547e-02,1.539132499694824219e+01
6.036603450775146484e-02,5.122364044189453125e+01
6.043398380279541016e-02,2.028800201416015625e+01
6.044805049896240234e-02,3.489804077148437500e+01
6.050205230712890625e-02,2.300489616394042969e+01
6.052398681640625000e-02,6.871679687500000000e+01
6.053006649017333984e-02,4.505929565429687500e+01
6.055402755737304688e-02,1.767463874816894531e+01
6.055808067321777344e-02,2.164199447631835938e+01
6.056797504425048828e-02,2.028800201416015625e+01
6.059002876281738281e-02,3.317626571655273438e+01
6.060600280761718750e-02,2.922947692871093750e+01
6.061398983001708984e-02,2.922947692871093750e+01
6.061804294586181641e-02,2.742563629150390625e+01
6.063008308410644531e-02,2.922947692871093750e+01
6.066608428955078125e-02,1.539132499694824219e+01
6.069004535675048828e-02,4.910134315490722656e+00
6.070601940155029297e-02,3.638973617553710938e+01
6.073999404907226562e-02,2.582396697998046875e+01
6.075203418731689453e-02,1.652385520935058594e+01
6.076598167419433594e-02,2.742563629150390625e+01
6.079006195068359375e-02,1.767463874816894531e+01
6.088209152221679688e-02,6.595295715332031250e+01
6.091797351837158203e-02,2.922947692871093750e+01
6.094801425933837891e-02,3.317626571655273438e+01
6.095600128173828125e-02,4.130283737182617188e+01
6.101000308990478516e-02,1.893236732482910156e+01
6.102800369262695312e-02,2.300489616394042969e+01
6.104600429534912109e-02,3.317626571655273438e+01
6.105804443359375000e-02,5.122364044189453125e+01
6.107199192047119141e-02,2.742563629150390625e+01
6.107997894287109375e-02,2.922947692871093750e+01
6.112599372863769531e-02,7.160018920898437500e+01
6.116402149200439453e-02,6.595295715332031250e+01
6.125009059906005859e-02,2.300489616394042969e+01
6.129801273345947266e-02,3.638973617553710938e+01
6.149005889892578125e-02,1.428503036499023438e+01
6.151604652404785156e-02,2.164199447631835938e+01
6.154406070709228516e-02,1.893236732482910156e+01
6.155204772949218750e-02,1.539132499694824219e+01
6.155800819396972656e-02,2.164199447631835938e+01
6.156408786773681641e-02,2.922947692871093750e+01
6.158006191253662109e-02,2.582396697998046875e+01
6.159400939941406250e-02,2.028800201416015625e+01
6.161999702453613281e-02,3.962581634521484375e+01
6.167209148406982422e-02,2.300489616394042969e+01
6.168806552886962891e-02,2.439331054687500000e+01
6.170797348022460938e-02,1.112165355682373047e+01
6.173801422119140625e-02,3.798738861083984375e+01
6.174600124359130859e-02,1.893236732482910156e+01
6.178605556488037109e-02,3.489804077148437500e+01
6.183600425720214844e-02,2.300489616394042969e+01
6.188797950744628906e-02,3.798738861083984375e+01
6.194400787353515625e-02,4.505929565429687500e+01
6.195008754730224609e-02,7.160018920898437500e+01
6.199204921722412109e-02,2.300489616394042969e+01
6.200206279754638672e-02,1.652385520935058594e+01
6.204998493194580078e-02,2.300489616394042969e+01
6.209802627563476562e-02,2.164199447631835938e+01
6.212401390075683594e-02,2.922947692871093750e+01
6.213998794555664062e-02,2.439331054687500000e+01
6.215000152587890625e-02,1.428503036499023438e+01
6.216001510620117188e-02,2.164199447631835938e+01
6.221807003021240234e-02,2.742563629150390625e+01
6.222999095916748047e-02,1.539132499694824219e+01
6.225204467773437500e-02,2.742563629150390625e+01
6.229603290557861328e-02,3.962581634521484375e+01
6.230008602142333984e-02,2.582396697998046875e+01
6.231403350830078125e-02,3.115872573852539062e+01
6.237006187438964844e-02,1.652385520935058594e+01
6.239807605743408203e-02,5.122364044189453125e+01
6.240606307983398438e-02,2.439331054687500000e+01
6.242001056671142578e-02,1.767463874816894531e+01
6.243801116943359375e-02,1.652385520935058594e+01
6.249201297760009766e-02,2.164199447631835938e+01
6.252205371856689453e-02,3.962581634521484375e+01
6.255400180816650391e-02,3.962581634521484375e+01
6.256198883056640625e-02,1.652385520935058594e+01
6.257808208465576172e-02,2.164199447631835938e+01
6.260406970977783203e-02,1.893236732482910156e+01
6.261599063873291016e-02,1.215646743774414062e+01
6.262803077697753906e-02,4.704420471191406250e+01
6.268203258514404297e-02,2.439331054687500000e+01
6.273198127746582031e-02,3.638973617553710938e+01
6.277000904083251953e-02,3.115872573852539062e+01
6.278407573699951172e-02,2.164199447631835938e+01
6.280803680419921875e-02,8.470090866088867188e+00
6.281006336212158203e-02,4.906521987915039062e+01
6.283605098724365234e-02,4.311347961425781250e+01
6.289005279541015625e-02,2.439331054687500000e+01
6.294798851013183594e-02,3.489804077148437500e+01
6.296408176422119141e-02,3.489804077148437500e+01
6.297600269317626953e-02,4.311347961425781250e+01
6.305205821990966797e-02,4.704420471191406250e+01
6.306004524230957031e-02,3.489804077148437500e+01
6.307601928710937500e-02,1.893236732482910156e+01
6.309401988983154297e-02,2.582396697998046875e+01
6.310606002807617188e-02,2.582396697998046875e+01
6.313407421112060547e-02,3.638973617553710938e+01
6.313598155975341797e-02,1.539132499694824219e+01
6.314599514007568359e-02,1.539132499694824219e+01
6.315803527832031250e-02,9.659272766113281250e+01
6.336998939514160156e-02,1.112165355682373047e+01
6.340408325195312500e-02,7.448655700683593750e+01
6.341803073883056641e-02,1.893236732482910156e+01
6.342208385467529297e-02,4.130283737182617188e+01
6.342804431915283203e-02,3.489804077148437500e+01
6.345808506011962891e-02,5.829115390777587891e+00
6.347203254699707031e-02,2.742563629150390625e+01
6.351208686828613281e-02,3.962581634521484375e+01
6.352400779724121094e-02,1.215646743774414062e+01
6.352806091308593750e-02,1.215646743774414062e+01
6.354808807373046875e-02,3.798738861083984375e+01
6.357002258300781250e-02,2.922947692871093750e+01
6.359601020812988281e-02,2.164199447631835938e+01
6.362009048461914062e-02,3.638973617553710938e+01
6.363606452941894531e-02,2.976929016113281250e+02
6.366407871246337891e-02,2.028800201416015625e+01
6.367206573486328125e-02,1.539132499694824219e+01
6.368207931518554688e-02,2.439331054687500000e+01
6.370007991790771484e-02,2.028800201416015625e+01
6.372797489166259766e-02,2.582396697998046875e+01
6.374204158782958984e-02,2.300489616394042969e+01
6.380605697631835938e-02,1.112165355682373047e+01
6.381607055664062500e-02,1.893236732482910156e+01
6.383204460144042969e-02,2.164199447631835938e+01
6.384205818176269531e-02,2.439331054687500000e+01
6.385004520416259766e-02,6.725641250610351562e+00
6.385803222656250000e-02,1.767463874816894531e+01
6.387007236480712891e-02,2.582396697998046875e+01
6.392407417297363281e-02,2.164199447631835938e+01
6.393206119537353516e-02,1.428503036499023438e+01
6.394004821777343750e-02,2.922947692871093750e+01
6.396400928497314453e-02,5.351929473876953125e+01
6.396806240081787109e-02,1.018100738525390625e+01
6.399405002593994141e-02,2.028800201416015625e+01
6.403398513793945312e-02,4.505929565429687500e+01
6.404209136962890625e-02,3.489804077148437500e+01
6.407999992370605469e-02,2.300489616394042969e+01
6.411802768707275391e-02,1.215646743774414062e+01
6.414008140563964844e-02,1.893236732482910156e+01
6.419003009796142578e-02,9.327395439147949219e+00
6.421208381652832031e-02,2.742563629150390625e+01
6.421601772308349609e-02,2.300489616394042969e+01
6.429004669189453125e-02,2.922947692871093750e+01
6.429600715637207031e-02,1.652385520935058594e+01
6.433200836181640625e-02,2.922947692871093750e+01
6.437206268310546875e-02,2.300489616394042969e+01
6.438004970550537109e-02,1.320825386047363281e+01
6.441009044647216797e-02,1.215646743774414062e+01
6.444001197814941406e-02,5.829115390777587891e+00
6.444203853607177734e-02,1.428503036499023438e+01
6.446802616119384766e-02,2.300489616394042969e+01
6.448006629943847656e-02,1.320825386047363281e+01
6.449401378631591797e-02,1.428503036499023438e+01
6.452000141143798828e-02,1.215646743774414062e+01
6.457006931304931641e-02,2.028800201416015625e+01
6.462204456329345703e-02,2.028800201416015625e+01
6.462800502777099609e-02,1.767463874816894531e+01
6.463801860809326172e-02,2.028800201416015625e+01
6.468605995178222656e-02,2.439331054687500000e+01
6.469202041625976562e-02,1.767463874816894531e+01
6.473600864410400391e-02,3.115872573852539062e+01
6.475603580474853516e-02,1.652385520935058594e+01
6.481802463531494141e-02,1.539132499694824219e+01
6.482398509979248047e-02,4.704420471191406250e+01
6.484401226043701172e-02,4.311347961425781250e+01
6.486201286315917969e-02,7.604402542114257812e+00
6.487607955932617188e-02,2.164199447631835938e+01
6.489408016204833984e-02,2.922947692871093750e+01
6.493604183197021484e-02,2.922947692871093750e+01
6.494808197021484375e-02,2.439331054687500000e+01
6.496000289916992188e-02,1.652385520935058594e+01
6.497001647949218750e-02,1.018100738525390625e+01
6.497597694396972656e-02,4.906521987915039062e+01
6.499004364013671875e-02,6.725641250610351562e+00
6.502199172973632812e-02,1.215646743774414062e+01
6.502997875213623047e-02,2.582396697998046875e+01
6.503999233245849609e-02,5.351929473876953125e+01
6.504607200622558594e-02,2.582396697998046875e+01
6.511402130126953125e-02,2.028800201416015625e+01
6.513202190399169922e-02,2.300489616394042969e+01
6.523406505584716797e-02,2.164199447631835938e+01
6.524205207824707031e-02,2.742563629150390625e+01
6.525003910064697266e-02,4.704420471191406250e+01
6.526005268096923828e-02,2.742563629150390625e+01
6.528007984161376953e-02,2.922947692871093750e+01
6.529808044433593750e-02,2.300489616394042969e+01
6.532001495361328125e-02,1.428503036499023438e+01
6.533002853393554688e-02,3.798738861083984375e+01
6.533408164978027344e-02,2.028800201416015625e+01
6.535804271697998047e-02,3.489804077148437500e+01
6.536602973937988281e-02,3.115872573852539062e+01
6.539201736450195312e-02,2.028800201416015625e+01
6.542801856994628906e-02,2.164199447631835938e+01
6.550800800323486328e-02,1.428503036499023438e+01
6.551206111907958984e-02,1.112165355682373047e+01
6.554007530212402344e-02,1.767463874816894531e+01
6.562006473541259766e-02,4.906521987915039062e+01
6.562209129333496094e-02,8.470090866088867188e+00
6.567001342773437500e-02,1.428503036499023438e+01
6.568408012390136719e-02,4.704420471191406250e+01
6.569600105285644531e-02,3.317626571655273438e+01
6.570601463317871094e-02,3.317626571655273438e+01
6.572997570037841797e-02,3.115872573852539062e+01
6.574606895446777344e-02,3.115872573852539062e+01
6.574797630310058594e-02,1.320825386047363281e+01
6.576001644134521484e-02,2.164199447631835938e+01
6.576800346374511719e-02,3.317626571655273438e+01
6.578397750854492188e-02,7.604402542114257812e+00
6.580805778503417969e-02,2.742563629150390625e+01
6.584000587463378906e-02,1.320825386047363281e+01
6.585407257080078125e-02,1.539132499694824219e+01
6.588399410247802734e-02,2.582396697998046875e+01
6.590604782104492188e-02,2.582396697998046875e+01
6.592404842376708984e-02,1.320825386047363281e+01
6.593799591064453125e-02,1.893236732482910156e+01
6.603598594665527344e-02,9.327395439147949219e+00
6.604206562042236328e-02,5.584720230102539062e+01
6.605207920074462891e-02,2.300489616394042969e+01
6.608605384826660156e-02,2.028800201416015625e+01
6.611597537994384766e-02,2.300489616394042969e+01
6.613802909851074219e-02,2.582396697998046875e+01
6.618404388427734375e-02,2.164199447631835938e+01
6.621599197387695312e-02,1.320825386047363281e+01
6.638205051422119141e-02,1.215646743774414062e+01
6.641209125518798828e-02,1.893236732482910156e+01
6.641602516174316406e-02,3.798738861083984375e+01
6.643009185791015625e-02,5.820336914062500000e+01
6.644797325134277344e-02,1.215646743774414062e+01
6.645202636718750000e-02,6.069299316406250000e+01
6.646001338958740234e-02,1.112165355682373047e+01
6.646406650543212891e-02,2.439331054687500000e+01
6.646800041198730469e-02,1.539132499694824219e+01
6.648206710815429688e-02,4.130283737182617188e+01
6.653606891632080078e-02,1.215646743774414062e+01
6.665599346160888672e-02,2.439331054687500000e+01
6.667399406433105469e-02,1.215646743774414062e+01
6.668198108673095703e-02,1.539132499694824219e+01
6.668806076049804688e-02,5.820336914062500000e+01
6.669604778289794922e-02,1.767463874816894531e+01
6.674206256866455078e-02,1.215646743774414062e+01
6.676602363586425781e-02,5.351929473876953125e+01
6.677007675170898438e-02,1.428503036499023438e+01
6.678807735443115234e-02,1.539132499694824219e+01
6.679403781890869141e-02,1.539132499694824219e+01
6.686198711395263672e-02,1.893236732482910156e+01
6.690204143524169922e-02,2.439331054687500000e+01
6.691408157348632812e-02,2.742563629150390625e+01
6.692004203796386719e-02,1.767463874816894531e+01
6.694602966308593750e-02,2.028800201416015625e+01
6.695806980133056641e-02,1.428503036499023438e+01
6.696999073028564453e-02,2.028800201416015625e+01
6.698799133300781250e-02,1.652385520935058594e+01
6.702601909637451172e-02,2.582396697998046875e+01
6.709408760070800781e-02,1.767463874816894531e+01
6.710207462310791016e-02,8.470090866088867188e+00
6.710803508758544922e-02,3.962581634521484375e+01
6.713402271270751953e-02,1.539132499694824219e+01
6.713807582855224609e-02,3.115872573852539062e+01
6.721007823944091797e-02,2.164199447631835938e+01
6.725203990936279297e-02,2.028800201416015625e+01
6.732201576232910156e-02,2.582396697998046875e+01
6.734800338745117188e-02,2.300489616394042969e+01
6.736600399017333984e-02,3.115872573852539062e+01
6.738603115081787109e-02,1.215646743774414062e+01
6.739199161529541016e-02,1.539132499694824219e+01
6.740999221801757812e-02,1.767463874816894531e+01
6.741404533386230469e-02,1.112165355682373047e+01
6.743597984313964844e-02,2.300489616394042969e+01
6.744801998138427734e-02,5.122364044189453125e+01
6.745803356170654297e-02,1.501912719726562500e+03
6.751608848571777344e-02,4.311347961425781250e+01
6.753003597259521484e-02,2.742563629150390625e+01
6.754004955291748047e-02,2.742563629150390625e+01
6.755399703979492188e-02,2.922947692871093750e+01
6.757402420043945312e-02,8.470090866088867188e+00
6.765198707580566406e-02,3.115872573852539062e+01
6.771206855773925781e-02,2.439331054687500000e+01
6.771802902221679688e-02,2.922947692871093750e+01
6.772398948669433594e-02,6.069299316406250000e+01
6.772804260253906250e-02,1.893236732482910156e+01
6.773400306701660156e-02,2.028800201416015625e+01
6.774199008941650391e-02,1.767463874816894531e+01
6.774997711181640625e-02,1.112165355682373047e+01
6.776404380798339844e-02,1.428503036499023438e+01
6.778407096862792969e-02,7.604402542114257812e+00
6.780397891998291016e-02,2.028800201416015625e+01
6.781601905822753906e-02,2.582396697998046875e+01
6.786203384399414062e-02,1.767463874816894531e+01
6.791400909423828125e-02,2.164199447631835938e+01
6.794607639312744141e-02,1.018100738525390625e+01
6.804406642913818359e-02,1.539132499694824219e+01
6.806206703186035156e-02,8.057202911376953125e+01
6.809198856353759766e-02,1.893236732482910156e+01
6.810998916625976562e-02,4.906521987915039062e+01
6.812405586242675781e-02,3.638973617553710938e+01
6.816005706787109375e-02,1.112165355682373047e+01
6.818008422851562500e-02,3.638973617553710938e+01
6.818604469299316406e-02,2.439331054687500000e+01
6.828999519348144531e-02,2.028800201416015625e+01
6.832003593444824219e-02,3.798738861083984375e+01
6.834602355957031250e-02,3.962581634521484375e+01
6.835603713989257812e-02,3.115872573852539062e+01
6.837201118469238281e-02,2.164199447631835938e+01
6.837999820709228516e-02,1.215646743774414062e+01
6.839609146118164062e-02,3.115872573852539062e+01
6.842803955078125000e-02,2.742563629150390625e+01
6.844007968902587891e-02,9.327395439147949219e+00
6.844604015350341797e-02,1.428503036499023438e+01
6.847000122070312500e-02,3.317626571655273438e+01
6.847405433654785156e-02,2.742563629150390625e+01
6.851208209991455078e-02,2.582396697998046875e+01
6.853604316711425781e-02,1.320825386047363281e+01
6.859207153320312500e-02,1.767463874816894531e+01
6.862401962280273438e-02,1.320825386047363281e+01
6.863403320312500000e-02,2.922947692871093750e+01
6.864607334136962891e-02,2.922947692871093750e+01
6.866598129272460938e-02,2.300489616394042969e+01
6.871807575225830078e-02,1.428503036499023438e+01
6.878602504730224609e-02,6.069299316406250000e+01
6.880009174346923828e-02,1.320825386047363281e+01
6.883800029754638672e-02,1.320825386047363281e+01
6.884205341339111328e-02,3.317626571655273438e+01
6.890201568603515625e-02,3.638973617553710938e+01
6.892001628875732422e-02,1.428503036499023438e+01
6.892406940460205078e-02,1.539132499694824219e+01
6.897997856140136719e-02,1.320825386047363281e+01
6.900799274444580078e-02,2.300489616394042969e+01
6.901597976684570312e-02,2.300489616394042969e+01
6.905007362365722656e-02,2.164199447631835938e+01
6.905806064605712891e-02,1.652385520935058594e+01
6.906807422637939453e-02,2.582396697998046875e+01
6.913399696350097656e-02,2.742563629150390625e+01
6.915009021759033203e-02,2.582396697998046875e+01
6.918609142303466797e-02,1.767463874816894531e+01
6.919407844543457031e-02,2.164199447631835938e+01
6.919598579406738281e-02,4.130283737182617188e+01
6.932401657104492188e-02,3.798738861083984375e+01
6.933808326721191406e-02,2.742563629150390625e+01
6.935000419616699219e-02,4.704420471191406250e+01
6.935405731201171875e-02,1.428503036499023438e+01
6.936597824096679688e-02,2.300489616394042969e+01
6.941199302673339844e-02,2.582396697998046875e+01
6.943607330322265625e-02,1.539132499694824219e+01
6.947600841522216797e-02,6.871679687500000000e+01
6.952404975891113281e-02,2.922947692871093750e+01
6.953406333923339844e-02,1.320825386047363281e+01
6.955003738403320312e-02,3.489804077148437500e+01
6.964802742004394531e-02,3.638973617553710938e+01
6.966006755828857422e-02,1.428503036499023438e+01
6.968200206756591797e-02,2.582396697998046875e+01
6.971204280853271484e-02,1.767463874816894531e+01
6.972801685333251953e-02,5.351929473876953125e+01
6.975007057189941406e-02,1.215646743774414062e+01
6.977200508117675781e-02,2.028800201416015625e+01
6.978404521942138672e-02,2.582396697998046875e+01
6.979799270629882812e-02,1.893236732482910156e+01
6.984198093414306641e-02,1.893236732482910156e+01
6.986808776855468750e-02,4.505929565429687500e+01
6.988799571990966797e-02,1.893236732482910156e+01
6.989800930023193359e-02,1.539132499694824219e+01
6.992602348327636719e-02,2.742563629150390625e+01
6.995809078216552734e-02,1.767463874816894531e+01
6.996202468872070312e-02,3.115872573852539062e+01
6.996607780456542969e-02,2.489483642578125000e+02
7.001197338104248047e-02,4.311347961425781250e+01
7.003402709960937500e-02,1.893236732482910156e+01
7.003808021545410156e-02,1.320825386047363281e+01
7.006001472473144531e-02,2.582396697998046875e+01
7.007598876953125000e-02,3.115872573852539062e+01
7.011997699737548828e-02,3.962581634521484375e+01
7.012605667114257812e-02,2.582396697998046875e+01
7.024598121643066406e-02,4.311347961425781250e+01
7.026398181915283203e-02,1.320825386047363281e+01
7.027602195739746094e-02,2.439331054687500000e+01
7.029008865356445312e-02,3.489804077148437500e+01
7.030808925628662109e-02,1.428503036499023438e+01
7.032608985900878906e-02,2.582396697998046875e+01
7.036805152893066406e-02,6.871679687500000000e+01
7.041406631469726562e-02,2.742563629150390625e+01
7.041800022125244141e-02,1.767463874816894531e+01
7.044208049774169922e-02,1.539132499694824219e+01
7.044804096221923828e-02,1.893236732482910156e+01
7.046198844909667969e-02,1.112165355682373047e+01
7.046806812286376953e-02,8.470090866088867188e+00
7.052600383758544922e-02,1.320825386047363281e+01
7.054603099822998047e-02,4.130283737182617188e+01
7.056403160095214844e-02,2.164199447631835938e+01
7.056808471679687500e-02,5.122364044189453125e+01
7.066202163696289062e-02,2.922947692871093750e+01
7.067000865936279297e-02,2.742563629150390625e+01
7.069408893585205078e-02,2.742563629150390625e+01
7.072806358337402344e-02,5.584720230102539062e+01
7.076203823089599609e-02,2.028800201416015625e+01
7.078409194946289062e-02,1.652385520935058594e+01
7.079803943634033203e-02,8.470090866088867188e+00
7.080805301666259766e-02,4.311347961425781250e+01
7.084405422210693359e-02,6.595295715332031250e+01
7.086002826690673828e-02,2.582396697998046875e+01
7.088005542755126953e-02,2.922947692871093750e+01
7.088398933410644531e-02,1.767463874816894531e+01
7.089197635650634766e-02,2.439331054687500000e+01
7.090806961059570312e-02,3.962581634521484375e+01
7.093203067779541016e-02,2.439331054687500000e+01
7.098400592803955078e-02,4.505929565429687500e+01
7.107007503509521484e-02,2.922947692871093750e+01
7.108008861541748047e-02,1.652385520935058594e+01
7.109606266021728516e-02,2.582396697998046875e+01
7.109999656677246094e-02,3.317626571655273438e+01
7.110404968261718750e-02,1.893236732482910156e+01
7.113206386566162109e-02,2.922947692871093750e+01
7.116401195526123047e-02,2.922947692871093750e+01
7.117807865142822266e-02,2.300489616394042969e+01
7.120203971862792969e-02,9.005076599121093750e+01
7.121598720550537109e-02,1.539132499694824219e+01
7.122004032135009766e-02,2.742563629150390625e+01
7.123804092407226562e-02,3.317626571655273438e+01
7.124602794647216797e-02,7.747982788085937500e+01
7.126402854919433594e-02,6.331361007690429688e+01
7.131206989288330078e-02,2.922947692871093750e+01
7.133197784423828125e-02,3.962581634521484375e+01
7.134199142456054688e-02,2.300489616394042969e+01
7.138204574584960938e-02,2.028800201416015625e+01
7.139801979064941406e-02,1.320825386047363281e+01
7.142007350921630859e-02,2.742563629150390625e+01
7.142400741577148438e-02,5.122364044189453125e+01
7.145404815673828125e-02,5.350214843750000000e+02
7.146000862121582031e-02,3.962581634521484375e+01
7.147800922393798828e-02,2.164199447631835938e+01
7.150006294250488281e-02,2.582396697998046875e+01
7.150804996490478516e-02,2.439331054687500000e+01
7.156205177307128906e-02,1.767463874816894531e+01
7.158005237579345703e-02,3.115872573852539062e+01
7.159399986267089844e-02,2.164199447631835938e+01
7.161605358123779297e-02,2.439331054687500000e+01
7.164597511291503906e-02,3.962581634521484375e+01
7.165598869323730469e-02,2.742563629150390625e+01
7.169997692108154297e-02,1.767463874816894531e+01
7.172203063964843750e-02,6.331361007690429688e+01
7.172799110412597656e-02,1.320825386047363281e+01
7.174003124237060547e-02,2.742563629150390625e+01
7.186198234558105469e-02,1.320825386047363281e+01
7.188999652862548828e-02,7.448655700683593750e+01
7.191205024719238281e-02,3.317626571655273438e+01
7.196605205535888672e-02,2.164199447631835938e+01
7.198798656463623047e-02,2.922947692871093750e+01
7.200801372528076172e-02,2.742563629150390625e+01
7.203006744384765625e-02,5.350214843750000000e+02
7.204604148864746094e-02,1.652385520935058594e+01
7.207000255584716797e-02,2.300489616394042969e+01
7.209205627441406250e-02,9.327395439147949219e+00
7.211399078369140625e-02,2.922947692871093750e+01
7.212007045745849609e-02,3.317626571655273438e+01
7.220602035522460938e-02,4.505929565429687500e+01
7.222008705139160156e-02,2.300489616394042969e+01
7.226598262786865234e-02,2.922947692871093750e+01
7.234406471252441406e-02,1.767463874816894531e+01
7.238006591796875000e-02,1.320825386047363281e+01
7.240402698516845703e-02,9.327395439147949219e+00
7.242202758789062500e-02,6.595295715332031250e+01
7.243800163269042969e-02,5.829115390777587891e+00
7.250607013702392578e-02,9.327395439147949219e+00
7.252204418182373047e-02,2.028800201416015625e+01
7.252597808837890625e-02,2.742563629150390625e+01
7.253408432006835938e-02,1.539132499694824219e+01
7.262802124023437500e-02,2.742563629150390625e+01
7.263803482055664062e-02,1.215646743774414062e+01
7.266199588775634766e-02,2.028800201416015625e+01
7.267403602600097656e-02,1.767463874816894531e+01
7.270407676696777344e-02,4.311347961425781250e+01
7.277798652648925781e-02,2.439331054687500000e+01
7.279407978057861328e-02,2.164199447631835938e+01
7.280600070953369141e-02,1.767463874816894531e+01
7.282006740570068359e-02,7.604402542114257812e+00
7.291400432586669922e-02,2.742563629150390625e+01
7.292604446411132812e-02,2.164199447631835938e+01
7.293403148651123047e-02,1.767463874816894531e+01
7.298207283020019531e-02,2.922947692871093750e+01
7.299208641052246094e-02,4.704420471191406250e+01
7.300007343292236328e-02,2.439331054687500000e+01
7.300400733947753906e-02,4.130283737182617188e+01
7.301998138427734375e-02,1.112165355682373047e+01
7.302808761596679688e-02,6.331361007690429688e+01
7.306408882141113281e-02,3.962581634521484375e+01
7.307004928588867188e-02,1.893236732482910156e+01
