times,energies
-1.555328011512756348e+00,3.773469543457031250e+01
-1.554262042045593262e+00,2.130840301513671875e+01
-1.553810119628906250e+00,4.283148956298828125e+01
-1.553794026374816895e+00,2.725059127807617188e+01
-1.553542017936706543e+00,3.471881866455078125e+01
-1.553154110908508301e+00,3.940474700927734375e+01
-1.548010110855102539e+00,2.273539352416992188e+01
-1.546448111534118652e+00,1.487994018554687500e+03
-1.546252012252807617e+00,6.229805755615234375e+01
-1.545760035514831543e+00,2.569601058959960938e+01
-1.544694066047668457e+00,1.743363952636718750e+01
-1.544372081756591797e+00,1.330369262695312500e+02
-1.543166041374206543e+00,8.231244506835937500e+02
-1.541876077651977539e+00,2.463507690429687500e+02
-1.540238022804260254e+00,7.895463562011718750e+01
-1.539900064468383789e+00,3.618482208251953125e+01
-1.539582014083862305e+00,2.419443702697753906e+01
-1.538116097450256348e+00,1.179323101043701172e+01
-1.535004019737243652e+00,3.940474700927734375e+01
-1.534996032714843750e+00,1.626978302001953125e+01
-1.534380078315734863e+00,3.773469543457031250e+01
-1.533844113349914551e+00,1.288757133483886719e+01
-1.529108047485351562e+00,9.575333251953125000e+02
-1.528532028198242188e+00,3.940474700927734375e+01
-1.528422117233276367e+00,1.399611663818359375e+01
-1.526644110679626465e+00,2.130840301513671875e+01
-1.526220083236694336e+00,9.491123962402343750e+01
-1.525266051292419434e+00,1.287287597656250000e+02
-1.523478031158447266e+00,3.295624542236328125e+01
-1.523198008537292480e+00,1.990326881408691406e+01
-1.521666049957275391e+00,4.895031127929687500e+02
-1.521540045738220215e+00,6.489521789550781250e+01
-1.521318078041076660e+00,1.990326881408691406e+01
-1.520808100700378418e+00,3.093723678588867188e+01
-1.520692110061645508e+00,9.831112670898437500e+01
-1.517510056495666504e+00,9.575333251953125000e+02
-1.516890048980712891e+00,9.491123962402343750e+01
-1.516710042953491211e+00,9.575333251953125000e+02
-1.514956116676330566e+00,4.468425750732421875e+01
-1.514292120933532715e+00,2.725059127807617188e+01
-1.514036059379577637e+00,1.990326881408691406e+01
-1.513904094696044922e+00,5.516653442382812500e+01
-1.512596011161804199e+00,3.093723678588867188e+01
-1.511772036552429199e+00,2.186569824218750000e+02
-1.511734008789062500e+00,2.130840301513671875e+01
-1.511582016944885254e+00,2.273539352416992188e+01
-1.510996103286743164e+00,3.693514404296875000e+02
-1.509700059890747070e+00,1.487994018554687500e+03
-1.509410023689270020e+00,2.130840301513671875e+01
-1.508576035499572754e+00,9.161827087402343750e+01
-1.507462024688720703e+00,1.179323101043701172e+01
-1.505376100540161133e+00,9.575333251953125000e+02
-1.504412055015563965e+00,9.896333694458007812e+00
-1.503834009170532227e+00,3.471881866455078125e+01
-1.503514051437377930e+00,2.419443702697753906e+01
-1.503068089485168457e+00,3.093723678588867188e+01
-1.499146103858947754e+00,1.743363952636718750e+01
-1.498358011245727539e+00,2.419443702697753906e+01
-1.497860074043273926e+00,8.231244506835937500e+02
-1.496396064758300781e+00,4.283148956298828125e+01
-1.494160056114196777e+00,1.487994018554687500e+03
-1.493324041366577148e+00,3.295624542236328125e+01
-1.493154048919677734e+00,2.898980712890625000e+01
-1.491862058639526367e+00,9.896333694458007812e+00
-1.490816116333007812e+00,2.569601058959960938e+01
-1.490080118179321289e+00,1.464544677734375000e+02
-1.489830017089843750e+00,1.079786872863769531e+01
-1.486032009124755859e+00,1.245390396118164062e+02
-1.485694050788879395e+00,1.861225318908691406e+01
-1.485396027565002441e+00,1.861225318908691406e+01
-1.485384106636047363e+00,1.512323379516601562e+01
-1.484018087387084961e+00,2.130840301513671875e+01
-1.483414053916931152e+00,9.161827087402343750e+01
-1.482632040977478027e+00,7.177649497985839844e+00
-1.481956005096435547e+00,2.273539352416992188e+01
-1.481614112854003906e+00,1.937243347167968750e+02
-1.480434060096740723e+00,2.569601058959960938e+01
-1.479278087615966797e+00,2.130840301513671875e+01
-1.478978037834167480e+00,9.575333251953125000e+02
-1.476908087730407715e+00,1.179323101043701172e+01
-1.476684093475341797e+00,1.512323379516601562e+01
-1.476662039756774902e+00,9.575333251953125000e+02
-1.475570082664489746e+00,1.179323101043701172e+01
-1.474314093589782715e+00,4.110414886474609375e+01
-1.470634102821350098e+00,1.399611663818359375e+01
-1.470414042472839355e+00,3.093723678588867188e+01
-1.469658017158508301e+00,8.832165527343750000e+01
-1.467912077903747559e+00,2.130840301513671875e+01
-1.466362118721008301e+00,1.861225318908691406e+01
-1.465984106063842773e+00,1.487994018554687500e+03
-1.464592099189758301e+00,2.725059127807617188e+01
-1.463358044624328613e+00,8.513066101074218750e+01
-1.463282108306884766e+00,1.288757133483886719e+01
-1.462876081466674805e+00,3.773469543457031250e+01
-1.462110042572021484e+00,8.204479980468750000e+01
-1.462036013603210449e+00,1.399611663818359375e+01
-1.461914062500000000e+00,3.909275817871093750e+02
-1.459992051124572754e+00,5.982788848876953125e+01
-1.459734082221984863e+00,1.861225318908691406e+01
-1.459486007690429688e+00,4.629757385253906250e+02
-1.458734035491943359e+00,3.093723678588867188e+01
-1.457400083541870117e+00,8.832165527343750000e+01
-1.456485986709594727e+00,5.748591613769531250e+01
-1.456398010253906250e+00,1.399611663818359375e+01
-1.455882072448730469e+00,2.273539352416992188e+01
-1.455420017242431641e+00,1.512323379516601562e+01
-1.454900026321411133e+00,2.898980712890625000e+01
-1.454176068305969238e+00,2.569601058959960938e+01
-1.453296065330505371e+00,2.569601058959960938e+01
-1.453080058097839355e+00,1.487994018554687500e+03
-1.452126026153564453e+00,2.898980712890625000e+01
-1.452041983604431152e+00,9.161827087402343750e+01
-1.451986074447631836e+00,4.110414886474609375e+01
-1.451906085014343262e+00,1.288757133483886719e+01
-1.450966000556945801e+00,1.861225318908691406e+01
-1.450276017189025879e+00,1.626978302001953125e+01
-1.450201988220214844e+00,3.093723678588867188e+01
-1.448630094528198242e+00,1.512323379516601562e+01
-1.447854042053222656e+00,4.666378784179687500e+01
-1.447310090065002441e+00,7.310684204101562500e+01
-1.446690082550048828e+00,2.320687866210937500e+02
-1.446485996246337891e+00,1.626978302001953125e+01
-1.446338057518005371e+00,1.399611663818359375e+01
-1.445518016815185547e+00,1.743363952636718750e+01
-1.444976091384887695e+00,6.229805755615234375e+01
-1.444594025611877441e+00,1.399611663818359375e+01
-1.444382071495056152e+00,1.288757133483886719e+01
-1.444360017776489258e+00,1.204669036865234375e+02
-1.443611979484558105e+00,2.898980712890625000e+01
-1.443410038948059082e+00,6.229805755615234375e+01
-1.443387985229492188e+00,6.256464004516601562e+00
-1.442148089408874512e+00,6.489521789550781250e+01
-1.442076086997985840e+00,1.179323101043701172e+01
-1.441670060157775879e+00,1.511297149658203125e+02
-1.441418051719665527e+00,1.861225318908691406e+01
-1.440616011619567871e+00,8.994504928588867188e+00
-1.440342068672180176e+00,2.058775939941406250e+02
-1.439686059951782227e+00,7.310684204101562500e+01
-1.439643979072570801e+00,5.748591613769531250e+01
-1.437354087829589844e+00,1.288757133483886719e+01
-1.436618089675903320e+00,1.626978302001953125e+01
-1.435981988906860352e+00,5.748591613769531250e+01
-1.434794068336486816e+00,6.631000976562500000e+02
-1.433961987495422363e+00,1.179323101043701172e+01
-1.432262063026428223e+00,1.399611663818359375e+01
-1.431652069091796875e+00,5.982788848876953125e+01
-1.430926084518432617e+00,8.994504928588867188e+00
-1.428590059280395508e+00,1.861225318908691406e+01
-1.427098035812377930e+00,1.861225318908691406e+01
-1.426905989646911621e+00,9.896333694458007812e+00
-1.426810026168823242e+00,9.896333694458007812e+00
-1.425740003585815430e+00,5.287234115600585938e+01
-1.425728082656860352e+00,3.800060119628906250e+02
-1.425050020217895508e+00,7.024769592285156250e+01
-1.423454046249389648e+00,3.093723678588867188e+01
-1.422140002250671387e+00,4.110414886474609375e+01
-1.422026038169860840e+00,2.725059127807617188e+01
-1.422006011009216309e+00,8.204479980468750000e+01
-1.421689987182617188e+00,2.058775939941406250e+02
-1.421542048454284668e+00,9.575333251953125000e+02
-1.421176075935363770e+00,5.033645629882812500e+02
-1.420729994773864746e+00,1.399611663818359375e+01
-1.420464038848876953e+00,1.288757133483886719e+01
-1.419146060943603516e+00,1.487994018554687500e+03
-1.417716026306152344e+00,1.861225318908691406e+01
-1.417350053787231445e+00,6.256464004516601562e+00
-1.414318084716796875e+00,1.079786872863769531e+01
-1.414306044578552246e+00,2.725059127807617188e+01
-1.413382053375244141e+00,2.463507690429687500e+02
-1.412986040115356445e+00,1.512323379516601562e+01
-1.412060022354125977e+00,4.110414886474609375e+01
-1.412002086639404297e+00,9.575333251953125000e+02
-1.411720037460327148e+00,7.177649497985839844e+00
-1.410636067390441895e+00,9.831112670898437500e+01
-1.410030007362365723e+00,1.288757133483886719e+01
-1.409524083137512207e+00,1.399611663818359375e+01
-1.409036040306091309e+00,5.070766067504882812e+01
-1.405745983123779297e+00,1.089424057006835938e+02
-1.405614018440246582e+00,1.626978302001953125e+01
-1.405518054962158203e+00,4.867224121093750000e+01
-1.403630018234252930e+00,3.093723678588867188e+01
-1.403475999832153320e+00,1.399611663818359375e+01
-1.403022050857543945e+00,1.018187866210937500e+02
-1.402738094329833984e+00,1.997373962402343750e+02
-1.402248024940490723e+00,8.204479980468750000e+01
-1.400532007217407227e+00,5.070766067504882812e+01
-1.400246024131774902e+00,3.940474700927734375e+01
-1.400228023529052734e+00,1.743363952636718750e+01
-1.399698019027709961e+00,2.690629577636718750e+02
-1.399394035339355469e+00,3.093723678588867188e+01
-1.399126052856445312e+00,1.487994018554687500e+03
-1.398944020271301270e+00,1.288757133483886719e+01
-1.398292064666748047e+00,1.204669036865234375e+02
-1.395428061485290527e+00,6.750956726074218750e+01
-1.394371986389160156e+00,2.898980712890625000e+01
-1.393876075744628906e+00,2.273539352416992188e+01
-1.393552064895629883e+00,4.110414886474609375e+01
-1.392596006393432617e+00,4.760404968261718750e+02
-1.392522096633911133e+00,1.861225318908691406e+01
-1.391748070716857910e+00,3.295624542236328125e+01
-1.390413999557495117e+00,1.861225318908691406e+01
-1.389420032501220703e+00,1.743363952636718750e+01
-1.389200091361999512e+00,9.896333694458007812e+00
-1.387531995773315430e+00,3.295624542236328125e+01
-1.386875987052917480e+00,8.681024780273437500e+02
-1.386435985565185547e+00,1.287287597656250000e+02
-1.386319994926452637e+00,1.487994018554687500e+03
-1.381201982498168945e+00,1.288757133483886719e+01
-1.380734086036682129e+00,8.089303970336914062e+00
-1.380424022674560547e+00,1.487994018554687500e+03
-1.380306005477905273e+00,1.743363952636718750e+01
-1.380002021789550781e+00,4.501855773925781250e+02
-1.379577994346618652e+00,1.767804412841796875e+02
-1.378442049026489258e+00,2.898980712890625000e+01
-1.377556085586547852e+00,5.070766067504882812e+01
-1.377027988433837891e+00,8.231244506835937500e+02
-1.374926090240478516e+00,3.773469543457031250e+01
-1.373301982879638672e+00,8.089303970336914062e+00
-1.372892022132873535e+00,7.597378540039062500e+01
-1.372630000114440918e+00,5.287234115600585938e+01
-1.371698021888732910e+00,1.179323101043701172e+01
-1.371128082275390625e+00,1.179323101043701172e+01
-1.370434045791625977e+00,8.915256958007812500e+02
-1.369899988174438477e+00,2.273539352416992188e+01
-1.369690060615539551e+00,2.121458435058593750e+02
-1.368888020515441895e+00,1.990326881408691406e+01
-1.367673993110656738e+00,1.626978302001953125e+01
-1.367364048957824707e+00,2.419443702697753906e+01
-1.366826057434082031e+00,3.471881866455078125e+01
-1.366806030273437500e+00,1.399611663818359375e+01
-1.365534067153930664e+00,2.273539352416992188e+01
-1.364603996276855469e+00,9.575333251953125000e+02
-1.364252090454101562e+00,2.186569824218750000e+02
-1.364122033119201660e+00,1.626978302001953125e+01
-1.363471984863281250e+00,5.070766067504882812e+01
-1.362558007240295410e+00,9.575333251953125000e+02
-1.361846089363098145e+00,1.487994018554687500e+03
-1.360841989517211914e+00,1.861225318908691406e+01
-1.360290050506591797e+00,1.288757133483886719e+01
-1.359091997146606445e+00,2.273539352416992188e+01
-1.357833981513977051e+00,8.513066101074218750e+01
-1.357532024383544922e+00,1.018187866210937500e+02
-1.357478022575378418e+00,1.288757133483886719e+01
-1.356001973152160645e+00,2.898980712890625000e+01
-1.355882048606872559e+00,1.990326881408691406e+01
-1.355167984962463379e+00,7.597378540039062500e+01
-1.353074073791503906e+00,5.070766067504882812e+01
-1.350944042205810547e+00,1.288757133483886719e+01
-1.350578069686889648e+00,2.569601058959960938e+01
-1.349076032638549805e+00,5.320427246093750000e+02
-1.348469972610473633e+00,1.626978302001953125e+01
-1.348433971405029297e+00,1.288757133483886719e+01
-1.348376035690307617e+00,5.942226562500000000e+02
-1.347750067710876465e+00,1.018187866210937500e+02
-1.346328020095825195e+00,4.468425750732421875e+01
-1.345687985420227051e+00,4.867224121093750000e+01
-1.343636035919189453e+00,3.471881866455078125e+01
-1.341657996177673340e+00,4.254262695312500000e+02
-1.341315984725952148e+00,1.861225318908691406e+01
-1.341204047203063965e+00,1.626978302001953125e+01
-1.340756058692932129e+00,1.399611663818359375e+01
-1.339964032173156738e+00,5.982788848876953125e+01
-1.339645981788635254e+00,1.626978302001953125e+01
-1.339411973953247070e+00,2.725059127807617188e+01
-1.338762044906616211e+00,1.487994018554687500e+03
-1.338646054267883301e+00,6.750956726074218750e+01
-1.338436007499694824e+00,5.287234115600585938e+01
-1.338199973106384277e+00,8.204479980468750000e+01
-1.337718009948730469e+00,2.569601058959960938e+01
-1.337643980979919434e+00,2.273539352416992188e+01
-1.336570024490356445e+00,2.725059127807617188e+01
-1.334419965744018555e+00,1.288757133483886719e+01
-1.333988070487976074e+00,9.161827087402343750e+01
-1.333930015563964844e+00,1.743363952636718750e+01
-1.332318067550659180e+00,5.516653442382812500e+01
-1.329427957534790039e+00,2.130840301513671875e+01
-1.329077959060668945e+00,2.569601058959960938e+01
-1.327272057533264160e+00,1.743363952636718750e+01
-1.327268004417419434e+00,1.990326881408691406e+01
-1.327066063880920410e+00,9.575333251953125000e+02
-1.325280070304870605e+00,4.376693420410156250e+02
-1.325144052505493164e+00,2.569601058959960938e+01
-1.324418067932128906e+00,2.419443702697753906e+01
-1.323300004005432129e+00,2.130840301513671875e+01
-1.322420001029968262e+00,1.512323379516601562e+01
-1.320100069046020508e+00,6.750956726074218750e+01
-1.318086028099060059e+00,1.179323101043701172e+01
-1.317046046257019043e+00,1.464544677734375000e+02
-1.316419959068298340e+00,2.898980712890625000e+01
-1.315629959106445312e+00,1.179323101043701172e+01
-1.314851999282836914e+00,8.994504928588867188e+00
-1.312852025032043457e+00,7.310684204101562500e+01
-1.311900019645690918e+00,2.273539352416992188e+01
-1.311663985252380371e+00,1.997373962402343750e+02
-1.311596035957336426e+00,1.861225318908691406e+01
-1.309237957000732422e+00,2.273539352416992188e+01
-1.307639956474304199e+00,1.861225318908691406e+01
-1.305786013603210449e+00,1.179323101043701172e+01
-1.305000066757202148e+00,1.990326881408691406e+01
-1.303694009780883789e+00,4.110414886474609375e+01
-1.303655982017517090e+00,1.179323101043701172e+01
-1.303308010101318359e+00,1.626978302001953125e+01
-1.303042054176330566e+00,1.512323379516601562e+01
-1.302461981773376465e+00,1.861225318908691406e+01
-1.302410006523132324e+00,1.997373962402343750e+02
-1.302338004112243652e+00,9.161827087402343750e+01
-1.302216053009033203e+00,2.463507690429687500e+02
-1.301591992378234863e+00,7.310684204101562500e+01
-1.299695968627929688e+00,3.800060119628906250e+02
-1.298853993415832520e+00,3.389776306152343750e+02
-1.298611998558044434e+00,5.287234115600585938e+01
-1.298426032066345215e+00,1.512323379516601562e+01
-1.297425985336303711e+00,7.195366821289062500e+02
-1.294448018074035645e+00,1.079786872863769531e+01
-1.294255971908569336e+00,2.121458435058593750e+02
-1.293771982192993164e+00,9.575333251953125000e+02
-1.291177988052368164e+00,1.823033294677734375e+02
-1.290304064750671387e+00,1.288757133483886719e+01
-1.289764046669006348e+00,4.760404968261718750e+02
-1.289308071136474609e+00,6.229805755615234375e+01
-1.288688063621520996e+00,5.516653442382812500e+01
-1.288184046745300293e+00,5.287234115600585938e+01
-1.286517977714538574e+00,4.867224121093750000e+01
-1.285735964775085449e+00,5.942226562500000000e+02
